    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   62.813300      4.6395      5.7919      3.9299      4.6395  Meynet    
   62.878000      4.6395      5.7927      3.9297      4.6395  Meynet    
   62.942600      4.6395      5.7935      3.9294      4.6395  Meynet    
   63.008000      4.6396      5.7943      3.9292      4.6396  Meynet    
   63.073300      4.6396      5.7951      3.9289      4.6396  Meynet    
   63.138600      4.6397      5.7959      3.9287      4.6397  Meynet    
   63.203900      4.6397      5.7967      3.9284      4.6397  Meynet    
   63.269300      4.6397      5.7975      3.9282      4.6397  Meynet    
   63.334600      4.6398      5.7983      3.9279      4.6398  Meynet    
   63.399900      4.6398      5.7991      3.9277      4.6398  Meynet    
   63.465200      4.6398      5.7999      3.9274      4.6398  Meynet    
   63.531200      4.6399      5.8007      3.9271      4.6399  Meynet    
   63.597200      4.6399      5.8015      3.9269      4.6399  Meynet    
   63.663200      4.6399      5.8023      3.9266      4.6399  Meynet    
   63.729200      4.6400      5.8031      3.9264      4.6400  Meynet    
   63.795100      4.6400      5.8039      3.9261      4.6400  Meynet    
   63.861100      4.6401      5.8048      3.9259      4.6401  Meynet    
   63.927100      4.6401      5.8056      3.9256      4.6401  Meynet    
   63.993100      4.6401      5.8064      3.9254      4.6401  Meynet    
   64.059100      4.6402      5.8072      3.9251      4.6402  Meynet    
   64.125700      4.6402      5.8080      3.9249      4.6402  Meynet    
   64.192300      4.6402      5.8088      3.9246      4.6402  Meynet    
   64.259000      4.6403      5.8096      3.9244      4.6403  Meynet    
   64.325600      4.6403      5.8104      3.9241      4.6403  Meynet    
   64.392200      4.6404      5.8112      3.9239      4.6404  Meynet    
   64.458900      4.6404      5.8120      3.9236      4.6404  Meynet    
   64.525500      4.6404      5.8128      3.9234      4.6404  Meynet    
   64.592100      4.6405      5.8136      3.9231      4.6405  Meynet    
   64.658800      4.6405      5.8144      3.9229      4.6405  Meynet    
   64.726100      4.6405      5.8152      3.9226      4.6405  Meynet    
   64.793400      4.6406      5.8160      3.9224      4.6406  Meynet    
   64.860700      4.6406      5.8168      3.9221      4.6406  Meynet    
   64.928000      4.6407      5.8176      3.9219      4.6407  Meynet    
   64.995300      4.6407      5.8184      3.9216      4.6407  Meynet    
   65.062600      4.6407      5.8192      3.9214      4.6407  Meynet    
   65.129900      4.6408      5.8200      3.9212      4.6408  Meynet    
   65.197200      4.6408      5.8208      3.9209      4.6408  Meynet    
   65.264500      4.6408      5.8216      3.9207      4.6408  Meynet    
   65.332500      4.6409      5.8224      3.9204      4.6409  Meynet    
   65.400500      4.6409      5.8232      3.9202      4.6409  Meynet    
   65.468500      4.6410      5.8240      3.9199      4.6410  Meynet    
   65.536400      4.6410      5.8248      3.9197      4.6410  Meynet    
   65.604400      4.6410      5.8257      3.9194      4.6410  Meynet    
   65.672400      4.6411      5.8265      3.9192      4.6411  Meynet    
   65.740400      4.6411      5.8273      3.9189      4.6411  Meynet    
   65.808300      4.6411      5.8281      3.9187      4.6411  Meynet    
   65.877000      4.6412      5.8289      3.9184      4.6412  Meynet    
   65.945700      4.6412      5.8297      3.9182      4.6412  Meynet    
   66.014300      4.6413      5.8305      3.9179      4.6413  Meynet    
   66.083000      4.6413      5.8313      3.9177      4.6413  Meynet    
   66.151600      4.6413      5.8321      3.9174      4.6413  Meynet    
   66.220300      4.6414      5.8329      3.9172      4.6414  Meynet    
   66.288900      4.6414      5.8337      3.9170      4.6414  Meynet    
   66.357600      4.6414      5.8345      3.9167      4.6414  Meynet    
   66.426300      4.6415      5.8353      3.9165      4.6415  Meynet    
   66.495600      4.6415      5.8361      3.9162      4.6415  Meynet    
   66.564900      4.6416      5.8369      3.9160      4.6416  Meynet    
   66.634300      4.6416      5.8377      3.9158      4.6416  Meynet    
   66.703600      4.6417      5.8385      3.9156      4.6417  Meynet    
   66.773000      4.6417      5.8393      3.9154      4.6417  Meynet    
   66.842300      4.6418      5.8401      3.9152      4.6418  Meynet    
   66.911700      4.6418      5.8410      3.9150      4.6418  Meynet    
   66.981000      4.6419      5.8418      3.9148      4.6419  Meynet    
   67.050400      4.6419      5.8426      3.9146      4.6419  Meynet    
   67.119700      4.6420      5.8434      3.9144      4.6420  Meynet    
   67.189000      4.6420      5.8442      3.9142      4.6420  Meynet    
   67.258400      4.6421      5.8450      3.9140      4.6421  Meynet    
   67.327700      4.6421      5.8458      3.9137      4.6421  Meynet    
   67.397100      4.6422      5.8466      3.9135      4.6422  Meynet    
   67.466400      4.6422      5.8474      3.9133      4.6422  Meynet    
   67.535800      4.6423      5.8482      3.9131      4.6423  Meynet    
   67.605800      4.6423      5.8490      3.9129      4.6423  Meynet    
   67.675800      4.6424      5.8498      3.9127      4.6424  Meynet    
   67.745900      4.6424      5.8506      3.9125      4.6424  Meynet    
   67.815900      4.6425      5.8514      3.9123      4.6425  Meynet    
   67.885900      4.6425      5.8522      3.9121      4.6425  Meynet    
   67.956000      4.6426      5.8530      3.9119      4.6426  Meynet    
   68.026000      4.6426      5.8538      3.9117      4.6426  Meynet    
   68.096100      4.6427      5.8546      3.9115      4.6427  Meynet    
   68.166100      4.6427      5.8554      3.9113      4.6427  Meynet    
   68.236100      4.6428      5.8562      3.9111      4.6428  Meynet    
   68.306900      4.6428      5.8570      3.9109      4.6428  Meynet    
   68.377600      4.6429      5.8578      3.9107      4.6429  Meynet    
   68.448400      4.6429      5.8587      3.9105      4.6429  Meynet    
   68.519100      4.6430      5.8595      3.9103      4.6430  Meynet    
   68.589800      4.6430      5.8603      3.9101      4.6430  Meynet    
   68.660600      4.6431      5.8611      3.9099      4.6431  Meynet    
   68.731300      4.6431      5.8619      3.9097      4.6431  Meynet    
   68.802100      4.6432      5.8627      3.9094      4.6432  Meynet    
   68.872800      4.6432      5.8635      3.9092      4.6432  Meynet    
   68.944200      4.6433      5.8643      3.9090      4.6433  Meynet    
   69.015700      4.6433      5.8651      3.9088      4.6433  Meynet    
   69.087100      4.6434      5.8659      3.9086      4.6434  Meynet    
   69.158600      4.6434      5.8667      3.9084      4.6434  Meynet    
   69.230000      4.6434      5.8675      3.9082      4.6434  Meynet    
   69.301400      4.6435      5.8683      3.9080      4.6435  Meynet    
   69.372900      4.6435      5.8691      3.9078      4.6435  Meynet    
   69.444300      4.6436      5.8699      3.9076      4.6436  Meynet    
   69.516500      4.6436      5.8707      3.9073      4.6436  Meynet    
   69.588600      4.6437      5.8715      3.9071      4.6437  Meynet    
   69.660800      4.6437      5.8723      3.9069      4.6437  Meynet    
   69.733000      4.6438      5.8731      3.9067      4.6438  Meynet    
   69.805100      4.6438      5.8739      3.9065      4.6438  Meynet    
   69.877300      4.6439      5.8747      3.9063      4.6439  Meynet    
   69.949400      4.6439      5.8755      3.9061      4.6439  Meynet    
   70.021600      4.6440      5.8763      3.9059      4.6440  Meynet    
   70.093800      4.6440      5.8771      3.9056      4.6440  Meynet    
   70.165900      4.6441      5.8779      3.9054      4.6441  Meynet    
   70.238800      4.6441      5.8787      3.9052      4.6441  Meynet    
   70.311700      4.6442      5.8796      3.9050      4.6442  Meynet    
   70.384600      4.6442      5.8804      3.9048      4.6442  Meynet    
   70.457500      4.6443      5.8812      3.9046      4.6443  Meynet    
   70.530300      4.6443      5.8820      3.9044      4.6443  Meynet    
   70.603200      4.6444      5.8828      3.9041      4.6444  Meynet    
   70.676100      4.6444      5.8836      3.9039      4.6444  Meynet    
   70.749000      4.6444      5.8844      3.9037      4.6444  Meynet    
   70.821900      4.6445      5.8852      3.9035      4.6445  Meynet    
   70.895500      4.6445      5.8860      3.9033      4.6445  Meynet    
   70.969100      4.6446      5.8868      3.9031      4.6446  Meynet    
   71.042700      4.6446      5.8876      3.9028      4.6446  Meynet    
   71.116300      4.6447      5.8884      3.9026      4.6447  Meynet    
   71.189900      4.6447      5.8892      3.9024      4.6447  Meynet    
   71.263500      4.6448      5.8900      3.9022      4.6448  Meynet    
   71.337100      4.6448      5.8908      3.9020      4.6448  Meynet    
   71.410700      4.6449      5.8916      3.9017      4.6449  Meynet    
   71.484300      4.6449      5.8924      3.9015      4.6449  Meynet    
   71.558700      4.6450      5.8932      3.9013      4.6450  Meynet    
   71.633000      4.6450      5.8940      3.9011      4.6450  Meynet    
   71.707400      4.6450      5.8948      3.9009      4.6450  Meynet    
   71.781700      4.6451      5.8956      3.9006      4.6451  Meynet    
   71.856100      4.6451      5.8964      3.9004      4.6451  Meynet    
   71.930400      4.6452      5.8972      3.9002      4.6452  Meynet    
   72.004800      4.6452      5.8980      3.9000      4.6452  Meynet    
   72.079100      4.6453      5.8988      3.8998      4.6453  Meynet    
   72.153500      4.6453      5.8996      3.8995      4.6453  Meynet    
   72.228600      4.6454      5.9004      3.8993      4.6454  Meynet    
   72.303700      4.6454      5.9013      3.8991      4.6454  Meynet    
   72.378700      4.6455      5.9021      3.8989      4.6455  Meynet    
   72.453800      4.6455      5.9029      3.8986      4.6455  Meynet    
   72.528900      4.6455      5.9037      3.8984      4.6455  Meynet    
   72.604000      4.6456      5.9045      3.8982      4.6456  Meynet    
   72.679100      4.6456      5.9053      3.8980      4.6456  Meynet    
   72.754200      4.6457      5.9061      3.8977      4.6457  Meynet    
   72.829300      4.6457      5.9069      3.8975      4.6457  Meynet    
   72.905100      4.6458      5.9077      3.8973      4.6458  Meynet    
   72.981000      4.6458      5.9085      3.8971      4.6458  Meynet    
   73.056800      4.6459      5.9093      3.8968      4.6459  Meynet    
   73.132700      4.6459      5.9101      3.8966      4.6459  Meynet    
   73.208500      4.6459      5.9109      3.8963      4.6459  Meynet    
   73.284300      4.6460      5.9117      3.8961      4.6460  Meynet    
   73.360200      4.6460      5.9125      3.8959      4.6460  Meynet    
   73.436000      4.6461      5.9133      3.8956      4.6461  Meynet    
   73.512600      4.6461      5.9141      3.8954      4.6461  Meynet    
   73.589200      4.6461      5.9149      3.8951      4.6461  Meynet    
   73.665800      4.6462      5.9157      3.8949      4.6462  Meynet    
   73.742400      4.6462      5.9165      3.8946      4.6462  Meynet    
   73.819000      4.6463      5.9173      3.8944      4.6463  Meynet    
   73.895600      4.6463      5.9181      3.8941      4.6463  Meynet    
   73.972200      4.6463      5.9189      3.8939      4.6463  Meynet    
   74.048800      4.6464      5.9197      3.8937      4.6464  Meynet    
   74.125400      4.6464      5.9205      3.8934      4.6464  Meynet    
   74.202800      4.6465      5.9213      3.8932      4.6465  Meynet    
   74.280100      4.6465      5.9222      3.8929      4.6465  Meynet    
   74.357500      4.6465      5.9230      3.8927      4.6465  Meynet    
   74.434900      4.6466      5.9238      3.8924      4.6466  Meynet    
   74.512200      4.6466      5.9246      3.8922      4.6466  Meynet    
   74.589600      4.6467      5.9254      3.8919      4.6467  Meynet    
   74.667000      4.6467      5.9262      3.8917      4.6467  Meynet    
   74.744300      4.6467      5.9270      3.8915      4.6467  Meynet    
   74.821700      4.6468      5.9278      3.8912      4.6468  Meynet    
   74.899800      4.6468      5.9286      3.8910      4.6468  Meynet    
   74.978000      4.6469      5.9294      3.8907      4.6469  Meynet    
   75.056100      4.6469      5.9302      3.8905      4.6469  Meynet    
   75.134200      4.6469      5.9310      3.8902      4.6469  Meynet    
   75.212400      4.6470      5.9318      3.8900      4.6470  Meynet    
   75.290500      4.6470      5.9326      3.8897      4.6470  Meynet    
   75.368700      4.6471      5.9334      3.8895      4.6471  Meynet    
   75.446800      4.6471      5.9342      3.8892      4.6471  Meynet    
   75.524900      4.6471      5.9350      3.8890      4.6471  Meynet    
   75.603900      4.6472      5.9358      3.8888      4.6472  Meynet    
   75.682800      4.6472      5.9366      3.8885      4.6472  Meynet    
   75.761700      4.6473      5.9374      3.8883      4.6473  Meynet    
   75.840600      4.6473      5.9382      3.8880      4.6473  Meynet    
   75.919500      4.6473      5.9390      3.8878      4.6473  Meynet    
   75.998500      4.6474      5.9398      3.8875      4.6474  Meynet    
   76.077400      4.6474      5.9406      3.8873      4.6474  Meynet    
   76.156300      4.6475      5.9414      3.8870      4.6475  Meynet    
   76.235200      4.6475      5.9422      3.8868      4.6475  Meynet    
   76.314900      4.6475      5.9431      3.8865      4.6475  Meynet    
   76.394600      4.6476      5.9439      3.8863      4.6476  Meynet    
   76.474300      4.6476      5.9447      3.8860      4.6476  Meynet    
   76.554100      4.6477      5.9455      3.8858      4.6477  Meynet    
   76.633800      4.6477      5.9463      3.8855      4.6477  Meynet    
   76.713500      4.6477      5.9471      3.8853      4.6477  Meynet    
   76.793200      4.6478      5.9479      3.8850      4.6478  Meynet    
   76.872900      4.6478      5.9487      3.8848      4.6478  Meynet    
   76.952600      4.6479      5.9495      3.8846      4.6479  Meynet    
   77.032300      4.6479      5.9503      3.8843      4.6479  Meynet    
   77.112800      4.6479      5.9511      3.8841      4.6479  Meynet    
   77.193300      4.6480      5.9519      3.8838      4.6480  Meynet    
   77.273800      4.6480      5.9527      3.8836      4.6480  Meynet    
   77.354300      4.6481      5.9535      3.8833      4.6481  Meynet    
   77.434900      4.6481      5.9543      3.8831      4.6481  Meynet    
   77.515400      4.6481      5.9551      3.8828      4.6481  Meynet    
   77.595900      4.6482      5.9559      3.8826      4.6482  Meynet    
   77.676400      4.6482      5.9567      3.8823      4.6482  Meynet    
   77.756900      4.6483      5.9575      3.8821      4.6483  Meynet    
   77.838200      4.6483      5.9583      3.8818      4.6483  Meynet    
   77.919500      4.6483      5.9591      3.8816      4.6483  Meynet    
   78.000800      4.6484      5.9599      3.8813      4.6484  Meynet    
   78.082100      4.6484      5.9607      3.8811      4.6484  Meynet    
   78.163400      4.6485      5.9615      3.8808      4.6485  Meynet    
   78.244800      4.6485      5.9623      3.8806      4.6485  Meynet    
   78.326100      4.6485      5.9632      3.8803      4.6485  Meynet    
   78.407400      4.6486      5.9640      3.8801      4.6486  Meynet    
   78.488700      4.6486      5.9648      3.8798      4.6486  Meynet    
   78.570800      4.6487      5.9656      3.8796      4.6487  Meynet    
   78.652900      4.6487      5.9664      3.8793      4.6487  Meynet    
   78.735100      4.6487      5.9672      3.8791      4.6487  Meynet    
   78.817200      4.6488      5.9680      3.8788      4.6488  Meynet    
   78.899300      4.6488      5.9688      3.8786      4.6488  Meynet    
   78.981400      4.6488      5.9696      3.8783      4.6488  Meynet    
   79.063600      4.6489      5.9704      3.8781      4.6489  Meynet    
   79.145700      4.6489      5.9712      3.8778      4.6489  Meynet    
   79.227800      4.6490      5.9720      3.8776      4.6490  Meynet    
   79.310800      4.6490      5.9728      3.8773      4.6490  Meynet    
   79.393700      4.6490      5.9736      3.8771      4.6490  Meynet    
   79.476600      4.6491      5.9744      3.8768      4.6491  Meynet    
   79.559600      4.6491      5.9752      3.8766      4.6491  Meynet    
   79.642500      4.6492      5.9760      3.8763      4.6492  Meynet    
   79.725500      4.6492      5.9768      3.8761      4.6492  Meynet    
   79.808400      4.6492      5.9776      3.8758      4.6492  Meynet    
   79.891400      4.6493      5.9784      3.8756      4.6493  Meynet    
   79.974300      4.6493      5.9792      3.8753      4.6493  Meynet    
   80.057300      4.6494      5.9800      3.8751      4.6494  Meynet    
   80.141100      4.6494      5.9808      3.8748      4.6494  Meynet    
   80.224800      4.6494      5.9816      3.8745      4.6494  Meynet    
   80.308600      4.6495      5.9824      3.8743      4.6495  Meynet    
   80.392400      4.6495      5.9832      3.8740      4.6495  Meynet    
   80.476200      4.6495      5.9840      3.8738      4.6495  Meynet    
   80.559900      4.6496      5.9848      3.8735      4.6496  Meynet    
   80.643700      4.6496      5.9856      3.8733      4.6496  Meynet    
   80.727500      4.6497      5.9864      3.8730      4.6497  Meynet    
   80.811300      4.6497      5.9872      3.8728      4.6497  Meynet    
   80.895900      4.6497      5.9881      3.8725      4.6497  Meynet    
   80.980500      4.6498      5.9889      3.8723      4.6498  Meynet    
   81.065100      4.6498      5.9897      3.8720      4.6498  Meynet    
   81.149700      4.6499      5.9905      3.8717      4.6499  Meynet    
   81.234300      4.6499      5.9913      3.8715      4.6499  Meynet    
   81.318900      4.6499      5.9921      3.8712      4.6499  Meynet    
   81.403500      4.6500      5.9929      3.8710      4.6500  Meynet    
   81.488200      4.6500      5.9937      3.8707      4.6500  Meynet    
   81.573600      4.6500      5.9945      3.8705      4.6500  Meynet    
   81.659100      4.6501      5.9953      3.8702      4.6501  Meynet    
   81.744500      4.6501      5.9961      3.8699      4.6501  Meynet    
   81.830000      4.6502      5.9969      3.8697      4.6502  Meynet    
   81.915400      4.6502      5.9977      3.8694      4.6502  Meynet    
   82.000900      4.6502      5.9985      3.8692      4.6502  Meynet    
   82.086400      4.6503      5.9993      3.8689      4.6503  Meynet    
   82.171800      4.6503      6.0001      3.8687      4.6503  Meynet    
   82.257300      4.6504      6.0009      3.8684      4.6504  Meynet    
   82.342700      4.6504      6.0017      3.8681      4.6504  Meynet    
   82.429000      4.6504      6.0025      3.8679      4.6504  Meynet    
   82.515400      4.6505      6.0033      3.8676      4.6505  Meynet    
   82.601700      4.6505      6.0041      3.8674      4.6505  Meynet    
   82.688000      4.6505      6.0049      3.8671      4.6505  Meynet    
   82.774300      4.6506      6.0058      3.8669      4.6506  Meynet    
   82.860600      4.6506      6.0066      3.8666      4.6506  Meynet    
   82.946900      4.6507      6.0074      3.8663      4.6507  Meynet    
   83.033200      4.6507      6.0082      3.8661      4.6507  Meynet    
   83.119500      4.6507      6.0090      3.8658      4.6507  Meynet    
   83.206700      4.6508      6.0098      3.8656      4.6508  Meynet    
   83.293900      4.6508      6.0106      3.8653      4.6508  Meynet    
   83.381100      4.6509      6.0114      3.8651      4.6509  Meynet    
   83.468200      4.6509      6.0122      3.8648      4.6509  Meynet    
   83.555400      4.6509      6.0130      3.8645      4.6509  Meynet    
   83.642600      4.6510      6.0138      3.8643      4.6510  Meynet    
   83.729700      4.6510      6.0146      3.8640      4.6510  Meynet    
   83.816900      4.6510      6.0154      3.8638      4.6510  Meynet    
   83.905000      4.6511      6.0162      3.8635      4.6511  Meynet    
   83.993000      4.6511      6.0170      3.8632      4.6511  Meynet    
   84.081100      4.6512      6.0178      3.8630      4.6512  Meynet    
   84.169100      4.6512      6.0186      3.8627      4.6512  Meynet    
   84.257200      4.6512      6.0194      3.8625      4.6512  Meynet    
   84.345200      4.6513      6.0202      3.8622      4.6513  Meynet    
   84.433300      4.6513      6.0210      3.8619      4.6513  Meynet    
   84.521300      4.6513      6.0218      3.8617      4.6513  Meynet    
   84.609400      4.6514      6.0226      3.8614      4.6514  Meynet    
   84.698300      4.6514      6.0234      3.8612      4.6514  Meynet    
   84.787200      4.6515      6.0242      3.8609      4.6515  Meynet    
   84.876200      4.6515      6.0251      3.8606      4.6515  Meynet    
   84.965100      4.6515      6.0259      3.8604      4.6515  Meynet    
   85.058600      4.6516      6.0267      3.8601      4.6516  Meynet    
   85.155800      4.6516      6.0275      3.8599      4.6516  Meynet    
   85.253100      4.6516      6.0283      3.8596      4.6516  Meynet    
   85.350300      4.6517      6.0291      3.8594      4.6517  Meynet    
   85.447600      4.6517      6.0299      3.8591      4.6517  Meynet    
   85.544900      4.6517      6.0307      3.8589      4.6517  Meynet    
   85.642100      4.6518      6.0315      3.8587      4.6518  Meynet    
   85.740300      4.6518      6.0323      3.8584      4.6518  Meynet    
   85.838600      4.6518      6.0331      3.8582      4.6518  Meynet    
   85.936800      4.6519      6.0339      3.8579      4.6519  Meynet    
   86.035100      4.6519      6.0347      3.8577      4.6519  Meynet    
   86.133300      4.6519      6.0355      3.8574      4.6519  Meynet    
   86.231500      4.6520      6.0363      3.8572      4.6520  Meynet    
   86.329800      4.6520      6.0371      3.8570      4.6520  Meynet    
   86.429000      4.6520      6.0379      3.8567      4.6520  Meynet    
   86.528200      4.6521      6.0387      3.8565      4.6521  Meynet    
   86.627400      4.6521      6.0395      3.8562      4.6521  Meynet    
   86.726600      4.6521      6.0403      3.8560      4.6521  Meynet    
   86.825800      4.6522      6.0411      3.8557      4.6522  Meynet    
   86.925000      4.6522      6.0419      3.8555      4.6522  Meynet    
   87.024300      4.6522      6.0427      3.8553      4.6522  Meynet    
   87.123500      4.6523      6.0435      3.8550      4.6523  Meynet    
   87.223700      4.6523      6.0443      3.8548      4.6523  Meynet    
   87.323900      4.6523      6.0451      3.8545      4.6523  Meynet    
   87.424100      4.6524      6.0459      3.8543      4.6524  Meynet    
   87.524300      4.6524      6.0468      3.8541      4.6524  Meynet    
   87.624500      4.6524      6.0476      3.8538      4.6524  Meynet    
   87.724700      4.6525      6.0484      3.8536      4.6525  Meynet    
   87.824900      4.6525      6.0492      3.8534      4.6525  Meynet    
   87.925100      4.6525      6.0500      3.8531      4.6525  Meynet    
   88.026300      4.6526      6.0508      3.8529      4.6526  Meynet    
   88.127500      4.6526      6.0516      3.8527      4.6526  Meynet    
   88.228700      4.6527      6.0524      3.8524      4.6527  Meynet    
   88.329900      4.6527      6.0532      3.8522      4.6527  Meynet    
   88.431200      4.6527      6.0540      3.8520      4.6527  Meynet    
   88.532400      4.6528      6.0548      3.8517      4.6528  Meynet    
   88.633600      4.6528      6.0556      3.8515      4.6528  Meynet    
   88.734800      4.6528      6.0564      3.8513      4.6528  Meynet    
   88.837000      4.6529      6.0572      3.8510      4.6529  Meynet    
   88.939200      4.6529      6.0580      3.8508      4.6529  Meynet    
   89.041500      4.6529      6.0588      3.8506      4.6529  Meynet    
   89.143700      4.6530      6.0596      3.8504      4.6530  Meynet    
   89.245900      4.6530      6.0604      3.8501      4.6530  Meynet    
   89.348100      4.6531      6.0612      3.8499      4.6531  Meynet    
   89.450300      4.6531      6.0620      3.8497      4.6531  Meynet    
   89.552500      4.6531      6.0628      3.8495      4.6531  Meynet    
   89.654800      4.6532      6.0636      3.8492      4.6532  Meynet    
   89.758000      4.6532      6.0644      3.8490      4.6532  Meynet    
   89.861200      4.6533      6.0652      3.8488      4.6533  Meynet    
   89.964500      4.6533      6.0661      3.8486      4.6533  Meynet    
   90.067700      4.6533      6.0669      3.8483      4.6533  Meynet    
   90.171000      4.6534      6.0677      3.8481      4.6534  Meynet    
   90.274200      4.6534      6.0685      3.8479      4.6534  Meynet    
   90.377400      4.6534      6.0693      3.8477      4.6534  Meynet    
   90.480700      4.6535      6.0701      3.8475      4.6535  Meynet    
   90.585000      4.6535      6.0709      3.8472      4.6535  Meynet    
   90.689200      4.6536      6.0717      3.8470      4.6536  Meynet    
   90.793500      4.6536      6.0725      3.8468      4.6536  Meynet    
   90.897800      4.6536      6.0733      3.8466      4.6536  Meynet    
   91.002100      4.6537      6.0741      3.8464      4.6537  Meynet    
   91.106400      4.6537      6.0749      3.8461      4.6537  Meynet    
   91.210600      4.6538      6.0757      3.8459      4.6538  Meynet    
   91.314900      4.6538      6.0765      3.8457      4.6538  Meynet    
   91.420200      4.6538      6.0773      3.8455      4.6538  Meynet    
   91.525600      4.6539      6.0781      3.8453      4.6539  Meynet    
   91.630900      4.6539      6.0789      3.8451      4.6539  Meynet    
   91.736200      4.6540      6.0797      3.8449      4.6540  Meynet    
   91.841500      4.6540      6.0805      3.8446      4.6540  Meynet    
   91.946800      4.6541      6.0813      3.8444      4.6541  Meynet    
   92.052100      4.6541      6.0821      3.8442      4.6541  Meynet    
   92.157400      4.6541      6.0829      3.8440      4.6541  Meynet    
   92.263800      4.6542      6.0837      3.8438      4.6542  Meynet    
   92.370200      4.6542      6.0845      3.8436      4.6542  Meynet    
   92.476600      4.6543      6.0853      3.8434      4.6543  Meynet    
   92.582900      4.6543      6.0861      3.8432      4.6543  Meynet    
   92.689300      4.6543      6.0870      3.8430      4.6543  Meynet    
   92.795700      4.6544      6.0878      3.8427      4.6544  Meynet    
   92.902000      4.6544      6.0886      3.8425      4.6544  Meynet    
   93.008400      4.6545      6.0894      3.8423      4.6545  Meynet    
   93.114800      4.6545      6.0902      3.8421      4.6545  Meynet    
   93.222200      4.6546      6.0910      3.8419      4.6546  Meynet    
   93.329600      4.6546      6.0918      3.8417      4.6546  Meynet    
   93.437100      4.6547      6.0926      3.8415      4.6547  Meynet    
   93.544500      4.6547      6.0934      3.8413      4.6547  Meynet    
   93.652000      4.6547      6.0942      3.8411      4.6547  Meynet    
   93.759400      4.6548      6.0950      3.8409      4.6548  Meynet    
   93.866800      4.6548      6.0958      3.8407      4.6548  Meynet    
   93.975300      4.6549      6.0966      3.8405      4.6549  Meynet    
   94.083900      4.6549      6.0974      3.8403      4.6549  Meynet    
   94.192400      4.6550      6.0982      3.8401      4.6550  Meynet    
   94.300900      4.6550      6.0990      3.8399      4.6550  Meynet    
   94.409400      4.6551      6.0998      3.8397      4.6551  Meynet    
   94.517900      4.6551      6.1006      3.8395      4.6551  Meynet    
   94.626400      4.6551      6.1014      3.8393      4.6551  Meynet    
   94.734900      4.6552      6.1022      3.8391      4.6552  Meynet    
   94.843400      4.6552      6.1030      3.8389      4.6552  Meynet    
   94.953000      4.6553      6.1038      3.8387      4.6553  Meynet    
   95.062600      4.6553      6.1046      3.8385      4.6553  Meynet    
   95.172200      4.6554      6.1054      3.8383      4.6554  Meynet    
   95.281800      4.6554      6.1062      3.8381      4.6554  Meynet    
   95.391400      4.6555      6.1070      3.8379      4.6555  Meynet    
   95.501000      4.6555      6.1078      3.8377      4.6555  Meynet    
   95.610600      4.6556      6.1086      3.8375      4.6556  Meynet    
   95.721300      4.6556      6.1095      3.8373      4.6556  Meynet    
   95.832000      4.6557      6.1103      3.8372      4.6557  Meynet    
   95.942700      4.6557      6.1111      3.8370      4.6557  Meynet    
   96.053400      4.6557      6.1119      3.8368      4.6557  Meynet    
   96.164100      4.6558      6.1127      3.8366      4.6558  Meynet    
   96.274800      4.6558      6.1135      3.8364      4.6558  Meynet    
   96.385500      4.6559      6.1143      3.8362      4.6559  Meynet    
   96.496200      4.6559      6.1151      3.8359      4.6559  Meynet    
   96.606900      4.6560      6.1159      3.8357      4.6560  Meynet    
   96.718700      4.6560      6.1167      3.8355      4.6560  Meynet    
   96.830500      4.6560      6.1175      3.8353      4.6560  Meynet    
   96.942300      4.6561      6.1183      3.8351      4.6561  Meynet    
   97.054100      4.6561      6.1191      3.8349      4.6561  Meynet    
   97.165900      4.6562      6.1199      3.8347      4.6562  Meynet    
   97.277700      4.6562      6.1207      3.8345      4.6562  Meynet    
   97.389500      4.6563      6.1215      3.8343      4.6563  Meynet    
   97.501300      4.6563      6.1223      3.8341      4.6563  Meynet    
   97.614200      4.6564      6.1231      3.8339      4.6564  Meynet    
   97.727100      4.6564      6.1239      3.8337      4.6564  Meynet    
   97.840000      4.6564      6.1247      3.8334      4.6564  Meynet    
   97.952900      4.6565      6.1255      3.8332      4.6565  Meynet    
   98.065900      4.6565      6.1264      3.8330      4.6565  Meynet    
   98.178800      4.6566      6.1272      3.8328      4.6566  Meynet    
   98.291700      4.6566      6.1280      3.8326      4.6566  Meynet    
   98.404600      4.6567      6.1288      3.8324      4.6567  Meynet    
   98.518600      4.6567      6.1296      3.8322      4.6567  Meynet    
   98.632700      4.6568      6.1304      3.8320      4.6568  Meynet    
   98.746700      4.6568      6.1312      3.8318      4.6568  Meynet    
   98.860800      4.6568      6.1320      3.8316      4.6568  Meynet    
   98.974800      4.6569      6.1328      3.8314      4.6569  Meynet    
   99.088900      4.6569      6.1336      3.8312      4.6569  Meynet    
   99.202900      4.6570      6.1344      3.8310      4.6570  Meynet    
   99.317000      4.6570      6.1352      3.8308      4.6570  Meynet    
   99.432100      4.6571      6.1360      3.8306      4.6571  Meynet    
   99.547300      4.6571      6.1368      3.8304      4.6571  Meynet    
   99.662500      4.6572      6.1376      3.8302      4.6572  Meynet    
   99.777700      4.6572      6.1384      3.8300      4.6572  Meynet    
   99.892900      4.6572      6.1392      3.8298      4.6572  Meynet    
  100.008100      4.6573      6.1400      3.8296      4.6573  Meynet    
  100.123300      4.6573      6.1408      3.8294      4.6573  Meynet    
