    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   53.846300      4.6359      5.6475      4.0031      4.6359  Meynet    
   53.895700      4.6360      5.6483      4.0030      4.6360  Meynet    
   53.945200      4.6360      5.6491      4.0028      4.6360  Meynet    
   53.994600      4.6361      5.6499      4.0026      4.6361  Meynet    
   54.044000      4.6362      5.6507      4.0025      4.6362  Meynet    
   54.093500      4.6363      5.6515      4.0023      4.6363  Meynet    
   54.142900      4.6363      5.6523      4.0022      4.6363  Meynet    
   54.192400      4.6364      5.6531      4.0020      4.6364  Meynet    
   54.241800      4.6365      5.6539      4.0019      4.6365  Meynet    
   54.291300      4.6365      5.6547      4.0017      4.6365  Meynet    
   54.341200      4.6366      5.6555      4.0016      4.6366  Meynet    
   54.391100      4.6367      5.6563      4.0014      4.6367  Meynet    
   54.441100      4.6367      5.6572      4.0013      4.6367  Meynet    
   54.491000      4.6368      5.6580      4.0011      4.6368  Meynet    
   54.540900      4.6369      5.6588      4.0010      4.6369  Meynet    
   54.590900      4.6369      5.6596      4.0008      4.6369  Meynet    
   54.640800      4.6370      5.6604      4.0007      4.6370  Meynet    
   54.690700      4.6371      5.6612      4.0005      4.6371  Meynet    
   54.740700      4.6372      5.6620      4.0004      4.6372  Meynet    
   54.790600      4.6372      5.6628      4.0002      4.6372  Meynet    
   54.841000      4.6373      5.6636      4.0001      4.6373  Meynet    
   54.891500      4.6374      5.6644      3.9999      4.6374  Meynet    
   54.941900      4.6374      5.6652      3.9997      4.6374  Meynet    
   54.992300      4.6375      5.6660      3.9996      4.6375  Meynet    
   55.042800      4.6376      5.6668      3.9994      4.6376  Meynet    
   55.093200      4.6376      5.6676      3.9993      4.6376  Meynet    
   55.143600      4.6377      5.6684      3.9991      4.6377  Meynet    
   55.194100      4.6378      5.6692      3.9990      4.6378  Meynet    
   55.244500      4.6378      5.6700      3.9988      4.6378  Meynet    
   55.294900      4.6379      5.6708      3.9986      4.6379  Meynet    
   55.345400      4.6380      5.6716      3.9984      4.6380  Meynet    
   55.395800      4.6380      5.6724      3.9983      4.6380  Meynet    
   55.446200      4.6381      5.6732      3.9981      4.6381  Meynet    
   55.496700      4.6382      5.6740      3.9979      4.6382  Meynet    
   55.547100      4.6382      5.6748      3.9977      4.6382  Meynet    
   55.597500      4.6383      5.6756      3.9976      4.6383  Meynet    
   55.648000      4.6384      5.6764      3.9974      4.6384  Meynet    
   55.698400      4.6384      5.6772      3.9972      4.6384  Meynet    
   55.749300      4.6385      5.6781      3.9970      4.6385  Meynet    
   55.800300      4.6385      5.6789      3.9968      4.6385  Meynet    
   55.851200      4.6386      5.6797      3.9967      4.6386  Meynet    
   55.902200      4.6387      5.6805      3.9965      4.6387  Meynet    
   55.953100      4.6387      5.6813      3.9963      4.6387  Meynet    
   56.004000      4.6388      5.6821      3.9961      4.6388  Meynet    
   56.055000      4.6389      5.6829      3.9960      4.6389  Meynet    
   56.105900      4.6389      5.6837      3.9958      4.6389  Meynet    
   56.156800      4.6390      5.6845      3.9956      4.6390  Meynet    
   56.207800      4.6391      5.6853      3.9954      4.6391  Meynet    
   56.258700      4.6391      5.6861      3.9952      4.6391  Meynet    
   56.310200      4.6392      5.6869      3.9951      4.6392  Meynet    
   56.361600      4.6393      5.6877      3.9949      4.6393  Meynet    
   56.413100      4.6393      5.6885      3.9947      4.6393  Meynet    
   56.464500      4.6394      5.6893      3.9945      4.6394  Meynet    
   56.516000      4.6394      5.6901      3.9943      4.6394  Meynet    
   56.567400      4.6395      5.6909      3.9942      4.6395  Meynet    
   56.618900      4.6396      5.6917      3.9940      4.6396  Meynet    
   56.670300      4.6396      5.6925      3.9938      4.6396  Meynet    
   56.721800      4.6397      5.6933      3.9936      4.6397  Meynet    
   56.773200      4.6398      5.6941      3.9934      4.6398  Meynet    
   56.824700      4.6398      5.6949      3.9933      4.6398  Meynet    
   56.876600      4.6399      5.6957      3.9931      4.6399  Meynet    
   56.928600      4.6400      5.6965      3.9929      4.6400  Meynet    
   56.980600      4.6400      5.6974      3.9927      4.6400  Meynet    
   57.032500      4.6401      5.6982      3.9925      4.6401  Meynet    
   57.084500      4.6401      5.6990      3.9924      4.6401  Meynet    
   57.136400      4.6402      5.6998      3.9922      4.6402  Meynet    
   57.188400      4.6403      5.7006      3.9920      4.6403  Meynet    
   57.240400      4.6403      5.7014      3.9918      4.6403  Meynet    
   57.292300      4.6404      5.7022      3.9916      4.6404  Meynet    
   57.344300      4.6405      5.7030      3.9915      4.6405  Meynet    
   57.396300      4.6405      5.7038      3.9913      4.6405  Meynet    
   57.448700      4.6406      5.7046      3.9911      4.6406  Meynet    
   57.501200      4.6406      5.7054      3.9909      4.6406  Meynet    
   57.553700      4.6407      5.7062      3.9907      4.6407  Meynet    
   57.606200      4.6408      5.7070      3.9905      4.6408  Meynet    
   57.658700      4.6408      5.7078      3.9904      4.6408  Meynet    
   57.711200      4.6409      5.7086      3.9902      4.6409  Meynet    
   57.763600      4.6410      5.7094      3.9900      4.6410  Meynet    
   57.816100      4.6410      5.7102      3.9898      4.6410  Meynet    
   57.868600      4.6411      5.7110      3.9896      4.6411  Meynet    
   57.921100      4.6411      5.7118      3.9894      4.6411  Meynet    
   57.973600      4.6412      5.7126      3.9892      4.6412  Meynet    
   58.026600      4.6413      5.7134      3.9891      4.6413  Meynet    
   58.079600      4.6413      5.7142      3.9889      4.6413  Meynet    
   58.132600      4.6414      5.7150      3.9887      4.6414  Meynet    
   58.185600      4.6415      5.7158      3.9885      4.6415  Meynet    
   58.238600      4.6415      5.7166      3.9883      4.6415  Meynet    
   58.291600      4.6416      5.7174      3.9881      4.6416  Meynet    
   58.344600      4.6416      5.7182      3.9880      4.6416  Meynet    
   58.397600      4.6417      5.7190      3.9878      4.6417  Meynet    
   58.450600      4.6418      5.7198      3.9876      4.6418  Meynet    
   58.504200      4.6418      5.7206      3.9874      4.6418  Meynet    
   58.557700      4.6419      5.7215      3.9872      4.6419  Meynet    
   58.611200      4.6420      5.7223      3.9870      4.6420  Meynet    
   58.664800      4.6420      5.7231      3.9868      4.6420  Meynet    
   58.718300      4.6421      5.7239      3.9866      4.6421  Meynet    
   58.771800      4.6421      5.7247      3.9865      4.6421  Meynet    
   58.825400      4.6422      5.7255      3.9863      4.6422  Meynet    
   58.878900      4.6423      5.7263      3.9861      4.6423  Meynet    
   58.932400      4.6423      5.7271      3.9859      4.6423  Meynet    
   58.986000      4.6424      5.7279      3.9857      4.6424  Meynet    
   59.039500      4.6425      5.7287      3.9855      4.6425  Meynet    
   59.093600      4.6425      5.7295      3.9853      4.6425  Meynet    
   59.147700      4.6426      5.7303      3.9851      4.6426  Meynet    
   59.201700      4.6426      5.7311      3.9849      4.6426  Meynet    
   59.255800      4.6427      5.7319      3.9848      4.6427  Meynet    
   59.309900      4.6428      5.7327      3.9846      4.6428  Meynet    
   59.363900      4.6428      5.7335      3.9844      4.6428  Meynet    
   59.418000      4.6429      5.7343      3.9842      4.6429  Meynet    
   59.472100      4.6429      5.7351      3.9840      4.6429  Meynet    
   59.526200      4.6430      5.7359      3.9838      4.6430  Meynet    
   59.580200      4.6431      5.7367      3.9836      4.6431  Meynet    
   59.634300      4.6431      5.7375      3.9834      4.6431  Meynet    
   59.688900      4.6432      5.7383      3.9832      4.6432  Meynet    
   59.743500      4.6433      5.7391      3.9830      4.6433  Meynet    
   59.798100      4.6433      5.7399      3.9829      4.6433  Meynet    
   59.852800      4.6434      5.7408      3.9827      4.6434  Meynet    
   59.907400      4.6434      5.7416      3.9825      4.6434  Meynet    
   59.962000      4.6435      5.7424      3.9823      4.6435  Meynet    
   60.018800      4.6436      5.7432      3.9821      4.6436  Meynet    
   60.080400      4.6436      5.7440      3.9819      4.6436  Meynet    
   60.141900      4.6437      5.7448      3.9817      4.6437  Meynet    
   60.203400      4.6437      5.7456      3.9816      4.6437  Meynet    
   60.265000      4.6438      5.7464      3.9814      4.6438  Meynet    
   60.326500      4.6438      5.7472      3.9812      4.6438  Meynet    
   60.388000      4.6439      5.7480      3.9810      4.6439  Meynet    
   60.449600      4.6439      5.7488      3.9809      4.6439  Meynet    
   60.511100      4.6440      5.7496      3.9807      4.6440  Meynet    
   60.573300      4.6440      5.7504      3.9805      4.6440  Meynet    
   60.635400      4.6441      5.7512      3.9803      4.6441  Meynet    
   60.697600      4.6441      5.7520      3.9802      4.6441  Meynet    
   60.759800      4.6442      5.7528      3.9800      4.6442  Meynet    
   60.821900      4.6443      5.7536      3.9798      4.6443  Meynet    
   60.884100      4.6443      5.7544      3.9796      4.6443  Meynet    
   60.946200      4.6444      5.7552      3.9794      4.6444  Meynet    
   61.008400      4.6444      5.7560      3.9793      4.6444  Meynet    
   61.070500      4.6445      5.7568      3.9791      4.6445  Meynet    
   61.133300      4.6445      5.7576      3.9789      4.6445  Meynet    
   61.196100      4.6446      5.7584      3.9787      4.6446  Meynet    
   61.258900      4.6446      5.7593      3.9785      4.6446  Meynet    
   61.321600      4.6447      5.7601      3.9784      4.6447  Meynet    
   61.384400      4.6447      5.7609      3.9782      4.6447  Meynet    
   61.447200      4.6448      5.7617      3.9780      4.6448  Meynet    
   61.510000      4.6448      5.7625      3.9778      4.6448  Meynet    
   61.572700      4.6449      5.7633      3.9777      4.6449  Meynet    
   61.635500      4.6449      5.7641      3.9775      4.6449  Meynet    
   61.698300      4.6450      5.7649      3.9773      4.6450  Meynet    
   61.761700      4.6450      5.7657      3.9771      4.6450  Meynet    
   61.825100      4.6451      5.7665      3.9769      4.6451  Meynet    
   61.888500      4.6451      5.7673      3.9767      4.6451  Meynet    
   61.951900      4.6452      5.7681      3.9766      4.6452  Meynet    
   62.015300      4.6453      5.7689      3.9764      4.6453  Meynet    
   62.078700      4.6453      5.7697      3.9762      4.6453  Meynet    
   62.142100      4.6454      5.7705      3.9760      4.6454  Meynet    
   62.205500      4.6454      5.7713      3.9758      4.6454  Meynet    
   62.268900      4.6455      5.7721      3.9756      4.6455  Meynet    
   62.333000      4.6455      5.7729      3.9755      4.6455  Meynet    
   62.397000      4.6456      5.7737      3.9753      4.6456  Meynet    
   62.461000      4.6456      5.7745      3.9751      4.6456  Meynet    
   62.525100      4.6457      5.7753      3.9749      4.6457  Meynet    
   62.589100      4.6457      5.7761      3.9747      4.6457  Meynet    
   62.653100      4.6458      5.7769      3.9746      4.6458  Meynet    
   62.717200      4.6458      5.7777      3.9744      4.6458  Meynet    
   62.781200      4.6459      5.7785      3.9742      4.6459  Meynet    
   62.845900      4.6459      5.7794      3.9740      4.6459  Meynet    
   62.910600      4.6460      5.7802      3.9738      4.6460  Meynet    
   62.975300      4.6460      5.7810      3.9737      4.6460  Meynet    
   63.039900      4.6461      5.7818      3.9735      4.6461  Meynet    
   63.104600      4.6461      5.7826      3.9733      4.6461  Meynet    
   63.169300      4.6462      5.7834      3.9731      4.6462  Meynet    
   63.234000      4.6463      5.7842      3.9729      4.6463  Meynet    
   63.298600      4.6463      5.7850      3.9728      4.6463  Meynet    
   63.363300      4.6464      5.7858      3.9726      4.6464  Meynet    
   63.428000      4.6464      5.7866      3.9724      4.6464  Meynet    
   63.493300      4.6465      5.7874      3.9722      4.6465  Meynet    
   63.558700      4.6465      5.7882      3.9720      4.6465  Meynet    
   63.624000      4.6466      5.7890      3.9719      4.6466  Meynet    
   63.689300      4.6466      5.7898      3.9717      4.6466  Meynet    
   63.754600      4.6467      5.7906      3.9715      4.6467  Meynet    
   63.820000      4.6467      5.7914      3.9713      4.6467  Meynet    
   63.885300      4.6468      5.7922      3.9711      4.6468  Meynet    
   63.950600      4.6468      5.7930      3.9710      4.6468  Meynet    
   64.015900      4.6469      5.7938      3.9708      4.6469  Meynet    
   64.081900      4.6469      5.7946      3.9706      4.6469  Meynet    
   64.147900      4.6470      5.7954      3.9704      4.6470  Meynet    
   64.213900      4.6470      5.7962      3.9702      4.6470  Meynet    
   64.279900      4.6471      5.7970      3.9701      4.6471  Meynet    
   64.345800      4.6471      5.7978      3.9699      4.6471  Meynet    
   64.411800      4.6472      5.7987      3.9697      4.6472  Meynet    
   64.477800      4.6473      5.7995      3.9695      4.6473  Meynet    
   64.543800      4.6473      5.8003      3.9693      4.6473  Meynet    
   64.609700      4.6474      5.8011      3.9692      4.6474  Meynet    
   64.676400      4.6474      5.8019      3.9690      4.6474  Meynet    
   64.743000      4.6475      5.8027      3.9688      4.6475  Meynet    
   64.809700      4.6475      5.8035      3.9686      4.6475  Meynet    
   64.876300      4.6476      5.8043      3.9684      4.6476  Meynet    
   64.942900      4.6476      5.8051      3.9682      4.6476  Meynet    
   65.009600      4.6477      5.8059      3.9681      4.6477  Meynet    
   65.076200      4.6477      5.8067      3.9679      4.6477  Meynet    
   65.142800      4.6478      5.8075      3.9677      4.6478  Meynet    
   65.209500      4.6478      5.8083      3.9675      4.6478  Meynet    
   65.276800      4.6479      5.8091      3.9673      4.6479  Meynet    
   65.344100      4.6479      5.8099      3.9672      4.6479  Meynet    
   65.411400      4.6480      5.8107      3.9670      4.6480  Meynet    
   65.478700      4.6480      5.8115      3.9668      4.6480  Meynet    
   65.546000      4.6481      5.8123      3.9666      4.6481  Meynet    
   65.613300      4.6481      5.8131      3.9664      4.6481  Meynet    
   65.680600      4.6482      5.8139      3.9663      4.6482  Meynet    
   65.747900      4.6482      5.8147      3.9661      4.6482  Meynet    
   65.815200      4.6483      5.8155      3.9659      4.6483  Meynet    
   65.883200      4.6484      5.8163      3.9657      4.6484  Meynet    
   65.951200      4.6484      5.8171      3.9655      4.6484  Meynet    
   66.019200      4.6485      5.8179      3.9654      4.6485  Meynet    
   66.087100      4.6485      5.8187      3.9652      4.6485  Meynet    
   66.155100      4.6486      5.8195      3.9650      4.6486  Meynet    
   66.223100      4.6486      5.8203      3.9648      4.6486  Meynet    
   66.291100      4.6487      5.8211      3.9646      4.6487  Meynet    
   66.359000      4.6487      5.8219      3.9644      4.6487  Meynet    
   66.427700      4.6488      5.8228      3.9643      4.6488  Meynet    
   66.496400      4.6488      5.8236      3.9641      4.6488  Meynet    
   66.565000      4.6489      5.8244      3.9639      4.6489  Meynet    
   66.633700      4.6489      5.8252      3.9637      4.6489  Meynet    
   66.702300      4.6490      5.8260      3.9635      4.6490  Meynet    
   66.771000      4.6490      5.8268      3.9634      4.6490  Meynet    
   66.839600      4.6491      5.8276      3.9632      4.6491  Meynet    
   66.908300      4.6491      5.8284      3.9630      4.6491  Meynet    
   66.977000      4.6492      5.8292      3.9628      4.6492  Meynet    
   67.046300      4.6492      5.8300      3.9626      4.6492  Meynet    
   67.115600      4.6493      5.8308      3.9624      4.6493  Meynet    
   67.185000      4.6493      5.8316      3.9623      4.6493  Meynet    
   67.254300      4.6494      5.8324      3.9621      4.6494  Meynet    
   67.323700      4.6495      5.8332      3.9619      4.6495  Meynet    
   67.393000      4.6495      5.8340      3.9617      4.6495  Meynet    
   67.462400      4.6496      5.8348      3.9615      4.6496  Meynet    
   67.531700      4.6496      5.8356      3.9614      4.6496  Meynet    
   67.601100      4.6497      5.8364      3.9612      4.6497  Meynet    
   67.671100      4.6497      5.8372      3.9610      4.6497  Meynet    
   67.741100      4.6498      5.8380      3.9608      4.6498  Meynet    
   67.811200      4.6498      5.8388      3.9606      4.6498  Meynet    
   67.881200      4.6499      5.8396      3.9604      4.6499  Meynet    
   67.951200      4.6499      5.8405      3.9603      4.6499  Meynet    
   68.021300      4.6500      5.8413      3.9601      4.6500  Meynet    
   68.091300      4.6500      5.8421      3.9599      4.6500  Meynet    
   68.161400      4.6501      5.8429      3.9597      4.6501  Meynet    
   68.231400      4.6501      5.8437      3.9595      4.6501  Meynet    
   68.302100      4.6502      5.8445      3.9594      4.6502  Meynet    
   68.372900      4.6502      5.8453      3.9592      4.6502  Meynet    
   68.443600      4.6503      5.8461      3.9590      4.6503  Meynet    
   68.514400      4.6503      5.8469      3.9588      4.6503  Meynet    
   68.585100      4.6504      5.8477      3.9586      4.6504  Meynet    
   68.655800      4.6504      5.8485      3.9584      4.6504  Meynet    
   68.726600      4.6505      5.8493      3.9583      4.6505  Meynet    
   68.797300      4.6505      5.8501      3.9581      4.6505  Meynet    
   68.868000      4.6506      5.8509      3.9579      4.6506  Meynet    
   68.939500      4.6507      5.8517      3.9577      4.6507  Meynet    
   69.010900      4.6507      5.8525      3.9575      4.6507  Meynet    
   69.082400      4.6508      5.8533      3.9573      4.6508  Meynet    
   69.153800      4.6508      5.8541      3.9572      4.6508  Meynet    
   69.225300      4.6509      5.8549      3.9570      4.6509  Meynet    
   69.296700      4.6509      5.8557      3.9568      4.6509  Meynet    
   69.368100      4.6510      5.8565      3.9566      4.6510  Meynet    
   69.439600      4.6510      5.8573      3.9564      4.6510  Meynet    
   69.511000      4.6511      5.8581      3.9563      4.6511  Meynet    
   69.583200      4.6511      5.8589      3.9561      4.6511  Meynet    
   69.655300      4.6512      5.8597      3.9559      4.6512  Meynet    
   69.727500      4.6512      5.8605      3.9557      4.6512  Meynet    
   69.799700      4.6513      5.8613      3.9555      4.6513  Meynet    
   69.871800      4.6513      5.8621      3.9553      4.6513  Meynet    
   69.944000      4.6514      5.8630      3.9552      4.6514  Meynet    
   70.016100      4.6514      5.8638      3.9550      4.6514  Meynet    
   70.088300      4.6515      5.8646      3.9548      4.6515  Meynet    
   70.161200      4.6515      5.8654      3.9546      4.6515  Meynet    
   70.234100      4.6516      5.8662      3.9544      4.6516  Meynet    
   70.306900      4.6516      5.8670      3.9542      4.6516  Meynet    
   70.379800      4.6517      5.8678      3.9541      4.6517  Meynet    
   70.452700      4.6517      5.8686      3.9539      4.6517  Meynet    
   70.525600      4.6518      5.8694      3.9537      4.6518  Meynet    
   70.598500      4.6519      5.8702      3.9535      4.6519  Meynet    
   70.671400      4.6519      5.8710      3.9533      4.6519  Meynet    
   70.744200      4.6520      5.8718      3.9532      4.6520  Meynet    
   70.817900      4.6520      5.8726      3.9530      4.6520  Meynet    
   70.891500      4.6521      5.8734      3.9528      4.6521  Meynet    
   70.965100      4.6521      5.8742      3.9526      4.6521  Meynet    
   71.038700      4.6522      5.8750      3.9524      4.6522  Meynet    
   71.112300      4.6522      5.8758      3.9522      4.6522  Meynet    
   71.185900      4.6523      5.8766      3.9520      4.6523  Meynet    
   71.259500      4.6523      5.8774      3.9518      4.6523  Meynet    
   71.333100      4.6524      5.8782      3.9516      4.6524  Meynet    
   71.406700      4.6524      5.8790      3.9514      4.6524  Meynet    
   71.480300      4.6524      5.8799      3.9512      4.6524  Meynet    
   71.553900      4.6525      5.8807      3.9510      4.6525  Meynet    
   71.627500      4.6525      5.8815      3.9508      4.6525  Meynet    
   71.701200      4.6526      5.8823      3.9506      4.6526  Meynet    
   71.774800      4.6526      5.8831      3.9504      4.6526  Meynet    
   71.848400      4.6527      5.8839      3.9502      4.6527  Meynet    
   71.922700      4.6527      5.8847      3.9500      4.6527  Meynet    
   71.997100      4.6528      5.8855      3.9498      4.6528  Meynet    
   72.071400      4.6528      5.8863      3.9495      4.6528  Meynet    
   72.145800      4.6529      5.8871      3.9493      4.6529  Meynet    
   72.220100      4.6529      5.8879      3.9491      4.6529  Meynet    
   72.294500      4.6530      5.8887      3.9489      4.6530  Meynet    
   72.368800      4.6530      5.8895      3.9487      4.6530  Meynet    
   72.443200      4.6531      5.8903      3.9485      4.6531  Meynet    
   72.517500      4.6531      5.8911      3.9483      4.6531  Meynet    
   72.592600      4.6531      5.8919      3.9481      4.6531  Meynet    
   72.667700      4.6532      5.8927      3.9479      4.6532  Meynet    
   72.742800      4.6532      5.8935      3.9477      4.6532  Meynet    
   72.817900      4.6533      5.8943      3.9475      4.6533  Meynet    
   72.893000      4.6533      5.8951      3.9472      4.6533  Meynet    
   72.968000      4.6534      5.8959      3.9470      4.6534  Meynet    
   73.043100      4.6534      5.8967      3.9468      4.6534  Meynet    
   73.118200      4.6535      5.8975      3.9466      4.6535  Meynet    
   73.193300      4.6535      5.8983      3.9464      4.6535  Meynet    
   73.269100      4.6536      5.8991      3.9462      4.6536  Meynet    
   73.345000      4.6536      5.8999      3.9460      4.6536  Meynet    
   73.420800      4.6536      5.9007      3.9458      4.6536  Meynet    
   73.496700      4.6537      5.9016      3.9455      4.6537  Meynet    
   73.572500      4.6537      5.9024      3.9453      4.6537  Meynet    
   73.648400      4.6538      5.9032      3.9451      4.6538  Meynet    
   73.724200      4.6538      5.9040      3.9449      4.6538  Meynet    
   73.800100      4.6539      5.9048      3.9447      4.6539  Meynet    
   73.875900      4.6539      5.9056      3.9445      4.6539  Meynet    
   73.952500      4.6540      5.9064      3.9443      4.6540  Meynet    
   74.029100      4.6540      5.9072      3.9440      4.6540  Meynet    
   74.105700      4.6541      5.9080      3.9438      4.6541  Meynet    
   74.182300      4.6541      5.9088      3.9436      4.6541  Meynet    
   74.258900      4.6541      5.9096      3.9434      4.6541  Meynet    
   74.335500      4.6542      5.9104      3.9432      4.6542  Meynet    
   74.412100      4.6542      5.9112      3.9430      4.6542  Meynet    
   74.488700      4.6543      5.9120      3.9427      4.6543  Meynet    
   74.565300      4.6543      5.9128      3.9425      4.6543  Meynet    
   74.641900      4.6544      5.9136      3.9423      4.6544  Meynet    
   74.719300      4.6544      5.9144      3.9421      4.6544  Meynet    
   74.796600      4.6545      5.9152      3.9419      4.6545  Meynet    
   74.874000      4.6545      5.9160      3.9417      4.6545  Meynet    
   74.951300      4.6545      5.9168      3.9414      4.6545  Meynet    
   75.028700      4.6546      5.9176      3.9412      4.6546  Meynet    
   75.106100      4.6546      5.9184      3.9410      4.6546  Meynet    
   75.183400      4.6547      5.9192      3.9408      4.6547  Meynet    
   75.260800      4.6547      5.9200      3.9406      4.6547  Meynet    
   75.338200      4.6548      5.9208      3.9403      4.6548  Meynet    
   75.416300      4.6548      5.9216      3.9401      4.6548  Meynet    
   75.494400      4.6548      5.9225      3.9399      4.6548  Meynet    
   75.572600      4.6549      5.9233      3.9397      4.6549  Meynet    
   75.650700      4.6549      5.9241      3.9395      4.6549  Meynet    
   75.728900      4.6550      5.9249      3.9392      4.6550  Meynet    
   75.807000      4.6550      5.9257      3.9390      4.6550  Meynet    
   75.885100      4.6551      5.9265      3.9388      4.6551  Meynet    
   75.963300      4.6551      5.9273      3.9386      4.6551  Meynet    
   76.041400      4.6551      5.9281      3.9383      4.6551  Meynet    
   76.119600      4.6552      5.9289      3.9381      4.6552  Meynet    
   76.198500      4.6552      5.9297      3.9379      4.6552  Meynet    
   76.277400      4.6553      5.9305      3.9377      4.6553  Meynet    
   76.356300      4.6553      5.9313      3.9375      4.6553  Meynet    
   76.435200      4.6554      5.9321      3.9372      4.6554  Meynet    
   76.514100      4.6554      5.9329      3.9370      4.6554  Meynet    
   76.593100      4.6554      5.9337      3.9368      4.6554  Meynet    
   76.672000      4.6555      5.9345      3.9366      4.6555  Meynet    
   76.750900      4.6555      5.9353      3.9363      4.6555  Meynet    
   76.829800      4.6556      5.9361      3.9361      4.6556  Meynet    
   76.909500      4.6556      5.9369      3.9359      4.6556  Meynet    
   76.989200      4.6557      5.9377      3.9357      4.6557  Meynet    
   77.069000      4.6557      5.9385      3.9354      4.6557  Meynet    
   77.148700      4.6557      5.9393      3.9352      4.6557  Meynet    
   77.228400      4.6558      5.9401      3.9350      4.6558  Meynet    
   77.308100      4.6558      5.9409      3.9347      4.6558  Meynet    
   77.387800      4.6559      5.9417      3.9345      4.6559  Meynet    
   77.467500      4.6559      5.9425      3.9343      4.6559  Meynet    
   77.547200      4.6560      5.9433      3.9341      4.6560  Meynet    
   77.627700      4.6560      5.9441      3.9338      4.6560  Meynet    
   77.708200      4.6560      5.9450      3.9336      4.6560  Meynet    
   77.788700      4.6561      5.9458      3.9334      4.6561  Meynet    
   77.869200      4.6561      5.9466      3.9331      4.6561  Meynet    
   77.949800      4.6562      5.9474      3.9329      4.6562  Meynet    
   78.030300      4.6562      5.9482      3.9327      4.6562  Meynet    
   78.110800      4.6562      5.9490      3.9325      4.6562  Meynet    
   78.191300      4.6563      5.9498      3.9322      4.6563  Meynet    
   78.271800      4.6563      5.9506      3.9320      4.6563  Meynet    
   78.353100      4.6564      5.9514      3.9318      4.6564  Meynet    
   78.434400      4.6564      5.9522      3.9315      4.6564  Meynet    
   78.515700      4.6565      5.9530      3.9313      4.6565  Meynet    
   78.597000      4.6565      5.9538      3.9311      4.6565  Meynet    
   78.678300      4.6565      5.9546      3.9308      4.6565  Meynet    
   78.759700      4.6566      5.9554      3.9306      4.6566  Meynet    
   78.841000      4.6566      5.9562      3.9304      4.6566  Meynet    
   78.922300      4.6567      5.9570      3.9301      4.6567  Meynet    
   79.003600      4.6567      5.9578      3.9299      4.6567  Meynet    
   79.085700      4.6567      5.9586      3.9297      4.6567  Meynet    
   79.167800      4.6568      5.9594      3.9294      4.6568  Meynet    
   79.250000      4.6568      5.9602      3.9292      4.6568  Meynet    
   79.332100      4.6569      5.9610      3.9290      4.6569  Meynet    
   79.414200      4.6569      5.9618      3.9287      4.6569  Meynet    
   79.496300      4.6569      5.9626      3.9285      4.6569  Meynet    
   79.578500      4.6570      5.9635      3.9283      4.6570  Meynet    
   79.660600      4.6570      5.9643      3.9280      4.6570  Meynet    
   79.742700      4.6571      5.9651      3.9278      4.6571  Meynet    
   79.824800      4.6571      5.9659      3.9275      4.6571  Meynet    
   79.907800      4.6571      5.9667      3.9273      4.6571  Meynet    
   79.990700      4.6572      5.9675      3.9271      4.6572  Meynet    
   80.073700      4.6572      5.9683      3.9268      4.6572  Meynet    
   80.156600      4.6573      5.9691      3.9266      4.6573  Meynet    
   80.239600      4.6573      5.9699      3.9264      4.6573  Meynet    
   80.322500      4.6574      5.9707      3.9262      4.6574  Meynet    
   80.405500      4.6574      5.9715      3.9260      4.6574  Meynet    
   80.488400      4.6575      5.9723      3.9258      4.6575  Meynet    
   80.572200      4.6575      5.9731      3.9256      4.6575  Meynet    
   80.656000      4.6576      5.9739      3.9254      4.6576  Meynet    
   80.739700      4.6576      5.9747      3.9252      4.6576  Meynet    
   80.823500      4.6577      5.9755      3.9250      4.6577  Meynet    
   80.907300      4.6577      5.9763      3.9248      4.6577  Meynet    
   80.991100      4.6578      5.9771      3.9246      4.6578  Meynet    
   81.074900      4.6578      5.9779      3.9244      4.6578  Meynet    
   81.158600      4.6579      5.9787      3.9242      4.6579  Meynet    
   81.242400      4.6579      5.9795      3.9240      4.6579  Meynet    
   81.326200      4.6579      5.9803      3.9238      4.6579  Meynet    
   81.410800      4.6580      5.9811      3.9236      4.6580  Meynet    
   81.495400      4.6580      5.9819      3.9234      4.6580  Meynet    
   81.580000      4.6581      5.9827      3.9232      4.6581  Meynet    
   81.664600      4.6581      5.9835      3.9230      4.6581  Meynet    
   81.749200      4.6582      5.9844      3.9228      4.6582  Meynet    
   81.833800      4.6582      5.9852      3.9226      4.6582  Meynet    
   81.918500      4.6583      5.9860      3.9224      4.6583  Meynet    
   82.003100      4.6583      5.9868      3.9222      4.6583  Meynet    
   82.088500      4.6584      5.9876      3.9220      4.6584  Meynet    
   82.174000      4.6584      5.9884      3.9218      4.6584  Meynet    
   82.259400      4.6585      5.9892      3.9215      4.6585  Meynet    
   82.344900      4.6585      5.9900      3.9213      4.6585  Meynet    
   82.430400      4.6586      5.9908      3.9211      4.6586  Meynet    
   82.515800      4.6586      5.9916      3.9209      4.6586  Meynet    
   82.601300      4.6587      5.9924      3.9207      4.6587  Meynet    
   82.686700      4.6587      5.9932      3.9205      4.6587  Meynet    
   82.772200      4.6588      5.9940      3.9203      4.6588  Meynet    
   82.857600      4.6588      5.9948      3.9201      4.6588  Meynet    
   82.943900      4.6589      5.9956      3.9199      4.6589  Meynet    
   83.030300      4.6589      5.9964      3.9197      4.6589  Meynet    
