    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   28.748800      3.9176      5.5565      0.6658      4.2317  Meynet    
   28.749900      3.9249      5.5564      0.6949      4.2320  Meynet    
   28.750900      3.9322      5.5564      0.7241      4.2323  Meynet    
   28.752000      3.9395      5.5563      0.7532      4.2326  Meynet    
   28.753000      3.9468      5.5562      0.7823      4.2330  Meynet    
   28.754100      3.9541      5.5561      0.8115      4.2333  Meynet    
   28.755100      3.9614      5.5560      0.8406      4.2336  Meynet    
   28.756200      3.9687      5.5560      0.8697      4.2339  Meynet    
   28.757200      3.9760      5.5559      0.8988      4.2342  Meynet    
   28.758300      3.9833      5.5558      0.9279      4.2345  Meynet    
   28.759300      3.9906      5.5557      0.9570      4.2348  Meynet    
   28.760400      3.9979      5.5556      0.9861      4.2351  Meynet    
   28.761400      4.0052      5.5555      1.0152      4.2355  Meynet    
   28.762500      4.0125      5.5555      1.0443      4.2358  Meynet    
   28.763500      4.0198      5.5554      1.0734      4.2361  Meynet    
   28.764600      4.0271      5.5553      1.1025      4.2364  Meynet    
   28.765600      4.0344      5.5552      1.1316      4.2367  Meynet    
   28.766700      4.0417      5.5551      1.1606      4.2370  Meynet    
   28.767800      4.0490      5.5551      1.1897      4.2373  Meynet    
   28.768800      4.0563      5.5550      1.2187      4.2376  Meynet    
   28.769900      4.0636      5.5549      1.2478      4.2380  Meynet    
   28.770900      4.0706      5.5548      1.2758      4.2383  Meynet    
   28.772000      4.0781      5.5547      1.3059      4.2386  Meynet    
   28.773000      4.0896      5.5547      1.3515      4.2522  Meynet    
   28.774100      4.1019      5.5546      1.4009      4.2681  Meynet    
   28.775100      4.1144      5.5546      1.4508      4.2840  Meynet    
   28.776200      4.1268      5.5545      1.5002      4.2999  Meynet    
   28.777200      4.1392      5.5545      1.5498      4.3158  Meynet    
   28.778300      4.1516      5.5544      1.5993      4.3317  Meynet    
   28.779300      4.1641      5.5543      1.6489      4.3476  Meynet    
   28.780400      4.1765      5.5543      1.6984      4.3635  Meynet    
   28.781400      4.1889      5.5542      1.7479      4.3794  Meynet    
   28.782500      4.2013      5.5542      1.7975      4.3952  Meynet    
   28.783500      4.2137      5.5541      1.8470      4.4111  Meynet    
   28.784600      4.2261      5.5541      1.8965      4.4270  Meynet    
   28.785700      4.2385      5.5540      1.9460      4.4429  Meynet    
   28.786700      4.2509      5.5540      1.9955      4.4587  Meynet    
   28.787800      4.2633      5.5539      2.0450      4.4746  Meynet    
   28.788800      4.2757      5.5539      2.0944      4.4905  Meynet    
   28.789900      4.2881      5.5538      2.1439      4.5064  Meynet    
   28.790900      4.3005      5.5538      2.1934      4.5222  Meynet    
   28.792000      4.3129      5.5537      2.2428      4.5381  Meynet    
   28.793000      4.3252      5.5536      2.2919      4.5538  Meynet    
   28.794100      4.3376      5.5536      2.3414      4.5697  Meynet    
   28.795100      4.3500      5.5535      2.3909      4.5856  Meynet    
   28.796200      4.3624      5.5535      2.4404      4.6014  Meynet    
   28.797200      4.3748      5.5534      2.4899      4.6173  Meynet    
   28.798300      4.3867      5.5534      2.5375      4.6326  Meynet    
   28.799300      4.3884      5.5533      2.5439      4.6345  Meynet    
   28.800400      4.3895      5.5532      2.5486      4.6358  Meynet    
   28.801400      4.3907      5.5531      2.5534      4.6372  Meynet    
   28.802500      4.3919      5.5530      2.5581      4.6385  Meynet    
   28.803600      4.3931      5.5530      2.5628      4.6399  Meynet    
   28.804600      4.3943      5.5529      2.5676      4.6412  Meynet    
   28.805700      4.3955      5.5528      2.5723      4.6426  Meynet    
   28.806700      4.3967      5.5527      2.5770      4.6439  Meynet    
   28.807800      4.3979      5.5526      2.5817      4.6453  Meynet    
   28.808800      4.3991      5.5525      2.5864      4.6466  Meynet    
   28.809900      4.4003      5.5525      2.5912      4.6480  Meynet    
   28.810900      4.4014      5.5524      2.5959      4.6493  Meynet    
   28.812000      4.4026      5.5523      2.6006      4.6507  Meynet    
   28.813000      4.4038      5.5522      2.6052      4.6520  Meynet    
   28.814100      4.4050      5.5521      2.6099      4.6533  Meynet    
   28.815100      4.4062      5.5520      2.6146      4.6547  Meynet    
   28.816200      4.4074      5.5520      2.6194      4.6561  Meynet    
   28.817200      4.4085      5.5519      2.6240      4.6574  Meynet    
   28.818300      4.4097      5.5518      2.6287      4.6587  Meynet    
   28.819300      4.4109      5.5517      2.6335      4.6601  Meynet    
   28.820400      4.4121      5.5516      2.6382      4.6614  Meynet    
   28.821500      4.4133      5.5515      2.6429      4.6628  Meynet    
   28.822500      4.4145      5.5515      2.6476      4.6641  Meynet    
   28.823600      4.4157      5.5514      2.6523      4.6655  Meynet    
   28.824600      4.4168      5.5513      2.6571      4.6668  Meynet    
   28.825700      4.4180      5.5512      2.6617      4.6682  Meynet    
   28.826700      4.4192      5.5511      2.6665      4.6695  Meynet    
   28.827800      4.4204      5.5510      2.6712      4.6709  Meynet    
   28.828800      4.4210      5.5510      2.6734      4.6717  Meynet    
   28.829900      4.4216      5.5509      2.6757      4.6727  Meynet    
   28.830900      4.4221      5.5508      2.6779      4.6735  Meynet    
   28.832000      4.4227      5.5507      2.6801      4.6744  Meynet    
   28.833000      4.4232      5.5506      2.6824      4.6753  Meynet    
   28.834100      4.4238      5.5506      2.6846      4.6762  Meynet    
   28.835100      4.4244      5.5505      2.6868      4.6771  Meynet    
   28.836200      4.4249      5.5504      2.6891      4.6780  Meynet    
   28.837200      4.4255      5.5503      2.6913      4.6789  Meynet    
   28.838300      4.4261      5.5502      2.6935      4.6797  Meynet    
   28.839300      4.4266      5.5502      2.6957      4.6806  Meynet    
   28.840400      4.4272      5.5501      2.6980      4.6815  Meynet    
   28.841500      4.4278      5.5500      2.7002      4.6824  Meynet    
   28.842500      4.4283      5.5499      2.7024      4.6833  Meynet    
   28.843600      4.4289      5.5498      2.7046      4.6842  Meynet    
   28.844600      4.4294      5.5498      2.7069      4.6851  Meynet    
   28.845700      4.4300      5.5497      2.7091      4.6859  Meynet    
   28.846700      4.4306      5.5496      2.7113      4.6868  Meynet    
   28.847800      4.4311      5.5495      2.7135      4.6877  Meynet    
   28.848800      4.4317      5.5494      2.7158      4.6886  Meynet    
   28.849900      4.4323      5.5494      2.7180      4.6895  Meynet    
   28.850900      4.4328      5.5493      2.7202      4.6904  Meynet    
   28.852000      4.4334      5.5492      2.7224      4.6912  Meynet    
   28.853000      4.4340      5.5491      2.7246      4.6921  Meynet    
   28.854100      4.4345      5.5491      2.7268      4.6930  Meynet    
   28.855100      4.4351      5.5490      2.7291      4.6939  Meynet    
   28.856200      4.4356      5.5489      2.7313      4.6948  Meynet    
   28.857200      4.4362      5.5488      2.7335      4.6957  Meynet    
   28.858300      4.4368      5.5487      2.7358      4.6966  Meynet    
   28.859400      4.4372      5.5486      2.7375      4.6975  Meynet    
   28.860400      4.4375      5.5485      2.7385      4.6984  Meynet    
   28.861500      4.4377      5.5484      2.7395      4.6994  Meynet    
   28.862500      4.4380      5.5483      2.7406      4.7004  Meynet    
   28.863600      4.4382      5.5482      2.7416      4.7013  Meynet    
   28.864600      4.4385      5.5481      2.7427      4.7023  Meynet    
   28.865700      4.4388      5.5479      2.7437      4.7033  Meynet    
   28.866700      4.4390      5.5478      2.7448      4.7043  Meynet    
   28.867800      4.4393      5.5477      2.7458      4.7052  Meynet    
   28.868800      4.4396      5.5476      2.7469      4.7062  Meynet    
   28.869900      4.4398      5.5475      2.7480      4.7072  Meynet    
   28.870900      4.4401      5.5474      2.7490      4.7081  Meynet    
   28.872000      4.4403      5.5472      2.7500      4.7091  Meynet    
   28.873000      4.4406      5.5471      2.7511      4.7100  Meynet    
   28.874100      4.4409      5.5470      2.7521      4.7110  Meynet    
   28.875100      4.4411      5.5469      2.7532      4.7120  Meynet    
   28.876200      4.4414      5.5468      2.7542      4.7129  Meynet    
   28.877300      4.4416      5.5467      2.7553      4.7139  Meynet    
   28.878300      4.4419      5.5465      2.7563      4.7149  Meynet    
   28.879400      4.4422      5.5464      2.7573      4.7158  Meynet    
   28.880400      4.4424      5.5463      2.7584      4.7168  Meynet    
   28.881500      4.4427      5.5462      2.7594      4.7177  Meynet    
   28.882500      4.4429      5.5461      2.7605      4.7187  Meynet    
   28.883600      4.4432      5.5460      2.7615      4.7197  Meynet    
   28.884600      4.4435      5.5458      2.7626      4.7206  Meynet    
   28.885700      4.4437      5.5457      2.7636      4.7216  Meynet    
   28.886700      4.4440      5.5456      2.7647      4.7226  Meynet    
   28.887800      4.4445      5.5455      2.7666      4.7233  Meynet    
   28.888800      4.4450      5.5455      2.7685      4.7240  Meynet    
   28.889900      4.4455      5.5454      2.7705      4.7247  Meynet    
   28.890900      4.4460      5.5454      2.7725      4.7254  Meynet    
   28.892000      4.4465      5.5453      2.7744      4.7261  Meynet    
   28.893000      4.4470      5.5452      2.7764      4.7268  Meynet    
   28.894100      4.4475      5.5452      2.7784      4.7275  Meynet    
   28.895200      4.4480      5.5451      2.7803      4.7282  Meynet    
   28.896200      4.4485      5.5450      2.7823      4.7289  Meynet    
   28.897300      4.4490      5.5450      2.7842      4.7296  Meynet    
   28.898300      4.4495      5.5449      2.7862      4.7303  Meynet    
   28.899400      4.4500      5.5449      2.7882      4.7310  Meynet    
   28.900400      4.4505      5.5448      2.7901      4.7317  Meynet    
   28.901500      4.4510      5.5447      2.7921      4.7324  Meynet    
   28.902500      4.4515      5.5447      2.7940      4.7331  Meynet    
   28.903600      4.4520      5.5446      2.7960      4.7338  Meynet    
   28.904600      4.4525      5.5445      2.7979      4.7345  Meynet    
   28.905700      4.4530      5.5445      2.7999      4.7352  Meynet    
   28.906700      4.4535      5.5444      2.8019      4.7359  Meynet    
   28.907800      4.4540      5.5443      2.8039      4.7366  Meynet    
   28.908800      4.4545      5.5443      2.8058      4.7373  Meynet    
   28.909900      4.4550      5.5442      2.8078      4.7380  Meynet    
   28.910900      4.4555      5.5442      2.8098      4.7387  Meynet    
   28.912000      4.4560      5.5441      2.8117      4.7394  Meynet    
   28.913000      4.4565      5.5440      2.8136      4.7401  Meynet    
   28.914100      4.4570      5.5440      2.8156      4.7408  Meynet    
   28.915200      4.4575      5.5439      2.8176      4.7415  Meynet    
   28.916200      4.4580      5.5438      2.8195      4.7422  Meynet    
   28.917300      4.4585      5.5438      2.8215      4.7429  Meynet    
   28.918300      4.4590      5.5437      2.8235      4.7436  Meynet    
   28.919400      4.4595      5.5436      2.8254      4.7443  Meynet    
   28.920400      4.4600      5.5436      2.8273      4.7450  Meynet    
   28.921500      4.4605      5.5435      2.8293      4.7457  Meynet    
   28.922500      4.4611      5.5434      2.8316      4.7465  Meynet    
   28.923600      4.4616      5.5433      2.8338      4.7473  Meynet    
   28.924600      4.4622      5.5432      2.8361      4.7481  Meynet    
   28.925700      4.4627      5.5430      2.8383      4.7489  Meynet    
   28.926700      4.4633      5.5429      2.8405      4.7496  Meynet    
   28.927800      4.4638      5.5428      2.8427      4.7504  Meynet    
   28.928800      4.4644      5.5427      2.8449      4.7512  Meynet    
   28.929900      4.4649      5.5426      2.8472      4.7520  Meynet    
   28.930900      4.4655      5.5425      2.8494      4.7528  Meynet    
   28.932000      4.4661      5.5424      2.8517      4.7536  Meynet    
   28.933100      4.4666      5.5422      2.8539      4.7544  Meynet    
   28.934100      4.4672      5.5421      2.8561      4.7552  Meynet    
   28.935200      4.4677      5.5420      2.8583      4.7560  Meynet    
   28.936200      4.4683      5.5419      2.8605      4.7568  Meynet    
   28.937300      4.4688      5.5418      2.8628      4.7576  Meynet    
   28.938300      4.4694      5.5417      2.8650      4.7583  Meynet    
   28.939400      4.4699      5.5415      2.8672      4.7591  Meynet    
   28.940400      4.4705      5.5414      2.8695      4.7599  Meynet    
   28.941500      4.4710      5.5413      2.8717      4.7607  Meynet    
   28.942500      4.4716      5.5412      2.8739      4.7615  Meynet    
   28.943600      4.4721      5.5411      2.8761      4.7623  Meynet    
   28.944600      4.4727      5.5410      2.8783      4.7631  Meynet    
   28.945700      4.4733      5.5408      2.8806      4.7639  Meynet    
   28.946700      4.4738      5.5407      2.8828      4.7647  Meynet    
   28.947800      4.4744      5.5406      2.8850      4.7655  Meynet    
   28.948800      4.4749      5.5405      2.8873      4.7662  Meynet    
   28.949900      4.4755      5.5404      2.8894      4.7670  Meynet    
   28.951000      4.4760      5.5403      2.8917      4.7678  Meynet    
   28.952000      4.4766      5.5401      2.8939      4.7686  Meynet    
   28.953100      4.4771      5.5400      2.8962      4.7694  Meynet    
   28.954100      4.4777      5.5399      2.8985      4.7702  Meynet    
   28.955200      4.4783      5.5398      2.9009      4.7710  Meynet    
   28.956200      4.4789      5.5397      2.9031      4.7717  Meynet    
   28.957300      4.4795      5.5396      2.9055      4.7725  Meynet    
   28.958300      4.4801      5.5395      2.9078      4.7733  Meynet    
   28.959400      4.4807      5.5394      2.9102      4.7741  Meynet    
   28.960400      4.4812      5.5393      2.9126      4.7749  Meynet    
   28.961500      4.4818      5.5392      2.9148      4.7757  Meynet    
   28.962500      4.4824      5.5391      2.9172      4.7765  Meynet    
   28.963600      4.4830      5.5390      2.9195      4.7773  Meynet    
   28.964600      4.4836      5.5388      2.9219      4.7780  Meynet    
   28.965700      4.4842      5.5387      2.9242      4.7788  Meynet    
   28.966700      4.4847      5.5386      2.9266      4.7796  Meynet    
   28.967800      4.4853      5.5385      2.9289      4.7804  Meynet    
   28.968900      4.4859      5.5384      2.9312      4.7812  Meynet    
   28.969900      4.4865      5.5383      2.9335      4.7820  Meynet    
   28.971000      4.4871      5.5382      2.9359      4.7828  Meynet    
   28.972000      4.4877      5.5381      2.9382      4.7836  Meynet    
   28.973100      4.4882      5.5380      2.9406      4.7843  Meynet    
   28.974100      4.4888      5.5379      2.9429      4.7851  Meynet    
   28.975200      4.4894      5.5378      2.9452      4.7859  Meynet    
   28.976200      4.4900      5.5377      2.9476      4.7867  Meynet    
   28.977300      4.4906      5.5376      2.9499      4.7875  Meynet    
   28.978300      4.4912      5.5374      2.9523      4.7883  Meynet    
   28.979400      4.4917      5.5373      2.9546      4.7891  Meynet    
   28.980400      4.4923      5.5372      2.9569      4.7898  Meynet    
   28.981500      4.4929      5.5371      2.9592      4.7906  Meynet    
   28.982500      4.4935      5.5370      2.9616      4.7914  Meynet    
   28.983600      4.4941      5.5369      2.9639      4.7922  Meynet    
   28.984600      4.4946      5.5368      2.9661      4.7929  Meynet    
   28.985700      4.4951      5.5367      2.9681      4.7936  Meynet    
   28.986700      4.4956      5.5366      2.9702      4.7943  Meynet    
   28.987800      4.4962      5.5364      2.9723      4.7951  Meynet    
   28.988900      4.4967      5.5363      2.9744      4.7958  Meynet    
   28.989900      4.4972      5.5362      2.9765      4.7965  Meynet    
   28.991000      4.4977      5.5361      2.9786      4.7972  Meynet    
   28.992000      4.4982      5.5360      2.9807      4.7979  Meynet    
   28.993100      4.4988      5.5359      2.9828      4.7987  Meynet    
   28.994100      4.4993      5.5357      2.9849      4.7994  Meynet    
   28.995200      4.4998      5.5356      2.9870      4.8001  Meynet    
   28.996200      4.5003      5.5355      2.9891      4.8008  Meynet    
   28.997300      4.5008      5.5354      2.9912      4.8015  Meynet    
   28.998300      4.5014      5.5353      2.9932      4.8022  Meynet    
   28.999400      4.5019      5.5351      2.9953      4.8030  Meynet    
   29.000400      4.5024      5.5350      2.9974      4.8037  Meynet    
   29.001500      4.5029      5.5349      2.9995      4.8044  Meynet    
   29.002500      4.5034      5.5348      3.0016      4.8051  Meynet    
   29.003600      4.5039      5.5347      3.0037      4.8058  Meynet    
   29.004600      4.5045      5.5346      3.0058      4.8066  Meynet    
   29.005700      4.5050      5.5344      3.0079      4.8073  Meynet    
   29.006800      4.5055      5.5343      3.0100      4.8080  Meynet    
   29.007800      4.5060      5.5342      3.0120      4.8087  Meynet    
   29.008900      4.5065      5.5341      3.0141      4.8094  Meynet    
   29.009900      4.5071      5.5340      3.0162      4.8101  Meynet    
   29.011000      4.5076      5.5338      3.0183      4.8109  Meynet    
   29.012000      4.5081      5.5337      3.0204      4.8116  Meynet    
   29.013100      4.5086      5.5336      3.0225      4.8123  Meynet    
   29.014100      4.5091      5.5335      3.0246      4.8130  Meynet    
   29.015200      4.5096      5.5334      3.0267      4.8137  Meynet    
   29.016200      4.5102      5.5333      3.0288      4.8144  Meynet    
   29.017300      4.5107      5.5331      3.0308      4.8151  Meynet    
   29.018300      4.5112      5.5330      3.0329      4.8158  Meynet    
   29.019400      4.5117      5.5329      3.0350      4.8166  Meynet    
   29.020400      4.5122      5.5328      3.0371      4.8173  Meynet    
   29.021500      4.5128      5.5327      3.0392      4.8180  Meynet    
   29.022500      4.5133      5.5325      3.0414      4.8187  Meynet    
   29.023600      4.5138      5.5324      3.0436      4.8195  Meynet    
   29.024700      4.5144      5.5323      3.0458      4.8203  Meynet    
   29.025700      4.5149      5.5321      3.0480      4.8210  Meynet    
   29.026800      4.5155      5.5320      3.0502      4.8218  Meynet    
   29.027800      4.5160      5.5319      3.0524      4.8225  Meynet    
   29.028900      4.5166      5.5317      3.0546      4.8233  Meynet    
   29.029900      4.5171      5.5316      3.0568      4.8240  Meynet    
   29.031000      4.5176      5.5315      3.0590      4.8248  Meynet    
   29.032000      4.5182      5.5313      3.0612      4.8255  Meynet    
   29.033100      4.5187      5.5312      3.0634      4.8262  Meynet    
   29.034100      4.5193      5.5311      3.0656      4.8270  Meynet    
   29.035200      4.5198      5.5310      3.0678      4.8278  Meynet    
   29.036200      4.5204      5.5308      3.0700      4.8285  Meynet    
   29.037300      4.5209      5.5307      3.0722      4.8293  Meynet    
   29.038300      4.5214      5.5306      3.0744      4.8300  Meynet    
   29.039400      4.5220      5.5304      3.0766      4.8307  Meynet    
   29.040400      4.5225      5.5303      3.0788      4.8315  Meynet    
   29.041500      4.5231      5.5302      3.0810      4.8323  Meynet    
   29.042600      4.5236      5.5300      3.0832      4.8330  Meynet    
   29.043600      4.5241      5.5299      3.0854      4.8337  Meynet    
   29.044700      4.5247      5.5298      3.0876      4.8345  Meynet    
   29.045700      4.5252      5.5296      3.0898      4.8352  Meynet    
   29.046800      4.5258      5.5295      3.0920      4.8360  Meynet    
   29.047800      4.5263      5.5294      3.0942      4.8367  Meynet    
   29.048900      4.5268      5.5292      3.0963      4.8375  Meynet    
   29.049900      4.5274      5.5291      3.0985      4.8382  Meynet    
   29.051000      4.5279      5.5290      3.1008      4.8390  Meynet    
   29.052000      4.5285      5.5289      3.1030      4.8397  Meynet    
   29.053100      4.5290      5.5287      3.1052      4.8405  Meynet    
   29.054100      4.5296      5.5286      3.1074      4.8412  Meynet    
   29.055200      4.5301      5.5285      3.1095      4.8420  Meynet    
   29.056200      4.5306      5.5283      3.1117      4.8427  Meynet    
   29.057300      4.5312      5.5282      3.1139      4.8435  Meynet    
   29.058300      4.5317      5.5281      3.1161      4.8442  Meynet    
   29.059400      4.5323      5.5279      3.1183      4.8449  Meynet    
   29.060400      4.5328      5.5278      3.1204      4.8456  Meynet    
   29.061500      4.5333      5.5276      3.1226      4.8463  Meynet    
   29.062600      4.5338      5.5275      3.1247      4.8469  Meynet    
   29.063600      4.5343      5.5273      3.1268      4.8475  Meynet    
   29.064700      4.5348      5.5272      3.1289      4.8482  Meynet    
   29.065700      4.5354      5.5270      3.1310      4.8488  Meynet    
   29.066800      4.5359      5.5268      3.1331      4.8494  Meynet    
   29.067800      4.5364      5.5267      3.1353      4.8501  Meynet    
   29.068900      4.5369      5.5265      3.1374      4.8507  Meynet    
   29.069900      4.5374      5.5264      3.1395      4.8513  Meynet    
   29.071000      4.5379      5.5262      3.1416      4.8519  Meynet    
   29.072000      4.5385      5.5261      3.1437      4.8526  Meynet    
   29.073100      4.5390      5.5259      3.1458      4.8532  Meynet    
   29.074100      4.5395      5.5258      3.1479      4.8538  Meynet    
   29.075200      4.5400      5.5256      3.1500      4.8545  Meynet    
   29.076200      4.5405      5.5254      3.1522      4.8551  Meynet    
   29.077300      4.5410      5.5253      3.1543      4.8557  Meynet    
   29.078300      4.5415      5.5251      3.1564      4.8564  Meynet    
   29.079400      4.5421      5.5250      3.1585      4.8570  Meynet    
   29.080500      4.5426      5.5248      3.1606      4.8576  Meynet    
   29.081500      4.5431      5.5247      3.1627      4.8583  Meynet    
   29.082600      4.5436      5.5245      3.1648      4.8589  Meynet    
   29.083600      4.5441      5.5244      3.1669      4.8595  Meynet    
   29.084700      4.5446      5.5242      3.1690      4.8602  Meynet    
   29.085700      4.5451      5.5240      3.1712      4.8608  Meynet    
   29.086800      4.5457      5.5239      3.1733      4.8615  Meynet    
   29.087800      4.5462      5.5237      3.1753      4.8622  Meynet    
   29.088900      4.5467      5.5236      3.1774      4.8630  Meynet    
   29.089900      4.5472      5.5234      3.1795      4.8637  Meynet    
   29.091000      4.5477      5.5233      3.1815      4.8644  Meynet    
   29.092000      4.5482      5.5231      3.1836      4.8651  Meynet    
   29.093100      4.5487      5.5230      3.1857      4.8659  Meynet    
   29.094100      4.5492      5.5228      3.1878      4.8666  Meynet    
   29.095200      4.5497      5.5227      3.1899      4.8674  Meynet    
   29.096200      4.5502      5.5225      3.1920      4.8681  Meynet    
   29.097300      4.5507      5.5224      3.1941      4.8688  Meynet    
   29.098400      4.5512      5.5222      3.1961      4.8695  Meynet    
   29.099400      4.5517      5.5221      3.1982      4.8703  Meynet    
   29.100500      4.5522      5.5219      3.2003      4.8710  Meynet    
   29.101500      4.5528      5.5218      3.2024      4.8717  Meynet    
   29.102600      4.5533      5.5216      3.2044      4.8725  Meynet    
   29.103600      4.5538      5.5215      3.2065      4.8732  Meynet    
   29.104700      4.5543      5.5213      3.2086      4.8739  Meynet    
   29.105700      4.5548      5.5212      3.2107      4.8747  Meynet    
   29.106800      4.5553      5.5210      3.2128      4.8754  Meynet    
   29.107800      4.5558      5.5209      3.2148      4.8761  Meynet    
   29.108900      4.5563      5.5207      3.2169      4.8769  Meynet    
   29.109900      4.5568      5.5206      3.2190      4.8776  Meynet    
   29.111000      4.5573      5.5204      3.2211      4.8783  Meynet    
   29.112000      4.5578      5.5203      3.2231      4.8790  Meynet    
   29.113100      4.5583      5.5201      3.2252      4.8798  Meynet    
   29.114100      4.5588      5.5200      3.2273      4.8805  Meynet    
   29.115200      4.5593      5.5198      3.2293      4.8812  Meynet    
   29.116300      4.5598      5.5197      3.2314      4.8820  Meynet    
   29.117300      4.5603      5.5195      3.2335      4.8827  Meynet    
   29.118400      4.5608      5.5193      3.2356      4.8834  Meynet    
   29.119400      4.5613      5.5192      3.2377      4.8841  Meynet    
   29.120500      4.5619      5.5190      3.2397      4.8849  Meynet    
   29.121500      4.5624      5.5189      3.2418      4.8856  Meynet    
   29.122600      4.5629      5.5187      3.2440      4.8863  Meynet    
   29.123600      4.5634      5.5185      3.2461      4.8869  Meynet    
   29.124700      4.5639      5.5183      3.2483      4.8876  Meynet    
   29.125700      4.5644      5.5181      3.2505      4.8883  Meynet    
   29.126800      4.5649      5.5179      3.2526      4.8889  Meynet    
   29.127800      4.5655      5.5177      3.2548      4.8896  Meynet    
   29.128900      4.5660      5.5175      3.2570      4.8902  Meynet    
   29.129900      4.5665      5.5173      3.2591      4.8909  Meynet    
   29.131000      4.5670      5.5171      3.2613      4.8915  Meynet    
   29.132000      4.5675      5.5169      3.2634      4.8921  Meynet    
   29.133100      4.5680      5.5167      3.2656      4.8928  Meynet    
   29.134100      4.5685      5.5165      3.2678      4.8934  Meynet    
   29.135200      4.5691      5.5163      3.2700      4.8941  Meynet    
   29.136300      4.5696      5.5161      3.2721      4.8947  Meynet    
   29.137300      4.5701      5.5159      3.2743      4.8954  Meynet    
   29.138400      4.5706      5.5157      3.2765      4.8961  Meynet    
   29.139400      4.5711      5.5155      3.2786      4.8967  Meynet    
   29.140500      4.5716      5.5153      3.2808      4.8973  Meynet    
   29.141500      4.5722      5.5151      3.2829      4.8980  Meynet    
   29.142600      4.5727      5.5149      3.2851      4.8986  Meynet    
   29.143600      4.5732      5.5147      3.2873      4.8993  Meynet    
   29.144700      4.5737      5.5145      3.2894      4.8999  Meynet    
   29.145700      4.5742      5.5143      3.2915      4.9006  Meynet    
   29.146800      4.5747      5.5141      3.2937      4.9012  Meynet    
   29.147800      4.5753      5.5139      3.2959      4.9019  Meynet    
   29.148900      4.5758      5.5137      3.2981      4.9025  Meynet    
   29.149900      4.5763      5.5135      3.3002      4.9032  Meynet    
   29.151000      4.5768      5.5133      3.3024      4.9039  Meynet    
   29.152000      4.5773      5.5130      3.3045      4.9046  Meynet    
   29.153100      4.5778      5.5128      3.3066      4.9053  Meynet    
   29.154200      4.5783      5.5126      3.3088      4.9061  Meynet    
   29.155200      4.5788      5.5123      3.3109      4.9068  Meynet    
   29.156300      4.5793      5.5121      3.3130      4.9075  Meynet    
   29.157300      4.5798      5.5118      3.3152      4.9082  Meynet    
   29.158400      4.5803      5.5116      3.3173      4.9089  Meynet    
   29.159400      4.5808      5.5114      3.3194      4.9096  Meynet    
   29.160500      4.5813      5.5111      3.3216      4.9103  Meynet    
   29.161500      4.5818      5.5109      3.3237      4.9110  Meynet    
   29.162600      4.5822      5.5107      3.3258      4.9117  Meynet    
   29.163600      4.5827      5.5104      3.3280      4.9125  Meynet    
   29.164700      4.5832      5.5102      3.3301      4.9132  Meynet    
   29.165700      4.5837      5.5099      3.3322      4.9139  Meynet    
   29.166800      4.5842      5.5097      3.3344      4.9146  Meynet    
   29.167800      4.5847      5.5095      3.3365      4.9153  Meynet    
   29.168900      4.5852      5.5092      3.3386      4.9160  Meynet    
   29.169900      4.5857      5.5090      3.3408      4.9167  Meynet    
   29.171000      4.5862      5.5088      3.3429      4.9175  Meynet    
   29.172100      4.5867      5.5085      3.3451      4.9182  Meynet    
   29.173100      4.5872      5.5083      3.3471      4.9189  Meynet    
   29.174200      4.5877      5.5081      3.3493      4.9196  Meynet    
   29.175200      4.5882      5.5078      3.3514      4.9203  Meynet    
   29.176300      4.5887      5.5076      3.3535      4.9210  Meynet    
   29.177300      4.5892      5.5073      3.3557      4.9217  Meynet    
   29.178400      4.5897      5.5071      3.3578      4.9224  Meynet    
   29.179400      4.5902      5.5069      3.3599      4.9231  Meynet    
   29.180500      4.5907      5.5066      3.3621      4.9238  Meynet    
   29.181500      4.5912      5.5064      3.3642      4.9246  Meynet    
   29.182600      4.5917      5.5062      3.3663      4.9253  Meynet    
   29.183600      4.5922      5.5060      3.3683      4.9259  Meynet    
   29.184700      4.5926      5.5058      3.3701      4.9265  Meynet    
   29.185700      4.5930      5.5056      3.3720      4.9271  Meynet    
   29.186800      4.5935      5.5054      3.3739      4.9277  Meynet    
   29.187800      4.5939      5.5052      3.3758      4.9284  Meynet    
   29.188900      4.5944      5.5050      3.3776      4.9289  Meynet    
   29.190000      4.5948      5.5049      3.3795      4.9296  Meynet    
   29.191000      4.5953      5.5047      3.3813      4.9302  Meynet    
   29.192100      4.5957      5.5045      3.3832      4.9308  Meynet    
   29.193100      4.5961      5.5043      3.3850      4.9314  Meynet    
   29.194200      4.5966      5.5041      3.3869      4.9320  Meynet    
   29.195200      4.5970      5.5040      3.3887      4.9326  Meynet    
   29.196300      4.5975      5.5038      3.3906      4.9332  Meynet    
   29.197300      4.5979      5.5036      3.3924      4.9338  Meynet    
   29.198400      4.5983      5.5034      3.3943      4.9344  Meynet    
   29.199400      4.5988      5.5032      3.3962      4.9350  Meynet    
   29.200500      4.5992      5.5030      3.3980      4.9356  Meynet    
   29.201500      4.5997      5.5029      3.3999      4.9362  Meynet    
   29.202600      4.6001      5.5027      3.4017      4.9368  Meynet    
   29.203600      4.6005      5.5025      3.4036      4.9374  Meynet    
   29.204700      4.6010      5.5023      3.4054      4.9380  Meynet    
   29.205700      4.6014      5.5021      3.4073      4.9386  Meynet    
