    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   22.346800      4.5317      4.8129      4.0491      4.5317  Meynet    
   22.374800      4.5318      4.8144      4.0488      4.5318  Meynet    
   22.402800      4.5320      4.8160      4.0485      4.5320  Meynet    
   22.430900      4.5322      4.8175      4.0481      4.5322  Meynet    
   22.458900      4.5323      4.8191      4.0478      4.5323  Meynet    
   22.487000      4.5325      4.8206      4.0475      4.5325  Meynet    
   22.515000      4.5327      4.8221      4.0472      4.5327  Meynet    
   22.543000      4.5329      4.8236      4.0468      4.5329  Meynet    
   22.571100      4.5330      4.8252      4.0465      4.5330  Meynet    
   22.599100      4.5332      4.8267      4.0462      4.5332  Meynet    
   22.627200      4.5334      4.8282      4.0459      4.5334  Meynet    
   22.655200      4.5335      4.8297      4.0455      4.5335  Meynet    
   22.683200      4.5337      4.8313      4.0452      4.5337  Meynet    
   22.711300      4.5339      4.8328      4.0449      4.5339  Meynet    
   22.739300      4.5340      4.8343      4.0446      4.5340  Meynet    
   22.767400      4.5342      4.8358      4.0442      4.5342  Meynet    
   22.795400      4.5344      4.8373      4.0439      4.5344  Meynet    
   22.823400      4.5345      4.8388      4.0436      4.5345  Meynet    
   22.851500      4.5347      4.8403      4.0432      4.5347  Meynet    
   22.879500      4.5348      4.8418      4.0429      4.5348  Meynet    
   22.907600      4.5350      4.8433      4.0426      4.5350  Meynet    
   22.935600      4.5352      4.8449      4.0422      4.5352  Meynet    
   22.963600      4.5353      4.8464      4.0419      4.5353  Meynet    
   22.991700      4.5355      4.8479      4.0415      4.5355  Meynet    
   23.019700      4.5357      4.8494      4.0412      4.5357  Meynet    
   23.047800      4.5358      4.8509      4.0409      4.5358  Meynet    
   23.075800      4.5360      4.8524      4.0405      4.5360  Meynet    
   23.103800      4.5361      4.8538      4.0402      4.5361  Meynet    
   23.131900      4.5363      4.8553      4.0398      4.5363  Meynet    
   23.159900      4.5364      4.8568      4.0395      4.5364  Meynet    
   23.188000      4.5366      4.8583      4.0391      4.5366  Meynet    
   23.216000      4.5368      4.8598      4.0388      4.5368  Meynet    
   23.244000      4.5369      4.8613      4.0384      4.5369  Meynet    
   23.272100      4.5371      4.8628      4.0381      4.5371  Meynet    
   23.300100      4.5372      4.8643      4.0377      4.5372  Meynet    
   23.328200      4.5374      4.8658      4.0374      4.5374  Meynet    
   23.356200      4.5375      4.8672      4.0370      4.5375  Meynet    
   23.384200      4.5377      4.8687      4.0367      4.5377  Meynet    
   23.412300      4.5379      4.8702      4.0363      4.5379  Meynet    
   23.440300      4.5380      4.8717      4.0360      4.5380  Meynet    
   23.468400      4.5382      4.8731      4.0356      4.5382  Meynet    
   23.496400      4.5383      4.8746      4.0353      4.5383  Meynet    
   23.524400      4.5385      4.8761      4.0349      4.5385  Meynet    
   23.552500      4.5386      4.8775      4.0346      4.5386  Meynet    
   23.580500      4.5388      4.8790      4.0343      4.5388  Meynet    
   23.608600      4.5390      4.8805      4.0340      4.5390  Meynet    
   23.636600      4.5391      4.8819      4.0338      4.5391  Meynet    
   23.664600      4.5393      4.8834      4.0335      4.5393  Meynet    
   23.692700      4.5395      4.8848      4.0332      4.5395  Meynet    
   23.720700      4.5396      4.8863      4.0329      4.5396  Meynet    
   23.748800      4.5398      4.8877      4.0326      4.5398  Meynet    
   23.776800      4.5400      4.8891      4.0323      4.5400  Meynet    
   23.804800      4.5401      4.8906      4.0320      4.5401  Meynet    
   23.832900      4.5403      4.8920      4.0318      4.5403  Meynet    
   23.860900      4.5404      4.8935      4.0315      4.5404  Meynet    
   23.889000      4.5406      4.8949      4.0312      4.5406  Meynet    
   23.917000      4.5408      4.8963      4.0309      4.5408  Meynet    
   23.945000      4.5409      4.8978      4.0306      4.5409  Meynet    
   23.973100      4.5411      4.8992      4.0304      4.5411  Meynet    
   24.001100      4.5413      4.9006      4.0301      4.5413  Meynet    
   24.029200      4.5414      4.9020      4.0298      4.5414  Meynet    
   24.057200      4.5416      4.9035      4.0295      4.5416  Meynet    
   24.085200      4.5417      4.9049      4.0292      4.5417  Meynet    
   24.113300      4.5419      4.9063      4.0289      4.5419  Meynet    
   24.141300      4.5421      4.9077      4.0287      4.5421  Meynet    
   24.169400      4.5422      4.9092      4.0284      4.5422  Meynet    
   24.197400      4.5424      4.9106      4.0281      4.5424  Meynet    
   24.225400      4.5426      4.9120      4.0278      4.5426  Meynet    
   24.253500      4.5427      4.9134      4.0276      4.5427  Meynet    
   24.281500      4.5429      4.9148      4.0273      4.5429  Meynet    
   24.309600      4.5430      4.9162      4.0270      4.5430  Meynet    
   24.337600      4.5432      4.9176      4.0267      4.5432  Meynet    
   24.365600      4.5434      4.9190      4.0264      4.5434  Meynet    
   24.393700      4.5435      4.9204      4.0262      4.5435  Meynet    
   24.421700      4.5437      4.9218      4.0259      4.5437  Meynet    
   24.449800      4.5438      4.9232      4.0256      4.5438  Meynet    
   24.477800      4.5440      4.9246      4.0253      4.5440  Meynet    
   24.505800      4.5442      4.9260      4.0251      4.5442  Meynet    
   24.533900      4.5443      4.9274      4.0248      4.5443  Meynet    
   24.561900      4.5445      4.9288      4.0245      4.5445  Meynet    
   24.590000      4.5446      4.9302      4.0242      4.5446  Meynet    
   24.618000      4.5448      4.9316      4.0240      4.5448  Meynet    
   24.646000      4.5450      4.9330      4.0237      4.5450  Meynet    
   24.674100      4.5451      4.9344      4.0234      4.5451  Meynet    
   24.702100      4.5453      4.9358      4.0231      4.5453  Meynet    
   24.730200      4.5454      4.9371      4.0229      4.5454  Meynet    
   24.758200      4.5456      4.9385      4.0226      4.5456  Meynet    
   24.786200      4.5457      4.9399      4.0223      4.5457  Meynet    
   24.814300      4.5459      4.9413      4.0221      4.5459  Meynet    
   24.842300      4.5461      4.9427      4.0218      4.5461  Meynet    
   24.870400      4.5462      4.9440      4.0215      4.5462  Meynet    
   24.898400      4.5464      4.9454      4.0212      4.5464  Meynet    
   24.926400      4.5465      4.9468      4.0210      4.5465  Meynet    
   24.954500      4.5467      4.9482      4.0207      4.5467  Meynet    
   24.982500      4.5468      4.9496      4.0204      4.5468  Meynet    
   25.010600      4.5470      4.9509      4.0201      4.5470  Meynet    
   25.038600      4.5471      4.9521      4.0198      4.5471  Meynet    
   25.066600      4.5472      4.9533      4.0196      4.5472  Meynet    
   25.094700      4.5474      4.9545      4.0193      4.5474  Meynet    
   25.122700      4.5475      4.9557      4.0191      4.5475  Meynet    
   25.150800      4.5476      4.9570      4.0188      4.5476  Meynet    
   25.178800      4.5477      4.9582      4.0186      4.5477  Meynet    
   25.206800      4.5478      4.9594      4.0183      4.5478  Meynet    
   25.234900      4.5480      4.9606      4.0181      4.5480  Meynet    
   25.262900      4.5481      4.9618      4.0178      4.5481  Meynet    
   25.291000      4.5482      4.9630      4.0176      4.5482  Meynet    
   25.319000      4.5483      4.9642      4.0173      4.5483  Meynet    
   25.347000      4.5485      4.9654      4.0171      4.5485  Meynet    
   25.375100      4.5486      4.9666      4.0168      4.5486  Meynet    
   25.403100      4.5487      4.9678      4.0166      4.5487  Meynet    
   25.431200      4.5488      4.9689      4.0163      4.5488  Meynet    
   25.459200      4.5489      4.9701      4.0161      4.5489  Meynet    
   25.487200      4.5491      4.9713      4.0158      4.5491  Meynet    
   25.515300      4.5492      4.9725      4.0156      4.5492  Meynet    
   25.543300      4.5493      4.9737      4.0153      4.5493  Meynet    
   25.571400      4.5494      4.9749      4.0151      4.5494  Meynet    
   25.599400      4.5495      4.9761      4.0148      4.5495  Meynet    
   25.627400      4.5497      4.9773      4.0146      4.5497  Meynet    
   25.655500      4.5498      4.9784      4.0143      4.5498  Meynet    
   25.683500      4.5499      4.9796      4.0141      4.5499  Meynet    
   25.711600      4.5500      4.9808      4.0138      4.5500  Meynet    
   25.739600      4.5501      4.9820      4.0136      4.5501  Meynet    
   25.767600      4.5503      4.9832      4.0133      4.5503  Meynet    
   25.795700      4.5504      4.9843      4.0131      4.5504  Meynet    
   25.823700      4.5505      4.9855      4.0128      4.5505  Meynet    
   25.851800      4.5506      4.9867      4.0126      4.5506  Meynet    
   25.879800      4.5507      4.9879      4.0123      4.5507  Meynet    
   25.907800      4.5509      4.9890      4.0120      4.5509  Meynet    
   25.935900      4.5510      4.9902      4.0118      4.5510  Meynet    
   25.963900      4.5511      4.9914      4.0115      4.5511  Meynet    
   25.992000      4.5512      4.9925      4.0113      4.5512  Meynet    
   26.020000      4.5513      4.9937      4.0110      4.5513  Meynet    
   26.048000      4.5514      4.9949      4.0108      4.5514  Meynet    
   26.076100      4.5516      4.9960      4.0105      4.5516  Meynet    
   26.104100      4.5517      4.9972      4.0103      4.5517  Meynet    
   26.132200      4.5518      4.9983      4.0100      4.5518  Meynet    
   26.160200      4.5519      4.9995      4.0098      4.5519  Meynet    
   26.188200      4.5520      5.0007      4.0095      4.5520  Meynet    
   26.216300      4.5521      5.0018      4.0093      4.5521  Meynet    
   26.244300      4.5522      5.0030      4.0090      4.5522  Meynet    
   26.272400      4.5524      5.0041      4.0088      4.5524  Meynet    
   26.300400      4.5525      5.0053      4.0085      4.5525  Meynet    
   26.328400      4.5526      5.0064      4.0083      4.5526  Meynet    
   26.356500      4.5527      5.0076      4.0080      4.5527  Meynet    
   26.384500      4.5528      5.0087      4.0078      4.5528  Meynet    
   26.412600      4.5529      5.0099      4.0075      4.5529  Meynet    
   26.440600      4.5530      5.0110      4.0072      4.5530  Meynet    
   26.468600      4.5532      5.0122      4.0070      4.5532  Meynet    
   26.496700      4.5533      5.0133      4.0067      4.5533  Meynet    
   26.524700      4.5534      5.0144      4.0065      4.5534  Meynet    
   26.552800      4.5535      5.0156      4.0062      4.5535  Meynet    
   26.580800      4.5536      5.0167      4.0060      4.5536  Meynet    
   26.608800      4.5537      5.0179      4.0057      4.5537  Meynet    
   26.636900      4.5538      5.0190      4.0055      4.5538  Meynet    
   26.664900      4.5540      5.0201      4.0052      4.5540  Meynet    
   26.693000      4.5541      5.0213      4.0050      4.5541  Meynet    
   26.721000      4.5542      5.0224      4.0047      4.5542  Meynet    
   26.749000      4.5543      5.0235      4.0045      4.5543  Meynet    
   26.777100      4.5544      5.0246      4.0043      4.5544  Meynet    
   26.805100      4.5545      5.0257      4.0040      4.5545  Meynet    
   26.833200      4.5546      5.0268      4.0038      4.5546  Meynet    
   26.861200      4.5547      5.0280      4.0035      4.5547  Meynet    
   26.889200      4.5548      5.0291      4.0033      4.5548  Meynet    
   26.917300      4.5549      5.0302      4.0031      4.5549  Meynet    
   26.945300      4.5551      5.0313      4.0028      4.5551  Meynet    
   26.973400      4.5552      5.0324      4.0026      4.5552  Meynet    
   27.001400      4.5553      5.0335      4.0023      4.5553  Meynet    
   27.029400      4.5554      5.0346      4.0021      4.5554  Meynet    
   27.057500      4.5555      5.0357      4.0019      4.5555  Meynet    
   27.085500      4.5556      5.0368      4.0016      4.5556  Meynet    
   27.113600      4.5557      5.0379      4.0014      4.5557  Meynet    
   27.141600      4.5558      5.0390      4.0011      4.5558  Meynet    
   27.169600      4.5559      5.0401      4.0009      4.5559  Meynet    
   27.197700      4.5560      5.0412      4.0006      4.5560  Meynet    
   27.225700      4.5561      5.0423      4.0004      4.5561  Meynet    
   27.253800      4.5563      5.0434      4.0002      4.5563  Meynet    
   27.281800      4.5564      5.0445      3.9999      4.5564  Meynet    
   27.309800      4.5565      5.0456      3.9997      4.5565  Meynet    
   27.337900      4.5566      5.0467      3.9994      4.5566  Meynet    
   27.365900      4.5567      5.0478      3.9992      4.5567  Meynet    
   27.394000      4.5568      5.0489      3.9989      4.5568  Meynet    
   27.422000      4.5569      5.0500      3.9987      4.5569  Meynet    
   27.450000      4.5570      5.0511      3.9984      4.5570  Meynet    
   27.478100      4.5571      5.0522      3.9982      4.5571  Meynet    
   27.506100      4.5572      5.0533      3.9980      4.5572  Meynet    
   27.534200      4.5573      5.0543      3.9977      4.5573  Meynet    
   27.562200      4.5574      5.0554      3.9975      4.5574  Meynet    
   27.590200      4.5575      5.0565      3.9972      4.5575  Meynet    
   27.618300      4.5576      5.0576      3.9970      4.5576  Meynet    
   27.646300      4.5577      5.0587      3.9967      4.5577  Meynet    
   27.674400      4.5578      5.0598      3.9965      4.5578  Meynet    
   27.702400      4.5580      5.0608      3.9962      4.5580  Meynet    
   27.730400      4.5581      5.0619      3.9960      4.5581  Meynet    
   27.758500      4.5582      5.0630      3.9957      4.5582  Meynet    
   27.786500      4.5583      5.0641      3.9955      4.5583  Meynet    
   27.814600      4.5584      5.0651      3.9953      4.5584  Meynet    
   27.842600      4.5585      5.0662      3.9950      4.5585  Meynet    
   27.870600      4.5586      5.0673      3.9948      4.5586  Meynet    
   27.898700      4.5587      5.0684      3.9945      4.5587  Meynet    
   27.926700      4.5588      5.0694      3.9943      4.5588  Meynet    
   27.954800      4.5589      5.0705      3.9940      4.5589  Meynet    
   27.982800      4.5590      5.0716      3.9938      4.5590  Meynet    
   28.010800      4.5591      5.0727      3.9935      4.5591  Meynet    
   28.038900      4.5592      5.0737      3.9933      4.5592  Meynet    
   28.066900      4.5593      5.0748      3.9930      4.5593  Meynet    
   28.095000      4.5594      5.0759      3.9928      4.5594  Meynet    
   28.123000      4.5595      5.0769      3.9925      4.5595  Meynet    
   28.151000      4.5596      5.0780      3.9923      4.5596  Meynet    
   28.179100      4.5597      5.0790      3.9920      4.5597  Meynet    
   28.207100      4.5598      5.0801      3.9918      4.5598  Meynet    
   28.235200      4.5599      5.0812      3.9915      4.5599  Meynet    
   28.263200      4.5600      5.0822      3.9913      4.5600  Meynet    
   28.291200      4.5601      5.0833      3.9910      4.5601  Meynet    
   28.319300      4.5602      5.0843      3.9908      4.5602  Meynet    
   28.347300      4.5603      5.0854      3.9905      4.5603  Meynet    
   28.375400      4.5604      5.0865      3.9903      4.5604  Meynet    
   28.403400      4.5605      5.0875      3.9900      4.5605  Meynet    
   28.431400      4.5606      5.0886      3.9898      4.5606  Meynet    
   28.459500      4.5607      5.0896      3.9895      4.5607  Meynet    
   28.487500      4.5608      5.0907      3.9892      4.5608  Meynet    
   28.515600      4.5609      5.0918      3.9889      4.5609  Meynet    
   28.543600      4.5610      5.0928      3.9886      4.5610  Meynet    
   28.571600      4.5611      5.0939      3.9883      4.5611  Meynet    
   28.599700      4.5612      5.0950      3.9880      4.5612  Meynet    
   28.627700      4.5613      5.0960      3.9877      4.5613  Meynet    
   28.655800      4.5613      5.0971      3.9874      4.5613  Meynet    
   28.683800      4.5614      5.0982      3.9871      4.5614  Meynet    
   28.711800      4.5615      5.0992      3.9868      4.5615  Meynet    
   28.739900      4.5616      5.1003      3.9865      4.5616  Meynet    
   28.767900      4.5617      5.1013      3.9862      4.5617  Meynet    
   28.796000      4.5618      5.1024      3.9859      4.5618  Meynet    
   28.824000      4.5619      5.1035      3.9856      4.5619  Meynet    
   28.852000      4.5620      5.1045      3.9853      4.5620  Meynet    
   28.880100      4.5621      5.1056      3.9851      4.5621  Meynet    
   28.908100      4.5622      5.1066      3.9848      4.5622  Meynet    
   28.936200      4.5623      5.1077      3.9845      4.5623  Meynet    
   28.964200      4.5623      5.1087      3.9842      4.5623  Meynet    
   28.992200      4.5624      5.1098      3.9839      4.5624  Meynet    
   29.020300      4.5625      5.1108      3.9836      4.5625  Meynet    
   29.048300      4.5626      5.1119      3.9833      4.5626  Meynet    
   29.076400      4.5627      5.1129      3.9830      4.5627  Meynet    
   29.104400      4.5628      5.1140      3.9827      4.5628  Meynet    
   29.132400      4.5629      5.1150      3.9824      4.5629  Meynet    
   29.160500      4.5630      5.1161      3.9821      4.5630  Meynet    
   29.188500      4.5631      5.1171      3.9818      4.5631  Meynet    
   29.216600      4.5632      5.1182      3.9816      4.5632  Meynet    
   29.244600      4.5633      5.1192      3.9813      4.5633  Meynet    
   29.272600      4.5633      5.1202      3.9810      4.5633  Meynet    
   29.300700      4.5634      5.1213      3.9807      4.5634  Meynet    
   29.328700      4.5635      5.1223      3.9804      4.5635  Meynet    
   29.356800      4.5636      5.1234      3.9801      4.5636  Meynet    
   29.384800      4.5637      5.1244      3.9798      4.5637  Meynet    
   29.412800      4.5638      5.1254      3.9795      4.5638  Meynet    
   29.440900      4.5639      5.1265      3.9793      4.5639  Meynet    
   29.468900      4.5640      5.1275      3.9790      4.5640  Meynet    
   29.497000      4.5641      5.1285      3.9787      4.5641  Meynet    
   29.525000      4.5642      5.1296      3.9784      4.5642  Meynet    
   29.553000      4.5642      5.1306      3.9781      4.5642  Meynet    
   29.581100      4.5643      5.1316      3.9778      4.5643  Meynet    
   29.609100      4.5644      5.1327      3.9775      4.5644  Meynet    
   29.637200      4.5645      5.1337      3.9773      4.5645  Meynet    
   29.665200      4.5646      5.1347      3.9770      4.5646  Meynet    
   29.693200      4.5647      5.1357      3.9767      4.5647  Meynet    
   29.721300      4.5648      5.1368      3.9764      4.5648  Meynet    
   29.749300      4.5649      5.1378      3.9761      4.5649  Meynet    
   29.777400      4.5650      5.1388      3.9759      4.5650  Meynet    
   29.805400      4.5651      5.1398      3.9756      4.5651  Meynet    
   29.833400      4.5652      5.1409      3.9753      4.5652  Meynet    
   29.861500      4.5652      5.1419      3.9750      4.5652  Meynet    
   29.889500      4.5653      5.1429      3.9747      4.5653  Meynet    
   29.917600      4.5654      5.1439      3.9745      4.5654  Meynet    
   29.945600      4.5655      5.1449      3.9742      4.5655  Meynet    
   29.973600      4.5656      5.1460      3.9739      4.5656  Meynet    
   30.001700      4.5657      5.1470      3.9736      4.5657  Meynet    
   30.029700      4.5658      5.1480      3.9734      4.5658  Meynet    
   30.057800      4.5659      5.1490      3.9731      4.5659  Meynet    
   30.085800      4.5660      5.1500      3.9728      4.5660  Meynet    
   30.113800      4.5660      5.1510      3.9725      4.5660  Meynet    
   30.141900      4.5661      5.1520      3.9723      4.5661  Meynet    
   30.169900      4.5662      5.1530      3.9720      4.5662  Meynet    
   30.198000      4.5663      5.1541      3.9717      4.5663  Meynet    
   30.226000      4.5664      5.1551      3.9714      4.5664  Meynet    
   30.254000      4.5665      5.1560      3.9712      4.5665  Meynet    
   30.282100      4.5666      5.1570      3.9709      4.5666  Meynet    
   30.310100      4.5667      5.1580      3.9707      4.5667  Meynet    
   30.338200      4.5668      5.1590      3.9704      4.5668  Meynet    
   30.366200      4.5669      5.1600      3.9702      4.5669  Meynet    
   30.394200      4.5670      5.1610      3.9699      4.5670  Meynet    
   30.422300      4.5670      5.1620      3.9697      4.5670  Meynet    
   30.450300      4.5671      5.1630      3.9694      4.5671  Meynet    
   30.478300      4.5672      5.1640      3.9692      4.5672  Meynet    
   30.506400      4.5673      5.1650      3.9689      4.5673  Meynet    
   30.534400      4.5674      5.1659      3.9687      4.5674  Meynet    
   30.562500      4.5675      5.1669      3.9684      4.5675  Meynet    
   30.590500      4.5676      5.1679      3.9682      4.5676  Meynet    
   30.618500      4.5677      5.1689      3.9679      4.5677  Meynet    
   30.646600      4.5678      5.1699      3.9677      4.5678  Meynet    
   30.674600      4.5679      5.1709      3.9674      4.5679  Meynet    
   30.702700      4.5679      5.1718      3.9672      4.5679  Meynet    
   30.730700      4.5680      5.1728      3.9669      4.5680  Meynet    
   30.758700      4.5681      5.1738      3.9667      4.5681  Meynet    
   30.786800      4.5682      5.1748      3.9664      4.5682  Meynet    
   30.814800      4.5683      5.1757      3.9661      4.5683  Meynet    
   30.842900      4.5684      5.1767      3.9659      4.5684  Meynet    
   30.870900      4.5685      5.1777      3.9656      4.5685  Meynet    
   30.898900      4.5686      5.1787      3.9654      4.5686  Meynet    
   30.927000      4.5686      5.1796      3.9651      4.5686  Meynet    
   30.955000      4.5687      5.1806      3.9649      4.5687  Meynet    
   30.983100      4.5688      5.1816      3.9646      4.5688  Meynet    
   31.011100      4.5689      5.1825      3.9644      4.5689  Meynet    
   31.039100      4.5690      5.1835      3.9641      4.5690  Meynet    
   31.067200      4.5691      5.1845      3.9639      4.5691  Meynet    
   31.095200      4.5692      5.1855      3.9636      4.5692  Meynet    
   31.123300      4.5693      5.1864      3.9633      4.5693  Meynet    
   31.151300      4.5693      5.1874      3.9631      4.5693  Meynet    
   31.179300      4.5694      5.1884      3.9628      4.5694  Meynet    
   31.207400      4.5695      5.1893      3.9626      4.5695  Meynet    
   31.235400      4.5696      5.1903      3.9623      4.5696  Meynet    
   31.263500      4.5697      5.1912      3.9621      4.5697  Meynet    
   31.291500      4.5698      5.1922      3.9618      4.5698  Meynet    
   31.319500      4.5699      5.1932      3.9615      4.5699  Meynet    
   31.347600      4.5699      5.1941      3.9613      4.5699  Meynet    
   31.375600      4.5700      5.1951      3.9610      4.5700  Meynet    
   31.403700      4.5701      5.1960      3.9608      4.5701  Meynet    
   31.431700      4.5702      5.1970      3.9605      4.5702  Meynet    
   31.459700      4.5703      5.1980      3.9603      4.5703  Meynet    
   31.487800      4.5704      5.1989      3.9600      4.5704  Meynet    
   31.515800      4.5705      5.1999      3.9597      4.5705  Meynet    
   31.543900      4.5705      5.2008      3.9595      4.5705  Meynet    
   31.571900      4.5706      5.2018      3.9592      4.5706  Meynet    
   31.599900      4.5707      5.2027      3.9590      4.5707  Meynet    
   31.628000      4.5708      5.2037      3.9587      4.5708  Meynet    
   31.656000      4.5709      5.2046      3.9585      4.5709  Meynet    
   31.684100      4.5710      5.2056      3.9582      4.5710  Meynet    
   31.712100      4.5710      5.2065      3.9579      4.5710  Meynet    
   31.740100      4.5711      5.2075      3.9577      4.5711  Meynet    
   31.768200      4.5712      5.2084      3.9574      4.5712  Meynet    
   31.796200      4.5713      5.2094      3.9572      4.5713  Meynet    
   31.824300      4.5714      5.2103      3.9569      4.5714  Meynet    
   31.852300      4.5715      5.2113      3.9566      4.5715  Meynet    
   31.880300      4.5715      5.2122      3.9564      4.5715  Meynet    
   31.908400      4.5716      5.2131      3.9561      4.5716  Meynet    
   31.936400      4.5717      5.2141      3.9559      4.5717  Meynet    
   31.964500      4.5718      5.2150      3.9556      4.5718  Meynet    
   31.992500      4.5719      5.2160      3.9553      4.5719  Meynet    
   32.020500      4.5719      5.2169      3.9551      4.5719  Meynet    
   32.048600      4.5720      5.2179      3.9548      4.5720  Meynet    
   32.076600      4.5721      5.2188      3.9546      4.5721  Meynet    
   32.104700      4.5722      5.2198      3.9543      4.5722  Meynet    
   32.132700      4.5723      5.2207      3.9540      4.5723  Meynet    
   32.160700      4.5724      5.2216      3.9538      4.5724  Meynet    
   32.188800      4.5724      5.2226      3.9535      4.5724  Meynet    
   32.216800      4.5725      5.2235      3.9533      4.5725  Meynet    
   32.244900      4.5726      5.2245      3.9530      4.5726  Meynet    
   32.272900      4.5727      5.2254      3.9528      4.5727  Meynet    
   32.300900      4.5728      5.2263      3.9525      4.5728  Meynet    
   32.329000      4.5729      5.2273      3.9522      4.5729  Meynet    
   32.357000      4.5729      5.2282      3.9520      4.5729  Meynet    
   32.385000      4.5730      5.2291      3.9517      4.5730  Meynet    
   32.413100      4.5731      5.2301      3.9515      4.5731  Meynet    
   32.441100      4.5732      5.2310      3.9512      4.5732  Meynet    
   32.469200      4.5733      5.2319      3.9510      4.5733  Meynet    
   32.497200      4.5734      5.2329      3.9507      4.5734  Meynet    
   32.525200      4.5734      5.2338      3.9505      4.5734  Meynet    
   32.553300      4.5735      5.2347      3.9502      4.5735  Meynet    
   32.581300      4.5736      5.2356      3.9500      4.5736  Meynet    
   32.609300      4.5737      5.2366      3.9497      4.5737  Meynet    
   32.637400      4.5738      5.2375      3.9495      4.5738  Meynet    
   32.665400      4.5739      5.2384      3.9492      4.5739  Meynet    
   32.693500      4.5739      5.2393      3.9490      4.5739  Meynet    
   32.721500      4.5740      5.2403      3.9487      4.5740  Meynet    
   32.749500      4.5741      5.2412      3.9485      4.5741  Meynet    
   32.777600      4.5742      5.2421      3.9482      4.5742  Meynet    
   32.805600      4.5743      5.2430      3.9480      4.5743  Meynet    
   32.833600      4.5743      5.2440      3.9477      4.5743  Meynet    
   32.861700      4.5744      5.2449      3.9475      4.5744  Meynet    
   32.889700      4.5745      5.2458      3.9472      4.5745  Meynet    
   32.917800      4.5746      5.2467      3.9470      4.5746  Meynet    
   32.945800      4.5747      5.2476      3.9467      4.5747  Meynet    
   32.973800      4.5748      5.2485      3.9465      4.5748  Meynet    
   33.001900      4.5748      5.2495      3.9462      4.5748  Meynet    
   33.029900      4.5749      5.2504      3.9460      4.5749  Meynet    
   33.058000      4.5750      5.2513      3.9457      4.5750  Meynet    
   33.086000      4.5751      5.2522      3.9455      4.5751  Meynet    
   33.114000      4.5752      5.2531      3.9453      4.5752  Meynet    
   33.142100      4.5753      5.2540      3.9450      4.5753  Meynet    
   33.170100      4.5753      5.2549      3.9448      4.5753  Meynet    
   33.198100      4.5754      5.2558      3.9445      4.5754  Meynet    
   33.226200      4.5755      5.2568      3.9443      4.5755  Meynet    
   33.254200      4.5756      5.2577      3.9440      4.5756  Meynet    
   33.282300      4.5757      5.2586      3.9438      4.5757  Meynet    
   33.310300      4.5757      5.2595      3.9436      4.5757  Meynet    
   33.338300      4.5758      5.2604      3.9433      4.5758  Meynet    
   33.366400      4.5759      5.2613      3.9431      4.5759  Meynet    
   33.394400      4.5760      5.2622      3.9428      4.5760  Meynet    
   33.422400      4.5761      5.2631      3.9426      4.5761  Meynet    
   33.450500      4.5762      5.2640      3.9424      4.5762  Meynet    
   33.478500      4.5762      5.2649      3.9421      4.5762  Meynet    
   33.506600      4.5763      5.2658      3.9419      4.5763  Meynet    
   33.534600      4.5764      5.2667      3.9416      4.5764  Meynet    
   33.562600      4.5765      5.2676      3.9414      4.5765  Meynet    
   33.590700      4.5766      5.2685      3.9412      4.5766  Meynet    
   33.618700      4.5766      5.2694      3.9409      4.5766  Meynet    
   33.646800      4.5767      5.2703      3.9407      4.5767  Meynet    
   33.674800      4.5768      5.2712      3.9405      4.5768  Meynet    
   33.702800      4.5769      5.2721      3.9402      4.5769  Meynet    
   33.730900      4.5770      5.2730      3.9400      4.5770  Meynet    
   33.758900      4.5770      5.2739      3.9397      4.5770  Meynet    
   33.786900      4.5771      5.2748      3.9394      4.5771  Meynet    
   33.815000      4.5772      5.2757      3.9392      4.5772  Meynet    
   33.843000      4.5773      5.2766      3.9389      4.5773  Meynet    
   33.871100      4.5773      5.2775      3.9386      4.5773  Meynet    
   33.899100      4.5774      5.2784      3.9384      4.5774  Meynet    
   33.927100      4.5775      5.2793      3.9381      4.5775  Meynet    
   33.955200      4.5776      5.2802      3.9378      4.5776  Meynet    
   33.983200      4.5776      5.2811      3.9376      4.5776  Meynet    
   34.011200      4.5777      5.2820      3.9373      4.5777  Meynet    
   34.039300      4.5778      5.2829      3.9370      4.5778  Meynet    
   34.067300      4.5779      5.2838      3.9367      4.5779  Meynet    
   34.095400      4.5779      5.2847      3.9365      4.5779  Meynet    
   34.123400      4.5780      5.2856      3.9362      4.5780  Meynet    
   34.151400      4.5781      5.2865      3.9359      4.5781  Meynet    
   34.179500      4.5782      5.2874      3.9357      4.5782  Meynet    
   34.207500      4.5782      5.2883      3.9354      4.5782  Meynet    
   34.235500      4.5783      5.2892      3.9351      4.5783  Meynet    
   34.263600      4.5784      5.2901      3.9348      4.5784  Meynet    
   34.291600      4.5785      5.2910      3.9346      4.5785  Meynet    
   34.319700      4.5785      5.2918      3.9343      4.5785  Meynet    
   34.347700      4.5786      5.2927      3.9340      4.5786  Meynet    
   34.375700      4.5787      5.2936      3.9337      4.5787  Meynet    
   34.403800      4.5788      5.2945      3.9335      4.5788  Meynet    
   34.431800      4.5788      5.2954      3.9332      4.5788  Meynet    
   34.459900      4.5789      5.2963      3.9329      4.5789  Meynet    
   34.487900      4.5790      5.2972      3.9327      4.5790  Meynet    
   34.515900      4.5790      5.2981      3.9324      4.5790  Meynet    
