    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   85.038900      4.6376      5.7512      3.5305      5.1116  Meynet    
   85.042900      4.6376      5.7511      3.5306      5.1116  Meynet    
   85.046800      4.6376      5.7511      3.5307      5.1117  Meynet    
   85.050700      4.6376      5.7510      3.5308      5.1117  Meynet    
   85.054700      4.6376      5.7509      3.5309      5.1117  Meynet    
   85.058600      4.6377      5.7509      3.5310      5.1117  Meynet    
   85.062600      4.6377      5.7508      3.5311      5.1118  Meynet    
   85.066500      4.6377      5.7507      3.5313      5.1118  Meynet    
   85.070500      4.6377      5.7506      3.5314      5.1118  Meynet    
   85.074400      4.6378      5.7506      3.5315      5.1118  Meynet    
   85.078400      4.6378      5.7505      3.5316      5.1118  Meynet    
   85.082300      4.6378      5.7504      3.5317      5.1119  Meynet    
   85.086200      4.6378      5.7504      3.5318      5.1119  Meynet    
   85.090200      4.6378      5.7503      3.5319      5.1119  Meynet    
   85.094100      4.6378      5.7502      3.5320      5.1119  Meynet    
   85.098100      4.6378      5.7502      3.5320      5.1120  Meynet    
   85.102000      4.6378      5.7501      3.5319      5.1120  Meynet    
   85.106000      4.6378      5.7501      3.5319      5.1120  Meynet    
   85.109900      4.6378      5.7500      3.5319      5.1120  Meynet    
   85.113900      4.6378      5.7500      3.5319      5.1121  Meynet    
   85.117800      4.6378      5.7500      3.5319      5.1121  Meynet    
   85.121700      4.6378      5.7499      3.5318      5.1121  Meynet    
   85.125700      4.6378      5.7499      3.5318      5.1121  Meynet    
   85.129600      4.6378      5.7498      3.5318      5.1122  Meynet    
   85.133600      4.6378      5.7498      3.5318      5.1122  Meynet    
   85.137500      4.6378      5.7497      3.5317      5.1122  Meynet    
   85.141500      4.6378      5.7497      3.5317      5.1122  Meynet    
   85.145400      4.6378      5.7497      3.5317      5.1123  Meynet    
   85.149400      4.6378      5.7496      3.5317      5.1123  Meynet    
   85.153300      4.6378      5.7496      3.5317      5.1123  Meynet    
   85.157200      4.6378      5.7495      3.5316      5.1123  Meynet    
   85.161200      4.6378      5.7495      3.5316      5.1124  Meynet    
   85.165100      4.6377      5.7494      3.5316      5.1124  Meynet    
   85.169100      4.6377      5.7494      3.5316      5.1124  Meynet    
   85.173000      4.6377      5.7494      3.5315      5.1124  Meynet    
   85.177000      4.6377      5.7493      3.5315      5.1125  Meynet    
   85.180900      4.6377      5.7493      3.5315      5.1125  Meynet    
   85.184900      4.6377      5.7492      3.5315      5.1125  Meynet    
   85.188800      4.6377      5.7492      3.5315      5.1125  Meynet    
   85.192700      4.6377      5.7491      3.5314      5.1126  Meynet    
   85.196700      4.6377      5.7491      3.5314      5.1126  Meynet    
   85.200600      4.6377      5.7490      3.5314      5.1126  Meynet    
   85.204600      4.6377      5.7490      3.5314      5.1126  Meynet    
   85.208500      4.6377      5.7490      3.5314      5.1126  Meynet    
   85.212500      4.6377      5.7489      3.5313      5.1127  Meynet    
   85.216400      4.6377      5.7489      3.5313      5.1127  Meynet    
   85.220400      4.6377      5.7488      3.5313      5.1127  Meynet    
   85.224300      4.6377      5.7488      3.5313      5.1127  Meynet    
   85.228200      4.6377      5.7487      3.5313      5.1128  Meynet    
   85.232200      4.6377      5.7487      3.5312      5.1128  Meynet    
   85.236100      4.6377      5.7486      3.5312      5.1128  Meynet    
   85.240100      4.6376      5.7486      3.5312      5.1128  Meynet    
   85.244000      4.6377      5.7486      3.5313      5.1129  Meynet    
   85.248000      4.6377      5.7485      3.5313      5.1129  Meynet    
   85.251900      4.6377      5.7485      3.5314      5.1129  Meynet    
   85.255900      4.6377      5.7484      3.5315      5.1129  Meynet    
   85.259800      4.6377      5.7484      3.5316      5.1130  Meynet    
   85.263700      4.6378      5.7483      3.5317      5.1130  Meynet    
   85.267700      4.6378      5.7483      3.5317      5.1130  Meynet    
   85.271600      4.6378      5.7483      3.5318      5.1130  Meynet    
   85.275600      4.6378      5.7482      3.5319      5.1131  Meynet    
   85.279500      4.6378      5.7482      3.5320      5.1131  Meynet    
   85.283500      4.6379      5.7481      3.5321      5.1131  Meynet    
   85.287400      4.6379      5.7481      3.5322      5.1131  Meynet    
   85.291400      4.6379      5.7480      3.5322      5.1132  Meynet    
   85.295300      4.6379      5.7480      3.5323      5.1132  Meynet    
   85.299200      4.6379      5.7480      3.5324      5.1132  Meynet    
   85.303200      4.6380      5.7479      3.5325      5.1132  Meynet    
   85.307100      4.6380      5.7479      3.5326      5.1133  Meynet    
   85.311100      4.6380      5.7478      3.5327      5.1133  Meynet    
   85.315000      4.6380      5.7478      3.5327      5.1133  Meynet    
   85.319000      4.6380      5.7477      3.5328      5.1133  Meynet    
   85.322900      4.6381      5.7477      3.5329      5.1133  Meynet    
   85.326900      4.6381      5.7476      3.5330      5.1134  Meynet    
   85.330800      4.6381      5.7476      3.5331      5.1134  Meynet    
   85.334700      4.6381      5.7476      3.5331      5.1134  Meynet    
   85.338700      4.6381      5.7475      3.5332      5.1134  Meynet    
   85.342600      4.6382      5.7475      3.5333      5.1135  Meynet    
   85.346600      4.6382      5.7474      3.5334      5.1135  Meynet    
   85.350500      4.6382      5.7474      3.5335      5.1135  Meynet    
   85.354500      4.6382      5.7473      3.5335      5.1135  Meynet    
   85.358400      4.6383      5.7473      3.5336      5.1136  Meynet    
   85.362400      4.6383      5.7473      3.5337      5.1136  Meynet    
   85.366300      4.6383      5.7472      3.5338      5.1136  Meynet    
   85.370200      4.6383      5.7472      3.5339      5.1136  Meynet    
   85.374200      4.6383      5.7471      3.5340      5.1137  Meynet    
   85.378100      4.6384      5.7471      3.5340      5.1137  Meynet    
   85.382100      4.6384      5.7470      3.5341      5.1137  Meynet    
   85.386000      4.6384      5.7470      3.5342      5.1137  Meynet    
   85.390000      4.6384      5.7469      3.5343      5.1138  Meynet    
   85.393900      4.6384      5.7469      3.5343      5.1138  Meynet    
   85.397900      4.6384      5.7469      3.5342      5.1138  Meynet    
   85.401800      4.6384      5.7468      3.5342      5.1138  Meynet    
   85.405700      4.6384      5.7468      3.5342      5.1139  Meynet    
   85.409700      4.6384      5.7467      3.5342      5.1139  Meynet    
   85.413600      4.6384      5.7467      3.5341      5.1139  Meynet    
   85.417600      4.6384      5.7466      3.5341      5.1139  Meynet    
   85.421500      4.6384      5.7466      3.5341      5.1139  Meynet    
   85.425500      4.6384      5.7466      3.5340      5.1140  Meynet    
   85.429400      4.6383      5.7465      3.5340      5.1140  Meynet    
   85.433300      4.6383      5.7465      3.5340      5.1140  Meynet    
   85.437300      4.6383      5.7464      3.5340      5.1140  Meynet    
   85.441200      4.6383      5.7464      3.5339      5.1141  Meynet    
   85.445200      4.6383      5.7463      3.5339      5.1141  Meynet    
   85.449100      4.6383      5.7463      3.5339      5.1141  Meynet    
   85.453100      4.6383      5.7463      3.5339      5.1141  Meynet    
   85.457000      4.6383      5.7462      3.5338      5.1142  Meynet    
   85.461000      4.6383      5.7462      3.5338      5.1142  Meynet    
   85.464900      4.6383      5.7461      3.5338      5.1142  Meynet    
   85.468800      4.6383      5.7461      3.5337      5.1142  Meynet    
   85.472800      4.6383      5.7460      3.5337      5.1143  Meynet    
   85.476700      4.6383      5.7460      3.5337      5.1143  Meynet    
   85.480700      4.6383      5.7459      3.5337      5.1143  Meynet    
   85.484600      4.6383      5.7459      3.5336      5.1143  Meynet    
   85.488600      4.6382      5.7459      3.5336      5.1144  Meynet    
   85.492500      4.6382      5.7458      3.5336      5.1144  Meynet    
   85.496500      4.6382      5.7458      3.5336      5.1144  Meynet    
   85.500400      4.6382      5.7457      3.5335      5.1144  Meynet    
   85.504300      4.6382      5.7457      3.5335      5.1145  Meynet    
   85.508300      4.6382      5.7456      3.5335      5.1145  Meynet    
   85.512200      4.6382      5.7456      3.5334      5.1145  Meynet    
   85.516200      4.6382      5.7456      3.5334      5.1145  Meynet    
   85.520100      4.6382      5.7455      3.5334      5.1145  Meynet    
   85.524100      4.6382      5.7455      3.5334      5.1146  Meynet    
   85.528000      4.6382      5.7454      3.5333      5.1146  Meynet    
   85.532000      4.6382      5.7454      3.5333      5.1146  Meynet    
   85.535900      4.6382      5.7453      3.5333      5.1146  Meynet    
   85.539800      4.6382      5.7453      3.5332      5.1147  Meynet    
   85.543800      4.6382      5.7452      3.5333      5.1147  Meynet    
   85.547700      4.6382      5.7452      3.5334      5.1148  Meynet    
   85.551700      4.6382      5.7452      3.5335      5.1148  Meynet    
   85.555600      4.6382      5.7451      3.5335      5.1149  Meynet    
   85.559600      4.6382      5.7451      3.5336      5.1149  Meynet    
   85.563500      4.6383      5.7450      3.5337      5.1149  Meynet    
   85.567500      4.6383      5.7450      3.5338      5.1150  Meynet    
   85.571400      4.6383      5.7449      3.5338      5.1150  Meynet    
   85.575300      4.6383      5.7449      3.5339      5.1151  Meynet    
   85.579300      4.6383      5.7449      3.5340      5.1151  Meynet    
   85.583200      4.6384      5.7448      3.5341      5.1152  Meynet    
   85.587200      4.6384      5.7448      3.5341      5.1152  Meynet    
   85.591100      4.6384      5.7447      3.5342      5.1153  Meynet    
   85.595100      4.6384      5.7447      3.5343      5.1153  Meynet    
   85.599000      4.6384      5.7446      3.5344      5.1154  Meynet    
   85.603000      4.6385      5.7446      3.5344      5.1154  Meynet    
   85.606900      4.6385      5.7446      3.5345      5.1155  Meynet    
   85.610800      4.6385      5.7445      3.5346      5.1155  Meynet    
   85.614800      4.6385      5.7445      3.5347      5.1156  Meynet    
   85.618700      4.6385      5.7444      3.5347      5.1156  Meynet    
   85.622700      4.6386      5.7444      3.5348      5.1157  Meynet    
   85.626600      4.6386      5.7443      3.5349      5.1157  Meynet    
   85.630600      4.6386      5.7443      3.5350      5.1158  Meynet    
   85.634500      4.6386      5.7443      3.5350      5.1158  Meynet    
   85.638500      4.6386      5.7442      3.5351      5.1159  Meynet    
   85.642400      4.6386      5.7442      3.5352      5.1159  Meynet    
   85.646300      4.6387      5.7441      3.5353      5.1159  Meynet    
   85.650300      4.6387      5.7441      3.5353      5.1160  Meynet    
   85.654200      4.6387      5.7440      3.5354      5.1160  Meynet    
   85.658200      4.6387      5.7440      3.5355      5.1161  Meynet    
   85.662100      4.6387      5.7440      3.5356      5.1161  Meynet    
   85.666100      4.6388      5.7439      3.5356      5.1162  Meynet    
   85.670000      4.6388      5.7439      3.5357      5.1162  Meynet    
   85.674000      4.6388      5.7438      3.5358      5.1163  Meynet    
   85.677900      4.6388      5.7438      3.5359      5.1163  Meynet    
   85.681800      4.6388      5.7437      3.5359      5.1164  Meynet    
   85.685800      4.6389      5.7437      3.5360      5.1164  Meynet    
   85.689700      4.6389      5.7437      3.5361      5.1165  Meynet    
   85.693700      4.6389      5.7436      3.5361      5.1165  Meynet    
   85.697600      4.6389      5.7436      3.5361      5.1165  Meynet    
   85.701600      4.6389      5.7436      3.5360      5.1166  Meynet    
   85.705500      4.6389      5.7436      3.5360      5.1166  Meynet    
   85.709500      4.6389      5.7435      3.5359      5.1166  Meynet    
   85.713400      4.6389      5.7435      3.5359      5.1166  Meynet    
   85.717300      4.6389      5.7435      3.5358      5.1166  Meynet    
   85.721300      4.6388      5.7435      3.5358      5.1167  Meynet    
   85.725200      4.6388      5.7435      3.5357      5.1167  Meynet    
   85.729200      4.6388      5.7435      3.5357      5.1167  Meynet    
   85.733100      4.6388      5.7434      3.5356      5.1167  Meynet    
   85.737100      4.6388      5.7434      3.5355      5.1167  Meynet    
   85.741000      4.6388      5.7434      3.5355      5.1168  Meynet    
   85.745000      4.6388      5.7434      3.5354      5.1168  Meynet    
   85.748900      4.6388      5.7434      3.5354      5.1168  Meynet    
   85.752800      4.6388      5.7433      3.5353      5.1168  Meynet    
   85.756800      4.6388      5.7433      3.5353      5.1168  Meynet    
   85.760700      4.6388      5.7433      3.5352      5.1169  Meynet    
   85.764700      4.6388      5.7433      3.5352      5.1169  Meynet    
   85.768600      4.6388      5.7433      3.5351      5.1169  Meynet    
   85.772600      4.6388      5.7432      3.5351      5.1169  Meynet    
   85.776500      4.6387      5.7432      3.5350      5.1169  Meynet    
   85.780500      4.6387      5.7432      3.5350      5.1170  Meynet    
   85.784400      4.6387      5.7432      3.5349      5.1170  Meynet    
   85.788300      4.6387      5.7432      3.5348      5.1170  Meynet    
   85.792300      4.6387      5.7432      3.5348      5.1170  Meynet    
   85.796200      4.6387      5.7431      3.5347      5.1171  Meynet    
   85.800200      4.6387      5.7431      3.5347      5.1171  Meynet    
   85.804100      4.6387      5.7431      3.5346      5.1171  Meynet    
   85.808100      4.6387      5.7431      3.5346      5.1171  Meynet    
   85.812000      4.6387      5.7431      3.5345      5.1171  Meynet    
   85.816000      4.6387      5.7430      3.5345      5.1172  Meynet    
   85.819900      4.6387      5.7430      3.5344      5.1172  Meynet    
   85.823800      4.6387      5.7430      3.5344      5.1172  Meynet    
   85.827800      4.6387      5.7430      3.5343      5.1172  Meynet    
   85.831700      4.6386      5.7430      3.5343      5.1172  Meynet    
   85.835700      4.6386      5.7429      3.5342      5.1173  Meynet    
   85.839600      4.6386      5.7429      3.5341      5.1173  Meynet    
   85.843600      4.6387      5.7429      3.5343      5.1173  Meynet    
   85.847500      4.6388      5.7429      3.5348      5.1174  Meynet    
   85.851500      4.6389      5.7428      3.5353      5.1174  Meynet    
   85.855400      4.6390      5.7428      3.5358      5.1174  Meynet    
   85.859300      4.6392      5.7427      3.5362      5.1175  Meynet    
   85.863300      4.6393      5.7427      3.5367      5.1175  Meynet    
   85.867200      4.6394      5.7426      3.5372      5.1176  Meynet    
   85.871200      4.6395      5.7426      3.5377      5.1176  Meynet    
   85.875100      4.6396      5.7425      3.5381      5.1177  Meynet    
   85.879100      4.6398      5.7425      3.5386      5.1177  Meynet    
   85.883000      4.6399      5.7425      3.5391      5.1178  Meynet    
   85.887000      4.6400      5.7424      3.5396      5.1178  Meynet    
   85.890900      4.6401      5.7424      3.5400      5.1179  Meynet    
   85.894800      4.6402      5.7423      3.5405      5.1179  Meynet    
   85.898800      4.6404      5.7423      3.5410      5.1180  Meynet    
   85.902700      4.6405      5.7422      3.5415      5.1180  Meynet    
   85.906700      4.6406      5.7422      3.5419      5.1180  Meynet    
   85.910600      4.6407      5.7422      3.5424      5.1181  Meynet    
   85.914600      4.6408      5.7421      3.5429      5.1181  Meynet    
   85.918500      4.6409      5.7421      3.5434      5.1182  Meynet    
   85.922500      4.6411      5.7420      3.5438      5.1182  Meynet    
   85.926400      4.6412      5.7420      3.5443      5.1183  Meynet    
   85.930300      4.6413      5.7419      3.5448      5.1183  Meynet    
   85.934300      4.6414      5.7419      3.5453      5.1184  Meynet    
   85.938200      4.6415      5.7418      3.5457      5.1184  Meynet    
   85.942200      4.6417      5.7418      3.5462      5.1185  Meynet    
   85.946100      4.6418      5.7418      3.5467      5.1185  Meynet    
   85.950100      4.6419      5.7417      3.5471      5.1185  Meynet    
   85.954000      4.6420      5.7417      3.5476      5.1186  Meynet    
   85.958000      4.6421      5.7416      3.5481      5.1186  Meynet    
   85.961900      4.6422      5.7416      3.5486      5.1187  Meynet    
   85.965800      4.6424      5.7415      3.5490      5.1187  Meynet    
   85.969800      4.6425      5.7415      3.5495      5.1188  Meynet    
   85.973700      4.6426      5.7415      3.5500      5.1188  Meynet    
   85.977700      4.6427      5.7414      3.5504      5.1189  Meynet    
   85.981600      4.6428      5.7414      3.5509      5.1189  Meynet    
   85.985600      4.6430      5.7413      3.5514      5.1190  Meynet    
   85.989500      4.6431      5.7413      3.5518      5.1190  Meynet    
   85.993500      4.6432      5.7412      3.5523      5.1190  Meynet    
   85.997400      4.6432      5.7412      3.5523      5.1191  Meynet    
   86.001300      4.6432      5.7411      3.5522      5.1191  Meynet    
   86.005300      4.6431      5.7411      3.5520      5.1191  Meynet    
   86.009200      4.6431      5.7411      3.5519      5.1191  Meynet    
   86.013200      4.6431      5.7410      3.5518      5.1192  Meynet    
   86.017100      4.6430      5.7410      3.5517      5.1192  Meynet    
   86.021100      4.6430      5.7409      3.5515      5.1192  Meynet    
   86.025000      4.6430      5.7409      3.5514      5.1192  Meynet    
   86.029000      4.6429      5.7408      3.5513      5.1192  Meynet    
   86.032900      4.6429      5.7408      3.5511      5.1193  Meynet    
   86.036800      4.6429      5.7408      3.5510      5.1193  Meynet    
   86.040800      4.6428      5.7407      3.5509      5.1193  Meynet    
   86.044700      4.6428      5.7407      3.5507      5.1193  Meynet    
   86.048700      4.6428      5.7406      3.5506      5.1193  Meynet    
   86.052600      4.6427      5.7406      3.5505      5.1194  Meynet    
   86.056600      4.6427      5.7405      3.5504      5.1194  Meynet    
   86.060500      4.6427      5.7405      3.5502      5.1194  Meynet    
   86.064500      4.6426      5.7405      3.5501      5.1194  Meynet    
   86.068400      4.6426      5.7404      3.5500      5.1194  Meynet    
   86.072300      4.6426      5.7404      3.5498      5.1195  Meynet    
   86.076300      4.6426      5.7403      3.5497      5.1195  Meynet    
   86.080200      4.6425      5.7403      3.5496      5.1195  Meynet    
   86.084200      4.6425      5.7402      3.5495      5.1195  Meynet    
   86.088100      4.6425      5.7402      3.5493      5.1195  Meynet    
   86.092100      4.6424      5.7402      3.5492      5.1195  Meynet    
   86.096000      4.6424      5.7401      3.5491      5.1196  Meynet    
   86.100000      4.6424      5.7401      3.5489      5.1196  Meynet    
   86.103900      4.6423      5.7400      3.5488      5.1196  Meynet    
   86.107800      4.6423      5.7400      3.5487      5.1196  Meynet    
   86.111800      4.6423      5.7399      3.5486      5.1196  Meynet    
   86.115700      4.6422      5.7399      3.5484      5.1197  Meynet    
   86.119700      4.6422      5.7398      3.5483      5.1197  Meynet    
   86.123600      4.6422      5.7398      3.5482      5.1197  Meynet    
   86.127600      4.6421      5.7398      3.5481      5.1197  Meynet    
   86.131500      4.6421      5.7397      3.5479      5.1197  Meynet    
   86.135500      4.6421      5.7397      3.5478      5.1198  Meynet    
   86.139400      4.6421      5.7396      3.5477      5.1198  Meynet    
   86.143300      4.6420      5.7396      3.5475      5.1198  Meynet    
   86.147300      4.6420      5.7395      3.5474      5.1198  Meynet    
   86.151200      4.6420      5.7395      3.5473      5.1198  Meynet    
   86.155200      4.6419      5.7395      3.5472      5.1198  Meynet    
   86.159100      4.6419      5.7394      3.5470      5.1198  Meynet    
   86.163100      4.6419      5.7394      3.5469      5.1198  Meynet    
   86.167000      4.6418      5.7393      3.5468      5.1198  Meynet    
   86.171000      4.6418      5.7393      3.5466      5.1198  Meynet    
   86.174900      4.6418      5.7392      3.5465      5.1198  Meynet    
   86.178800      4.6417      5.7392      3.5464      5.1198  Meynet    
   86.182800      4.6417      5.7392      3.5463      5.1198  Meynet    
   86.186700      4.6417      5.7391      3.5461      5.1198  Meynet    
   86.190700      4.6416      5.7391      3.5460      5.1198  Meynet    
   86.194600      4.6416      5.7390      3.5459      5.1198  Meynet    
   86.198600      4.6416      5.7390      3.5457      5.1198  Meynet    
   86.202500      4.6415      5.7389      3.5456      5.1198  Meynet    
   86.206500      4.6415      5.7389      3.5455      5.1198  Meynet    
   86.210400      4.6415      5.7388      3.5454      5.1198  Meynet    
   86.214300      4.6415      5.7388      3.5452      5.1197  Meynet    
   86.218300      4.6414      5.7388      3.5451      5.1197  Meynet    
   86.222200      4.6414      5.7387      3.5450      5.1197  Meynet    
   86.226200      4.6414      5.7387      3.5448      5.1197  Meynet    
   86.230100      4.6413      5.7386      3.5447      5.1197  Meynet    
   86.234100      4.6413      5.7386      3.5446      5.1197  Meynet    
   86.238000      4.6413      5.7385      3.5445      5.1197  Meynet    
   86.242000      4.6412      5.7385      3.5443      5.1197  Meynet    
   86.245900      4.6412      5.7385      3.5442      5.1197  Meynet    
   86.249800      4.6412      5.7384      3.5441      5.1197  Meynet    
   86.253800      4.6411      5.7384      3.5440      5.1197  Meynet    
   86.257700      4.6411      5.7383      3.5438      5.1197  Meynet    
   86.261700      4.6411      5.7383      3.5437      5.1197  Meynet    
   86.265600      4.6410      5.7382      3.5436      5.1197  Meynet    
   86.269600      4.6410      5.7382      3.5434      5.1197  Meynet    
   86.273500      4.6410      5.7381      3.5433      5.1197  Meynet    
   86.277500      4.6410      5.7381      3.5432      5.1197  Meynet    
   86.281400      4.6409      5.7381      3.5431      5.1197  Meynet    
   86.285300      4.6409      5.7380      3.5429      5.1197  Meynet    
   86.289300      4.6409      5.7380      3.5428      5.1197  Meynet    
   86.293200      4.6408      5.7379      3.5427      5.1196  Meynet    
   86.297200      4.6408      5.7379      3.5426      5.1196  Meynet    
   86.301100      4.6408      5.7378      3.5424      5.1196  Meynet    
   86.305100      4.6407      5.7378      3.5423      5.1196  Meynet    
   86.309000      4.6407      5.7378      3.5422      5.1196  Meynet    
   86.313000      4.6407      5.7377      3.5421      5.1196  Meynet    
   86.316900      4.6406      5.7377      3.5419      5.1196  Meynet    
   86.320800      4.6406      5.7376      3.5418      5.1196  Meynet    
   86.324800      4.6406      5.7376      3.5417      5.1196  Meynet    
   86.328700      4.6405      5.7375      3.5415      5.1196  Meynet    
   86.332700      4.6405      5.7375      3.5414      5.1196  Meynet    
   86.336600      4.6405      5.7375      3.5413      5.1196  Meynet    
   86.340600      4.6405      5.7374      3.5412      5.1196  Meynet    
   86.344500      4.6404      5.7374      3.5410      5.1196  Meynet    
   86.348400      4.6404      5.7373      3.5409      5.1196  Meynet    
   86.352400      4.6404      5.7373      3.5408      5.1196  Meynet    
   86.356300      4.6403      5.7372      3.5407      5.1196  Meynet    
   86.360300      4.6403      5.7372      3.5405      5.1196  Meynet    
   86.364200      4.6403      5.7371      3.5404      5.1196  Meynet    
   86.368200      4.6402      5.7371      3.5403      5.1195  Meynet    
   86.372100      4.6402      5.7371      3.5402      5.1195  Meynet    
   86.376100      4.6402      5.7370      3.5400      5.1195  Meynet    
   86.380000      4.6401      5.7370      3.5399      5.1195  Meynet    
   86.383900      4.6401      5.7369      3.5398      5.1195  Meynet    
   86.387900      4.6401      5.7369      3.5396      5.1195  Meynet    
   86.391800      4.6401      5.7368      3.5395      5.1195  Meynet    
   86.395800      4.6400      5.7368      3.5394      5.1195  Meynet    
   86.399700      4.6400      5.7368      3.5393      5.1195  Meynet    
   86.403700      4.6400      5.7367      3.5391      5.1195  Meynet    
   86.407600      4.6399      5.7367      3.5390      5.1195  Meynet    
   86.411600      4.6399      5.7366      3.5389      5.1195  Meynet    
   86.415500      4.6399      5.7366      3.5388      5.1195  Meynet    
   86.419400      4.6398      5.7365      3.5386      5.1195  Meynet    
   86.423400      4.6398      5.7365      3.5385      5.1195  Meynet    
   86.427300      4.6398      5.7365      3.5384      5.1195  Meynet    
   86.431300      4.6397      5.7364      3.5383      5.1195  Meynet    
   86.435200      4.6397      5.7364      3.5381      5.1195  Meynet    
   86.439200      4.6397      5.7363      3.5380      5.1194  Meynet    
   86.443100      4.6397      5.7363      3.5379      5.1194  Meynet    
   86.447100      4.6396      5.7362      3.5378      5.1194  Meynet    
   86.451000      4.6396      5.7362      3.5376      5.1194  Meynet    
   86.454900      4.6396      5.7362      3.5375      5.1194  Meynet    
   86.458900      4.6395      5.7361      3.5374      5.1194  Meynet    
   86.462800      4.6395      5.7361      3.5374      5.1194  Meynet    
   86.466800      4.6395      5.7360      3.5373      5.1194  Meynet    
   86.470700      4.6395      5.7360      3.5373      5.1194  Meynet    
   86.474700      4.6395      5.7359      3.5373      5.1194  Meynet    
   86.478600      4.6395      5.7359      3.5373      5.1194  Meynet    
   86.482600      4.6395      5.7358      3.5372      5.1194  Meynet    
   86.486500      4.6395      5.7358      3.5372      5.1194  Meynet    
   86.490400      4.6395      5.7358      3.5372      5.1194  Meynet    
   86.494400      4.6395      5.7357      3.5372      5.1194  Meynet    
   86.498300      4.6395      5.7357      3.5371      5.1194  Meynet    
   86.502300      4.6395      5.7356      3.5371      5.1194  Meynet    
   86.506200      4.6395      5.7356      3.5371      5.1194  Meynet    
   86.510200      4.6395      5.7355      3.5371      5.1193  Meynet    
   86.514100      4.6395      5.7355      3.5370      5.1193  Meynet    
   86.518100      4.6395      5.7355      3.5370      5.1193  Meynet    
   86.522000      4.6394      5.7354      3.5370      5.1193  Meynet    
   86.525900      4.6394      5.7354      3.5370      5.1193  Meynet    
   86.529900      4.6394      5.7353      3.5369      5.1193  Meynet    
   86.533800      4.6394      5.7353      3.5369      5.1193  Meynet    
   86.537800      4.6394      5.7352      3.5369      5.1193  Meynet    
   86.541700      4.6394      5.7352      3.5369      5.1193  Meynet    
   86.545700      4.6394      5.7352      3.5369      5.1193  Meynet    
   86.549600      4.6394      5.7351      3.5368      5.1193  Meynet    
   86.553600      4.6394      5.7351      3.5368      5.1193  Meynet    
   86.557500      4.6394      5.7350      3.5368      5.1193  Meynet    
   86.561400      4.6394      5.7350      3.5368      5.1193  Meynet    
   86.565400      4.6394      5.7349      3.5367      5.1193  Meynet    
   86.569300      4.6394      5.7349      3.5367      5.1193  Meynet    
   86.573300      4.6394      5.7349      3.5367      5.1193  Meynet    
   86.577200      4.6394      5.7348      3.5367      5.1193  Meynet    
   86.581200      4.6394      5.7348      3.5366      5.1192  Meynet    
   86.585100      4.6394      5.7347      3.5366      5.1192  Meynet    
   86.589100      4.6394      5.7347      3.5366      5.1192  Meynet    
   86.593000      4.6394      5.7346      3.5366      5.1192  Meynet    
   86.596900      4.6393      5.7346      3.5365      5.1192  Meynet    
   86.600900      4.6393      5.7346      3.5365      5.1192  Meynet    
   86.604800      4.6393      5.7345      3.5365      5.1192  Meynet    
   86.608800      4.6393      5.7345      3.5365      5.1192  Meynet    
   86.612700      4.6393      5.7344      3.5364      5.1192  Meynet    
   86.616700      4.6393      5.7344      3.5364      5.1192  Meynet    
   86.620600      4.6393      5.7343      3.5364      5.1192  Meynet    
   86.624600      4.6393      5.7343      3.5364      5.1192  Meynet    
   86.628500      4.6393      5.7342      3.5363      5.1192  Meynet    
   86.632400      4.6393      5.7342      3.5363      5.1192  Meynet    
   86.636400      4.6393      5.7342      3.5363      5.1192  Meynet    
   86.640300      4.6393      5.7341      3.5363      5.1192  Meynet    
   86.644300      4.6393      5.7341      3.5362      5.1192  Meynet    
   86.648200      4.6393      5.7340      3.5362      5.1192  Meynet    
   86.652200      4.6393      5.7340      3.5362      5.1191  Meynet    
   86.656100      4.6393      5.7339      3.5361      5.1191  Meynet    
   86.660100      4.6393      5.7339      3.5361      5.1191  Meynet    
   86.664000      4.6392      5.7338      3.5361      5.1191  Meynet    
   86.667900      4.6392      5.7338      3.5361      5.1191  Meynet    
   86.671900      4.6392      5.7338      3.5360      5.1191  Meynet    
   86.675800      4.6392      5.7337      3.5360      5.1191  Meynet    
   86.679800      4.6392      5.7337      3.5360      5.1191  Meynet    
   86.683700      4.6392      5.7336      3.5359      5.1191  Meynet    
   86.687700      4.6392      5.7336      3.5359      5.1191  Meynet    
   86.691600      4.6392      5.7335      3.5359      5.1191  Meynet    
   86.695600      4.6392      5.7335      3.5359      5.1191  Meynet    
   86.699500      4.6392      5.7335      3.5358      5.1191  Meynet    
   86.703400      4.6392      5.7334      3.5358      5.1191  Meynet    
   86.707400      4.6392      5.7334      3.5358      5.1191  Meynet    
   86.711300      4.6392      5.7333      3.5357      5.1191  Meynet    
   86.715300      4.6392      5.7333      3.5357      5.1191  Meynet    
   86.719200      4.6392      5.7332      3.5357      5.1190  Meynet    
   86.723200      4.6391      5.7332      3.5357      5.1190  Meynet    
   86.727100      4.6391      5.7331      3.5356      5.1190  Meynet    
   86.731100      4.6391      5.7331      3.5356      5.1190  Meynet    
   86.735000      4.6391      5.7331      3.5356      5.1190  Meynet    
   86.738900      4.6391      5.7330      3.5356      5.1190  Meynet    
   86.742900      4.6391      5.7330      3.5355      5.1190  Meynet    
   86.746800      4.6391      5.7329      3.5355      5.1190  Meynet    
   86.750800      4.6391      5.7329      3.5355      5.1190  Meynet    
