    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   59.822700      4.6490      5.7293      4.0208      4.6490  Meynet    
   59.877300      4.6491      5.7301      4.0207      4.6491  Meynet    
   59.931900      4.6492      5.7309      4.0206      4.6492  Meynet    
   59.986500      4.6493      5.7317      4.0204      4.6493  Meynet    
   60.046200      4.6493      5.7325      4.0203      4.6493  Meynet    
   60.107800      4.6494      5.7333      4.0202      4.6494  Meynet    
   60.169300      4.6495      5.7341      4.0201      4.6495  Meynet    
   60.230800      4.6495      5.7349      4.0200      4.6495  Meynet    
   60.292400      4.6496      5.7357      4.0199      4.6496  Meynet    
   60.353900      4.6497      5.7365      4.0197      4.6497  Meynet    
   60.415500      4.6497      5.7373      4.0196      4.6497  Meynet    
   60.477000      4.6498      5.7382      4.0195      4.6498  Meynet    
   60.538500      4.6499      5.7390      4.0194      4.6499  Meynet    
   60.600100      4.6499      5.7398      4.0193      4.6499  Meynet    
   60.662200      4.6500      5.7406      4.0192      4.6500  Meynet    
   60.724400      4.6501      5.7414      4.0190      4.6501  Meynet    
   60.786500      4.6501      5.7422      4.0189      4.6501  Meynet    
   60.848700      4.6502      5.7430      4.0188      4.6502  Meynet    
   60.910900      4.6503      5.7438      4.0187      4.6503  Meynet    
   60.973000      4.6503      5.7446      4.0186      4.6503  Meynet    
   61.035200      4.6504      5.7454      4.0184      4.6504  Meynet    
   61.097300      4.6504      5.7462      4.0183      4.6504  Meynet    
   61.159500      4.6505      5.7470      4.0182      4.6505  Meynet    
   61.222300      4.6506      5.7478      4.0181      4.6506  Meynet    
   61.285000      4.6506      5.7486      4.0180      4.6506  Meynet    
   61.347800      4.6507      5.7494      4.0178      4.6507  Meynet    
   61.410600      4.6508      5.7502      4.0177      4.6508  Meynet    
   61.473400      4.6508      5.7510      4.0176      4.6508  Meynet    
   61.536100      4.6509      5.7518      4.0175      4.6509  Meynet    
   61.598900      4.6510      5.7526      4.0173      4.6510  Meynet    
   61.661700      4.6510      5.7534      4.0172      4.6510  Meynet    
   61.724500      4.6511      5.7542      4.0171      4.6511  Meynet    
   61.787200      4.6512      5.7550      4.0170      4.6512  Meynet    
   61.850600      4.6512      5.7558      4.0169      4.6512  Meynet    
   61.914000      4.6513      5.7566      4.0167      4.6513  Meynet    
   61.977400      4.6514      5.7574      4.0166      4.6514  Meynet    
   62.040900      4.6514      5.7583      4.0165      4.6514  Meynet    
   62.104300      4.6515      5.7591      4.0164      4.6515  Meynet    
   62.167700      4.6516      5.7599      4.0162      4.6516  Meynet    
   62.231100      4.6516      5.7607      4.0161      4.6516  Meynet    
   62.294500      4.6517      5.7615      4.0160      4.6517  Meynet    
   62.357900      4.6517      5.7623      4.0159      4.6517  Meynet    
   62.421900      4.6518      5.7631      4.0157      4.6518  Meynet    
   62.485900      4.6519      5.7639      4.0156      4.6519  Meynet    
   62.550000      4.6519      5.7647      4.0155      4.6519  Meynet    
   62.614000      4.6520      5.7655      4.0154      4.6520  Meynet    
   62.678100      4.6521      5.7663      4.0152      4.6521  Meynet    
   62.742100      4.6521      5.7671      4.0151      4.6521  Meynet    
   62.806100      4.6522      5.7679      4.0150      4.6522  Meynet    
   62.870200      4.6523      5.7687      4.0149      4.6523  Meynet    
   62.934200      4.6523      5.7695      4.0147      4.6523  Meynet    
   62.998900      4.6524      5.7703      4.0146      4.6524  Meynet    
   63.063600      4.6525      5.7711      4.0145      4.6525  Meynet    
   63.128200      4.6525      5.7719      4.0144      4.6525  Meynet    
   63.192900      4.6526      5.7727      4.0142      4.6526  Meynet    
   63.257600      4.6526      5.7735      4.0141      4.6526  Meynet    
   63.322300      4.6527      5.7743      4.0139      4.6527  Meynet    
   63.387000      4.6528      5.7751      4.0138      4.6528  Meynet    
   63.451600      4.6528      5.7759      4.0136      4.6528  Meynet    
   63.516300      4.6529      5.7767      4.0135      4.6529  Meynet    
   63.581000      4.6529      5.7775      4.0133      4.6529  Meynet    
   63.645700      4.6530      5.7783      4.0131      4.6530  Meynet    
   63.711000      4.6530      5.7791      4.0130      4.6530  Meynet    
   63.776300      4.6531      5.7799      4.0128      4.6531  Meynet    
   63.841600      4.6531      5.7808      4.0126      4.6531  Meynet    
   63.907000      4.6532      5.7816      4.0125      4.6532  Meynet    
   63.972300      4.6533      5.7824      4.0123      4.6533  Meynet    
   64.037600      4.6533      5.7832      4.0122      4.6533  Meynet    
   64.103000      4.6534      5.7840      4.0120      4.6534  Meynet    
   64.168300      4.6534      5.7848      4.0118      4.6534  Meynet    
   64.233600      4.6535      5.7856      4.0117      4.6535  Meynet    
   64.299600      4.6535      5.7864      4.0115      4.6535  Meynet    
   64.365600      4.6536      5.7872      4.0113      4.6536  Meynet    
   64.431500      4.6536      5.7880      4.0112      4.6536  Meynet    
   64.497500      4.6537      5.7888      4.0110      4.6537  Meynet    
   64.563500      4.6538      5.7896      4.0109      4.6538  Meynet    
   64.629500      4.6538      5.7904      4.0107      4.6538  Meynet    
   64.695400      4.6539      5.7912      4.0105      4.6539  Meynet    
   64.761400      4.6539      5.7920      4.0104      4.6539  Meynet    
   64.827400      4.6540      5.7928      4.0102      4.6540  Meynet    
   64.893400      4.6540      5.7936      4.0101      4.6540  Meynet    
   64.960000      4.6541      5.7944      4.0099      4.6541  Meynet    
   65.026700      4.6541      5.7952      4.0097      4.6541  Meynet    
   65.093300      4.6542      5.7960      4.0096      4.6542  Meynet    
   65.159900      4.6543      5.7968      4.0094      4.6543  Meynet    
   65.226600      4.6543      5.7976      4.0093      4.6543  Meynet    
   65.293200      4.6544      5.7984      4.0091      4.6544  Meynet    
   65.359800      4.6544      5.7992      4.0089      4.6544  Meynet    
   65.426500      4.6545      5.8000      4.0088      4.6545  Meynet    
   65.493100      4.6545      5.8008      4.0086      4.6545  Meynet    
   65.560400      4.6546      5.8016      4.0084      4.6546  Meynet    
   65.627700      4.6546      5.8025      4.0083      4.6546  Meynet    
   65.695000      4.6547      5.8033      4.0081      4.6547  Meynet    
   65.762300      4.6548      5.8041      4.0080      4.6548  Meynet    
   65.829600      4.6548      5.8049      4.0078      4.6548  Meynet    
   65.896900      4.6549      5.8057      4.0076      4.6549  Meynet    
   65.964200      4.6549      5.8065      4.0075      4.6549  Meynet    
   66.031600      4.6550      5.8073      4.0073      4.6550  Meynet    
   66.098900      4.6550      5.8081      4.0072      4.6550  Meynet    
   66.166800      4.6551      5.8089      4.0070      4.6551  Meynet    
   66.234800      4.6551      5.8097      4.0068      4.6551  Meynet    
   66.302800      4.6552      5.8105      4.0067      4.6552  Meynet    
   66.370800      4.6553      5.8113      4.0065      4.6553  Meynet    
   66.438800      4.6553      5.8121      4.0064      4.6553  Meynet    
   66.506700      4.6554      5.8129      4.0062      4.6554  Meynet    
   66.574700      4.6554      5.8137      4.0060      4.6554  Meynet    
   66.642700      4.6555      5.8145      4.0059      4.6555  Meynet    
   66.710700      4.6555      5.8153      4.0057      4.6555  Meynet    
   66.778600      4.6556      5.8161      4.0056      4.6556  Meynet    
   66.847300      4.6557      5.8169      4.0054      4.6557  Meynet    
   66.916000      4.6557      5.8177      4.0053      4.6557  Meynet    
   66.984600      4.6558      5.8185      4.0051      4.6558  Meynet    
   67.053300      4.6558      5.8193      4.0049      4.6558  Meynet    
   67.121900      4.6559      5.8201      4.0048      4.6559  Meynet    
   67.190600      4.6559      5.8210      4.0046      4.6559  Meynet    
   67.259200      4.6560      5.8218      4.0045      4.6560  Meynet    
   67.327900      4.6560      5.8226      4.0043      4.6560  Meynet    
   67.396600      4.6561      5.8234      4.0041      4.6561  Meynet    
   67.465900      4.6562      5.8242      4.0040      4.6562  Meynet    
   67.535200      4.6562      5.8250      4.0038      4.6562  Meynet    
   67.604600      4.6563      5.8258      4.0037      4.6563  Meynet    
   67.673900      4.6563      5.8266      4.0035      4.6563  Meynet    
   67.743300      4.6564      5.8274      4.0034      4.6564  Meynet    
   67.812600      4.6564      5.8282      4.0032      4.6564  Meynet    
   67.882000      4.6565      5.8290      4.0030      4.6565  Meynet    
   67.951300      4.6566      5.8298      4.0029      4.6566  Meynet    
   68.020600      4.6566      5.8306      4.0027      4.6566  Meynet    
   68.090000      4.6567      5.8314      4.0026      4.6567  Meynet    
   68.160000      4.6567      5.8322      4.0024      4.6567  Meynet    
   68.230100      4.6568      5.8330      4.0023      4.6568  Meynet    
   68.300100      4.6568      5.8338      4.0021      4.6568  Meynet    
   68.370100      4.6569      5.8346      4.0019      4.6569  Meynet    
   68.440200      4.6570      5.8354      4.0018      4.6570  Meynet    
   68.510200      4.6570      5.8362      4.0016      4.6570  Meynet    
   68.580300      4.6571      5.8370      4.0015      4.6571  Meynet    
   68.650300      4.6571      5.8378      4.0013      4.6571  Meynet    
   68.720300      4.6572      5.8386      4.0012      4.6572  Meynet    
   68.791100      4.6572      5.8394      4.0010      4.6572  Meynet    
   68.861800      4.6573      5.8403      4.0008      4.6573  Meynet    
   68.932500      4.6574      5.8411      4.0007      4.6574  Meynet    
   69.003300      4.6574      5.8419      4.0005      4.6574  Meynet    
   69.074000      4.6575      5.8427      4.0004      4.6575  Meynet    
   69.144800      4.6575      5.8435      4.0002      4.6575  Meynet    
   69.215500      4.6576      5.8443      4.0001      4.6576  Meynet    
   69.286200      4.6576      5.8451      3.9999      4.6576  Meynet    
   69.357000      4.6577      5.8459      3.9997      4.6577  Meynet    
   69.427700      4.6578      5.8467      3.9996      4.6578  Meynet    
   69.499200      4.6578      5.8475      3.9994      4.6578  Meynet    
   69.570600      4.6579      5.8483      3.9993      4.6579  Meynet    
   69.642100      4.6579      5.8491      3.9991      4.6579  Meynet    
   69.713500      4.6580      5.8499      3.9990      4.6580  Meynet    
   69.784900      4.6580      5.8507      3.9988      4.6580  Meynet    
   69.856400      4.6581      5.8515      3.9987      4.6581  Meynet    
   69.927800      4.6582      5.8523      3.9985      4.6582  Meynet    
   69.999300      4.6582      5.8531      3.9984      4.6582  Meynet    
   70.070700      4.6583      5.8539      3.9982      4.6583  Meynet    
   70.142900      4.6583      5.8547      3.9980      4.6583  Meynet    
   70.215000      4.6584      5.8555      3.9979      4.6584  Meynet    
   70.287200      4.6584      5.8563      3.9977      4.6584  Meynet    
   70.359300      4.6585      5.8571      3.9976      4.6585  Meynet    
   70.431500      4.6586      5.8579      3.9974      4.6586  Meynet    
   70.503700      4.6586      5.8587      3.9973      4.6586  Meynet    
   70.575800      4.6587      5.8596      3.9971      4.6587  Meynet    
   70.648000      4.6587      5.8604      3.9970      4.6587  Meynet    
   70.720100      4.6588      5.8612      3.9968      4.6588  Meynet    
   70.792300      4.6588      5.8620      3.9967      4.6588  Meynet    
   70.865200      4.6589      5.8628      3.9965      4.6589  Meynet    
   70.938100      4.6590      5.8636      3.9963      4.6590  Meynet    
   71.010900      4.6590      5.8644      3.9962      4.6590  Meynet    
   71.083800      4.6591      5.8652      3.9960      4.6591  Meynet    
   71.156700      4.6591      5.8660      3.9959      4.6591  Meynet    
   71.229600      4.6592      5.8668      3.9957      4.6592  Meynet    
   71.302500      4.6593      5.8676      3.9956      4.6593  Meynet    
   71.375400      4.6593      5.8684      3.9954      4.6593  Meynet    
   71.448200      4.6594      5.8692      3.9953      4.6594  Meynet    
   71.521900      4.6594      5.8700      3.9951      4.6594  Meynet    
   71.595500      4.6595      5.8708      3.9950      4.6595  Meynet    
   71.669100      4.6595      5.8716      3.9948      4.6595  Meynet    
   71.742700      4.6596      5.8724      3.9947      4.6596  Meynet    
   71.816300      4.6597      5.8732      3.9945      4.6597  Meynet    
   71.889900      4.6597      5.8740      3.9944      4.6597  Meynet    
   71.963500      4.6598      5.8748      3.9942      4.6598  Meynet    
   72.037100      4.6598      5.8756      3.9940      4.6598  Meynet    
   72.110700      4.6599      5.8764      3.9939      4.6599  Meynet    
   72.184300      4.6600      5.8772      3.9937      4.6600  Meynet    
   72.258700      4.6600      5.8780      3.9936      4.6600  Meynet    
   72.333000      4.6601      5.8788      3.9934      4.6601  Meynet    
   72.407400      4.6601      5.8797      3.9933      4.6601  Meynet    
   72.481700      4.6602      5.8805      3.9931      4.6602  Meynet    
   72.556100      4.6602      5.8813      3.9930      4.6602  Meynet    
   72.630400      4.6603      5.8821      3.9928      4.6603  Meynet    
   72.704800      4.6604      5.8829      3.9927      4.6604  Meynet    
   72.779100      4.6604      5.8837      3.9925      4.6604  Meynet    
   72.853500      4.6605      5.8845      3.9924      4.6605  Meynet    
   72.927800      4.6605      5.8853      3.9922      4.6605  Meynet    
   73.002900      4.6606      5.8861      3.9921      4.6606  Meynet    
   73.078000      4.6607      5.8869      3.9919      4.6607  Meynet    
   73.153100      4.6607      5.8877      3.9918      4.6607  Meynet    
   73.228200      4.6608      5.8885      3.9916      4.6608  Meynet    
   73.303300      4.6608      5.8893      3.9915      4.6608  Meynet    
   73.378300      4.6609      5.8901      3.9913      4.6609  Meynet    
   73.453400      4.6609      5.8909      3.9912      4.6609  Meynet    
   73.528500      4.6610      5.8917      3.9910      4.6610  Meynet    
   73.603600      4.6611      5.8925      3.9909      4.6611  Meynet    
   73.679500      4.6611      5.8933      3.9907      4.6611  Meynet    
   73.755300      4.6612      5.8941      3.9906      4.6612  Meynet    
   73.831100      4.6612      5.8949      3.9904      4.6612  Meynet    
   73.907000      4.6613      5.8957      3.9903      4.6613  Meynet    
   73.982800      4.6614      5.8965      3.9901      4.6614  Meynet    
   74.058700      4.6614      5.8973      3.9900      4.6614  Meynet    
   74.134500      4.6615      5.8981      3.9898      4.6615  Meynet    
   74.210400      4.6615      5.8989      3.9897      4.6615  Meynet    
   74.286200      4.6616      5.8997      3.9895      4.6616  Meynet    
   74.362800      4.6617      5.9005      3.9894      4.6617  Meynet    
   74.439400      4.6617      5.9014      3.9892      4.6617  Meynet    
   74.516000      4.6618      5.9022      3.9891      4.6618  Meynet    
   74.592600      4.6618      5.9030      3.9889      4.6618  Meynet    
   74.669200      4.6619      5.9038      3.9888      4.6619  Meynet    
   74.745800      4.6619      5.9046      3.9886      4.6619  Meynet    
   74.822400      4.6620      5.9054      3.9885      4.6620  Meynet    
   74.899000      4.6621      5.9062      3.9883      4.6621  Meynet    
   74.975600      4.6621      5.9070      3.9882      4.6621  Meynet    
   75.052200      4.6622      5.9078      3.9880      4.6622  Meynet    
   75.129600      4.6622      5.9086      3.9879      4.6622  Meynet    
   75.206900      4.6623      5.9094      3.9877      4.6623  Meynet    
   75.284300      4.6624      5.9102      3.9876      4.6624  Meynet    
   75.361600      4.6624      5.9110      3.9874      4.6624  Meynet    
   75.439000      4.6625      5.9118      3.9873      4.6625  Meynet    
   75.516400      4.6625      5.9126      3.9871      4.6625  Meynet    
   75.593700      4.6626      5.9134      3.9870      4.6626  Meynet    
   75.671100      4.6627      5.9142      3.9868      4.6627  Meynet    
   75.749200      4.6627      5.9150      3.9867      4.6627  Meynet    
   75.827400      4.6628      5.9158      3.9866      4.6628  Meynet    
   75.905500      4.6628      5.9166      3.9864      4.6628  Meynet    
   75.983700      4.6629      5.9174      3.9863      4.6629  Meynet    
   76.062600      4.6630      5.9182      3.9862      4.6630  Meynet    
   76.141500      4.6630      5.9190      3.9861      4.6630  Meynet    
   76.220400      4.6631      5.9198      3.9859      4.6631  Meynet    
   76.299300      4.6632      5.9206      3.9858      4.6632  Meynet    
   76.378200      4.6632      5.9214      3.9857      4.6632  Meynet    
   76.457200      4.6633      5.9222      3.9855      4.6633  Meynet    
   76.536100      4.6634      5.9231      3.9854      4.6634  Meynet    
   76.615000      4.6634      5.9239      3.9853      4.6634  Meynet    
   76.693900      4.6635      5.9247      3.9852      4.6635  Meynet    
   76.773600      4.6635      5.9255      3.9850      4.6635  Meynet    
   76.853300      4.6636      5.9263      3.9849      4.6636  Meynet    
   76.933100      4.6637      5.9271      3.9848      4.6637  Meynet    
   77.012800      4.6637      5.9279      3.9846      4.6637  Meynet    
   77.092500      4.6638      5.9287      3.9845      4.6638  Meynet    
   77.172200      4.6639      5.9295      3.9844      4.6639  Meynet    
   77.251900      4.6639      5.9303      3.9842      4.6639  Meynet    
   77.331600      4.6640      5.9311      3.9841      4.6640  Meynet    
   77.411300      4.6641      5.9319      3.9840      4.6641  Meynet    
   77.491000      4.6641      5.9327      3.9839      4.6641  Meynet    
   77.571500      4.6642      5.9335      3.9837      4.6642  Meynet    
   77.652000      4.6642      5.9343      3.9836      4.6642  Meynet    
   77.732600      4.6643      5.9351      3.9835      4.6643  Meynet    
   77.813100      4.6644      5.9359      3.9833      4.6644  Meynet    
   77.893600      4.6644      5.9367      3.9832      4.6644  Meynet    
   77.974100      4.6645      5.9375      3.9831      4.6645  Meynet    
   78.054600      4.6646      5.9383      3.9829      4.6646  Meynet    
   78.135100      4.6646      5.9391      3.9828      4.6646  Meynet    
   78.216400      4.6647      5.9399      3.9827      4.6647  Meynet    
   78.297700      4.6647      5.9407      3.9825      4.6647  Meynet    
   78.379000      4.6648      5.9415      3.9824      4.6648  Meynet    
   78.460300      4.6649      5.9423      3.9823      4.6649  Meynet    
   78.541600      4.6649      5.9432      3.9821      4.6649  Meynet    
   78.623000      4.6650      5.9440      3.9820      4.6650  Meynet    
   78.704300      4.6651      5.9448      3.9818      4.6651  Meynet    
   78.785600      4.6651      5.9456      3.9817      4.6651  Meynet    
   78.866900      4.6652      5.9464      3.9816      4.6652  Meynet    
   78.948200      4.6652      5.9472      3.9814      4.6652  Meynet    
   79.030300      4.6653      5.9480      3.9813      4.6653  Meynet    
   79.112500      4.6654      5.9488      3.9812      4.6654  Meynet    
   79.194600      4.6654      5.9496      3.9810      4.6654  Meynet    
   79.276700      4.6655      5.9504      3.9809      4.6655  Meynet    
   79.358800      4.6656      5.9512      3.9808      4.6656  Meynet    
   79.441000      4.6656      5.9520      3.9806      4.6656  Meynet    
   79.523100      4.6657      5.9528      3.9805      4.6657  Meynet    
   79.605200      4.6657      5.9536      3.9804      4.6657  Meynet    
   79.687300      4.6658      5.9544      3.9802      4.6658  Meynet    
   79.770300      4.6659      5.9552      3.9801      4.6659  Meynet    
   79.853200      4.6659      5.9560      3.9799      4.6659  Meynet    
   79.936200      4.6660      5.9568      3.9798      4.6660  Meynet    
   80.019100      4.6660      5.9576      3.9797      4.6660  Meynet    
   80.102100      4.6661      5.9584      3.9795      4.6661  Meynet    
   80.185000      4.6662      5.9592      3.9794      4.6662  Meynet    
   80.268000      4.6662      5.9600      3.9793      4.6662  Meynet    
   80.350900      4.6663      5.9608      3.9791      4.6663  Meynet    
   80.433800      4.6664      5.9616      3.9790      4.6664  Meynet    
   80.516800      4.6664      5.9624      3.9788      4.6664  Meynet    
   80.600600      4.6665      5.9632      3.9787      4.6665  Meynet    
   80.684300      4.6665      5.9640      3.9786      4.6665  Meynet    
   80.768100      4.6666      5.9649      3.9784      4.6666  Meynet    
   80.851900      4.6667      5.9657      3.9783      4.6667  Meynet    
   80.935700      4.6667      5.9665      3.9781      4.6667  Meynet    
   81.019500      4.6668      5.9673      3.9780      4.6668  Meynet    
   81.103200      4.6668      5.9681      3.9779      4.6668  Meynet    
   81.187000      4.6669      5.9689      3.9777      4.6669  Meynet    
   81.270800      4.6670      5.9697      3.9776      4.6670  Meynet    
   81.355400      4.6670      5.9705      3.9774      4.6670  Meynet    
   81.440000      4.6671      5.9713      3.9773      4.6671  Meynet    
   81.524600      4.6671      5.9721      3.9772      4.6671  Meynet    
   81.609200      4.6672      5.9729      3.9770      4.6672  Meynet    
   81.693800      4.6673      5.9737      3.9769      4.6673  Meynet    
   81.778500      4.6673      5.9745      3.9767      4.6673  Meynet    
   81.863100      4.6674      5.9753      3.9766      4.6674  Meynet    
   81.947700      4.6674      5.9761      3.9765      4.6674  Meynet    
   82.032300      4.6675      5.9769      3.9763      4.6675  Meynet    
   82.117700      4.6676      5.9777      3.9762      4.6676  Meynet    
   82.203200      4.6676      5.9785      3.9760      4.6676  Meynet    
   82.288700      4.6677      5.9793      3.9759      4.6677  Meynet    
   82.374100      4.6678      5.9801      3.9757      4.6678  Meynet    
   82.459600      4.6678      5.9809      3.9756      4.6678  Meynet    
   82.545000      4.6679      5.9817      3.9755      4.6679  Meynet    
   82.630500      4.6679      5.9825      3.9753      4.6679  Meynet    
   82.715900      4.6680      5.9833      3.9752      4.6680  Meynet    
   82.801400      4.6681      5.9841      3.9750      4.6681  Meynet    
   82.887700      4.6681      5.9849      3.9749      4.6681  Meynet    
   82.974000      4.6682      5.9858      3.9747      4.6682  Meynet    
   83.060300      4.6682      5.9866      3.9746      4.6682  Meynet    
   83.146600      4.6683      5.9874      3.9744      4.6683  Meynet    
   83.233000      4.6684      5.9882      3.9743      4.6684  Meynet    
   83.319300      4.6684      5.9890      3.9741      4.6684  Meynet    
   83.405600      4.6685      5.9898      3.9740      4.6685  Meynet    
   83.491900      4.6685      5.9906      3.9739      4.6685  Meynet    
   83.578200      4.6686      5.9914      3.9737      4.6686  Meynet    
   83.664500      4.6686      5.9922      3.9736      4.6686  Meynet    
   83.751700      4.6687      5.9930      3.9734      4.6687  Meynet    
   83.838900      4.6688      5.9938      3.9733      4.6688  Meynet    
   83.926000      4.6688      5.9946      3.9731      4.6688  Meynet    
   84.013200      4.6689      5.9954      3.9730      4.6689  Meynet    
   84.100400      4.6689      5.9962      3.9728      4.6689  Meynet    
   84.187600      4.6690      5.9970      3.9727      4.6690  Meynet    
   84.274700      4.6691      5.9978      3.9725      4.6691  Meynet    
   84.361900      4.6691      5.9986      3.9724      4.6691  Meynet    
   84.450000      4.6692      5.9994      3.9722      4.6692  Meynet    
   84.538000      4.6692      6.0002      3.9721      4.6692  Meynet    
   84.626100      4.6693      6.0010      3.9719      4.6693  Meynet    
   84.714100      4.6694      6.0018      3.9718      4.6694  Meynet    
   84.802200      4.6694      6.0026      3.9716      4.6694  Meynet    
   84.890200      4.6695      6.0034      3.9715      4.6695  Meynet    
   84.978300      4.6695      6.0042      3.9714      4.6695  Meynet    
   85.072700      4.6696      6.0051      3.9711      4.6696  Meynet    
   85.169000      4.6696      6.0059      3.9708      4.6696  Meynet    
   85.265300      4.6696      6.0067      3.9705      4.6696  Meynet    
   85.361500      4.6696      6.0075      3.9701      4.6696  Meynet    
   85.457800      4.6696      6.0083      3.9698      4.6696  Meynet    
   85.554100      4.6696      6.0091      3.9695      4.6696  Meynet    
   85.650400      4.6696      6.0099      3.9692      4.6696  Meynet    
   85.747700      4.6696      6.0107      3.9689      4.6696  Meynet    
   85.845000      4.6696      6.0115      3.9686      4.6696  Meynet    
   85.942200      4.6696      6.0123      3.9683      4.6696  Meynet    
   86.039500      4.6696      6.0131      3.9679      4.6696  Meynet    
   86.136700      4.6697      6.0139      3.9676      4.6697  Meynet    
   86.234000      4.6697      6.0147      3.9673      4.6697  Meynet    
   86.331300      4.6697      6.0155      3.9670      4.6697  Meynet    
   86.428500      4.6697      6.0163      3.9667      4.6697  Meynet    
   86.526800      4.6697      6.0171      3.9664      4.6697  Meynet    
   86.625000      4.6697      6.0179      3.9661      4.6697  Meynet    
   86.723200      4.6697      6.0187      3.9658      4.6697  Meynet    
   86.821500      4.6697      6.0195      3.9654      4.6697  Meynet    
   86.919700      4.6697      6.0203      3.9651      4.6697  Meynet    
   87.017900      4.6697      6.0211      3.9648      4.6697  Meynet    
   87.116200      4.6697      6.0219      3.9645      4.6697  Meynet    
   87.214400      4.6698      6.0227      3.9642      4.6698  Meynet    
   87.312600      4.6698      6.0235      3.9639      4.6698  Meynet    
   87.411900      4.6698      6.0243      3.9636      4.6698  Meynet    
   87.511100      4.6698      6.0251      3.9633      4.6698  Meynet    
   87.610300      4.6698      6.0260      3.9630      4.6698  Meynet    
   87.709500      4.6698      6.0268      3.9626      4.6698  Meynet    
   87.808700      4.6698      6.0276      3.9623      4.6698  Meynet    
   87.907900      4.6698      6.0284      3.9620      4.6698  Meynet    
   88.007100      4.6698      6.0292      3.9617      4.6698  Meynet    
   88.106300      4.6698      6.0300      3.9614      4.6698  Meynet    
   88.205600      4.6698      6.0308      3.9611      4.6698  Meynet    
   88.305800      4.6699      6.0316      3.9608      4.6699  Meynet    
   88.406000      4.6699      6.0324      3.9605      4.6699  Meynet    
   88.506200      4.6699      6.0332      3.9602      4.6699  Meynet    
   88.606400      4.6699      6.0340      3.9599      4.6699  Meynet    
   88.706600      4.6699      6.0348      3.9595      4.6699  Meynet    
   88.806800      4.6699      6.0356      3.9592      4.6699  Meynet    
   88.907000      4.6699      6.0364      3.9589      4.6699  Meynet    
   89.007200      4.6699      6.0372      3.9586      4.6699  Meynet    
   89.107400      4.6699      6.0380      3.9583      4.6699  Meynet    
   89.207600      4.6699      6.0388      3.9579      4.6699  Meynet    
   89.307800      4.6699      6.0396      3.9576      4.6699  Meynet    
   89.408000      4.6699      6.0404      3.9572      4.6699  Meynet    
   89.508200      4.6699      6.0412      3.9569      4.6699  Meynet    
   89.608400      4.6699      6.0420      3.9566      4.6699  Meynet    
   89.709600      4.6699      6.0428      3.9562      4.6699  Meynet    
   89.810800      4.6699      6.0436      3.9559      4.6699  Meynet    
   89.912100      4.6699      6.0444      3.9555      4.6699  Meynet    
   90.013300      4.6700      6.0452      3.9552      4.6700  Meynet    
   90.114500      4.6700      6.0461      3.9549      4.6700  Meynet    
   90.215700      4.6700      6.0469      3.9545      4.6700  Meynet    
   90.316900      4.6700      6.0477      3.9542      4.6700  Meynet    
   90.418100      4.6700      6.0485      3.9538      4.6700  Meynet    
   90.519300      4.6700      6.0493      3.9535      4.6700  Meynet    
   90.621500      4.6700      6.0501      3.9532      4.6700  Meynet    
   90.723800      4.6700      6.0509      3.9528      4.6700  Meynet    
   90.826000      4.6700      6.0517      3.9525      4.6700  Meynet    
   90.928200      4.6700      6.0525      3.9521      4.6700  Meynet    
   91.030400      4.6700      6.0533      3.9518      4.6700  Meynet    
   91.132600      4.6700      6.0541      3.9515      4.6700  Meynet    
   91.234900      4.6700      6.0549      3.9511      4.6700  Meynet    
   91.338100      4.6700      6.0557      3.9508      4.6700  Meynet    
   91.441300      4.6700      6.0565      3.9505      4.6700  Meynet    
   91.544600      4.6700      6.0573      3.9501      4.6700  Meynet    
   91.647800      4.6700      6.0581      3.9498      4.6700  Meynet    
   91.751100      4.6700      6.0589      3.9494      4.6700  Meynet    
   91.854300      4.6700      6.0597      3.9491      4.6700  Meynet    
   91.957500      4.6700      6.0605      3.9488      4.6700  Meynet    
   92.060800      4.6700      6.0613      3.9484      4.6700  Meynet    
   92.165100      4.6700      6.0621      3.9481      4.6700  Meynet    
   92.269300      4.6700      6.0629      3.9478      4.6700  Meynet    
   92.373600      4.6700      6.0637      3.9474      4.6700  Meynet    
   92.477900      4.6700      6.0645      3.9471      4.6700  Meynet    
   92.582200      4.6700      6.0653      3.9468      4.6700  Meynet    
   92.686500      4.6700      6.0661      3.9464      4.6700  Meynet    
   92.790700      4.6701      6.0669      3.9461      4.6701  Meynet    
   92.895000      4.6701      6.0677      3.9458      4.6701  Meynet    
   93.000300      4.6701      6.0686      3.9454      4.6701  Meynet    
   93.105600      4.6701      6.0694      3.9451      4.6701  Meynet    
   93.211000      4.6701      6.0702      3.9447      4.6701  Meynet    
   93.316300      4.6701      6.0710      3.9444      4.6701  Meynet    
   93.421600      4.6701      6.0718      3.9441      4.6701  Meynet    
   93.526900      4.6701      6.0726      3.9437      4.6701  Meynet    
   93.632200      4.6701      6.0734      3.9434      4.6701  Meynet    
   93.737500      4.6701      6.0742      3.9431      4.6701  Meynet    
   93.843900      4.6701      6.0750      3.9427      4.6701  Meynet    
   93.950300      4.6701      6.0758      3.9424      4.6701  Meynet    
   94.056600      4.6701      6.0766      3.9421      4.6701  Meynet    
   94.163000      4.6701      6.0774      3.9417      4.6701  Meynet    
   94.269400      4.6701      6.0782      3.9414      4.6701  Meynet    
