    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.550000      4.1305      2.7538      3.8652      4.1305  Siess     
    4.555000      4.1306      2.7563      3.8637      4.1306  Siess     
    4.560000      4.1307      2.7588      3.8621      4.1307  Siess     
    4.565000      4.1308      2.7613      3.8605      4.1308  Siess     
    4.570000      4.1310      2.7639      3.8590      4.1310  Siess     
    4.575000      4.1311      2.7664      3.8574      4.1311  Siess     
    4.580000      4.1312      2.7689      3.8558      4.1312  Siess     
    4.585000      4.1313      2.7714      3.8543      4.1313  Siess     
    4.590000      4.1314      2.7738      3.8527      4.1314  Siess     
    4.595000      4.1315      2.7763      3.8511      4.1315  Siess     
    4.600000      4.1317      2.7788      3.8496      4.1317  Siess     
    4.605000      4.1318      2.7813      3.8480      4.1318  Siess     
    4.610000      4.1319      2.7838      3.8465      4.1319  Siess     
    4.615000      4.1320      2.7863      3.8449      4.1320  Siess     
    4.620000      4.1321      2.7888      3.8434      4.1321  Siess     
    4.625000      4.1322      2.7912      3.8418      4.1322  Siess     
    4.630000      4.1323      2.7937      3.8403      4.1323  Siess     
    4.635000      4.1325      2.7962      3.8387      4.1325  Siess     
    4.640000      4.1326      2.7986      3.8372      4.1326  Siess     
    4.645000      4.1327      2.8011      3.8356      4.1327  Siess     
    4.650000      4.1328      2.8036      3.8341      4.1328  Siess     
    4.655000      4.1329      2.8060      3.8325      4.1329  Siess     
    4.660000      4.1330      2.8085      3.8310      4.1330  Siess     
    4.665000      4.1331      2.8109      3.8295      4.1331  Siess     
    4.670000      4.1333      2.8134      3.8279      4.1333  Siess     
    4.675000      4.1334      2.8158      3.8264      4.1334  Siess     
    4.680000      4.1335      2.8183      3.8248      4.1335  Siess     
    4.685000      4.1336      2.8207      3.8233      4.1336  Siess     
    4.690000      4.1337      2.8232      3.8218      4.1337  Siess     
    4.695000      4.1338      2.8256      3.8203      4.1338  Siess     
    4.700000      4.1339      2.8280      3.8187      4.1339  Siess     
    4.705000      4.1341      2.8305      3.8172      4.1341  Siess     
    4.710000      4.1342      2.8329      3.8157      4.1342  Siess     
    4.715000      4.1343      2.8353      3.8142      4.1343  Siess     
    4.720000      4.1344      2.8378      3.8126      4.1344  Siess     
    4.725000      4.1345      2.8402      3.8111      4.1345  Siess     
    4.730000      4.1346      2.8426      3.8096      4.1346  Siess     
    4.735000      4.1347      2.8450      3.8081      4.1347  Siess     
    4.740000      4.1348      2.8474      3.8066      4.1348  Siess     
    4.745000      4.1350      2.8498      3.8051      4.1350  Siess     
    4.750000      4.1351      2.8522      3.8036      4.1351  Siess     
    4.755000      4.1352      2.8547      3.8020      4.1352  Siess     
    4.760000      4.1353      2.8571      3.8005      4.1353  Siess     
    4.765000      4.1354      2.8595      3.7990      4.1354  Siess     
    4.770000      4.1355      2.8619      3.7975      4.1355  Siess     
    4.775000      4.1356      2.8643      3.7960      4.1356  Siess     
    4.780000      4.1357      2.8667      3.7945      4.1357  Siess     
    4.785000      4.1359      2.8690      3.7930      4.1359  Siess     
    4.790000      4.1360      2.8714      3.7915      4.1360  Siess     
    4.795000      4.1361      2.8738      3.7900      4.1361  Siess     
    4.800000      4.1362      2.8762      3.7885      4.1362  Siess     
    4.805000      4.1363      2.8786      3.7870      4.1363  Siess     
    4.810000      4.1364      2.8810      3.7856      4.1364  Siess     
    4.815000      4.1365      2.8833      3.7841      4.1365  Siess     
    4.820000      4.1366      2.8857      3.7826      4.1366  Siess     
    4.825000      4.1367      2.8881      3.7811      4.1367  Siess     
    4.830000      4.1369      2.8905      3.7796      4.1369  Siess     
    4.835000      4.1370      2.8928      3.7781      4.1370  Siess     
    4.840000      4.1371      2.8952      3.7766      4.1371  Siess     
    4.845000      4.1372      2.8976      3.7752      4.1372  Siess     
    4.850000      4.1373      2.8999      3.7737      4.1373  Siess     
    4.855000      4.1374      2.9023      3.7722      4.1374  Siess     
    4.860000      4.1375      2.9046      3.7707      4.1375  Siess     
    4.865000      4.1376      2.9070      3.7693      4.1376  Siess     
    4.870000      4.1377      2.9093      3.7678      4.1377  Siess     
    4.875000      4.1378      2.9117      3.7663      4.1378  Siess     
    4.880000      4.1380      2.9140      3.7648      4.1380  Siess     
    4.885000      4.1381      2.9164      3.7634      4.1381  Siess     
    4.890000      4.1382      2.9187      3.7619      4.1382  Siess     
    4.895000      4.1383      2.9211      3.7604      4.1383  Siess     
    4.900000      4.1384      2.9234      3.7590      4.1384  Siess     
    4.905000      4.1385      2.9257      3.7575      4.1385  Siess     
    4.910000      4.1386      2.9281      3.7560      4.1386  Siess     
    4.915000      4.1387      2.9304      3.7546      4.1387  Siess     
    4.920000      4.1388      2.9327      3.7531      4.1388  Siess     
    4.925000      4.1389      2.9350      3.7517      4.1389  Siess     
    4.930000      4.1390      2.9374      3.7502      4.1390  Siess     
    4.935000      4.1391      2.9397      3.7488      4.1391  Siess     
    4.940000      4.1393      2.9420      3.7473      4.1393  Siess     
    4.945000      4.1394      2.9443      3.7459      4.1394  Siess     
    4.950000      4.1395      2.9466      3.7444      4.1395  Siess     
    4.955000      4.1396      2.9489      3.7430      4.1396  Siess     
    4.960000      4.1397      2.9512      3.7415      4.1397  Siess     
    4.965000      4.1398      2.9535      3.7401      4.1398  Siess     
    4.970000      4.1399      2.9558      3.7386      4.1399  Siess     
    4.975000      4.1400      2.9581      3.7372      4.1400  Siess     
    4.980000      4.1401      2.9604      3.7357      4.1401  Siess     
    4.985000      4.1402      2.9627      3.7343      4.1402  Siess     
    4.990000      4.1403      2.9650      3.7329      4.1403  Siess     
    4.995000      4.1404      2.9673      3.7314      4.1404  Siess     
    4.995000      4.1570      2.9715      3.7393      4.1570  Padova    
    5.000000      4.1568      2.9741      3.7363      4.1568  Padova    
    5.000000      4.1568      2.9741      3.7363      4.1568  Padova    
    5.005000      4.1566      2.9768      3.7331      4.1566  Padova    
    5.010000      4.1563      2.9794      3.7299      4.1563  Padova    
    5.015000      4.1561      2.9821      3.7267      4.1561  Padova    
    5.020000      4.1558      2.9847      3.7236      4.1558  Padova    
    5.025000      4.1556      2.9873      3.7204      4.1556  Padova    
    5.030000      4.1554      2.9900      3.7172      4.1554  Padova    
    5.035000      4.1551      2.9926      3.7141      4.1551  Padova    
    5.040000      4.1549      2.9952      3.7109      4.1549  Padova    
    5.045000      4.1546      2.9979      3.7077      4.1546  Padova    
    5.050000      4.1544      3.0005      3.7046      4.1544  Padova    
    5.055000      4.1542      3.0031      3.7014      4.1542  Padova    
    5.060000      4.1539      3.0058      3.6983      4.1539  Padova    
    5.065000      4.1537      3.0084      3.6951      4.1537  Padova    
    5.070000      4.1535      3.0110      3.6920      4.1535  Padova    
    5.075000      4.1532      3.0136      3.6888      4.1532  Padova    
    5.080000      4.1530      3.0162      3.6857      4.1530  Padova    
    5.085000      4.1527      3.0188      3.6825      4.1527  Padova    
    5.090000      4.1525      3.0214      3.6794      4.1525  Padova    
    5.095000      4.1523      3.0241      3.6763      4.1523  Padova    
    5.100000      4.1520      3.0267      3.6732      4.1520  Padova    
    5.104889      4.1518      3.0292      3.6701      4.1518  Padova    
    5.105000      4.1518      3.0293      3.6700      4.1518  Padova    
    5.110000      4.1514      3.0320      3.6660      4.1514  Padova    
    5.115000      4.1510      3.0348      3.6620      4.1510  Padova    
    5.120000      4.1505      3.0375      3.6580      4.1505  Padova    
    5.125000      4.1501      3.0403      3.6540      4.1501  Padova    
    5.130000      4.1497      3.0430      3.6500      4.1497  Padova    
    5.135000      4.1493      3.0458      3.6460      4.1493  Padova    
    5.140000      4.1489      3.0485      3.6420      4.1489  Padova    
    5.145000      4.1485      3.0513      3.6381      4.1485  Padova    
    5.150000      4.1480      3.0540      3.6341      4.1480  Padova    
    5.155000      4.1476      3.0567      3.6301      4.1476  Padova    
    5.160000      4.1472      3.0595      3.6261      4.1472  Padova    
    5.165000      4.1468      3.0622      3.6222      4.1468  Padova    
    5.170000      4.1464      3.0649      3.6182      4.1464  Padova    
    5.175000      4.1460      3.0676      3.6143      4.1460  Padova    
    5.180000      4.1456      3.0704      3.6103      4.1456  Padova    
    5.185000      4.1452      3.0731      3.6064      4.1452  Padova    
    5.190000      4.1447      3.0758      3.6024      4.1447  Padova    
    5.195000      4.1443      3.0785      3.5985      4.1443  Padova    
    5.200000      4.1439      3.0812      3.5945      4.1439  Padova    
    5.205000      4.1435      3.0839      3.5906      4.1435  Padova    
    5.208817      4.1432      3.0860      3.5876      4.1432  Padova    
    5.210000      4.1431      3.0867      3.5864      4.1431  Padova    
    5.215000      4.1424      3.0895      3.5815      4.1424  Padova    
    5.220000      4.1418      3.0924      3.5766      4.1418  Padova    
    5.225000      4.1412      3.0953      3.5718      4.1412  Padova    
    5.230000      4.1406      3.0981      3.5669      4.1406  Padova    
    5.235000      4.1400      3.1010      3.5620      4.1400  Padova    
    5.240000      4.1394      3.1038      3.5571      4.1394  Padova    
    5.245000      4.1388      3.1067      3.5522      4.1388  Padova    
    5.250000      4.1382      3.1095      3.5474      4.1382  Padova    
    5.255000      4.1376      3.1123      3.5425      4.1376  Padova    
    5.260000      4.1370      3.1152      3.5376      4.1370  Padova    
    5.265000      4.1364      3.1180      3.5328      4.1364  Padova    
    5.270000      4.1358      3.1209      3.5279      4.1358  Padova    
    5.275000      4.1351      3.1237      3.5231      4.1351  Padova    
    5.280000      4.1345      3.1265      3.5182      4.1345  Padova    
    5.285000      4.1339      3.1293      3.5134      4.1339  Padova    
    5.290000      4.1333      3.1322      3.5086      4.1333  Padova    
    5.295000      4.1327      3.1350      3.5038      4.1327  Padova    
    5.296093      4.1326      3.1356      3.5027      4.1326  Padova    
    5.300000      4.1320      3.1380      3.4984      4.1320  Padova    
    5.305000      4.1313      3.1410      3.4929      4.1313  Padova    
    5.310000      4.1306      3.1440      3.4875      4.1306  Padova    
    5.315000      4.1299      3.1470      3.4820      4.1299  Padova    
    5.320000      4.1292      3.1500      3.4766      4.1292  Padova    
    5.325000      4.1284      3.1530      3.4711      4.1284  Padova    
    5.330000      4.1277      3.1560      3.4656      4.1277  Padova    
    5.334268      4.1271      3.1586      3.4610      4.1271  Padova    
    5.335000      4.1270      3.1591      3.4602      4.1270  Padova    
    5.340000      4.1264      3.1623      3.4548      4.1264  Padova    
    5.345000      4.1257      3.1656      3.4494      4.1257  Padova    
    5.350000      4.1251      3.1689      3.4439      4.1251  Padova    
    5.355000      4.1245      3.1721      3.4385      4.1245  Padova    
    5.360000      4.1238      3.1754      3.4331      4.1238  Padova    
    5.365000      4.1232      3.1786      3.4277      4.1232  Padova    
    5.369096      4.1227      3.1813      3.4233      4.1227  Padova    
    5.370000      4.1227      3.1820      3.4225      4.1227  Padova    
    5.375000      4.1224      3.1857      3.4183      4.1224  Padova    
    5.380000      4.1222      3.1895      3.4141      4.1222  Padova    
    5.385000      4.1220      3.1932      3.4099      4.1220  Padova    
    5.390000      4.1218      3.1969      3.4057      4.1218  Padova    
    5.392103      4.1217      3.1985      3.4039      4.1217  Padova    
    5.395000      4.1222      3.2013      3.4035      4.1222  Padova    
    5.400000      4.1231      3.2061      3.4028      4.1231  Padova    
    5.405000      4.1241      3.2109      3.4021      4.1241  Padova    
    5.406339      4.1243      3.2122      3.4019      4.1243  Padova    
    5.410000      4.1268      3.2174      3.4071      4.1268  Padova    
    5.415000      4.1302      3.2245      3.4142      4.1302  Padova    
    5.417557      4.1320      3.2281      3.4178      4.1320  Padova    
    5.420000      4.1378      3.2359      3.4334      4.1378  Padova    
    5.425000      4.1496      3.2517      3.4653      4.1496  Padova    
    5.425114      4.1499      3.2521      3.4660      4.1499  Padova    
    5.427250      4.1652      3.2746      3.5046      4.1652  Padova    
    5.428488      4.1818      3.3049      3.5408      4.1818  Padova    
    5.428589      4.1808      3.2996      3.5424      4.1808  Padova    
    5.428909      4.1666      3.2579      3.5270      4.1666  Padova    
    5.429250      4.1473      3.2487      3.4594      4.1473  Padova    
    5.429549      4.1316      3.2651      3.3800      4.1316  Padova    
    5.429933      4.1136      3.2840      3.2893      4.1136  Padova    
    5.430000      4.1105      3.2860      3.2750      4.1105  Padova    
    5.430359      4.0941      3.2966      3.1986      4.0941  Padova    
    5.430850      4.0722      3.3040      3.1035      4.0722  Padova    
    5.431404      4.0469      3.3063      3.0001      4.0469  Padova    
    5.431746      4.0306      3.3053      2.9362      4.0306  Padova    
    5.432108      4.0128      3.3026      2.8674      4.0128  Padova    
    5.432469      3.9931      3.2980      2.7932      3.9931  Padova    
    5.432850      3.9707      3.2911      2.7108      3.9707  Padova    
    5.433230      3.9459      3.2818      2.6211      3.9459  Padova    
    5.433610      3.9177      3.2691      2.5209      3.9177  Padova    
    5.433800      3.9020      3.2613      2.4659      3.9020  Padova    
    5.434009      3.8841      3.2519      2.4035      3.8841  Padova    
    5.434199      3.8653      3.2414      2.3390      3.8653  Padova    
    5.434389      3.8447      3.2293      2.2687      3.8447  Padova    
    5.434579      3.8215      3.2151      2.1900      3.8215  Padova    
    5.434768      3.7955      3.1985      2.1025      3.7955  Padova    
    5.434958      3.7658      3.1787      2.0036      3.7658  Padova    
    5.435000      3.7586      3.1731      1.9805      3.7586  Padova    
    5.435129      3.7363      3.1556      1.9088      3.7363  Padova    
    5.435319      3.7099      3.1252      1.8335      3.7099  Padova    
    5.435508      3.6918      3.0871      1.7992      3.6918  Padova    
    5.435679      3.6782      3.0486      1.7832      3.6782  Padova    
    5.435850      3.6674      3.0279      1.7610      3.6674  Padova    
    5.436136      3.6500      3.0912      1.6279      3.6500  Padova    
    5.436402      3.6372      3.1934      1.4748      3.6372  Padova    
    5.436667      3.6309      3.2588      1.3843      3.6309  Padova    
    5.437117      3.6253      3.3163      1.3042      3.6253  Padova    
    5.437689      3.6199      3.3717      1.2274      3.6199  Padova    
    5.438302      3.6147      3.4272      1.1512      3.6147  Padova    
    5.438914      3.6099      3.4840      1.0750      3.6099  Padova    
    5.439546      3.6053      3.5407      0.9999      3.6053  Padova    
    5.440000      3.6022      3.5774      0.9510      3.6022  Padova    
    5.440158      3.6011      3.5902      0.9339      3.6011  Padova    
    5.441239      3.5977      3.6299      0.8808      3.5977  Padova    
    5.442176      3.5967      3.6420      0.8647      3.5967  Padova    
    5.445000      3.5984      3.6248      0.8888      3.5984  Padova    
    5.450000      3.6013      3.5944      0.9313      3.6013  Padova    
    5.450996      3.6019      3.5884      0.9398      3.6019  Padova    
    5.455000      3.6064      3.5399      1.0066      3.6064  Padova    
    5.455355      3.6068      3.5356      1.0125      3.6068  Padova    
    5.459278      3.6120      3.4753      1.0940      3.6120  Padova    
    5.460000      3.6131      3.4635      1.1101      3.6131  Padova    
    5.462981      3.6175      3.4147      1.1767      3.6175  Padova    
    5.465000      3.6205      3.3833      1.2200      3.6205  Padova    
    5.466401      3.6225      3.3616      1.2501      3.6225  Padova    
    5.470000      3.6270      3.3138      1.3164      3.6270  Padova    
    5.470291      3.6274      3.3099      1.3217      3.6274  Padova    
    5.475000      3.6322      3.2636      1.3877      3.6322  Padova    
    5.475741      3.6330      3.2563      1.3981      3.6330  Padova    
    5.480000      3.6362      3.2313      1.4363      3.6362  Padova    
    5.484523      3.6396      3.2048      1.4769      3.6396  Padova    
    5.485000      3.6399      3.2039      1.4790      3.6399  Padova    
    5.490000      3.6430      3.1945      1.5012      3.6430  Padova    
    5.495000      3.6461      3.1850      1.5234      3.6461  Padova    
    5.496931      3.6473      3.1814      1.5319      3.6473  Padova    
    5.500000      3.6506      3.1932      1.5337      3.6506  Padova    
    5.505000      3.6561      3.2124      1.5367      3.6561  Padova    
    5.506031      3.6572      3.2163      1.5373      3.6572  Padova    
    5.509428      3.6647      3.2450      1.5388      3.6647  Padova    
    5.510000      3.6675      3.2527      1.5426      3.6675  Padova    
    5.511741      3.6762      3.2761      1.5540      3.6762  Padova    
    5.515000      3.6961      3.3057      1.6044      3.6961  Padova    
    5.515588      3.6997      3.3111      1.6135      3.6997  Padova    
    5.520000      3.7031      3.3164      1.6223      3.7031  Padova    
    5.525000      3.7070      3.3224      1.6322      3.7070  Padova    
    5.530000      3.7109      3.3284      1.6421      3.7109  Padova    
    5.535000      3.7148      3.3344      1.6520      3.7148  Padova    
    5.540000      3.7187      3.3404      1.6619      3.7187  Padova    
    5.545000      3.7225      3.3464      1.6717      3.7225  Padova    
    5.550000      3.7264      3.3523      1.6816      3.7264  Padova    
    5.555000      3.7303      3.3583      1.6915      3.7303  Padova    
    5.560000      3.7341      3.3643      1.7013      3.7341  Padova    
    5.565000      3.7380      3.3702      1.7112      3.7380  Padova    
    5.570000      3.7418      3.3762      1.7210      3.7418  Padova    
    5.570611      3.7423      3.3769      1.7222      3.7423  Padova    
    5.575000      3.7402      3.3791      1.7118      3.7402  Padova    
    5.580000      3.7377      3.3817      1.6999      3.7377  Padova    
    5.585000      3.7353      3.3842      1.6880      3.7353  Padova    
    5.590000      3.7328      3.3867      1.6761      3.7328  Padova    
    5.595000      3.7304      3.3892      1.6643      3.7304  Padova    
    5.600000      3.7280      3.3918      1.6524      3.7280  Padova    
    5.603436      3.7263      3.3935      1.6443      3.7263  Padova    
    5.605000      3.7236      3.3928      1.6343      3.7236  Padova    
    5.610000      3.7149      3.3907      1.6021      3.7149  Padova    
    5.615000      3.7063      3.3886      1.5701      3.7063  Padova    
    5.616912      3.7030      3.3878      1.5578      3.7030  Padova    
    5.620000      3.6944      3.3825      1.5290      3.6944  Padova    
    5.625000      3.6806      3.3738      1.4825      3.6806  Padova    
    5.627799      3.6728      3.3690      1.4565      3.6728  Padova    
    5.630000      3.6685      3.3622      1.4465      3.6685  Padova    
    5.635000      3.6589      3.3466      1.4237      3.6589  Padova    
    5.640000      3.6492      3.3311      1.4009      3.6492  Padova    
    5.642640      3.6441      3.3229      1.3889      3.6441  Padova    
    5.645000      3.6422      3.3291      1.3753      3.6422  Padova    
    5.650000      3.6382      3.3423      1.3464      3.6382  Padova    
    5.655000      3.6341      3.3555      1.3175      3.6341  Padova    
    5.660000      3.6301      3.3686      1.2887      3.6301  Padova    
    5.660860      3.6294      3.3709      1.2837      3.6294  Padova    
    5.662305      3.6239      3.4118      1.2206      3.6239  Padova    
    5.662376      3.6230      3.4195      1.2095      3.6230  Padova    
    5.662646      3.6184      3.4659      1.1446      3.6184  Padova    
    5.664024      3.6123      3.5276      1.0585      3.6123  Padova    
    5.664528      3.6089      3.5637      1.0091      3.6089  Padova    
    5.665000      3.6052      3.6044      0.9536      3.6052  Padova    
    5.665300      3.6028      3.6303      0.9183      3.6028  Padova    
    5.666274      3.5972      3.6928      0.8334      3.5972  Padova    
    5.667346      3.5917      3.7530      0.7510      3.5917  Padova    
    5.668234      3.5872      3.8030      0.6833      3.5872  Padova    
    5.669138      3.5821      3.8578      0.6083      3.5821  Padova    
    5.669841      3.5775      3.9066      0.5411      3.5775  Padova    
    5.670000      3.5763      3.9188      0.5242      3.5763  Padova    
    5.670476      3.5728      3.9553      0.4736      3.5728  Padova    
    5.670994      3.5681      4.0018      0.4084      3.5681  Padova    
    5.671446      3.5638      4.0445      0.3485      3.5638  Padova    
    5.672063      3.5596      4.0974      0.2788      3.5596  Padova    
    5.672348      3.5571      4.1303      0.2359      3.5571  Padova    
    5.672581      3.5545      4.1600      0.1958      3.5545  Padova    
    5.672831      3.5501      4.2037      0.1347      3.5501  Padova    
    5.673265      3.5446      4.2536      0.0626      3.5446  Padova    
    5.673332      3.5422      4.2768      0.0299      3.5422  Padova    
    5.673415      3.5397      4.3019     -0.0054      3.5397  Padova    
    5.673532      3.5368      4.3283     -0.0432      3.5368  Padova    
