    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   21.197100      4.5339      4.6921      4.1580      4.5339  Meynet    
   21.225200      4.5341      4.6936      4.1579      4.5341  Meynet    
   21.253200      4.5343      4.6951      4.1577      4.5343  Meynet    
   21.281300      4.5345      4.6966      4.1576      4.5345  Meynet    
   21.309300      4.5347      4.6982      4.1574      4.5347  Meynet    
   21.337300      4.5349      4.6997      4.1573      4.5349  Meynet    
   21.365400      4.5351      4.7012      4.1572      4.5351  Meynet    
   21.393400      4.5353      4.7027      4.1570      4.5353  Meynet    
   21.421500      4.5355      4.7042      4.1569      4.5355  Meynet    
   21.449500      4.5357      4.7057      4.1567      4.5357  Meynet    
   21.477500      4.5359      4.7072      4.1566      4.5359  Meynet    
   21.505600      4.5361      4.7087      4.1565      4.5361  Meynet    
   21.533600      4.5363      4.7102      4.1563      4.5363  Meynet    
   21.561700      4.5365      4.7117      4.1562      4.5365  Meynet    
   21.589700      4.5367      4.7132      4.1561      4.5367  Meynet    
   21.617700      4.5369      4.7147      4.1559      4.5369  Meynet    
   21.645800      4.5371      4.7162      4.1558      4.5371  Meynet    
   21.673800      4.5373      4.7177      4.1556      4.5373  Meynet    
   21.701900      4.5375      4.7192      4.1555      4.5375  Meynet    
   21.729900      4.5377      4.7207      4.1554      4.5377  Meynet    
   21.757900      4.5379      4.7222      4.1552      4.5379  Meynet    
   21.786000      4.5381      4.7237      4.1551      4.5381  Meynet    
   21.814000      4.5383      4.7251      4.1549      4.5383  Meynet    
   21.842100      4.5385      4.7266      4.1548      4.5385  Meynet    
   21.870100      4.5387      4.7281      4.1547      4.5387  Meynet    
   21.898100      4.5389      4.7296      4.1545      4.5389  Meynet    
   21.926200      4.5391      4.7311      4.1544      4.5391  Meynet    
   21.954200      4.5393      4.7325      4.1543      4.5393  Meynet    
   21.982300      4.5395      4.7340      4.1541      4.5395  Meynet    
   22.010300      4.5397      4.7355      4.1540      4.5397  Meynet    
   22.038300      4.5399      4.7369      4.1538      4.5399  Meynet    
   22.066400      4.5401      4.7384      4.1537      4.5401  Meynet    
   22.094400      4.5403      4.7399      4.1536      4.5403  Meynet    
   22.122400      4.5405      4.7413      4.1534      4.5405  Meynet    
   22.150500      4.5407      4.7428      4.1533      4.5407  Meynet    
   22.178500      4.5408      4.7443      4.1532      4.5408  Meynet    
   22.206600      4.5410      4.7457      4.1530      4.5410  Meynet    
   22.234600      4.5412      4.7472      4.1529      4.5412  Meynet    
   22.262600      4.5414      4.7486      4.1528      4.5414  Meynet    
   22.290700      4.5416      4.7501      4.1526      4.5416  Meynet    
   22.318700      4.5418      4.7515      4.1525      4.5418  Meynet    
   22.346800      4.5420      4.7530      4.1523      4.5420  Meynet    
   22.374800      4.5422      4.7544      4.1522      4.5422  Meynet    
   22.402800      4.5424      4.7559      4.1521      4.5424  Meynet    
   22.430900      4.5426      4.7573      4.1519      4.5426  Meynet    
   22.458900      4.5428      4.7587      4.1518      4.5428  Meynet    
   22.487000      4.5430      4.7602      4.1517      4.5430  Meynet    
   22.515000      4.5432      4.7616      4.1515      4.5432  Meynet    
   22.543000      4.5433      4.7631      4.1514      4.5433  Meynet    
   22.571100      4.5435      4.7645      4.1513      4.5435  Meynet    
   22.599100      4.5437      4.7659      4.1511      4.5437  Meynet    
   22.627200      4.5439      4.7674      4.1510      4.5439  Meynet    
   22.655200      4.5441      4.7688      4.1509      4.5441  Meynet    
   22.683200      4.5443      4.7702      4.1507      4.5443  Meynet    
   22.711300      4.5445      4.7716      4.1506      4.5445  Meynet    
   22.739300      4.5447      4.7731      4.1505      4.5447  Meynet    
   22.767400      4.5449      4.7745      4.1504      4.5449  Meynet    
   22.795400      4.5451      4.7759      4.1503      4.5451  Meynet    
   22.823400      4.5453      4.7773      4.1502      4.5453  Meynet    
   22.851500      4.5455      4.7787      4.1501      4.5455  Meynet    
   22.879500      4.5457      4.7802      4.1499      4.5457  Meynet    
   22.907600      4.5459      4.7816      4.1498      4.5459  Meynet    
   22.935600      4.5460      4.7830      4.1497      4.5460  Meynet    
   22.963600      4.5462      4.7844      4.1496      4.5462  Meynet    
   22.991700      4.5464      4.7858      4.1495      4.5464  Meynet    
   23.019700      4.5466      4.7872      4.1494      4.5466  Meynet    
   23.047800      4.5468      4.7886      4.1493      4.5468  Meynet    
   23.075800      4.5470      4.7900      4.1491      4.5470  Meynet    
   23.103800      4.5472      4.7914      4.1490      4.5472  Meynet    
   23.131900      4.5474      4.7928      4.1489      4.5474  Meynet    
   23.159900      4.5476      4.7942      4.1488      4.5476  Meynet    
   23.188000      4.5478      4.7956      4.1487      4.5478  Meynet    
   23.216000      4.5480      4.7970      4.1486      4.5480  Meynet    
   23.244000      4.5481      4.7984      4.1485      4.5481  Meynet    
   23.272100      4.5483      4.7998      4.1484      4.5483  Meynet    
   23.300100      4.5485      4.8012      4.1482      4.5485  Meynet    
   23.328200      4.5487      4.8026      4.1481      4.5487  Meynet    
   23.356200      4.5489      4.8040      4.1480      4.5489  Meynet    
   23.384200      4.5491      4.8053      4.1479      4.5491  Meynet    
   23.412300      4.5493      4.8067      4.1478      4.5493  Meynet    
   23.440300      4.5495      4.8081      4.1477      4.5495  Meynet    
   23.468400      4.5497      4.8095      4.1476      4.5497  Meynet    
   23.496400      4.5498      4.8109      4.1475      4.5498  Meynet    
   23.524400      4.5500      4.8122      4.1473      4.5500  Meynet    
   23.552500      4.5502      4.8136      4.1472      4.5502  Meynet    
   23.580500      4.5504      4.8150      4.1471      4.5504  Meynet    
   23.608600      4.5506      4.8164      4.1470      4.5506  Meynet    
   23.636600      4.5508      4.8177      4.1469      4.5508  Meynet    
   23.664600      4.5510      4.8191      4.1468      4.5510  Meynet    
   23.692700      4.5511      4.8205      4.1467      4.5511  Meynet    
   23.720700      4.5513      4.8218      4.1465      4.5513  Meynet    
   23.748800      4.5515      4.8232      4.1464      4.5515  Meynet    
   23.776800      4.5517      4.8246      4.1463      4.5517  Meynet    
   23.804800      4.5519      4.8259      4.1462      4.5519  Meynet    
   23.832900      4.5521      4.8273      4.1461      4.5521  Meynet    
   23.860900      4.5523      4.8287      4.1460      4.5523  Meynet    
   23.889000      4.5524      4.8300      4.1459      4.5524  Meynet    
   23.917000      4.5526      4.8314      4.1458      4.5526  Meynet    
   23.945000      4.5528      4.8327      4.1457      4.5528  Meynet    
   23.973100      4.5530      4.8341      4.1455      4.5530  Meynet    
   24.001100      4.5532      4.8354      4.1454      4.5532  Meynet    
   24.029200      4.5534      4.8368      4.1453      4.5534  Meynet    
   24.057200      4.5535      4.8381      4.1452      4.5535  Meynet    
   24.085200      4.5537      4.8395      4.1451      4.5537  Meynet    
   24.113300      4.5539      4.8408      4.1450      4.5539  Meynet    
   24.141300      4.5541      4.8422      4.1449      4.5541  Meynet    
   24.169400      4.5543      4.8435      4.1448      4.5543  Meynet    
   24.197400      4.5545      4.8448      4.1446      4.5545  Meynet    
   24.225400      4.5546      4.8462      4.1445      4.5546  Meynet    
   24.253500      4.5548      4.8475      4.1444      4.5548  Meynet    
   24.281500      4.5550      4.8488      4.1443      4.5550  Meynet    
   24.309600      4.5552      4.8502      4.1442      4.5552  Meynet    
   24.337600      4.5554      4.8515      4.1441      4.5554  Meynet    
   24.365600      4.5555      4.8528      4.1440      4.5555  Meynet    
   24.393700      4.5557      4.8542      4.1439      4.5557  Meynet    
   24.421700      4.5559      4.8555      4.1438      4.5559  Meynet    
   24.449800      4.5561      4.8568      4.1436      4.5561  Meynet    
   24.477800      4.5563      4.8581      4.1435      4.5563  Meynet    
   24.505800      4.5564      4.8595      4.1434      4.5564  Meynet    
   24.533900      4.5566      4.8608      4.1433      4.5566  Meynet    
   24.561900      4.5568      4.8621      4.1432      4.5568  Meynet    
   24.590000      4.5570      4.8634      4.1431      4.5570  Meynet    
   24.618000      4.5572      4.8648      4.1430      4.5572  Meynet    
   24.646000      4.5573      4.8661      4.1429      4.5573  Meynet    
   24.674100      4.5575      4.8674      4.1428      4.5575  Meynet    
   24.702100      4.5577      4.8687      4.1427      4.5577  Meynet    
   24.730200      4.5579      4.8700      4.1425      4.5579  Meynet    
   24.758200      4.5580      4.8713      4.1424      4.5580  Meynet    
   24.786200      4.5582      4.8726      4.1423      4.5582  Meynet    
   24.814300      4.5584      4.8739      4.1422      4.5584  Meynet    
   24.842300      4.5586      4.8752      4.1421      4.5586  Meynet    
   24.870400      4.5588      4.8765      4.1420      4.5588  Meynet    
   24.898400      4.5589      4.8778      4.1419      4.5589  Meynet    
   24.926400      4.5591      4.8792      4.1418      4.5591  Meynet    
   24.954500      4.5593      4.8805      4.1417      4.5593  Meynet    
   24.982500      4.5595      4.8817      4.1415      4.5595  Meynet    
   25.010600      4.5596      4.8830      4.1414      4.5596  Meynet    
   25.038600      4.5598      4.8841      4.1413      4.5598  Meynet    
   25.066600      4.5599      4.8853      4.1412      4.5599  Meynet    
   25.094700      4.5601      4.8865      4.1411      4.5601  Meynet    
   25.122700      4.5602      4.8876      4.1411      4.5602  Meynet    
   25.150800      4.5603      4.8888      4.1410      4.5603  Meynet    
   25.178800      4.5605      4.8899      4.1409      4.5605  Meynet    
   25.206800      4.5606      4.8911      4.1408      4.5606  Meynet    
   25.234900      4.5608      4.8922      4.1407      4.5608  Meynet    
   25.262900      4.5609      4.8933      4.1406      4.5609  Meynet    
   25.291000      4.5611      4.8945      4.1405      4.5611  Meynet    
   25.319000      4.5612      4.8956      4.1404      4.5612  Meynet    
   25.347000      4.5613      4.8968      4.1403      4.5613  Meynet    
   25.375100      4.5615      4.8979      4.1402      4.5615  Meynet    
   25.403100      4.5616      4.8991      4.1401      4.5616  Meynet    
   25.431200      4.5618      4.9002      4.1400      4.5618  Meynet    
   25.459200      4.5619      4.9013      4.1399      4.5619  Meynet    
   25.487200      4.5621      4.9025      4.1398      4.5621  Meynet    
   25.515300      4.5622      4.9036      4.1397      4.5622  Meynet    
   25.543300      4.5623      4.9047      4.1396      4.5623  Meynet    
   25.571400      4.5625      4.9059      4.1395      4.5625  Meynet    
   25.599400      4.5626      4.9070      4.1394      4.5626  Meynet    
   25.627400      4.5628      4.9081      4.1393      4.5628  Meynet    
   25.655500      4.5629      4.9092      4.1392      4.5629  Meynet    
   25.683500      4.5630      4.9104      4.1391      4.5630  Meynet    
   25.711600      4.5632      4.9115      4.1390      4.5632  Meynet    
   25.739600      4.5633      4.9126      4.1389      4.5633  Meynet    
   25.767600      4.5635      4.9137      4.1388      4.5635  Meynet    
   25.795700      4.5636      4.9149      4.1387      4.5636  Meynet    
   25.823700      4.5637      4.9160      4.1386      4.5637  Meynet    
   25.851800      4.5639      4.9171      4.1385      4.5639  Meynet    
   25.879800      4.5640      4.9182      4.1384      4.5640  Meynet    
   25.907800      4.5642      4.9193      4.1383      4.5642  Meynet    
   25.935900      4.5643      4.9205      4.1382      4.5643  Meynet    
   25.963900      4.5644      4.9216      4.1381      4.5644  Meynet    
   25.992000      4.5646      4.9227      4.1381      4.5646  Meynet    
   26.020000      4.5647      4.9238      4.1380      4.5647  Meynet    
   26.048000      4.5648      4.9249      4.1379      4.5648  Meynet    
   26.076100      4.5650      4.9260      4.1378      4.5650  Meynet    
   26.104100      4.5651      4.9271      4.1377      4.5651  Meynet    
   26.132200      4.5653      4.9282      4.1376      4.5653  Meynet    
   26.160200      4.5654      4.9293      4.1375      4.5654  Meynet    
   26.188200      4.5655      4.9304      4.1374      4.5655  Meynet    
   26.216300      4.5657      4.9315      4.1373      4.5657  Meynet    
   26.244300      4.5658      4.9326      4.1372      4.5658  Meynet    
   26.272400      4.5659      4.9337      4.1371      4.5659  Meynet    
   26.300400      4.5661      4.9348      4.1370      4.5661  Meynet    
   26.328400      4.5662      4.9359      4.1369      4.5662  Meynet    
   26.356500      4.5664      4.9370      4.1368      4.5664  Meynet    
   26.384500      4.5665      4.9381      4.1367      4.5665  Meynet    
   26.412600      4.5666      4.9392      4.1366      4.5666  Meynet    
   26.440600      4.5668      4.9403      4.1365      4.5668  Meynet    
   26.468600      4.5669      4.9414      4.1364      4.5669  Meynet    
   26.496700      4.5670      4.9425      4.1363      4.5670  Meynet    
   26.524700      4.5672      4.9436      4.1362      4.5672  Meynet    
   26.552800      4.5673      4.9447      4.1362      4.5673  Meynet    
   26.580800      4.5674      4.9458      4.1361      4.5674  Meynet    
   26.608800      4.5676      4.9469      4.1360      4.5676  Meynet    
   26.636900      4.5677      4.9480      4.1359      4.5677  Meynet    
   26.664900      4.5678      4.9490      4.1358      4.5678  Meynet    
   26.693000      4.5680      4.9501      4.1357      4.5680  Meynet    
   26.721000      4.5681      4.9512      4.1356      4.5681  Meynet    
   26.749000      4.5682      4.9523      4.1355      4.5682  Meynet    
   26.777100      4.5684      4.9534      4.1354      4.5684  Meynet    
   26.805100      4.5685      4.9544      4.1353      4.5685  Meynet    
   26.833200      4.5686      4.9555      4.1352      4.5686  Meynet    
   26.861200      4.5688      4.9566      4.1351      4.5688  Meynet    
   26.889200      4.5689      4.9577      4.1350      4.5689  Meynet    
   26.917300      4.5690      4.9588      4.1349      4.5690  Meynet    
   26.945300      4.5692      4.9598      4.1348      4.5692  Meynet    
   26.973400      4.5693      4.9609      4.1348      4.5693  Meynet    
   27.001400      4.5694      4.9620      4.1347      4.5694  Meynet    
   27.029400      4.5696      4.9630      4.1346      4.5696  Meynet    
   27.057500      4.5697      4.9641      4.1345      4.5697  Meynet    
   27.085500      4.5698      4.9652      4.1344      4.5698  Meynet    
   27.113600      4.5700      4.9662      4.1343      4.5700  Meynet    
   27.141600      4.5701      4.9673      4.1342      4.5701  Meynet    
   27.169600      4.5702      4.9684      4.1341      4.5702  Meynet    
   27.197700      4.5704      4.9694      4.1340      4.5704  Meynet    
   27.225700      4.5705      4.9705      4.1339      4.5705  Meynet    
   27.253800      4.5706      4.9716      4.1338      4.5706  Meynet    
   27.281800      4.5708      4.9726      4.1337      4.5708  Meynet    
   27.309800      4.5709      4.9737      4.1336      4.5709  Meynet    
   27.337900      4.5710      4.9747      4.1335      4.5710  Meynet    
   27.365900      4.5712      4.9758      4.1335      4.5712  Meynet    
   27.394000      4.5713      4.9769      4.1334      4.5713  Meynet    
   27.422000      4.5714      4.9779      4.1333      4.5714  Meynet    
   27.450000      4.5716      4.9790      4.1332      4.5716  Meynet    
   27.478100      4.5717      4.9800      4.1331      4.5717  Meynet    
   27.506100      4.5718      4.9811      4.1330      4.5718  Meynet    
   27.534200      4.5720      4.9821      4.1329      4.5720  Meynet    
   27.562200      4.5721      4.9832      4.1328      4.5721  Meynet    
   27.590200      4.5722      4.9842      4.1327      4.5722  Meynet    
   27.618300      4.5723      4.9853      4.1326      4.5723  Meynet    
   27.646300      4.5725      4.9863      4.1325      4.5725  Meynet    
   27.674400      4.5726      4.9874      4.1324      4.5726  Meynet    
   27.702400      4.5727      4.9884      4.1324      4.5727  Meynet    
   27.730400      4.5729      4.9894      4.1323      4.5729  Meynet    
   27.758500      4.5730      4.9905      4.1322      4.5730  Meynet    
   27.786500      4.5731      4.9915      4.1321      4.5731  Meynet    
   27.814600      4.5732      4.9926      4.1320      4.5732  Meynet    
   27.842600      4.5734      4.9936      4.1319      4.5734  Meynet    
   27.870600      4.5735      4.9946      4.1318      4.5735  Meynet    
   27.898700      4.5736      4.9957      4.1317      4.5736  Meynet    
   27.926700      4.5738      4.9967      4.1316      4.5738  Meynet    
   27.954800      4.5739      4.9978      4.1315      4.5739  Meynet    
   27.982800      4.5740      4.9988      4.1314      4.5740  Meynet    
   28.010800      4.5741      4.9998      4.1314      4.5741  Meynet    
   28.038900      4.5743      5.0009      4.1313      4.5743  Meynet    
   28.066900      4.5744      5.0019      4.1312      4.5744  Meynet    
   28.095000      4.5745      5.0029      4.1311      4.5745  Meynet    
   28.123000      4.5747      5.0039      4.1310      4.5747  Meynet    
   28.151000      4.5748      5.0050      4.1309      4.5748  Meynet    
   28.179100      4.5749      5.0060      4.1308      4.5749  Meynet    
   28.207100      4.5750      5.0070      4.1307      4.5750  Meynet    
   28.235200      4.5752      5.0081      4.1306      4.5752  Meynet    
   28.263200      4.5753      5.0091      4.1305      4.5753  Meynet    
   28.291200      4.5754      5.0101      4.1305      4.5754  Meynet    
   28.319300      4.5756      5.0111      4.1304      4.5756  Meynet    
   28.347300      4.5757      5.0121      4.1303      4.5757  Meynet    
   28.375400      4.5758      5.0132      4.1302      4.5758  Meynet    
   28.403400      4.5759      5.0142      4.1301      4.5759  Meynet    
   28.431400      4.5761      5.0152      4.1300      4.5761  Meynet    
   28.459500      4.5762      5.0162      4.1299      4.5762  Meynet    
   28.487500      4.5763      5.0172      4.1298      4.5763  Meynet    
   28.515600      4.5764      5.0182      4.1297      4.5764  Meynet    
   28.543600      4.5766      5.0193      4.1296      4.5766  Meynet    
   28.571600      4.5767      5.0203      4.1296      4.5767  Meynet    
   28.599700      4.5768      5.0213      4.1295      4.5768  Meynet    
   28.627700      4.5769      5.0223      4.1294      4.5769  Meynet    
   28.655800      4.5771      5.0233      4.1293      4.5771  Meynet    
   28.683800      4.5772      5.0243      4.1292      4.5772  Meynet    
   28.711800      4.5773      5.0253      4.1291      4.5773  Meynet    
   28.739900      4.5774      5.0263      4.1290      4.5774  Meynet    
   28.767900      4.5776      5.0273      4.1289      4.5776  Meynet    
   28.796000      4.5777      5.0283      4.1288      4.5777  Meynet    
   28.824000      4.5778      5.0293      4.1288      4.5778  Meynet    
   28.852000      4.5779      5.0303      4.1287      4.5779  Meynet    
   28.880100      4.5781      5.0313      4.1286      4.5781  Meynet    
   28.908100      4.5782      5.0323      4.1285      4.5782  Meynet    
   28.936200      4.5783      5.0333      4.1284      4.5783  Meynet    
   28.964200      4.5784      5.0343      4.1283      4.5784  Meynet    
   28.992200      4.5786      5.0353      4.1282      4.5786  Meynet    
   29.020300      4.5787      5.0363      4.1281      4.5787  Meynet    
   29.048300      4.5788      5.0373      4.1280      4.5788  Meynet    
   29.076400      4.5789      5.0383      4.1280      4.5789  Meynet    
   29.104400      4.5790      5.0393      4.1279      4.5790  Meynet    
   29.132400      4.5792      5.0403      4.1278      4.5792  Meynet    
   29.160500      4.5793      5.0413      4.1277      4.5793  Meynet    
   29.188500      4.5794      5.0423      4.1276      4.5794  Meynet    
   29.216600      4.5795      5.0433      4.1275      4.5795  Meynet    
   29.244600      4.5797      5.0443      4.1274      4.5797  Meynet    
   29.272600      4.5798      5.0453      4.1273      4.5798  Meynet    
   29.300700      4.5799      5.0463      4.1272      4.5799  Meynet    
   29.328700      4.5800      5.0473      4.1271      4.5800  Meynet    
   29.356800      4.5801      5.0482      4.1270      4.5801  Meynet    
   29.384800      4.5803      5.0492      4.1269      4.5803  Meynet    
   29.412800      4.5804      5.0502      4.1268      4.5804  Meynet    
   29.440900      4.5805      5.0512      4.1267      4.5805  Meynet    
   29.468900      4.5806      5.0522      4.1266      4.5806  Meynet    
   29.497000      4.5807      5.0532      4.1266      4.5807  Meynet    
   29.525000      4.5809      5.0541      4.1265      4.5809  Meynet    
   29.553000      4.5810      5.0551      4.1264      4.5810  Meynet    
   29.581100      4.5811      5.0561      4.1263      4.5811  Meynet    
   29.609100      4.5812      5.0571      4.1262      4.5812  Meynet    
   29.637200      4.5813      5.0580      4.1261      4.5813  Meynet    
   29.665200      4.5815      5.0590      4.1260      4.5815  Meynet    
   29.693200      4.5816      5.0600      4.1259      4.5816  Meynet    
   29.721300      4.5817      5.0610      4.1258      4.5817  Meynet    
   29.749300      4.5818      5.0619      4.1257      4.5818  Meynet    
   29.777400      4.5819      5.0629      4.1256      4.5819  Meynet    
   29.805400      4.5821      5.0639      4.1255      4.5821  Meynet    
   29.833400      4.5822      5.0649      4.1254      4.5822  Meynet    
   29.861500      4.5823      5.0658      4.1253      4.5823  Meynet    
   29.889500      4.5824      5.0668      4.1252      4.5824  Meynet    
   29.917600      4.5825      5.0678      4.1251      4.5825  Meynet    
   29.945600      4.5826      5.0687      4.1251      4.5826  Meynet    
   29.973600      4.5828      5.0697      4.1250      4.5828  Meynet    
   30.001700      4.5829      5.0707      4.1249      4.5829  Meynet    
   30.029700      4.5830      5.0716      4.1248      4.5830  Meynet    
   30.057800      4.5831      5.0726      4.1247      4.5831  Meynet    
   30.085800      4.5832      5.0735      4.1246      4.5832  Meynet    
   30.113800      4.5833      5.0745      4.1245      4.5833  Meynet    
   30.141900      4.5835      5.0755      4.1244      4.5835  Meynet    
   30.169900      4.5836      5.0764      4.1243      4.5836  Meynet    
   30.198000      4.5837      5.0774      4.1242      4.5837  Meynet    
   30.226000      4.5838      5.0783      4.1241      4.5838  Meynet    
   30.254000      4.5839      5.0793      4.1240      4.5839  Meynet    
   30.282100      4.5840      5.0803      4.1239      4.5840  Meynet    
   30.310100      4.5842      5.0812      4.1238      4.5842  Meynet    
   30.338200      4.5843      5.0822      4.1237      4.5843  Meynet    
   30.366200      4.5844      5.0831      4.1236      4.5844  Meynet    
   30.394200      4.5845      5.0841      4.1236      4.5845  Meynet    
   30.422300      4.5846      5.0850      4.1235      4.5846  Meynet    
   30.450300      4.5847      5.0860      4.1234      4.5847  Meynet    
   30.478300      4.5849      5.0869      4.1233      4.5849  Meynet    
   30.506400      4.5850      5.0879      4.1232      4.5850  Meynet    
   30.534400      4.5851      5.0888      4.1231      4.5851  Meynet    
   30.562500      4.5852      5.0898      4.1230      4.5852  Meynet    
   30.590500      4.5853      5.0907      4.1229      4.5853  Meynet    
   30.618500      4.5854      5.0917      4.1228      4.5854  Meynet    
   30.646600      4.5855      5.0926      4.1227      4.5855  Meynet    
   30.674600      4.5857      5.0935      4.1226      4.5857  Meynet    
   30.702700      4.5858      5.0945      4.1225      4.5858  Meynet    
   30.730700      4.5859      5.0954      4.1224      4.5859  Meynet    
   30.758700      4.5860      5.0964      4.1223      4.5860  Meynet    
   30.786800      4.5861      5.0973      4.1222      4.5861  Meynet    
   30.814800      4.5862      5.0983      4.1221      4.5862  Meynet    
   30.842900      4.5863      5.0992      4.1221      4.5863  Meynet    
   30.870900      4.5865      5.1001      4.1220      4.5865  Meynet    
   30.898900      4.5866      5.1011      4.1219      4.5866  Meynet    
   30.927000      4.5867      5.1020      4.1218      4.5867  Meynet    
   30.955000      4.5868      5.1029      4.1217      4.5868  Meynet    
   30.983100      4.5869      5.1039      4.1216      4.5869  Meynet    
   31.011100      4.5870      5.1048      4.1215      4.5870  Meynet    
   31.039100      4.5871      5.1057      4.1214      4.5871  Meynet    
   31.067200      4.5873      5.1067      4.1213      4.5873  Meynet    
   31.095200      4.5874      5.1076      4.1212      4.5874  Meynet    
   31.123300      4.5875      5.1085      4.1211      4.5875  Meynet    
   31.151300      4.5876      5.1095      4.1210      4.5876  Meynet    
   31.179300      4.5877      5.1104      4.1209      4.5877  Meynet    
   31.207400      4.5878      5.1113      4.1208      4.5878  Meynet    
   31.235400      4.5879      5.1122      4.1207      4.5879  Meynet    
   31.263500      4.5880      5.1132      4.1206      4.5880  Meynet    
   31.291500      4.5882      5.1141      4.1205      4.5882  Meynet    
   31.319500      4.5883      5.1150      4.1205      4.5883  Meynet    
   31.347600      4.5884      5.1159      4.1204      4.5884  Meynet    
   31.375600      4.5885      5.1169      4.1203      4.5885  Meynet    
   31.403700      4.5886      5.1178      4.1202      4.5886  Meynet    
   31.431700      4.5887      5.1187      4.1201      4.5887  Meynet    
   31.459700      4.5888      5.1196      4.1200      4.5888  Meynet    
   31.487800      4.5889      5.1205      4.1199      4.5889  Meynet    
   31.515800      4.5890      5.1215      4.1198      4.5890  Meynet    
   31.543900      4.5892      5.1224      4.1197      4.5892  Meynet    
   31.571900      4.5893      5.1233      4.1196      4.5893  Meynet    
   31.599900      4.5894      5.1242      4.1195      4.5894  Meynet    
   31.628000      4.5895      5.1251      4.1194      4.5895  Meynet    
   31.656000      4.5896      5.1260      4.1193      4.5896  Meynet    
   31.684100      4.5897      5.1270      4.1192      4.5897  Meynet    
   31.712100      4.5898      5.1279      4.1191      4.5898  Meynet    
   31.740100      4.5899      5.1288      4.1190      4.5899  Meynet    
   31.768200      4.5900      5.1297      4.1189      4.5900  Meynet    
   31.796200      4.5901      5.1306      4.1189      4.5901  Meynet    
   31.824300      4.5903      5.1315      4.1188      4.5903  Meynet    
   31.852300      4.5904      5.1324      4.1187      4.5904  Meynet    
   31.880300      4.5905      5.1333      4.1186      4.5905  Meynet    
   31.908400      4.5906      5.1342      4.1185      4.5906  Meynet    
   31.936400      4.5907      5.1351      4.1184      4.5907  Meynet    
   31.964500      4.5908      5.1361      4.1183      4.5908  Meynet    
   31.992500      4.5909      5.1370      4.1182      4.5909  Meynet    
   32.020500      4.5910      5.1379      4.1181      4.5910  Meynet    
   32.048600      4.5911      5.1388      4.1180      4.5911  Meynet    
   32.076600      4.5912      5.1397      4.1179      4.5912  Meynet    
   32.104700      4.5913      5.1406      4.1178      4.5913  Meynet    
   32.132700      4.5915      5.1415      4.1177      4.5915  Meynet    
   32.160700      4.5916      5.1424      4.1176      4.5916  Meynet    
   32.188800      4.5917      5.1433      4.1175      4.5917  Meynet    
   32.216800      4.5918      5.1442      4.1174      4.5918  Meynet    
   32.244900      4.5919      5.1451      4.1173      4.5919  Meynet    
   32.272900      4.5920      5.1460      4.1173      4.5920  Meynet    
   32.300900      4.5921      5.1469      4.1172      4.5921  Meynet    
   32.329000      4.5922      5.1478      4.1171      4.5922  Meynet    
   32.357000      4.5923      5.1486      4.1170      4.5923  Meynet    
   32.385000      4.5924      5.1495      4.1169      4.5924  Meynet    
   32.413100      4.5925      5.1504      4.1168      4.5925  Meynet    
   32.441100      4.5926      5.1513      4.1167      4.5926  Meynet    
   32.469200      4.5927      5.1522      4.1166      4.5927  Meynet    
   32.497200      4.5929      5.1531      4.1165      4.5929  Meynet    
   32.525200      4.5930      5.1540      4.1164      4.5930  Meynet    
   32.553300      4.5931      5.1549      4.1163      4.5931  Meynet    
   32.581300      4.5932      5.1558      4.1162      4.5932  Meynet    
   32.609300      4.5933      5.1567      4.1161      4.5933  Meynet    
   32.637400      4.5934      5.1576      4.1160      4.5934  Meynet    
   32.665400      4.5935      5.1584      4.1159      4.5935  Meynet    
   32.693500      4.5936      5.1593      4.1158      4.5936  Meynet    
   32.721500      4.5937      5.1602      4.1157      4.5937  Meynet    
   32.749500      4.5938      5.1611      4.1157      4.5938  Meynet    
   32.777600      4.5939      5.1620      4.1156      4.5939  Meynet    
   32.805600      4.5940      5.1629      4.1155      4.5940  Meynet    
   32.833600      4.5941      5.1637      4.1154      4.5941  Meynet    
   32.861700      4.5942      5.1646      4.1153      4.5942  Meynet    
   32.889700      4.5943      5.1655      4.1152      4.5943  Meynet    
   32.917800      4.5944      5.1664      4.1151      4.5944  Meynet    
   32.945800      4.5945      5.1673      4.1150      4.5945  Meynet    
   32.973800      4.5947      5.1681      4.1149      4.5947  Meynet    
   33.001900      4.5948      5.1690      4.1148      4.5948  Meynet    
   33.029900      4.5949      5.1699      4.1147      4.5949  Meynet    
   33.058000      4.5950      5.1708      4.1146      4.5950  Meynet    
   33.086000      4.5951      5.1716      4.1145      4.5951  Meynet    
   33.114000      4.5952      5.1725      4.1144      4.5952  Meynet    
   33.142100      4.5953      5.1734      4.1143      4.5953  Meynet    
   33.170100      4.5954      5.1743      4.1142      4.5954  Meynet    
   33.198100      4.5955      5.1751      4.1141      4.5955  Meynet    
   33.226200      4.5956      5.1760      4.1140      4.5956  Meynet    
   33.254200      4.5957      5.1769      4.1140      4.5957  Meynet    
   33.282300      4.5958      5.1777      4.1139      4.5958  Meynet    
   33.310300      4.5959      5.1786      4.1138      4.5959  Meynet    
   33.338300      4.5960      5.1795      4.1137      4.5960  Meynet    
   33.366400      4.5961      5.1804      4.1136      4.5961  Meynet    
