    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.550000      4.1576      2.6603      4.0605      4.1576  Siess     
    4.555000      4.1578      2.6624      4.0596      4.1578  Siess     
    4.560000      4.1580      2.6645      4.0588      4.1580  Siess     
    4.565000      4.1582      2.6666      4.0580      4.1582  Siess     
    4.570000      4.1584      2.6687      4.0572      4.1584  Siess     
    4.575000      4.1586      2.6708      4.0564      4.1586  Siess     
    4.580000      4.1588      2.6729      4.0555      4.1588  Siess     
    4.585000      4.1590      2.6750      4.0547      4.1590  Siess     
    4.590000      4.1592      2.6771      4.0539      4.1592  Siess     
    4.595000      4.1594      2.6792      4.0531      4.1594  Siess     
    4.600000      4.1596      2.6813      4.0523      4.1596  Siess     
    4.605000      4.1598      2.6834      4.0515      4.1598  Siess     
    4.610000      4.1600      2.6854      4.0507      4.1600  Siess     
    4.615000      4.1602      2.6875      4.0499      4.1602  Siess     
    4.620000      4.1604      2.6896      4.0490      4.1604  Siess     
    4.625000      4.1606      2.6917      4.0482      4.1606  Siess     
    4.630000      4.1608      2.6937      4.0474      4.1608  Siess     
    4.635000      4.1610      2.6958      4.0466      4.1610  Siess     
    4.640000      4.1612      2.6979      4.0458      4.1612  Siess     
    4.645000      4.1614      2.6999      4.0450      4.1614  Siess     
    4.650000      4.1616      2.7020      4.0442      4.1616  Siess     
    4.655000      4.1618      2.7041      4.0434      4.1618  Siess     
    4.660000      4.1620      2.7061      4.0426      4.1620  Siess     
    4.665000      4.1622      2.7082      4.0418      4.1622  Siess     
    4.670000      4.1624      2.7102      4.0410      4.1624  Siess     
    4.675000      4.1626      2.7123      4.0402      4.1626  Siess     
    4.680000      4.1628      2.7143      4.0394      4.1628  Siess     
    4.685000      4.1630      2.7164      4.0386      4.1630  Siess     
    4.690000      4.1632      2.7184      4.0378      4.1632  Siess     
    4.695000      4.1634      2.7204      4.0370      4.1634  Siess     
    4.700000      4.1636      2.7225      4.0362      4.1636  Siess     
    4.705000      4.1638      2.7245      4.0354      4.1638  Siess     
    4.710000      4.1640      2.7266      4.0346      4.1640  Siess     
    4.715000      4.1641      2.7286      4.0338      4.1641  Siess     
    4.720000      4.1643      2.7306      4.0331      4.1643  Siess     
    4.725000      4.1645      2.7327      4.0323      4.1645  Siess     
    4.730000      4.1647      2.7347      4.0315      4.1647  Siess     
    4.735000      4.1649      2.7367      4.0307      4.1649  Siess     
    4.740000      4.1651      2.7387      4.0299      4.1651  Siess     
    4.745000      4.1653      2.7407      4.0291      4.1653  Siess     
    4.750000      4.1655      2.7428      4.0283      4.1655  Siess     
    4.755000      4.1657      2.7448      4.0275      4.1657  Siess     
    4.760000      4.1659      2.7468      4.0267      4.1659  Siess     
    4.765000      4.1661      2.7488      4.0260      4.1661  Siess     
    4.770000      4.1663      2.7508      4.0252      4.1663  Siess     
    4.775000      4.1665      2.7528      4.0244      4.1665  Siess     
    4.780000      4.1667      2.7548      4.0236      4.1667  Siess     
    4.785000      4.1669      2.7568      4.0228      4.1669  Siess     
    4.790000      4.1670      2.7588      4.0221      4.1670  Siess     
    4.795000      4.1672      2.7608      4.0213      4.1672  Siess     
    4.800000      4.1674      2.7628      4.0205      4.1674  Siess     
    4.805000      4.1676      2.7648      4.0197      4.1676  Siess     
    4.810000      4.1678      2.7668      4.0189      4.1678  Siess     
    4.815000      4.1680      2.7688      4.0182      4.1680  Siess     
    4.820000      4.1682      2.7708      4.0174      4.1682  Siess     
    4.825000      4.1684      2.7728      4.0166      4.1684  Siess     
    4.830000      4.1686      2.7748      4.0158      4.1686  Siess     
    4.835000      4.1688      2.7768      4.0151      4.1688  Siess     
    4.840000      4.1689      2.7787      4.0143      4.1689  Siess     
    4.845000      4.1691      2.7807      4.0135      4.1691  Siess     
    4.850000      4.1693      2.7827      4.0128      4.1693  Siess     
    4.855000      4.1695      2.7847      4.0120      4.1695  Siess     
    4.860000      4.1697      2.7866      4.0112      4.1697  Siess     
    4.865000      4.1699      2.7886      4.0104      4.1699  Siess     
    4.870000      4.1701      2.7906      4.0097      4.1701  Siess     
    4.875000      4.1703      2.7925      4.0089      4.1703  Siess     
    4.880000      4.1705      2.7945      4.0081      4.1705  Siess     
    4.885000      4.1706      2.7965      4.0074      4.1706  Siess     
    4.890000      4.1708      2.7984      4.0066      4.1708  Siess     
    4.895000      4.1710      2.8004      4.0059      4.1710  Siess     
    4.900000      4.1712      2.8023      4.0051      4.1712  Siess     
    4.905000      4.1714      2.8043      4.0043      4.1714  Siess     
    4.910000      4.1716      2.8063      4.0036      4.1716  Siess     
    4.915000      4.1718      2.8082      4.0028      4.1718  Siess     
    4.920000      4.1720      2.8102      4.0020      4.1720  Siess     
    4.925000      4.1721      2.8121      4.0013      4.1721  Siess     
    4.930000      4.1723      2.8140      4.0005      4.1723  Siess     
    4.935000      4.1725      2.8160      3.9998      4.1725  Siess     
    4.940000      4.1727      2.8179      3.9990      4.1727  Siess     
    4.945000      4.1729      2.8199      3.9983      4.1729  Siess     
    4.950000      4.1731      2.8218      3.9975      4.1731  Siess     
    4.955000      4.1733      2.8237      3.9968      4.1733  Siess     
    4.960000      4.1734      2.8257      3.9960      4.1734  Siess     
    4.965000      4.1736      2.8276      3.9952      4.1736  Siess     
    4.970000      4.1738      2.8295      3.9945      4.1738  Siess     
    4.975000      4.1740      2.8315      3.9937      4.1740  Siess     
    4.980000      4.1742      2.8334      3.9930      4.1742  Siess     
    4.985000      4.1744      2.8353      3.9922      4.1744  Siess     
    4.990000      4.1746      2.8372      3.9915      4.1746  Siess     
    4.995000      4.1747      2.8391      3.9907      4.1747  Siess     
    5.000000      4.1749      2.8411      3.9900      4.1749  Siess     
    5.005000      4.1749      2.8432      3.9883      4.1749  Siess     
    5.010000      4.1750      2.8453      3.9865      4.1750  Siess     
    5.015000      4.1750      2.8474      3.9848      4.1750  Siess     
    5.020000      4.1750      2.8495      3.9830      4.1750  Siess     
    5.025000      4.1750      2.8517      3.9813      4.1750  Siess     
    5.030000      4.1751      2.8538      3.9796      4.1751  Siess     
    5.035000      4.1751      2.8559      3.9778      4.1751  Siess     
    5.040000      4.1751      2.8580      3.9761      4.1751  Siess     
    5.045000      4.1751      2.8601      3.9744      4.1751  Siess     
    5.050000      4.1752      2.8622      3.9726      4.1752  Siess     
    5.055000      4.1752      2.8643      3.9709      4.1752  Siess     
    5.060000      4.1752      2.8664      3.9692      4.1752  Siess     
    5.065000      4.1752      2.8685      3.9675      4.1752  Siess     
    5.070000      4.1753      2.8706      3.9657      4.1753  Siess     
    5.075000      4.1753      2.8727      3.9640      4.1753  Siess     
    5.080000      4.1753      2.8748      3.9623      4.1753  Siess     
    5.085000      4.1753      2.8769      3.9606      4.1753  Siess     
    5.090000      4.1754      2.8789      3.9589      4.1754  Siess     
    5.095000      4.1754      2.8810      3.9571      4.1754  Siess     
    5.100000      4.1754      2.8831      3.9554      4.1754  Siess     
    5.105000      4.1754      2.8852      3.9537      4.1754  Siess     
    5.110000      4.1755      2.8873      3.9520      4.1755  Siess     
    5.115000      4.1755      2.8893      3.9503      4.1755  Siess     
    5.120000      4.1755      2.8914      3.9486      4.1755  Siess     
    5.125000      4.1755      2.8935      3.9469      4.1755  Siess     
    5.130000      4.1756      2.8956      3.9452      4.1756  Siess     
    5.135000      4.1756      2.8976      3.9435      4.1756  Siess     
    5.140000      4.1756      2.8997      3.9418      4.1756  Siess     
    5.145000      4.1756      2.9018      3.9401      4.1756  Siess     
    5.150000      4.1757      2.9038      3.9384      4.1757  Siess     
    5.155000      4.1757      2.9059      3.9367      4.1757  Siess     
    5.160000      4.1757      2.9079      3.9350      4.1757  Siess     
    5.165000      4.1757      2.9100      3.9333      4.1757  Siess     
    5.170000      4.1757      2.9121      3.9316      4.1757  Siess     
    5.175000      4.1758      2.9141      3.9299      4.1758  Siess     
    5.180000      4.1758      2.9162      3.9283      4.1758  Siess     
    5.185000      4.1758      2.9182      3.9266      4.1758  Siess     
    5.190000      4.1758      2.9203      3.9249      4.1758  Siess     
    5.195000      4.1759      2.9223      3.9232      4.1759  Siess     
    5.200000      4.1759      2.9243      3.9215      4.1759  Siess     
    5.205000      4.1759      2.9264      3.9199      4.1759  Siess     
    5.210000      4.1759      2.9284      3.9182      4.1759  Siess     
    5.215000      4.1760      2.9305      3.9165      4.1760  Siess     
    5.220000      4.1760      2.9325      3.9148      4.1760  Siess     
    5.225000      4.1760      2.9345      3.9132      4.1760  Siess     
    5.230000      4.1760      2.9366      3.9115      4.1760  Siess     
    5.235000      4.1761      2.9386      3.9098      4.1761  Siess     
    5.240000      4.1761      2.9406      3.9082      4.1761  Siess     
    5.245000      4.1761      2.9426      3.9065      4.1761  Siess     
    5.250000      4.1761      2.9447      3.9048      4.1761  Siess     
    5.255000      4.1762      2.9467      3.9032      4.1762  Siess     
    5.260000      4.1762      2.9487      3.9015      4.1762  Siess     
    5.265000      4.1762      2.9507      3.8998      4.1762  Siess     
    5.270000      4.1762      2.9527      3.8982      4.1762  Siess     
    5.275000      4.1762      2.9548      3.8965      4.1762  Siess     
    5.280000      4.1763      2.9568      3.8949      4.1763  Siess     
    5.285000      4.1763      2.9588      3.8932      4.1763  Siess     
    5.290000      4.1763      2.9608      3.8916      4.1763  Siess     
    5.295000      4.1763      2.9628      3.8899      4.1763  Siess     
    5.300000      4.1764      2.9648      3.8883      4.1764  Siess     
    5.305000      4.1764      2.9668      3.8866      4.1764  Siess     
    5.310000      4.1764      2.9688      3.8850      4.1764  Siess     
    5.315000      4.1764      2.9708      3.8833      4.1764  Siess     
    5.320000      4.1765      2.9728      3.8817      4.1765  Siess     
    5.325000      4.1765      2.9748      3.8801      4.1765  Siess     
    5.330000      4.1765      2.9768      3.8784      4.1765  Siess     
    5.335000      4.1765      2.9788      3.8768      4.1765  Siess     
    5.340000      4.1766      2.9808      3.8752      4.1766  Siess     
    5.345000      4.1766      2.9827      3.8735      4.1766  Siess     
    5.350000      4.1766      2.9847      3.8719      4.1766  Siess     
    5.355000      4.1766      2.9867      3.8703      4.1766  Siess     
    5.360000      4.1766      2.9887      3.8686      4.1766  Siess     
    5.365000      4.1767      2.9907      3.8670      4.1767  Siess     
    5.370000      4.1767      2.9927      3.8654      4.1767  Siess     
    5.375000      4.1767      2.9946      3.8637      4.1767  Siess     
    5.380000      4.1767      2.9966      3.8621      4.1767  Siess     
    5.385000      4.1768      2.9986      3.8605      4.1768  Siess     
    5.390000      4.1768      3.0005      3.8589      4.1768  Siess     
    5.395000      4.1768      3.0025      3.8573      4.1768  Siess     
    5.400000      4.1768      3.0045      3.8556      4.1768  Siess     
    5.405000      4.1769      3.0064      3.8540      4.1769  Siess     
    5.410000      4.1769      3.0084      3.8524      4.1769  Siess     
    5.415000      4.1769      3.0104      3.8508      4.1769  Siess     
    5.420000      4.1769      3.0123      3.8492      4.1769  Siess     
    5.425000      4.1769      3.0143      3.8476      4.1769  Siess     
    5.430000      4.1770      3.0162      3.8460      4.1770  Siess     
    5.435000      4.1770      3.0182      3.8444      4.1770  Siess     
    5.440000      4.1770      3.0202      3.8428      4.1770  Siess     
    5.445000      4.1770      3.0221      3.8412      4.1770  Siess     
    5.450000      4.1771      3.0241      3.8396      4.1771  Siess     
    5.455000      4.1771      3.0260      3.8380      4.1771  Siess     
    5.460000      4.1771      3.0279      3.8364      4.1771  Siess     
    5.465000      4.1771      3.0299      3.8348      4.1771  Siess     
    5.470000      4.1771      3.0318      3.8332      4.1771  Siess     
    5.475000      4.1772      3.0338      3.8316      4.1772  Siess     
    5.480000      4.1772      3.0357      3.8300      4.1772  Siess     
    5.485000      4.1772      3.0376      3.8284      4.1772  Siess     
    5.490000      4.1772      3.0396      3.8268      4.1772  Siess     
    5.495000      4.1773      3.0415      3.8252      4.1773  Siess     
    5.500000      4.1773      3.0434      3.8236      4.1773  Siess     
    5.505000      4.1773      3.0454      3.8220      4.1773  Siess     
    5.510000      4.1773      3.0473      3.8204      4.1773  Siess     
    5.515000      4.1774      3.0492      3.8189      4.1774  Siess     
    5.520000      4.1774      3.0512      3.8173      4.1774  Siess     
    5.525000      4.1774      3.0531      3.8157      4.1774  Siess     
    5.530000      4.1774      3.0550      3.8141      4.1774  Siess     
    5.535000      4.1774      3.0569      3.8125      4.1774  Siess     
    5.540000      4.1775      3.0588      3.8110      4.1775  Siess     
    5.545000      4.1775      3.0608      3.8094      4.1775  Siess     
    5.550000      4.1775      3.0627      3.8078      4.1775  Siess     
    5.555000      4.1775      3.0646      3.8062      4.1775  Siess     
    5.560000      4.1776      3.0665      3.8047      4.1776  Siess     
    5.565000      4.1776      3.0684      3.8031      4.1776  Siess     
    5.570000      4.1776      3.0703      3.8015      4.1776  Siess     
    5.575000      4.1776      3.0722      3.8000      4.1776  Siess     
    5.580000      4.1776      3.0741      3.7984      4.1776  Siess     
    5.585000      4.1777      3.0760      3.7968      4.1777  Siess     
    5.590000      4.1777      3.0779      3.7953      4.1777  Siess     
    5.595000      4.1777      3.0798      3.7937      4.1777  Siess     
    5.600000      4.1777      3.0817      3.7922      4.1777  Siess     
    5.605000      4.1778      3.0836      3.7906      4.1778  Siess     
    5.610000      4.1778      3.0855      3.7890      4.1778  Siess     
    5.615000      4.1778      3.0874      3.7875      4.1778  Siess     
    5.620000      4.1778      3.0893      3.7859      4.1778  Siess     
    5.625000      4.1778      3.0912      3.7844      4.1778  Siess     
    5.630000      4.1779      3.0931      3.7828      4.1779  Siess     
    5.635000      4.1779      3.0949      3.7813      4.1779  Siess     
    5.640000      4.1779      3.0968      3.7797      4.1779  Siess     
    5.645000      4.1779      3.0987      3.7782      4.1779  Siess     
    5.650000      4.1780      3.1006      3.7766      4.1780  Siess     
    5.655000      4.1780      3.1025      3.7751      4.1780  Siess     
    5.660000      4.1780      3.1043      3.7736      4.1780  Siess     
    5.665000      4.1780      3.1062      3.7720      4.1780  Siess     
    5.670000      4.1780      3.1081      3.7705      4.1780  Siess     
    5.675000      4.1781      3.1100      3.7689      4.1781  Siess     
    5.680000      4.1781      3.1118      3.7674      4.1781  Siess     
    5.685000      4.1781      3.1137      3.7659      4.1781  Siess     
    5.690000      4.1781      3.1156      3.7643      4.1781  Siess     
    5.695000      4.1781      3.1174      3.7628      4.1781  Siess     
    5.700000      4.1782      3.1193      3.7613      4.1782  Siess     
    5.705000      4.1782      3.1212      3.7597      4.1782  Siess     
    5.710000      4.1782      3.1230      3.7582      4.1782  Siess     
    5.715000      4.1782      3.1249      3.7567      4.1782  Siess     
    5.720000      4.1783      3.1267      3.7551      4.1783  Siess     
    5.725000      4.1783      3.1286      3.7536      4.1783  Siess     
    5.730000      4.1783      3.1304      3.7521      4.1783  Siess     
    5.735000      4.1783      3.1323      3.7506      4.1783  Siess     
    5.740000      4.1783      3.1341      3.7491      4.1783  Siess     
    5.745000      4.1784      3.1360      3.7475      4.1784  Siess     
    5.750000      4.1784      3.1378      3.7460      4.1784  Siess     
    5.755000      4.1784      3.1397      3.7445      4.1784  Siess     
    5.760000      4.1784      3.1415      3.7430      4.1784  Siess     
    5.765000      4.1785      3.1434      3.7415      4.1785  Siess     
    5.770000      4.1785      3.1452      3.7400      4.1785  Siess     
    5.775000      4.1785      3.1471      3.7384      4.1785  Siess     
    5.780000      4.1785      3.1489      3.7369      4.1785  Siess     
    5.785000      4.1785      3.1507      3.7354      4.1785  Siess     
    5.790000      4.1786      3.1526      3.7339      4.1786  Siess     
    5.795000      4.1786      3.1544      3.7324      4.1786  Siess     
    5.800000      4.1786      3.1562      3.7309      4.1786  Siess     
    5.805000      4.1786      3.1581      3.7294      4.1786  Siess     
    5.810000      4.1786      3.1599      3.7279      4.1786  Siess     
    5.815000      4.1787      3.1617      3.7264      4.1787  Siess     
    5.820000      4.1787      3.1635      3.7249      4.1787  Siess     
    5.825000      4.1787      3.1654      3.7234      4.1787  Siess     
    5.830000      4.1787      3.1672      3.7219      4.1787  Siess     
    5.835000      4.1788      3.1690      3.7204      4.1788  Siess     
    5.840000      4.1788      3.1708      3.7189      4.1788  Siess     
    5.845000      4.1788      3.1726      3.7174      4.1788  Siess     
    5.850000      4.1788      3.1745      3.7159      4.1788  Siess     
    5.855000      4.1788      3.1763      3.7144      4.1788  Siess     
    5.860000      4.1789      3.1781      3.7129      4.1789  Siess     
    5.865000      4.1789      3.1799      3.7114      4.1789  Siess     
    5.870000      4.1789      3.1817      3.7100      4.1789  Siess     
    5.875000      4.1789      3.1835      3.7085      4.1789  Siess     
    5.880000      4.1789      3.1853      3.7070      4.1789  Siess     
    5.885000      4.1790      3.1871      3.7055      4.1790  Siess     
    5.890000      4.1790      3.1889      3.7040      4.1790  Siess     
    5.895000      4.1790      3.1907      3.7025      4.1790  Siess     
    5.900000      4.1790      3.1925      3.7011      4.1790  Siess     
    5.905000      4.1790      3.1943      3.6996      4.1790  Siess     
    5.910000      4.1791      3.1961      3.6981      4.1791  Siess     
    5.915000      4.1791      3.1979      3.6966      4.1791  Siess     
    5.920000      4.1791      3.1997      3.6952      4.1791  Siess     
    5.925000      4.1791      3.2015      3.6937      4.1791  Siess     
    5.930000      4.1792      3.2033      3.6922      4.1792  Siess     
    5.935000      4.1792      3.2051      3.6907      4.1792  Siess     
    5.940000      4.1792      3.2069      3.6893      4.1792  Siess     
    5.945000      4.1792      3.2087      3.6878      4.1792  Siess     
    5.950000      4.1792      3.2104      3.6863      4.1792  Siess     
    5.955000      4.1793      3.2122      3.6849      4.1793  Siess     
    5.960000      4.1793      3.2140      3.6834      4.1793  Siess     
    5.965000      4.1793      3.2158      3.6819      4.1793  Siess     
    5.970000      4.1793      3.2176      3.6805      4.1793  Siess     
    5.975000      4.1793      3.2193      3.6790      4.1793  Siess     
    5.980000      4.1794      3.2211      3.6776      4.1794  Siess     
    5.985000      4.1794      3.2229      3.6761      4.1794  Siess     
    5.990000      4.1794      3.2247      3.6746      4.1794  Siess     
    5.995000      4.1794      3.2264      3.6732      4.1794  Siess     
    6.000000      4.1794      3.2282      3.6717      4.1794  Siess     
    6.005000      4.1796      3.2300      3.6710      4.1796  Siess     
    6.010000      4.1798      3.2319      3.6702      4.1798  Siess     
    6.015000      4.1800      3.2337      3.6694      4.1800  Siess     
    6.020000      4.1802      3.2355      3.6687      4.1802  Siess     
    6.025000      4.1803      3.2374      3.6679      4.1803  Siess     
    6.030000      4.1805      3.2392      3.6671      4.1805  Siess     
    6.035000      4.1807      3.2410      3.6664      4.1807  Siess     
    6.040000      4.1809      3.2428      3.6656      4.1809  Siess     
    6.045000      4.1810      3.2446      3.6649      4.1810  Siess     
    6.050000      4.1812      3.2465      3.6641      4.1812  Siess     
    6.055000      4.1814      3.2483      3.6633      4.1814  Siess     
    6.060000      4.1816      3.2501      3.6626      4.1816  Siess     
    6.065000      4.1817      3.2519      3.6618      4.1817  Siess     
    6.070000      4.1819      3.2537      3.6611      4.1819  Siess     
    6.075000      4.1821      3.2555      3.6603      4.1821  Siess     
    6.080000      4.1823      3.2573      3.6595      4.1823  Siess     
    6.085000      4.1825      3.2591      3.6588      4.1825  Siess     
    6.090000      4.1826      3.2610      3.6580      4.1826  Siess     
    6.090000      4.2151      3.2960      3.7328      4.2151  Padova    
    6.095000      4.2150      3.2981      3.7308      4.2150  Padova    
    6.100000      4.2149      3.3002      3.7287      4.2149  Padova    
    6.105000      4.2148      3.3023      3.7267      4.2148  Padova    
    6.110000      4.2148      3.3044      3.7246      4.2148  Padova    
    6.114942      4.2147      3.3065      3.7226      4.2147  Padova    
    6.115000      4.2147      3.3065      3.7226      4.2147  Padova    
    6.120000      4.2145      3.3087      3.7199      4.2145  Padova    
    6.125000      4.2143      3.3110      3.7173      4.2143  Padova    
    6.130000      4.2141      3.3132      3.7147      4.2141  Padova    
    6.135000      4.2139      3.3154      3.7121      4.2139  Padova    
    6.140000      4.2137      3.3176      3.7095      4.2137  Padova    
    6.145000      4.2136      3.3198      3.7069      4.2136  Padova    
    6.150000      4.2134      3.3220      3.7043      4.2134  Padova    
    6.155000      4.2132      3.3242      3.7017      4.2132  Padova    
    6.160000      4.2130      3.3264      3.6991      4.2130  Padova    
    6.165000      4.2128      3.3286      3.6965      4.2128  Padova    
    6.170000      4.2126      3.3308      3.6939      4.2126  Padova    
    6.175000      4.2124      3.3330      3.6913      4.2124  Padova    
    6.180000      4.2122      3.3352      3.6887      4.2122  Padova    
    6.185000      4.2121      3.3374      3.6861      4.2121  Padova    
    6.190000      4.2119      3.3396      3.6835      4.2119  Padova    
    6.195000      4.2117      3.3418      3.6809      4.2117  Padova    
    6.200000      4.2115      3.3440      3.6783      4.2115  Padova    
    6.205000      4.2113      3.3462      3.6757      4.2113  Padova    
    6.210000      4.2111      3.3484      3.6731      4.2111  Padova    
    6.215000      4.2109      3.3505      3.6706      4.2109  Padova    
    6.220000      4.2107      3.3527      3.6680      4.2107  Padova    
    6.225000      4.2106      3.3549      3.6654      4.2106  Padova    
    6.230000      4.2104      3.3571      3.6628      4.2104  Padova    
    6.235000      4.2102      3.3593      3.6603      4.2102  Padova    
    6.240000      4.2100      3.3614      3.6577      4.2100  Padova    
    6.245000      4.2098      3.3636      3.6551      4.2098  Padova    
    6.250000      4.2096      3.3658      3.6526      4.2096  Padova    
    6.255000      4.2094      3.3680      3.6500      4.2094  Padova    
    6.260000      4.2093      3.3701      3.6474      4.2093  Padova    
    6.265000      4.2091      3.3723      3.6449      4.2091  Padova    
    6.270000      4.2089      3.3745      3.6423      4.2089  Padova    
    6.272178      4.2088      3.3754      3.6412      4.2088  Padova    
    6.275000      4.2086      3.3767      3.6393      4.2086  Padova    
    6.280000      4.2083      3.3790      3.6360      4.2083  Padova    
    6.285000      4.2079      3.3813      3.6327      4.2079  Padova    
    6.290000      4.2076      3.3837      3.6294      4.2076  Padova    
    6.295000      4.2073      3.3860      3.6260      4.2073  Padova    
    6.300000      4.2069      3.3883      3.6227      4.2069  Padova    
    6.305000      4.2066      3.3906      3.6194      4.2066  Padova    
    6.310000      4.2063      3.3929      3.6161      4.2063  Padova    
    6.315000      4.2059      3.3952      3.6128      4.2059  Padova    
    6.320000      4.2056      3.3975      3.6095      4.2056  Padova    
    6.325000      4.2052      3.3998      3.6062      4.2052  Padova    
    6.330000      4.2049      3.4021      3.6029      4.2049  Padova    
    6.335000      4.2046      3.4044      3.5996      4.2046  Padova    
    6.340000      4.2042      3.4067      3.5963      4.2042  Padova    
    6.345000      4.2039      3.4090      3.5930      4.2039  Padova    
    6.350000      4.2036      3.4113      3.5897      4.2036  Padova    
    6.355000      4.2032      3.4136      3.5864      4.2032  Padova    
    6.360000      4.2029      3.4158      3.5831      4.2029  Padova    
    6.365000      4.2026      3.4181      3.5799      4.2026  Padova    
    6.370000      4.2022      3.4204      3.5766      4.2022  Padova    
    6.375000      4.2019      3.4227      3.5733      4.2019  Padova    
    6.380000      4.2016      3.4250      3.5700      4.2016  Padova    
    6.385000      4.2012      3.4273      3.5668      4.2012  Padova    
    6.390000      4.2009      3.4295      3.5635      4.2009  Padova    
    6.395000      4.2006      3.4318      3.5602      4.2006  Padova    
    6.400000      4.2003      3.4341      3.5570      4.2003  Padova    
    6.405000      4.1999      3.4364      3.5537      4.1999  Padova    
    6.405312      4.1999      3.4365      3.5535      4.1999  Padova    
    6.410000      4.1994      3.4388      3.5496      4.1994  Padova    
    6.415000      4.1989      3.4412      3.5454      4.1989  Padova    
    6.420000      4.1984      3.4436      3.5413      4.1984  Padova    
    6.425000      4.1979      3.4460      3.5372      4.1979  Padova    
    6.430000      4.1973      3.4485      3.5330      4.1973  Padova    
    6.435000      4.1968      3.4509      3.5289      4.1968  Padova    
    6.440000      4.1963      3.4533      3.5247      4.1963  Padova    
    6.445000      4.1958      3.4557      3.5206      4.1958  Padova    
    6.450000      4.1953      3.4581      3.5165      4.1953  Padova    
    6.455000      4.1948      3.4605      3.5123      4.1948  Padova    
    6.460000      4.1943      3.4630      3.5082      4.1943  Padova    
    6.465000      4.1938      3.4654      3.5041      4.1938  Padova    
    6.470000      4.1932      3.4678      3.5000      4.1932  Padova    
    6.475000      4.1927      3.4702      3.4959      4.1927  Padova    
    6.480000      4.1922      3.4726      3.4917      4.1922  Padova    
    6.485000      4.1917      3.4750      3.4876      4.1917  Padova    
    6.490000      4.1912      3.4774      3.4835      4.1912  Padova    
    6.495000      4.1907      3.4798      3.4794      4.1907  Padova    
    6.500000      4.1902      3.4822      3.4753      4.1902  Padova    
    6.505000      4.1897      3.4846      3.4712      4.1897  Padova    
    6.510000      4.1892      3.4869      3.4671      4.1892  Padova    
    6.515000      4.1886      3.4893      3.4630      4.1886  Padova    
    6.516403      4.1885      3.4900      3.4619      4.1885  Padova    
    6.520000      4.1881      3.4918      3.4585      4.1881  Padova    
    6.525000      4.1874      3.4944      3.4538      4.1874  Padova    
    6.530000      4.1868      3.4970      3.4491      4.1868  Padova    
    6.535000      4.1862      3.4995      3.4444      4.1862  Padova    
    6.540000      4.1856      3.5021      3.4397      4.1856  Padova    
    6.545000      4.1850      3.5046      3.4351      4.1850  Padova    
    6.550000      4.1843      3.5072      3.4304      4.1843  Padova    
    6.555000      4.1837      3.5097      3.4257      4.1837  Padova    
    6.560000      4.1831      3.5123      3.4210      4.1831  Padova    
    6.564967      4.1825      3.5148      3.4164      4.1825  Padova    
    6.565000      4.1825      3.5148      3.4164      4.1825  Padova    
    6.570000      4.1819      3.5175      3.4116      4.1819  Padova    
    6.575000      4.1813      3.5203      3.4069      4.1813  Padova    
    6.580000      4.1807      3.5230      3.4021      4.1807  Padova    
    6.585000      4.1801      3.5257      3.3974      4.1801  Padova    
    6.590000      4.1796      3.5284      3.3927      4.1796  Padova    
    6.595000      4.1790      3.5312      3.3880      4.1790  Padova    
    6.600000      4.1784      3.5339      3.3832      4.1784  Padova    
    6.605000      4.1778      3.5366      3.3785      4.1778  Padova    
    6.609247      4.1773      3.5389      3.3745      4.1773  Padova    
    6.610000      4.1773      3.5394      3.3739      4.1773  Padova    
    6.615000      4.1770      3.5424      3.3702      4.1770  Padova    
    6.620000      4.1768      3.5455      3.3664      4.1768  Padova    
    6.625000      4.1765      3.5485      3.3626      4.1765  Padova    
    6.630000      4.1763      3.5516      3.3589      4.1763  Padova    
    6.635000      4.1760      3.5546      3.3551      4.1760  Padova    
    6.640000      4.1758      3.5577      3.3514      4.1758  Padova    
    6.641173      4.1757      3.5584      3.3505      4.1757  Padova    
    6.645000      4.1762      3.5613      3.3499      4.1762  Padova    
    6.650000      4.1769      3.5651      3.3492      4.1769  Padova    
    6.655000      4.1775      3.5689      3.3484      4.1775  Padova    
    6.656425      4.1777      3.5700      3.3482      4.1777  Padova    
    6.660000      4.1795      3.5737      3.3520      4.1795  Padova    
    6.665000      4.1821      3.5790      3.3573      4.1821  Padova    
    6.670000      4.1847      3.5842      3.3626      4.1847  Padova    
    6.670567      4.1850      3.5848      3.3632      4.1850  Padova    
    6.675000      4.1930      3.5947      3.3855      4.1930  Padova    
    6.680000      4.2019      3.6058      3.4106      4.2019  Padova    
    6.680098      4.2021      3.6060      3.4111      4.2021  Padova    
    6.682806      4.2169      3.6259      3.4507      4.2169  Padova    
    6.684417      4.2347      3.6571      3.4908      4.2347  Padova    
    6.684464      4.2345      3.6556      3.4915      4.2345  Padova    
    6.684866      4.2219      3.6179      3.4789      4.2219  Padova    
    6.685000      4.2154      3.6124      3.4583      4.2154  Padova    
    6.685216      4.2049      3.6036      3.4250      4.2049  Padova    
    6.685539      4.1883      3.6105      3.3519      4.1883  Padova    
    6.685917      4.1693      3.6269      3.2594      4.1693  Padova    
    6.686346      4.1477      3.6421      3.1580      4.1477  Padova    
    6.686826      4.1237      3.6525      3.0514      4.1237  Padova    
    6.687172      4.1057      3.6566      2.9753      4.1057  Padova    
