    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.984600      3.5601      4.5330      0.1421      3.5601  Meynet    
   11.984600      3.5601      4.5330      0.1421      3.5601  Meynet    
   11.984600      3.5601      4.5330      0.1422      3.5601  Meynet    
   11.984600      3.5601      4.5330      0.1422      3.5601  Meynet    
   11.984600      3.5601      4.5330      0.1422      3.5601  Meynet    
   11.984700      3.5601      4.5330      0.1422      3.5601  Meynet    
   11.984700      3.5601      4.5330      0.1422      3.5601  Meynet    
   11.984700      3.5601      4.5329      0.1422      3.5601  Meynet    
   11.984700      3.5601      4.5329      0.1422      3.5601  Meynet    
   11.984700      3.5601      4.5329      0.1422      3.5601  Meynet    
   11.984700      3.5601      4.5329      0.1423      3.5601  Meynet    
   11.984700      3.5601      4.5329      0.1423      3.5601  Meynet    
   11.984700      3.5601      4.5329      0.1423      3.5601  Meynet    
   11.984800      3.5601      4.5329      0.1423      3.5601  Meynet    
   11.984800      3.5601      4.5329      0.1423      3.5601  Meynet    
   11.984800      3.5601      4.5328      0.1423      3.5601  Meynet    
   11.984800      3.5601      4.5328      0.1423      3.5601  Meynet    
   11.984800      3.5601      4.5328      0.1423      3.5601  Meynet    
   11.984800      3.5601      4.5328      0.1424      3.5601  Meynet    
   11.984800      3.5601      4.5328      0.1424      3.5601  Meynet    
   11.984800      3.5601      4.5328      0.1424      3.5601  Meynet    
   11.984800      3.5601      4.5328      0.1424      3.5601  Meynet    
   11.984900      3.5601      4.5328      0.1424      3.5601  Meynet    
   11.984900      3.5601      4.5327      0.1424      3.5601  Meynet    
   11.984900      3.5601      4.5327      0.1424      3.5601  Meynet    
   11.984900      3.5601      4.5327      0.1424      3.5601  Meynet    
   11.984900      3.5601      4.5327      0.1425      3.5601  Meynet    
   11.984900      3.5601      4.5327      0.1425      3.5601  Meynet    
   11.984900      3.5601      4.5327      0.1425      3.5601  Meynet    
   11.984900      3.5601      4.5327      0.1425      3.5601  Meynet    
   11.984900      3.5601      4.5327      0.1425      3.5601  Meynet    
   11.985000      3.5601      4.5326      0.1425      3.5601  Meynet    
   11.985000      3.5601      4.5326      0.1425      3.5601  Meynet    
   11.985000      3.5601      4.5326      0.1425      3.5601  Meynet    
   11.985000      3.5601      4.5326      0.1425      3.5601  Meynet    
   11.985000      3.5601      4.5326      0.1426      3.5601  Meynet    
   11.985000      3.5601      4.5326      0.1426      3.5601  Meynet    
   11.985000      3.5601      4.5326      0.1426      3.5601  Meynet    
   11.985000      3.5601      4.5326      0.1426      3.5601  Meynet    
   11.985000      3.5601      4.5325      0.1426      3.5601  Meynet    
   11.985100      3.5601      4.5325      0.1426      3.5601  Meynet    
   11.985100      3.5601      4.5325      0.1426      3.5601  Meynet    
   11.985100      3.5601      4.5325      0.1426      3.5601  Meynet    
   11.985100      3.5601      4.5325      0.1427      3.5601  Meynet    
   11.985100      3.5601      4.5325      0.1427      3.5601  Meynet    
   11.985100      3.5601      4.5325      0.1427      3.5601  Meynet    
   11.985100      3.5601      4.5325      0.1427      3.5601  Meynet    
   11.985100      3.5601      4.5324      0.1427      3.5601  Meynet    
   11.985200      3.5601      4.5324      0.1427      3.5601  Meynet    
   11.985200      3.5601      4.5324      0.1427      3.5601  Meynet    
   11.985200      3.5601      4.5324      0.1427      3.5601  Meynet    
   11.985200      3.5601      4.5324      0.1427      3.5601  Meynet    
   11.985200      3.5601      4.5324      0.1428      3.5601  Meynet    
   11.985200      3.5601      4.5324      0.1428      3.5601  Meynet    
   11.985200      3.5601      4.5323      0.1428      3.5601  Meynet    
   11.985200      3.5601      4.5323      0.1428      3.5601  Meynet    
   11.985200      3.5601      4.5323      0.1428      3.5601  Meynet    
   11.985300      3.5601      4.5323      0.1428      3.5601  Meynet    
   11.985300      3.5601      4.5323      0.1428      3.5601  Meynet    
   11.985300      3.5601      4.5323      0.1428      3.5601  Meynet    
   11.985300      3.5601      4.5323      0.1429      3.5601  Meynet    
   11.985300      3.5601      4.5323      0.1429      3.5601  Meynet    
   11.985300      3.5601      4.5322      0.1429      3.5601  Meynet    
   11.985300      3.5601      4.5322      0.1429      3.5601  Meynet    
   11.985300      3.5601      4.5322      0.1429      3.5601  Meynet    
   11.985300      3.5601      4.5322      0.1429      3.5601  Meynet    
   11.985400      3.5601      4.5322      0.1429      3.5601  Meynet    
   11.985400      3.5601      4.5322      0.1429      3.5601  Meynet    
   11.985400      3.5601      4.5322      0.1430      3.5601  Meynet    
   11.985400      3.5601      4.5322      0.1430      3.5601  Meynet    
   11.985400      3.5601      4.5321      0.1430      3.5601  Meynet    
   11.985400      3.5601      4.5321      0.1430      3.5601  Meynet    
   11.985400      3.5601      4.5321      0.1430      3.5601  Meynet    
   11.985400      3.5601      4.5321      0.1430      3.5601  Meynet    
   11.985400      3.5601      4.5321      0.1430      3.5601  Meynet    
   11.985500      3.5601      4.5321      0.1430      3.5601  Meynet    
   11.985500      3.5601      4.5321      0.1430      3.5601  Meynet    
   11.985500      3.5601      4.5321      0.1431      3.5601  Meynet    
   11.985500      3.5601      4.5320      0.1431      3.5601  Meynet    
   11.985500      3.5601      4.5320      0.1431      3.5601  Meynet    
   11.985500      3.5601      4.5320      0.1431      3.5601  Meynet    
   11.985500      3.5601      4.5320      0.1431      3.5601  Meynet    
   11.985500      3.5601      4.5320      0.1431      3.5601  Meynet    
   11.985600      3.5601      4.5320      0.1431      3.5601  Meynet    
   11.985600      3.5601      4.5320      0.1431      3.5601  Meynet    
   11.985600      3.5601      4.5320      0.1432      3.5601  Meynet    
   11.985600      3.5601      4.5319      0.1432      3.5601  Meynet    
   11.985600      3.5601      4.5319      0.1432      3.5601  Meynet    
   11.985600      3.5601      4.5319      0.1432      3.5601  Meynet    
   11.985600      3.5601      4.5319      0.1432      3.5601  Meynet    
   11.985600      3.5601      4.5319      0.1432      3.5601  Meynet    
   11.985600      3.5601      4.5319      0.1432      3.5601  Meynet    
   11.985700      3.5601      4.5319      0.1432      3.5601  Meynet    
   11.985700      3.5601      4.5319      0.1433      3.5601  Meynet    
   11.985700      3.5601      4.5318      0.1433      3.5601  Meynet    
   11.985700      3.5601      4.5318      0.1433      3.5601  Meynet    
   11.985700      3.5601      4.5318      0.1433      3.5601  Meynet    
   11.985700      3.5601      4.5318      0.1433      3.5601  Meynet    
   11.985700      3.5601      4.5318      0.1433      3.5601  Meynet    
   11.985700      3.5601      4.5318      0.1433      3.5601  Meynet    
   11.985700      3.5601      4.5318      0.1433      3.5601  Meynet    
   11.985800      3.5601      4.5318      0.1433      3.5601  Meynet    
   11.985800      3.5601      4.5317      0.1434      3.5601  Meynet    
   11.985800      3.5601      4.5317      0.1434      3.5601  Meynet    
   11.985800      3.5601      4.5317      0.1434      3.5601  Meynet    
   11.985800      3.5601      4.5317      0.1434      3.5601  Meynet    
   11.985800      3.5601      4.5317      0.1434      3.5601  Meynet    
   11.985800      3.5601      4.5317      0.1434      3.5601  Meynet    
   11.985800      3.5601      4.5317      0.1434      3.5601  Meynet    
   11.985800      3.5601      4.5316      0.1434      3.5601  Meynet    
   11.985900      3.5601      4.5316      0.1435      3.5601  Meynet    
   11.985900      3.5601      4.5316      0.1435      3.5601  Meynet    
   11.985900      3.5601      4.5316      0.1435      3.5601  Meynet    
   11.985900      3.5601      4.5316      0.1435      3.5601  Meynet    
   11.985900      3.5601      4.5316      0.1435      3.5601  Meynet    
   11.985900      3.5601      4.5316      0.1435      3.5601  Meynet    
   11.985900      3.5601      4.5316      0.1435      3.5601  Meynet    
   11.985900      3.5601      4.5315      0.1435      3.5601  Meynet    
   11.986000      3.5601      4.5315      0.1435      3.5601  Meynet    
   11.986000      3.5601      4.5315      0.1436      3.5601  Meynet    
   11.986000      3.5601      4.5315      0.1436      3.5601  Meynet    
   11.986000      3.5601      4.5315      0.1436      3.5601  Meynet    
   11.986000      3.5601      4.5315      0.1436      3.5601  Meynet    
   11.986000      3.5601      4.5315      0.1436      3.5601  Meynet    
   11.986000      3.5601      4.5315      0.1436      3.5601  Meynet    
   11.986000      3.5601      4.5314      0.1436      3.5601  Meynet    
   11.986000      3.5601      4.5314      0.1436      3.5601  Meynet    
   11.986100      3.5601      4.5314      0.1437      3.5601  Meynet    
   11.986100      3.5601      4.5314      0.1437      3.5601  Meynet    
   11.986100      3.5601      4.5314      0.1437      3.5601  Meynet    
   11.986100      3.5601      4.5314      0.1437      3.5601  Meynet    
   11.986100      3.5601      4.5314      0.1437      3.5601  Meynet    
   11.986100      3.5601      4.5314      0.1437      3.5601  Meynet    
   11.986100      3.5601      4.5313      0.1437      3.5601  Meynet    
   11.986100      3.5601      4.5313      0.1437      3.5601  Meynet    
   11.986100      3.5601      4.5313      0.1438      3.5601  Meynet    
   11.986200      3.5601      4.5313      0.1438      3.5601  Meynet    
   11.986200      3.5601      4.5313      0.1438      3.5601  Meynet    
   11.986200      3.5601      4.5313      0.1438      3.5601  Meynet    
   11.986200      3.5601      4.5313      0.1438      3.5601  Meynet    
   11.986200      3.5601      4.5312      0.1438      3.5601  Meynet    
   11.986200      3.5601      4.5312      0.1438      3.5601  Meynet    
   11.986200      3.5601      4.5312      0.1438      3.5601  Meynet    
   11.986200      3.5601      4.5312      0.1438      3.5601  Meynet    
   11.986200      3.5601      4.5312      0.1439      3.5601  Meynet    
   11.986300      3.5601      4.5312      0.1439      3.5601  Meynet    
   11.986300      3.5601      4.5312      0.1439      3.5601  Meynet    
   11.986300      3.5601      4.5312      0.1439      3.5601  Meynet    
   11.986300      3.5601      4.5312      0.1439      3.5601  Meynet    
   11.986300      3.5601      4.5311      0.1439      3.5601  Meynet    
   11.986300      3.5601      4.5311      0.1439      3.5601  Meynet    
   11.986300      3.5601      4.5311      0.1439      3.5601  Meynet    
   11.986300      3.5601      4.5311      0.1440      3.5601  Meynet    
   11.986400      3.5601      4.5311      0.1440      3.5601  Meynet    
   11.986400      3.5601      4.5311      0.1440      3.5601  Meynet    
   11.986400      3.5601      4.5311      0.1440      3.5601  Meynet    
   11.986400      3.5601      4.5311      0.1440      3.5601  Meynet    
   11.986400      3.5601      4.5310      0.1441      3.5601  Meynet    
   11.986400      3.5601      4.5310      0.1441      3.5601  Meynet    
   11.986400      3.5601      4.5310      0.1441      3.5601  Meynet    
   11.986400      3.5601      4.5310      0.1441      3.5601  Meynet    
   11.986400      3.5601      4.5310      0.1441      3.5601  Meynet    
   11.986500      3.5601      4.5310      0.1441      3.5601  Meynet    
   11.986500      3.5601      4.5310      0.1442      3.5601  Meynet    
   11.986500      3.5601      4.5310      0.1442      3.5601  Meynet    
   11.986500      3.5601      4.5310      0.1442      3.5601  Meynet    
   11.986500      3.5601      4.5309      0.1442      3.5601  Meynet    
   11.986500      3.5601      4.5309      0.1442      3.5601  Meynet    
   11.986500      3.5601      4.5309      0.1443      3.5601  Meynet    
   11.986500      3.5601      4.5309      0.1443      3.5601  Meynet    
   11.986500      3.5601      4.5309      0.1443      3.5601  Meynet    
   11.986600      3.5601      4.5309      0.1443      3.5601  Meynet    
   11.986600      3.5601      4.5309      0.1443      3.5601  Meynet    
   11.986600      3.5601      4.5309      0.1444      3.5601  Meynet    
   11.986600      3.5601      4.5309      0.1444      3.5601  Meynet    
   11.986600      3.5601      4.5309      0.1444      3.5601  Meynet    
   11.986600      3.5601      4.5308      0.1444      3.5601  Meynet    
   11.986600      3.5601      4.5308      0.1444      3.5601  Meynet    
   11.986600      3.5601      4.5308      0.1445      3.5601  Meynet    
   11.986700      3.5601      4.5308      0.1445      3.5601  Meynet    
   11.986700      3.5601      4.5308      0.1445      3.5601  Meynet    
   11.986700      3.5601      4.5308      0.1445      3.5601  Meynet    
   11.986700      3.5602      4.5308      0.1446      3.5602  Meynet    
   11.986700      3.5602      4.5308      0.1446      3.5602  Meynet    
   11.986700      3.5602      4.5308      0.1446      3.5602  Meynet    
   11.986700      3.5602      4.5307      0.1446      3.5602  Meynet    
   11.986700      3.5602      4.5307      0.1446      3.5602  Meynet    
   11.986700      3.5602      4.5307      0.1446      3.5602  Meynet    
   11.986800      3.5602      4.5307      0.1447      3.5602  Meynet    
   11.986800      3.5602      4.5307      0.1447      3.5602  Meynet    
   11.986800      3.5602      4.5307      0.1447      3.5602  Meynet    
   11.986800      3.5602      4.5307      0.1447      3.5602  Meynet    
   11.986800      3.5602      4.5307      0.1447      3.5602  Meynet    
   11.986800      3.5602      4.5307      0.1448      3.5602  Meynet    
   11.986800      3.5602      4.5307      0.1448      3.5602  Meynet    
   11.986800      3.5602      4.5306      0.1448      3.5602  Meynet    
   11.986800      3.5602      4.5306      0.1448      3.5602  Meynet    
   11.986900      3.5602      4.5306      0.1448      3.5602  Meynet    
   11.986900      3.5602      4.5306      0.1449      3.5602  Meynet    
   11.986900      3.5602      4.5306      0.1449      3.5602  Meynet    
   11.986900      3.5602      4.5306      0.1449      3.5602  Meynet    
   11.986900      3.5602      4.5306      0.1449      3.5602  Meynet    
   11.986900      3.5602      4.5306      0.1449      3.5602  Meynet    
   11.986900      3.5602      4.5306      0.1450      3.5602  Meynet    
   11.986900      3.5602      4.5305      0.1450      3.5602  Meynet    
   11.986900      3.5602      4.5305      0.1450      3.5602  Meynet    
   11.987000      3.5602      4.5305      0.1450      3.5602  Meynet    
   11.987000      3.5602      4.5305      0.1450      3.5602  Meynet    
   11.987000      3.5602      4.5305      0.1451      3.5602  Meynet    
   11.987000      3.5602      4.5305      0.1451      3.5602  Meynet    
   11.987000      3.5602      4.5305      0.1451      3.5602  Meynet    
   11.987000      3.5602      4.5305      0.1451      3.5602  Meynet    
   11.987000      3.5602      4.5305      0.1451      3.5602  Meynet    
   11.987000      3.5602      4.5304      0.1452      3.5602  Meynet    
   11.987100      3.5602      4.5304      0.1452      3.5602  Meynet    
   11.987100      3.5602      4.5304      0.1452      3.5602  Meynet    
   11.987100      3.5602      4.5304      0.1452      3.5602  Meynet    
   11.987100      3.5602      4.5304      0.1452      3.5602  Meynet    
   11.987100      3.5602      4.5304      0.1453      3.5602  Meynet    
   11.987100      3.5602      4.5304      0.1453      3.5602  Meynet    
   11.987100      3.5602      4.5304      0.1453      3.5602  Meynet    
   11.987100      3.5602      4.5304      0.1453      3.5602  Meynet    
   11.987100      3.5602      4.5304      0.1453      3.5602  Meynet    
   11.987200      3.5602      4.5303      0.1454      3.5602  Meynet    
   11.987200      3.5603      4.5303      0.1454      3.5603  Meynet    
   11.987200      3.5603      4.5303      0.1454      3.5603  Meynet    
   11.987200      3.5603      4.5303      0.1454      3.5603  Meynet    
   11.987200      3.5603      4.5303      0.1454      3.5603  Meynet    
   11.987200      3.5603      4.5303      0.1455      3.5603  Meynet    
   11.987200      3.5603      4.5303      0.1455      3.5603  Meynet    
   11.987200      3.5603      4.5303      0.1455      3.5603  Meynet    
   11.987200      3.5603      4.5303      0.1455      3.5603  Meynet    
   11.987300      3.5603      4.5302      0.1455      3.5603  Meynet    
   11.987300      3.5603      4.5302      0.1455      3.5603  Meynet    
   11.987300      3.5603      4.5302      0.1456      3.5603  Meynet    
   11.987300      3.5603      4.5302      0.1456      3.5603  Meynet    
   11.987300      3.5603      4.5302      0.1456      3.5603  Meynet    
   11.987300      3.5603      4.5302      0.1456      3.5603  Meynet    
   11.987300      3.5603      4.5302      0.1456      3.5603  Meynet    
   11.987300      3.5603      4.5302      0.1457      3.5603  Meynet    
   11.987300      3.5603      4.5302      0.1457      3.5603  Meynet    
   11.987400      3.5603      4.5301      0.1457      3.5603  Meynet    
   11.987400      3.5603      4.5301      0.1457      3.5603  Meynet    
   11.987400      3.5603      4.5301      0.1458      3.5603  Meynet    
   11.987400      3.5603      4.5301      0.1458      3.5603  Meynet    
   11.987400      3.5603      4.5301      0.1458      3.5603  Meynet    
   11.987400      3.5603      4.5301      0.1458      3.5603  Meynet    
   11.987400      3.5603      4.5301      0.1458      3.5603  Meynet    
   11.987400      3.5603      4.5301      0.1458      3.5603  Meynet    
   11.987500      3.5603      4.5301      0.1459      3.5603  Meynet    
   11.987500      3.5603      4.5300      0.1459      3.5603  Meynet    
   11.987500      3.5603      4.5300      0.1459      3.5603  Meynet    
   11.987500      3.5603      4.5300      0.1459      3.5603  Meynet    
   11.987500      3.5603      4.5300      0.1460      3.5603  Meynet    
   11.987500      3.5603      4.5300      0.1460      3.5603  Meynet    
   11.987500      3.5603      4.5300      0.1460      3.5603  Meynet    
   11.987500      3.5603      4.5300      0.1460      3.5603  Meynet    
   11.987500      3.5603      4.5300      0.1460      3.5603  Meynet    
   11.987600      3.5603      4.5300      0.1460      3.5603  Meynet    
   11.987600      3.5603      4.5300      0.1461      3.5603  Meynet    
   11.987600      3.5603      4.5299      0.1461      3.5603  Meynet    
   11.987600      3.5603      4.5299      0.1461      3.5603  Meynet    
   11.987600      3.5603      4.5299      0.1461      3.5603  Meynet    
   11.987600      3.5603      4.5299      0.1461      3.5603  Meynet    
   11.987600      3.5603      4.5299      0.1462      3.5603  Meynet    
   11.987600      3.5603      4.5299      0.1462      3.5603  Meynet    
   11.987600      3.5604      4.5299      0.1462      3.5604  Meynet    
   11.987700      3.5604      4.5299      0.1462      3.5604  Meynet    
   11.987700      3.5604      4.5299      0.1462      3.5604  Meynet    
   11.987700      3.5604      4.5298      0.1463      3.5604  Meynet    
   11.987700      3.5604      4.5298      0.1463      3.5604  Meynet    
   11.987700      3.5604      4.5298      0.1463      3.5604  Meynet    
   11.987700      3.5604      4.5298      0.1463      3.5604  Meynet    
   11.987700      3.5604      4.5298      0.1463      3.5604  Meynet    
   11.987700      3.5604      4.5298      0.1464      3.5604  Meynet    
   11.987700      3.5604      4.5298      0.1464      3.5604  Meynet    
   11.987800      3.5604      4.5298      0.1464      3.5604  Meynet    
   11.987800      3.5604      4.5298      0.1464      3.5604  Meynet    
   11.987800      3.5604      4.5298      0.1464      3.5604  Meynet    
   11.987800      3.5604      4.5297      0.1465      3.5604  Meynet    
   11.987800      3.5604      4.5297      0.1465      3.5604  Meynet    
   11.987800      3.5604      4.5297      0.1465      3.5604  Meynet    
   11.987800      3.5604      4.5297      0.1465      3.5604  Meynet    
   11.987800      3.5604      4.5297      0.1465      3.5604  Meynet    
   11.987900      3.5604      4.5297      0.1466      3.5604  Meynet    
   11.987900      3.5604      4.5297      0.1466      3.5604  Meynet    
   11.987900      3.5604      4.5297      0.1466      3.5604  Meynet    
   11.987900      3.5604      4.5297      0.1466      3.5604  Meynet    
   11.987900      3.5604      4.5296      0.1466      3.5604  Meynet    
   11.987900      3.5604      4.5296      0.1467      3.5604  Meynet    
   11.987900      3.5604      4.5296      0.1467      3.5604  Meynet    
   11.987900      3.5604      4.5296      0.1467      3.5604  Meynet    
   11.987900      3.5604      4.5296      0.1467      3.5604  Meynet    
   11.988000      3.5604      4.5296      0.1467      3.5604  Meynet    
   11.988000      3.5604      4.5296      0.1468      3.5604  Meynet    
   11.988000      3.5604      4.5296      0.1468      3.5604  Meynet    
   11.988000      3.5604      4.5296      0.1468      3.5604  Meynet    
   11.988000      3.5604      4.5295      0.1468      3.5604  Meynet    
   11.988000      3.5604      4.5295      0.1468      3.5604  Meynet    
   11.988000      3.5604      4.5295      0.1469      3.5604  Meynet    
   11.988000      3.5604      4.5295      0.1469      3.5604  Meynet    
   11.988000      3.5604      4.5295      0.1469      3.5604  Meynet    
   11.988100      3.5604      4.5295      0.1469      3.5604  Meynet    
   11.988100      3.5604      4.5295      0.1469      3.5604  Meynet    
   11.988100      3.5604      4.5295      0.1470      3.5604  Meynet    
   11.988100      3.5604      4.5295      0.1470      3.5604  Meynet    
   11.988100      3.5604      4.5295      0.1470      3.5604  Meynet    
   11.988100      3.5604      4.5294      0.1470      3.5604  Meynet    
   11.988100      3.5605      4.5294      0.1470      3.5605  Meynet    
   11.988100      3.5605      4.5294      0.1471      3.5605  Meynet    
   11.988100      3.5605      4.5294      0.1471      3.5605  Meynet    
   11.988200      3.5605      4.5294      0.1471      3.5605  Meynet    
   11.988200      3.5605      4.5294      0.1471      3.5605  Meynet    
   11.988200      3.5605      4.5294      0.1471      3.5605  Meynet    
   11.988200      3.5605      4.5294      0.1472      3.5605  Meynet    
   11.988200      3.5605      4.5294      0.1472      3.5605  Meynet    
   11.988200      3.5605      4.5293      0.1472      3.5605  Meynet    
   11.988200      3.5605      4.5293      0.1472      3.5605  Meynet    
   11.988200      3.5605      4.5293      0.1472      3.5605  Meynet    
   11.988300      3.5605      4.5293      0.1472      3.5605  Meynet    
   11.988300      3.5605      4.5293      0.1473      3.5605  Meynet    
   11.988300      3.5605      4.5293      0.1473      3.5605  Meynet    
   11.988300      3.5605      4.5293      0.1473      3.5605  Meynet    
   11.988300      3.5605      4.5293      0.1473      3.5605  Meynet    
   11.988300      3.5605      4.5293      0.1473      3.5605  Meynet    
   11.988300      3.5605      4.5292      0.1474      3.5605  Meynet    
   11.988300      3.5605      4.5292      0.1474      3.5605  Meynet    
   11.988300      3.5605      4.5292      0.1474      3.5605  Meynet    
   11.988400      3.5605      4.5292      0.1474      3.5605  Meynet    
   11.988400      3.5605      4.5292      0.1474      3.5605  Meynet    
   11.988400      3.5605      4.5292      0.1475      3.5605  Meynet    
   11.988400      3.5605      4.5292      0.1475      3.5605  Meynet    
   11.988400      3.5605      4.5292      0.1475      3.5605  Meynet    
   11.988400      3.5605      4.5292      0.1475      3.5605  Meynet    
   11.988400      3.5605      4.5292      0.1476      3.5605  Meynet    
   11.988400      3.5605      4.5291      0.1476      3.5605  Meynet    
   11.988400      3.5605      4.5291      0.1476      3.5605  Meynet    
   11.988500      3.5605      4.5291      0.1476      3.5605  Meynet    
   11.988500      3.5605      4.5291      0.1476      3.5605  Meynet    
   11.988500      3.5605      4.5291      0.1477      3.5605  Meynet    
   11.988500      3.5605      4.5291      0.1477      3.5605  Meynet    
   11.988500      3.5605      4.5291      0.1477      3.5605  Meynet    
   11.988500      3.5605      4.5291      0.1477      3.5605  Meynet    
   11.988500      3.5605      4.5291      0.1477      3.5605  Meynet    
   11.988500      3.5605      4.5290      0.1477      3.5605  Meynet    
   11.988600      3.5605      4.5290      0.1478      3.5605  Meynet    
   11.988600      3.5605      4.5290      0.1478      3.5605  Meynet    
   11.988600      3.5605      4.5290      0.1478      3.5605  Meynet    
   11.988600      3.5605      4.5290      0.1478      3.5605  Meynet    
   11.988600      3.5605      4.5290      0.1478      3.5605  Meynet    
   11.988600      3.5606      4.5290      0.1479      3.5606  Meynet    
   11.988600      3.5606      4.5290      0.1479      3.5606  Meynet    
   11.988600      3.5606      4.5290      0.1479      3.5606  Meynet    
   11.988600      3.5606      4.5290      0.1479      3.5606  Meynet    
   11.988700      3.5606      4.5289      0.1479      3.5606  Meynet    
   11.988700      3.5606      4.5289      0.1480      3.5606  Meynet    
   11.988700      3.5606      4.5289      0.1480      3.5606  Meynet    
   11.988700      3.5606      4.5289      0.1480      3.5606  Meynet    
   11.988700      3.5606      4.5289      0.1480      3.5606  Meynet    
   11.988700      3.5606      4.5289      0.1480      3.5606  Meynet    
   11.988700      3.5606      4.5289      0.1481      3.5606  Meynet    
   11.988700      3.5606      4.5289      0.1481      3.5606  Meynet    
   11.988700      3.5606      4.5289      0.1481      3.5606  Meynet    
   11.988800      3.5606      4.5288      0.1481      3.5606  Meynet    
   11.988800      3.5606      4.5288      0.1481      3.5606  Meynet    
   11.988800      3.5606      4.5288      0.1482      3.5606  Meynet    
   11.988800      3.5606      4.5288      0.1482      3.5606  Meynet    
   11.988800      3.5606      4.5288      0.1482      3.5606  Meynet    
   11.988800      3.5606      4.5288      0.1482      3.5606  Meynet    
   11.988800      3.5606      4.5288      0.1482      3.5606  Meynet    
   11.988800      3.5606      4.5288      0.1483      3.5606  Meynet    
   11.988800      3.5606      4.5288      0.1483      3.5606  Meynet    
   11.988900      3.5606      4.5287      0.1483      3.5606  Meynet    
   11.988900      3.5606      4.5287      0.1483      3.5606  Meynet    
   11.988900      3.5606      4.5287      0.1483      3.5606  Meynet    
   11.988900      3.5606      4.5287      0.1484      3.5606  Meynet    
   11.988900      3.5606      4.5287      0.1484      3.5606  Meynet    
   11.988900      3.5606      4.5287      0.1484      3.5606  Meynet    
   11.988900      3.5606      4.5287      0.1484      3.5606  Meynet    
   11.988900      3.5606      4.5287      0.1484      3.5606  Meynet    
   11.989000      3.5606      4.5287      0.1485      3.5606  Meynet    
   11.989000      3.5606      4.5286      0.1485      3.5606  Meynet    
   11.989000      3.5606      4.5286      0.1485      3.5606  Meynet    
   11.989000      3.5606      4.5286      0.1485      3.5606  Meynet    
   11.989000      3.5606      4.5286      0.1485      3.5606  Meynet    
   11.989000      3.5606      4.5286      0.1486      3.5606  Meynet    
   11.989000      3.5606      4.5286      0.1486      3.5606  Meynet    
   11.989000      3.5606      4.5286      0.1486      3.5606  Meynet    
   11.989000      3.5606      4.5286      0.1486      3.5606  Meynet    
   11.989100      3.5606      4.5286      0.1486      3.5606  Meynet    
   11.989100      3.5606      4.5286      0.1486      3.5606  Meynet    
   11.989100      3.5606      4.5285      0.1487      3.5606  Meynet    
   11.989100      3.5607      4.5285      0.1487      3.5607  Meynet    
   11.989100      3.5607      4.5285      0.1487      3.5607  Meynet    
   11.989100      3.5607      4.5285      0.1487      3.5607  Meynet    
   11.989100      3.5607      4.5285      0.1487      3.5607  Meynet    
   11.989100      3.5607      4.5285      0.1488      3.5607  Meynet    
   11.989100      3.5607      4.5285      0.1488      3.5607  Meynet    
   11.989200      3.5607      4.5285      0.1488      3.5607  Meynet    
   11.989200      3.5607      4.5285      0.1488      3.5607  Meynet    
   11.989200      3.5607      4.5284      0.1489      3.5607  Meynet    
   11.989200      3.5607      4.5284      0.1489      3.5607  Meynet    
   11.989200      3.5607      4.5284      0.1489      3.5607  Meynet    
   11.989200      3.5607      4.5284      0.1489      3.5607  Meynet    
   11.989200      3.5607      4.5284      0.1489      3.5607  Meynet    
   11.989200      3.5607      4.5284      0.1489      3.5607  Meynet    
   11.989200      3.5607      4.5284      0.1490      3.5607  Meynet    
   11.989300      3.5607      4.5284      0.1490      3.5607  Meynet    
   11.989300      3.5607      4.5284      0.1490      3.5607  Meynet    
   11.989300      3.5607      4.5283      0.1490      3.5607  Meynet    
   11.989300      3.5607      4.5283      0.1491      3.5607  Meynet    
   11.989300      3.5607      4.5283      0.1491      3.5607  Meynet    
   11.989300      3.5607      4.5283      0.1491      3.5607  Meynet    
   11.989300      3.5607      4.5283      0.1491      3.5607  Meynet    
   11.989300      3.5607      4.5283      0.1491      3.5607  Meynet    
   11.989400      3.5607      4.5283      0.1491      3.5607  Meynet    
   11.989400      3.5607      4.5283      0.1492      3.5607  Meynet    
   11.989400      3.5607      4.5283      0.1492      3.5607  Meynet    
   11.989400      3.5607      4.5283      0.1492      3.5607  Meynet    
   11.989400      3.5607      4.5282      0.1492      3.5607  Meynet    
   11.989400      3.5607      4.5282      0.1492      3.5607  Meynet    
   11.989400      3.5607      4.5282      0.1493      3.5607  Meynet    
   11.989400      3.5607      4.5282      0.1493      3.5607  Meynet    
   11.989400      3.5607      4.5282      0.1493      3.5607  Meynet    
   11.989500      3.5607      4.5282      0.1493      3.5607  Meynet    
   11.989500      3.5607      4.5282      0.1493      3.5607  Meynet    
   11.989500      3.5607      4.5282      0.1494      3.5607  Meynet    
   11.989500      3.5607      4.5282      0.1494      3.5607  Meynet    
   11.989500      3.5607      4.5281      0.1494      3.5607  Meynet    
   11.989500      3.5607      4.5281      0.1494      3.5607  Meynet    
   11.989500      3.5607      4.5281      0.1494      3.5607  Meynet    
   11.989500      3.5607      4.5281      0.1495      3.5607  Meynet    
   11.989500      3.5607      4.5281      0.1495      3.5607  Meynet    
   11.989600      3.5607      4.5281      0.1495      3.5607  Meynet    
   11.989600      3.5608      4.5281      0.1495      3.5608  Meynet    
