    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   40.838500      3.8702      5.8946      0.4334      3.8960  Meynet    
   40.838600      3.8702      5.8946      0.4334      3.8960  Meynet    
   40.838700      3.8702      5.8945      0.4334      3.8960  Meynet    
   40.838700      3.8702      5.8945      0.4334      3.8960  Meynet    
   40.838800      3.8702      5.8945      0.4334      3.8960  Meynet    
   40.838900      3.8702      5.8945      0.4334      3.8960  Meynet    
   40.838900      3.8702      5.8945      0.4335      3.8960  Meynet    
   40.839000      3.8702      5.8945      0.4335      3.8960  Meynet    
   40.839100      3.8702      5.8945      0.4335      3.8960  Meynet    
   40.839100      3.8702      5.8945      0.4335      3.8961  Meynet    
   40.839200      3.8702      5.8945      0.4335      3.8961  Meynet    
   40.839200      3.8702      5.8945      0.4335      3.8961  Meynet    
   40.839300      3.8702      5.8945      0.4335      3.8961  Meynet    
   40.839400      3.8702      5.8945      0.4335      3.8961  Meynet    
   40.839400      3.8702      5.8945      0.4336      3.8961  Meynet    
   40.839500      3.8702      5.8945      0.4336      3.8961  Meynet    
   40.839600      3.8703      5.8945      0.4336      3.8961  Meynet    
   40.839600      3.8703      5.8945      0.4336      3.8961  Meynet    
   40.839700      3.8703      5.8945      0.4336      3.8961  Meynet    
   40.839800      3.8703      5.8945      0.4336      3.8961  Meynet    
   40.839800      3.8703      5.8945      0.4336      3.8962  Meynet    
   40.839900      3.8703      5.8945      0.4337      3.8962  Meynet    
   40.840000      3.8703      5.8945      0.4337      3.8962  Meynet    
   40.840000      3.8703      5.8945      0.4337      3.8962  Meynet    
   40.840100      3.8703      5.8945      0.4337      3.8962  Meynet    
   40.840200      3.8703      5.8945      0.4337      3.8962  Meynet    
   40.840200      3.8703      5.8945      0.4337      3.8962  Meynet    
   40.840300      3.8703      5.8945      0.4337      3.8962  Meynet    
   40.840300      3.8703      5.8945      0.4338      3.8962  Meynet    
   40.840400      3.8703      5.8945      0.4338      3.8962  Meynet    
   40.840500      3.8703      5.8945      0.4338      3.8962  Meynet    
   40.840500      3.8703      5.8945      0.4338      3.8962  Meynet    
   40.840600      3.8703      5.8945      0.4338      3.8963  Meynet    
   40.840700      3.8704      5.8945      0.4338      3.8963  Meynet    
   40.840700      3.8704      5.8945      0.4338      3.8963  Meynet    
   40.840800      3.8704      5.8945      0.4338      3.8963  Meynet    
   40.840900      3.8704      5.8945      0.4339      3.8963  Meynet    
   40.840900      3.8704      5.8945      0.4339      3.8963  Meynet    
   40.841000      3.8704      5.8945      0.4339      3.8963  Meynet    
   40.841100      3.8704      5.8945      0.4339      3.8963  Meynet    
   40.841100      3.8704      5.8945      0.4339      3.8963  Meynet    
   40.841200      3.8704      5.8945      0.4339      3.8963  Meynet    
   40.841300      3.8704      5.8945      0.4339      3.8963  Meynet    
   40.841300      3.8704      5.8945      0.4339      3.8964  Meynet    
   40.841400      3.8704      5.8945      0.4340      3.8964  Meynet    
   40.841400      3.8704      5.8945      0.4340      3.8964  Meynet    
   40.841500      3.8704      5.8945      0.4340      3.8964  Meynet    
   40.841600      3.8704      5.8945      0.4340      3.8964  Meynet    
   40.841600      3.8704      5.8945      0.4340      3.8964  Meynet    
   40.841700      3.8704      5.8945      0.4340      3.8964  Meynet    
   40.841800      3.8705      5.8945      0.4340      3.8964  Meynet    
   40.841800      3.8705      5.8945      0.4341      3.8964  Meynet    
   40.841900      3.8705      5.8945      0.4341      3.8964  Meynet    
   40.842000      3.8705      5.8945      0.4341      3.8964  Meynet    
   40.842000      3.8705      5.8945      0.4341      3.8965  Meynet    
   40.842100      3.8705      5.8945      0.4341      3.8965  Meynet    
   40.842200      3.8705      5.8945      0.4341      3.8965  Meynet    
   40.842200      3.8705      5.8945      0.4341      3.8965  Meynet    
   40.842300      3.8705      5.8945      0.4341      3.8965  Meynet    
   40.842400      3.8705      5.8945      0.4342      3.8965  Meynet    
   40.842400      3.8705      5.8945      0.4342      3.8965  Meynet    
   40.842500      3.8705      5.8945      0.4342      3.8965  Meynet    
   40.842600      3.8705      5.8945      0.4342      3.8965  Meynet    
   40.842600      3.8705      5.8945      0.4342      3.8965  Meynet    
   40.842700      3.8705      5.8944      0.4342      3.8965  Meynet    
   40.842700      3.8705      5.8944      0.4342      3.8966  Meynet    
   40.842800      3.8706      5.8944      0.4343      3.8966  Meynet    
   40.842900      3.8706      5.8944      0.4343      3.8966  Meynet    
   40.842900      3.8706      5.8944      0.4343      3.8966  Meynet    
   40.843000      3.8706      5.8944      0.4343      3.8966  Meynet    
   40.843100      3.8706      5.8944      0.4343      3.8966  Meynet    
   40.843100      3.8706      5.8944      0.4343      3.8966  Meynet    
   40.843200      3.8706      5.8944      0.4343      3.8966  Meynet    
   40.843300      3.8706      5.8944      0.4343      3.8966  Meynet    
   40.843300      3.8706      5.8944      0.4344      3.8966  Meynet    
   40.843400      3.8706      5.8944      0.4344      3.8966  Meynet    
   40.843500      3.8706      5.8944      0.4344      3.8967  Meynet    
   40.843500      3.8706      5.8944      0.4344      3.8967  Meynet    
   40.843600      3.8706      5.8944      0.4344      3.8967  Meynet    
   40.843700      3.8706      5.8944      0.4344      3.8967  Meynet    
   40.843700      3.8706      5.8944      0.4344      3.8967  Meynet    
   40.843800      3.8706      5.8944      0.4344      3.8967  Meynet    
   40.843800      3.8706      5.8944      0.4345      3.8967  Meynet    
   40.843900      3.8707      5.8944      0.4345      3.8967  Meynet    
   40.844000      3.8707      5.8944      0.4345      3.8967  Meynet    
   40.844000      3.8707      5.8944      0.4345      3.8967  Meynet    
   40.844100      3.8707      5.8944      0.4345      3.8967  Meynet    
   40.844200      3.8707      5.8944      0.4345      3.8967  Meynet    
   40.844200      3.8707      5.8944      0.4345      3.8968  Meynet    
   40.844300      3.8707      5.8944      0.4346      3.8968  Meynet    
   40.844400      3.8707      5.8944      0.4346      3.8968  Meynet    
   40.844400      3.8707      5.8944      0.4346      3.8968  Meynet    
   40.844500      3.8707      5.8944      0.4346      3.8968  Meynet    
   40.844600      3.8707      5.8944      0.4346      3.8968  Meynet    
   40.844600      3.8707      5.8944      0.4346      3.8968  Meynet    
   40.844700      3.8707      5.8944      0.4346      3.8968  Meynet    
   40.844800      3.8707      5.8944      0.4347      3.8968  Meynet    
   40.844800      3.8707      5.8944      0.4347      3.8968  Meynet    
   40.844900      3.8707      5.8944      0.4347      3.8968  Meynet    
   40.845000      3.8707      5.8944      0.4347      3.8969  Meynet    
   40.845000      3.8708      5.8944      0.4347      3.8969  Meynet    
   40.845100      3.8708      5.8944      0.4347      3.8969  Meynet    
   40.845100      3.8708      5.8944      0.4347      3.8969  Meynet    
   40.845200      3.8708      5.8944      0.4347      3.8969  Meynet    
   40.845300      3.8708      5.8944      0.4348      3.8969  Meynet    
   40.845300      3.8708      5.8944      0.4348      3.8969  Meynet    
   40.845400      3.8708      5.8944      0.4348      3.8969  Meynet    
   40.845500      3.8708      5.8944      0.4348      3.8969  Meynet    
   40.845500      3.8708      5.8944      0.4348      3.8969  Meynet    
   40.845600      3.8708      5.8944      0.4348      3.8969  Meynet    
   40.845700      3.8708      5.8944      0.4348      3.8970  Meynet    
   40.845700      3.8708      5.8944      0.4348      3.8970  Meynet    
   40.845800      3.8708      5.8944      0.4349      3.8970  Meynet    
   40.845900      3.8708      5.8944      0.4349      3.8970  Meynet    
   40.845900      3.8708      5.8944      0.4349      3.8970  Meynet    
   40.846000      3.8708      5.8944      0.4349      3.8970  Meynet    
   40.846100      3.8709      5.8944      0.4349      3.8970  Meynet    
   40.846100      3.8709      5.8944      0.4349      3.8970  Meynet    
   40.846200      3.8709      5.8944      0.4349      3.8970  Meynet    
   40.846200      3.8709      5.8944      0.4350      3.8970  Meynet    
   40.846300      3.8709      5.8944      0.4350      3.8970  Meynet    
   40.846400      3.8709      5.8944      0.4350      3.8971  Meynet    
   40.846400      3.8709      5.8944      0.4350      3.8971  Meynet    
   40.846500      3.8709      5.8944      0.4350      3.8971  Meynet    
   40.846600      3.8709      5.8944      0.4350      3.8971  Meynet    
   40.846600      3.8709      5.8944      0.4350      3.8971  Meynet    
   40.846700      3.8709      5.8943      0.4351      3.8971  Meynet    
   40.846800      3.8709      5.8943      0.4351      3.8971  Meynet    
   40.846800      3.8709      5.8943      0.4351      3.8971  Meynet    
   40.846900      3.8709      5.8943      0.4351      3.8971  Meynet    
   40.847000      3.8709      5.8943      0.4351      3.8971  Meynet    
   40.847000      3.8709      5.8943      0.4351      3.8971  Meynet    
   40.847100      3.8709      5.8943      0.4351      3.8971  Meynet    
   40.847200      3.8710      5.8943      0.4351      3.8972  Meynet    
   40.847200      3.8710      5.8943      0.4352      3.8972  Meynet    
   40.847300      3.8710      5.8943      0.4352      3.8972  Meynet    
   40.847400      3.8710      5.8943      0.4352      3.8972  Meynet    
   40.847400      3.8710      5.8943      0.4352      3.8972  Meynet    
   40.847500      3.8710      5.8943      0.4352      3.8972  Meynet    
   40.847500      3.8710      5.8943      0.4352      3.8972  Meynet    
   40.847600      3.8710      5.8943      0.4352      3.8972  Meynet    
   40.847700      3.8710      5.8943      0.4352      3.8972  Meynet    
   40.847700      3.8710      5.8943      0.4353      3.8972  Meynet    
   40.847800      3.8710      5.8943      0.4353      3.8972  Meynet    
   40.847900      3.8710      5.8943      0.4353      3.8973  Meynet    
   40.847900      3.8710      5.8943      0.4353      3.8973  Meynet    
   40.848000      3.8710      5.8943      0.4353      3.8973  Meynet    
   40.848100      3.8710      5.8943      0.4353      3.8973  Meynet    
   40.848100      3.8710      5.8943      0.4353      3.8973  Meynet    
   40.848200      3.8710      5.8943      0.4354      3.8973  Meynet    
   40.848300      3.8711      5.8943      0.4354      3.8973  Meynet    
   40.848300      3.8711      5.8943      0.4354      3.8973  Meynet    
   40.848400      3.8711      5.8943      0.4354      3.8973  Meynet    
   40.848500      3.8711      5.8943      0.4354      3.8973  Meynet    
   40.848500      3.8711      5.8943      0.4354      3.8973  Meynet    
   40.848600      3.8711      5.8943      0.4354      3.8974  Meynet    
   40.848600      3.8711      5.8943      0.4354      3.8974  Meynet    
   40.848700      3.8711      5.8943      0.4355      3.8974  Meynet    
   40.848800      3.8711      5.8943      0.4355      3.8974  Meynet    
   40.848800      3.8711      5.8943      0.4355      3.8974  Meynet    
   40.848900      3.8711      5.8943      0.4355      3.8974  Meynet    
   40.849000      3.8711      5.8943      0.4355      3.8974  Meynet    
   40.849000      3.8711      5.8943      0.4355      3.8974  Meynet    
   40.849100      3.8711      5.8943      0.4355      3.8974  Meynet    
   40.849200      3.8711      5.8943      0.4356      3.8974  Meynet    
   40.849200      3.8711      5.8943      0.4356      3.8974  Meynet    
   40.849300      3.8711      5.8943      0.4356      3.8975  Meynet    
   40.849400      3.8712      5.8943      0.4356      3.8975  Meynet    
   40.849400      3.8712      5.8943      0.4356      3.8975  Meynet    
   40.849500      3.8712      5.8943      0.4356      3.8975  Meynet    
   40.849600      3.8712      5.8943      0.4356      3.8975  Meynet    
   40.849600      3.8712      5.8943      0.4356      3.8975  Meynet    
   40.849700      3.8712      5.8943      0.4357      3.8975  Meynet    
   40.849800      3.8712      5.8943      0.4357      3.8975  Meynet    
   40.849800      3.8712      5.8943      0.4357      3.8975  Meynet    
   40.849900      3.8712      5.8943      0.4357      3.8975  Meynet    
   40.849900      3.8712      5.8943      0.4357      3.8975  Meynet    
   40.850000      3.8712      5.8943      0.4357      3.8975  Meynet    
   40.850100      3.8712      5.8943      0.4357      3.8976  Meynet    
   40.850100      3.8712      5.8943      0.4358      3.8976  Meynet    
   40.850200      3.8712      5.8943      0.4358      3.8976  Meynet    
   40.850300      3.8712      5.8943      0.4358      3.8976  Meynet    
   40.850300      3.8712      5.8943      0.4358      3.8976  Meynet    
   40.850400      3.8713      5.8943      0.4358      3.8976  Meynet    
   40.850500      3.8713      5.8943      0.4358      3.8976  Meynet    
   40.850500      3.8713      5.8943      0.4358      3.8976  Meynet    
   40.850600      3.8713      5.8943      0.4359      3.8976  Meynet    
   40.850700      3.8713      5.8943      0.4359      3.8976  Meynet    
   40.850700      3.8713      5.8943      0.4359      3.8976  Meynet    
   40.850800      3.8713      5.8942      0.4359      3.8977  Meynet    
   40.850900      3.8713      5.8942      0.4359      3.8977  Meynet    
   40.850900      3.8713      5.8942      0.4359      3.8977  Meynet    
   40.851000      3.8713      5.8942      0.4359      3.8977  Meynet    
   40.851000      3.8713      5.8942      0.4359      3.8977  Meynet    
   40.851100      3.8713      5.8942      0.4360      3.8977  Meynet    
   40.851200      3.8713      5.8942      0.4360      3.8977  Meynet    
   40.851200      3.8713      5.8942      0.4360      3.8977  Meynet    
   40.851300      3.8713      5.8942      0.4360      3.8977  Meynet    
   40.851400      3.8713      5.8942      0.4360      3.8977  Meynet    
   40.851400      3.8713      5.8942      0.4360      3.8977  Meynet    
   40.851500      3.8714      5.8942      0.4360      3.8978  Meynet    
   40.851600      3.8714      5.8942      0.4360      3.8978  Meynet    
   40.851600      3.8714      5.8942      0.4361      3.8978  Meynet    
   40.851700      3.8714      5.8942      0.4361      3.8978  Meynet    
   40.851800      3.8714      5.8942      0.4361      3.8978  Meynet    
   40.851800      3.8714      5.8942      0.4361      3.8978  Meynet    
   40.851900      3.8714      5.8942      0.4361      3.8978  Meynet    
   40.852000      3.8714      5.8942      0.4361      3.8978  Meynet    
   40.852000      3.8714      5.8942      0.4361      3.8978  Meynet    
   40.852100      3.8714      5.8942      0.4362      3.8978  Meynet    
   40.852100      3.8714      5.8942      0.4362      3.8978  Meynet    
   40.852200      3.8714      5.8942      0.4362      3.8979  Meynet    
   40.852300      3.8714      5.8942      0.4362      3.8979  Meynet    
   40.852300      3.8714      5.8942      0.4362      3.8979  Meynet    
   40.852400      3.8714      5.8942      0.4362      3.8979  Meynet    
   40.852500      3.8714      5.8942      0.4362      3.8979  Meynet    
   40.852500      3.8714      5.8942      0.4363      3.8979  Meynet    
   40.852600      3.8715      5.8942      0.4363      3.8979  Meynet    
   40.852700      3.8715      5.8942      0.4363      3.8979  Meynet    
   40.852700      3.8715      5.8942      0.4363      3.8979  Meynet    
   40.852800      3.8715      5.8942      0.4363      3.8979  Meynet    
   40.852900      3.8715      5.8942      0.4363      3.8979  Meynet    
   40.852900      3.8715      5.8942      0.4363      3.8980  Meynet    
   40.853000      3.8715      5.8942      0.4363      3.8980  Meynet    
   40.853100      3.8715      5.8942      0.4364      3.8980  Meynet    
   40.853100      3.8715      5.8942      0.4364      3.8980  Meynet    
   40.853200      3.8715      5.8942      0.4364      3.8980  Meynet    
   40.853300      3.8715      5.8942      0.4364      3.8980  Meynet    
   40.853300      3.8715      5.8942      0.4364      3.8980  Meynet    
   40.853400      3.8715      5.8942      0.4364      3.8980  Meynet    
   40.853400      3.8715      5.8942      0.4364      3.8980  Meynet    
   40.853500      3.8715      5.8942      0.4365      3.8980  Meynet    
   40.853600      3.8715      5.8942      0.4365      3.8980  Meynet    
   40.853600      3.8716      5.8942      0.4365      3.8981  Meynet    
   40.853700      3.8716      5.8942      0.4365      3.8981  Meynet    
   40.853800      3.8716      5.8942      0.4365      3.8981  Meynet    
   40.853800      3.8716      5.8942      0.4365      3.8981  Meynet    
   40.853900      3.8716      5.8942      0.4365      3.8981  Meynet    
   40.854000      3.8716      5.8942      0.4365      3.8981  Meynet    
   40.854000      3.8716      5.8942      0.4366      3.8981  Meynet    
   40.854100      3.8716      5.8942      0.4366      3.8981  Meynet    
   40.854200      3.8716      5.8942      0.4366      3.8981  Meynet    
   40.854200      3.8716      5.8942      0.4366      3.8981  Meynet    
   40.854300      3.8716      5.8942      0.4366      3.8981  Meynet    
   40.854400      3.8716      5.8942      0.4366      3.8982  Meynet    
   40.854400      3.8716      5.8942      0.4366      3.8982  Meynet    
   40.854500      3.8716      5.8942      0.4367      3.8982  Meynet    
   40.854500      3.8716      5.8942      0.4367      3.8982  Meynet    
   40.854600      3.8716      5.8942      0.4367      3.8982  Meynet    
   40.854700      3.8716      5.8941      0.4367      3.8982  Meynet    
   40.854700      3.8717      5.8941      0.4367      3.8982  Meynet    
   40.854800      3.8717      5.8941      0.4367      3.8982  Meynet    
   40.854900      3.8717      5.8941      0.4367      3.8982  Meynet    
   40.854900      3.8717      5.8941      0.4368      3.8982  Meynet    
   40.855000      3.8717      5.8941      0.4368      3.8982  Meynet    
   40.855100      3.8717      5.8941      0.4368      3.8983  Meynet    
   40.855100      3.8717      5.8941      0.4368      3.8983  Meynet    
   40.855200      3.8717      5.8941      0.4368      3.8983  Meynet    
   40.855300      3.8717      5.8941      0.4368      3.8983  Meynet    
   40.855300      3.8717      5.8941      0.4368      3.8983  Meynet    
   40.855400      3.8717      5.8941      0.4368      3.8983  Meynet    
   40.855500      3.8717      5.8941      0.4369      3.8983  Meynet    
   40.855500      3.8717      5.8941      0.4369      3.8983  Meynet    
   40.855600      3.8717      5.8941      0.4369      3.8983  Meynet    
   40.855700      3.8717      5.8941      0.4369      3.8983  Meynet    
   40.855700      3.8717      5.8941      0.4369      3.8983  Meynet    
   40.855800      3.8717      5.8941      0.4369      3.8983  Meynet    
   40.855800      3.8718      5.8941      0.4369      3.8984  Meynet    
   40.855900      3.8718      5.8941      0.4370      3.8984  Meynet    
   40.856000      3.8718      5.8941      0.4370      3.8984  Meynet    
   40.856000      3.8718      5.8941      0.4370      3.8984  Meynet    
   40.856100      3.8718      5.8941      0.4370      3.8984  Meynet    
   40.856200      3.8718      5.8941      0.4370      3.8984  Meynet    
   40.856200      3.8718      5.8941      0.4370      3.8984  Meynet    
   40.856300      3.8718      5.8941      0.4370      3.8984  Meynet    
   40.856400      3.8718      5.8941      0.4370      3.8984  Meynet    
   40.856400      3.8718      5.8941      0.4371      3.8984  Meynet    
   40.856500      3.8718      5.8941      0.4371      3.8984  Meynet    
   40.856600      3.8718      5.8941      0.4371      3.8985  Meynet    
   40.856600      3.8718      5.8941      0.4371      3.8985  Meynet    
   40.856700      3.8718      5.8941      0.4371      3.8985  Meynet    
   40.856800      3.8718      5.8941      0.4371      3.8985  Meynet    
   40.856800      3.8718      5.8941      0.4371      3.8985  Meynet    
   40.856900      3.8719      5.8941      0.4372      3.8985  Meynet    
   40.856900      3.8719      5.8941      0.4372      3.8985  Meynet    
   40.857000      3.8719      5.8941      0.4372      3.8985  Meynet    
   40.857100      3.8719      5.8941      0.4372      3.8985  Meynet    
   40.857100      3.8719      5.8941      0.4372      3.8985  Meynet    
   40.857200      3.8719      5.8941      0.4372      3.8985  Meynet    
   40.857300      3.8719      5.8941      0.4372      3.8986  Meynet    
   40.857300      3.8719      5.8941      0.4372      3.8986  Meynet    
   40.857400      3.8719      5.8941      0.4373      3.8986  Meynet    
   40.857500      3.8719      5.8941      0.4373      3.8986  Meynet    
   40.857500      3.8719      5.8941      0.4373      3.8986  Meynet    
   40.857600      3.8719      5.8941      0.4373      3.8986  Meynet    
   40.857700      3.8719      5.8941      0.4373      3.8986  Meynet    
   40.857700      3.8719      5.8941      0.4373      3.8986  Meynet    
   40.857800      3.8719      5.8941      0.4373      3.8986  Meynet    
   40.857900      3.8719      5.8941      0.4374      3.8986  Meynet    
   40.857900      3.8719      5.8941      0.4374      3.8986  Meynet    
   40.858000      3.8720      5.8941      0.4374      3.8987  Meynet    
   40.858100      3.8720      5.8941      0.4374      3.8987  Meynet    
   40.858100      3.8720      5.8941      0.4374      3.8987  Meynet    
   40.858200      3.8720      5.8941      0.4374      3.8987  Meynet    
   40.858200      3.8720      5.8941      0.4374      3.8987  Meynet    
   40.858300      3.8720      5.8941      0.4374      3.8987  Meynet    
   40.858400      3.8720      5.8941      0.4375      3.8987  Meynet    
   40.858400      3.8720      5.8941      0.4375      3.8987  Meynet    
   40.858500      3.8720      5.8941      0.4375      3.8987  Meynet    
   40.858600      3.8720      5.8940      0.4375      3.8987  Meynet    
   40.858600      3.8720      5.8940      0.4375      3.8987  Meynet    
   40.858700      3.8720      5.8940      0.4375      3.8988  Meynet    
   40.858800      3.8720      5.8940      0.4375      3.8988  Meynet    
   40.858800      3.8720      5.8940      0.4376      3.8988  Meynet    
   40.858900      3.8720      5.8940      0.4376      3.8988  Meynet    
   40.859000      3.8720      5.8940      0.4376      3.8988  Meynet    
   40.859000      3.8721      5.8940      0.4376      3.8988  Meynet    
   40.859100      3.8721      5.8940      0.4376      3.8988  Meynet    
   40.859200      3.8721      5.8940      0.4376      3.8988  Meynet    
   40.859200      3.8721      5.8940      0.4376      3.8988  Meynet    
   40.859300      3.8721      5.8940      0.4377      3.8988  Meynet    
   40.859300      3.8721      5.8940      0.4377      3.8988  Meynet    
   40.859400      3.8721      5.8940      0.4377      3.8989  Meynet    
   40.859500      3.8721      5.8940      0.4377      3.8989  Meynet    
   40.859500      3.8721      5.8940      0.4377      3.8989  Meynet    
   40.859600      3.8721      5.8940      0.4377      3.8989  Meynet    
   40.859700      3.8721      5.8940      0.4377      3.8989  Meynet    
   40.859700      3.8721      5.8940      0.4377      3.8989  Meynet    
   40.859800      3.8721      5.8940      0.4378      3.8989  Meynet    
   40.859900      3.8721      5.8940      0.4378      3.8989  Meynet    
   40.859900      3.8721      5.8940      0.4378      3.8989  Meynet    
   40.860000      3.8721      5.8940      0.4378      3.8989  Meynet    
   40.860100      3.8721      5.8940      0.4378      3.8989  Meynet    
   40.860100      3.8722      5.8940      0.4378      3.8990  Meynet    
   40.860200      3.8722      5.8940      0.4378      3.8990  Meynet    
   40.860300      3.8722      5.8940      0.4379      3.8990  Meynet    
   40.860300      3.8722      5.8940      0.4379      3.8990  Meynet    
   40.860400      3.8722      5.8940      0.4379      3.8990  Meynet    
   40.860500      3.8722      5.8940      0.4379      3.8990  Meynet    
   40.860500      3.8722      5.8940      0.4379      3.8990  Meynet    
   40.860600      3.8722      5.8940      0.4379      3.8990  Meynet    
   40.860600      3.8722      5.8940      0.4379      3.8990  Meynet    
   40.860700      3.8722      5.8940      0.4379      3.8990  Meynet    
   40.860800      3.8722      5.8940      0.4380      3.8990  Meynet    
   40.860800      3.8722      5.8940      0.4380      3.8991  Meynet    
   40.860900      3.8722      5.8940      0.4380      3.8991  Meynet    
   40.861000      3.8722      5.8940      0.4380      3.8991  Meynet    
   40.861000      3.8722      5.8940      0.4380      3.8991  Meynet    
   40.861100      3.8722      5.8940      0.4380      3.8991  Meynet    
   40.861200      3.8723      5.8940      0.4380      3.8991  Meynet    
   40.861200      3.8723      5.8940      0.4381      3.8991  Meynet    
   40.861300      3.8723      5.8940      0.4381      3.8991  Meynet    
   40.861400      3.8723      5.8940      0.4381      3.8991  Meynet    
   40.861400      3.8723      5.8940      0.4381      3.8991  Meynet    
   40.861500      3.8723      5.8940      0.4381      3.8991  Meynet    
   40.861600      3.8723      5.8940      0.4381      3.8991  Meynet    
   40.861600      3.8723      5.8940      0.4381      3.8992  Meynet    
   40.861700      3.8723      5.8940      0.4382      3.8992  Meynet    
   40.861700      3.8723      5.8940      0.4382      3.8992  Meynet    
   40.861800      3.8723      5.8940      0.4382      3.8992  Meynet    
   40.861900      3.8723      5.8940      0.4382      3.8992  Meynet    
   40.861900      3.8723      5.8940      0.4382      3.8992  Meynet    
   40.862000      3.8723      5.8940      0.4382      3.8992  Meynet    
   40.862100      3.8723      5.8940      0.4382      3.8992  Meynet    
   40.862100      3.8723      5.8940      0.4382      3.8992  Meynet    
   40.862200      3.8724      5.8940      0.4383      3.8992  Meynet    
   40.862300      3.8724      5.8940      0.4383      3.8992  Meynet    
   40.862300      3.8724      5.8940      0.4383      3.8993  Meynet    
   40.862400      3.8724      5.8940      0.4383      3.8993  Meynet    
   40.862500      3.8724      5.8940      0.4383      3.8993  Meynet    
   40.862500      3.8724      5.8940      0.4383      3.8993  Meynet    
   40.862600      3.8724      5.8940      0.4383      3.8993  Meynet    
   40.862700      3.8724      5.8940      0.4384      3.8993  Meynet    
   40.862700      3.8724      5.8940      0.4384      3.8993  Meynet    
   40.862800      3.8724      5.8940      0.4384      3.8993  Meynet    
   40.862900      3.8724      5.8940      0.4384      3.8993  Meynet    
   40.862900      3.8724      5.8940      0.4384      3.8993  Meynet    
   40.863000      3.8724      5.8940      0.4384      3.8993  Meynet    
   40.863000      3.8724      5.8940      0.4384      3.8994  Meynet    
   40.863100      3.8724      5.8940      0.4384      3.8994  Meynet    
   40.863200      3.8724      5.8940      0.4385      3.8994  Meynet    
   40.863200      3.8724      5.8940      0.4385      3.8994  Meynet    
   40.863300      3.8725      5.8940      0.4385      3.8994  Meynet    
   40.863400      3.8725      5.8940      0.4385      3.8994  Meynet    
   40.863400      3.8725      5.8940      0.4385      3.8994  Meynet    
   40.863500      3.8725      5.8940      0.4385      3.8994  Meynet    
   40.863600      3.8725      5.8940      0.4385      3.8994  Meynet    
   40.863600      3.8725      5.8940      0.4386      3.8994  Meynet    
   40.863700      3.8725      5.8940      0.4386      3.8994  Meynet    
   40.863800      3.8725      5.8940      0.4386      3.8994  Meynet    
   40.863800      3.8725      5.8940      0.4386      3.8995  Meynet    
   40.863900      3.8725      5.8940      0.4386      3.8995  Meynet    
   40.864000      3.8725      5.8940      0.4386      3.8995  Meynet    
   40.864000      3.8725      5.8940      0.4386      3.8995  Meynet    
   40.864100      3.8725      5.8940      0.4386      3.8995  Meynet    
   40.864100      3.8725      5.8940      0.4387      3.8995  Meynet    
   40.864200      3.8725      5.8940      0.4387      3.8995  Meynet    
   40.864300      3.8726      5.8940      0.4387      3.8995  Meynet    
   40.864300      3.8726      5.8940      0.4387      3.8995  Meynet    
   40.864400      3.8726      5.8940      0.4387      3.8995  Meynet    
   40.864500      3.8726      5.8940      0.4387      3.8995  Meynet    
   40.864500      3.8726      5.8940      0.4387      3.8995  Meynet    
   40.864600      3.8726      5.8940      0.4388      3.8996  Meynet    
   40.864700      3.8726      5.8940      0.4388      3.8996  Meynet    
   40.864700      3.8726      5.8940      0.4388      3.8996  Meynet    
   40.864800      3.8726      5.8939      0.4388      3.8996  Meynet    
   40.864900      3.8726      5.8939      0.4388      3.8996  Meynet    
   40.864900      3.8726      5.8939      0.4388      3.8996  Meynet    
   40.865000      3.8726      5.8939      0.4388      3.8996  Meynet    
   40.865100      3.8726      5.8939      0.4389      3.8996  Meynet    
   40.865100      3.8726      5.8939      0.4389      3.8996  Meynet    
   40.865200      3.8726      5.8939      0.4389      3.8996  Meynet    
   40.865200      3.8726      5.8939      0.4389      3.8996  Meynet    
   40.865300      3.8727      5.8939      0.4389      3.8997  Meynet    
   40.865400      3.8727      5.8939      0.4389      3.8997  Meynet    
   40.865400      3.8727      5.8939      0.4389      3.8997  Meynet    
   40.865500      3.8727      5.8939      0.4389      3.8997  Meynet    
   40.865600      3.8727      5.8939      0.4390      3.8997  Meynet    
   40.865600      3.8727      5.8939      0.4390      3.8997  Meynet    
   40.865700      3.8727      5.8939      0.4390      3.8997  Meynet    
   40.865800      3.8727      5.8939      0.4390      3.8997  Meynet    
   40.865800      3.8727      5.8939      0.4390      3.8997  Meynet    
   40.865900      3.8727      5.8939      0.4390      3.8997  Meynet    
   40.866000      3.8727      5.8939      0.4390      3.8997  Meynet    
   40.866000      3.8727      5.8939      0.4391      3.8998  Meynet    
   40.866100      3.8727      5.8939      0.4391      3.8998  Meynet    
   40.866200      3.8727      5.8939      0.4391      3.8998  Meynet    
   40.866200      3.8727      5.8939      0.4391      3.8998  Meynet    
   40.866300      3.8727      5.8939      0.4391      3.8998  Meynet    
   40.866400      3.8728      5.8939      0.4391      3.8998  Meynet    
   40.866400      3.8728      5.8939      0.4391      3.8998  Meynet    
   40.866500      3.8728      5.8939      0.4391      3.8998  Meynet    
   40.866500      3.8728      5.8939      0.4392      3.8998  Meynet    
   40.866600      3.8728      5.8939      0.4392      3.8998  Meynet    
   40.866700      3.8728      5.8939      0.4392      3.8998  Meynet    
