    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   16.578300      3.5594      5.0947     -0.3671      3.6446  Meynet    
   16.578300      3.5594      5.0947     -0.3671      3.6446  Meynet    
   16.578400      3.5594      5.0947     -0.3671      3.6446  Meynet    
   16.578400      3.5594      5.0947     -0.3671      3.6446  Meynet    
   16.578500      3.5594      5.0947     -0.3671      3.6446  Meynet    
   16.578600      3.5594      5.0947     -0.3671      3.6446  Meynet    
   16.578600      3.5594      5.0947     -0.3671      3.6446  Meynet    
   16.578700      3.5594      5.0947     -0.3671      3.6446  Meynet    
   16.578700      3.5594      5.0947     -0.3671      3.6446  Meynet    
   16.578800      3.5594      5.0947     -0.3671      3.6446  Meynet    
   16.578800      3.5594      5.0947     -0.3671      3.6446  Meynet    
   16.578900      3.5594      5.0947     -0.3671      3.6446  Meynet    
   16.579000      3.5594      5.0947     -0.3671      3.6446  Meynet    
   16.579000      3.5594      5.0947     -0.3671      3.6446  Meynet    
   16.579100      3.5594      5.0947     -0.3671      3.6446  Meynet    
   16.579100      3.5594      5.0947     -0.3671      3.6447  Meynet    
   16.579200      3.5594      5.0947     -0.3671      3.6447  Meynet    
   16.579200      3.5594      5.0947     -0.3671      3.6447  Meynet    
   16.579300      3.5594      5.0947     -0.3671      3.6447  Meynet    
   16.579400      3.5594      5.0947     -0.3671      3.6447  Meynet    
   16.579400      3.5594      5.0947     -0.3671      3.6447  Meynet    
   16.579500      3.5594      5.0947     -0.3671      3.6447  Meynet    
   16.579500      3.5594      5.0947     -0.3671      3.6447  Meynet    
   16.579600      3.5594      5.0947     -0.3671      3.6447  Meynet    
   16.579600      3.5594      5.0947     -0.3671      3.6447  Meynet    
   16.579700      3.5594      5.0947     -0.3671      3.6447  Meynet    
   16.579800      3.5594      5.0947     -0.3671      3.6447  Meynet    
   16.579800      3.5594      5.0947     -0.3671      3.6447  Meynet    
   16.579900      3.5594      5.0947     -0.3671      3.6447  Meynet    
   16.579900      3.5594      5.0947     -0.3671      3.6447  Meynet    
   16.580000      3.5594      5.0947     -0.3671      3.6447  Meynet    
   16.580000      3.5594      5.0947     -0.3671      3.6447  Meynet    
   16.580100      3.5594      5.0947     -0.3671      3.6447  Meynet    
   16.580200      3.5595      5.0947     -0.3671      3.6447  Meynet    
   16.580200      3.5595      5.0947     -0.3671      3.6448  Meynet    
   16.580300      3.5595      5.0947     -0.3671      3.6448  Meynet    
   16.580300      3.5595      5.0947     -0.3671      3.6448  Meynet    
   16.580400      3.5595      5.0947     -0.3671      3.6448  Meynet    
   16.580400      3.5595      5.0947     -0.3671      3.6448  Meynet    
   16.580500      3.5595      5.0947     -0.3671      3.6448  Meynet    
   16.580600      3.5595      5.0947     -0.3671      3.6448  Meynet    
   16.580600      3.5595      5.0947     -0.3671      3.6448  Meynet    
   16.580700      3.5595      5.0947     -0.3671      3.6448  Meynet    
   16.580700      3.5595      5.0947     -0.3671      3.6448  Meynet    
   16.580800      3.5595      5.0947     -0.3671      3.6448  Meynet    
   16.580800      3.5595      5.0947     -0.3671      3.6448  Meynet    
   16.580900      3.5595      5.0947     -0.3671      3.6448  Meynet    
   16.581000      3.5595      5.0947     -0.3671      3.6448  Meynet    
   16.581000      3.5595      5.0947     -0.3671      3.6448  Meynet    
   16.581100      3.5595      5.0947     -0.3671      3.6448  Meynet    
   16.581100      3.5595      5.0947     -0.3671      3.6448  Meynet    
   16.581200      3.5595      5.0947     -0.3671      3.6448  Meynet    
   16.581200      3.5595      5.0947     -0.3671      3.6448  Meynet    
   16.581300      3.5595      5.0947     -0.3671      3.6449  Meynet    
   16.581400      3.5595      5.0947     -0.3671      3.6449  Meynet    
   16.581400      3.5595      5.0947     -0.3671      3.6449  Meynet    
   16.581500      3.5595      5.0947     -0.3671      3.6449  Meynet    
   16.581500      3.5595      5.0947     -0.3671      3.6449  Meynet    
   16.581600      3.5595      5.0947     -0.3671      3.6449  Meynet    
   16.581600      3.5595      5.0947     -0.3671      3.6449  Meynet    
   16.581700      3.5595      5.0947     -0.3671      3.6449  Meynet    
   16.581800      3.5595      5.0947     -0.3671      3.6449  Meynet    
   16.581800      3.5595      5.0947     -0.3671      3.6449  Meynet    
   16.581900      3.5595      5.0947     -0.3671      3.6449  Meynet    
   16.581900      3.5595      5.0947     -0.3671      3.6449  Meynet    
   16.582000      3.5595      5.0947     -0.3671      3.6449  Meynet    
   16.582000      3.5595      5.0947     -0.3671      3.6449  Meynet    
   16.582100      3.5595      5.0947     -0.3671      3.6449  Meynet    
   16.582200      3.5595      5.0947     -0.3671      3.6449  Meynet    
   16.582200      3.5595      5.0947     -0.3671      3.6449  Meynet    
   16.582300      3.5595      5.0947     -0.3671      3.6449  Meynet    
   16.582300      3.5595      5.0947     -0.3671      3.6449  Meynet    
   16.582400      3.5595      5.0947     -0.3671      3.6449  Meynet    
   16.582400      3.5595      5.0947     -0.3671      3.6450  Meynet    
   16.582500      3.5595      5.0947     -0.3671      3.6450  Meynet    
   16.582600      3.5595      5.0947     -0.3671      3.6450  Meynet    
   16.582600      3.5595      5.0947     -0.3671      3.6450  Meynet    
   16.582700      3.5596      5.0947     -0.3671      3.6450  Meynet    
   16.582700      3.5596      5.0947     -0.3671      3.6450  Meynet    
   16.582800      3.5596      5.0947     -0.3671      3.6450  Meynet    
   16.582800      3.5596      5.0947     -0.3671      3.6450  Meynet    
   16.582900      3.5596      5.0947     -0.3671      3.6450  Meynet    
   16.583000      3.5596      5.0947     -0.3671      3.6450  Meynet    
   16.583000      3.5596      5.0947     -0.3671      3.6450  Meynet    
   16.583100      3.5596      5.0947     -0.3671      3.6450  Meynet    
   16.583100      3.5596      5.0947     -0.3671      3.6450  Meynet    
   16.583200      3.5596      5.0947     -0.3671      3.6450  Meynet    
   16.583200      3.5596      5.0947     -0.3671      3.6450  Meynet    
   16.583300      3.5596      5.0947     -0.3671      3.6450  Meynet    
   16.583400      3.5596      5.0947     -0.3671      3.6450  Meynet    
   16.583400      3.5596      5.0947     -0.3671      3.6450  Meynet    
   16.583500      3.5596      5.0947     -0.3671      3.6450  Meynet    
   16.583500      3.5596      5.0947     -0.3671      3.6451  Meynet    
   16.583600      3.5596      5.0947     -0.3671      3.6451  Meynet    
   16.583600      3.5596      5.0947     -0.3671      3.6451  Meynet    
   16.583700      3.5596      5.0947     -0.3671      3.6451  Meynet    
   16.583800      3.5596      5.0947     -0.3671      3.6451  Meynet    
   16.583800      3.5596      5.0947     -0.3671      3.6451  Meynet    
   16.583900      3.5596      5.0947     -0.3671      3.6451  Meynet    
   16.583900      3.5596      5.0947     -0.3671      3.6451  Meynet    
   16.584000      3.5596      5.0947     -0.3671      3.6451  Meynet    
   16.584000      3.5596      5.0947     -0.3671      3.6451  Meynet    
   16.584100      3.5596      5.0947     -0.3671      3.6451  Meynet    
   16.584200      3.5596      5.0947     -0.3671      3.6451  Meynet    
   16.584200      3.5596      5.0947     -0.3671      3.6451  Meynet    
   16.584300      3.5596      5.0947     -0.3671      3.6451  Meynet    
   16.584300      3.5596      5.0947     -0.3671      3.6451  Meynet    
   16.584400      3.5596      5.0947     -0.3671      3.6451  Meynet    
   16.584400      3.5596      5.0947     -0.3671      3.6451  Meynet    
   16.584500      3.5596      5.0947     -0.3671      3.6451  Meynet    
   16.584600      3.5596      5.0947     -0.3671      3.6451  Meynet    
   16.584600      3.5596      5.0947     -0.3671      3.6452  Meynet    
   16.584700      3.5596      5.0947     -0.3671      3.6452  Meynet    
   16.584700      3.5596      5.0947     -0.3671      3.6452  Meynet    
   16.584800      3.5596      5.0947     -0.3671      3.6452  Meynet    
   16.584800      3.5596      5.0947     -0.3671      3.6452  Meynet    
   16.584900      3.5596      5.0947     -0.3671      3.6452  Meynet    
   16.585000      3.5596      5.0947     -0.3671      3.6452  Meynet    
   16.585000      3.5596      5.0947     -0.3671      3.6452  Meynet    
   16.585100      3.5596      5.0947     -0.3671      3.6452  Meynet    
   16.585100      3.5596      5.0947     -0.3671      3.6452  Meynet    
   16.585200      3.5597      5.0947     -0.3671      3.6452  Meynet    
   16.585200      3.5597      5.0947     -0.3671      3.6452  Meynet    
   16.585300      3.5597      5.0947     -0.3671      3.6452  Meynet    
   16.585400      3.5597      5.0947     -0.3671      3.6452  Meynet    
   16.585400      3.5597      5.0947     -0.3671      3.6452  Meynet    
   16.585500      3.5597      5.0947     -0.3671      3.6452  Meynet    
   16.585500      3.5597      5.0947     -0.3671      3.6452  Meynet    
   16.585600      3.5597      5.0947     -0.3671      3.6452  Meynet    
   16.585600      3.5597      5.0947     -0.3671      3.6452  Meynet    
   16.585700      3.5597      5.0947     -0.3671      3.6453  Meynet    
   16.585800      3.5597      5.0947     -0.3671      3.6453  Meynet    
   16.585800      3.5597      5.0947     -0.3671      3.6453  Meynet    
   16.585900      3.5597      5.0947     -0.3671      3.6453  Meynet    
   16.585900      3.5597      5.0947     -0.3671      3.6453  Meynet    
   16.586000      3.5597      5.0947     -0.3671      3.6453  Meynet    
   16.586000      3.5597      5.0947     -0.3671      3.6453  Meynet    
   16.586100      3.5597      5.0947     -0.3671      3.6453  Meynet    
   16.586200      3.5597      5.0947     -0.3671      3.6453  Meynet    
   16.586200      3.5597      5.0947     -0.3671      3.6453  Meynet    
   16.586300      3.5597      5.0947     -0.3671      3.6453  Meynet    
   16.586300      3.5597      5.0947     -0.3671      3.6453  Meynet    
   16.586400      3.5597      5.0947     -0.3671      3.6453  Meynet    
   16.586400      3.5597      5.0947     -0.3671      3.6453  Meynet    
   16.586500      3.5597      5.0947     -0.3671      3.6453  Meynet    
   16.586600      3.5597      5.0947     -0.3671      3.6453  Meynet    
   16.586600      3.5597      5.0947     -0.3671      3.6453  Meynet    
   16.586700      3.5597      5.0947     -0.3671      3.6453  Meynet    
   16.586700      3.5597      5.0947     -0.3671      3.6453  Meynet    
   16.586800      3.5597      5.0947     -0.3671      3.6454  Meynet    
   16.586800      3.5597      5.0947     -0.3670      3.6454  Meynet    
   16.586900      3.5597      5.0947     -0.3670      3.6454  Meynet    
   16.587000      3.5597      5.0947     -0.3670      3.6454  Meynet    
   16.587000      3.5597      5.0947     -0.3670      3.6454  Meynet    
   16.587100      3.5597      5.0947     -0.3670      3.6454  Meynet    
   16.587100      3.5597      5.0947     -0.3670      3.6454  Meynet    
   16.587200      3.5597      5.0947     -0.3670      3.6454  Meynet    
   16.587200      3.5597      5.0947     -0.3670      3.6454  Meynet    
   16.587300      3.5597      5.0947     -0.3670      3.6454  Meynet    
   16.587400      3.5597      5.0947     -0.3670      3.6454  Meynet    
   16.587400      3.5597      5.0947     -0.3670      3.6454  Meynet    
   16.587500      3.5597      5.0947     -0.3670      3.6454  Meynet    
   16.587500      3.5597      5.0947     -0.3671      3.6454  Meynet    
   16.587600      3.5597      5.0947     -0.3671      3.6454  Meynet    
   16.587600      3.5597      5.0947     -0.3671      3.6454  Meynet    
   16.587700      3.5597      5.0947     -0.3671      3.6454  Meynet    
   16.587800      3.5597      5.0947     -0.3671      3.6454  Meynet    
   16.587800      3.5597      5.0948     -0.3671      3.6454  Meynet    
   16.587900      3.5597      5.0948     -0.3672      3.6454  Meynet    
   16.587900      3.5597      5.0948     -0.3672      3.6454  Meynet    
   16.588000      3.5597      5.0948     -0.3672      3.6454  Meynet    
   16.588000      3.5597      5.0948     -0.3672      3.6454  Meynet    
   16.588100      3.5597      5.0948     -0.3672      3.6455  Meynet    
   16.588200      3.5597      5.0948     -0.3672      3.6455  Meynet    
   16.588200      3.5597      5.0948     -0.3673      3.6455  Meynet    
   16.588300      3.5597      5.0948     -0.3673      3.6455  Meynet    
   16.588300      3.5597      5.0948     -0.3673      3.6455  Meynet    
   16.588400      3.5597      5.0948     -0.3673      3.6455  Meynet    
   16.588400      3.5597      5.0949     -0.3673      3.6455  Meynet    
   16.588500      3.5597      5.0949     -0.3673      3.6455  Meynet    
   16.588600      3.5597      5.0949     -0.3674      3.6455  Meynet    
   16.588600      3.5597      5.0949     -0.3674      3.6455  Meynet    
   16.588700      3.5597      5.0949     -0.3674      3.6455  Meynet    
   16.588700      3.5597      5.0949     -0.3674      3.6455  Meynet    
   16.588800      3.5597      5.0949     -0.3674      3.6455  Meynet    
   16.588900      3.5597      5.0949     -0.3674      3.6455  Meynet    
   16.588900      3.5597      5.0949     -0.3675      3.6455  Meynet    
   16.589000      3.5597      5.0949     -0.3675      3.6455  Meynet    
   16.589000      3.5598      5.0949     -0.3675      3.6455  Meynet    
   16.589100      3.5598      5.0949     -0.3675      3.6455  Meynet    
   16.589100      3.5598      5.0950     -0.3675      3.6455  Meynet    
   16.589200      3.5598      5.0950     -0.3675      3.6455  Meynet    
   16.589300      3.5598      5.0950     -0.3676      3.6455  Meynet    
   16.589300      3.5598      5.0950     -0.3676      3.6455  Meynet    
   16.589400      3.5598      5.0950     -0.3676      3.6455  Meynet    
   16.589400      3.5598      5.0950     -0.3676      3.6455  Meynet    
   16.589500      3.5598      5.0950     -0.3676      3.6455  Meynet    
   16.589500      3.5598      5.0950     -0.3676      3.6455  Meynet    
   16.589600      3.5598      5.0950     -0.3677      3.6455  Meynet    
   16.589700      3.5598      5.0950     -0.3677      3.6455  Meynet    
   16.589700      3.5598      5.0950     -0.3677      3.6455  Meynet    
   16.589800      3.5598      5.0951     -0.3677      3.6455  Meynet    
   16.589800      3.5598      5.0951     -0.3677      3.6455  Meynet    
   16.589900      3.5598      5.0951     -0.3677      3.6456  Meynet    
   16.589900      3.5598      5.0951     -0.3677      3.6456  Meynet    
   16.590000      3.5598      5.0951     -0.3678      3.6456  Meynet    
   16.590100      3.5598      5.0951     -0.3678      3.6456  Meynet    
   16.590100      3.5598      5.0951     -0.3678      3.6456  Meynet    
   16.590200      3.5598      5.0951     -0.3678      3.6456  Meynet    
   16.590200      3.5598      5.0951     -0.3678      3.6456  Meynet    
   16.590300      3.5598      5.0951     -0.3678      3.6456  Meynet    
   16.590300      3.5598      5.0951     -0.3679      3.6456  Meynet    
   16.590400      3.5598      5.0952     -0.3679      3.6456  Meynet    
   16.590500      3.5598      5.0952     -0.3679      3.6456  Meynet    
   16.590500      3.5598      5.0952     -0.3679      3.6456  Meynet    
   16.590600      3.5598      5.0952     -0.3679      3.6456  Meynet    
   16.590600      3.5598      5.0952     -0.3679      3.6456  Meynet    
   16.590700      3.5598      5.0952     -0.3680      3.6456  Meynet    
   16.590700      3.5598      5.0952     -0.3680      3.6456  Meynet    
   16.590800      3.5598      5.0952     -0.3680      3.6456  Meynet    
   16.590900      3.5598      5.0952     -0.3680      3.6456  Meynet    
   16.590900      3.5598      5.0952     -0.3680      3.6456  Meynet    
   16.591000      3.5598      5.0952     -0.3680      3.6456  Meynet    
   16.591000      3.5598      5.0953     -0.3681      3.6456  Meynet    
   16.591100      3.5598      5.0953     -0.3681      3.6456  Meynet    
   16.591100      3.5598      5.0953     -0.3681      3.6456  Meynet    
   16.591200      3.5598      5.0953     -0.3681      3.6456  Meynet    
   16.591300      3.5598      5.0953     -0.3681      3.6456  Meynet    
   16.591300      3.5598      5.0953     -0.3681      3.6456  Meynet    
   16.591400      3.5598      5.0953     -0.3682      3.6456  Meynet    
   16.591400      3.5598      5.0953     -0.3682      3.6456  Meynet    
   16.591500      3.5598      5.0953     -0.3682      3.6456  Meynet    
   16.591500      3.5598      5.0953     -0.3682      3.6456  Meynet    
   16.591600      3.5598      5.0953     -0.3682      3.6456  Meynet    
   16.591700      3.5598      5.0954     -0.3682      3.6457  Meynet    
   16.591700      3.5598      5.0954     -0.3683      3.6457  Meynet    
   16.591800      3.5598      5.0954     -0.3683      3.6457  Meynet    
   16.591800      3.5598      5.0954     -0.3683      3.6457  Meynet    
   16.591900      3.5598      5.0954     -0.3683      3.6457  Meynet    
   16.591900      3.5598      5.0954     -0.3683      3.6457  Meynet    
   16.592000      3.5598      5.0954     -0.3683      3.6457  Meynet    
   16.592100      3.5598      5.0954     -0.3684      3.6457  Meynet    
   16.592100      3.5598      5.0954     -0.3684      3.6457  Meynet    
   16.592200      3.5598      5.0954     -0.3684      3.6457  Meynet    
   16.592200      3.5598      5.0954     -0.3684      3.6457  Meynet    
   16.592300      3.5598      5.0955     -0.3684      3.6457  Meynet    
   16.592300      3.5598      5.0955     -0.3684      3.6457  Meynet    
   16.592400      3.5598      5.0955     -0.3684      3.6457  Meynet    
   16.592500      3.5598      5.0955     -0.3685      3.6457  Meynet    
   16.592500      3.5598      5.0955     -0.3685      3.6457  Meynet    
   16.592600      3.5598      5.0955     -0.3685      3.6457  Meynet    
   16.592600      3.5598      5.0955     -0.3685      3.6457  Meynet    
   16.592700      3.5598      5.0955     -0.3685      3.6457  Meynet    
   16.592700      3.5598      5.0955     -0.3685      3.6457  Meynet    
   16.592800      3.5598      5.0955     -0.3686      3.6457  Meynet    
   16.592900      3.5598      5.0955     -0.3686      3.6457  Meynet    
   16.592900      3.5598      5.0956     -0.3686      3.6457  Meynet    
   16.593000      3.5598      5.0956     -0.3686      3.6457  Meynet    
   16.593000      3.5598      5.0956     -0.3686      3.6457  Meynet    
   16.593100      3.5598      5.0956     -0.3686      3.6457  Meynet    
   16.593100      3.5598      5.0956     -0.3687      3.6457  Meynet    
   16.593200      3.5598      5.0956     -0.3687      3.6457  Meynet    
   16.593300      3.5598      5.0956     -0.3687      3.6457  Meynet    
   16.593300      3.5598      5.0956     -0.3687      3.6457  Meynet    
   16.593400      3.5598      5.0956     -0.3687      3.6457  Meynet    
   16.593400      3.5598      5.0956     -0.3687      3.6458  Meynet    
   16.593500      3.5598      5.0956     -0.3688      3.6458  Meynet    
   16.593500      3.5598      5.0957     -0.3688      3.6458  Meynet    
   16.593600      3.5598      5.0957     -0.3688      3.6458  Meynet    
   16.593700      3.5598      5.0957     -0.3688      3.6458  Meynet    
   16.593700      3.5598      5.0957     -0.3688      3.6458  Meynet    
   16.593800      3.5598      5.0957     -0.3688      3.6458  Meynet    
   16.593800      3.5598      5.0957     -0.3689      3.6458  Meynet    
   16.593900      3.5598      5.0957     -0.3689      3.6458  Meynet    
   16.593900      3.5598      5.0957     -0.3689      3.6458  Meynet    
   16.594000      3.5598      5.0957     -0.3689      3.6458  Meynet    
   16.594100      3.5598      5.0957     -0.3689      3.6458  Meynet    
   16.594100      3.5598      5.0957     -0.3689      3.6458  Meynet    
   16.594200      3.5598      5.0957     -0.3690      3.6458  Meynet    
   16.594200      3.5598      5.0958     -0.3690      3.6458  Meynet    
   16.594300      3.5598      5.0958     -0.3690      3.6458  Meynet    
   16.594300      3.5598      5.0958     -0.3690      3.6458  Meynet    
   16.594400      3.5598      5.0958     -0.3690      3.6458  Meynet    
   16.594500      3.5598      5.0958     -0.3690      3.6458  Meynet    
   16.594500      3.5598      5.0958     -0.3691      3.6458  Meynet    
   16.594600      3.5598      5.0958     -0.3691      3.6458  Meynet    
   16.594600      3.5598      5.0958     -0.3691      3.6458  Meynet    
   16.594700      3.5598      5.0958     -0.3691      3.6458  Meynet    
   16.594700      3.5598      5.0958     -0.3691      3.6458  Meynet    
   16.594800      3.5598      5.0958     -0.3691      3.6458  Meynet    
   16.594900      3.5598      5.0959     -0.3691      3.6458  Meynet    
   16.594900      3.5598      5.0959     -0.3692      3.6458  Meynet    
   16.595000      3.5598      5.0959     -0.3692      3.6458  Meynet    
   16.595000      3.5598      5.0959     -0.3692      3.6458  Meynet    
   16.595100      3.5598      5.0959     -0.3692      3.6458  Meynet    
   16.595100      3.5598      5.0959     -0.3692      3.6458  Meynet    
   16.595200      3.5598      5.0959     -0.3692      3.6459  Meynet    
   16.595300      3.5598      5.0959     -0.3693      3.6459  Meynet    
   16.595300      3.5598      5.0959     -0.3693      3.6459  Meynet    
   16.595400      3.5598      5.0959     -0.3693      3.6459  Meynet    
   16.595400      3.5598      5.0959     -0.3693      3.6459  Meynet    
   16.595500      3.5598      5.0960     -0.3693      3.6459  Meynet    
   16.595500      3.5598      5.0960     -0.3693      3.6459  Meynet    
   16.595600      3.5598      5.0960     -0.3694      3.6459  Meynet    
   16.595700      3.5598      5.0960     -0.3694      3.6459  Meynet    
   16.595700      3.5598      5.0960     -0.3694      3.6459  Meynet    
   16.595800      3.5598      5.0960     -0.3694      3.6459  Meynet    
   16.595800      3.5598      5.0960     -0.3694      3.6459  Meynet    
   16.595900      3.5598      5.0960     -0.3694      3.6459  Meynet    
   16.595900      3.5598      5.0960     -0.3695      3.6459  Meynet    
   16.596000      3.5598      5.0960     -0.3695      3.6459  Meynet    
   16.596100      3.5598      5.0960     -0.3695      3.6459  Meynet    
   16.596100      3.5598      5.0961     -0.3695      3.6459  Meynet    
   16.596200      3.5598      5.0961     -0.3695      3.6459  Meynet    
   16.596200      3.5598      5.0961     -0.3695      3.6459  Meynet    
   16.596300      3.5598      5.0961     -0.3696      3.6459  Meynet    
   16.596300      3.5598      5.0961     -0.3696      3.6459  Meynet    
   16.596400      3.5598      5.0961     -0.3696      3.6459  Meynet    
   16.596500      3.5598      5.0961     -0.3696      3.6459  Meynet    
   16.596500      3.5598      5.0961     -0.3696      3.6459  Meynet    
   16.596600      3.5598      5.0961     -0.3696      3.6459  Meynet    
   16.596600      3.5598      5.0961     -0.3697      3.6459  Meynet    
   16.596700      3.5598      5.0961     -0.3697      3.6459  Meynet    
   16.596700      3.5598      5.0962     -0.3697      3.6459  Meynet    
   16.596800      3.5598      5.0962     -0.3697      3.6459  Meynet    
   16.596900      3.5598      5.0962     -0.3697      3.6459  Meynet    
   16.596900      3.5598      5.0962     -0.3697      3.6459  Meynet    
   16.597000      3.5598      5.0962     -0.3698      3.6460  Meynet    
   16.597000      3.5598      5.0962     -0.3698      3.6460  Meynet    
   16.597100      3.5598      5.0962     -0.3698      3.6460  Meynet    
   16.597100      3.5598      5.0962     -0.3698      3.6460  Meynet    
   16.597200      3.5598      5.0962     -0.3698      3.6460  Meynet    
   16.597300      3.5598      5.0962     -0.3698      3.6460  Meynet    
   16.597300      3.5598      5.0962     -0.3699      3.6460  Meynet    
   16.597400      3.5598      5.0963     -0.3699      3.6460  Meynet    
   16.597400      3.5598      5.0963     -0.3699      3.6460  Meynet    
   16.597500      3.5598      5.0963     -0.3699      3.6460  Meynet    
   16.597500      3.5598      5.0963     -0.3699      3.6460  Meynet    
   16.597600      3.5598      5.0963     -0.3699      3.6460  Meynet    
   16.597700      3.5598      5.0963     -0.3699      3.6460  Meynet    
   16.597700      3.5598      5.0963     -0.3700      3.6460  Meynet    
   16.597800      3.5598      5.0963     -0.3700      3.6460  Meynet    
   16.597800      3.5598      5.0963     -0.3700      3.6460  Meynet    
   16.597900      3.5598      5.0963     -0.3700      3.6460  Meynet    
   16.597900      3.5598      5.0963     -0.3700      3.6460  Meynet    
   16.598000      3.5598      5.0964     -0.3700      3.6460  Meynet    
   16.598100      3.5598      5.0964     -0.3701      3.6460  Meynet    
   16.598100      3.5598      5.0964     -0.3701      3.6460  Meynet    
   16.598200      3.5598      5.0964     -0.3701      3.6460  Meynet    
   16.598200      3.5598      5.0964     -0.3701      3.6460  Meynet    
   16.598300      3.5598      5.0964     -0.3701      3.6460  Meynet    
   16.598300      3.5598      5.0964     -0.3701      3.6460  Meynet    
   16.598400      3.5598      5.0964     -0.3702      3.6460  Meynet    
   16.598500      3.5598      5.0964     -0.3702      3.6460  Meynet    
   16.598500      3.5598      5.0964     -0.3702      3.6460  Meynet    
   16.598600      3.5598      5.0964     -0.3702      3.6460  Meynet    
   16.598600      3.5598      5.0964     -0.3702      3.6460  Meynet    
   16.598700      3.5598      5.0965     -0.3702      3.6460  Meynet    
   16.598700      3.5598      5.0965     -0.3703      3.6461  Meynet    
   16.598800      3.5598      5.0965     -0.3703      3.6461  Meynet    
   16.598900      3.5598      5.0965     -0.3703      3.6461  Meynet    
   16.598900      3.5598      5.0965     -0.3703      3.6461  Meynet    
   16.599000      3.5598      5.0965     -0.3703      3.6461  Meynet    
   16.599000      3.5598      5.0965     -0.3703      3.6461  Meynet    
   16.599100      3.5598      5.0965     -0.3703      3.6461  Meynet    
   16.599100      3.5598      5.0965     -0.3703      3.6461  Meynet    
   16.599200      3.5598      5.0965     -0.3703      3.6461  Meynet    
   16.599300      3.5598      5.0965     -0.3703      3.6461  Meynet    
   16.599300      3.5598      5.0965     -0.3704      3.6461  Meynet    
   16.599400      3.5598      5.0965     -0.3704      3.6461  Meynet    
   16.599400      3.5598      5.0965     -0.3704      3.6461  Meynet    
   16.599500      3.5598      5.0965     -0.3704      3.6461  Meynet    
   16.599600      3.5598      5.0965     -0.3704      3.6461  Meynet    
   16.599600      3.5598      5.0965     -0.3704      3.6461  Meynet    
   16.599700      3.5598      5.0965     -0.3704      3.6461  Meynet    
   16.599700      3.5598      5.0965     -0.3704      3.6461  Meynet    
   16.599800      3.5598      5.0965     -0.3704      3.6461  Meynet    
   16.599800      3.5598      5.0965     -0.3704      3.6461  Meynet    
   16.599900      3.5598      5.0965     -0.3705      3.6461  Meynet    
   16.600000      3.5598      5.0965     -0.3705      3.6461  Meynet    
   16.600000      3.5598      5.0965     -0.3705      3.6461  Meynet    
   16.600100      3.5598      5.0965     -0.3705      3.6461  Meynet    
   16.600100      3.5598      5.0965     -0.3705      3.6461  Meynet    
   16.600200      3.5598      5.0965     -0.3705      3.6461  Meynet    
   16.600200      3.5598      5.0965     -0.3705      3.6461  Meynet    
   16.600300      3.5598      5.0965     -0.3705      3.6461  Meynet    
   16.600400      3.5598      5.0965     -0.3705      3.6461  Meynet    
   16.600400      3.5598      5.0965     -0.3705      3.6461  Meynet    
   16.600500      3.5598      5.0965     -0.3706      3.6461  Meynet    
   16.600500      3.5598      5.0965     -0.3706      3.6462  Meynet    
   16.600600      3.5598      5.0965     -0.3706      3.6462  Meynet    
   16.600600      3.5598      5.0965     -0.3706      3.6462  Meynet    
   16.600700      3.5598      5.0965     -0.3706      3.6462  Meynet    
   16.600800      3.5598      5.0966     -0.3706      3.6462  Meynet    
   16.600800      3.5598      5.0966     -0.3706      3.6462  Meynet    
   16.600900      3.5598      5.0966     -0.3706      3.6462  Meynet    
   16.600900      3.5598      5.0966     -0.3706      3.6462  Meynet    
   16.601000      3.5598      5.0966     -0.3706      3.6462  Meynet    
   16.601000      3.5598      5.0966     -0.3706      3.6462  Meynet    
   16.601100      3.5598      5.0966     -0.3707      3.6462  Meynet    
   16.601200      3.5598      5.0966     -0.3707      3.6462  Meynet    
   16.601200      3.5598      5.0966     -0.3707      3.6462  Meynet    
   16.601300      3.5598      5.0966     -0.3707      3.6462  Meynet    
   16.601300      3.5598      5.0966     -0.3707      3.6462  Meynet    
   16.601400      3.5598      5.0966     -0.3707      3.6462  Meynet    
   16.601400      3.5598      5.0966     -0.3707      3.6462  Meynet    
   16.601500      3.5598      5.0966     -0.3707      3.6462  Meynet    
   16.601600      3.5598      5.0966     -0.3707      3.6462  Meynet    
   16.601600      3.5598      5.0966     -0.3707      3.6462  Meynet    
   16.601700      3.5598      5.0966     -0.3708      3.6462  Meynet    
   16.601700      3.5598      5.0966     -0.3708      3.6462  Meynet    
   16.601800      3.5598      5.0966     -0.3708      3.6462  Meynet    
   16.601800      3.5598      5.0966     -0.3708      3.6462  Meynet    
   16.601900      3.5598      5.0966     -0.3708      3.6462  Meynet    
   16.602000      3.5598      5.0966     -0.3708      3.6462  Meynet    
   16.602000      3.5598      5.0966     -0.3708      3.6462  Meynet    
   16.602100      3.5598      5.0966     -0.3708      3.6462  Meynet    
   16.602100      3.5598      5.0966     -0.3708      3.6462  Meynet    
   16.602200      3.5598      5.0966     -0.3708      3.6462  Meynet    
   16.602200      3.5598      5.0966     -0.3709      3.6462  Meynet    
   16.602300      3.5598      5.0966     -0.3709      3.6463  Meynet    
   16.602400      3.5598      5.0966     -0.3709      3.6463  Meynet    
