    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  101.414500      4.6323      5.5664      3.5291      5.1330  Meynet    
  101.418300      4.6324      5.5663      3.5294      5.1330  Meynet    
  101.422200      4.6325      5.5662      3.5297      5.1331  Meynet    
  101.426100      4.6325      5.5661      3.5299      5.1331  Meynet    
  101.429900      4.6326      5.5660      3.5302      5.1331  Meynet    
  101.433800      4.6327      5.5660      3.5305      5.1331  Meynet    
  101.437700      4.6327      5.5659      3.5308      5.1331  Meynet    
  101.441500      4.6328      5.5658      3.5310      5.1331  Meynet    
  101.445400      4.6329      5.5657      3.5313      5.1331  Meynet    
  101.449300      4.6329      5.5656      3.5316      5.1332  Meynet    
  101.453100      4.6330      5.5656      3.5319      5.1332  Meynet    
  101.457000      4.6331      5.5655      3.5322      5.1332  Meynet    
  101.460900      4.6331      5.5654      3.5324      5.1332  Meynet    
  101.464800      4.6332      5.5653      3.5327      5.1332  Meynet    
  101.468600      4.6332      5.5652      3.5330      5.1332  Meynet    
  101.472500      4.6333      5.5651      3.5333      5.1332  Meynet    
  101.476400      4.6334      5.5651      3.5335      5.1333  Meynet    
  101.480200      4.6334      5.5650      3.5338      5.1333  Meynet    
  101.484100      4.6335      5.5649      3.5341      5.1333  Meynet    
  101.488000      4.6336      5.5648      3.5344      5.1333  Meynet    
  101.491800      4.6336      5.5647      3.5346      5.1333  Meynet    
  101.495700      4.6337      5.5647      3.5349      5.1333  Meynet    
  101.499600      4.6338      5.5646      3.5352      5.1333  Meynet    
  101.503400      4.6338      5.5645      3.5355      5.1334  Meynet    
  101.507300      4.6339      5.5644      3.5358      5.1334  Meynet    
  101.511200      4.6340      5.5643      3.5360      5.1334  Meynet    
  101.515000      4.6340      5.5643      3.5363      5.1334  Meynet    
  101.518900      4.6341      5.5642      3.5366      5.1334  Meynet    
  101.522800      4.6342      5.5641      3.5369      5.1334  Meynet    
  101.526600      4.6342      5.5640      3.5371      5.1334  Meynet    
  101.530500      4.6343      5.5639      3.5374      5.1335  Meynet    
  101.534400      4.6343      5.5638      3.5377      5.1335  Meynet    
  101.538200      4.6344      5.5638      3.5380      5.1335  Meynet    
  101.542100      4.6345      5.5637      3.5382      5.1335  Meynet    
  101.546000      4.6345      5.5636      3.5385      5.1335  Meynet    
  101.549900      4.6346      5.5635      3.5388      5.1335  Meynet    
  101.553700      4.6347      5.5634      3.5391      5.1335  Meynet    
  101.557600      4.6347      5.5634      3.5394      5.1335  Meynet    
  101.561500      4.6348      5.5633      3.5396      5.1336  Meynet    
  101.565300      4.6349      5.5632      3.5399      5.1336  Meynet    
  101.569200      4.6349      5.5631      3.5402      5.1336  Meynet    
  101.573100      4.6350      5.5630      3.5405      5.1336  Meynet    
  101.576900      4.6351      5.5630      3.5407      5.1336  Meynet    
  101.580800      4.6351      5.5629      3.5410      5.1336  Meynet    
  101.584700      4.6352      5.5628      3.5413      5.1336  Meynet    
  101.588500      4.6352      5.5627      3.5416      5.1337  Meynet    
  101.592400      4.6353      5.5626      3.5418      5.1337  Meynet    
  101.596300      4.6354      5.5626      3.5421      5.1337  Meynet    
  101.600100      4.6354      5.5625      3.5424      5.1337  Meynet    
  101.604000      4.6355      5.5624      3.5427      5.1337  Meynet    
  101.607900      4.6356      5.5623      3.5429      5.1337  Meynet    
  101.611700      4.6356      5.5622      3.5432      5.1337  Meynet    
  101.615600      4.6357      5.5622      3.5435      5.1338  Meynet    
  101.619500      4.6358      5.5621      3.5438      5.1338  Meynet    
  101.623300      4.6358      5.5620      3.5440      5.1338  Meynet    
  101.627200      4.6359      5.5619      3.5443      5.1338  Meynet    
  101.631100      4.6360      5.5618      3.5446      5.1338  Meynet    
  101.634900      4.6360      5.5617      3.5449      5.1338  Meynet    
  101.638800      4.6361      5.5617      3.5452      5.1338  Meynet    
  101.642700      4.6361      5.5616      3.5454      5.1339  Meynet    
  101.646600      4.6362      5.5615      3.5457      5.1339  Meynet    
  101.650400      4.6363      5.5614      3.5460      5.1339  Meynet    
  101.654300      4.6363      5.5613      3.5462      5.1339  Meynet    
  101.658200      4.6364      5.5613      3.5465      5.1339  Meynet    
  101.662000      4.6365      5.5612      3.5468      5.1339  Meynet    
  101.665900      4.6365      5.5611      3.5471      5.1339  Meynet    
  101.669800      4.6366      5.5610      3.5474      5.1340  Meynet    
  101.673600      4.6367      5.5609      3.5476      5.1340  Meynet    
  101.677500      4.6367      5.5609      3.5479      5.1340  Meynet    
  101.681400      4.6368      5.5608      3.5482      5.1340  Meynet    
  101.685200      4.6369      5.5607      3.5485      5.1340  Meynet    
  101.689100      4.6369      5.5606      3.5487      5.1340  Meynet    
  101.693000      4.6370      5.5605      3.5490      5.1340  Meynet    
  101.696800      4.6371      5.5605      3.5493      5.1340  Meynet    
  101.700700      4.6371      5.5604      3.5496      5.1341  Meynet    
  101.704600      4.6372      5.5603      3.5499      5.1341  Meynet    
  101.708400      4.6373      5.5602      3.5502      5.1341  Meynet    
  101.712300      4.6373      5.5601      3.5505      5.1341  Meynet    
  101.716200      4.6374      5.5600      3.5508      5.1341  Meynet    
  101.720000      4.6375      5.5599      3.5511      5.1341  Meynet    
  101.723900      4.6375      5.5599      3.5514      5.1341  Meynet    
  101.727800      4.6376      5.5598      3.5516      5.1341  Meynet    
  101.731700      4.6377      5.5597      3.5519      5.1341  Meynet    
  101.735500      4.6377      5.5596      3.5522      5.1341  Meynet    
  101.739400      4.6378      5.5595      3.5525      5.1341  Meynet    
  101.743300      4.6379      5.5594      3.5528      5.1341  Meynet    
  101.747100      4.6379      5.5594      3.5531      5.1341  Meynet    
  101.751000      4.6380      5.5593      3.5534      5.1341  Meynet    
  101.754900      4.6381      5.5592      3.5537      5.1341  Meynet    
  101.758700      4.6381      5.5591      3.5540      5.1341  Meynet    
  101.762600      4.6382      5.5590      3.5543      5.1342  Meynet    
  101.766500      4.6383      5.5589      3.5546      5.1342  Meynet    
  101.770300      4.6383      5.5589      3.5549      5.1342  Meynet    
  101.774200      4.6384      5.5588      3.5552      5.1342  Meynet    
  101.778100      4.6385      5.5587      3.5555      5.1342  Meynet    
  101.781900      4.6385      5.5586      3.5558      5.1342  Meynet    
  101.785800      4.6386      5.5585      3.5561      5.1342  Meynet    
  101.789700      4.6387      5.5584      3.5564      5.1342  Meynet    
  101.793500      4.6387      5.5583      3.5567      5.1342  Meynet    
  101.797400      4.6388      5.5583      3.5569      5.1342  Meynet    
  101.801300      4.6389      5.5582      3.5572      5.1342  Meynet    
  101.805100      4.6389      5.5581      3.5575      5.1342  Meynet    
  101.809000      4.6390      5.5580      3.5578      5.1342  Meynet    
  101.812900      4.6391      5.5579      3.5581      5.1342  Meynet    
  101.816700      4.6391      5.5578      3.5584      5.1342  Meynet    
  101.820600      4.6392      5.5578      3.5587      5.1343  Meynet    
  101.824500      4.6393      5.5577      3.5590      5.1343  Meynet    
  101.828400      4.6393      5.5576      3.5593      5.1343  Meynet    
  101.832200      4.6394      5.5575      3.5596      5.1343  Meynet    
  101.836100      4.6395      5.5574      3.5599      5.1343  Meynet    
  101.840000      4.6395      5.5573      3.5602      5.1343  Meynet    
  101.843800      4.6396      5.5572      3.5605      5.1343  Meynet    
  101.847700      4.6397      5.5572      3.5608      5.1343  Meynet    
  101.851600      4.6397      5.5571      3.5611      5.1343  Meynet    
  101.855400      4.6398      5.5570      3.5614      5.1343  Meynet    
  101.859300      4.6399      5.5569      3.5616      5.1343  Meynet    
  101.863200      4.6399      5.5568      3.5619      5.1343  Meynet    
  101.867000      4.6400      5.5567      3.5622      5.1343  Meynet    
  101.870900      4.6401      5.5567      3.5625      5.1343  Meynet    
  101.874800      4.6401      5.5566      3.5628      5.1343  Meynet    
  101.878600      4.6402      5.5565      3.5631      5.1343  Meynet    
  101.882500      4.6403      5.5564      3.5634      5.1344  Meynet    
  101.886400      4.6403      5.5563      3.5637      5.1344  Meynet    
  101.890200      4.6404      5.5562      3.5640      5.1344  Meynet    
  101.894100      4.6405      5.5561      3.5643      5.1344  Meynet    
  101.898000      4.6405      5.5561      3.5646      5.1344  Meynet    
  101.901800      4.6406      5.5560      3.5648      5.1344  Meynet    
  101.905700      4.6407      5.5559      3.5651      5.1344  Meynet    
  101.909600      4.6407      5.5558      3.5654      5.1344  Meynet    
  101.913500      4.6408      5.5557      3.5657      5.1344  Meynet    
  101.917300      4.6409      5.5556      3.5660      5.1344  Meynet    
  101.921200      4.6409      5.5556      3.5663      5.1344  Meynet    
  101.925100      4.6410      5.5555      3.5666      5.1344  Meynet    
  101.928900      4.6411      5.5554      3.5669      5.1344  Meynet    
  101.932800      4.6412      5.5553      3.5672      5.1344  Meynet    
  101.936700      4.6412      5.5552      3.5675      5.1344  Meynet    
  101.940500      4.6413      5.5551      3.5678      5.1345  Meynet    
  101.944400      4.6413      5.5551      3.5680      5.1345  Meynet    
  101.948300      4.6414      5.5550      3.5683      5.1345  Meynet    
  101.952100      4.6415      5.5549      3.5686      5.1345  Meynet    
  101.956000      4.6416      5.5548      3.5689      5.1345  Meynet    
  101.959900      4.6416      5.5547      3.5692      5.1345  Meynet    
  101.963700      4.6417      5.5546      3.5695      5.1345  Meynet    
  101.967600      4.6418      5.5545      3.5698      5.1345  Meynet    
  101.971500      4.6418      5.5545      3.5701      5.1345  Meynet    
  101.975300      4.6419      5.5544      3.5704      5.1345  Meynet    
  101.979200      4.6420      5.5543      3.5707      5.1345  Meynet    
  101.983100      4.6420      5.5542      3.5710      5.1345  Meynet    
  101.986900      4.6421      5.5541      3.5712      5.1345  Meynet    
  101.990800      4.6422      5.5541      3.5715      5.1345  Meynet    
  101.994700      4.6422      5.5540      3.5719      5.1345  Meynet    
  101.998600      4.6423      5.5539      3.5722      5.1345  Meynet    
  102.002400      4.6424      5.5539      3.5725      5.1346  Meynet    
  102.006300      4.6425      5.5538      3.5728      5.1346  Meynet    
  102.010200      4.6425      5.5537      3.5731      5.1346  Meynet    
  102.014000      4.6426      5.5537      3.5734      5.1346  Meynet    
  102.017900      4.6427      5.5536      3.5737      5.1346  Meynet    
  102.021800      4.6428      5.5535      3.5740      5.1346  Meynet    
  102.025600      4.6428      5.5535      3.5743      5.1346  Meynet    
  102.029500      4.6429      5.5534      3.5746      5.1346  Meynet    
  102.033400      4.6430      5.5533      3.5749      5.1346  Meynet    
  102.037200      4.6430      5.5533      3.5752      5.1346  Meynet    
  102.041100      4.6431      5.5532      3.5755      5.1346  Meynet    
  102.045000      4.6432      5.5531      3.5758      5.1346  Meynet    
  102.048800      4.6433      5.5531      3.5761      5.1346  Meynet    
  102.052700      4.6433      5.5530      3.5764      5.1346  Meynet    
  102.056600      4.6434      5.5530      3.5767      5.1346  Meynet    
  102.060400      4.6435      5.5529      3.5770      5.1346  Meynet    
  102.064300      4.6436      5.5528      3.5773      5.1347  Meynet    
  102.068200      4.6436      5.5528      3.5776      5.1347  Meynet    
  102.072000      4.6437      5.5527      3.5779      5.1347  Meynet    
  102.075900      4.6438      5.5526      3.5782      5.1347  Meynet    
  102.079800      4.6439      5.5526      3.5785      5.1347  Meynet    
  102.083600      4.6439      5.5525      3.5788      5.1347  Meynet    
  102.087500      4.6440      5.5524      3.5791      5.1347  Meynet    
  102.091400      4.6441      5.5524      3.5794      5.1347  Meynet    
  102.095300      4.6442      5.5523      3.5797      5.1347  Meynet    
  102.099100      4.6442      5.5522      3.5800      5.1347  Meynet    
  102.103000      4.6443      5.5522      3.5803      5.1347  Meynet    
  102.106900      4.6444      5.5521      3.5806      5.1347  Meynet    
  102.110700      4.6445      5.5520      3.5810      5.1347  Meynet    
  102.114600      4.6445      5.5520      3.5813      5.1347  Meynet    
  102.118500      4.6446      5.5519      3.5816      5.1347  Meynet    
  102.122300      4.6447      5.5519      3.5819      5.1347  Meynet    
  102.126200      4.6448      5.5518      3.5822      5.1348  Meynet    
  102.130100      4.6448      5.5517      3.5825      5.1348  Meynet    
  102.133900      4.6449      5.5517      3.5828      5.1348  Meynet    
  102.137800      4.6450      5.5516      3.5831      5.1348  Meynet    
  102.141700      4.6450      5.5515      3.5834      5.1348  Meynet    
  102.145500      4.6451      5.5515      3.5837      5.1348  Meynet    
  102.149400      4.6452      5.5514      3.5840      5.1348  Meynet    
  102.153300      4.6453      5.5513      3.5843      5.1348  Meynet    
  102.157100      4.6453      5.5513      3.5846      5.1348  Meynet    
  102.161000      4.6454      5.5512      3.5849      5.1348  Meynet    
  102.164900      4.6455      5.5511      3.5852      5.1348  Meynet    
  102.168700      4.6456      5.5511      3.5855      5.1348  Meynet    
  102.172600      4.6456      5.5510      3.5858      5.1348  Meynet    
  102.176500      4.6457      5.5509      3.5861      5.1348  Meynet    
  102.180400      4.6458      5.5509      3.5864      5.1348  Meynet    
  102.184200      4.6459      5.5508      3.5867      5.1348  Meynet    
  102.188100      4.6459      5.5508      3.5870      5.1349  Meynet    
  102.192000      4.6460      5.5507      3.5873      5.1349  Meynet    
  102.195800      4.6461      5.5506      3.5876      5.1349  Meynet    
  102.199700      4.6462      5.5506      3.5879      5.1349  Meynet    
  102.203600      4.6462      5.5505      3.5882      5.1349  Meynet    
  102.207400      4.6463      5.5504      3.5885      5.1349  Meynet    
  102.211300      4.6464      5.5504      3.5888      5.1349  Meynet    
  102.215200      4.6464      5.5503      3.5891      5.1349  Meynet    
  102.219000      4.6465      5.5502      3.5894      5.1349  Meynet    
  102.222900      4.6466      5.5502      3.5897      5.1349  Meynet    
  102.226800      4.6467      5.5501      3.5900      5.1349  Meynet    
  102.230600      4.6467      5.5500      3.5903      5.1349  Meynet    
  102.234500      4.6468      5.5500      3.5906      5.1349  Meynet    
  102.238400      4.6469      5.5499      3.5909      5.1349  Meynet    
  102.242200      4.6470      5.5499      3.5912      5.1349  Meynet    
  102.246100      4.6470      5.5498      3.5915      5.1349  Meynet    
  102.250000      4.6471      5.5497      3.5918      5.1350  Meynet    
  102.253800      4.6472      5.5497      3.5921      5.1350  Meynet    
  102.257700      4.6473      5.5496      3.5924      5.1350  Meynet    
  102.261600      4.6473      5.5495      3.5927      5.1350  Meynet    
  102.265400      4.6474      5.5495      3.5930      5.1350  Meynet    
  102.269300      4.6475      5.5494      3.5933      5.1350  Meynet    
  102.273200      4.6476      5.5493      3.5936      5.1350  Meynet    
  102.277100      4.6476      5.5493      3.5939      5.1350  Meynet    
  102.280900      4.6477      5.5492      3.5942      5.1350  Meynet    
  102.284800      4.6478      5.5491      3.5945      5.1350  Meynet    
  102.288700      4.6478      5.5491      3.5948      5.1350  Meynet    
  102.292500      4.6479      5.5490      3.5951      5.1350  Meynet    
  102.296400      4.6480      5.5489      3.5954      5.1351  Meynet    
  102.300300      4.6480      5.5489      3.5957      5.1351  Meynet    
  102.304100      4.6481      5.5488      3.5960      5.1351  Meynet    
  102.308000      4.6482      5.5487      3.5963      5.1351  Meynet    
  102.311900      4.6483      5.5486      3.5966      5.1351  Meynet    
  102.315700      4.6483      5.5486      3.5969      5.1351  Meynet    
  102.319600      4.6484      5.5485      3.5972      5.1351  Meynet    
  102.323500      4.6485      5.5484      3.5975      5.1351  Meynet    
  102.327300      4.6485      5.5484      3.5978      5.1351  Meynet    
  102.331200      4.6486      5.5483      3.5981      5.1352  Meynet    
  102.335100      4.6487      5.5482      3.5983      5.1352  Meynet    
  102.338900      4.6488      5.5482      3.5986      5.1352  Meynet    
  102.342800      4.6488      5.5481      3.5989      5.1352  Meynet    
  102.346700      4.6489      5.5480      3.5992      5.1352  Meynet    
  102.350500      4.6490      5.5479      3.5995      5.1352  Meynet    
  102.354400      4.6490      5.5479      3.5998      5.1352  Meynet    
  102.358300      4.6491      5.5478      3.6001      5.1352  Meynet    
  102.362200      4.6492      5.5477      3.6004      5.1353  Meynet    
  102.366000      4.6493      5.5477      3.6007      5.1353  Meynet    
  102.369900      4.6493      5.5476      3.6010      5.1353  Meynet    
  102.373800      4.6494      5.5475      3.6013      5.1353  Meynet    
  102.377600      4.6495      5.5475      3.6016      5.1353  Meynet    
  102.381500      4.6495      5.5474      3.6019      5.1353  Meynet    
  102.385400      4.6496      5.5473      3.6022      5.1353  Meynet    
  102.389200      4.6497      5.5472      3.6025      5.1353  Meynet    
  102.393100      4.6497      5.5472      3.6028      5.1354  Meynet    
  102.397000      4.6498      5.5471      3.6031      5.1354  Meynet    
  102.400800      4.6499      5.5470      3.6034      5.1354  Meynet    
  102.404700      4.6500      5.5470      3.6037      5.1354  Meynet    
  102.408600      4.6500      5.5469      3.6040      5.1354  Meynet    
  102.412400      4.6501      5.5468      3.6043      5.1354  Meynet    
  102.416300      4.6502      5.5468      3.6045      5.1354  Meynet    
  102.420200      4.6502      5.5467      3.6048      5.1354  Meynet    
  102.424000      4.6503      5.5466      3.6051      5.1354  Meynet    
  102.427900      4.6504      5.5466      3.6054      5.1355  Meynet    
  102.431800      4.6504      5.5465      3.6057      5.1355  Meynet    
  102.435600      4.6505      5.5464      3.6060      5.1355  Meynet    
  102.439500      4.6506      5.5463      3.6063      5.1355  Meynet    
  102.443400      4.6507      5.5463      3.6066      5.1355  Meynet    
  102.447300      4.6507      5.5462      3.6069      5.1355  Meynet    
  102.451100      4.6508      5.5461      3.6072      5.1355  Meynet    
  102.455000      4.6509      5.5461      3.6075      5.1355  Meynet    
  102.458900      4.6509      5.5460      3.6078      5.1356  Meynet    
  102.462700      4.6510      5.5459      3.6081      5.1356  Meynet    
  102.466600      4.6511      5.5459      3.6084      5.1356  Meynet    
  102.470500      4.6511      5.5458      3.6087      5.1356  Meynet    
  102.474300      4.6512      5.5457      3.6090      5.1356  Meynet    
  102.478200      4.6513      5.5456      3.6092      5.1356  Meynet    
  102.482100      4.6513      5.5456      3.6095      5.1356  Meynet    
  102.485900      4.6514      5.5455      3.6098      5.1356  Meynet    
  102.489800      4.6515      5.5454      3.6101      5.1356  Meynet    
  102.493700      4.6516      5.5454      3.6104      5.1357  Meynet    
  102.497500      4.6516      5.5453      3.6107      5.1357  Meynet    
  102.501400      4.6517      5.5452      3.6110      5.1357  Meynet    
  102.505300      4.6518      5.5452      3.6113      5.1357  Meynet    
  102.509100      4.6518      5.5451      3.6116      5.1357  Meynet    
  102.513000      4.6519      5.5450      3.6119      5.1357  Meynet    
  102.516900      4.6520      5.5449      3.6122      5.1357  Meynet    
  102.520700      4.6520      5.5449      3.6125      5.1357  Meynet    
  102.524600      4.6521      5.5448      3.6128      5.1357  Meynet    
  102.528500      4.6522      5.5447      3.6130      5.1358  Meynet    
  102.532300      4.6523      5.5447      3.6133      5.1358  Meynet    
  102.536200      4.6523      5.5446      3.6136      5.1358  Meynet    
  102.540100      4.6524      5.5445      3.6139      5.1358  Meynet    
  102.544000      4.6525      5.5445      3.6142      5.1358  Meynet    
  102.547800      4.6525      5.5444      3.6145      5.1358  Meynet    
  102.551700      4.6526      5.5443      3.6148      5.1358  Meynet    
  102.555600      4.6527      5.5443      3.6151      5.1358  Meynet    
  102.559400      4.6527      5.5442      3.6154      5.1359  Meynet    
  102.563300      4.6528      5.5441      3.6157      5.1359  Meynet    
  102.567200      4.6529      5.5440      3.6160      5.1359  Meynet    
  102.571000      4.6529      5.5440      3.6163      5.1359  Meynet    
  102.574900      4.6530      5.5439      3.6166      5.1359  Meynet    
  102.578800      4.6531      5.5438      3.6168      5.1359  Meynet    
  102.582600      4.6532      5.5438      3.6171      5.1359  Meynet    
  102.586500      4.6532      5.5437      3.6174      5.1359  Meynet    
  102.590400      4.6533      5.5436      3.6177      5.1359  Meynet    
  102.594200      4.6534      5.5436      3.6180      5.1359  Meynet    
  102.598100      4.6534      5.5435      3.6183      5.1359  Meynet    
  102.602000      4.6535      5.5434      3.6186      5.1359  Meynet    
  102.605800      4.6536      5.5434      3.6189      5.1359  Meynet    
  102.609700      4.6536      5.5433      3.6192      5.1360  Meynet    
  102.613600      4.6537      5.5432      3.6194      5.1360  Meynet    
  102.617400      4.6538      5.5432      3.6197      5.1360  Meynet    
  102.621300      4.6538      5.5431      3.6200      5.1360  Meynet    
  102.625200      4.6539      5.5430      3.6203      5.1360  Meynet    
  102.629100      4.6540      5.5430      3.6206      5.1360  Meynet    
  102.632900      4.6540      5.5429      3.6209      5.1360  Meynet    
  102.636800      4.6541      5.5428      3.6212      5.1360  Meynet    
  102.640700      4.6542      5.5427      3.6215      5.1360  Meynet    
  102.644500      4.6543      5.5427      3.6217      5.1360  Meynet    
  102.648400      4.6543      5.5426      3.6220      5.1360  Meynet    
  102.652300      4.6544      5.5425      3.6223      5.1360  Meynet    
  102.656100      4.6545      5.5425      3.6226      5.1360  Meynet    
  102.660000      4.6545      5.5424      3.6229      5.1360  Meynet    
  102.663900      4.6546      5.5423      3.6232      5.1360  Meynet    
  102.667700      4.6547      5.5423      3.6235      5.1360  Meynet    
  102.671600      4.6547      5.5422      3.6238      5.1360  Meynet    
  102.675500      4.6548      5.5421      3.6241      5.1360  Meynet    
  102.679300      4.6549      5.5421      3.6243      5.1361  Meynet    
  102.683200      4.6549      5.5420      3.6246      5.1361  Meynet    
  102.687100      4.6550      5.5419      3.6249      5.1361  Meynet    
  102.690900      4.6551      5.5419      3.6252      5.1361  Meynet    
  102.694800      4.6551      5.5418      3.6255      5.1361  Meynet    
  102.698700      4.6552      5.5417      3.6258      5.1361  Meynet    
  102.702500      4.6553      5.5417      3.6261      5.1361  Meynet    
  102.706400      4.6553      5.5416      3.6264      5.1361  Meynet    
  102.710300      4.6554      5.5415      3.6266      5.1361  Meynet    
  102.714100      4.6555      5.5415      3.6269      5.1361  Meynet    
  102.718000      4.6556      5.5414      3.6272      5.1361  Meynet    
  102.721900      4.6556      5.5413      3.6275      5.1361  Meynet    
  102.725800      4.6557      5.5412      3.6278      5.1361  Meynet    
  102.729600      4.6558      5.5412      3.6281      5.1361  Meynet    
  102.733500      4.6558      5.5411      3.6284      5.1361  Meynet    
  102.737400      4.6559      5.5410      3.6287      5.1361  Meynet    
  102.741200      4.6560      5.5410      3.6289      5.1361  Meynet    
  102.745100      4.6560      5.5409      3.6292      5.1361  Meynet    
  102.749000      4.6561      5.5408      3.6295      5.1361  Meynet    
  102.752800      4.6562      5.5408      3.6298      5.1362  Meynet    
  102.756700      4.6562      5.5407      3.6301      5.1362  Meynet    
  102.760600      4.6563      5.5406      3.6304      5.1362  Meynet    
  102.764400      4.6564      5.5406      3.6307      5.1362  Meynet    
  102.768300      4.6564      5.5405      3.6310      5.1362  Meynet    
  102.772200      4.6565      5.5404      3.6312      5.1362  Meynet    
  102.776000      4.6566      5.5404      3.6315      5.1362  Meynet    
  102.779900      4.6566      5.5403      3.6318      5.1362  Meynet    
  102.783800      4.6567      5.5402      3.6321      5.1362  Meynet    
  102.787600      4.6568      5.5402      3.6324      5.1362  Meynet    
  102.791500      4.6569      5.5401      3.6327      5.1362  Meynet    
  102.795400      4.6569      5.5400      3.6330      5.1362  Meynet    
  102.799200      4.6570      5.5400      3.6332      5.1362  Meynet    
  102.803100      4.6571      5.5399      3.6335      5.1362  Meynet    
  102.807000      4.6571      5.5398      3.6338      5.1362  Meynet    
  102.810900      4.6572      5.5398      3.6341      5.1362  Meynet    
  102.814700      4.6573      5.5397      3.6344      5.1362  Meynet    
  102.818600      4.6573      5.5396      3.6347      5.1362  Meynet    
  102.822500      4.6574      5.5396      3.6350      5.1363  Meynet    
  102.826300      4.6575      5.5395      3.6353      5.1363  Meynet    
  102.830200      4.6575      5.5394      3.6355      5.1363  Meynet    
  102.834100      4.6576      5.5394      3.6358      5.1363  Meynet    
  102.837900      4.6577      5.5393      3.6361      5.1363  Meynet    
  102.841800      4.6577      5.5392      3.6364      5.1363  Meynet    
  102.845700      4.6578      5.5391      3.6367      5.1363  Meynet    
  102.849500      4.6579      5.5391      3.6370      5.1363  Meynet    
  102.853400      4.6579      5.5390      3.6372      5.1363  Meynet    
  102.857300      4.6580      5.5389      3.6375      5.1363  Meynet    
  102.861100      4.6581      5.5389      3.6378      5.1363  Meynet    
  102.865000      4.6581      5.5388      3.6381      5.1363  Meynet    
  102.868900      4.6582      5.5387      3.6384      5.1363  Meynet    
  102.872700      4.6583      5.5387      3.6387      5.1363  Meynet    
  102.876600      4.6583      5.5386      3.6390      5.1363  Meynet    
  102.880500      4.6584      5.5385      3.6392      5.1363  Meynet    
  102.884300      4.6585      5.5385      3.6395      5.1363  Meynet    
  102.888200      4.6586      5.5384      3.6398      5.1363  Meynet    
  102.892100      4.6586      5.5383      3.6401      5.1363  Meynet    
  102.896000      4.6587      5.5383      3.6404      5.1364  Meynet    
  102.899800      4.6588      5.5382      3.6407      5.1364  Meynet    
  102.903700      4.6588      5.5381      3.6409      5.1364  Meynet    
  102.907600      4.6589      5.5381      3.6412      5.1364  Meynet    
  102.911400      4.6590      5.5380      3.6415      5.1364  Meynet    
  102.915300      4.6590      5.5379      3.6418      5.1364  Meynet    
  102.919200      4.6591      5.5379      3.6421      5.1364  Meynet    
  102.923000      4.6592      5.5378      3.6424      5.1364  Meynet    
  102.926900      4.6592      5.5377      3.6426      5.1364  Meynet    
  102.930800      4.6593      5.5377      3.6429      5.1364  Meynet    
  102.934600      4.6594      5.5376      3.6432      5.1364  Meynet    
  102.938500      4.6594      5.5375      3.6435      5.1364  Meynet    
  102.942400      4.6595      5.5375      3.6438      5.1364  Meynet    
  102.946200      4.6596      5.5374      3.6441      5.1364  Meynet    
  102.950100      4.6596      5.5373      3.6443      5.1364  Meynet    
  102.954000      4.6597      5.5373      3.6446      5.1364  Meynet    
  102.957800      4.6598      5.5372      3.6449      5.1364  Meynet    
  102.961700      4.6598      5.5371      3.6452      5.1364  Meynet    
  102.965600      4.6599      5.5371      3.6455      5.1364  Meynet    
  102.969400      4.6600      5.5370      3.6457      5.1364  Meynet    
  102.973300      4.6600      5.5369      3.6460      5.1365  Meynet    
  102.977200      4.6601      5.5369      3.6463      5.1365  Meynet    
  102.981000      4.6602      5.5368      3.6466      5.1365  Meynet    
  102.984900      4.6602      5.5367      3.6469      5.1365  Meynet    
  102.988800      4.6603      5.5367      3.6472      5.1365  Meynet    
  102.992700      4.6604      5.5366      3.6474      5.1365  Meynet    
  102.996500      4.6604      5.5365      3.6477      5.1365  Meynet    
  103.000400      4.6605      5.5365      3.6480      5.1365  Meynet    
  103.004300      4.6606      5.5364      3.6483      5.1365  Meynet    
  103.008100      4.6606      5.5363      3.6486      5.1365  Meynet    
  103.012000      4.6607      5.5363      3.6488      5.1365  Meynet    
  103.015900      4.6608      5.5362      3.6491      5.1365  Meynet    
  103.019700      4.6608      5.5361      3.6494      5.1365  Meynet    
  103.023600      4.6609      5.5361      3.6497      5.1365  Meynet    
  103.027500      4.6610      5.5360      3.6500      5.1365  Meynet    
  103.031300      4.6610      5.5359      3.6503      5.1365  Meynet    
  103.035200      4.6611      5.5359      3.6505      5.1365  Meynet    
  103.039100      4.6612      5.5358      3.6508      5.1365  Meynet    
  103.042900      4.6612      5.5357      3.6511      5.1365  Meynet    
  103.046800      4.6613      5.5357      3.6514      5.1365  Meynet    
  103.050700      4.6614      5.5356      3.6517      5.1366  Meynet    
  103.054500      4.6614      5.5355      3.6519      5.1366  Meynet    
  103.058400      4.6615      5.5355      3.6522      5.1366  Meynet    
  103.062300      4.6616      5.5354      3.6525      5.1366  Meynet    
  103.066100      4.6616      5.5353      3.6528      5.1366  Meynet    
  103.070000      4.6617      5.5353      3.6531      5.1366  Meynet    
  103.073900      4.6618      5.5352      3.6534      5.1366  Meynet    
  103.077800      4.6618      5.5351      3.6536      5.1366  Meynet    
  103.081600      4.6619      5.5351      3.6539      5.1366  Meynet    
  103.085500      4.6620      5.5350      3.6542      5.1366  Meynet    
  103.089400      4.6620      5.5349      3.6545      5.1366  Meynet    
  103.093200      4.6621      5.5349      3.6548      5.1366  Meynet    
