    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   14.875500      3.5515      4.9512     -0.2484      3.5515  Meynet    
   14.875500      3.5515      4.9513     -0.2484      3.5515  Meynet    
   14.875600      3.5515      4.9513     -0.2484      3.5515  Meynet    
   14.875600      3.5515      4.9513     -0.2484      3.5515  Meynet    
   14.875600      3.5515      4.9513     -0.2484      3.5515  Meynet    
   14.875700      3.5515      4.9513     -0.2485      3.5515  Meynet    
   14.875700      3.5515      4.9513     -0.2485      3.5515  Meynet    
   14.875800      3.5515      4.9513     -0.2485      3.5515  Meynet    
   14.875800      3.5515      4.9513     -0.2485      3.5515  Meynet    
   14.875800      3.5515      4.9513     -0.2485      3.5515  Meynet    
   14.875900      3.5515      4.9514     -0.2486      3.5515  Meynet    
   14.875900      3.5515      4.9514     -0.2486      3.5515  Meynet    
   14.876000      3.5515      4.9514     -0.2486      3.5515  Meynet    
   14.876000      3.5515      4.9514     -0.2486      3.5515  Meynet    
   14.876000      3.5515      4.9514     -0.2486      3.5515  Meynet    
   14.876100      3.5515      4.9514     -0.2486      3.5515  Meynet    
   14.876100      3.5515      4.9514     -0.2486      3.5515  Meynet    
   14.876100      3.5515      4.9514     -0.2487      3.5515  Meynet    
   14.876200      3.5515      4.9514     -0.2487      3.5515  Meynet    
   14.876200      3.5515      4.9514     -0.2487      3.5515  Meynet    
   14.876300      3.5515      4.9515     -0.2487      3.5515  Meynet    
   14.876300      3.5515      4.9515     -0.2487      3.5515  Meynet    
   14.876300      3.5515      4.9515     -0.2488      3.5515  Meynet    
   14.876400      3.5515      4.9515     -0.2488      3.5515  Meynet    
   14.876400      3.5515      4.9515     -0.2488      3.5515  Meynet    
   14.876500      3.5515      4.9515     -0.2488      3.5515  Meynet    
   14.876500      3.5515      4.9515     -0.2488      3.5515  Meynet    
   14.876500      3.5515      4.9515     -0.2488      3.5515  Meynet    
   14.876600      3.5515      4.9515     -0.2489      3.5515  Meynet    
   14.876600      3.5515      4.9516     -0.2489      3.5515  Meynet    
   14.876700      3.5515      4.9516     -0.2489      3.5515  Meynet    
   14.876700      3.5515      4.9516     -0.2489      3.5515  Meynet    
   14.876700      3.5515      4.9516     -0.2489      3.5515  Meynet    
   14.876800      3.5515      4.9516     -0.2489      3.5515  Meynet    
   14.876800      3.5515      4.9516     -0.2490      3.5515  Meynet    
   14.876900      3.5515      4.9516     -0.2490      3.5515  Meynet    
   14.876900      3.5515      4.9516     -0.2490      3.5515  Meynet    
   14.876900      3.5515      4.9516     -0.2490      3.5515  Meynet    
   14.877000      3.5515      4.9517     -0.2490      3.5515  Meynet    
   14.877000      3.5515      4.9517     -0.2490      3.5515  Meynet    
   14.877000      3.5515      4.9517     -0.2491      3.5515  Meynet    
   14.877100      3.5515      4.9517     -0.2491      3.5515  Meynet    
   14.877100      3.5515      4.9517     -0.2491      3.5515  Meynet    
   14.877200      3.5515      4.9517     -0.2491      3.5515  Meynet    
   14.877200      3.5515      4.9517     -0.2491      3.5515  Meynet    
   14.877200      3.5515      4.9517     -0.2491      3.5515  Meynet    
   14.877300      3.5515      4.9517     -0.2492      3.5515  Meynet    
   14.877300      3.5515      4.9518     -0.2492      3.5515  Meynet    
   14.877400      3.5515      4.9518     -0.2492      3.5515  Meynet    
   14.877400      3.5515      4.9518     -0.2492      3.5515  Meynet    
   14.877400      3.5515      4.9518     -0.2492      3.5515  Meynet    
   14.877500      3.5515      4.9518     -0.2492      3.5515  Meynet    
   14.877500      3.5515      4.9518     -0.2493      3.5515  Meynet    
   14.877600      3.5515      4.9518     -0.2493      3.5515  Meynet    
   14.877600      3.5515      4.9518     -0.2493      3.5515  Meynet    
   14.877600      3.5515      4.9518     -0.2493      3.5515  Meynet    
   14.877700      3.5515      4.9519     -0.2493      3.5515  Meynet    
   14.877700      3.5515      4.9519     -0.2493      3.5515  Meynet    
   14.877700      3.5515      4.9519     -0.2494      3.5515  Meynet    
   14.877800      3.5515      4.9519     -0.2494      3.5515  Meynet    
   14.877800      3.5515      4.9519     -0.2494      3.5515  Meynet    
   14.877900      3.5515      4.9519     -0.2494      3.5515  Meynet    
   14.877900      3.5515      4.9519     -0.2494      3.5515  Meynet    
   14.877900      3.5515      4.9519     -0.2494      3.5515  Meynet    
   14.878000      3.5515      4.9519     -0.2495      3.5515  Meynet    
   14.878000      3.5515      4.9520     -0.2495      3.5515  Meynet    
   14.878100      3.5515      4.9520     -0.2495      3.5515  Meynet    
   14.878100      3.5515      4.9520     -0.2495      3.5515  Meynet    
   14.878100      3.5515      4.9520     -0.2495      3.5515  Meynet    
   14.878200      3.5515      4.9520     -0.2495      3.5515  Meynet    
   14.878200      3.5515      4.9520     -0.2496      3.5515  Meynet    
   14.878300      3.5515      4.9520     -0.2496      3.5515  Meynet    
   14.878300      3.5515      4.9520     -0.2496      3.5515  Meynet    
   14.878300      3.5515      4.9520     -0.2496      3.5515  Meynet    
   14.878400      3.5515      4.9521     -0.2496      3.5515  Meynet    
   14.878400      3.5515      4.9521     -0.2496      3.5515  Meynet    
   14.878500      3.5515      4.9521     -0.2497      3.5515  Meynet    
   14.878500      3.5515      4.9521     -0.2497      3.5515  Meynet    
   14.878500      3.5515      4.9521     -0.2497      3.5515  Meynet    
   14.878600      3.5515      4.9521     -0.2497      3.5515  Meynet    
   14.878600      3.5515      4.9521     -0.2497      3.5515  Meynet    
   14.878600      3.5515      4.9521     -0.2497      3.5515  Meynet    
   14.878700      3.5515      4.9521     -0.2498      3.5515  Meynet    
   14.878700      3.5515      4.9522     -0.2498      3.5515  Meynet    
   14.878800      3.5515      4.9522     -0.2498      3.5515  Meynet    
   14.878800      3.5515      4.9522     -0.2498      3.5515  Meynet    
   14.878800      3.5515      4.9522     -0.2498      3.5515  Meynet    
   14.878900      3.5515      4.9522     -0.2498      3.5515  Meynet    
   14.878900      3.5515      4.9522     -0.2499      3.5515  Meynet    
   14.879000      3.5515      4.9522     -0.2499      3.5515  Meynet    
   14.879000      3.5515      4.9522     -0.2499      3.5515  Meynet    
   14.879000      3.5515      4.9522     -0.2499      3.5515  Meynet    
   14.879100      3.5515      4.9523     -0.2499      3.5515  Meynet    
   14.879100      3.5515      4.9523     -0.2500      3.5515  Meynet    
   14.879200      3.5515      4.9523     -0.2500      3.5515  Meynet    
   14.879200      3.5515      4.9523     -0.2500      3.5515  Meynet    
   14.879200      3.5515      4.9523     -0.2500      3.5515  Meynet    
   14.879300      3.5515      4.9523     -0.2500      3.5515  Meynet    
   14.879300      3.5515      4.9523     -0.2500      3.5515  Meynet    
   14.879400      3.5515      4.9523     -0.2501      3.5515  Meynet    
   14.879400      3.5515      4.9523     -0.2501      3.5515  Meynet    
   14.879400      3.5515      4.9524     -0.2501      3.5515  Meynet    
   14.879500      3.5515      4.9524     -0.2501      3.5515  Meynet    
   14.879500      3.5515      4.9524     -0.2501      3.5515  Meynet    
   14.879500      3.5515      4.9524     -0.2501      3.5515  Meynet    
   14.879600      3.5515      4.9524     -0.2502      3.5515  Meynet    
   14.879600      3.5515      4.9524     -0.2502      3.5515  Meynet    
   14.879700      3.5515      4.9524     -0.2502      3.5515  Meynet    
   14.879700      3.5515      4.9524     -0.2502      3.5515  Meynet    
   14.879700      3.5515      4.9524     -0.2502      3.5515  Meynet    
   14.879800      3.5515      4.9525     -0.2502      3.5515  Meynet    
   14.879800      3.5515      4.9525     -0.2503      3.5515  Meynet    
   14.879900      3.5515      4.9525     -0.2503      3.5515  Meynet    
   14.879900      3.5515      4.9525     -0.2503      3.5515  Meynet    
   14.879900      3.5515      4.9525     -0.2503      3.5515  Meynet    
   14.880000      3.5515      4.9525     -0.2503      3.5515  Meynet    
   14.880000      3.5515      4.9525     -0.2503      3.5515  Meynet    
   14.880100      3.5515      4.9525     -0.2504      3.5515  Meynet    
   14.880100      3.5515      4.9525     -0.2504      3.5515  Meynet    
   14.880100      3.5515      4.9526     -0.2504      3.5515  Meynet    
   14.880200      3.5515      4.9526     -0.2504      3.5515  Meynet    
   14.880200      3.5515      4.9526     -0.2504      3.5515  Meynet    
   14.880300      3.5515      4.9526     -0.2504      3.5515  Meynet    
   14.880300      3.5515      4.9526     -0.2505      3.5515  Meynet    
   14.880300      3.5515      4.9526     -0.2505      3.5515  Meynet    
   14.880400      3.5515      4.9526     -0.2505      3.5515  Meynet    
   14.880400      3.5515      4.9526     -0.2505      3.5515  Meynet    
   14.880400      3.5515      4.9526     -0.2505      3.5515  Meynet    
   14.880500      3.5515      4.9527     -0.2505      3.5515  Meynet    
   14.880500      3.5515      4.9527     -0.2506      3.5515  Meynet    
   14.880600      3.5515      4.9527     -0.2506      3.5515  Meynet    
   14.880600      3.5515      4.9527     -0.2506      3.5515  Meynet    
   14.880600      3.5515      4.9527     -0.2506      3.5515  Meynet    
   14.880700      3.5515      4.9527     -0.2506      3.5515  Meynet    
   14.880700      3.5515      4.9527     -0.2506      3.5515  Meynet    
   14.880800      3.5515      4.9527     -0.2507      3.5515  Meynet    
   14.880800      3.5515      4.9527     -0.2507      3.5515  Meynet    
   14.880800      3.5515      4.9528     -0.2507      3.5515  Meynet    
   14.880900      3.5515      4.9528     -0.2507      3.5515  Meynet    
   14.880900      3.5515      4.9528     -0.2507      3.5515  Meynet    
   14.881000      3.5515      4.9528     -0.2507      3.5515  Meynet    
   14.881000      3.5515      4.9528     -0.2508      3.5515  Meynet    
   14.881000      3.5515      4.9528     -0.2508      3.5515  Meynet    
   14.881100      3.5515      4.9528     -0.2508      3.5515  Meynet    
   14.881100      3.5515      4.9528     -0.2508      3.5515  Meynet    
   14.881200      3.5515      4.9528     -0.2508      3.5515  Meynet    
   14.881200      3.5515      4.9529     -0.2509      3.5515  Meynet    
   14.881200      3.5515      4.9529     -0.2509      3.5515  Meynet    
   14.881300      3.5515      4.9529     -0.2509      3.5515  Meynet    
   14.881300      3.5515      4.9529     -0.2509      3.5515  Meynet    
   14.881300      3.5515      4.9529     -0.2509      3.5515  Meynet    
   14.881400      3.5515      4.9529     -0.2509      3.5515  Meynet    
   14.881400      3.5515      4.9529     -0.2510      3.5515  Meynet    
   14.881500      3.5515      4.9529     -0.2510      3.5515  Meynet    
   14.881500      3.5515      4.9529     -0.2510      3.5515  Meynet    
   14.881500      3.5515      4.9530     -0.2510      3.5515  Meynet    
   14.881600      3.5515      4.9530     -0.2510      3.5515  Meynet    
   14.881600      3.5515      4.9530     -0.2510      3.5515  Meynet    
   14.881700      3.5515      4.9530     -0.2511      3.5515  Meynet    
   14.881700      3.5515      4.9530     -0.2511      3.5515  Meynet    
   14.881700      3.5515      4.9530     -0.2511      3.5515  Meynet    
   14.881800      3.5515      4.9530     -0.2511      3.5515  Meynet    
   14.881800      3.5515      4.9530     -0.2511      3.5515  Meynet    
   14.881900      3.5515      4.9530     -0.2511      3.5515  Meynet    
   14.881900      3.5515      4.9531     -0.2512      3.5515  Meynet    
   14.881900      3.5515      4.9531     -0.2512      3.5515  Meynet    
   14.882000      3.5515      4.9531     -0.2512      3.5515  Meynet    
   14.882000      3.5515      4.9531     -0.2512      3.5515  Meynet    
   14.882100      3.5515      4.9531     -0.2512      3.5515  Meynet    
   14.882100      3.5515      4.9531     -0.2512      3.5515  Meynet    
   14.882100      3.5515      4.9531     -0.2513      3.5515  Meynet    
   14.882200      3.5515      4.9531     -0.2513      3.5515  Meynet    
   14.882200      3.5515      4.9531     -0.2513      3.5515  Meynet    
   14.882200      3.5515      4.9532     -0.2513      3.5515  Meynet    
   14.882300      3.5515      4.9532     -0.2513      3.5515  Meynet    
   14.882300      3.5515      4.9532     -0.2513      3.5515  Meynet    
   14.882400      3.5515      4.9532     -0.2514      3.5515  Meynet    
   14.882400      3.5515      4.9532     -0.2514      3.5515  Meynet    
   14.882400      3.5515      4.9532     -0.2514      3.5515  Meynet    
   14.882500      3.5515      4.9532     -0.2514      3.5515  Meynet    
   14.882500      3.5515      4.9532     -0.2514      3.5515  Meynet    
   14.882600      3.5515      4.9532     -0.2515      3.5515  Meynet    
   14.882600      3.5515      4.9533     -0.2515      3.5515  Meynet    
   14.882600      3.5515      4.9533     -0.2515      3.5515  Meynet    
   14.882700      3.5515      4.9533     -0.2515      3.5515  Meynet    
   14.882700      3.5515      4.9533     -0.2515      3.5515  Meynet    
   14.882800      3.5515      4.9533     -0.2515      3.5515  Meynet    
   14.882800      3.5515      4.9533     -0.2516      3.5515  Meynet    
   14.882800      3.5515      4.9533     -0.2516      3.5515  Meynet    
   14.882900      3.5515      4.9533     -0.2516      3.5515  Meynet    
   14.882900      3.5515      4.9533     -0.2516      3.5515  Meynet    
   14.882900      3.5515      4.9534     -0.2516      3.5515  Meynet    
   14.883000      3.5515      4.9534     -0.2517      3.5515  Meynet    
   14.883000      3.5515      4.9534     -0.2517      3.5515  Meynet    
   14.883100      3.5515      4.9534     -0.2517      3.5515  Meynet    
   14.883100      3.5515      4.9534     -0.2517      3.5515  Meynet    
   14.883100      3.5515      4.9534     -0.2517      3.5515  Meynet    
   14.883200      3.5515      4.9534     -0.2517      3.5515  Meynet    
   14.883200      3.5515      4.9534     -0.2518      3.5515  Meynet    
   14.883300      3.5515      4.9534     -0.2518      3.5515  Meynet    
   14.883300      3.5515      4.9535     -0.2518      3.5515  Meynet    
   14.883300      3.5515      4.9535     -0.2518      3.5515  Meynet    
   14.883400      3.5515      4.9535     -0.2518      3.5515  Meynet    
   14.883400      3.5515      4.9535     -0.2518      3.5515  Meynet    
   14.883500      3.5515      4.9535     -0.2519      3.5515  Meynet    
   14.883500      3.5515      4.9535     -0.2519      3.5515  Meynet    
   14.883500      3.5515      4.9535     -0.2519      3.5515  Meynet    
   14.883600      3.5515      4.9535     -0.2519      3.5515  Meynet    
   14.883600      3.5515      4.9535     -0.2519      3.5515  Meynet    
   14.883700      3.5515      4.9535     -0.2520      3.5515  Meynet    
   14.883700      3.5515      4.9536     -0.2520      3.5515  Meynet    
   14.883700      3.5515      4.9536     -0.2520      3.5515  Meynet    
   14.883800      3.5515      4.9536     -0.2520      3.5515  Meynet    
   14.883800      3.5515      4.9536     -0.2520      3.5515  Meynet    
   14.883800      3.5515      4.9536     -0.2520      3.5515  Meynet    
   14.883900      3.5515      4.9536     -0.2521      3.5515  Meynet    
   14.883900      3.5515      4.9536     -0.2521      3.5515  Meynet    
   14.884000      3.5515      4.9536     -0.2521      3.5515  Meynet    
   14.884000      3.5515      4.9536     -0.2521      3.5515  Meynet    
   14.884000      3.5515      4.9537     -0.2521      3.5515  Meynet    
   14.884100      3.5515      4.9537     -0.2521      3.5515  Meynet    
   14.884100      3.5515      4.9537     -0.2522      3.5515  Meynet    
   14.884200      3.5515      4.9537     -0.2522      3.5515  Meynet    
   14.884200      3.5515      4.9537     -0.2522      3.5515  Meynet    
   14.884200      3.5515      4.9537     -0.2522      3.5515  Meynet    
   14.884300      3.5515      4.9537     -0.2522      3.5515  Meynet    
   14.884300      3.5515      4.9537     -0.2523      3.5515  Meynet    
   14.884400      3.5515      4.9537     -0.2523      3.5515  Meynet    
   14.884400      3.5515      4.9538     -0.2523      3.5515  Meynet    
   14.884400      3.5515      4.9538     -0.2523      3.5515  Meynet    
   14.884500      3.5515      4.9538     -0.2523      3.5515  Meynet    
   14.884500      3.5515      4.9538     -0.2523      3.5515  Meynet    
   14.884600      3.5515      4.9538     -0.2524      3.5515  Meynet    
   14.884600      3.5515      4.9538     -0.2524      3.5515  Meynet    
   14.884600      3.5515      4.9538     -0.2524      3.5515  Meynet    
   14.884700      3.5515      4.9538     -0.2524      3.5515  Meynet    
   14.884700      3.5515      4.9538     -0.2524      3.5515  Meynet    
   14.884700      3.5515      4.9539     -0.2525      3.5515  Meynet    
   14.884800      3.5515      4.9539     -0.2525      3.5515  Meynet    
   14.884800      3.5515      4.9539     -0.2525      3.5515  Meynet    
   14.884900      3.5515      4.9539     -0.2525      3.5515  Meynet    
   14.884900      3.5515      4.9539     -0.2525      3.5515  Meynet    
   14.884900      3.5515      4.9539     -0.2525      3.5515  Meynet    
   14.885000      3.5515      4.9539     -0.2526      3.5515  Meynet    
   14.885000      3.5515      4.9539     -0.2526      3.5515  Meynet    
   14.885100      3.5515      4.9539     -0.2526      3.5515  Meynet    
   14.885100      3.5515      4.9540     -0.2526      3.5515  Meynet    
   14.885100      3.5515      4.9540     -0.2526      3.5515  Meynet    
   14.885200      3.5515      4.9540     -0.2526      3.5515  Meynet    
   14.885200      3.5515      4.9540     -0.2527      3.5515  Meynet    
   14.885300      3.5515      4.9540     -0.2527      3.5515  Meynet    
   14.885300      3.5515      4.9540     -0.2527      3.5515  Meynet    
   14.885300      3.5515      4.9540     -0.2527      3.5515  Meynet    
   14.885400      3.5515      4.9540     -0.2527      3.5515  Meynet    
   14.885400      3.5515      4.9540     -0.2528      3.5515  Meynet    
   14.885500      3.5515      4.9541     -0.2528      3.5515  Meynet    
   14.885500      3.5515      4.9541     -0.2528      3.5515  Meynet    
   14.885500      3.5515      4.9541     -0.2528      3.5515  Meynet    
   14.885600      3.5515      4.9541     -0.2528      3.5515  Meynet    
   14.885600      3.5515      4.9541     -0.2528      3.5515  Meynet    
   14.885600      3.5515      4.9541     -0.2529      3.5515  Meynet    
   14.885700      3.5515      4.9541     -0.2529      3.5515  Meynet    
   14.885700      3.5515      4.9541     -0.2529      3.5515  Meynet    
   14.885800      3.5515      4.9541     -0.2529      3.5515  Meynet    
   14.885800      3.5515      4.9542     -0.2529      3.5515  Meynet    
   14.885800      3.5515      4.9542     -0.2530      3.5515  Meynet    
   14.885900      3.5515      4.9542     -0.2530      3.5515  Meynet    
   14.885900      3.5515      4.9542     -0.2530      3.5515  Meynet    
   14.886000      3.5515      4.9542     -0.2530      3.5515  Meynet    
   14.886000      3.5515      4.9542     -0.2530      3.5515  Meynet    
   14.886000      3.5515      4.9542     -0.2530      3.5515  Meynet    
   14.886100      3.5515      4.9542     -0.2531      3.5515  Meynet    
   14.886100      3.5515      4.9542     -0.2531      3.5515  Meynet    
   14.886200      3.5515      4.9542     -0.2531      3.5515  Meynet    
   14.886200      3.5515      4.9543     -0.2531      3.5515  Meynet    
   14.886200      3.5515      4.9543     -0.2531      3.5515  Meynet    
   14.886300      3.5515      4.9543     -0.2531      3.5515  Meynet    
   14.886300      3.5515      4.9543     -0.2532      3.5515  Meynet    
   14.886400      3.5515      4.9543     -0.2532      3.5515  Meynet    
   14.886400      3.5515      4.9543     -0.2532      3.5515  Meynet    
   14.886400      3.5515      4.9543     -0.2532      3.5515  Meynet    
   14.886500      3.5515      4.9543     -0.2532      3.5515  Meynet    
   14.886500      3.5515      4.9543     -0.2533      3.5515  Meynet    
   14.886500      3.5515      4.9544     -0.2533      3.5515  Meynet    
   14.886600      3.5515      4.9544     -0.2533      3.5515  Meynet    
   14.886600      3.5515      4.9544     -0.2533      3.5515  Meynet    
   14.886700      3.5515      4.9544     -0.2533      3.5515  Meynet    
   14.886700      3.5515      4.9544     -0.2533      3.5515  Meynet    
   14.886700      3.5515      4.9544     -0.2534      3.5515  Meynet    
   14.886800      3.5515      4.9544     -0.2534      3.5515  Meynet    
   14.886800      3.5515      4.9544     -0.2534      3.5515  Meynet    
   14.886900      3.5515      4.9544     -0.2534      3.5515  Meynet    
   14.886900      3.5515      4.9545     -0.2534      3.5515  Meynet    
   14.886900      3.5515      4.9545     -0.2535      3.5515  Meynet    
   14.887000      3.5515      4.9545     -0.2535      3.5515  Meynet    
   14.887000      3.5515      4.9545     -0.2535      3.5515  Meynet    
   14.887100      3.5515      4.9545     -0.2535      3.5515  Meynet    
   14.887100      3.5515      4.9545     -0.2535      3.5515  Meynet    
   14.887100      3.5515      4.9545     -0.2535      3.5515  Meynet    
   14.887200      3.5515      4.9545     -0.2536      3.5515  Meynet    
   14.887200      3.5515      4.9545     -0.2536      3.5515  Meynet    
   14.887300      3.5515      4.9546     -0.2536      3.5515  Meynet    
   14.887300      3.5515      4.9546     -0.2536      3.5515  Meynet    
   14.887300      3.5515      4.9546     -0.2536      3.5515  Meynet    
   14.887400      3.5515      4.9546     -0.2536      3.5515  Meynet    
   14.887400      3.5515      4.9546     -0.2537      3.5515  Meynet    
   14.887400      3.5515      4.9546     -0.2537      3.5515  Meynet    
   14.887500      3.5515      4.9546     -0.2537      3.5515  Meynet    
   14.887500      3.5515      4.9546     -0.2537      3.5515  Meynet    
   14.887600      3.5515      4.9546     -0.2537      3.5515  Meynet    
   14.887600      3.5515      4.9547     -0.2538      3.5515  Meynet    
   14.887600      3.5515      4.9547     -0.2538      3.5515  Meynet    
   14.887700      3.5515      4.9547     -0.2538      3.5515  Meynet    
   14.887700      3.5515      4.9547     -0.2538      3.5515  Meynet    
   14.887800      3.5515      4.9547     -0.2538      3.5515  Meynet    
   14.887800      3.5515      4.9547     -0.2538      3.5515  Meynet    
   14.887800      3.5515      4.9547     -0.2539      3.5515  Meynet    
   14.887900      3.5515      4.9547     -0.2539      3.5515  Meynet    
   14.887900      3.5515      4.9547     -0.2539      3.5515  Meynet    
   14.888000      3.5515      4.9548     -0.2539      3.5515  Meynet    
   14.888000      3.5515      4.9548     -0.2539      3.5515  Meynet    
   14.888000      3.5515      4.9548     -0.2539      3.5515  Meynet    
   14.888100      3.5515      4.9548     -0.2540      3.5515  Meynet    
   14.888100      3.5515      4.9548     -0.2540      3.5515  Meynet    
   14.888200      3.5515      4.9548     -0.2540      3.5515  Meynet    
   14.888200      3.5515      4.9548     -0.2540      3.5515  Meynet    
   14.888200      3.5515      4.9548     -0.2540      3.5515  Meynet    
   14.888300      3.5515      4.9548     -0.2541      3.5515  Meynet    
   14.888300      3.5515      4.9549     -0.2541      3.5515  Meynet    
   14.888300      3.5515      4.9549     -0.2541      3.5515  Meynet    
   14.888400      3.5515      4.9549     -0.2541      3.5515  Meynet    
   14.888400      3.5515      4.9549     -0.2541      3.5515  Meynet    
   14.888500      3.5515      4.9549     -0.2541      3.5515  Meynet    
   14.888500      3.5515      4.9549     -0.2542      3.5515  Meynet    
   14.888500      3.5515      4.9549     -0.2542      3.5515  Meynet    
   14.888600      3.5515      4.9549     -0.2542      3.5515  Meynet    
   14.888600      3.5515      4.9549     -0.2542      3.5515  Meynet    
   14.888700      3.5515      4.9549     -0.2542      3.5515  Meynet    
   14.888700      3.5515      4.9550     -0.2542      3.5515  Meynet    
   14.888700      3.5515      4.9550     -0.2543      3.5515  Meynet    
   14.888800      3.5515      4.9550     -0.2543      3.5515  Meynet    
   14.888800      3.5515      4.9550     -0.2543      3.5515  Meynet    
   14.888900      3.5515      4.9550     -0.2543      3.5515  Meynet    
   14.888900      3.5515      4.9550     -0.2543      3.5515  Meynet    
   14.888900      3.5515      4.9550     -0.2544      3.5515  Meynet    
   14.889000      3.5515      4.9550     -0.2544      3.5515  Meynet    
   14.889000      3.5515      4.9550     -0.2544      3.5515  Meynet    
   14.889000      3.5515      4.9550     -0.2544      3.5515  Meynet    
   14.889100      3.5515      4.9551     -0.2544      3.5515  Meynet    
   14.889100      3.5515      4.9551     -0.2544      3.5515  Meynet    
   14.889200      3.5515      4.9551     -0.2545      3.5515  Meynet    
   14.889200      3.5515      4.9551     -0.2545      3.5515  Meynet    
   14.889200      3.5515      4.9551     -0.2545      3.5515  Meynet    
   14.889300      3.5515      4.9551     -0.2545      3.5515  Meynet    
   14.889300      3.5515      4.9551     -0.2545      3.5515  Meynet    
   14.889400      3.5515      4.9551     -0.2545      3.5515  Meynet    
   14.889400      3.5515      4.9551     -0.2546      3.5515  Meynet    
   14.889400      3.5515      4.9552     -0.2546      3.5515  Meynet    
   14.889500      3.5515      4.9552     -0.2546      3.5515  Meynet    
   14.889500      3.5515      4.9552     -0.2546      3.5515  Meynet    
   14.889600      3.5515      4.9552     -0.2546      3.5515  Meynet    
   14.889600      3.5515      4.9552     -0.2546      3.5515  Meynet    
   14.889600      3.5515      4.9552     -0.2547      3.5515  Meynet    
   14.889700      3.5515      4.9552     -0.2547      3.5515  Meynet    
   14.889700      3.5515      4.9552     -0.2547      3.5515  Meynet    
   14.889800      3.5515      4.9552     -0.2547      3.5515  Meynet    
   14.889800      3.5515      4.9552     -0.2547      3.5515  Meynet    
   14.889800      3.5515      4.9553     -0.2548      3.5515  Meynet    
   14.889900      3.5515      4.9553     -0.2548      3.5515  Meynet    
   14.889900      3.5515      4.9553     -0.2548      3.5515  Meynet    
   14.889900      3.5515      4.9553     -0.2548      3.5515  Meynet    
   14.890000      3.5515      4.9553     -0.2548      3.5515  Meynet    
   14.890000      3.5515      4.9553     -0.2548      3.5515  Meynet    
   14.890100      3.5515      4.9553     -0.2549      3.5515  Meynet    
   14.890100      3.5515      4.9553     -0.2549      3.5515  Meynet    
   14.890100      3.5515      4.9553     -0.2549      3.5515  Meynet    
   14.890200      3.5515      4.9553     -0.2549      3.5515  Meynet    
   14.890200      3.5515      4.9554     -0.2549      3.5515  Meynet    
   14.890300      3.5515      4.9554     -0.2549      3.5515  Meynet    
   14.890300      3.5515      4.9554     -0.2550      3.5515  Meynet    
   14.890300      3.5515      4.9554     -0.2550      3.5515  Meynet    
   14.890400      3.5515      4.9554     -0.2550      3.5515  Meynet    
   14.890400      3.5515      4.9554     -0.2550      3.5515  Meynet    
   14.890500      3.5515      4.9554     -0.2550      3.5515  Meynet    
   14.890500      3.5515      4.9554     -0.2550      3.5515  Meynet    
   14.890500      3.5515      4.9554     -0.2551      3.5515  Meynet    
   14.890600      3.5515      4.9555     -0.2551      3.5515  Meynet    
   14.890600      3.5515      4.9555     -0.2551      3.5515  Meynet    
   14.890700      3.5515      4.9555     -0.2551      3.5515  Meynet    
   14.890700      3.5515      4.9555     -0.2551      3.5515  Meynet    
   14.890700      3.5515      4.9555     -0.2551      3.5515  Meynet    
   14.890800      3.5515      4.9555     -0.2552      3.5515  Meynet    
   14.890800      3.5515      4.9555     -0.2552      3.5515  Meynet    
   14.890800      3.5515      4.9555     -0.2552      3.5515  Meynet    
   14.890900      3.5515      4.9555     -0.2552      3.5515  Meynet    
   14.890900      3.5515      4.9555     -0.2552      3.5515  Meynet    
   14.891000      3.5515      4.9556     -0.2553      3.5515  Meynet    
   14.891000      3.5515      4.9556     -0.2553      3.5515  Meynet    
   14.891000      3.5515      4.9556     -0.2553      3.5515  Meynet    
   14.891100      3.5515      4.9556     -0.2553      3.5515  Meynet    
   14.891100      3.5515      4.9556     -0.2553      3.5515  Meynet    
   14.891200      3.5515      4.9556     -0.2553      3.5515  Meynet    
   14.891200      3.5515      4.9556     -0.2554      3.5515  Meynet    
   14.891200      3.5515      4.9556     -0.2554      3.5515  Meynet    
   14.891300      3.5515      4.9556     -0.2554      3.5515  Meynet    
   14.891300      3.5515      4.9556     -0.2554      3.5515  Meynet    
   14.891400      3.5515      4.9557     -0.2554      3.5515  Meynet    
   14.891400      3.5515      4.9557     -0.2554      3.5515  Meynet    
   14.891400      3.5515      4.9557     -0.2555      3.5515  Meynet    
   14.891500      3.5515      4.9557     -0.2555      3.5515  Meynet    
   14.891500      3.5515      4.9557     -0.2555      3.5515  Meynet    
   14.891600      3.5515      4.9557     -0.2555      3.5515  Meynet    
   14.891600      3.5515      4.9557     -0.2555      3.5515  Meynet    
   14.891600      3.5515      4.9557     -0.2555      3.5515  Meynet    
   14.891700      3.5515      4.9557     -0.2556      3.5515  Meynet    
   14.891700      3.5515      4.9558     -0.2556      3.5515  Meynet    
   14.891700      3.5515      4.9558     -0.2556      3.5515  Meynet    
   14.891800      3.5515      4.9558     -0.2556      3.5515  Meynet    
   14.891800      3.5515      4.9558     -0.2556      3.5515  Meynet    
   14.891900      3.5515      4.9558     -0.2557      3.5515  Meynet    
   14.891900      3.5515      4.9558     -0.2557      3.5515  Meynet    
   14.891900      3.5515      4.9558     -0.2557      3.5515  Meynet    
