    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   51.725800      4.5025      5.9047      2.9078      4.9383  Meynet    
   51.726000      4.5025      5.9047      2.9078      4.9383  Meynet    
   51.726100      4.5025      5.9047      2.9078      4.9383  Meynet    
   51.726300      4.5025      5.9047      2.9079      4.9384  Meynet    
   51.726500      4.5025      5.9047      2.9080      4.9384  Meynet    
   51.726600      4.5025      5.9047      2.9080      4.9384  Meynet    
   51.726800      4.5025      5.9047      2.9081      4.9384  Meynet    
   51.727000      4.5025      5.9047      2.9081      4.9385  Meynet    
   51.727100      4.5026      5.9047      2.9082      4.9385  Meynet    
   51.727300      4.5026      5.9047      2.9082      4.9385  Meynet    
   51.727500      4.5026      5.9047      2.9083      4.9385  Meynet    
   51.727700      4.5026      5.9047      2.9083      4.9386  Meynet    
   51.727800      4.5026      5.9046      2.9084      4.9386  Meynet    
   51.728000      4.5026      5.9046      2.9084      4.9386  Meynet    
   51.728200      4.5026      5.9046      2.9085      4.9386  Meynet    
   51.728300      4.5026      5.9046      2.9085      4.9387  Meynet    
   51.728500      4.5027      5.9046      2.9086      4.9387  Meynet    
   51.728700      4.5027      5.9046      2.9086      4.9387  Meynet    
   51.728800      4.5027      5.9046      2.9087      4.9387  Meynet    
   51.729000      4.5027      5.9046      2.9087      4.9388  Meynet    
   51.729200      4.5027      5.9046      2.9088      4.9388  Meynet    
   51.729300      4.5027      5.9046      2.9088      4.9388  Meynet    
   51.729500      4.5027      5.9046      2.9089      4.9388  Meynet    
   51.729700      4.5027      5.9046      2.9089      4.9389  Meynet    
   51.729800      4.5028      5.9045      2.9090      4.9389  Meynet    
   51.730000      4.5028      5.9045      2.9090      4.9389  Meynet    
   51.730200      4.5028      5.9045      2.9091      4.9389  Meynet    
   51.730300      4.5028      5.9045      2.9091      4.9390  Meynet    
   51.730500      4.5028      5.9045      2.9092      4.9390  Meynet    
   51.730700      4.5028      5.9045      2.9092      4.9390  Meynet    
   51.730800      4.5028      5.9045      2.9093      4.9390  Meynet    
   51.731000      4.5028      5.9045      2.9093      4.9391  Meynet    
   51.731200      4.5029      5.9045      2.9094      4.9391  Meynet    
   51.731300      4.5029      5.9045      2.9094      4.9391  Meynet    
   51.731500      4.5029      5.9045      2.9095      4.9391  Meynet    
   51.731700      4.5029      5.9044      2.9095      4.9392  Meynet    
   51.731800      4.5029      5.9044      2.9096      4.9392  Meynet    
   51.732000      4.5029      5.9044      2.9096      4.9392  Meynet    
   51.732200      4.5029      5.9044      2.9097      4.9392  Meynet    
   51.732400      4.5029      5.9044      2.9097      4.9393  Meynet    
   51.732500      4.5030      5.9044      2.9098      4.9393  Meynet    
   51.732700      4.5030      5.9044      2.9098      4.9393  Meynet    
   51.732900      4.5030      5.9044      2.9099      4.9393  Meynet    
   51.733000      4.5030      5.9044      2.9099      4.9394  Meynet    
   51.733200      4.5030      5.9044      2.9100      4.9394  Meynet    
   51.733400      4.5030      5.9044      2.9100      4.9394  Meynet    
   51.733500      4.5030      5.9044      2.9101      4.9394  Meynet    
   51.733700      4.5030      5.9043      2.9101      4.9395  Meynet    
   51.733900      4.5031      5.9043      2.9102      4.9395  Meynet    
   51.734000      4.5031      5.9043      2.9102      4.9395  Meynet    
   51.734200      4.5031      5.9043      2.9103      4.9395  Meynet    
   51.734400      4.5031      5.9043      2.9103      4.9396  Meynet    
   51.734500      4.5031      5.9043      2.9104      4.9396  Meynet    
   51.734700      4.5031      5.9043      2.9104      4.9396  Meynet    
   51.734900      4.5031      5.9043      2.9105      4.9396  Meynet    
   51.735000      4.5031      5.9043      2.9105      4.9397  Meynet    
   51.735200      4.5032      5.9043      2.9106      4.9397  Meynet    
   51.735400      4.5032      5.9043      2.9106      4.9397  Meynet    
   51.735500      4.5032      5.9043      2.9107      4.9397  Meynet    
   51.735700      4.5032      5.9042      2.9107      4.9398  Meynet    
   51.735900      4.5032      5.9042      2.9108      4.9398  Meynet    
   51.736000      4.5032      5.9042      2.9108      4.9398  Meynet    
   51.736200      4.5032      5.9042      2.9109      4.9398  Meynet    
   51.736400      4.5032      5.9042      2.9109      4.9399  Meynet    
   51.736500      4.5033      5.9042      2.9110      4.9399  Meynet    
   51.736700      4.5033      5.9042      2.9110      4.9399  Meynet    
   51.736900      4.5033      5.9042      2.9111      4.9399  Meynet    
   51.737100      4.5033      5.9042      2.9111      4.9400  Meynet    
   51.737200      4.5033      5.9042      2.9112      4.9400  Meynet    
   51.737400      4.5033      5.9042      2.9112      4.9400  Meynet    
   51.737600      4.5033      5.9042      2.9113      4.9400  Meynet    
   51.737700      4.5033      5.9041      2.9113      4.9401  Meynet    
   51.737900      4.5034      5.9041      2.9114      4.9401  Meynet    
   51.738100      4.5034      5.9041      2.9115      4.9401  Meynet    
   51.738200      4.5034      5.9041      2.9115      4.9401  Meynet    
   51.738400      4.5034      5.9041      2.9115      4.9402  Meynet    
   51.738600      4.5034      5.9041      2.9116      4.9402  Meynet    
   51.738700      4.5034      5.9041      2.9116      4.9402  Meynet    
   51.738900      4.5034      5.9041      2.9117      4.9402  Meynet    
   51.739100      4.5034      5.9041      2.9118      4.9403  Meynet    
   51.739200      4.5034      5.9041      2.9118      4.9403  Meynet    
   51.739400      4.5035      5.9041      2.9118      4.9403  Meynet    
   51.739600      4.5035      5.9040      2.9119      4.9403  Meynet    
   51.739700      4.5035      5.9040      2.9119      4.9404  Meynet    
   51.739900      4.5035      5.9040      2.9120      4.9404  Meynet    
   51.740100      4.5035      5.9040      2.9121      4.9404  Meynet    
   51.740200      4.5035      5.9040      2.9121      4.9404  Meynet    
   51.740400      4.5035      5.9040      2.9121      4.9405  Meynet    
   51.740600      4.5036      5.9040      2.9122      4.9405  Meynet    
   51.740700      4.5036      5.9040      2.9123      4.9405  Meynet    
   51.740900      4.5036      5.9040      2.9123      4.9405  Meynet    
   51.741100      4.5036      5.9040      2.9124      4.9406  Meynet    
   51.741200      4.5036      5.9040      2.9124      4.9406  Meynet    
   51.741400      4.5036      5.9040      2.9124      4.9406  Meynet    
   51.741600      4.5036      5.9039      2.9125      4.9406  Meynet    
   51.741800      4.5036      5.9039      2.9126      4.9407  Meynet    
   51.741900      4.5037      5.9039      2.9126      4.9407  Meynet    
   51.742100      4.5037      5.9039      2.9127      4.9407  Meynet    
   51.742300      4.5037      5.9039      2.9127      4.9407  Meynet    
   51.742400      4.5037      5.9039      2.9127      4.9408  Meynet    
   51.742600      4.5037      5.9039      2.9128      4.9408  Meynet    
   51.742800      4.5037      5.9039      2.9129      4.9408  Meynet    
   51.742900      4.5037      5.9039      2.9129      4.9408  Meynet    
   51.743100      4.5037      5.9039      2.9130      4.9409  Meynet    
   51.743300      4.5037      5.9039      2.9130      4.9409  Meynet    
   51.743400      4.5038      5.9039      2.9130      4.9409  Meynet    
   51.743600      4.5038      5.9038      2.9131      4.9409  Meynet    
   51.743800      4.5038      5.9038      2.9132      4.9410  Meynet    
   51.743900      4.5038      5.9038      2.9132      4.9410  Meynet    
   51.744100      4.5038      5.9038      2.9133      4.9410  Meynet    
   51.744300      4.5038      5.9038      2.9133      4.9410  Meynet    
   51.744400      4.5038      5.9038      2.9134      4.9411  Meynet    
   51.744600      4.5038      5.9038      2.9134      4.9411  Meynet    
   51.744800      4.5039      5.9038      2.9135      4.9411  Meynet    
   51.744900      4.5039      5.9038      2.9135      4.9411  Meynet    
   51.745100      4.5039      5.9038      2.9136      4.9412  Meynet    
   51.745300      4.5039      5.9038      2.9136      4.9412  Meynet    
   51.745400      4.5039      5.9038      2.9137      4.9412  Meynet    
   51.745600      4.5039      5.9037      2.9137      4.9412  Meynet    
   51.745800      4.5039      5.9037      2.9138      4.9413  Meynet    
   51.745900      4.5039      5.9037      2.9138      4.9413  Meynet    
   51.746100      4.5040      5.9037      2.9139      4.9413  Meynet    
   51.746300      4.5040      5.9037      2.9139      4.9413  Meynet    
   51.746500      4.5040      5.9037      2.9140      4.9413  Meynet    
   51.746600      4.5040      5.9037      2.9140      4.9414  Meynet    
   51.746800      4.5040      5.9037      2.9141      4.9414  Meynet    
   51.747000      4.5040      5.9037      2.9141      4.9414  Meynet    
   51.747100      4.5040      5.9037      2.9142      4.9415  Meynet    
   51.747300      4.5040      5.9037      2.9142      4.9415  Meynet    
   51.747500      4.5041      5.9036      2.9143      4.9415  Meynet    
   51.747600      4.5041      5.9036      2.9143      4.9415  Meynet    
   51.747800      4.5041      5.9036      2.9144      4.9416  Meynet    
   51.748000      4.5041      5.9036      2.9144      4.9416  Meynet    
   51.748100      4.5041      5.9036      2.9145      4.9416  Meynet    
   51.748300      4.5041      5.9036      2.9145      4.9416  Meynet    
   51.748500      4.5041      5.9036      2.9146      4.9416  Meynet    
   51.748600      4.5041      5.9036      2.9146      4.9417  Meynet    
   51.748800      4.5042      5.9036      2.9147      4.9417  Meynet    
   51.749000      4.5042      5.9036      2.9147      4.9417  Meynet    
   51.749100      4.5042      5.9036      2.9148      4.9417  Meynet    
   51.749300      4.5042      5.9036      2.9148      4.9418  Meynet    
   51.749500      4.5042      5.9035      2.9149      4.9418  Meynet    
   51.749600      4.5042      5.9035      2.9149      4.9418  Meynet    
   51.749800      4.5042      5.9035      2.9150      4.9418  Meynet    
   51.750000      4.5042      5.9035      2.9150      4.9419  Meynet    
   51.750100      4.5043      5.9035      2.9151      4.9419  Meynet    
   51.750300      4.5043      5.9035      2.9151      4.9419  Meynet    
   51.750500      4.5043      5.9035      2.9152      4.9419  Meynet    
   51.750600      4.5043      5.9035      2.9152      4.9420  Meynet    
   51.750800      4.5043      5.9035      2.9153      4.9420  Meynet    
   51.751000      4.5043      5.9035      2.9153      4.9420  Meynet    
   51.751200      4.5043      5.9035      2.9154      4.9420  Meynet    
   51.751300      4.5043      5.9035      2.9154      4.9421  Meynet    
   51.751500      4.5044      5.9034      2.9155      4.9421  Meynet    
   51.751700      4.5044      5.9034      2.9155      4.9421  Meynet    
   51.751800      4.5044      5.9034      2.9156      4.9421  Meynet    
   51.752000      4.5044      5.9034      2.9156      4.9422  Meynet    
   51.752200      4.5044      5.9034      2.9157      4.9422  Meynet    
   51.752300      4.5044      5.9034      2.9157      4.9422  Meynet    
   51.752500      4.5044      5.9034      2.9158      4.9422  Meynet    
   51.752700      4.5044      5.9034      2.9158      4.9423  Meynet    
   51.752800      4.5044      5.9034      2.9159      4.9423  Meynet    
   51.753000      4.5045      5.9034      2.9159      4.9423  Meynet    
   51.753200      4.5045      5.9034      2.9160      4.9423  Meynet    
   51.753300      4.5045      5.9034      2.9160      4.9424  Meynet    
   51.753500      4.5045      5.9033      2.9161      4.9424  Meynet    
   51.753700      4.5045      5.9033      2.9161      4.9424  Meynet    
   51.753800      4.5045      5.9033      2.9162      4.9424  Meynet    
   51.754000      4.5045      5.9033      2.9162      4.9425  Meynet    
   51.754200      4.5046      5.9033      2.9163      4.9425  Meynet    
   51.754300      4.5046      5.9033      2.9163      4.9425  Meynet    
   51.754500      4.5046      5.9033      2.9164      4.9425  Meynet    
   51.754700      4.5046      5.9033      2.9164      4.9426  Meynet    
   51.754800      4.5046      5.9033      2.9165      4.9426  Meynet    
   51.755000      4.5046      5.9033      2.9165      4.9426  Meynet    
   51.755200      4.5046      5.9033      2.9166      4.9426  Meynet    
   51.755300      4.5046      5.9032      2.9166      4.9427  Meynet    
   51.755500      4.5046      5.9032      2.9167      4.9427  Meynet    
   51.755700      4.5047      5.9032      2.9167      4.9427  Meynet    
   51.755900      4.5047      5.9032      2.9168      4.9427  Meynet    
   51.756000      4.5047      5.9032      2.9168      4.9428  Meynet    
   51.756200      4.5047      5.9032      2.9169      4.9428  Meynet    
   51.756400      4.5047      5.9032      2.9169      4.9428  Meynet    
   51.756500      4.5047      5.9032      2.9170      4.9428  Meynet    
   51.756700      4.5047      5.9032      2.9170      4.9429  Meynet    
   51.756900      4.5047      5.9032      2.9171      4.9429  Meynet    
   51.757000      4.5048      5.9032      2.9171      4.9429  Meynet    
   51.757200      4.5048      5.9032      2.9172      4.9429  Meynet    
   51.757400      4.5048      5.9032      2.9172      4.9430  Meynet    
   51.757500      4.5048      5.9031      2.9173      4.9430  Meynet    
   51.757700      4.5048      5.9031      2.9174      4.9430  Meynet    
   51.757900      4.5048      5.9031      2.9174      4.9430  Meynet    
   51.758000      4.5049      5.9031      2.9175      4.9431  Meynet    
   51.758200      4.5049      5.9031      2.9175      4.9431  Meynet    
   51.758400      4.5049      5.9031      2.9176      4.9431  Meynet    
   51.758500      4.5049      5.9031      2.9177      4.9431  Meynet    
   51.758700      4.5049      5.9031      2.9177      4.9432  Meynet    
   51.758900      4.5049      5.9031      2.9178      4.9432  Meynet    
   51.759000      4.5049      5.9031      2.9179      4.9432  Meynet    
   51.759200      4.5050      5.9031      2.9179      4.9432  Meynet    
   51.759400      4.5050      5.9031      2.9180      4.9433  Meynet    
   51.759500      4.5050      5.9031      2.9180      4.9433  Meynet    
   51.759700      4.5050      5.9031      2.9181      4.9433  Meynet    
   51.759900      4.5050      5.9031      2.9182      4.9434  Meynet    
   51.760000      4.5050      5.9031      2.9182      4.9434  Meynet    
   51.760200      4.5051      5.9031      2.9183      4.9434  Meynet    
   51.760400      4.5051      5.9030      2.9183      4.9434  Meynet    
   51.760600      4.5051      5.9030      2.9184      4.9435  Meynet    
   51.760700      4.5051      5.9030      2.9185      4.9435  Meynet    
   51.760900      4.5051      5.9030      2.9185      4.9435  Meynet    
   51.761100      4.5051      5.9030      2.9186      4.9435  Meynet    
   51.761200      4.5051      5.9030      2.9186      4.9436  Meynet    
   51.761400      4.5052      5.9030      2.9187      4.9436  Meynet    
   51.761600      4.5052      5.9030      2.9188      4.9436  Meynet    
   51.761700      4.5052      5.9030      2.9188      4.9436  Meynet    
   51.761900      4.5052      5.9030      2.9189      4.9437  Meynet    
   51.762100      4.5052      5.9030      2.9190      4.9437  Meynet    
   51.762200      4.5052      5.9030      2.9190      4.9437  Meynet    
   51.762400      4.5053      5.9030      2.9191      4.9437  Meynet    
   51.762600      4.5053      5.9030      2.9191      4.9438  Meynet    
   51.762700      4.5053      5.9030      2.9192      4.9438  Meynet    
   51.762900      4.5053      5.9030      2.9193      4.9438  Meynet    
   51.763100      4.5053      5.9030      2.9193      4.9438  Meynet    
   51.763200      4.5053      5.9029      2.9194      4.9439  Meynet    
   51.763400      4.5053      5.9029      2.9194      4.9439  Meynet    
   51.763600      4.5054      5.9029      2.9195      4.9439  Meynet    
   51.763700      4.5054      5.9029      2.9196      4.9439  Meynet    
   51.763900      4.5054      5.9029      2.9196      4.9440  Meynet    
   51.764100      4.5054      5.9029      2.9197      4.9440  Meynet    
   51.764200      4.5054      5.9029      2.9197      4.9440  Meynet    
   51.764400      4.5054      5.9029      2.9198      4.9440  Meynet    
   51.764600      4.5055      5.9029      2.9199      4.9441  Meynet    
   51.764700      4.5055      5.9029      2.9199      4.9441  Meynet    
   51.764900      4.5055      5.9029      2.9200      4.9441  Meynet    
   51.765100      4.5055      5.9029      2.9201      4.9441  Meynet    
   51.765300      4.5055      5.9029      2.9201      4.9442  Meynet    
   51.765400      4.5055      5.9029      2.9202      4.9442  Meynet    
   51.765600      4.5056      5.9029      2.9202      4.9442  Meynet    
   51.765800      4.5056      5.9029      2.9203      4.9442  Meynet    
   51.765900      4.5056      5.9029      2.9204      4.9443  Meynet    
   51.766100      4.5056      5.9028      2.9204      4.9443  Meynet    
   51.766300      4.5056      5.9028      2.9205      4.9443  Meynet    
   51.766400      4.5056      5.9028      2.9205      4.9443  Meynet    
   51.766600      4.5056      5.9028      2.9206      4.9444  Meynet    
   51.766800      4.5057      5.9028      2.9207      4.9444  Meynet    
   51.766900      4.5057      5.9028      2.9207      4.9444  Meynet    
   51.767100      4.5057      5.9028      2.9208      4.9445  Meynet    
   51.767300      4.5057      5.9028      2.9208      4.9445  Meynet    
   51.767400      4.5057      5.9028      2.9209      4.9445  Meynet    
   51.767600      4.5057      5.9028      2.9210      4.9445  Meynet    
   51.767800      4.5058      5.9028      2.9210      4.9446  Meynet    
   51.767900      4.5058      5.9028      2.9211      4.9446  Meynet    
   51.768100      4.5058      5.9028      2.9211      4.9446  Meynet    
   51.768300      4.5058      5.9028      2.9212      4.9446  Meynet    
   51.768400      4.5058      5.9028      2.9213      4.9447  Meynet    
   51.768600      4.5058      5.9028      2.9213      4.9447  Meynet    
   51.768800      4.5059      5.9028      2.9214      4.9447  Meynet    
   51.768900      4.5059      5.9027      2.9214      4.9447  Meynet    
   51.769100      4.5059      5.9027      2.9215      4.9448  Meynet    
   51.769300      4.5059      5.9027      2.9216      4.9448  Meynet    
   51.769400      4.5059      5.9027      2.9216      4.9448  Meynet    
   51.769600      4.5059      5.9027      2.9217      4.9448  Meynet    
   51.769800      4.5059      5.9027      2.9217      4.9449  Meynet    
   51.770000      4.5060      5.9027      2.9218      4.9449  Meynet    
   51.770100      4.5060      5.9027      2.9219      4.9449  Meynet    
   51.770300      4.5060      5.9027      2.9219      4.9449  Meynet    
   51.770500      4.5060      5.9027      2.9220      4.9450  Meynet    
   51.770600      4.5060      5.9027      2.9220      4.9450  Meynet    
   51.770800      4.5060      5.9027      2.9221      4.9450  Meynet    
   51.771000      4.5061      5.9027      2.9222      4.9450  Meynet    
   51.771100      4.5061      5.9027      2.9222      4.9451  Meynet    
   51.771300      4.5061      5.9027      2.9223      4.9451  Meynet    
   51.771500      4.5061      5.9027      2.9224      4.9451  Meynet    
   51.771600      4.5061      5.9027      2.9224      4.9451  Meynet    
   51.771800      4.5061      5.9027      2.9225      4.9452  Meynet    
   51.772000      4.5062      5.9026      2.9225      4.9452  Meynet    
   51.772100      4.5062      5.9026      2.9226      4.9452  Meynet    
   51.772300      4.5062      5.9026      2.9227      4.9452  Meynet    
   51.772500      4.5062      5.9026      2.9227      4.9453  Meynet    
   51.772600      4.5062      5.9026      2.9228      4.9453  Meynet    
   51.772800      4.5062      5.9026      2.9228      4.9453  Meynet    
   51.773000      4.5062      5.9026      2.9229      4.9453  Meynet    
   51.773100      4.5063      5.9026      2.9230      4.9454  Meynet    
   51.773300      4.5063      5.9026      2.9230      4.9454  Meynet    
   51.773500      4.5063      5.9026      2.9231      4.9454  Meynet    
   51.773600      4.5063      5.9026      2.9231      4.9454  Meynet    
   51.773800      4.5063      5.9026      2.9232      4.9455  Meynet    
   51.774000      4.5063      5.9026      2.9233      4.9455  Meynet    
   51.774100      4.5064      5.9026      2.9233      4.9455  Meynet    
   51.774300      4.5064      5.9026      2.9234      4.9455  Meynet    
   51.774500      4.5064      5.9026      2.9234      4.9456  Meynet    
   51.774700      4.5064      5.9026      2.9235      4.9456  Meynet    
   51.774800      4.5064      5.9025      2.9236      4.9456  Meynet    
   51.775000      4.5064      5.9025      2.9236      4.9457  Meynet    
   51.775200      4.5064      5.9025      2.9237      4.9457  Meynet    
   51.775300      4.5065      5.9025      2.9237      4.9457  Meynet    
   51.775500      4.5065      5.9025      2.9238      4.9457  Meynet    
   51.775700      4.5065      5.9025      2.9239      4.9458  Meynet    
   51.775800      4.5065      5.9025      2.9239      4.9458  Meynet    
   51.776000      4.5065      5.9025      2.9240      4.9458  Meynet    
   51.776200      4.5065      5.9025      2.9240      4.9458  Meynet    
   51.776300      4.5066      5.9025      2.9241      4.9459  Meynet    
   51.776500      4.5066      5.9025      2.9242      4.9459  Meynet    
   51.776700      4.5066      5.9025      2.9242      4.9459  Meynet    
   51.776800      4.5066      5.9025      2.9243      4.9459  Meynet    
   51.777000      4.5066      5.9025      2.9244      4.9460  Meynet    
   51.777200      4.5066      5.9025      2.9244      4.9460  Meynet    
   51.777300      4.5066      5.9025      2.9245      4.9460  Meynet    
   51.777500      4.5067      5.9025      2.9245      4.9460  Meynet    
   51.777700      4.5067      5.9024      2.9246      4.9461  Meynet    
   51.777800      4.5067      5.9024      2.9247      4.9461  Meynet    
   51.778000      4.5067      5.9024      2.9247      4.9461  Meynet    
   51.778200      4.5067      5.9024      2.9248      4.9461  Meynet    
   51.778300      4.5067      5.9024      2.9248      4.9462  Meynet    
   51.778500      4.5068      5.9024      2.9249      4.9462  Meynet    
   51.778700      4.5068      5.9024      2.9250      4.9462  Meynet    
   51.778800      4.5068      5.9024      2.9250      4.9462  Meynet    
   51.779000      4.5068      5.9024      2.9251      4.9463  Meynet    
   51.779200      4.5068      5.9024      2.9251      4.9463  Meynet    
   51.779400      4.5068      5.9024      2.9252      4.9463  Meynet    
   51.779500      4.5068      5.9024      2.9253      4.9463  Meynet    
   51.779700      4.5069      5.9024      2.9253      4.9464  Meynet    
   51.779900      4.5069      5.9024      2.9254      4.9464  Meynet    
   51.780000      4.5069      5.9024      2.9255      4.9464  Meynet    
   51.780200      4.5069      5.9024      2.9255      4.9464  Meynet    
   51.780400      4.5069      5.9024      2.9256      4.9465  Meynet    
   51.780500      4.5069      5.9023      2.9256      4.9465  Meynet    
   51.780700      4.5070      5.9023      2.9257      4.9465  Meynet    
   51.780900      4.5070      5.9023      2.9258      4.9465  Meynet    
   51.781000      4.5070      5.9023      2.9258      4.9466  Meynet    
   51.781200      4.5070      5.9023      2.9259      4.9466  Meynet    
   51.781400      4.5070      5.9023      2.9259      4.9466  Meynet    
   51.781500      4.5070      5.9023      2.9260      4.9466  Meynet    
   51.781700      4.5071      5.9023      2.9261      4.9467  Meynet    
   51.781900      4.5071      5.9023      2.9261      4.9467  Meynet    
   51.782000      4.5071      5.9023      2.9262      4.9467  Meynet    
   51.782200      4.5071      5.9023      2.9262      4.9467  Meynet    
   51.782400      4.5071      5.9023      2.9263      4.9468  Meynet    
   51.782500      4.5071      5.9023      2.9263      4.9468  Meynet    
   51.782700      4.5071      5.9023      2.9264      4.9468  Meynet    
   51.782900      4.5072      5.9023      2.9265      4.9469  Meynet    
   51.783000      4.5072      5.9023      2.9265      4.9469  Meynet    
   51.783200      4.5072      5.9023      2.9266      4.9469  Meynet    
   51.783400      4.5072      5.9022      2.9267      4.9469  Meynet    
   51.783500      4.5072      5.9022      2.9267      4.9469  Meynet    
   51.783700      4.5072      5.9022      2.9268      4.9470  Meynet    
   51.783900      4.5073      5.9022      2.9268      4.9470  Meynet    
   51.784000      4.5073      5.9022      2.9269      4.9470  Meynet    
   51.784200      4.5073      5.9022      2.9270      4.9471  Meynet    
   51.784400      4.5073      5.9022      2.9270      4.9471  Meynet    
   51.784600      4.5073      5.9022      2.9271      4.9471  Meynet    
   51.784700      4.5073      5.9022      2.9271      4.9471  Meynet    
   51.784900      4.5074      5.9022      2.9272      4.9472  Meynet    
   51.785100      4.5074      5.9022      2.9273      4.9472  Meynet    
   51.785200      4.5074      5.9022      2.9273      4.9472  Meynet    
   51.785400      4.5074      5.9022      2.9274      4.9472  Meynet    
   51.785600      4.5074      5.9022      2.9274      4.9473  Meynet    
   51.785700      4.5074      5.9022      2.9275      4.9473  Meynet    
   51.785900      4.5074      5.9022      2.9276      4.9473  Meynet    
   51.786100      4.5075      5.9022      2.9276      4.9473  Meynet    
   51.786200      4.5075      5.9022      2.9277      4.9474  Meynet    
   51.786400      4.5075      5.9021      2.9278      4.9474  Meynet    
   51.786600      4.5075      5.9021      2.9278      4.9474  Meynet    
   51.786700      4.5075      5.9021      2.9279      4.9474  Meynet    
   51.786900      4.5075      5.9021      2.9279      4.9475  Meynet    
   51.787100      4.5076      5.9021      2.9280      4.9475  Meynet    
   51.787200      4.5076      5.9021      2.9281      4.9475  Meynet    
   51.787400      4.5076      5.9021      2.9281      4.9475  Meynet    
   51.787600      4.5076      5.9021      2.9282      4.9476  Meynet    
   51.787700      4.5076      5.9021      2.9282      4.9476  Meynet    
   51.787900      4.5076      5.9021      2.9283      4.9476  Meynet    
   51.788100      4.5076      5.9021      2.9284      4.9476  Meynet    
   51.788200      4.5077      5.9021      2.9284      4.9477  Meynet    
   51.788400      4.5077      5.9021      2.9285      4.9477  Meynet    
   51.788600      4.5077      5.9021      2.9285      4.9477  Meynet    
   51.788700      4.5077      5.9021      2.9286      4.9477  Meynet    
   51.788900      4.5077      5.9021      2.9287      4.9478  Meynet    
   51.789100      4.5077      5.9021      2.9287      4.9478  Meynet    
   51.789300      4.5078      5.9020      2.9288      4.9478  Meynet    
   51.789400      4.5078      5.9020      2.9288      4.9478  Meynet    
   51.789600      4.5078      5.9020      2.9289      4.9479  Meynet    
   51.789800      4.5078      5.9020      2.9290      4.9479  Meynet    
   51.789900      4.5078      5.9020      2.9290      4.9479  Meynet    
   51.790100      4.5078      5.9020      2.9291      4.9479  Meynet    
   51.790300      4.5078      5.9020      2.9291      4.9480  Meynet    
   51.790400      4.5079      5.9020      2.9292      4.9480  Meynet    
   51.790600      4.5079      5.9020      2.9293      4.9480  Meynet    
   51.790800      4.5079      5.9020      2.9293      4.9480  Meynet    
   51.790900      4.5079      5.9020      2.9294      4.9481  Meynet    
   51.791100      4.5079      5.9020      2.9294      4.9481  Meynet    
   51.791300      4.5079      5.9020      2.9295      4.9481  Meynet    
   51.791400      4.5080      5.9020      2.9296      4.9481  Meynet    
   51.791600      4.5080      5.9020      2.9296      4.9482  Meynet    
   51.791800      4.5080      5.9020      2.9297      4.9482  Meynet    
   51.791900      4.5080      5.9020      2.9297      4.9482  Meynet    
   51.792100      4.5080      5.9019      2.9298      4.9483  Meynet    
   51.792300      4.5080      5.9019      2.9299      4.9483  Meynet    
   51.792400      4.5080      5.9019      2.9299      4.9483  Meynet    
   51.792600      4.5081      5.9019      2.9300      4.9483  Meynet    
   51.792800      4.5081      5.9019      2.9300      4.9484  Meynet    
   51.792900      4.5081      5.9019      2.9301      4.9484  Meynet    
   51.793100      4.5081      5.9019      2.9302      4.9484  Meynet    
   51.793300      4.5081      5.9019      2.9302      4.9484  Meynet    
   51.793400      4.5081      5.9019      2.9303      4.9485  Meynet    
   51.793600      4.5082      5.9019      2.9303      4.9485  Meynet    
   51.793800      4.5082      5.9019      2.9304      4.9485  Meynet    
   51.794000      4.5082      5.9019      2.9305      4.9485  Meynet    
   51.794100      4.5082      5.9019      2.9305      4.9486  Meynet    
   51.794300      4.5082      5.9019      2.9306      4.9486  Meynet    
   51.794500      4.5082      5.9019      2.9306      4.9486  Meynet    
   51.794600      4.5083      5.9019      2.9307      4.9486  Meynet    
   51.794800      4.5083      5.9019      2.9308      4.9487  Meynet    
   51.795000      4.5083      5.9018      2.9308      4.9487  Meynet    
   51.795100      4.5083      5.9018      2.9309      4.9487  Meynet    
   51.795300      4.5083      5.9018      2.9309      4.9487  Meynet    
   51.795500      4.5083      5.9018      2.9310      4.9488  Meynet    
   51.795600      4.5083      5.9018      2.9311      4.9488  Meynet    
   51.795800      4.5084      5.9018      2.9311      4.9488  Meynet    
   51.796000      4.5084      5.9018      2.9312      4.9488  Meynet    
   51.796100      4.5084      5.9018      2.9313      4.9489  Meynet    
   51.796300      4.5084      5.9018      2.9313      4.9489  Meynet    
   51.796500      4.5084      5.9018      2.9314      4.9489  Meynet    
   51.796600      4.5084      5.9018      2.9314      4.9489  Meynet    
   51.796800      4.5085      5.9018      2.9315      4.9490  Meynet    
   51.797000      4.5085      5.9018      2.9316      4.9490  Meynet    
   51.797100      4.5085      5.9018      2.9316      4.9490  Meynet    
   51.797300      4.5085      5.9018      2.9317      4.9490  Meynet    
   51.797500      4.5085      5.9018      2.9317      4.9491  Meynet    
   51.797600      4.5085      5.9018      2.9318      4.9491  Meynet    
   51.797800      4.5085      5.9018      2.9319      4.9491  Meynet    
   51.798000      4.5086      5.9017      2.9319      4.9491  Meynet    
   51.798100      4.5086      5.9017      2.9320      4.9492  Meynet    
   51.798300      4.5086      5.9017      2.9320      4.9492  Meynet    
   51.798500      4.5086      5.9017      2.9321      4.9492  Meynet    
   51.798700      4.5086      5.9017      2.9322      4.9492  Meynet    
