    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   19.320600      3.5704      5.2538     -0.3922      3.7859  Meynet    
   19.320800      3.5704      5.2538     -0.3923      3.7859  Meynet    
   19.321000      3.5704      5.2539     -0.3923      3.7859  Meynet    
   19.321200      3.5704      5.2539     -0.3924      3.7860  Meynet    
   19.321400      3.5704      5.2539     -0.3924      3.7860  Meynet    
   19.321600      3.5704      5.2540     -0.3925      3.7860  Meynet    
   19.321800      3.5704      5.2540     -0.3926      3.7860  Meynet    
   19.322100      3.5704      5.2540     -0.3926      3.7860  Meynet    
   19.322300      3.5704      5.2541     -0.3927      3.7860  Meynet    
   19.322500      3.5704      5.2541     -0.3927      3.7860  Meynet    
   19.322700      3.5704      5.2541     -0.3928      3.7860  Meynet    
   19.322900      3.5704      5.2542     -0.3928      3.7860  Meynet    
   19.323100      3.5704      5.2542     -0.3929      3.7860  Meynet    
   19.323300      3.5704      5.2542     -0.3929      3.7861  Meynet    
   19.323500      3.5704      5.2542     -0.3930      3.7861  Meynet    
   19.323700      3.5704      5.2543     -0.3930      3.7861  Meynet    
   19.323900      3.5704      5.2543     -0.3931      3.7861  Meynet    
   19.324100      3.5704      5.2543     -0.3931      3.7861  Meynet    
   19.324300      3.5704      5.2544     -0.3932      3.7861  Meynet    
   19.324500      3.5704      5.2544     -0.3932      3.7861  Meynet    
   19.324700      3.5704      5.2544     -0.3933      3.7861  Meynet    
   19.324900      3.5704      5.2544     -0.3933      3.7861  Meynet    
   19.325100      3.5704      5.2545     -0.3934      3.7861  Meynet    
   19.325300      3.5704      5.2545     -0.3934      3.7862  Meynet    
   19.325500      3.5704      5.2545     -0.3935      3.7862  Meynet    
   19.325700      3.5704      5.2546     -0.3935      3.7862  Meynet    
   19.325900      3.5704      5.2546     -0.3935      3.7862  Meynet    
   19.326100      3.5704      5.2546     -0.3936      3.7862  Meynet    
   19.326300      3.5704      5.2546     -0.3936      3.7862  Meynet    
   19.326500      3.5704      5.2547     -0.3937      3.7862  Meynet    
   19.326700      3.5704      5.2547     -0.3937      3.7862  Meynet    
   19.326900      3.5704      5.2547     -0.3938      3.7862  Meynet    
   19.327200      3.5704      5.2548     -0.3938      3.7862  Meynet    
   19.327400      3.5704      5.2548     -0.3939      3.7862  Meynet    
   19.327600      3.5704      5.2548     -0.3939      3.7863  Meynet    
   19.327800      3.5704      5.2548     -0.3940      3.7863  Meynet    
   19.328000      3.5704      5.2549     -0.3940      3.7863  Meynet    
   19.328200      3.5704      5.2549     -0.3941      3.7863  Meynet    
   19.328400      3.5704      5.2549     -0.3941      3.7863  Meynet    
   19.328600      3.5704      5.2550     -0.3942      3.7863  Meynet    
   19.328800      3.5704      5.2550     -0.3942      3.7863  Meynet    
   19.329000      3.5704      5.2550     -0.3943      3.7863  Meynet    
   19.329200      3.5704      5.2550     -0.3943      3.7863  Meynet    
   19.329400      3.5704      5.2551     -0.3944      3.7863  Meynet    
   19.329600      3.5704      5.2551     -0.3944      3.7864  Meynet    
   19.329800      3.5704      5.2551     -0.3945      3.7864  Meynet    
   19.330000      3.5704      5.2552     -0.3945      3.7864  Meynet    
   19.330200      3.5704      5.2552     -0.3946      3.7864  Meynet    
   19.330400      3.5704      5.2552     -0.3946      3.7864  Meynet    
   19.330600      3.5704      5.2552     -0.3947      3.7864  Meynet    
   19.330800      3.5704      5.2553     -0.3947      3.7864  Meynet    
   19.331000      3.5704      5.2553     -0.3948      3.7864  Meynet    
   19.331200      3.5704      5.2553     -0.3948      3.7864  Meynet    
   19.331400      3.5704      5.2554     -0.3949      3.7864  Meynet    
   19.331600      3.5704      5.2554     -0.3949      3.7865  Meynet    
   19.331800      3.5704      5.2554     -0.3950      3.7865  Meynet    
   19.332100      3.5704      5.2554     -0.3950      3.7865  Meynet    
   19.332300      3.5704      5.2555     -0.3951      3.7865  Meynet    
   19.332500      3.5704      5.2555     -0.3951      3.7865  Meynet    
   19.332700      3.5704      5.2555     -0.3952      3.7865  Meynet    
   19.332900      3.5704      5.2555     -0.3952      3.7865  Meynet    
   19.333100      3.5704      5.2556     -0.3953      3.7865  Meynet    
   19.333300      3.5704      5.2556     -0.3953      3.7865  Meynet    
   19.333500      3.5704      5.2556     -0.3954      3.7865  Meynet    
   19.333700      3.5704      5.2557     -0.3954      3.7866  Meynet    
   19.333900      3.5704      5.2557     -0.3955      3.7866  Meynet    
   19.334100      3.5704      5.2557     -0.3955      3.7866  Meynet    
   19.334300      3.5704      5.2558     -0.3956      3.7866  Meynet    
   19.334500      3.5704      5.2558     -0.3956      3.7866  Meynet    
   19.334700      3.5704      5.2558     -0.3957      3.7866  Meynet    
   19.334900      3.5704      5.2559     -0.3957      3.7866  Meynet    
   19.335100      3.5704      5.2559     -0.3958      3.7866  Meynet    
   19.335300      3.5704      5.2559     -0.3958      3.7866  Meynet    
   19.335500      3.5704      5.2559     -0.3959      3.7866  Meynet    
   19.335700      3.5704      5.2560     -0.3959      3.7867  Meynet    
   19.335900      3.5704      5.2560     -0.3960      3.7867  Meynet    
   19.336100      3.5704      5.2560     -0.3960      3.7867  Meynet    
   19.336300      3.5704      5.2561     -0.3961      3.7867  Meynet    
   19.336500      3.5704      5.2561     -0.3961      3.7867  Meynet    
   19.336700      3.5704      5.2561     -0.3962      3.7867  Meynet    
   19.336900      3.5704      5.2562     -0.3962      3.7867  Meynet    
   19.337200      3.5704      5.2562     -0.3963      3.7867  Meynet    
   19.337400      3.5704      5.2562     -0.3964      3.7867  Meynet    
   19.337600      3.5704      5.2563     -0.3964      3.7867  Meynet    
   19.337800      3.5704      5.2563     -0.3965      3.7867  Meynet    
   19.338000      3.5704      5.2563     -0.3965      3.7868  Meynet    
   19.338200      3.5704      5.2564     -0.3966      3.7868  Meynet    
   19.338400      3.5704      5.2564     -0.3966      3.7868  Meynet    
   19.338600      3.5704      5.2564     -0.3967      3.7868  Meynet    
   19.338800      3.5704      5.2564     -0.3967      3.7868  Meynet    
   19.339000      3.5704      5.2565     -0.3968      3.7868  Meynet    
   19.339200      3.5704      5.2565     -0.3968      3.7868  Meynet    
   19.339400      3.5704      5.2565     -0.3969      3.7868  Meynet    
   19.339600      3.5704      5.2566     -0.3969      3.7868  Meynet    
   19.339800      3.5704      5.2566     -0.3970      3.7868  Meynet    
   19.340000      3.5704      5.2566     -0.3970      3.7869  Meynet    
   19.340200      3.5704      5.2567     -0.3971      3.7869  Meynet    
   19.340400      3.5704      5.2567     -0.3971      3.7869  Meynet    
   19.340600      3.5704      5.2567     -0.3972      3.7869  Meynet    
   19.340800      3.5704      5.2568     -0.3972      3.7869  Meynet    
   19.341000      3.5704      5.2568     -0.3973      3.7869  Meynet    
   19.341200      3.5704      5.2568     -0.3973      3.7869  Meynet    
   19.341400      3.5704      5.2569     -0.3974      3.7869  Meynet    
   19.341600      3.5704      5.2569     -0.3974      3.7869  Meynet    
   19.341800      3.5704      5.2569     -0.3975      3.7869  Meynet    
   19.342100      3.5704      5.2569     -0.3976      3.7870  Meynet    
   19.342300      3.5704      5.2570     -0.3976      3.7870  Meynet    
   19.342500      3.5704      5.2570     -0.3977      3.7870  Meynet    
   19.342700      3.5704      5.2570     -0.3977      3.7870  Meynet    
   19.342900      3.5704      5.2571     -0.3978      3.7870  Meynet    
   19.343100      3.5704      5.2571     -0.3978      3.7870  Meynet    
   19.343300      3.5704      5.2571     -0.3979      3.7870  Meynet    
   19.343500      3.5704      5.2572     -0.3979      3.7870  Meynet    
   19.343700      3.5704      5.2572     -0.3980      3.7870  Meynet    
   19.343900      3.5704      5.2572     -0.3980      3.7870  Meynet    
   19.344100      3.5705      5.2573     -0.3981      3.7871  Meynet    
   19.344300      3.5705      5.2573     -0.3981      3.7871  Meynet    
   19.344500      3.5705      5.2573     -0.3982      3.7871  Meynet    
   19.344700      3.5705      5.2574     -0.3982      3.7871  Meynet    
   19.344900      3.5705      5.2574     -0.3983      3.7871  Meynet    
   19.345100      3.5705      5.2574     -0.3983      3.7871  Meynet    
   19.345300      3.5705      5.2574     -0.3984      3.7871  Meynet    
   19.345500      3.5705      5.2575     -0.3984      3.7871  Meynet    
   19.345700      3.5705      5.2575     -0.3985      3.7871  Meynet    
   19.345900      3.5705      5.2575     -0.3986      3.7871  Meynet    
   19.346100      3.5705      5.2576     -0.3986      3.7871  Meynet    
   19.346300      3.5705      5.2576     -0.3987      3.7872  Meynet    
   19.346500      3.5705      5.2576     -0.3987      3.7872  Meynet    
   19.346700      3.5705      5.2577     -0.3988      3.7872  Meynet    
   19.346900      3.5705      5.2577     -0.3988      3.7872  Meynet    
   19.347200      3.5705      5.2577     -0.3989      3.7872  Meynet    
   19.347400      3.5705      5.2578     -0.3989      3.7872  Meynet    
   19.347600      3.5705      5.2578     -0.3990      3.7872  Meynet    
   19.347800      3.5705      5.2578     -0.3990      3.7872  Meynet    
   19.348000      3.5705      5.2579     -0.3991      3.7872  Meynet    
   19.348200      3.5705      5.2579     -0.3991      3.7872  Meynet    
   19.348400      3.5705      5.2579     -0.3992      3.7873  Meynet    
   19.348600      3.5705      5.2579     -0.3992      3.7873  Meynet    
   19.348800      3.5705      5.2580     -0.3993      3.7873  Meynet    
   19.349000      3.5705      5.2580     -0.3993      3.7873  Meynet    
   19.349200      3.5705      5.2580     -0.3994      3.7873  Meynet    
   19.349400      3.5705      5.2581     -0.3994      3.7873  Meynet    
   19.349600      3.5705      5.2581     -0.3995      3.7873  Meynet    
   19.349800      3.5705      5.2581     -0.3996      3.7873  Meynet    
   19.350000      3.5705      5.2582     -0.3996      3.7873  Meynet    
   19.350200      3.5705      5.2582     -0.3997      3.7873  Meynet    
   19.350400      3.5705      5.2582     -0.3997      3.7874  Meynet    
   19.350600      3.5705      5.2583     -0.3998      3.7874  Meynet    
   19.350800      3.5705      5.2583     -0.3998      3.7874  Meynet    
   19.351000      3.5705      5.2583     -0.3999      3.7874  Meynet    
   19.351200      3.5705      5.2584     -0.3999      3.7874  Meynet    
   19.351400      3.5705      5.2584     -0.4000      3.7874  Meynet    
   19.351600      3.5705      5.2584     -0.4000      3.7874  Meynet    
   19.351800      3.5705      5.2585     -0.4001      3.7874  Meynet    
   19.352100      3.5705      5.2585     -0.4001      3.7874  Meynet    
   19.352300      3.5705      5.2585     -0.4002      3.7874  Meynet    
   19.352500      3.5705      5.2585     -0.4002      3.7875  Meynet    
   19.352700      3.5705      5.2586     -0.4003      3.7875  Meynet    
   19.352900      3.5705      5.2586     -0.4003      3.7875  Meynet    
   19.353100      3.5705      5.2586     -0.4004      3.7875  Meynet    
   19.353300      3.5705      5.2587     -0.4004      3.7875  Meynet    
   19.353500      3.5705      5.2587     -0.4005      3.7875  Meynet    
   19.353700      3.5705      5.2587     -0.4006      3.7875  Meynet    
   19.353900      3.5705      5.2588     -0.4006      3.7875  Meynet    
   19.354100      3.5705      5.2588     -0.4007      3.7875  Meynet    
   19.354300      3.5705      5.2588     -0.4007      3.7875  Meynet    
   19.354500      3.5705      5.2588     -0.4008      3.7876  Meynet    
   19.354700      3.5705      5.2589     -0.4008      3.7876  Meynet    
   19.354900      3.5705      5.2589     -0.4008      3.7876  Meynet    
   19.355100      3.5705      5.2589     -0.4009      3.7876  Meynet    
   19.355300      3.5705      5.2589     -0.4009      3.7876  Meynet    
   19.355500      3.5705      5.2589     -0.4009      3.7876  Meynet    
   19.355700      3.5705      5.2589     -0.4009      3.7876  Meynet    
   19.355900      3.5705      5.2589     -0.4010      3.7876  Meynet    
   19.356100      3.5705      5.2589     -0.4010      3.7876  Meynet    
   19.356300      3.5705      5.2590     -0.4010      3.7876  Meynet    
   19.356500      3.5705      5.2590     -0.4011      3.7876  Meynet    
   19.356700      3.5705      5.2590     -0.4011      3.7877  Meynet    
   19.356900      3.5705      5.2590     -0.4011      3.7877  Meynet    
   19.357200      3.5705      5.2590     -0.4012      3.7877  Meynet    
   19.357400      3.5705      5.2590     -0.4012      3.7877  Meynet    
   19.357600      3.5705      5.2590     -0.4012      3.7877  Meynet    
   19.357800      3.5705      5.2590     -0.4013      3.7877  Meynet    
   19.358000      3.5705      5.2590     -0.4013      3.7877  Meynet    
   19.358200      3.5705      5.2591     -0.4013      3.7877  Meynet    
   19.358400      3.5705      5.2591     -0.4014      3.7877  Meynet    
   19.358600      3.5705      5.2591     -0.4014      3.7877  Meynet    
   19.358800      3.5705      5.2591     -0.4014      3.7878  Meynet    
   19.359000      3.5705      5.2591     -0.4015      3.7878  Meynet    
   19.359200      3.5705      5.2591     -0.4015      3.7878  Meynet    
   19.359400      3.5705      5.2591     -0.4015      3.7878  Meynet    
   19.359600      3.5705      5.2591     -0.4016      3.7878  Meynet    
   19.359800      3.5705      5.2592     -0.4016      3.7878  Meynet    
   19.360000      3.5705      5.2592     -0.4016      3.7878  Meynet    
   19.360200      3.5705      5.2592     -0.4017      3.7878  Meynet    
   19.360400      3.5705      5.2592     -0.4017      3.7878  Meynet    
   19.360600      3.5705      5.2592     -0.4017      3.7878  Meynet    
   19.360800      3.5705      5.2592     -0.4018      3.7879  Meynet    
   19.361000      3.5705      5.2592     -0.4018      3.7879  Meynet    
   19.361200      3.5705      5.2592     -0.4018      3.7879  Meynet    
   19.361400      3.5705      5.2592     -0.4019      3.7879  Meynet    
   19.361600      3.5705      5.2593     -0.4019      3.7879  Meynet    
   19.361800      3.5705      5.2593     -0.4019      3.7879  Meynet    
   19.362100      3.5705      5.2593     -0.4020      3.7879  Meynet    
   19.362300      3.5705      5.2593     -0.4020      3.7879  Meynet    
   19.362500      3.5705      5.2593     -0.4020      3.7879  Meynet    
   19.362700      3.5705      5.2593     -0.4021      3.7879  Meynet    
   19.362900      3.5705      5.2593     -0.4021      3.7880  Meynet    
   19.363100      3.5705      5.2593     -0.4021      3.7880  Meynet    
   19.363300      3.5705      5.2593     -0.4022      3.7880  Meynet    
   19.363500      3.5705      5.2594     -0.4022      3.7880  Meynet    
   19.363700      3.5705      5.2594     -0.4022      3.7880  Meynet    
   19.363900      3.5705      5.2594     -0.4023      3.7880  Meynet    
   19.364100      3.5705      5.2594     -0.4023      3.7880  Meynet    
   19.364300      3.5705      5.2594     -0.4023      3.7880  Meynet    
   19.364500      3.5705      5.2594     -0.4024      3.7880  Meynet    
   19.364700      3.5705      5.2594     -0.4024      3.7880  Meynet    
   19.364900      3.5705      5.2594     -0.4024      3.7881  Meynet    
   19.365100      3.5705      5.2595     -0.4025      3.7881  Meynet    
   19.365300      3.5705      5.2595     -0.4025      3.7881  Meynet    
   19.365500      3.5705      5.2595     -0.4026      3.7881  Meynet    
   19.365700      3.5705      5.2596     -0.4027      3.7881  Meynet    
   19.365900      3.5705      5.2596     -0.4027      3.7881  Meynet    
   19.366100      3.5705      5.2597     -0.4028      3.7881  Meynet    
   19.366300      3.5705      5.2597     -0.4029      3.7881  Meynet    
   19.366500      3.5705      5.2598     -0.4029      3.7881  Meynet    
   19.366700      3.5705      5.2598     -0.4030      3.7881  Meynet    
   19.366900      3.5705      5.2599     -0.4031      3.7881  Meynet    
   19.367200      3.5705      5.2599     -0.4031      3.7882  Meynet    
   19.367400      3.5705      5.2600     -0.4032      3.7882  Meynet    
   19.367600      3.5705      5.2600     -0.4033      3.7882  Meynet    
   19.367800      3.5705      5.2601     -0.4034      3.7882  Meynet    
   19.368000      3.5705      5.2601     -0.4034      3.7882  Meynet    
   19.368200      3.5705      5.2602     -0.4035      3.7882  Meynet    
   19.368400      3.5705      5.2602     -0.4036      3.7882  Meynet    
   19.368600      3.5705      5.2603     -0.4036      3.7882  Meynet    
   19.368800      3.5705      5.2603     -0.4037      3.7882  Meynet    
   19.369000      3.5705      5.2604     -0.4038      3.7882  Meynet    
   19.369200      3.5705      5.2604     -0.4039      3.7883  Meynet    
   19.369400      3.5705      5.2605     -0.4039      3.7883  Meynet    
   19.369600      3.5706      5.2605     -0.4040      3.7883  Meynet    
   19.369800      3.5706      5.2606     -0.4041      3.7883  Meynet    
   19.370000      3.5706      5.2606     -0.4041      3.7883  Meynet    
   19.370200      3.5706      5.2607     -0.4042      3.7883  Meynet    
   19.370400      3.5706      5.2607     -0.4043      3.7883  Meynet    
   19.370600      3.5706      5.2607     -0.4043      3.7883  Meynet    
   19.370800      3.5706      5.2608     -0.4044      3.7883  Meynet    
   19.371000      3.5706      5.2608     -0.4045      3.7883  Meynet    
   19.371200      3.5706      5.2609     -0.4046      3.7884  Meynet    
   19.371400      3.5706      5.2609     -0.4046      3.7884  Meynet    
   19.371600      3.5706      5.2610     -0.4047      3.7884  Meynet    
   19.371800      3.5706      5.2610     -0.4048      3.7884  Meynet    
   19.372100      3.5706      5.2611     -0.4048      3.7884  Meynet    
   19.372300      3.5706      5.2611     -0.4049      3.7884  Meynet    
   19.372500      3.5706      5.2612     -0.4050      3.7884  Meynet    
   19.372700      3.5706      5.2612     -0.4051      3.7884  Meynet    
   19.372900      3.5706      5.2613     -0.4051      3.7884  Meynet    
   19.373100      3.5706      5.2613     -0.4052      3.7884  Meynet    
   19.373300      3.5706      5.2614     -0.4053      3.7885  Meynet    
   19.373500      3.5706      5.2614     -0.4053      3.7885  Meynet    
   19.373700      3.5706      5.2615     -0.4054      3.7885  Meynet    
   19.373900      3.5706      5.2615     -0.4055      3.7885  Meynet    
   19.374100      3.5706      5.2616     -0.4055      3.7885  Meynet    
   19.374300      3.5706      5.2616     -0.4056      3.7885  Meynet    
   19.374500      3.5706      5.2617     -0.4057      3.7885  Meynet    
   19.374700      3.5706      5.2617     -0.4058      3.7885  Meynet    
   19.374900      3.5706      5.2618     -0.4058      3.7885  Meynet    
   19.375100      3.5706      5.2618     -0.4059      3.7885  Meynet    
   19.375300      3.5706      5.2619     -0.4060      3.7885  Meynet    
   19.375500      3.5706      5.2619     -0.4060      3.7886  Meynet    
   19.375700      3.5706      5.2619     -0.4061      3.7886  Meynet    
   19.375900      3.5706      5.2620     -0.4061      3.7886  Meynet    
   19.376100      3.5706      5.2620     -0.4062      3.7886  Meynet    
   19.376300      3.5706      5.2620     -0.4062      3.7886  Meynet    
   19.376500      3.5706      5.2620     -0.4062      3.7886  Meynet    
   19.376700      3.5706      5.2620     -0.4063      3.7886  Meynet    
   19.376900      3.5706      5.2620     -0.4063      3.7886  Meynet    
   19.377200      3.5706      5.2620     -0.4063      3.7886  Meynet    
   19.377400      3.5706      5.2620     -0.4064      3.7886  Meynet    
   19.377600      3.5706      5.2621     -0.4064      3.7887  Meynet    
   19.377800      3.5706      5.2621     -0.4064      3.7887  Meynet    
   19.378000      3.5706      5.2621     -0.4065      3.7887  Meynet    
   19.378200      3.5706      5.2621     -0.4065      3.7887  Meynet    
   19.378400      3.5706      5.2621     -0.4065      3.7887  Meynet    
   19.378600      3.5706      5.2621     -0.4066      3.7887  Meynet    
   19.378800      3.5706      5.2621     -0.4066      3.7887  Meynet    
   19.379000      3.5706      5.2621     -0.4066      3.7887  Meynet    
   19.379200      3.5706      5.2621     -0.4067      3.7887  Meynet    
   19.379400      3.5706      5.2622     -0.4067      3.7887  Meynet    
   19.379600      3.5706      5.2622     -0.4067      3.7888  Meynet    
   19.379800      3.5706      5.2622     -0.4068      3.7888  Meynet    
   19.380000      3.5706      5.2622     -0.4068      3.7888  Meynet    
   19.380200      3.5706      5.2622     -0.4068      3.7888  Meynet    
   19.380400      3.5706      5.2622     -0.4069      3.7888  Meynet    
   19.380600      3.5706      5.2622     -0.4069      3.7888  Meynet    
   19.380800      3.5706      5.2622     -0.4069      3.7888  Meynet    
   19.381000      3.5706      5.2622     -0.4070      3.7888  Meynet    
   19.381200      3.5706      5.2623     -0.4070      3.7888  Meynet    
   19.381400      3.5706      5.2623     -0.4070      3.7888  Meynet    
   19.381600      3.5706      5.2623     -0.4071      3.7889  Meynet    
   19.381800      3.5706      5.2623     -0.4071      3.7889  Meynet    
   19.382100      3.5706      5.2623     -0.4071      3.7889  Meynet    
   19.382300      3.5706      5.2623     -0.4072      3.7889  Meynet    
   19.382500      3.5706      5.2623     -0.4072      3.7889  Meynet    
   19.382700      3.5706      5.2623     -0.4072      3.7889  Meynet    
   19.382900      3.5706      5.2624     -0.4073      3.7889  Meynet    
   19.383100      3.5706      5.2624     -0.4073      3.7889  Meynet    
   19.383300      3.5706      5.2624     -0.4073      3.7889  Meynet    
   19.383500      3.5706      5.2624     -0.4074      3.7889  Meynet    
   19.383700      3.5706      5.2624     -0.4074      3.7889  Meynet    
   19.383900      3.5706      5.2624     -0.4074      3.7890  Meynet    
   19.384100      3.5706      5.2624     -0.4075      3.7890  Meynet    
   19.384300      3.5706      5.2624     -0.4075      3.7890  Meynet    
   19.384500      3.5706      5.2624     -0.4075      3.7890  Meynet    
   19.384700      3.5706      5.2625     -0.4076      3.7890  Meynet    
   19.384900      3.5706      5.2625     -0.4076      3.7890  Meynet    
   19.385100      3.5706      5.2625     -0.4076      3.7890  Meynet    
   19.385300      3.5706      5.2625     -0.4077      3.7890  Meynet    
   19.385500      3.5706      5.2625     -0.4077      3.7890  Meynet    
   19.385700      3.5706      5.2625     -0.4077      3.7890  Meynet    
   19.385900      3.5706      5.2625     -0.4078      3.7891  Meynet    
   19.386100      3.5706      5.2625     -0.4078      3.7891  Meynet    
   19.386300      3.5706      5.2626     -0.4078      3.7891  Meynet    
   19.386500      3.5706      5.2626     -0.4078      3.7891  Meynet    
   19.386700      3.5707      5.2626     -0.4078      3.7891  Meynet    
   19.386900      3.5707      5.2626     -0.4078      3.7892  Meynet    
   19.387200      3.5707      5.2627     -0.4078      3.7892  Meynet    
   19.387400      3.5707      5.2627     -0.4078      3.7892  Meynet    
   19.387600      3.5707      5.2627     -0.4078      3.7892  Meynet    
   19.387800      3.5707      5.2628     -0.4077      3.7893  Meynet    
   19.388000      3.5708      5.2628     -0.4077      3.7893  Meynet    
   19.388200      3.5708      5.2628     -0.4077      3.7893  Meynet    
   19.388400      3.5708      5.2628     -0.4077      3.7893  Meynet    
   19.388600      3.5708      5.2629     -0.4077      3.7894  Meynet    
   19.388800      3.5708      5.2629     -0.4077      3.7894  Meynet    
   19.389000      3.5708      5.2629     -0.4077      3.7894  Meynet    
   19.389200      3.5709      5.2630     -0.4077      3.7894  Meynet    
   19.389400      3.5709      5.2630     -0.4076      3.7895  Meynet    
   19.389600      3.5709      5.2630     -0.4076      3.7895  Meynet    
   19.389800      3.5709      5.2631     -0.4076      3.7895  Meynet    
   19.390000      3.5709      5.2631     -0.4076      3.7895  Meynet    
   19.390200      3.5709      5.2631     -0.4076      3.7896  Meynet    
   19.390400      3.5710      5.2631     -0.4076      3.7896  Meynet    
   19.390600      3.5710      5.2632     -0.4076      3.7896  Meynet    
   19.390800      3.5710      5.2632     -0.4075      3.7896  Meynet    
   19.391000      3.5710      5.2632     -0.4075      3.7897  Meynet    
   19.391200      3.5710      5.2633     -0.4075      3.7897  Meynet    
   19.391400      3.5710      5.2633     -0.4075      3.7897  Meynet    
   19.391600      3.5711      5.2633     -0.4075      3.7897  Meynet    
   19.391800      3.5711      5.2634     -0.4075      3.7898  Meynet    
   19.392100      3.5711      5.2634     -0.4075      3.7898  Meynet    
   19.392300      3.5711      5.2634     -0.4075      3.7898  Meynet    
   19.392500      3.5711      5.2634     -0.4074      3.7899  Meynet    
   19.392700      3.5711      5.2635     -0.4074      3.7899  Meynet    
   19.392900      3.5712      5.2635     -0.4074      3.7899  Meynet    
   19.393100      3.5712      5.2635     -0.4074      3.7899  Meynet    
   19.393300      3.5712      5.2636     -0.4074      3.7900  Meynet    
   19.393500      3.5712      5.2636     -0.4074      3.7900  Meynet    
   19.393700      3.5712      5.2636     -0.4074      3.7900  Meynet    
   19.393900      3.5712      5.2636     -0.4074      3.7900  Meynet    
   19.394100      3.5713      5.2637     -0.4073      3.7901  Meynet    
   19.394300      3.5713      5.2637     -0.4073      3.7901  Meynet    
   19.394500      3.5713      5.2637     -0.4073      3.7901  Meynet    
   19.394700      3.5713      5.2638     -0.4073      3.7901  Meynet    
   19.394900      3.5713      5.2638     -0.4073      3.7902  Meynet    
   19.395100      3.5713      5.2638     -0.4073      3.7902  Meynet    
   19.395300      3.5714      5.2639     -0.4073      3.7902  Meynet    
   19.395500      3.5714      5.2639     -0.4073      3.7902  Meynet    
   19.395700      3.5714      5.2639     -0.4072      3.7903  Meynet    
   19.395900      3.5714      5.2639     -0.4072      3.7903  Meynet    
   19.396100      3.5714      5.2640     -0.4072      3.7903  Meynet    
   19.396300      3.5714      5.2640     -0.4072      3.7903  Meynet    
   19.396500      3.5715      5.2640     -0.4072      3.7904  Meynet    
   19.396700      3.5715      5.2641     -0.4072      3.7904  Meynet    
   19.396900      3.5715      5.2641     -0.4072      3.7904  Meynet    
   19.397200      3.5715      5.2641     -0.4072      3.7904  Meynet    
   19.397400      3.5715      5.2642     -0.4071      3.7905  Meynet    
   19.397600      3.5715      5.2642     -0.4071      3.7905  Meynet    
   19.397800      3.5715      5.2642     -0.4072      3.7905  Meynet    
   19.398000      3.5715      5.2642     -0.4073      3.7905  Meynet    
   19.398200      3.5715      5.2642     -0.4074      3.7905  Meynet    
   19.398400      3.5715      5.2642     -0.4075      3.7905  Meynet    
   19.398600      3.5715      5.2642     -0.4076      3.7905  Meynet    
   19.398800      3.5715      5.2643     -0.4077      3.7905  Meynet    
   19.399000      3.5715      5.2643     -0.4078      3.7905  Meynet    
   19.399200      3.5714      5.2643     -0.4079      3.7905  Meynet    
   19.399400      3.5714      5.2643     -0.4080      3.7905  Meynet    
   19.399600      3.5714      5.2643     -0.4081      3.7904  Meynet    
   19.399800      3.5714      5.2643     -0.4082      3.7904  Meynet    
   19.400000      3.5714      5.2643     -0.4083      3.7904  Meynet    
   19.400200      3.5714      5.2643     -0.4084      3.7904  Meynet    
   19.400400      3.5713      5.2644     -0.4085      3.7904  Meynet    
   19.400600      3.5713      5.2644     -0.4086      3.7904  Meynet    
   19.400800      3.5713      5.2644     -0.4087      3.7904  Meynet    
   19.401000      3.5713      5.2644     -0.4088      3.7904  Meynet    
   19.401200      3.5713      5.2644     -0.4089      3.7904  Meynet    
   19.401400      3.5713      5.2644     -0.4090      3.7904  Meynet    
   19.401600      3.5712      5.2644     -0.4091      3.7904  Meynet    
   19.401800      3.5712      5.2644     -0.4092      3.7904  Meynet    
   19.402100      3.5712      5.2644     -0.4093      3.7904  Meynet    
   19.402300      3.5712      5.2645     -0.4094      3.7904  Meynet    
   19.402500      3.5712      5.2645     -0.4095      3.7903  Meynet    
   19.402700      3.5712      5.2645     -0.4096      3.7903  Meynet    
   19.402900      3.5711      5.2645     -0.4097      3.7903  Meynet    
   19.403100      3.5711      5.2645     -0.4098      3.7903  Meynet    
   19.403300      3.5711      5.2645     -0.4099      3.7903  Meynet    
   19.403500      3.5711      5.2645     -0.4100      3.7903  Meynet    
   19.403700      3.5711      5.2645     -0.4101      3.7903  Meynet    
   19.403900      3.5711      5.2646     -0.4102      3.7903  Meynet    
   19.404100      3.5711      5.2646     -0.4103      3.7903  Meynet    
   19.404300      3.5710      5.2646     -0.4104      3.7903  Meynet    
   19.404500      3.5710      5.2646     -0.4105      3.7903  Meynet    
   19.404700      3.5710      5.2646     -0.4106      3.7903  Meynet    
   19.404900      3.5710      5.2646     -0.4107      3.7903  Meynet    
   19.405100      3.5710      5.2646     -0.4108      3.7903  Meynet    
   19.405300      3.5710      5.2646     -0.4109      3.7902  Meynet    
   19.405500      3.5709      5.2646     -0.4110      3.7902  Meynet    
   19.405700      3.5709      5.2647     -0.4111      3.7902  Meynet    
   19.405900      3.5709      5.2647     -0.4112      3.7902  Meynet    
   19.406100      3.5709      5.2647     -0.4113      3.7902  Meynet    
   19.406300      3.5709      5.2647     -0.4114      3.7902  Meynet    
   19.406500      3.5709      5.2647     -0.4115      3.7902  Meynet    
