    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   68.077800      4.6624      5.8214      4.0403      4.6624  Meynet    
   68.147200      4.6625      5.8222      4.0402      4.6625  Meynet    
   68.216500      4.6626      5.8230      4.0401      4.6626  Meynet    
   68.285900      4.6626      5.8238      4.0400      4.6626  Meynet    
   68.355200      4.6627      5.8246      4.0399      4.6627  Meynet    
   68.424600      4.6628      5.8254      4.0398      4.6628  Meynet    
   68.493900      4.6628      5.8262      4.0397      4.6628  Meynet    
   68.563900      4.6629      5.8271      4.0395      4.6629  Meynet    
   68.634000      4.6630      5.8279      4.0394      4.6630  Meynet    
   68.704000      4.6630      5.8287      4.0393      4.6630  Meynet    
   68.774100      4.6631      5.8295      4.0392      4.6631  Meynet    
   68.844100      4.6632      5.8303      4.0391      4.6632  Meynet    
   68.914100      4.6632      5.8311      4.0390      4.6632  Meynet    
   68.984200      4.6633      5.8319      4.0389      4.6633  Meynet    
   69.054200      4.6634      5.8327      4.0387      4.6634  Meynet    
   69.124200      4.6634      5.8335      4.0386      4.6634  Meynet    
   69.195000      4.6635      5.8343      4.0385      4.6635  Meynet    
   69.265700      4.6635      5.8351      4.0384      4.6635  Meynet    
   69.336500      4.6636      5.8359      4.0383      4.6636  Meynet    
   69.407200      4.6637      5.8367      4.0382      4.6637  Meynet    
   69.477900      4.6637      5.8375      4.0380      4.6637  Meynet    
   69.548700      4.6638      5.8383      4.0379      4.6638  Meynet    
   69.619400      4.6639      5.8391      4.0378      4.6639  Meynet    
   69.690200      4.6639      5.8399      4.0377      4.6639  Meynet    
   69.760900      4.6640      5.8407      4.0376      4.6640  Meynet    
   69.831600      4.6641      5.8415      4.0375      4.6641  Meynet    
   69.903100      4.6641      5.8423      4.0374      4.6641  Meynet    
   69.974500      4.6642      5.8431      4.0372      4.6642  Meynet    
   70.046000      4.6643      5.8439      4.0371      4.6643  Meynet    
   70.117400      4.6643      5.8447      4.0370      4.6643  Meynet    
   70.188900      4.6644      5.8455      4.0369      4.6644  Meynet    
   70.260300      4.6645      5.8463      4.0368      4.6645  Meynet    
   70.331700      4.6645      5.8472      4.0367      4.6645  Meynet    
   70.403200      4.6646      5.8480      4.0366      4.6646  Meynet    
   70.474600      4.6647      5.8488      4.0364      4.6647  Meynet    
   70.546100      4.6647      5.8496      4.0363      4.6647  Meynet    
   70.618200      4.6648      5.8504      4.0362      4.6648  Meynet    
   70.690400      4.6649      5.8512      4.0361      4.6649  Meynet    
   70.762500      4.6649      5.8520      4.0360      4.6649  Meynet    
   70.834700      4.6650      5.8528      4.0359      4.6650  Meynet    
   70.906900      4.6651      5.8536      4.0357      4.6651  Meynet    
   70.979000      4.6651      5.8544      4.0356      4.6651  Meynet    
   71.051200      4.6652      5.8552      4.0355      4.6652  Meynet    
   71.123300      4.6653      5.8560      4.0354      4.6653  Meynet    
   71.195500      4.6653      5.8568      4.0353      4.6653  Meynet    
   71.268400      4.6654      5.8576      4.0352      4.6654  Meynet    
   71.341300      4.6655      5.8584      4.0351      4.6655  Meynet    
   71.414100      4.6655      5.8592      4.0349      4.6655  Meynet    
   71.487000      4.6656      5.8600      4.0348      4.6656  Meynet    
   71.559900      4.6657      5.8608      4.0347      4.6657  Meynet    
   71.632800      4.6657      5.8616      4.0346      4.6657  Meynet    
   71.705700      4.6658      5.8624      4.0345      4.6658  Meynet    
   71.778600      4.6659      5.8632      4.0344      4.6659  Meynet    
   71.851400      4.6659      5.8640      4.0342      4.6659  Meynet    
   71.924300      4.6660      5.8648      4.0341      4.6660  Meynet    
   71.997900      4.6660      5.8656      4.0340      4.6660  Meynet    
   72.071500      4.6661      5.8664      4.0339      4.6661  Meynet    
   72.145100      4.6662      5.8672      4.0338      4.6662  Meynet    
   72.218800      4.6662      5.8680      4.0337      4.6662  Meynet    
   72.292400      4.6663      5.8689      4.0336      4.6663  Meynet    
   72.366000      4.6664      5.8697      4.0334      4.6664  Meynet    
   72.439600      4.6664      5.8705      4.0333      4.6664  Meynet    
   72.513200      4.6665      5.8713      4.0332      4.6665  Meynet    
   72.586800      4.6666      5.8721      4.0331      4.6666  Meynet    
   72.660400      4.6666      5.8729      4.0330      4.6666  Meynet    
   72.734800      4.6667      5.8737      4.0329      4.6667  Meynet    
   72.809100      4.6668      5.8745      4.0327      4.6668  Meynet    
   72.883500      4.6668      5.8753      4.0326      4.6668  Meynet    
   72.957800      4.6669      5.8761      4.0325      4.6669  Meynet    
   73.032200      4.6670      5.8769      4.0324      4.6670  Meynet    
   73.106500      4.6670      5.8777      4.0323      4.6670  Meynet    
   73.180800      4.6671      5.8785      4.0322      4.6671  Meynet    
   73.255200      4.6672      5.8793      4.0320      4.6672  Meynet    
   73.329500      4.6672      5.8801      4.0319      4.6672  Meynet    
   73.404600      4.6673      5.8809      4.0318      4.6673  Meynet    
   73.479700      4.6674      5.8817      4.0317      4.6674  Meynet    
   73.554800      4.6674      5.8825      4.0316      4.6674  Meynet    
   73.629900      4.6675      5.8833      4.0315      4.6675  Meynet    
   73.705000      4.6676      5.8841      4.0313      4.6676  Meynet    
   73.780100      4.6676      5.8849      4.0312      4.6676  Meynet    
   73.855200      4.6677      5.8857      4.0311      4.6677  Meynet    
   73.930300      4.6678      5.8865      4.0310      4.6678  Meynet    
   74.005300      4.6678      5.8873      4.0309      4.6678  Meynet    
   74.081200      4.6679      5.8881      4.0308      4.6679  Meynet    
   74.157000      4.6680      5.8889      4.0306      4.6680  Meynet    
   74.232900      4.6680      5.8898      4.0305      4.6680  Meynet    
   74.308700      4.6681      5.8906      4.0304      4.6681  Meynet    
   74.384600      4.6682      5.8914      4.0303      4.6682  Meynet    
   74.460400      4.6682      5.8922      4.0302      4.6682  Meynet    
   74.536200      4.6683      5.8930      4.0301      4.6683  Meynet    
   74.612100      4.6683      5.8938      4.0300      4.6683  Meynet    
   74.687900      4.6684      5.8946      4.0298      4.6684  Meynet    
   74.763800      4.6685      5.8954      4.0297      4.6685  Meynet    
   74.840400      4.6685      5.8962      4.0296      4.6685  Meynet    
   74.917000      4.6686      5.8970      4.0295      4.6686  Meynet    
   74.993600      4.6687      5.8978      4.0294      4.6687  Meynet    
   75.070200      4.6687      5.8986      4.0293      4.6687  Meynet    
   75.146800      4.6688      5.8994      4.0291      4.6688  Meynet    
   75.223400      4.6689      5.9002      4.0290      4.6689  Meynet    
   75.300000      4.6689      5.9010      4.0289      4.6689  Meynet    
   75.376600      4.6690      5.9018      4.0288      4.6690  Meynet    
   75.453200      4.6691      5.9026      4.0287      4.6691  Meynet    
   75.529800      4.6691      5.9034      4.0286      4.6691  Meynet    
   75.607100      4.6692      5.9042      4.0284      4.6692  Meynet    
   75.684500      4.6693      5.9050      4.0283      4.6693  Meynet    
   75.761900      4.6693      5.9058      4.0282      4.6693  Meynet    
   75.839200      4.6694      5.9066      4.0281      4.6694  Meynet    
   75.916600      4.6695      5.9074      4.0280      4.6695  Meynet    
   75.993900      4.6695      5.9082      4.0279      4.6695  Meynet    
   76.071300      4.6696      5.9090      4.0277      4.6696  Meynet    
   76.148700      4.6697      5.9098      4.0276      4.6697  Meynet    
   76.226000      4.6697      5.9106      4.0275      4.6697  Meynet    
   76.304200      4.6698      5.9115      4.0274      4.6698  Meynet    
   76.382300      4.6699      5.9123      4.0273      4.6699  Meynet    
   76.460400      4.6699      5.9131      4.0271      4.6699  Meynet    
   76.538600      4.6700      5.9139      4.0270      4.6700  Meynet    
   76.616700      4.6701      5.9147      4.0269      4.6701  Meynet    
   76.694900      4.6701      5.9155      4.0268      4.6701  Meynet    
   76.773000      4.6702      5.9163      4.0267      4.6702  Meynet    
   76.851200      4.6702      5.9171      4.0266      4.6702  Meynet    
   76.929300      4.6703      5.9179      4.0264      4.6703  Meynet    
   77.007400      4.6704      5.9187      4.0263      4.6704  Meynet    
   77.086300      4.6704      5.9195      4.0262      4.6704  Meynet    
   77.165300      4.6705      5.9203      4.0261      4.6705  Meynet    
   77.244200      4.6706      5.9211      4.0260      4.6706  Meynet    
   77.323100      4.6706      5.9219      4.0259      4.6706  Meynet    
   77.402000      4.6707      5.9227      4.0257      4.6707  Meynet    
   77.480900      4.6708      5.9235      4.0256      4.6708  Meynet    
   77.559900      4.6708      5.9243      4.0255      4.6708  Meynet    
   77.638800      4.6709      5.9251      4.0254      4.6709  Meynet    
   77.717700      4.6710      5.9259      4.0253      4.6710  Meynet    
   77.797400      4.6710      5.9267      4.0252      4.6710  Meynet    
   77.877100      4.6711      5.9275      4.0250      4.6711  Meynet    
   77.956800      4.6712      5.9283      4.0249      4.6712  Meynet    
   78.036500      4.6712      5.9291      4.0248      4.6712  Meynet    
   78.116300      4.6713      5.9300      4.0247      4.6713  Meynet    
   78.196000      4.6714      5.9308      4.0246      4.6714  Meynet    
   78.275700      4.6714      5.9316      4.0245      4.6714  Meynet    
   78.355400      4.6715      5.9324      4.0243      4.6715  Meynet    
   78.435100      4.6716      5.9332      4.0242      4.6716  Meynet    
   78.514800      4.6716      5.9340      4.0241      4.6716  Meynet    
   78.595300      4.6717      5.9348      4.0240      4.6717  Meynet    
   78.675800      4.6718      5.9356      4.0239      4.6718  Meynet    
   78.756300      4.6718      5.9364      4.0237      4.6718  Meynet    
   78.836800      4.6719      5.9372      4.0236      4.6719  Meynet    
   78.917300      4.6720      5.9380      4.0235      4.6720  Meynet    
   78.997800      4.6720      5.9388      4.0234      4.6720  Meynet    
   79.078400      4.6721      5.9396      4.0233      4.6721  Meynet    
   79.158900      4.6721      5.9404      4.0232      4.6721  Meynet    
   79.239400      4.6722      5.9412      4.0230      4.6722  Meynet    
   79.320700      4.6723      5.9420      4.0229      4.6723  Meynet    
   79.402000      4.6723      5.9428      4.0228      4.6723  Meynet    
   79.483300      4.6724      5.9436      4.0227      4.6724  Meynet    
   79.564600      4.6725      5.9444      4.0226      4.6725  Meynet    
   79.645900      4.6725      5.9452      4.0224      4.6725  Meynet    
   79.727200      4.6726      5.9460      4.0223      4.6726  Meynet    
   79.808600      4.6727      5.9468      4.0222      4.6727  Meynet    
   79.889900      4.6727      5.9476      4.0221      4.6727  Meynet    
   79.971200      4.6728      5.9484      4.0220      4.6728  Meynet    
   80.052500      4.6729      5.9492      4.0219      4.6729  Meynet    
   80.134600      4.6729      5.9500      4.0217      4.6729  Meynet    
   80.216800      4.6730      5.9509      4.0216      4.6730  Meynet    
   80.298900      4.6731      5.9517      4.0215      4.6731  Meynet    
   80.381000      4.6731      5.9525      4.0214      4.6731  Meynet    
   80.463100      4.6732      5.9533      4.0213      4.6732  Meynet    
   80.545200      4.6733      5.9541      4.0212      4.6733  Meynet    
   80.627400      4.6733      5.9549      4.0210      4.6733  Meynet    
   80.709500      4.6734      5.9557      4.0209      4.6734  Meynet    
   80.791600      4.6735      5.9565      4.0208      4.6735  Meynet    
   80.873700      4.6735      5.9573      4.0207      4.6735  Meynet    
   80.956700      4.6736      5.9581      4.0206      4.6736  Meynet    
   81.039600      4.6737      5.9589      4.0204      4.6737  Meynet    
   81.122600      4.6737      5.9597      4.0203      4.6737  Meynet    
   81.205500      4.6738      5.9605      4.0202      4.6738  Meynet    
   81.288500      4.6738      5.9613      4.0201      4.6738  Meynet    
   81.371400      4.6739      5.9621      4.0200      4.6739  Meynet    
   81.454400      4.6740      5.9629      4.0198      4.6740  Meynet    
   81.537300      4.6740      5.9637      4.0197      4.6740  Meynet    
   81.620300      4.6741      5.9645      4.0196      4.6741  Meynet    
   81.704000      4.6742      5.9653      4.0195      4.6742  Meynet    
   81.787800      4.6742      5.9661      4.0194      4.6742  Meynet    
   81.871600      4.6743      5.9669      4.0193      4.6743  Meynet    
   81.955400      4.6744      5.9677      4.0192      4.6744  Meynet    
   82.039100      4.6744      5.9685      4.0191      4.6744  Meynet    
   82.122900      4.6745      5.9693      4.0190      4.6745  Meynet    
   82.207500      4.6746      5.9701      4.0189      4.6746  Meynet    
   82.292100      4.6747      5.9709      4.0187      4.6747  Meynet    
   82.376800      4.6747      5.9718      4.0186      4.6747  Meynet    
   82.461400      4.6748      5.9726      4.0185      4.6748  Meynet    
   82.546000      4.6749      5.9734      4.0184      4.6749  Meynet    
   82.630600      4.6749      5.9742      4.0183      4.6749  Meynet    
   82.715200      4.6750      5.9750      4.0182      4.6750  Meynet    
   82.799800      4.6751      5.9758      4.0181      4.6751  Meynet    
   82.884400      4.6751      5.9766      4.0180      4.6751  Meynet    
   82.969900      4.6752      5.9774      4.0179      4.6752  Meynet    
   83.055300      4.6753      5.9782      4.0178      4.6753  Meynet    
   83.140800      4.6753      5.9790      4.0177      4.6753  Meynet    
   83.226200      4.6754      5.9798      4.0176      4.6754  Meynet    
   83.311700      4.6755      5.9806      4.0175      4.6755  Meynet    
   83.397200      4.6756      5.9814      4.0174      4.6756  Meynet    
   83.482600      4.6756      5.9822      4.0173      4.6756  Meynet    
   83.568100      4.6757      5.9830      4.0172      4.6757  Meynet    
   83.653500      4.6758      5.9838      4.0171      4.6758  Meynet    
   83.739800      4.6758      5.9846      4.0170      4.6758  Meynet    
   83.826100      4.6759      5.9854      4.0169      4.6759  Meynet    
   83.912500      4.6760      5.9862      4.0168      4.6760  Meynet    
   83.998800      4.6760      5.9870      4.0167      4.6760  Meynet    
   84.085100      4.6761      5.9878      4.0166      4.6761  Meynet    
   84.171400      4.6762      5.9886      4.0165      4.6762  Meynet    
   84.257700      4.6762      5.9894      4.0164      4.6762  Meynet    
   84.344000      4.6763      5.9902      4.0163      4.6763  Meynet    
   84.430300      4.6764      5.9910      4.0162      4.6764  Meynet    
   84.516600      4.6765      5.9918      4.0161      4.6765  Meynet    
   84.603000      4.6765      5.9926      4.0160      4.6765  Meynet    
   84.690100      4.6766      5.9935      4.0159      4.6766  Meynet    
   84.777300      4.6767      5.9943      4.0158      4.6767  Meynet    
   84.864500      4.6767      5.9951      4.0157      4.6767  Meynet    
   84.951600      4.6768      5.9959      4.0156      4.6768  Meynet    
   85.042400      4.6768      5.9967      4.0155      4.6768  Meynet    
   85.138700      4.6769      5.9975      4.0152      4.6769  Meynet    
   85.235000      4.6769      5.9983      4.0149      4.6769  Meynet    
   85.331300      4.6769      5.9991      4.0146      4.6769  Meynet    
   85.427600      4.6769      5.9999      4.0143      4.6769  Meynet    
   85.523800      4.6769      6.0007      4.0140      4.6769  Meynet    
   85.620100      4.6769      6.0015      4.0138      4.6769  Meynet    
   85.716400      4.6769      6.0023      4.0135      4.6769  Meynet    
   85.812700      4.6770      6.0031      4.0132      4.6770  Meynet    
   85.909000      4.6770      6.0039      4.0129      4.6770  Meynet    
   86.006300      4.6770      6.0047      4.0126      4.6770  Meynet    
   86.103600      4.6770      6.0055      4.0123      4.6770  Meynet    
   86.200800      4.6770      6.0063      4.0121      4.6770  Meynet    
   86.298100      4.6770      6.0071      4.0118      4.6770  Meynet    
   86.395300      4.6770      6.0079      4.0115      4.6770  Meynet    
   86.492600      4.6771      6.0087      4.0112      4.6771  Meynet    
   86.589900      4.6771      6.0095      4.0109      4.6771  Meynet    
   86.687100      4.6771      6.0103      4.0106      4.6771  Meynet    
   86.784400      4.6771      6.0111      4.0104      4.6771  Meynet    
   86.882600      4.6771      6.0120      4.0101      4.6771  Meynet    
   86.980900      4.6771      6.0128      4.0098      4.6771  Meynet    
   87.079100      4.6771      6.0136      4.0095      4.6771  Meynet    
   87.177300      4.6771      6.0144      4.0092      4.6771  Meynet    
   87.275600      4.6772      6.0152      4.0089      4.6772  Meynet    
   87.373800      4.6772      6.0160      4.0086      4.6772  Meynet    
   87.472000      4.6772      6.0168      4.0084      4.6772  Meynet    
   87.570300      4.6772      6.0176      4.0081      4.6772  Meynet    
   87.668500      4.6772      6.0184      4.0078      4.6772  Meynet    
   87.767700      4.6772      6.0192      4.0075      4.6772  Meynet    
   87.866900      4.6772      6.0200      4.0072      4.6772  Meynet    
   87.966100      4.6772      6.0208      4.0069      4.6772  Meynet    
   88.065400      4.6773      6.0216      4.0066      4.6773  Meynet    
   88.164600      4.6773      6.0224      4.0064      4.6773  Meynet    
   88.263800      4.6773      6.0232      4.0061      4.6773  Meynet    
   88.363000      4.6773      6.0240      4.0058      4.6773  Meynet    
   88.462200      4.6773      6.0248      4.0055      4.6773  Meynet    
   88.561400      4.6773      6.0256      4.0052      4.6773  Meynet    
   88.661600      4.6773      6.0264      4.0049      4.6773  Meynet    
   88.761800      4.6774      6.0272      4.0046      4.6774  Meynet    
   88.862000      4.6774      6.0280      4.0043      4.6774  Meynet    
   88.962200      4.6774      6.0288      4.0041      4.6774  Meynet    
   89.062400      4.6774      6.0296      4.0038      4.6774  Meynet    
   89.162600      4.6774      6.0304      4.0035      4.6774  Meynet    
   89.262800      4.6774      6.0313      4.0032      4.6774  Meynet    
   89.363100      4.6774      6.0321      4.0029      4.6774  Meynet    
   89.463300      4.6774      6.0329      4.0026      4.6774  Meynet    
   89.564500      4.6775      6.0337      4.0023      4.6775  Meynet    
   89.665700      4.6775      6.0345      4.0020      4.6775  Meynet    
   89.766900      4.6775      6.0353      4.0018      4.6775  Meynet    
   89.868100      4.6775      6.0361      4.0015      4.6775  Meynet    
   89.969300      4.6775      6.0369      4.0012      4.6775  Meynet    
   90.070500      4.6775      6.0377      4.0009      4.6775  Meynet    
   90.171700      4.6775      6.0385      4.0006      4.6775  Meynet    
   90.272900      4.6775      6.0393      4.0003      4.6775  Meynet    
   90.374200      4.6775      6.0401      4.0000      4.6775  Meynet    
   90.476400      4.6776      6.0409      3.9997      4.6776  Meynet    
   90.578600      4.6776      6.0417      3.9994      4.6776  Meynet    
   90.680800      4.6776      6.0425      3.9991      4.6776  Meynet    
   90.783000      4.6776      6.0433      3.9989      4.6776  Meynet    
   90.885300      4.6776      6.0441      3.9986      4.6776  Meynet    
   90.987500      4.6776      6.0449      3.9983      4.6776  Meynet    
   91.089700      4.6776      6.0457      3.9980      4.6776  Meynet    
   91.191900      4.6776      6.0465      3.9977      4.6776  Meynet    
   91.294100      4.6777      6.0473      3.9974      4.6777  Meynet    
   91.397400      4.6777      6.0481      3.9971      4.6777  Meynet    
   91.500600      4.6777      6.0489      3.9968      4.6777  Meynet    
   91.603900      4.6777      6.0497      3.9965      4.6777  Meynet    
   91.707100      4.6777      6.0505      3.9962      4.6777  Meynet    
   91.810300      4.6777      6.0513      3.9959      4.6777  Meynet    
   91.913600      4.6777      6.0521      3.9956      4.6777  Meynet    
   92.016800      4.6777      6.0529      3.9954      4.6777  Meynet    
   92.120100      4.6777      6.0537      3.9951      4.6777  Meynet    
   92.224300      4.6778      6.0546      3.9948      4.6778  Meynet    
   92.328600      4.6778      6.0554      3.9945      4.6778  Meynet    
   92.432900      4.6778      6.0562      3.9942      4.6778  Meynet    
   92.537200      4.6778      6.0570      3.9939      4.6778  Meynet    
   92.641400      4.6778      6.0578      3.9936      4.6778  Meynet    
   92.745700      4.6778      6.0586      3.9933      4.6778  Meynet    
   92.850000      4.6778      6.0594      3.9930      4.6778  Meynet    
   92.954300      4.6778      6.0602      3.9927      4.6778  Meynet    
   93.058600      4.6778      6.0610      3.9924      4.6778  Meynet    
   93.162800      4.6779      6.0618      3.9921      4.6779  Meynet    
   93.268200      4.6779      6.0626      3.9918      4.6779  Meynet    
   93.373500      4.6779      6.0634      3.9915      4.6779  Meynet    
   93.478800      4.6779      6.0642      3.9912      4.6779  Meynet    
   93.584100      4.6779      6.0650      3.9909      4.6779  Meynet    
   93.689400      4.6779      6.0658      3.9906      4.6779  Meynet    
   93.794700      4.6779      6.0666      3.9903      4.6779  Meynet    
   93.900100      4.6779      6.0674      3.9901      4.6779  Meynet    
   94.005400      4.6779      6.0682      3.9898      4.6779  Meynet    
   94.111700      4.6780      6.0690      3.9895      4.6780  Meynet    
   94.218100      4.6780      6.0698      3.9892      4.6780  Meynet    
   94.324500      4.6780      6.0706      3.9889      4.6780  Meynet    
   94.430800      4.6780      6.0714      3.9886      4.6780  Meynet    
   94.537200      4.6780      6.0722      3.9883      4.6780  Meynet    
   94.643600      4.6780      6.0730      3.9880      4.6780  Meynet    
   94.750000      4.6780      6.0738      3.9877      4.6780  Meynet    
   94.856300      4.6780      6.0746      3.9874      4.6780  Meynet    
   94.962700      4.6780      6.0754      3.9871      4.6780  Meynet    
   95.070100      4.6781      6.0763      3.9868      4.6781  Meynet    
   95.177600      4.6781      6.0771      3.9865      4.6781  Meynet    
   95.285000      4.6781      6.0779      3.9862      4.6781  Meynet    
   95.392400      4.6781      6.0787      3.9859      4.6781  Meynet    
   95.499900      4.6781      6.0795      3.9856      4.6781  Meynet    
   95.607300      4.6781      6.0803      3.9853      4.6781  Meynet    
   95.714800      4.6781      6.0811      3.9850      4.6781  Meynet    
   95.822200      4.6781      6.0819      3.9847      4.6781  Meynet    
   95.929600      4.6781      6.0827      3.9844      4.6781  Meynet    
   96.038100      4.6781      6.0835      3.9841      4.6781  Meynet    
   96.146700      4.6782      6.0843      3.9838      4.6782  Meynet    
   96.255200      4.6782      6.0851      3.9835      4.6782  Meynet    
   96.363700      4.6782      6.0859      3.9832      4.6782  Meynet    
   96.472200      4.6782      6.0867      3.9829      4.6782  Meynet    
   96.580700      4.6782      6.0875      3.9826      4.6782  Meynet    
   96.689200      4.6782      6.0883      3.9823      4.6782  Meynet    
   96.797700      4.6782      6.0891      3.9820      4.6782  Meynet    
   96.906200      4.6782      6.0899      3.9817      4.6782  Meynet    
   97.015800      4.6782      6.0907      3.9814      4.6782  Meynet    
   97.125400      4.6782      6.0915      3.9811      4.6782  Meynet    
   97.235000      4.6783      6.0923      3.9808      4.6783  Meynet    
   97.344600      4.6783      6.0931      3.9805      4.6783  Meynet    
   97.454200      4.6783      6.0939      3.9802      4.6783  Meynet    
   97.563800      4.6783      6.0947      3.9799      4.6783  Meynet    
   97.673400      4.6783      6.0955      3.9796      4.6783  Meynet    
   97.783000      4.6783      6.0963      3.9793      4.6783  Meynet    
   97.893700      4.6783      6.0971      3.9790      4.6783  Meynet    
   98.004400      4.6783      6.0980      3.9787      4.6783  Meynet    
   98.115100      4.6783      6.0988      3.9784      4.6783  Meynet    
   98.225800      4.6783      6.0996      3.9781      4.6783  Meynet    
   98.336500      4.6783      6.1004      3.9778      4.6783  Meynet    
   98.447200      4.6784      6.1012      3.9775      4.6784  Meynet    
   98.557900      4.6784      6.1020      3.9772      4.6784  Meynet    
   98.668600      4.6784      6.1028      3.9769      4.6784  Meynet    
   98.779300      4.6784      6.1036      3.9766      4.6784  Meynet    
   98.890000      4.6784      6.1044      3.9763      4.6784  Meynet    
   99.001800      4.6784      6.1052      3.9760      4.6784  Meynet    
   99.113600      4.6784      6.1060      3.9757      4.6784  Meynet    
   99.225400      4.6784      6.1068      3.9753      4.6784  Meynet    
   99.337200      4.6784      6.1076      3.9750      4.6784  Meynet    
   99.449000      4.6784      6.1084      3.9747      4.6784  Meynet    
   99.560800      4.6784      6.1092      3.9744      4.6784  Meynet    
   99.672600      4.6785      6.1100      3.9741      4.6785  Meynet    
   99.784400      4.6785      6.1108      3.9738      4.6785  Meynet    
   99.897300      4.6785      6.1116      3.9735      4.6785  Meynet    
  100.010200      4.6785      6.1124      3.9732      4.6785  Meynet    
  100.123100      4.6785      6.1132      3.9729      4.6785  Meynet    
  100.236000      4.6785      6.1140      3.9726      4.6785  Meynet    
  100.348900      4.6785      6.1148      3.9723      4.6785  Meynet    
  100.461900      4.6785      6.1156      3.9720      4.6785  Meynet    
  100.574800      4.6785      6.1164      3.9717      4.6785  Meynet    
  100.687700      4.6785      6.1172      3.9714      4.6785  Meynet    
  100.800600      4.6785      6.1180      3.9711      4.6785  Meynet    
  100.914600      4.6786      6.1189      3.9708      4.6786  Meynet    
  101.028700      4.6786      6.1197      3.9705      4.6786  Meynet    
  101.142700      4.6786      6.1205      3.9702      4.6786  Meynet    
  101.256800      4.6786      6.1213      3.9698      4.6786  Meynet    
  101.370800      4.6786      6.1221      3.9695      4.6786  Meynet    
  101.484900      4.6786      6.1229      3.9692      4.6786  Meynet    
  101.598900      4.6786      6.1237      3.9689      4.6786  Meynet    
  101.713000      4.6786      6.1245      3.9686      4.6786  Meynet    
  101.827000      4.6786      6.1253      3.9683      4.6786  Meynet    
  101.942200      4.6786      6.1261      3.9680      4.6786  Meynet    
  102.057400      4.6786      6.1269      3.9677      4.6786  Meynet    
  102.172600      4.6786      6.1277      3.9673      4.6786  Meynet    
  102.287800      4.6786      6.1285      3.9670      4.6786  Meynet    
  102.402900      4.6786      6.1293      3.9667      4.6786  Meynet    
  102.519300      4.6786      6.1301      3.9664      4.6786  Meynet    
  102.635600      4.6786      6.1309      3.9660      4.6786  Meynet    
  102.752000      4.6787      6.1317      3.9657      4.6787  Meynet    
  102.868300      4.6787      6.1325      3.9654      4.6787  Meynet    
  102.984600      4.6787      6.1333      3.9651      4.6787  Meynet    
  103.101000      4.6787      6.1341      3.9647      4.6787  Meynet    
  103.217300      4.6787      6.1349      3.9644      4.6787  Meynet    
  103.333700      4.6787      6.1357      3.9641      4.6787  Meynet    
  103.451200      4.6787      6.1365      3.9638      4.6787  Meynet    
  103.568700      4.6787      6.1373      3.9634      4.6787  Meynet    
  103.686200      4.6787      6.1381      3.9631      4.6787  Meynet    
  103.803700      4.6787      6.1390      3.9628      4.6787  Meynet    
  103.921200      4.6787      6.1398      3.9625      4.6787  Meynet    
  104.038700      4.6787      6.1406      3.9621      4.6787  Meynet    
  104.156200      4.6787      6.1414      3.9618      4.6787  Meynet    
  104.273700      4.6787      6.1422      3.9615      4.6787  Meynet    
  104.391200      4.6787      6.1430      3.9612      4.6787  Meynet    
  104.509800      4.6787      6.1438      3.9608      4.6787  Meynet    
  104.628500      4.6787      6.1446      3.9605      4.6787  Meynet    
  104.747200      4.6787      6.1454      3.9602      4.6787  Meynet    
  104.865900      4.6787      6.1462      3.9599      4.6787  Meynet    
  104.984600      4.6787      6.1470      3.9595      4.6787  Meynet    
  105.103200      4.6787      6.1478      3.9592      4.6787  Meynet    
  105.221900      4.6787      6.1486      3.9589      4.6787  Meynet    
  105.340600      4.6787      6.1494      3.9586      4.6787  Meynet    
  105.459300      4.6787      6.1502      3.9582      4.6787  Meynet    
  105.579100      4.6787      6.1510      3.9579      4.6787  Meynet    
  105.699000      4.6788      6.1518      3.9576      4.6788  Meynet    
  105.818800      4.6788      6.1526      3.9573      4.6788  Meynet    
  105.938700      4.6788      6.1534      3.9570      4.6788  Meynet    
  106.058600      4.6788      6.1542      3.9566      4.6788  Meynet    
  106.178400      4.6788      6.1550      3.9563      4.6788  Meynet    
  106.298300      4.6788      6.1558      3.9560      4.6788  Meynet    
  106.418200      4.6788      6.1566      3.9557      4.6788  Meynet    
  106.539200      4.6788      6.1574      3.9553      4.6788  Meynet    
  106.660300      4.6788      6.1582      3.9550      4.6788  Meynet    
  106.781400      4.6788      6.1591      3.9547      4.6788  Meynet    
  106.902400      4.6788      6.1599      3.9544      4.6788  Meynet    
  107.023500      4.6788      6.1607      3.9541      4.6788  Meynet    
  107.144600      4.6788      6.1615      3.9537      4.6788  Meynet    
  107.265600      4.6788      6.1623      3.9534      4.6788  Meynet    
  107.386700      4.6788      6.1631      3.9531      4.6788  Meynet    
  107.507700      4.6788      6.1639      3.9528      4.6788  Meynet    
  107.630000      4.6788      6.1647      3.9525      4.6788  Meynet    
  107.752300      4.6788      6.1655      3.9521      4.6788  Meynet    
  107.874500      4.6788      6.1663      3.9518      4.6788  Meynet    
  107.996800      4.6788      6.1671      3.9515      4.6788  Meynet    
  108.119100      4.6788      6.1679      3.9512      4.6788  Meynet    
  108.241400      4.6789      6.1687      3.9509      4.6789  Meynet    
  108.363600      4.6789      6.1695      3.9505      4.6789  Meynet    
  108.485900      4.6789      6.1703      3.9502      4.6789  Meynet    
