    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   20.072700      3.5896      5.3165     -0.4235      3.8333  Meynet    
   20.073000      3.5896      5.3165     -0.4233      3.8333  Meynet    
   20.073300      3.5897      5.3165     -0.4232      3.8334  Meynet    
   20.073600      3.5897      5.3165     -0.4230      3.8334  Meynet    
   20.073900      3.5898      5.3165     -0.4228      3.8335  Meynet    
   20.074200      3.5898      5.3165     -0.4227      3.8336  Meynet    
   20.074500      3.5899      5.3165     -0.4225      3.8336  Meynet    
   20.074800      3.5899      5.3166     -0.4224      3.8337  Meynet    
   20.075100      3.5900      5.3166     -0.4222      3.8337  Meynet    
   20.075400      3.5900      5.3166     -0.4221      3.8338  Meynet    
   20.075700      3.5901      5.3166     -0.4219      3.8338  Meynet    
   20.076000      3.5901      5.3166     -0.4218      3.8339  Meynet    
   20.076300      3.5902      5.3166     -0.4216      3.8340  Meynet    
   20.076500      3.5902      5.3166     -0.4215      3.8340  Meynet    
   20.076800      3.5903      5.3167     -0.4213      3.8341  Meynet    
   20.077100      3.5904      5.3167     -0.4211      3.8341  Meynet    
   20.077400      3.5904      5.3167     -0.4210      3.8342  Meynet    
   20.077700      3.5905      5.3167     -0.4208      3.8342  Meynet    
   20.078000      3.5905      5.3167     -0.4207      3.8343  Meynet    
   20.078300      3.5906      5.3167     -0.4205      3.8344  Meynet    
   20.078600      3.5906      5.3167     -0.4204      3.8344  Meynet    
   20.078900      3.5907      5.3167     -0.4202      3.8345  Meynet    
   20.079200      3.5907      5.3168     -0.4201      3.8345  Meynet    
   20.079500      3.5908      5.3168     -0.4199      3.8346  Meynet    
   20.079800      3.5908      5.3168     -0.4197      3.8346  Meynet    
   20.080100      3.5909      5.3168     -0.4196      3.8347  Meynet    
   20.080400      3.5909      5.3168     -0.4194      3.8348  Meynet    
   20.080700      3.5910      5.3168     -0.4193      3.8348  Meynet    
   20.080900      3.5910      5.3168     -0.4191      3.8349  Meynet    
   20.081200      3.5911      5.3169     -0.4190      3.8349  Meynet    
   20.081500      3.5911      5.3169     -0.4188      3.8350  Meynet    
   20.081800      3.5912      5.3169     -0.4187      3.8351  Meynet    
   20.082100      3.5913      5.3169     -0.4185      3.8351  Meynet    
   20.082400      3.5913      5.3169     -0.4183      3.8352  Meynet    
   20.082700      3.5914      5.3169     -0.4182      3.8352  Meynet    
   20.083000      3.5914      5.3169     -0.4180      3.8353  Meynet    
   20.083300      3.5915      5.3169     -0.4178      3.8353  Meynet    
   20.083600      3.5915      5.3170     -0.4176      3.8354  Meynet    
   20.083900      3.5916      5.3170     -0.4174      3.8355  Meynet    
   20.084200      3.5917      5.3170     -0.4173      3.8355  Meynet    
   20.084500      3.5917      5.3170     -0.4171      3.8356  Meynet    
   20.084800      3.5918      5.3170     -0.4169      3.8356  Meynet    
   20.085100      3.5918      5.3170     -0.4167      3.8357  Meynet    
   20.085400      3.5919      5.3170     -0.4166      3.8358  Meynet    
   20.085600      3.5919      5.3171     -0.4164      3.8358  Meynet    
   20.085900      3.5920      5.3171     -0.4162      3.8359  Meynet    
   20.086200      3.5921      5.3171     -0.4160      3.8359  Meynet    
   20.086500      3.5921      5.3171     -0.4159      3.8360  Meynet    
   20.086800      3.5922      5.3171     -0.4157      3.8360  Meynet    
   20.087100      3.5922      5.3171     -0.4155      3.8361  Meynet    
   20.087400      3.5923      5.3171     -0.4153      3.8362  Meynet    
   20.087700      3.5924      5.3172     -0.4151      3.8362  Meynet    
   20.088000      3.5924      5.3172     -0.4150      3.8363  Meynet    
   20.088300      3.5925      5.3172     -0.4148      3.8363  Meynet    
   20.088600      3.5925      5.3172     -0.4146      3.8364  Meynet    
   20.088900      3.5926      5.3172     -0.4144      3.8365  Meynet    
   20.089200      3.5927      5.3172     -0.4142      3.8365  Meynet    
   20.089500      3.5927      5.3172     -0.4141      3.8366  Meynet    
   20.089800      3.5928      5.3172     -0.4139      3.8366  Meynet    
   20.090100      3.5928      5.3173     -0.4137      3.8367  Meynet    
   20.090300      3.5929      5.3173     -0.4135      3.8368  Meynet    
   20.090600      3.5929      5.3173     -0.4133      3.8368  Meynet    
   20.090900      3.5930      5.3173     -0.4132      3.8369  Meynet    
   20.091200      3.5931      5.3173     -0.4130      3.8369  Meynet    
   20.091500      3.5931      5.3173     -0.4128      3.8370  Meynet    
   20.091800      3.5932      5.3173     -0.4126      3.8371  Meynet    
   20.092100      3.5932      5.3174     -0.4124      3.8371  Meynet    
   20.092400      3.5933      5.3174     -0.4123      3.8372  Meynet    
   20.092700      3.5934      5.3174     -0.4121      3.8372  Meynet    
   20.093000      3.5934      5.3174     -0.4119      3.8373  Meynet    
   20.093300      3.5935      5.3174     -0.4117      3.8374  Meynet    
   20.093600      3.5935      5.3174     -0.4115      3.8374  Meynet    
   20.093900      3.5936      5.3174     -0.4114      3.8375  Meynet    
   20.094200      3.5937      5.3174     -0.4112      3.8375  Meynet    
   20.094500      3.5937      5.3175     -0.4110      3.8376  Meynet    
   20.094800      3.5938      5.3175     -0.4108      3.8377  Meynet    
   20.095000      3.5938      5.3175     -0.4106      3.8377  Meynet    
   20.095300      3.5939      5.3175     -0.4104      3.8378  Meynet    
   20.095600      3.5940      5.3175     -0.4103      3.8378  Meynet    
   20.095900      3.5940      5.3175     -0.4101      3.8379  Meynet    
   20.096200      3.5941      5.3175     -0.4099      3.8380  Meynet    
   20.096500      3.5941      5.3176     -0.4097      3.8380  Meynet    
   20.096800      3.5942      5.3176     -0.4095      3.8381  Meynet    
   20.097100      3.5943      5.3176     -0.4093      3.8381  Meynet    
   20.097400      3.5943      5.3176     -0.4091      3.8382  Meynet    
   20.097700      3.5944      5.3176     -0.4090      3.8383  Meynet    
   20.098000      3.5944      5.3177     -0.4088      3.8383  Meynet    
   20.098300      3.5945      5.3177     -0.4087      3.8384  Meynet    
   20.098600      3.5946      5.3178     -0.4085      3.8385  Meynet    
   20.098900      3.5946      5.3178     -0.4084      3.8385  Meynet    
   20.099200      3.5947      5.3178     -0.4082      3.8386  Meynet    
   20.099500      3.5947      5.3179     -0.4081      3.8386  Meynet    
   20.099700      3.5948      5.3179     -0.4079      3.8387  Meynet    
   20.100000      3.5949      5.3180     -0.4078      3.8388  Meynet    
   20.100300      3.5949      5.3180     -0.4076      3.8388  Meynet    
   20.100600      3.5950      5.3181     -0.4075      3.8389  Meynet    
   20.100900      3.5950      5.3181     -0.4073      3.8389  Meynet    
   20.101200      3.5951      5.3182     -0.4072      3.8390  Meynet    
   20.101500      3.5952      5.3182     -0.4070      3.8391  Meynet    
   20.101800      3.5952      5.3183     -0.4069      3.8391  Meynet    
   20.102100      3.5953      5.3183     -0.4067      3.8392  Meynet    
   20.102400      3.5953      5.3183     -0.4066      3.8393  Meynet    
   20.102700      3.5954      5.3184     -0.4064      3.8393  Meynet    
   20.103000      3.5955      5.3184     -0.4063      3.8394  Meynet    
   20.103300      3.5955      5.3185     -0.4061      3.8394  Meynet    
   20.103600      3.5956      5.3185     -0.4060      3.8395  Meynet    
   20.103900      3.5956      5.3186     -0.4058      3.8396  Meynet    
   20.104200      3.5957      5.3186     -0.4056      3.8396  Meynet    
   20.104400      3.5958      5.3187     -0.4055      3.8397  Meynet    
   20.104700      3.5958      5.3187     -0.4053      3.8397  Meynet    
   20.105000      3.5959      5.3188     -0.4052      3.8398  Meynet    
   20.105300      3.5959      5.3188     -0.4050      3.8399  Meynet    
   20.105600      3.5960      5.3188     -0.4049      3.8399  Meynet    
   20.105900      3.5961      5.3189     -0.4047      3.8400  Meynet    
   20.106200      3.5961      5.3189     -0.4046      3.8401  Meynet    
   20.106500      3.5962      5.3190     -0.4044      3.8401  Meynet    
   20.106800      3.5962      5.3190     -0.4043      3.8402  Meynet    
   20.107100      3.5963      5.3191     -0.4041      3.8402  Meynet    
   20.107400      3.5964      5.3191     -0.4040      3.8403  Meynet    
   20.107700      3.5964      5.3192     -0.4038      3.8404  Meynet    
   20.108000      3.5965      5.3192     -0.4036      3.8404  Meynet    
   20.108300      3.5966      5.3193     -0.4035      3.8405  Meynet    
   20.108600      3.5966      5.3193     -0.4033      3.8406  Meynet    
   20.108900      3.5967      5.3193     -0.4032      3.8406  Meynet    
   20.109100      3.5967      5.3194     -0.4030      3.8407  Meynet    
   20.109400      3.5968      5.3194     -0.4029      3.8408  Meynet    
   20.109700      3.5969      5.3195     -0.4027      3.8408  Meynet    
   20.110000      3.5969      5.3195     -0.4026      3.8409  Meynet    
   20.110300      3.5970      5.3196     -0.4024      3.8409  Meynet    
   20.110600      3.5970      5.3196     -0.4022      3.8410  Meynet    
   20.110900      3.5971      5.3197     -0.4021      3.8411  Meynet    
   20.111200      3.5972      5.3197     -0.4019      3.8411  Meynet    
   20.111500      3.5972      5.3197     -0.4018      3.8412  Meynet    
   20.111800      3.5973      5.3198     -0.4016      3.8413  Meynet    
   20.112100      3.5974      5.3198     -0.4014      3.8413  Meynet    
   20.112400      3.5974      5.3199     -0.4013      3.8414  Meynet    
   20.112700      3.5975      5.3199     -0.4011      3.8415  Meynet    
   20.113000      3.5975      5.3200     -0.4010      3.8415  Meynet    
   20.113300      3.5976      5.3200     -0.4008      3.8416  Meynet    
   20.113600      3.5977      5.3201     -0.4007      3.8416  Meynet    
   20.113800      3.5977      5.3201     -0.4005      3.8417  Meynet    
   20.114100      3.5978      5.3202     -0.4003      3.8418  Meynet    
   20.114400      3.5978      5.3202     -0.4002      3.8418  Meynet    
   20.114700      3.5979      5.3202     -0.4000      3.8419  Meynet    
   20.115000      3.5980      5.3203     -0.3999      3.8420  Meynet    
   20.115300      3.5980      5.3203     -0.3997      3.8420  Meynet    
   20.115600      3.5981      5.3203     -0.3995      3.8421  Meynet    
   20.115900      3.5982      5.3203     -0.3993      3.8422  Meynet    
   20.116200      3.5982      5.3203     -0.3991      3.8422  Meynet    
   20.116500      3.5983      5.3204     -0.3989      3.8423  Meynet    
   20.116800      3.5984      5.3204     -0.3987      3.8424  Meynet    
   20.117100      3.5984      5.3204     -0.3985      3.8424  Meynet    
   20.117400      3.5985      5.3204     -0.3983      3.8425  Meynet    
   20.117700      3.5985      5.3204     -0.3981      3.8426  Meynet    
   20.118000      3.5986      5.3204     -0.3979      3.8426  Meynet    
   20.118300      3.5987      5.3204     -0.3977      3.8427  Meynet    
   20.118500      3.5987      5.3204     -0.3975      3.8428  Meynet    
   20.118800      3.5988      5.3204     -0.3973      3.8428  Meynet    
   20.119100      3.5989      5.3205     -0.3971      3.8429  Meynet    
   20.119400      3.5989      5.3205     -0.3969      3.8430  Meynet    
   20.119700      3.5990      5.3205     -0.3967      3.8430  Meynet    
   20.120000      3.5991      5.3205     -0.3965      3.8431  Meynet    
   20.120300      3.5991      5.3205     -0.3963      3.8432  Meynet    
   20.120600      3.5992      5.3205     -0.3961      3.8432  Meynet    
   20.120900      3.5993      5.3205     -0.3959      3.8433  Meynet    
   20.121200      3.5993      5.3205     -0.3957      3.8434  Meynet    
   20.121500      3.5994      5.3206     -0.3955      3.8434  Meynet    
   20.121800      3.5994      5.3206     -0.3953      3.8435  Meynet    
   20.122100      3.5995      5.3206     -0.3950      3.8436  Meynet    
   20.122400      3.5996      5.3206     -0.3948      3.8436  Meynet    
   20.122700      3.5996      5.3206     -0.3946      3.8437  Meynet    
   20.123000      3.5997      5.3206     -0.3944      3.8438  Meynet    
   20.123200      3.5998      5.3206     -0.3942      3.8439  Meynet    
   20.123500      3.5998      5.3206     -0.3940      3.8439  Meynet    
   20.123800      3.5999      5.3207     -0.3938      3.8440  Meynet    
   20.124100      3.6000      5.3207     -0.3936      3.8441  Meynet    
   20.124400      3.6000      5.3207     -0.3934      3.8441  Meynet    
   20.124700      3.6001      5.3207     -0.3932      3.8442  Meynet    
   20.125000      3.6002      5.3207     -0.3930      3.8443  Meynet    
   20.125300      3.6002      5.3207     -0.3928      3.8443  Meynet    
   20.125600      3.6003      5.3207     -0.3926      3.8444  Meynet    
   20.125900      3.6004      5.3207     -0.3924      3.8445  Meynet    
   20.126200      3.6004      5.3207     -0.3922      3.8445  Meynet    
   20.126500      3.6005      5.3208     -0.3920      3.8446  Meynet    
   20.126800      3.6006      5.3208     -0.3918      3.8447  Meynet    
   20.127100      3.6006      5.3208     -0.3916      3.8447  Meynet    
   20.127400      3.6007      5.3208     -0.3914      3.8448  Meynet    
   20.127700      3.6007      5.3208     -0.3911      3.8449  Meynet    
   20.127900      3.6008      5.3208     -0.3909      3.8450  Meynet    
   20.128200      3.6009      5.3208     -0.3907      3.8450  Meynet    
   20.128500      3.6009      5.3208     -0.3905      3.8451  Meynet    
   20.128800      3.6010      5.3209     -0.3903      3.8452  Meynet    
   20.129100      3.6011      5.3209     -0.3901      3.8452  Meynet    
   20.129400      3.6011      5.3209     -0.3899      3.8453  Meynet    
   20.129700      3.6012      5.3209     -0.3897      3.8454  Meynet    
   20.130000      3.6013      5.3209     -0.3895      3.8454  Meynet    
   20.130300      3.6013      5.3209     -0.3893      3.8455  Meynet    
   20.130600      3.6014      5.3209     -0.3891      3.8456  Meynet    
   20.130900      3.6015      5.3209     -0.3889      3.8457  Meynet    
   20.131200      3.6015      5.3210     -0.3887      3.8457  Meynet    
   20.131500      3.6016      5.3210     -0.3885      3.8458  Meynet    
   20.131800      3.6017      5.3210     -0.3883      3.8459  Meynet    
   20.132100      3.6017      5.3210     -0.3881      3.8459  Meynet    
   20.132400      3.6018      5.3211     -0.3879      3.8460  Meynet    
   20.132600      3.6019      5.3211     -0.3877      3.8461  Meynet    
   20.132900      3.6019      5.3211     -0.3875      3.8461  Meynet    
   20.133200      3.6020      5.3212     -0.3873      3.8462  Meynet    
   20.133500      3.6021      5.3212     -0.3872      3.8463  Meynet    
   20.133800      3.6021      5.3212     -0.3870      3.8463  Meynet    
   20.134100      3.6022      5.3212     -0.3868      3.8464  Meynet    
   20.134400      3.6023      5.3213     -0.3866      3.8465  Meynet    
   20.134700      3.6023      5.3213     -0.3864      3.8466  Meynet    
   20.135000      3.6024      5.3213     -0.3862      3.8466  Meynet    
   20.135300      3.6025      5.3213     -0.3860      3.8467  Meynet    
   20.135600      3.6025      5.3214     -0.3858      3.8468  Meynet    
   20.135900      3.6026      5.3214     -0.3856      3.8468  Meynet    
   20.136200      3.6026      5.3214     -0.3854      3.8469  Meynet    
   20.136500      3.6027      5.3214     -0.3852      3.8470  Meynet    
   20.136800      3.6028      5.3215     -0.3850      3.8470  Meynet    
   20.137100      3.6028      5.3215     -0.3848      3.8471  Meynet    
   20.137300      3.6029      5.3215     -0.3847      3.8472  Meynet    
   20.137600      3.6030      5.3215     -0.3845      3.8472  Meynet    
   20.137900      3.6030      5.3216     -0.3843      3.8473  Meynet    
   20.138200      3.6031      5.3216     -0.3841      3.8474  Meynet    
   20.138500      3.6032      5.3216     -0.3839      3.8475  Meynet    
   20.138800      3.6032      5.3216     -0.3837      3.8475  Meynet    
   20.139100      3.6033      5.3217     -0.3835      3.8476  Meynet    
   20.139400      3.6034      5.3217     -0.3833      3.8477  Meynet    
   20.139700      3.6034      5.3217     -0.3831      3.8477  Meynet    
   20.140000      3.6035      5.3217     -0.3829      3.8478  Meynet    
   20.140300      3.6036      5.3218     -0.3827      3.8479  Meynet    
   20.140600      3.6036      5.3218     -0.3825      3.8480  Meynet    
   20.140900      3.6037      5.3218     -0.3823      3.8480  Meynet    
   20.141200      3.6038      5.3219     -0.3821      3.8481  Meynet    
   20.141500      3.6038      5.3219     -0.3819      3.8482  Meynet    
   20.141800      3.6039      5.3219     -0.3817      3.8482  Meynet    
   20.142000      3.6040      5.3219     -0.3815      3.8483  Meynet    
   20.142300      3.6040      5.3220     -0.3813      3.8484  Meynet    
   20.142600      3.6041      5.3220     -0.3811      3.8484  Meynet    
   20.142900      3.6042      5.3220     -0.3809      3.8485  Meynet    
   20.143200      3.6042      5.3220     -0.3807      3.8486  Meynet    
   20.143500      3.6043      5.3221     -0.3805      3.8487  Meynet    
   20.143800      3.6044      5.3221     -0.3803      3.8487  Meynet    
   20.144100      3.6044      5.3221     -0.3802      3.8488  Meynet    
   20.144400      3.6045      5.3221     -0.3800      3.8489  Meynet    
   20.144700      3.6046      5.3222     -0.3798      3.8489  Meynet    
   20.145000      3.6046      5.3222     -0.3796      3.8490  Meynet    
   20.145300      3.6047      5.3222     -0.3794      3.8491  Meynet    
   20.145600      3.6048      5.3222     -0.3792      3.8492  Meynet    
   20.145900      3.6048      5.3223     -0.3790      3.8492  Meynet    
   20.146200      3.6049      5.3223     -0.3788      3.8493  Meynet    
   20.146500      3.6050      5.3223     -0.3786      3.8494  Meynet    
   20.146700      3.6050      5.3223     -0.3784      3.8495  Meynet    
   20.147000      3.6051      5.3224     -0.3782      3.8495  Meynet    
   20.147300      3.6052      5.3224     -0.3780      3.8496  Meynet    
   20.147600      3.6052      5.3224     -0.3778      3.8497  Meynet    
   20.147900      3.6053      5.3224     -0.3776      3.8497  Meynet    
   20.148200      3.6054      5.3225     -0.3774      3.8498  Meynet    
   20.148500      3.6054      5.3225     -0.3772      3.8499  Meynet    
   20.148800      3.6055      5.3225     -0.3770      3.8500  Meynet    
   20.149100      3.6056      5.3225     -0.3768      3.8500  Meynet    
   20.149400      3.6057      5.3226     -0.3766      3.8501  Meynet    
   20.149700      3.6057      5.3226     -0.3764      3.8502  Meynet    
   20.150000      3.6058      5.3226     -0.3762      3.8502  Meynet    
   20.150300      3.6059      5.3226     -0.3759      3.8503  Meynet    
   20.150600      3.6059      5.3227     -0.3757      3.8504  Meynet    
   20.150900      3.6060      5.3227     -0.3754      3.8505  Meynet    
   20.151200      3.6061      5.3227     -0.3751      3.8506  Meynet    
   20.151400      3.6062      5.3228     -0.3748      3.8507  Meynet    
   20.151700      3.6063      5.3228     -0.3746      3.8508  Meynet    
   20.152000      3.6064      5.3228     -0.3743      3.8509  Meynet    
   20.152300      3.6065      5.3228     -0.3740      3.8510  Meynet    
   20.152600      3.6065      5.3229     -0.3738      3.8511  Meynet    
   20.152900      3.6066      5.3229     -0.3735      3.8511  Meynet    
   20.153200      3.6067      5.3229     -0.3732      3.8512  Meynet    
   20.153500      3.6068      5.3229     -0.3730      3.8513  Meynet    
   20.153800      3.6069      5.3230     -0.3727      3.8514  Meynet    
   20.154100      3.6070      5.3230     -0.3724      3.8515  Meynet    
   20.154400      3.6071      5.3230     -0.3721      3.8516  Meynet    
   20.154700      3.6071      5.3230     -0.3719      3.8517  Meynet    
   20.155000      3.6072      5.3231     -0.3716      3.8518  Meynet    
   20.155300      3.6073      5.3231     -0.3713      3.8519  Meynet    
   20.155600      3.6074      5.3231     -0.3710      3.8520  Meynet    
   20.155900      3.6075      5.3231     -0.3708      3.8521  Meynet    
   20.156100      3.6076      5.3232     -0.3705      3.8522  Meynet    
   20.156400      3.6077      5.3232     -0.3702      3.8523  Meynet    
   20.156700      3.6077      5.3232     -0.3699      3.8523  Meynet    
   20.157000      3.6078      5.3232     -0.3697      3.8524  Meynet    
   20.157300      3.6079      5.3233     -0.3694      3.8525  Meynet    
   20.157600      3.6080      5.3233     -0.3691      3.8526  Meynet    
   20.157900      3.6081      5.3233     -0.3688      3.8527  Meynet    
   20.158200      3.6082      5.3233     -0.3686      3.8528  Meynet    
   20.158500      3.6083      5.3234     -0.3683      3.8529  Meynet    
   20.158800      3.6083      5.3234     -0.3680      3.8530  Meynet    
   20.159100      3.6084      5.3234     -0.3677      3.8531  Meynet    
   20.159400      3.6085      5.3234     -0.3675      3.8532  Meynet    
   20.159700      3.6086      5.3235     -0.3672      3.8533  Meynet    
   20.160000      3.6087      5.3235     -0.3669      3.8534  Meynet    
   20.160300      3.6088      5.3235     -0.3666      3.8535  Meynet    
   20.160600      3.6089      5.3235     -0.3664      3.8536  Meynet    
   20.160800      3.6090      5.3236     -0.3661      3.8536  Meynet    
   20.161100      3.6090      5.3236     -0.3658      3.8537  Meynet    
   20.161400      3.6091      5.3236     -0.3655      3.8538  Meynet    
   20.161700      3.6092      5.3236     -0.3653      3.8539  Meynet    
   20.162000      3.6093      5.3237     -0.3650      3.8540  Meynet    
   20.162300      3.6094      5.3237     -0.3647      3.8541  Meynet    
   20.162600      3.6095      5.3237     -0.3644      3.8542  Meynet    
   20.162900      3.6096      5.3237     -0.3641      3.8543  Meynet    
   20.163200      3.6096      5.3238     -0.3639      3.8544  Meynet    
   20.163500      3.6097      5.3238     -0.3636      3.8545  Meynet    
   20.163800      3.6098      5.3238     -0.3633      3.8546  Meynet    
   20.164100      3.6099      5.3238     -0.3630      3.8547  Meynet    
   20.164400      3.6100      5.3239     -0.3628      3.8548  Meynet    
   20.164700      3.6101      5.3239     -0.3625      3.8549  Meynet    
   20.165000      3.6102      5.3239     -0.3622      3.8550  Meynet    
   20.165300      3.6103      5.3239     -0.3619      3.8551  Meynet    
   20.165500      3.6103      5.3240     -0.3616      3.8552  Meynet    
   20.165800      3.6104      5.3240     -0.3614      3.8552  Meynet    
   20.166100      3.6105      5.3240     -0.3611      3.8553  Meynet    
   20.166400      3.6106      5.3240     -0.3608      3.8554  Meynet    
   20.166700      3.6107      5.3241     -0.3605      3.8555  Meynet    
   20.167000      3.6108      5.3241     -0.3602      3.8556  Meynet    
   20.167300      3.6109      5.3241     -0.3599      3.8557  Meynet    
   20.167600      3.6110      5.3241     -0.3597      3.8558  Meynet    
   20.167900      3.6110      5.3242     -0.3594      3.8559  Meynet    
   20.168200      3.6111      5.3242     -0.3591      3.8560  Meynet    
   20.168500      3.6112      5.3242     -0.3588      3.8561  Meynet    
   20.168800      3.6113      5.3242     -0.3586      3.8562  Meynet    
   20.169100      3.6114      5.3242     -0.3584      3.8563  Meynet    
   20.169400      3.6114      5.3242     -0.3581      3.8563  Meynet    
   20.169700      3.6115      5.3243     -0.3579      3.8564  Meynet    
   20.170000      3.6116      5.3243     -0.3577      3.8565  Meynet    
   20.170200      3.6116      5.3243     -0.3575      3.8566  Meynet    
   20.170500      3.6117      5.3243     -0.3572      3.8566  Meynet    
   20.170800      3.6118      5.3243     -0.3570      3.8567  Meynet    
   20.171100      3.6119      5.3243     -0.3568      3.8568  Meynet    
   20.171400      3.6119      5.3243     -0.3566      3.8569  Meynet    
   20.171700      3.6120      5.3243     -0.3563      3.8569  Meynet    
   20.172000      3.6121      5.3243     -0.3561      3.8570  Meynet    
   20.172300      3.6121      5.3243     -0.3559      3.8571  Meynet    
   20.172600      3.6122      5.3244     -0.3557      3.8572  Meynet    
   20.172900      3.6123      5.3244     -0.3554      3.8572  Meynet    
   20.173200      3.6123      5.3244     -0.3552      3.8573  Meynet    
   20.173500      3.6124      5.3244     -0.3550      3.8574  Meynet    
   20.173800      3.6125      5.3244     -0.3548      3.8575  Meynet    
   20.174100      3.6126      5.3244     -0.3545      3.8575  Meynet    
   20.174400      3.6126      5.3244     -0.3543      3.8576  Meynet    
   20.174700      3.6127      5.3244     -0.3541      3.8577  Meynet    
   20.174900      3.6128      5.3244     -0.3539      3.8578  Meynet    
   20.175200      3.6128      5.3244     -0.3536      3.8578  Meynet    
   20.175500      3.6129      5.3244     -0.3534      3.8579  Meynet    
   20.175800      3.6130      5.3245     -0.3532      3.8580  Meynet    
   20.176100      3.6130      5.3245     -0.3530      3.8581  Meynet    
   20.176400      3.6131      5.3245     -0.3527      3.8581  Meynet    
   20.176700      3.6132      5.3245     -0.3525      3.8582  Meynet    
   20.177000      3.6133      5.3245     -0.3523      3.8583  Meynet    
   20.177300      3.6133      5.3245     -0.3520      3.8584  Meynet    
   20.177600      3.6134      5.3245     -0.3518      3.8584  Meynet    
   20.177900      3.6135      5.3245     -0.3516      3.8585  Meynet    
   20.178200      3.6135      5.3245     -0.3514      3.8586  Meynet    
   20.178500      3.6136      5.3245     -0.3511      3.8587  Meynet    
   20.178800      3.6137      5.3245     -0.3509      3.8588  Meynet    
   20.179100      3.6137      5.3246     -0.3507      3.8588  Meynet    
   20.179300      3.6138      5.3246     -0.3505      3.8589  Meynet    
   20.179600      3.6139      5.3246     -0.3502      3.8590  Meynet    
   20.179900      3.6140      5.3246     -0.3500      3.8591  Meynet    
   20.180200      3.6140      5.3246     -0.3498      3.8591  Meynet    
   20.180500      3.6141      5.3246     -0.3495      3.8592  Meynet    
   20.180800      3.6142      5.3246     -0.3493      3.8593  Meynet    
   20.181100      3.6142      5.3246     -0.3491      3.8594  Meynet    
   20.181400      3.6143      5.3246     -0.3488      3.8594  Meynet    
   20.181700      3.6144      5.3246     -0.3486      3.8595  Meynet    
   20.182000      3.6145      5.3246     -0.3484      3.8596  Meynet    
   20.182300      3.6145      5.3247     -0.3482      3.8597  Meynet    
   20.182600      3.6146      5.3247     -0.3479      3.8598  Meynet    
   20.182900      3.6147      5.3247     -0.3477      3.8598  Meynet    
   20.183200      3.6147      5.3247     -0.3475      3.8599  Meynet    
   20.183500      3.6148      5.3247     -0.3473      3.8600  Meynet    
   20.183800      3.6149      5.3248     -0.3471      3.8601  Meynet    
   20.184000      3.6149      5.3248     -0.3469      3.8601  Meynet    
   20.184300      3.6150      5.3248     -0.3467      3.8602  Meynet    
   20.184600      3.6151      5.3249     -0.3465      3.8603  Meynet    
   20.184900      3.6152      5.3249     -0.3463      3.8604  Meynet    
   20.185200      3.6152      5.3249     -0.3461      3.8604  Meynet    
   20.185500      3.6153      5.3250     -0.3459      3.8605  Meynet    
   20.185800      3.6154      5.3250     -0.3457      3.8606  Meynet    
   20.186100      3.6154      5.3250     -0.3455      3.8607  Meynet    
   20.186400      3.6155      5.3251     -0.3453      3.8608  Meynet    
   20.186700      3.6156      5.3251     -0.3451      3.8608  Meynet    
   20.187000      3.6157      5.3251     -0.3449      3.8609  Meynet    
   20.187300      3.6157      5.3252     -0.3447      3.8610  Meynet    
   20.187600      3.6158      5.3252     -0.3444      3.8611  Meynet    
   20.187900      3.6159      5.3252     -0.3442      3.8611  Meynet    
   20.188200      3.6159      5.3253     -0.3440      3.8612  Meynet    
   20.188500      3.6160      5.3253     -0.3438      3.8613  Meynet    
   20.188700      3.6161      5.3253     -0.3436      3.8614  Meynet    
   20.189000      3.6161      5.3254     -0.3434      3.8615  Meynet    
   20.189300      3.6162      5.3254     -0.3432      3.8615  Meynet    
   20.189600      3.6163      5.3254     -0.3430      3.8616  Meynet    
   20.189900      3.6164      5.3255     -0.3428      3.8617  Meynet    
   20.190200      3.6164      5.3255     -0.3426      3.8618  Meynet    
   20.190500      3.6165      5.3255     -0.3424      3.8619  Meynet    
   20.190800      3.6166      5.3256     -0.3422      3.8619  Meynet    
   20.191100      3.6166      5.3256     -0.3420      3.8620  Meynet    
   20.191400      3.6167      5.3256     -0.3418      3.8621  Meynet    
   20.191700      3.6168      5.3257     -0.3416      3.8622  Meynet    
   20.192000      3.6169      5.3257     -0.3414      3.8622  Meynet    
   20.192300      3.6169      5.3257     -0.3412      3.8623  Meynet    
   20.192600      3.6170      5.3258     -0.3410      3.8624  Meynet    
   20.192900      3.6171      5.3258     -0.3408      3.8625  Meynet    
   20.193200      3.6171      5.3258     -0.3405      3.8626  Meynet    
   20.193400      3.6172      5.3259     -0.3403      3.8626  Meynet    
   20.193700      3.6173      5.3259     -0.3401      3.8627  Meynet    
   20.194000      3.6174      5.3259     -0.3399      3.8628  Meynet    
   20.194300      3.6174      5.3260     -0.3397      3.8629  Meynet    
   20.194600      3.6175      5.3260     -0.3395      3.8630  Meynet    
   20.194900      3.6176      5.3260     -0.3393      3.8630  Meynet    
   20.195200      3.6176      5.3261     -0.3391      3.8631  Meynet    
   20.195500      3.6177      5.3261     -0.3389      3.8632  Meynet    
   20.195800      3.6178      5.3261     -0.3387      3.8633  Meynet    
   20.196100      3.6179      5.3262     -0.3385      3.8634  Meynet    
   20.196400      3.6179      5.3262     -0.3383      3.8634  Meynet    
