    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   30.304600      3.9957      5.5784      0.9850      4.3465  Meynet    
   30.305900      3.9957      5.5783      0.9846      4.3466  Meynet    
   30.307100      3.9956      5.5783      0.9843      4.3466  Meynet    
   30.308400      3.9955      5.5782      0.9839      4.3466  Meynet    
   30.309700      3.9955      5.5781      0.9835      4.3467  Meynet    
   30.310900      3.9954      5.5781      0.9832      4.3467  Meynet    
   30.312200      3.9954      5.5780      0.9828      4.3468  Meynet    
   30.313500      3.9953      5.5779      0.9824      4.3468  Meynet    
   30.314700      3.9952      5.5779      0.9821      4.3469  Meynet    
   30.316000      3.9952      5.5778      0.9817      4.3469  Meynet    
   30.317300      3.9951      5.5777      0.9813      4.3469  Meynet    
   30.318500      3.9949      5.5777      0.9805      4.3469  Meynet    
   30.319800      3.9945      5.5776      0.9787      4.3466  Meynet    
   30.321100      3.9941      5.5775      0.9770      4.3463  Meynet    
   30.322300      3.9937      5.5774      0.9752      4.3460  Meynet    
   30.323600      3.9932      5.5774      0.9734      4.3457  Meynet    
   30.324800      3.9928      5.5773      0.9717      4.3454  Meynet    
   30.326100      3.9924      5.5772      0.9699      4.3451  Meynet    
   30.327400      3.9920      5.5771      0.9681      4.3448  Meynet    
   30.328600      3.9916      5.5770      0.9664      4.3445  Meynet    
   30.329900      3.9912      5.5769      0.9647      4.3442  Meynet    
   30.331200      3.9907      5.5769      0.9629      4.3439  Meynet    
   30.332400      3.9903      5.5768      0.9611      4.3436  Meynet    
   30.333700      3.9899      5.5767      0.9594      4.3433  Meynet    
   30.335000      3.9895      5.5766      0.9576      4.3430  Meynet    
   30.336200      3.9891      5.5765      0.9558      4.3427  Meynet    
   30.337500      3.9887      5.5765      0.9541      4.3424  Meynet    
   30.338800      3.9882      5.5764      0.9523      4.3421  Meynet    
   30.340000      3.9878      5.5763      0.9505      4.3419  Meynet    
   30.341300      3.9874      5.5762      0.9488      4.3416  Meynet    
   30.342600      3.9870      5.5761      0.9470      4.3413  Meynet    
   30.343800      3.9866      5.5760      0.9452      4.3410  Meynet    
   30.345100      3.9859      5.5760      0.9425      4.3404  Meynet    
   30.346300      3.9852      5.5759      0.9397      4.3398  Meynet    
   30.347600      3.9846      5.5758      0.9368      4.3392  Meynet    
   30.348900      3.9839      5.5757      0.9341      4.3386  Meynet    
   30.350100      3.9832      5.5756      0.9313      4.3380  Meynet    
   30.351400      3.9826      5.5755      0.9285      4.3374  Meynet    
   30.352700      3.9819      5.5755      0.9257      4.3368  Meynet    
   30.353900      3.9812      5.5754      0.9229      4.3362  Meynet    
   30.355200      3.9805      5.5753      0.9201      4.3356  Meynet    
   30.356500      3.9799      5.5752      0.9173      4.3350  Meynet    
   30.357700      3.9792      5.5751      0.9145      4.3344  Meynet    
   30.359000      3.9785      5.5750      0.9117      4.3338  Meynet    
   30.360300      3.9778      5.5749      0.9089      4.3332  Meynet    
   30.361500      3.9772      5.5749      0.9061      4.3326  Meynet    
   30.362800      3.9765      5.5748      0.9033      4.3321  Meynet    
   30.364000      3.9758      5.5747      0.9005      4.3315  Meynet    
   30.365300      3.9751      5.5746      0.8977      4.3309  Meynet    
   30.366600      3.9745      5.5745      0.8949      4.3303  Meynet    
   30.367800      3.9738      5.5744      0.8920      4.3297  Meynet    
   30.369100      3.9731      5.5743      0.8892      4.3291  Meynet    
   30.370400      3.9725      5.5743      0.8865      4.3285  Meynet    
   30.371600      3.9723      5.5742      0.8856      4.3288  Meynet    
   30.372900      3.9731      5.5740      0.8887      4.3309  Meynet    
   30.374200      3.9739      5.5739      0.8919      4.3330  Meynet    
   30.375400      3.9747      5.5738      0.8951      4.3352  Meynet    
   30.376700      3.9755      5.5736      0.8984      4.3374  Meynet    
   30.378000      3.9764      5.5735      0.9015      4.3395  Meynet    
   30.379200      3.9772      5.5734      0.9047      4.3417  Meynet    
   30.380500      3.9780      5.5733      0.9079      4.3438  Meynet    
   30.381800      3.9788      5.5731      0.9111      4.3460  Meynet    
   30.383000      3.9796      5.5730      0.9143      4.3481  Meynet    
   30.384300      3.9805      5.5729      0.9175      4.3503  Meynet    
   30.385500      3.9813      5.5727      0.9207      4.3525  Meynet    
   30.386800      3.9821      5.5726      0.9239      4.3546  Meynet    
   30.388100      3.9829      5.5725      0.9271      4.3568  Meynet    
   30.389300      3.9838      5.5723      0.9304      4.3590  Meynet    
   30.390600      3.9846      5.5722      0.9335      4.3611  Meynet    
   30.391900      3.9854      5.5721      0.9367      4.3633  Meynet    
   30.393100      3.9862      5.5719      0.9399      4.3654  Meynet    
   30.394400      3.9870      5.5718      0.9432      4.3676  Meynet    
   30.395700      3.9879      5.5717      0.9464      4.3698  Meynet    
   30.396900      3.9887      5.5716      0.9495      4.3719  Meynet    
   30.398200      3.9895      5.5714      0.9528      4.3741  Meynet    
   30.399500      3.9903      5.5713      0.9560      4.3763  Meynet    
   30.400700      3.9909      5.5712      0.9582      4.3769  Meynet    
   30.402000      3.9915      5.5710      0.9604      4.3773  Meynet    
   30.403300      3.9920      5.5709      0.9626      4.3777  Meynet    
   30.404500      3.9926      5.5708      0.9647      4.3781  Meynet    
   30.405800      3.9931      5.5706      0.9668      4.3785  Meynet    
   30.407000      3.9937      5.5705      0.9690      4.3789  Meynet    
   30.408300      3.9943      5.5704      0.9711      4.3794  Meynet    
   30.409600      3.9948      5.5702      0.9732      4.3798  Meynet    
   30.410800      3.9954      5.5701      0.9754      4.3802  Meynet    
   30.412100      3.9959      5.5700      0.9775      4.3806  Meynet    
   30.413400      3.9965      5.5698      0.9797      4.3810  Meynet    
   30.414600      3.9970      5.5697      0.9818      4.3814  Meynet    
   30.415900      3.9976      5.5696      0.9840      4.3819  Meynet    
   30.417200      3.9982      5.5694      0.9861      4.3823  Meynet    
   30.418400      3.9987      5.5693      0.9883      4.3827  Meynet    
   30.419700      3.9993      5.5692      0.9904      4.3831  Meynet    
   30.421000      3.9998      5.5690      0.9926      4.3835  Meynet    
   30.422200      4.0004      5.5689      0.9947      4.3839  Meynet    
   30.423500      4.0010      5.5687      0.9969      4.3844  Meynet    
   30.424700      4.0015      5.5686      0.9990      4.3848  Meynet    
   30.426000      4.0021      5.5685      1.0012      4.3852  Meynet    
   30.427300      4.0026      5.5683      1.0033      4.3856  Meynet    
   30.428500      4.0073      5.5682      1.0217      4.3860  Meynet    
   30.429800      4.0144      5.5681      1.0504      4.3863  Meynet    
   30.431100      4.0214      5.5679      1.0781      4.3867  Meynet    
   30.432300      4.0286      5.5678      1.1067      4.3870  Meynet    
   30.433600      4.0355      5.5677      1.1344      4.3874  Meynet    
   30.434900      4.0427      5.5675      1.1630      4.3877  Meynet    
   30.436100      4.0499      5.5674      1.1916      4.3881  Meynet    
   30.437400      4.0568      5.5673      1.2193      4.3884  Meynet    
   30.438700      4.0640      5.5671      1.2479      4.3888  Meynet    
   30.439900      4.0710      5.5670      1.2761      4.3891  Meynet    
   30.441200      4.0781      5.5669      1.3042      4.3895  Meynet    
   30.442500      4.0852      5.5667      1.3328      4.3898  Meynet    
   30.443700      4.0922      5.5666      1.3604      4.3902  Meynet    
   30.445000      4.0993      5.5665      1.3890      4.3905  Meynet    
   30.446200      4.1062      5.5663      1.4166      4.3909  Meynet    
   30.447500      4.1134      5.5662      1.4452      4.3912  Meynet    
   30.448800      4.1206      5.5661      1.4738      4.3916  Meynet    
   30.450000      4.1275      5.5659      1.5014      4.3919  Meynet    
   30.451300      4.1346      5.5658      1.5299      4.3923  Meynet    
   30.452600      4.1416      5.5657      1.5576      4.3926  Meynet    
   30.453800      4.1487      5.5655      1.5861      4.3930  Meynet    
   30.455100      4.1556      5.5654      1.6137      4.3933  Meynet    
   30.456400      4.1628      5.5653      1.6421      4.3937  Meynet    
   30.457600      4.1701      5.5651      1.6713      4.3945  Meynet    
   30.458900      4.1818      5.5650      1.7180      4.4094  Meynet    
   30.460200      4.1939      5.5649      1.7664      4.4247  Meynet    
   30.461400      4.2060      5.5649      1.8147      4.4401  Meynet    
   30.462700      4.2177      5.5648      1.8614      4.4549  Meynet    
   30.464000      4.2298      5.5647      1.9097      4.4703  Meynet    
   30.465200      4.2415      5.5646      1.9563      4.4851  Meynet    
   30.466500      4.2536      5.5645      2.0046      4.5004  Meynet    
   30.467700      4.2654      5.5644      2.0518      4.5154  Meynet    
   30.469000      4.2774      5.5643      2.0995      4.5306  Meynet    
   30.470300      4.2894      5.5642      2.1477      4.5459  Meynet    
   30.471500      4.3011      5.5641      2.1943      4.5607  Meynet    
   30.472800      4.3132      5.5641      2.2425      4.5760  Meynet    
   30.474100      4.3251      5.5640      2.2901      4.5911  Meynet    
   30.475300      4.3369      5.5639      2.3373      4.6061  Meynet    
   30.476600      4.3489      5.5638      2.3850      4.6213  Meynet    
   30.477900      4.3607      5.5637      2.4321      4.6362  Meynet    
   30.479100      4.3727      5.5636      2.4802      4.6515  Meynet    
   30.480400      4.3844      5.5635      2.5267      4.6663  Meynet    
   30.481700      4.3965      5.5634      2.5749      4.6816  Meynet    
   30.482900      4.4085      5.5633      2.6228      4.6968  Meynet    
   30.484200      4.4202      5.5632      2.6694      4.7116  Meynet    
   30.485400      4.4280      5.5631      2.7008      4.7215  Meynet    
   30.486700      4.4292      5.5630      2.7056      4.7228  Meynet    
   30.488000      4.4305      5.5629      2.7105      4.7241  Meynet    
   30.489200      4.4317      5.5628      2.7153      4.7254  Meynet    
   30.490500      4.4329      5.5627      2.7202      4.7267  Meynet    
   30.491800      4.4341      5.5625      2.7251      4.7280  Meynet    
   30.493000      4.4353      5.5624      2.7300      4.7293  Meynet    
   30.494300      4.4366      5.5623      2.7348      4.7306  Meynet    
   30.495600      4.4378      5.5622      2.7397      4.7319  Meynet    
   30.496800      4.4390      5.5621      2.7446      4.7332  Meynet    
   30.498100      4.4402      5.5619      2.7494      4.7345  Meynet    
   30.499400      4.4415      5.5618      2.7543      4.7358  Meynet    
   30.500600      4.4427      5.5617      2.7591      4.7371  Meynet    
   30.501900      4.4439      5.5616      2.7640      4.7384  Meynet    
   30.503200      4.4451      5.5615      2.7688      4.7397  Meynet    
   30.504400      4.4463      5.5613      2.7737      4.7410  Meynet    
   30.505700      4.4476      5.5612      2.7786      4.7423  Meynet    
   30.506900      4.4488      5.5611      2.7834      4.7436  Meynet    
   30.508200      4.4500      5.5610      2.7883      4.7449  Meynet    
   30.509500      4.4512      5.5608      2.7931      4.7462  Meynet    
   30.510700      4.4524      5.5607      2.7979      4.7475  Meynet    
   30.512000      4.4537      5.5606      2.8028      4.7488  Meynet    
   30.513300      4.4549      5.5605      2.8076      4.7501  Meynet    
   30.514500      4.4561      5.5604      2.8125      4.7514  Meynet    
   30.515800      4.4573      5.5602      2.8175      4.7527  Meynet    
   30.517100      4.4580      5.5601      2.8199      4.7536  Meynet    
   30.518300      4.4586      5.5600      2.8223      4.7545  Meynet    
   30.519600      4.4592      5.5599      2.8247      4.7553  Meynet    
   30.520900      4.4598      5.5598      2.8271      4.7562  Meynet    
   30.522100      4.4604      5.5597      2.8295      4.7570  Meynet    
   30.523400      4.4610      5.5595      2.8319      4.7579  Meynet    
   30.524700      4.4616      5.5594      2.8343      4.7588  Meynet    
   30.525900      4.4622      5.5593      2.8367      4.7596  Meynet    
   30.527200      4.4628      5.5592      2.8391      4.7605  Meynet    
   30.528400      4.4634      5.5591      2.8415      4.7614  Meynet    
   30.529700      4.4640      5.5590      2.8439      4.7622  Meynet    
   30.531000      4.4646      5.5589      2.8463      4.7631  Meynet    
   30.532200      4.4652      5.5587      2.8487      4.7640  Meynet    
   30.533500      4.4658      5.5586      2.8511      4.7648  Meynet    
   30.534800      4.4664      5.5585      2.8535      4.7657  Meynet    
   30.536000      4.4670      5.5584      2.8559      4.7665  Meynet    
   30.537300      4.4676      5.5583      2.8583      4.7674  Meynet    
   30.538600      4.4682      5.5582      2.8607      4.7683  Meynet    
   30.539800      4.4688      5.5580      2.8631      4.7691  Meynet    
   30.541100      4.4694      5.5579      2.8654      4.7700  Meynet    
   30.542400      4.4701      5.5578      2.8679      4.7709  Meynet    
   30.543600      4.4706      5.5577      2.8702      4.7717  Meynet    
   30.544900      4.4713      5.5576      2.8727      4.7726  Meynet    
   30.546100      4.4719      5.5575      2.8751      4.7734  Meynet    
   30.547400      4.4725      5.5573      2.8774      4.7743  Meynet    
   30.548700      4.4729      5.5572      2.8793      4.7752  Meynet    
   30.549900      4.4732      5.5571      2.8805      4.7761  Meynet    
   30.551200      4.4735      5.5569      2.8818      4.7770  Meynet    
   30.552500      4.4738      5.5568      2.8830      4.7779  Meynet    
   30.553700      4.4741      5.5566      2.8842      4.7788  Meynet    
   30.555000      4.4744      5.5564      2.8854      4.7798  Meynet    
   30.556300      4.4747      5.5563      2.8867      4.7807  Meynet    
   30.557500      4.4750      5.5561      2.8879      4.7816  Meynet    
   30.558800      4.4753      5.5560      2.8891      4.7825  Meynet    
   30.560100      4.4756      5.5558      2.8903      4.7834  Meynet    
   30.561300      4.4759      5.5557      2.8915      4.7843  Meynet    
   30.562600      4.4762      5.5555      2.8927      4.7852  Meynet    
   30.563900      4.4766      5.5554      2.8940      4.7862  Meynet    
   30.565100      4.4768      5.5552      2.8952      4.7871  Meynet    
   30.566400      4.4772      5.5551      2.8964      4.7880  Meynet    
   30.567600      4.4775      5.5549      2.8977      4.7889  Meynet    
   30.568900      4.4778      5.5548      2.8989      4.7898  Meynet    
   30.570200      4.4781      5.5546      2.9001      4.7907  Meynet    
   30.571400      4.4784      5.5545      2.9013      4.7916  Meynet    
   30.572700      4.4787      5.5543      2.9025      4.7925  Meynet    
   30.574000      4.4790      5.5542      2.9038      4.7935  Meynet    
   30.575200      4.4793      5.5540      2.9050      4.7944  Meynet    
   30.576500      4.4796      5.5538      2.9062      4.7953  Meynet    
   30.577800      4.4799      5.5537      2.9075      4.7962  Meynet    
   30.579000      4.4804      5.5536      2.9096      4.7969  Meynet    
   30.580300      4.4809      5.5535      2.9116      4.7975  Meynet    
   30.581600      4.4815      5.5534      2.9138      4.7982  Meynet    
   30.582800      4.4820      5.5533      2.9158      4.7989  Meynet    
   30.584100      4.4825      5.5532      2.9179      4.7996  Meynet    
   30.585400      4.4831      5.5531      2.9200      4.8003  Meynet    
   30.586600      4.4836      5.5531      2.9221      4.8010  Meynet    
   30.587900      4.4841      5.5530      2.9241      4.8017  Meynet    
   30.589100      4.4847      5.5529      2.9262      4.8024  Meynet    
   30.590400      4.4852      5.5528      2.9283      4.8031  Meynet    
   30.591700      4.4857      5.5527      2.9304      4.8038  Meynet    
   30.592900      4.4862      5.5526      2.9324      4.8044  Meynet    
   30.594200      4.4868      5.5525      2.9346      4.8051  Meynet    
   30.595500      4.4873      5.5524      2.9366      4.8058  Meynet    
   30.596700      4.4878      5.5523      2.9387      4.8065  Meynet    
   30.598000      4.4883      5.5522      2.9407      4.8072  Meynet    
   30.599300      4.4889      5.5521      2.9429      4.8079  Meynet    
   30.600500      4.4894      5.5520      2.9449      4.8086  Meynet    
   30.601800      4.4899      5.5520      2.9470      4.8093  Meynet    
   30.603100      4.4905      5.5519      2.9490      4.8099  Meynet    
   30.604300      4.4910      5.5518      2.9512      4.8106  Meynet    
   30.605600      4.4915      5.5517      2.9532      4.8113  Meynet    
   30.606800      4.4921      5.5516      2.9553      4.8120  Meynet    
   30.608100      4.4926      5.5515      2.9573      4.8127  Meynet    
   30.609400      4.4931      5.5514      2.9594      4.8134  Meynet    
   30.610600      4.4936      5.5513      2.9615      4.8141  Meynet    
   30.611900      4.4942      5.5512      2.9636      4.8147  Meynet    
   30.613200      4.4947      5.5511      2.9657      4.8154  Meynet    
   30.614400      4.4953      5.5510      2.9680      4.8162  Meynet    
   30.615700      4.4959      5.5508      2.9704      4.8170  Meynet    
   30.617000      4.4964      5.5507      2.9727      4.8177  Meynet    
   30.618200      4.4970      5.5505      2.9750      4.8185  Meynet    
   30.619500      4.4976      5.5504      2.9773      4.8193  Meynet    
   30.620800      4.4982      5.5503      2.9796      4.8200  Meynet    
   30.622000      4.4987      5.5501      2.9820      4.8208  Meynet    
   30.623300      4.4993      5.5500      2.9843      4.8216  Meynet    
   30.624600      4.4999      5.5498      2.9866      4.8223  Meynet    
   30.625800      4.5005      5.5497      2.9889      4.8231  Meynet    
   30.627100      4.5010      5.5495      2.9912      4.8239  Meynet    
   30.628300      4.5016      5.5494      2.9936      4.8246  Meynet    
   30.629600      4.5022      5.5493      2.9959      4.8254  Meynet    
   30.630900      4.5028      5.5491      2.9982      4.8262  Meynet    
   30.632100      4.5033      5.5490      3.0005      4.8269  Meynet    
   30.633400      4.5039      5.5488      3.0028      4.8277  Meynet    
   30.634700      4.5045      5.5487      3.0051      4.8284  Meynet    
   30.635900      4.5051      5.5485      3.0075      4.8292  Meynet    
   30.637200      4.5056      5.5484      3.0098      4.8300  Meynet    
   30.638500      4.5062      5.5482      3.0121      4.8307  Meynet    
   30.639700      4.5068      5.5481      3.0144      4.8315  Meynet    
   30.641000      4.5074      5.5480      3.0168      4.8323  Meynet    
   30.642300      4.5080      5.5478      3.0190      4.8330  Meynet    
   30.643500      4.5085      5.5477      3.0213      4.8338  Meynet    
   30.644800      4.5091      5.5475      3.0237      4.8345  Meynet    
   30.646000      4.5097      5.5474      3.0260      4.8353  Meynet    
   30.647300      4.5103      5.5473      3.0284      4.8360  Meynet    
   30.648600      4.5109      5.5471      3.0308      4.8368  Meynet    
   30.649800      4.5115      5.5470      3.0333      4.8376  Meynet    
   30.651100      4.5121      5.5469      3.0357      4.8383  Meynet    
   30.652400      4.5127      5.5468      3.0381      4.8391  Meynet    
   30.653600      4.5133      5.5466      3.0405      4.8398  Meynet    
   30.654900      4.5139      5.5465      3.0430      4.8406  Meynet    
   30.656200      4.5145      5.5464      3.0453      4.8413  Meynet    
   30.657400      4.5151      5.5462      3.0478      4.8421  Meynet    
   30.658700      4.5157      5.5461      3.0502      4.8428  Meynet    
   30.660000      4.5163      5.5460      3.0526      4.8436  Meynet    
   30.661200      4.5169      5.5459      3.0550      4.8443  Meynet    
   30.662500      4.5175      5.5457      3.0574      4.8451  Meynet    
   30.663800      4.5181      5.5456      3.0599      4.8458  Meynet    
   30.665000      4.5187      5.5455      3.0622      4.8466  Meynet    
   30.666300      4.5193      5.5453      3.0647      4.8473  Meynet    
   30.667500      4.5199      5.5452      3.0671      4.8481  Meynet    
   30.668800      4.5206      5.5451      3.0695      4.8488  Meynet    
   30.670100      4.5212      5.5450      3.0719      4.8496  Meynet    
   30.671300      4.5217      5.5448      3.0743      4.8503  Meynet    
   30.672600      4.5224      5.5447      3.0767      4.8511  Meynet    
   30.673900      4.5230      5.5446      3.0791      4.8518  Meynet    
   30.675100      4.5236      5.5444      3.0815      4.8526  Meynet    
   30.676400      4.5242      5.5443      3.0839      4.8533  Meynet    
   30.677700      4.5248      5.5442      3.0864      4.8541  Meynet    
   30.678900      4.5253      5.5441      3.0886      4.8548  Meynet    
   30.680200      4.5259      5.5439      3.0909      4.8555  Meynet    
   30.681500      4.5264      5.5438      3.0930      4.8562  Meynet    
   30.682700      4.5270      5.5436      3.0952      4.8569  Meynet    
   30.684000      4.5275      5.5435      3.0974      4.8576  Meynet    
   30.685300      4.5280      5.5433      3.0996      4.8583  Meynet    
   30.686500      4.5286      5.5432      3.1018      4.8590  Meynet    
   30.687800      4.5291      5.5431      3.1040      4.8597  Meynet    
   30.689000      4.5297      5.5429      3.1062      4.8604  Meynet    
   30.690300      4.5302      5.5428      3.1084      4.8611  Meynet    
   30.691600      4.5308      5.5426      3.1106      4.8618  Meynet    
   30.692800      4.5313      5.5425      3.1128      4.8625  Meynet    
   30.694100      4.5318      5.5423      3.1149      4.8632  Meynet    
   30.695400      4.5324      5.5422      3.1172      4.8639  Meynet    
   30.696600      4.5329      5.5421      3.1193      4.8646  Meynet    
   30.697900      4.5335      5.5419      3.1215      4.8653  Meynet    
   30.699200      4.5340      5.5418      3.1237      4.8660  Meynet    
   30.700400      4.5346      5.5416      3.1259      4.8667  Meynet    
   30.701700      4.5351      5.5415      3.1281      4.8674  Meynet    
   30.703000      4.5356      5.5413      3.1303      4.8681  Meynet    
   30.704200      4.5362      5.5412      3.1325      4.8688  Meynet    
   30.705500      4.5367      5.5411      3.1346      4.8695  Meynet    
   30.706700      4.5373      5.5409      3.1368      4.8702  Meynet    
   30.708000      4.5378      5.5408      3.1390      4.8709  Meynet    
   30.709300      4.5384      5.5406      3.1412      4.8716  Meynet    
   30.710500      4.5389      5.5405      3.1434      4.8723  Meynet    
   30.711800      4.5394      5.5403      3.1456      4.8730  Meynet    
   30.713100      4.5400      5.5402      3.1478      4.8737  Meynet    
   30.714300      4.5405      5.5401      3.1499      4.8744  Meynet    
   30.715600      4.5411      5.5399      3.1521      4.8751  Meynet    
   30.716900      4.5416      5.5398      3.1544      4.8758  Meynet    
   30.718100      4.5422      5.5396      3.1567      4.8766  Meynet    
   30.719400      4.5427      5.5395      3.1589      4.8773  Meynet    
   30.720700      4.5433      5.5393      3.1612      4.8780  Meynet    
   30.721900      4.5439      5.5391      3.1635      4.8788  Meynet    
   30.723200      4.5444      5.5390      3.1658      4.8795  Meynet    
   30.724500      4.5450      5.5388      3.1681      4.8802  Meynet    
   30.725700      4.5455      5.5387      3.1703      4.8810  Meynet    
   30.727000      4.5461      5.5385      3.1726      4.8817  Meynet    
   30.728200      4.5467      5.5384      3.1749      4.8824  Meynet    
   30.729500      4.5472      5.5382      3.1771      4.8831  Meynet    
   30.730800      4.5478      5.5381      3.1795      4.8839  Meynet    
   30.732000      4.5483      5.5379      3.1817      4.8846  Meynet    
   30.733300      4.5489      5.5378      3.1840      4.8853  Meynet    
   30.734600      4.5495      5.5376      3.1863      4.8861  Meynet    
   30.735800      4.5500      5.5375      3.1885      4.8868  Meynet    
   30.737100      4.5506      5.5373      3.1908      4.8875  Meynet    
   30.738400      4.5511      5.5372      3.1931      4.8882  Meynet    
   30.739600      4.5517      5.5370      3.1953      4.8890  Meynet    
   30.740900      4.5523      5.5368      3.1977      4.8897  Meynet    
   30.742200      4.5528      5.5367      3.1999      4.8904  Meynet    
   30.743400      4.5534      5.5365      3.2022      4.8912  Meynet    
   30.744700      4.5539      5.5364      3.2045      4.8919  Meynet    
   30.746000      4.5545      5.5362      3.2068      4.8926  Meynet    
   30.747200      4.5551      5.5361      3.2090      4.8933  Meynet    
   30.748500      4.5556      5.5359      3.2113      4.8941  Meynet    
   30.749700      4.5562      5.5358      3.2136      4.8948  Meynet    
   30.751000      4.5567      5.5356      3.2158      4.8955  Meynet    
   30.752300      4.5573      5.5355      3.2181      4.8963  Meynet    
   30.753500      4.5579      5.5353      3.2204      4.8970  Meynet    
   30.754800      4.5584      5.5352      3.2226      4.8977  Meynet    
   30.756100      4.5590      5.5350      3.2249      4.8984  Meynet    
   30.757300      4.5595      5.5348      3.2271      4.8990  Meynet    
   30.758600      4.5600      5.5347      3.2293      4.8996  Meynet    
   30.759900      4.5606      5.5345      3.2314      4.9002  Meynet    
   30.761100      4.5611      5.5343      3.2335      4.9007  Meynet    
   30.762400      4.5616      5.5342      3.2357      4.9013  Meynet    
   30.763700      4.5621      5.5340      3.2378      4.9019  Meynet    
   30.764900      4.5627      5.5338      3.2400      4.9025  Meynet    
   30.766200      4.5632      5.5336      3.2422      4.9031  Meynet    
   30.767400      4.5637      5.5335      3.2443      4.9037  Meynet    
   30.768700      4.5643      5.5333      3.2465      4.9042  Meynet    
   30.770000      4.5648      5.5331      3.2486      4.9048  Meynet    
   30.771200      4.5653      5.5330      3.2508      4.9054  Meynet    
   30.772500      4.5658      5.5328      3.2530      4.9060  Meynet    
   30.773800      4.5664      5.5326      3.2551      4.9066  Meynet    
   30.775000      4.5669      5.5324      3.2573      4.9071  Meynet    
   30.776300      4.5674      5.5323      3.2594      4.9077  Meynet    
   30.777600      4.5679      5.5321      3.2616      4.9083  Meynet    
   30.778800      4.5685      5.5319      3.2637      4.9089  Meynet    
   30.780100      4.5690      5.5318      3.2658      4.9095  Meynet    
   30.781400      4.5695      5.5316      3.2680      4.9100  Meynet    
   30.782600      4.5700      5.5314      3.2702      4.9106  Meynet    
   30.783900      4.5706      5.5312      3.2723      4.9112  Meynet    
   30.785200      4.5711      5.5311      3.2745      4.9118  Meynet    
   30.786400      4.5716      5.5309      3.2766      4.9125  Meynet    
   30.787700      4.5721      5.5307      3.2787      4.9132  Meynet    
   30.788900      4.5727      5.5306      3.2809      4.9140  Meynet    
   30.790200      4.5732      5.5304      3.2830      4.9147  Meynet    
   30.791500      4.5737      5.5302      3.2851      4.9154  Meynet    
   30.792700      4.5742      5.5301      3.2873      4.9161  Meynet    
   30.794000      4.5747      5.5299      3.2894      4.9168  Meynet    
   30.795300      4.5752      5.5297      3.2915      4.9175  Meynet    
   30.796500      4.5758      5.5296      3.2937      4.9182  Meynet    
   30.797800      4.5763      5.5294      3.2958      4.9189  Meynet    
   30.799100      4.5768      5.5292      3.2980      4.9196  Meynet    
   30.800300      4.5773      5.5291      3.3001      4.9203  Meynet    
   30.801600      4.5779      5.5289      3.3022      4.9210  Meynet    
   30.802900      4.5784      5.5287      3.3044      4.9217  Meynet    
   30.804100      4.5789      5.5286      3.3065      4.9225  Meynet    
   30.805400      4.5794      5.5284      3.3086      4.9232  Meynet    
   30.806700      4.5799      5.5282      3.3108      4.9238  Meynet    
   30.807900      4.5805      5.5281      3.3129      4.9246  Meynet    
   30.809200      4.5810      5.5279      3.3150      4.9253  Meynet    
   30.810400      4.5815      5.5277      3.3172      4.9260  Meynet    
   30.811700      4.5820      5.5275      3.3193      4.9267  Meynet    
   30.813000      4.5825      5.5274      3.3214      4.9274  Meynet    
   30.814200      4.5831      5.5272      3.3235      4.9281  Meynet    
   30.815500      4.5836      5.5270      3.3257      4.9288  Meynet    
   30.816800      4.5841      5.5269      3.3278      4.9295  Meynet    
   30.818000      4.5846      5.5267      3.3299      4.9302  Meynet    
   30.819300      4.5851      5.5265      3.3321      4.9309  Meynet    
   30.820600      4.5857      5.5264      3.3342      4.9316  Meynet    
   30.821800      4.5862      5.5262      3.3363      4.9323  Meynet    
   30.823100      4.5867      5.5260      3.3385      4.9329  Meynet    
   30.824400      4.5872      5.5258      3.3407      4.9335  Meynet    
   30.825600      4.5877      5.5256      3.3429      4.9341  Meynet    
   30.826900      4.5883      5.5254      3.3451      4.9347  Meynet    
   30.828100      4.5888      5.5252      3.3473      4.9353  Meynet    
   30.829400      4.5893      5.5250      3.3494      4.9359  Meynet    
   30.830700      4.5898      5.5247      3.3517      4.9365  Meynet    
   30.831900      4.5904      5.5245      3.3538      4.9371  Meynet    
   30.833200      4.5909      5.5243      3.3560      4.9377  Meynet    
   30.834500      4.5914      5.5241      3.3582      4.9383  Meynet    
   30.835700      4.5919      5.5239      3.3604      4.9389  Meynet    
   30.837000      4.5924      5.5237      3.3626      4.9395  Meynet    
   30.838300      4.5930      5.5235      3.3648      4.9401  Meynet    
   30.839500      4.5935      5.5233      3.3670      4.9407  Meynet    
   30.840800      4.5940      5.5231      3.3691      4.9413  Meynet    
   30.842100      4.5945      5.5229      3.3713      4.9418  Meynet    
   30.843300      4.5951      5.5226      3.3735      4.9424  Meynet    
   30.844600      4.5956      5.5224      3.3757      4.9430  Meynet    
   30.845900      4.5961      5.5222      3.3778      4.9436  Meynet    
   30.847100      4.5966      5.5220      3.3800      4.9442  Meynet    
   30.848400      4.5972      5.5218      3.3822      4.9448  Meynet    
   30.849600      4.5977      5.5216      3.3844      4.9454  Meynet    
   30.850900      4.5982      5.5214      3.3866      4.9460  Meynet    
   30.852200      4.5987      5.5212      3.3888      4.9466  Meynet    
   30.853400      4.5992      5.5209      3.3909      4.9473  Meynet    
