    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   58.599300      4.6514      5.7024      4.0519      4.6514  Meynet    
   58.652400      4.6515      5.7032      4.0518      4.6515  Meynet    
   58.705400      4.6516      5.7040      4.0517      4.6516  Meynet    
   58.758400      4.6517      5.7048      4.0515      4.6517  Meynet    
   58.811900      4.6517      5.7056      4.0514      4.6517  Meynet    
   58.865400      4.6518      5.7064      4.0513      4.6518  Meynet    
   58.919000      4.6519      5.7073      4.0511      4.6519  Meynet    
   58.972500      4.6519      5.7081      4.0510      4.6519  Meynet    
   59.026000      4.6520      5.7089      4.0509      4.6520  Meynet    
   59.079600      4.6521      5.7097      4.0507      4.6521  Meynet    
   59.133100      4.6522      5.7105      4.0506      4.6522  Meynet    
   59.186600      4.6522      5.7113      4.0504      4.6522  Meynet    
   59.240200      4.6523      5.7121      4.0503      4.6523  Meynet    
   59.293700      4.6524      5.7129      4.0502      4.6524  Meynet    
   59.347300      4.6524      5.7137      4.0500      4.6524  Meynet    
   59.401300      4.6525      5.7145      4.0499      4.6525  Meynet    
   59.455400      4.6526      5.7153      4.0498      4.6526  Meynet    
   59.509500      4.6527      5.7161      4.0496      4.6527  Meynet    
   59.563500      4.6527      5.7169      4.0495      4.6527  Meynet    
   59.617600      4.6528      5.7177      4.0493      4.6528  Meynet    
   59.671700      4.6529      5.7185      4.0492      4.6529  Meynet    
   59.725800      4.6529      5.7193      4.0491      4.6529  Meynet    
   59.779800      4.6530      5.7201      4.0489      4.6530  Meynet    
   59.833900      4.6531      5.7209      4.0488      4.6531  Meynet    
   59.888000      4.6532      5.7217      4.0487      4.6532  Meynet    
   59.942100      4.6532      5.7225      4.0485      4.6532  Meynet    
   59.996700      4.6533      5.7233      4.0484      4.6533  Meynet    
   60.057000      4.6534      5.7241      4.0483      4.6534  Meynet    
   60.117900      4.6534      5.7249      4.0482      4.6534  Meynet    
   60.178900      4.6535      5.7257      4.0480      4.6535  Meynet    
   60.239800      4.6536      5.7265      4.0479      4.6536  Meynet    
   60.301300      4.6536      5.7273      4.0478      4.6536  Meynet    
   60.362900      4.6537      5.7281      4.0477      4.6537  Meynet    
   60.424400      4.6538      5.7290      4.0476      4.6538  Meynet    
   60.485900      4.6538      5.7298      4.0475      4.6538  Meynet    
   60.547500      4.6539      5.7306      4.0473      4.6539  Meynet    
   60.609000      4.6540      5.7314      4.0472      4.6540  Meynet    
   60.670600      4.6540      5.7322      4.0471      4.6540  Meynet    
   60.732100      4.6541      5.7330      4.0470      4.6541  Meynet    
   60.793600      4.6542      5.7338      4.0469      4.6542  Meynet    
   60.855200      4.6542      5.7346      4.0468      4.6542  Meynet    
   60.917300      4.6543      5.7354      4.0467      4.6543  Meynet    
   60.979500      4.6544      5.7362      4.0465      4.6544  Meynet    
   61.041600      4.6544      5.7370      4.0464      4.6544  Meynet    
   61.103800      4.6545      5.7378      4.0463      4.6545  Meynet    
   61.166000      4.6546      5.7386      4.0462      4.6546  Meynet    
   61.228100      4.6546      5.7394      4.0461      4.6546  Meynet    
   61.290300      4.6547      5.7402      4.0460      4.6547  Meynet    
   61.352400      4.6548      5.7410      4.0458      4.6548  Meynet    
   61.414600      4.6548      5.7418      4.0457      4.6548  Meynet    
   61.477400      4.6549      5.7426      4.0456      4.6549  Meynet    
   61.540100      4.6550      5.7434      4.0455      4.6550  Meynet    
   61.602900      4.6550      5.7442      4.0454      4.6550  Meynet    
   61.665700      4.6551      5.7450      4.0453      4.6551  Meynet    
   61.728500      4.6551      5.7458      4.0452      4.6551  Meynet    
   61.791200      4.6552      5.7466      4.0450      4.6552  Meynet    
   61.854000      4.6553      5.7474      4.0449      4.6553  Meynet    
   61.916800      4.6553      5.7482      4.0448      4.6553  Meynet    
   61.979500      4.6554      5.7490      4.0447      4.6554  Meynet    
   62.042300      4.6555      5.7499      4.0446      4.6555  Meynet    
   62.105700      4.6555      5.7507      4.0445      4.6555  Meynet    
   62.169100      4.6556      5.7515      4.0443      4.6556  Meynet    
   62.232500      4.6557      5.7523      4.0442      4.6557  Meynet    
   62.295900      4.6557      5.7531      4.0441      4.6557  Meynet    
   62.359300      4.6558      5.7539      4.0440      4.6558  Meynet    
   62.422700      4.6559      5.7547      4.0439      4.6559  Meynet    
   62.486200      4.6559      5.7555      4.0438      4.6559  Meynet    
   62.549600      4.6560      5.7563      4.0437      4.6560  Meynet    
   62.613000      4.6561      5.7571      4.0435      4.6561  Meynet    
   62.676400      4.6561      5.7579      4.0434      4.6561  Meynet    
   62.740400      4.6562      5.7587      4.0433      4.6562  Meynet    
   62.804400      4.6563      5.7595      4.0432      4.6563  Meynet    
   62.868500      4.6563      5.7603      4.0431      4.6563  Meynet    
   62.932500      4.6564      5.7611      4.0430      4.6564  Meynet    
   62.996600      4.6565      5.7619      4.0428      4.6565  Meynet    
   63.060600      4.6565      5.7627      4.0427      4.6565  Meynet    
   63.124600      4.6566      5.7635      4.0426      4.6566  Meynet    
   63.188700      4.6567      5.7643      4.0425      4.6567  Meynet    
   63.252700      4.6567      5.7651      4.0424      4.6567  Meynet    
   63.316700      4.6568      5.7659      4.0423      4.6568  Meynet    
   63.381400      4.6569      5.7667      4.0421      4.6569  Meynet    
   63.446100      4.6569      5.7675      4.0420      4.6569  Meynet    
   63.510800      4.6570      5.7683      4.0419      4.6570  Meynet    
   63.575500      4.6571      5.7691      4.0418      4.6571  Meynet    
   63.640100      4.6571      5.7700      4.0417      4.6571  Meynet    
   63.704800      4.6572      5.7708      4.0416      4.6572  Meynet    
   63.769500      4.6572      5.7716      4.0414      4.6572  Meynet    
   63.834200      4.6573      5.7724      4.0413      4.6573  Meynet    
   63.898800      4.6574      5.7732      4.0412      4.6574  Meynet    
   63.964200      4.6574      5.7740      4.0411      4.6574  Meynet    
   64.029500      4.6575      5.7748      4.0410      4.6575  Meynet    
   64.094800      4.6576      5.7756      4.0409      4.6576  Meynet    
   64.160100      4.6576      5.7764      4.0408      4.6576  Meynet    
   64.225500      4.6577      5.7772      4.0406      4.6577  Meynet    
   64.290800      4.6578      5.7780      4.0405      4.6578  Meynet    
   64.356100      4.6578      5.7788      4.0404      4.6578  Meynet    
   64.421400      4.6579      5.7796      4.0403      4.6579  Meynet    
   64.486800      4.6580      5.7804      4.0402      4.6580  Meynet    
   64.552100      4.6580      5.7812      4.0401      4.6580  Meynet    
   64.618100      4.6581      5.7820      4.0399      4.6581  Meynet    
   64.684000      4.6582      5.7828      4.0398      4.6582  Meynet    
   64.750000      4.6582      5.7836      4.0397      4.6582  Meynet    
   64.816000      4.6583      5.7844      4.0396      4.6583  Meynet    
   64.882000      4.6584      5.7852      4.0395      4.6584  Meynet    
   64.948000      4.6584      5.7860      4.0394      4.6584  Meynet    
   65.013900      4.6585      5.7868      4.0392      4.6585  Meynet    
   65.079900      4.6586      5.7876      4.0391      4.6586  Meynet    
   65.145900      4.6586      5.7884      4.0390      4.6586  Meynet    
   65.212500      4.6587      5.7892      4.0389      4.6587  Meynet    
   65.279200      4.6588      5.7900      4.0388      4.6588  Meynet    
   65.345800      4.6588      5.7909      4.0387      4.6588  Meynet    
   65.412400      4.6589      5.7917      4.0385      4.6589  Meynet    
   65.479100      4.6590      5.7925      4.0384      4.6590  Meynet    
   65.545700      4.6590      5.7933      4.0383      4.6590  Meynet    
   65.612300      4.6591      5.7941      4.0382      4.6591  Meynet    
   65.679000      4.6592      5.7949      4.0381      4.6592  Meynet    
   65.745600      4.6592      5.7957      4.0380      4.6592  Meynet    
   65.812200      4.6593      5.7965      4.0378      4.6593  Meynet    
   65.879500      4.6593      5.7973      4.0377      4.6593  Meynet    
   65.946900      4.6594      5.7981      4.0376      4.6594  Meynet    
   66.014200      4.6595      5.7989      4.0375      4.6595  Meynet    
   66.081500      4.6595      5.7997      4.0374      4.6595  Meynet    
   66.148800      4.6596      5.8005      4.0373      4.6596  Meynet    
   66.216100      4.6597      5.8013      4.0371      4.6597  Meynet    
   66.283400      4.6597      5.8021      4.0370      4.6597  Meynet    
   66.350700      4.6598      5.8029      4.0369      4.6598  Meynet    
   66.418000      4.6599      5.8037      4.0368      4.6599  Meynet    
   66.485300      4.6599      5.8045      4.0367      4.6599  Meynet    
   66.553300      4.6600      5.8053      4.0366      4.6600  Meynet    
   66.621300      4.6601      5.8061      4.0364      4.6601  Meynet    
   66.689200      4.6601      5.8069      4.0363      4.6601  Meynet    
   66.757200      4.6602      5.8077      4.0362      4.6602  Meynet    
   66.825200      4.6603      5.8085      4.0361      4.6603  Meynet    
   66.893200      4.6603      5.8093      4.0360      4.6603  Meynet    
   66.961200      4.6604      5.8101      4.0358      4.6604  Meynet    
   67.029100      4.6605      5.8109      4.0357      4.6605  Meynet    
   67.097100      4.6605      5.8117      4.0356      4.6605  Meynet    
   67.165100      4.6606      5.8125      4.0355      4.6606  Meynet    
   67.233700      4.6607      5.8133      4.0354      4.6607  Meynet    
   67.302400      4.6607      5.8142      4.0353      4.6607  Meynet    
   67.371100      4.6608      5.8150      4.0351      4.6608  Meynet    
   67.439700      4.6609      5.8158      4.0350      4.6609  Meynet    
   67.508400      4.6609      5.8166      4.0349      4.6609  Meynet    
   67.577000      4.6610      5.8174      4.0348      4.6610  Meynet    
   67.645700      4.6610      5.8182      4.0347      4.6610  Meynet    
   67.714300      4.6611      5.8190      4.0346      4.6611  Meynet    
   67.783000      4.6612      5.8198      4.0344      4.6612  Meynet    
   67.852300      4.6612      5.8206      4.0343      4.6612  Meynet    
   67.921700      4.6613      5.8214      4.0342      4.6613  Meynet    
   67.991000      4.6614      5.8222      4.0341      4.6614  Meynet    
   68.060400      4.6614      5.8230      4.0340      4.6614  Meynet    
   68.129700      4.6615      5.8238      4.0339      4.6615  Meynet    
   68.199100      4.6616      5.8246      4.0337      4.6616  Meynet    
   68.268400      4.6616      5.8254      4.0336      4.6616  Meynet    
   68.337700      4.6617      5.8262      4.0335      4.6617  Meynet    
   68.407100      4.6618      5.8270      4.0334      4.6618  Meynet    
   68.477100      4.6618      5.8278      4.0333      4.6618  Meynet    
   68.547200      4.6619      5.8286      4.0331      4.6619  Meynet    
   68.617200      4.6620      5.8294      4.0330      4.6620  Meynet    
   68.687200      4.6620      5.8302      4.0329      4.6620  Meynet    
   68.757300      4.6621      5.8310      4.0328      4.6621  Meynet    
   68.827300      4.6622      5.8318      4.0327      4.6622  Meynet    
   68.897400      4.6622      5.8326      4.0326      4.6622  Meynet    
   68.967400      4.6623      5.8334      4.0324      4.6623  Meynet    
   69.037400      4.6624      5.8342      4.0323      4.6624  Meynet    
   69.107500      4.6624      5.8350      4.0322      4.6624  Meynet    
   69.178200      4.6625      5.8359      4.0321      4.6625  Meynet    
   69.248900      4.6626      5.8367      4.0320      4.6626  Meynet    
   69.319700      4.6626      5.8375      4.0318      4.6626  Meynet    
   69.390400      4.6627      5.8383      4.0317      4.6627  Meynet    
   69.461200      4.6627      5.8391      4.0316      4.6627  Meynet    
   69.531900      4.6628      5.8399      4.0315      4.6628  Meynet    
   69.602600      4.6629      5.8407      4.0314      4.6629  Meynet    
   69.673400      4.6629      5.8415      4.0313      4.6629  Meynet    
   69.744100      4.6630      5.8423      4.0311      4.6630  Meynet    
   69.814900      4.6631      5.8431      4.0310      4.6631  Meynet    
   69.886300      4.6631      5.8439      4.0309      4.6631  Meynet    
   69.957700      4.6632      5.8447      4.0308      4.6632  Meynet    
   70.029200      4.6633      5.8455      4.0307      4.6633  Meynet    
   70.100600      4.6633      5.8463      4.0306      4.6633  Meynet    
   70.172100      4.6634      5.8471      4.0304      4.6634  Meynet    
   70.243500      4.6635      5.8479      4.0303      4.6635  Meynet    
   70.315000      4.6635      5.8487      4.0302      4.6635  Meynet    
   70.386400      4.6636      5.8495      4.0301      4.6636  Meynet    
   70.457800      4.6637      5.8503      4.0300      4.6637  Meynet    
   70.530000      4.6637      5.8511      4.0298      4.6637  Meynet    
   70.602200      4.6638      5.8519      4.0297      4.6638  Meynet    
   70.674300      4.6639      5.8527      4.0296      4.6639  Meynet    
   70.746500      4.6639      5.8535      4.0295      4.6639  Meynet    
   70.818600      4.6640      5.8543      4.0294      4.6640  Meynet    
   70.890800      4.6641      5.8552      4.0292      4.6641  Meynet    
   70.963000      4.6641      5.8560      4.0291      4.6641  Meynet    
   71.035100      4.6642      5.8568      4.0290      4.6642  Meynet    
   71.107300      4.6642      5.8576      4.0289      4.6642  Meynet    
   71.179400      4.6643      5.8584      4.0288      4.6643  Meynet    
   71.252300      4.6644      5.8592      4.0287      4.6644  Meynet    
   71.325200      4.6644      5.8600      4.0285      4.6644  Meynet    
   71.398100      4.6645      5.8608      4.0284      4.6645  Meynet    
   71.471000      4.6646      5.8616      4.0283      4.6646  Meynet    
   71.543800      4.6646      5.8624      4.0282      4.6646  Meynet    
   71.616700      4.6647      5.8632      4.0281      4.6647  Meynet    
   71.689600      4.6648      5.8640      4.0279      4.6648  Meynet    
   71.763200      4.6648      5.8648      4.0278      4.6648  Meynet    
   71.836800      4.6649      5.8656      4.0277      4.6649  Meynet    
   71.910400      4.6650      5.8664      4.0276      4.6650  Meynet    
   71.984000      4.6650      5.8672      4.0275      4.6650  Meynet    
   72.057700      4.6651      5.8680      4.0274      4.6651  Meynet    
   72.131300      4.6652      5.8688      4.0273      4.6652  Meynet    
   72.204900      4.6652      5.8696      4.0272      4.6652  Meynet    
   72.279200      4.6653      5.8704      4.0271      4.6653  Meynet    
   72.353600      4.6654      5.8712      4.0270      4.6654  Meynet    
   72.427900      4.6654      5.8720      4.0269      4.6654  Meynet    
   72.502300      4.6655      5.8728      4.0268      4.6655  Meynet    
   72.576600      4.6656      5.8736      4.0267      4.6656  Meynet    
   72.651000      4.6657      5.8744      4.0265      4.6657  Meynet    
   72.725300      4.6657      5.8752      4.0264      4.6657  Meynet    
   72.799700      4.6658      5.8761      4.0263      4.6658  Meynet    
   72.874000      4.6659      5.8769      4.0262      4.6659  Meynet    
   72.948400      4.6659      5.8777      4.0261      4.6659  Meynet    
   73.023400      4.6660      5.8785      4.0260      4.6660  Meynet    
   73.098500      4.6661      5.8793      4.0259      4.6661  Meynet    
   73.173600      4.6661      5.8801      4.0258      4.6661  Meynet    
   73.248700      4.6662      5.8809      4.0257      4.6662  Meynet    
   73.323800      4.6663      5.8817      4.0256      4.6663  Meynet    
   73.398900      4.6663      5.8825      4.0255      4.6663  Meynet    
   73.474000      4.6664      5.8833      4.0254      4.6664  Meynet    
   73.549100      4.6665      5.8841      4.0253      4.6665  Meynet    
   73.624200      4.6665      5.8849      4.0252      4.6665  Meynet    
   73.700000      4.6666      5.8857      4.0250      4.6666  Meynet    
   73.775800      4.6667      5.8865      4.0249      4.6667  Meynet    
   73.851700      4.6667      5.8873      4.0248      4.6667  Meynet    
   73.927500      4.6668      5.8881      4.0247      4.6668  Meynet    
   74.003400      4.6669      5.8889      4.0246      4.6669  Meynet    
   74.079200      4.6669      5.8897      4.0245      4.6669  Meynet    
   74.155100      4.6670      5.8905      4.0244      4.6670  Meynet    
   74.230900      4.6671      5.8913      4.0243      4.6671  Meynet    
   74.306700      4.6671      5.8921      4.0242      4.6671  Meynet    
   74.382600      4.6672      5.8929      4.0241      4.6672  Meynet    
   74.459200      4.6673      5.8937      4.0240      4.6673  Meynet    
   74.535800      4.6673      5.8945      4.0239      4.6673  Meynet    
   74.612400      4.6674      5.8954      4.0238      4.6674  Meynet    
   74.689000      4.6675      5.8962      4.0237      4.6675  Meynet    
   74.765600      4.6676      5.8970      4.0236      4.6676  Meynet    
   74.842200      4.6676      5.8978      4.0235      4.6676  Meynet    
   74.918800      4.6677      5.8986      4.0234      4.6677  Meynet    
   74.995400      4.6678      5.8994      4.0232      4.6678  Meynet    
   75.072000      4.6678      5.9002      4.0231      4.6678  Meynet    
   75.149300      4.6679      5.9010      4.0230      4.6679  Meynet    
   75.226700      4.6680      5.9018      4.0229      4.6680  Meynet    
   75.304100      4.6680      5.9026      4.0228      4.6680  Meynet    
   75.381400      4.6681      5.9034      4.0227      4.6681  Meynet    
   75.458800      4.6682      5.9042      4.0226      4.6682  Meynet    
   75.536200      4.6682      5.9050      4.0225      4.6682  Meynet    
   75.613500      4.6683      5.9058      4.0224      4.6683  Meynet    
   75.690900      4.6684      5.9066      4.0223      4.6684  Meynet    
   75.768200      4.6684      5.9074      4.0222      4.6684  Meynet    
   75.845600      4.6685      5.9082      4.0221      4.6685  Meynet    
   75.923700      4.6686      5.9090      4.0220      4.6686  Meynet    
   76.001900      4.6686      5.9098      4.0219      4.6686  Meynet    
   76.080000      4.6687      5.9106      4.0218      4.6687  Meynet    
   76.158200      4.6688      5.9114      4.0217      4.6688  Meynet    
   76.236300      4.6689      5.9122      4.0216      4.6689  Meynet    
   76.314400      4.6689      5.9130      4.0215      4.6689  Meynet    
   76.392600      4.6690      5.9138      4.0214      4.6690  Meynet    
   76.470700      4.6691      5.9146      4.0213      4.6691  Meynet    
   76.548900      4.6691      5.9155      4.0212      4.6691  Meynet    
   76.627000      4.6692      5.9163      4.0211      4.6692  Meynet    
   76.705900      4.6693      5.9171      4.0210      4.6693  Meynet    
   76.784800      4.6693      5.9179      4.0208      4.6693  Meynet    
   76.863800      4.6694      5.9187      4.0207      4.6694  Meynet    
   76.942700      4.6695      5.9195      4.0206      4.6695  Meynet    
   77.021600      4.6695      5.9203      4.0205      4.6695  Meynet    
   77.100500      4.6696      5.9211      4.0204      4.6696  Meynet    
   77.179400      4.6697      5.9219      4.0203      4.6697  Meynet    
   77.258400      4.6697      5.9227      4.0202      4.6697  Meynet    
   77.337300      4.6698      5.9235      4.0201      4.6698  Meynet    
   77.416200      4.6699      5.9243      4.0200      4.6699  Meynet    
   77.495900      4.6700      5.9251      4.0199      4.6700  Meynet    
   77.575600      4.6700      5.9259      4.0198      4.6700  Meynet    
   77.655300      4.6701      5.9267      4.0197      4.6701  Meynet    
   77.735000      4.6702      5.9275      4.0196      4.6702  Meynet    
   77.814800      4.6702      5.9283      4.0195      4.6702  Meynet    
   77.894500      4.6703      5.9291      4.0194      4.6703  Meynet    
   77.974200      4.6704      5.9299      4.0193      4.6704  Meynet    
   78.053900      4.6704      5.9307      4.0192      4.6704  Meynet    
   78.133600      4.6705      5.9315      4.0191      4.6705  Meynet    
   78.214100      4.6706      5.9323      4.0190      4.6706  Meynet    
   78.294600      4.6706      5.9331      4.0189      4.6706  Meynet    
   78.375100      4.6707      5.9339      4.0188      4.6707  Meynet    
   78.455600      4.6708      5.9347      4.0187      4.6708  Meynet    
   78.536100      4.6709      5.9355      4.0186      4.6709  Meynet    
   78.616600      4.6709      5.9363      4.0185      4.6709  Meynet    
   78.697100      4.6710      5.9371      4.0184      4.6710  Meynet    
   78.777600      4.6711      5.9379      4.0183      4.6711  Meynet    
   78.858100      4.6711      5.9388      4.0182      4.6711  Meynet    
   78.938700      4.6712      5.9396      4.0181      4.6712  Meynet    
   79.020000      4.6713      5.9404      4.0180      4.6713  Meynet    
   79.101300      4.6713      5.9412      4.0179      4.6713  Meynet    
   79.182600      4.6714      5.9420      4.0178      4.6714  Meynet    
   79.263900      4.6715      5.9428      4.0177      4.6715  Meynet    
   79.345200      4.6715      5.9436      4.0176      4.6715  Meynet    
   79.426500      4.6716      5.9444      4.0175      4.6716  Meynet    
   79.507900      4.6717      5.9452      4.0174      4.6717  Meynet    
   79.589200      4.6718      5.9460      4.0173      4.6718  Meynet    
   79.670500      4.6718      5.9468      4.0172      4.6718  Meynet    
   79.752600      4.6719      5.9476      4.0171      4.6719  Meynet    
   79.834700      4.6720      5.9484      4.0170      4.6720  Meynet    
   79.916800      4.6720      5.9492      4.0169      4.6720  Meynet    
   79.999000      4.6721      5.9500      4.0168      4.6721  Meynet    
   80.081100      4.6722      5.9508      4.0167      4.6722  Meynet    
   80.163200      4.6722      5.9516      4.0166      4.6722  Meynet    
   80.245300      4.6723      5.9524      4.0165      4.6723  Meynet    
   80.327500      4.6724      5.9532      4.0164      4.6724  Meynet    
   80.409600      4.6725      5.9540      4.0163      4.6725  Meynet    
   80.492500      4.6725      5.9548      4.0162      4.6725  Meynet    
   80.575500      4.6726      5.9556      4.0161      4.6726  Meynet    
   80.658400      4.6727      5.9564      4.0160      4.6727  Meynet    
   80.741400      4.6727      5.9572      4.0159      4.6727  Meynet    
   80.824300      4.6728      5.9580      4.0158      4.6728  Meynet    
   80.907300      4.6729      5.9588      4.0157      4.6729  Meynet    
   80.990200      4.6729      5.9597      4.0156      4.6729  Meynet    
   81.073200      4.6730      5.9605      4.0155      4.6730  Meynet    
   81.156100      4.6731      5.9613      4.0154      4.6731  Meynet    
   81.239100      4.6731      5.9621      4.0153      4.6731  Meynet    
   81.322800      4.6732      5.9629      4.0152      4.6732  Meynet    
   81.406600      4.6733      5.9637      4.0151      4.6733  Meynet    
   81.490400      4.6734      5.9645      4.0150      4.6734  Meynet    
   81.574200      4.6734      5.9653      4.0149      4.6734  Meynet    
   81.657900      4.6735      5.9661      4.0148      4.6735  Meynet    
   81.741700      4.6736      5.9669      4.0147      4.6736  Meynet    
   81.825500      4.6736      5.9677      4.0146      4.6736  Meynet    
   81.909300      4.6737      5.9685      4.0145      4.6737  Meynet    
   81.993100      4.6738      5.9693      4.0144      4.6738  Meynet    
   82.077700      4.6739      5.9701      4.0143      4.6739  Meynet    
   82.162300      4.6739      5.9709      4.0142      4.6739  Meynet    
   82.246900      4.6740      5.9717      4.0141      4.6740  Meynet    
   82.331500      4.6741      5.9725      4.0140      4.6741  Meynet    
   82.416100      4.6741      5.9733      4.0139      4.6741  Meynet    
   82.500700      4.6742      5.9741      4.0138      4.6742  Meynet    
   82.585300      4.6743      5.9749      4.0137      4.6743  Meynet    
   82.669900      4.6743      5.9757      4.0136      4.6743  Meynet    
   82.754500      4.6744      5.9765      4.0135      4.6744  Meynet    
   82.839200      4.6745      5.9773      4.0134      4.6745  Meynet    
   82.924600      4.6746      5.9781      4.0133      4.6746  Meynet    
   83.010100      4.6746      5.9789      4.0132      4.6746  Meynet    
   83.095500      4.6747      5.9797      4.0131      4.6747  Meynet    
   83.181000      4.6748      5.9806      4.0130      4.6748  Meynet    
   83.266400      4.6748      5.9814      4.0129      4.6748  Meynet    
   83.351900      4.6749      5.9822      4.0128      4.6749  Meynet    
   83.437400      4.6750      5.9830      4.0127      4.6750  Meynet    
   83.522800      4.6750      5.9838      4.0126      4.6750  Meynet    
   83.608300      4.6751      5.9846      4.0125      4.6751  Meynet    
   83.694600      4.6752      5.9854      4.0125      4.6752  Meynet    
   83.780900      4.6753      5.9862      4.0124      4.6753  Meynet    
   83.867200      4.6753      5.9870      4.0123      4.6753  Meynet    
   83.953500      4.6754      5.9878      4.0122      4.6754  Meynet    
   84.039800      4.6755      5.9886      4.0121      4.6755  Meynet    
   84.126100      4.6755      5.9894      4.0120      4.6755  Meynet    
   84.212400      4.6756      5.9902      4.0119      4.6756  Meynet    
   84.298800      4.6757      5.9910      4.0118      4.6757  Meynet    
   84.385100      4.6758      5.9918      4.0117      4.6758  Meynet    
   84.471400      4.6758      5.9926      4.0116      4.6758  Meynet    
   84.558600      4.6759      5.9934      4.0115      4.6759  Meynet    
   84.645700      4.6760      5.9942      4.0114      4.6760  Meynet    
   84.732900      4.6760      5.9950      4.0113      4.6760  Meynet    
   84.820100      4.6761      5.9958      4.0112      4.6761  Meynet    
   84.907200      4.6762      5.9966      4.0111      4.6762  Meynet    
   84.994400      4.6763      5.9974      4.0110      4.6763  Meynet    
   85.089800      4.6763      5.9982      4.0107      4.6763  Meynet    
   85.186100      4.6763      5.9990      4.0104      4.6763  Meynet    
   85.282400      4.6763      5.9998      4.0101      4.6763  Meynet    
   85.378700      4.6763      6.0007      4.0099      4.6763  Meynet    
   85.475000      4.6763      6.0015      4.0096      4.6763  Meynet    
   85.571300      4.6763      6.0023      4.0093      4.6763  Meynet    
   85.667600      4.6763      6.0031      4.0090      4.6763  Meynet    
   85.763900      4.6764      6.0039      4.0087      4.6764  Meynet    
   85.860200      4.6764      6.0047      4.0084      4.6764  Meynet    
   85.956500      4.6764      6.0055      4.0081      4.6764  Meynet    
   86.053700      4.6764      6.0063      4.0078      4.6764  Meynet    
   86.151000      4.6764      6.0071      4.0075      4.6764  Meynet    
   86.248200      4.6764      6.0079      4.0072      4.6764  Meynet    
   86.345500      4.6764      6.0087      4.0069      4.6764  Meynet    
   86.442700      4.6764      6.0095      4.0066      4.6764  Meynet    
   86.540000      4.6764      6.0103      4.0063      4.6764  Meynet    
   86.637300      4.6765      6.0111      4.0060      4.6765  Meynet    
   86.734500      4.6765      6.0119      4.0057      4.6765  Meynet    
   86.831800      4.6765      6.0127      4.0054      4.6765  Meynet    
   86.930000      4.6765      6.0135      4.0052      4.6765  Meynet    
   87.028300      4.6765      6.0143      4.0049      4.6765  Meynet    
   87.126500      4.6765      6.0151      4.0046      4.6765  Meynet    
   87.224700      4.6765      6.0159      4.0043      4.6765  Meynet    
   87.323000      4.6765      6.0167      4.0040      4.6765  Meynet    
   87.421200      4.6765      6.0175      4.0037      4.6765  Meynet    
   87.519400      4.6766      6.0183      4.0034      4.6766  Meynet    
   87.617700      4.6766      6.0191      4.0031      4.6766  Meynet    
   87.715900      4.6766      6.0199      4.0028      4.6766  Meynet    
   87.815100      4.6766      6.0208      4.0025      4.6766  Meynet    
   87.914300      4.6766      6.0216      4.0022      4.6766  Meynet    
   88.013500      4.6766      6.0224      4.0019      4.6766  Meynet    
   88.112800      4.6766      6.0232      4.0016      4.6766  Meynet    
   88.212000      4.6766      6.0240      4.0013      4.6766  Meynet    
   88.311200      4.6766      6.0248      4.0010      4.6766  Meynet    
   88.410400      4.6766      6.0256      4.0007      4.6766  Meynet    
   88.509600      4.6767      6.0264      4.0004      4.6767  Meynet    
   88.608800      4.6767      6.0272      4.0001      4.6767  Meynet    
   88.709000      4.6767      6.0280      3.9998      4.6767  Meynet    
   88.809200      4.6767      6.0288      3.9995      4.6767  Meynet    
   88.909400      4.6767      6.0296      3.9992      4.6767  Meynet    
   89.009600      4.6767      6.0304      3.9989      4.6767  Meynet    
   89.109800      4.6767      6.0312      3.9986      4.6767  Meynet    
   89.210100      4.6767      6.0320      3.9983      4.6767  Meynet    
   89.310300      4.6767      6.0328      3.9980      4.6767  Meynet    
   89.410500      4.6768      6.0336      3.9977      4.6768  Meynet    
   89.510700      4.6768      6.0344      3.9974      4.6768  Meynet    
   89.611900      4.6768      6.0352      3.9971      4.6768  Meynet    
   89.713100      4.6768      6.0360      3.9968      4.6768  Meynet    
   89.814300      4.6768      6.0368      3.9965      4.6768  Meynet    
   89.915500      4.6768      6.0376      3.9961      4.6768  Meynet    
   90.016700      4.6768      6.0384      3.9958      4.6768  Meynet    
   90.117900      4.6768      6.0392      3.9955      4.6768  Meynet    
   90.219100      4.6768      6.0400      3.9951      4.6768  Meynet    
   90.321400      4.6768      6.0408      3.9948      4.6768  Meynet    
   90.423600      4.6768      6.0417      3.9945      4.6768  Meynet    
   90.525800      4.6768      6.0425      3.9941      4.6768  Meynet    
   90.628000      4.6768      6.0433      3.9938      4.6768  Meynet    
   90.730200      4.6768      6.0441      3.9935      4.6768  Meynet    
   90.832500      4.6768      6.0449      3.9931      4.6768  Meynet    
   90.934700      4.6768      6.0457      3.9928      4.6768  Meynet    
   91.036900      4.6768      6.0465      3.9925      4.6768  Meynet    
   91.139100      4.6768      6.0473      3.9921      4.6768  Meynet    
   91.242400      4.6768      6.0481      3.9918      4.6768  Meynet    
   91.345600      4.6768      6.0489      3.9915      4.6768  Meynet    
   91.448800      4.6768      6.0497      3.9911      4.6768  Meynet    
   91.552100      4.6768      6.0505      3.9908      4.6768  Meynet    
   91.655300      4.6768      6.0513      3.9905      4.6768  Meynet    
