    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.519300      3.5618      4.4773      0.1904      3.5618  Meynet    
   11.519300      3.5618      4.4772      0.1905      3.5618  Meynet    
   11.519300      3.5618      4.4772      0.1905      3.5618  Meynet    
   11.519300      3.5618      4.4772      0.1905      3.5618  Meynet    
   11.519300      3.5618      4.4772      0.1905      3.5618  Meynet    
   11.519300      3.5618      4.4772      0.1905      3.5618  Meynet    
   11.519300      3.5618      4.4772      0.1905      3.5618  Meynet    
   11.519300      3.5618      4.4772      0.1905      3.5618  Meynet    
   11.519300      3.5618      4.4772      0.1905      3.5618  Meynet    
   11.519400      3.5618      4.4772      0.1905      3.5618  Meynet    
   11.519400      3.5618      4.4772      0.1905      3.5618  Meynet    
   11.519400      3.5618      4.4772      0.1905      3.5618  Meynet    
   11.519400      3.5618      4.4771      0.1906      3.5618  Meynet    
   11.519400      3.5618      4.4771      0.1906      3.5618  Meynet    
   11.519400      3.5618      4.4771      0.1906      3.5618  Meynet    
   11.519400      3.5618      4.4771      0.1906      3.5618  Meynet    
   11.519400      3.5618      4.4771      0.1906      3.5618  Meynet    
   11.519400      3.5618      4.4771      0.1906      3.5618  Meynet    
   11.519400      3.5618      4.4771      0.1906      3.5618  Meynet    
   11.519400      3.5618      4.4771      0.1906      3.5618  Meynet    
   11.519500      3.5618      4.4771      0.1906      3.5618  Meynet    
   11.519500      3.5618      4.4771      0.1906      3.5618  Meynet    
   11.519500      3.5618      4.4770      0.1906      3.5618  Meynet    
   11.519500      3.5618      4.4770      0.1907      3.5618  Meynet    
   11.519500      3.5618      4.4770      0.1907      3.5618  Meynet    
   11.519500      3.5618      4.4770      0.1907      3.5618  Meynet    
   11.519500      3.5618      4.4770      0.1907      3.5618  Meynet    
   11.519500      3.5618      4.4770      0.1907      3.5618  Meynet    
   11.519500      3.5618      4.4770      0.1907      3.5618  Meynet    
   11.519500      3.5618      4.4770      0.1907      3.5618  Meynet    
   11.519600      3.5618      4.4770      0.1907      3.5618  Meynet    
   11.519600      3.5618      4.4770      0.1907      3.5618  Meynet    
   11.519600      3.5618      4.4770      0.1907      3.5618  Meynet    
   11.519600      3.5618      4.4769      0.1907      3.5618  Meynet    
   11.519600      3.5618      4.4769      0.1908      3.5618  Meynet    
   11.519600      3.5618      4.4769      0.1908      3.5618  Meynet    
   11.519600      3.5618      4.4769      0.1908      3.5618  Meynet    
   11.519600      3.5618      4.4769      0.1908      3.5618  Meynet    
   11.519600      3.5618      4.4769      0.1908      3.5618  Meynet    
   11.519600      3.5618      4.4769      0.1908      3.5618  Meynet    
   11.519600      3.5618      4.4769      0.1908      3.5618  Meynet    
   11.519700      3.5618      4.4769      0.1908      3.5618  Meynet    
   11.519700      3.5618      4.4769      0.1908      3.5618  Meynet    
   11.519700      3.5618      4.4768      0.1908      3.5618  Meynet    
   11.519700      3.5618      4.4768      0.1908      3.5618  Meynet    
   11.519700      3.5618      4.4768      0.1909      3.5618  Meynet    
   11.519700      3.5618      4.4768      0.1909      3.5618  Meynet    
   11.519700      3.5618      4.4768      0.1909      3.5618  Meynet    
   11.519700      3.5618      4.4768      0.1909      3.5618  Meynet    
   11.519700      3.5618      4.4768      0.1909      3.5618  Meynet    
   11.519700      3.5618      4.4768      0.1909      3.5618  Meynet    
   11.519800      3.5618      4.4768      0.1909      3.5618  Meynet    
   11.519800      3.5618      4.4768      0.1909      3.5618  Meynet    
   11.519800      3.5618      4.4767      0.1909      3.5618  Meynet    
   11.519800      3.5618      4.4767      0.1909      3.5618  Meynet    
   11.519800      3.5618      4.4767      0.1909      3.5618  Meynet    
   11.519800      3.5618      4.4767      0.1910      3.5618  Meynet    
   11.519800      3.5618      4.4767      0.1910      3.5618  Meynet    
   11.519800      3.5618      4.4767      0.1910      3.5618  Meynet    
   11.519800      3.5618      4.4767      0.1910      3.5618  Meynet    
   11.519800      3.5618      4.4767      0.1910      3.5618  Meynet    
   11.519800      3.5618      4.4767      0.1910      3.5618  Meynet    
   11.519900      3.5618      4.4767      0.1910      3.5618  Meynet    
   11.519900      3.5618      4.4767      0.1910      3.5618  Meynet    
   11.519900      3.5618      4.4766      0.1910      3.5618  Meynet    
   11.519900      3.5618      4.4766      0.1910      3.5618  Meynet    
   11.519900      3.5618      4.4766      0.1910      3.5618  Meynet    
   11.519900      3.5618      4.4766      0.1911      3.5618  Meynet    
   11.519900      3.5618      4.4766      0.1911      3.5618  Meynet    
   11.519900      3.5618      4.4766      0.1911      3.5618  Meynet    
   11.519900      3.5618      4.4766      0.1911      3.5618  Meynet    
   11.519900      3.5618      4.4766      0.1911      3.5618  Meynet    
   11.520000      3.5618      4.4766      0.1911      3.5618  Meynet    
   11.520000      3.5618      4.4766      0.1911      3.5618  Meynet    
   11.520000      3.5618      4.4765      0.1911      3.5618  Meynet    
   11.520000      3.5618      4.4765      0.1911      3.5618  Meynet    
   11.520000      3.5618      4.4765      0.1911      3.5618  Meynet    
   11.520000      3.5618      4.4765      0.1911      3.5618  Meynet    
   11.520000      3.5618      4.4765      0.1912      3.5618  Meynet    
   11.520000      3.5618      4.4765      0.1912      3.5618  Meynet    
   11.520000      3.5618      4.4765      0.1912      3.5618  Meynet    
   11.520000      3.5618      4.4765      0.1912      3.5618  Meynet    
   11.520000      3.5618      4.4765      0.1912      3.5618  Meynet    
   11.520100      3.5618      4.4765      0.1912      3.5618  Meynet    
   11.520100      3.5618      4.4764      0.1912      3.5618  Meynet    
   11.520100      3.5618      4.4764      0.1912      3.5618  Meynet    
   11.520100      3.5618      4.4764      0.1912      3.5618  Meynet    
   11.520100      3.5618      4.4764      0.1912      3.5618  Meynet    
   11.520100      3.5618      4.4764      0.1912      3.5618  Meynet    
   11.520100      3.5618      4.4764      0.1913      3.5618  Meynet    
   11.520100      3.5618      4.4764      0.1913      3.5618  Meynet    
   11.520100      3.5618      4.4764      0.1913      3.5618  Meynet    
   11.520100      3.5618      4.4764      0.1913      3.5618  Meynet    
   11.520200      3.5618      4.4764      0.1913      3.5618  Meynet    
   11.520200      3.5618      4.4764      0.1913      3.5618  Meynet    
   11.520200      3.5618      4.4763      0.1913      3.5618  Meynet    
   11.520200      3.5618      4.4763      0.1913      3.5618  Meynet    
   11.520200      3.5618      4.4763      0.1913      3.5618  Meynet    
   11.520200      3.5618      4.4763      0.1913      3.5618  Meynet    
   11.520200      3.5618      4.4763      0.1913      3.5618  Meynet    
   11.520200      3.5618      4.4763      0.1914      3.5618  Meynet    
   11.520200      3.5618      4.4763      0.1914      3.5618  Meynet    
   11.520200      3.5618      4.4763      0.1914      3.5618  Meynet    
   11.520200      3.5618      4.4763      0.1914      3.5618  Meynet    
   11.520300      3.5618      4.4763      0.1914      3.5618  Meynet    
   11.520300      3.5618      4.4762      0.1914      3.5618  Meynet    
   11.520300      3.5618      4.4762      0.1914      3.5618  Meynet    
   11.520300      3.5618      4.4762      0.1914      3.5618  Meynet    
   11.520300      3.5618      4.4762      0.1914      3.5618  Meynet    
   11.520300      3.5618      4.4762      0.1914      3.5618  Meynet    
   11.520300      3.5618      4.4762      0.1914      3.5618  Meynet    
   11.520300      3.5618      4.4762      0.1914      3.5618  Meynet    
   11.520300      3.5618      4.4762      0.1915      3.5618  Meynet    
   11.520300      3.5618      4.4762      0.1915      3.5618  Meynet    
   11.520400      3.5618      4.4762      0.1915      3.5618  Meynet    
   11.520400      3.5618      4.4761      0.1915      3.5618  Meynet    
   11.520400      3.5618      4.4761      0.1915      3.5618  Meynet    
   11.520400      3.5618      4.4761      0.1915      3.5618  Meynet    
   11.520400      3.5618      4.4761      0.1915      3.5618  Meynet    
   11.520400      3.5618      4.4761      0.1915      3.5618  Meynet    
   11.520400      3.5618      4.4761      0.1915      3.5618  Meynet    
   11.520400      3.5618      4.4761      0.1915      3.5618  Meynet    
   11.520400      3.5618      4.4761      0.1915      3.5618  Meynet    
   11.520400      3.5618      4.4761      0.1916      3.5618  Meynet    
   11.520400      3.5618      4.4761      0.1916      3.5618  Meynet    
   11.520500      3.5618      4.4761      0.1916      3.5618  Meynet    
   11.520500      3.5618      4.4760      0.1916      3.5618  Meynet    
   11.520500      3.5618      4.4760      0.1916      3.5618  Meynet    
   11.520500      3.5618      4.4760      0.1916      3.5618  Meynet    
   11.520500      3.5618      4.4760      0.1916      3.5618  Meynet    
   11.520500      3.5618      4.4760      0.1916      3.5618  Meynet    
   11.520500      3.5618      4.4760      0.1916      3.5618  Meynet    
   11.520500      3.5618      4.4760      0.1916      3.5618  Meynet    
   11.520500      3.5618      4.4760      0.1916      3.5618  Meynet    
   11.520500      3.5618      4.4760      0.1917      3.5618  Meynet    
   11.520600      3.5618      4.4760      0.1917      3.5618  Meynet    
   11.520600      3.5618      4.4759      0.1917      3.5618  Meynet    
   11.520600      3.5618      4.4759      0.1917      3.5618  Meynet    
   11.520600      3.5618      4.4759      0.1917      3.5618  Meynet    
   11.520600      3.5618      4.4759      0.1917      3.5618  Meynet    
   11.520600      3.5618      4.4759      0.1917      3.5618  Meynet    
   11.520600      3.5618      4.4759      0.1917      3.5618  Meynet    
   11.520600      3.5618      4.4759      0.1917      3.5618  Meynet    
   11.520600      3.5618      4.4759      0.1917      3.5618  Meynet    
   11.520600      3.5618      4.4759      0.1917      3.5618  Meynet    
   11.520600      3.5618      4.4759      0.1918      3.5618  Meynet    
   11.520700      3.5618      4.4758      0.1918      3.5618  Meynet    
   11.520700      3.5618      4.4758      0.1918      3.5618  Meynet    
   11.520700      3.5618      4.4758      0.1918      3.5618  Meynet    
   11.520700      3.5618      4.4758      0.1918      3.5618  Meynet    
   11.520700      3.5618      4.4758      0.1918      3.5618  Meynet    
   11.520700      3.5618      4.4758      0.1918      3.5618  Meynet    
   11.520700      3.5618      4.4758      0.1918      3.5618  Meynet    
   11.520700      3.5618      4.4758      0.1918      3.5618  Meynet    
   11.520700      3.5618      4.4758      0.1918      3.5618  Meynet    
   11.520700      3.5618      4.4758      0.1918      3.5618  Meynet    
   11.520800      3.5618      4.4758      0.1919      3.5618  Meynet    
   11.520800      3.5618      4.4757      0.1919      3.5618  Meynet    
   11.520800      3.5618      4.4757      0.1919      3.5618  Meynet    
   11.520800      3.5618      4.4757      0.1919      3.5618  Meynet    
   11.520800      3.5618      4.4757      0.1919      3.5618  Meynet    
   11.520800      3.5618      4.4757      0.1919      3.5618  Meynet    
   11.520800      3.5618      4.4757      0.1919      3.5618  Meynet    
   11.520800      3.5618      4.4757      0.1919      3.5618  Meynet    
   11.520800      3.5618      4.4757      0.1919      3.5618  Meynet    
   11.520800      3.5618      4.4757      0.1919      3.5618  Meynet    
   11.520900      3.5618      4.4757      0.1919      3.5618  Meynet    
   11.520900      3.5618      4.4756      0.1920      3.5618  Meynet    
   11.520900      3.5618      4.4756      0.1920      3.5618  Meynet    
   11.520900      3.5618      4.4756      0.1920      3.5618  Meynet    
   11.520900      3.5618      4.4756      0.1920      3.5618  Meynet    
   11.520900      3.5618      4.4756      0.1920      3.5618  Meynet    
   11.520900      3.5618      4.4756      0.1920      3.5618  Meynet    
   11.520900      3.5618      4.4756      0.1920      3.5618  Meynet    
   11.520900      3.5618      4.4756      0.1920      3.5618  Meynet    
   11.520900      3.5618      4.4756      0.1920      3.5618  Meynet    
   11.520900      3.5618      4.4756      0.1920      3.5618  Meynet    
   11.521000      3.5618      4.4755      0.1920      3.5618  Meynet    
   11.521000      3.5618      4.4755      0.1921      3.5618  Meynet    
   11.521000      3.5618      4.4755      0.1921      3.5618  Meynet    
   11.521000      3.5618      4.4755      0.1921      3.5618  Meynet    
   11.521000      3.5618      4.4755      0.1921      3.5618  Meynet    
   11.521000      3.5618      4.4755      0.1921      3.5618  Meynet    
   11.521000      3.5618      4.4755      0.1921      3.5618  Meynet    
   11.521000      3.5618      4.4755      0.1921      3.5618  Meynet    
   11.521000      3.5618      4.4755      0.1921      3.5618  Meynet    
   11.521000      3.5618      4.4755      0.1921      3.5618  Meynet    
   11.521100      3.5618      4.4755      0.1921      3.5618  Meynet    
   11.521100      3.5618      4.4754      0.1921      3.5618  Meynet    
   11.521100      3.5618      4.4754      0.1922      3.5618  Meynet    
   11.521100      3.5618      4.4754      0.1922      3.5618  Meynet    
   11.521100      3.5618      4.4754      0.1922      3.5618  Meynet    
   11.521100      3.5618      4.4754      0.1922      3.5618  Meynet    
   11.521100      3.5618      4.4754      0.1922      3.5618  Meynet    
   11.521100      3.5618      4.4754      0.1922      3.5618  Meynet    
   11.521100      3.5618      4.4754      0.1922      3.5618  Meynet    
   11.521100      3.5618      4.4754      0.1922      3.5618  Meynet    
   11.521100      3.5618      4.4754      0.1922      3.5618  Meynet    
   11.521200      3.5618      4.4753      0.1922      3.5618  Meynet    
   11.521200      3.5618      4.4753      0.1922      3.5618  Meynet    
   11.521200      3.5618      4.4753      0.1923      3.5618  Meynet    
   11.521200      3.5618      4.4753      0.1923      3.5618  Meynet    
   11.521200      3.5618      4.4753      0.1923      3.5618  Meynet    
   11.521200      3.5618      4.4753      0.1923      3.5618  Meynet    
   11.521200      3.5618      4.4753      0.1923      3.5618  Meynet    
   11.521200      3.5618      4.4753      0.1923      3.5618  Meynet    
   11.521200      3.5618      4.4753      0.1923      3.5618  Meynet    
   11.521200      3.5618      4.4753      0.1923      3.5618  Meynet    
   11.521300      3.5618      4.4752      0.1923      3.5618  Meynet    
   11.521300      3.5618      4.4752      0.1923      3.5618  Meynet    
   11.521300      3.5618      4.4752      0.1923      3.5618  Meynet    
   11.521300      3.5618      4.4752      0.1923      3.5618  Meynet    
   11.521300      3.5618      4.4752      0.1924      3.5618  Meynet    
   11.521300      3.5618      4.4752      0.1924      3.5618  Meynet    
   11.521300      3.5618      4.4752      0.1924      3.5618  Meynet    
   11.521300      3.5618      4.4752      0.1924      3.5618  Meynet    
   11.521300      3.5618      4.4752      0.1924      3.5618  Meynet    
   11.521300      3.5618      4.4752      0.1924      3.5618  Meynet    
   11.521300      3.5618      4.4751      0.1924      3.5618  Meynet    
   11.521400      3.5618      4.4751      0.1924      3.5618  Meynet    
   11.521400      3.5618      4.4751      0.1924      3.5618  Meynet    
   11.521400      3.5618      4.4751      0.1924      3.5618  Meynet    
   11.521400      3.5618      4.4751      0.1925      3.5618  Meynet    
   11.521400      3.5618      4.4751      0.1925      3.5618  Meynet    
   11.521400      3.5618      4.4751      0.1925      3.5618  Meynet    
   11.521400      3.5618      4.4751      0.1925      3.5618  Meynet    
   11.521400      3.5618      4.4751      0.1925      3.5618  Meynet    
   11.521400      3.5618      4.4751      0.1925      3.5618  Meynet    
   11.521400      3.5618      4.4751      0.1925      3.5618  Meynet    
   11.521500      3.5618      4.4750      0.1925      3.5618  Meynet    
   11.521500      3.5618      4.4750      0.1925      3.5618  Meynet    
   11.521500      3.5618      4.4750      0.1925      3.5618  Meynet    
   11.521500      3.5618      4.4750      0.1925      3.5618  Meynet    
   11.521500      3.5618      4.4750      0.1926      3.5618  Meynet    
   11.521500      3.5618      4.4750      0.1926      3.5618  Meynet    
   11.521500      3.5618      4.4750      0.1926      3.5618  Meynet    
   11.521500      3.5618      4.4750      0.1926      3.5618  Meynet    
   11.521500      3.5618      4.4750      0.1926      3.5618  Meynet    
   11.521500      3.5618      4.4750      0.1926      3.5618  Meynet    
   11.521500      3.5618      4.4749      0.1926      3.5618  Meynet    
   11.521600      3.5618      4.4749      0.1926      3.5618  Meynet    
   11.521600      3.5618      4.4749      0.1927      3.5618  Meynet    
   11.521600      3.5618      4.4749      0.1927      3.5618  Meynet    
   11.521600      3.5618      4.4749      0.1927      3.5618  Meynet    
   11.521600      3.5618      4.4749      0.1927      3.5618  Meynet    
   11.521600      3.5618      4.4749      0.1927      3.5618  Meynet    
   11.521600      3.5618      4.4749      0.1927      3.5618  Meynet    
   11.521600      3.5618      4.4749      0.1928      3.5618  Meynet    
   11.521600      3.5619      4.4749      0.1928      3.5619  Meynet    
   11.521600      3.5619      4.4749      0.1928      3.5619  Meynet    
   11.521700      3.5619      4.4748      0.1928      3.5619  Meynet    
   11.521700      3.5619      4.4748      0.1928      3.5619  Meynet    
   11.521700      3.5619      4.4748      0.1928      3.5619  Meynet    
   11.521700      3.5619      4.4748      0.1929      3.5619  Meynet    
   11.521700      3.5619      4.4748      0.1929      3.5619  Meynet    
   11.521700      3.5619      4.4748      0.1929      3.5619  Meynet    
   11.521700      3.5619      4.4748      0.1929      3.5619  Meynet    
   11.521700      3.5619      4.4748      0.1929      3.5619  Meynet    
   11.521700      3.5619      4.4748      0.1929      3.5619  Meynet    
   11.521700      3.5619      4.4748      0.1930      3.5619  Meynet    
   11.521700      3.5619      4.4747      0.1930      3.5619  Meynet    
   11.521800      3.5619      4.4747      0.1930      3.5619  Meynet    
   11.521800      3.5619      4.4747      0.1930      3.5619  Meynet    
   11.521800      3.5619      4.4747      0.1930      3.5619  Meynet    
   11.521800      3.5619      4.4747      0.1930      3.5619  Meynet    
   11.521800      3.5619      4.4747      0.1931      3.5619  Meynet    
   11.521800      3.5619      4.4747      0.1931      3.5619  Meynet    
   11.521800      3.5619      4.4747      0.1931      3.5619  Meynet    
   11.521800      3.5619      4.4747      0.1931      3.5619  Meynet    
   11.521800      3.5619      4.4747      0.1931      3.5619  Meynet    
   11.521800      3.5619      4.4747      0.1931      3.5619  Meynet    
   11.521900      3.5619      4.4746      0.1932      3.5619  Meynet    
   11.521900      3.5619      4.4746      0.1932      3.5619  Meynet    
   11.521900      3.5619      4.4746      0.1932      3.5619  Meynet    
   11.521900      3.5619      4.4746      0.1932      3.5619  Meynet    
   11.521900      3.5619      4.4746      0.1932      3.5619  Meynet    
   11.521900      3.5619      4.4746      0.1932      3.5619  Meynet    
   11.521900      3.5619      4.4746      0.1933      3.5619  Meynet    
   11.521900      3.5619      4.4746      0.1933      3.5619  Meynet    
   11.521900      3.5619      4.4746      0.1933      3.5619  Meynet    
   11.521900      3.5619      4.4746      0.1933      3.5619  Meynet    
   11.521900      3.5619      4.4746      0.1933      3.5619  Meynet    
   11.522000      3.5619      4.4745      0.1933      3.5619  Meynet    
   11.522000      3.5619      4.4745      0.1934      3.5619  Meynet    
   11.522000      3.5619      4.4745      0.1934      3.5619  Meynet    
   11.522000      3.5619      4.4745      0.1934      3.5619  Meynet    
   11.522000      3.5619      4.4745      0.1934      3.5619  Meynet    
   11.522000      3.5619      4.4745      0.1934      3.5619  Meynet    
   11.522000      3.5619      4.4745      0.1935      3.5619  Meynet    
   11.522000      3.5619      4.4745      0.1935      3.5619  Meynet    
   11.522000      3.5619      4.4745      0.1935      3.5619  Meynet    
   11.522000      3.5619      4.4745      0.1935      3.5619  Meynet    
   11.522100      3.5619      4.4744      0.1935      3.5619  Meynet    
   11.522100      3.5619      4.4744      0.1935      3.5619  Meynet    
   11.522100      3.5619      4.4744      0.1936      3.5619  Meynet    
   11.522100      3.5619      4.4744      0.1936      3.5619  Meynet    
   11.522100      3.5619      4.4744      0.1936      3.5619  Meynet    
   11.522100      3.5619      4.4744      0.1936      3.5619  Meynet    
   11.522100      3.5619      4.4744      0.1936      3.5619  Meynet    
   11.522100      3.5620      4.4744      0.1936      3.5620  Meynet    
   11.522100      3.5620      4.4744      0.1937      3.5620  Meynet    
   11.522100      3.5620      4.4744      0.1937      3.5620  Meynet    
   11.522100      3.5620      4.4743      0.1937      3.5620  Meynet    
   11.522200      3.5620      4.4743      0.1937      3.5620  Meynet    
   11.522200      3.5620      4.4743      0.1937      3.5620  Meynet    
   11.522200      3.5620      4.4743      0.1937      3.5620  Meynet    
   11.522200      3.5620      4.4743      0.1938      3.5620  Meynet    
   11.522200      3.5620      4.4743      0.1938      3.5620  Meynet    
   11.522200      3.5620      4.4743      0.1938      3.5620  Meynet    
   11.522200      3.5620      4.4743      0.1938      3.5620  Meynet    
   11.522200      3.5620      4.4743      0.1938      3.5620  Meynet    
   11.522200      3.5620      4.4743      0.1938      3.5620  Meynet    
   11.522200      3.5620      4.4743      0.1939      3.5620  Meynet    
   11.522300      3.5620      4.4742      0.1939      3.5620  Meynet    
   11.522300      3.5620      4.4742      0.1939      3.5620  Meynet    
   11.522300      3.5620      4.4742      0.1939      3.5620  Meynet    
   11.522300      3.5620      4.4742      0.1939      3.5620  Meynet    
   11.522300      3.5620      4.4742      0.1939      3.5620  Meynet    
   11.522300      3.5620      4.4742      0.1940      3.5620  Meynet    
   11.522300      3.5620      4.4742      0.1940      3.5620  Meynet    
   11.522300      3.5620      4.4742      0.1940      3.5620  Meynet    
   11.522300      3.5620      4.4742      0.1940      3.5620  Meynet    
   11.522300      3.5620      4.4742      0.1940      3.5620  Meynet    
   11.522300      3.5620      4.4742      0.1940      3.5620  Meynet    
   11.522400      3.5620      4.4741      0.1941      3.5620  Meynet    
   11.522400      3.5620      4.4741      0.1941      3.5620  Meynet    
   11.522400      3.5620      4.4741      0.1941      3.5620  Meynet    
   11.522400      3.5620      4.4741      0.1941      3.5620  Meynet    
   11.522400      3.5620      4.4741      0.1941      3.5620  Meynet    
   11.522400      3.5620      4.4741      0.1941      3.5620  Meynet    
   11.522400      3.5620      4.4741      0.1942      3.5620  Meynet    
   11.522400      3.5620      4.4741      0.1942      3.5620  Meynet    
   11.522400      3.5620      4.4741      0.1942      3.5620  Meynet    
   11.522400      3.5620      4.4741      0.1942      3.5620  Meynet    
   11.522500      3.5620      4.4741      0.1942      3.5620  Meynet    
   11.522500      3.5620      4.4740      0.1942      3.5620  Meynet    
   11.522500      3.5620      4.4740      0.1943      3.5620  Meynet    
   11.522500      3.5620      4.4740      0.1943      3.5620  Meynet    
   11.522500      3.5620      4.4740      0.1943      3.5620  Meynet    
   11.522500      3.5620      4.4740      0.1943      3.5620  Meynet    
   11.522500      3.5620      4.4740      0.1943      3.5620  Meynet    
   11.522500      3.5620      4.4740      0.1943      3.5620  Meynet    
   11.522500      3.5620      4.4740      0.1944      3.5620  Meynet    
   11.522500      3.5620      4.4740      0.1944      3.5620  Meynet    
   11.522500      3.5620      4.4740      0.1944      3.5620  Meynet    
   11.522600      3.5620      4.4739      0.1944      3.5620  Meynet    
   11.522600      3.5620      4.4739      0.1944      3.5620  Meynet    
   11.522600      3.5620      4.4739      0.1944      3.5620  Meynet    
   11.522600      3.5620      4.4739      0.1945      3.5620  Meynet    
   11.522600      3.5620      4.4739      0.1945      3.5620  Meynet    
   11.522600      3.5620      4.4739      0.1945      3.5620  Meynet    
   11.522600      3.5621      4.4739      0.1945      3.5621  Meynet    
   11.522600      3.5621      4.4739      0.1945      3.5621  Meynet    
   11.522600      3.5621      4.4739      0.1945      3.5621  Meynet    
   11.522600      3.5621      4.4739      0.1946      3.5621  Meynet    
   11.522700      3.5621      4.4738      0.1946      3.5621  Meynet    
   11.522700      3.5621      4.4738      0.1946      3.5621  Meynet    
   11.522700      3.5621      4.4738      0.1946      3.5621  Meynet    
   11.522700      3.5621      4.4738      0.1946      3.5621  Meynet    
   11.522700      3.5621      4.4738      0.1946      3.5621  Meynet    
   11.522700      3.5621      4.4738      0.1947      3.5621  Meynet    
   11.522700      3.5621      4.4738      0.1947      3.5621  Meynet    
   11.522700      3.5621      4.4738      0.1947      3.5621  Meynet    
   11.522700      3.5621      4.4738      0.1947      3.5621  Meynet    
   11.522700      3.5621      4.4738      0.1947      3.5621  Meynet    
   11.522700      3.5621      4.4738      0.1947      3.5621  Meynet    
   11.522800      3.5621      4.4737      0.1948      3.5621  Meynet    
   11.522800      3.5621      4.4737      0.1948      3.5621  Meynet    
   11.522800      3.5621      4.4737      0.1948      3.5621  Meynet    
   11.522800      3.5621      4.4737      0.1948      3.5621  Meynet    
   11.522800      3.5621      4.4737      0.1948      3.5621  Meynet    
   11.522800      3.5621      4.4737      0.1948      3.5621  Meynet    
   11.522800      3.5621      4.4737      0.1949      3.5621  Meynet    
   11.522800      3.5621      4.4737      0.1949      3.5621  Meynet    
   11.522800      3.5621      4.4737      0.1949      3.5621  Meynet    
   11.522800      3.5621      4.4737      0.1949      3.5621  Meynet    
   11.522900      3.5621      4.4736      0.1949      3.5621  Meynet    
   11.522900      3.5621      4.4736      0.1949      3.5621  Meynet    
   11.522900      3.5621      4.4736      0.1950      3.5621  Meynet    
   11.522900      3.5621      4.4736      0.1950      3.5621  Meynet    
   11.522900      3.5621      4.4736      0.1950      3.5621  Meynet    
   11.522900      3.5621      4.4736      0.1950      3.5621  Meynet    
   11.522900      3.5621      4.4736      0.1950      3.5621  Meynet    
   11.522900      3.5621      4.4736      0.1950      3.5621  Meynet    
   11.522900      3.5621      4.4736      0.1951      3.5621  Meynet    
   11.522900      3.5621      4.4736      0.1951      3.5621  Meynet    
   11.522900      3.5621      4.4736      0.1951      3.5621  Meynet    
   11.523000      3.5621      4.4735      0.1951      3.5621  Meynet    
   11.523000      3.5621      4.4735      0.1951      3.5621  Meynet    
   11.523000      3.5621      4.4735      0.1951      3.5621  Meynet    
   11.523000      3.5621      4.4735      0.1952      3.5621  Meynet    
   11.523000      3.5621      4.4735      0.1952      3.5621  Meynet    
   11.523000      3.5621      4.4735      0.1952      3.5621  Meynet    
   11.523000      3.5621      4.4735      0.1952      3.5621  Meynet    
   11.523000      3.5621      4.4735      0.1952      3.5621  Meynet    
   11.523000      3.5621      4.4735      0.1953      3.5621  Meynet    
   11.523000      3.5621      4.4735      0.1953      3.5621  Meynet    
   11.523100      3.5621      4.4735      0.1953      3.5621  Meynet    
   11.523100      3.5621      4.4734      0.1953      3.5621  Meynet    
   11.523100      3.5621      4.4734      0.1953      3.5621  Meynet    
   11.523100      3.5621      4.4734      0.1953      3.5621  Meynet    
   11.523100      3.5621      4.4734      0.1954      3.5621  Meynet    
   11.523100      3.5621      4.4734      0.1954      3.5621  Meynet    
   11.523100      3.5622      4.4734      0.1954      3.5622  Meynet    
   11.523100      3.5622      4.4734      0.1954      3.5622  Meynet    
   11.523100      3.5622      4.4734      0.1954      3.5622  Meynet    
   11.523100      3.5622      4.4734      0.1954      3.5622  Meynet    
   11.523100      3.5622      4.4734      0.1955      3.5622  Meynet    
   11.523200      3.5622      4.4734      0.1955      3.5622  Meynet    
   11.523200      3.5622      4.4733      0.1955      3.5622  Meynet    
   11.523200      3.5622      4.4733      0.1955      3.5622  Meynet    
   11.523200      3.5622      4.4733      0.1955      3.5622  Meynet    
   11.523200      3.5622      4.4733      0.1955      3.5622  Meynet    
   11.523200      3.5622      4.4733      0.1956      3.5622  Meynet    
   11.523200      3.5622      4.4733      0.1956      3.5622  Meynet    
   11.523200      3.5622      4.4733      0.1956      3.5622  Meynet    
   11.523200      3.5622      4.4733      0.1956      3.5622  Meynet    
   11.523200      3.5622      4.4733      0.1956      3.5622  Meynet    
   11.523300      3.5622      4.4733      0.1956      3.5622  Meynet    
   11.523300      3.5622      4.4732      0.1957      3.5622  Meynet    
   11.523300      3.5622      4.4732      0.1957      3.5622  Meynet    
   11.523300      3.5622      4.4732      0.1957      3.5622  Meynet    
   11.523300      3.5622      4.4732      0.1957      3.5622  Meynet    
   11.523300      3.5622      4.4732      0.1957      3.5622  Meynet    
   11.523300      3.5622      4.4732      0.1957      3.5622  Meynet    
   11.523300      3.5622      4.4732      0.1958      3.5622  Meynet    
   11.523300      3.5622      4.4732      0.1958      3.5622  Meynet    
   11.523300      3.5622      4.4732      0.1958      3.5622  Meynet    
   11.523300      3.5622      4.4732      0.1958      3.5622  Meynet    
   11.523400      3.5622      4.4731      0.1958      3.5622  Meynet    
   11.523400      3.5622      4.4731      0.1958      3.5622  Meynet    
   11.523400      3.5622      4.4731      0.1959      3.5622  Meynet    
   11.523400      3.5622      4.4731      0.1959      3.5622  Meynet    
   11.523400      3.5622      4.4731      0.1959      3.5622  Meynet    
   11.523400      3.5622      4.4731      0.1959      3.5622  Meynet    
