    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   29.160500      4.4232      5.3816      3.1260      4.4232  Meynet    
   29.188500      4.4234      5.3828      3.1258      4.4234  Meynet    
   29.216600      4.4236      5.3841      3.1256      4.4236  Meynet    
   29.244600      4.4238      5.3854      3.1253      4.4238  Meynet    
   29.272600      4.4240      5.3867      3.1251      4.4240  Meynet    
   29.300700      4.4242      5.3879      3.1248      4.4242  Meynet    
   29.328700      4.4243      5.3892      3.1240      4.4243  Meynet    
   29.356800      4.4241      5.3905      3.1221      4.4241  Meynet    
   29.384800      4.4239      5.3917      3.1202      4.4239  Meynet    
   29.412800      4.4237      5.3930      3.1183      4.4237  Meynet    
   29.440900      4.4235      5.3943      3.1164      4.4235  Meynet    
   29.468900      4.4232      5.3956      3.1145      4.4232  Meynet    
   29.497000      4.4230      5.3968      3.1126      4.4230  Meynet    
   29.525000      4.4228      5.3981      3.1106      4.4228  Meynet    
   29.553000      4.4226      5.3994      3.1087      4.4226  Meynet    
   29.581100      4.4224      5.4006      3.1068      4.4224  Meynet    
   29.609100      4.4222      5.4019      3.1049      4.4222  Meynet    
   29.637200      4.4220      5.4031      3.1029      4.4220  Meynet    
   29.665200      4.4217      5.4044      3.1010      4.4217  Meynet    
   29.693200      4.4215      5.4057      3.0991      4.4215  Meynet    
   29.721300      4.4214      5.4069      3.0974      4.4214  Meynet    
   29.749300      4.4212      5.4081      3.0958      4.4212  Meynet    
   29.777400      4.4210      5.4093      3.0941      4.4210  Meynet    
   29.805400      4.4209      5.4105      3.0924      4.4209  Meynet    
   29.833400      4.4207      5.4117      3.0907      4.4207  Meynet    
   29.861500      4.4206      5.4129      3.0890      4.4206  Meynet    
   29.889500      4.4204      5.4141      3.0873      4.4204  Meynet    
   29.917600      4.4202      5.4153      3.0856      4.4202  Meynet    
   29.945600      4.4201      5.4165      3.0839      4.4201  Meynet    
   29.973600      4.4199      5.4176      3.0822      4.4199  Meynet    
   30.001700      4.4197      5.4188      3.0805      4.4197  Meynet    
   30.029700      4.4195      5.4200      3.0787      4.4195  Meynet    
   30.057800      4.4194      5.4212      3.0770      4.4194  Meynet    
   30.085800      4.4192      5.4224      3.0753      4.4192  Meynet    
   30.113800      4.4190      5.4236      3.0735      4.4190  Meynet    
   30.141900      4.4189      5.4248      3.0717      4.4189  Meynet    
   30.169900      4.4187      5.4260      3.0699      4.4187  Meynet    
   30.198000      4.4185      5.4272      3.0681      4.4185  Meynet    
   30.226000      4.4183      5.4284      3.0663      4.4183  Meynet    
   30.254000      4.4181      5.4296      3.0645      4.4181  Meynet    
   30.282100      4.4179      5.4308      3.0627      4.4179  Meynet    
   30.310100      4.4177      5.4320      3.0608      4.4177  Meynet    
   30.338200      4.4175      5.4332      3.0589      4.4175  Meynet    
   30.366200      4.4173      5.4344      3.0570      4.4173  Meynet    
   30.394200      4.4170      5.4355      3.0549      4.4170  Meynet    
   30.422300      4.4167      5.4367      3.0525      4.4167  Meynet    
   30.450300      4.4164      5.4379      3.0501      4.4164  Meynet    
   30.478300      4.4161      5.4391      3.0477      4.4161  Meynet    
   30.506400      4.4157      5.4403      3.0453      4.4157  Meynet    
   30.534400      4.4154      5.4415      3.0429      4.4154  Meynet    
   30.562500      4.4150      5.4427      3.0404      4.4150  Meynet    
   30.590500      4.4147      5.4439      3.0380      4.4147  Meynet    
   30.618500      4.4144      5.4451      3.0356      4.4144  Meynet    
   30.646600      4.4140      5.4463      3.0331      4.4140  Meynet    
   30.674600      4.4137      5.4475      3.0306      4.4137  Meynet    
   30.702700      4.4133      5.4487      3.0282      4.4133  Meynet    
   30.730700      4.4129      5.4500      3.0256      4.4129  Meynet    
   30.758700      4.4126      5.4512      3.0230      4.4126  Meynet    
   30.786800      4.4122      5.4524      3.0204      4.4122  Meynet    
   30.814800      4.4118      5.4536      3.0178      4.4118  Meynet    
   30.842900      4.4114      5.4549      3.0152      4.4114  Meynet    
   30.870900      4.4110      5.4561      3.0125      4.4110  Meynet    
   30.898900      4.4106      5.4573      3.0099      4.4106  Meynet    
   30.927000      4.4102      5.4585      3.0072      4.4102  Meynet    
   30.955000      4.4098      5.4597      3.0046      4.4098  Meynet    
   30.983100      4.4094      5.4610      3.0020      4.4094  Meynet    
   31.011100      4.4091      5.4622      2.9993      4.4091  Meynet    
   31.039100      4.4086      5.4634      2.9965      4.4086  Meynet    
   31.067200      4.4081      5.4647      2.9933      4.4081  Meynet    
   31.095200      4.4076      5.4659      2.9902      4.4076  Meynet    
   31.123300      4.4071      5.4671      2.9870      4.4071  Meynet    
   31.151300      4.4065      5.4684      2.9837      4.4065  Meynet    
   31.179300      4.4060      5.4696      2.9805      4.4060  Meynet    
   31.207400      4.4055      5.4709      2.9773      4.4055  Meynet    
   31.235400      4.4049      5.4721      2.9741      4.4049  Meynet    
   31.263500      4.4044      5.4734      2.9709      4.4044  Meynet    
   31.291500      4.4039      5.4746      2.9676      4.4039  Meynet    
   31.319500      4.4033      5.4758      2.9644      4.4033  Meynet    
   31.347600      4.4029      5.4771      2.9615      4.4029  Meynet    
   31.375600      4.4026      5.4782      2.9593      4.4026  Meynet    
   31.403700      4.4023      5.4794      2.9571      4.4023  Meynet    
   31.431700      4.4020      5.4805      2.9549      4.4020  Meynet    
   31.459700      4.4017      5.4817      2.9527      4.4017  Meynet    
   31.487800      4.4014      5.4829      2.9505      4.4014  Meynet    
   31.515800      4.4011      5.4840      2.9483      4.4011  Meynet    
   31.543900      4.4009      5.4852      2.9461      4.4009  Meynet    
   31.571900      4.4006      5.4863      2.9439      4.4006  Meynet    
   31.599900      4.4003      5.4875      2.9417      4.4003  Meynet    
   31.628000      4.4000      5.4887      2.9395      4.4000  Meynet    
   31.656000      4.3999      5.4899      2.9377      4.3999  Meynet    
   31.684100      4.3997      5.4912      2.9360      4.3997  Meynet    
   31.712100      4.3996      5.4924      2.9342      4.3996  Meynet    
   31.740100      4.3995      5.4937      2.9325      4.3995  Meynet    
   31.768200      4.3993      5.4949      2.9308      4.3993  Meynet    
   31.796200      4.3992      5.4962      2.9291      4.3992  Meynet    
   31.824300      4.3991      5.4975      2.9274      4.3991  Meynet    
   31.852300      4.3989      5.4987      2.9257      4.3989  Meynet    
   31.880300      4.3988      5.5000      2.9240      4.3988  Meynet    
   31.908400      4.3987      5.5012      2.9223      4.3987  Meynet    
   31.936400      4.3985      5.5024      2.9205      4.3985  Meynet    
   31.964500      4.3983      5.5037      2.9186      4.3983  Meynet    
   31.992500      4.3982      5.5049      2.9167      4.3982  Meynet    
   32.020500      4.3980      5.5061      2.9148      4.3980  Meynet    
   32.048600      4.3978      5.5073      2.9129      4.3978  Meynet    
   32.076600      4.3976      5.5085      2.9110      4.3976  Meynet    
   32.104700      4.3975      5.5098      2.9091      4.3975  Meynet    
   32.132700      4.3973      5.5110      2.9073      4.3973  Meynet    
   32.160700      4.3971      5.5122      2.9054      4.3971  Meynet    
   32.188800      4.3969      5.5134      2.9035      4.3969  Meynet    
   32.216800      4.3966      5.5143      2.9013      4.3966  Meynet    
   32.244900      4.3967      5.5154      2.9004      4.3967  Meynet    
   32.272900      4.3967      5.5165      2.8997      4.3967  Meynet    
   32.300900      4.3966      5.5178      2.8979      4.3966  Meynet    
   32.329000      4.3964      5.5191      2.8959      4.3964  Meynet    
   32.357000      4.3963      5.5204      2.8939      4.3963  Meynet    
   32.385000      4.3961      5.5214      2.8923      4.3961  Meynet    
   32.413100      4.3962      5.5230      2.8910      4.3962  Meynet    
   32.441100      4.3959      5.5240      2.8887      4.3959  Meynet    
   32.469200      4.3959      5.5253      2.8875      4.3959  Meynet    
   32.497200      4.3960      5.5267      2.8863      4.3960  Meynet    
   32.525200      4.3961      5.5280      2.8853      4.3961  Meynet    
   32.553300      4.3963      5.5293      2.8849      4.3963  Meynet    
   32.581300      4.3964      5.5304      2.8841      4.3964  Meynet    
   32.609300      4.3961      5.5317      2.8816      4.3961  Meynet    
   32.637400      4.3965      5.5330      2.8818      4.3965  Meynet    
   32.665400      4.3966      5.5346      2.8806      4.3966  Meynet    
   32.693500      4.3971      5.5356      2.8815      4.3971  Meynet    
   32.721500      4.3972      5.5374      2.8803      4.3972  Meynet    
   32.749500      4.3977      5.5392      2.8807      4.3977  Meynet    
   32.777600      4.3979      5.5401      2.8807      4.3979  Meynet    
   32.805600      4.3990      5.5419      2.8836      4.3990  Meynet    
   32.833600      4.4001      5.5438      2.8863      4.4001  Meynet    
   32.861700      4.4013      5.5456      2.8893      4.4013  Meynet    
   32.889700      4.4032      5.5474      2.8951      4.4032  Meynet    
   32.917800      4.4057      5.5496      2.9031      4.4057  Meynet    
   32.945800      4.4094      5.5525      2.9151      4.4094  Meynet    
   32.973800      4.4150      5.5560      2.9344      4.4150  Meynet    
   32.990100      4.4200      5.5592      2.9513      4.4200  Meynet    
   32.995500      4.4260      5.5640      2.9702      4.4260  Meynet    
   33.000900      4.4319      5.5688      2.9893      4.4319  Meynet    
   33.006400      4.4378      5.5736      3.0083      4.4378  Meynet    
   33.011800      4.4438      5.5784      3.0272      4.4438  Meynet    
   33.017200      4.4497      5.5832      3.0463      4.4497  Meynet    
   33.021000      4.4556      5.5881      3.0648      4.4556  Meynet    
   33.024800      4.4579      5.5895      3.0727      4.4579  Meynet    
   33.028600      4.4534      5.5864      3.0577      4.4534  Meynet    
   33.032300      4.4381      5.5849      2.9981      4.4381  Meynet    
   33.036100      4.4069      5.5884      2.8697      4.4069  Meynet    
   33.038700      4.3770      5.5926      2.7461      4.3770  Meynet    
   33.040900      4.3467      5.5973      2.6200      4.3467  Meynet    
   33.043100      4.3105      5.6019      2.4707      4.3105  Meynet    
   33.045300      4.2749      5.6062      2.3240      4.2749  Meynet    
   33.047500      4.2338      5.6088      2.1566      4.2338  Meynet    
   33.049600      4.1869      5.6124      1.9647      4.1869  Meynet    
   33.051800      4.1518      5.6155      1.8206      4.1518  Meynet    
   33.054000      4.0839      5.6192      1.5448      4.0839  Meynet    
   33.056200      4.0502      5.6228      1.4063      4.0502  Meynet    
   33.058400      3.9948      5.6255      1.1816      3.9948  Meynet    
   33.060600      3.8989      5.6277      0.7957      3.8989  Meynet    
   33.062700      3.8567      5.6289      0.6251      3.8567  Meynet    
   33.064900      3.8470      5.6303      0.5848      3.8470  Meynet    
   33.067100      3.7392      5.6315      0.1523      3.8445  Meynet    
   33.069300      3.7363      5.6323      0.1398      3.8416  Meynet    
   33.071500      3.7329      5.6339      0.1242      3.8381  Meynet    
   33.073600      3.7294      5.6366      0.1075      3.8346  Meynet    
   33.075500      3.7278      5.6415      0.0958      3.8329  Meynet    
   33.077000      3.7266      5.6457      0.0868      3.8318  Meynet    
   33.078500      3.7258      5.6505      0.0786      3.8309  Meynet    
   33.080000      3.7250      5.6555      0.0703      3.8301  Meynet    
   33.081500      3.7243      5.6603      0.0621      3.8293  Meynet    
   33.083100      3.7235      5.6653      0.0537      3.8285  Meynet    
   33.084600      3.7227      5.6702      0.0455      3.8277  Meynet    
   33.085800      3.7222      5.6744      0.0392      3.8272  Meynet    
   33.087100      3.7222      5.6791      0.0343      3.8271  Meynet    
   33.088400      3.7222      5.6837      0.0293      3.8271  Meynet    
   33.089600      3.7221      5.6883      0.0244      3.8271  Meynet    
   33.090900      3.7221      5.6930      0.0194      3.8270  Meynet    
   33.092100      3.7222      5.6945      0.0180      3.8271  Meynet    
   33.093400      3.7223      5.6957      0.0171      3.8272  Meynet    
   33.094700      3.7224      5.6968      0.0162      3.8273  Meynet    
   33.095900      3.7226      5.6980      0.0153      3.8274  Meynet    
   33.097200      3.7227      5.6992      0.0143      3.8275  Meynet    
   33.098500      3.7228      5.7004      0.0134      3.8276  Meynet    
   33.099700      3.7228      5.7008      0.0126      3.8275  Meynet    
   33.101000      3.7227      5.7009      0.0119      3.8274  Meynet    
   33.102200      3.7226      5.7010      0.0112      3.8273  Meynet    
   33.103500      3.7225      5.7011      0.0106      3.8272  Meynet    
   33.104800      3.7224      5.7012      0.0099      3.8271  Meynet    
   33.106000      3.7224      5.7013      0.0096      3.8271  Meynet    
   33.107300      3.7226      5.7014      0.0101      3.8272  Meynet    
   33.108600      3.7228      5.7015      0.0106      3.8274  Meynet    
   33.109800      3.7230      5.7015      0.0111      3.8276  Meynet    
   33.111100      3.7232      5.7016      0.0116      3.8278  Meynet    
   33.112400      3.7234      5.7017      0.0122      3.8280  Meynet    
   33.113600      3.7235      5.7021      0.0116      3.8280  Meynet    
   33.114900      3.7235      5.7026      0.0110      3.8280  Meynet    
   33.116100      3.7235      5.7031      0.0103      3.8280  Meynet    
   33.117400      3.7235      5.7036      0.0097      3.8280  Meynet    
   33.118700      3.7236      5.7041      0.0090      3.8280  Meynet    
   33.119900      3.7236      5.7045      0.0087      3.8281  Meynet    
   33.121200      3.7239      5.7047      0.0094      3.8283  Meynet    
   33.122500      3.7242      5.7048      0.0100      3.8285  Meynet    
   33.123700      3.7244      5.7049      0.0107      3.8288  Meynet    
   33.125000      3.7247      5.7050      0.0113      3.8290  Meynet    
   33.126200      3.7247      5.7050      0.0112      3.8290  Meynet    
   33.127500      3.7247      5.7050      0.0111      3.8290  Meynet    
   33.128800      3.7247      5.7050      0.0109      3.8290  Meynet    
   33.130000      3.7248      5.7050      0.0108      3.8290  Meynet    
   33.131300      3.7248      5.7051      0.0106      3.8290  Meynet    
   33.132600      3.7248      5.7053      0.0103      3.8290  Meynet    
   33.133800      3.7248      5.7055      0.0099      3.8290  Meynet    
   33.135100      3.7248      5.7056      0.0096      3.8290  Meynet    
   33.136300      3.7249      5.7059      0.0092      3.8290  Meynet    
   33.137600      3.7249      5.7063      0.0087      3.8290  Meynet    
   33.138900      3.7249      5.7067      0.0082      3.8290  Meynet    
   33.140100      3.7249      5.7070      0.0077      3.8290  Meynet    
   33.141400      3.7249      5.7073      0.0073      3.8290  Meynet    
   33.142700      3.7250      5.7076      0.0069      3.8290  Meynet    
   33.143900      3.7250      5.7078      0.0065      3.8290  Meynet    
   33.145200      3.7250      5.7079      0.0063      3.8290  Meynet    
   33.146400      3.7250      5.7075      0.0066      3.8290  Meynet    
   33.147700      3.7251      5.7071      0.0068      3.8290  Meynet    
   33.149000      3.7251      5.7076      0.0062      3.8290  Meynet    
   33.150200      3.7251      5.7081      0.0056      3.8290  Meynet    
   33.151500      3.7253      5.7085      0.0058      3.8292  Meynet    
   33.152800      3.7256      5.7090      0.0062      3.8295  Meynet    
   33.154000      3.7259      5.7090      0.0070      3.8297  Meynet    
   33.155300      3.7261      5.7086      0.0082      3.8299  Meynet    
   33.156500      3.7264      5.7082      0.0094      3.8302  Meynet    
   33.157800      3.7262      5.7089      0.0079      3.8300  Meynet    
   33.159100      3.7260      5.7097      0.0060      3.8298  Meynet    
   33.160300      3.7259      5.7105      0.0045      3.8296  Meynet    
   33.161600      3.7262      5.7109      0.0048      3.8299  Meynet    
   33.162900      3.7264      5.7113      0.0052      3.8301  Meynet    
   33.164100      3.7264      5.7115      0.0047      3.8301  Meynet    
   33.165400      3.7262      5.7116      0.0036      3.8299  Meynet    
   33.166600      3.7260      5.7116      0.0025      3.8296  Meynet    
   33.167900      3.7260      5.7117      0.0024      3.8296  Meynet    
   33.169200      3.7262      5.7120      0.0026      3.8298  Meynet    
   33.170400      3.7264      5.7124      0.0030      3.8300  Meynet    
   33.171700      3.7266      5.7127      0.0031      3.8302  Meynet    
   33.173000      3.7264      5.7122      0.0026      3.8300  Meynet    
   33.174200      3.7262      5.7118      0.0021      3.8297  Meynet    
   33.175500      3.7261      5.7117      0.0014      3.8296  Meynet    
   33.176700      3.7261      5.7125      0.0003      3.8296  Meynet    
   33.178000      3.7263      5.7129      0.0003      3.8297  Meynet    
   33.179300      3.7265      5.7131      0.0008      3.8300  Meynet    
   33.180500      3.7268      5.7134      0.0012      3.8302  Meynet    
   33.181800      3.7268      5.7134      0.0013      3.8302  Meynet    
   33.183100      3.7268      5.7134      0.0012      3.8302  Meynet    
   33.184300      3.7269      5.7134      0.0011      3.8302  Meynet    
   33.185600      3.7269      5.7134      0.0010      3.8302  Meynet    
   33.186800      3.7269      5.7136      0.0004      3.8302  Meynet    
   33.188100      3.7269      5.7140     -0.0002      3.8302  Meynet    
   33.189400      3.7270      5.7140     -0.0004      3.8302  Meynet    
   33.190600      3.7270      5.7141     -0.0006      3.8302  Meynet    
   33.191900      3.7270      5.7141     -0.0008      3.8302  Meynet    
   33.193200      3.7270      5.7145     -0.0011      3.8302  Meynet    
   33.194400      3.7271      5.7146     -0.0012      3.8302  Meynet    
   33.195700      3.7272      5.7146     -0.0012      3.8303  Meynet    
   33.196900      3.7272      5.7147     -0.0012      3.8304  Meynet    
   33.198200      3.7273      5.7148     -0.0012      3.8304  Meynet    
   33.199500      3.7274      5.7148     -0.0013      3.8305  Meynet    
   33.200700      3.7274      5.7149     -0.0013      3.8305  Meynet    
   33.202000      3.7275      5.7149     -0.0013      3.8306  Meynet    
   33.203300      3.7276      5.7150     -0.0013      3.8306  Meynet    
   33.204500      3.7277      5.7150     -0.0013      3.8307  Meynet    
   33.205800      3.7277      5.7151     -0.0013      3.8307  Meynet    
   33.207100      3.7278      5.7151     -0.0013      3.8308  Meynet    
   33.208300      3.7279      5.7152     -0.0013      3.8308  Meynet    
   33.209600      3.7280      5.7152     -0.0014      3.8309  Meynet    
   33.210800      3.7280      5.7153     -0.0014      3.8309  Meynet    
   33.212100      3.7281      5.7153     -0.0014      3.8310  Meynet    
   33.213400      3.7282      5.7154     -0.0014      3.8310  Meynet    
   33.214600      3.7283      5.7154     -0.0014      3.8311  Meynet    
   33.215900      3.7283      5.7155     -0.0014      3.8311  Meynet    
   33.217200      3.7284      5.7155     -0.0014      3.8312  Meynet    
   33.218400      3.7285      5.7156     -0.0015      3.8313  Meynet    
   33.219700      3.7286      5.7156     -0.0015      3.8313  Meynet    
   33.220900      3.7286      5.7157     -0.0015      3.8314  Meynet    
   33.222200      3.7287      5.7157     -0.0015      3.8314  Meynet    
   33.223500      3.7287      5.7158     -0.0017      3.8314  Meynet    
   33.224700      3.7288      5.7159     -0.0020      3.8314  Meynet    
   33.226000      3.7288      5.7161     -0.0022      3.8314  Meynet    
   33.227300      3.7288      5.7162     -0.0025      3.8314  Meynet    
   33.228500      3.7288      5.7163     -0.0028      3.8314  Meynet    
   33.229800      3.7288      5.7164     -0.0030      3.8314  Meynet    
   33.231000      3.7289      5.7165     -0.0033      3.8314  Meynet    
   33.232300      3.7289      5.7166     -0.0035      3.8314  Meynet    
   33.233600      3.7289      5.7167     -0.0038      3.8314  Meynet    
   33.234800      3.7289      5.7168     -0.0041      3.8314  Meynet    
   33.236100      3.7289      5.7169     -0.0043      3.8314  Meynet    
   33.237400      3.7290      5.7170     -0.0046      3.8314  Meynet    
   33.238600      3.7290      5.7171     -0.0048      3.8314  Meynet    
   33.239900      3.7290      5.7172     -0.0051      3.8314  Meynet    
   33.241100      3.7290      5.7173     -0.0054      3.8314  Meynet    
   33.242400      3.7291      5.7174     -0.0056      3.8314  Meynet    
   33.243700      3.7291      5.7175     -0.0059      3.8314  Meynet    
   33.244900      3.7291      5.7177     -0.0061      3.8314  Meynet    
   33.246200      3.7291      5.7178     -0.0064      3.8314  Meynet    
   33.247500      3.7292      5.7178     -0.0066      3.8314  Meynet    
   33.248700      3.7292      5.7179     -0.0067      3.8315  Meynet    
   33.250000      3.7293      5.7180     -0.0068      3.8315  Meynet    
   33.251200      3.7293      5.7180     -0.0069      3.8315  Meynet    
   33.252500      3.7294      5.7181     -0.0070      3.8316  Meynet    
   33.253800      3.7294      5.7181     -0.0071      3.8316  Meynet    
   33.255000      3.7295      5.7182     -0.0072      3.8316  Meynet    
   33.256300      3.7295      5.7182     -0.0073      3.8316  Meynet    
   33.257600      3.7296      5.7183     -0.0075      3.8317  Meynet    
   33.258800      3.7296      5.7183     -0.0076      3.8317  Meynet    
   33.260100      3.7297      5.7184     -0.0077      3.8317  Meynet    
   33.261300      3.7297      5.7184     -0.0078      3.8318  Meynet    
   33.262600      3.7298      5.7185     -0.0079      3.8318  Meynet    
   33.263900      3.7298      5.7185     -0.0080      3.8318  Meynet    
   33.265100      3.7299      5.7186     -0.0081      3.8318  Meynet    
   33.266400      3.7299      5.7186     -0.0082      3.8319  Meynet    
   33.267700      3.7300      5.7187     -0.0083      3.8319  Meynet    
   33.268900      3.7300      5.7187     -0.0084      3.8319  Meynet    
   33.270200      3.7301      5.7188     -0.0086      3.8320  Meynet    
   33.271400      3.7301      5.7189     -0.0087      3.8320  Meynet    
   33.272700      3.7302      5.7189     -0.0088      3.8320  Meynet    
   33.274000      3.7302      5.7190     -0.0089      3.8320  Meynet    
   33.275200      3.7303      5.7191     -0.0090      3.8321  Meynet    
   33.276500      3.7303      5.7192     -0.0092      3.8321  Meynet    
   33.277800      3.7304      5.7193     -0.0093      3.8322  Meynet    
   33.279000      3.7304      5.7194     -0.0095      3.8322  Meynet    
   33.280300      3.7305      5.7195     -0.0096      3.8322  Meynet    
   33.281500      3.7305      5.7196     -0.0098      3.8323  Meynet    
   33.282800      3.7306      5.7198     -0.0100      3.8323  Meynet    
   33.284100      3.7306      5.7199     -0.0101      3.8323  Meynet    
   33.285300      3.7307      5.7200     -0.0103      3.8324  Meynet    
   33.286600      3.7308      5.7201     -0.0104      3.8324  Meynet    
   33.287900      3.7308      5.7202     -0.0106      3.8324  Meynet    
   33.289100      3.7309      5.7203     -0.0107      3.8325  Meynet    
   33.290400      3.7309      5.7204     -0.0109      3.8325  Meynet    
   33.291600      3.7310      5.7205     -0.0110      3.8325  Meynet    
   33.292900      3.7310      5.7206     -0.0112      3.8326  Meynet    
   33.294200      3.7311      5.7208     -0.0113      3.8326  Meynet    
   33.295400      3.7311      5.7209     -0.0115      3.8326  Meynet    
   33.296700      3.7312      5.7210     -0.0116      3.8327  Meynet    
   33.298000      3.7312      5.7210     -0.0118      3.8327  Meynet    
   33.299200      3.7313      5.7211     -0.0119      3.8327  Meynet    
   33.300500      3.7313      5.7211     -0.0120      3.8327  Meynet    
   33.301800      3.7314      5.7212     -0.0121      3.8328  Meynet    
   33.303000      3.7314      5.7212     -0.0122      3.8328  Meynet    
   33.304300      3.7315      5.7213     -0.0123      3.8328  Meynet    
   33.305500      3.7315      5.7213     -0.0124      3.8329  Meynet    
   33.306800      3.7316      5.7214     -0.0125      3.8329  Meynet    
   33.308100      3.7316      5.7214     -0.0127      3.8329  Meynet    
   33.309300      3.7317      5.7215     -0.0128      3.8330  Meynet    
   33.310600      3.7317      5.7216     -0.0129      3.8330  Meynet    
   33.311900      3.7318      5.7216     -0.0130      3.8330  Meynet    
   33.313100      3.7318      5.7217     -0.0131      3.8330  Meynet    
   33.314400      3.7319      5.7217     -0.0132      3.8331  Meynet    
   33.315600      3.7319      5.7218     -0.0133      3.8331  Meynet    
   33.316900      3.7320      5.7218     -0.0135      3.8331  Meynet    
   33.318200      3.7320      5.7219     -0.0136      3.8332  Meynet    
   33.319400      3.7321      5.7219     -0.0137      3.8332  Meynet    
   33.320700      3.7321      5.7220     -0.0138      3.8332  Meynet    
   33.322000      3.7322      5.7220     -0.0139      3.8332  Meynet    
   33.323200      3.7323      5.7221     -0.0141      3.8333  Meynet    
   33.324500      3.7323      5.7221     -0.0142      3.8333  Meynet    
   33.325700      3.7323      5.7221     -0.0144      3.8333  Meynet    
   33.327000      3.7323      5.7221     -0.0145      3.8333  Meynet    
   33.328300      3.7323      5.7220     -0.0147      3.8333  Meynet    
   33.329500      3.7324      5.7220     -0.0149      3.8333  Meynet    
   33.330800      3.7324      5.7220     -0.0151      3.8333  Meynet    
   33.332100      3.7324      5.7220     -0.0152      3.8333  Meynet    
   33.333300      3.7324      5.7220     -0.0154      3.8333  Meynet    
   33.334600      3.7324      5.7220     -0.0156      3.8333  Meynet    
   33.335800      3.7325      5.7220     -0.0157      3.8333  Meynet    
   33.337100      3.7325      5.7220     -0.0159      3.8333  Meynet    
   33.338400      3.7325      5.7220     -0.0161      3.8333  Meynet    
   33.339600      3.7325      5.7219     -0.0162      3.8333  Meynet    
   33.340900      3.7326      5.7219     -0.0164      3.8333  Meynet    
   33.342200      3.7326      5.7219     -0.0166      3.8333  Meynet    
   33.343400      3.7326      5.7219     -0.0168      3.8333  Meynet    
   33.344700      3.7326      5.7219     -0.0169      3.8333  Meynet    
   33.345900      3.7326      5.7219     -0.0171      3.8333  Meynet    
   33.347200      3.7327      5.7220     -0.0172      3.8333  Meynet    
   33.348500      3.7328      5.7221     -0.0173      3.8334  Meynet    
   33.349700      3.7329      5.7222     -0.0173      3.8335  Meynet    
   33.351000      3.7330      5.7224     -0.0174      3.8335  Meynet    
   33.352300      3.7330      5.7225     -0.0174      3.8336  Meynet    
   33.353500      3.7331      5.7227     -0.0175      3.8337  Meynet    
   33.354800      3.7332      5.7228     -0.0175      3.8337  Meynet    
   33.356000      3.7333      5.7229     -0.0176      3.8338  Meynet    
   33.357300      3.7334      5.7231     -0.0176      3.8338  Meynet    
   33.358600      3.7335      5.7232     -0.0177      3.8339  Meynet    
   33.359800      3.7336      5.7233     -0.0177      3.8340  Meynet    
   33.361100      3.7336      5.7235     -0.0178      3.8340  Meynet    
   33.362400      3.7337      5.7236     -0.0179      3.8341  Meynet    
   33.363600      3.7338      5.7238     -0.0179      3.8342  Meynet    
   33.364900      3.7339      5.7239     -0.0180      3.8342  Meynet    
   33.366100      3.7340      5.7240     -0.0180      3.8343  Meynet    
   33.367400      3.7341      5.7242     -0.0181      3.8344  Meynet    
   33.368700      3.7342      5.7243     -0.0181      3.8344  Meynet    
   33.369900      3.7342      5.7244     -0.0182      3.8345  Meynet    
   33.371200      3.7343      5.7246     -0.0182      3.8346  Meynet    
   33.372500      3.7344      5.7246     -0.0181      3.8346  Meynet    
   33.373700      3.7345      5.7247     -0.0181      3.8347  Meynet    
   33.375000      3.7346      5.7247     -0.0180      3.8348  Meynet    
   33.376200      3.7347      5.7248     -0.0179      3.8349  Meynet    
   33.377500      3.7348      5.7248     -0.0178      3.8350  Meynet    
   33.378800      3.7349      5.7249     -0.0178      3.8350  Meynet    
   33.380000      3.7350      5.7249     -0.0177      3.8351  Meynet    
   33.381300      3.7351      5.7250     -0.0176      3.8352  Meynet    
   33.382600      3.7353      5.7250     -0.0175      3.8353  Meynet    
   33.383800      3.7354      5.7251     -0.0175      3.8354  Meynet    
   33.385100      3.7355      5.7251     -0.0174      3.8355  Meynet    
   33.386300      3.7356      5.7252     -0.0173      3.8355  Meynet    
   33.387600      3.7357      5.7252     -0.0172      3.8356  Meynet    
   33.388900      3.7358      5.7253     -0.0172      3.8357  Meynet    
   33.390100      3.7359      5.7254     -0.0171      3.8358  Meynet    
   33.391400      3.7360      5.7254     -0.0170      3.8359  Meynet    
   33.392700      3.7361      5.7255     -0.0170      3.8359  Meynet    
   33.393900      3.7362      5.7255     -0.0169      3.8360  Meynet    
   33.395200      3.7363      5.7256     -0.0168      3.8361  Meynet    
   33.396500      3.7364      5.7256     -0.0168      3.8362  Meynet    
   33.397700      3.7364      5.7256     -0.0169      3.8362  Meynet    
   33.399000      3.7365      5.7257     -0.0169      3.8362  Meynet    
   33.400200      3.7365      5.7257     -0.0170      3.8363  Meynet    
   33.401500      3.7366      5.7257     -0.0171      3.8363  Meynet    
   33.402800      3.7366      5.7257     -0.0171      3.8363  Meynet    
   33.404000      3.7367      5.7257     -0.0172      3.8364  Meynet    
   33.405300      3.7368      5.7258     -0.0173      3.8364  Meynet    
   33.406600      3.7368      5.7258     -0.0173      3.8365  Meynet    
   33.407800      3.7369      5.7258     -0.0174      3.8365  Meynet    
   33.409100      3.7369      5.7258     -0.0175      3.8365  Meynet    
   33.410300      3.7370      5.7258     -0.0175      3.8366  Meynet    
