    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   46.588500      4.6262      5.5170      4.0358      4.6262  Meynet    
   46.630300      4.6262      5.5178      4.0356      4.6262  Meynet    
   46.672400      4.6263      5.5186      4.0354      4.6263  Meynet    
   46.714600      4.6264      5.5194      4.0353      4.6264  Meynet    
   46.756800      4.6264      5.5202      4.0351      4.6264  Meynet    
   46.798900      4.6265      5.5210      4.0350      4.6265  Meynet    
   46.841100      4.6266      5.5218      4.0348      4.6266  Meynet    
   46.883300      4.6266      5.5226      4.0346      4.6266  Meynet    
   46.925400      4.6267      5.5234      4.0345      4.6267  Meynet    
   46.967600      4.6268      5.5242      4.0343      4.6268  Meynet    
   47.009700      4.6268      5.5250      4.0341      4.6268  Meynet    
   47.051900      4.6269      5.5258      4.0340      4.6269  Meynet    
   47.094100      4.6270      5.5266      4.0338      4.6270  Meynet    
   47.136200      4.6270      5.5274      4.0336      4.6270  Meynet    
   47.178800      4.6271      5.5282      4.0335      4.6271  Meynet    
   47.221400      4.6272      5.5290      4.0333      4.6272  Meynet    
   47.264000      4.6272      5.5298      4.0332      4.6272  Meynet    
   47.306600      4.6273      5.5307      4.0330      4.6273  Meynet    
   47.349200      4.6274      5.5315      4.0328      4.6274  Meynet    
   47.391800      4.6274      5.5323      4.0327      4.6274  Meynet    
   47.434300      4.6275      5.5331      4.0325      4.6275  Meynet    
   47.476900      4.6276      5.5339      4.0323      4.6276  Meynet    
   47.519500      4.6276      5.5347      4.0322      4.6276  Meynet    
   47.562100      4.6277      5.5355      4.0320      4.6277  Meynet    
   47.605100      4.6278      5.5363      4.0318      4.6278  Meynet    
   47.648100      4.6278      5.5371      4.0317      4.6278  Meynet    
   47.691100      4.6279      5.5379      4.0315      4.6279  Meynet    
   47.734100      4.6280      5.5387      4.0313      4.6280  Meynet    
   47.777200      4.6280      5.5395      4.0312      4.6280  Meynet    
   47.820200      4.6281      5.5403      4.0310      4.6281  Meynet    
   47.863200      4.6282      5.5411      4.0308      4.6282  Meynet    
   47.906200      4.6282      5.5419      4.0307      4.6282  Meynet    
   47.949200      4.6283      5.5427      4.0305      4.6283  Meynet    
   47.992200      4.6284      5.5435      4.0303      4.6284  Meynet    
   48.035200      4.6284      5.5443      4.0302      4.6284  Meynet    
   48.078700      4.6285      5.5451      4.0300      4.6285  Meynet    
   48.122100      4.6286      5.5459      4.0298      4.6286  Meynet    
   48.165600      4.6286      5.5467      4.0296      4.6286  Meynet    
   48.209000      4.6287      5.5475      4.0295      4.6287  Meynet    
   48.252400      4.6288      5.5483      4.0293      4.6288  Meynet    
   48.295900      4.6288      5.5491      4.0291      4.6288  Meynet    
   48.339300      4.6289      5.5499      4.0290      4.6289  Meynet    
   48.382800      4.6290      5.5507      4.0288      4.6290  Meynet    
   48.426200      4.6290      5.5515      4.0286      4.6290  Meynet    
   48.469600      4.6291      5.5523      4.0284      4.6291  Meynet    
   48.513500      4.6292      5.5531      4.0283      4.6292  Meynet    
   48.557400      4.6292      5.5540      4.0281      4.6292  Meynet    
   48.601300      4.6293      5.5548      4.0279      4.6293  Meynet    
   48.645100      4.6293      5.5556      4.0278      4.6293  Meynet    
   48.689000      4.6294      5.5564      4.0276      4.6294  Meynet    
   48.732900      4.6295      5.5572      4.0274      4.6295  Meynet    
   48.776800      4.6295      5.5580      4.0272      4.6295  Meynet    
   48.820700      4.6296      5.5588      4.0271      4.6296  Meynet    
   48.864500      4.6297      5.5596      4.0269      4.6297  Meynet    
   48.908400      4.6297      5.5604      4.0267      4.6297  Meynet    
   48.952700      4.6298      5.5612      4.0265      4.6298  Meynet    
   48.997000      4.6299      5.5620      4.0264      4.6299  Meynet    
   49.041400      4.6299      5.5628      4.0262      4.6299  Meynet    
   49.085700      4.6300      5.5636      4.0260      4.6300  Meynet    
   49.130000      4.6301      5.5644      4.0258      4.6301  Meynet    
   49.174300      4.6301      5.5652      4.0257      4.6301  Meynet    
   49.218600      4.6302      5.5660      4.0255      4.6302  Meynet    
   49.262900      4.6303      5.5668      4.0253      4.6303  Meynet    
   49.307200      4.6303      5.5676      4.0251      4.6303  Meynet    
   49.351600      4.6304      5.5684      4.0250      4.6304  Meynet    
   49.395900      4.6304      5.5692      4.0248      4.6304  Meynet    
   49.440600      4.6305      5.5700      4.0246      4.6305  Meynet    
   49.485400      4.6306      5.5708      4.0244      4.6306  Meynet    
   49.530200      4.6306      5.5716      4.0242      4.6306  Meynet    
   49.574900      4.6307      5.5724      4.0241      4.6307  Meynet    
   49.619700      4.6308      5.5733      4.0239      4.6308  Meynet    
   49.664400      4.6308      5.5741      4.0237      4.6308  Meynet    
   49.709200      4.6309      5.5749      4.0235      4.6309  Meynet    
   49.753900      4.6310      5.5757      4.0234      4.6310  Meynet    
   49.798700      4.6310      5.5765      4.0232      4.6310  Meynet    
   49.843500      4.6311      5.5773      4.0230      4.6311  Meynet    
   49.888700      4.6311      5.5781      4.0228      4.6311  Meynet    
   49.933900      4.6312      5.5789      4.0226      4.6312  Meynet    
   49.979100      4.6313      5.5797      4.0224      4.6313  Meynet    
   50.024300      4.6313      5.5805      4.0223      4.6313  Meynet    
   50.069500      4.6314      5.5813      4.0221      4.6314  Meynet    
   50.114700      4.6315      5.5821      4.0219      4.6315  Meynet    
   50.159900      4.6315      5.5829      4.0217      4.6315  Meynet    
   50.205100      4.6316      5.5837      4.0215      4.6316  Meynet    
   50.250300      4.6316      5.5845      4.0214      4.6316  Meynet    
   50.295500      4.6317      5.5853      4.0212      4.6317  Meynet    
   50.341200      4.6318      5.5861      4.0210      4.6318  Meynet    
   50.386800      4.6318      5.5869      4.0208      4.6318  Meynet    
   50.432500      4.6319      5.5877      4.0206      4.6319  Meynet    
   50.478100      4.6320      5.5885      4.0204      4.6320  Meynet    
   50.523800      4.6320      5.5893      4.0203      4.6320  Meynet    
   50.569400      4.6321      5.5901      4.0201      4.6321  Meynet    
   50.615100      4.6321      5.5909      4.0199      4.6321  Meynet    
   50.660800      4.6322      5.5917      4.0197      4.6322  Meynet    
   50.706400      4.6323      5.5926      4.0195      4.6323  Meynet    
   50.752100      4.6323      5.5934      4.0193      4.6323  Meynet    
   50.797700      4.6324      5.5942      4.0192      4.6324  Meynet    
   50.843900      4.6325      5.5950      4.0190      4.6325  Meynet    
   50.890000      4.6325      5.5958      4.0188      4.6325  Meynet    
   50.936100      4.6326      5.5966      4.0186      4.6326  Meynet    
   50.982200      4.6326      5.5974      4.0184      4.6326  Meynet    
   51.028300      4.6327      5.5982      4.0182      4.6327  Meynet    
   51.074400      4.6328      5.5990      4.0180      4.6328  Meynet    
   51.120500      4.6328      5.5998      4.0178      4.6328  Meynet    
   51.166700      4.6329      5.6006      4.0177      4.6329  Meynet    
   51.212800      4.6329      5.6014      4.0175      4.6329  Meynet    
   51.258900      4.6330      5.6022      4.0173      4.6330  Meynet    
   51.305000      4.6331      5.6030      4.0171      4.6331  Meynet    
   51.351600      4.6331      5.6038      4.0169      4.6331  Meynet    
   51.398200      4.6332      5.6046      4.0167      4.6332  Meynet    
   51.444700      4.6332      5.6054      4.0165      4.6332  Meynet    
   51.491300      4.6333      5.6062      4.0163      4.6333  Meynet    
   51.537900      4.6334      5.6070      4.0162      4.6334  Meynet    
   51.584500      4.6334      5.6078      4.0160      4.6334  Meynet    
   51.631000      4.6335      5.6086      4.0158      4.6335  Meynet    
   51.677600      4.6335      5.6094      4.0156      4.6335  Meynet    
   51.724200      4.6336      5.6102      4.0154      4.6336  Meynet    
   51.770700      4.6337      5.6110      4.0152      4.6337  Meynet    
   51.817800      4.6337      5.6118      4.0150      4.6337  Meynet    
   51.864800      4.6338      5.6126      4.0148      4.6338  Meynet    
   51.911900      4.6339      5.6134      4.0146      4.6339  Meynet    
   51.959400      4.6339      5.6143      4.0145      4.6339  Meynet    
   52.006900      4.6340      5.6151      4.0143      4.6340  Meynet    
   52.054400      4.6341      5.6159      4.0141      4.6341  Meynet    
   52.101900      4.6341      5.6167      4.0140      4.6341  Meynet    
   52.149400      4.6342      5.6175      4.0138      4.6342  Meynet    
   52.196900      4.6343      5.6183      4.0137      4.6343  Meynet    
   52.244500      4.6343      5.6191      4.0135      4.6343  Meynet    
   52.292000      4.6344      5.6199      4.0133      4.6344  Meynet    
   52.339500      4.6345      5.6207      4.0132      4.6345  Meynet    
   52.387000      4.6345      5.6215      4.0130      4.6345  Meynet    
   52.435000      4.6346      5.6223      4.0129      4.6346  Meynet    
   52.483000      4.6347      5.6231      4.0127      4.6347  Meynet    
   52.531000      4.6347      5.6239      4.0125      4.6347  Meynet    
   52.578900      4.6348      5.6247      4.0124      4.6348  Meynet    
   52.626900      4.6349      5.6255      4.0122      4.6349  Meynet    
   52.674900      4.6349      5.6263      4.0121      4.6349  Meynet    
   52.722900      4.6350      5.6271      4.0119      4.6350  Meynet    
   52.770900      4.6351      5.6279      4.0117      4.6351  Meynet    
   52.818900      4.6351      5.6287      4.0116      4.6351  Meynet    
   52.867300      4.6352      5.6295      4.0114      4.6352  Meynet    
   52.915800      4.6353      5.6303      4.0113      4.6353  Meynet    
   52.964300      4.6353      5.6311      4.0111      4.6353  Meynet    
   53.012700      4.6354      5.6319      4.0109      4.6354  Meynet    
   53.061200      4.6355      5.6327      4.0108      4.6355  Meynet    
   53.109700      4.6355      5.6335      4.0106      4.6355  Meynet    
   53.158100      4.6356      5.6343      4.0105      4.6356  Meynet    
   53.206600      4.6357      5.6352      4.0103      4.6357  Meynet    
   53.255100      4.6357      5.6360      4.0102      4.6357  Meynet    
   53.303500      4.6358      5.6368      4.0100      4.6358  Meynet    
   53.352500      4.6359      5.6376      4.0098      4.6359  Meynet    
   53.401400      4.6359      5.6384      4.0097      4.6359  Meynet    
   53.450400      4.6360      5.6392      4.0095      4.6360  Meynet    
   53.499300      4.6361      5.6400      4.0094      4.6361  Meynet    
   53.548300      4.6362      5.6408      4.0092      4.6362  Meynet    
   53.597200      4.6362      5.6416      4.0091      4.6362  Meynet    
   53.646200      4.6363      5.6424      4.0089      4.6363  Meynet    
   53.695100      4.6364      5.6432      4.0087      4.6364  Meynet    
   53.744100      4.6364      5.6440      4.0086      4.6364  Meynet    
   53.793000      4.6365      5.6448      4.0084      4.6365  Meynet    
   53.842000      4.6366      5.6456      4.0083      4.6366  Meynet    
   53.891400      4.6366      5.6464      4.0081      4.6366  Meynet    
   53.940900      4.6367      5.6472      4.0080      4.6367  Meynet    
   53.990300      4.6368      5.6480      4.0078      4.6368  Meynet    
   54.039700      4.6368      5.6488      4.0076      4.6368  Meynet    
   54.089200      4.6369      5.6496      4.0075      4.6369  Meynet    
   54.138600      4.6370      5.6504      4.0073      4.6370  Meynet    
   54.188100      4.6370      5.6512      4.0072      4.6370  Meynet    
   54.237500      4.6371      5.6520      4.0070      4.6371  Meynet    
   54.287000      4.6372      5.6528      4.0069      4.6372  Meynet    
   54.336400      4.6372      5.6536      4.0067      4.6372  Meynet    
   54.386300      4.6373      5.6544      4.0065      4.6373  Meynet    
   54.436300      4.6374      5.6552      4.0064      4.6374  Meynet    
   54.486200      4.6374      5.6561      4.0062      4.6374  Meynet    
   54.536100      4.6375      5.6569      4.0061      4.6375  Meynet    
   54.586100      4.6376      5.6577      4.0059      4.6376  Meynet    
   54.636000      4.6377      5.6585      4.0058      4.6377  Meynet    
   54.685900      4.6377      5.6593      4.0056      4.6377  Meynet    
   54.735900      4.6378      5.6601      4.0055      4.6378  Meynet    
   54.785800      4.6379      5.6609      4.0053      4.6379  Meynet    
   54.835700      4.6379      5.6617      4.0051      4.6379  Meynet    
   54.886200      4.6380      5.6625      4.0050      4.6380  Meynet    
   54.936600      4.6381      5.6633      4.0048      4.6381  Meynet    
   54.987000      4.6381      5.6641      4.0047      4.6381  Meynet    
   55.037500      4.6382      5.6649      4.0045      4.6382  Meynet    
   55.087900      4.6383      5.6657      4.0044      4.6383  Meynet    
   55.138300      4.6383      5.6665      4.0042      4.6383  Meynet    
   55.188800      4.6384      5.6673      4.0041      4.6384  Meynet    
   55.239200      4.6385      5.6681      4.0039      4.6385  Meynet    
   55.289600      4.6386      5.6689      4.0038      4.6386  Meynet    
   55.340100      4.6386      5.6697      4.0036      4.6386  Meynet    
   55.390500      4.6387      5.6705      4.0035      4.6387  Meynet    
   55.441500      4.6388      5.6713      4.0033      4.6388  Meynet    
   55.492400      4.6388      5.6721      4.0031      4.6388  Meynet    
   55.543300      4.6389      5.6729      4.0030      4.6389  Meynet    
   55.594300      4.6390      5.6737      4.0028      4.6390  Meynet    
   55.645200      4.6390      5.6745      4.0027      4.6390  Meynet    
   55.696100      4.6391      5.6753      4.0025      4.6391  Meynet    
   55.747100      4.6392      5.6761      4.0024      4.6392  Meynet    
   55.798000      4.6392      5.6769      4.0022      4.6392  Meynet    
   55.849000      4.6393      5.6777      4.0021      4.6393  Meynet    
   55.899900      4.6394      5.6785      4.0019      4.6394  Meynet    
   55.951300      4.6395      5.6794      4.0018      4.6395  Meynet    
   56.002800      4.6395      5.6802      4.0016      4.6395  Meynet    
   56.054200      4.6396      5.6810      4.0015      4.6396  Meynet    
   56.105700      4.6397      5.6818      4.0013      4.6397  Meynet    
   56.157100      4.6397      5.6826      4.0012      4.6397  Meynet    
   56.208600      4.6398      5.6834      4.0010      4.6398  Meynet    
   56.260000      4.6399      5.6842      4.0009      4.6399  Meynet    
   56.311500      4.6399      5.6850      4.0007      4.6399  Meynet    
   56.362900      4.6400      5.6858      4.0006      4.6400  Meynet    
   56.414400      4.6401      5.6866      4.0004      4.6401  Meynet    
   56.466300      4.6401      5.6874      4.0003      4.6401  Meynet    
   56.518300      4.6402      5.6882      4.0001      4.6402  Meynet    
   56.570300      4.6403      5.6890      4.0000      4.6403  Meynet    
   56.622200      4.6404      5.6898      3.9998      4.6404  Meynet    
   56.674200      4.6404      5.6906      3.9997      4.6404  Meynet    
   56.726200      4.6405      5.6914      3.9995      4.6405  Meynet    
   56.778100      4.6406      5.6922      3.9994      4.6406  Meynet    
   56.830100      4.6406      5.6930      3.9992      4.6406  Meynet    
   56.882100      4.6407      5.6938      3.9991      4.6407  Meynet    
   56.934000      4.6408      5.6946      3.9989      4.6408  Meynet    
   56.986500      4.6408      5.6954      3.9988      4.6408  Meynet    
   57.039000      4.6409      5.6962      3.9986      4.6409  Meynet    
   57.091500      4.6410      5.6970      3.9985      4.6410  Meynet    
   57.143900      4.6411      5.6978      3.9983      4.6411  Meynet    
   57.196400      4.6411      5.6986      3.9982      4.6411  Meynet    
   57.248900      4.6412      5.6995      3.9980      4.6412  Meynet    
   57.301400      4.6413      5.7003      3.9979      4.6413  Meynet    
   57.353900      4.6413      5.7011      3.9977      4.6413  Meynet    
   57.406400      4.6414      5.7019      3.9976      4.6414  Meynet    
   57.458800      4.6415      5.7027      3.9974      4.6415  Meynet    
   57.511800      4.6416      5.7035      3.9973      4.6416  Meynet    
   57.564900      4.6416      5.7043      3.9971      4.6416  Meynet    
   57.617900      4.6417      5.7051      3.9970      4.6417  Meynet    
   57.670900      4.6418      5.7059      3.9968      4.6418  Meynet    
   57.723900      4.6418      5.7067      3.9967      4.6418  Meynet    
   57.776900      4.6419      5.7075      3.9965      4.6419  Meynet    
   57.829900      4.6420      5.7083      3.9964      4.6420  Meynet    
   57.882900      4.6420      5.7091      3.9962      4.6420  Meynet    
   57.935900      4.6421      5.7099      3.9961      4.6421  Meynet    
   57.988900      4.6422      5.7107      3.9959      4.6422  Meynet    
   58.042400      4.6423      5.7115      3.9958      4.6423  Meynet    
   58.096000      4.6423      5.7123      3.9957      4.6423  Meynet    
   58.149500      4.6424      5.7131      3.9955      4.6424  Meynet    
   58.203000      4.6425      5.7139      3.9954      4.6425  Meynet    
   58.256600      4.6425      5.7147      3.9952      4.6425  Meynet    
   58.310100      4.6426      5.7155      3.9951      4.6426  Meynet    
   58.363600      4.6427      5.7163      3.9949      4.6427  Meynet    
   58.417200      4.6428      5.7171      3.9948      4.6428  Meynet    
   58.470700      4.6428      5.7179      3.9946      4.6428  Meynet    
   58.524300      4.6429      5.7187      3.9945      4.6429  Meynet    
   58.578300      4.6430      5.7195      3.9943      4.6430  Meynet    
   58.632400      4.6430      5.7204      3.9942      4.6430  Meynet    
   58.686500      4.6431      5.7212      3.9940      4.6431  Meynet    
   58.740500      4.6432      5.7220      3.9939      4.6432  Meynet    
   58.794600      4.6433      5.7228      3.9938      4.6433  Meynet    
   58.848700      4.6433      5.7236      3.9936      4.6433  Meynet    
   58.902800      4.6434      5.7244      3.9934      4.6434  Meynet    
   58.956800      4.6434      5.7252      3.9932      4.6434  Meynet    
   59.010900      4.6435      5.7260      3.9931      4.6435  Meynet    
   59.065000      4.6436      5.7268      3.9929      4.6436  Meynet    
   59.119100      4.6436      5.7276      3.9927      4.6436  Meynet    
   59.173100      4.6437      5.7284      3.9925      4.6437  Meynet    
   59.227200      4.6438      5.7292      3.9923      4.6438  Meynet    
   59.281300      4.6438      5.7300      3.9922      4.6438  Meynet    
   59.335400      4.6439      5.7308      3.9920      4.6439  Meynet    
   59.389400      4.6440      5.7316      3.9918      4.6440  Meynet    
   59.443500      4.6440      5.7324      3.9916      4.6440  Meynet    
   59.497600      4.6441      5.7332      3.9914      4.6441  Meynet    
   59.551600      4.6441      5.7340      3.9912      4.6441  Meynet    
   59.605700      4.6442      5.7349      3.9911      4.6442  Meynet    
   59.660300      4.6443      5.7357      3.9909      4.6443  Meynet    
   59.714900      4.6443      5.7365      3.9907      4.6443  Meynet    
   59.769600      4.6444      5.7373      3.9905      4.6444  Meynet    
   59.824200      4.6445      5.7381      3.9903      4.6445  Meynet    
   59.878800      4.6445      5.7389      3.9902      4.6445  Meynet    
   59.933400      4.6446      5.7397      3.9900      4.6446  Meynet    
   59.988000      4.6447      5.7405      3.9898      4.6447  Meynet    
   60.047700      4.6447      5.7413      3.9896      4.6447  Meynet    
   60.109300      4.6448      5.7421      3.9895      4.6448  Meynet    
   60.170800      4.6448      5.7429      3.9893      4.6448  Meynet    
   60.232300      4.6449      5.7437      3.9891      4.6449  Meynet    
   60.293900      4.6449      5.7445      3.9890      4.6449  Meynet    
   60.355400      4.6450      5.7453      3.9888      4.6450  Meynet    
   60.417000      4.6450      5.7461      3.9886      4.6450  Meynet    
   60.478500      4.6451      5.7469      3.9885      4.6451  Meynet    
   60.540000      4.6452      5.7477      3.9883      4.6452  Meynet    
   60.602200      4.6452      5.7485      3.9881      4.6452  Meynet    
   60.664300      4.6453      5.7493      3.9880      4.6453  Meynet    
   60.726500      4.6453      5.7501      3.9878      4.6453  Meynet    
   60.788700      4.6454      5.7509      3.9876      4.6454  Meynet    
   60.850800      4.6454      5.7517      3.9875      4.6454  Meynet    
   60.913000      4.6455      5.7525      3.9873      4.6455  Meynet    
   60.975100      4.6455      5.7533      3.9871      4.6455  Meynet    
   61.037300      4.6456      5.7542      3.9870      4.6456  Meynet    
   61.099400      4.6457      5.7550      3.9868      4.6457  Meynet    
   61.161600      4.6457      5.7558      3.9866      4.6457  Meynet    
   61.224400      4.6458      5.7566      3.9865      4.6458  Meynet    
   61.287200      4.6458      5.7574      3.9863      4.6458  Meynet    
   61.349900      4.6459      5.7582      3.9861      4.6459  Meynet    
   61.412700      4.6459      5.7590      3.9860      4.6459  Meynet    
   61.475500      4.6460      5.7598      3.9858      4.6460  Meynet    
   61.538200      4.6460      5.7606      3.9856      4.6460  Meynet    
   61.601000      4.6461      5.7614      3.9855      4.6461  Meynet    
   61.663800      4.6462      5.7622      3.9853      4.6462  Meynet    
   61.726600      4.6462      5.7630      3.9851      4.6462  Meynet    
   61.790000      4.6463      5.7638      3.9850      4.6463  Meynet    
   61.853400      4.6463      5.7646      3.9848      4.6463  Meynet    
   61.916800      4.6464      5.7654      3.9846      4.6464  Meynet    
   61.980200      4.6464      5.7662      3.9844      4.6464  Meynet    
   62.043600      4.6465      5.7670      3.9843      4.6465  Meynet    
   62.107000      4.6465      5.7678      3.9841      4.6465  Meynet    
   62.170400      4.6466      5.7686      3.9839      4.6466  Meynet    
   62.233800      4.6466      5.7694      3.9838      4.6466  Meynet    
   62.297200      4.6467      5.7702      3.9836      4.6467  Meynet    
   62.361200      4.6468      5.7710      3.9834      4.6468  Meynet    
   62.425300      4.6468      5.7718      3.9832      4.6468  Meynet    
   62.489300      4.6469      5.7726      3.9831      4.6469  Meynet    
   62.553400      4.6469      5.7734      3.9829      4.6469  Meynet    
   62.617400      4.6470      5.7742      3.9827      4.6470  Meynet    
   62.681400      4.6470      5.7751      3.9825      4.6470  Meynet    
   62.745500      4.6471      5.7759      3.9824      4.6471  Meynet    
   62.809500      4.6471      5.7767      3.9822      4.6471  Meynet    
   62.873500      4.6472      5.7775      3.9820      4.6472  Meynet    
   62.937600      4.6472      5.7783      3.9819      4.6472  Meynet    
   63.002300      4.6473      5.7791      3.9817      4.6473  Meynet    
   63.066900      4.6474      5.7799      3.9815      4.6474  Meynet    
   63.131600      4.6474      5.7807      3.9813      4.6474  Meynet    
   63.196300      4.6475      5.7815      3.9812      4.6475  Meynet    
   63.261000      4.6475      5.7823      3.9810      4.6475  Meynet    
   63.325700      4.6476      5.7831      3.9808      4.6476  Meynet    
   63.390300      4.6476      5.7839      3.9806      4.6476  Meynet    
   63.455000      4.6477      5.7847      3.9805      4.6477  Meynet    
   63.519700      4.6477      5.7855      3.9803      4.6477  Meynet    
   63.584400      4.6478      5.7863      3.9801      4.6478  Meynet    
   63.649700      4.6478      5.7871      3.9799      4.6478  Meynet    
   63.715000      4.6479      5.7879      3.9798      4.6479  Meynet    
   63.780300      4.6479      5.7887      3.9796      4.6479  Meynet    
   63.845700      4.6480      5.7895      3.9794      4.6480  Meynet    
   63.911000      4.6481      5.7903      3.9792      4.6481  Meynet    
   63.976300      4.6481      5.7911      3.9790      4.6481  Meynet    
   64.041600      4.6482      5.7919      3.9789      4.6482  Meynet    
   64.107000      4.6482      5.7927      3.9787      4.6482  Meynet    
   64.172300      4.6483      5.7935      3.9785      4.6483  Meynet    
   64.238300      4.6483      5.7943      3.9783      4.6483  Meynet    
   64.304300      4.6484      5.7951      3.9782      4.6484  Meynet    
   64.370200      4.6484      5.7959      3.9780      4.6484  Meynet    
   64.436200      4.6485      5.7968      3.9778      4.6485  Meynet    
   64.502200      4.6485      5.7976      3.9776      4.6485  Meynet    
   64.568200      4.6486      5.7984      3.9774      4.6486  Meynet    
   64.634100      4.6486      5.7992      3.9773      4.6486  Meynet    
   64.700100      4.6487      5.8000      3.9771      4.6487  Meynet    
   64.766100      4.6487      5.8008      3.9769      4.6487  Meynet    
   64.832100      4.6488      5.8016      3.9767      4.6488  Meynet    
   64.898700      4.6488      5.8024      3.9765      4.6488  Meynet    
   64.965400      4.6489      5.8032      3.9764      4.6489  Meynet    
   65.032000      4.6489      5.8040      3.9762      4.6489  Meynet    
   65.098600      4.6490      5.8048      3.9760      4.6490  Meynet    
   65.165300      4.6491      5.8056      3.9758      4.6491  Meynet    
   65.231900      4.6491      5.8064      3.9756      4.6491  Meynet    
   65.298500      4.6492      5.8072      3.9754      4.6492  Meynet    
   65.365200      4.6492      5.8080      3.9753      4.6492  Meynet    
   65.431800      4.6493      5.8088      3.9751      4.6493  Meynet    
   65.499100      4.6493      5.8096      3.9749      4.6493  Meynet    
   65.566400      4.6494      5.8104      3.9747      4.6494  Meynet    
   65.633700      4.6494      5.8112      3.9745      4.6494  Meynet    
   65.701000      4.6495      5.8120      3.9743      4.6495  Meynet    
   65.768300      4.6495      5.8128      3.9742      4.6495  Meynet    
   65.835600      4.6496      5.8136      3.9740      4.6496  Meynet    
   65.902900      4.6496      5.8144      3.9738      4.6496  Meynet    
   65.970300      4.6497      5.8152      3.9736      4.6497  Meynet    
   66.037600      4.6497      5.8160      3.9734      4.6497  Meynet    
   66.104900      4.6498      5.8168      3.9732      4.6498  Meynet    
   66.172800      4.6498      5.8176      3.9731      4.6498  Meynet    
   66.240800      4.6499      5.8184      3.9729      4.6499  Meynet    
   66.308800      4.6499      5.8192      3.9727      4.6499  Meynet    
   66.376800      4.6500      5.8201      3.9725      4.6500  Meynet    
   66.444800      4.6500      5.8209      3.9723      4.6500  Meynet    
   66.512700      4.6501      5.8217      3.9721      4.6501  Meynet    
   66.580700      4.6501      5.8225      3.9719      4.6501  Meynet    
   66.648700      4.6502      5.8233      3.9718      4.6502  Meynet    
   66.716700      4.6502      5.8241      3.9716      4.6502  Meynet    
   66.785300      4.6503      5.8249      3.9714      4.6503  Meynet    
   66.854000      4.6503      5.8257      3.9712      4.6503  Meynet    
   66.922600      4.6504      5.8265      3.9710      4.6504  Meynet    
   66.991300      4.6504      5.8273      3.9708      4.6504  Meynet    
   67.060000      4.6505      5.8281      3.9706      4.6505  Meynet    
   67.128600      4.6505      5.8289      3.9704      4.6505  Meynet    
   67.197300      4.6506      5.8297      3.9703      4.6506  Meynet    
   67.265900      4.6506      5.8305      3.9701      4.6506  Meynet    
   67.334600      4.6507      5.8313      3.9699      4.6507  Meynet    
   67.403900      4.6507      5.8321      3.9697      4.6507  Meynet    
   67.473300      4.6508      5.8329      3.9695      4.6508  Meynet    
   67.542600      4.6508      5.8337      3.9693      4.6508  Meynet    
   67.612000      4.6509      5.8345      3.9691      4.6509  Meynet    
   67.681300      4.6509      5.8353      3.9689      4.6509  Meynet    
   67.750600      4.6510      5.8361      3.9688      4.6510  Meynet    
   67.820700      4.6511      5.8369      3.9686      4.6511  Meynet    
   67.890700      4.6511      5.8377      3.9684      4.6511  Meynet    
   67.960800      4.6512      5.8385      3.9682      4.6512  Meynet    
   68.030800      4.6512      5.8393      3.9680      4.6512  Meynet    
   68.100800      4.6513      5.8402      3.9679      4.6513  Meynet    
   68.170900      4.6513      5.8410      3.9677      4.6513  Meynet    
   68.240900      4.6514      5.8418      3.9675      4.6514  Meynet    
   68.310900      4.6514      5.8426      3.9673      4.6514  Meynet    
   68.381000      4.6515      5.8434      3.9671      4.6515  Meynet    
   68.451700      4.6515      5.8442      3.9670      4.6515  Meynet    
   68.522500      4.6516      5.8450      3.9668      4.6516  Meynet    
   68.593200      4.6516      5.8458      3.9666      4.6516  Meynet    
   68.663900      4.6517      5.8466      3.9664      4.6517  Meynet    
   68.734700      4.6517      5.8474      3.9662      4.6517  Meynet    
   68.805400      4.6518      5.8482      3.9661      4.6518  Meynet    
   68.876200      4.6518      5.8490      3.9659      4.6518  Meynet    
   68.946900      4.6519      5.8498      3.9657      4.6519  Meynet    
   69.017600      4.6519      5.8506      3.9655      4.6519  Meynet    
   69.088400      4.6520      5.8514      3.9654      4.6520  Meynet    
   69.159800      4.6521      5.8522      3.9652      4.6521  Meynet    
   69.231300      4.6521      5.8530      3.9650      4.6521  Meynet    
   69.302700      4.6522      5.8538      3.9648      4.6522  Meynet    
   69.374100      4.6522      5.8546      3.9646      4.6522  Meynet    
   69.445600      4.6523      5.8554      3.9645      4.6523  Meynet    
   69.517000      4.6523      5.8562      3.9643      4.6523  Meynet    
   69.588500      4.6524      5.8570      3.9641      4.6524  Meynet    
   69.659900      4.6524      5.8578      3.9639      4.6524  Meynet    
   69.732100      4.6525      5.8586      3.9637      4.6525  Meynet    
   69.804200      4.6525      5.8594      3.9636      4.6525  Meynet    
   69.876400      4.6526      5.8602      3.9634      4.6526  Meynet    
   69.948500      4.6526      5.8611      3.9632      4.6526  Meynet    
   70.020700      4.6527      5.8619      3.9630      4.6527  Meynet    
   70.092900      4.6527      5.8627      3.9628      4.6527  Meynet    
   70.165000      4.6528      5.8635      3.9627      4.6528  Meynet    
   70.237200      4.6528      5.8643      3.9625      4.6528  Meynet    
   70.309300      4.6529      5.8651      3.9623      4.6529  Meynet    
   70.382200      4.6530      5.8659      3.9621      4.6530  Meynet    
