    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   18.437700      3.5682      5.2130     -0.4004      3.7439  Meynet    
   18.437800      3.5682      5.2130     -0.4004      3.7440  Meynet    
   18.437900      3.5682      5.2130     -0.4004      3.7440  Meynet    
   18.438100      3.5682      5.2130     -0.4004      3.7440  Meynet    
   18.438200      3.5682      5.2130     -0.4005      3.7440  Meynet    
   18.438300      3.5682      5.2130     -0.4005      3.7440  Meynet    
   18.438400      3.5682      5.2130     -0.4005      3.7440  Meynet    
   18.438500      3.5682      5.2130     -0.4005      3.7440  Meynet    
   18.438700      3.5682      5.2130     -0.4005      3.7440  Meynet    
   18.438800      3.5682      5.2130     -0.4006      3.7440  Meynet    
   18.438900      3.5682      5.2130     -0.4006      3.7440  Meynet    
   18.439000      3.5682      5.2130     -0.4006      3.7440  Meynet    
   18.439100      3.5682      5.2130     -0.4006      3.7440  Meynet    
   18.439200      3.5682      5.2131     -0.4006      3.7440  Meynet    
   18.439400      3.5682      5.2131     -0.4007      3.7440  Meynet    
   18.439500      3.5682      5.2131     -0.4007      3.7440  Meynet    
   18.439600      3.5682      5.2131     -0.4007      3.7440  Meynet    
   18.439700      3.5682      5.2131     -0.4007      3.7440  Meynet    
   18.439800      3.5682      5.2131     -0.4008      3.7441  Meynet    
   18.440000      3.5682      5.2131     -0.4008      3.7441  Meynet    
   18.440100      3.5682      5.2131     -0.4008      3.7441  Meynet    
   18.440200      3.5682      5.2131     -0.4008      3.7441  Meynet    
   18.440300      3.5682      5.2131     -0.4008      3.7441  Meynet    
   18.440400      3.5682      5.2131     -0.4009      3.7441  Meynet    
   18.440500      3.5682      5.2131     -0.4009      3.7441  Meynet    
   18.440700      3.5682      5.2131     -0.4009      3.7441  Meynet    
   18.440800      3.5682      5.2131     -0.4009      3.7441  Meynet    
   18.440900      3.5682      5.2132     -0.4009      3.7441  Meynet    
   18.441000      3.5682      5.2132     -0.4010      3.7441  Meynet    
   18.441100      3.5682      5.2132     -0.4010      3.7441  Meynet    
   18.441300      3.5682      5.2132     -0.4010      3.7441  Meynet    
   18.441400      3.5682      5.2132     -0.4010      3.7441  Meynet    
   18.441500      3.5682      5.2132     -0.4011      3.7441  Meynet    
   18.441600      3.5682      5.2132     -0.4011      3.7441  Meynet    
   18.441700      3.5682      5.2132     -0.4011      3.7442  Meynet    
   18.441800      3.5682      5.2132     -0.4011      3.7442  Meynet    
   18.442000      3.5682      5.2132     -0.4011      3.7442  Meynet    
   18.442100      3.5682      5.2132     -0.4012      3.7442  Meynet    
   18.442200      3.5682      5.2132     -0.4012      3.7442  Meynet    
   18.442300      3.5682      5.2132     -0.4012      3.7442  Meynet    
   18.442400      3.5682      5.2132     -0.4012      3.7442  Meynet    
   18.442600      3.5682      5.2133     -0.4012      3.7442  Meynet    
   18.442700      3.5682      5.2133     -0.4013      3.7442  Meynet    
   18.442800      3.5682      5.2133     -0.4013      3.7442  Meynet    
   18.442900      3.5682      5.2133     -0.4013      3.7442  Meynet    
   18.443000      3.5682      5.2133     -0.4013      3.7442  Meynet    
   18.443100      3.5682      5.2133     -0.4014      3.7442  Meynet    
   18.443300      3.5682      5.2133     -0.4014      3.7442  Meynet    
   18.443400      3.5682      5.2133     -0.4014      3.7442  Meynet    
   18.443500      3.5682      5.2133     -0.4014      3.7442  Meynet    
   18.443600      3.5682      5.2133     -0.4014      3.7442  Meynet    
   18.443700      3.5682      5.2133     -0.4015      3.7443  Meynet    
   18.443900      3.5682      5.2133     -0.4015      3.7443  Meynet    
   18.444000      3.5682      5.2133     -0.4015      3.7443  Meynet    
   18.444100      3.5682      5.2134     -0.4015      3.7443  Meynet    
   18.444200      3.5682      5.2134     -0.4015      3.7443  Meynet    
   18.444300      3.5682      5.2134     -0.4016      3.7443  Meynet    
   18.444400      3.5682      5.2134     -0.4016      3.7443  Meynet    
   18.444600      3.5682      5.2134     -0.4016      3.7443  Meynet    
   18.444700      3.5682      5.2134     -0.4016      3.7443  Meynet    
   18.444800      3.5682      5.2134     -0.4016      3.7443  Meynet    
   18.444900      3.5682      5.2134     -0.4017      3.7443  Meynet    
   18.445000      3.5682      5.2134     -0.4017      3.7443  Meynet    
   18.445200      3.5682      5.2134     -0.4017      3.7443  Meynet    
   18.445300      3.5682      5.2134     -0.4017      3.7443  Meynet    
   18.445400      3.5682      5.2134     -0.4018      3.7443  Meynet    
   18.445500      3.5682      5.2134     -0.4018      3.7443  Meynet    
   18.445600      3.5683      5.2134     -0.4018      3.7443  Meynet    
   18.445700      3.5683      5.2135     -0.4018      3.7444  Meynet    
   18.445900      3.5683      5.2135     -0.4018      3.7444  Meynet    
   18.446000      3.5683      5.2135     -0.4019      3.7444  Meynet    
   18.446100      3.5683      5.2135     -0.4019      3.7444  Meynet    
   18.446200      3.5683      5.2135     -0.4019      3.7444  Meynet    
   18.446300      3.5683      5.2135     -0.4019      3.7444  Meynet    
   18.446500      3.5683      5.2135     -0.4019      3.7444  Meynet    
   18.446600      3.5683      5.2135     -0.4020      3.7444  Meynet    
   18.446700      3.5683      5.2135     -0.4020      3.7444  Meynet    
   18.446800      3.5683      5.2135     -0.4020      3.7444  Meynet    
   18.446900      3.5683      5.2135     -0.4020      3.7444  Meynet    
   18.447000      3.5683      5.2135     -0.4021      3.7444  Meynet    
   18.447200      3.5683      5.2135     -0.4021      3.7444  Meynet    
   18.447300      3.5683      5.2135     -0.4021      3.7444  Meynet    
   18.447400      3.5683      5.2136     -0.4021      3.7444  Meynet    
   18.447500      3.5683      5.2136     -0.4021      3.7444  Meynet    
   18.447600      3.5683      5.2136     -0.4022      3.7445  Meynet    
   18.447800      3.5683      5.2136     -0.4022      3.7445  Meynet    
   18.447900      3.5683      5.2136     -0.4022      3.7445  Meynet    
   18.448000      3.5683      5.2136     -0.4022      3.7445  Meynet    
   18.448100      3.5683      5.2136     -0.4023      3.7445  Meynet    
   18.448200      3.5683      5.2136     -0.4023      3.7445  Meynet    
   18.448300      3.5683      5.2136     -0.4023      3.7445  Meynet    
   18.448500      3.5683      5.2137     -0.4023      3.7445  Meynet    
   18.448600      3.5683      5.2137     -0.4024      3.7445  Meynet    
   18.448700      3.5683      5.2137     -0.4024      3.7445  Meynet    
   18.448800      3.5683      5.2137     -0.4024      3.7445  Meynet    
   18.448900      3.5683      5.2137     -0.4025      3.7445  Meynet    
   18.449100      3.5683      5.2137     -0.4025      3.7445  Meynet    
   18.449200      3.5683      5.2137     -0.4025      3.7445  Meynet    
   18.449300      3.5683      5.2138     -0.4025      3.7445  Meynet    
   18.449400      3.5683      5.2138     -0.4026      3.7445  Meynet    
   18.449500      3.5683      5.2138     -0.4026      3.7445  Meynet    
   18.449600      3.5683      5.2138     -0.4026      3.7446  Meynet    
   18.449800      3.5683      5.2138     -0.4027      3.7446  Meynet    
   18.449900      3.5683      5.2138     -0.4027      3.7446  Meynet    
   18.450000      3.5683      5.2138     -0.4027      3.7446  Meynet    
   18.450100      3.5683      5.2139     -0.4027      3.7446  Meynet    
   18.450200      3.5683      5.2139     -0.4028      3.7446  Meynet    
   18.450400      3.5683      5.2139     -0.4028      3.7446  Meynet    
   18.450500      3.5683      5.2139     -0.4028      3.7446  Meynet    
   18.450600      3.5683      5.2139     -0.4029      3.7446  Meynet    
   18.450700      3.5683      5.2139     -0.4029      3.7446  Meynet    
   18.450800      3.5683      5.2139     -0.4029      3.7446  Meynet    
   18.450900      3.5683      5.2140     -0.4029      3.7446  Meynet    
   18.451100      3.5683      5.2140     -0.4030      3.7446  Meynet    
   18.451200      3.5683      5.2140     -0.4030      3.7446  Meynet    
   18.451300      3.5683      5.2140     -0.4030      3.7446  Meynet    
   18.451400      3.5683      5.2140     -0.4031      3.7446  Meynet    
   18.451500      3.5683      5.2140     -0.4031      3.7446  Meynet    
   18.451700      3.5683      5.2140     -0.4031      3.7447  Meynet    
   18.451800      3.5683      5.2141     -0.4031      3.7447  Meynet    
   18.451900      3.5683      5.2141     -0.4032      3.7447  Meynet    
   18.452000      3.5683      5.2141     -0.4032      3.7447  Meynet    
   18.452100      3.5683      5.2141     -0.4032      3.7447  Meynet    
   18.452200      3.5683      5.2141     -0.4033      3.7447  Meynet    
   18.452400      3.5683      5.2141     -0.4033      3.7447  Meynet    
   18.452500      3.5683      5.2141     -0.4033      3.7447  Meynet    
   18.452600      3.5683      5.2142     -0.4033      3.7447  Meynet    
   18.452700      3.5683      5.2142     -0.4034      3.7447  Meynet    
   18.452800      3.5683      5.2142     -0.4034      3.7447  Meynet    
   18.453000      3.5683      5.2142     -0.4034      3.7447  Meynet    
   18.453100      3.5683      5.2142     -0.4035      3.7447  Meynet    
   18.453200      3.5683      5.2142     -0.4035      3.7447  Meynet    
   18.453300      3.5683      5.2142     -0.4035      3.7447  Meynet    
   18.453400      3.5683      5.2143     -0.4035      3.7447  Meynet    
   18.453600      3.5683      5.2143     -0.4036      3.7448  Meynet    
   18.453700      3.5683      5.2143     -0.4036      3.7448  Meynet    
   18.453800      3.5683      5.2143     -0.4036      3.7448  Meynet    
   18.453900      3.5683      5.2143     -0.4037      3.7448  Meynet    
   18.454000      3.5683      5.2143     -0.4037      3.7448  Meynet    
   18.454100      3.5683      5.2143     -0.4037      3.7448  Meynet    
   18.454300      3.5683      5.2144     -0.4037      3.7448  Meynet    
   18.454400      3.5683      5.2144     -0.4038      3.7448  Meynet    
   18.454500      3.5683      5.2144     -0.4038      3.7448  Meynet    
   18.454600      3.5683      5.2144     -0.4038      3.7448  Meynet    
   18.454700      3.5683      5.2144     -0.4039      3.7448  Meynet    
   18.454900      3.5683      5.2144     -0.4039      3.7448  Meynet    
   18.455000      3.5683      5.2144     -0.4039      3.7448  Meynet    
   18.455100      3.5683      5.2145     -0.4039      3.7448  Meynet    
   18.455200      3.5683      5.2145     -0.4040      3.7448  Meynet    
   18.455300      3.5683      5.2145     -0.4040      3.7448  Meynet    
   18.455400      3.5683      5.2145     -0.4040      3.7448  Meynet    
   18.455600      3.5683      5.2145     -0.4041      3.7449  Meynet    
   18.455700      3.5683      5.2145     -0.4041      3.7449  Meynet    
   18.455800      3.5683      5.2146     -0.4041      3.7449  Meynet    
   18.455900      3.5683      5.2146     -0.4041      3.7449  Meynet    
   18.456000      3.5683      5.2146     -0.4042      3.7449  Meynet    
   18.456200      3.5683      5.2146     -0.4042      3.7449  Meynet    
   18.456300      3.5683      5.2146     -0.4042      3.7449  Meynet    
   18.456400      3.5683      5.2146     -0.4043      3.7449  Meynet    
   18.456500      3.5683      5.2146     -0.4043      3.7449  Meynet    
   18.456600      3.5683      5.2147     -0.4043      3.7449  Meynet    
   18.456700      3.5683      5.2147     -0.4044      3.7449  Meynet    
   18.456900      3.5683      5.2147     -0.4044      3.7449  Meynet    
   18.457000      3.5683      5.2147     -0.4044      3.7449  Meynet    
   18.457100      3.5683      5.2147     -0.4044      3.7449  Meynet    
   18.457200      3.5683      5.2147     -0.4045      3.7449  Meynet    
   18.457300      3.5683      5.2147     -0.4045      3.7449  Meynet    
   18.457500      3.5683      5.2148     -0.4045      3.7449  Meynet    
   18.457600      3.5683      5.2148     -0.4046      3.7450  Meynet    
   18.457700      3.5683      5.2148     -0.4046      3.7450  Meynet    
   18.457800      3.5683      5.2148     -0.4046      3.7450  Meynet    
   18.457900      3.5683      5.2148     -0.4046      3.7450  Meynet    
   18.458000      3.5683      5.2148     -0.4047      3.7450  Meynet    
   18.458200      3.5683      5.2148     -0.4047      3.7450  Meynet    
   18.458300      3.5683      5.2149     -0.4047      3.7450  Meynet    
   18.458400      3.5683      5.2149     -0.4047      3.7450  Meynet    
   18.458500      3.5683      5.2149     -0.4048      3.7450  Meynet    
   18.458600      3.5683      5.2149     -0.4048      3.7450  Meynet    
   18.458800      3.5683      5.2149     -0.4048      3.7450  Meynet    
   18.458900      3.5683      5.2149     -0.4049      3.7450  Meynet    
   18.459000      3.5683      5.2149     -0.4049      3.7450  Meynet    
   18.459100      3.5683      5.2150     -0.4049      3.7450  Meynet    
   18.459200      3.5683      5.2150     -0.4050      3.7450  Meynet    
   18.459300      3.5683      5.2150     -0.4050      3.7450  Meynet    
   18.459500      3.5683      5.2150     -0.4050      3.7450  Meynet    
   18.459600      3.5683      5.2150     -0.4050      3.7451  Meynet    
   18.459700      3.5683      5.2150     -0.4050      3.7451  Meynet    
   18.459800      3.5683      5.2150     -0.4051      3.7451  Meynet    
   18.459900      3.5683      5.2150     -0.4051      3.7451  Meynet    
   18.460100      3.5683      5.2150     -0.4051      3.7451  Meynet    
   18.460200      3.5683      5.2150     -0.4051      3.7451  Meynet    
   18.460300      3.5683      5.2150     -0.4051      3.7451  Meynet    
   18.460400      3.5683      5.2150     -0.4052      3.7451  Meynet    
   18.460500      3.5683      5.2150     -0.4052      3.7451  Meynet    
   18.460600      3.5683      5.2150     -0.4052      3.7451  Meynet    
   18.460800      3.5683      5.2151     -0.4052      3.7451  Meynet    
   18.460900      3.5683      5.2151     -0.4052      3.7451  Meynet    
   18.461000      3.5683      5.2151     -0.4053      3.7451  Meynet    
   18.461100      3.5683      5.2151     -0.4053      3.7451  Meynet    
   18.461200      3.5683      5.2151     -0.4053      3.7451  Meynet    
   18.461400      3.5683      5.2151     -0.4053      3.7451  Meynet    
   18.461500      3.5683      5.2151     -0.4053      3.7452  Meynet    
   18.461600      3.5683      5.2151     -0.4053      3.7452  Meynet    
   18.461700      3.5683      5.2151     -0.4054      3.7452  Meynet    
   18.461800      3.5683      5.2151     -0.4054      3.7452  Meynet    
   18.461900      3.5683      5.2151     -0.4054      3.7452  Meynet    
   18.462100      3.5683      5.2151     -0.4054      3.7452  Meynet    
   18.462200      3.5683      5.2151     -0.4054      3.7452  Meynet    
   18.462300      3.5683      5.2151     -0.4055      3.7452  Meynet    
   18.462400      3.5683      5.2151     -0.4055      3.7452  Meynet    
   18.462500      3.5683      5.2151     -0.4055      3.7452  Meynet    
   18.462700      3.5683      5.2151     -0.4055      3.7452  Meynet    
   18.462800      3.5683      5.2151     -0.4055      3.7452  Meynet    
   18.462900      3.5683      5.2151     -0.4055      3.7452  Meynet    
   18.463000      3.5683      5.2151     -0.4056      3.7452  Meynet    
   18.463100      3.5683      5.2151     -0.4056      3.7452  Meynet    
   18.463200      3.5683      5.2151     -0.4056      3.7452  Meynet    
   18.463400      3.5683      5.2151     -0.4056      3.7452  Meynet    
   18.463500      3.5683      5.2151     -0.4056      3.7453  Meynet    
   18.463600      3.5683      5.2152     -0.4057      3.7453  Meynet    
   18.463700      3.5683      5.2152     -0.4057      3.7453  Meynet    
   18.463800      3.5683      5.2152     -0.4057      3.7453  Meynet    
   18.464000      3.5683      5.2152     -0.4057      3.7453  Meynet    
   18.464100      3.5683      5.2152     -0.4057      3.7453  Meynet    
   18.464200      3.5683      5.2152     -0.4057      3.7453  Meynet    
   18.464300      3.5683      5.2152     -0.4058      3.7453  Meynet    
   18.464400      3.5683      5.2152     -0.4058      3.7453  Meynet    
   18.464500      3.5683      5.2152     -0.4058      3.7453  Meynet    
   18.464700      3.5683      5.2152     -0.4058      3.7453  Meynet    
   18.464800      3.5683      5.2152     -0.4058      3.7453  Meynet    
   18.464900      3.5683      5.2152     -0.4059      3.7453  Meynet    
   18.465000      3.5683      5.2152     -0.4059      3.7453  Meynet    
   18.465100      3.5683      5.2152     -0.4059      3.7453  Meynet    
   18.465300      3.5683      5.2152     -0.4059      3.7453  Meynet    
   18.465400      3.5683      5.2152     -0.4059      3.7453  Meynet    
   18.465500      3.5683      5.2152     -0.4060      3.7454  Meynet    
   18.465600      3.5683      5.2152     -0.4060      3.7454  Meynet    
   18.465700      3.5683      5.2152     -0.4060      3.7454  Meynet    
   18.465800      3.5683      5.2152     -0.4060      3.7454  Meynet    
   18.466000      3.5683      5.2152     -0.4060      3.7454  Meynet    
   18.466100      3.5683      5.2152     -0.4060      3.7454  Meynet    
   18.466200      3.5683      5.2152     -0.4061      3.7454  Meynet    
   18.466300      3.5683      5.2153     -0.4061      3.7454  Meynet    
   18.466400      3.5683      5.2153     -0.4061      3.7454  Meynet    
   18.466600      3.5683      5.2153     -0.4061      3.7454  Meynet    
   18.466700      3.5683      5.2153     -0.4061      3.7454  Meynet    
   18.466800      3.5683      5.2153     -0.4062      3.7454  Meynet    
   18.466900      3.5683      5.2153     -0.4062      3.7454  Meynet    
   18.467000      3.5683      5.2153     -0.4062      3.7454  Meynet    
   18.467100      3.5683      5.2153     -0.4062      3.7454  Meynet    
   18.467300      3.5683      5.2153     -0.4062      3.7454  Meynet    
   18.467400      3.5683      5.2153     -0.4062      3.7455  Meynet    
   18.467500      3.5683      5.2153     -0.4063      3.7455  Meynet    
   18.467600      3.5683      5.2153     -0.4063      3.7455  Meynet    
   18.467700      3.5684      5.2153     -0.4063      3.7455  Meynet    
   18.467900      3.5684      5.2153     -0.4063      3.7455  Meynet    
   18.468000      3.5684      5.2153     -0.4063      3.7455  Meynet    
   18.468100      3.5684      5.2153     -0.4064      3.7455  Meynet    
   18.468200      3.5684      5.2153     -0.4064      3.7455  Meynet    
   18.468300      3.5684      5.2153     -0.4064      3.7455  Meynet    
   18.468500      3.5684      5.2153     -0.4064      3.7455  Meynet    
   18.468600      3.5684      5.2153     -0.4064      3.7455  Meynet    
   18.468700      3.5684      5.2153     -0.4064      3.7455  Meynet    
   18.468800      3.5684      5.2153     -0.4065      3.7455  Meynet    
   18.468900      3.5684      5.2153     -0.4065      3.7455  Meynet    
   18.469000      3.5684      5.2153     -0.4065      3.7455  Meynet    
   18.469200      3.5684      5.2154     -0.4065      3.7455  Meynet    
   18.469300      3.5684      5.2154     -0.4065      3.7455  Meynet    
   18.469400      3.5684      5.2154     -0.4066      3.7456  Meynet    
   18.469500      3.5684      5.2154     -0.4066      3.7456  Meynet    
   18.469600      3.5684      5.2154     -0.4066      3.7456  Meynet    
   18.469800      3.5684      5.2154     -0.4066      3.7456  Meynet    
   18.469900      3.5684      5.2154     -0.4066      3.7456  Meynet    
   18.470000      3.5684      5.2154     -0.4067      3.7456  Meynet    
   18.470100      3.5684      5.2154     -0.4067      3.7456  Meynet    
   18.470200      3.5684      5.2154     -0.4067      3.7456  Meynet    
   18.470300      3.5684      5.2154     -0.4067      3.7456  Meynet    
   18.470500      3.5684      5.2154     -0.4067      3.7456  Meynet    
   18.470600      3.5684      5.2154     -0.4068      3.7456  Meynet    
   18.470700      3.5684      5.2154     -0.4068      3.7456  Meynet    
   18.470800      3.5684      5.2154     -0.4068      3.7456  Meynet    
   18.470900      3.5684      5.2155     -0.4068      3.7456  Meynet    
   18.471100      3.5684      5.2155     -0.4069      3.7456  Meynet    
   18.471200      3.5684      5.2155     -0.4069      3.7456  Meynet    
   18.471300      3.5684      5.2155     -0.4069      3.7456  Meynet    
   18.471400      3.5684      5.2155     -0.4070      3.7457  Meynet    
   18.471500      3.5684      5.2155     -0.4070      3.7457  Meynet    
   18.471600      3.5684      5.2156     -0.4070      3.7457  Meynet    
   18.471800      3.5684      5.2156     -0.4071      3.7457  Meynet    
   18.471900      3.5684      5.2156     -0.4071      3.7457  Meynet    
   18.472000      3.5684      5.2156     -0.4071      3.7457  Meynet    
   18.472100      3.5684      5.2156     -0.4072      3.7457  Meynet    
   18.472200      3.5684      5.2157     -0.4072      3.7457  Meynet    
   18.472400      3.5684      5.2157     -0.4072      3.7457  Meynet    
   18.472500      3.5684      5.2157     -0.4073      3.7457  Meynet    
   18.472600      3.5684      5.2157     -0.4073      3.7457  Meynet    
   18.472700      3.5684      5.2157     -0.4073      3.7457  Meynet    
   18.472800      3.5684      5.2157     -0.4074      3.7457  Meynet    
   18.472900      3.5684      5.2158     -0.4074      3.7457  Meynet    
   18.473100      3.5684      5.2158     -0.4074      3.7457  Meynet    
   18.473200      3.5684      5.2158     -0.4075      3.7457  Meynet    
   18.473300      3.5684      5.2158     -0.4075      3.7458  Meynet    
   18.473400      3.5684      5.2158     -0.4075      3.7458  Meynet    
   18.473500      3.5684      5.2159     -0.4076      3.7458  Meynet    
   18.473700      3.5684      5.2159     -0.4076      3.7458  Meynet    
   18.473800      3.5684      5.2159     -0.4076      3.7458  Meynet    
   18.473900      3.5684      5.2159     -0.4077      3.7458  Meynet    
   18.474000      3.5684      5.2159     -0.4077      3.7458  Meynet    
   18.474100      3.5684      5.2159     -0.4077      3.7458  Meynet    
   18.474200      3.5684      5.2160     -0.4077      3.7458  Meynet    
   18.474400      3.5684      5.2160     -0.4078      3.7458  Meynet    
   18.474500      3.5684      5.2160     -0.4078      3.7458  Meynet    
   18.474600      3.5684      5.2160     -0.4078      3.7458  Meynet    
   18.474700      3.5684      5.2160     -0.4079      3.7458  Meynet    
   18.474800      3.5684      5.2160     -0.4079      3.7458  Meynet    
   18.475000      3.5684      5.2161     -0.4079      3.7458  Meynet    
   18.475100      3.5684      5.2161     -0.4080      3.7458  Meynet    
   18.475200      3.5684      5.2161     -0.4080      3.7458  Meynet    
   18.475300      3.5684      5.2161     -0.4080      3.7459  Meynet    
   18.475400      3.5684      5.2161     -0.4081      3.7459  Meynet    
   18.475500      3.5684      5.2162     -0.4081      3.7459  Meynet    
   18.475700      3.5684      5.2162     -0.4081      3.7459  Meynet    
   18.475800      3.5684      5.2162     -0.4082      3.7459  Meynet    
   18.475900      3.5684      5.2162     -0.4082      3.7459  Meynet    
   18.476000      3.5684      5.2162     -0.4082      3.7459  Meynet    
   18.476100      3.5684      5.2162     -0.4083      3.7459  Meynet    
   18.476300      3.5684      5.2163     -0.4083      3.7459  Meynet    
   18.476400      3.5684      5.2163     -0.4083      3.7459  Meynet    
   18.476500      3.5684      5.2163     -0.4084      3.7459  Meynet    
   18.476600      3.5684      5.2163     -0.4084      3.7459  Meynet    
   18.476700      3.5684      5.2163     -0.4084      3.7459  Meynet    
   18.476800      3.5684      5.2164     -0.4085      3.7459  Meynet    
   18.477000      3.5684      5.2164     -0.4085      3.7459  Meynet    
   18.477100      3.5684      5.2164     -0.4085      3.7459  Meynet    
   18.477200      3.5684      5.2164     -0.4086      3.7459  Meynet    
   18.477300      3.5684      5.2164     -0.4086      3.7460  Meynet    
   18.477400      3.5684      5.2164     -0.4086      3.7460  Meynet    
   18.477600      3.5684      5.2165     -0.4087      3.7460  Meynet    
   18.477700      3.5684      5.2165     -0.4087      3.7460  Meynet    
   18.477800      3.5684      5.2165     -0.4087      3.7460  Meynet    
   18.477900      3.5684      5.2165     -0.4087      3.7460  Meynet    
   18.478000      3.5684      5.2165     -0.4088      3.7460  Meynet    
   18.478100      3.5684      5.2165     -0.4088      3.7460  Meynet    
   18.478300      3.5684      5.2166     -0.4088      3.7460  Meynet    
   18.478400      3.5684      5.2166     -0.4089      3.7460  Meynet    
   18.478500      3.5684      5.2166     -0.4089      3.7460  Meynet    
   18.478600      3.5684      5.2166     -0.4089      3.7460  Meynet    
   18.478700      3.5684      5.2166     -0.4090      3.7460  Meynet    
   18.478900      3.5684      5.2167     -0.4090      3.7460  Meynet    
   18.479000      3.5684      5.2167     -0.4090      3.7460  Meynet    
   18.479100      3.5684      5.2167     -0.4091      3.7460  Meynet    
   18.479200      3.5684      5.2167     -0.4091      3.7460  Meynet    
   18.479300      3.5684      5.2167     -0.4091      3.7461  Meynet    
   18.479400      3.5684      5.2167     -0.4092      3.7461  Meynet    
   18.479600      3.5684      5.2168     -0.4092      3.7461  Meynet    
   18.479700      3.5684      5.2168     -0.4092      3.7461  Meynet    
   18.479800      3.5684      5.2168     -0.4093      3.7461  Meynet    
   18.479900      3.5684      5.2168     -0.4093      3.7461  Meynet    
   18.480000      3.5684      5.2168     -0.4093      3.7461  Meynet    
   18.480200      3.5684      5.2169     -0.4094      3.7461  Meynet    
   18.480300      3.5684      5.2169     -0.4094      3.7461  Meynet    
   18.480400      3.5684      5.2169     -0.4094      3.7461  Meynet    
   18.480500      3.5684      5.2169     -0.4095      3.7461  Meynet    
   18.480600      3.5684      5.2169     -0.4095      3.7461  Meynet    
   18.480700      3.5684      5.2169     -0.4095      3.7461  Meynet    
   18.480900      3.5684      5.2170     -0.4096      3.7461  Meynet    
   18.481000      3.5684      5.2170     -0.4096      3.7461  Meynet    
   18.481100      3.5684      5.2170     -0.4096      3.7461  Meynet    
   18.481200      3.5684      5.2170     -0.4097      3.7462  Meynet    
   18.481300      3.5684      5.2170     -0.4097      3.7462  Meynet    
   18.481500      3.5684      5.2171     -0.4097      3.7462  Meynet    
   18.481600      3.5684      5.2171     -0.4097      3.7462  Meynet    
   18.481700      3.5684      5.2171     -0.4098      3.7462  Meynet    
   18.481800      3.5684      5.2171     -0.4098      3.7462  Meynet    
   18.481900      3.5684      5.2171     -0.4098      3.7462  Meynet    
   18.482000      3.5684      5.2171     -0.4098      3.7462  Meynet    
   18.482200      3.5684      5.2171     -0.4099      3.7462  Meynet    
   18.482300      3.5684      5.2171     -0.4099      3.7462  Meynet    
   18.482400      3.5684      5.2171     -0.4099      3.7462  Meynet    
   18.482500      3.5684      5.2171     -0.4099      3.7462  Meynet    
   18.482600      3.5684      5.2171     -0.4099      3.7462  Meynet    
   18.482800      3.5684      5.2171     -0.4099      3.7462  Meynet    
   18.482900      3.5684      5.2171     -0.4100      3.7462  Meynet    
   18.483000      3.5684      5.2171     -0.4100      3.7462  Meynet    
   18.483100      3.5684      5.2171     -0.4100      3.7462  Meynet    
   18.483200      3.5684      5.2171     -0.4100      3.7463  Meynet    
   18.483400      3.5684      5.2171     -0.4100      3.7463  Meynet    
   18.483500      3.5684      5.2171     -0.4101      3.7463  Meynet    
   18.483600      3.5684      5.2171     -0.4101      3.7463  Meynet    
   18.483700      3.5684      5.2172     -0.4101      3.7463  Meynet    
   18.483800      3.5684      5.2172     -0.4101      3.7463  Meynet    
   18.483900      3.5684      5.2172     -0.4101      3.7463  Meynet    
   18.484100      3.5684      5.2172     -0.4101      3.7463  Meynet    
   18.484200      3.5684      5.2172     -0.4102      3.7463  Meynet    
   18.484300      3.5684      5.2172     -0.4102      3.7463  Meynet    
   18.484400      3.5684      5.2172     -0.4102      3.7463  Meynet    
   18.484500      3.5684      5.2172     -0.4102      3.7463  Meynet    
   18.484700      3.5684      5.2172     -0.4102      3.7463  Meynet    
   18.484800      3.5684      5.2172     -0.4103      3.7463  Meynet    
   18.484900      3.5684      5.2172     -0.4103      3.7463  Meynet    
   18.485000      3.5684      5.2172     -0.4103      3.7463  Meynet    
   18.485100      3.5684      5.2172     -0.4103      3.7463  Meynet    
   18.485200      3.5684      5.2172     -0.4103      3.7464  Meynet    
   18.485400      3.5684      5.2172     -0.4104      3.7464  Meynet    
   18.485500      3.5684      5.2172     -0.4104      3.7464  Meynet    
   18.485600      3.5684      5.2172     -0.4104      3.7464  Meynet    
   18.485700      3.5684      5.2172     -0.4104      3.7464  Meynet    
   18.485800      3.5684      5.2172     -0.4104      3.7464  Meynet    
   18.486000      3.5684      5.2172     -0.4104      3.7464  Meynet    
   18.486100      3.5684      5.2172     -0.4105      3.7464  Meynet    
   18.486200      3.5684      5.2172     -0.4105      3.7464  Meynet    
   18.486300      3.5684      5.2172     -0.4105      3.7464  Meynet    
   18.486400      3.5684      5.2173     -0.4105      3.7464  Meynet    
   18.486500      3.5684      5.2173     -0.4105      3.7464  Meynet    
   18.486700      3.5684      5.2173     -0.4106      3.7464  Meynet    
   18.486800      3.5684      5.2173     -0.4106      3.7464  Meynet    
   18.486900      3.5684      5.2173     -0.4106      3.7464  Meynet    
   18.487000      3.5684      5.2173     -0.4106      3.7464  Meynet    
   18.487100      3.5684      5.2173     -0.4106      3.7465  Meynet    
   18.487300      3.5684      5.2173     -0.4107      3.7465  Meynet    
   18.487400      3.5684      5.2173     -0.4107      3.7465  Meynet    
   18.487500      3.5684      5.2173     -0.4107      3.7465  Meynet    
