    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.046800      4.4028      3.8781      4.1650      4.4028  Meynet    
   11.074900      4.4034      3.8817      4.1647      4.4034  Meynet    
   11.102900      4.4039      3.8854      4.1644      4.4039  Meynet    
   11.131000      4.4045      3.8890      4.1641      4.4045  Meynet    
   11.159000      4.4051      3.8926      4.1637      4.4051  Meynet    
   11.187000      4.4056      3.8963      4.1634      4.4056  Meynet    
   11.215100      4.4062      3.8999      4.1631      4.4062  Meynet    
   11.243100      4.4067      3.9035      4.1628      4.4067  Meynet    
   11.271200      4.4073      3.9071      4.1625      4.4073  Meynet    
   11.299200      4.4078      3.9107      4.1622      4.4078  Meynet    
   11.327200      4.4084      3.9142      4.1618      4.4084  Meynet    
   11.355300      4.4089      3.9178      4.1615      4.4089  Meynet    
   11.383300      4.4094      3.9214      4.1612      4.4094  Meynet    
   11.411400      4.4100      3.9249      4.1609      4.4100  Meynet    
   11.439400      4.4105      3.9285      4.1606      4.4105  Meynet    
   11.467400      4.4111      3.9320      4.1603      4.4111  Meynet    
   11.495500      4.4116      3.9356      4.1599      4.4116  Meynet    
   11.523500      4.4121      3.9391      4.1596      4.4121  Meynet    
   11.551500      4.4127      3.9426      4.1593      4.4127  Meynet    
   11.579600      4.4132      3.9461      4.1590      4.4132  Meynet    
   11.607600      4.4137      3.9496      4.1587      4.4137  Meynet    
   11.635700      4.4143      3.9531      4.1583      4.4143  Meynet    
   11.663700      4.4148      3.9566      4.1580      4.4148  Meynet    
   11.691700      4.4153      3.9601      4.1577      4.4153  Meynet    
   11.719800      4.4158      3.9635      4.1574      4.4158  Meynet    
   11.747800      4.4164      3.9670      4.1571      4.4164  Meynet    
   11.775900      4.4169      3.9704      4.1567      4.4169  Meynet    
   11.803900      4.4174      3.9739      4.1564      4.4174  Meynet    
   11.831900      4.4179      3.9773      4.1561      4.4179  Meynet    
   11.860000      4.4185      3.9808      4.1558      4.4185  Meynet    
   11.888000      4.4190      3.9842      4.1554      4.4190  Meynet    
   11.916100      4.4195      3.9876      4.1551      4.4195  Meynet    
   11.944100      4.4200      3.9910      4.1548      4.4200  Meynet    
   11.972100      4.4205      3.9944      4.1545      4.4205  Meynet    
   12.000200      4.4210      3.9978      4.1542      4.4210  Meynet    
   12.028200      4.4215      4.0010      4.1538      4.4215  Meynet    
   12.056200      4.4220      4.0042      4.1535      4.4220  Meynet    
   12.084300      4.4224      4.0074      4.1531      4.4224  Meynet    
   12.112300      4.4229      4.0105      4.1528      4.4229  Meynet    
   12.140400      4.4233      4.0137      4.1524      4.4233  Meynet    
   12.168400      4.4238      4.0169      4.1520      4.4238  Meynet    
   12.196400      4.4242      4.0201      4.1517      4.4242  Meynet    
   12.224500      4.4247      4.0232      4.1513      4.4247  Meynet    
   12.252500      4.4251      4.0264      4.1509      4.4251  Meynet    
   12.280600      4.4256      4.0295      4.1506      4.4256  Meynet    
   12.308600      4.4260      4.0327      4.1502      4.4260  Meynet    
   12.336600      4.4265      4.0358      4.1499      4.4265  Meynet    
   12.364700      4.4269      4.0389      4.1495      4.4269  Meynet    
   12.392700      4.4274      4.0421      4.1491      4.4274  Meynet    
   12.420800      4.4278      4.0452      4.1488      4.4278  Meynet    
   12.448800      4.4282      4.0483      4.1484      4.4282  Meynet    
   12.476800      4.4287      4.0514      4.1480      4.4287  Meynet    
   12.504900      4.4291      4.0545      4.1477      4.4291  Meynet    
   12.532900      4.4296      4.0576      4.1473      4.4296  Meynet    
   12.561000      4.4300      4.0607      4.1469      4.4300  Meynet    
   12.589000      4.4304      4.0637      4.1466      4.4304  Meynet    
   12.617000      4.4309      4.0668      4.1462      4.4309  Meynet    
   12.645100      4.4313      4.0699      4.1459      4.4313  Meynet    
   12.673100      4.4317      4.0729      4.1455      4.4317  Meynet    
   12.701100      4.4322      4.0760      4.1451      4.4322  Meynet    
   12.729200      4.4326      4.0790      4.1448      4.4326  Meynet    
   12.757200      4.4330      4.0821      4.1444      4.4330  Meynet    
   12.785300      4.4335      4.0851      4.1440      4.4335  Meynet    
   12.813300      4.4339      4.0881      4.1437      4.4339  Meynet    
   12.841300      4.4343      4.0912      4.1433      4.4343  Meynet    
   12.869400      4.4348      4.0942      4.1429      4.4348  Meynet    
   12.897400      4.4352      4.0972      4.1426      4.4352  Meynet    
   12.925500      4.4356      4.1002      4.1422      4.4356  Meynet    
   12.953500      4.4360      4.1032      4.1418      4.4360  Meynet    
   12.981500      4.4365      4.1062      4.1415      4.4365  Meynet    
   13.009600      4.4369      4.1092      4.1411      4.4369  Meynet    
   13.037600      4.4373      4.1121      4.1407      4.4373  Meynet    
   13.065700      4.4377      4.1151      4.1404      4.4377  Meynet    
   13.093700      4.4381      4.1181      4.1400      4.4381  Meynet    
   13.121700      4.4385      4.1210      4.1396      4.4385  Meynet    
   13.149800      4.4390      4.1240      4.1393      4.4390  Meynet    
   13.177800      4.4394      4.1270      4.1389      4.4394  Meynet    
   13.205800      4.4398      4.1299      4.1386      4.4398  Meynet    
   13.233900      4.4402      4.1328      4.1382      4.4402  Meynet    
   13.261900      4.4406      4.1358      4.1378      4.4406  Meynet    
   13.290000      4.4410      4.1387      4.1375      4.4410  Meynet    
   13.318000      4.4414      4.1416      4.1371      4.4414  Meynet    
   13.346000      4.4419      4.1445      4.1367      4.4419  Meynet    
   13.374100      4.4423      4.1474      4.1364      4.4423  Meynet    
   13.402100      4.4427      4.1503      4.1360      4.4427  Meynet    
   13.430200      4.4431      4.1532      4.1356      4.4431  Meynet    
   13.458200      4.4435      4.1561      4.1353      4.4435  Meynet    
   13.486200      4.4439      4.1590      4.1349      4.4439  Meynet    
   13.514300      4.4443      4.1619      4.1346      4.4443  Meynet    
   13.542300      4.4447      4.1647      4.1342      4.4447  Meynet    
   13.570400      4.4451      4.1676      4.1338      4.4451  Meynet    
   13.598400      4.4455      4.1705      4.1335      4.4455  Meynet    
   13.626400      4.4459      4.1733      4.1331      4.4459  Meynet    
   13.654500      4.4463      4.1761      4.1328      4.4463  Meynet    
   13.682500      4.4467      4.1790      4.1324      4.4467  Meynet    
   13.710500      4.4471      4.1818      4.1321      4.4471  Meynet    
   13.738600      4.4475      4.1846      4.1317      4.4475  Meynet    
   13.766600      4.4479      4.1875      4.1313      4.4479  Meynet    
   13.794700      4.4483      4.1903      4.1310      4.4483  Meynet    
   13.822700      4.4487      4.1931      4.1306      4.4487  Meynet    
   13.850700      4.4491      4.1959      4.1303      4.4491  Meynet    
   13.878800      4.4495      4.1987      4.1299      4.4495  Meynet    
   13.906800      4.4498      4.2015      4.1296      4.4498  Meynet    
   13.934900      4.4502      4.2043      4.1292      4.4502  Meynet    
   13.962900      4.4506      4.2071      4.1289      4.4506  Meynet    
   13.990900      4.4510      4.2098      4.1285      4.4510  Meynet    
   14.019000      4.4514      4.2126      4.1282      4.4514  Meynet    
   14.047000      4.4518      4.2154      4.1278      4.4518  Meynet    
   14.075100      4.4522      4.2181      4.1275      4.4522  Meynet    
   14.103100      4.4526      4.2209      4.1271      4.4526  Meynet    
   14.131100      4.4529      4.2236      4.1268      4.4529  Meynet    
   14.159200      4.4533      4.2264      4.1264      4.4533  Meynet    
   14.187200      4.4537      4.2291      4.1261      4.4537  Meynet    
   14.215300      4.4541      4.2318      4.1257      4.4541  Meynet    
   14.243300      4.4545      4.2346      4.1254      4.4545  Meynet    
   14.271300      4.4549      4.2373      4.1250      4.4549  Meynet    
   14.299400      4.4552      4.2400      4.1247      4.4552  Meynet    
   14.327400      4.4556      4.2427      4.1243      4.4556  Meynet    
   14.355400      4.4560      4.2454      4.1240      4.4560  Meynet    
   14.383500      4.4564      4.2481      4.1236      4.4564  Meynet    
   14.411500      4.4567      4.2508      4.1233      4.4567  Meynet    
   14.439600      4.4571      4.2535      4.1229      4.4571  Meynet    
   14.467600      4.4575      4.2562      4.1226      4.4575  Meynet    
   14.495600      4.4579      4.2589      4.1222      4.4579  Meynet    
   14.523700      4.4583      4.2616      4.1219      4.4583  Meynet    
   14.551700      4.4586      4.2643      4.1215      4.4586  Meynet    
   14.579800      4.4590      4.2670      4.1211      4.4590  Meynet    
   14.607800      4.4594      4.2696      4.1208      4.4594  Meynet    
   14.635800      4.4597      4.2723      4.1204      4.4597  Meynet    
   14.663900      4.4601      4.2750      4.1201      4.4601  Meynet    
   14.691900      4.4605      4.2776      4.1197      4.4605  Meynet    
   14.720000      4.4608      4.2803      4.1194      4.4608  Meynet    
   14.748000      4.4612      4.2829      4.1190      4.4612  Meynet    
   14.776000      4.4616      4.2856      4.1186      4.4616  Meynet    
   14.804100      4.4619      4.2882      4.1183      4.4619  Meynet    
   14.832100      4.4623      4.2909      4.1179      4.4623  Meynet    
   14.860100      4.4627      4.2935      4.1176      4.4627  Meynet    
   14.888200      4.4630      4.2961      4.1172      4.4630  Meynet    
   14.916200      4.4634      4.2988      4.1168      4.4634  Meynet    
   14.944300      4.4638      4.3014      4.1165      4.4638  Meynet    
   14.972300      4.4641      4.3040      4.1161      4.4641  Meynet    
   15.000300      4.4645      4.3066      4.1158      4.4645  Meynet    
   15.028400      4.4648      4.3090      4.1155      4.4648  Meynet    
   15.056400      4.4652      4.3115      4.1152      4.4652  Meynet    
   15.084500      4.4655      4.3139      4.1149      4.4655  Meynet    
   15.112500      4.4658      4.3163      4.1146      4.4658  Meynet    
   15.140500      4.4661      4.3187      4.1143      4.4661  Meynet    
   15.168600      4.4665      4.3211      4.1140      4.4665  Meynet    
   15.196600      4.4668      4.3235      4.1137      4.4668  Meynet    
   15.224700      4.4671      4.3259      4.1134      4.4671  Meynet    
   15.252700      4.4674      4.3283      4.1131      4.4674  Meynet    
   15.280700      4.4678      4.3306      4.1128      4.4678  Meynet    
   15.308800      4.4681      4.3330      4.1125      4.4681  Meynet    
   15.336800      4.4684      4.3354      4.1122      4.4684  Meynet    
   15.364800      4.4687      4.3378      4.1119      4.4687  Meynet    
   15.392900      4.4691      4.3401      4.1116      4.4691  Meynet    
   15.420900      4.4694      4.3425      4.1113      4.4694  Meynet    
   15.449000      4.4697      4.3449      4.1111      4.4697  Meynet    
   15.477000      4.4700      4.3472      4.1108      4.4700  Meynet    
   15.505000      4.4703      4.3496      4.1105      4.4703  Meynet    
   15.533100      4.4707      4.3519      4.1102      4.4707  Meynet    
   15.561100      4.4710      4.3542      4.1099      4.4710  Meynet    
   15.589200      4.4713      4.3566      4.1096      4.4713  Meynet    
   15.617200      4.4716      4.3589      4.1093      4.4716  Meynet    
   15.645200      4.4719      4.3613      4.1090      4.4719  Meynet    
   15.673300      4.4722      4.3636      4.1087      4.4722  Meynet    
   15.701300      4.4726      4.3659      4.1084      4.4726  Meynet    
   15.729400      4.4729      4.3682      4.1081      4.4729  Meynet    
   15.757400      4.4732      4.3706      4.1078      4.4732  Meynet    
   15.785400      4.4735      4.3729      4.1075      4.4735  Meynet    
   15.813500      4.4738      4.3752      4.1072      4.4738  Meynet    
   15.841500      4.4741      4.3775      4.1069      4.4741  Meynet    
   15.869500      4.4744      4.3798      4.1065      4.4744  Meynet    
   15.897600      4.4747      4.3821      4.1062      4.4747  Meynet    
   15.925600      4.4750      4.3844      4.1059      4.4750  Meynet    
   15.953700      4.4754      4.3867      4.1056      4.4754  Meynet    
   15.981700      4.4757      4.3890      4.1053      4.4757  Meynet    
   16.009700      4.4760      4.3913      4.1050      4.4760  Meynet    
   16.037800      4.4763      4.3936      4.1047      4.4763  Meynet    
   16.065800      4.4766      4.3959      4.1044      4.4766  Meynet    
   16.093900      4.4769      4.3982      4.1041      4.4769  Meynet    
   16.121900      4.4772      4.4004      4.1038      4.4772  Meynet    
   16.149900      4.4775      4.4027      4.1035      4.4775  Meynet    
   16.178000      4.4778      4.4050      4.1032      4.4778  Meynet    
   16.206000      4.4781      4.4072      4.1029      4.4781  Meynet    
   16.234100      4.4784      4.4095      4.1026      4.4784  Meynet    
   16.262100      4.4787      4.4118      4.1023      4.4787  Meynet    
   16.290100      4.4790      4.4140      4.1020      4.4790  Meynet    
   16.318200      4.4793      4.4163      4.1017      4.4793  Meynet    
   16.346200      4.4796      4.4185      4.1014      4.4796  Meynet    
   16.374300      4.4799      4.4208      4.1011      4.4799  Meynet    
   16.402300      4.4802      4.4230      4.1007      4.4802  Meynet    
   16.430300      4.4805      4.4252      4.1004      4.4805  Meynet    
   16.458400      4.4808      4.4275      4.1001      4.4808  Meynet    
   16.486400      4.4811      4.4297      4.0998      4.4811  Meynet    
   16.514500      4.4814      4.4319      4.0995      4.4814  Meynet    
   16.542500      4.4817      4.4341      4.0992      4.4817  Meynet    
   16.570500      4.4820      4.4363      4.0989      4.4820  Meynet    
   16.598600      4.4823      4.4386      4.0986      4.4823  Meynet    
   16.626600      4.4826      4.4408      4.0983      4.4826  Meynet    
   16.654700      4.4829      4.4430      4.0980      4.4829  Meynet    
   16.682700      4.4832      4.4452      4.0977      4.4832  Meynet    
   16.710700      4.4835      4.4474      4.0974      4.4835  Meynet    
   16.738800      4.4838      4.4496      4.0971      4.4838  Meynet    
   16.766800      4.4841      4.4518      4.0968      4.4841  Meynet    
   16.794900      4.4844      4.4540      4.0965      4.4844  Meynet    
   16.822900      4.4846      4.4561      4.0962      4.4846  Meynet    
   16.850900      4.4849      4.4583      4.0959      4.4849  Meynet    
   16.879000      4.4852      4.4605      4.0956      4.4852  Meynet    
   16.907000      4.4855      4.4627      4.0953      4.4855  Meynet    
   16.935100      4.4858      4.4648      4.0950      4.4858  Meynet    
   16.963100      4.4861      4.4670      4.0947      4.4861  Meynet    
   16.991100      4.4864      4.4692      4.0944      4.4864  Meynet    
   17.019200      4.4867      4.4713      4.0942      4.4867  Meynet    
   17.047200      4.4870      4.4735      4.0939      4.4870  Meynet    
   17.075300      4.4873      4.4756      4.0937      4.4873  Meynet    
   17.103300      4.4876      4.4778      4.0934      4.4876  Meynet    
   17.131300      4.4879      4.4799      4.0932      4.4879  Meynet    
   17.159400      4.4882      4.4821      4.0929      4.4882  Meynet    
   17.187400      4.4885      4.4842      4.0927      4.4885  Meynet    
   17.215500      4.4888      4.4863      4.0924      4.4888  Meynet    
   17.243500      4.4891      4.4885      4.0922      4.4891  Meynet    
   17.271500      4.4894      4.4906      4.0919      4.4894  Meynet    
   17.299600      4.4897      4.4927      4.0917      4.4897  Meynet    
   17.327600      4.4899      4.4949      4.0914      4.4899  Meynet    
   17.355700      4.4902      4.4970      4.0911      4.4902  Meynet    
   17.383700      4.4905      4.4991      4.0909      4.4905  Meynet    
   17.411700      4.4908      4.5012      4.0906      4.4908  Meynet    
   17.439800      4.4911      4.5033      4.0904      4.4911  Meynet    
   17.467800      4.4914      4.5054      4.0901      4.4914  Meynet    
   17.495900      4.4917      4.5075      4.0898      4.4917  Meynet    
   17.523900      4.4920      4.5096      4.0896      4.4920  Meynet    
   17.551900      4.4923      4.5117      4.0893      4.4923  Meynet    
   17.580000      4.4925      4.5138      4.0890      4.4925  Meynet    
   17.608000      4.4928      4.5159      4.0888      4.4928  Meynet    
   17.636100      4.4931      4.5180      4.0885      4.4931  Meynet    
   17.664100      4.4934      4.5201      4.0882      4.4934  Meynet    
   17.692100      4.4937      4.5222      4.0879      4.4937  Meynet    
   17.720200      4.4940      4.5243      4.0877      4.4940  Meynet    
   17.748200      4.4942      4.5263      4.0874      4.4942  Meynet    
   17.776300      4.4945      4.5284      4.0871      4.4945  Meynet    
   17.804300      4.4948      4.5305      4.0868      4.4948  Meynet    
   17.832300      4.4951      4.5325      4.0866      4.4951  Meynet    
   17.860400      4.4954      4.5346      4.0863      4.4954  Meynet    
   17.888400      4.4956      4.5367      4.0860      4.4956  Meynet    
   17.916500      4.4959      4.5387      4.0857      4.4959  Meynet    
   17.944500      4.4962      4.5408      4.0855      4.4962  Meynet    
   17.972500      4.4965      4.5428      4.0852      4.4965  Meynet    
   18.000600      4.4967      4.5449      4.0849      4.4967  Meynet    
   18.028600      4.4970      4.5469      4.0846      4.4970  Meynet    
   18.056700      4.4973      4.5490      4.0843      4.4973  Meynet    
   18.084700      4.4976      4.5510      4.0840      4.4976  Meynet    
   18.112700      4.4978      4.5531      4.0838      4.4978  Meynet    
   18.140800      4.4981      4.5551      4.0835      4.4981  Meynet    
   18.168800      4.4984      4.5571      4.0832      4.4984  Meynet    
   18.196900      4.4986      4.5592      4.0829      4.4986  Meynet    
   18.224900      4.4989      4.5612      4.0826      4.4989  Meynet    
   18.252900      4.4992      4.5632      4.0823      4.4992  Meynet    
   18.281000      4.4995      4.5653      4.0820      4.4995  Meynet    
   18.309000      4.4997      4.5673      4.0817      4.4997  Meynet    
   18.337100      4.5000      4.5693      4.0814      4.5000  Meynet    
   18.365100      4.5002      4.5713      4.0811      4.5002  Meynet    
   18.393100      4.5005      4.5733      4.0808      4.5005  Meynet    
   18.421200      4.5008      4.5753      4.0804      4.5008  Meynet    
   18.449200      4.5010      4.5773      4.0801      4.5010  Meynet    
   18.477300      4.5013      4.5793      4.0798      4.5013  Meynet    
   18.505300      4.5015      4.5813      4.0795      4.5015  Meynet    
   18.533300      4.5018      4.5833      4.0792      4.5018  Meynet    
   18.561400      4.5020      4.5853      4.0789      4.5020  Meynet    
   18.589400      4.5023      4.5872      4.0785      4.5023  Meynet    
   18.617500      4.5025      4.5892      4.0782      4.5025  Meynet    
   18.645500      4.5028      4.5912      4.0779      4.5028  Meynet    
   18.673500      4.5031      4.5932      4.0776      4.5031  Meynet    
   18.701600      4.5033      4.5952      4.0773      4.5033  Meynet    
   18.729600      4.5036      4.5971      4.0770      4.5036  Meynet    
   18.757700      4.5038      4.5991      4.0767      4.5038  Meynet    
   18.785700      4.5041      4.6010      4.0763      4.5041  Meynet    
   18.813700      4.5043      4.6030      4.0760      4.5043  Meynet    
   18.841800      4.5046      4.6050      4.0757      4.5046  Meynet    
   18.869800      4.5048      4.6069      4.0754      4.5048  Meynet    
   18.897900      4.5051      4.6089      4.0751      4.5051  Meynet    
   18.925900      4.5053      4.6108      4.0748      4.5053  Meynet    
   18.953900      4.5056      4.6128      4.0745      4.5056  Meynet    
   18.982000      4.5058      4.6147      4.0741      4.5058  Meynet    
   19.010000      4.5061      4.6166      4.0738      4.5061  Meynet    
   19.038100      4.5063      4.6186      4.0735      4.5063  Meynet    
   19.066100      4.5066      4.6205      4.0732      4.5066  Meynet    
   19.094100      4.5068      4.6225      4.0729      4.5068  Meynet    
   19.122200      4.5071      4.6244      4.0726      4.5071  Meynet    
   19.150200      4.5073      4.6263      4.0723      4.5073  Meynet    
   19.178300      4.5076      4.6282      4.0720      4.5076  Meynet    
   19.206300      4.5078      4.6301      4.0717      4.5078  Meynet    
   19.234300      4.5080      4.6321      4.0713      4.5080  Meynet    
   19.262400      4.5083      4.6340      4.0710      4.5083  Meynet    
   19.290400      4.5085      4.6359      4.0707      4.5085  Meynet    
   19.318500      4.5088      4.6378      4.0704      4.5088  Meynet    
   19.346500      4.5090      4.6397      4.0701      4.5090  Meynet    
   19.374500      4.5093      4.6416      4.0698      4.5093  Meynet    
   19.402600      4.5095      4.6435      4.0695      4.5095  Meynet    
   19.430600      4.5098      4.6454      4.0692      4.5098  Meynet    
   19.458700      4.5100      4.6473      4.0689      4.5100  Meynet    
   19.486700      4.5102      4.6492      4.0686      4.5102  Meynet    
   19.514700      4.5105      4.6511      4.0683      4.5105  Meynet    
   19.542800      4.5107      4.6530      4.0680      4.5107  Meynet    
   19.570800      4.5110      4.6549      4.0676      4.5110  Meynet    
   19.598900      4.5112      4.6568      4.0673      4.5112  Meynet    
   19.626900      4.5114      4.6587      4.0670      4.5114  Meynet    
   19.654900      4.5117      4.6606      4.0667      4.5117  Meynet    
   19.683000      4.5119      4.6625      4.0664      4.5119  Meynet    
   19.711000      4.5122      4.6644      4.0660      4.5122  Meynet    
   19.739100      4.5124      4.6662      4.0657      4.5124  Meynet    
   19.767100      4.5126      4.6681      4.0654      4.5126  Meynet    
   19.795100      4.5129      4.6700      4.0651      4.5129  Meynet    
   19.823200      4.5131      4.6719      4.0648      4.5131  Meynet    
   19.851200      4.5134      4.6738      4.0644      4.5134  Meynet    
   19.879300      4.5136      4.6756      4.0641      4.5136  Meynet    
   19.907300      4.5138      4.6775      4.0638      4.5138  Meynet    
   19.935300      4.5141      4.6794      4.0635      4.5141  Meynet    
   19.963400      4.5143      4.6812      4.0631      4.5143  Meynet    
   19.991400      4.5145      4.6831      4.0628      4.5145  Meynet    
   20.019500      4.5148      4.6849      4.0625      4.5148  Meynet    
   20.047500      4.5150      4.6866      4.0622      4.5150  Meynet    
   20.075500      4.5152      4.6883      4.0619      4.5152  Meynet    
   20.103600      4.5154      4.6900      4.0617      4.5154  Meynet    
   20.131600      4.5156      4.6917      4.0614      4.5156  Meynet    
   20.159700      4.5158      4.6934      4.0611      4.5158  Meynet    
   20.187700      4.5160      4.6951      4.0608      4.5160  Meynet    
   20.215700      4.5162      4.6968      4.0605      4.5162  Meynet    
   20.243800      4.5164      4.6985      4.0602      4.5164  Meynet    
   20.271800      4.5166      4.7002      4.0599      4.5166  Meynet    
   20.299900      4.5168      4.7018      4.0596      4.5168  Meynet    
   20.327900      4.5170      4.7035      4.0594      4.5170  Meynet    
   20.355900      4.5172      4.7052      4.0591      4.5172  Meynet    
   20.384000      4.5174      4.7069      4.0588      4.5174  Meynet    
   20.412000      4.5176      4.7086      4.0585      4.5176  Meynet    
   20.440100      4.5178      4.7102      4.0582      4.5178  Meynet    
   20.468100      4.5180      4.7119      4.0579      4.5180  Meynet    
   20.496100      4.5182      4.7136      4.0576      4.5182  Meynet    
   20.524200      4.5184      4.7152      4.0574      4.5184  Meynet    
   20.552200      4.5186      4.7169      4.0571      4.5186  Meynet    
   20.580300      4.5188      4.7186      4.0568      4.5188  Meynet    
   20.608300      4.5190      4.7202      4.0565      4.5190  Meynet    
   20.636300      4.5192      4.7219      4.0562      4.5192  Meynet    
   20.664400      4.5194      4.7235      4.0559      4.5194  Meynet    
   20.692400      4.5196      4.7252      4.0557      4.5196  Meynet    
   20.720500      4.5198      4.7269      4.0554      4.5198  Meynet    
   20.748500      4.5200      4.7285      4.0551      4.5200  Meynet    
   20.776500      4.5202      4.7302      4.0548      4.5202  Meynet    
   20.804600      4.5204      4.7318      4.0545      4.5204  Meynet    
   20.832600      4.5206      4.7334      4.0542      4.5206  Meynet    
   20.860700      4.5208      4.7351      4.0539      4.5208  Meynet    
   20.888700      4.5210      4.7367      4.0536      4.5210  Meynet    
   20.916700      4.5212      4.7384      4.0533      4.5212  Meynet    
   20.944800      4.5214      4.7400      4.0530      4.5214  Meynet    
   20.972800      4.5215      4.7416      4.0527      4.5215  Meynet    
   21.000900      4.5217      4.7433      4.0524      4.5217  Meynet    
   21.028900      4.5219      4.7449      4.0521      4.5219  Meynet    
   21.056900      4.5221      4.7466      4.0518      4.5221  Meynet    
   21.085000      4.5223      4.7482      4.0515      4.5223  Meynet    
   21.113000      4.5225      4.7498      4.0512      4.5225  Meynet    
   21.141100      4.5227      4.7514      4.0508      4.5227  Meynet    
   21.169100      4.5229      4.7531      4.0505      4.5229  Meynet    
   21.197100      4.5231      4.7547      4.0502      4.5231  Meynet    
   21.225200      4.5232      4.7563      4.0499      4.5232  Meynet    
   21.253200      4.5234      4.7579      4.0496      4.5234  Meynet    
   21.281300      4.5236      4.7595      4.0493      4.5236  Meynet    
   21.309300      4.5238      4.7612      4.0489      4.5238  Meynet    
   21.337300      4.5240      4.7628      4.0486      4.5240  Meynet    
   21.365400      4.5242      4.7644      4.0483      4.5242  Meynet    
   21.393400      4.5243      4.7660      4.0480      4.5243  Meynet    
   21.421500      4.5245      4.7676      4.0476      4.5245  Meynet    
   21.449500      4.5247      4.7692      4.0473      4.5247  Meynet    
   21.477500      4.5249      4.7708      4.0470      4.5249  Meynet    
   21.505600      4.5251      4.7724      4.0467      4.5251  Meynet    
   21.533600      4.5252      4.7740      4.0463      4.5252  Meynet    
   21.561700      4.5254      4.7756      4.0460      4.5254  Meynet    
   21.589700      4.5256      4.7772      4.0457      4.5256  Meynet    
   21.617700      4.5258      4.7788      4.0453      4.5258  Meynet    
   21.645800      4.5260      4.7804      4.0450      4.5260  Meynet    
   21.673800      4.5261      4.7820      4.0447      4.5261  Meynet    
   21.701900      4.5263      4.7836      4.0443      4.5263  Meynet    
   21.729900      4.5265      4.7852      4.0440      4.5265  Meynet    
   21.757900      4.5267      4.7868      4.0436      4.5267  Meynet    
   21.786000      4.5268      4.7884      4.0433      4.5268  Meynet    
   21.814000      4.5270      4.7899      4.0430      4.5270  Meynet    
   21.842100      4.5272      4.7915      4.0426      4.5272  Meynet    
   21.870100      4.5274      4.7931      4.0423      4.5274  Meynet    
   21.898100      4.5275      4.7947      4.0419      4.5275  Meynet    
   21.926200      4.5277      4.7963      4.0416      4.5277  Meynet    
   21.954200      4.5279      4.7978      4.0412      4.5279  Meynet    
   21.982300      4.5280      4.7994      4.0409      4.5280  Meynet    
   22.010300      4.5282      4.8010      4.0406      4.5282  Meynet    
   22.038300      4.5284      4.8025      4.0402      4.5284  Meynet    
   22.066400      4.5285      4.8041      4.0399      4.5285  Meynet    
   22.094400      4.5287      4.8057      4.0395      4.5287  Meynet    
   22.122400      4.5289      4.8072      4.0392      4.5289  Meynet    
   22.150500      4.5291      4.8088      4.0388      4.5291  Meynet    
   22.178500      4.5292      4.8104      4.0384      4.5292  Meynet    
   22.206600      4.5294      4.8119      4.0381      4.5294  Meynet    
   22.234600      4.5296      4.8135      4.0378      4.5296  Meynet    
   22.262600      4.5297      4.8150      4.0375      4.5297  Meynet    
   22.290700      4.5299      4.8166      4.0372      4.5299  Meynet    
   22.318700      4.5301      4.8181      4.0369      4.5301  Meynet    
   22.346800      4.5303      4.8196      4.0366      4.5303  Meynet    
   22.374800      4.5304      4.8212      4.0363      4.5304  Meynet    
   22.402800      4.5306      4.8227      4.0359      4.5306  Meynet    
   22.430900      4.5308      4.8243      4.0356      4.5308  Meynet    
   22.458900      4.5310      4.8258      4.0353      4.5310  Meynet    
   22.487000      4.5311      4.8273      4.0350      4.5311  Meynet    
   22.515000      4.5313      4.8289      4.0347      4.5313  Meynet    
   22.543000      4.5315      4.8304      4.0344      4.5315  Meynet    
   22.571100      4.5317      4.8319      4.0341      4.5317  Meynet    
   22.599100      4.5318      4.8335      4.0338      4.5318  Meynet    
   22.627200      4.5320      4.8350      4.0335      4.5320  Meynet    
   22.655200      4.5322      4.8365      4.0332      4.5322  Meynet    
   22.683200      4.5324      4.8380      4.0329      4.5324  Meynet    
   22.711300      4.5325      4.8395      4.0326      4.5325  Meynet    
   22.739300      4.5327      4.8410      4.0322      4.5327  Meynet    
   22.767400      4.5329      4.8426      4.0319      4.5329  Meynet    
   22.795400      4.5330      4.8441      4.0316      4.5330  Meynet    
   22.823400      4.5332      4.8456      4.0313      4.5332  Meynet    
   22.851500      4.5334      4.8471      4.0310      4.5334  Meynet    
   22.879500      4.5336      4.8486      4.0307      4.5336  Meynet    
   22.907600      4.5337      4.8501      4.0304      4.5337  Meynet    
   22.935600      4.5339      4.8516      4.0301      4.5339  Meynet    
   22.963600      4.5341      4.8531      4.0298      4.5341  Meynet    
   22.991700      4.5342      4.8546      4.0295      4.5342  Meynet    
   23.019700      4.5344      4.8561      4.0292      4.5344  Meynet    
   23.047800      4.5346      4.8576      4.0289      4.5346  Meynet    
   23.075800      4.5347      4.8591      4.0286      4.5347  Meynet    
   23.103800      4.5349      4.8606      4.0283      4.5349  Meynet    
   23.131900      4.5351      4.8621      4.0280      4.5351  Meynet    
   23.159900      4.5352      4.8635      4.0277      4.5352  Meynet    
   23.188000      4.5354      4.8650      4.0274      4.5354  Meynet    
   23.216000      4.5356      4.8665      4.0271      4.5356  Meynet    
