    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   14.272700      3.5561      4.8725     -0.2127      3.5561  Meynet    
   14.272700      3.5561      4.8725     -0.2127      3.5561  Meynet    
   14.272800      3.5561      4.8725     -0.2127      3.5561  Meynet    
   14.272800      3.5561      4.8725     -0.2127      3.5561  Meynet    
   14.272800      3.5561      4.8726     -0.2128      3.5561  Meynet    
   14.272900      3.5561      4.8726     -0.2128      3.5561  Meynet    
   14.272900      3.5561      4.8726     -0.2128      3.5561  Meynet    
   14.273000      3.5561      4.8726     -0.2128      3.5561  Meynet    
   14.273000      3.5561      4.8726     -0.2128      3.5561  Meynet    
   14.273000      3.5561      4.8726     -0.2128      3.5561  Meynet    
   14.273100      3.5561      4.8726     -0.2128      3.5561  Meynet    
   14.273100      3.5561      4.8726     -0.2129      3.5561  Meynet    
   14.273200      3.5561      4.8726     -0.2129      3.5561  Meynet    
   14.273200      3.5561      4.8726     -0.2129      3.5561  Meynet    
   14.273200      3.5561      4.8726     -0.2129      3.5561  Meynet    
   14.273300      3.5561      4.8726     -0.2129      3.5561  Meynet    
   14.273300      3.5561      4.8726     -0.2129      3.5561  Meynet    
   14.273300      3.5561      4.8726     -0.2129      3.5561  Meynet    
   14.273400      3.5561      4.8726     -0.2130      3.5561  Meynet    
   14.273400      3.5561      4.8726     -0.2130      3.5561  Meynet    
   14.273500      3.5561      4.8726     -0.2130      3.5561  Meynet    
   14.273500      3.5561      4.8727     -0.2130      3.5561  Meynet    
   14.273500      3.5561      4.8727     -0.2130      3.5561  Meynet    
   14.273600      3.5561      4.8727     -0.2130      3.5561  Meynet    
   14.273600      3.5561      4.8727     -0.2131      3.5561  Meynet    
   14.273700      3.5561      4.8727     -0.2131      3.5561  Meynet    
   14.273700      3.5561      4.8727     -0.2131      3.5561  Meynet    
   14.273700      3.5561      4.8727     -0.2131      3.5561  Meynet    
   14.273800      3.5561      4.8727     -0.2131      3.5561  Meynet    
   14.273800      3.5561      4.8727     -0.2131      3.5561  Meynet    
   14.273900      3.5561      4.8727     -0.2131      3.5561  Meynet    
   14.273900      3.5561      4.8727     -0.2132      3.5561  Meynet    
   14.273900      3.5561      4.8727     -0.2132      3.5561  Meynet    
   14.274000      3.5561      4.8727     -0.2132      3.5561  Meynet    
   14.274000      3.5561      4.8727     -0.2132      3.5561  Meynet    
   14.274100      3.5561      4.8727     -0.2132      3.5561  Meynet    
   14.274100      3.5561      4.8727     -0.2132      3.5561  Meynet    
   14.274100      3.5561      4.8727     -0.2132      3.5561  Meynet    
   14.274200      3.5561      4.8728     -0.2133      3.5561  Meynet    
   14.274200      3.5561      4.8728     -0.2133      3.5561  Meynet    
   14.274200      3.5561      4.8728     -0.2133      3.5561  Meynet    
   14.274300      3.5561      4.8728     -0.2133      3.5561  Meynet    
   14.274300      3.5561      4.8728     -0.2133      3.5561  Meynet    
   14.274400      3.5561      4.8728     -0.2133      3.5561  Meynet    
   14.274400      3.5561      4.8728     -0.2133      3.5561  Meynet    
   14.274400      3.5561      4.8728     -0.2134      3.5561  Meynet    
   14.274500      3.5561      4.8728     -0.2134      3.5561  Meynet    
   14.274500      3.5561      4.8728     -0.2134      3.5561  Meynet    
   14.274600      3.5561      4.8728     -0.2134      3.5561  Meynet    
   14.274600      3.5561      4.8728     -0.2134      3.5561  Meynet    
   14.274600      3.5561      4.8728     -0.2134      3.5561  Meynet    
   14.274700      3.5561      4.8728     -0.2134      3.5561  Meynet    
   14.274700      3.5561      4.8728     -0.2135      3.5561  Meynet    
   14.274800      3.5561      4.8728     -0.2135      3.5561  Meynet    
   14.274800      3.5561      4.8728     -0.2135      3.5561  Meynet    
   14.274800      3.5561      4.8729     -0.2135      3.5561  Meynet    
   14.274900      3.5561      4.8729     -0.2135      3.5561  Meynet    
   14.274900      3.5561      4.8729     -0.2135      3.5561  Meynet    
   14.275000      3.5561      4.8729     -0.2135      3.5561  Meynet    
   14.275000      3.5561      4.8729     -0.2136      3.5561  Meynet    
   14.275000      3.5561      4.8729     -0.2136      3.5561  Meynet    
   14.275100      3.5561      4.8729     -0.2136      3.5561  Meynet    
   14.275100      3.5561      4.8729     -0.2136      3.5561  Meynet    
   14.275100      3.5561      4.8729     -0.2136      3.5561  Meynet    
   14.275200      3.5561      4.8729     -0.2136      3.5561  Meynet    
   14.275200      3.5561      4.8729     -0.2137      3.5561  Meynet    
   14.275300      3.5561      4.8729     -0.2137      3.5561  Meynet    
   14.275300      3.5561      4.8729     -0.2137      3.5561  Meynet    
   14.275300      3.5561      4.8729     -0.2137      3.5561  Meynet    
   14.275400      3.5561      4.8729     -0.2137      3.5561  Meynet    
   14.275400      3.5561      4.8729     -0.2137      3.5561  Meynet    
   14.275500      3.5561      4.8730     -0.2137      3.5561  Meynet    
   14.275500      3.5561      4.8730     -0.2138      3.5561  Meynet    
   14.275500      3.5561      4.8730     -0.2138      3.5561  Meynet    
   14.275600      3.5561      4.8730     -0.2138      3.5561  Meynet    
   14.275600      3.5561      4.8730     -0.2138      3.5561  Meynet    
   14.275700      3.5561      4.8730     -0.2138      3.5561  Meynet    
   14.275700      3.5561      4.8730     -0.2138      3.5561  Meynet    
   14.275700      3.5561      4.8730     -0.2138      3.5561  Meynet    
   14.275800      3.5561      4.8730     -0.2139      3.5561  Meynet    
   14.275800      3.5561      4.8730     -0.2139      3.5561  Meynet    
   14.275900      3.5561      4.8730     -0.2139      3.5561  Meynet    
   14.275900      3.5561      4.8730     -0.2139      3.5561  Meynet    
   14.275900      3.5561      4.8730     -0.2139      3.5561  Meynet    
   14.276000      3.5561      4.8730     -0.2139      3.5561  Meynet    
   14.276000      3.5561      4.8730     -0.2139      3.5561  Meynet    
   14.276000      3.5561      4.8730     -0.2140      3.5561  Meynet    
   14.276100      3.5561      4.8730     -0.2140      3.5561  Meynet    
   14.276100      3.5561      4.8731     -0.2140      3.5561  Meynet    
   14.276200      3.5561      4.8731     -0.2140      3.5561  Meynet    
   14.276200      3.5561      4.8731     -0.2140      3.5561  Meynet    
   14.276200      3.5561      4.8731     -0.2140      3.5561  Meynet    
   14.276300      3.5561      4.8731     -0.2140      3.5561  Meynet    
   14.276300      3.5561      4.8731     -0.2141      3.5561  Meynet    
   14.276400      3.5561      4.8731     -0.2141      3.5561  Meynet    
   14.276400      3.5561      4.8731     -0.2141      3.5561  Meynet    
   14.276400      3.5561      4.8731     -0.2141      3.5561  Meynet    
   14.276500      3.5561      4.8731     -0.2141      3.5561  Meynet    
   14.276500      3.5561      4.8731     -0.2141      3.5561  Meynet    
   14.276600      3.5561      4.8731     -0.2142      3.5561  Meynet    
   14.276600      3.5561      4.8731     -0.2142      3.5561  Meynet    
   14.276600      3.5561      4.8731     -0.2142      3.5561  Meynet    
   14.276700      3.5561      4.8731     -0.2142      3.5561  Meynet    
   14.276700      3.5561      4.8731     -0.2142      3.5561  Meynet    
   14.276800      3.5561      4.8731     -0.2142      3.5561  Meynet    
   14.276800      3.5561      4.8732     -0.2142      3.5561  Meynet    
   14.276800      3.5561      4.8732     -0.2143      3.5561  Meynet    
   14.276900      3.5561      4.8732     -0.2143      3.5561  Meynet    
   14.276900      3.5561      4.8732     -0.2143      3.5561  Meynet    
   14.276900      3.5561      4.8732     -0.2143      3.5561  Meynet    
   14.277000      3.5561      4.8732     -0.2143      3.5561  Meynet    
   14.277000      3.5561      4.8732     -0.2143      3.5561  Meynet    
   14.277100      3.5561      4.8732     -0.2143      3.5561  Meynet    
   14.277100      3.5561      4.8732     -0.2144      3.5561  Meynet    
   14.277100      3.5561      4.8732     -0.2144      3.5561  Meynet    
   14.277200      3.5561      4.8732     -0.2144      3.5561  Meynet    
   14.277200      3.5561      4.8732     -0.2144      3.5561  Meynet    
   14.277300      3.5561      4.8732     -0.2144      3.5561  Meynet    
   14.277300      3.5561      4.8732     -0.2144      3.5561  Meynet    
   14.277300      3.5561      4.8732     -0.2144      3.5561  Meynet    
   14.277400      3.5561      4.8732     -0.2145      3.5561  Meynet    
   14.277400      3.5561      4.8732     -0.2145      3.5561  Meynet    
   14.277500      3.5561      4.8733     -0.2145      3.5561  Meynet    
   14.277500      3.5561      4.8733     -0.2145      3.5561  Meynet    
   14.277500      3.5561      4.8733     -0.2145      3.5561  Meynet    
   14.277600      3.5561      4.8733     -0.2145      3.5561  Meynet    
   14.277600      3.5561      4.8733     -0.2145      3.5561  Meynet    
   14.277700      3.5561      4.8733     -0.2146      3.5561  Meynet    
   14.277700      3.5561      4.8733     -0.2146      3.5561  Meynet    
   14.277700      3.5561      4.8733     -0.2146      3.5561  Meynet    
   14.277800      3.5561      4.8733     -0.2146      3.5561  Meynet    
   14.277800      3.5561      4.8733     -0.2146      3.5561  Meynet    
   14.277800      3.5561      4.8733     -0.2146      3.5561  Meynet    
   14.277900      3.5561      4.8733     -0.2146      3.5561  Meynet    
   14.277900      3.5561      4.8733     -0.2147      3.5561  Meynet    
   14.278000      3.5561      4.8733     -0.2147      3.5561  Meynet    
   14.278000      3.5561      4.8733     -0.2147      3.5561  Meynet    
   14.278000      3.5561      4.8733     -0.2147      3.5561  Meynet    
   14.278100      3.5561      4.8734     -0.2147      3.5561  Meynet    
   14.278100      3.5561      4.8734     -0.2147      3.5561  Meynet    
   14.278200      3.5561      4.8734     -0.2148      3.5561  Meynet    
   14.278200      3.5561      4.8734     -0.2148      3.5561  Meynet    
   14.278200      3.5561      4.8734     -0.2148      3.5561  Meynet    
   14.278300      3.5561      4.8734     -0.2148      3.5561  Meynet    
   14.278300      3.5561      4.8734     -0.2148      3.5561  Meynet    
   14.278400      3.5561      4.8734     -0.2148      3.5561  Meynet    
   14.278400      3.5561      4.8734     -0.2148      3.5561  Meynet    
   14.278400      3.5561      4.8734     -0.2149      3.5561  Meynet    
   14.278500      3.5561      4.8734     -0.2149      3.5561  Meynet    
   14.278500      3.5561      4.8734     -0.2149      3.5561  Meynet    
   14.278600      3.5561      4.8734     -0.2149      3.5561  Meynet    
   14.278600      3.5561      4.8734     -0.2149      3.5561  Meynet    
   14.278600      3.5561      4.8734     -0.2149      3.5561  Meynet    
   14.278700      3.5561      4.8734     -0.2149      3.5561  Meynet    
   14.278700      3.5561      4.8734     -0.2150      3.5561  Meynet    
   14.278700      3.5561      4.8735     -0.2150      3.5561  Meynet    
   14.278800      3.5561      4.8735     -0.2150      3.5561  Meynet    
   14.278800      3.5561      4.8735     -0.2150      3.5561  Meynet    
   14.278900      3.5561      4.8735     -0.2150      3.5561  Meynet    
   14.278900      3.5561      4.8735     -0.2150      3.5561  Meynet    
   14.278900      3.5561      4.8735     -0.2150      3.5561  Meynet    
   14.279000      3.5561      4.8735     -0.2151      3.5561  Meynet    
   14.279000      3.5561      4.8735     -0.2151      3.5561  Meynet    
   14.279100      3.5561      4.8735     -0.2151      3.5561  Meynet    
   14.279100      3.5561      4.8735     -0.2151      3.5561  Meynet    
   14.279100      3.5561      4.8735     -0.2151      3.5561  Meynet    
   14.279200      3.5561      4.8735     -0.2151      3.5561  Meynet    
   14.279200      3.5561      4.8735     -0.2151      3.5561  Meynet    
   14.279300      3.5561      4.8735     -0.2152      3.5561  Meynet    
   14.279300      3.5561      4.8735     -0.2152      3.5561  Meynet    
   14.279300      3.5561      4.8735     -0.2152      3.5561  Meynet    
   14.279400      3.5561      4.8735     -0.2152      3.5561  Meynet    
   14.279400      3.5561      4.8736     -0.2152      3.5561  Meynet    
   14.279400      3.5561      4.8736     -0.2152      3.5561  Meynet    
   14.279500      3.5561      4.8736     -0.2152      3.5561  Meynet    
   14.279500      3.5561      4.8736     -0.2153      3.5561  Meynet    
   14.279600      3.5561      4.8736     -0.2153      3.5561  Meynet    
   14.279600      3.5561      4.8736     -0.2153      3.5561  Meynet    
   14.279600      3.5561      4.8736     -0.2153      3.5561  Meynet    
   14.279700      3.5561      4.8736     -0.2153      3.5561  Meynet    
   14.279700      3.5561      4.8736     -0.2153      3.5561  Meynet    
   14.279800      3.5561      4.8736     -0.2154      3.5561  Meynet    
   14.279800      3.5561      4.8736     -0.2154      3.5561  Meynet    
   14.279800      3.5561      4.8736     -0.2154      3.5561  Meynet    
   14.279900      3.5561      4.8736     -0.2154      3.5561  Meynet    
   14.279900      3.5561      4.8736     -0.2154      3.5561  Meynet    
   14.280000      3.5561      4.8736     -0.2154      3.5561  Meynet    
   14.280000      3.5561      4.8736     -0.2154      3.5561  Meynet    
   14.280000      3.5561      4.8736     -0.2154      3.5561  Meynet    
   14.280100      3.5561      4.8737     -0.2155      3.5561  Meynet    
   14.280100      3.5561      4.8737     -0.2155      3.5561  Meynet    
   14.280200      3.5561      4.8737     -0.2155      3.5561  Meynet    
   14.280200      3.5561      4.8737     -0.2155      3.5561  Meynet    
   14.280200      3.5561      4.8737     -0.2155      3.5561  Meynet    
   14.280300      3.5561      4.8737     -0.2155      3.5561  Meynet    
   14.280300      3.5561      4.8737     -0.2155      3.5561  Meynet    
   14.280300      3.5561      4.8737     -0.2156      3.5561  Meynet    
   14.280400      3.5561      4.8737     -0.2156      3.5561  Meynet    
   14.280400      3.5561      4.8737     -0.2156      3.5561  Meynet    
   14.280500      3.5561      4.8737     -0.2156      3.5561  Meynet    
   14.280500      3.5561      4.8737     -0.2156      3.5561  Meynet    
   14.280500      3.5561      4.8737     -0.2156      3.5561  Meynet    
   14.280600      3.5561      4.8737     -0.2157      3.5561  Meynet    
   14.280600      3.5561      4.8737     -0.2157      3.5561  Meynet    
   14.280700      3.5561      4.8737     -0.2157      3.5561  Meynet    
   14.280700      3.5561      4.8738     -0.2157      3.5561  Meynet    
   14.280700      3.5561      4.8738     -0.2157      3.5561  Meynet    
   14.280800      3.5561      4.8738     -0.2157      3.5561  Meynet    
   14.280800      3.5561      4.8738     -0.2157      3.5561  Meynet    
   14.280900      3.5561      4.8738     -0.2158      3.5561  Meynet    
   14.280900      3.5561      4.8738     -0.2158      3.5561  Meynet    
   14.280900      3.5561      4.8738     -0.2158      3.5561  Meynet    
   14.281000      3.5561      4.8738     -0.2158      3.5561  Meynet    
   14.281000      3.5561      4.8738     -0.2158      3.5561  Meynet    
   14.281100      3.5561      4.8738     -0.2158      3.5561  Meynet    
   14.281100      3.5561      4.8738     -0.2158      3.5561  Meynet    
   14.281100      3.5561      4.8738     -0.2159      3.5561  Meynet    
   14.281200      3.5561      4.8738     -0.2159      3.5561  Meynet    
   14.281200      3.5561      4.8738     -0.2159      3.5561  Meynet    
   14.281200      3.5561      4.8738     -0.2159      3.5561  Meynet    
   14.281300      3.5561      4.8738     -0.2159      3.5561  Meynet    
   14.281300      3.5561      4.8738     -0.2159      3.5561  Meynet    
   14.281400      3.5561      4.8739     -0.2159      3.5561  Meynet    
   14.281400      3.5561      4.8739     -0.2160      3.5561  Meynet    
   14.281400      3.5561      4.8739     -0.2160      3.5561  Meynet    
   14.281500      3.5561      4.8739     -0.2160      3.5561  Meynet    
   14.281500      3.5561      4.8739     -0.2160      3.5561  Meynet    
   14.281600      3.5561      4.8739     -0.2160      3.5561  Meynet    
   14.281600      3.5561      4.8739     -0.2160      3.5561  Meynet    
   14.281600      3.5561      4.8739     -0.2160      3.5561  Meynet    
   14.281700      3.5561      4.8739     -0.2161      3.5561  Meynet    
   14.281700      3.5561      4.8739     -0.2161      3.5561  Meynet    
   14.281800      3.5561      4.8739     -0.2161      3.5561  Meynet    
   14.281800      3.5561      4.8739     -0.2161      3.5561  Meynet    
   14.281800      3.5561      4.8739     -0.2161      3.5561  Meynet    
   14.281900      3.5561      4.8739     -0.2161      3.5561  Meynet    
   14.281900      3.5561      4.8739     -0.2161      3.5561  Meynet    
   14.282000      3.5561      4.8739     -0.2162      3.5561  Meynet    
   14.282000      3.5561      4.8739     -0.2162      3.5561  Meynet    
   14.282000      3.5561      4.8740     -0.2162      3.5561  Meynet    
   14.282100      3.5561      4.8740     -0.2162      3.5561  Meynet    
   14.282100      3.5561      4.8740     -0.2162      3.5561  Meynet    
   14.282100      3.5561      4.8740     -0.2162      3.5561  Meynet    
   14.282200      3.5561      4.8740     -0.2162      3.5561  Meynet    
   14.282200      3.5561      4.8740     -0.2163      3.5561  Meynet    
   14.282300      3.5561      4.8740     -0.2163      3.5561  Meynet    
   14.282300      3.5561      4.8740     -0.2163      3.5561  Meynet    
   14.282300      3.5561      4.8740     -0.2163      3.5561  Meynet    
   14.282400      3.5561      4.8740     -0.2163      3.5561  Meynet    
   14.282400      3.5561      4.8740     -0.2163      3.5561  Meynet    
   14.282500      3.5561      4.8740     -0.2163      3.5561  Meynet    
   14.282500      3.5561      4.8740     -0.2164      3.5561  Meynet    
   14.282500      3.5561      4.8740     -0.2164      3.5561  Meynet    
   14.282600      3.5561      4.8740     -0.2164      3.5561  Meynet    
   14.282600      3.5561      4.8740     -0.2164      3.5561  Meynet    
   14.282700      3.5561      4.8741     -0.2164      3.5561  Meynet    
   14.282700      3.5561      4.8741     -0.2164      3.5561  Meynet    
   14.282700      3.5561      4.8741     -0.2164      3.5561  Meynet    
   14.282800      3.5561      4.8741     -0.2165      3.5561  Meynet    
   14.282800      3.5560      4.8741     -0.2165      3.5560  Meynet    
   14.282900      3.5560      4.8741     -0.2165      3.5560  Meynet    
   14.282900      3.5560      4.8741     -0.2165      3.5560  Meynet    
   14.282900      3.5560      4.8741     -0.2165      3.5560  Meynet    
   14.283000      3.5560      4.8741     -0.2165      3.5560  Meynet    
   14.283000      3.5560      4.8741     -0.2165      3.5560  Meynet    
   14.283000      3.5560      4.8741     -0.2166      3.5560  Meynet    
   14.283100      3.5560      4.8741     -0.2166      3.5560  Meynet    
   14.283100      3.5560      4.8741     -0.2166      3.5560  Meynet    
   14.283200      3.5560      4.8741     -0.2166      3.5560  Meynet    
   14.283200      3.5560      4.8741     -0.2166      3.5560  Meynet    
   14.283200      3.5560      4.8741     -0.2166      3.5560  Meynet    
   14.283300      3.5560      4.8741     -0.2166      3.5560  Meynet    
   14.283300      3.5560      4.8742     -0.2167      3.5560  Meynet    
   14.283400      3.5560      4.8742     -0.2167      3.5560  Meynet    
   14.283400      3.5560      4.8742     -0.2167      3.5560  Meynet    
   14.283400      3.5560      4.8742     -0.2167      3.5560  Meynet    
   14.283500      3.5560      4.8742     -0.2167      3.5560  Meynet    
   14.283500      3.5560      4.8742     -0.2167      3.5560  Meynet    
   14.283600      3.5560      4.8742     -0.2167      3.5560  Meynet    
   14.283600      3.5560      4.8742     -0.2168      3.5560  Meynet    
   14.283600      3.5560      4.8742     -0.2168      3.5560  Meynet    
   14.283700      3.5560      4.8742     -0.2168      3.5560  Meynet    
   14.283700      3.5560      4.8742     -0.2168      3.5560  Meynet    
   14.283800      3.5560      4.8742     -0.2168      3.5560  Meynet    
   14.283800      3.5560      4.8742     -0.2168      3.5560  Meynet    
   14.283800      3.5560      4.8742     -0.2168      3.5560  Meynet    
   14.283900      3.5560      4.8742     -0.2169      3.5560  Meynet    
   14.283900      3.5560      4.8742     -0.2169      3.5560  Meynet    
   14.283900      3.5560      4.8742     -0.2169      3.5560  Meynet    
   14.284000      3.5560      4.8743     -0.2169      3.5560  Meynet    
   14.284000      3.5560      4.8743     -0.2169      3.5560  Meynet    
   14.284100      3.5560      4.8743     -0.2169      3.5560  Meynet    
   14.284100      3.5560      4.8743     -0.2169      3.5560  Meynet    
   14.284100      3.5560      4.8743     -0.2170      3.5560  Meynet    
   14.284200      3.5560      4.8743     -0.2170      3.5560  Meynet    
   14.284200      3.5560      4.8743     -0.2170      3.5560  Meynet    
   14.284300      3.5560      4.8743     -0.2170      3.5560  Meynet    
   14.284300      3.5560      4.8743     -0.2170      3.5560  Meynet    
   14.284300      3.5560      4.8743     -0.2170      3.5560  Meynet    
   14.284400      3.5560      4.8743     -0.2170      3.5560  Meynet    
   14.284400      3.5560      4.8743     -0.2171      3.5560  Meynet    
   14.284500      3.5560      4.8743     -0.2171      3.5560  Meynet    
   14.284500      3.5560      4.8743     -0.2171      3.5560  Meynet    
   14.284500      3.5560      4.8743     -0.2171      3.5560  Meynet    
   14.284600      3.5560      4.8743     -0.2171      3.5560  Meynet    
   14.284600      3.5560      4.8743     -0.2171      3.5560  Meynet    
   14.284600      3.5560      4.8744     -0.2171      3.5560  Meynet    
   14.284700      3.5560      4.8744     -0.2172      3.5560  Meynet    
   14.284700      3.5560      4.8744     -0.2172      3.5560  Meynet    
   14.284800      3.5560      4.8744     -0.2172      3.5560  Meynet    
   14.284800      3.5560      4.8744     -0.2172      3.5560  Meynet    
   14.284800      3.5560      4.8744     -0.2172      3.5560  Meynet    
   14.284900      3.5560      4.8744     -0.2172      3.5560  Meynet    
   14.284900      3.5560      4.8744     -0.2172      3.5560  Meynet    
   14.285000      3.5560      4.8744     -0.2173      3.5560  Meynet    
   14.285000      3.5560      4.8744     -0.2173      3.5560  Meynet    
   14.285000      3.5560      4.8744     -0.2173      3.5560  Meynet    
   14.285100      3.5560      4.8744     -0.2173      3.5560  Meynet    
   14.285100      3.5560      4.8744     -0.2173      3.5560  Meynet    
   14.285200      3.5560      4.8744     -0.2173      3.5560  Meynet    
   14.285200      3.5560      4.8744     -0.2173      3.5560  Meynet    
   14.285200      3.5560      4.8745     -0.2174      3.5560  Meynet    
   14.285300      3.5560      4.8745     -0.2174      3.5560  Meynet    
   14.285300      3.5560      4.8745     -0.2174      3.5560  Meynet    
   14.285400      3.5560      4.8745     -0.2174      3.5560  Meynet    
   14.285400      3.5560      4.8745     -0.2175      3.5560  Meynet    
   14.285400      3.5560      4.8745     -0.2175      3.5560  Meynet    
   14.285500      3.5560      4.8745     -0.2175      3.5560  Meynet    
   14.285500      3.5560      4.8745     -0.2175      3.5560  Meynet    
   14.285500      3.5560      4.8745     -0.2176      3.5560  Meynet    
   14.285600      3.5560      4.8745     -0.2176      3.5560  Meynet    
   14.285600      3.5560      4.8745     -0.2176      3.5560  Meynet    
   14.285700      3.5560      4.8746     -0.2176      3.5560  Meynet    
   14.285700      3.5560      4.8746     -0.2176      3.5560  Meynet    
   14.285700      3.5560      4.8746     -0.2177      3.5560  Meynet    
   14.285800      3.5560      4.8746     -0.2177      3.5560  Meynet    
   14.285800      3.5560      4.8746     -0.2177      3.5560  Meynet    
   14.285900      3.5560      4.8746     -0.2177      3.5560  Meynet    
   14.285900      3.5560      4.8746     -0.2178      3.5560  Meynet    
   14.285900      3.5560      4.8746     -0.2178      3.5560  Meynet    
   14.286000      3.5560      4.8746     -0.2178      3.5560  Meynet    
   14.286000      3.5560      4.8746     -0.2178      3.5560  Meynet    
   14.286100      3.5560      4.8747     -0.2179      3.5560  Meynet    
   14.286100      3.5560      4.8747     -0.2179      3.5560  Meynet    
   14.286100      3.5560      4.8747     -0.2179      3.5560  Meynet    
   14.286200      3.5560      4.8747     -0.2179      3.5560  Meynet    
   14.286200      3.5560      4.8747     -0.2179      3.5560  Meynet    
   14.286300      3.5560      4.8747     -0.2180      3.5560  Meynet    
   14.286300      3.5560      4.8747     -0.2180      3.5560  Meynet    
   14.286300      3.5560      4.8747     -0.2180      3.5560  Meynet    
   14.286400      3.5560      4.8747     -0.2180      3.5560  Meynet    
   14.286400      3.5560      4.8747     -0.2181      3.5560  Meynet    
   14.286400      3.5560      4.8748     -0.2181      3.5560  Meynet    
   14.286500      3.5560      4.8748     -0.2181      3.5560  Meynet    
   14.286500      3.5560      4.8748     -0.2181      3.5560  Meynet    
   14.286600      3.5560      4.8748     -0.2182      3.5560  Meynet    
   14.286600      3.5560      4.8748     -0.2182      3.5560  Meynet    
   14.286600      3.5560      4.8748     -0.2182      3.5560  Meynet    
   14.286700      3.5560      4.8748     -0.2182      3.5560  Meynet    
   14.286700      3.5560      4.8748     -0.2182      3.5560  Meynet    
   14.286800      3.5560      4.8748     -0.2183      3.5560  Meynet    
   14.286800      3.5560      4.8748     -0.2183      3.5560  Meynet    
   14.286800      3.5560      4.8749     -0.2183      3.5560  Meynet    
   14.286900      3.5560      4.8749     -0.2183      3.5560  Meynet    
   14.286900      3.5560      4.8749     -0.2184      3.5560  Meynet    
   14.287000      3.5560      4.8749     -0.2184      3.5560  Meynet    
   14.287000      3.5560      4.8749     -0.2184      3.5560  Meynet    
   14.287000      3.5560      4.8749     -0.2184      3.5560  Meynet    
   14.287100      3.5560      4.8749     -0.2185      3.5560  Meynet    
   14.287100      3.5560      4.8749     -0.2185      3.5560  Meynet    
   14.287200      3.5560      4.8749     -0.2185      3.5560  Meynet    
   14.287200      3.5560      4.8749     -0.2185      3.5560  Meynet    
   14.287200      3.5560      4.8750     -0.2185      3.5560  Meynet    
   14.287300      3.5560      4.8750     -0.2186      3.5560  Meynet    
   14.287300      3.5560      4.8750     -0.2186      3.5560  Meynet    
   14.287300      3.5560      4.8750     -0.2186      3.5560  Meynet    
   14.287400      3.5560      4.8750     -0.2186      3.5560  Meynet    
   14.287400      3.5560      4.8750     -0.2187      3.5560  Meynet    
   14.287500      3.5560      4.8750     -0.2187      3.5560  Meynet    
   14.287500      3.5560      4.8750     -0.2187      3.5560  Meynet    
   14.287500      3.5560      4.8750     -0.2187      3.5560  Meynet    
   14.287600      3.5559      4.8750     -0.2187      3.5559  Meynet    
   14.287600      3.5559      4.8751     -0.2188      3.5559  Meynet    
   14.287700      3.5559      4.8751     -0.2188      3.5559  Meynet    
   14.287700      3.5559      4.8751     -0.2188      3.5559  Meynet    
   14.287700      3.5559      4.8751     -0.2188      3.5559  Meynet    
   14.287800      3.5559      4.8751     -0.2189      3.5559  Meynet    
   14.287800      3.5559      4.8751     -0.2189      3.5559  Meynet    
   14.287900      3.5559      4.8751     -0.2189      3.5559  Meynet    
   14.287900      3.5559      4.8751     -0.2189      3.5559  Meynet    
   14.287900      3.5559      4.8751     -0.2190      3.5559  Meynet    
   14.288000      3.5559      4.8751     -0.2190      3.5559  Meynet    
   14.288000      3.5559      4.8751     -0.2190      3.5559  Meynet    
   14.288100      3.5559      4.8752     -0.2190      3.5559  Meynet    
   14.288100      3.5559      4.8752     -0.2190      3.5559  Meynet    
   14.288100      3.5559      4.8752     -0.2191      3.5559  Meynet    
   14.288200      3.5559      4.8752     -0.2191      3.5559  Meynet    
   14.288200      3.5559      4.8752     -0.2191      3.5559  Meynet    
   14.288200      3.5559      4.8752     -0.2191      3.5559  Meynet    
   14.288300      3.5559      4.8752     -0.2192      3.5559  Meynet    
   14.288300      3.5559      4.8752     -0.2192      3.5559  Meynet    
   14.288400      3.5559      4.8752     -0.2192      3.5559  Meynet    
   14.288400      3.5559      4.8752     -0.2192      3.5559  Meynet    
   14.288400      3.5559      4.8753     -0.2193      3.5559  Meynet    
   14.288500      3.5559      4.8753     -0.2193      3.5559  Meynet    
   14.288500      3.5559      4.8753     -0.2193      3.5559  Meynet    
   14.288600      3.5559      4.8753     -0.2193      3.5559  Meynet    
   14.288600      3.5559      4.8753     -0.2193      3.5559  Meynet    
   14.288600      3.5559      4.8753     -0.2194      3.5559  Meynet    
   14.288700      3.5559      4.8753     -0.2194      3.5559  Meynet    
   14.288700      3.5559      4.8753     -0.2194      3.5559  Meynet    
   14.288800      3.5559      4.8753     -0.2194      3.5559  Meynet    
   14.288800      3.5559      4.8753     -0.2195      3.5559  Meynet    
   14.288800      3.5559      4.8754     -0.2195      3.5559  Meynet    
   14.288900      3.5559      4.8754     -0.2195      3.5559  Meynet    
   14.288900      3.5559      4.8754     -0.2195      3.5559  Meynet    
   14.289000      3.5559      4.8754     -0.2196      3.5559  Meynet    
   14.289000      3.5559      4.8754     -0.2196      3.5559  Meynet    
   14.289000      3.5559      4.8754     -0.2196      3.5559  Meynet    
   14.289100      3.5559      4.8754     -0.2196      3.5559  Meynet    
   14.289100      3.5559      4.8754     -0.2196      3.5559  Meynet    
   14.289100      3.5559      4.8754     -0.2197      3.5559  Meynet    
