    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   33.815500      4.2412      5.6182      1.9614      4.6419  Meynet    
   33.816800      4.2413      5.6181      1.9618      4.6420  Meynet    
   33.818100      4.2414      5.6181      1.9621      4.6422  Meynet    
   33.819300      4.2415      5.6180      1.9624      4.6423  Meynet    
   33.820600      4.2416      5.6179      1.9627      4.6424  Meynet    
   33.821800      4.2417      5.6178      1.9631      4.6425  Meynet    
   33.823100      4.2418      5.6177      1.9634      4.6426  Meynet    
   33.824400      4.2418      5.6177      1.9634      4.6427  Meynet    
   33.825600      4.2418      5.6176      1.9635      4.6427  Meynet    
   33.826900      4.2419      5.6176      1.9636      4.6428  Meynet    
   33.828200      4.2419      5.6175      1.9637      4.6428  Meynet    
   33.829400      4.2420      5.6175      1.9638      4.6429  Meynet    
   33.830700      4.2420      5.6174      1.9638      4.6430  Meynet    
   33.831900      4.2421      5.6174      1.9639      4.6430  Meynet    
   33.833200      4.2421      5.6173      1.9640      4.6431  Meynet    
   33.834500      4.2421      5.6172      1.9641      4.6431  Meynet    
   33.835700      4.2422      5.6172      1.9642      4.6432  Meynet    
   33.837000      4.2422      5.6171      1.9643      4.6433  Meynet    
   33.838300      4.2423      5.6171      1.9643      4.6433  Meynet    
   33.839500      4.2423      5.6170      1.9644      4.6434  Meynet    
   33.840800      4.2423      5.6170      1.9645      4.6434  Meynet    
   33.842000      4.2424      5.6169      1.9646      4.6435  Meynet    
   33.843300      4.2424      5.6168      1.9646      4.6435  Meynet    
   33.844600      4.2425      5.6168      1.9647      4.6436  Meynet    
   33.845800      4.2425      5.6167      1.9648      4.6437  Meynet    
   33.847100      4.2425      5.6167      1.9649      4.6437  Meynet    
   33.848400      4.2426      5.6166      1.9650      4.6438  Meynet    
   33.849600      4.2426      5.6166      1.9650      4.6438  Meynet    
   33.850900      4.2427      5.6165      1.9651      4.6439  Meynet    
   33.852100      4.2427      5.6164      1.9652      4.6440  Meynet    
   33.853400      4.2428      5.6163      1.9654      4.6440  Meynet    
   33.854700      4.2428      5.6162      1.9656      4.6441  Meynet    
   33.855900      4.2429      5.6161      1.9657      4.6442  Meynet    
   33.857200      4.2429      5.6160      1.9659      4.6442  Meynet    
   33.858500      4.2430      5.6159      1.9661      4.6443  Meynet    
   33.859700      4.2430      5.6158      1.9663      4.6444  Meynet    
   33.861000      4.2431      5.6157      1.9664      4.6444  Meynet    
   33.862200      4.2431      5.6156      1.9666      4.6445  Meynet    
   33.863500      4.2432      5.6155      1.9668      4.6446  Meynet    
   33.864800      4.2432      5.6154      1.9669      4.6447  Meynet    
   33.866000      4.2433      5.6153      1.9671      4.6447  Meynet    
   33.867300      4.2433      5.6152      1.9673      4.6448  Meynet    
   33.868600      4.2434      5.6151      1.9675      4.6449  Meynet    
   33.869800      4.2434      5.6150      1.9676      4.6449  Meynet    
   33.871100      4.2435      5.6149      1.9678      4.6450  Meynet    
   33.872300      4.2436      5.6148      1.9680      4.6451  Meynet    
   33.873600      4.2436      5.6147      1.9682      4.6451  Meynet    
   33.874900      4.2437      5.6146      1.9683      4.6452  Meynet    
   33.876100      4.2437      5.6145      1.9685      4.6453  Meynet    
   33.877400      4.2438      5.6144      1.9687      4.6454  Meynet    
   33.878700      4.2438      5.6143      1.9688      4.6454  Meynet    
   33.879900      4.2439      5.6142      1.9690      4.6455  Meynet    
   33.881200      4.2439      5.6141      1.9692      4.6456  Meynet    
   33.882400      4.2440      5.6140      1.9693      4.6456  Meynet    
   33.883700      4.2440      5.6139      1.9694      4.6457  Meynet    
   33.885000      4.2440      5.6138      1.9695      4.6457  Meynet    
   33.886200      4.2441      5.6137      1.9696      4.6458  Meynet    
   33.887500      4.2441      5.6137      1.9697      4.6459  Meynet    
   33.888800      4.2442      5.6136      1.9698      4.6459  Meynet    
   33.890000      4.2442      5.6135      1.9699      4.6460  Meynet    
   33.891300      4.2442      5.6134      1.9700      4.6460  Meynet    
   33.892500      4.2443      5.6133      1.9701      4.6461  Meynet    
   33.893800      4.2443      5.6132      1.9702      4.6461  Meynet    
   33.895100      4.2444      5.6132      1.9703      4.6462  Meynet    
   33.896300      4.2444      5.6131      1.9704      4.6463  Meynet    
   33.897600      4.2444      5.6130      1.9705      4.6463  Meynet    
   33.898900      4.2445      5.6129      1.9706      4.6464  Meynet    
   33.900100      4.2445      5.6128      1.9707      4.6464  Meynet    
   33.901400      4.2446      5.6127      1.9708      4.6465  Meynet    
   33.902600      4.2446      5.6126      1.9709      4.6465  Meynet    
   33.903900      4.2447      5.6126      1.9710      4.6466  Meynet    
   33.905200      4.2447      5.6125      1.9711      4.6467  Meynet    
   33.906400      4.2447      5.6124      1.9712      4.6467  Meynet    
   33.907700      4.2448      5.6123      1.9713      4.6468  Meynet    
   33.909000      4.2448      5.6122      1.9714      4.6468  Meynet    
   33.910200      4.2448      5.6121      1.9715      4.6469  Meynet    
   33.911500      4.2448      5.6121      1.9712      4.6469  Meynet    
   33.912800      4.2447      5.6121      1.9709      4.6469  Meynet    
   33.914000      4.2447      5.6120      1.9706      4.6469  Meynet    
   33.915300      4.2447      5.6120      1.9704      4.6469  Meynet    
   33.916500      4.2446      5.6119      1.9701      4.6469  Meynet    
   33.917800      4.2446      5.6119      1.9698      4.6469  Meynet    
   33.919100      4.2445      5.6119      1.9695      4.6469  Meynet    
   33.920300      4.2445      5.6118      1.9693      4.6469  Meynet    
   33.921600      4.2444      5.6118      1.9690      4.6468  Meynet    
   33.922900      4.2444      5.6117      1.9687      4.6468  Meynet    
   33.924100      4.2444      5.6117      1.9684      4.6468  Meynet    
   33.925400      4.2443      5.6116      1.9681      4.6468  Meynet    
   33.926600      4.2443      5.6116      1.9679      4.6468  Meynet    
   33.927900      4.2442      5.6116      1.9676      4.6468  Meynet    
   33.929200      4.2442      5.6115      1.9673      4.6468  Meynet    
   33.930400      4.2441      5.6115      1.9670      4.6468  Meynet    
   33.931700      4.2441      5.6114      1.9667      4.6468  Meynet    
   33.933000      4.2441      5.6114      1.9665      4.6468  Meynet    
   33.934200      4.2440      5.6113      1.9662      4.6468  Meynet    
   33.935500      4.2440      5.6113      1.9659      4.6468  Meynet    
   33.936700      4.2439      5.6113      1.9656      4.6468  Meynet    
   33.938000      4.2439      5.6112      1.9653      4.6468  Meynet    
   33.939300      4.2438      5.6112      1.9651      4.6468  Meynet    
   33.940500      4.2438      5.6111      1.9648      4.6468  Meynet    
   33.941800      4.2437      5.6111      1.9645      4.6468  Meynet    
   33.943100      4.2437      5.6111      1.9642      4.6468  Meynet    
   33.944300      4.2437      5.6110      1.9639      4.6468  Meynet    
   33.945600      4.2436      5.6110      1.9637      4.6468  Meynet    
   33.946800      4.2436      5.6109      1.9634      4.6468  Meynet    
   33.948100      4.2434      5.6108      1.9627      4.6467  Meynet    
   33.949400      4.2432      5.6107      1.9619      4.6467  Meynet    
   33.950600      4.2431      5.6106      1.9612      4.6466  Meynet    
   33.951900      4.2429      5.6105      1.9604      4.6466  Meynet    
   33.953200      4.2427      5.6103      1.9597      4.6465  Meynet    
   33.954400      4.2425      5.6102      1.9589      4.6465  Meynet    
   33.955700      4.2423      5.6101      1.9582      4.6464  Meynet    
   33.956900      4.2421      5.6100      1.9574      4.6464  Meynet    
   33.958200      4.2420      5.6098      1.9566      4.6464  Meynet    
   33.959500      4.2418      5.6097      1.9559      4.6463  Meynet    
   33.960700      4.2416      5.6096      1.9551      4.6463  Meynet    
   33.962000      4.2414      5.6095      1.9544      4.6462  Meynet    
   33.963300      4.2412      5.6094      1.9536      4.6462  Meynet    
   33.964500      4.2410      5.6092      1.9528      4.6461  Meynet    
   33.965800      4.2409      5.6091      1.9521      4.6461  Meynet    
   33.967000      4.2407      5.6090      1.9513      4.6460  Meynet    
   33.968300      4.2405      5.6089      1.9505      4.6460  Meynet    
   33.969600      4.2403      5.6088      1.9498      4.6459  Meynet    
   33.970800      4.2401      5.6086      1.9490      4.6459  Meynet    
   33.972100      4.2399      5.6085      1.9483      4.6458  Meynet    
   33.973400      4.2398      5.6084      1.9475      4.6458  Meynet    
   33.974600      4.2396      5.6083      1.9467      4.6457  Meynet    
   33.975900      4.2391      5.6081      1.9448      4.6454  Meynet    
   33.977100      4.2385      5.6080      1.9422      4.6449  Meynet    
   33.978400      4.2378      5.6078      1.9397      4.6445  Meynet    
   33.979700      4.2372      5.6077      1.9372      4.6440  Meynet    
   33.980900      4.2366      5.6076      1.9346      4.6435  Meynet    
   33.982200      4.2360      5.6074      1.9322      4.6431  Meynet    
   33.983500      4.2353      5.6073      1.9296      4.6426  Meynet    
   33.984700      4.2347      5.6071      1.9271      4.6421  Meynet    
   33.986000      4.2341      5.6070      1.9246      4.6417  Meynet    
   33.987200      4.2334      5.6068      1.9220      4.6412  Meynet    
   33.988500      4.2328      5.6067      1.9195      4.6407  Meynet    
   33.989800      4.2322      5.6065      1.9170      4.6403  Meynet    
   33.991000      4.2316      5.6064      1.9145      4.6398  Meynet    
   33.992300      4.2310      5.6063      1.9120      4.6393  Meynet    
   33.993600      4.2303      5.6061      1.9095      4.6389  Meynet    
   33.994800      4.2297      5.6060      1.9069      4.6384  Meynet    
   33.996100      4.2291      5.6058      1.9044      4.6379  Meynet    
   33.997300      4.2285      5.6057      1.9019      4.6375  Meynet    
   33.998600      4.2278      5.6055      1.8993      4.6370  Meynet    
   33.999900      4.2272      5.6054      1.8968      4.6365  Meynet    
   34.001100      4.2266      5.6052      1.8943      4.6361  Meynet    
   34.002400      4.2259      5.6051      1.8917      4.6356  Meynet    
   34.003700      4.2253      5.6050      1.8892      4.6351  Meynet    
   34.004900      4.2244      5.6048      1.8856      4.6344  Meynet    
   34.006200      4.2234      5.6047      1.8813      4.6334  Meynet    
   34.007500      4.2223      5.6046      1.8770      4.6324  Meynet    
   34.008700      4.2212      5.6044      1.8725      4.6314  Meynet    
   34.010000      4.2201      5.6043      1.8682      4.6305  Meynet    
   34.011200      4.2191      5.6042      1.8639      4.6295  Meynet    
   34.012500      4.2180      5.6041      1.8594      4.6285  Meynet    
   34.013800      4.2169      5.6039      1.8551      4.6275  Meynet    
   34.015000      4.2158      5.6038      1.8508      4.6265  Meynet    
   34.016300      4.2147      5.6037      1.8463      4.6255  Meynet    
   34.017600      4.2136      5.6035      1.8420      4.6246  Meynet    
   34.018800      4.2126      5.6034      1.8376      4.6236  Meynet    
   34.020100      4.2115      5.6033      1.8332      4.6226  Meynet    
   34.021300      4.2104      5.6032      1.8288      4.6216  Meynet    
   34.022600      4.2093      5.6030      1.8245      4.6207  Meynet    
   34.023900      4.2082      5.6029      1.8200      4.6197  Meynet    
   34.025100      4.2072      5.6028      1.8157      4.6187  Meynet    
   34.026400      4.2061      5.6027      1.8113      4.6177  Meynet    
   34.027700      4.2050      5.6025      1.8068      4.6167  Meynet    
   34.028900      4.2039      5.6024      1.8025      4.6157  Meynet    
   34.030200      4.2028      5.6023      1.7982      4.6148  Meynet    
   34.031400      4.2017      5.6021      1.7937      4.6138  Meynet    
   34.032700      4.2007      5.6020      1.7893      4.6128  Meynet    
   34.034000      4.1996      5.6019      1.7850      4.6118  Meynet    
   34.035200      4.1996      5.6017      1.7850      4.6129  Meynet    
   34.036500      4.2007      5.6015      1.7893      4.6159  Meynet    
   34.037800      4.2018      5.6013      1.7937      4.6188  Meynet    
   34.039000      4.2029      5.6011      1.7982      4.6220  Meynet    
   34.040300      4.2040      5.6008      1.8025      4.6249  Meynet    
   34.041500      4.2051      5.6006      1.8069      4.6279  Meynet    
   34.042800      4.2062      5.6004      1.8114      4.6310  Meynet    
   34.044100      4.2073      5.6002      1.8157      4.6340  Meynet    
   34.045300      4.2084      5.6000      1.8201      4.6370  Meynet    
   34.046600      4.2095      5.5997      1.8245      4.6401  Meynet    
   34.047900      4.2106      5.5995      1.8290      4.6432  Meynet    
   34.049100      4.2117      5.5993      1.8333      4.6462  Meynet    
   34.050400      4.2128      5.5991      1.8378      4.6493  Meynet    
   34.051600      4.2139      5.5989      1.8422      4.6523  Meynet    
   34.052900      4.2150      5.5986      1.8466      4.6553  Meynet    
   34.054200      4.2161      5.5984      1.8510      4.6583  Meynet    
   34.055400      4.2172      5.5982      1.8555      4.6614  Meynet    
   34.056700      4.2183      5.5980      1.8598      4.6644  Meynet    
   34.058000      4.2194      5.5978      1.8643      4.6675  Meynet    
   34.059200      4.2205      5.5975      1.8687      4.6705  Meynet    
   34.060500      4.2216      5.5973      1.8731      4.6735  Meynet    
   34.061700      4.2227      5.5971      1.8775      4.6765  Meynet    
   34.063000      4.2238      5.5969      1.8820      4.6796  Meynet    
   34.064300      4.2249      5.5967      1.8864      4.6827  Meynet    
   34.065500      4.2259      5.5964      1.8905      4.6854  Meynet    
   34.066800      4.2266      5.5962      1.8932      4.6859  Meynet    
   34.068100      4.2273      5.5960      1.8958      4.6863  Meynet    
   34.069300      4.2279      5.5958      1.8984      4.6867  Meynet    
   34.070600      4.2286      5.5956      1.9011      4.6872  Meynet    
   34.071800      4.2293      5.5954      1.9038      4.6877  Meynet    
   34.073100      4.2299      5.5952      1.9064      4.6881  Meynet    
   34.074400      4.2306      5.5949      1.9091      4.6886  Meynet    
   34.075600      4.2313      5.5947      1.9117      4.6890  Meynet    
   34.076900      4.2319      5.5945      1.9143      4.6895  Meynet    
   34.078200      4.2326      5.5943      1.9170      4.6899  Meynet    
   34.079400      4.2332      5.5941      1.9196      4.6904  Meynet    
   34.080700      4.2339      5.5939      1.9222      4.6908  Meynet    
   34.081900      4.2346      5.5937      1.9249      4.6913  Meynet    
   34.083200      4.2352      5.5935      1.9276      4.6917  Meynet    
   34.084500      4.2359      5.5933      1.9302      4.6922  Meynet    
   34.085700      4.2365      5.5930      1.9328      4.6926  Meynet    
   34.087000      4.2372      5.5928      1.9354      4.6931  Meynet    
   34.088300      4.2379      5.5926      1.9381      4.6935  Meynet    
   34.089500      4.2385      5.5924      1.9407      4.6940  Meynet    
   34.090800      4.2392      5.5922      1.9433      4.6944  Meynet    
   34.092000      4.2399      5.5920      1.9461      4.6949  Meynet    
   34.093300      4.2405      5.5918      1.9487      4.6954  Meynet    
   34.094600      4.2412      5.5916      1.9513      4.6958  Meynet    
   34.095800      4.2419      5.5913      1.9540      4.6963  Meynet    
   34.097100      4.2425      5.5911      1.9566      4.6967  Meynet    
   34.098400      4.2457      5.5909      1.9695      4.6971  Meynet    
   34.099600      4.2499      5.5907      1.9859      4.6974  Meynet    
   34.100900      4.2541      5.5905      2.0029      4.6977  Meynet    
   34.102100      4.2582      5.5903      2.0193      4.6980  Meynet    
   34.103400      4.2623      5.5902      2.0357      4.6983  Meynet    
   34.104700      4.2664      5.5900      2.0522      4.6986  Meynet    
   34.105900      4.2706      5.5898      2.0690      4.6989  Meynet    
   34.107200      4.2747      5.5896      2.0854      4.6992  Meynet    
   34.108500      4.2789      5.5894      2.1020      4.6995  Meynet    
   34.109700      4.2831      5.5892      2.1188      4.6998  Meynet    
   34.111000      4.2872      5.5890      2.1351      4.7001  Meynet    
   34.112300      4.2913      5.5888      2.1515      4.7004  Meynet    
   34.113500      4.2954      5.5886      2.1681      4.7007  Meynet    
   34.114800      4.2996      5.5884      2.1848      4.7010  Meynet    
   34.116000      4.3037      5.5882      2.2011      4.7013  Meynet    
   34.117300      4.3078      5.5880      2.2175      4.7016  Meynet    
   34.118600      4.3120      5.5878      2.2342      4.7019  Meynet    
   34.119800      4.3161      5.5876      2.2507      4.7022  Meynet    
   34.121100      4.3202      5.5874      2.2670      4.7025  Meynet    
   34.122400      4.3242      5.5872      2.2834      4.7028  Meynet    
   34.123600      4.3285      5.5870      2.3003      4.7031  Meynet    
   34.124900      4.3326      5.5868      2.3166      4.7035  Meynet    
   34.126100      4.3366      5.5867      2.3329      4.7038  Meynet    
   34.127400      4.3407      5.5865      2.3492      4.7041  Meynet    
   34.128700      4.3449      5.5863      2.3661      4.7044  Meynet    
   34.129900      4.3490      5.5861      2.3824      4.7047  Meynet    
   34.131200      4.3543      5.5859      2.4035      4.7087  Meynet    
   34.132500      4.3609      5.5858      2.4299      4.7168  Meynet    
   34.133700      4.3678      5.5856      2.4573      4.7252  Meynet    
   34.135000      4.3744      5.5855      2.4837      4.7332  Meynet    
   34.136200      4.3810      5.5854      2.5100      4.7413  Meynet    
   34.137500      4.3876      5.5852      2.5364      4.7494  Meynet    
   34.138800      4.3944      5.5851      2.5637      4.7577  Meynet    
   34.140000      4.4010      5.5850      2.5901      4.7658  Meynet    
   34.141300      4.4076      5.5848      2.6164      4.7738  Meynet    
   34.142600      4.4143      5.5847      2.6431      4.7820  Meynet    
   34.143800      4.4211      5.5846      2.6700      4.7902  Meynet    
   34.145100      4.4276      5.5844      2.6963      4.7983  Meynet    
   34.146300      4.4342      5.5843      2.7226      4.8063  Meynet    
   34.147600      4.4409      5.5842      2.7494      4.8145  Meynet    
   34.148900      4.4476      5.5840      2.7761      4.8227  Meynet    
   34.150100      4.4542      5.5839      2.8024      4.8307  Meynet    
   34.151400      4.4608      5.5838      2.8286      4.8387  Meynet    
   34.152700      4.4675      5.5836      2.8556      4.8470  Meynet    
   34.153900      4.4742      5.5835      2.8821      4.8551  Meynet    
   34.155200      4.4807      5.5834      2.9082      4.8631  Meynet    
   34.156400      4.4873      5.5832      2.9345      4.8711  Meynet    
   34.157700      4.4941      5.5831      2.9615      4.8793  Meynet    
   34.159000      4.5007      5.5830      2.9878      4.8874  Meynet    
   34.160200      4.5072      5.5828      3.0140      4.8954  Meynet    
   34.161500      4.5089      5.5827      3.0208      4.8972  Meynet    
   34.162800      4.5098      5.5825      3.0242      4.8979  Meynet    
   34.164000      4.5107      5.5824      3.0277      4.8987  Meynet    
   34.165300      4.5115      5.5822      3.0312      4.8994  Meynet    
   34.166500      4.5124      5.5821      3.0346      4.9002  Meynet    
   34.167800      4.5132      5.5819      3.0380      4.9009  Meynet    
   34.169100      4.5141      5.5817      3.0415      4.9017  Meynet    
   34.170300      4.5150      5.5816      3.0450      4.9024  Meynet    
   34.171600      4.5158      5.5814      3.0484      4.9032  Meynet    
   34.172900      4.5167      5.5813      3.0518      4.9039  Meynet    
   34.174100      4.5175      5.5811      3.0553      4.9047  Meynet    
   34.175400      4.5184      5.5810      3.0587      4.9054  Meynet    
   34.176600      4.5193      5.5808      3.0622      4.9061  Meynet    
   34.177900      4.5201      5.5807      3.0656      4.9069  Meynet    
   34.179200      4.5210      5.5805      3.0691      4.9076  Meynet    
   34.180400      4.5218      5.5803      3.0725      4.9084  Meynet    
   34.181700      4.5227      5.5802      3.0760      4.9091  Meynet    
   34.183000      4.5236      5.5800      3.0794      4.9098  Meynet    
   34.184200      4.5244      5.5799      3.0828      4.9106  Meynet    
   34.185500      4.5253      5.5797      3.0863      4.9113  Meynet    
   34.186700      4.5261      5.5796      3.0897      4.9121  Meynet    
   34.188000      4.5270      5.5794      3.0932      4.9128  Meynet    
   34.189300      4.5279      5.5793      3.0966      4.9135  Meynet    
   34.190500      4.5287      5.5791      3.1000      4.9143  Meynet    
   34.191800      4.5296      5.5789      3.1035      4.9150  Meynet    
   34.193100      4.5304      5.5788      3.1070      4.9158  Meynet    
   34.194300      4.5313      5.5786      3.1103      4.9165  Meynet    
   34.195600      4.5317      5.5785      3.1122      4.9170  Meynet    
   34.196800      4.5322      5.5783      3.1140      4.9175  Meynet    
   34.198100      4.5327      5.5782      3.1159      4.9180  Meynet    
   34.199400      4.5332      5.5780      3.1179      4.9185  Meynet    
   34.200600      4.5336      5.5779      3.1198      4.9190  Meynet    
   34.201900      4.5341      5.5777      3.1217      4.9195  Meynet    
   34.203200      4.5346      5.5776      3.1235      4.9200  Meynet    
   34.204400      4.5350      5.5774      3.1254      4.9205  Meynet    
   34.205700      4.5355      5.5773      3.1274      4.9210  Meynet    
   34.207000      4.5360      5.5771      3.1293      4.9215  Meynet    
   34.208200      4.5365      5.5770      3.1311      4.9220  Meynet    
   34.209500      4.5369      5.5768      3.1330      4.9225  Meynet    
   34.210700      4.5374      5.5767      3.1349      4.9230  Meynet    
   34.212000      4.5379      5.5765      3.1368      4.9235  Meynet    
   34.213300      4.5383      5.5764      3.1387      4.9240  Meynet    
   34.214500      4.5388      5.5762      3.1406      4.9245  Meynet    
   34.215800      4.5393      5.5761      3.1425      4.9250  Meynet    
   34.217100      4.5398      5.5759      3.1444      4.9255  Meynet    
   34.218300      4.5402      5.5757      3.1463      4.9260  Meynet    
   34.219600      4.5407      5.5756      3.1482      4.9265  Meynet    
   34.220800      4.5412      5.5754      3.1501      4.9270  Meynet    
   34.222100      4.5416      5.5753      3.1520      4.9275  Meynet    
   34.223400      4.5421      5.5751      3.1539      4.9280  Meynet    
   34.224600      4.5426      5.5750      3.1558      4.9285  Meynet    
   34.225900      4.5431      5.5748      3.1577      4.9290  Meynet    
   34.227200      4.5435      5.5747      3.1596      4.9295  Meynet    
   34.228400      4.5440      5.5745      3.1615      4.9300  Meynet    
   34.229700      4.5444      5.5744      3.1629      4.9304  Meynet    
   34.230900      4.5446      5.5742      3.1641      4.9309  Meynet    
   34.232200      4.5449      5.5740      3.1652      4.9314  Meynet    
   34.233500      4.5452      5.5738      3.1664      4.9319  Meynet    
   34.234700      4.5455      5.5737      3.1675      4.9324  Meynet    
   34.236000      4.5458      5.5735      3.1687      4.9329  Meynet    
   34.237300      4.5460      5.5733      3.1698      4.9334  Meynet    
   34.238500      4.5463      5.5731      3.1710      4.9339  Meynet    
   34.239800      4.5466      5.5730      3.1721      4.9344  Meynet    
   34.241000      4.5469      5.5728      3.1733      4.9349  Meynet    
   34.242300      4.5472      5.5726      3.1744      4.9354  Meynet    
   34.243600      4.5474      5.5725      3.1756      4.9359  Meynet    
   34.244800      4.5477      5.5723      3.1767      4.9364  Meynet    
   34.246100      4.5480      5.5721      3.1779      4.9369  Meynet    
   34.247400      4.5483      5.5719      3.1790      4.9374  Meynet    
   34.248600      4.5485      5.5718      3.1802      4.9379  Meynet    
   34.249900      4.5488      5.5716      3.1813      4.9383  Meynet    
   34.251100      4.5491      5.5714      3.1825      4.9388  Meynet    
   34.252400      4.5494      5.5712      3.1836      4.9393  Meynet    
   34.253700      4.5497      5.5711      3.1848      4.9398  Meynet    
   34.254900      4.5499      5.5709      3.1859      4.9403  Meynet    
   34.256200      4.5502      5.5707      3.1871      4.9408  Meynet    
   34.257500      4.5505      5.5705      3.1882      4.9413  Meynet    
   34.258700      4.5508      5.5704      3.1894      4.9418  Meynet    
   34.260000      4.5511      5.5702      3.1905      4.9423  Meynet    
   34.261200      4.5513      5.5700      3.1917      4.9428  Meynet    
   34.262500      4.5517      5.5699      3.1930      4.9432  Meynet    
   34.263800      4.5521      5.5697      3.1946      4.9436  Meynet    
   34.265000      4.5524      5.5696      3.1961      4.9440  Meynet    
   34.266300      4.5528      5.5695      3.1977      4.9444  Meynet    
   34.267600      4.5532      5.5694      3.1992      4.9448  Meynet    
   34.268800      4.5536      5.5693      3.2008      4.9452  Meynet    
   34.270100      4.5540      5.5691      3.2024      4.9456  Meynet    
   34.271300      4.5544      5.5690      3.2039      4.9460  Meynet    
   34.272600      4.5548      5.5689      3.2054      4.9464  Meynet    
   34.273900      4.5552      5.5688      3.2070      4.9468  Meynet    
   34.275100      4.5556      5.5686      3.2086      4.9472  Meynet    
   34.276400      4.5560      5.5685      3.2101      4.9476  Meynet    
   34.277700      4.5564      5.5684      3.2117      4.9480  Meynet    
   34.278900      4.5567      5.5683      3.2132      4.9484  Meynet    
   34.280200      4.5571      5.5682      3.2148      4.9488  Meynet    
   34.281400      4.5575      5.5680      3.2163      4.9492  Meynet    
   34.282700      4.5579      5.5679      3.2179      4.9496  Meynet    
   34.284000      4.5583      5.5678      3.2194      4.9500  Meynet    
   34.285200      4.5587      5.5677      3.2210      4.9504  Meynet    
   34.286500      4.5591      5.5675      3.2225      4.9508  Meynet    
   34.287800      4.5595      5.5674      3.2241      4.9512  Meynet    
   34.289000      4.5599      5.5673      3.2256      4.9516  Meynet    
   34.290300      4.5603      5.5672      3.2272      4.9520  Meynet    
   34.291500      4.5606      5.5670      3.2287      4.9524  Meynet    
   34.292800      4.5610      5.5669      3.2303      4.9528  Meynet    
   34.294100      4.5614      5.5668      3.2318      4.9532  Meynet    
   34.295300      4.5618      5.5667      3.2334      4.9536  Meynet    
   34.296600      4.5622      5.5666      3.2349      4.9540  Meynet    
   34.297900      4.5626      5.5664      3.2365      4.9544  Meynet    
   34.299100      4.5630      5.5663      3.2381      4.9548  Meynet    
   34.300400      4.5634      5.5661      3.2398      4.9552  Meynet    
   34.301700      4.5638      5.5660      3.2415      4.9557  Meynet    
   34.302900      4.5642      5.5659      3.2431      4.9561  Meynet    
   34.304200      4.5647      5.5657      3.2448      4.9565  Meynet    
   34.305400      4.5651      5.5656      3.2465      4.9570  Meynet    
   34.306700      4.5655      5.5654      3.2482      4.9574  Meynet    
   34.308000      4.5659      5.5653      3.2499      4.9579  Meynet    
   34.309200      4.5663      5.5651      3.2516      4.9583  Meynet    
   34.310500      4.5667      5.5650      3.2533      4.9587  Meynet    
   34.311800      4.5672      5.5648      3.2549      4.9592  Meynet    
   34.313000      4.5676      5.5647      3.2566      4.9596  Meynet    
   34.314300      4.5680      5.5645      3.2583      4.9600  Meynet    
   34.315500      4.5684      5.5644      3.2600      4.9605  Meynet    
   34.316800      4.5688      5.5642      3.2617      4.9609  Meynet    
   34.318100      4.5692      5.5641      3.2634      4.9613  Meynet    
   34.319300      4.5697      5.5639      3.2650      4.9618  Meynet    
   34.320600      4.5701      5.5638      3.2667      4.9622  Meynet    
   34.321900      4.5705      5.5636      3.2684      4.9626  Meynet    
   34.323100      4.5709      5.5635      3.2701      4.9631  Meynet    
   34.324400      4.5713      5.5633      3.2718      4.9635  Meynet    
   34.325600      4.5717      5.5632      3.2735      4.9639  Meynet    
   34.326900      4.5722      5.5630      3.2751      4.9644  Meynet    
   34.328200      4.5726      5.5629      3.2768      4.9648  Meynet    
   34.329400      4.5730      5.5627      3.2785      4.9652  Meynet    
   34.330700      4.5734      5.5626      3.2802      4.9657  Meynet    
   34.332000      4.5738      5.5625      3.2818      4.9661  Meynet    
   34.333200      4.5742      5.5623      3.2836      4.9665  Meynet    
   34.334500      4.5746      5.5622      3.2852      4.9670  Meynet    
   34.335700      4.5751      5.5620      3.2869      4.9674  Meynet    
   34.337000      4.5755      5.5619      3.2886      4.9678  Meynet    
   34.338300      4.5759      5.5618      3.2904      4.9682  Meynet    
   34.339500      4.5764      5.5617      3.2921      4.9686  Meynet    
   34.340800      4.5768      5.5615      3.2938      4.9690  Meynet    
   34.342100      4.5772      5.5614      3.2955      4.9694  Meynet    
   34.343300      4.5777      5.5613      3.2973      4.9698  Meynet    
   34.344600      4.5781      5.5612      3.2990      4.9702  Meynet    
   34.345800      4.5785      5.5610      3.3007      4.9706  Meynet    
   34.347100      4.5789      5.5609      3.3024      4.9710  Meynet    
   34.348400      4.5794      5.5608      3.3041      4.9715  Meynet    
   34.349600      4.5798      5.5607      3.3058      4.9719  Meynet    
   34.350900      4.5802      5.5605      3.3075      4.9723  Meynet    
   34.352200      4.5807      5.5604      3.3093      4.9727  Meynet    
   34.353400      4.5811      5.5603      3.3110      4.9731  Meynet    
   34.354700      4.5815      5.5602      3.3127      4.9735  Meynet    
   34.355900      4.5819      5.5600      3.3144      4.9739  Meynet    
   34.357200      4.5824      5.5599      3.3161      4.9743  Meynet    
   34.358500      4.5828      5.5598      3.3178      4.9747  Meynet    
   34.359700      4.5832      5.5597      3.3195      4.9751  Meynet    
   34.361000      4.5837      5.5595      3.3212      4.9755  Meynet    
   34.362300      4.5841      5.5594      3.3229      4.9759  Meynet    
   34.363500      4.5845      5.5593      3.3247      4.9763  Meynet    
