    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   68.279400      4.6607      5.8271      4.0275      4.6607  Meynet    
   68.349400      4.6608      5.8279      4.0274      4.6608  Meynet    
   68.419500      4.6609      5.8287      4.0273      4.6609  Meynet    
   68.489500      4.6609      5.8295      4.0271      4.6609  Meynet    
   68.559500      4.6610      5.8303      4.0270      4.6610  Meynet    
   68.629600      4.6611      5.8311      4.0269      4.6611  Meynet    
   68.699600      4.6611      5.8319      4.0268      4.6611  Meynet    
   68.770400      4.6612      5.8327      4.0267      4.6612  Meynet    
   68.841100      4.6613      5.8335      4.0266      4.6613  Meynet    
   68.911800      4.6613      5.8344      4.0265      4.6613  Meynet    
   68.982600      4.6614      5.8352      4.0264      4.6614  Meynet    
   69.053300      4.6615      5.8360      4.0263      4.6615  Meynet    
   69.124100      4.6615      5.8368      4.0262      4.6615  Meynet    
   69.194800      4.6616      5.8376      4.0261      4.6616  Meynet    
   69.265500      4.6617      5.8384      4.0260      4.6617  Meynet    
   69.336300      4.6617      5.8392      4.0258      4.6617  Meynet    
   69.407000      4.6618      5.8400      4.0257      4.6618  Meynet    
   69.478500      4.6619      5.8408      4.0256      4.6619  Meynet    
   69.549900      4.6619      5.8416      4.0255      4.6619  Meynet    
   69.621300      4.6620      5.8424      4.0254      4.6620  Meynet    
   69.692800      4.6621      5.8432      4.0253      4.6621  Meynet    
   69.764200      4.6621      5.8440      4.0252      4.6621  Meynet    
   69.835700      4.6622      5.8448      4.0251      4.6622  Meynet    
   69.907100      4.6623      5.8456      4.0250      4.6623  Meynet    
   69.978600      4.6623      5.8464      4.0249      4.6623  Meynet    
   70.050000      4.6624      5.8472      4.0248      4.6624  Meynet    
   70.121400      4.6625      5.8480      4.0247      4.6625  Meynet    
   70.193600      4.6625      5.8488      4.0246      4.6625  Meynet    
   70.265800      4.6626      5.8496      4.0245      4.6626  Meynet    
   70.337900      4.6627      5.8504      4.0243      4.6627  Meynet    
   70.410100      4.6627      5.8512      4.0242      4.6627  Meynet    
   70.482200      4.6628      5.8520      4.0241      4.6628  Meynet    
   70.554400      4.6629      5.8528      4.0240      4.6629  Meynet    
   70.626500      4.6630      5.8536      4.0239      4.6630  Meynet    
   70.698700      4.6630      5.8544      4.0238      4.6630  Meynet    
   70.770900      4.6631      5.8552      4.0237      4.6631  Meynet    
   70.843800      4.6632      5.8561      4.0236      4.6632  Meynet    
   70.916600      4.6632      5.8569      4.0235      4.6632  Meynet    
   70.989500      4.6633      5.8577      4.0234      4.6633  Meynet    
   71.062400      4.6634      5.8585      4.0233      4.6634  Meynet    
   71.135300      4.6634      5.8593      4.0232      4.6634  Meynet    
   71.208200      4.6635      5.8601      4.0231      4.6635  Meynet    
   71.281100      4.6636      5.8609      4.0230      4.6636  Meynet    
   71.353900      4.6636      5.8617      4.0229      4.6636  Meynet    
   71.426800      4.6637      5.8625      4.0228      4.6637  Meynet    
   71.499700      4.6638      5.8633      4.0227      4.6638  Meynet    
   71.573300      4.6638      5.8641      4.0225      4.6638  Meynet    
   71.646900      4.6639      5.8649      4.0224      4.6639  Meynet    
   71.720500      4.6640      5.8657      4.0223      4.6640  Meynet    
   71.794100      4.6640      5.8665      4.0222      4.6640  Meynet    
   71.867700      4.6641      5.8673      4.0221      4.6641  Meynet    
   71.941400      4.6642      5.8681      4.0220      4.6642  Meynet    
   72.015000      4.6643      5.8689      4.0219      4.6643  Meynet    
   72.088600      4.6643      5.8697      4.0218      4.6643  Meynet    
   72.162200      4.6644      5.8705      4.0217      4.6644  Meynet    
   72.235800      4.6645      5.8713      4.0216      4.6645  Meynet    
   72.310100      4.6645      5.8721      4.0215      4.6645  Meynet    
   72.384500      4.6646      5.8729      4.0214      4.6646  Meynet    
   72.458800      4.6647      5.8737      4.0213      4.6647  Meynet    
   72.533200      4.6647      5.8745      4.0212      4.6647  Meynet    
   72.607500      4.6648      5.8753      4.0211      4.6648  Meynet    
   72.681900      4.6649      5.8761      4.0210      4.6649  Meynet    
   72.756200      4.6649      5.8770      4.0209      4.6649  Meynet    
   72.830600      4.6650      5.8778      4.0208      4.6650  Meynet    
   72.904900      4.6651      5.8786      4.0207      4.6651  Meynet    
   72.980000      4.6651      5.8794      4.0206      4.6651  Meynet    
   73.055100      4.6652      5.8802      4.0205      4.6652  Meynet    
   73.130200      4.6653      5.8810      4.0204      4.6653  Meynet    
   73.205300      4.6654      5.8818      4.0203      4.6654  Meynet    
   73.280400      4.6654      5.8826      4.0201      4.6654  Meynet    
   73.355500      4.6655      5.8834      4.0200      4.6655  Meynet    
   73.430500      4.6656      5.8842      4.0199      4.6656  Meynet    
   73.505600      4.6656      5.8850      4.0198      4.6656  Meynet    
   73.580700      4.6657      5.8858      4.0197      4.6657  Meynet    
   73.656600      4.6658      5.8866      4.0196      4.6658  Meynet    
   73.732400      4.6658      5.8874      4.0195      4.6658  Meynet    
   73.808300      4.6659      5.8882      4.0194      4.6659  Meynet    
   73.884100      4.6660      5.8890      4.0193      4.6660  Meynet    
   73.959900      4.6660      5.8898      4.0192      4.6660  Meynet    
   74.035800      4.6661      5.8906      4.0191      4.6661  Meynet    
   74.111600      4.6662      5.8914      4.0190      4.6662  Meynet    
   74.187500      4.6662      5.8922      4.0189      4.6662  Meynet    
   74.263300      4.6663      5.8930      4.0188      4.6663  Meynet    
   74.339200      4.6664      5.8938      4.0187      4.6664  Meynet    
   74.415800      4.6665      5.8946      4.0186      4.6665  Meynet    
   74.492400      4.6665      5.8954      4.0185      4.6665  Meynet    
   74.569000      4.6666      5.8962      4.0184      4.6666  Meynet    
   74.645600      4.6667      5.8971      4.0183      4.6667  Meynet    
   74.722200      4.6667      5.8979      4.0182      4.6667  Meynet    
   74.798800      4.6668      5.8987      4.0181      4.6668  Meynet    
   74.875400      4.6669      5.8995      4.0180      4.6669  Meynet    
   74.952000      4.6669      5.9003      4.0179      4.6669  Meynet    
   75.028500      4.6670      5.9011      4.0178      4.6670  Meynet    
   75.105900      4.6671      5.9019      4.0177      4.6671  Meynet    
   75.183300      4.6672      5.9027      4.0176      4.6672  Meynet    
   75.260600      4.6672      5.9035      4.0175      4.6672  Meynet    
   75.338000      4.6673      5.9043      4.0174      4.6673  Meynet    
   75.415400      4.6674      5.9051      4.0173      4.6674  Meynet    
   75.492700      4.6674      5.9059      4.0172      4.6674  Meynet    
   75.570100      4.6675      5.9067      4.0171      4.6675  Meynet    
   75.647400      4.6676      5.9075      4.0170      4.6676  Meynet    
   75.724800      4.6676      5.9083      4.0169      4.6676  Meynet    
   75.802200      4.6677      5.9091      4.0168      4.6677  Meynet    
   75.880300      4.6678      5.9099      4.0167      4.6678  Meynet    
   75.958500      4.6678      5.9107      4.0166      4.6678  Meynet    
   76.036600      4.6679      5.9115      4.0165      4.6679  Meynet    
   76.114700      4.6680      5.9123      4.0164      4.6680  Meynet    
   76.192900      4.6681      5.9131      4.0163      4.6681  Meynet    
   76.271000      4.6681      5.9139      4.0162      4.6681  Meynet    
   76.349200      4.6682      5.9147      4.0161      4.6682  Meynet    
   76.427300      4.6683      5.9155      4.0160      4.6683  Meynet    
   76.505400      4.6683      5.9163      4.0159      4.6683  Meynet    
   76.584400      4.6684      5.9171      4.0158      4.6684  Meynet    
   76.663300      4.6685      5.9180      4.0157      4.6685  Meynet    
   76.742200      4.6685      5.9188      4.0156      4.6685  Meynet    
   76.821100      4.6686      5.9196      4.0155      4.6686  Meynet    
   76.900000      4.6687      5.9204      4.0154      4.6687  Meynet    
   76.978900      4.6688      5.9212      4.0153      4.6688  Meynet    
   77.057900      4.6688      5.9220      4.0152      4.6688  Meynet    
   77.136800      4.6689      5.9228      4.0151      4.6689  Meynet    
   77.215700      4.6690      5.9236      4.0150      4.6690  Meynet    
   77.294600      4.6690      5.9244      4.0149      4.6690  Meynet    
   77.374300      4.6691      5.9252      4.0148      4.6691  Meynet    
   77.454000      4.6692      5.9260      4.0147      4.6692  Meynet    
   77.533800      4.6692      5.9268      4.0146      4.6692  Meynet    
   77.613500      4.6693      5.9276      4.0145      4.6693  Meynet    
   77.693200      4.6694      5.9284      4.0144      4.6694  Meynet    
   77.772900      4.6695      5.9292      4.0143      4.6695  Meynet    
   77.852600      4.6695      5.9300      4.0142      4.6695  Meynet    
   77.932300      4.6696      5.9308      4.0141      4.6696  Meynet    
   78.012000      4.6697      5.9316      4.0140      4.6697  Meynet    
   78.092500      4.6697      5.9324      4.0139      4.6697  Meynet    
   78.173000      4.6698      5.9332      4.0138      4.6698  Meynet    
   78.253500      4.6699      5.9340      4.0137      4.6699  Meynet    
   78.334000      4.6700      5.9348      4.0136      4.6700  Meynet    
   78.414600      4.6700      5.9356      4.0135      4.6700  Meynet    
   78.495100      4.6701      5.9364      4.0134      4.6701  Meynet    
   78.575600      4.6702      5.9373      4.0133      4.6702  Meynet    
   78.656100      4.6702      5.9381      4.0132      4.6702  Meynet    
   78.736600      4.6703      5.9389      4.0131      4.6703  Meynet    
   78.817100      4.6704      5.9397      4.0130      4.6704  Meynet    
   78.898400      4.6704      5.9405      4.0129      4.6704  Meynet    
   78.979700      4.6705      5.9413      4.0128      4.6705  Meynet    
   79.061000      4.6706      5.9421      4.0127      4.6706  Meynet    
   79.142300      4.6706      5.9429      4.0126      4.6706  Meynet    
   79.223600      4.6707      5.9437      4.0124      4.6707  Meynet    
   79.305000      4.6708      5.9445      4.0123      4.6708  Meynet    
   79.386300      4.6708      5.9453      4.0122      4.6708  Meynet    
   79.467600      4.6709      5.9461      4.0121      4.6709  Meynet    
   79.548900      4.6710      5.9469      4.0119      4.6710  Meynet    
   79.630200      4.6710      5.9477      4.0118      4.6710  Meynet    
   79.712300      4.6711      5.9485      4.0117      4.6711  Meynet    
   79.794500      4.6712      5.9493      4.0116      4.6712  Meynet    
   79.876600      4.6712      5.9501      4.0114      4.6712  Meynet    
   79.958700      4.6713      5.9509      4.0113      4.6713  Meynet    
   80.040800      4.6713      5.9517      4.0112      4.6713  Meynet    
   80.123000      4.6714      5.9525      4.0111      4.6714  Meynet    
   80.205100      4.6715      5.9533      4.0109      4.6715  Meynet    
   80.287200      4.6715      5.9541      4.0108      4.6715  Meynet    
   80.369300      4.6716      5.9549      4.0107      4.6716  Meynet    
   80.452300      4.6717      5.9557      4.0106      4.6717  Meynet    
   80.535200      4.6717      5.9565      4.0104      4.6717  Meynet    
   80.618200      4.6718      5.9573      4.0103      4.6718  Meynet    
   80.701100      4.6719      5.9582      4.0102      4.6719  Meynet    
   80.784100      4.6719      5.9590      4.0100      4.6719  Meynet    
   80.867000      4.6720      5.9598      4.0099      4.6720  Meynet    
   80.950000      4.6720      5.9606      4.0098      4.6720  Meynet    
   81.032900      4.6721      5.9614      4.0097      4.6721  Meynet    
   81.115800      4.6722      5.9622      4.0095      4.6722  Meynet    
   81.199600      4.6722      5.9630      4.0094      4.6722  Meynet    
   81.283400      4.6723      5.9638      4.0093      4.6723  Meynet    
   81.367200      4.6724      5.9646      4.0091      4.6724  Meynet    
   81.451000      4.6724      5.9654      4.0090      4.6724  Meynet    
   81.534700      4.6725      5.9662      4.0089      4.6725  Meynet    
   81.618500      4.6725      5.9670      4.0087      4.6725  Meynet    
   81.702300      4.6726      5.9678      4.0086      4.6726  Meynet    
   81.786100      4.6727      5.9686      4.0085      4.6727  Meynet    
   81.869900      4.6727      5.9694      4.0083      4.6727  Meynet    
   81.954500      4.6728      5.9702      4.0082      4.6728  Meynet    
   82.039100      4.6729      5.9710      4.0081      4.6729  Meynet    
   82.123700      4.6729      5.9718      4.0079      4.6729  Meynet    
   82.208300      4.6730      5.9726      4.0078      4.6730  Meynet    
   82.292900      4.6730      5.9734      4.0077      4.6730  Meynet    
   82.377500      4.6731      5.9742      4.0075      4.6731  Meynet    
   82.462100      4.6732      5.9750      4.0074      4.6732  Meynet    
   82.546700      4.6732      5.9758      4.0073      4.6732  Meynet    
   82.631300      4.6733      5.9766      4.0071      4.6733  Meynet    
   82.716000      4.6733      5.9774      4.0070      4.6733  Meynet    
   82.801400      4.6734      5.9782      4.0069      4.6734  Meynet    
   82.886900      4.6735      5.9790      4.0067      4.6735  Meynet    
   82.972300      4.6735      5.9799      4.0066      4.6735  Meynet    
   83.057800      4.6736      5.9807      4.0065      4.6736  Meynet    
   83.143200      4.6737      5.9815      4.0063      4.6737  Meynet    
   83.228700      4.6737      5.9823      4.0062      4.6737  Meynet    
   83.314100      4.6738      5.9831      4.0061      4.6738  Meynet    
   83.399600      4.6738      5.9839      4.0059      4.6738  Meynet    
   83.485900      4.6739      5.9847      4.0058      4.6739  Meynet    
   83.572200      4.6740      5.9855      4.0057      4.6740  Meynet    
   83.658500      4.6740      5.9863      4.0055      4.6740  Meynet    
   83.744900      4.6741      5.9871      4.0054      4.6741  Meynet    
   83.831200      4.6741      5.9879      4.0052      4.6741  Meynet    
   83.917500      4.6742      5.9887      4.0051      4.6742  Meynet    
   84.003800      4.6743      5.9895      4.0050      4.6743  Meynet    
   84.090100      4.6743      5.9903      4.0048      4.6743  Meynet    
   84.176400      4.6744      5.9911      4.0047      4.6744  Meynet    
   84.263600      4.6744      5.9919      4.0045      4.6744  Meynet    
   84.350800      4.6745      5.9927      4.0044      4.6745  Meynet    
   84.437900      4.6746      5.9935      4.0043      4.6746  Meynet    
   84.525100      4.6746      5.9943      4.0041      4.6746  Meynet    
   84.612300      4.6747      5.9951      4.0040      4.6747  Meynet    
   84.699400      4.6747      5.9959      4.0038      4.6747  Meynet    
   84.786600      4.6748      5.9967      4.0037      4.6748  Meynet    
   84.873800      4.6749      5.9975      4.0036      4.6749  Meynet    
   84.961000      4.6749      5.9983      4.0034      4.6749  Meynet    
   85.052600      4.6749      5.9991      4.0032      4.6749  Meynet    
   85.148900      4.6749      6.0000      4.0028      4.6749  Meynet    
   85.245200      4.6750      6.0008      4.0025      4.6750  Meynet    
   85.341500      4.6750      6.0016      4.0022      4.6750  Meynet    
   85.437800      4.6750      6.0024      4.0018      4.6750  Meynet    
   85.534100      4.6750      6.0032      4.0015      4.6750  Meynet    
   85.630400      4.6750      6.0040      4.0012      4.6750  Meynet    
   85.726700      4.6750      6.0048      4.0008      4.6750  Meynet    
   85.823000      4.6750      6.0056      4.0005      4.6750  Meynet    
   85.920200      4.6750      6.0064      4.0001      4.6750  Meynet    
   86.017500      4.6750      6.0072      3.9998      4.6750  Meynet    
   86.114800      4.6750      6.0080      3.9995      4.6750  Meynet    
   86.212000      4.6750      6.0088      3.9991      4.6750  Meynet    
   86.309300      4.6750      6.0096      3.9988      4.6750  Meynet    
   86.406500      4.6750      6.0104      3.9985      4.6750  Meynet    
   86.503800      4.6750      6.0112      3.9981      4.6750  Meynet    
   86.601100      4.6750      6.0120      3.9978      4.6750  Meynet    
   86.698300      4.6750      6.0128      3.9975      4.6750  Meynet    
   86.796500      4.6750      6.0136      3.9971      4.6750  Meynet    
   86.894800      4.6750      6.0144      3.9968      4.6750  Meynet    
   86.993000      4.6750      6.0152      3.9965      4.6750  Meynet    
   87.091300      4.6750      6.0160      3.9961      4.6750  Meynet    
   87.189500      4.6750      6.0168      3.9958      4.6750  Meynet    
   87.287700      4.6750      6.0176      3.9955      4.6750  Meynet    
   87.386000      4.6750      6.0184      3.9951      4.6750  Meynet    
   87.484200      4.6750      6.0192      3.9948      4.6750  Meynet    
   87.582400      4.6750      6.0200      3.9945      4.6750  Meynet    
   87.681600      4.6750      6.0208      3.9941      4.6750  Meynet    
   87.780900      4.6750      6.0217      3.9938      4.6750  Meynet    
   87.880100      4.6750      6.0225      3.9935      4.6750  Meynet    
   87.979300      4.6750      6.0233      3.9931      4.6750  Meynet    
   88.078500      4.6750      6.0241      3.9928      4.6750  Meynet    
   88.177700      4.6750      6.0249      3.9925      4.6750  Meynet    
   88.276900      4.6750      6.0257      3.9921      4.6750  Meynet    
   88.376100      4.6750      6.0265      3.9918      4.6750  Meynet    
   88.476300      4.6750      6.0273      3.9915      4.6750  Meynet    
   88.576500      4.6750      6.0281      3.9911      4.6750  Meynet    
   88.676800      4.6750      6.0289      3.9908      4.6750  Meynet    
   88.777000      4.6750      6.0297      3.9905      4.6750  Meynet    
   88.877200      4.6750      6.0305      3.9901      4.6750  Meynet    
   88.977400      4.6750      6.0313      3.9898      4.6750  Meynet    
   89.077600      4.6750      6.0321      3.9895      4.6750  Meynet    
   89.177800      4.6750      6.0329      3.9891      4.6750  Meynet    
   89.278000      4.6750      6.0337      3.9888      4.6750  Meynet    
   89.379200      4.6750      6.0345      3.9885      4.6750  Meynet    
   89.480400      4.6750      6.0353      3.9881      4.6750  Meynet    
   89.581600      4.6750      6.0361      3.9878      4.6750  Meynet    
   89.682800      4.6750      6.0369      3.9875      4.6750  Meynet    
   89.784000      4.6750      6.0377      3.9871      4.6750  Meynet    
   89.885200      4.6750      6.0385      3.9868      4.6750  Meynet    
   89.986500      4.6750      6.0393      3.9865      4.6750  Meynet    
   90.087700      4.6750      6.0401      3.9862      4.6750  Meynet    
   90.189900      4.6750      6.0409      3.9858      4.6750  Meynet    
   90.292100      4.6750      6.0417      3.9855      4.6750  Meynet    
   90.394300      4.6750      6.0426      3.9852      4.6750  Meynet    
   90.496500      4.6750      6.0434      3.9848      4.6750  Meynet    
   90.598800      4.6751      6.0442      3.9845      4.6751  Meynet    
   90.701000      4.6751      6.0450      3.9842      4.6751  Meynet    
   90.803200      4.6751      6.0458      3.9838      4.6751  Meynet    
   90.905400      4.6751      6.0466      3.9835      4.6751  Meynet    
   91.008700      4.6751      6.0474      3.9832      4.6751  Meynet    
   91.111900      4.6751      6.0482      3.9829      4.6751  Meynet    
   91.215100      4.6751      6.0490      3.9825      4.6751  Meynet    
   91.318400      4.6751      6.0498      3.9822      4.6751  Meynet    
   91.421600      4.6751      6.0506      3.9819      4.6751  Meynet    
   91.524900      4.6751      6.0514      3.9815      4.6751  Meynet    
   91.628100      4.6751      6.0522      3.9812      4.6751  Meynet    
   91.731300      4.6751      6.0530      3.9809      4.6751  Meynet    
   91.834600      4.6751      6.0538      3.9805      4.6751  Meynet    
   91.938900      4.6751      6.0546      3.9802      4.6751  Meynet    
   92.043100      4.6751      6.0554      3.9799      4.6751  Meynet    
   92.147400      4.6751      6.0562      3.9796      4.6751  Meynet    
   92.251700      4.6751      6.0570      3.9792      4.6751  Meynet    
   92.356000      4.6751      6.0578      3.9789      4.6751  Meynet    
   92.460300      4.6751      6.0586      3.9786      4.6751  Meynet    
   92.564500      4.6751      6.0594      3.9782      4.6751  Meynet    
   92.668800      4.6751      6.0602      3.9779      4.6751  Meynet    
   92.774100      4.6751      6.0610      3.9776      4.6751  Meynet    
   92.879400      4.6751      6.0618      3.9773      4.6751  Meynet    
   92.984800      4.6751      6.0627      3.9769      4.6751  Meynet    
   93.090100      4.6751      6.0635      3.9766      4.6751  Meynet    
   93.195400      4.6751      6.0643      3.9763      4.6751  Meynet    
   93.300700      4.6751      6.0651      3.9759      4.6751  Meynet    
   93.406000      4.6751      6.0659      3.9756      4.6751  Meynet    
   93.511300      4.6751      6.0667      3.9753      4.6751  Meynet    
   93.616700      4.6751      6.0675      3.9750      4.6751  Meynet    
   93.723000      4.6751      6.0683      3.9746      4.6751  Meynet    
   93.829400      4.6752      6.0691      3.9743      4.6752  Meynet    
   93.935800      4.6752      6.0699      3.9740      4.6752  Meynet    
   94.042100      4.6752      6.0707      3.9737      4.6752  Meynet    
   94.148500      4.6752      6.0715      3.9733      4.6752  Meynet    
   94.254900      4.6752      6.0723      3.9730      4.6752  Meynet    
   94.361200      4.6752      6.0731      3.9727      4.6752  Meynet    
   94.467600      4.6752      6.0739      3.9724      4.6752  Meynet    
   94.575100      4.6752      6.0747      3.9720      4.6752  Meynet    
   94.682500      4.6752      6.0755      3.9717      4.6752  Meynet    
   94.789900      4.6752      6.0763      3.9714      4.6752  Meynet    
   94.897400      4.6752      6.0771      3.9710      4.6752  Meynet    
   95.004800      4.6752      6.0779      3.9707      4.6752  Meynet    
   95.112200      4.6752      6.0787      3.9704      4.6752  Meynet    
   95.219700      4.6752      6.0795      3.9701      4.6752  Meynet    
   95.327100      4.6752      6.0803      3.9698      4.6752  Meynet    
   95.434500      4.6752      6.0811      3.9694      4.6752  Meynet    
   95.543100      4.6752      6.0819      3.9691      4.6752  Meynet    
   95.651600      4.6752      6.0827      3.9688      4.6752  Meynet    
   95.760100      4.6752      6.0836      3.9684      4.6752  Meynet    
   95.868600      4.6752      6.0844      3.9681      4.6752  Meynet    
   95.977100      4.6752      6.0852      3.9678      4.6752  Meynet    
   96.085600      4.6752      6.0860      3.9675      4.6752  Meynet    
   96.194100      4.6752      6.0868      3.9672      4.6752  Meynet    
   96.302700      4.6752      6.0876      3.9668      4.6752  Meynet    
   96.412200      4.6752      6.0884      3.9665      4.6752  Meynet    
   96.521800      4.6753      6.0892      3.9662      4.6753  Meynet    
   96.631400      4.6753      6.0900      3.9659      4.6753  Meynet    
   96.741000      4.6753      6.0908      3.9655      4.6753  Meynet    
   96.850600      4.6753      6.0916      3.9652      4.6753  Meynet    
   96.960200      4.6753      6.0924      3.9649      4.6753  Meynet    
   97.069800      4.6753      6.0932      3.9646      4.6753  Meynet    
   97.179400      4.6753      6.0940      3.9643      4.6753  Meynet    
   97.289000      4.6753      6.0948      3.9639      4.6753  Meynet    
   97.398600      4.6753      6.0956      3.9636      4.6753  Meynet    
   97.508200      4.6753      6.0964      3.9633      4.6753  Meynet    
   97.617800      4.6753      6.0972      3.9630      4.6753  Meynet    
   97.727400      4.6753      6.0980      3.9627      4.6753  Meynet    
   97.837000      4.6753      6.0988      3.9624      4.6753  Meynet    
   97.946600      4.6753      6.0996      3.9621      4.6753  Meynet    
   98.057300      4.6754      6.1005      3.9618      4.6754  Meynet    
   98.168000      4.6754      6.1013      3.9614      4.6754  Meynet    
   98.278700      4.6754      6.1021      3.9611      4.6754  Meynet    
   98.389400      4.6754      6.1029      3.9608      4.6754  Meynet    
   98.500100      4.6754      6.1037      3.9605      4.6754  Meynet    
   98.610800      4.6754      6.1045      3.9602      4.6754  Meynet    
   98.721500      4.6754      6.1053      3.9599      4.6754  Meynet    
   98.832200      4.6754      6.1061      3.9596      4.6754  Meynet    
   98.942800      4.6754      6.1069      3.9592      4.6754  Meynet    
   99.054600      4.6754      6.1077      3.9589      4.6754  Meynet    
   99.166500      4.6754      6.1085      3.9586      4.6754  Meynet    
   99.278300      4.6754      6.1093      3.9583      4.6754  Meynet    
   99.390100      4.6755      6.1101      3.9580      4.6755  Meynet    
   99.501900      4.6755      6.1109      3.9577      4.6755  Meynet    
   99.613700      4.6755      6.1117      3.9574      4.6755  Meynet    
   99.725500      4.6755      6.1125      3.9570      4.6755  Meynet    
   99.837300      4.6755      6.1133      3.9567      4.6755  Meynet    
   99.950200      4.6755      6.1141      3.9564      4.6755  Meynet    
  100.063100      4.6755      6.1149      3.9561      4.6755  Meynet    
  100.176000      4.6755      6.1157      3.9558      4.6755  Meynet    
  100.288900      4.6755      6.1165      3.9555      4.6755  Meynet    
  100.401800      4.6755      6.1173      3.9552      4.6755  Meynet    
  100.514700      4.6755      6.1181      3.9548      4.6755  Meynet    
  100.627700      4.6755      6.1189      3.9545      4.6755  Meynet    
  100.740600      4.6755      6.1197      3.9542      4.6755  Meynet    
  100.853500      4.6756      6.1205      3.9539      4.6756  Meynet    
  100.967500      4.6756      6.1214      3.9536      4.6756  Meynet    
  101.081600      4.6756      6.1222      3.9533      4.6756  Meynet    
  101.195600      4.6756      6.1230      3.9530      4.6756  Meynet    
  101.309700      4.6756      6.1238      3.9526      4.6756  Meynet    
  101.423700      4.6756      6.1246      3.9523      4.6756  Meynet    
  101.537800      4.6756      6.1254      3.9520      4.6756  Meynet    
  101.651800      4.6756      6.1262      3.9517      4.6756  Meynet    
  101.765800      4.6756      6.1270      3.9514      4.6756  Meynet    
  101.881000      4.6756      6.1278      3.9511      4.6756  Meynet    
  101.996200      4.6756      6.1286      3.9507      4.6756  Meynet    
  102.111400      4.6756      6.1294      3.9504      4.6756  Meynet    
  102.226600      4.6756      6.1302      3.9501      4.6756  Meynet    
  102.341800      4.6757      6.1310      3.9498      4.6757  Meynet    
  102.457000      4.6757      6.1318      3.9495      4.6757  Meynet    
  102.572200      4.6757      6.1326      3.9492      4.6757  Meynet    
  102.687400      4.6757      6.1334      3.9489      4.6757  Meynet    
  102.803700      4.6757      6.1342      3.9485      4.6757  Meynet    
  102.920000      4.6757      6.1350      3.9482      4.6757  Meynet    
  103.036400      4.6757      6.1358      3.9479      4.6757  Meynet    
  103.152700      4.6757      6.1366      3.9476      4.6757  Meynet    
  103.269100      4.6757      6.1374      3.9473      4.6757  Meynet    
  103.385400      4.6757      6.1382      3.9470      4.6757  Meynet    
  103.501700      4.6757      6.1390      3.9466      4.6757  Meynet    
  103.618100      4.6757      6.1399      3.9463      4.6757  Meynet    
  103.734400      4.6757      6.1407      3.9460      4.6757  Meynet    
  103.850800      4.6758      6.1415      3.9457      4.6758  Meynet    
  103.968300      4.6758      6.1423      3.9454      4.6758  Meynet    
  104.085800      4.6758      6.1431      3.9451      4.6758  Meynet    
  104.203300      4.6758      6.1439      3.9448      4.6758  Meynet    
  104.320800      4.6758      6.1447      3.9444      4.6758  Meynet    
  104.438300      4.6758      6.1455      3.9441      4.6758  Meynet    
  104.555800      4.6758      6.1463      3.9438      4.6758  Meynet    
  104.673300      4.6758      6.1471      3.9435      4.6758  Meynet    
  104.790800      4.6758      6.1479      3.9432      4.6758  Meynet    
  104.909400      4.6758      6.1487      3.9429      4.6758  Meynet    
  105.028100      4.6758      6.1495      3.9426      4.6758  Meynet    
  105.146800      4.6758      6.1503      3.9422      4.6758  Meynet    
  105.265500      4.6758      6.1511      3.9419      4.6758  Meynet    
  105.384100      4.6759      6.1519      3.9416      4.6759  Meynet    
  105.502800      4.6759      6.1527      3.9413      4.6759  Meynet    
  105.621500      4.6759      6.1535      3.9410      4.6759  Meynet    
  105.740200      4.6759      6.1543      3.9407      4.6759  Meynet    
  105.860000      4.6759      6.1551      3.9403      4.6759  Meynet    
  105.979900      4.6759      6.1559      3.9400      4.6759  Meynet    
  106.099800      4.6759      6.1567      3.9397      4.6759  Meynet    
  106.219600      4.6759      6.1575      3.9394      4.6759  Meynet    
  106.339500      4.6759      6.1583      3.9391      4.6759  Meynet    
  106.459400      4.6759      6.1591      3.9388      4.6759  Meynet    
  106.579200      4.6759      6.1599      3.9384      4.6759  Meynet    
  106.699100      4.6759      6.1607      3.9381      4.6759  Meynet    
  106.819000      4.6759      6.1615      3.9378      4.6759  Meynet    
  106.940000      4.6760      6.1624      3.9375      4.6760  Meynet    
  107.061100      4.6760      6.1632      3.9372      4.6760  Meynet    
  107.182100      4.6760      6.1640      3.9369      4.6760  Meynet    
  107.303200      4.6760      6.1648      3.9365      4.6760  Meynet    
  107.424300      4.6760      6.1656      3.9362      4.6760  Meynet    
  107.545300      4.6760      6.1664      3.9359      4.6760  Meynet    
  107.666400      4.6760      6.1672      3.9356      4.6760  Meynet    
  107.787500      4.6760      6.1680      3.9353      4.6760  Meynet    
  107.909700      4.6760      6.1688      3.9350      4.6760  Meynet    
  108.032000      4.6760      6.1696      3.9347      4.6760  Meynet    
  108.154300      4.6760      6.1704      3.9343      4.6760  Meynet    
  108.276500      4.6760      6.1712      3.9340      4.6760  Meynet    
  108.398800      4.6760      6.1720      3.9337      4.6760  Meynet    
  108.521100      4.6761      6.1728      3.9334      4.6761  Meynet    
  108.643300      4.6761      6.1736      3.9331      4.6761  Meynet    
  108.765600      4.6761      6.1744      3.9328      4.6761  Meynet    
  108.887900      4.6761      6.1752      3.9324      4.6761  Meynet    
  109.011400      4.6761      6.1760      3.9321      4.6761  Meynet    
