    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   47.793500      4.1836      5.9046      1.6336      4.4118  Meynet    
   47.793500      4.1836      5.9046      1.6337      4.4118  Meynet    
   47.793600      4.1836      5.9046      1.6337      4.4118  Meynet    
   47.793700      4.1837      5.9046      1.6338      4.4118  Meynet    
   47.793800      4.1837      5.9046      1.6338      4.4119  Meynet    
   47.793900      4.1837      5.9046      1.6339      4.4119  Meynet    
   47.794000      4.1837      5.9046      1.6339      4.4119  Meynet    
   47.794100      4.1837      5.9046      1.6340      4.4119  Meynet    
   47.794200      4.1837      5.9046      1.6340      4.4119  Meynet    
   47.794200      4.1837      5.9046      1.6341      4.4119  Meynet    
   47.794300      4.1838      5.9046      1.6341      4.4120  Meynet    
   47.794400      4.1838      5.9046      1.6342      4.4120  Meynet    
   47.794500      4.1838      5.9046      1.6342      4.4120  Meynet    
   47.794600      4.1838      5.9046      1.6343      4.4120  Meynet    
   47.794700      4.1838      5.9046      1.6343      4.4120  Meynet    
   47.794800      4.1838      5.9046      1.6344      4.4121  Meynet    
   47.794900      4.1838      5.9046      1.6344      4.4121  Meynet    
   47.794900      4.1839      5.9046      1.6345      4.4121  Meynet    
   47.795000      4.1839      5.9046      1.6345      4.4121  Meynet    
   47.795100      4.1839      5.9046      1.6346      4.4121  Meynet    
   47.795200      4.1839      5.9046      1.6346      4.4121  Meynet    
   47.795300      4.1839      5.9046      1.6347      4.4122  Meynet    
   47.795400      4.1839      5.9046      1.6347      4.4122  Meynet    
   47.795500      4.1839      5.9046      1.6348      4.4122  Meynet    
   47.795600      4.1840      5.9046      1.6348      4.4122  Meynet    
   47.795600      4.1840      5.9046      1.6349      4.4122  Meynet    
   47.795700      4.1840      5.9046      1.6349      4.4122  Meynet    
   47.795800      4.1840      5.9046      1.6350      4.4123  Meynet    
   47.795900      4.1840      5.9046      1.6351      4.4123  Meynet    
   47.796000      4.1840      5.9046      1.6351      4.4123  Meynet    
   47.796100      4.1841      5.9046      1.6352      4.4123  Meynet    
   47.796200      4.1841      5.9046      1.6352      4.4123  Meynet    
   47.796300      4.1841      5.9046      1.6353      4.4124  Meynet    
   47.796300      4.1841      5.9046      1.6353      4.4124  Meynet    
   47.796400      4.1841      5.9046      1.6354      4.4124  Meynet    
   47.796500      4.1841      5.9045      1.6354      4.4124  Meynet    
   47.796600      4.1841      5.9045      1.6355      4.4124  Meynet    
   47.796700      4.1842      5.9045      1.6355      4.4125  Meynet    
   47.796800      4.1842      5.9045      1.6356      4.4125  Meynet    
   47.796900      4.1842      5.9045      1.6356      4.4125  Meynet    
   47.797000      4.1842      5.9045      1.6357      4.4125  Meynet    
   47.797100      4.1842      5.9045      1.6357      4.4125  Meynet    
   47.797100      4.1842      5.9045      1.6358      4.4125  Meynet    
   47.797200      4.1842      5.9045      1.6358      4.4126  Meynet    
   47.797300      4.1843      5.9045      1.6359      4.4126  Meynet    
   47.797400      4.1843      5.9045      1.6359      4.4126  Meynet    
   47.797500      4.1843      5.9045      1.6360      4.4126  Meynet    
   47.797600      4.1843      5.9045      1.6360      4.4126  Meynet    
   47.797700      4.1843      5.9045      1.6361      4.4126  Meynet    
   47.797800      4.1843      5.9045      1.6361      4.4127  Meynet    
   47.797800      4.1843      5.9045      1.6362      4.4127  Meynet    
   47.797900      4.1844      5.9045      1.6362      4.4127  Meynet    
   47.798000      4.1844      5.9045      1.6363      4.4127  Meynet    
   47.798100      4.1844      5.9045      1.6364      4.4127  Meynet    
   47.798200      4.1844      5.9045      1.6364      4.4128  Meynet    
   47.798300      4.1844      5.9045      1.6365      4.4128  Meynet    
   47.798400      4.1844      5.9045      1.6365      4.4128  Meynet    
   47.798500      4.1845      5.9045      1.6366      4.4128  Meynet    
   47.798500      4.1845      5.9045      1.6366      4.4128  Meynet    
   47.798600      4.1845      5.9045      1.6367      4.4129  Meynet    
   47.798700      4.1845      5.9045      1.6367      4.4129  Meynet    
   47.798800      4.1845      5.9045      1.6368      4.4129  Meynet    
   47.798900      4.1845      5.9045      1.6368      4.4129  Meynet    
   47.799000      4.1845      5.9045      1.6369      4.4129  Meynet    
   47.799100      4.1846      5.9045      1.6369      4.4129  Meynet    
   47.799200      4.1846      5.9045      1.6370      4.4130  Meynet    
   47.799200      4.1846      5.9045      1.6370      4.4130  Meynet    
   47.799300      4.1846      5.9045      1.6371      4.4130  Meynet    
   47.799400      4.1846      5.9045      1.6371      4.4130  Meynet    
   47.799500      4.1846      5.9045      1.6372      4.4130  Meynet    
   47.799600      4.1846      5.9045      1.6372      4.4130  Meynet    
   47.799700      4.1847      5.9045      1.6373      4.4131  Meynet    
   47.799800      4.1847      5.9045      1.6374      4.4131  Meynet    
   47.799900      4.1847      5.9045      1.6374      4.4131  Meynet    
   47.799900      4.1847      5.9044      1.6375      4.4131  Meynet    
   47.800000      4.1847      5.9044      1.6375      4.4131  Meynet    
   47.800100      4.1847      5.9044      1.6376      4.4131  Meynet    
   47.800200      4.1847      5.9044      1.6376      4.4132  Meynet    
   47.800300      4.1848      5.9044      1.6377      4.4132  Meynet    
   47.800400      4.1848      5.9044      1.6377      4.4132  Meynet    
   47.800500      4.1848      5.9044      1.6378      4.4132  Meynet    
   47.800600      4.1848      5.9044      1.6378      4.4132  Meynet    
   47.800600      4.1848      5.9044      1.6379      4.4133  Meynet    
   47.800700      4.1848      5.9044      1.6379      4.4133  Meynet    
   47.800800      4.1849      5.9044      1.6380      4.4133  Meynet    
   47.800900      4.1849      5.9044      1.6380      4.4133  Meynet    
   47.801000      4.1849      5.9044      1.6381      4.4133  Meynet    
   47.801100      4.1849      5.9044      1.6381      4.4134  Meynet    
   47.801200      4.1849      5.9044      1.6382      4.4134  Meynet    
   47.801300      4.1849      5.9044      1.6382      4.4134  Meynet    
   47.801300      4.1849      5.9044      1.6383      4.4134  Meynet    
   47.801400      4.1850      5.9044      1.6384      4.4134  Meynet    
   47.801500      4.1850      5.9044      1.6384      4.4134  Meynet    
   47.801600      4.1850      5.9044      1.6385      4.4135  Meynet    
   47.801700      4.1850      5.9044      1.6385      4.4135  Meynet    
   47.801800      4.1850      5.9044      1.6386      4.4135  Meynet    
   47.801900      4.1850      5.9044      1.6386      4.4135  Meynet    
   47.802000      4.1850      5.9044      1.6387      4.4135  Meynet    
   47.802100      4.1851      5.9044      1.6387      4.4135  Meynet    
   47.802100      4.1851      5.9044      1.6388      4.4136  Meynet    
   47.802200      4.1851      5.9044      1.6388      4.4136  Meynet    
   47.802300      4.1851      5.9044      1.6389      4.4136  Meynet    
   47.802400      4.1851      5.9044      1.6389      4.4136  Meynet    
   47.802500      4.1851      5.9044      1.6390      4.4136  Meynet    
   47.802600      4.1851      5.9044      1.6390      4.4137  Meynet    
   47.802700      4.1852      5.9044      1.6391      4.4137  Meynet    
   47.802800      4.1852      5.9044      1.6391      4.4137  Meynet    
   47.802800      4.1852      5.9044      1.6392      4.4137  Meynet    
   47.802900      4.1852      5.9044      1.6393      4.4137  Meynet    
   47.803000      4.1852      5.9044      1.6393      4.4138  Meynet    
   47.803100      4.1852      5.9044      1.6394      4.4138  Meynet    
   47.803200      4.1853      5.9044      1.6394      4.4138  Meynet    
   47.803300      4.1853      5.9044      1.6395      4.4138  Meynet    
   47.803400      4.1853      5.9043      1.6395      4.4138  Meynet    
   47.803500      4.1853      5.9043      1.6396      4.4138  Meynet    
   47.803500      4.1853      5.9043      1.6396      4.4139  Meynet    
   47.803600      4.1853      5.9043      1.6397      4.4139  Meynet    
   47.803700      4.1853      5.9043      1.6397      4.4139  Meynet    
   47.803800      4.1854      5.9043      1.6398      4.4139  Meynet    
   47.803900      4.1854      5.9043      1.6398      4.4139  Meynet    
   47.804000      4.1854      5.9043      1.6399      4.4139  Meynet    
   47.804100      4.1854      5.9043      1.6399      4.4140  Meynet    
   47.804200      4.1854      5.9043      1.6400      4.4140  Meynet    
   47.804200      4.1854      5.9043      1.6400      4.4140  Meynet    
   47.804300      4.1854      5.9043      1.6401      4.4140  Meynet    
   47.804400      4.1855      5.9043      1.6401      4.4140  Meynet    
   47.804500      4.1855      5.9043      1.6402      4.4141  Meynet    
   47.804600      4.1855      5.9043      1.6402      4.4141  Meynet    
   47.804700      4.1855      5.9043      1.6403      4.4141  Meynet    
   47.804800      4.1855      5.9043      1.6403      4.4141  Meynet    
   47.804900      4.1855      5.9043      1.6404      4.4141  Meynet    
   47.804900      4.1855      5.9043      1.6404      4.4141  Meynet    
   47.805000      4.1856      5.9043      1.6405      4.4142  Meynet    
   47.805100      4.1856      5.9043      1.6405      4.4142  Meynet    
   47.805200      4.1856      5.9043      1.6406      4.4142  Meynet    
   47.805300      4.1856      5.9043      1.6406      4.4142  Meynet    
   47.805400      4.1856      5.9043      1.6407      4.4142  Meynet    
   47.805500      4.1856      5.9043      1.6408      4.4143  Meynet    
   47.805600      4.1857      5.9043      1.6408      4.4143  Meynet    
   47.805600      4.1857      5.9043      1.6409      4.4143  Meynet    
   47.805700      4.1857      5.9043      1.6409      4.4143  Meynet    
   47.805800      4.1857      5.9043      1.6410      4.4143  Meynet    
   47.805900      4.1857      5.9043      1.6410      4.4143  Meynet    
   47.806000      4.1857      5.9043      1.6411      4.4144  Meynet    
   47.806100      4.1857      5.9043      1.6411      4.4144  Meynet    
   47.806200      4.1858      5.9043      1.6412      4.4144  Meynet    
   47.806300      4.1861      5.9043      1.6423      4.4149  Meynet    
   47.806400      4.1863      5.9043      1.6435      4.4153  Meynet    
   47.806400      4.1866      5.9043      1.6447      4.4158  Meynet    
   47.806500      4.1869      5.9043      1.6458      4.4162  Meynet    
   47.806600      4.1872      5.9043      1.6470      4.4167  Meynet    
   47.806700      4.1875      5.9043      1.6482      4.4171  Meynet    
   47.806800      4.1878      5.9043      1.6493      4.4176  Meynet    
   47.806900      4.1881      5.9043      1.6505      4.4181  Meynet    
   47.807000      4.1884      5.9043      1.6517      4.4185  Meynet    
   47.807100      4.1887      5.9043      1.6528      4.4190  Meynet    
   47.807100      4.1890      5.9043      1.6540      4.4194  Meynet    
   47.807200      4.1893      5.9043      1.6552      4.4199  Meynet    
   47.807300      4.1896      5.9043      1.6563      4.4203  Meynet    
   47.807400      4.1899      5.9043      1.6575      4.4208  Meynet    
   47.807500      4.1902      5.9043      1.6587      4.4213  Meynet    
   47.807600      4.1905      5.9043      1.6598      4.4217  Meynet    
   47.807700      4.1910      5.9043      1.6621      4.4226  Meynet    
   47.807800      4.1910      5.9043      1.6622      4.4226  Meynet    
   47.807800      4.1916      5.9043      1.6644      4.4235  Meynet    
   47.807900      4.1919      5.9043      1.6656      4.4240  Meynet    
   47.808000      4.1922      5.9043      1.6668      4.4245  Meynet    
   47.808100      4.1925      5.9043      1.6679      4.4249  Meynet    
   47.808200      4.1928      5.9043      1.6691      4.4254  Meynet    
   47.808300      4.1931      5.9043      1.6703      4.4258  Meynet    
   47.808400      4.1934      5.9043      1.6714      4.4263  Meynet    
   47.808500      4.1937      5.9043      1.6726      4.4267  Meynet    
   47.808500      4.1940      5.9043      1.6738      4.4272  Meynet    
   47.808600      4.1943      5.9043      1.6749      4.4277  Meynet    
   47.808700      4.1946      5.9043      1.6761      4.4281  Meynet    
   47.808800      4.1948      5.9043      1.6772      4.4286  Meynet    
   47.808900      4.1951      5.9043      1.6784      4.4290  Meynet    
   47.809000      4.1954      5.9043      1.6796      4.4295  Meynet    
   47.809100      4.1957      5.9043      1.6808      4.4300  Meynet    
   47.809200      4.1960      5.9043      1.6819      4.4304  Meynet    
   47.809200      4.1963      5.9043      1.6831      4.4309  Meynet    
   47.809300      4.1966      5.9043      1.6843      4.4313  Meynet    
   47.809400      4.1969      5.9043      1.6855      4.4318  Meynet    
   47.809500      4.1972      5.9043      1.6866      4.4322  Meynet    
   47.809600      4.1975      5.9043      1.6878      4.4327  Meynet    
   47.809700      4.1978      5.9043      1.6889      4.4332  Meynet    
   47.809800      4.1981      5.9043      1.6901      4.4336  Meynet    
   47.809900      4.1984      5.9043      1.6913      4.4341  Meynet    
   47.809900      4.1987      5.9043      1.6924      4.4345  Meynet    
   47.810000      4.1990      5.9043      1.6936      4.4350  Meynet    
   47.810100      4.1995      5.9043      1.6959      4.4359  Meynet    
   47.810200      4.1996      5.9043      1.6959      4.4359  Meynet    
   47.810300      4.2001      5.9043      1.6982      4.4368  Meynet    
   47.810400      4.2004      5.9043      1.6994      4.4373  Meynet    
   47.810500      4.2007      5.9043      1.7005      4.4377  Meynet    
   47.810600      4.2010      5.9043      1.7017      4.4382  Meynet    
   47.810600      4.2013      5.9043      1.7028      4.4386  Meynet    
   47.810700      4.2016      5.9043      1.7040      4.4391  Meynet    
   47.810800      4.2019      5.9043      1.7052      4.4395  Meynet    
   47.810900      4.2022      5.9043      1.7063      4.4400  Meynet    
   47.811000      4.2025      5.9043      1.7075      4.4405  Meynet    
   47.811100      4.2028      5.9043      1.7087      4.4409  Meynet    
   47.811200      4.2031      5.9043      1.7098      4.4414  Meynet    
   47.811300      4.2033      5.9043      1.7110      4.4418  Meynet    
   47.811400      4.2036      5.9043      1.7122      4.4423  Meynet    
   47.811400      4.2039      5.9043      1.7133      4.4427  Meynet    
   47.811500      4.2042      5.9043      1.7146      4.4432  Meynet    
   47.811600      4.2045      5.9043      1.7156      4.4437  Meynet    
   47.811700      4.2048      5.9043      1.7169      4.4441  Meynet    
   47.811800      4.2051      5.9043      1.7181      4.4446  Meynet    
   47.811900      4.2054      5.9043      1.7192      4.4451  Meynet    
   47.812000      4.2057      5.9043      1.7204      4.4455  Meynet    
   47.812100      4.2060      5.9043      1.7216      4.4460  Meynet    
   47.812100      4.2063      5.9043      1.7227      4.4464  Meynet    
   47.812200      4.2066      5.9043      1.7239      4.4469  Meynet    
   47.812300      4.2069      5.9043      1.7251      4.4473  Meynet    
   47.812400      4.2074      5.9044      1.7273      4.4482  Meynet    
   47.812500      4.2075      5.9044      1.7274      4.4483  Meynet    
   47.812600      4.2080      5.9044      1.7296      4.4491  Meynet    
   47.812700      4.2083      5.9044      1.7308      4.4496  Meynet    
   47.812800      4.2086      5.9044      1.7319      4.4500  Meynet    
   47.812800      4.2089      5.9044      1.7331      4.4505  Meynet    
   47.812900      4.2092      5.9044      1.7342      4.4510  Meynet    
   47.813000      4.2095      5.9044      1.7354      4.4514  Meynet    
   47.813100      4.2098      5.9044      1.7366      4.4519  Meynet    
   47.813200      4.2101      5.9044      1.7377      4.4523  Meynet    
   47.813300      4.2104      5.9044      1.7389      4.4528  Meynet    
   47.813400      4.2107      5.9044      1.7401      4.4532  Meynet    
   47.813500      4.2110      5.9044      1.7412      4.4537  Meynet    
   47.813500      4.2113      5.9044      1.7424      4.4542  Meynet    
   47.813600      4.2115      5.9044      1.7436      4.4546  Meynet    
   47.813700      4.2119      5.9044      1.7448      4.4551  Meynet    
   47.813800      4.2122      5.9044      1.7460      4.4556  Meynet    
   47.813900      4.2125      5.9044      1.7472      4.4560  Meynet    
   47.814000      4.2127      5.9044      1.7483      4.4565  Meynet    
   47.814100      4.2130      5.9044      1.7495      4.4569  Meynet    
   47.814200      4.2133      5.9044      1.7507      4.4574  Meynet    
   47.814200      4.2136      5.9044      1.7518      4.4579  Meynet    
   47.814300      4.2139      5.9044      1.7530      4.4583  Meynet    
   47.814400      4.2142      5.9044      1.7542      4.4588  Meynet    
   47.814500      4.2145      5.9044      1.7553      4.4592  Meynet    
   47.814600      4.2148      5.9044      1.7565      4.4597  Meynet    
   47.814700      4.2151      5.9044      1.7576      4.4601  Meynet    
   47.814800      4.2154      5.9044      1.7588      4.4606  Meynet    
   47.814900      4.2159      5.9044      1.7610      4.4615  Meynet    
   47.814900      4.2160      5.9044      1.7612      4.4615  Meynet    
   47.815000      4.2165      5.9044      1.7633      4.4624  Meynet    
   47.815100      4.2168      5.9044      1.7645      4.4628  Meynet    
   47.815200      4.2171      5.9044      1.7657      4.4633  Meynet    
   47.815300      4.2174      5.9044      1.7668      4.4637  Meynet    
   47.815400      4.2177      5.9044      1.7680      4.4642  Meynet    
   47.815500      4.2180      5.9044      1.7691      4.4647  Meynet    
   47.815600      4.2183      5.9044      1.7703      4.4651  Meynet    
   47.815700      4.2186      5.9044      1.7715      4.4656  Meynet    
   47.815700      4.2189      5.9044      1.7726      4.4660  Meynet    
   47.815800      4.2192      5.9044      1.7738      4.4665  Meynet    
   47.815900      4.2195      5.9044      1.7750      4.4669  Meynet    
   47.816000      4.2198      5.9044      1.7763      4.4675  Meynet    
   47.816100      4.2200      5.9044      1.7773      4.4679  Meynet    
   47.816200      4.2204      5.9044      1.7786      4.4684  Meynet    
   47.816300      4.2207      5.9044      1.7798      4.4688  Meynet    
   47.816400      4.2210      5.9044      1.7809      4.4693  Meynet    
   47.816400      4.2213      5.9044      1.7821      4.4698  Meynet    
   47.816500      4.2215      5.9044      1.7833      4.4702  Meynet    
   47.816600      4.2218      5.9044      1.7844      4.4707  Meynet    
   47.816700      4.2221      5.9044      1.7856      4.4711  Meynet    
   47.816800      4.2224      5.9044      1.7868      4.4716  Meynet    
   47.816900      4.2227      5.9044      1.7879      4.4720  Meynet    
   47.817000      4.2230      5.9044      1.7891      4.4725  Meynet    
   47.817100      4.2233      5.9044      1.7902      4.4730  Meynet    
   47.817100      4.2238      5.9044      1.7924      4.4738  Meynet    
   47.817200      4.2239      5.9044      1.7926      4.4739  Meynet    
   47.817300      4.2244      5.9044      1.7947      4.4747  Meynet    
   47.817400      4.2247      5.9044      1.7959      4.4752  Meynet    
   47.817500      4.2250      5.9044      1.7970      4.4756  Meynet    
   47.817600      4.2253      5.9044      1.7982      4.4761  Meynet    
   47.817700      4.2256      5.9044      1.7994      4.4765  Meynet    
   47.817800      4.2259      5.9044      1.8005      4.4770  Meynet    
   47.817800      4.2262      5.9044      1.8017      4.4774  Meynet    
   47.817900      4.2265      5.9044      1.8028      4.4779  Meynet    
   47.818000      4.2268      5.9044      1.8040      4.4784  Meynet    
   47.818100      4.2271      5.9044      1.8052      4.4788  Meynet    
   47.818200      4.2274      5.9044      1.8063      4.4793  Meynet    
   47.818300      4.2276      5.9044      1.8075      4.4797  Meynet    
   47.818400      4.2279      5.9044      1.8087      4.4802  Meynet    
   47.818500      4.2283      5.9044      1.8100      4.4807  Meynet    
   47.818500      4.2286      5.9044      1.8112      4.4812  Meynet    
   47.818600      4.2289      5.9044      1.8123      4.4816  Meynet    
   47.818700      4.2292      5.9044      1.8135      4.4821  Meynet    
   47.818800      4.2295      5.9044      1.8147      4.4825  Meynet    
   47.818900      4.2297      5.9044      1.8158      4.4830  Meynet    
   47.819000      4.2300      5.9044      1.8170      4.4835  Meynet    
   47.819100      4.2303      5.9044      1.8182      4.4839  Meynet    
   47.819200      4.2306      5.9044      1.8193      4.4844  Meynet    
   47.819200      4.2309      5.9044      1.8205      4.4848  Meynet    
   47.819300      4.2312      5.9044      1.8217      4.4853  Meynet    
   47.819400      4.2315      5.9044      1.8228      4.4857  Meynet    
   47.819500      4.2318      5.9044      1.8240      4.4862  Meynet    
   47.819600      4.2321      5.9044      1.8251      4.4867  Meynet    
   47.819700      4.2324      5.9044      1.8263      4.4871  Meynet    
   47.819800      4.2329      5.9044      1.8284      4.4879  Meynet    
   47.819900      4.2332      5.9045      1.8296      4.4884  Meynet    
   47.820000      4.2335      5.9045      1.8307      4.4889  Meynet    
   47.820000      4.2338      5.9045      1.8319      4.4893  Meynet    
   47.820100      4.2341      5.9045      1.8330      4.4898  Meynet    
   47.820200      4.2344      5.9045      1.8343      4.4903  Meynet    
   47.820300      4.2347      5.9045      1.8355      4.4907  Meynet    
   47.820400      4.2350      5.9045      1.8366      4.4912  Meynet    
   47.820500      4.2353      5.9045      1.8378      4.4916  Meynet    
   47.820600      4.2356      5.9045      1.8389      4.4921  Meynet    
   47.820700      4.2359      5.9045      1.8403      4.4926  Meynet    
   47.820700      4.2362      5.9045      1.8415      4.4931  Meynet    
   47.820800      4.2365      5.9045      1.8427      4.4935  Meynet    
   47.820900      4.2368      5.9045      1.8438      4.4940  Meynet    
   47.821000      4.2371      5.9045      1.8450      4.4945  Meynet    
   47.821100      4.2374      5.9045      1.8462      4.4949  Meynet    
   47.821200      4.2377      5.9045      1.8473      4.4954  Meynet    
   47.821300      4.2380      5.9045      1.8485      4.4958  Meynet    
   47.821400      4.2383      5.9045      1.8497      4.4963  Meynet    
   47.821400      4.2386      5.9045      1.8508      4.4967  Meynet    
   47.821500      4.2389      5.9045      1.8520      4.4972  Meynet    
   47.821600      4.2391      5.9045      1.8531      4.4977  Meynet    
   47.821700      4.2394      5.9045      1.8543      4.4981  Meynet    
   47.821800      4.2397      5.9045      1.8555      4.4986  Meynet    
   47.821900      4.2400      5.9045      1.8566      4.4990  Meynet    
   47.822000      4.2403      5.9045      1.8578      4.4995  Meynet    
   47.822100      4.2406      5.9045      1.8590      4.4999  Meynet    
   47.822100      4.2411      5.9045      1.8610      4.5008  Meynet    
   47.822200      4.2414      5.9045      1.8622      4.5012  Meynet    
   47.822300      4.2417      5.9045      1.8633      4.5017  Meynet    
   47.822400      4.2420      5.9045      1.8645      4.5021  Meynet    
   47.822500      4.2423      5.9045      1.8657      4.5026  Meynet    
   47.822600      4.2426      5.9045      1.8668      4.5030  Meynet    
   47.822700      4.2429      5.9045      1.8680      4.5035  Meynet    
   47.822800      4.2432      5.9045      1.8691      4.5039  Meynet    
   47.822800      4.2435      5.9045      1.8703      4.5044  Meynet    
   47.822900      4.2438      5.9045      1.8717      4.5050  Meynet    
   47.823000      4.2441      5.9045      1.8726      4.5053  Meynet    
   47.823100      4.2444      5.9045      1.8741      4.5059  Meynet    
   47.823200      4.2447      5.9045      1.8752      4.5063  Meynet    
   47.823300      4.2450      5.9045      1.8764      4.5068  Meynet    
   47.823400      4.2453      5.9045      1.8776      4.5072  Meynet    
   47.823500      4.2456      5.9045      1.8787      4.5077  Meynet    
   47.823500      4.2459      5.9045      1.8799      4.5082  Meynet    
   47.823600      4.2462      5.9045      1.8810      4.5086  Meynet    
   47.823700      4.2465      5.9045      1.8822      4.5091  Meynet    
   47.823800      4.2468      5.9045      1.8834      4.5095  Meynet    
   47.823900      4.2471      5.9045      1.8845      4.5100  Meynet    
   47.824000      4.2473      5.9045      1.8857      4.5104  Meynet    
   47.824100      4.2476      5.9045      1.8869      4.5109  Meynet    
   47.824200      4.2479      5.9045      1.8880      4.5114  Meynet    
   47.824200      4.2482      5.9045      1.8892      4.5118  Meynet    
   47.824300      4.2485      5.9045      1.8903      4.5123  Meynet    
   47.824400      4.2488      5.9045      1.8915      4.5127  Meynet    
   47.824500      4.2491      5.9045      1.8927      4.5132  Meynet    
   47.824600      4.2496      5.9045      1.8947      4.5140  Meynet    
   47.824700      4.2497      5.9045      1.8950      4.5141  Meynet    
   47.824800      4.2502      5.9045      1.8970      4.5149  Meynet    
   47.824900      4.2505      5.9045      1.8982      4.5153  Meynet    
   47.825000      4.2508      5.9045      1.8993      4.5158  Meynet    
   47.825000      4.2511      5.9045      1.9005      4.5163  Meynet    
   47.825100      4.2514      5.9045      1.9016      4.5167  Meynet    
   47.825200      4.2517      5.9045      1.9031      4.5173  Meynet    
   47.825300      4.2519      5.9045      1.9040      4.5176  Meynet    
   47.825400      4.2523      5.9045      1.9054      4.5182  Meynet    
   47.825500      4.2526      5.9045      1.9066      4.5187  Meynet    
   47.825600      4.2529      5.9045      1.9078      4.5191  Meynet    
   47.825700      4.2532      5.9045      1.9089      4.5196  Meynet    
   47.825700      4.2535      5.9045      1.9101      4.5200  Meynet    
   47.825800      4.2538      5.9045      1.9112      4.5205  Meynet    
   47.825900      4.2541      5.9045      1.9124      4.5209  Meynet    
   47.826000      4.2544      5.9045      1.9136      4.5214  Meynet    
   47.826100      4.2547      5.9045      1.9147      4.5219  Meynet    
   47.826200      4.2550      5.9045      1.9159      4.5223  Meynet    
   47.826300      4.2552      5.9045      1.9171      4.5228  Meynet    
   47.826400      4.2555      5.9045      1.9182      4.5232  Meynet    
   47.826400      4.2558      5.9045      1.9194      4.5237  Meynet    
   47.826500      4.2561      5.9045      1.9205      4.5241  Meynet    
   47.826600      4.2564      5.9045      1.9217      4.5246  Meynet    
   47.826700      4.2567      5.9045      1.9229      4.5250  Meynet    
   47.826800      4.2570      5.9045      1.9240      4.5255  Meynet    
   47.826900      4.2575      5.9045      1.9260      4.5263  Meynet    
   47.827000      4.2576      5.9045      1.9264      4.5264  Meynet    
   47.827100      4.2581      5.9045      1.9283      4.5272  Meynet    
   47.827100      4.2584      5.9045      1.9295      4.5276  Meynet    
   47.827200      4.2587      5.9045      1.9306      4.5281  Meynet    
   47.827300      4.2590      5.9045      1.9318      4.5286  Meynet    
   47.827400      4.2592      5.9046      1.9330      4.5290  Meynet    
   47.827500      4.2595      5.9046      1.9341      4.5295  Meynet    
   47.827600      4.2598      5.9046      1.9353      4.5299  Meynet    
   47.827700      4.2602      5.9046      1.9368      4.5305  Meynet    
   47.827800      4.2605      5.9046      1.9380      4.5310  Meynet    
   47.827800      4.2608      5.9046      1.9392      4.5314  Meynet    
   47.827900      4.2611      5.9046      1.9403      4.5319  Meynet    
   47.828000      4.2614      5.9046      1.9415      4.5324  Meynet    
   47.828100      4.2617      5.9046      1.9426      4.5328  Meynet    
   47.828200      4.2620      5.9046      1.9438      4.5333  Meynet    
   47.828300      4.2623      5.9046      1.9450      4.5337  Meynet    
   47.828400      4.2626      5.9046      1.9461      4.5342  Meynet    
   47.828500      4.2629      5.9046      1.9473      4.5346  Meynet    
   47.828500      4.2631      5.9046      1.9484      4.5351  Meynet    
   47.828600      4.2634      5.9046      1.9496      4.5356  Meynet    
   47.828700      4.2637      5.9046      1.9508      4.5360  Meynet    
   47.828800      4.2640      5.9046      1.9519      4.5365  Meynet    
   47.828900      4.2643      5.9046      1.9531      4.5369  Meynet    
   47.829000      4.2646      5.9046      1.9543      4.5374  Meynet    
   47.829100      4.2649      5.9046      1.9554      4.5378  Meynet    
   47.829200      4.2652      5.9046      1.9566      4.5383  Meynet    
   47.829300      4.2655      5.9046      1.9577      4.5387  Meynet    
   47.829300      4.2660      5.9046      1.9597      4.5395  Meynet    
   47.829400      4.2661      5.9046      1.9601      4.5397  Meynet    
   47.829500      4.2666      5.9046      1.9620      4.5404  Meynet    
   47.829600      4.2668      5.9046      1.9631      4.5409  Meynet    
   47.829700      4.2671      5.9046      1.9643      4.5413  Meynet    
   47.829800      4.2674      5.9046      1.9655      4.5418  Meynet    
   47.829900      4.2678      5.9046      1.9670      4.5424  Meynet    
   47.830000      4.2680      5.9046      1.9678      4.5427  Meynet    
   47.830000      4.2684      5.9046      1.9693      4.5433  Meynet    
   47.830100      4.2687      5.9046      1.9705      4.5438  Meynet    
   47.830200      4.2690      5.9046      1.9717      4.5442  Meynet    
   47.830300      4.2693      5.9046      1.9728      4.5447  Meynet    
   47.830400      4.2696      5.9046      1.9740      4.5451  Meynet    
   47.830500      4.2699      5.9046      1.9751      4.5456  Meynet    
   47.830600      4.2702      5.9046      1.9763      4.5460  Meynet    
   47.830700      4.2705      5.9046      1.9775      4.5465  Meynet    
   47.830700      4.2707      5.9046      1.9786      4.5470  Meynet    
   47.830800      4.2710      5.9046      1.9798      4.5474  Meynet    
   47.830900      4.2713      5.9046      1.9809      4.5479  Meynet    
   47.831000      4.2716      5.9046      1.9821      4.5483  Meynet    
   47.831100      4.2719      5.9046      1.9833      4.5488  Meynet    
   47.831200      4.2722      5.9046      1.9844      4.5492  Meynet    
   47.831300      4.2725      5.9046      1.9856      4.5497  Meynet    
   47.831400      4.2728      5.9046      1.9868      4.5501  Meynet    
   47.831400      4.2731      5.9046      1.9879      4.5506  Meynet    
   47.831500      4.2734      5.9046      1.9891      4.5511  Meynet    
