    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   56.274200      4.6296      5.7074      3.9286      4.6296  Meynet    
   56.325100      4.6296      5.7082      3.9284      4.6296  Meynet    
   56.376100      4.6297      5.7090      3.9282      4.6297  Meynet    
   56.427000      4.6298      5.7098      3.9280      4.6298  Meynet    
   56.477900      4.6298      5.7106      3.9278      4.6298  Meynet    
   56.529400      4.6299      5.7114      3.9276      4.6299  Meynet    
   56.580800      4.6300      5.7122      3.9274      4.6300  Meynet    
   56.632300      4.6300      5.7130      3.9272      4.6300  Meynet    
   56.683700      4.6301      5.7138      3.9270      4.6301  Meynet    
   56.735200      4.6301      5.7146      3.9268      4.6301  Meynet    
   56.786600      4.6302      5.7155      3.9266      4.6302  Meynet    
   56.838100      4.6303      5.7163      3.9264      4.6303  Meynet    
   56.889500      4.6303      5.7171      3.9262      4.6303  Meynet    
   56.941000      4.6304      5.7179      3.9260      4.6304  Meynet    
   56.992400      4.6305      5.7187      3.9258      4.6305  Meynet    
   57.043900      4.6305      5.7195      3.9256      4.6305  Meynet    
   57.095800      4.6306      5.7203      3.9254      4.6306  Meynet    
   57.147800      4.6306      5.7211      3.9252      4.6306  Meynet    
   57.199800      4.6307      5.7219      3.9250      4.6307  Meynet    
   57.251700      4.6308      5.7227      3.9248      4.6308  Meynet    
   57.303700      4.6308      5.7235      3.9246      4.6308  Meynet    
   57.355600      4.6309      5.7243      3.9244      4.6309  Meynet    
   57.407600      4.6310      5.7251      3.9242      4.6310  Meynet    
   57.459600      4.6310      5.7259      3.9240      4.6310  Meynet    
   57.511500      4.6311      5.7267      3.9238      4.6311  Meynet    
   57.564000      4.6311      5.7275      3.9236      4.6311  Meynet    
   57.616500      4.6312      5.7283      3.9234      4.6312  Meynet    
   57.669000      4.6313      5.7291      3.9232      4.6313  Meynet    
   57.721500      4.6313      5.7299      3.9230      4.6313  Meynet    
   57.774000      4.6314      5.7307      3.9228      4.6314  Meynet    
   57.826400      4.6314      5.7315      3.9226      4.6314  Meynet    
   57.878900      4.6315      5.7323      3.9224      4.6315  Meynet    
   57.931400      4.6316      5.7331      3.9222      4.6316  Meynet    
   57.983900      4.6316      5.7339      3.9220      4.6316  Meynet    
   58.036400      4.6317      5.7347      3.9218      4.6317  Meynet    
   58.088800      4.6318      5.7355      3.9216      4.6318  Meynet    
   58.141900      4.6318      5.7364      3.9214      4.6318  Meynet    
   58.194900      4.6319      5.7372      3.9212      4.6319  Meynet    
   58.247900      4.6319      5.7380      3.9210      4.6319  Meynet    
   58.300900      4.6320      5.7388      3.9208      4.6320  Meynet    
   58.353900      4.6321      5.7396      3.9205      4.6321  Meynet    
   58.406900      4.6321      5.7404      3.9203      4.6321  Meynet    
   58.459900      4.6322      5.7412      3.9201      4.6322  Meynet    
   58.512900      4.6323      5.7420      3.9199      4.6323  Meynet    
   58.565900      4.6323      5.7428      3.9197      4.6323  Meynet    
   58.618900      4.6324      5.7436      3.9195      4.6324  Meynet    
   58.672400      4.6324      5.7444      3.9193      4.6324  Meynet    
   58.726000      4.6325      5.7452      3.9191      4.6325  Meynet    
   58.779500      4.6326      5.7460      3.9189      4.6326  Meynet    
   58.833000      4.6326      5.7468      3.9187      4.6326  Meynet    
   58.886600      4.6327      5.7476      3.9185      4.6327  Meynet    
   58.940100      4.6327      5.7484      3.9183      4.6327  Meynet    
   58.993600      4.6328      5.7492      3.9181      4.6328  Meynet    
   59.047200      4.6329      5.7500      3.9179      4.6329  Meynet    
   59.100700      4.6329      5.7508      3.9177      4.6329  Meynet    
   59.154300      4.6330      5.7516      3.9175      4.6330  Meynet    
   59.208300      4.6331      5.7524      3.9173      4.6331  Meynet    
   59.262400      4.6331      5.7532      3.9171      4.6331  Meynet    
   59.316500      4.6332      5.7540      3.9169      4.6332  Meynet    
   59.370500      4.6332      5.7548      3.9167      4.6332  Meynet    
   59.424600      4.6333      5.7557      3.9165      4.6333  Meynet    
   59.478700      4.6334      5.7565      3.9163      4.6334  Meynet    
   59.532800      4.6334      5.7573      3.9161      4.6334  Meynet    
   59.586800      4.6335      5.7581      3.9159      4.6335  Meynet    
   59.640900      4.6336      5.7589      3.9157      4.6336  Meynet    
   59.695000      4.6336      5.7597      3.9155      4.6336  Meynet    
   59.749600      4.6337      5.7605      3.9152      4.6337  Meynet    
   59.804200      4.6337      5.7613      3.9150      4.6337  Meynet    
   59.858800      4.6338      5.7621      3.9148      4.6338  Meynet    
   59.913400      4.6338      5.7629      3.9146      4.6338  Meynet    
   59.968000      4.6339      5.7637      3.9143      4.6339  Meynet    
   60.026000      4.6339      5.7645      3.9141      4.6339  Meynet    
   60.088200      4.6340      5.7653      3.9138      4.6340  Meynet    
   60.150300      4.6340      5.7661      3.9136      4.6340  Meynet    
   60.212500      4.6341      5.7669      3.9133      4.6341  Meynet    
   60.274600      4.6341      5.7677      3.9131      4.6341  Meynet    
   60.336800      4.6341      5.7685      3.9128      4.6341  Meynet    
   60.399000      4.6342      5.7693      3.9126      4.6342  Meynet    
   60.461100      4.6342      5.7701      3.9124      4.6342  Meynet    
   60.523300      4.6343      5.7709      3.9121      4.6343  Meynet    
   60.585400      4.6343      5.7717      3.9119      4.6343  Meynet    
   60.648200      4.6343      5.7725      3.9116      4.6343  Meynet    
   60.711000      4.6344      5.7733      3.9114      4.6344  Meynet    
   60.773800      4.6344      5.7741      3.9111      4.6344  Meynet    
   60.836500      4.6345      5.7750      3.9109      4.6345  Meynet    
   60.899300      4.6345      5.7758      3.9107      4.6345  Meynet    
   60.962100      4.6345      5.7766      3.9104      4.6345  Meynet    
   61.024800      4.6346      5.7774      3.9102      4.6346  Meynet    
   61.087600      4.6346      5.7782      3.9099      4.6346  Meynet    
   61.150400      4.6347      5.7790      3.9097      4.6347  Meynet    
   61.213200      4.6347      5.7798      3.9094      4.6347  Meynet    
   61.276600      4.6347      5.7806      3.9092      4.6347  Meynet    
   61.340000      4.6348      5.7814      3.9089      4.6348  Meynet    
   61.403400      4.6348      5.7822      3.9087      4.6348  Meynet    
   61.466800      4.6349      5.7830      3.9085      4.6349  Meynet    
   61.530200      4.6349      5.7838      3.9082      4.6349  Meynet    
   61.593600      4.6349      5.7846      3.9080      4.6349  Meynet    
   61.657000      4.6350      5.7854      3.9077      4.6350  Meynet    
   61.720400      4.6350      5.7862      3.9075      4.6350  Meynet    
   61.784400      4.6351      5.7870      3.9072      4.6351  Meynet    
   61.848500      4.6351      5.7878      3.9070      4.6351  Meynet    
   61.912500      4.6351      5.7886      3.9067      4.6351  Meynet    
   61.976600      4.6352      5.7894      3.9065      4.6352  Meynet    
   62.040600      4.6352      5.7902      3.9062      4.6352  Meynet    
   62.104600      4.6353      5.7910      3.9060      4.6353  Meynet    
   62.168700      4.6353      5.7918      3.9058      4.6353  Meynet    
   62.232700      4.6353      5.7926      3.9055      4.6353  Meynet    
   62.296700      4.6354      5.7934      3.9053      4.6354  Meynet    
   62.360800      4.6354      5.7942      3.9050      4.6354  Meynet    
   62.425500      4.6355      5.7950      3.9048      4.6355  Meynet    
   62.490100      4.6355      5.7959      3.9045      4.6355  Meynet    
   62.554800      4.6355      5.7967      3.9043      4.6355  Meynet    
   62.619500      4.6356      5.7975      3.9040      4.6356  Meynet    
   62.684200      4.6356      5.7983      3.9038      4.6356  Meynet    
   62.748800      4.6357      5.7991      3.9035      4.6357  Meynet    
   62.813500      4.6357      5.7999      3.9033      4.6357  Meynet    
   62.878200      4.6357      5.8007      3.9030      4.6357  Meynet    
   62.942900      4.6358      5.8015      3.9028      4.6358  Meynet    
   63.008200      4.6358      5.8023      3.9026      4.6358  Meynet    
   63.073500      4.6359      5.8031      3.9023      4.6359  Meynet    
   63.138900      4.6359      5.8039      3.9021      4.6359  Meynet    
   63.204200      4.6359      5.8047      3.9018      4.6359  Meynet    
   63.269500      4.6360      5.8055      3.9016      4.6360  Meynet    
   63.334800      4.6360      5.8063      3.9013      4.6360  Meynet    
   63.400200      4.6361      5.8071      3.9011      4.6361  Meynet    
   63.465500      4.6361      5.8079      3.9008      4.6361  Meynet    
   63.530800      4.6361      5.8087      3.9006      4.6361  Meynet    
   63.596100      4.6362      5.8095      3.9003      4.6362  Meynet    
   63.662100      4.6362      5.8103      3.9001      4.6362  Meynet    
   63.728100      4.6362      5.8111      3.8998      4.6362  Meynet    
   63.794100      4.6363      5.8119      3.8996      4.6363  Meynet    
   63.860100      4.6363      5.8127      3.8993      4.6363  Meynet    
   63.926000      4.6364      5.8135      3.8991      4.6364  Meynet    
   63.992000      4.6364      5.8143      3.8988      4.6364  Meynet    
   64.058000      4.6364      5.8151      3.8986      4.6364  Meynet    
   64.124000      4.6365      5.8159      3.8983      4.6365  Meynet    
   64.190000      4.6365      5.8167      3.8981      4.6365  Meynet    
   64.256600      4.6366      5.8176      3.8978      4.6366  Meynet    
   64.323200      4.6366      5.8184      3.8976      4.6366  Meynet    
   64.389900      4.6366      5.8192      3.8973      4.6366  Meynet    
   64.456500      4.6367      5.8200      3.8971      4.6367  Meynet    
   64.523100      4.6367      5.8208      3.8968      4.6367  Meynet    
   64.589800      4.6368      5.8216      3.8966      4.6368  Meynet    
   64.656400      4.6368      5.8224      3.8963      4.6368  Meynet    
   64.723000      4.6368      5.8232      3.8961      4.6368  Meynet    
   64.789700      4.6369      5.8240      3.8958      4.6369  Meynet    
   64.857000      4.6369      5.8248      3.8956      4.6369  Meynet    
   64.924300      4.6370      5.8256      3.8953      4.6370  Meynet    
   64.991600      4.6370      5.8264      3.8951      4.6370  Meynet    
   65.058900      4.6370      5.8272      3.8948      4.6370  Meynet    
   65.126200      4.6371      5.8280      3.8946      4.6371  Meynet    
   65.193500      4.6371      5.8288      3.8943      4.6371  Meynet    
   65.260800      4.6372      5.8296      3.8941      4.6372  Meynet    
   65.328100      4.6372      5.8304      3.8938      4.6372  Meynet    
   65.395400      4.6372      5.8312      3.8936      4.6372  Meynet    
   65.463400      4.6373      5.8320      3.8933      4.6373  Meynet    
   65.531400      4.6373      5.8328      3.8931      4.6373  Meynet    
   65.599400      4.6373      5.8336      3.8928      4.6373  Meynet    
   65.667300      4.6374      5.8344      3.8926      4.6374  Meynet    
   65.735300      4.6374      5.8352      3.8923      4.6374  Meynet    
   65.803300      4.6375      5.8361      3.8921      4.6375  Meynet    
   65.871300      4.6375      5.8369      3.8918      4.6375  Meynet    
   65.939300      4.6375      5.8377      3.8916      4.6375  Meynet    
   66.007200      4.6376      5.8385      3.8913      4.6376  Meynet    
   66.075200      4.6376      5.8393      3.8911      4.6376  Meynet    
   66.143900      4.6377      5.8401      3.8908      4.6377  Meynet    
   66.212500      4.6377      5.8409      3.8905      4.6377  Meynet    
   66.281200      4.6377      5.8417      3.8903      4.6377  Meynet    
   66.349800      4.6378      5.8425      3.8900      4.6378  Meynet    
   66.418500      4.6378      5.8433      3.8898      4.6378  Meynet    
   66.487200      4.6378      5.8441      3.8895      4.6378  Meynet    
   66.555800      4.6379      5.8449      3.8893      4.6379  Meynet    
   66.624500      4.6379      5.8457      3.8890      4.6379  Meynet    
   66.693100      4.6380      5.8465      3.8887      4.6380  Meynet    
   66.762500      4.6380      5.8473      3.8885      4.6380  Meynet    
   66.831800      4.6380      5.8481      3.8882      4.6380  Meynet    
   66.901200      4.6381      5.8489      3.8880      4.6381  Meynet    
   66.970500      4.6381      5.8497      3.8877      4.6381  Meynet    
   67.039800      4.6381      5.8505      3.8875      4.6381  Meynet    
   67.109200      4.6382      5.8513      3.8872      4.6382  Meynet    
   67.178500      4.6382      5.8521      3.8869      4.6382  Meynet    
   67.247900      4.6383      5.8529      3.8867      4.6383  Meynet    
   67.317200      4.6383      5.8537      3.8864      4.6383  Meynet    
   67.386600      4.6383      5.8545      3.8862      4.6383  Meynet    
   67.456600      4.6384      5.8554      3.8859      4.6384  Meynet    
   67.526600      4.6384      5.8562      3.8857      4.6384  Meynet    
   67.596700      4.6385      5.8570      3.8854      4.6385  Meynet    
   67.666700      4.6385      5.8578      3.8851      4.6385  Meynet    
   67.736700      4.6385      5.8586      3.8849      4.6385  Meynet    
   67.806800      4.6386      5.8594      3.8846      4.6386  Meynet    
   67.876800      4.6386      5.8602      3.8844      4.6386  Meynet    
   67.946900      4.6386      5.8610      3.8841      4.6386  Meynet    
   68.016900      4.6387      5.8618      3.8839      4.6387  Meynet    
   68.087600      4.6387      5.8626      3.8836      4.6387  Meynet    
   68.158400      4.6388      5.8634      3.8833      4.6388  Meynet    
   68.229100      4.6388      5.8642      3.8831      4.6388  Meynet    
   68.299900      4.6388      5.8650      3.8828      4.6388  Meynet    
   68.370600      4.6389      5.8658      3.8826      4.6389  Meynet    
   68.441300      4.6389      5.8666      3.8823      4.6389  Meynet    
   68.512100      4.6389      5.8674      3.8821      4.6389  Meynet    
   68.582800      4.6390      5.8682      3.8818      4.6390  Meynet    
   68.653600      4.6390      5.8690      3.8815      4.6390  Meynet    
   68.725000      4.6391      5.8698      3.8813      4.6391  Meynet    
   68.796400      4.6391      5.8706      3.8810      4.6391  Meynet    
   68.867900      4.6391      5.8714      3.8808      4.6391  Meynet    
   68.939300      4.6392      5.8722      3.8805      4.6392  Meynet    
   69.010800      4.6392      5.8730      3.8802      4.6392  Meynet    
   69.082200      4.6392      5.8738      3.8800      4.6392  Meynet    
   69.153600      4.6393      5.8747      3.8797      4.6393  Meynet    
   69.225100      4.6393      5.8755      3.8795      4.6393  Meynet    
   69.296500      4.6394      5.8763      3.8792      4.6394  Meynet    
   69.368700      4.6394      5.8771      3.8789      4.6394  Meynet    
   69.440800      4.6394      5.8779      3.8787      4.6394  Meynet    
   69.513000      4.6395      5.8787      3.8784      4.6395  Meynet    
   69.585200      4.6395      5.8795      3.8782      4.6395  Meynet    
   69.657300      4.6395      5.8803      3.8779      4.6395  Meynet    
   69.729500      4.6396      5.8811      3.8776      4.6396  Meynet    
   69.801600      4.6396      5.8819      3.8774      4.6396  Meynet    
   69.873800      4.6397      5.8827      3.8771      4.6397  Meynet    
   69.946000      4.6397      5.8835      3.8769      4.6397  Meynet    
   70.018800      4.6397      5.8843      3.8766      4.6397  Meynet    
   70.091700      4.6398      5.8851      3.8763      4.6398  Meynet    
   70.164600      4.6398      5.8859      3.8761      4.6398  Meynet    
   70.237500      4.6398      5.8867      3.8758      4.6398  Meynet    
   70.310400      4.6399      5.8875      3.8756      4.6399  Meynet    
   70.383300      4.6399      5.8883      3.8753      4.6399  Meynet    
   70.456100      4.6400      5.8891      3.8750      4.6400  Meynet    
   70.529000      4.6400      5.8899      3.8748      4.6400  Meynet    
   70.601900      4.6400      5.8907      3.8745      4.6400  Meynet    
   70.674800      4.6401      5.8915      3.8742      4.6401  Meynet    
   70.748400      4.6401      5.8923      3.8740      4.6401  Meynet    
   70.822000      4.6401      5.8931      3.8737      4.6401  Meynet    
   70.895600      4.6402      5.8939      3.8735      4.6402  Meynet    
   70.969200      4.6402      5.8948      3.8732      4.6402  Meynet    
   71.042800      4.6403      5.8956      3.8729      4.6403  Meynet    
   71.116400      4.6403      5.8964      3.8727      4.6403  Meynet    
   71.190100      4.6403      5.8972      3.8724      4.6403  Meynet    
   71.263700      4.6404      5.8980      3.8722      4.6404  Meynet    
   71.338000      4.6404      5.8988      3.8719      4.6404  Meynet    
   71.412400      4.6404      5.8996      3.8716      4.6404  Meynet    
   71.486700      4.6405      5.9004      3.8714      4.6405  Meynet    
   71.561100      4.6405      5.9012      3.8711      4.6405  Meynet    
   71.635400      4.6406      5.9020      3.8708      4.6406  Meynet    
   71.709800      4.6406      5.9028      3.8706      4.6406  Meynet    
   71.784100      4.6406      5.9036      3.8703      4.6406  Meynet    
   71.858500      4.6407      5.9044      3.8700      4.6407  Meynet    
   71.932800      4.6407      5.9052      3.8698      4.6407  Meynet    
   72.007100      4.6407      5.9060      3.8695      4.6407  Meynet    
   72.082200      4.6408      5.9068      3.8693      4.6408  Meynet    
   72.157300      4.6408      5.9076      3.8690      4.6408  Meynet    
   72.232400      4.6409      5.9084      3.8687      4.6409  Meynet    
   72.307500      4.6409      5.9092      3.8685      4.6409  Meynet    
   72.382600      4.6409      5.9100      3.8682      4.6409  Meynet    
   72.457700      4.6410      5.9108      3.8679      4.6410  Meynet    
   72.532800      4.6410      5.9116      3.8677      4.6410  Meynet    
   72.607900      4.6410      5.9124      3.8674      4.6410  Meynet    
   72.682900      4.6411      5.9132      3.8671      4.6411  Meynet    
   72.758800      4.6411      5.9140      3.8669      4.6411  Meynet    
   72.834600      4.6411      5.9148      3.8666      4.6411  Meynet    
   72.910500      4.6412      5.9156      3.8663      4.6412  Meynet    
   72.986300      4.6412      5.9165      3.8661      4.6412  Meynet    
   73.062200      4.6413      5.9173      3.8658      4.6413  Meynet    
   73.138000      4.6413      5.9181      3.8656      4.6413  Meynet    
   73.213900      4.6413      5.9189      3.8653      4.6413  Meynet    
   73.289700      4.6414      5.9197      3.8650      4.6414  Meynet    
   73.366300      4.6414      5.9205      3.8648      4.6414  Meynet    
   73.442900      4.6414      5.9213      3.8645      4.6414  Meynet    
   73.519500      4.6415      5.9221      3.8642      4.6415  Meynet    
   73.596100      4.6415      5.9229      3.8640      4.6415  Meynet    
   73.672700      4.6416      5.9237      3.8637      4.6416  Meynet    
   73.749300      4.6416      5.9245      3.8634      4.6416  Meynet    
   73.825900      4.6416      5.9253      3.8632      4.6416  Meynet    
   73.902500      4.6417      5.9261      3.8629      4.6417  Meynet    
   73.979100      4.6417      5.9269      3.8626      4.6417  Meynet    
   74.055700      4.6417      5.9277      3.8624      4.6417  Meynet    
   74.133000      4.6418      5.9285      3.8621      4.6418  Meynet    
   74.210400      4.6418      5.9293      3.8618      4.6418  Meynet    
   74.287800      4.6419      5.9301      3.8616      4.6419  Meynet    
   74.365100      4.6419      5.9309      3.8613      4.6419  Meynet    
   74.442500      4.6419      5.9317      3.8610      4.6419  Meynet    
   74.519900      4.6420      5.9325      3.8608      4.6420  Meynet    
   74.597200      4.6420      5.9333      3.8605      4.6420  Meynet    
   74.674600      4.6420      5.9341      3.8602      4.6420  Meynet    
   74.752700      4.6421      5.9349      3.8600      4.6421  Meynet    
   74.830900      4.6421      5.9357      3.8597      4.6421  Meynet    
   74.909000      4.6421      5.9366      3.8594      4.6421  Meynet    
   74.987100      4.6422      5.9374      3.8592      4.6422  Meynet    
   75.065300      4.6422      5.9382      3.8589      4.6422  Meynet    
   75.143400      4.6423      5.9390      3.8586      4.6423  Meynet    
   75.221600      4.6423      5.9398      3.8584      4.6423  Meynet    
   75.299700      4.6423      5.9406      3.8581      4.6423  Meynet    
   75.377800      4.6424      5.9414      3.8578      4.6424  Meynet    
   75.456000      4.6424      5.9422      3.8576      4.6424  Meynet    
   75.534900      4.6424      5.9430      3.8573      4.6424  Meynet    
   75.613800      4.6425      5.9438      3.8570      4.6425  Meynet    
   75.692700      4.6425      5.9446      3.8568      4.6425  Meynet    
   75.771700      4.6425      5.9454      3.8565      4.6425  Meynet    
   75.850600      4.6426      5.9462      3.8562      4.6426  Meynet    
   75.929500      4.6426      5.9470      3.8559      4.6426  Meynet    
   76.008400      4.6427      5.9478      3.8557      4.6427  Meynet    
   76.087300      4.6427      5.9486      3.8554      4.6427  Meynet    
   76.167000      4.6427      5.9494      3.8551      4.6427  Meynet    
   76.246800      4.6428      5.9502      3.8549      4.6428  Meynet    
   76.326500      4.6428      5.9510      3.8546      4.6428  Meynet    
   76.406200      4.6428      5.9518      3.8543      4.6428  Meynet    
   76.485900      4.6429      5.9526      3.8541      4.6429  Meynet    
   76.565600      4.6429      5.9534      3.8538      4.6429  Meynet    
   76.645300      4.6430      5.9542      3.8535      4.6430  Meynet    
   76.725000      4.6430      5.9550      3.8533      4.6430  Meynet    
   76.804700      4.6430      5.9558      3.8530      4.6430  Meynet    
   76.884500      4.6431      5.9566      3.8527      4.6431  Meynet    
   76.965000      4.6431      5.9574      3.8525      4.6431  Meynet    
   77.045500      4.6431      5.9583      3.8522      4.6431  Meynet    
   77.126000      4.6432      5.9591      3.8519      4.6432  Meynet    
   77.206500      4.6432      5.9599      3.8516      4.6432  Meynet    
   77.287000      4.6432      5.9607      3.8514      4.6432  Meynet    
   77.367500      4.6433      5.9615      3.8511      4.6433  Meynet    
   77.448000      4.6433      5.9623      3.8508      4.6433  Meynet    
   77.528500      4.6433      5.9631      3.8505      4.6433  Meynet    
   77.609000      4.6434      5.9639      3.8503      4.6434  Meynet    
   77.689500      4.6434      5.9647      3.8500      4.6434  Meynet    
   77.770000      4.6435      5.9655      3.8497      4.6435  Meynet    
   77.850500      4.6435      5.9663      3.8495      4.6435  Meynet    
   77.931800      4.6435      5.9671      3.8492      4.6435  Meynet    
   78.013100      4.6436      5.9679      3.8489      4.6436  Meynet    
   78.094500      4.6436      5.9687      3.8486      4.6436  Meynet    
   78.175800      4.6436      5.9695      3.8483      4.6436  Meynet    
   78.257100      4.6437      5.9703      3.8481      4.6437  Meynet    
   78.338400      4.6437      5.9711      3.8478      4.6437  Meynet    
   78.419700      4.6437      5.9719      3.8475      4.6437  Meynet    
   78.501000      4.6438      5.9727      3.8473      4.6438  Meynet    
   78.582300      4.6438      5.9735      3.8470      4.6438  Meynet    
   78.664500      4.6439      5.9743      3.8467      4.6439  Meynet    
   78.746600      4.6439      5.9751      3.8464      4.6439  Meynet    
   78.828700      4.6439      5.9760      3.8461      4.6439  Meynet    
   78.910800      4.6440      5.9768      3.8459      4.6440  Meynet    
   78.993000      4.6440      5.9776      3.8456      4.6440  Meynet    
   79.075100      4.6440      5.9784      3.8453      4.6440  Meynet    
   79.157200      4.6441      5.9792      3.8450      4.6441  Meynet    
   79.239300      4.6441      5.9800      3.8448      4.6441  Meynet    
   79.322300      4.6441      5.9808      3.8445      4.6441  Meynet    
   79.405200      4.6442      5.9816      3.8442      4.6442  Meynet    
   79.488200      4.6442      5.9824      3.8439      4.6442  Meynet    
   79.571100      4.6442      5.9832      3.8437      4.6442  Meynet    
   79.654100      4.6443      5.9840      3.8434      4.6443  Meynet    
   79.737000      4.6443      5.9848      3.8431      4.6443  Meynet    
   79.820000      4.6443      5.9856      3.8428      4.6443  Meynet    
   79.902900      4.6444      5.9864      3.8426      4.6444  Meynet    
   79.986700      4.6444      5.9872      3.8423      4.6444  Meynet    
   80.070500      4.6445      5.9880      3.8420      4.6445  Meynet    
   80.154200      4.6445      5.9888      3.8417      4.6445  Meynet    
   80.238000      4.6445      5.9896      3.8415      4.6445  Meynet    
   80.321800      4.6446      5.9904      3.8412      4.6446  Meynet    
   80.405600      4.6446      5.9912      3.8409      4.6446  Meynet    
   80.489300      4.6446      5.9920      3.8406      4.6446  Meynet    
   80.573100      4.6447      5.9928      3.8403      4.6447  Meynet    
   80.657700      4.6447      5.9936      3.8401      4.6447  Meynet    
   80.742300      4.6447      5.9944      3.8398      4.6447  Meynet    
   80.827000      4.6448      5.9952      3.8395      4.6448  Meynet    
   80.911600      4.6448      5.9961      3.8392      4.6448  Meynet    
   80.996200      4.6448      5.9969      3.8390      4.6448  Meynet    
   81.080800      4.6449      5.9977      3.8387      4.6449  Meynet    
   81.165400      4.6449      5.9985      3.8384      4.6449  Meynet    
   81.250000      4.6449      5.9993      3.8381      4.6449  Meynet    
   81.334600      4.6450      6.0001      3.8379      4.6450  Meynet    
   81.420100      4.6450      6.0009      3.8376      4.6450  Meynet    
   81.505500      4.6451      6.0017      3.8373      4.6451  Meynet    
   81.591000      4.6451      6.0025      3.8370      4.6451  Meynet    
   81.676400      4.6451      6.0033      3.8367      4.6451  Meynet    
   81.761900      4.6452      6.0041      3.8365      4.6452  Meynet    
   81.847400      4.6452      6.0049      3.8362      4.6452  Meynet    
   81.932800      4.6452      6.0057      3.8359      4.6452  Meynet    
   82.018300      4.6453      6.0065      3.8356      4.6453  Meynet    
   82.104600      4.6453      6.0073      3.8353      4.6453  Meynet    
   82.190900      4.6453      6.0081      3.8351      4.6453  Meynet    
   82.277200      4.6454      6.0089      3.8348      4.6454  Meynet    
   82.363500      4.6454      6.0097      3.8345      4.6454  Meynet    
   82.449800      4.6454      6.0105      3.8342      4.6454  Meynet    
   82.536100      4.6455      6.0113      3.8340      4.6455  Meynet    
   82.622500      4.6455      6.0121      3.8337      4.6455  Meynet    
   82.708800      4.6455      6.0129      3.8334      4.6455  Meynet    
   82.795900      4.6456      6.0137      3.8331      4.6456  Meynet    
   82.883100      4.6456      6.0145      3.8328      4.6456  Meynet    
   82.970300      4.6457      6.0153      3.8326      4.6457  Meynet    
   83.057500      4.6457      6.0161      3.8323      4.6457  Meynet    
   83.144600      4.6457      6.0170      3.8320      4.6457  Meynet    
   83.231800      4.6458      6.0178      3.8317      4.6458  Meynet    
   83.319000      4.6458      6.0186      3.8314      4.6458  Meynet    
   83.406200      4.6458      6.0194      3.8312      4.6458  Meynet    
   83.494200      4.6459      6.0202      3.8309      4.6459  Meynet    
   83.582300      4.6459      6.0210      3.8306      4.6459  Meynet    
   83.670300      4.6459      6.0218      3.8303      4.6459  Meynet    
   83.758400      4.6460      6.0226      3.8300      4.6460  Meynet    
   83.846400      4.6460      6.0234      3.8298      4.6460  Meynet    
   83.934500      4.6460      6.0242      3.8295      4.6460  Meynet    
   84.022500      4.6461      6.0250      3.8292      4.6461  Meynet    
   84.110600      4.6461      6.0258      3.8289      4.6461  Meynet    
   84.198600      4.6461      6.0266      3.8286      4.6461  Meynet    
   84.287500      4.6462      6.0274      3.8284      4.6462  Meynet    
   84.376500      4.6462      6.0282      3.8281      4.6462  Meynet    
   84.465400      4.6462      6.0290      3.8278      4.6462  Meynet    
   84.554300      4.6463      6.0298      3.8275      4.6463  Meynet    
   84.643200      4.6463      6.0306      3.8272      4.6463  Meynet    
   84.732200      4.6463      6.0314      3.8269      4.6463  Meynet    
   84.821100      4.6464      6.0322      3.8266      4.6464  Meynet    
   84.910000      4.6464      6.0330      3.8264      4.6464  Meynet    
   84.999000      4.6464      6.0338      3.8261      4.6464  Meynet    
   85.096200      4.6465      6.0346      3.8259      4.6465  Meynet    
   85.193500      4.6465      6.0354      3.8256      4.6465  Meynet    
   85.290700      4.6466      6.0362      3.8254      4.6466  Meynet    
   85.389000      4.6466      6.0370      3.8252      4.6466  Meynet    
   85.487200      4.6467      6.0378      3.8250      4.6467  Meynet    
   85.585400      4.6467      6.0386      3.8248      4.6467  Meynet    
   85.683700      4.6467      6.0394      3.8246      4.6467  Meynet    
   85.781900      4.6468      6.0402      3.8244      4.6468  Meynet    
   85.880200      4.6468      6.0411      3.8241      4.6468  Meynet    
   85.978400      4.6469      6.0419      3.8239      4.6469  Meynet    
   86.077600      4.6469      6.0427      3.8237      4.6469  Meynet    
   86.176800      4.6470      6.0435      3.8235      4.6470  Meynet    
   86.276000      4.6470      6.0443      3.8233      4.6470  Meynet    
   86.375200      4.6470      6.0451      3.8231      4.6470  Meynet    
   86.474500      4.6471      6.0459      3.8229      4.6471  Meynet    
   86.573700      4.6471      6.0467      3.8227      4.6471  Meynet    
   86.672900      4.6472      6.0475      3.8225      4.6472  Meynet    
   86.772100      4.6472      6.0483      3.8222      4.6472  Meynet    
   86.872300      4.6473      6.0491      3.8220      4.6473  Meynet    
   86.972500      4.6473      6.0499      3.8218      4.6473  Meynet    
   87.072700      4.6474      6.0507      3.8216      4.6474  Meynet    
   87.172900      4.6474      6.0515      3.8214      4.6474  Meynet    
   87.273100      4.6474      6.0523      3.8212      4.6474  Meynet    
   87.373300      4.6475      6.0531      3.8210      4.6475  Meynet    
   87.473500      4.6475      6.0539      3.8208      4.6475  Meynet    
   87.573700      4.6476      6.0547      3.8206      4.6476  Meynet    
   87.674900      4.6476      6.0555      3.8204      4.6476  Meynet    
   87.776200      4.6477      6.0563      3.8202      4.6477  Meynet    
