    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   55.079700      4.6453      5.6501      4.0530      4.6453  Meynet    
   55.129700      4.6454      5.6509      4.0528      4.6454  Meynet    
   55.179600      4.6454      5.6517      4.0527      4.6454  Meynet    
   55.229500      4.6455      5.6525      4.0525      4.6455  Meynet    
   55.279500      4.6456      5.6533      4.0524      4.6456  Meynet    
   55.329400      4.6456      5.6541      4.0523      4.6456  Meynet    
   55.379300      4.6457      5.6549      4.0521      4.6457  Meynet    
   55.429300      4.6458      5.6557      4.0520      4.6458  Meynet    
   55.479700      4.6459      5.6565      4.0518      4.6459  Meynet    
   55.530100      4.6459      5.6573      4.0517      4.6459  Meynet    
   55.580600      4.6460      5.6581      4.0516      4.6460  Meynet    
   55.631000      4.6461      5.6589      4.0514      4.6461  Meynet    
   55.681400      4.6461      5.6597      4.0513      4.6461  Meynet    
   55.731900      4.6462      5.6605      4.0511      4.6462  Meynet    
   55.782300      4.6463      5.6613      4.0510      4.6463  Meynet    
   55.832700      4.6464      5.6621      4.0509      4.6464  Meynet    
   55.883200      4.6464      5.6629      4.0507      4.6464  Meynet    
   55.933600      4.6465      5.6637      4.0506      4.6465  Meynet    
   55.984000      4.6466      5.6645      4.0504      4.6466  Meynet    
   56.035000      4.6466      5.6653      4.0503      4.6466  Meynet    
   56.085900      4.6467      5.6661      4.0502      4.6467  Meynet    
   56.136800      4.6468      5.6669      4.0500      4.6468  Meynet    
   56.187800      4.6469      5.6677      4.0499      4.6469  Meynet    
   56.238700      4.6469      5.6686      4.0497      4.6469  Meynet    
   56.289700      4.6470      5.6694      4.0496      4.6470  Meynet    
   56.340600      4.6471      5.6702      4.0495      4.6471  Meynet    
   56.391500      4.6471      5.6710      4.0493      4.6471  Meynet    
   56.442500      4.6472      5.6718      4.0492      4.6472  Meynet    
   56.493400      4.6473      5.6726      4.0490      4.6473  Meynet    
   56.544900      4.6474      5.6734      4.0489      4.6474  Meynet    
   56.596300      4.6474      5.6742      4.0488      4.6474  Meynet    
   56.647800      4.6475      5.6750      4.0486      4.6475  Meynet    
   56.699200      4.6476      5.6758      4.0485      4.6476  Meynet    
   56.750700      4.6476      5.6766      4.0483      4.6476  Meynet    
   56.802100      4.6477      5.6774      4.0482      4.6477  Meynet    
   56.853500      4.6478      5.6782      4.0480      4.6478  Meynet    
   56.905000      4.6479      5.6790      4.0479      4.6479  Meynet    
   56.956400      4.6479      5.6798      4.0478      4.6479  Meynet    
   57.007900      4.6480      5.6806      4.0476      4.6480  Meynet    
   57.059300      4.6481      5.6814      4.0475      4.6481  Meynet    
   57.111300      4.6481      5.6822      4.0473      4.6481  Meynet    
   57.163300      4.6482      5.6830      4.0472      4.6482  Meynet    
   57.215200      4.6483      5.6838      4.0471      4.6483  Meynet    
   57.267200      4.6483      5.6846      4.0469      4.6483  Meynet    
   57.319200      4.6484      5.6854      4.0468      4.6484  Meynet    
   57.371100      4.6485      5.6862      4.0466      4.6485  Meynet    
   57.423100      4.6486      5.6871      4.0465      4.6486  Meynet    
   57.475100      4.6486      5.6879      4.0464      4.6486  Meynet    
   57.527000      4.6487      5.6887      4.0462      4.6487  Meynet    
   57.579000      4.6488      5.6895      4.0461      4.6488  Meynet    
   57.630900      4.6488      5.6903      4.0459      4.6488  Meynet    
   57.683400      4.6489      5.6911      4.0458      4.6489  Meynet    
   57.735900      4.6490      5.6919      4.0457      4.6490  Meynet    
   57.788400      4.6491      5.6927      4.0455      4.6491  Meynet    
   57.840900      4.6491      5.6935      4.0454      4.6491  Meynet    
   57.893400      4.6492      5.6943      4.0452      4.6492  Meynet    
   57.945800      4.6493      5.6951      4.0451      4.6493  Meynet    
   57.998300      4.6493      5.6959      4.0449      4.6493  Meynet    
   58.050800      4.6494      5.6967      4.0448      4.6494  Meynet    
   58.103300      4.6495      5.6975      4.0447      4.6495  Meynet    
   58.155800      4.6496      5.6983      4.0445      4.6496  Meynet    
   58.208300      4.6496      5.6991      4.0444      4.6496  Meynet    
   58.261300      4.6497      5.6999      4.0442      4.6497  Meynet    
   58.314300      4.6498      5.7007      4.0441      4.6498  Meynet    
   58.367300      4.6498      5.7015      4.0440      4.6498  Meynet    
   58.420300      4.6499      5.7023      4.0438      4.6499  Meynet    
   58.473300      4.6500      5.7031      4.0437      4.6500  Meynet    
   58.526300      4.6501      5.7039      4.0435      4.6501  Meynet    
   58.579300      4.6501      5.7047      4.0434      4.6501  Meynet    
   58.632300      4.6502      5.7055      4.0432      4.6502  Meynet    
   58.685300      4.6503      5.7063      4.0431      4.6503  Meynet    
   58.738300      4.6503      5.7071      4.0430      4.6503  Meynet    
   58.791300      4.6504      5.7079      4.0428      4.6504  Meynet    
   58.844800      4.6505      5.7088      4.0427      4.6505  Meynet    
   58.898400      4.6506      5.7096      4.0425      4.6506  Meynet    
   58.951900      4.6506      5.7104      4.0424      4.6506  Meynet    
   59.005500      4.6507      5.7112      4.0423      4.6507  Meynet    
   59.059000      4.6508      5.7120      4.0421      4.6508  Meynet    
   59.112500      4.6508      5.7128      4.0420      4.6508  Meynet    
   59.166100      4.6509      5.7136      4.0418      4.6509  Meynet    
   59.219600      4.6510      5.7144      4.0417      4.6510  Meynet    
   59.273100      4.6510      5.7152      4.0415      4.6510  Meynet    
   59.326700      4.6511      5.7160      4.0414      4.6511  Meynet    
   59.380200      4.6512      5.7168      4.0413      4.6512  Meynet    
   59.434300      4.6513      5.7176      4.0411      4.6513  Meynet    
   59.488300      4.6513      5.7184      4.0410      4.6513  Meynet    
   59.542400      4.6514      5.7192      4.0408      4.6514  Meynet    
   59.596500      4.6515      5.7200      4.0407      4.6515  Meynet    
   59.650600      4.6515      5.7208      4.0406      4.6515  Meynet    
   59.704600      4.6516      5.7216      4.0404      4.6516  Meynet    
   59.758700      4.6517      5.7224      4.0403      4.6517  Meynet    
   59.812800      4.6518      5.7232      4.0401      4.6518  Meynet    
   59.866900      4.6518      5.7240      4.0400      4.6518  Meynet    
   59.920900      4.6519      5.7248      4.0398      4.6519  Meynet    
   59.975000      4.6520      5.7256      4.0397      4.6520  Meynet    
   60.033000      4.6520      5.7264      4.0396      4.6520  Meynet    
   60.094500      4.6521      5.7272      4.0395      4.6521  Meynet    
   60.156100      4.6522      5.7280      4.0393      4.6522  Meynet    
   60.217600      4.6522      5.7288      4.0392      4.6522  Meynet    
   60.279100      4.6523      5.7297      4.0391      4.6523  Meynet    
   60.340700      4.6524      5.7305      4.0390      4.6524  Meynet    
   60.402200      4.6524      5.7313      4.0389      4.6524  Meynet    
   60.463800      4.6525      5.7321      4.0388      4.6525  Meynet    
   60.525300      4.6526      5.7329      4.0386      4.6526  Meynet    
   60.587400      4.6526      5.7337      4.0385      4.6526  Meynet    
   60.649600      4.6527      5.7345      4.0384      4.6527  Meynet    
   60.711800      4.6528      5.7353      4.0383      4.6528  Meynet    
   60.773900      4.6528      5.7361      4.0382      4.6528  Meynet    
   60.836100      4.6529      5.7369      4.0381      4.6529  Meynet    
   60.898200      4.6530      5.7377      4.0380      4.6530  Meynet    
   60.960400      4.6530      5.7385      4.0378      4.6530  Meynet    
   61.022500      4.6531      5.7393      4.0377      4.6531  Meynet    
   61.084700      4.6531      5.7401      4.0376      4.6531  Meynet    
   61.146900      4.6532      5.7409      4.0375      4.6532  Meynet    
   61.209600      4.6533      5.7417      4.0374      4.6533  Meynet    
   61.272400      4.6533      5.7425      4.0373      4.6533  Meynet    
   61.335200      4.6534      5.7433      4.0371      4.6534  Meynet    
   61.398000      4.6535      5.7441      4.0370      4.6535  Meynet    
   61.460700      4.6535      5.7449      4.0369      4.6535  Meynet    
   61.523500      4.6536      5.7457      4.0368      4.6536  Meynet    
   61.586300      4.6537      5.7465      4.0367      4.6537  Meynet    
   61.649100      4.6537      5.7473      4.0366      4.6537  Meynet    
   61.711800      4.6538      5.7481      4.0365      4.6538  Meynet    
   61.775200      4.6539      5.7489      4.0363      4.6539  Meynet    
   61.838600      4.6539      5.7497      4.0362      4.6539  Meynet    
   61.902000      4.6540      5.7505      4.0361      4.6540  Meynet    
   61.965400      4.6541      5.7514      4.0360      4.6541  Meynet    
   62.028900      4.6541      5.7522      4.0359      4.6541  Meynet    
   62.092300      4.6542      5.7530      4.0358      4.6542  Meynet    
   62.155700      4.6543      5.7538      4.0357      4.6543  Meynet    
   62.219100      4.6543      5.7546      4.0355      4.6543  Meynet    
   62.282500      4.6544      5.7554      4.0354      4.6544  Meynet    
   62.346500      4.6545      5.7562      4.0353      4.6545  Meynet    
   62.410500      4.6545      5.7570      4.0352      4.6545  Meynet    
   62.474600      4.6546      5.7578      4.0351      4.6546  Meynet    
   62.538600      4.6547      5.7586      4.0350      4.6547  Meynet    
   62.602700      4.6547      5.7594      4.0349      4.6547  Meynet    
   62.666700      4.6548      5.7602      4.0347      4.6548  Meynet    
   62.730700      4.6549      5.7610      4.0346      4.6549  Meynet    
   62.794800      4.6549      5.7618      4.0345      4.6549  Meynet    
   62.858800      4.6550      5.7626      4.0344      4.6550  Meynet    
   62.922800      4.6551      5.7634      4.0343      4.6551  Meynet    
   62.986900      4.6551      5.7642      4.0342      4.6551  Meynet    
   63.051600      4.6552      5.7650      4.0341      4.6552  Meynet    
   63.116200      4.6553      5.7658      4.0340      4.6553  Meynet    
   63.180900      4.6553      5.7666      4.0338      4.6553  Meynet    
   63.245600      4.6554      5.7674      4.0337      4.6554  Meynet    
   63.310300      4.6555      5.7682      4.0336      4.6555  Meynet    
   63.374900      4.6555      5.7690      4.0335      4.6555  Meynet    
   63.439600      4.6556      5.7698      4.0334      4.6556  Meynet    
   63.504300      4.6557      5.7706      4.0333      4.6557  Meynet    
   63.569000      4.6557      5.7714      4.0332      4.6557  Meynet    
   63.634300      4.6558      5.7723      4.0331      4.6558  Meynet    
   63.699600      4.6559      5.7731      4.0329      4.6559  Meynet    
   63.765000      4.6559      5.7739      4.0328      4.6559  Meynet    
   63.830300      4.6560      5.7747      4.0327      4.6560  Meynet    
   63.895600      4.6561      5.7755      4.0326      4.6561  Meynet    
   63.960900      4.6561      5.7763      4.0325      4.6561  Meynet    
   64.026300      4.6562      5.7771      4.0324      4.6562  Meynet    
   64.091600      4.6563      5.7779      4.0323      4.6563  Meynet    
   64.156900      4.6563      5.7787      4.0322      4.6563  Meynet    
   64.222900      4.6564      5.7795      4.0320      4.6564  Meynet    
   64.288900      4.6565      5.7803      4.0319      4.6565  Meynet    
   64.354900      4.6565      5.7811      4.0318      4.6565  Meynet    
   64.420800      4.6566      5.7819      4.0317      4.6566  Meynet    
   64.486800      4.6567      5.7827      4.0316      4.6567  Meynet    
   64.552800      4.6567      5.7835      4.0315      4.6567  Meynet    
   64.618800      4.6568      5.7843      4.0314      4.6568  Meynet    
   64.684700      4.6569      5.7851      4.0313      4.6569  Meynet    
   64.750700      4.6569      5.7859      4.0312      4.6569  Meynet    
   64.816700      4.6570      5.7867      4.0310      4.6570  Meynet    
   64.883300      4.6571      5.7875      4.0309      4.6571  Meynet    
   64.950000      4.6571      5.7883      4.0308      4.6571  Meynet    
   65.016600      4.6572      5.7891      4.0307      4.6572  Meynet    
   65.083200      4.6573      5.7899      4.0306      4.6573  Meynet    
   65.149900      4.6573      5.7907      4.0305      4.6573  Meynet    
   65.216500      4.6574      5.7916      4.0304      4.6574  Meynet    
   65.283100      4.6575      5.7924      4.0303      4.6575  Meynet    
   65.349800      4.6575      5.7932      4.0302      4.6575  Meynet    
   65.416400      4.6576      5.7940      4.0300      4.6576  Meynet    
   65.483700      4.6577      5.7948      4.0299      4.6577  Meynet    
   65.551000      4.6577      5.7956      4.0298      4.6577  Meynet    
   65.618300      4.6578      5.7964      4.0297      4.6578  Meynet    
   65.685600      4.6579      5.7972      4.0296      4.6579  Meynet    
   65.753000      4.6579      5.7980      4.0295      4.6579  Meynet    
   65.820300      4.6580      5.7988      4.0294      4.6580  Meynet    
   65.887600      4.6581      5.7996      4.0293      4.6581  Meynet    
   65.954900      4.6581      5.8004      4.0292      4.6581  Meynet    
   66.022200      4.6582      5.8012      4.0290      4.6582  Meynet    
   66.089500      4.6583      5.8020      4.0289      4.6583  Meynet    
   66.157500      4.6583      5.8028      4.0288      4.6583  Meynet    
   66.225400      4.6584      5.8036      4.0287      4.6584  Meynet    
   66.293400      4.6585      5.8044      4.0286      4.6585  Meynet    
   66.361400      4.6585      5.8052      4.0285      4.6585  Meynet    
   66.429400      4.6586      5.8060      4.0284      4.6586  Meynet    
   66.497400      4.6587      5.8068      4.0283      4.6587  Meynet    
   66.565300      4.6587      5.8076      4.0282      4.6587  Meynet    
   66.633300      4.6588      5.8084      4.0281      4.6588  Meynet    
   66.701300      4.6589      5.8092      4.0280      4.6589  Meynet    
   66.769300      4.6589      5.8100      4.0278      4.6589  Meynet    
   66.837900      4.6590      5.8108      4.0277      4.6590  Meynet    
   66.906600      4.6591      5.8117      4.0276      4.6591  Meynet    
   66.975200      4.6591      5.8125      4.0275      4.6591  Meynet    
   67.043900      4.6592      5.8133      4.0274      4.6592  Meynet    
   67.112500      4.6593      5.8141      4.0273      4.6593  Meynet    
   67.181200      4.6593      5.8149      4.0272      4.6593  Meynet    
   67.249900      4.6594      5.8157      4.0271      4.6594  Meynet    
   67.318500      4.6595      5.8165      4.0270      4.6595  Meynet    
   67.387200      4.6595      5.8173      4.0269      4.6595  Meynet    
   67.456500      4.6596      5.8181      4.0268      4.6596  Meynet    
   67.525900      4.6597      5.8189      4.0266      4.6597  Meynet    
   67.595200      4.6597      5.8197      4.0265      4.6597  Meynet    
   67.664600      4.6598      5.8205      4.0264      4.6598  Meynet    
   67.733900      4.6599      5.8213      4.0263      4.6599  Meynet    
   67.803200      4.6599      5.8221      4.0262      4.6599  Meynet    
   67.872600      4.6600      5.8229      4.0261      4.6600  Meynet    
   67.941900      4.6601      5.8237      4.0260      4.6601  Meynet    
   68.011300      4.6602      5.8245      4.0259      4.6602  Meynet    
   68.080600      4.6602      5.8253      4.0258      4.6602  Meynet    
   68.150700      4.6603      5.8261      4.0257      4.6603  Meynet    
   68.220700      4.6604      5.8269      4.0256      4.6604  Meynet    
   68.290700      4.6604      5.8277      4.0255      4.6604  Meynet    
   68.360800      4.6605      5.8285      4.0253      4.6605  Meynet    
   68.430800      4.6606      5.8293      4.0252      4.6606  Meynet    
   68.500800      4.6606      5.8301      4.0251      4.6606  Meynet    
   68.570900      4.6607      5.8309      4.0250      4.6607  Meynet    
   68.640900      4.6608      5.8317      4.0249      4.6608  Meynet    
   68.711000      4.6608      5.8325      4.0248      4.6608  Meynet    
   68.781700      4.6609      5.8334      4.0247      4.6609  Meynet    
   68.852400      4.6610      5.8342      4.0246      4.6610  Meynet    
   68.923200      4.6610      5.8350      4.0245      4.6610  Meynet    
   68.993900      4.6611      5.8358      4.0244      4.6611  Meynet    
   69.064700      4.6612      5.8366      4.0243      4.6612  Meynet    
   69.135400      4.6612      5.8374      4.0242      4.6612  Meynet    
   69.206100      4.6613      5.8382      4.0241      4.6613  Meynet    
   69.276900      4.6614      5.8390      4.0240      4.6614  Meynet    
   69.347600      4.6614      5.8398      4.0239      4.6614  Meynet    
   69.419100      4.6615      5.8406      4.0237      4.6615  Meynet    
   69.490500      4.6616      5.8414      4.0236      4.6616  Meynet    
   69.561900      4.6616      5.8422      4.0235      4.6616  Meynet    
   69.633400      4.6617      5.8430      4.0234      4.6617  Meynet    
   69.704800      4.6618      5.8438      4.0233      4.6618  Meynet    
   69.776300      4.6619      5.8446      4.0232      4.6619  Meynet    
   69.847700      4.6619      5.8454      4.0231      4.6619  Meynet    
   69.919100      4.6620      5.8462      4.0230      4.6620  Meynet    
   69.990600      4.6621      5.8470      4.0229      4.6621  Meynet    
   70.062000      4.6621      5.8478      4.0228      4.6621  Meynet    
   70.133500      4.6622      5.8486      4.0227      4.6622  Meynet    
   70.205600      4.6623      5.8494      4.0226      4.6623  Meynet    
   70.277800      4.6623      5.8502      4.0225      4.6623  Meynet    
   70.349900      4.6624      5.8510      4.0224      4.6624  Meynet    
   70.422100      4.6625      5.8519      4.0223      4.6625  Meynet    
   70.494300      4.6625      5.8527      4.0222      4.6625  Meynet    
   70.566400      4.6626      5.8535      4.0221      4.6626  Meynet    
   70.638600      4.6627      5.8543      4.0219      4.6627  Meynet    
   70.710700      4.6627      5.8551      4.0218      4.6627  Meynet    
   70.783600      4.6628      5.8559      4.0217      4.6628  Meynet    
   70.856500      4.6629      5.8567      4.0216      4.6629  Meynet    
   70.929400      4.6629      5.8575      4.0215      4.6629  Meynet    
   71.002300      4.6630      5.8583      4.0214      4.6630  Meynet    
   71.075200      4.6631      5.8591      4.0213      4.6631  Meynet    
   71.148000      4.6632      5.8599      4.0212      4.6632  Meynet    
   71.220900      4.6632      5.8607      4.0211      4.6632  Meynet    
   71.293800      4.6633      5.8615      4.0210      4.6633  Meynet    
   71.366700      4.6634      5.8623      4.0209      4.6634  Meynet    
   71.439600      4.6634      5.8631      4.0208      4.6634  Meynet    
   71.512500      4.6635      5.8639      4.0207      4.6635  Meynet    
   71.586100      4.6636      5.8647      4.0206      4.6636  Meynet    
   71.659700      4.6636      5.8655      4.0205      4.6636  Meynet    
   71.733300      4.6637      5.8663      4.0204      4.6637  Meynet    
   71.806900      4.6638      5.8671      4.0203      4.6638  Meynet    
   71.880500      4.6638      5.8679      4.0202      4.6638  Meynet    
   71.954100      4.6639      5.8687      4.0201      4.6639  Meynet    
   72.027700      4.6640      5.8695      4.0200      4.6640  Meynet    
   72.101300      4.6640      5.8703      4.0199      4.6640  Meynet    
   72.174900      4.6641      5.8711      4.0198      4.6641  Meynet    
   72.249300      4.6642      5.8719      4.0197      4.6642  Meynet    
   72.323600      4.6643      5.8728      4.0195      4.6643  Meynet    
   72.398000      4.6643      5.8736      4.0194      4.6643  Meynet    
   72.472300      4.6644      5.8744      4.0193      4.6644  Meynet    
   72.546700      4.6645      5.8752      4.0192      4.6645  Meynet    
   72.621000      4.6645      5.8760      4.0191      4.6645  Meynet    
   72.695400      4.6646      5.8768      4.0190      4.6646  Meynet    
   72.769700      4.6647      5.8776      4.0189      4.6647  Meynet    
   72.844100      4.6647      5.8784      4.0188      4.6647  Meynet    
   72.919200      4.6648      5.8792      4.0187      4.6648  Meynet    
   72.994200      4.6649      5.8800      4.0186      4.6649  Meynet    
   73.069300      4.6649      5.8808      4.0185      4.6649  Meynet    
   73.144400      4.6650      5.8816      4.0184      4.6650  Meynet    
   73.219500      4.6651      5.8824      4.0183      4.6651  Meynet    
   73.294600      4.6652      5.8832      4.0182      4.6652  Meynet    
   73.369700      4.6652      5.8840      4.0181      4.6652  Meynet    
   73.444800      4.6653      5.8848      4.0180      4.6653  Meynet    
   73.519900      4.6654      5.8856      4.0179      4.6654  Meynet    
   73.595000      4.6654      5.8864      4.0178      4.6654  Meynet    
   73.670800      4.6655      5.8872      4.0177      4.6655  Meynet    
   73.746600      4.6656      5.8880      4.0176      4.6656  Meynet    
   73.822500      4.6656      5.8888      4.0175      4.6656  Meynet    
   73.898300      4.6657      5.8896      4.0174      4.6657  Meynet    
   73.974200      4.6658      5.8904      4.0173      4.6658  Meynet    
   74.050000      4.6658      5.8912      4.0172      4.6658  Meynet    
   74.125900      4.6659      5.8920      4.0171      4.6659  Meynet    
   74.201700      4.6660      5.8928      4.0170      4.6660  Meynet    
   74.277500      4.6661      5.8937      4.0169      4.6661  Meynet    
   74.353400      4.6661      5.8945      4.0168      4.6661  Meynet    
   74.430000      4.6662      5.8953      4.0167      4.6662  Meynet    
   74.506600      4.6663      5.8961      4.0166      4.6663  Meynet    
   74.583200      4.6663      5.8969      4.0165      4.6663  Meynet    
   74.659800      4.6664      5.8977      4.0164      4.6664  Meynet    
   74.736400      4.6665      5.8985      4.0163      4.6665  Meynet    
   74.813000      4.6665      5.8993      4.0162      4.6665  Meynet    
   74.889600      4.6666      5.9001      4.0161      4.6666  Meynet    
   74.966200      4.6667      5.9009      4.0160      4.6667  Meynet    
   75.042800      4.6668      5.9017      4.0159      4.6668  Meynet    
   75.120100      4.6668      5.9025      4.0158      4.6668  Meynet    
   75.197500      4.6669      5.9033      4.0157      4.6669  Meynet    
   75.274900      4.6670      5.9041      4.0156      4.6670  Meynet    
   75.352200      4.6670      5.9049      4.0155      4.6670  Meynet    
   75.429600      4.6671      5.9057      4.0154      4.6671  Meynet    
   75.507000      4.6672      5.9065      4.0153      4.6672  Meynet    
   75.584300      4.6672      5.9073      4.0152      4.6672  Meynet    
   75.661700      4.6673      5.9081      4.0151      4.6673  Meynet    
   75.739000      4.6674      5.9089      4.0150      4.6674  Meynet    
   75.816400      4.6674      5.9097      4.0149      4.6674  Meynet    
   75.893800      4.6675      5.9105      4.0147      4.6675  Meynet    
   75.971900      4.6676      5.9113      4.0146      4.6676  Meynet    
   76.050000      4.6676      5.9121      4.0145      4.6676  Meynet    
   76.128200      4.6677      5.9129      4.0144      4.6677  Meynet    
   76.206300      4.6678      5.9137      4.0142      4.6678  Meynet    
   76.284500      4.6678      5.9145      4.0141      4.6678  Meynet    
   76.362600      4.6679      5.9154      4.0140      4.6679  Meynet    
   76.440800      4.6680      5.9162      4.0139      4.6680  Meynet    
   76.518900      4.6680      5.9170      4.0138      4.6680  Meynet    
   76.597000      4.6681      5.9178      4.0136      4.6681  Meynet    
   76.675900      4.6682      5.9186      4.0135      4.6682  Meynet    
   76.754900      4.6682      5.9194      4.0134      4.6682  Meynet    
   76.833800      4.6683      5.9202      4.0133      4.6683  Meynet    
   76.912700      4.6684      5.9210      4.0131      4.6684  Meynet    
   76.991600      4.6684      5.9218      4.0130      4.6684  Meynet    
   77.070500      4.6685      5.9226      4.0129      4.6685  Meynet    
   77.149500      4.6685      5.9234      4.0128      4.6685  Meynet    
   77.228400      4.6686      5.9242      4.0127      4.6686  Meynet    
   77.307300      4.6687      5.9250      4.0125      4.6687  Meynet    
   77.386200      4.6687      5.9258      4.0124      4.6687  Meynet    
   77.465900      4.6688      5.9266      4.0123      4.6688  Meynet    
   77.545600      4.6689      5.9274      4.0122      4.6689  Meynet    
   77.625400      4.6689      5.9282      4.0120      4.6689  Meynet    
   77.705100      4.6690      5.9290      4.0119      4.6690  Meynet    
   77.784800      4.6691      5.9298      4.0118      4.6691  Meynet    
   77.864500      4.6691      5.9306      4.0117      4.6691  Meynet    
   77.944200      4.6692      5.9314      4.0115      4.6692  Meynet    
   78.023900      4.6692      5.9322      4.0114      4.6692  Meynet    
   78.103600      4.6693      5.9330      4.0113      4.6693  Meynet    
   78.184100      4.6694      5.9338      4.0111      4.6694  Meynet    
   78.264600      4.6694      5.9346      4.0110      4.6694  Meynet    
   78.345100      4.6695      5.9354      4.0109      4.6695  Meynet    
   78.425600      4.6696      5.9362      4.0108      4.6696  Meynet    
   78.506100      4.6696      5.9370      4.0106      4.6696  Meynet    
   78.586700      4.6697      5.9378      4.0105      4.6697  Meynet    
   78.667200      4.6698      5.9387      4.0104      4.6698  Meynet    
   78.747700      4.6698      5.9395      4.0103      4.6698  Meynet    
   78.829000      4.6699      5.9403      4.0101      4.6699  Meynet    
   78.910300      4.6699      5.9411      4.0100      4.6699  Meynet    
   78.991600      4.6700      5.9419      4.0099      4.6700  Meynet    
   79.072900      4.6701      5.9427      4.0097      4.6701  Meynet    
   79.154200      4.6701      5.9435      4.0096      4.6701  Meynet    
   79.235500      4.6702      5.9443      4.0095      4.6702  Meynet    
   79.316900      4.6703      5.9451      4.0093      4.6703  Meynet    
   79.398200      4.6703      5.9459      4.0092      4.6703  Meynet    
   79.479500      4.6704      5.9467      4.0091      4.6704  Meynet    
   79.560800      4.6704      5.9475      4.0090      4.6704  Meynet    
   79.642900      4.6705      5.9483      4.0088      4.6705  Meynet    
   79.725100      4.6706      5.9491      4.0087      4.6706  Meynet    
   79.807200      4.6706      5.9499      4.0086      4.6706  Meynet    
   79.889300      4.6707      5.9507      4.0084      4.6707  Meynet    
   79.971400      4.6708      5.9515      4.0083      4.6708  Meynet    
   80.053500      4.6708      5.9523      4.0082      4.6708  Meynet    
   80.135700      4.6709      5.9531      4.0080      4.6709  Meynet    
   80.217800      4.6709      5.9539      4.0079      4.6709  Meynet    
   80.299900      4.6710      5.9547      4.0078      4.6710  Meynet    
   80.382900      4.6711      5.9555      4.0076      4.6711  Meynet    
   80.465800      4.6711      5.9563      4.0075      4.6711  Meynet    
   80.548800      4.6712      5.9571      4.0074      4.6712  Meynet    
   80.631700      4.6712      5.9579      4.0072      4.6712  Meynet    
   80.714600      4.6713      5.9588      4.0071      4.6713  Meynet    
   80.797600      4.6714      5.9596      4.0070      4.6714  Meynet    
   80.880500      4.6714      5.9604      4.0068      4.6714  Meynet    
   80.963500      4.6715      5.9612      4.0067      4.6715  Meynet    
   81.046400      4.6716      5.9620      4.0065      4.6716  Meynet    
   81.130200      4.6716      5.9628      4.0064      4.6716  Meynet    
   81.214000      4.6717      5.9636      4.0063      4.6717  Meynet    
   81.297800      4.6717      5.9644      4.0061      4.6717  Meynet    
   81.381500      4.6718      5.9652      4.0060      4.6718  Meynet    
   81.465300      4.6719      5.9660      4.0059      4.6719  Meynet    
   81.549100      4.6719      5.9668      4.0057      4.6719  Meynet    
   81.632900      4.6720      5.9676      4.0056      4.6720  Meynet    
   81.716700      4.6720      5.9684      4.0055      4.6720  Meynet    
   81.800400      4.6721      5.9692      4.0053      4.6721  Meynet    
   81.885000      4.6722      5.9700      4.0052      4.6722  Meynet    
   81.969700      4.6722      5.9708      4.0050      4.6722  Meynet    
   82.054300      4.6723      5.9716      4.0049      4.6723  Meynet    
   82.138900      4.6723      5.9724      4.0048      4.6723  Meynet    
   82.223500      4.6724      5.9732      4.0046      4.6724  Meynet    
   82.308100      4.6725      5.9740      4.0045      4.6725  Meynet    
   82.392700      4.6725      5.9748      4.0043      4.6725  Meynet    
   82.477300      4.6726      5.9756      4.0042      4.6726  Meynet    
   82.561900      4.6726      5.9764      4.0041      4.6726  Meynet    
   82.647400      4.6727      5.9772      4.0039      4.6727  Meynet    
   82.732800      4.6728      5.9780      4.0038      4.6728  Meynet    
   82.818300      4.6728      5.9788      4.0036      4.6728  Meynet    
   82.903800      4.6729      5.9797      4.0035      4.6729  Meynet    
   82.989200      4.6729      5.9805      4.0034      4.6729  Meynet    
   83.074700      4.6730      5.9813      4.0032      4.6730  Meynet    
   83.160100      4.6731      5.9821      4.0031      4.6731  Meynet    
   83.245600      4.6731      5.9829      4.0029      4.6731  Meynet    
   83.331000      4.6732      5.9837      4.0028      4.6732  Meynet    
   83.417400      4.6732      5.9845      4.0026      4.6732  Meynet    
   83.503700      4.6733      5.9853      4.0025      4.6733  Meynet    
   83.590000      4.6734      5.9861      4.0024      4.6734  Meynet    
   83.676300      4.6734      5.9869      4.0022      4.6734  Meynet    
   83.762600      4.6735      5.9877      4.0021      4.6735  Meynet    
   83.848900      4.6735      5.9885      4.0019      4.6735  Meynet    
   83.935200      4.6736      5.9893      4.0018      4.6736  Meynet    
   84.021500      4.6737      5.9901      4.0016      4.6737  Meynet    
   84.107800      4.6737      5.9909      4.0015      4.6737  Meynet    
   84.195000      4.6738      5.9917      4.0014      4.6738  Meynet    
   84.282200      4.6738      5.9925      4.0012      4.6738  Meynet    
   84.369400      4.6739      5.9933      4.0011      4.6739  Meynet    
   84.456500      4.6740      5.9941      4.0009      4.6740  Meynet    
   84.543700      4.6740      5.9949      4.0008      4.6740  Meynet    
   84.630900      4.6741      5.9957      4.0006      4.6741  Meynet    
   84.718100      4.6741      5.9965      4.0005      4.6741  Meynet    
   84.805200      4.6742      5.9973      4.0003      4.6742  Meynet    
   84.892400      4.6742      5.9981      4.0002      4.6742  Meynet    
   84.979600      4.6743      5.9989      4.0000      4.6743  Meynet    
