    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   14.588500      3.5538      4.9198     -0.2423      3.5538  Meynet    
   14.588500      3.5538      4.9198     -0.2423      3.5538  Meynet    
   14.588600      3.5538      4.9198     -0.2424      3.5538  Meynet    
   14.588600      3.5538      4.9198     -0.2424      3.5538  Meynet    
   14.588700      3.5538      4.9198     -0.2424      3.5538  Meynet    
   14.588700      3.5538      4.9198     -0.2424      3.5538  Meynet    
   14.588800      3.5538      4.9198     -0.2424      3.5538  Meynet    
   14.588800      3.5538      4.9198     -0.2424      3.5538  Meynet    
   14.588900      3.5538      4.9198     -0.2424      3.5538  Meynet    
   14.588900      3.5538      4.9199     -0.2425      3.5538  Meynet    
   14.589000      3.5538      4.9199     -0.2425      3.5538  Meynet    
   14.589000      3.5538      4.9199     -0.2425      3.5538  Meynet    
   14.589000      3.5538      4.9199     -0.2425      3.5538  Meynet    
   14.589100      3.5538      4.9199     -0.2425      3.5538  Meynet    
   14.589100      3.5538      4.9199     -0.2425      3.5538  Meynet    
   14.589200      3.5538      4.9199     -0.2425      3.5538  Meynet    
   14.589200      3.5538      4.9199     -0.2426      3.5538  Meynet    
   14.589300      3.5538      4.9199     -0.2426      3.5538  Meynet    
   14.589300      3.5538      4.9199     -0.2426      3.5538  Meynet    
   14.589400      3.5538      4.9199     -0.2426      3.5538  Meynet    
   14.589400      3.5538      4.9199     -0.2426      3.5538  Meynet    
   14.589500      3.5538      4.9199     -0.2426      3.5538  Meynet    
   14.589500      3.5538      4.9200     -0.2426      3.5538  Meynet    
   14.589600      3.5538      4.9200     -0.2427      3.5538  Meynet    
   14.589600      3.5538      4.9200     -0.2427      3.5538  Meynet    
   14.589700      3.5538      4.9200     -0.2427      3.5538  Meynet    
   14.589700      3.5538      4.9200     -0.2427      3.5538  Meynet    
   14.589800      3.5538      4.9200     -0.2427      3.5538  Meynet    
   14.589800      3.5538      4.9200     -0.2427      3.5538  Meynet    
   14.589900      3.5538      4.9200     -0.2427      3.5538  Meynet    
   14.589900      3.5538      4.9200     -0.2428      3.5538  Meynet    
   14.590000      3.5538      4.9200     -0.2428      3.5538  Meynet    
   14.590000      3.5538      4.9200     -0.2428      3.5538  Meynet    
   14.590000      3.5538      4.9200     -0.2428      3.5538  Meynet    
   14.590100      3.5538      4.9200     -0.2428      3.5538  Meynet    
   14.590100      3.5538      4.9200     -0.2428      3.5538  Meynet    
   14.590200      3.5538      4.9201     -0.2428      3.5538  Meynet    
   14.590200      3.5538      4.9201     -0.2429      3.5538  Meynet    
   14.590300      3.5538      4.9201     -0.2429      3.5538  Meynet    
   14.590300      3.5538      4.9201     -0.2429      3.5538  Meynet    
   14.590400      3.5538      4.9201     -0.2429      3.5538  Meynet    
   14.590400      3.5538      4.9201     -0.2429      3.5538  Meynet    
   14.590500      3.5538      4.9201     -0.2429      3.5538  Meynet    
   14.590500      3.5538      4.9201     -0.2429      3.5538  Meynet    
   14.590600      3.5538      4.9201     -0.2429      3.5538  Meynet    
   14.590600      3.5538      4.9201     -0.2430      3.5538  Meynet    
   14.590700      3.5538      4.9201     -0.2430      3.5538  Meynet    
   14.590700      3.5538      4.9201     -0.2430      3.5538  Meynet    
   14.590800      3.5538      4.9201     -0.2430      3.5538  Meynet    
   14.590800      3.5538      4.9201     -0.2430      3.5538  Meynet    
   14.590900      3.5538      4.9202     -0.2430      3.5538  Meynet    
   14.590900      3.5538      4.9202     -0.2430      3.5538  Meynet    
   14.591000      3.5538      4.9202     -0.2431      3.5538  Meynet    
   14.591000      3.5538      4.9202     -0.2431      3.5538  Meynet    
   14.591100      3.5538      4.9202     -0.2431      3.5538  Meynet    
   14.591100      3.5538      4.9202     -0.2431      3.5538  Meynet    
   14.591100      3.5538      4.9202     -0.2431      3.5538  Meynet    
   14.591200      3.5538      4.9202     -0.2431      3.5538  Meynet    
   14.591200      3.5538      4.9202     -0.2431      3.5538  Meynet    
   14.591300      3.5538      4.9202     -0.2432      3.5538  Meynet    
   14.591300      3.5538      4.9202     -0.2432      3.5538  Meynet    
   14.591400      3.5538      4.9202     -0.2432      3.5538  Meynet    
   14.591400      3.5538      4.9202     -0.2432      3.5538  Meynet    
   14.591500      3.5538      4.9203     -0.2432      3.5538  Meynet    
   14.591500      3.5538      4.9203     -0.2432      3.5538  Meynet    
   14.591600      3.5538      4.9203     -0.2432      3.5538  Meynet    
   14.591600      3.5538      4.9203     -0.2433      3.5538  Meynet    
   14.591700      3.5538      4.9203     -0.2433      3.5538  Meynet    
   14.591700      3.5538      4.9203     -0.2433      3.5538  Meynet    
   14.591800      3.5538      4.9203     -0.2433      3.5538  Meynet    
   14.591800      3.5538      4.9203     -0.2433      3.5538  Meynet    
   14.591900      3.5538      4.9203     -0.2433      3.5538  Meynet    
   14.591900      3.5538      4.9203     -0.2433      3.5538  Meynet    
   14.592000      3.5538      4.9203     -0.2434      3.5538  Meynet    
   14.592000      3.5538      4.9203     -0.2434      3.5538  Meynet    
   14.592100      3.5538      4.9203     -0.2434      3.5538  Meynet    
   14.592100      3.5538      4.9203     -0.2434      3.5538  Meynet    
   14.592100      3.5538      4.9204     -0.2434      3.5538  Meynet    
   14.592200      3.5538      4.9204     -0.2434      3.5538  Meynet    
   14.592200      3.5538      4.9204     -0.2434      3.5538  Meynet    
   14.592300      3.5538      4.9204     -0.2435      3.5538  Meynet    
   14.592300      3.5538      4.9204     -0.2435      3.5538  Meynet    
   14.592400      3.5538      4.9204     -0.2435      3.5538  Meynet    
   14.592400      3.5538      4.9204     -0.2435      3.5538  Meynet    
   14.592500      3.5538      4.9204     -0.2435      3.5538  Meynet    
   14.592500      3.5538      4.9204     -0.2435      3.5538  Meynet    
   14.592600      3.5538      4.9204     -0.2435      3.5538  Meynet    
   14.592600      3.5538      4.9204     -0.2435      3.5538  Meynet    
   14.592700      3.5538      4.9204     -0.2436      3.5538  Meynet    
   14.592700      3.5538      4.9204     -0.2436      3.5538  Meynet    
   14.592800      3.5538      4.9204     -0.2436      3.5538  Meynet    
   14.592800      3.5538      4.9205     -0.2436      3.5538  Meynet    
   14.592900      3.5538      4.9205     -0.2436      3.5538  Meynet    
   14.592900      3.5538      4.9205     -0.2436      3.5538  Meynet    
   14.593000      3.5538      4.9205     -0.2436      3.5538  Meynet    
   14.593000      3.5538      4.9205     -0.2437      3.5538  Meynet    
   14.593100      3.5538      4.9205     -0.2437      3.5538  Meynet    
   14.593100      3.5538      4.9205     -0.2437      3.5538  Meynet    
   14.593100      3.5538      4.9205     -0.2437      3.5538  Meynet    
   14.593200      3.5538      4.9205     -0.2437      3.5538  Meynet    
   14.593200      3.5538      4.9205     -0.2437      3.5538  Meynet    
   14.593300      3.5538      4.9205     -0.2437      3.5538  Meynet    
   14.593300      3.5538      4.9205     -0.2438      3.5538  Meynet    
   14.593400      3.5538      4.9205     -0.2438      3.5538  Meynet    
   14.593400      3.5538      4.9206     -0.2438      3.5538  Meynet    
   14.593500      3.5538      4.9206     -0.2438      3.5538  Meynet    
   14.593500      3.5538      4.9206     -0.2438      3.5538  Meynet    
   14.593600      3.5538      4.9206     -0.2438      3.5538  Meynet    
   14.593600      3.5538      4.9206     -0.2438      3.5538  Meynet    
   14.593700      3.5538      4.9206     -0.2439      3.5538  Meynet    
   14.593700      3.5538      4.9206     -0.2439      3.5538  Meynet    
   14.593800      3.5538      4.9206     -0.2439      3.5538  Meynet    
   14.593800      3.5538      4.9206     -0.2439      3.5538  Meynet    
   14.593900      3.5538      4.9206     -0.2439      3.5538  Meynet    
   14.593900      3.5538      4.9206     -0.2439      3.5538  Meynet    
   14.594000      3.5538      4.9206     -0.2439      3.5538  Meynet    
   14.594000      3.5538      4.9206     -0.2440      3.5538  Meynet    
   14.594100      3.5538      4.9206     -0.2440      3.5538  Meynet    
   14.594100      3.5538      4.9207     -0.2440      3.5538  Meynet    
   14.594200      3.5538      4.9207     -0.2440      3.5538  Meynet    
   14.594200      3.5538      4.9207     -0.2440      3.5538  Meynet    
   14.594200      3.5538      4.9207     -0.2440      3.5538  Meynet    
   14.594300      3.5538      4.9207     -0.2440      3.5538  Meynet    
   14.594300      3.5538      4.9207     -0.2441      3.5538  Meynet    
   14.594400      3.5538      4.9207     -0.2441      3.5538  Meynet    
   14.594400      3.5538      4.9207     -0.2441      3.5538  Meynet    
   14.594500      3.5538      4.9207     -0.2441      3.5538  Meynet    
   14.594500      3.5538      4.9207     -0.2441      3.5538  Meynet    
   14.594600      3.5538      4.9207     -0.2441      3.5538  Meynet    
   14.594600      3.5538      4.9207     -0.2441      3.5538  Meynet    
   14.594700      3.5538      4.9207     -0.2441      3.5538  Meynet    
   14.594700      3.5538      4.9207     -0.2442      3.5538  Meynet    
   14.594800      3.5538      4.9207     -0.2442      3.5538  Meynet    
   14.594800      3.5538      4.9207     -0.2442      3.5538  Meynet    
   14.594900      3.5538      4.9207     -0.2442      3.5538  Meynet    
   14.594900      3.5538      4.9207     -0.2442      3.5538  Meynet    
   14.595000      3.5538      4.9207     -0.2442      3.5538  Meynet    
   14.595000      3.5538      4.9207     -0.2442      3.5538  Meynet    
   14.595100      3.5538      4.9207     -0.2443      3.5538  Meynet    
   14.595100      3.5538      4.9207     -0.2443      3.5538  Meynet    
   14.595200      3.5538      4.9207     -0.2443      3.5538  Meynet    
   14.595200      3.5538      4.9207     -0.2443      3.5538  Meynet    
   14.595200      3.5538      4.9207     -0.2443      3.5538  Meynet    
   14.595300      3.5538      4.9207     -0.2443      3.5538  Meynet    
   14.595300      3.5538      4.9207     -0.2443      3.5538  Meynet    
   14.595400      3.5538      4.9207     -0.2443      3.5538  Meynet    
   14.595400      3.5538      4.9207     -0.2444      3.5538  Meynet    
   14.595500      3.5538      4.9208     -0.2444      3.5538  Meynet    
   14.595500      3.5538      4.9208     -0.2444      3.5538  Meynet    
   14.595600      3.5538      4.9208     -0.2444      3.5538  Meynet    
   14.595600      3.5538      4.9208     -0.2444      3.5538  Meynet    
   14.595700      3.5538      4.9208     -0.2444      3.5538  Meynet    
   14.595700      3.5538      4.9208     -0.2444      3.5538  Meynet    
   14.595800      3.5538      4.9208     -0.2444      3.5538  Meynet    
   14.595800      3.5538      4.9208     -0.2445      3.5538  Meynet    
   14.595900      3.5538      4.9208     -0.2445      3.5538  Meynet    
   14.595900      3.5538      4.9208     -0.2445      3.5538  Meynet    
   14.596000      3.5538      4.9208     -0.2445      3.5538  Meynet    
   14.596000      3.5538      4.9208     -0.2445      3.5538  Meynet    
   14.596100      3.5538      4.9208     -0.2445      3.5538  Meynet    
   14.596100      3.5538      4.9208     -0.2445      3.5538  Meynet    
   14.596200      3.5538      4.9208     -0.2446      3.5538  Meynet    
   14.596200      3.5538      4.9208     -0.2446      3.5538  Meynet    
   14.596200      3.5538      4.9208     -0.2446      3.5538  Meynet    
   14.596300      3.5538      4.9208     -0.2446      3.5538  Meynet    
   14.596300      3.5538      4.9208     -0.2446      3.5538  Meynet    
   14.596400      3.5538      4.9208     -0.2446      3.5538  Meynet    
   14.596400      3.5538      4.9208     -0.2446      3.5538  Meynet    
   14.596500      3.5538      4.9208     -0.2446      3.5538  Meynet    
   14.596500      3.5538      4.9208     -0.2447      3.5538  Meynet    
   14.596600      3.5538      4.9208     -0.2447      3.5538  Meynet    
   14.596600      3.5538      4.9208     -0.2447      3.5538  Meynet    
   14.596700      3.5538      4.9208     -0.2447      3.5538  Meynet    
   14.596700      3.5538      4.9208     -0.2447      3.5538  Meynet    
   14.596800      3.5538      4.9208     -0.2447      3.5538  Meynet    
   14.596800      3.5538      4.9208     -0.2447      3.5538  Meynet    
   14.596900      3.5538      4.9208     -0.2448      3.5538  Meynet    
   14.596900      3.5538      4.9208     -0.2448      3.5538  Meynet    
   14.597000      3.5538      4.9208     -0.2448      3.5538  Meynet    
   14.597000      3.5538      4.9209     -0.2448      3.5538  Meynet    
   14.597100      3.5538      4.9209     -0.2448      3.5538  Meynet    
   14.597100      3.5538      4.9209     -0.2448      3.5538  Meynet    
   14.597200      3.5538      4.9209     -0.2448      3.5538  Meynet    
   14.597200      3.5538      4.9209     -0.2448      3.5538  Meynet    
   14.597200      3.5538      4.9209     -0.2449      3.5538  Meynet    
   14.597300      3.5538      4.9209     -0.2449      3.5538  Meynet    
   14.597300      3.5538      4.9209     -0.2449      3.5538  Meynet    
   14.597400      3.5538      4.9209     -0.2449      3.5538  Meynet    
   14.597400      3.5538      4.9209     -0.2449      3.5538  Meynet    
   14.597500      3.5538      4.9209     -0.2449      3.5538  Meynet    
   14.597500      3.5538      4.9209     -0.2449      3.5538  Meynet    
   14.597600      3.5538      4.9209     -0.2449      3.5538  Meynet    
   14.597600      3.5538      4.9209     -0.2450      3.5538  Meynet    
   14.597700      3.5538      4.9209     -0.2450      3.5538  Meynet    
   14.597700      3.5538      4.9209     -0.2450      3.5538  Meynet    
   14.597800      3.5538      4.9209     -0.2450      3.5538  Meynet    
   14.597800      3.5538      4.9209     -0.2450      3.5538  Meynet    
   14.597900      3.5538      4.9209     -0.2450      3.5538  Meynet    
   14.597900      3.5538      4.9209     -0.2450      3.5538  Meynet    
   14.598000      3.5538      4.9209     -0.2451      3.5538  Meynet    
   14.598000      3.5538      4.9209     -0.2451      3.5538  Meynet    
   14.598100      3.5538      4.9209     -0.2451      3.5538  Meynet    
   14.598100      3.5538      4.9209     -0.2451      3.5538  Meynet    
   14.598200      3.5538      4.9209     -0.2451      3.5538  Meynet    
   14.598200      3.5538      4.9209     -0.2451      3.5538  Meynet    
   14.598300      3.5538      4.9209     -0.2451      3.5538  Meynet    
   14.598300      3.5538      4.9209     -0.2451      3.5538  Meynet    
   14.598300      3.5538      4.9209     -0.2452      3.5538  Meynet    
   14.598400      3.5538      4.9209     -0.2452      3.5538  Meynet    
   14.598400      3.5538      4.9209     -0.2452      3.5538  Meynet    
   14.598500      3.5538      4.9209     -0.2452      3.5538  Meynet    
   14.598500      3.5538      4.9210     -0.2452      3.5538  Meynet    
   14.598600      3.5538      4.9210     -0.2452      3.5538  Meynet    
   14.598600      3.5538      4.9210     -0.2452      3.5538  Meynet    
   14.598700      3.5538      4.9210     -0.2452      3.5538  Meynet    
   14.598700      3.5538      4.9210     -0.2453      3.5538  Meynet    
   14.598800      3.5538      4.9210     -0.2453      3.5538  Meynet    
   14.598800      3.5538      4.9210     -0.2453      3.5538  Meynet    
   14.598900      3.5538      4.9210     -0.2453      3.5538  Meynet    
   14.598900      3.5538      4.9210     -0.2453      3.5538  Meynet    
   14.599000      3.5538      4.9210     -0.2453      3.5538  Meynet    
   14.599000      3.5538      4.9210     -0.2453      3.5538  Meynet    
   14.599100      3.5538      4.9210     -0.2454      3.5538  Meynet    
   14.599100      3.5538      4.9210     -0.2454      3.5538  Meynet    
   14.599200      3.5538      4.9210     -0.2454      3.5538  Meynet    
   14.599200      3.5538      4.9210     -0.2454      3.5538  Meynet    
   14.599300      3.5538      4.9210     -0.2454      3.5538  Meynet    
   14.599300      3.5538      4.9210     -0.2454      3.5538  Meynet    
   14.599300      3.5538      4.9210     -0.2454      3.5538  Meynet    
   14.599400      3.5538      4.9210     -0.2454      3.5538  Meynet    
   14.599400      3.5538      4.9210     -0.2455      3.5538  Meynet    
   14.599500      3.5538      4.9210     -0.2455      3.5538  Meynet    
   14.599500      3.5538      4.9210     -0.2455      3.5538  Meynet    
   14.599600      3.5538      4.9210     -0.2455      3.5538  Meynet    
   14.599600      3.5538      4.9210     -0.2455      3.5538  Meynet    
   14.599700      3.5538      4.9210     -0.2455      3.5538  Meynet    
   14.599700      3.5538      4.9210     -0.2455      3.5538  Meynet    
   14.599800      3.5538      4.9210     -0.2456      3.5538  Meynet    
   14.599800      3.5538      4.9210     -0.2456      3.5538  Meynet    
   14.599900      3.5538      4.9210     -0.2456      3.5538  Meynet    
   14.599900      3.5538      4.9210     -0.2456      3.5538  Meynet    
   14.600000      3.5538      4.9210     -0.2456      3.5538  Meynet    
   14.600000      3.5538      4.9210     -0.2456      3.5538  Meynet    
   14.600100      3.5538      4.9211     -0.2456      3.5538  Meynet    
   14.600100      3.5538      4.9211     -0.2456      3.5538  Meynet    
   14.600200      3.5538      4.9211     -0.2457      3.5538  Meynet    
   14.600200      3.5538      4.9211     -0.2457      3.5538  Meynet    
   14.600300      3.5538      4.9211     -0.2457      3.5538  Meynet    
   14.600300      3.5538      4.9211     -0.2457      3.5538  Meynet    
   14.600300      3.5538      4.9211     -0.2457      3.5538  Meynet    
   14.600400      3.5538      4.9211     -0.2457      3.5538  Meynet    
   14.600400      3.5538      4.9211     -0.2457      3.5538  Meynet    
   14.600500      3.5538      4.9211     -0.2457      3.5538  Meynet    
   14.600500      3.5538      4.9211     -0.2458      3.5538  Meynet    
   14.600600      3.5538      4.9211     -0.2458      3.5538  Meynet    
   14.600600      3.5538      4.9211     -0.2458      3.5538  Meynet    
   14.600700      3.5538      4.9211     -0.2458      3.5538  Meynet    
   14.600700      3.5538      4.9211     -0.2458      3.5538  Meynet    
   14.600800      3.5538      4.9211     -0.2458      3.5538  Meynet    
   14.600800      3.5538      4.9211     -0.2458      3.5538  Meynet    
   14.600900      3.5538      4.9211     -0.2459      3.5538  Meynet    
   14.600900      3.5538      4.9211     -0.2459      3.5538  Meynet    
   14.601000      3.5538      4.9211     -0.2459      3.5538  Meynet    
   14.601000      3.5538      4.9211     -0.2459      3.5538  Meynet    
   14.601100      3.5538      4.9211     -0.2459      3.5538  Meynet    
   14.601100      3.5538      4.9211     -0.2459      3.5538  Meynet    
   14.601200      3.5538      4.9211     -0.2459      3.5538  Meynet    
   14.601200      3.5538      4.9211     -0.2459      3.5538  Meynet    
   14.601300      3.5538      4.9211     -0.2460      3.5538  Meynet    
   14.601300      3.5538      4.9211     -0.2460      3.5538  Meynet    
   14.601400      3.5538      4.9211     -0.2460      3.5538  Meynet    
   14.601400      3.5538      4.9211     -0.2460      3.5538  Meynet    
   14.601400      3.5538      4.9211     -0.2460      3.5538  Meynet    
   14.601500      3.5538      4.9212     -0.2460      3.5538  Meynet    
   14.601500      3.5538      4.9212     -0.2461      3.5538  Meynet    
   14.601600      3.5538      4.9212     -0.2461      3.5538  Meynet    
   14.601600      3.5538      4.9212     -0.2461      3.5538  Meynet    
   14.601700      3.5538      4.9212     -0.2461      3.5538  Meynet    
   14.601700      3.5538      4.9212     -0.2462      3.5538  Meynet    
   14.601800      3.5538      4.9212     -0.2462      3.5538  Meynet    
   14.601800      3.5538      4.9213     -0.2462      3.5538  Meynet    
   14.601900      3.5538      4.9213     -0.2462      3.5538  Meynet    
   14.601900      3.5538      4.9213     -0.2462      3.5538  Meynet    
   14.602000      3.5538      4.9213     -0.2463      3.5538  Meynet    
   14.602000      3.5538      4.9213     -0.2463      3.5538  Meynet    
   14.602100      3.5538      4.9213     -0.2463      3.5538  Meynet    
   14.602100      3.5538      4.9213     -0.2463      3.5538  Meynet    
   14.602200      3.5538      4.9213     -0.2464      3.5538  Meynet    
   14.602200      3.5538      4.9214     -0.2464      3.5538  Meynet    
   14.602300      3.5538      4.9214     -0.2464      3.5538  Meynet    
   14.602300      3.5538      4.9214     -0.2464      3.5538  Meynet    
   14.602400      3.5538      4.9214     -0.2465      3.5538  Meynet    
   14.602400      3.5538      4.9214     -0.2465      3.5538  Meynet    
   14.602400      3.5538      4.9214     -0.2465      3.5538  Meynet    
   14.602500      3.5538      4.9214     -0.2465      3.5538  Meynet    
   14.602500      3.5538      4.9215     -0.2466      3.5538  Meynet    
   14.602600      3.5538      4.9215     -0.2466      3.5538  Meynet    
   14.602600      3.5538      4.9215     -0.2466      3.5538  Meynet    
   14.602700      3.5538      4.9215     -0.2466      3.5538  Meynet    
   14.602700      3.5538      4.9215     -0.2467      3.5538  Meynet    
   14.602800      3.5538      4.9215     -0.2467      3.5538  Meynet    
   14.602800      3.5538      4.9215     -0.2467      3.5538  Meynet    
   14.602900      3.5538      4.9216     -0.2467      3.5538  Meynet    
   14.602900      3.5538      4.9216     -0.2468      3.5538  Meynet    
   14.603000      3.5538      4.9216     -0.2468      3.5538  Meynet    
   14.603000      3.5538      4.9216     -0.2468      3.5538  Meynet    
   14.603100      3.5538      4.9216     -0.2468      3.5538  Meynet    
   14.603100      3.5538      4.9216     -0.2468      3.5538  Meynet    
   14.603200      3.5538      4.9216     -0.2469      3.5538  Meynet    
   14.603200      3.5538      4.9217     -0.2469      3.5538  Meynet    
   14.603300      3.5538      4.9217     -0.2469      3.5538  Meynet    
   14.603300      3.5538      4.9217     -0.2469      3.5538  Meynet    
   14.603400      3.5538      4.9217     -0.2470      3.5538  Meynet    
   14.603400      3.5538      4.9217     -0.2470      3.5538  Meynet    
   14.603400      3.5538      4.9217     -0.2470      3.5538  Meynet    
   14.603500      3.5538      4.9217     -0.2470      3.5538  Meynet    
   14.603500      3.5538      4.9217     -0.2471      3.5538  Meynet    
   14.603600      3.5538      4.9218     -0.2471      3.5538  Meynet    
   14.603600      3.5538      4.9218     -0.2471      3.5538  Meynet    
   14.603700      3.5538      4.9218     -0.2471      3.5538  Meynet    
   14.603700      3.5538      4.9218     -0.2472      3.5538  Meynet    
   14.603800      3.5538      4.9218     -0.2472      3.5538  Meynet    
   14.603800      3.5538      4.9218     -0.2472      3.5538  Meynet    
   14.603900      3.5538      4.9218     -0.2472      3.5538  Meynet    
   14.603900      3.5538      4.9219     -0.2473      3.5538  Meynet    
   14.604000      3.5538      4.9219     -0.2473      3.5538  Meynet    
   14.604000      3.5538      4.9219     -0.2473      3.5538  Meynet    
   14.604100      3.5538      4.9219     -0.2473      3.5538  Meynet    
   14.604100      3.5538      4.9219     -0.2473      3.5538  Meynet    
   14.604200      3.5538      4.9219     -0.2474      3.5538  Meynet    
   14.604200      3.5538      4.9219     -0.2474      3.5538  Meynet    
   14.604300      3.5538      4.9220     -0.2474      3.5538  Meynet    
   14.604300      3.5538      4.9220     -0.2474      3.5538  Meynet    
   14.604400      3.5538      4.9220     -0.2475      3.5538  Meynet    
   14.604400      3.5538      4.9220     -0.2475      3.5538  Meynet    
   14.604500      3.5538      4.9220     -0.2475      3.5538  Meynet    
   14.604500      3.5538      4.9220     -0.2475      3.5538  Meynet    
   14.604500      3.5538      4.9220     -0.2476      3.5538  Meynet    
   14.604600      3.5538      4.9221     -0.2476      3.5538  Meynet    
   14.604600      3.5538      4.9221     -0.2476      3.5538  Meynet    
   14.604700      3.5538      4.9221     -0.2476      3.5538  Meynet    
   14.604700      3.5538      4.9221     -0.2477      3.5538  Meynet    
   14.604800      3.5538      4.9221     -0.2477      3.5538  Meynet    
   14.604800      3.5538      4.9221     -0.2477      3.5538  Meynet    
   14.604900      3.5538      4.9221     -0.2477      3.5538  Meynet    
   14.604900      3.5538      4.9221     -0.2478      3.5538  Meynet    
   14.605000      3.5538      4.9222     -0.2478      3.5538  Meynet    
   14.605000      3.5538      4.9222     -0.2478      3.5538  Meynet    
   14.605100      3.5538      4.9222     -0.2478      3.5538  Meynet    
   14.605100      3.5537      4.9222     -0.2478      3.5537  Meynet    
   14.605200      3.5537      4.9222     -0.2479      3.5537  Meynet    
   14.605200      3.5537      4.9222     -0.2479      3.5537  Meynet    
   14.605300      3.5537      4.9222     -0.2479      3.5537  Meynet    
   14.605300      3.5537      4.9223     -0.2479      3.5537  Meynet    
   14.605400      3.5537      4.9223     -0.2480      3.5537  Meynet    
   14.605400      3.5537      4.9223     -0.2480      3.5537  Meynet    
   14.605500      3.5537      4.9223     -0.2480      3.5537  Meynet    
   14.605500      3.5537      4.9223     -0.2480      3.5537  Meynet    
   14.605500      3.5537      4.9223     -0.2481      3.5537  Meynet    
   14.605600      3.5537      4.9223     -0.2481      3.5537  Meynet    
   14.605600      3.5537      4.9224     -0.2481      3.5537  Meynet    
   14.605700      3.5537      4.9224     -0.2481      3.5537  Meynet    
   14.605700      3.5537      4.9224     -0.2482      3.5537  Meynet    
   14.605800      3.5537      4.9224     -0.2482      3.5537  Meynet    
   14.605800      3.5537      4.9224     -0.2482      3.5537  Meynet    
   14.605900      3.5537      4.9224     -0.2482      3.5537  Meynet    
   14.605900      3.5537      4.9224     -0.2483      3.5537  Meynet    
   14.606000      3.5537      4.9225     -0.2483      3.5537  Meynet    
   14.606000      3.5537      4.9225     -0.2483      3.5537  Meynet    
   14.606100      3.5537      4.9225     -0.2483      3.5537  Meynet    
   14.606100      3.5537      4.9225     -0.2484      3.5537  Meynet    
   14.606200      3.5537      4.9225     -0.2484      3.5537  Meynet    
   14.606200      3.5537      4.9225     -0.2484      3.5537  Meynet    
   14.606300      3.5537      4.9225     -0.2484      3.5537  Meynet    
   14.606300      3.5537      4.9225     -0.2484      3.5537  Meynet    
   14.606400      3.5537      4.9226     -0.2485      3.5537  Meynet    
   14.606400      3.5537      4.9226     -0.2485      3.5537  Meynet    
   14.606500      3.5537      4.9226     -0.2485      3.5537  Meynet    
   14.606500      3.5537      4.9226     -0.2485      3.5537  Meynet    
   14.606500      3.5537      4.9226     -0.2486      3.5537  Meynet    
   14.606600      3.5537      4.9226     -0.2486      3.5537  Meynet    
   14.606600      3.5537      4.9226     -0.2486      3.5537  Meynet    
   14.606700      3.5537      4.9227     -0.2486      3.5537  Meynet    
   14.606700      3.5537      4.9227     -0.2487      3.5537  Meynet    
   14.606800      3.5537      4.9227     -0.2487      3.5537  Meynet    
   14.606800      3.5537      4.9227     -0.2487      3.5537  Meynet    
   14.606900      3.5537      4.9227     -0.2487      3.5537  Meynet    
   14.606900      3.5537      4.9227     -0.2488      3.5537  Meynet    
   14.607000      3.5537      4.9227     -0.2488      3.5537  Meynet    
   14.607000      3.5537      4.9228     -0.2488      3.5537  Meynet    
   14.607100      3.5537      4.9228     -0.2488      3.5537  Meynet    
   14.607100      3.5537      4.9228     -0.2489      3.5537  Meynet    
   14.607200      3.5537      4.9228     -0.2489      3.5537  Meynet    
   14.607200      3.5537      4.9228     -0.2489      3.5537  Meynet    
   14.607300      3.5537      4.9228     -0.2489      3.5537  Meynet    
   14.607300      3.5537      4.9228     -0.2490      3.5537  Meynet    
   14.607400      3.5537      4.9229     -0.2490      3.5537  Meynet    
   14.607400      3.5537      4.9229     -0.2490      3.5537  Meynet    
   14.607500      3.5537      4.9229     -0.2490      3.5537  Meynet    
   14.607500      3.5537      4.9229     -0.2490      3.5537  Meynet    
   14.607500      3.5537      4.9229     -0.2491      3.5537  Meynet    
   14.607600      3.5537      4.9229     -0.2491      3.5537  Meynet    
   14.607600      3.5537      4.9229     -0.2491      3.5537  Meynet    
   14.607700      3.5537      4.9229     -0.2491      3.5537  Meynet    
   14.607700      3.5537      4.9230     -0.2492      3.5537  Meynet    
   14.607800      3.5537      4.9230     -0.2492      3.5537  Meynet    
   14.607800      3.5537      4.9230     -0.2492      3.5537  Meynet    
   14.607900      3.5537      4.9230     -0.2492      3.5537  Meynet    
   14.607900      3.5537      4.9230     -0.2493      3.5537  Meynet    
   14.608000      3.5537      4.9230     -0.2493      3.5537  Meynet    
   14.608000      3.5537      4.9230     -0.2493      3.5537  Meynet    
   14.608100      3.5537      4.9231     -0.2493      3.5537  Meynet    
   14.608100      3.5537      4.9231     -0.2494      3.5537  Meynet    
   14.608200      3.5537      4.9231     -0.2494      3.5537  Meynet    
   14.608200      3.5537      4.9231     -0.2494      3.5537  Meynet    
   14.608300      3.5537      4.9231     -0.2494      3.5537  Meynet    
   14.608300      3.5537      4.9231     -0.2495      3.5537  Meynet    
   14.608400      3.5537      4.9231     -0.2495      3.5537  Meynet    
   14.608400      3.5537      4.9232     -0.2495      3.5537  Meynet    
   14.608500      3.5537      4.9232     -0.2495      3.5537  Meynet    
   14.608500      3.5537      4.9232     -0.2495      3.5537  Meynet    
   14.608600      3.5537      4.9232     -0.2496      3.5537  Meynet    
