    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   18.782300      3.5669      5.2004     -0.3396      3.7584  Meynet    
   18.782500      3.5669      5.2005     -0.3397      3.7584  Meynet    
   18.782600      3.5669      5.2005     -0.3397      3.7584  Meynet    
   18.782800      3.5669      5.2005     -0.3398      3.7584  Meynet    
   18.783000      3.5669      5.2006     -0.3398      3.7584  Meynet    
   18.783100      3.5669      5.2006     -0.3399      3.7584  Meynet    
   18.783300      3.5669      5.2007     -0.3399      3.7584  Meynet    
   18.783500      3.5669      5.2007     -0.3400      3.7584  Meynet    
   18.783600      3.5669      5.2008     -0.3400      3.7584  Meynet    
   18.783800      3.5669      5.2008     -0.3401      3.7584  Meynet    
   18.784000      3.5669      5.2008     -0.3401      3.7584  Meynet    
   18.784200      3.5669      5.2009     -0.3402      3.7584  Meynet    
   18.784300      3.5669      5.2009     -0.3403      3.7585  Meynet    
   18.784500      3.5669      5.2010     -0.3403      3.7585  Meynet    
   18.784700      3.5669      5.2010     -0.3404      3.7585  Meynet    
   18.784800      3.5669      5.2010     -0.3404      3.7585  Meynet    
   18.785000      3.5669      5.2011     -0.3405      3.7585  Meynet    
   18.785200      3.5669      5.2011     -0.3405      3.7585  Meynet    
   18.785300      3.5669      5.2012     -0.3406      3.7585  Meynet    
   18.785500      3.5669      5.2012     -0.3406      3.7585  Meynet    
   18.785700      3.5669      5.2012     -0.3407      3.7585  Meynet    
   18.785900      3.5669      5.2013     -0.3408      3.7585  Meynet    
   18.786000      3.5669      5.2013     -0.3408      3.7585  Meynet    
   18.786200      3.5669      5.2014     -0.3409      3.7585  Meynet    
   18.786400      3.5669      5.2014     -0.3409      3.7586  Meynet    
   18.786500      3.5669      5.2014     -0.3410      3.7586  Meynet    
   18.786700      3.5669      5.2015     -0.3410      3.7586  Meynet    
   18.786900      3.5669      5.2015     -0.3411      3.7586  Meynet    
   18.787000      3.5669      5.2016     -0.3411      3.7586  Meynet    
   18.787200      3.5669      5.2016     -0.3412      3.7586  Meynet    
   18.787400      3.5669      5.2016     -0.3412      3.7586  Meynet    
   18.787500      3.5669      5.2017     -0.3413      3.7586  Meynet    
   18.787700      3.5669      5.2017     -0.3414      3.7586  Meynet    
   18.787900      3.5669      5.2018     -0.3414      3.7586  Meynet    
   18.788100      3.5669      5.2018     -0.3415      3.7586  Meynet    
   18.788200      3.5669      5.2018     -0.3415      3.7586  Meynet    
   18.788400      3.5669      5.2019     -0.3416      3.7587  Meynet    
   18.788600      3.5669      5.2019     -0.3416      3.7587  Meynet    
   18.788700      3.5669      5.2020     -0.3417      3.7587  Meynet    
   18.788900      3.5669      5.2020     -0.3417      3.7587  Meynet    
   18.789100      3.5669      5.2021     -0.3418      3.7587  Meynet    
   18.789200      3.5669      5.2021     -0.3419      3.7587  Meynet    
   18.789400      3.5669      5.2021     -0.3419      3.7587  Meynet    
   18.789600      3.5669      5.2022     -0.3420      3.7587  Meynet    
   18.789800      3.5669      5.2022     -0.3420      3.7587  Meynet    
   18.789900      3.5669      5.2023     -0.3421      3.7587  Meynet    
   18.790100      3.5669      5.2023     -0.3421      3.7587  Meynet    
   18.790300      3.5669      5.2023     -0.3422      3.7587  Meynet    
   18.790400      3.5669      5.2024     -0.3422      3.7588  Meynet    
   18.790600      3.5669      5.2024     -0.3423      3.7588  Meynet    
   18.790800      3.5669      5.2025     -0.3423      3.7588  Meynet    
   18.790900      3.5669      5.2025     -0.3424      3.7588  Meynet    
   18.791100      3.5669      5.2025     -0.3425      3.7588  Meynet    
   18.791300      3.5669      5.2026     -0.3425      3.7588  Meynet    
   18.791500      3.5669      5.2026     -0.3426      3.7588  Meynet    
   18.791600      3.5669      5.2026     -0.3426      3.7588  Meynet    
   18.791800      3.5669      5.2026     -0.3427      3.7588  Meynet    
   18.792000      3.5669      5.2027     -0.3427      3.7588  Meynet    
   18.792100      3.5669      5.2027     -0.3428      3.7588  Meynet    
   18.792300      3.5669      5.2027     -0.3429      3.7588  Meynet    
   18.792500      3.5669      5.2027     -0.3429      3.7588  Meynet    
   18.792600      3.5668      5.2028     -0.3430      3.7588  Meynet    
   18.792800      3.5668      5.2028     -0.3430      3.7588  Meynet    
   18.793000      3.5668      5.2028     -0.3431      3.7588  Meynet    
   18.793100      3.5668      5.2029     -0.3431      3.7588  Meynet    
   18.793300      3.5668      5.2029     -0.3432      3.7588  Meynet    
   18.793500      3.5668      5.2029     -0.3433      3.7588  Meynet    
   18.793700      3.5668      5.2029     -0.3433      3.7588  Meynet    
   18.793800      3.5668      5.2030     -0.3434      3.7589  Meynet    
   18.794000      3.5668      5.2030     -0.3434      3.7589  Meynet    
   18.794200      3.5668      5.2030     -0.3435      3.7589  Meynet    
   18.794300      3.5668      5.2031     -0.3435      3.7589  Meynet    
   18.794500      3.5668      5.2031     -0.3436      3.7589  Meynet    
   18.794700      3.5668      5.2031     -0.3437      3.7589  Meynet    
   18.794800      3.5668      5.2031     -0.3437      3.7589  Meynet    
   18.795000      3.5668      5.2032     -0.3438      3.7589  Meynet    
   18.795200      3.5668      5.2032     -0.3438      3.7589  Meynet    
   18.795400      3.5668      5.2032     -0.3439      3.7589  Meynet    
   18.795500      3.5668      5.2032     -0.3439      3.7589  Meynet    
   18.795700      3.5668      5.2033     -0.3440      3.7589  Meynet    
   18.795900      3.5668      5.2033     -0.3441      3.7589  Meynet    
   18.796000      3.5668      5.2033     -0.3441      3.7589  Meynet    
   18.796200      3.5668      5.2034     -0.3442      3.7589  Meynet    
   18.796400      3.5668      5.2034     -0.3442      3.7589  Meynet    
   18.796500      3.5668      5.2034     -0.3443      3.7589  Meynet    
   18.796700      3.5668      5.2034     -0.3443      3.7589  Meynet    
   18.796900      3.5668      5.2035     -0.3444      3.7589  Meynet    
   18.797100      3.5668      5.2035     -0.3445      3.7589  Meynet    
   18.797200      3.5668      5.2035     -0.3445      3.7589  Meynet    
   18.797400      3.5668      5.2036     -0.3446      3.7589  Meynet    
   18.797600      3.5668      5.2036     -0.3446      3.7590  Meynet    
   18.797700      3.5668      5.2036     -0.3447      3.7590  Meynet    
   18.797900      3.5668      5.2036     -0.3448      3.7590  Meynet    
   18.798100      3.5667      5.2037     -0.3448      3.7590  Meynet    
   18.798200      3.5667      5.2037     -0.3449      3.7590  Meynet    
   18.798400      3.5667      5.2037     -0.3449      3.7590  Meynet    
   18.798600      3.5667      5.2037     -0.3450      3.7590  Meynet    
   18.798800      3.5667      5.2038     -0.3450      3.7590  Meynet    
   18.798900      3.5667      5.2038     -0.3451      3.7590  Meynet    
   18.799100      3.5667      5.2038     -0.3452      3.7590  Meynet    
   18.799300      3.5667      5.2039     -0.3452      3.7590  Meynet    
   18.799400      3.5667      5.2039     -0.3453      3.7590  Meynet    
   18.799600      3.5667      5.2039     -0.3453      3.7590  Meynet    
   18.799800      3.5667      5.2039     -0.3454      3.7590  Meynet    
   18.799900      3.5667      5.2040     -0.3454      3.7590  Meynet    
   18.800100      3.5667      5.2040     -0.3455      3.7590  Meynet    
   18.800300      3.5667      5.2040     -0.3456      3.7590  Meynet    
   18.800400      3.5667      5.2040     -0.3456      3.7590  Meynet    
   18.800600      3.5667      5.2041     -0.3457      3.7590  Meynet    
   18.800800      3.5667      5.2041     -0.3457      3.7590  Meynet    
   18.801000      3.5667      5.2041     -0.3458      3.7590  Meynet    
   18.801100      3.5667      5.2042     -0.3458      3.7591  Meynet    
   18.801300      3.5667      5.2042     -0.3458      3.7591  Meynet    
   18.801500      3.5667      5.2042     -0.3459      3.7591  Meynet    
   18.801600      3.5667      5.2043     -0.3459      3.7591  Meynet    
   18.801800      3.5667      5.2043     -0.3460      3.7591  Meynet    
   18.802000      3.5667      5.2043     -0.3460      3.7591  Meynet    
   18.802100      3.5667      5.2043     -0.3461      3.7591  Meynet    
   18.802300      3.5667      5.2044     -0.3461      3.7591  Meynet    
   18.802500      3.5667      5.2044     -0.3461      3.7591  Meynet    
   18.802700      3.5667      5.2044     -0.3462      3.7591  Meynet    
   18.802800      3.5667      5.2045     -0.3462      3.7591  Meynet    
   18.803000      3.5667      5.2045     -0.3463      3.7591  Meynet    
   18.803200      3.5667      5.2045     -0.3463      3.7592  Meynet    
   18.803300      3.5667      5.2046     -0.3464      3.7592  Meynet    
   18.803500      3.5667      5.2046     -0.3464      3.7592  Meynet    
   18.803700      3.5667      5.2046     -0.3465      3.7592  Meynet    
   18.803800      3.5667      5.2046     -0.3465      3.7592  Meynet    
   18.804000      3.5667      5.2047     -0.3465      3.7592  Meynet    
   18.804200      3.5667      5.2047     -0.3466      3.7592  Meynet    
   18.804400      3.5667      5.2047     -0.3466      3.7592  Meynet    
   18.804500      3.5667      5.2048     -0.3467      3.7592  Meynet    
   18.804700      3.5667      5.2048     -0.3467      3.7592  Meynet    
   18.804900      3.5667      5.2048     -0.3468      3.7592  Meynet    
   18.805000      3.5667      5.2048     -0.3468      3.7592  Meynet    
   18.805200      3.5667      5.2049     -0.3469      3.7593  Meynet    
   18.805400      3.5667      5.2049     -0.3469      3.7593  Meynet    
   18.805500      3.5667      5.2049     -0.3469      3.7593  Meynet    
   18.805700      3.5667      5.2050     -0.3470      3.7593  Meynet    
   18.805900      3.5667      5.2050     -0.3470      3.7593  Meynet    
   18.806100      3.5667      5.2050     -0.3471      3.7593  Meynet    
   18.806200      3.5667      5.2051     -0.3471      3.7593  Meynet    
   18.806400      3.5667      5.2051     -0.3472      3.7593  Meynet    
   18.806600      3.5667      5.2051     -0.3472      3.7593  Meynet    
   18.806700      3.5667      5.2051     -0.3473      3.7593  Meynet    
   18.806900      3.5667      5.2052     -0.3473      3.7593  Meynet    
   18.807100      3.5667      5.2052     -0.3473      3.7593  Meynet    
   18.807200      3.5667      5.2052     -0.3474      3.7594  Meynet    
   18.807400      3.5667      5.2053     -0.3474      3.7594  Meynet    
   18.807600      3.5667      5.2053     -0.3475      3.7594  Meynet    
   18.807700      3.5667      5.2053     -0.3475      3.7594  Meynet    
   18.807900      3.5667      5.2054     -0.3476      3.7594  Meynet    
   18.808100      3.5667      5.2054     -0.3476      3.7594  Meynet    
   18.808300      3.5667      5.2054     -0.3477      3.7594  Meynet    
   18.808400      3.5667      5.2054     -0.3477      3.7594  Meynet    
   18.808600      3.5667      5.2055     -0.3477      3.7594  Meynet    
   18.808800      3.5667      5.2055     -0.3478      3.7594  Meynet    
   18.808900      3.5667      5.2055     -0.3478      3.7594  Meynet    
   18.809100      3.5667      5.2056     -0.3479      3.7594  Meynet    
   18.809300      3.5667      5.2056     -0.3479      3.7595  Meynet    
   18.809400      3.5667      5.2056     -0.3480      3.7595  Meynet    
   18.809600      3.5667      5.2056     -0.3480      3.7595  Meynet    
   18.809800      3.5667      5.2057     -0.3480      3.7595  Meynet    
   18.810000      3.5667      5.2057     -0.3481      3.7595  Meynet    
   18.810100      3.5667      5.2057     -0.3481      3.7595  Meynet    
   18.810300      3.5667      5.2058     -0.3482      3.7595  Meynet    
   18.810500      3.5667      5.2058     -0.3482      3.7595  Meynet    
   18.810600      3.5667      5.2058     -0.3483      3.7595  Meynet    
   18.810800      3.5667      5.2059     -0.3483      3.7595  Meynet    
   18.811000      3.5667      5.2059     -0.3484      3.7595  Meynet    
   18.811100      3.5667      5.2059     -0.3484      3.7595  Meynet    
   18.811300      3.5667      5.2060     -0.3485      3.7596  Meynet    
   18.811500      3.5667      5.2060     -0.3485      3.7596  Meynet    
   18.811700      3.5667      5.2060     -0.3486      3.7596  Meynet    
   18.811800      3.5667      5.2061     -0.3486      3.7596  Meynet    
   18.812000      3.5667      5.2061     -0.3487      3.7596  Meynet    
   18.812200      3.5667      5.2062     -0.3487      3.7596  Meynet    
   18.812300      3.5667      5.2062     -0.3488      3.7596  Meynet    
   18.812500      3.5667      5.2062     -0.3488      3.7596  Meynet    
   18.812700      3.5667      5.2063     -0.3489      3.7596  Meynet    
   18.812800      3.5667      5.2063     -0.3489      3.7596  Meynet    
   18.813000      3.5667      5.2063     -0.3490      3.7596  Meynet    
   18.813200      3.5667      5.2064     -0.3491      3.7596  Meynet    
   18.813400      3.5667      5.2064     -0.3491      3.7597  Meynet    
   18.813500      3.5667      5.2065     -0.3492      3.7597  Meynet    
   18.813700      3.5667      5.2065     -0.3492      3.7597  Meynet    
   18.813900      3.5667      5.2065     -0.3493      3.7597  Meynet    
   18.814000      3.5668      5.2066     -0.3493      3.7597  Meynet    
   18.814200      3.5668      5.2066     -0.3494      3.7597  Meynet    
   18.814400      3.5668      5.2067     -0.3494      3.7597  Meynet    
   18.814500      3.5668      5.2067     -0.3495      3.7597  Meynet    
   18.814700      3.5668      5.2067     -0.3495      3.7597  Meynet    
   18.814900      3.5668      5.2068     -0.3496      3.7597  Meynet    
   18.815000      3.5668      5.2068     -0.3496      3.7597  Meynet    
   18.815200      3.5668      5.2069     -0.3497      3.7597  Meynet    
   18.815400      3.5668      5.2069     -0.3497      3.7598  Meynet    
   18.815600      3.5668      5.2069     -0.3498      3.7598  Meynet    
   18.815700      3.5668      5.2070     -0.3499      3.7598  Meynet    
   18.815900      3.5668      5.2070     -0.3499      3.7598  Meynet    
   18.816100      3.5668      5.2070     -0.3500      3.7598  Meynet    
   18.816200      3.5668      5.2071     -0.3500      3.7598  Meynet    
   18.816400      3.5668      5.2071     -0.3501      3.7598  Meynet    
   18.816600      3.5668      5.2072     -0.3501      3.7598  Meynet    
   18.816700      3.5668      5.2072     -0.3502      3.7598  Meynet    
   18.816900      3.5668      5.2072     -0.3502      3.7598  Meynet    
   18.817100      3.5668      5.2073     -0.3503      3.7598  Meynet    
   18.817300      3.5668      5.2073     -0.3503      3.7598  Meynet    
   18.817400      3.5668      5.2074     -0.3504      3.7599  Meynet    
   18.817600      3.5668      5.2074     -0.3504      3.7599  Meynet    
   18.817800      3.5668      5.2074     -0.3505      3.7599  Meynet    
   18.817900      3.5668      5.2075     -0.3506      3.7599  Meynet    
   18.818100      3.5668      5.2075     -0.3506      3.7599  Meynet    
   18.818300      3.5668      5.2076     -0.3507      3.7599  Meynet    
   18.818400      3.5668      5.2076     -0.3507      3.7599  Meynet    
   18.818600      3.5668      5.2076     -0.3508      3.7599  Meynet    
   18.818800      3.5668      5.2077     -0.3508      3.7599  Meynet    
   18.819000      3.5668      5.2077     -0.3509      3.7599  Meynet    
   18.819100      3.5668      5.2077     -0.3509      3.7599  Meynet    
   18.819300      3.5668      5.2078     -0.3510      3.7599  Meynet    
   18.819500      3.5668      5.2078     -0.3510      3.7600  Meynet    
   18.819600      3.5668      5.2079     -0.3511      3.7600  Meynet    
   18.819800      3.5668      5.2079     -0.3511      3.7600  Meynet    
   18.820000      3.5668      5.2079     -0.3512      3.7600  Meynet    
   18.820100      3.5668      5.2080     -0.3513      3.7600  Meynet    
   18.820300      3.5668      5.2080     -0.3513      3.7600  Meynet    
   18.820500      3.5668      5.2081     -0.3514      3.7600  Meynet    
   18.820700      3.5668      5.2081     -0.3514      3.7600  Meynet    
   18.820800      3.5668      5.2081     -0.3515      3.7600  Meynet    
   18.821000      3.5668      5.2082     -0.3515      3.7600  Meynet    
   18.821200      3.5668      5.2082     -0.3516      3.7600  Meynet    
   18.821300      3.5668      5.2083     -0.3516      3.7600  Meynet    
   18.821500      3.5668      5.2083     -0.3517      3.7601  Meynet    
   18.821700      3.5668      5.2083     -0.3517      3.7601  Meynet    
   18.821800      3.5668      5.2084     -0.3518      3.7601  Meynet    
   18.822000      3.5668      5.2084     -0.3518      3.7601  Meynet    
   18.822200      3.5668      5.2084     -0.3519      3.7601  Meynet    
   18.822300      3.5668      5.2085     -0.3520      3.7601  Meynet    
   18.822500      3.5668      5.2085     -0.3520      3.7601  Meynet    
   18.822700      3.5668      5.2086     -0.3521      3.7601  Meynet    
   18.822900      3.5668      5.2086     -0.3521      3.7601  Meynet    
   18.823000      3.5668      5.2086     -0.3522      3.7601  Meynet    
   18.823200      3.5668      5.2087     -0.3522      3.7601  Meynet    
   18.823400      3.5668      5.2087     -0.3523      3.7601  Meynet    
   18.823500      3.5668      5.2088     -0.3523      3.7602  Meynet    
   18.823700      3.5668      5.2088     -0.3524      3.7602  Meynet    
   18.823900      3.5668      5.2088     -0.3524      3.7602  Meynet    
   18.824000      3.5668      5.2089     -0.3525      3.7602  Meynet    
   18.824200      3.5668      5.2089     -0.3525      3.7602  Meynet    
   18.824400      3.5668      5.2089     -0.3526      3.7602  Meynet    
   18.824600      3.5668      5.2090     -0.3526      3.7602  Meynet    
   18.824700      3.5668      5.2090     -0.3527      3.7602  Meynet    
   18.824900      3.5668      5.2091     -0.3528      3.7602  Meynet    
   18.825100      3.5668      5.2091     -0.3528      3.7602  Meynet    
   18.825200      3.5668      5.2091     -0.3529      3.7602  Meynet    
   18.825400      3.5668      5.2092     -0.3529      3.7602  Meynet    
   18.825600      3.5668      5.2092     -0.3530      3.7603  Meynet    
   18.825700      3.5668      5.2093     -0.3530      3.7603  Meynet    
   18.825900      3.5668      5.2093     -0.3531      3.7603  Meynet    
   18.826100      3.5668      5.2093     -0.3531      3.7603  Meynet    
   18.826300      3.5668      5.2094     -0.3532      3.7603  Meynet    
   18.826400      3.5668      5.2094     -0.3532      3.7603  Meynet    
   18.826600      3.5668      5.2094     -0.3533      3.7603  Meynet    
   18.826800      3.5668      5.2095     -0.3533      3.7603  Meynet    
   18.826900      3.5668      5.2095     -0.3534      3.7603  Meynet    
   18.827100      3.5668      5.2096     -0.3534      3.7603  Meynet    
   18.827300      3.5668      5.2096     -0.3535      3.7603  Meynet    
   18.827400      3.5668      5.2096     -0.3535      3.7603  Meynet    
   18.827600      3.5668      5.2097     -0.3536      3.7604  Meynet    
   18.827800      3.5668      5.2097     -0.3537      3.7604  Meynet    
   18.827900      3.5668      5.2098     -0.3537      3.7604  Meynet    
   18.828100      3.5668      5.2098     -0.3538      3.7604  Meynet    
   18.828300      3.5668      5.2098     -0.3538      3.7604  Meynet    
   18.828500      3.5668      5.2099     -0.3539      3.7604  Meynet    
   18.828600      3.5668      5.2099     -0.3539      3.7604  Meynet    
   18.828800      3.5668      5.2099     -0.3540      3.7604  Meynet    
   18.829000      3.5668      5.2100     -0.3540      3.7604  Meynet    
   18.829100      3.5668      5.2100     -0.3541      3.7604  Meynet    
   18.829300      3.5668      5.2101     -0.3541      3.7604  Meynet    
   18.829500      3.5668      5.2101     -0.3542      3.7604  Meynet    
   18.829600      3.5668      5.2101     -0.3542      3.7605  Meynet    
   18.829800      3.5668      5.2102     -0.3543      3.7605  Meynet    
   18.830000      3.5668      5.2102     -0.3544      3.7605  Meynet    
   18.830200      3.5668      5.2103     -0.3544      3.7605  Meynet    
   18.830300      3.5668      5.2103     -0.3545      3.7605  Meynet    
   18.830500      3.5668      5.2103     -0.3545      3.7605  Meynet    
   18.830700      3.5668      5.2104     -0.3546      3.7605  Meynet    
   18.830800      3.5668      5.2104     -0.3546      3.7605  Meynet    
   18.831000      3.5668      5.2104     -0.3547      3.7605  Meynet    
   18.831200      3.5668      5.2105     -0.3547      3.7605  Meynet    
   18.831300      3.5668      5.2105     -0.3548      3.7605  Meynet    
   18.831500      3.5668      5.2106     -0.3548      3.7605  Meynet    
   18.831700      3.5668      5.2106     -0.3549      3.7606  Meynet    
   18.831900      3.5668      5.2106     -0.3549      3.7606  Meynet    
   18.832000      3.5668      5.2107     -0.3550      3.7606  Meynet    
   18.832200      3.5668      5.2107     -0.3550      3.7606  Meynet    
   18.832400      3.5668      5.2108     -0.3551      3.7606  Meynet    
   18.832500      3.5668      5.2108     -0.3552      3.7606  Meynet    
   18.832700      3.5668      5.2108     -0.3552      3.7606  Meynet    
   18.832900      3.5668      5.2109     -0.3553      3.7606  Meynet    
   18.833000      3.5668      5.2109     -0.3553      3.7606  Meynet    
   18.833200      3.5668      5.2109     -0.3554      3.7606  Meynet    
   18.833400      3.5668      5.2110     -0.3554      3.7606  Meynet    
   18.833600      3.5668      5.2110     -0.3554      3.7607  Meynet    
   18.833700      3.5669      5.2110     -0.3554      3.7607  Meynet    
   18.833900      3.5669      5.2111     -0.3554      3.7607  Meynet    
   18.834100      3.5669      5.2111     -0.3554      3.7607  Meynet    
   18.834200      3.5669      5.2111     -0.3554      3.7607  Meynet    
   18.834400      3.5669      5.2111     -0.3553      3.7608  Meynet    
   18.834600      3.5669      5.2112     -0.3553      3.7608  Meynet    
   18.834700      3.5669      5.2112     -0.3553      3.7608  Meynet    
   18.834900      3.5670      5.2112     -0.3553      3.7608  Meynet    
   18.835100      3.5670      5.2113     -0.3553      3.7609  Meynet    
   18.835200      3.5670      5.2113     -0.3553      3.7609  Meynet    
   18.835400      3.5670      5.2113     -0.3553      3.7609  Meynet    
   18.835600      3.5670      5.2113     -0.3552      3.7609  Meynet    
   18.835800      3.5670      5.2114     -0.3552      3.7609  Meynet    
   18.835900      3.5670      5.2114     -0.3552      3.7610  Meynet    
   18.836100      3.5671      5.2114     -0.3552      3.7610  Meynet    
   18.836300      3.5671      5.2115     -0.3552      3.7610  Meynet    
   18.836400      3.5671      5.2115     -0.3552      3.7610  Meynet    
   18.836600      3.5671      5.2115     -0.3552      3.7611  Meynet    
   18.836800      3.5671      5.2115     -0.3552      3.7611  Meynet    
   18.836900      3.5671      5.2116     -0.3551      3.7611  Meynet    
   18.837100      3.5671      5.2116     -0.3551      3.7611  Meynet    
   18.837300      3.5672      5.2116     -0.3551      3.7611  Meynet    
   18.837500      3.5672      5.2116     -0.3551      3.7612  Meynet    
   18.837600      3.5672      5.2117     -0.3551      3.7612  Meynet    
   18.837800      3.5672      5.2117     -0.3551      3.7612  Meynet    
   18.838000      3.5672      5.2117     -0.3551      3.7612  Meynet    
   18.838100      3.5672      5.2118     -0.3550      3.7613  Meynet    
   18.838300      3.5672      5.2118     -0.3550      3.7613  Meynet    
   18.838500      3.5673      5.2118     -0.3550      3.7613  Meynet    
   18.838600      3.5673      5.2118     -0.3550      3.7613  Meynet    
   18.838800      3.5673      5.2119     -0.3550      3.7614  Meynet    
   18.839000      3.5673      5.2119     -0.3550      3.7614  Meynet    
   18.839200      3.5673      5.2119     -0.3550      3.7614  Meynet    
   18.839300      3.5673      5.2119     -0.3550      3.7614  Meynet    
   18.839500      3.5673      5.2120     -0.3549      3.7614  Meynet    
   18.839700      3.5674      5.2120     -0.3549      3.7615  Meynet    
   18.839800      3.5674      5.2120     -0.3549      3.7615  Meynet    
   18.840000      3.5674      5.2121     -0.3549      3.7615  Meynet    
   18.840200      3.5674      5.2121     -0.3549      3.7615  Meynet    
   18.840300      3.5674      5.2121     -0.3549      3.7616  Meynet    
   18.840500      3.5674      5.2121     -0.3549      3.7616  Meynet    
   18.840700      3.5675      5.2122     -0.3548      3.7616  Meynet    
   18.840900      3.5675      5.2122     -0.3548      3.7616  Meynet    
   18.841000      3.5675      5.2122     -0.3548      3.7616  Meynet    
   18.841200      3.5675      5.2123     -0.3548      3.7617  Meynet    
   18.841400      3.5675      5.2123     -0.3548      3.7617  Meynet    
   18.841500      3.5675      5.2123     -0.3548      3.7617  Meynet    
   18.841700      3.5675      5.2123     -0.3548      3.7617  Meynet    
   18.841900      3.5676      5.2124     -0.3548      3.7618  Meynet    
   18.842000      3.5676      5.2124     -0.3547      3.7618  Meynet    
   18.842200      3.5676      5.2124     -0.3547      3.7618  Meynet    
   18.842400      3.5676      5.2124     -0.3547      3.7618  Meynet    
   18.842500      3.5676      5.2125     -0.3547      3.7618  Meynet    
   18.842700      3.5676      5.2125     -0.3547      3.7619  Meynet    
   18.842900      3.5676      5.2125     -0.3547      3.7619  Meynet    
   18.843100      3.5676      5.2126     -0.3547      3.7619  Meynet    
   18.843200      3.5676      5.2126     -0.3548      3.7619  Meynet    
   18.843400      3.5676      5.2126     -0.3549      3.7619  Meynet    
   18.843600      3.5676      5.2126     -0.3550      3.7619  Meynet    
   18.843700      3.5676      5.2127     -0.3551      3.7619  Meynet    
   18.843900      3.5676      5.2127     -0.3552      3.7619  Meynet    
   18.844100      3.5676      5.2127     -0.3552      3.7619  Meynet    
   18.844200      3.5676      5.2127     -0.3553      3.7619  Meynet    
   18.844400      3.5676      5.2128     -0.3554      3.7619  Meynet    
   18.844600      3.5675      5.2128     -0.3555      3.7619  Meynet    
   18.844800      3.5675      5.2128     -0.3556      3.7619  Meynet    
   18.844900      3.5675      5.2129     -0.3557      3.7619  Meynet    
   18.845100      3.5675      5.2129     -0.3558      3.7619  Meynet    
   18.845300      3.5675      5.2129     -0.3559      3.7619  Meynet    
   18.845400      3.5675      5.2129     -0.3560      3.7618  Meynet    
   18.845600      3.5675      5.2130     -0.3561      3.7618  Meynet    
   18.845800      3.5675      5.2130     -0.3561      3.7618  Meynet    
   18.845900      3.5675      5.2130     -0.3562      3.7618  Meynet    
   18.846100      3.5674      5.2131     -0.3563      3.7618  Meynet    
   18.846300      3.5674      5.2131     -0.3564      3.7618  Meynet    
   18.846500      3.5674      5.2131     -0.3565      3.7618  Meynet    
   18.846600      3.5674      5.2131     -0.3566      3.7618  Meynet    
   18.846800      3.5674      5.2132     -0.3567      3.7618  Meynet    
   18.847000      3.5674      5.2132     -0.3568      3.7618  Meynet    
   18.847100      3.5674      5.2132     -0.3569      3.7618  Meynet    
   18.847300      3.5674      5.2133     -0.3570      3.7618  Meynet    
   18.847500      3.5674      5.2133     -0.3571      3.7618  Meynet    
   18.847600      3.5673      5.2133     -0.3571      3.7618  Meynet    
   18.847800      3.5673      5.2133     -0.3572      3.7618  Meynet    
   18.848000      3.5673      5.2134     -0.3573      3.7618  Meynet    
   18.848200      3.5673      5.2134     -0.3574      3.7618  Meynet    
   18.848300      3.5673      5.2134     -0.3575      3.7618  Meynet    
   18.848500      3.5673      5.2134     -0.3576      3.7618  Meynet    
   18.848700      3.5673      5.2135     -0.3577      3.7618  Meynet    
   18.848800      3.5673      5.2135     -0.3578      3.7618  Meynet    
   18.849000      3.5673      5.2135     -0.3579      3.7618  Meynet    
   18.849200      3.5672      5.2136     -0.3580      3.7618  Meynet    
   18.849300      3.5672      5.2136     -0.3580      3.7618  Meynet    
   18.849500      3.5672      5.2136     -0.3581      3.7618  Meynet    
   18.849700      3.5672      5.2136     -0.3582      3.7618  Meynet    
   18.849800      3.5672      5.2137     -0.3583      3.7618  Meynet    
   18.850000      3.5672      5.2137     -0.3584      3.7618  Meynet    
   18.850200      3.5672      5.2137     -0.3585      3.7618  Meynet    
   18.850400      3.5672      5.2137     -0.3586      3.7617  Meynet    
   18.850500      3.5672      5.2138     -0.3587      3.7617  Meynet    
   18.850700      3.5671      5.2138     -0.3588      3.7617  Meynet    
   18.850900      3.5671      5.2138     -0.3589      3.7617  Meynet    
   18.851000      3.5671      5.2139     -0.3589      3.7617  Meynet    
   18.851200      3.5671      5.2139     -0.3590      3.7617  Meynet    
   18.851400      3.5671      5.2139     -0.3591      3.7617  Meynet    
   18.851500      3.5671      5.2139     -0.3592      3.7617  Meynet    
   18.851700      3.5671      5.2140     -0.3593      3.7617  Meynet    
   18.851900      3.5671      5.2140     -0.3594      3.7617  Meynet    
   18.852100      3.5671      5.2140     -0.3595      3.7617  Meynet    
   18.852200      3.5670      5.2141     -0.3596      3.7617  Meynet    
   18.852400      3.5670      5.2141     -0.3597      3.7617  Meynet    
   18.852600      3.5670      5.2141     -0.3598      3.7617  Meynet    
   18.852700      3.5670      5.2141     -0.3599      3.7617  Meynet    
   18.852900      3.5670      5.2142     -0.3599      3.7617  Meynet    
   18.853100      3.5670      5.2142     -0.3600      3.7617  Meynet    
   18.853200      3.5670      5.2142     -0.3601      3.7617  Meynet    
   18.853400      3.5670      5.2142     -0.3602      3.7617  Meynet    
   18.853600      3.5670      5.2143     -0.3603      3.7617  Meynet    
   18.853800      3.5669      5.2143     -0.3604      3.7617  Meynet    
