    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   56.026100      4.6506      5.6559      4.0785      4.6506  Meynet    
   56.077000      4.6507      5.6567      4.0784      4.6507  Meynet    
   56.127900      4.6508      5.6575      4.0783      4.6508  Meynet    
   56.178900      4.6508      5.6583      4.0782      4.6508  Meynet    
   56.229800      4.6509      5.6591      4.0781      4.6509  Meynet    
   56.280800      4.6510      5.6599      4.0780      4.6510  Meynet    
   56.331700      4.6511      5.6607      4.0779      4.6511  Meynet    
   56.382600      4.6512      5.6615      4.0777      4.6512  Meynet    
   56.434100      4.6512      5.6623      4.0776      4.6512  Meynet    
   56.485500      4.6513      5.6631      4.0775      4.6513  Meynet    
   56.537000      4.6514      5.6639      4.0774      4.6514  Meynet    
   56.588400      4.6515      5.6647      4.0773      4.6515  Meynet    
   56.639900      4.6515      5.6655      4.0772      4.6515  Meynet    
   56.691300      4.6516      5.6663      4.0771      4.6516  Meynet    
   56.742800      4.6517      5.6671      4.0770      4.6517  Meynet    
   56.794200      4.6518      5.6679      4.0769      4.6518  Meynet    
   56.845700      4.6519      5.6687      4.0768      4.6519  Meynet    
   56.897100      4.6519      5.6695      4.0767      4.6519  Meynet    
   56.949100      4.6520      5.6703      4.0766      4.6520  Meynet    
   57.001000      4.6521      5.6711      4.0765      4.6521  Meynet    
   57.053000      4.6522      5.6719      4.0763      4.6522  Meynet    
   57.105000      4.6522      5.6727      4.0762      4.6522  Meynet    
   57.156900      4.6523      5.6736      4.0761      4.6523  Meynet    
   57.208900      4.6524      5.6744      4.0760      4.6524  Meynet    
   57.260900      4.6525      5.6752      4.0759      4.6525  Meynet    
   57.312800      4.6526      5.6760      4.0758      4.6526  Meynet    
   57.364800      4.6526      5.6768      4.0757      4.6526  Meynet    
   57.416800      4.6527      5.6776      4.0756      4.6527  Meynet    
   57.468700      4.6528      5.6784      4.0755      4.6528  Meynet    
   57.521200      4.6529      5.6792      4.0754      4.6529  Meynet    
   57.573700      4.6529      5.6800      4.0753      4.6529  Meynet    
   57.626200      4.6530      5.6808      4.0752      4.6530  Meynet    
   57.678600      4.6531      5.6816      4.0751      4.6531  Meynet    
   57.731100      4.6532      5.6824      4.0750      4.6532  Meynet    
   57.783600      4.6533      5.6832      4.0749      4.6533  Meynet    
   57.836100      4.6533      5.6840      4.0747      4.6533  Meynet    
   57.888600      4.6534      5.6848      4.0746      4.6534  Meynet    
   57.941100      4.6535      5.6856      4.0745      4.6535  Meynet    
   57.993500      4.6536      5.6864      4.0744      4.6536  Meynet    
   58.046000      4.6537      5.6872      4.0743      4.6537  Meynet    
   58.099000      4.6537      5.6880      4.0742      4.6537  Meynet    
   58.152000      4.6538      5.6888      4.0741      4.6538  Meynet    
   58.205000      4.6539      5.6896      4.0740      4.6539  Meynet    
   58.258000      4.6540      5.6904      4.0739      4.6540  Meynet    
   58.311100      4.6540      5.6912      4.0738      4.6540  Meynet    
   58.364100      4.6541      5.6920      4.0737      4.6541  Meynet    
   58.417100      4.6542      5.6928      4.0736      4.6542  Meynet    
   58.470100      4.6543      5.6936      4.0735      4.6543  Meynet    
   58.523100      4.6544      5.6944      4.0734      4.6544  Meynet    
   58.576100      4.6544      5.6952      4.0733      4.6544  Meynet    
   58.629600      4.6545      5.6961      4.0732      4.6545  Meynet    
   58.683100      4.6546      5.6969      4.0731      4.6546  Meynet    
   58.736700      4.6547      5.6977      4.0729      4.6547  Meynet    
   58.790200      4.6547      5.6985      4.0728      4.6547  Meynet    
   58.843800      4.6548      5.6993      4.0727      4.6548  Meynet    
   58.897300      4.6549      5.7001      4.0726      4.6549  Meynet    
   58.950800      4.6550      5.7009      4.0725      4.6550  Meynet    
   59.004400      4.6551      5.7017      4.0724      4.6551  Meynet    
   59.057900      4.6551      5.7025      4.0723      4.6551  Meynet    
   59.111400      4.6552      5.7033      4.0722      4.6552  Meynet    
   59.165000      4.6553      5.7041      4.0721      4.6553  Meynet    
   59.219000      4.6554      5.7049      4.0720      4.6554  Meynet    
   59.273100      4.6555      5.7057      4.0719      4.6555  Meynet    
   59.327200      4.6555      5.7065      4.0718      4.6555  Meynet    
   59.381300      4.6556      5.7073      4.0717      4.6556  Meynet    
   59.435300      4.6557      5.7081      4.0716      4.6557  Meynet    
   59.489400      4.6558      5.7089      4.0715      4.6558  Meynet    
   59.543500      4.6558      5.7097      4.0714      4.6558  Meynet    
   59.597600      4.6559      5.7105      4.0713      4.6559  Meynet    
   59.651600      4.6560      5.7113      4.0712      4.6560  Meynet    
   59.705700      4.6561      5.7121      4.0711      4.6561  Meynet    
   59.760300      4.6562      5.7129      4.0710      4.6562  Meynet    
   59.814900      4.6562      5.7138      4.0709      4.6562  Meynet    
   59.869500      4.6563      5.7146      4.0707      4.6563  Meynet    
   59.924100      4.6564      5.7154      4.0706      4.6564  Meynet    
   59.978800      4.6565      5.7162      4.0705      4.6565  Meynet    
   60.037300      4.6565      5.7170      4.0704      4.6565  Meynet    
   60.098200      4.6566      5.7178      4.0703      4.6566  Meynet    
   60.159200      4.6567      5.7186      4.0702      4.6567  Meynet    
   60.220100      4.6567      5.7194      4.0701      4.6567  Meynet    
   60.281600      4.6568      5.7202      4.0700      4.6568  Meynet    
   60.343200      4.6569      5.7210      4.0699      4.6569  Meynet    
   60.404700      4.6570      5.7218      4.0698      4.6570  Meynet    
   60.466200      4.6570      5.7226      4.0697      4.6570  Meynet    
   60.527800      4.6571      5.7234      4.0696      4.6571  Meynet    
   60.589300      4.6572      5.7242      4.0695      4.6572  Meynet    
   60.650900      4.6572      5.7250      4.0694      4.6572  Meynet    
   60.712400      4.6573      5.7258      4.0693      4.6573  Meynet    
   60.773900      4.6574      5.7266      4.0692      4.6574  Meynet    
   60.836100      4.6574      5.7274      4.0691      4.6574  Meynet    
   60.898300      4.6575      5.7282      4.0690      4.6575  Meynet    
   60.960400      4.6576      5.7290      4.0689      4.6576  Meynet    
   61.022600      4.6576      5.7298      4.0688      4.6576  Meynet    
   61.084700      4.6577      5.7306      4.0687      4.6577  Meynet    
   61.146900      4.6578      5.7314      4.0686      4.6578  Meynet    
   61.209000      4.6578      5.7322      4.0685      4.6578  Meynet    
   61.271200      4.6579      5.7331      4.0684      4.6579  Meynet    
   61.333400      4.6580      5.7339      4.0683      4.6580  Meynet    
   61.395500      4.6580      5.7347      4.0682      4.6580  Meynet    
   61.458300      4.6581      5.7355      4.0681      4.6581  Meynet    
   61.521100      4.6582      5.7363      4.0680      4.6582  Meynet    
   61.583800      4.6582      5.7371      4.0679      4.6582  Meynet    
   61.646600      4.6583      5.7379      4.0678      4.6583  Meynet    
   61.709400      4.6584      5.7387      4.0677      4.6584  Meynet    
   61.772200      4.6584      5.7395      4.0676      4.6584  Meynet    
   61.834900      4.6585      5.7403      4.0675      4.6585  Meynet    
   61.897700      4.6586      5.7411      4.0674      4.6586  Meynet    
   61.960500      4.6587      5.7419      4.0673      4.6587  Meynet    
   62.023300      4.6587      5.7427      4.0672      4.6587  Meynet    
   62.086000      4.6588      5.7435      4.0671      4.6588  Meynet    
   62.149400      4.6589      5.7443      4.0670      4.6589  Meynet    
   62.212800      4.6589      5.7451      4.0669      4.6589  Meynet    
   62.276200      4.6590      5.7459      4.0668      4.6590  Meynet    
   62.339600      4.6591      5.7467      4.0667      4.6591  Meynet    
   62.403000      4.6591      5.7475      4.0666      4.6591  Meynet    
   62.466500      4.6592      5.7483      4.0665      4.6592  Meynet    
   62.529900      4.6593      5.7491      4.0664      4.6593  Meynet    
   62.593300      4.6593      5.7499      4.0663      4.6593  Meynet    
   62.656700      4.6594      5.7507      4.0662      4.6594  Meynet    
   62.720700      4.6595      5.7515      4.0661      4.6595  Meynet    
   62.784700      4.6595      5.7523      4.0660      4.6595  Meynet    
   62.848800      4.6596      5.7531      4.0659      4.6596  Meynet    
   62.912800      4.6597      5.7540      4.0658      4.6597  Meynet    
   62.976900      4.6597      5.7548      4.0657      4.6597  Meynet    
   63.040900      4.6598      5.7556      4.0656      4.6598  Meynet    
   63.104900      4.6599      5.7564      4.0655      4.6599  Meynet    
   63.169000      4.6600      5.7572      4.0654      4.6600  Meynet    
   63.233000      4.6600      5.7580      4.0653      4.6600  Meynet    
   63.297000      4.6601      5.7588      4.0652      4.6601  Meynet    
   63.361700      4.6602      5.7596      4.0651      4.6602  Meynet    
   63.426400      4.6602      5.7604      4.0650      4.6602  Meynet    
   63.491100      4.6603      5.7612      4.0649      4.6603  Meynet    
   63.555800      4.6604      5.7620      4.0648      4.6604  Meynet    
   63.620400      4.6604      5.7628      4.0647      4.6604  Meynet    
   63.685100      4.6605      5.7636      4.0646      4.6605  Meynet    
   63.749800      4.6606      5.7644      4.0645      4.6606  Meynet    
   63.814500      4.6606      5.7652      4.0644      4.6606  Meynet    
   63.879100      4.6607      5.7660      4.0643      4.6607  Meynet    
   63.943800      4.6608      5.7668      4.0642      4.6608  Meynet    
   64.009100      4.6609      5.7676      4.0641      4.6609  Meynet    
   64.074500      4.6609      5.7684      4.0640      4.6609  Meynet    
   64.139800      4.6610      5.7692      4.0639      4.6610  Meynet    
   64.205100      4.6611      5.7700      4.0638      4.6611  Meynet    
   64.270400      4.6611      5.7708      4.0637      4.6611  Meynet    
   64.335800      4.6612      5.7716      4.0636      4.6612  Meynet    
   64.401100      4.6613      5.7724      4.0635      4.6613  Meynet    
   64.466400      4.6613      5.7732      4.0635      4.6613  Meynet    
   64.531700      4.6614      5.7740      4.0634      4.6614  Meynet    
   64.597100      4.6615      5.7748      4.0633      4.6615  Meynet    
   64.663000      4.6616      5.7757      4.0632      4.6616  Meynet    
   64.729000      4.6616      5.7765      4.0631      4.6616  Meynet    
   64.795000      4.6617      5.7773      4.0630      4.6617  Meynet    
   64.861000      4.6618      5.7781      4.0629      4.6618  Meynet    
   64.926900      4.6618      5.7789      4.0628      4.6618  Meynet    
   64.992900      4.6619      5.7797      4.0627      4.6619  Meynet    
   65.058900      4.6620      5.7805      4.0626      4.6620  Meynet    
   65.124900      4.6620      5.7813      4.0625      4.6620  Meynet    
   65.190900      4.6621      5.7821      4.0624      4.6621  Meynet    
   65.256800      4.6622      5.7829      4.0623      4.6622  Meynet    
   65.323500      4.6622      5.7837      4.0622      4.6622  Meynet    
   65.390100      4.6623      5.7845      4.0621      4.6623  Meynet    
   65.456700      4.6624      5.7853      4.0620      4.6624  Meynet    
   65.523400      4.6625      5.7861      4.0619      4.6625  Meynet    
   65.590000      4.6625      5.7869      4.0618      4.6625  Meynet    
   65.656700      4.6626      5.7877      4.0617      4.6626  Meynet    
   65.723300      4.6627      5.7885      4.0616      4.6627  Meynet    
   65.789900      4.6627      5.7893      4.0616      4.6627  Meynet    
   65.856600      4.6628      5.7901      4.0615      4.6628  Meynet    
   65.923200      4.6629      5.7909      4.0614      4.6629  Meynet    
   65.990500      4.6629      5.7917      4.0613      4.6629  Meynet    
   66.057800      4.6630      5.7925      4.0612      4.6630  Meynet    
   66.125100      4.6631      5.7933      4.0611      4.6631  Meynet    
   66.192400      4.6632      5.7942      4.0610      4.6632  Meynet    
   66.259700      4.6632      5.7950      4.0609      4.6632  Meynet    
   66.327000      4.6633      5.7958      4.0608      4.6633  Meynet    
   66.394300      4.6634      5.7966      4.0607      4.6634  Meynet    
   66.461600      4.6634      5.7974      4.0606      4.6634  Meynet    
   66.529000      4.6635      5.7982      4.0605      4.6635  Meynet    
   66.596300      4.6636      5.7990      4.0604      4.6636  Meynet    
   66.664200      4.6637      5.7998      4.0603      4.6637  Meynet    
   66.732200      4.6637      5.8006      4.0602      4.6637  Meynet    
   66.800200      4.6638      5.8014      4.0602      4.6638  Meynet    
   66.868200      4.6639      5.8022      4.0601      4.6639  Meynet    
   66.936100      4.6639      5.8030      4.0600      4.6639  Meynet    
   67.004100      4.6640      5.8038      4.0599      4.6640  Meynet    
   67.072100      4.6641      5.8046      4.0598      4.6641  Meynet    
   67.140100      4.6641      5.8054      4.0597      4.6641  Meynet    
   67.208100      4.6642      5.8062      4.0596      4.6642  Meynet    
   67.276700      4.6643      5.8070      4.0595      4.6643  Meynet    
   67.345400      4.6644      5.8078      4.0594      4.6644  Meynet    
   67.414000      4.6644      5.8086      4.0593      4.6644  Meynet    
   67.482700      4.6645      5.8094      4.0592      4.6645  Meynet    
   67.551300      4.6646      5.8102      4.0591      4.6646  Meynet    
   67.620000      4.6646      5.8110      4.0591      4.6646  Meynet    
   67.688700      4.6647      5.8118      4.0590      4.6647  Meynet    
   67.757300      4.6648      5.8126      4.0589      4.6648  Meynet    
   67.826000      4.6649      5.8134      4.0588      4.6649  Meynet    
   67.894600      4.6649      5.8142      4.0587      4.6649  Meynet    
   67.963300      4.6650      5.8150      4.0586      4.6650  Meynet    
   68.032600      4.6651      5.8159      4.0585      4.6651  Meynet    
   68.102000      4.6651      5.8167      4.0584      4.6651  Meynet    
   68.171300      4.6652      5.8175      4.0583      4.6652  Meynet    
   68.240700      4.6653      5.8183      4.0582      4.6653  Meynet    
   68.310000      4.6654      5.8191      4.0581      4.6654  Meynet    
   68.379300      4.6654      5.8199      4.0581      4.6654  Meynet    
   68.448700      4.6655      5.8207      4.0580      4.6655  Meynet    
   68.518000      4.6656      5.8215      4.0579      4.6656  Meynet    
   68.587400      4.6656      5.8223      4.0578      4.6656  Meynet    
   68.657400      4.6657      5.8231      4.0577      4.6657  Meynet    
   68.727500      4.6658      5.8239      4.0576      4.6658  Meynet    
   68.797500      4.6659      5.8247      4.0575      4.6659  Meynet    
   68.867500      4.6659      5.8255      4.0574      4.6659  Meynet    
   68.937600      4.6660      5.8263      4.0573      4.6660  Meynet    
   69.007600      4.6661      5.8271      4.0572      4.6661  Meynet    
   69.077600      4.6661      5.8279      4.0572      4.6661  Meynet    
   69.147700      4.6662      5.8287      4.0571      4.6662  Meynet    
   69.217700      4.6663      5.8295      4.0570      4.6663  Meynet    
   69.287800      4.6664      5.8303      4.0569      4.6664  Meynet    
   69.357800      4.6664      5.8311      4.0568      4.6664  Meynet    
   69.428500      4.6665      5.8319      4.0567      4.6665  Meynet    
   69.499300      4.6666      5.8327      4.0566      4.6666  Meynet    
   69.570000      4.6666      5.8335      4.0565      4.6666  Meynet    
   69.640800      4.6667      5.8343      4.0564      4.6667  Meynet    
   69.711500      4.6668      5.8352      4.0564      4.6668  Meynet    
   69.782200      4.6669      5.8360      4.0563      4.6669  Meynet    
   69.853000      4.6669      5.8368      4.0562      4.6669  Meynet    
   69.923700      4.6670      5.8376      4.0561      4.6670  Meynet    
   69.994500      4.6671      5.8384      4.0560      4.6671  Meynet    
   70.065900      4.6671      5.8392      4.0559      4.6671  Meynet    
   70.137300      4.6672      5.8400      4.0558      4.6672  Meynet    
   70.208800      4.6673      5.8408      4.0557      4.6673  Meynet    
   70.280200      4.6674      5.8416      4.0557      4.6674  Meynet    
   70.351700      4.6674      5.8424      4.0556      4.6674  Meynet    
   70.423100      4.6675      5.8432      4.0555      4.6675  Meynet    
   70.494500      4.6676      5.8440      4.0554      4.6676  Meynet    
   70.566000      4.6676      5.8448      4.0553      4.6676  Meynet    
   70.637400      4.6677      5.8456      4.0552      4.6677  Meynet    
   70.708900      4.6678      5.8464      4.0551      4.6678  Meynet    
   70.780300      4.6679      5.8472      4.0550      4.6679  Meynet    
   70.852500      4.6679      5.8480      4.0550      4.6679  Meynet    
   70.924600      4.6680      5.8488      4.0549      4.6680  Meynet    
   70.996800      4.6681      5.8496      4.0548      4.6681  Meynet    
   71.068900      4.6682      5.8504      4.0547      4.6682  Meynet    
   71.141100      4.6682      5.8512      4.0546      4.6682  Meynet    
   71.213300      4.6683      5.8520      4.0545      4.6683  Meynet    
   71.285400      4.6684      5.8528      4.0544      4.6684  Meynet    
   71.357600      4.6684      5.8536      4.0544      4.6684  Meynet    
   71.429700      4.6685      5.8544      4.0543      4.6685  Meynet    
   71.502600      4.6686      5.8552      4.0542      4.6686  Meynet    
   71.575500      4.6687      5.8560      4.0541      4.6687  Meynet    
   71.648400      4.6687      5.8569      4.0540      4.6687  Meynet    
   71.721300      4.6688      5.8577      4.0539      4.6688  Meynet    
   71.794200      4.6689      5.8585      4.0538      4.6689  Meynet    
   71.867000      4.6690      5.8593      4.0537      4.6690  Meynet    
   71.939900      4.6690      5.8601      4.0537      4.6690  Meynet    
   72.012800      4.6691      5.8609      4.0536      4.6691  Meynet    
   72.085700      4.6692      5.8617      4.0535      4.6692  Meynet    
   72.158600      4.6692      5.8625      4.0534      4.6692  Meynet    
   72.232200      4.6693      5.8633      4.0533      4.6693  Meynet    
   72.305800      4.6694      5.8641      4.0532      4.6694  Meynet    
   72.379400      4.6695      5.8649      4.0532      4.6695  Meynet    
   72.453000      4.6695      5.8657      4.0531      4.6695  Meynet    
   72.526600      4.6696      5.8665      4.0530      4.6696  Meynet    
   72.600200      4.6697      5.8673      4.0529      4.6697  Meynet    
   72.673800      4.6698      5.8681      4.0528      4.6698  Meynet    
   72.747400      4.6698      5.8689      4.0527      4.6698  Meynet    
   72.821100      4.6699      5.8697      4.0526      4.6699  Meynet    
   72.894700      4.6700      5.8705      4.0526      4.6700  Meynet    
   72.969000      4.6700      5.8713      4.0525      4.6700  Meynet    
   73.043400      4.6701      5.8721      4.0524      4.6701  Meynet    
   73.117700      4.6702      5.8729      4.0523      4.6702  Meynet    
   73.192100      4.6703      5.8737      4.0522      4.6703  Meynet    
   73.266400      4.6703      5.8745      4.0521      4.6703  Meynet    
   73.340800      4.6704      5.8753      4.0521      4.6704  Meynet    
   73.415100      4.6705      5.8761      4.0520      4.6705  Meynet    
   73.489400      4.6706      5.8769      4.0519      4.6706  Meynet    
   73.563800      4.6706      5.8777      4.0518      4.6706  Meynet    
   73.638900      4.6707      5.8786      4.0517      4.6707  Meynet    
   73.714000      4.6708      5.8794      4.0516      4.6708  Meynet    
   73.789100      4.6708      5.8802      4.0515      4.6708  Meynet    
   73.864200      4.6709      5.8810      4.0514      4.6709  Meynet    
   73.939200      4.6710      5.8818      4.0513      4.6710  Meynet    
   74.014300      4.6710      5.8826      4.0511      4.6710  Meynet    
   74.089400      4.6711      5.8834      4.0510      4.6711  Meynet    
   74.164500      4.6712      5.8842      4.0509      4.6712  Meynet    
   74.239600      4.6712      5.8850      4.0508      4.6712  Meynet    
   74.314700      4.6713      5.8858      4.0507      4.6713  Meynet    
   74.390500      4.6714      5.8866      4.0506      4.6714  Meynet    
   74.466400      4.6714      5.8874      4.0505      4.6714  Meynet    
   74.542200      4.6715      5.8882      4.0504      4.6715  Meynet    
   74.618100      4.6716      5.8890      4.0503      4.6716  Meynet    
   74.693900      4.6716      5.8898      4.0502      4.6716  Meynet    
   74.769700      4.6717      5.8906      4.0501      4.6717  Meynet    
   74.845600      4.6718      5.8914      4.0500      4.6718  Meynet    
   74.921400      4.6718      5.8922      4.0499      4.6718  Meynet    
   74.997300      4.6719      5.8930      4.0498      4.6719  Meynet    
   75.073900      4.6720      5.8938      4.0497      4.6720  Meynet    
   75.150500      4.6720      5.8946      4.0495      4.6720  Meynet    
   75.227100      4.6721      5.8954      4.0494      4.6721  Meynet    
   75.303700      4.6722      5.8962      4.0493      4.6722  Meynet    
   75.380300      4.6722      5.8970      4.0492      4.6722  Meynet    
   75.456900      4.6723      5.8979      4.0491      4.6723  Meynet    
   75.533500      4.6724      5.8987      4.0490      4.6724  Meynet    
   75.610100      4.6724      5.8995      4.0489      4.6724  Meynet    
   75.686700      4.6725      5.9003      4.0488      4.6725  Meynet    
   75.763300      4.6726      5.9011      4.0487      4.6726  Meynet    
   75.840600      4.6726      5.9019      4.0486      4.6726  Meynet    
   75.918000      4.6727      5.9027      4.0485      4.6727  Meynet    
   75.995400      4.6728      5.9035      4.0484      4.6728  Meynet    
   76.072700      4.6728      5.9043      4.0483      4.6728  Meynet    
   76.150100      4.6729      5.9051      4.0482      4.6729  Meynet    
   76.227400      4.6730      5.9059      4.0481      4.6730  Meynet    
   76.304800      4.6730      5.9067      4.0479      4.6730  Meynet    
   76.382200      4.6731      5.9075      4.0478      4.6731  Meynet    
   76.459500      4.6732      5.9083      4.0477      4.6732  Meynet    
   76.537700      4.6733      5.9091      4.0476      4.6733  Meynet    
   76.615800      4.6733      5.9099      4.0475      4.6733  Meynet    
   76.693900      4.6734      5.9107      4.0474      4.6734  Meynet    
   76.772100      4.6735      5.9115      4.0473      4.6735  Meynet    
   76.850200      4.6735      5.9123      4.0472      4.6735  Meynet    
   76.928400      4.6736      5.9131      4.0471      4.6736  Meynet    
   77.006500      4.6737      5.9139      4.0470      4.6737  Meynet    
   77.084600      4.6737      5.9147      4.0469      4.6737  Meynet    
   77.162800      4.6738      5.9155      4.0468      4.6738  Meynet    
   77.240900      4.6739      5.9163      4.0467      4.6739  Meynet    
   77.319800      4.6739      5.9171      4.0466      4.6739  Meynet    
   77.398800      4.6740      5.9179      4.0465      4.6740  Meynet    
   77.477700      4.6741      5.9187      4.0463      4.6741  Meynet    
   77.556600      4.6741      5.9195      4.0462      4.6741  Meynet    
   77.635500      4.6742      5.9204      4.0461      4.6742  Meynet    
   77.714400      4.6743      5.9212      4.0460      4.6743  Meynet    
   77.793400      4.6743      5.9220      4.0459      4.6743  Meynet    
   77.872300      4.6744      5.9228      4.0458      4.6744  Meynet    
   77.951200      4.6745      5.9236      4.0457      4.6745  Meynet    
   78.030900      4.6745      5.9244      4.0456      4.6745  Meynet    
   78.110600      4.6746      5.9252      4.0455      4.6746  Meynet    
   78.190300      4.6747      5.9260      4.0454      4.6747  Meynet    
   78.270000      4.6747      5.9268      4.0453      4.6747  Meynet    
   78.349800      4.6748      5.9276      4.0452      4.6748  Meynet    
   78.429500      4.6749      5.9284      4.0451      4.6749  Meynet    
   78.509200      4.6749      5.9292      4.0450      4.6749  Meynet    
   78.588900      4.6750      5.9300      4.0448      4.6750  Meynet    
   78.668600      4.6751      5.9308      4.0447      4.6751  Meynet    
   78.748300      4.6751      5.9316      4.0446      4.6751  Meynet    
   78.828800      4.6752      5.9324      4.0445      4.6752  Meynet    
   78.909300      4.6753      5.9332      4.0444      4.6753  Meynet    
   78.989800      4.6753      5.9340      4.0443      4.6753  Meynet    
   79.070300      4.6754      5.9348      4.0442      4.6754  Meynet    
   79.150800      4.6755      5.9356      4.0441      4.6755  Meynet    
   79.231300      4.6755      5.9364      4.0440      4.6755  Meynet    
   79.311900      4.6756      5.9372      4.0439      4.6756  Meynet    
   79.392400      4.6757      5.9380      4.0438      4.6757  Meynet    
   79.472900      4.6757      5.9388      4.0437      4.6757  Meynet    
   79.554200      4.6758      5.9396      4.0436      4.6758  Meynet    
   79.635500      4.6759      5.9404      4.0435      4.6759  Meynet    
   79.716800      4.6759      5.9412      4.0433      4.6759  Meynet    
   79.798100      4.6760      5.9420      4.0432      4.6760  Meynet    
   79.879400      4.6761      5.9429      4.0431      4.6761  Meynet    
   79.960700      4.6761      5.9437      4.0430      4.6761  Meynet    
   80.042100      4.6762      5.9445      4.0429      4.6762  Meynet    
   80.123400      4.6763      5.9453      4.0428      4.6763  Meynet    
   80.204700      4.6763      5.9461      4.0427      4.6763  Meynet    
   80.286000      4.6764      5.9469      4.0426      4.6764  Meynet    
   80.368100      4.6765      5.9477      4.0425      4.6765  Meynet    
   80.450200      4.6765      5.9485      4.0424      4.6765  Meynet    
   80.532400      4.6766      5.9493      4.0423      4.6766  Meynet    
   80.614500      4.6767      5.9501      4.0422      4.6767  Meynet    
   80.696600      4.6767      5.9509      4.0421      4.6767  Meynet    
   80.778700      4.6768      5.9517      4.0420      4.6768  Meynet    
   80.860900      4.6769      5.9525      4.0418      4.6769  Meynet    
   80.943000      4.6769      5.9533      4.0417      4.6769  Meynet    
   81.025900      4.6770      5.9541      4.0416      4.6770  Meynet    
   81.108900      4.6771      5.9549      4.0415      4.6771  Meynet    
   81.191800      4.6771      5.9557      4.0414      4.6771  Meynet    
   81.274800      4.6772      5.9565      4.0413      4.6772  Meynet    
   81.357700      4.6773      5.9573      4.0412      4.6773  Meynet    
   81.440700      4.6773      5.9581      4.0411      4.6773  Meynet    
   81.523600      4.6774      5.9589      4.0410      4.6774  Meynet    
   81.606600      4.6775      5.9597      4.0409      4.6775  Meynet    
   81.689500      4.6775      5.9605      4.0408      4.6775  Meynet    
   81.772500      4.6776      5.9613      4.0407      4.6776  Meynet    
   81.856200      4.6777      5.9621      4.0406      4.6777  Meynet    
   81.940000      4.6778      5.9629      4.0405      4.6778  Meynet    
   82.023800      4.6778      5.9638      4.0403      4.6778  Meynet    
   82.107600      4.6779      5.9646      4.0402      4.6779  Meynet    
   82.191300      4.6780      5.9654      4.0401      4.6780  Meynet    
   82.275100      4.6780      5.9662      4.0400      4.6780  Meynet    
   82.358900      4.6781      5.9670      4.0399      4.6781  Meynet    
   82.442700      4.6782      5.9678      4.0398      4.6782  Meynet    
   82.526500      4.6782      5.9686      4.0397      4.6782  Meynet    
   82.610200      4.6783      5.9694      4.0396      4.6783  Meynet    
   82.694800      4.6784      5.9702      4.0395      4.6784  Meynet    
   82.779500      4.6784      5.9710      4.0394      4.6784  Meynet    
   82.864100      4.6785      5.9718      4.0393      4.6785  Meynet    
   82.948700      4.6786      5.9726      4.0392      4.6786  Meynet    
   83.033300      4.6786      5.9734      4.0391      4.6786  Meynet    
   83.117900      4.6787      5.9742      4.0390      4.6787  Meynet    
   83.202500      4.6788      5.9750      4.0388      4.6788  Meynet    
   83.287100      4.6788      5.9758      4.0387      4.6788  Meynet    
   83.372600      4.6789      5.9766      4.0386      4.6789  Meynet    
   83.458000      4.6790      5.9774      4.0385      4.6790  Meynet    
   83.543500      4.6790      5.9782      4.0384      4.6790  Meynet    
   83.628900      4.6791      5.9790      4.0383      4.6791  Meynet    
   83.714400      4.6792      5.9798      4.0382      4.6792  Meynet    
   83.799900      4.6792      5.9806      4.0381      4.6792  Meynet    
   83.885300      4.6793      5.9814      4.0380      4.6793  Meynet    
   83.970800      4.6794      5.9822      4.0379      4.6794  Meynet    
   84.056200      4.6794      5.9830      4.0378      4.6794  Meynet    
   84.141700      4.6795      5.9838      4.0377      4.6795  Meynet    
   84.228000      4.6796      5.9847      4.0376      4.6796  Meynet    
   84.314300      4.6796      5.9855      4.0374      4.6796  Meynet    
   84.400600      4.6797      5.9863      4.0373      4.6797  Meynet    
   84.486900      4.6798      5.9871      4.0372      4.6798  Meynet    
   84.573200      4.6798      5.9879      4.0371      4.6798  Meynet    
   84.659600      4.6799      5.9887      4.0370      4.6799  Meynet    
   84.745900      4.6800      5.9895      4.0369      4.6800  Meynet    
   84.832200      4.6800      5.9903      4.0368      4.6800  Meynet    
   84.918500      4.6801      5.9911      4.0367      4.6801  Meynet    
   85.005700      4.6802      5.9919      4.0366      4.6802  Meynet    
   85.101000      4.6802      5.9927      4.0363      4.6802  Meynet    
   85.196400      4.6802      5.9935      4.0360      4.6802  Meynet    
   85.291700      4.6802      5.9943      4.0358      4.6802  Meynet    
   85.387000      4.6802      5.9951      4.0355      4.6802  Meynet    
   85.482400      4.6802      5.9959      4.0352      4.6802  Meynet    
   85.578700      4.6803      5.9967      4.0349      4.6803  Meynet    
   85.675000      4.6803      5.9975      4.0346      4.6803  Meynet    
   85.771300      4.6803      5.9983      4.0344      4.6803  Meynet    
   85.867600      4.6803      5.9991      4.0341      4.6803  Meynet    
   85.963900      4.6803      5.9999      4.0338      4.6803  Meynet    
   86.060200      4.6803      6.0007      4.0335      4.6803  Meynet    
   86.156500      4.6803      6.0015      4.0333      4.6803  Meynet    
   86.252800      4.6804      6.0023      4.0330      4.6804  Meynet    
   86.349100      4.6804      6.0031      4.0327      4.6804  Meynet    
   86.445400      4.6804      6.0039      4.0324      4.6804  Meynet    
   86.542600      4.6804      6.0047      4.0322      4.6804  Meynet    
