    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   15.140500      4.4722      4.2868      4.1707      4.4722  Meynet    
   15.168600      4.4725      4.2891      4.1705      4.4725  Meynet    
   15.196600      4.4729      4.2914      4.1703      4.4729  Meynet    
   15.224700      4.4732      4.2937      4.1701      4.4732  Meynet    
   15.252700      4.4735      4.2960      4.1699      4.4735  Meynet    
   15.280700      4.4739      4.2983      4.1697      4.4739  Meynet    
   15.308800      4.4742      4.3006      4.1695      4.4742  Meynet    
   15.336800      4.4745      4.3029      4.1693      4.4745  Meynet    
   15.364800      4.4748      4.3052      4.1692      4.4748  Meynet    
   15.392900      4.4752      4.3075      4.1690      4.4752  Meynet    
   15.420900      4.4755      4.3098      4.1688      4.4755  Meynet    
   15.449000      4.4758      4.3121      4.1686      4.4758  Meynet    
   15.477000      4.4761      4.3143      4.1684      4.4761  Meynet    
   15.505000      4.4765      4.3166      4.1682      4.4765  Meynet    
   15.533100      4.4768      4.3189      4.1680      4.4768  Meynet    
   15.561100      4.4771      4.3211      4.1678      4.4771  Meynet    
   15.589200      4.4774      4.3234      4.1676      4.4774  Meynet    
   15.617200      4.4777      4.3256      4.1674      4.4777  Meynet    
   15.645200      4.4781      4.3279      4.1672      4.4781  Meynet    
   15.673300      4.4784      4.3301      4.1671      4.4784  Meynet    
   15.701300      4.4787      4.3323      4.1669      4.4787  Meynet    
   15.729400      4.4790      4.3346      4.1667      4.4790  Meynet    
   15.757400      4.4793      4.3368      4.1665      4.4793  Meynet    
   15.785400      4.4796      4.3390      4.1663      4.4796  Meynet    
   15.813500      4.4800      4.3413      4.1661      4.4800  Meynet    
   15.841500      4.4803      4.3435      4.1659      4.4803  Meynet    
   15.869500      4.4806      4.3457      4.1657      4.4806  Meynet    
   15.897600      4.4809      4.3479      4.1655      4.4809  Meynet    
   15.925600      4.4812      4.3501      4.1654      4.4812  Meynet    
   15.953700      4.4816      4.3523      4.1652      4.4816  Meynet    
   15.981700      4.4819      4.3545      4.1651      4.4819  Meynet    
   16.009700      4.4822      4.3567      4.1650      4.4822  Meynet    
   16.037800      4.4825      4.3589      4.1648      4.4825  Meynet    
   16.065800      4.4828      4.3610      4.1647      4.4828  Meynet    
   16.093900      4.4832      4.3632      4.1645      4.4832  Meynet    
   16.121900      4.4835      4.3654      4.1644      4.4835  Meynet    
   16.149900      4.4838      4.3676      4.1642      4.4838  Meynet    
   16.178000      4.4841      4.3697      4.1641      4.4841  Meynet    
   16.206000      4.4844      4.3719      4.1639      4.4844  Meynet    
   16.234100      4.4847      4.3741      4.1638      4.4847  Meynet    
   16.262100      4.4851      4.3762      4.1636      4.4851  Meynet    
   16.290100      4.4854      4.3784      4.1635      4.4854  Meynet    
   16.318200      4.4857      4.3805      4.1633      4.4857  Meynet    
   16.346200      4.4860      4.3827      4.1632      4.4860  Meynet    
   16.374300      4.4863      4.3848      4.1631      4.4863  Meynet    
   16.402300      4.4866      4.3869      4.1629      4.4866  Meynet    
   16.430300      4.4869      4.3891      4.1628      4.4869  Meynet    
   16.458400      4.4873      4.3912      4.1626      4.4873  Meynet    
   16.486400      4.4876      4.3933      4.1625      4.4876  Meynet    
   16.514500      4.4879      4.3954      4.1623      4.4879  Meynet    
   16.542500      4.4882      4.3976      4.1622      4.4882  Meynet    
   16.570500      4.4885      4.3997      4.1620      4.4885  Meynet    
   16.598600      4.4888      4.4018      4.1619      4.4888  Meynet    
   16.626600      4.4891      4.4039      4.1617      4.4891  Meynet    
   16.654700      4.4894      4.4060      4.1616      4.4894  Meynet    
   16.682700      4.4897      4.4081      4.1615      4.4897  Meynet    
   16.710700      4.4900      4.4102      4.1613      4.4900  Meynet    
   16.738800      4.4903      4.4123      4.1612      4.4903  Meynet    
   16.766800      4.4906      4.4144      4.1610      4.4906  Meynet    
   16.794900      4.4910      4.4165      4.1609      4.4910  Meynet    
   16.822900      4.4913      4.4186      4.1607      4.4913  Meynet    
   16.850900      4.4916      4.4207      4.1606      4.4916  Meynet    
   16.879000      4.4919      4.4227      4.1604      4.4919  Meynet    
   16.907000      4.4922      4.4248      4.1603      4.4922  Meynet    
   16.935100      4.4925      4.4269      4.1602      4.4925  Meynet    
   16.963100      4.4928      4.4290      4.1600      4.4928  Meynet    
   16.991100      4.4931      4.4310      4.1599      4.4931  Meynet    
   17.019200      4.4934      4.4331      4.1597      4.4934  Meynet    
   17.047200      4.4937      4.4351      4.1596      4.4937  Meynet    
   17.075300      4.4940      4.4372      4.1594      4.4940  Meynet    
   17.103300      4.4943      4.4392      4.1593      4.4943  Meynet    
   17.131300      4.4946      4.4413      4.1591      4.4946  Meynet    
   17.159400      4.4949      4.4433      4.1590      4.4949  Meynet    
   17.187400      4.4952      4.4454      4.1589      4.4952  Meynet    
   17.215500      4.4955      4.4474      4.1587      4.4955  Meynet    
   17.243500      4.4958      4.4495      4.1586      4.4958  Meynet    
   17.271500      4.4961      4.4515      4.1584      4.4961  Meynet    
   17.299600      4.4964      4.4535      4.1583      4.4964  Meynet    
   17.327600      4.4967      4.4555      4.1581      4.4967  Meynet    
   17.355700      4.4969      4.4576      4.1580      4.4969  Meynet    
   17.383700      4.4972      4.4596      4.1579      4.4972  Meynet    
   17.411700      4.4975      4.4616      4.1577      4.4975  Meynet    
   17.439800      4.4978      4.4636      4.1576      4.4978  Meynet    
   17.467800      4.4981      4.4656      4.1574      4.4981  Meynet    
   17.495900      4.4984      4.4676      4.1573      4.4984  Meynet    
   17.523900      4.4987      4.4696      4.1571      4.4987  Meynet    
   17.551900      4.4990      4.4716      4.1570      4.4990  Meynet    
   17.580000      4.4993      4.4736      4.1569      4.4993  Meynet    
   17.608000      4.4996      4.4756      4.1567      4.4996  Meynet    
   17.636100      4.4999      4.4776      4.1566      4.4999  Meynet    
   17.664100      4.5002      4.4796      4.1564      4.5002  Meynet    
   17.692100      4.5005      4.4816      4.1563      4.5005  Meynet    
   17.720200      4.5007      4.4836      4.1561      4.5007  Meynet    
   17.748200      4.5010      4.4856      4.1560      4.5010  Meynet    
   17.776300      4.5013      4.4875      4.1559      4.5013  Meynet    
   17.804300      4.5016      4.4895      4.1557      4.5016  Meynet    
   17.832300      4.5019      4.4915      4.1556      4.5019  Meynet    
   17.860400      4.5022      4.4935      4.1554      4.5022  Meynet    
   17.888400      4.5025      4.4954      4.1553      4.5025  Meynet    
   17.916500      4.5027      4.4974      4.1551      4.5027  Meynet    
   17.944500      4.5030      4.4993      4.1550      4.5030  Meynet    
   17.972500      4.5033      4.5013      4.1549      4.5033  Meynet    
   18.000600      4.5036      4.5032      4.1547      4.5036  Meynet    
   18.028600      4.5039      4.5052      4.1546      4.5039  Meynet    
   18.056700      4.5042      4.5071      4.1544      4.5042  Meynet    
   18.084700      4.5045      4.5091      4.1543      4.5045  Meynet    
   18.112700      4.5047      4.5110      4.1541      4.5047  Meynet    
   18.140800      4.5050      4.5130      4.1540      4.5050  Meynet    
   18.168800      4.5053      4.5149      4.1539      4.5053  Meynet    
   18.196900      4.5056      4.5168      4.1537      4.5056  Meynet    
   18.224900      4.5059      4.5188      4.1536      4.5059  Meynet    
   18.252900      4.5061      4.5207      4.1534      4.5061  Meynet    
   18.281000      4.5064      4.5226      4.1533      4.5064  Meynet    
   18.309000      4.5067      4.5245      4.1532      4.5067  Meynet    
   18.337100      4.5070      4.5265      4.1530      4.5070  Meynet    
   18.365100      4.5073      4.5284      4.1529      4.5073  Meynet    
   18.393100      4.5075      4.5303      4.1527      4.5075  Meynet    
   18.421200      4.5078      4.5322      4.1526      4.5078  Meynet    
   18.449200      4.5081      4.5341      4.1524      4.5081  Meynet    
   18.477300      4.5084      4.5360      4.1523      4.5084  Meynet    
   18.505300      4.5086      4.5379      4.1522      4.5086  Meynet    
   18.533300      4.5089      4.5398      4.1520      4.5089  Meynet    
   18.561400      4.5092      4.5417      4.1519      4.5092  Meynet    
   18.589400      4.5095      4.5436      4.1517      4.5095  Meynet    
   18.617500      4.5097      4.5455      4.1516      4.5097  Meynet    
   18.645500      4.5100      4.5474      4.1515      4.5100  Meynet    
   18.673500      4.5103      4.5493      4.1513      4.5103  Meynet    
   18.701600      4.5106      4.5511      4.1512      4.5106  Meynet    
   18.729600      4.5108      4.5530      4.1510      4.5108  Meynet    
   18.757700      4.5111      4.5549      4.1509      4.5111  Meynet    
   18.785700      4.5114      4.5568      4.1508      4.5114  Meynet    
   18.813700      4.5116      4.5586      4.1506      4.5116  Meynet    
   18.841800      4.5119      4.5605      4.1505      4.5119  Meynet    
   18.869800      4.5122      4.5624      4.1503      4.5122  Meynet    
   18.897900      4.5125      4.5642      4.1502      4.5125  Meynet    
   18.925900      4.5127      4.5661      4.1501      4.5127  Meynet    
   18.953900      4.5130      4.5680      4.1499      4.5130  Meynet    
   18.982000      4.5133      4.5698      4.1498      4.5133  Meynet    
   19.010000      4.5135      4.5717      4.1496      4.5135  Meynet    
   19.038100      4.5138      4.5735      4.1495      4.5138  Meynet    
   19.066100      4.5141      4.5754      4.1493      4.5141  Meynet    
   19.094100      4.5143      4.5772      4.1492      4.5143  Meynet    
   19.122200      4.5146      4.5790      4.1491      4.5146  Meynet    
   19.150200      4.5149      4.5809      4.1489      4.5149  Meynet    
   19.178300      4.5151      4.5827      4.1488      4.5151  Meynet    
   19.206300      4.5154      4.5846      4.1487      4.5154  Meynet    
   19.234300      4.5157      4.5864      4.1485      4.5157  Meynet    
   19.262400      4.5159      4.5882      4.1483      4.5159  Meynet    
   19.290400      4.5162      4.5901      4.1481      4.5162  Meynet    
   19.318500      4.5164      4.5919      4.1479      4.5164  Meynet    
   19.346500      4.5167      4.5937      4.1478      4.5167  Meynet    
   19.374500      4.5169      4.5955      4.1476      4.5169  Meynet    
   19.402600      4.5172      4.5974      4.1474      4.5172  Meynet    
   19.430600      4.5175      4.5992      4.1472      4.5175  Meynet    
   19.458700      4.5177      4.6010      4.1470      4.5177  Meynet    
   19.486700      4.5180      4.6028      4.1468      4.5180  Meynet    
   19.514700      4.5182      4.6047      4.1467      4.5182  Meynet    
   19.542800      4.5185      4.6065      4.1465      4.5185  Meynet    
   19.570800      4.5187      4.6083      4.1463      4.5187  Meynet    
   19.598900      4.5190      4.6101      4.1461      4.5190  Meynet    
   19.626900      4.5192      4.6119      4.1459      4.5192  Meynet    
   19.654900      4.5195      4.6137      4.1457      4.5195  Meynet    
   19.683000      4.5197      4.6155      4.1455      4.5197  Meynet    
   19.711000      4.5200      4.6173      4.1454      4.5200  Meynet    
   19.739100      4.5202      4.6191      4.1452      4.5202  Meynet    
   19.767100      4.5205      4.6209      4.1450      4.5205  Meynet    
   19.795100      4.5207      4.6227      4.1448      4.5207  Meynet    
   19.823200      4.5210      4.6245      4.1446      4.5210  Meynet    
   19.851200      4.5212      4.6262      4.1444      4.5212  Meynet    
   19.879300      4.5215      4.6280      4.1443      4.5215  Meynet    
   19.907300      4.5217      4.6298      4.1441      4.5217  Meynet    
   19.935300      4.5220      4.6316      4.1439      4.5220  Meynet    
   19.963400      4.5222      4.6334      4.1437      4.5222  Meynet    
   19.991400      4.5224      4.6351      4.1435      4.5224  Meynet    
   20.019500      4.5227      4.6368      4.1433      4.5227  Meynet    
   20.047500      4.5229      4.6385      4.1431      4.5229  Meynet    
   20.075500      4.5231      4.6401      4.1430      4.5231  Meynet    
   20.103600      4.5233      4.6417      4.1428      4.5233  Meynet    
   20.131600      4.5235      4.6433      4.1426      4.5235  Meynet    
   20.159700      4.5237      4.6450      4.1424      4.5237  Meynet    
   20.187700      4.5239      4.6466      4.1422      4.5239  Meynet    
   20.215700      4.5241      4.6482      4.1421      4.5241  Meynet    
   20.243800      4.5244      4.6498      4.1419      4.5244  Meynet    
   20.271800      4.5246      4.6514      4.1417      4.5246  Meynet    
   20.299900      4.5248      4.6531      4.1415      4.5248  Meynet    
   20.327900      4.5250      4.6547      4.1413      4.5250  Meynet    
   20.355900      4.5252      4.6563      4.1412      4.5252  Meynet    
   20.384000      4.5254      4.6579      4.1410      4.5254  Meynet    
   20.412000      4.5256      4.6595      4.1408      4.5256  Meynet    
   20.440100      4.5258      4.6611      4.1406      4.5258  Meynet    
   20.468100      4.5260      4.6627      4.1405      4.5260  Meynet    
   20.496100      4.5262      4.6643      4.1403      4.5262  Meynet    
   20.524200      4.5264      4.6659      4.1401      4.5264  Meynet    
   20.552200      4.5267      4.6675      4.1399      4.5267  Meynet    
   20.580300      4.5269      4.6691      4.1398      4.5269  Meynet    
   20.608300      4.5271      4.6707      4.1396      4.5271  Meynet    
   20.636300      4.5273      4.6722      4.1394      4.5273  Meynet    
   20.664400      4.5275      4.6738      4.1393      4.5275  Meynet    
   20.692400      4.5277      4.6754      4.1391      4.5277  Meynet    
   20.720500      4.5279      4.6770      4.1389      4.5279  Meynet    
   20.748500      4.5281      4.6786      4.1387      4.5281  Meynet    
   20.776500      4.5283      4.6802      4.1386      4.5283  Meynet    
   20.804600      4.5285      4.6817      4.1384      4.5285  Meynet    
   20.832600      4.5287      4.6833      4.1382      4.5287  Meynet    
   20.860700      4.5289      4.6849      4.1381      4.5289  Meynet    
   20.888700      4.5291      4.6864      4.1379      4.5291  Meynet    
   20.916700      4.5293      4.6880      4.1377      4.5293  Meynet    
   20.944800      4.5295      4.6896      4.1376      4.5295  Meynet    
   20.972800      4.5297      4.6911      4.1374      4.5297  Meynet    
   21.000900      4.5299      4.6927      4.1372      4.5299  Meynet    
   21.028900      4.5302      4.6942      4.1371      4.5302  Meynet    
   21.056900      4.5304      4.6958      4.1369      4.5304  Meynet    
   21.085000      4.5306      4.6974      4.1367      4.5306  Meynet    
   21.113000      4.5308      4.6989      4.1366      4.5308  Meynet    
   21.141100      4.5310      4.7005      4.1364      4.5310  Meynet    
   21.169100      4.5312      4.7020      4.1363      4.5312  Meynet    
   21.197100      4.5314      4.7035      4.1361      4.5314  Meynet    
   21.225200      4.5316      4.7051      4.1359      4.5316  Meynet    
   21.253200      4.5318      4.7066      4.1358      4.5318  Meynet    
   21.281300      4.5320      4.7082      4.1356      4.5320  Meynet    
   21.309300      4.5322      4.7097      4.1355      4.5322  Meynet    
   21.337300      4.5324      4.7112      4.1353      4.5324  Meynet    
   21.365400      4.5326      4.7128      4.1351      4.5326  Meynet    
   21.393400      4.5328      4.7143      4.1350      4.5328  Meynet    
   21.421500      4.5330      4.7158      4.1348      4.5330  Meynet    
   21.449500      4.5332      4.7174      4.1347      4.5332  Meynet    
   21.477500      4.5334      4.7189      4.1345      4.5334  Meynet    
   21.505600      4.5336      4.7204      4.1344      4.5336  Meynet    
   21.533600      4.5338      4.7219      4.1342      4.5338  Meynet    
   21.561700      4.5340      4.7234      4.1340      4.5340  Meynet    
   21.589700      4.5342      4.7250      4.1339      4.5342  Meynet    
   21.617700      4.5344      4.7265      4.1337      4.5344  Meynet    
   21.645800      4.5346      4.7280      4.1336      4.5346  Meynet    
   21.673800      4.5348      4.7295      4.1334      4.5348  Meynet    
   21.701900      4.5350      4.7310      4.1333      4.5350  Meynet    
   21.729900      4.5352      4.7325      4.1331      4.5352  Meynet    
   21.757900      4.5354      4.7340      4.1330      4.5354  Meynet    
   21.786000      4.5356      4.7355      4.1328      4.5356  Meynet    
   21.814000      4.5358      4.7370      4.1327      4.5358  Meynet    
   21.842100      4.5360      4.7385      4.1325      4.5360  Meynet    
   21.870100      4.5362      4.7400      4.1324      4.5362  Meynet    
   21.898100      4.5364      4.7415      4.1322      4.5364  Meynet    
   21.926200      4.5366      4.7430      4.1321      4.5366  Meynet    
   21.954200      4.5368      4.7445      4.1319      4.5368  Meynet    
   21.982300      4.5370      4.7460      4.1318      4.5370  Meynet    
   22.010300      4.5372      4.7475      4.1316      4.5372  Meynet    
   22.038300      4.5374      4.7490      4.1315      4.5374  Meynet    
   22.066400      4.5376      4.7504      4.1313      4.5376  Meynet    
   22.094400      4.5378      4.7519      4.1312      4.5378  Meynet    
   22.122400      4.5380      4.7534      4.1311      4.5380  Meynet    
   22.150500      4.5382      4.7549      4.1309      4.5382  Meynet    
   22.178500      4.5384      4.7564      4.1308      4.5384  Meynet    
   22.206600      4.5386      4.7578      4.1306      4.5386  Meynet    
   22.234600      4.5388      4.7593      4.1305      4.5388  Meynet    
   22.262600      4.5390      4.7608      4.1303      4.5390  Meynet    
   22.290700      4.5392      4.7622      4.1302      4.5392  Meynet    
   22.318700      4.5393      4.7637      4.1301      4.5393  Meynet    
   22.346800      4.5395      4.7652      4.1299      4.5395  Meynet    
   22.374800      4.5397      4.7666      4.1298      4.5397  Meynet    
   22.402800      4.5399      4.7681      4.1296      4.5399  Meynet    
   22.430900      4.5401      4.7695      4.1295      4.5401  Meynet    
   22.458900      4.5403      4.7710      4.1293      4.5403  Meynet    
   22.487000      4.5405      4.7725      4.1292      4.5405  Meynet    
   22.515000      4.5407      4.7739      4.1291      4.5407  Meynet    
   22.543000      4.5409      4.7754      4.1289      4.5409  Meynet    
   22.571100      4.5411      4.7768      4.1288      4.5411  Meynet    
   22.599100      4.5413      4.7783      4.1287      4.5413  Meynet    
   22.627200      4.5415      4.7797      4.1285      4.5415  Meynet    
   22.655200      4.5417      4.7812      4.1284      4.5417  Meynet    
   22.683200      4.5419      4.7826      4.1283      4.5419  Meynet    
   22.711300      4.5421      4.7840      4.1281      4.5421  Meynet    
   22.739300      4.5423      4.7855      4.1280      4.5423  Meynet    
   22.767400      4.5425      4.7869      4.1278      4.5425  Meynet    
   22.795400      4.5426      4.7883      4.1277      4.5426  Meynet    
   22.823400      4.5428      4.7898      4.1276      4.5428  Meynet    
   22.851500      4.5430      4.7912      4.1274      4.5430  Meynet    
   22.879500      4.5432      4.7926      4.1273      4.5432  Meynet    
   22.907600      4.5434      4.7941      4.1271      4.5434  Meynet    
   22.935600      4.5436      4.7955      4.1270      4.5436  Meynet    
   22.963600      4.5438      4.7969      4.1269      4.5438  Meynet    
   22.991700      4.5440      4.7983      4.1267      4.5440  Meynet    
   23.019700      4.5442      4.7997      4.1266      4.5442  Meynet    
   23.047800      4.5443      4.8012      4.1264      4.5443  Meynet    
   23.075800      4.5445      4.8026      4.1263      4.5445  Meynet    
   23.103800      4.5447      4.8040      4.1261      4.5447  Meynet    
   23.131900      4.5449      4.8054      4.1260      4.5449  Meynet    
   23.159900      4.5451      4.8068      4.1259      4.5451  Meynet    
   23.188000      4.5453      4.8082      4.1257      4.5453  Meynet    
   23.216000      4.5455      4.8096      4.1256      4.5455  Meynet    
   23.244000      4.5457      4.8111      4.1254      4.5457  Meynet    
   23.272100      4.5458      4.8125      4.1253      4.5458  Meynet    
   23.300100      4.5460      4.8139      4.1251      4.5460  Meynet    
   23.328200      4.5462      4.8153      4.1250      4.5462  Meynet    
   23.356200      4.5464      4.8167      4.1248      4.5464  Meynet    
   23.384200      4.5466      4.8181      4.1247      4.5466  Meynet    
   23.412300      4.5468      4.8195      4.1245      4.5468  Meynet    
   23.440300      4.5469      4.8209      4.1244      4.5469  Meynet    
   23.468400      4.5471      4.8222      4.1242      4.5471  Meynet    
   23.496400      4.5473      4.8236      4.1241      4.5473  Meynet    
   23.524400      4.5475      4.8250      4.1240      4.5475  Meynet    
   23.552500      4.5477      4.8264      4.1238      4.5477  Meynet    
   23.580500      4.5479      4.8278      4.1237      4.5479  Meynet    
   23.608600      4.5480      4.8292      4.1235      4.5480  Meynet    
   23.636600      4.5482      4.8306      4.1234      4.5482  Meynet    
   23.664600      4.5484      4.8320      4.1232      4.5484  Meynet    
   23.692700      4.5486      4.8333      4.1231      4.5486  Meynet    
   23.720700      4.5488      4.8347      4.1229      4.5488  Meynet    
   23.748800      4.5489      4.8361      4.1228      4.5489  Meynet    
   23.776800      4.5491      4.8375      4.1226      4.5491  Meynet    
   23.804800      4.5493      4.8389      4.1224      4.5493  Meynet    
   23.832900      4.5495      4.8402      4.1223      4.5495  Meynet    
   23.860900      4.5497      4.8416      4.1221      4.5497  Meynet    
   23.889000      4.5498      4.8430      4.1220      4.5498  Meynet    
   23.917000      4.5500      4.8443      4.1218      4.5500  Meynet    
   23.945000      4.5502      4.8457      4.1217      4.5502  Meynet    
   23.973100      4.5504      4.8471      4.1215      4.5504  Meynet    
   24.001100      4.5505      4.8484      4.1214      4.5505  Meynet    
   24.029200      4.5507      4.8498      4.1212      4.5507  Meynet    
   24.057200      4.5509      4.8512      4.1211      4.5509  Meynet    
   24.085200      4.5511      4.8525      4.1209      4.5511  Meynet    
   24.113300      4.5512      4.8539      4.1208      4.5512  Meynet    
   24.141300      4.5514      4.8552      4.1206      4.5514  Meynet    
   24.169400      4.5516      4.8566      4.1205      4.5516  Meynet    
   24.197400      4.5518      4.8579      4.1203      4.5518  Meynet    
   24.225400      4.5519      4.8593      4.1201      4.5519  Meynet    
   24.253500      4.5521      4.8606      4.1200      4.5521  Meynet    
   24.281500      4.5523      4.8620      4.1198      4.5523  Meynet    
   24.309600      4.5525      4.8633      4.1197      4.5525  Meynet    
   24.337600      4.5526      4.8647      4.1195      4.5526  Meynet    
   24.365600      4.5528      4.8660      4.1194      4.5528  Meynet    
   24.393700      4.5530      4.8674      4.1192      4.5530  Meynet    
   24.421700      4.5532      4.8687      4.1190      4.5532  Meynet    
   24.449800      4.5533      4.8701      4.1189      4.5533  Meynet    
   24.477800      4.5535      4.8714      4.1187      4.5535  Meynet    
   24.505800      4.5537      4.8727      4.1186      4.5537  Meynet    
   24.533900      4.5538      4.8741      4.1184      4.5538  Meynet    
   24.561900      4.5540      4.8754      4.1182      4.5540  Meynet    
   24.590000      4.5542      4.8767      4.1181      4.5542  Meynet    
   24.618000      4.5544      4.8781      4.1179      4.5544  Meynet    
   24.646000      4.5545      4.8794      4.1178      4.5545  Meynet    
   24.674100      4.5547      4.8807      4.1176      4.5547  Meynet    
   24.702100      4.5549      4.8821      4.1174      4.5549  Meynet    
   24.730200      4.5550      4.8834      4.1173      4.5550  Meynet    
   24.758200      4.5552      4.8847      4.1171      4.5552  Meynet    
   24.786200      4.5554      4.8860      4.1169      4.5554  Meynet    
   24.814300      4.5555      4.8873      4.1168      4.5555  Meynet    
   24.842300      4.5557      4.8887      4.1166      4.5557  Meynet    
   24.870400      4.5559      4.8900      4.1165      4.5559  Meynet    
   24.898400      4.5560      4.8913      4.1163      4.5560  Meynet    
   24.926400      4.5562      4.8926      4.1161      4.5562  Meynet    
   24.954500      4.5564      4.8939      4.1160      4.5564  Meynet    
   24.982500      4.5565      4.8952      4.1158      4.5565  Meynet    
   25.010600      4.5567      4.8965      4.1156      4.5567  Meynet    
   25.038600      4.5568      4.8977      4.1155      4.5568  Meynet    
   25.066600      4.5570      4.8988      4.1153      4.5570  Meynet    
   25.094700      4.5571      4.9000      4.1152      4.5571  Meynet    
   25.122700      4.5572      4.9012      4.1150      4.5572  Meynet    
   25.150800      4.5574      4.9023      4.1149      4.5574  Meynet    
   25.178800      4.5575      4.9035      4.1147      4.5575  Meynet    
   25.206800      4.5576      4.9046      4.1146      4.5576  Meynet    
   25.234900      4.5578      4.9058      4.1144      4.5578  Meynet    
   25.262900      4.5579      4.9069      4.1143      4.5579  Meynet    
   25.291000      4.5580      4.9081      4.1142      4.5580  Meynet    
   25.319000      4.5582      4.9092      4.1140      4.5582  Meynet    
   25.347000      4.5583      4.9104      4.1139      4.5583  Meynet    
   25.375100      4.5584      4.9115      4.1137      4.5584  Meynet    
   25.403100      4.5586      4.9127      4.1136      4.5586  Meynet    
   25.431200      4.5587      4.9138      4.1134      4.5587  Meynet    
   25.459200      4.5588      4.9150      4.1133      4.5588  Meynet    
   25.487200      4.5590      4.9161      4.1131      4.5590  Meynet    
   25.515300      4.5591      4.9173      4.1130      4.5591  Meynet    
   25.543300      4.5592      4.9184      4.1128      4.5592  Meynet    
   25.571400      4.5594      4.9196      4.1127      4.5594  Meynet    
   25.599400      4.5595      4.9207      4.1125      4.5595  Meynet    
   25.627400      4.5596      4.9218      4.1124      4.5596  Meynet    
   25.655500      4.5597      4.9230      4.1123      4.5597  Meynet    
   25.683500      4.5599      4.9241      4.1121      4.5599  Meynet    
   25.711600      4.5600      4.9252      4.1120      4.5600  Meynet    
   25.739600      4.5601      4.9264      4.1118      4.5601  Meynet    
   25.767600      4.5603      4.9275      4.1117      4.5603  Meynet    
   25.795700      4.5604      4.9286      4.1115      4.5604  Meynet    
   25.823700      4.5605      4.9298      4.1114      4.5605  Meynet    
   25.851800      4.5607      4.9309      4.1112      4.5607  Meynet    
   25.879800      4.5608      4.9320      4.1111      4.5608  Meynet    
   25.907800      4.5609      4.9331      4.1110      4.5609  Meynet    
   25.935900      4.5611      4.9343      4.1108      4.5611  Meynet    
   25.963900      4.5612      4.9354      4.1107      4.5612  Meynet    
   25.992000      4.5613      4.9365      4.1105      4.5613  Meynet    
   26.020000      4.5614      4.9376      4.1104      4.5614  Meynet    
   26.048000      4.5616      4.9388      4.1102      4.5616  Meynet    
   26.076100      4.5617      4.9399      4.1101      4.5617  Meynet    
   26.104100      4.5618      4.9410      4.1100      4.5618  Meynet    
   26.132200      4.5620      4.9421      4.1098      4.5620  Meynet    
   26.160200      4.5621      4.9432      4.1097      4.5621  Meynet    
   26.188200      4.5622      4.9443      4.1095      4.5622  Meynet    
   26.216300      4.5623      4.9455      4.1094      4.5623  Meynet    
   26.244300      4.5625      4.9466      4.1093      4.5625  Meynet    
   26.272400      4.5626      4.9477      4.1091      4.5626  Meynet    
   26.300400      4.5627      4.9488      4.1090      4.5627  Meynet    
   26.328400      4.5629      4.9499      4.1088      4.5629  Meynet    
   26.356500      4.5630      4.9510      4.1087      4.5630  Meynet    
   26.384500      4.5631      4.9521      4.1086      4.5631  Meynet    
   26.412600      4.5632      4.9532      4.1084      4.5632  Meynet    
   26.440600      4.5634      4.9543      4.1083      4.5634  Meynet    
   26.468600      4.5635      4.9554      4.1082      4.5635  Meynet    
   26.496700      4.5636      4.9565      4.1081      4.5636  Meynet    
   26.524700      4.5638      4.9576      4.1079      4.5638  Meynet    
   26.552800      4.5639      4.9587      4.1078      4.5639  Meynet    
   26.580800      4.5640      4.9598      4.1077      4.5640  Meynet    
   26.608800      4.5642      4.9609      4.1076      4.5642  Meynet    
   26.636900      4.5643      4.9620      4.1074      4.5643  Meynet    
   26.664900      4.5644      4.9631      4.1073      4.5644  Meynet    
   26.693000      4.5646      4.9642      4.1072      4.5646  Meynet    
   26.721000      4.5647      4.9653      4.1071      4.5647  Meynet    
   26.749000      4.5648      4.9664      4.1069      4.5648  Meynet    
   26.777100      4.5650      4.9675      4.1068      4.5650  Meynet    
   26.805100      4.5651      4.9686      4.1067      4.5651  Meynet    
   26.833200      4.5652      4.9697      4.1066      4.5652  Meynet    
   26.861200      4.5654      4.9708      4.1064      4.5654  Meynet    
   26.889200      4.5655      4.9719      4.1063      4.5655  Meynet    
   26.917300      4.5656      4.9730      4.1062      4.5656  Meynet    
   26.945300      4.5657      4.9741      4.1061      4.5657  Meynet    
   26.973400      4.5659      4.9751      4.1059      4.5659  Meynet    
   27.001400      4.5660      4.9762      4.1058      4.5660  Meynet    
   27.029400      4.5661      4.9773      4.1057      4.5661  Meynet    
   27.057500      4.5663      4.9784      4.1056      4.5663  Meynet    
   27.085500      4.5664      4.9795      4.1054      4.5664  Meynet    
   27.113600      4.5665      4.9806      4.1053      4.5665  Meynet    
   27.141600      4.5666      4.9816      4.1052      4.5666  Meynet    
   27.169600      4.5668      4.9827      4.1051      4.5668  Meynet    
   27.197700      4.5669      4.9838      4.1049      4.5669  Meynet    
   27.225700      4.5670      4.9849      4.1048      4.5670  Meynet    
   27.253800      4.5672      4.9859      4.1047      4.5672  Meynet    
   27.281800      4.5673      4.9870      4.1046      4.5673  Meynet    
   27.309800      4.5674      4.9881      4.1044      4.5674  Meynet    
