    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   17.383700      4.4903      4.5024      4.0865      4.4903  Meynet    
   17.411700      4.4906      4.5045      4.0862      4.4906  Meynet    
   17.439800      4.4909      4.5067      4.0860      4.4909  Meynet    
   17.467800      4.4911      4.5088      4.0857      4.4911  Meynet    
   17.495900      4.4914      4.5109      4.0854      4.4914  Meynet    
   17.523900      4.4917      4.5130      4.0851      4.4917  Meynet    
   17.551900      4.4920      4.5151      4.0848      4.4920  Meynet    
   17.580000      4.4923      4.5172      4.0845      4.4923  Meynet    
   17.608000      4.4926      4.5193      4.0842      4.4926  Meynet    
   17.636100      4.4928      4.5214      4.0839      4.4928  Meynet    
   17.664100      4.4931      4.5235      4.0836      4.4931  Meynet    
   17.692100      4.4934      4.5256      4.0833      4.4934  Meynet    
   17.720200      4.4937      4.5277      4.0830      4.4937  Meynet    
   17.748200      4.4939      4.5297      4.0826      4.4939  Meynet    
   17.776300      4.4942      4.5318      4.0823      4.4942  Meynet    
   17.804300      4.4945      4.5339      4.0820      4.4945  Meynet    
   17.832300      4.4947      4.5360      4.0816      4.4947  Meynet    
   17.860400      4.4950      4.5380      4.0813      4.4950  Meynet    
   17.888400      4.4952      4.5401      4.0810      4.4952  Meynet    
   17.916500      4.4955      4.5422      4.0806      4.4955  Meynet    
   17.944500      4.4958      4.5442      4.0803      4.4958  Meynet    
   17.972500      4.4960      4.5463      4.0800      4.4960  Meynet    
   18.000600      4.4963      4.5483      4.0797      4.4963  Meynet    
   18.028600      4.4966      4.5504      4.0793      4.4966  Meynet    
   18.056700      4.4968      4.5524      4.0790      4.4968  Meynet    
   18.084700      4.4971      4.5545      4.0787      4.4971  Meynet    
   18.112700      4.4974      4.5565      4.0783      4.4974  Meynet    
   18.140800      4.4976      4.5586      4.0780      4.4976  Meynet    
   18.168800      4.4979      4.5606      4.0777      4.4979  Meynet    
   18.196900      4.4981      4.5626      4.0773      4.4981  Meynet    
   18.224900      4.4984      4.5646      4.0770      4.4984  Meynet    
   18.252900      4.4987      4.5667      4.0767      4.4987  Meynet    
   18.281000      4.4989      4.5687      4.0764      4.4989  Meynet    
   18.309000      4.4992      4.5707      4.0760      4.4992  Meynet    
   18.337100      4.4994      4.5727      4.0757      4.4994  Meynet    
   18.365100      4.4997      4.5747      4.0754      4.4997  Meynet    
   18.393100      4.4999      4.5767      4.0751      4.4999  Meynet    
   18.421200      4.5002      4.5787      4.0747      4.5002  Meynet    
   18.449200      4.5005      4.5807      4.0744      4.5005  Meynet    
   18.477300      4.5007      4.5827      4.0741      4.5007  Meynet    
   18.505300      4.5010      4.5847      4.0738      4.5010  Meynet    
   18.533300      4.5012      4.5867      4.0734      4.5012  Meynet    
   18.561400      4.5015      4.5887      4.0731      4.5015  Meynet    
   18.589400      4.5017      4.5907      4.0728      4.5017  Meynet    
   18.617500      4.5020      4.5927      4.0725      4.5020  Meynet    
   18.645500      4.5022      4.5947      4.0721      4.5022  Meynet    
   18.673500      4.5025      4.5967      4.0718      4.5025  Meynet    
   18.701600      4.5027      4.5986      4.0715      4.5027  Meynet    
   18.729600      4.5030      4.6006      4.0712      4.5030  Meynet    
   18.757700      4.5033      4.6026      4.0708      4.5033  Meynet    
   18.785700      4.5035      4.6045      4.0705      4.5035  Meynet    
   18.813700      4.5038      4.6065      4.0702      4.5038  Meynet    
   18.841800      4.5040      4.6085      4.0699      4.5040  Meynet    
   18.869800      4.5043      4.6104      4.0695      4.5043  Meynet    
   18.897900      4.5045      4.6124      4.0692      4.5045  Meynet    
   18.925900      4.5048      4.6144      4.0689      4.5048  Meynet    
   18.953900      4.5050      4.6163      4.0686      4.5050  Meynet    
   18.982000      4.5053      4.6183      4.0682      4.5053  Meynet    
   19.010000      4.5055      4.6203      4.0679      4.5055  Meynet    
   19.038100      4.5058      4.6222      4.0676      4.5058  Meynet    
   19.066100      4.5060      4.6242      4.0672      4.5060  Meynet    
   19.094100      4.5062      4.6261      4.0669      4.5062  Meynet    
   19.122200      4.5065      4.6281      4.0666      4.5065  Meynet    
   19.150200      4.5067      4.6300      4.0662      4.5067  Meynet    
   19.178300      4.5070      4.6319      4.0659      4.5070  Meynet    
   19.206300      4.5072      4.6339      4.0656      4.5072  Meynet    
   19.234300      4.5075      4.6358      4.0652      4.5075  Meynet    
   19.262400      4.5077      4.6378      4.0649      4.5077  Meynet    
   19.290400      4.5080      4.6397      4.0646      4.5080  Meynet    
   19.318500      4.5082      4.6416      4.0643      4.5082  Meynet    
   19.346500      4.5085      4.6435      4.0639      4.5085  Meynet    
   19.374500      4.5087      4.6455      4.0636      4.5087  Meynet    
   19.402600      4.5089      4.6474      4.0633      4.5089  Meynet    
   19.430600      4.5092      4.6493      4.0629      4.5092  Meynet    
   19.458700      4.5094      4.6512      4.0626      4.5094  Meynet    
   19.486700      4.5097      4.6531      4.0623      4.5097  Meynet    
   19.514700      4.5099      4.6551      4.0619      4.5099  Meynet    
   19.542800      4.5102      4.6570      4.0616      4.5102  Meynet    
   19.570800      4.5104      4.6589      4.0613      4.5104  Meynet    
   19.598900      4.5106      4.6608      4.0609      4.5106  Meynet    
   19.626900      4.5109      4.6627      4.0606      4.5109  Meynet    
   19.654900      4.5111      4.6646      4.0603      4.5111  Meynet    
   19.683000      4.5114      4.6665      4.0599      4.5114  Meynet    
   19.711000      4.5116      4.6684      4.0596      4.5116  Meynet    
   19.739100      4.5118      4.6703      4.0593      4.5118  Meynet    
   19.767100      4.5121      4.6722      4.0589      4.5121  Meynet    
   19.795100      4.5123      4.6741      4.0586      4.5123  Meynet    
   19.823200      4.5125      4.6759      4.0583      4.5125  Meynet    
   19.851200      4.5128      4.6778      4.0579      4.5128  Meynet    
   19.879300      4.5130      4.6797      4.0576      4.5130  Meynet    
   19.907300      4.5133      4.6816      4.0573      4.5133  Meynet    
   19.935300      4.5135      4.6835      4.0569      4.5135  Meynet    
   19.963400      4.5137      4.6853      4.0566      4.5137  Meynet    
   19.991400      4.5140      4.6872      4.0563      4.5140  Meynet    
   20.019500      4.5142      4.6890      4.0560      4.5142  Meynet    
   20.047500      4.5144      4.6907      4.0557      4.5144  Meynet    
   20.075500      4.5146      4.6924      4.0554      4.5146  Meynet    
   20.103600      4.5148      4.6941      4.0550      4.5148  Meynet    
   20.131600      4.5150      4.6958      4.0547      4.5150  Meynet    
   20.159700      4.5152      4.6975      4.0544      4.5152  Meynet    
   20.187700      4.5154      4.6992      4.0541      4.5154  Meynet    
   20.215700      4.5156      4.7009      4.0538      4.5156  Meynet    
   20.243800      4.5158      4.7026      4.0535      4.5158  Meynet    
   20.271800      4.5160      4.7043      4.0532      4.5160  Meynet    
   20.299900      4.5162      4.7060      4.0529      4.5162  Meynet    
   20.327900      4.5164      4.7077      4.0526      4.5164  Meynet    
   20.355900      4.5166      4.7094      4.0523      4.5166  Meynet    
   20.384000      4.5168      4.7111      4.0520      4.5168  Meynet    
   20.412000      4.5170      4.7128      4.0517      4.5170  Meynet    
   20.440100      4.5172      4.7145      4.0513      4.5172  Meynet    
   20.468100      4.5174      4.7161      4.0510      4.5174  Meynet    
   20.496100      4.5176      4.7178      4.0507      4.5176  Meynet    
   20.524200      4.5178      4.7195      4.0504      4.5178  Meynet    
   20.552200      4.5179      4.7212      4.0501      4.5179  Meynet    
   20.580300      4.5181      4.7228      4.0497      4.5181  Meynet    
   20.608300      4.5183      4.7245      4.0494      4.5183  Meynet    
   20.636300      4.5185      4.7262      4.0491      4.5185  Meynet    
   20.664400      4.5187      4.7278      4.0488      4.5187  Meynet    
   20.692400      4.5189      4.7295      4.0484      4.5189  Meynet    
   20.720500      4.5191      4.7312      4.0481      4.5191  Meynet    
   20.748500      4.5193      4.7328      4.0478      4.5193  Meynet    
   20.776500      4.5195      4.7345      4.0475      4.5195  Meynet    
   20.804600      4.5197      4.7362      4.0471      4.5197  Meynet    
   20.832600      4.5199      4.7378      4.0468      4.5199  Meynet    
   20.860700      4.5200      4.7395      4.0465      4.5200  Meynet    
   20.888700      4.5202      4.7411      4.0461      4.5202  Meynet    
   20.916700      4.5204      4.7428      4.0458      4.5204  Meynet    
   20.944800      4.5206      4.7444      4.0455      4.5206  Meynet    
   20.972800      4.5208      4.7461      4.0451      4.5208  Meynet    
   21.000900      4.5210      4.7477      4.0448      4.5210  Meynet    
   21.028900      4.5212      4.7493      4.0444      4.5212  Meynet    
   21.056900      4.5213      4.7510      4.0441      4.5213  Meynet    
   21.085000      4.5215      4.7526      4.0438      4.5215  Meynet    
   21.113000      4.5217      4.7543      4.0434      4.5217  Meynet    
   21.141100      4.5219      4.7559      4.0431      4.5219  Meynet    
   21.169100      4.5221      4.7575      4.0427      4.5221  Meynet    
   21.197100      4.5222      4.7592      4.0424      4.5222  Meynet    
   21.225200      4.5224      4.7608      4.0420      4.5224  Meynet    
   21.253200      4.5226      4.7624      4.0417      4.5226  Meynet    
   21.281300      4.5228      4.7640      4.0413      4.5228  Meynet    
   21.309300      4.5230      4.7657      4.0410      4.5230  Meynet    
   21.337300      4.5231      4.7673      4.0406      4.5231  Meynet    
   21.365400      4.5233      4.7689      4.0403      4.5233  Meynet    
   21.393400      4.5235      4.7705      4.0400      4.5235  Meynet    
   21.421500      4.5237      4.7721      4.0396      4.5237  Meynet    
   21.449500      4.5239      4.7738      4.0393      4.5239  Meynet    
   21.477500      4.5241      4.7754      4.0390      4.5241  Meynet    
   21.505600      4.5242      4.7770      4.0387      4.5242  Meynet    
   21.533600      4.5244      4.7786      4.0383      4.5244  Meynet    
   21.561700      4.5246      4.7802      4.0380      4.5246  Meynet    
   21.589700      4.5248      4.7818      4.0377      4.5248  Meynet    
   21.617700      4.5250      4.7834      4.0373      4.5250  Meynet    
   21.645800      4.5251      4.7850      4.0370      4.5251  Meynet    
   21.673800      4.5253      4.7866      4.0367      4.5253  Meynet    
   21.701900      4.5255      4.7882      4.0364      4.5255  Meynet    
   21.729900      4.5257      4.7898      4.0360      4.5257  Meynet    
   21.757900      4.5259      4.7914      4.0357      4.5259  Meynet    
   21.786000      4.5260      4.7930      4.0354      4.5260  Meynet    
   21.814000      4.5262      4.7945      4.0351      4.5262  Meynet    
   21.842100      4.5264      4.7961      4.0347      4.5264  Meynet    
   21.870100      4.5266      4.7977      4.0344      4.5266  Meynet    
   21.898100      4.5267      4.7993      4.0341      4.5267  Meynet    
   21.926200      4.5269      4.8009      4.0338      4.5269  Meynet    
   21.954200      4.5271      4.8024      4.0334      4.5271  Meynet    
   21.982300      4.5273      4.8040      4.0331      4.5273  Meynet    
   22.010300      4.5275      4.8056      4.0328      4.5275  Meynet    
   22.038300      4.5276      4.8071      4.0325      4.5276  Meynet    
   22.066400      4.5278      4.8087      4.0321      4.5278  Meynet    
   22.094400      4.5280      4.8103      4.0318      4.5280  Meynet    
   22.122400      4.5282      4.8118      4.0315      4.5282  Meynet    
   22.150500      4.5283      4.8134      4.0312      4.5283  Meynet    
   22.178500      4.5285      4.8150      4.0309      4.5285  Meynet    
   22.206600      4.5287      4.8165      4.0306      4.5287  Meynet    
   22.234600      4.5289      4.8181      4.0302      4.5289  Meynet    
   22.262600      4.5290      4.8196      4.0299      4.5290  Meynet    
   22.290700      4.5292      4.8212      4.0296      4.5292  Meynet    
   22.318700      4.5294      4.8227      4.0293      4.5294  Meynet    
   22.346800      4.5296      4.8243      4.0290      4.5296  Meynet    
   22.374800      4.5297      4.8258      4.0286      4.5297  Meynet    
   22.402800      4.5299      4.8273      4.0283      4.5299  Meynet    
   22.430900      4.5301      4.8289      4.0280      4.5301  Meynet    
   22.458900      4.5303      4.8304      4.0277      4.5303  Meynet    
   22.487000      4.5304      4.8320      4.0274      4.5304  Meynet    
   22.515000      4.5306      4.8335      4.0271      4.5306  Meynet    
   22.543000      4.5308      4.8350      4.0268      4.5308  Meynet    
   22.571100      4.5309      4.8366      4.0264      4.5309  Meynet    
   22.599100      4.5311      4.8381      4.0261      4.5311  Meynet    
   22.627200      4.5313      4.8396      4.0258      4.5313  Meynet    
   22.655200      4.5315      4.8412      4.0255      4.5315  Meynet    
   22.683200      4.5316      4.8427      4.0251      4.5316  Meynet    
   22.711300      4.5318      4.8442      4.0248      4.5318  Meynet    
   22.739300      4.5320      4.8458      4.0245      4.5320  Meynet    
   22.767400      4.5321      4.8473      4.0242      4.5321  Meynet    
   22.795400      4.5323      4.8488      4.0238      4.5323  Meynet    
   22.823400      4.5325      4.8503      4.0235      4.5325  Meynet    
   22.851500      4.5327      4.8519      4.0232      4.5327  Meynet    
   22.879500      4.5328      4.8534      4.0229      4.5328  Meynet    
   22.907600      4.5330      4.8549      4.0225      4.5330  Meynet    
   22.935600      4.5332      4.8564      4.0222      4.5332  Meynet    
   22.963600      4.5333      4.8579      4.0219      4.5333  Meynet    
   22.991700      4.5335      4.8595      4.0216      4.5335  Meynet    
   23.019700      4.5337      4.8610      4.0212      4.5337  Meynet    
   23.047800      4.5338      4.8625      4.0209      4.5338  Meynet    
   23.075800      4.5340      4.8640      4.0206      4.5340  Meynet    
   23.103800      4.5342      4.8655      4.0203      4.5342  Meynet    
   23.131900      4.5343      4.8670      4.0199      4.5343  Meynet    
   23.159900      4.5345      4.8685      4.0196      4.5345  Meynet    
   23.188000      4.5347      4.8700      4.0193      4.5347  Meynet    
   23.216000      4.5348      4.8715      4.0190      4.5348  Meynet    
   23.244000      4.5350      4.8730      4.0187      4.5350  Meynet    
   23.272100      4.5352      4.8745      4.0183      4.5352  Meynet    
   23.300100      4.5353      4.8760      4.0180      4.5353  Meynet    
   23.328200      4.5355      4.8775      4.0177      4.5355  Meynet    
   23.356200      4.5357      4.8790      4.0174      4.5357  Meynet    
   23.384200      4.5358      4.8805      4.0170      4.5358  Meynet    
   23.412300      4.5360      4.8820      4.0167      4.5360  Meynet    
   23.440300      4.5362      4.8835      4.0164      4.5362  Meynet    
   23.468400      4.5363      4.8850      4.0161      4.5363  Meynet    
   23.496400      4.5365      4.8865      4.0157      4.5365  Meynet    
   23.524400      4.5367      4.8879      4.0154      4.5367  Meynet    
   23.552500      4.5368      4.8894      4.0151      4.5368  Meynet    
   23.580500      4.5370      4.8909      4.0148      4.5370  Meynet    
   23.608600      4.5372      4.8924      4.0144      4.5372  Meynet    
   23.636600      4.5373      4.8939      4.0141      4.5373  Meynet    
   23.664600      4.5375      4.8953      4.0138      4.5375  Meynet    
   23.692700      4.5376      4.8968      4.0135      4.5376  Meynet    
   23.720700      4.5378      4.8983      4.0131      4.5378  Meynet    
   23.748800      4.5380      4.8998      4.0128      4.5380  Meynet    
   23.776800      4.5381      4.9012      4.0125      4.5381  Meynet    
   23.804800      4.5383      4.9027      4.0122      4.5383  Meynet    
   23.832900      4.5385      4.9041      4.0119      4.5385  Meynet    
   23.860900      4.5386      4.9056      4.0116      4.5386  Meynet    
   23.889000      4.5388      4.9070      4.0113      4.5388  Meynet    
   23.917000      4.5389      4.9085      4.0110      4.5389  Meynet    
   23.945000      4.5391      4.9099      4.0107      4.5391  Meynet    
   23.973100      4.5393      4.9114      4.0103      4.5393  Meynet    
   24.001100      4.5394      4.9128      4.0100      4.5394  Meynet    
   24.029200      4.5396      4.9142      4.0097      4.5396  Meynet    
   24.057200      4.5397      4.9157      4.0094      4.5397  Meynet    
   24.085200      4.5399      4.9171      4.0091      4.5399  Meynet    
   24.113300      4.5401      4.9185      4.0088      4.5401  Meynet    
   24.141300      4.5402      4.9200      4.0085      4.5402  Meynet    
   24.169400      4.5404      4.9214      4.0082      4.5404  Meynet    
   24.197400      4.5405      4.9228      4.0079      4.5405  Meynet    
   24.225400      4.5407      4.9242      4.0076      4.5407  Meynet    
   24.253500      4.5409      4.9257      4.0073      4.5409  Meynet    
   24.281500      4.5410      4.9271      4.0070      4.5410  Meynet    
   24.309600      4.5412      4.9285      4.0067      4.5412  Meynet    
   24.337600      4.5413      4.9299      4.0064      4.5413  Meynet    
   24.365600      4.5415      4.9313      4.0061      4.5415  Meynet    
   24.393700      4.5417      4.9328      4.0058      4.5417  Meynet    
   24.421700      4.5418      4.9342      4.0055      4.5418  Meynet    
   24.449800      4.5420      4.9356      4.0052      4.5420  Meynet    
   24.477800      4.5421      4.9370      4.0049      4.5421  Meynet    
   24.505800      4.5423      4.9384      4.0046      4.5423  Meynet    
   24.533900      4.5424      4.9398      4.0043      4.5424  Meynet    
   24.561900      4.5426      4.9412      4.0040      4.5426  Meynet    
   24.590000      4.5428      4.9426      4.0037      4.5428  Meynet    
   24.618000      4.5429      4.9440      4.0034      4.5429  Meynet    
   24.646000      4.5431      4.9454      4.0031      4.5431  Meynet    
   24.674100      4.5432      4.9468      4.0029      4.5432  Meynet    
   24.702100      4.5434      4.9482      4.0026      4.5434  Meynet    
   24.730200      4.5435      4.9496      4.0023      4.5435  Meynet    
   24.758200      4.5437      4.9510      4.0020      4.5437  Meynet    
   24.786200      4.5438      4.9524      4.0017      4.5438  Meynet    
   24.814300      4.5440      4.9538      4.0014      4.5440  Meynet    
   24.842300      4.5441      4.9552      4.0011      4.5441  Meynet    
   24.870400      4.5443      4.9565      4.0008      4.5443  Meynet    
   24.898400      4.5445      4.9579      4.0005      4.5445  Meynet    
   24.926400      4.5446      4.9593      4.0002      4.5446  Meynet    
   24.954500      4.5448      4.9607      3.9999      4.5448  Meynet    
   24.982500      4.5449      4.9621      3.9996      4.5449  Meynet    
   25.010600      4.5451      4.9634      3.9993      4.5451  Meynet    
   25.038600      4.5452      4.9646      3.9990      4.5452  Meynet    
   25.066600      4.5453      4.9658      3.9986      4.5453  Meynet    
   25.094700      4.5454      4.9670      3.9982      4.5454  Meynet    
   25.122700      4.5455      4.9683      3.9979      4.5455  Meynet    
   25.150800      4.5456      4.9695      3.9975      4.5456  Meynet    
   25.178800      4.5457      4.9707      3.9971      4.5457  Meynet    
   25.206800      4.5458      4.9719      3.9968      4.5458  Meynet    
   25.234900      4.5458      4.9731      3.9964      4.5458  Meynet    
   25.262900      4.5459      4.9744      3.9960      4.5459  Meynet    
   25.291000      4.5460      4.9756      3.9957      4.5460  Meynet    
   25.319000      4.5461      4.9768      3.9953      4.5461  Meynet    
   25.347000      4.5462      4.9780      3.9949      4.5462  Meynet    
   25.375100      4.5463      4.9792      3.9946      4.5463  Meynet    
   25.403100      4.5464      4.9804      3.9942      4.5464  Meynet    
   25.431200      4.5465      4.9816      3.9939      4.5465  Meynet    
   25.459200      4.5466      4.9828      3.9935      4.5466  Meynet    
   25.487200      4.5467      4.9840      3.9931      4.5467  Meynet    
   25.515300      4.5468      4.9852      3.9928      4.5468  Meynet    
   25.543300      4.5469      4.9864      3.9924      4.5469  Meynet    
   25.571400      4.5470      4.9876      3.9921      4.5470  Meynet    
   25.599400      4.5471      4.9888      3.9917      4.5471  Meynet    
   25.627400      4.5472      4.9900      3.9913      4.5472  Meynet    
   25.655500      4.5473      4.9912      3.9910      4.5473  Meynet    
   25.683500      4.5474      4.9924      3.9906      4.5474  Meynet    
   25.711600      4.5475      4.9936      3.9903      4.5475  Meynet    
   25.739600      4.5476      4.9948      3.9899      4.5476  Meynet    
   25.767600      4.5477      4.9960      3.9896      4.5477  Meynet    
   25.795700      4.5478      4.9972      3.9892      4.5478  Meynet    
   25.823700      4.5479      4.9984      3.9889      4.5479  Meynet    
   25.851800      4.5480      4.9996      3.9885      4.5480  Meynet    
   25.879800      4.5481      5.0007      3.9882      4.5481  Meynet    
   25.907800      4.5482      5.0019      3.9878      4.5482  Meynet    
   25.935900      4.5483      5.0031      3.9874      4.5483  Meynet    
   25.963900      4.5484      5.0043      3.9871      4.5484  Meynet    
   25.992000      4.5485      5.0055      3.9867      4.5485  Meynet    
   26.020000      4.5486      5.0066      3.9864      4.5486  Meynet    
   26.048000      4.5487      5.0078      3.9861      4.5487  Meynet    
   26.076100      4.5488      5.0090      3.9857      4.5488  Meynet    
   26.104100      4.5489      5.0102      3.9854      4.5489  Meynet    
   26.132200      4.5490      5.0114      3.9850      4.5490  Meynet    
   26.160200      4.5491      5.0125      3.9847      4.5491  Meynet    
   26.188200      4.5492      5.0137      3.9843      4.5492  Meynet    
   26.216300      4.5493      5.0149      3.9840      4.5493  Meynet    
   26.244300      4.5494      5.0160      3.9836      4.5494  Meynet    
   26.272400      4.5494      5.0172      3.9833      4.5494  Meynet    
   26.300400      4.5495      5.0184      3.9829      4.5495  Meynet    
   26.328400      4.5496      5.0195      3.9826      4.5496  Meynet    
   26.356500      4.5497      5.0207      3.9822      4.5497  Meynet    
   26.384500      4.5498      5.0219      3.9819      4.5498  Meynet    
   26.412600      4.5499      5.0230      3.9816      4.5499  Meynet    
   26.440600      4.5500      5.0242      3.9812      4.5500  Meynet    
   26.468600      4.5501      5.0253      3.9809      4.5501  Meynet    
   26.496700      4.5502      5.0265      3.9805      4.5502  Meynet    
   26.524700      4.5503      5.0277      3.9802      4.5503  Meynet    
   26.552800      4.5504      5.0288      3.9799      4.5504  Meynet    
   26.580800      4.5505      5.0299      3.9797      4.5505  Meynet    
   26.608800      4.5506      5.0311      3.9794      4.5506  Meynet    
   26.636900      4.5507      5.0322      3.9791      4.5507  Meynet    
   26.664900      4.5509      5.0333      3.9788      4.5509  Meynet    
   26.693000      4.5510      5.0345      3.9786      4.5510  Meynet    
   26.721000      4.5511      5.0356      3.9783      4.5511  Meynet    
   26.749000      4.5512      5.0367      3.9780      4.5512  Meynet    
   26.777100      4.5513      5.0379      3.9778      4.5513  Meynet    
   26.805100      4.5514      5.0390      3.9775      4.5514  Meynet    
   26.833200      4.5515      5.0401      3.9772      4.5515  Meynet    
   26.861200      4.5516      5.0412      3.9770      4.5516  Meynet    
   26.889200      4.5517      5.0424      3.9767      4.5517  Meynet    
   26.917300      4.5518      5.0435      3.9764      4.5518  Meynet    
   26.945300      4.5519      5.0446      3.9762      4.5519  Meynet    
   26.973400      4.5520      5.0457      3.9759      4.5520  Meynet    
   27.001400      4.5521      5.0468      3.9756      4.5521  Meynet    
   27.029400      4.5523      5.0480      3.9753      4.5523  Meynet    
   27.057500      4.5524      5.0491      3.9751      4.5524  Meynet    
   27.085500      4.5525      5.0502      3.9748      4.5525  Meynet    
   27.113600      4.5526      5.0513      3.9745      4.5526  Meynet    
   27.141600      4.5527      5.0524      3.9743      4.5527  Meynet    
   27.169600      4.5528      5.0535      3.9740      4.5528  Meynet    
   27.197700      4.5529      5.0546      3.9737      4.5529  Meynet    
   27.225700      4.5530      5.0558      3.9734      4.5530  Meynet    
   27.253800      4.5531      5.0569      3.9732      4.5531  Meynet    
   27.281800      4.5532      5.0580      3.9729      4.5532  Meynet    
   27.309800      4.5533      5.0591      3.9726      4.5533  Meynet    
   27.337900      4.5534      5.0602      3.9724      4.5534  Meynet    
   27.365900      4.5535      5.0613      3.9721      4.5535  Meynet    
   27.394000      4.5536      5.0624      3.9718      4.5536  Meynet    
   27.422000      4.5537      5.0635      3.9715      4.5537  Meynet    
   27.450000      4.5538      5.0646      3.9713      4.5538  Meynet    
   27.478100      4.5539      5.0657      3.9710      4.5539  Meynet    
   27.506100      4.5540      5.0668      3.9707      4.5540  Meynet    
   27.534200      4.5541      5.0679      3.9704      4.5541  Meynet    
   27.562200      4.5542      5.0690      3.9702      4.5542  Meynet    
   27.590200      4.5543      5.0701      3.9699      4.5543  Meynet    
   27.618300      4.5544      5.0712      3.9696      4.5544  Meynet    
   27.646300      4.5545      5.0723      3.9693      4.5545  Meynet    
   27.674400      4.5546      5.0734      3.9691      4.5546  Meynet    
   27.702400      4.5547      5.0745      3.9688      4.5547  Meynet    
   27.730400      4.5548      5.0755      3.9685      4.5548  Meynet    
   27.758500      4.5549      5.0766      3.9682      4.5549  Meynet    
   27.786500      4.5550      5.0777      3.9680      4.5550  Meynet    
   27.814600      4.5551      5.0788      3.9677      4.5551  Meynet    
   27.842600      4.5552      5.0799      3.9674      4.5552  Meynet    
   27.870600      4.5553      5.0810      3.9671      4.5553  Meynet    
   27.898700      4.5554      5.0821      3.9669      4.5554  Meynet    
   27.926700      4.5555      5.0831      3.9666      4.5555  Meynet    
   27.954800      4.5556      5.0842      3.9663      4.5556  Meynet    
   27.982800      4.5557      5.0853      3.9660      4.5557  Meynet    
   28.010800      4.5558      5.0864      3.9657      4.5558  Meynet    
   28.038900      4.5559      5.0875      3.9655      4.5559  Meynet    
   28.066900      4.5560      5.0885      3.9652      4.5560  Meynet    
   28.095000      4.5561      5.0896      3.9648      4.5561  Meynet    
   28.123000      4.5562      5.0907      3.9645      4.5562  Meynet    
   28.151000      4.5563      5.0918      3.9642      4.5563  Meynet    
   28.179100      4.5564      5.0929      3.9639      4.5564  Meynet    
   28.207100      4.5565      5.0940      3.9635      4.5565  Meynet    
   28.235200      4.5566      5.0951      3.9632      4.5566  Meynet    
   28.263200      4.5566      5.0962      3.9629      4.5566  Meynet    
   28.291200      4.5567      5.0972      3.9626      4.5567  Meynet    
   28.319300      4.5568      5.0983      3.9622      4.5568  Meynet    
   28.347300      4.5569      5.0994      3.9619      4.5569  Meynet    
   28.375400      4.5570      5.1005      3.9616      4.5570  Meynet    
   28.403400      4.5571      5.1015      3.9613      4.5571  Meynet    
   28.431400      4.5572      5.1026      3.9610      4.5572  Meynet    
   28.459500      4.5573      5.1037      3.9606      4.5573  Meynet    
   28.487500      4.5574      5.1048      3.9603      4.5574  Meynet    
   28.515600      4.5574      5.1058      3.9600      4.5574  Meynet    
   28.543600      4.5575      5.1069      3.9597      4.5575  Meynet    
   28.571600      4.5576      5.1080      3.9594      4.5576  Meynet    
   28.599700      4.5577      5.1091      3.9590      4.5577  Meynet    
   28.627700      4.5578      5.1101      3.9587      4.5578  Meynet    
   28.655800      4.5579      5.1112      3.9584      4.5579  Meynet    
   28.683800      4.5580      5.1123      3.9581      4.5580  Meynet    
   28.711800      4.5581      5.1133      3.9578      4.5581  Meynet    
   28.739900      4.5582      5.1144      3.9575      4.5582  Meynet    
   28.767900      4.5582      5.1154      3.9572      4.5582  Meynet    
   28.796000      4.5583      5.1165      3.9568      4.5583  Meynet    
   28.824000      4.5584      5.1176      3.9565      4.5584  Meynet    
   28.852000      4.5585      5.1186      3.9562      4.5585  Meynet    
   28.880100      4.5586      5.1197      3.9559      4.5586  Meynet    
   28.908100      4.5587      5.1207      3.9556      4.5587  Meynet    
   28.936200      4.5588      5.1218      3.9553      4.5588  Meynet    
   28.964200      4.5589      5.1228      3.9550      4.5589  Meynet    
   28.992200      4.5589      5.1239      3.9547      4.5589  Meynet    
   29.020300      4.5590      5.1250      3.9544      4.5590  Meynet    
   29.048300      4.5591      5.1260      3.9540      4.5591  Meynet    
   29.076400      4.5592      5.1271      3.9537      4.5592  Meynet    
   29.104400      4.5593      5.1281      3.9534      4.5593  Meynet    
   29.132400      4.5594      5.1291      3.9531      4.5594  Meynet    
   29.160500      4.5595      5.1302      3.9528      4.5595  Meynet    
   29.188500      4.5596      5.1312      3.9525      4.5596  Meynet    
   29.216600      4.5597      5.1323      3.9522      4.5597  Meynet    
   29.244600      4.5597      5.1333      3.9519      4.5597  Meynet    
   29.272600      4.5598      5.1344      3.9516      4.5598  Meynet    
   29.300700      4.5599      5.1354      3.9513      4.5599  Meynet    
   29.328700      4.5600      5.1365      3.9510      4.5600  Meynet    
   29.356800      4.5601      5.1375      3.9507      4.5601  Meynet    
   29.384800      4.5602      5.1385      3.9504      4.5602  Meynet    
   29.412800      4.5603      5.1396      3.9501      4.5603  Meynet    
   29.440900      4.5604      5.1406      3.9498      4.5604  Meynet    
   29.468900      4.5604      5.1416      3.9495      4.5604  Meynet    
   29.497000      4.5605      5.1427      3.9492      4.5605  Meynet    
   29.525000      4.5606      5.1437      3.9489      4.5606  Meynet    
   29.553000      4.5607      5.1447      3.9486      4.5607  Meynet    
