    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   37.600400      4.1308      5.8353      1.4425      4.3391  Meynet    
   37.600500      4.1311      5.8353      1.4440      4.3397  Meynet    
   37.600500      4.1315      5.8353      1.4456      4.3403  Meynet    
   37.600600      4.1319      5.8353      1.4469      4.3408  Meynet    
   37.600600      4.1319      5.8353      1.4472      4.3409  Meynet    
   37.600700      4.1323      5.8353      1.4487      4.3416  Meynet    
   37.600700      4.1327      5.8353      1.4503      4.3422  Meynet    
   37.600700      4.1331      5.8353      1.4519      4.3428  Meynet    
   37.600800      4.1335      5.8353      1.4535      4.3434  Meynet    
   37.600800      4.1339      5.8353      1.4548      4.3439  Meynet    
   37.600900      4.1339      5.8353      1.4551      4.3440  Meynet    
   37.600900      4.1343      5.8353      1.4566      4.3447  Meynet    
   37.600900      4.1347      5.8353      1.4582      4.3453  Meynet    
   37.601000      4.1351      5.8353      1.4598      4.3459  Meynet    
   37.601000      4.1355      5.8353      1.4611      4.3464  Meynet    
   37.601100      4.1355      5.8353      1.4614      4.3465  Meynet    
   37.601100      4.1359      5.8353      1.4630      4.3471  Meynet    
   37.601200      4.1363      5.8353      1.4645      4.3478  Meynet    
   37.601200      4.1367      5.8353      1.4661      4.3484  Meynet    
   37.601200      4.1370      5.8354      1.4674      4.3489  Meynet    
   37.601300      4.1371      5.8354      1.4676      4.3490  Meynet    
   37.601300      4.1375      5.8354      1.4692      4.3496  Meynet    
   37.601400      4.1379      5.8354      1.4707      4.3502  Meynet    
   37.601400      4.1383      5.8354      1.4723      4.3508  Meynet    
   37.601400      4.1387      5.8354      1.4739      4.3514  Meynet    
   37.601500      4.1390      5.8354      1.4753      4.3520  Meynet    
   37.601500      4.1391      5.8354      1.4755      4.3520  Meynet    
   37.601600      4.1395      5.8354      1.4771      4.3527  Meynet    
   37.601600      4.1399      5.8354      1.4787      4.3533  Meynet    
   37.601700      4.1403      5.8354      1.4802      4.3539  Meynet    
   37.601700      4.1406      5.8354      1.4816      4.3544  Meynet    
   37.601700      4.1407      5.8354      1.4818      4.3545  Meynet    
   37.601800      4.1411      5.8354      1.4834      4.3551  Meynet    
   37.601800      4.1415      5.8354      1.4850      4.3558  Meynet    
   37.601900      4.1419      5.8354      1.4866      4.3564  Meynet    
   37.601900      4.1423      5.8354      1.4881      4.3570  Meynet    
   37.602000      4.1423      5.8354      1.4881      4.3570  Meynet    
   37.602000      4.1427      5.8354      1.4897      4.3576  Meynet    
   37.602000      4.1430      5.8354      1.4912      4.3582  Meynet    
   37.602100      4.1434      5.8354      1.4928      4.3588  Meynet    
   37.602100      4.1438      5.8354      1.4943      4.3594  Meynet    
   37.602200      4.1442      5.8354      1.4959      4.3601  Meynet    
   37.602200      4.1446      5.8354      1.4973      4.3606  Meynet    
   37.602200      4.1446      5.8354      1.4975      4.3607  Meynet    
   37.602300      4.1450      5.8354      1.4991      4.3613  Meynet    
   37.602300      4.1454      5.8354      1.5007      4.3619  Meynet    
   37.602400      4.1458      5.8354      1.5023      4.3625  Meynet    
   37.602400      4.1462      5.8354      1.5036      4.3631  Meynet    
   37.602500      4.1462      5.8354      1.5038      4.3632  Meynet    
   37.602500      4.1466      5.8355      1.5054      4.3638  Meynet    
   37.602500      4.1470      5.8355      1.5070      4.3644  Meynet    
   37.602600      4.1474      5.8355      1.5086      4.3650  Meynet    
   37.602600      4.1478      5.8355      1.5100      4.3656  Meynet    
   37.602700      4.1482      5.8355      1.5116      4.3662  Meynet    
   37.602700      4.1482      5.8355      1.5117      4.3662  Meynet    
   37.602700      4.1486      5.8355      1.5132      4.3668  Meynet    
   37.602800      4.1490      5.8355      1.5148      4.3674  Meynet    
   37.602800      4.1494      5.8355      1.5164      4.3681  Meynet    
   37.602900      4.1497      5.8355      1.5178      4.3686  Meynet    
   37.602900      4.1498      5.8355      1.5180      4.3687  Meynet    
   37.603000      4.1502      5.8355      1.5195      4.3693  Meynet    
   37.603000      4.1506      5.8355      1.5211      4.3699  Meynet    
   37.603000      4.1510      5.8355      1.5227      4.3705  Meynet    
   37.603100      4.1513      5.8355      1.5241      4.3711  Meynet    
   37.603100      4.1514      5.8355      1.5243      4.3712  Meynet    
   37.603200      4.1518      5.8355      1.5259      4.3718  Meynet    
   37.603200      4.1522      5.8355      1.5274      4.3724  Meynet    
   37.603300      4.1526      5.8355      1.5290      4.3730  Meynet    
   37.603300      4.1530      5.8355      1.5306      4.3736  Meynet    
   37.603300      4.1533      5.8355      1.5320      4.3742  Meynet    
   37.603400      4.1534      5.8355      1.5322      4.3743  Meynet    
   37.603400      4.1538      5.8355      1.5338      4.3749  Meynet    
   37.603500      4.1542      5.8355      1.5353      4.3755  Meynet    
   37.603500      4.1545      5.8355      1.5368      4.3761  Meynet    
   37.603500      4.1549      5.8355      1.5382      4.3766  Meynet    
   37.603600      4.1549      5.8355      1.5384      4.3767  Meynet    
   37.603600      4.1553      5.8355      1.5400      4.3773  Meynet    
   37.603700      4.1557      5.8355      1.5416      4.3779  Meynet    
   37.603700      4.1561      5.8356      1.5431      4.3785  Meynet    
   37.603800      4.1565      5.8356      1.5447      4.3792  Meynet    
   37.603800      4.1565      5.8356      1.5447      4.3792  Meynet    
   37.603800      4.1569      5.8356      1.5463      4.3798  Meynet    
   37.603900      4.1573      5.8356      1.5479      4.3804  Meynet    
   37.603900      4.1577      5.8356      1.5495      4.3810  Meynet    
   37.604000      4.1581      5.8356      1.5510      4.3816  Meynet    
   37.604000      4.1585      5.8356      1.5526      4.3823  Meynet    
   37.604000      4.1585      5.8356      1.5526      4.3823  Meynet    
   37.604100      4.1589      5.8356      1.5542      4.3829  Meynet    
   37.604100      4.1593      5.8356      1.5558      4.3835  Meynet    
   37.604200      4.1597      5.8356      1.5574      4.3841  Meynet    
   37.604200      4.1601      5.8356      1.5589      4.3847  Meynet    
   37.604300      4.1601      5.8356      1.5590      4.3847  Meynet    
   37.604300      4.1605      5.8356      1.5604      4.3853  Meynet    
   37.604300      4.1609      5.8356      1.5620      4.3859  Meynet    
   37.604400      4.1613      5.8356      1.5636      4.3866  Meynet    
   37.604400      4.1617      5.8356      1.5652      4.3872  Meynet    
   37.604500      4.1617      5.8356      1.5652      4.3872  Meynet    
   37.604500      4.1621      5.8356      1.5667      4.3878  Meynet    
   37.604600      4.1625      5.8356      1.5683      4.3884  Meynet    
   37.604600      4.1629      5.8356      1.5699      4.3890  Meynet    
   37.604600      4.1633      5.8356      1.5715      4.3897  Meynet    
   37.604700      4.1637      5.8356      1.5731      4.3903  Meynet    
   37.604700      4.1641      5.8356      1.5745      4.3909  Meynet    
   37.604800      4.1641      5.8356      1.5746      4.3909  Meynet    
   37.604800      4.1645      5.8356      1.5762      4.3915  Meynet    
   37.604800      4.1649      5.8356      1.5778      4.3921  Meynet    
   37.604900      4.1653      5.8356      1.5794      4.3928  Meynet    
   37.604900      4.1656      5.8356      1.5809      4.3933  Meynet    
   37.605000      4.1657      5.8357      1.5810      4.3934  Meynet    
   37.605000      4.1660      5.8357      1.5824      4.3940  Meynet    
   37.605100      4.1664      5.8357      1.5840      4.3946  Meynet    
   37.605100      4.1668      5.8357      1.5856      4.3952  Meynet    
   37.605100      4.1672      5.8357      1.5871      4.3958  Meynet    
   37.605200      4.1672      5.8357      1.5872      4.3958  Meynet    
   37.605200      4.1676      5.8357      1.5888      4.3964  Meynet    
   37.605300      4.1680      5.8357      1.5903      4.3970  Meynet    
   37.605300      4.1684      5.8357      1.5919      4.3977  Meynet    
   37.605400      4.1688      5.8357      1.5935      4.3983  Meynet    
   37.605400      4.1692      5.8357      1.5950      4.3989  Meynet    
   37.605400      4.1692      5.8357      1.5951      4.3989  Meynet    
   37.605500      4.1696      5.8357      1.5967      4.3995  Meynet    
   37.605500      4.1700      5.8357      1.5983      4.4001  Meynet    
   37.605600      4.1704      5.8357      1.5998      4.4008  Meynet    
   37.605600      4.1708      5.8357      1.6013      4.4014  Meynet    
   37.605600      4.1708      5.8357      1.6014      4.4014  Meynet    
   37.605700      4.1712      5.8357      1.6030      4.4020  Meynet    
   37.605700      4.1716      5.8357      1.6046      4.4026  Meynet    
   37.605800      4.1720      5.8357      1.6060      4.4032  Meynet    
   37.605800      4.1724      5.8357      1.6076      4.4038  Meynet    
   37.605900      4.1728      5.8357      1.6092      4.4044  Meynet    
   37.605900      4.1728      5.8357      1.6092      4.4044  Meynet    
   37.605900      4.1732      5.8357      1.6108      4.4051  Meynet    
   37.606000      4.1736      5.8357      1.6124      4.4057  Meynet    
   37.606000      4.1740      5.8357      1.6140      4.4063  Meynet    
   37.606100      4.1744      5.8357      1.6155      4.4069  Meynet    
   37.606100      4.1744      5.8357      1.6155      4.4069  Meynet    
   37.606100      4.1748      5.8357      1.6171      4.4075  Meynet    
   37.606200      4.1752      5.8357      1.6187      4.4082  Meynet    
   37.606200      4.1756      5.8358      1.6203      4.4088  Meynet    
   37.606300      4.1760      5.8358      1.6219      4.4094  Meynet    
   37.606300      4.1760      5.8358      1.6219      4.4094  Meynet    
   37.606400      4.1764      5.8358      1.6235      4.4100  Meynet    
   37.606400      4.1768      5.8358      1.6250      4.4106  Meynet    
   37.606400      4.1772      5.8358      1.6266      4.4113  Meynet    
   37.606500      4.1775      5.8358      1.6281      4.4118  Meynet    
   37.606500      4.1779      5.8358      1.6297      4.4125  Meynet    
   37.606600      4.1779      5.8358      1.6297      4.4125  Meynet    
   37.606600      4.1783      5.8358      1.6313      4.4131  Meynet    
   37.606700      4.1787      5.8358      1.6328      4.4137  Meynet    
   37.606700      4.1791      5.8358      1.6344      4.4143  Meynet    
   37.606700      4.1795      5.8358      1.6360      4.4149  Meynet    
   37.606800      4.1795      5.8358      1.6360      4.4149  Meynet    
   37.606800      4.1799      5.8358      1.6376      4.4156  Meynet    
   37.606900      4.1803      5.8358      1.6392      4.4162  Meynet    
   37.606900      4.1807      5.8358      1.6407      4.4168  Meynet    
   37.606900      4.1811      5.8358      1.6423      4.4174  Meynet    
   37.607000      4.1811      5.8358      1.6423      4.4174  Meynet    
   37.607000      4.1815      5.8358      1.6439      4.4180  Meynet    
   37.607100      4.1819      5.8358      1.6455      4.4187  Meynet    
   37.607100      4.1823      5.8358      1.6471      4.4193  Meynet    
   37.607200      4.1827      5.8358      1.6487      4.4199  Meynet    
   37.607200      4.1831      5.8358      1.6502      4.4205  Meynet    
   37.607200      4.1835      5.8358      1.6517      4.4211  Meynet    
   37.607300      4.1835      5.8358      1.6517      4.4211  Meynet    
   37.607300      4.1839      5.8358      1.6533      4.4217  Meynet    
   37.607400      4.1843      5.8358      1.6549      4.4223  Meynet    
   37.607400      4.1847      5.8358      1.6565      4.4229  Meynet    
   37.607400      4.1851      5.8359      1.6580      4.4236  Meynet    
   37.607500      4.1851      5.8359      1.6580      4.4236  Meynet    
   37.607500      4.1855      5.8359      1.6596      4.4242  Meynet    
   37.607600      4.1859      5.8359      1.6612      4.4248  Meynet    
   37.607600      4.1863      5.8359      1.6628      4.4254  Meynet    
   37.607700      4.1867      5.8359      1.6644      4.4260  Meynet    
   37.607700      4.1867      5.8359      1.6644      4.4261  Meynet    
   37.607700      4.1871      5.8359      1.6659      4.4267  Meynet    
   37.607800      4.1875      5.8359      1.6675      4.4273  Meynet    
   37.607800      4.1879      5.8359      1.6691      4.4279  Meynet    
   37.607900      4.1883      5.8359      1.6707      4.4285  Meynet    
   37.607900      4.1887      5.8359      1.6723      4.4292  Meynet    
   37.608000      4.1887      5.8359      1.6723      4.4292  Meynet    
   37.608000      4.1891      5.8359      1.6737      4.4297  Meynet    
   37.608000      4.1895      5.8359      1.6753      4.4303  Meynet    
   37.608100      4.1895      5.8359      1.6754      4.4304  Meynet    
   37.608100      4.1895      5.8359      1.6754      4.4304  Meynet    
   37.608200      4.1895      5.8359      1.6754      4.4305  Meynet    
   37.608200      4.1895      5.8359      1.6755      4.4305  Meynet    
   37.608200      4.1895      5.8359      1.6755      4.4306  Meynet    
   37.608300      4.1895      5.8359      1.6756      4.4306  Meynet    
   37.608300      4.1895      5.8359      1.6756      4.4307  Meynet    
   37.608400      4.1895      5.8359      1.6756      4.4307  Meynet    
   37.608400      4.1895      5.8359      1.6756      4.4307  Meynet    
   37.608500      4.1896      5.8359      1.6757      4.4308  Meynet    
   37.608500      4.1896      5.8359      1.6757      4.4308  Meynet    
   37.608500      4.1896      5.8359      1.6758      4.4309  Meynet    
   37.608600      4.1896      5.8359      1.6758      4.4309  Meynet    
   37.608600      4.1896      5.8359      1.6758      4.4309  Meynet    
   37.608700      4.1896      5.8359      1.6759      4.4310  Meynet    
   37.608700      4.1896      5.8359      1.6759      4.4310  Meynet    
   37.608700      4.1896      5.8359      1.6760      4.4311  Meynet    
   37.608800      4.1896      5.8359      1.6760      4.4311  Meynet    
   37.608800      4.1896      5.8359      1.6760      4.4311  Meynet    
   37.608900      4.1897      5.8359      1.6761      4.4312  Meynet    
   37.608900      4.1897      5.8359      1.6761      4.4312  Meynet    
   37.609000      4.1897      5.8359      1.6761      4.4313  Meynet    
   37.609000      4.1897      5.8359      1.6762      4.4313  Meynet    
   37.609000      4.1897      5.8359      1.6762      4.4313  Meynet    
   37.609100      4.1897      5.8359      1.6762      4.4314  Meynet    
   37.609100      4.1897      5.8359      1.6763      4.4314  Meynet    
   37.609200      4.1897      5.8359      1.6763      4.4315  Meynet    
   37.609200      4.1897      5.8359      1.6764      4.4315  Meynet    
   37.609300      4.1898      5.8359      1.6764      4.4316  Meynet    
   37.609300      4.1898      5.8359      1.6764      4.4316  Meynet    
   37.609300      4.1898      5.8359      1.6765      4.4317  Meynet    
   37.609400      4.1898      5.8359      1.6765      4.4317  Meynet    
   37.609400      4.1898      5.8359      1.6766      4.4318  Meynet    
   37.609500      4.1898      5.8359      1.6766      4.4318  Meynet    
   37.609500      4.1898      5.8359      1.6766      4.4318  Meynet    
   37.609500      4.1898      5.8359      1.6766      4.4319  Meynet    
   37.609600      4.1898      5.8359      1.6767      4.4319  Meynet    
   37.609600      4.1898      5.8359      1.6767      4.4320  Meynet    
   37.609700      4.1899      5.8359      1.6768      4.4320  Meynet    
   37.609700      4.1899      5.8359      1.6768      4.4321  Meynet    
   37.609800      4.1899      5.8359      1.6769      4.4321  Meynet    
   37.609800      4.1899      5.8359      1.6769      4.4321  Meynet    
   37.609800      4.1899      5.8359      1.6769      4.4322  Meynet    
   37.609900      4.1899      5.8359      1.6770      4.4322  Meynet    
   37.609900      4.1899      5.8359      1.6770      4.4323  Meynet    
   37.610000      4.1899      5.8359      1.6770      4.4323  Meynet    
   37.610000      4.1899      5.8359      1.6771      4.4323  Meynet    
   37.610100      4.1899      5.8359      1.6771      4.4324  Meynet    
   37.610100      4.1900      5.8359      1.6771      4.4324  Meynet    
   37.610100      4.1900      5.8359      1.6772      4.4325  Meynet    
   37.610200      4.1900      5.8359      1.6772      4.4325  Meynet    
   37.610200      4.1900      5.8359      1.6772      4.4325  Meynet    
   37.610300      4.1900      5.8359      1.6773      4.4326  Meynet    
   37.610300      4.1900      5.8359      1.6773      4.4326  Meynet    
   37.610300      4.1900      5.8359      1.6774      4.4327  Meynet    
   37.610400      4.1900      5.8359      1.6774      4.4327  Meynet    
   37.610400      4.1900      5.8359      1.6775      4.4328  Meynet    
   37.610500      4.1900      5.8359      1.6775      4.4328  Meynet    
   37.610500      4.1901      5.8359      1.6775      4.4329  Meynet    
   37.610600      4.1901      5.8359      1.6776      4.4329  Meynet    
   37.610600      4.1901      5.8359      1.6776      4.4330  Meynet    
   37.610600      4.1901      5.8359      1.6776      4.4330  Meynet    
   37.610700      4.1901      5.8359      1.6776      4.4330  Meynet    
   37.610700      4.1901      5.8359      1.6777      4.4331  Meynet    
   37.610800      4.1901      5.8359      1.6777      4.4331  Meynet    
   37.610800      4.1901      5.8359      1.6778      4.4332  Meynet    
   37.610800      4.1901      5.8359      1.6778      4.4332  Meynet    
   37.610900      4.1901      5.8359      1.6778      4.4332  Meynet    
   37.610900      4.1902      5.8359      1.6779      4.4333  Meynet    
   37.611000      4.1902      5.8359      1.6779      4.4333  Meynet    
   37.611000      4.1902      5.8359      1.6780      4.4334  Meynet    
   37.611100      4.1902      5.8359      1.6780      4.4334  Meynet    
   37.611100      4.1902      5.8359      1.6780      4.4335  Meynet    
   37.611100      4.1902      5.8359      1.6781      4.4335  Meynet    
   37.611200      4.1902      5.8359      1.6781      4.4335  Meynet    
   37.611200      4.1902      5.8359      1.6781      4.4336  Meynet    
   37.611300      4.1902      5.8359      1.6782      4.4336  Meynet    
   37.611300      4.1903      5.8359      1.6782      4.4337  Meynet    
   37.611400      4.1903      5.8359      1.6782      4.4337  Meynet    
   37.611400      4.1903      5.8359      1.6783      4.4337  Meynet    
   37.611400      4.1903      5.8359      1.6783      4.4338  Meynet    
   37.611500      4.1903      5.8359      1.6784      4.4338  Meynet    
   37.611500      4.1903      5.8359      1.6784      4.4339  Meynet    
   37.611600      4.1903      5.8359      1.6784      4.4339  Meynet    
   37.611600      4.1903      5.8359      1.6785      4.4339  Meynet    
   37.611600      4.1903      5.8359      1.6785      4.4340  Meynet    
   37.611700      4.1903      5.8359      1.6785      4.4341  Meynet    
   37.611700      4.1904      5.8359      1.6786      4.4341  Meynet    
   37.611800      4.1904      5.8359      1.6786      4.4342  Meynet    
   37.611800      4.1904      5.8359      1.6786      4.4342  Meynet    
   37.611900      4.1904      5.8359      1.6787      4.4342  Meynet    
   37.611900      4.1904      5.8359      1.6787      4.4343  Meynet    
   37.611900      4.1904      5.8359      1.6788      4.4343  Meynet    
   37.612000      4.1904      5.8359      1.6788      4.4344  Meynet    
   37.612000      4.1904      5.8359      1.6788      4.4344  Meynet    
   37.612100      4.1904      5.8359      1.6789      4.4344  Meynet    
   37.612100      4.1904      5.8359      1.6789      4.4345  Meynet    
   37.612100      4.1905      5.8359      1.6790      4.4345  Meynet    
   37.612200      4.1905      5.8359      1.6790      4.4346  Meynet    
   37.612200      4.1905      5.8359      1.6790      4.4346  Meynet    
   37.612300      4.1905      5.8359      1.6791      4.4346  Meynet    
   37.612300      4.1905      5.8359      1.6791      4.4347  Meynet    
   37.612400      4.1905      5.8359      1.6791      4.4347  Meynet    
   37.612400      4.1905      5.8359      1.6792      4.4348  Meynet    
   37.612400      4.1905      5.8359      1.6792      4.4348  Meynet    
   37.612500      4.1905      5.8359      1.6793      4.4349  Meynet    
   37.612500      4.1905      5.8359      1.6793      4.4349  Meynet    
   37.612600      4.1906      5.8359      1.6793      4.4349  Meynet    
   37.612600      4.1906      5.8359      1.6794      4.4350  Meynet    
   37.612700      4.1906      5.8359      1.6794      4.4350  Meynet    
   37.612700      4.1906      5.8359      1.6794      4.4351  Meynet    
   37.612700      4.1906      5.8359      1.6795      4.4351  Meynet    
   37.612800      4.1906      5.8359      1.6795      4.4352  Meynet    
   37.612800      4.1906      5.8359      1.6796      4.4352  Meynet    
   37.612900      4.1906      5.8359      1.6796      4.4353  Meynet    
   37.612900      4.1906      5.8359      1.6796      4.4353  Meynet    
   37.612900      4.1906      5.8359      1.6796      4.4353  Meynet    
   37.613000      4.1907      5.8359      1.6797      4.4354  Meynet    
   37.613000      4.1907      5.8359      1.6797      4.4354  Meynet    
   37.613100      4.1907      5.8359      1.6798      4.4355  Meynet    
   37.613100      4.1907      5.8359      1.6798      4.4355  Meynet    
   37.613200      4.1907      5.8359      1.6799      4.4356  Meynet    
   37.613200      4.1907      5.8359      1.6799      4.4356  Meynet    
   37.613200      4.1907      5.8359      1.6799      4.4356  Meynet    
   37.613300      4.1907      5.8359      1.6800      4.4357  Meynet    
   37.613300      4.1907      5.8359      1.6800      4.4357  Meynet    
   37.613400      4.1908      5.8359      1.6800      4.4358  Meynet    
   37.613400      4.1908      5.8359      1.6801      4.4358  Meynet    
   37.613400      4.1908      5.8359      1.6801      4.4358  Meynet    
   37.613500      4.1908      5.8359      1.6801      4.4359  Meynet    
   37.613500      4.1908      5.8359      1.6802      4.4359  Meynet    
   37.613600      4.1908      5.8359      1.6802      4.4360  Meynet    
   37.613600      4.1908      5.8359      1.6802      4.4360  Meynet    
   37.613700      4.1908      5.8359      1.6803      4.4360  Meynet    
   37.613700      4.1908      5.8359      1.6803      4.4361  Meynet    
   37.613700      4.1908      5.8359      1.6804      4.4361  Meynet    
   37.613800      4.1909      5.8359      1.6804      4.4362  Meynet    
   37.613800      4.1909      5.8359      1.6805      4.4362  Meynet    
   37.613900      4.1909      5.8359      1.6805      4.4362  Meynet    
   37.613900      4.1909      5.8359      1.6805      4.4363  Meynet    
   37.614000      4.1909      5.8359      1.6805      4.4363  Meynet    
   37.614000      4.1909      5.8359      1.6806      4.4364  Meynet    
   37.614000      4.1909      5.8359      1.6806      4.4365  Meynet    
   37.614100      4.1909      5.8359      1.6806      4.4365  Meynet    
   37.614100      4.1909      5.8359      1.6807      4.4365  Meynet    
   37.614200      4.1909      5.8359      1.6807      4.4366  Meynet    
   37.614200      4.1910      5.8359      1.6808      4.4366  Meynet    
   37.614200      4.1910      5.8359      1.6808      4.4367  Meynet    
   37.614300      4.1910      5.8359      1.6809      4.4367  Meynet    
   37.614300      4.1910      5.8359      1.6809      4.4367  Meynet    
   37.614400      4.1910      5.8359      1.6809      4.4368  Meynet    
   37.614400      4.1910      5.8359      1.6810      4.4368  Meynet    
   37.614500      4.1910      5.8359      1.6810      4.4369  Meynet    
   37.614500      4.1910      5.8359      1.6810      4.4369  Meynet    
   37.614500      4.1910      5.8359      1.6811      4.4369  Meynet    
   37.614600      4.1910      5.8359      1.6811      4.4370  Meynet    
   37.614600      4.1911      5.8359      1.6811      4.4370  Meynet    
   37.614700      4.1911      5.8359      1.6812      4.4371  Meynet    
   37.614700      4.1911      5.8359      1.6812      4.4371  Meynet    
   37.614700      4.1911      5.8359      1.6812      4.4371  Meynet    
   37.614800      4.1911      5.8359      1.6813      4.4372  Meynet    
   37.614800      4.1911      5.8359      1.6813      4.4372  Meynet    
   37.614900      4.1911      5.8359      1.6814      4.4373  Meynet    
   37.614900      4.1911      5.8359      1.6814      4.4373  Meynet    
   37.615000      4.1911      5.8359      1.6815      4.4374  Meynet    
   37.615000      4.1912      5.8359      1.6815      4.4374  Meynet    
   37.615000      4.1912      5.8359      1.6815      4.4374  Meynet    
   37.615100      4.1912      5.8359      1.6816      4.4375  Meynet    
   37.615100      4.1912      5.8359      1.6816      4.4376  Meynet    
   37.615200      4.1912      5.8359      1.6816      4.4376  Meynet    
   37.615200      4.1912      5.8359      1.6817      4.4376  Meynet    
   37.615300      4.1912      5.8359      1.6817      4.4377  Meynet    
   37.615300      4.1912      5.8359      1.6817      4.4377  Meynet    
   37.615300      4.1912      5.8359      1.6818      4.4378  Meynet    
   37.615400      4.1912      5.8359      1.6818      4.4378  Meynet    
   37.615400      4.1912      5.8359      1.6819      4.4378  Meynet    
   37.615500      4.1913      5.8359      1.6819      4.4379  Meynet    
   37.615500      4.1913      5.8359      1.6819      4.4379  Meynet    
   37.615500      4.1913      5.8359      1.6820      4.4380  Meynet    
   37.615600      4.1913      5.8359      1.6820      4.4380  Meynet    
   37.615600      4.1913      5.8359      1.6820      4.4381  Meynet    
   37.615700      4.1913      5.8359      1.6821      4.4381  Meynet    
   37.615700      4.1913      5.8359      1.6821      4.4381  Meynet    
   37.615800      4.1913      5.8359      1.6821      4.4382  Meynet    
   37.615800      4.1913      5.8359      1.6822      4.4382  Meynet    
   37.615800      4.1914      5.8359      1.6822      4.4383  Meynet    
   37.615900      4.1914      5.8359      1.6823      4.4383  Meynet    
   37.615900      4.1914      5.8359      1.6823      4.4383  Meynet    
   37.616000      4.1914      5.8359      1.6823      4.4384  Meynet    
   37.616000      4.1914      5.8359      1.6824      4.4384  Meynet    
   37.616100      4.1914      5.8359      1.6824      4.4385  Meynet    
   37.616100      4.1914      5.8359      1.6825      4.4385  Meynet    
   37.616100      4.1914      5.8359      1.6825      4.4385  Meynet    
   37.616200      4.1914      5.8359      1.6825      4.4386  Meynet    
   37.616200      4.1914      5.8359      1.6825      4.4386  Meynet    
   37.616300      4.1915      5.8359      1.6826      4.4387  Meynet    
   37.616300      4.1915      5.8359      1.6826      4.4388  Meynet    
   37.616300      4.1915      5.8359      1.6827      4.4388  Meynet    
   37.616400      4.1915      5.8359      1.6827      4.4388  Meynet    
   37.616400      4.1915      5.8359      1.6827      4.4389  Meynet    
   37.616500      4.1915      5.8359      1.6828      4.4389  Meynet    
   37.616500      4.1915      5.8359      1.6828      4.4390  Meynet    
   37.616600      4.1915      5.8359      1.6829      4.4390  Meynet    
   37.616600      4.1915      5.8359      1.6829      4.4390  Meynet    
   37.616600      4.1915      5.8359      1.6829      4.4391  Meynet    
   37.616700      4.1916      5.8359      1.6830      4.4391  Meynet    
   37.616700      4.1916      5.8359      1.6830      4.4392  Meynet    
   37.616800      4.1916      5.8359      1.6830      4.4392  Meynet    
   37.616800      4.1916      5.8359      1.6830      4.4392  Meynet    
   37.616800      4.1916      5.8359      1.6831      4.4393  Meynet    
   37.616900      4.1916      5.8359      1.6831      4.4393  Meynet    
   37.616900      4.1916      5.8359      1.6832      4.4394  Meynet    
   37.617000      4.1916      5.8359      1.6832      4.4394  Meynet    
   37.617000      4.1916      5.8359      1.6833      4.4395  Meynet    
   37.617100      4.1916      5.8359      1.6833      4.4395  Meynet    
   37.617100      4.1917      5.8359      1.6833      4.4395  Meynet    
   37.617100      4.1917      5.8359      1.6834      4.4396  Meynet    
   37.617200      4.1917      5.8359      1.6834      4.4396  Meynet    
   37.617200      4.1917      5.8359      1.6835      4.4397  Meynet    
   37.617300      4.1917      5.8359      1.6835      4.4397  Meynet    
   37.617300      4.1917      5.8359      1.6835      4.4397  Meynet    
   37.617400      4.1917      5.8359      1.6835      4.4398  Meynet    
   37.617400      4.1917      5.8359      1.6836      4.4399  Meynet    
   37.617400      4.1917      5.8359      1.6836      4.4399  Meynet    
   37.617500      4.1917      5.8359      1.6837      4.4399  Meynet    
   37.617500      4.1918      5.8359      1.6837      4.4400  Meynet    
   37.617600      4.1918      5.8359      1.6837      4.4400  Meynet    
   37.617600      4.1918      5.8359      1.6838      4.4401  Meynet    
   37.617600      4.1918      5.8359      1.6838      4.4401  Meynet    
   37.617700      4.1918      5.8359      1.6839      4.4402  Meynet    
   37.617700      4.1918      5.8359      1.6839      4.4402  Meynet    
   37.617800      4.1918      5.8359      1.6839      4.4402  Meynet    
   37.617800      4.1918      5.8359      1.6840      4.4403  Meynet    
   37.617900      4.1918      5.8359      1.6840      4.4403  Meynet    
   37.617900      4.1919      5.8359      1.6840      4.4404  Meynet    
   37.617900      4.1919      5.8359      1.6841      4.4404  Meynet    
   37.618000      4.1919      5.8359      1.6841      4.4404  Meynet    
   37.618000      4.1919      5.8359      1.6841      4.4405  Meynet    
   37.618100      4.1919      5.8359      1.6842      4.4405  Meynet    
   37.618100      4.1919      5.8359      1.6842      4.4406  Meynet    
   37.618100      4.1919      5.8359      1.6843      4.4406  Meynet    
   37.618200      4.1919      5.8359      1.6843      4.4406  Meynet    
   37.618200      4.1919      5.8359      1.6843      4.4407  Meynet    
   37.618300      4.1919      5.8359      1.6844      4.4407  Meynet    
   37.618300      4.1920      5.8359      1.6844      4.4408  Meynet    
   37.618400      4.1920      5.8359      1.6845      4.4408  Meynet    
   37.618400      4.1920      5.8359      1.6845      4.4409  Meynet    
   37.618400      4.1920      5.8359      1.6845      4.4409  Meynet    
   37.618500      4.1920      5.8359      1.6845      4.4409  Meynet    
   37.618500      4.1920      5.8359      1.6846      4.4410  Meynet    
   37.618600      4.1920      5.8359      1.6846      4.4411  Meynet    
   37.618600      4.1920      5.8359      1.6847      4.4411  Meynet    
   37.618700      4.1920      5.8359      1.6847      4.4411  Meynet    
