    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   17.608000      4.4967      4.4882      4.1323      4.4967  Meynet    
   17.636100      4.4970      4.4902      4.1321      4.4970  Meynet    
   17.664100      4.4973      4.4923      4.1319      4.4973  Meynet    
   17.692100      4.4975      4.4943      4.1317      4.4975  Meynet    
   17.720200      4.4978      4.4963      4.1315      4.4978  Meynet    
   17.748200      4.4981      4.4983      4.1314      4.4981  Meynet    
   17.776300      4.4984      4.5003      4.1312      4.4984  Meynet    
   17.804300      4.4987      4.5023      4.1310      4.4987  Meynet    
   17.832300      4.4990      4.5043      4.1308      4.4990  Meynet    
   17.860400      4.4992      4.5063      4.1306      4.4992  Meynet    
   17.888400      4.4995      4.5083      4.1304      4.4995  Meynet    
   17.916500      4.4998      4.5103      4.1302      4.4998  Meynet    
   17.944500      4.5001      4.5123      4.1300      4.5001  Meynet    
   17.972500      4.5004      4.5143      4.1298      4.5004  Meynet    
   18.000600      4.5006      4.5163      4.1296      4.5006  Meynet    
   18.028600      4.5009      4.5182      4.1294      4.5009  Meynet    
   18.056700      4.5012      4.5202      4.1293      4.5012  Meynet    
   18.084700      4.5015      4.5222      4.1291      4.5015  Meynet    
   18.112700      4.5018      4.5241      4.1289      4.5018  Meynet    
   18.140800      4.5020      4.5261      4.1287      4.5020  Meynet    
   18.168800      4.5023      4.5281      4.1285      4.5023  Meynet    
   18.196900      4.5026      4.5300      4.1283      4.5026  Meynet    
   18.224900      4.5029      4.5320      4.1281      4.5029  Meynet    
   18.252900      4.5031      4.5340      4.1279      4.5031  Meynet    
   18.281000      4.5034      4.5359      4.1277      4.5034  Meynet    
   18.309000      4.5037      4.5379      4.1275      4.5037  Meynet    
   18.337100      4.5040      4.5398      4.1274      4.5040  Meynet    
   18.365100      4.5042      4.5417      4.1272      4.5042  Meynet    
   18.393100      4.5045      4.5437      4.1270      4.5045  Meynet    
   18.421200      4.5048      4.5456      4.1268      4.5048  Meynet    
   18.449200      4.5051      4.5475      4.1266      4.5051  Meynet    
   18.477300      4.5053      4.5495      4.1264      4.5053  Meynet    
   18.505300      4.5056      4.5514      4.1262      4.5056  Meynet    
   18.533300      4.5059      4.5533      4.1260      4.5059  Meynet    
   18.561400      4.5061      4.5553      4.1259      4.5061  Meynet    
   18.589400      4.5064      4.5572      4.1257      4.5064  Meynet    
   18.617500      4.5067      4.5591      4.1255      4.5067  Meynet    
   18.645500      4.5069      4.5610      4.1253      4.5069  Meynet    
   18.673500      4.5072      4.5629      4.1251      4.5072  Meynet    
   18.701600      4.5075      4.5648      4.1249      4.5075  Meynet    
   18.729600      4.5078      4.5667      4.1247      4.5078  Meynet    
   18.757700      4.5080      4.5686      4.1245      4.5080  Meynet    
   18.785700      4.5083      4.5705      4.1244      4.5083  Meynet    
   18.813700      4.5086      4.5724      4.1242      4.5086  Meynet    
   18.841800      4.5088      4.5743      4.1240      4.5088  Meynet    
   18.869800      4.5091      4.5762      4.1238      4.5091  Meynet    
   18.897900      4.5094      4.5781      4.1236      4.5094  Meynet    
   18.925900      4.5096      4.5800      4.1234      4.5096  Meynet    
   18.953900      4.5099      4.5819      4.1232      4.5099  Meynet    
   18.982000      4.5101      4.5838      4.1230      4.5101  Meynet    
   19.010000      4.5104      4.5857      4.1228      4.5104  Meynet    
   19.038100      4.5107      4.5875      4.1227      4.5107  Meynet    
   19.066100      4.5109      4.5894      4.1225      4.5109  Meynet    
   19.094100      4.5112      4.5913      4.1223      4.5112  Meynet    
   19.122200      4.5115      4.5932      4.1221      4.5115  Meynet    
   19.150200      4.5117      4.5950      4.1219      4.5117  Meynet    
   19.178300      4.5120      4.5969      4.1217      4.5120  Meynet    
   19.206300      4.5122      4.5988      4.1215      4.5122  Meynet    
   19.234300      4.5125      4.6006      4.1213      4.5125  Meynet    
   19.262400      4.5128      4.6025      4.1211      4.5128  Meynet    
   19.290400      4.5130      4.6044      4.1209      4.5130  Meynet    
   19.318500      4.5133      4.6062      4.1207      4.5133  Meynet    
   19.346500      4.5135      4.6081      4.1205      4.5135  Meynet    
   19.374500      4.5138      4.6099      4.1203      4.5138  Meynet    
   19.402600      4.5141      4.6118      4.1201      4.5141  Meynet    
   19.430600      4.5143      4.6136      4.1199      4.5143  Meynet    
   19.458700      4.5146      4.6155      4.1197      4.5146  Meynet    
   19.486700      4.5148      4.6173      4.1196      4.5148  Meynet    
   19.514700      4.5151      4.6192      4.1194      4.5151  Meynet    
   19.542800      4.5154      4.6210      4.1192      4.5154  Meynet    
   19.570800      4.5156      4.6228      4.1190      4.5156  Meynet    
   19.598900      4.5159      4.6247      4.1188      4.5159  Meynet    
   19.626900      4.5161      4.6265      4.1186      4.5161  Meynet    
   19.654900      4.5164      4.6283      4.1184      4.5164  Meynet    
   19.683000      4.5166      4.6302      4.1182      4.5166  Meynet    
   19.711000      4.5169      4.6320      4.1180      4.5169  Meynet    
   19.739100      4.5171      4.6338      4.1178      4.5171  Meynet    
   19.767100      4.5174      4.6356      4.1176      4.5174  Meynet    
   19.795100      4.5176      4.6374      4.1174      4.5176  Meynet    
   19.823200      4.5179      4.6393      4.1172      4.5179  Meynet    
   19.851200      4.5181      4.6411      4.1170      4.5181  Meynet    
   19.879300      4.5184      4.6429      4.1168      4.5184  Meynet    
   19.907300      4.5187      4.6447      4.1166      4.5187  Meynet    
   19.935300      4.5189      4.6465      4.1164      4.5189  Meynet    
   19.963400      4.5192      4.6483      4.1162      4.5192  Meynet    
   19.991400      4.5194      4.6501      4.1161      4.5194  Meynet    
   20.019500      4.5196      4.6518      4.1159      4.5196  Meynet    
   20.047500      4.5198      4.6535      4.1157      4.5198  Meynet    
   20.075500      4.5201      4.6551      4.1155      4.5201  Meynet    
   20.103600      4.5203      4.6568      4.1153      4.5203  Meynet    
   20.131600      4.5205      4.6584      4.1151      4.5205  Meynet    
   20.159700      4.5207      4.6601      4.1149      4.5207  Meynet    
   20.187700      4.5209      4.6617      4.1147      4.5209  Meynet    
   20.215700      4.5211      4.6633      4.1145      4.5211  Meynet    
   20.243800      4.5213      4.6650      4.1143      4.5213  Meynet    
   20.271800      4.5215      4.6666      4.1141      4.5215  Meynet    
   20.299900      4.5218      4.6683      4.1139      4.5218  Meynet    
   20.327900      4.5220      4.6699      4.1137      4.5220  Meynet    
   20.355900      4.5222      4.6715      4.1135      4.5222  Meynet    
   20.384000      4.5224      4.6732      4.1133      4.5224  Meynet    
   20.412000      4.5226      4.6748      4.1131      4.5226  Meynet    
   20.440100      4.5228      4.6764      4.1129      4.5228  Meynet    
   20.468100      4.5230      4.6780      4.1127      4.5230  Meynet    
   20.496100      4.5232      4.6797      4.1125      4.5232  Meynet    
   20.524200      4.5234      4.6813      4.1123      4.5234  Meynet    
   20.552200      4.5236      4.6829      4.1121      4.5236  Meynet    
   20.580300      4.5239      4.6845      4.1119      4.5239  Meynet    
   20.608300      4.5241      4.6861      4.1117      4.5241  Meynet    
   20.636300      4.5243      4.6877      4.1115      4.5243  Meynet    
   20.664400      4.5245      4.6893      4.1113      4.5245  Meynet    
   20.692400      4.5247      4.6909      4.1111      4.5247  Meynet    
   20.720500      4.5249      4.6925      4.1109      4.5249  Meynet    
   20.748500      4.5251      4.6942      4.1107      4.5251  Meynet    
   20.776500      4.5253      4.6958      4.1106      4.5253  Meynet    
   20.804600      4.5255      4.6974      4.1104      4.5255  Meynet    
   20.832600      4.5257      4.6989      4.1102      4.5257  Meynet    
   20.860700      4.5259      4.7005      4.1100      4.5259  Meynet    
   20.888700      4.5261      4.7021      4.1098      4.5261  Meynet    
   20.916700      4.5263      4.7037      4.1096      4.5263  Meynet    
   20.944800      4.5265      4.7053      4.1094      4.5265  Meynet    
   20.972800      4.5267      4.7069      4.1092      4.5267  Meynet    
   21.000900      4.5269      4.7085      4.1090      4.5269  Meynet    
   21.028900      4.5271      4.7101      4.1088      4.5271  Meynet    
   21.056900      4.5273      4.7116      4.1086      4.5273  Meynet    
   21.085000      4.5276      4.7132      4.1084      4.5276  Meynet    
   21.113000      4.5278      4.7148      4.1082      4.5278  Meynet    
   21.141100      4.5280      4.7164      4.1080      4.5280  Meynet    
   21.169100      4.5282      4.7179      4.1078      4.5282  Meynet    
   21.197100      4.5284      4.7195      4.1076      4.5284  Meynet    
   21.225200      4.5286      4.7211      4.1074      4.5286  Meynet    
   21.253200      4.5288      4.7227      4.1072      4.5288  Meynet    
   21.281300      4.5290      4.7242      4.1070      4.5290  Meynet    
   21.309300      4.5292      4.7258      4.1068      4.5292  Meynet    
   21.337300      4.5294      4.7273      4.1066      4.5294  Meynet    
   21.365400      4.5296      4.7289      4.1064      4.5296  Meynet    
   21.393400      4.5298      4.7305      4.1062      4.5298  Meynet    
   21.421500      4.5300      4.7320      4.1060      4.5300  Meynet    
   21.449500      4.5302      4.7336      4.1059      4.5302  Meynet    
   21.477500      4.5304      4.7351      4.1057      4.5304  Meynet    
   21.505600      4.5306      4.7367      4.1055      4.5306  Meynet    
   21.533600      4.5308      4.7382      4.1053      4.5308  Meynet    
   21.561700      4.5310      4.7398      4.1051      4.5310  Meynet    
   21.589700      4.5311      4.7413      4.1049      4.5311  Meynet    
   21.617700      4.5313      4.7428      4.1047      4.5313  Meynet    
   21.645800      4.5315      4.7444      4.1045      4.5315  Meynet    
   21.673800      4.5317      4.7459      4.1043      4.5317  Meynet    
   21.701900      4.5319      4.7474      4.1041      4.5319  Meynet    
   21.729900      4.5321      4.7490      4.1039      4.5321  Meynet    
   21.757900      4.5323      4.7505      4.1037      4.5323  Meynet    
   21.786000      4.5325      4.7520      4.1035      4.5325  Meynet    
   21.814000      4.5327      4.7536      4.1033      4.5327  Meynet    
   21.842100      4.5329      4.7551      4.1031      4.5329  Meynet    
   21.870100      4.5331      4.7566      4.1029      4.5331  Meynet    
   21.898100      4.5333      4.7581      4.1028      4.5333  Meynet    
   21.926200      4.5335      4.7596      4.1026      4.5335  Meynet    
   21.954200      4.5337      4.7612      4.1024      4.5337  Meynet    
   21.982300      4.5339      4.7627      4.1022      4.5339  Meynet    
   22.010300      4.5341      4.7642      4.1020      4.5341  Meynet    
   22.038300      4.5343      4.7657      4.1018      4.5343  Meynet    
   22.066400      4.5345      4.7672      4.1016      4.5345  Meynet    
   22.094400      4.5347      4.7687      4.1014      4.5347  Meynet    
   22.122400      4.5349      4.7702      4.1012      4.5349  Meynet    
   22.150500      4.5350      4.7717      4.1010      4.5350  Meynet    
   22.178500      4.5352      4.7732      4.1008      4.5352  Meynet    
   22.206600      4.5354      4.7747      4.1007      4.5354  Meynet    
   22.234600      4.5356      4.7762      4.1005      4.5356  Meynet    
   22.262600      4.5358      4.7777      4.1003      4.5358  Meynet    
   22.290700      4.5360      4.7792      4.1001      4.5360  Meynet    
   22.318700      4.5362      4.7807      4.0999      4.5362  Meynet    
   22.346800      4.5364      4.7822      4.0997      4.5364  Meynet    
   22.374800      4.5366      4.7837      4.0995      4.5366  Meynet    
   22.402800      4.5368      4.7851      4.0993      4.5368  Meynet    
   22.430900      4.5370      4.7866      4.0991      4.5370  Meynet    
   22.458900      4.5371      4.7881      4.0990      4.5371  Meynet    
   22.487000      4.5373      4.7896      4.0988      4.5373  Meynet    
   22.515000      4.5375      4.7911      4.0986      4.5375  Meynet    
   22.543000      4.5377      4.7925      4.0984      4.5377  Meynet    
   22.571100      4.5379      4.7940      4.0982      4.5379  Meynet    
   22.599100      4.5381      4.7955      4.0980      4.5381  Meynet    
   22.627200      4.5383      4.7970      4.0978      4.5383  Meynet    
   22.655200      4.5385      4.7984      4.0976      4.5385  Meynet    
   22.683200      4.5386      4.7999      4.0975      4.5386  Meynet    
   22.711300      4.5388      4.8014      4.0973      4.5388  Meynet    
   22.739300      4.5390      4.8028      4.0971      4.5390  Meynet    
   22.767400      4.5392      4.8043      4.0969      4.5392  Meynet    
   22.795400      4.5394      4.8057      4.0967      4.5394  Meynet    
   22.823400      4.5396      4.8072      4.0965      4.5396  Meynet    
   22.851500      4.5398      4.8087      4.0963      4.5398  Meynet    
   22.879500      4.5399      4.8101      4.0962      4.5399  Meynet    
   22.907600      4.5401      4.8116      4.0960      4.5401  Meynet    
   22.935600      4.5403      4.8130      4.0958      4.5403  Meynet    
   22.963600      4.5405      4.8145      4.0956      4.5405  Meynet    
   22.991700      4.5407      4.8159      4.0954      4.5407  Meynet    
   23.019700      4.5409      4.8173      4.0952      4.5409  Meynet    
   23.047800      4.5411      4.8188      4.0951      4.5411  Meynet    
   23.075800      4.5412      4.8202      4.0949      4.5412  Meynet    
   23.103800      4.5414      4.8217      4.0947      4.5414  Meynet    
   23.131900      4.5416      4.8231      4.0945      4.5416  Meynet    
   23.159900      4.5418      4.8245      4.0943      4.5418  Meynet    
   23.188000      4.5420      4.8260      4.0941      4.5420  Meynet    
   23.216000      4.5422      4.8274      4.0940      4.5422  Meynet    
   23.244000      4.5423      4.8288      4.0938      4.5423  Meynet    
   23.272100      4.5425      4.8303      4.0936      4.5425  Meynet    
   23.300100      4.5427      4.8317      4.0934      4.5427  Meynet    
   23.328200      4.5429      4.8331      4.0932      4.5429  Meynet    
   23.356200      4.5431      4.8345      4.0930      4.5431  Meynet    
   23.384200      4.5433      4.8360      4.0929      4.5433  Meynet    
   23.412300      4.5434      4.8374      4.0927      4.5434  Meynet    
   23.440300      4.5436      4.8388      4.0925      4.5436  Meynet    
   23.468400      4.5438      4.8402      4.0923      4.5438  Meynet    
   23.496400      4.5440      4.8416      4.0921      4.5440  Meynet    
   23.524400      4.5442      4.8431      4.0919      4.5442  Meynet    
   23.552500      4.5443      4.8445      4.0917      4.5443  Meynet    
   23.580500      4.5445      4.8459      4.0915      4.5445  Meynet    
   23.608600      4.5447      4.8473      4.0914      4.5447  Meynet    
   23.636600      4.5449      4.8487      4.0912      4.5449  Meynet    
   23.664600      4.5451      4.8501      4.0910      4.5451  Meynet    
   23.692700      4.5452      4.8516      4.0908      4.5452  Meynet    
   23.720700      4.5454      4.8530      4.0906      4.5454  Meynet    
   23.748800      4.5456      4.8544      4.0904      4.5456  Meynet    
   23.776800      4.5458      4.8558      4.0902      4.5458  Meynet    
   23.804800      4.5459      4.8572      4.0900      4.5459  Meynet    
   23.832900      4.5461      4.8586      4.0898      4.5461  Meynet    
   23.860900      4.5463      4.8600      4.0896      4.5463  Meynet    
   23.889000      4.5465      4.8614      4.0895      4.5465  Meynet    
   23.917000      4.5467      4.8628      4.0893      4.5467  Meynet    
   23.945000      4.5468      4.8642      4.0891      4.5468  Meynet    
   23.973100      4.5470      4.8656      4.0889      4.5470  Meynet    
   24.001100      4.5472      4.8670      4.0887      4.5472  Meynet    
   24.029200      4.5474      4.8684      4.0885      4.5474  Meynet    
   24.057200      4.5475      4.8698      4.0883      4.5475  Meynet    
   24.085200      4.5477      4.8712      4.0881      4.5477  Meynet    
   24.113300      4.5479      4.8726      4.0879      4.5479  Meynet    
   24.141300      4.5481      4.8739      4.0877      4.5481  Meynet    
   24.169400      4.5482      4.8753      4.0876      4.5482  Meynet    
   24.197400      4.5484      4.8767      4.0874      4.5484  Meynet    
   24.225400      4.5486      4.8781      4.0872      4.5486  Meynet    
   24.253500      4.5488      4.8795      4.0870      4.5488  Meynet    
   24.281500      4.5489      4.8809      4.0868      4.5489  Meynet    
   24.309600      4.5491      4.8822      4.0866      4.5491  Meynet    
   24.337600      4.5493      4.8836      4.0864      4.5493  Meynet    
   24.365600      4.5495      4.8850      4.0862      4.5495  Meynet    
   24.393700      4.5496      4.8864      4.0860      4.5496  Meynet    
   24.421700      4.5498      4.8877      4.0858      4.5498  Meynet    
   24.449800      4.5500      4.8891      4.0857      4.5500  Meynet    
   24.477800      4.5501      4.8905      4.0855      4.5501  Meynet    
   24.505800      4.5503      4.8919      4.0853      4.5503  Meynet    
   24.533900      4.5505      4.8932      4.0851      4.5505  Meynet    
   24.561900      4.5507      4.8946      4.0849      4.5507  Meynet    
   24.590000      4.5508      4.8960      4.0847      4.5508  Meynet    
   24.618000      4.5510      4.8973      4.0845      4.5510  Meynet    
   24.646000      4.5512      4.8987      4.0843      4.5512  Meynet    
   24.674100      4.5513      4.9000      4.0841      4.5513  Meynet    
   24.702100      4.5515      4.9014      4.0839      4.5515  Meynet    
   24.730200      4.5517      4.9028      4.0837      4.5517  Meynet    
   24.758200      4.5519      4.9041      4.0836      4.5519  Meynet    
   24.786200      4.5520      4.9055      4.0834      4.5520  Meynet    
   24.814300      4.5522      4.9068      4.0832      4.5522  Meynet    
   24.842300      4.5524      4.9082      4.0830      4.5524  Meynet    
   24.870400      4.5525      4.9095      4.0828      4.5525  Meynet    
   24.898400      4.5527      4.9109      4.0826      4.5527  Meynet    
   24.926400      4.5529      4.9122      4.0824      4.5529  Meynet    
   24.954500      4.5530      4.9136      4.0822      4.5530  Meynet    
   24.982500      4.5532      4.9149      4.0820      4.5532  Meynet    
   25.010600      4.5534      4.9162      4.0819      4.5534  Meynet    
   25.038600      4.5535      4.9174      4.0817      4.5535  Meynet    
   25.066600      4.5536      4.9186      4.0815      4.5536  Meynet    
   25.094700      4.5538      4.9197      4.0813      4.5538  Meynet    
   25.122700      4.5539      4.9209      4.0812      4.5539  Meynet    
   25.150800      4.5540      4.9221      4.0810      4.5540  Meynet    
   25.178800      4.5542      4.9233      4.0808      4.5542  Meynet    
   25.206800      4.5543      4.9245      4.0806      4.5543  Meynet    
   25.234900      4.5544      4.9256      4.0805      4.5544  Meynet    
   25.262900      4.5546      4.9268      4.0803      4.5546  Meynet    
   25.291000      4.5547      4.9280      4.0801      4.5547  Meynet    
   25.319000      4.5548      4.9291      4.0799      4.5548  Meynet    
   25.347000      4.5550      4.9303      4.0798      4.5550  Meynet    
   25.375100      4.5551      4.9315      4.0796      4.5551  Meynet    
   25.403100      4.5552      4.9326      4.0794      4.5552  Meynet    
   25.431200      4.5554      4.9338      4.0793      4.5554  Meynet    
   25.459200      4.5555      4.9350      4.0791      4.5555  Meynet    
   25.487200      4.5556      4.9361      4.0789      4.5556  Meynet    
   25.515300      4.5558      4.9373      4.0787      4.5558  Meynet    
   25.543300      4.5559      4.9385      4.0786      4.5559  Meynet    
   25.571400      4.5560      4.9396      4.0784      4.5560  Meynet    
   25.599400      4.5561      4.9408      4.0782      4.5561  Meynet    
   25.627400      4.5563      4.9419      4.0780      4.5563  Meynet    
   25.655500      4.5564      4.9431      4.0779      4.5564  Meynet    
   25.683500      4.5565      4.9442      4.0777      4.5565  Meynet    
   25.711600      4.5567      4.9454      4.0775      4.5567  Meynet    
   25.739600      4.5568      4.9465      4.0773      4.5568  Meynet    
   25.767600      4.5569      4.9477      4.0772      4.5569  Meynet    
   25.795700      4.5570      4.9488      4.0770      4.5570  Meynet    
   25.823700      4.5572      4.9500      4.0768      4.5572  Meynet    
   25.851800      4.5573      4.9511      4.0767      4.5573  Meynet    
   25.879800      4.5574      4.9523      4.0765      4.5574  Meynet    
   25.907800      4.5576      4.9534      4.0763      4.5576  Meynet    
   25.935900      4.5577      4.9545      4.0761      4.5577  Meynet    
   25.963900      4.5578      4.9557      4.0760      4.5578  Meynet    
   25.992000      4.5579      4.9568      4.0758      4.5579  Meynet    
   26.020000      4.5581      4.9579      4.0756      4.5581  Meynet    
   26.048000      4.5582      4.9591      4.0755      4.5582  Meynet    
   26.076100      4.5583      4.9602      4.0753      4.5583  Meynet    
   26.104100      4.5585      4.9613      4.0752      4.5585  Meynet    
   26.132200      4.5586      4.9624      4.0750      4.5586  Meynet    
   26.160200      4.5587      4.9636      4.0748      4.5587  Meynet    
   26.188200      4.5588      4.9647      4.0747      4.5588  Meynet    
   26.216300      4.5590      4.9658      4.0745      4.5590  Meynet    
   26.244300      4.5591      4.9669      4.0743      4.5591  Meynet    
   26.272400      4.5592      4.9681      4.0742      4.5592  Meynet    
   26.300400      4.5593      4.9692      4.0740      4.5593  Meynet    
   26.328400      4.5595      4.9703      4.0739      4.5595  Meynet    
   26.356500      4.5596      4.9714      4.0737      4.5596  Meynet    
   26.384500      4.5597      4.9725      4.0735      4.5597  Meynet    
   26.412600      4.5598      4.9736      4.0734      4.5598  Meynet    
   26.440600      4.5600      4.9747      4.0732      4.5600  Meynet    
   26.468600      4.5601      4.9759      4.0730      4.5601  Meynet    
   26.496700      4.5602      4.9770      4.0729      4.5602  Meynet    
   26.524700      4.5603      4.9781      4.0727      4.5603  Meynet    
   26.552800      4.5605      4.9792      4.0726      4.5605  Meynet    
   26.580800      4.5606      4.9803      4.0724      4.5606  Meynet    
   26.608800      4.5607      4.9814      4.0722      4.5607  Meynet    
   26.636900      4.5608      4.9825      4.0721      4.5608  Meynet    
   26.664900      4.5610      4.9836      4.0719      4.5610  Meynet    
   26.693000      4.5611      4.9847      4.0717      4.5611  Meynet    
   26.721000      4.5612      4.9858      4.0716      4.5612  Meynet    
   26.749000      4.5613      4.9869      4.0714      4.5613  Meynet    
   26.777100      4.5615      4.9880      4.0713      4.5615  Meynet    
   26.805100      4.5616      4.9891      4.0711      4.5616  Meynet    
   26.833200      4.5617      4.9902      4.0709      4.5617  Meynet    
   26.861200      4.5618      4.9913      4.0708      4.5618  Meynet    
   26.889200      4.5620      4.9924      4.0706      4.5620  Meynet    
   26.917300      4.5621      4.9935      4.0705      4.5621  Meynet    
   26.945300      4.5622      4.9946      4.0703      4.5622  Meynet    
   26.973400      4.5623      4.9957      4.0701      4.5623  Meynet    
   27.001400      4.5625      4.9968      4.0700      4.5625  Meynet    
   27.029400      4.5626      4.9979      4.0698      4.5626  Meynet    
   27.057500      4.5627      4.9989      4.0696      4.5627  Meynet    
   27.085500      4.5628      5.0000      4.0695      4.5628  Meynet    
   27.113600      4.5629      5.0011      4.0693      4.5629  Meynet    
   27.141600      4.5631      5.0022      4.0692      4.5631  Meynet    
   27.169600      4.5632      5.0033      4.0690      4.5632  Meynet    
   27.197700      4.5633      5.0044      4.0688      4.5633  Meynet    
   27.225700      4.5634      5.0055      4.0687      4.5634  Meynet    
   27.253800      4.5636      5.0065      4.0685      4.5636  Meynet    
   27.281800      4.5637      5.0076      4.0684      4.5637  Meynet    
   27.309800      4.5638      5.0087      4.0682      4.5638  Meynet    
   27.337900      4.5639      5.0098      4.0680      4.5639  Meynet    
   27.365900      4.5640      5.0108      4.0679      4.5640  Meynet    
   27.394000      4.5642      5.0119      4.0677      4.5642  Meynet    
   27.422000      4.5643      5.0130      4.0676      4.5643  Meynet    
   27.450000      4.5644      5.0141      4.0674      4.5644  Meynet    
   27.478100      4.5645      5.0151      4.0672      4.5645  Meynet    
   27.506100      4.5646      5.0162      4.0671      4.5646  Meynet    
   27.534200      4.5648      5.0173      4.0669      4.5648  Meynet    
   27.562200      4.5649      5.0184      4.0668      4.5649  Meynet    
   27.590200      4.5650      5.0194      4.0666      4.5650  Meynet    
   27.618300      4.5651      5.0205      4.0664      4.5651  Meynet    
   27.646300      4.5652      5.0216      4.0663      4.5652  Meynet    
   27.674400      4.5654      5.0226      4.0661      4.5654  Meynet    
   27.702400      4.5655      5.0237      4.0660      4.5655  Meynet    
   27.730400      4.5656      5.0247      4.0658      4.5656  Meynet    
   27.758500      4.5657      5.0258      4.0656      4.5657  Meynet    
   27.786500      4.5658      5.0269      4.0655      4.5658  Meynet    
   27.814600      4.5660      5.0279      4.0653      4.5660  Meynet    
   27.842600      4.5661      5.0290      4.0652      4.5661  Meynet    
   27.870600      4.5662      5.0301      4.0650      4.5662  Meynet    
   27.898700      4.5663      5.0311      4.0648      4.5663  Meynet    
   27.926700      4.5664      5.0322      4.0647      4.5664  Meynet    
   27.954800      4.5666      5.0332      4.0645      4.5666  Meynet    
   27.982800      4.5667      5.0343      4.0644      4.5667  Meynet    
   28.010800      4.5668      5.0353      4.0642      4.5668  Meynet    
   28.038900      4.5669      5.0364      4.0640      4.5669  Meynet    
   28.066900      4.5670      5.0374      4.0639      4.5670  Meynet    
   28.095000      4.5671      5.0385      4.0637      4.5671  Meynet    
   28.123000      4.5673      5.0395      4.0636      4.5673  Meynet    
   28.151000      4.5674      5.0406      4.0634      4.5674  Meynet    
   28.179100      4.5675      5.0416      4.0632      4.5675  Meynet    
   28.207100      4.5676      5.0427      4.0631      4.5676  Meynet    
   28.235200      4.5677      5.0437      4.0629      4.5677  Meynet    
   28.263200      4.5679      5.0448      4.0628      4.5679  Meynet    
   28.291200      4.5680      5.0458      4.0626      4.5680  Meynet    
   28.319300      4.5681      5.0468      4.0625      4.5681  Meynet    
   28.347300      4.5682      5.0479      4.0623      4.5682  Meynet    
   28.375400      4.5683      5.0489      4.0621      4.5683  Meynet    
   28.403400      4.5684      5.0500      4.0620      4.5684  Meynet    
   28.431400      4.5686      5.0510      4.0618      4.5686  Meynet    
   28.459500      4.5687      5.0520      4.0617      4.5687  Meynet    
   28.487500      4.5688      5.0531      4.0615      4.5688  Meynet    
   28.515600      4.5689      5.0541      4.0613      4.5689  Meynet    
   28.543600      4.5690      5.0551      4.0612      4.5690  Meynet    
   28.571600      4.5691      5.0562      4.0610      4.5691  Meynet    
   28.599700      4.5692      5.0572      4.0609      4.5692  Meynet    
   28.627700      4.5694      5.0582      4.0607      4.5694  Meynet    
   28.655800      4.5695      5.0593      4.0606      4.5695  Meynet    
   28.683800      4.5696      5.0603      4.0604      4.5696  Meynet    
   28.711800      4.5697      5.0613      4.0602      4.5697  Meynet    
   28.739900      4.5698      5.0624      4.0601      4.5698  Meynet    
   28.767900      4.5699      5.0634      4.0599      4.5699  Meynet    
   28.796000      4.5701      5.0644      4.0598      4.5701  Meynet    
   28.824000      4.5702      5.0654      4.0596      4.5702  Meynet    
   28.852000      4.5703      5.0665      4.0594      4.5703  Meynet    
   28.880100      4.5704      5.0675      4.0592      4.5704  Meynet    
   28.908100      4.5705      5.0685      4.0591      4.5705  Meynet    
   28.936200      4.5706      5.0695      4.0589      4.5706  Meynet    
   28.964200      4.5707      5.0706      4.0587      4.5707  Meynet    
   28.992200      4.5708      5.0716      4.0585      4.5708  Meynet    
   29.020300      4.5709      5.0726      4.0584      4.5709  Meynet    
   29.048300      4.5711      5.0736      4.0582      4.5711  Meynet    
   29.076400      4.5712      5.0747      4.0580      4.5712  Meynet    
   29.104400      4.5713      5.0757      4.0578      4.5713  Meynet    
   29.132400      4.5714      5.0767      4.0577      4.5714  Meynet    
   29.160500      4.5715      5.0777      4.0575      4.5715  Meynet    
   29.188500      4.5716      5.0787      4.0573      4.5716  Meynet    
   29.216600      4.5717      5.0797      4.0571      4.5717  Meynet    
   29.244600      4.5718      5.0808      4.0570      4.5718  Meynet    
   29.272600      4.5719      5.0818      4.0568      4.5719  Meynet    
   29.300700      4.5720      5.0828      4.0566      4.5720  Meynet    
   29.328700      4.5721      5.0838      4.0564      4.5721  Meynet    
   29.356800      4.5723      5.0848      4.0563      4.5723  Meynet    
   29.384800      4.5724      5.0858      4.0561      4.5724  Meynet    
   29.412800      4.5725      5.0868      4.0559      4.5725  Meynet    
   29.440900      4.5726      5.0878      4.0557      4.5726  Meynet    
   29.468900      4.5727      5.0888      4.0556      4.5727  Meynet    
   29.497000      4.5728      5.0898      4.0554      4.5728  Meynet    
   29.525000      4.5729      5.0908      4.0552      4.5729  Meynet    
   29.553000      4.5730      5.0919      4.0550      4.5730  Meynet    
   29.581100      4.5731      5.0929      4.0549      4.5731  Meynet    
   29.609100      4.5732      5.0939      4.0547      4.5732  Meynet    
   29.637200      4.5733      5.0949      4.0545      4.5733  Meynet    
   29.665200      4.5734      5.0959      4.0543      4.5734  Meynet    
   29.693200      4.5735      5.0969      4.0542      4.5735  Meynet    
   29.721300      4.5737      5.0979      4.0540      4.5737  Meynet    
   29.749300      4.5738      5.0988      4.0538      4.5738  Meynet    
   29.777400      4.5739      5.0998      4.0536      4.5739  Meynet    
