    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.323900      3.5597      4.5047      0.1514      3.5597  Meynet    
   11.323900      3.5597      4.5047      0.1514      3.5597  Meynet    
   11.323900      3.5597      4.5047      0.1514      3.5597  Meynet    
   11.323900      3.5597      4.5047      0.1514      3.5597  Meynet    
   11.323900      3.5597      4.5047      0.1514      3.5597  Meynet    
   11.323900      3.5597      4.5047      0.1514      3.5597  Meynet    
   11.323900      3.5597      4.5047      0.1514      3.5597  Meynet    
   11.323900      3.5597      4.5047      0.1514      3.5597  Meynet    
   11.323900      3.5597      4.5046      0.1514      3.5597  Meynet    
   11.323900      3.5597      4.5046      0.1515      3.5597  Meynet    
   11.323900      3.5597      4.5046      0.1515      3.5597  Meynet    
   11.323900      3.5597      4.5046      0.1515      3.5597  Meynet    
   11.323900      3.5597      4.5046      0.1515      3.5597  Meynet    
   11.324000      3.5597      4.5046      0.1515      3.5597  Meynet    
   11.324000      3.5597      4.5046      0.1515      3.5597  Meynet    
   11.324000      3.5597      4.5046      0.1515      3.5597  Meynet    
   11.324000      3.5597      4.5046      0.1515      3.5597  Meynet    
   11.324000      3.5597      4.5046      0.1515      3.5597  Meynet    
   11.324000      3.5597      4.5046      0.1515      3.5597  Meynet    
   11.324000      3.5597      4.5046      0.1516      3.5597  Meynet    
   11.324000      3.5597      4.5046      0.1516      3.5597  Meynet    
   11.324000      3.5597      4.5046      0.1516      3.5597  Meynet    
   11.324000      3.5597      4.5046      0.1516      3.5597  Meynet    
   11.324000      3.5597      4.5046      0.1516      3.5597  Meynet    
   11.324000      3.5597      4.5045      0.1516      3.5597  Meynet    
   11.324000      3.5597      4.5045      0.1516      3.5597  Meynet    
   11.324000      3.5597      4.5045      0.1516      3.5597  Meynet    
   11.324100      3.5597      4.5045      0.1517      3.5597  Meynet    
   11.324100      3.5597      4.5045      0.1517      3.5597  Meynet    
   11.324100      3.5597      4.5045      0.1517      3.5597  Meynet    
   11.324100      3.5597      4.5045      0.1517      3.5597  Meynet    
   11.324100      3.5597      4.5045      0.1517      3.5597  Meynet    
   11.324100      3.5597      4.5045      0.1517      3.5597  Meynet    
   11.324100      3.5597      4.5045      0.1517      3.5597  Meynet    
   11.324100      3.5597      4.5045      0.1517      3.5597  Meynet    
   11.324100      3.5597      4.5045      0.1517      3.5597  Meynet    
   11.324100      3.5597      4.5045      0.1518      3.5597  Meynet    
   11.324100      3.5597      4.5045      0.1518      3.5597  Meynet    
   11.324100      3.5597      4.5045      0.1518      3.5597  Meynet    
   11.324100      3.5597      4.5045      0.1518      3.5597  Meynet    
   11.324200      3.5597      4.5045      0.1518      3.5597  Meynet    
   11.324200      3.5597      4.5044      0.1518      3.5597  Meynet    
   11.324200      3.5597      4.5044      0.1518      3.5597  Meynet    
   11.324200      3.5597      4.5044      0.1518      3.5597  Meynet    
   11.324200      3.5597      4.5044      0.1518      3.5597  Meynet    
   11.324200      3.5597      4.5044      0.1519      3.5597  Meynet    
   11.324200      3.5597      4.5044      0.1519      3.5597  Meynet    
   11.324200      3.5597      4.5044      0.1519      3.5597  Meynet    
   11.324200      3.5597      4.5044      0.1519      3.5597  Meynet    
   11.324200      3.5597      4.5044      0.1519      3.5597  Meynet    
   11.324200      3.5597      4.5044      0.1519      3.5597  Meynet    
   11.324200      3.5597      4.5044      0.1519      3.5597  Meynet    
   11.324200      3.5597      4.5044      0.1519      3.5597  Meynet    
   11.324300      3.5597      4.5044      0.1519      3.5597  Meynet    
   11.324300      3.5597      4.5044      0.1519      3.5597  Meynet    
   11.324300      3.5597      4.5044      0.1520      3.5597  Meynet    
   11.324300      3.5597      4.5044      0.1520      3.5597  Meynet    
   11.324300      3.5597      4.5044      0.1520      3.5597  Meynet    
   11.324300      3.5597      4.5043      0.1520      3.5597  Meynet    
   11.324300      3.5597      4.5043      0.1520      3.5597  Meynet    
   11.324300      3.5597      4.5043      0.1520      3.5597  Meynet    
   11.324300      3.5597      4.5043      0.1520      3.5597  Meynet    
   11.324300      3.5597      4.5043      0.1520      3.5597  Meynet    
   11.324300      3.5597      4.5043      0.1521      3.5597  Meynet    
   11.324300      3.5597      4.5043      0.1521      3.5597  Meynet    
   11.324300      3.5597      4.5043      0.1521      3.5597  Meynet    
   11.324400      3.5598      4.5043      0.1521      3.5598  Meynet    
   11.324400      3.5598      4.5043      0.1521      3.5598  Meynet    
   11.324400      3.5598      4.5043      0.1521      3.5598  Meynet    
   11.324400      3.5598      4.5043      0.1521      3.5598  Meynet    
   11.324400      3.5598      4.5043      0.1521      3.5598  Meynet    
   11.324400      3.5598      4.5043      0.1521      3.5598  Meynet    
   11.324400      3.5598      4.5043      0.1522      3.5598  Meynet    
   11.324400      3.5598      4.5043      0.1522      3.5598  Meynet    
   11.324400      3.5598      4.5043      0.1522      3.5598  Meynet    
   11.324400      3.5598      4.5042      0.1522      3.5598  Meynet    
   11.324400      3.5598      4.5042      0.1522      3.5598  Meynet    
   11.324400      3.5598      4.5042      0.1522      3.5598  Meynet    
   11.324400      3.5598      4.5042      0.1522      3.5598  Meynet    
   11.324500      3.5598      4.5042      0.1522      3.5598  Meynet    
   11.324500      3.5598      4.5042      0.1522      3.5598  Meynet    
   11.324500      3.5598      4.5042      0.1523      3.5598  Meynet    
   11.324500      3.5598      4.5042      0.1523      3.5598  Meynet    
   11.324500      3.5598      4.5042      0.1523      3.5598  Meynet    
   11.324500      3.5598      4.5042      0.1523      3.5598  Meynet    
   11.324500      3.5598      4.5042      0.1523      3.5598  Meynet    
   11.324500      3.5598      4.5042      0.1523      3.5598  Meynet    
   11.324500      3.5598      4.5042      0.1523      3.5598  Meynet    
   11.324500      3.5598      4.5042      0.1523      3.5598  Meynet    
   11.324500      3.5598      4.5042      0.1523      3.5598  Meynet    
   11.324500      3.5598      4.5042      0.1524      3.5598  Meynet    
   11.324500      3.5598      4.5041      0.1524      3.5598  Meynet    
   11.324600      3.5598      4.5041      0.1524      3.5598  Meynet    
   11.324600      3.5598      4.5041      0.1524      3.5598  Meynet    
   11.324600      3.5598      4.5041      0.1524      3.5598  Meynet    
   11.324600      3.5598      4.5041      0.1524      3.5598  Meynet    
   11.324600      3.5598      4.5041      0.1524      3.5598  Meynet    
   11.324600      3.5598      4.5041      0.1524      3.5598  Meynet    
   11.324600      3.5598      4.5041      0.1524      3.5598  Meynet    
   11.324600      3.5598      4.5041      0.1525      3.5598  Meynet    
   11.324600      3.5598      4.5041      0.1525      3.5598  Meynet    
   11.324600      3.5598      4.5041      0.1525      3.5598  Meynet    
   11.324600      3.5598      4.5041      0.1525      3.5598  Meynet    
   11.324600      3.5598      4.5041      0.1525      3.5598  Meynet    
   11.324600      3.5598      4.5041      0.1525      3.5598  Meynet    
   11.324700      3.5598      4.5041      0.1525      3.5598  Meynet    
   11.324700      3.5598      4.5041      0.1525      3.5598  Meynet    
   11.324700      3.5598      4.5041      0.1525      3.5598  Meynet    
   11.324700      3.5598      4.5041      0.1526      3.5598  Meynet    
   11.324700      3.5598      4.5040      0.1526      3.5598  Meynet    
   11.324700      3.5598      4.5040      0.1526      3.5598  Meynet    
   11.324700      3.5598      4.5040      0.1526      3.5598  Meynet    
   11.324700      3.5598      4.5040      0.1526      3.5598  Meynet    
   11.324700      3.5598      4.5040      0.1526      3.5598  Meynet    
   11.324700      3.5598      4.5040      0.1526      3.5598  Meynet    
   11.324700      3.5598      4.5040      0.1526      3.5598  Meynet    
   11.324700      3.5598      4.5040      0.1526      3.5598  Meynet    
   11.324700      3.5598      4.5040      0.1527      3.5598  Meynet    
   11.324800      3.5598      4.5040      0.1527      3.5598  Meynet    
   11.324800      3.5598      4.5040      0.1527      3.5598  Meynet    
   11.324800      3.5598      4.5040      0.1527      3.5598  Meynet    
   11.324800      3.5598      4.5040      0.1527      3.5598  Meynet    
   11.324800      3.5598      4.5039      0.1527      3.5598  Meynet    
   11.324800      3.5598      4.5039      0.1527      3.5598  Meynet    
   11.324800      3.5598      4.5039      0.1527      3.5598  Meynet    
   11.324800      3.5598      4.5039      0.1527      3.5598  Meynet    
   11.324800      3.5598      4.5039      0.1527      3.5598  Meynet    
   11.324800      3.5598      4.5039      0.1528      3.5598  Meynet    
   11.324800      3.5598      4.5039      0.1528      3.5598  Meynet    
   11.324800      3.5598      4.5039      0.1528      3.5598  Meynet    
   11.324800      3.5598      4.5039      0.1528      3.5598  Meynet    
   11.324900      3.5598      4.5039      0.1528      3.5598  Meynet    
   11.324900      3.5598      4.5039      0.1528      3.5598  Meynet    
   11.324900      3.5598      4.5038      0.1528      3.5598  Meynet    
   11.324900      3.5598      4.5038      0.1528      3.5598  Meynet    
   11.324900      3.5598      4.5038      0.1528      3.5598  Meynet    
   11.324900      3.5598      4.5038      0.1528      3.5598  Meynet    
   11.324900      3.5598      4.5038      0.1529      3.5598  Meynet    
   11.324900      3.5598      4.5038      0.1529      3.5598  Meynet    
   11.324900      3.5598      4.5038      0.1529      3.5598  Meynet    
   11.324900      3.5598      4.5038      0.1529      3.5598  Meynet    
   11.324900      3.5598      4.5038      0.1529      3.5598  Meynet    
   11.324900      3.5598      4.5038      0.1529      3.5598  Meynet    
   11.324900      3.5598      4.5038      0.1529      3.5598  Meynet    
   11.325000      3.5598      4.5037      0.1529      3.5598  Meynet    
   11.325000      3.5598      4.5037      0.1529      3.5598  Meynet    
   11.325000      3.5598      4.5037      0.1529      3.5598  Meynet    
   11.325000      3.5598      4.5037      0.1530      3.5598  Meynet    
   11.325000      3.5598      4.5037      0.1530      3.5598  Meynet    
   11.325000      3.5598      4.5037      0.1530      3.5598  Meynet    
   11.325000      3.5598      4.5037      0.1530      3.5598  Meynet    
   11.325000      3.5598      4.5037      0.1530      3.5598  Meynet    
   11.325000      3.5598      4.5037      0.1530      3.5598  Meynet    
   11.325000      3.5598      4.5037      0.1530      3.5598  Meynet    
   11.325000      3.5598      4.5037      0.1530      3.5598  Meynet    
   11.325000      3.5598      4.5037      0.1530      3.5598  Meynet    
   11.325000      3.5598      4.5036      0.1530      3.5598  Meynet    
   11.325000      3.5598      4.5036      0.1530      3.5598  Meynet    
   11.325100      3.5598      4.5036      0.1531      3.5598  Meynet    
   11.325100      3.5598      4.5036      0.1531      3.5598  Meynet    
   11.325100      3.5598      4.5036      0.1531      3.5598  Meynet    
   11.325100      3.5598      4.5036      0.1531      3.5598  Meynet    
   11.325100      3.5598      4.5036      0.1531      3.5598  Meynet    
   11.325100      3.5598      4.5036      0.1531      3.5598  Meynet    
   11.325100      3.5598      4.5036      0.1531      3.5598  Meynet    
   11.325100      3.5598      4.5036      0.1531      3.5598  Meynet    
   11.325100      3.5598      4.5036      0.1531      3.5598  Meynet    
   11.325100      3.5598      4.5035      0.1531      3.5598  Meynet    
   11.325100      3.5598      4.5035      0.1531      3.5598  Meynet    
   11.325100      3.5598      4.5035      0.1532      3.5598  Meynet    
   11.325100      3.5598      4.5035      0.1532      3.5598  Meynet    
   11.325200      3.5598      4.5035      0.1532      3.5598  Meynet    
   11.325200      3.5598      4.5035      0.1532      3.5598  Meynet    
   11.325200      3.5598      4.5035      0.1532      3.5598  Meynet    
   11.325200      3.5598      4.5035      0.1532      3.5598  Meynet    
   11.325200      3.5598      4.5035      0.1532      3.5598  Meynet    
   11.325200      3.5598      4.5035      0.1532      3.5598  Meynet    
   11.325200      3.5598      4.5035      0.1532      3.5598  Meynet    
   11.325200      3.5598      4.5034      0.1532      3.5598  Meynet    
   11.325200      3.5598      4.5034      0.1533      3.5598  Meynet    
   11.325200      3.5598      4.5034      0.1533      3.5598  Meynet    
   11.325200      3.5598      4.5034      0.1533      3.5598  Meynet    
   11.325200      3.5598      4.5034      0.1533      3.5598  Meynet    
   11.325200      3.5598      4.5034      0.1533      3.5598  Meynet    
   11.325300      3.5598      4.5034      0.1533      3.5598  Meynet    
   11.325300      3.5598      4.5034      0.1533      3.5598  Meynet    
   11.325300      3.5598      4.5034      0.1533      3.5598  Meynet    
   11.325300      3.5598      4.5034      0.1533      3.5598  Meynet    
   11.325300      3.5598      4.5034      0.1533      3.5598  Meynet    
   11.325300      3.5598      4.5033      0.1534      3.5598  Meynet    
   11.325300      3.5598      4.5033      0.1534      3.5598  Meynet    
   11.325300      3.5598      4.5033      0.1534      3.5598  Meynet    
   11.325300      3.5598      4.5033      0.1534      3.5598  Meynet    
   11.325300      3.5598      4.5033      0.1534      3.5598  Meynet    
   11.325300      3.5598      4.5033      0.1534      3.5598  Meynet    
   11.325300      3.5598      4.5033      0.1534      3.5598  Meynet    
   11.325300      3.5598      4.5033      0.1534      3.5598  Meynet    
   11.325400      3.5598      4.5033      0.1534      3.5598  Meynet    
   11.325400      3.5598      4.5033      0.1534      3.5598  Meynet    
   11.325400      3.5598      4.5033      0.1535      3.5598  Meynet    
   11.325400      3.5598      4.5032      0.1535      3.5598  Meynet    
   11.325400      3.5598      4.5032      0.1535      3.5598  Meynet    
   11.325400      3.5598      4.5032      0.1535      3.5598  Meynet    
   11.325400      3.5598      4.5032      0.1535      3.5598  Meynet    
   11.325400      3.5598      4.5032      0.1535      3.5598  Meynet    
   11.325400      3.5598      4.5032      0.1535      3.5598  Meynet    
   11.325400      3.5598      4.5032      0.1535      3.5598  Meynet    
   11.325400      3.5598      4.5032      0.1535      3.5598  Meynet    
   11.325400      3.5598      4.5032      0.1535      3.5598  Meynet    
   11.325400      3.5598      4.5032      0.1536      3.5598  Meynet    
   11.325500      3.5598      4.5032      0.1536      3.5598  Meynet    
   11.325500      3.5598      4.5031      0.1536      3.5598  Meynet    
   11.325500      3.5598      4.5031      0.1536      3.5598  Meynet    
   11.325500      3.5598      4.5031      0.1536      3.5598  Meynet    
   11.325500      3.5598      4.5031      0.1536      3.5598  Meynet    
   11.325500      3.5598      4.5031      0.1536      3.5598  Meynet    
   11.325500      3.5598      4.5031      0.1536      3.5598  Meynet    
   11.325500      3.5598      4.5031      0.1536      3.5598  Meynet    
   11.325500      3.5598      4.5031      0.1536      3.5598  Meynet    
   11.325500      3.5598      4.5031      0.1536      3.5598  Meynet    
   11.325500      3.5599      4.5031      0.1537      3.5599  Meynet    
   11.325500      3.5599      4.5031      0.1537      3.5599  Meynet    
   11.325500      3.5599      4.5031      0.1537      3.5599  Meynet    
   11.325600      3.5599      4.5030      0.1537      3.5599  Meynet    
   11.325600      3.5599      4.5030      0.1537      3.5599  Meynet    
   11.325600      3.5599      4.5030      0.1537      3.5599  Meynet    
   11.325600      3.5599      4.5030      0.1537      3.5599  Meynet    
   11.325600      3.5599      4.5030      0.1537      3.5599  Meynet    
   11.325600      3.5599      4.5030      0.1537      3.5599  Meynet    
   11.325600      3.5599      4.5030      0.1537      3.5599  Meynet    
   11.325600      3.5599      4.5030      0.1537      3.5599  Meynet    
   11.325600      3.5599      4.5030      0.1538      3.5599  Meynet    
   11.325600      3.5599      4.5030      0.1538      3.5599  Meynet    
   11.325600      3.5599      4.5030      0.1538      3.5599  Meynet    
   11.325600      3.5599      4.5029      0.1538      3.5599  Meynet    
   11.325600      3.5599      4.5029      0.1538      3.5599  Meynet    
   11.325700      3.5599      4.5029      0.1538      3.5599  Meynet    
   11.325700      3.5599      4.5029      0.1538      3.5599  Meynet    
   11.325700      3.5599      4.5029      0.1538      3.5599  Meynet    
   11.325700      3.5599      4.5029      0.1538      3.5599  Meynet    
   11.325700      3.5599      4.5029      0.1538      3.5599  Meynet    
   11.325700      3.5599      4.5029      0.1539      3.5599  Meynet    
   11.325700      3.5599      4.5029      0.1539      3.5599  Meynet    
   11.325700      3.5599      4.5029      0.1539      3.5599  Meynet    
   11.325700      3.5599      4.5029      0.1539      3.5599  Meynet    
   11.325700      3.5599      4.5028      0.1539      3.5599  Meynet    
   11.325700      3.5599      4.5028      0.1539      3.5599  Meynet    
   11.325700      3.5599      4.5028      0.1539      3.5599  Meynet    
   11.325700      3.5599      4.5028      0.1539      3.5599  Meynet    
   11.325800      3.5599      4.5028      0.1539      3.5599  Meynet    
   11.325800      3.5599      4.5028      0.1539      3.5599  Meynet    
   11.325800      3.5599      4.5028      0.1540      3.5599  Meynet    
   11.325800      3.5599      4.5028      0.1540      3.5599  Meynet    
   11.325800      3.5599      4.5028      0.1540      3.5599  Meynet    
   11.325800      3.5599      4.5028      0.1540      3.5599  Meynet    
   11.325800      3.5599      4.5028      0.1540      3.5599  Meynet    
   11.325800      3.5599      4.5027      0.1540      3.5599  Meynet    
   11.325800      3.5599      4.5027      0.1540      3.5599  Meynet    
   11.325800      3.5599      4.5027      0.1540      3.5599  Meynet    
   11.325800      3.5599      4.5027      0.1540      3.5599  Meynet    
   11.325800      3.5599      4.5027      0.1540      3.5599  Meynet    
   11.325800      3.5599      4.5027      0.1541      3.5599  Meynet    
   11.325900      3.5599      4.5027      0.1541      3.5599  Meynet    
   11.325900      3.5599      4.5027      0.1541      3.5599  Meynet    
   11.325900      3.5599      4.5027      0.1541      3.5599  Meynet    
   11.325900      3.5599      4.5027      0.1541      3.5599  Meynet    
   11.325900      3.5599      4.5027      0.1541      3.5599  Meynet    
   11.325900      3.5599      4.5026      0.1541      3.5599  Meynet    
   11.325900      3.5599      4.5026      0.1541      3.5599  Meynet    
   11.325900      3.5599      4.5026      0.1541      3.5599  Meynet    
   11.325900      3.5599      4.5026      0.1541      3.5599  Meynet    
   11.325900      3.5599      4.5026      0.1542      3.5599  Meynet    
   11.325900      3.5599      4.5026      0.1542      3.5599  Meynet    
   11.325900      3.5599      4.5026      0.1542      3.5599  Meynet    
   11.325900      3.5599      4.5026      0.1542      3.5599  Meynet    
   11.325900      3.5599      4.5026      0.1542      3.5599  Meynet    
   11.326000      3.5599      4.5026      0.1542      3.5599  Meynet    
   11.326000      3.5599      4.5026      0.1542      3.5599  Meynet    
   11.326000      3.5599      4.5026      0.1542      3.5599  Meynet    
   11.326000      3.5599      4.5025      0.1542      3.5599  Meynet    
   11.326000      3.5599      4.5025      0.1542      3.5599  Meynet    
   11.326000      3.5599      4.5025      0.1543      3.5599  Meynet    
   11.326000      3.5599      4.5025      0.1543      3.5599  Meynet    
   11.326000      3.5599      4.5025      0.1543      3.5599  Meynet    
   11.326000      3.5599      4.5025      0.1543      3.5599  Meynet    
   11.326000      3.5599      4.5025      0.1543      3.5599  Meynet    
   11.326000      3.5599      4.5025      0.1543      3.5599  Meynet    
   11.326000      3.5599      4.5025      0.1543      3.5599  Meynet    
   11.326000      3.5599      4.5025      0.1543      3.5599  Meynet    
   11.326100      3.5599      4.5025      0.1543      3.5599  Meynet    
   11.326100      3.5599      4.5024      0.1543      3.5599  Meynet    
   11.326100      3.5599      4.5024      0.1544      3.5599  Meynet    
   11.326100      3.5599      4.5024      0.1544      3.5599  Meynet    
   11.326100      3.5599      4.5024      0.1544      3.5599  Meynet    
   11.326100      3.5599      4.5024      0.1544      3.5599  Meynet    
   11.326100      3.5599      4.5024      0.1544      3.5599  Meynet    
   11.326100      3.5599      4.5024      0.1544      3.5599  Meynet    
   11.326100      3.5599      4.5024      0.1544      3.5599  Meynet    
   11.326100      3.5599      4.5024      0.1544      3.5599  Meynet    
   11.326100      3.5599      4.5024      0.1544      3.5599  Meynet    
   11.326100      3.5599      4.5024      0.1544      3.5599  Meynet    
   11.326100      3.5599      4.5023      0.1544      3.5599  Meynet    
   11.326200      3.5599      4.5023      0.1545      3.5599  Meynet    
   11.326200      3.5599      4.5023      0.1545      3.5599  Meynet    
   11.326200      3.5599      4.5023      0.1545      3.5599  Meynet    
   11.326200      3.5599      4.5023      0.1545      3.5599  Meynet    
   11.326200      3.5599      4.5023      0.1545      3.5599  Meynet    
   11.326200      3.5599      4.5023      0.1545      3.5599  Meynet    
   11.326200      3.5599      4.5023      0.1545      3.5599  Meynet    
   11.326200      3.5599      4.5023      0.1545      3.5599  Meynet    
   11.326200      3.5599      4.5023      0.1545      3.5599  Meynet    
   11.326200      3.5599      4.5023      0.1545      3.5599  Meynet    
   11.326200      3.5599      4.5022      0.1546      3.5599  Meynet    
   11.326200      3.5599      4.5022      0.1546      3.5599  Meynet    
   11.326200      3.5599      4.5022      0.1546      3.5599  Meynet    
   11.326300      3.5599      4.5022      0.1546      3.5599  Meynet    
   11.326300      3.5599      4.5022      0.1546      3.5599  Meynet    
   11.326300      3.5599      4.5022      0.1546      3.5599  Meynet    
   11.326300      3.5599      4.5022      0.1546      3.5599  Meynet    
   11.326300      3.5599      4.5022      0.1546      3.5599  Meynet    
   11.326300      3.5599      4.5022      0.1546      3.5599  Meynet    
   11.326300      3.5599      4.5022      0.1546      3.5599  Meynet    
   11.326300      3.5599      4.5022      0.1546      3.5599  Meynet    
   11.326300      3.5599      4.5021      0.1547      3.5599  Meynet    
   11.326300      3.5599      4.5021      0.1547      3.5599  Meynet    
   11.326300      3.5599      4.5021      0.1547      3.5599  Meynet    
   11.326300      3.5599      4.5021      0.1547      3.5599  Meynet    
   11.326300      3.5599      4.5021      0.1547      3.5599  Meynet    
   11.326400      3.5599      4.5021      0.1547      3.5599  Meynet    
   11.326400      3.5599      4.5021      0.1547      3.5599  Meynet    
   11.326400      3.5599      4.5021      0.1547      3.5599  Meynet    
   11.326400      3.5599      4.5021      0.1547      3.5599  Meynet    
   11.326400      3.5599      4.5021      0.1547      3.5599  Meynet    
   11.326400      3.5599      4.5021      0.1548      3.5599  Meynet    
   11.326400      3.5599      4.5020      0.1548      3.5599  Meynet    
   11.326400      3.5599      4.5020      0.1548      3.5599  Meynet    
   11.326400      3.5599      4.5020      0.1548      3.5599  Meynet    
   11.326400      3.5599      4.5020      0.1548      3.5599  Meynet    
   11.326400      3.5599      4.5020      0.1548      3.5599  Meynet    
   11.326400      3.5599      4.5020      0.1548      3.5599  Meynet    
   11.326400      3.5599      4.5020      0.1548      3.5599  Meynet    
   11.326500      3.5599      4.5020      0.1548      3.5599  Meynet    
   11.326500      3.5599      4.5020      0.1548      3.5599  Meynet    
   11.326500      3.5599      4.5020      0.1549      3.5599  Meynet    
   11.326500      3.5599      4.5020      0.1549      3.5599  Meynet    
   11.326500      3.5599      4.5020      0.1549      3.5599  Meynet    
   11.326500      3.5599      4.5019      0.1549      3.5599  Meynet    
   11.326500      3.5599      4.5019      0.1549      3.5599  Meynet    
   11.326500      3.5599      4.5019      0.1549      3.5599  Meynet    
   11.326500      3.5599      4.5019      0.1549      3.5599  Meynet    
   11.326500      3.5599      4.5019      0.1549      3.5599  Meynet    
   11.326500      3.5599      4.5019      0.1549      3.5599  Meynet    
   11.326500      3.5599      4.5019      0.1549      3.5599  Meynet    
   11.326500      3.5599      4.5019      0.1550      3.5599  Meynet    
   11.326600      3.5599      4.5019      0.1550      3.5599  Meynet    
   11.326600      3.5599      4.5019      0.1550      3.5599  Meynet    
   11.326600      3.5599      4.5019      0.1550      3.5599  Meynet    
   11.326600      3.5599      4.5019      0.1550      3.5599  Meynet    
   11.326600      3.5599      4.5018      0.1550      3.5599  Meynet    
   11.326600      3.5599      4.5018      0.1550      3.5599  Meynet    
   11.326600      3.5599      4.5018      0.1550      3.5599  Meynet    
   11.326600      3.5599      4.5018      0.1550      3.5599  Meynet    
   11.326600      3.5599      4.5018      0.1550      3.5599  Meynet    
   11.326600      3.5599      4.5018      0.1550      3.5599  Meynet    
   11.326600      3.5599      4.5018      0.1551      3.5599  Meynet    
   11.326600      3.5599      4.5018      0.1551      3.5599  Meynet    
   11.326600      3.5599      4.5018      0.1551      3.5599  Meynet    
   11.326700      3.5599      4.5018      0.1551      3.5599  Meynet    
   11.326700      3.5599      4.5018      0.1551      3.5599  Meynet    
   11.326700      3.5599      4.5017      0.1551      3.5599  Meynet    
   11.326700      3.5599      4.5017      0.1551      3.5599  Meynet    
   11.326700      3.5599      4.5017      0.1551      3.5599  Meynet    
   11.326700      3.5599      4.5017      0.1551      3.5599  Meynet    
   11.326700      3.5599      4.5017      0.1551      3.5599  Meynet    
   11.326700      3.5599      4.5017      0.1552      3.5599  Meynet    
   11.326700      3.5599      4.5017      0.1552      3.5599  Meynet    
   11.326700      3.5599      4.5017      0.1552      3.5599  Meynet    
   11.326700      3.5599      4.5017      0.1552      3.5599  Meynet    
   11.326700      3.5599      4.5017      0.1552      3.5599  Meynet    
   11.326700      3.5599      4.5017      0.1552      3.5599  Meynet    
   11.326800      3.5599      4.5016      0.1552      3.5599  Meynet    
   11.326800      3.5599      4.5016      0.1552      3.5599  Meynet    
   11.326800      3.5599      4.5016      0.1552      3.5599  Meynet    
   11.326800      3.5599      4.5016      0.1552      3.5599  Meynet    
   11.326800      3.5599      4.5016      0.1553      3.5599  Meynet    
   11.326800      3.5599      4.5016      0.1553      3.5599  Meynet    
   11.326800      3.5599      4.5016      0.1553      3.5599  Meynet    
   11.326800      3.5599      4.5016      0.1553      3.5599  Meynet    
   11.326800      3.5599      4.5016      0.1553      3.5599  Meynet    
   11.326800      3.5599      4.5016      0.1553      3.5599  Meynet    
   11.326800      3.5599      4.5016      0.1553      3.5599  Meynet    
   11.326800      3.5599      4.5015      0.1553      3.5599  Meynet    
   11.326800      3.5599      4.5015      0.1553      3.5599  Meynet    
   11.326800      3.5599      4.5015      0.1553      3.5599  Meynet    
   11.326900      3.5599      4.5015      0.1554      3.5599  Meynet    
   11.326900      3.5599      4.5015      0.1554      3.5599  Meynet    
   11.326900      3.5599      4.5015      0.1554      3.5599  Meynet    
   11.326900      3.5599      4.5015      0.1554      3.5599  Meynet    
   11.326900      3.5599      4.5015      0.1554      3.5599  Meynet    
   11.326900      3.5599      4.5015      0.1554      3.5599  Meynet    
   11.326900      3.5599      4.5015      0.1554      3.5599  Meynet    
   11.326900      3.5599      4.5015      0.1554      3.5599  Meynet    
   11.326900      3.5599      4.5014      0.1554      3.5599  Meynet    
   11.326900      3.5599      4.5014      0.1554      3.5599  Meynet    
   11.326900      3.5599      4.5014      0.1554      3.5599  Meynet    
   11.326900      3.5599      4.5014      0.1555      3.5599  Meynet    
   11.326900      3.5599      4.5014      0.1555      3.5599  Meynet    
   11.327000      3.5599      4.5014      0.1555      3.5599  Meynet    
   11.327000      3.5599      4.5014      0.1555      3.5599  Meynet    
   11.327000      3.5599      4.5014      0.1555      3.5599  Meynet    
   11.327000      3.5599      4.5014      0.1555      3.5599  Meynet    
   11.327000      3.5599      4.5014      0.1555      3.5599  Meynet    
   11.327000      3.5599      4.5014      0.1555      3.5599  Meynet    
   11.327000      3.5599      4.5013      0.1555      3.5599  Meynet    
   11.327000      3.5599      4.5013      0.1555      3.5599  Meynet    
   11.327000      3.5599      4.5013      0.1556      3.5599  Meynet    
   11.327000      3.5599      4.5013      0.1556      3.5599  Meynet    
   11.327000      3.5599      4.5013      0.1556      3.5599  Meynet    
   11.327000      3.5599      4.5013      0.1556      3.5599  Meynet    
   11.327000      3.5599      4.5013      0.1556      3.5599  Meynet    
   11.327100      3.5599      4.5013      0.1556      3.5599  Meynet    
   11.327100      3.5599      4.5013      0.1556      3.5599  Meynet    
   11.327100      3.5599      4.5013      0.1556      3.5599  Meynet    
   11.327100      3.5599      4.5013      0.1556      3.5599  Meynet    
   11.327100      3.5599      4.5012      0.1556      3.5599  Meynet    
   11.327100      3.5599      4.5012      0.1557      3.5599  Meynet    
   11.327100      3.5599      4.5012      0.1557      3.5599  Meynet    
   11.327100      3.5599      4.5012      0.1557      3.5599  Meynet    
   11.327100      3.5599      4.5012      0.1557      3.5599  Meynet    
   11.327100      3.5599      4.5012      0.1557      3.5599  Meynet    
   11.327100      3.5599      4.5012      0.1557      3.5599  Meynet    
   11.327100      3.5599      4.5012      0.1557      3.5599  Meynet    
   11.327100      3.5599      4.5012      0.1557      3.5599  Meynet    
   11.327200      3.5599      4.5012      0.1557      3.5599  Meynet    
   11.327200      3.5599      4.5012      0.1557      3.5599  Meynet    
