    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   20.830600      3.5757      5.3476     -0.4907      3.8235  Meynet    
   20.831000      3.5758      5.3476     -0.4907      3.8235  Meynet    
   20.831300      3.5758      5.3476     -0.4908      3.8235  Meynet    
   20.831700      3.5758      5.3476     -0.4908      3.8235  Meynet    
   20.832000      3.5758      5.3477     -0.4909      3.8235  Meynet    
   20.832400      3.5758      5.3477     -0.4909      3.8235  Meynet    
   20.832700      3.5758      5.3477     -0.4909      3.8235  Meynet    
   20.833100      3.5758      5.3477     -0.4910      3.8235  Meynet    
   20.833400      3.5758      5.3477     -0.4910      3.8236  Meynet    
   20.833800      3.5758      5.3478     -0.4910      3.8236  Meynet    
   20.834200      3.5758      5.3478     -0.4911      3.8236  Meynet    
   20.834500      3.5758      5.3478     -0.4911      3.8236  Meynet    
   20.834900      3.5758      5.3478     -0.4911      3.8236  Meynet    
   20.835200      3.5759      5.3478     -0.4912      3.8236  Meynet    
   20.835600      3.5759      5.3479     -0.4912      3.8236  Meynet    
   20.835900      3.5759      5.3479     -0.4913      3.8236  Meynet    
   20.836300      3.5759      5.3479     -0.4913      3.8236  Meynet    
   20.836600      3.5759      5.3479     -0.4913      3.8236  Meynet    
   20.837000      3.5759      5.3480     -0.4914      3.8237  Meynet    
   20.837300      3.5759      5.3480     -0.4914      3.8237  Meynet    
   20.837700      3.5759      5.3480     -0.4914      3.8237  Meynet    
   20.838000      3.5759      5.3480     -0.4915      3.8237  Meynet    
   20.838400      3.5759      5.3480     -0.4915      3.8237  Meynet    
   20.838700      3.5759      5.3481     -0.4916      3.8237  Meynet    
   20.839100      3.5760      5.3481     -0.4916      3.8237  Meynet    
   20.839400      3.5760      5.3481     -0.4916      3.8237  Meynet    
   20.839800      3.5760      5.3481     -0.4917      3.8237  Meynet    
   20.840100      3.5760      5.3481     -0.4917      3.8237  Meynet    
   20.840500      3.5760      5.3482     -0.4917      3.8238  Meynet    
   20.840900      3.5760      5.3482     -0.4918      3.8238  Meynet    
   20.841200      3.5760      5.3482     -0.4918      3.8238  Meynet    
   20.841600      3.5760      5.3482     -0.4918      3.8238  Meynet    
   20.841900      3.5760      5.3482     -0.4919      3.8238  Meynet    
   20.842300      3.5760      5.3483     -0.4919      3.8238  Meynet    
   20.842600      3.5760      5.3483     -0.4920      3.8238  Meynet    
   20.843000      3.5761      5.3483     -0.4920      3.8238  Meynet    
   20.843300      3.5761      5.3483     -0.4920      3.8238  Meynet    
   20.843700      3.5761      5.3483     -0.4921      3.8238  Meynet    
   20.844000      3.5761      5.3484     -0.4921      3.8239  Meynet    
   20.844400      3.5761      5.3484     -0.4921      3.8239  Meynet    
   20.844700      3.5761      5.3484     -0.4922      3.8239  Meynet    
   20.845100      3.5761      5.3484     -0.4922      3.8239  Meynet    
   20.845400      3.5761      5.3485     -0.4922      3.8239  Meynet    
   20.845800      3.5761      5.3485     -0.4922      3.8239  Meynet    
   20.846100      3.5762      5.3485     -0.4922      3.8239  Meynet    
   20.846500      3.5762      5.3485     -0.4922      3.8240  Meynet    
   20.846900      3.5762      5.3485     -0.4922      3.8240  Meynet    
   20.847200      3.5762      5.3486     -0.4922      3.8240  Meynet    
   20.847600      3.5762      5.3486     -0.4922      3.8240  Meynet    
   20.847900      3.5763      5.3486     -0.4922      3.8241  Meynet    
   20.848300      3.5763      5.3486     -0.4922      3.8241  Meynet    
   20.848600      3.5763      5.3486     -0.4922      3.8241  Meynet    
   20.849000      3.5763      5.3487     -0.4922      3.8241  Meynet    
   20.849300      3.5763      5.3487     -0.4922      3.8241  Meynet    
   20.849700      3.5764      5.3487     -0.4921      3.8242  Meynet    
   20.850000      3.5764      5.3487     -0.4921      3.8242  Meynet    
   20.850400      3.5764      5.3487     -0.4921      3.8242  Meynet    
   20.850700      3.5764      5.3488     -0.4921      3.8242  Meynet    
   20.851100      3.5764      5.3488     -0.4921      3.8243  Meynet    
   20.851400      3.5765      5.3488     -0.4921      3.8243  Meynet    
   20.851800      3.5765      5.3488     -0.4921      3.8243  Meynet    
   20.852100      3.5765      5.3489     -0.4921      3.8243  Meynet    
   20.852500      3.5765      5.3489     -0.4921      3.8243  Meynet    
   20.852900      3.5766      5.3489     -0.4921      3.8244  Meynet    
   20.853200      3.5766      5.3489     -0.4921      3.8244  Meynet    
   20.853600      3.5766      5.3489     -0.4921      3.8244  Meynet    
   20.853900      3.5766      5.3490     -0.4921      3.8244  Meynet    
   20.854300      3.5766      5.3490     -0.4921      3.8244  Meynet    
   20.854600      3.5767      5.3490     -0.4921      3.8245  Meynet    
   20.855000      3.5767      5.3490     -0.4921      3.8245  Meynet    
   20.855300      3.5767      5.3490     -0.4920      3.8245  Meynet    
   20.855700      3.5767      5.3491     -0.4920      3.8245  Meynet    
   20.856000      3.5767      5.3491     -0.4920      3.8246  Meynet    
   20.856400      3.5768      5.3491     -0.4920      3.8246  Meynet    
   20.856700      3.5768      5.3491     -0.4920      3.8246  Meynet    
   20.857100      3.5768      5.3491     -0.4920      3.8246  Meynet    
   20.857400      3.5768      5.3492     -0.4920      3.8246  Meynet    
   20.857800      3.5768      5.3492     -0.4920      3.8247  Meynet    
   20.858100      3.5769      5.3492     -0.4920      3.8247  Meynet    
   20.858500      3.5769      5.3492     -0.4920      3.8247  Meynet    
   20.858900      3.5769      5.3493     -0.4920      3.8247  Meynet    
   20.859200      3.5769      5.3493     -0.4920      3.8247  Meynet    
   20.859600      3.5769      5.3493     -0.4920      3.8248  Meynet    
   20.859900      3.5770      5.3493     -0.4920      3.8248  Meynet    
   20.860300      3.5770      5.3494     -0.4920      3.8248  Meynet    
   20.860600      3.5770      5.3494     -0.4921      3.8248  Meynet    
   20.861000      3.5770      5.3494     -0.4921      3.8248  Meynet    
   20.861300      3.5770      5.3495     -0.4921      3.8248  Meynet    
   20.861700      3.5770      5.3495     -0.4922      3.8249  Meynet    
   20.862000      3.5770      5.3495     -0.4922      3.8249  Meynet    
   20.862400      3.5770      5.3496     -0.4922      3.8249  Meynet    
   20.862700      3.5771      5.3496     -0.4923      3.8249  Meynet    
   20.863100      3.5771      5.3496     -0.4923      3.8249  Meynet    
   20.863400      3.5771      5.3497     -0.4924      3.8249  Meynet    
   20.863800      3.5771      5.3497     -0.4924      3.8249  Meynet    
   20.864100      3.5771      5.3498     -0.4924      3.8250  Meynet    
   20.864500      3.5771      5.3498     -0.4925      3.8250  Meynet    
   20.864800      3.5771      5.3498     -0.4925      3.8250  Meynet    
   20.865200      3.5772      5.3499     -0.4925      3.8250  Meynet    
   20.865600      3.5772      5.3499     -0.4926      3.8250  Meynet    
   20.865900      3.5772      5.3499     -0.4926      3.8250  Meynet    
   20.866300      3.5772      5.3500     -0.4926      3.8250  Meynet    
   20.866600      3.5772      5.3500     -0.4927      3.8251  Meynet    
   20.867000      3.5772      5.3500     -0.4927      3.8251  Meynet    
   20.867300      3.5772      5.3501     -0.4927      3.8251  Meynet    
   20.867700      3.5773      5.3501     -0.4928      3.8251  Meynet    
   20.868000      3.5773      5.3501     -0.4928      3.8251  Meynet    
   20.868400      3.5773      5.3502     -0.4928      3.8251  Meynet    
   20.868700      3.5773      5.3502     -0.4929      3.8252  Meynet    
   20.869100      3.5773      5.3502     -0.4929      3.8252  Meynet    
   20.869400      3.5773      5.3503     -0.4930      3.8252  Meynet    
   20.869800      3.5773      5.3503     -0.4930      3.8252  Meynet    
   20.870100      3.5773      5.3504     -0.4930      3.8252  Meynet    
   20.870500      3.5774      5.3504     -0.4931      3.8252  Meynet    
   20.870800      3.5774      5.3504     -0.4931      3.8252  Meynet    
   20.871200      3.5774      5.3505     -0.4931      3.8253  Meynet    
   20.871600      3.5774      5.3505     -0.4932      3.8253  Meynet    
   20.871900      3.5774      5.3505     -0.4932      3.8253  Meynet    
   20.872300      3.5774      5.3506     -0.4932      3.8253  Meynet    
   20.872600      3.5774      5.3506     -0.4933      3.8253  Meynet    
   20.873000      3.5775      5.3506     -0.4933      3.8253  Meynet    
   20.873300      3.5775      5.3507     -0.4933      3.8253  Meynet    
   20.873700      3.5775      5.3507     -0.4934      3.8254  Meynet    
   20.874000      3.5775      5.3507     -0.4934      3.8254  Meynet    
   20.874400      3.5775      5.3508     -0.4934      3.8254  Meynet    
   20.874700      3.5775      5.3508     -0.4935      3.8254  Meynet    
   20.875100      3.5775      5.3508     -0.4935      3.8254  Meynet    
   20.875400      3.5775      5.3509     -0.4936      3.8254  Meynet    
   20.875800      3.5776      5.3509     -0.4936      3.8254  Meynet    
   20.876100      3.5776      5.3510     -0.4937      3.8254  Meynet    
   20.876500      3.5776      5.3510     -0.4938      3.8255  Meynet    
   20.876800      3.5776      5.3510     -0.4938      3.8255  Meynet    
   20.877200      3.5776      5.3511     -0.4939      3.8255  Meynet    
   20.877600      3.5776      5.3511     -0.4939      3.8255  Meynet    
   20.877900      3.5776      5.3512     -0.4940      3.8255  Meynet    
   20.878300      3.5776      5.3512     -0.4940      3.8255  Meynet    
   20.878600      3.5776      5.3512     -0.4941      3.8255  Meynet    
   20.879000      3.5776      5.3513     -0.4942      3.8255  Meynet    
   20.879300      3.5776      5.3513     -0.4942      3.8255  Meynet    
   20.879700      3.5777      5.3513     -0.4943      3.8256  Meynet    
   20.880000      3.5777      5.3514     -0.4943      3.8256  Meynet    
   20.880400      3.5777      5.3514     -0.4944      3.8256  Meynet    
   20.880700      3.5777      5.3515     -0.4944      3.8256  Meynet    
   20.881100      3.5777      5.3515     -0.4945      3.8256  Meynet    
   20.881400      3.5777      5.3515     -0.4946      3.8256  Meynet    
   20.881800      3.5777      5.3516     -0.4946      3.8256  Meynet    
   20.882100      3.5777      5.3516     -0.4947      3.8256  Meynet    
   20.882500      3.5777      5.3517     -0.4947      3.8256  Meynet    
   20.882800      3.5777      5.3517     -0.4948      3.8256  Meynet    
   20.883200      3.5778      5.3517     -0.4948      3.8257  Meynet    
   20.883600      3.5778      5.3518     -0.4949      3.8257  Meynet    
   20.883900      3.5778      5.3518     -0.4950      3.8257  Meynet    
   20.884300      3.5778      5.3519     -0.4950      3.8257  Meynet    
   20.884600      3.5778      5.3519     -0.4951      3.8257  Meynet    
   20.885000      3.5778      5.3519     -0.4951      3.8257  Meynet    
   20.885300      3.5778      5.3520     -0.4952      3.8257  Meynet    
   20.885700      3.5778      5.3520     -0.4952      3.8257  Meynet    
   20.886000      3.5778      5.3520     -0.4953      3.8257  Meynet    
   20.886400      3.5778      5.3521     -0.4954      3.8257  Meynet    
   20.886700      3.5778      5.3521     -0.4954      3.8258  Meynet    
   20.887100      3.5779      5.3522     -0.4955      3.8258  Meynet    
   20.887400      3.5779      5.3522     -0.4955      3.8258  Meynet    
   20.887800      3.5779      5.3522     -0.4956      3.8258  Meynet    
   20.888100      3.5779      5.3523     -0.4956      3.8258  Meynet    
   20.888500      3.5779      5.3523     -0.4957      3.8258  Meynet    
   20.888800      3.5779      5.3524     -0.4958      3.8258  Meynet    
   20.889200      3.5779      5.3524     -0.4958      3.8258  Meynet    
   20.889500      3.5779      5.3524     -0.4959      3.8258  Meynet    
   20.889900      3.5779      5.3525     -0.4959      3.8259  Meynet    
   20.890300      3.5779      5.3525     -0.4960      3.8259  Meynet    
   20.890600      3.5779      5.3525     -0.4960      3.8259  Meynet    
   20.891000      3.5780      5.3526     -0.4961      3.8259  Meynet    
   20.891300      3.5780      5.3526     -0.4961      3.8259  Meynet    
   20.891700      3.5780      5.3526     -0.4961      3.8259  Meynet    
   20.892000      3.5780      5.3526     -0.4962      3.8259  Meynet    
   20.892400      3.5780      5.3527     -0.4962      3.8259  Meynet    
   20.892700      3.5780      5.3527     -0.4962      3.8260  Meynet    
   20.893100      3.5780      5.3527     -0.4962      3.8260  Meynet    
   20.893400      3.5781      5.3527     -0.4962      3.8260  Meynet    
   20.893800      3.5781      5.3527     -0.4963      3.8260  Meynet    
   20.894100      3.5781      5.3528     -0.4963      3.8260  Meynet    
   20.894500      3.5781      5.3528     -0.4963      3.8260  Meynet    
   20.894800      3.5781      5.3528     -0.4963      3.8260  Meynet    
   20.895200      3.5781      5.3528     -0.4963      3.8261  Meynet    
   20.895500      3.5781      5.3529     -0.4964      3.8261  Meynet    
   20.895900      3.5781      5.3529     -0.4964      3.8261  Meynet    
   20.896300      3.5782      5.3529     -0.4964      3.8261  Meynet    
   20.896600      3.5782      5.3529     -0.4964      3.8261  Meynet    
   20.897000      3.5782      5.3529     -0.4965      3.8261  Meynet    
   20.897300      3.5782      5.3530     -0.4965      3.8262  Meynet    
   20.897700      3.5782      5.3530     -0.4965      3.8262  Meynet    
   20.898000      3.5782      5.3530     -0.4965      3.8262  Meynet    
   20.898400      3.5782      5.3530     -0.4965      3.8262  Meynet    
   20.898700      3.5783      5.3530     -0.4966      3.8262  Meynet    
   20.899100      3.5783      5.3531     -0.4966      3.8262  Meynet    
   20.899400      3.5783      5.3531     -0.4966      3.8262  Meynet    
   20.899800      3.5783      5.3531     -0.4966      3.8263  Meynet    
   20.900100      3.5783      5.3531     -0.4966      3.8263  Meynet    
   20.900500      3.5783      5.3531     -0.4967      3.8263  Meynet    
   20.900800      3.5783      5.3532     -0.4967      3.8263  Meynet    
   20.901200      3.5784      5.3532     -0.4967      3.8263  Meynet    
   20.901500      3.5784      5.3532     -0.4967      3.8263  Meynet    
   20.901900      3.5784      5.3532     -0.4968      3.8263  Meynet    
   20.902300      3.5784      5.3532     -0.4968      3.8264  Meynet    
   20.902600      3.5784      5.3533     -0.4968      3.8264  Meynet    
   20.903000      3.5784      5.3533     -0.4968      3.8264  Meynet    
   20.903300      3.5784      5.3533     -0.4968      3.8264  Meynet    
   20.903700      3.5784      5.3533     -0.4969      3.8264  Meynet    
   20.904000      3.5785      5.3534     -0.4969      3.8264  Meynet    
   20.904400      3.5785      5.3534     -0.4969      3.8264  Meynet    
   20.904700      3.5785      5.3534     -0.4969      3.8265  Meynet    
   20.905100      3.5785      5.3534     -0.4969      3.8265  Meynet    
   20.905400      3.5785      5.3534     -0.4970      3.8265  Meynet    
   20.905800      3.5785      5.3535     -0.4970      3.8265  Meynet    
   20.906100      3.5785      5.3535     -0.4970      3.8265  Meynet    
   20.906500      3.5786      5.3535     -0.4970      3.8265  Meynet    
   20.906800      3.5786      5.3535     -0.4970      3.8266  Meynet    
   20.907200      3.5787      5.3535     -0.4965      3.8266  Meynet    
   20.907500      3.5800      5.3536     -0.4915      3.8266  Meynet    
   20.907900      3.5812      5.3536     -0.4866      3.8266  Meynet    
   20.908300      3.5825      5.3536     -0.4817      3.8267  Meynet    
   20.908600      3.5837      5.3536     -0.4768      3.8267  Meynet    
   20.909000      3.5850      5.3536     -0.4718      3.8267  Meynet    
   20.909300      3.5862      5.3536     -0.4669      3.8268  Meynet    
   20.909700      3.5875      5.3537     -0.4620      3.8268  Meynet    
   20.910000      3.5887      5.3537     -0.4570      3.8268  Meynet    
   20.910400      3.5900      5.3537     -0.4521      3.8268  Meynet    
   20.910700      3.5913      5.3537     -0.4471      3.8269  Meynet    
   20.911100      3.5925      5.3537     -0.4422      3.8269  Meynet    
   20.911400      3.5938      5.3537     -0.4372      3.8269  Meynet    
   20.911800      3.5950      5.3538     -0.4323      3.8270  Meynet    
   20.912100      3.5963      5.3538     -0.4273      3.8270  Meynet    
   20.912500      3.5975      5.3538     -0.4223      3.8270  Meynet    
   20.912800      3.5988      5.3538     -0.4174      3.8271  Meynet    
   20.913200      3.6001      5.3538     -0.4124      3.8271  Meynet    
   20.913500      3.6014      5.3538     -0.4072      3.8271  Meynet    
   20.913900      3.6026      5.3539     -0.4024      3.8271  Meynet    
   20.914200      3.6039      5.3539     -0.3973      3.8272  Meynet    
   20.914600      3.6052      5.3539     -0.3923      3.8272  Meynet    
   20.915000      3.6064      5.3539     -0.3873      3.8272  Meynet    
   20.915300      3.6077      5.3539     -0.3823      3.8273  Meynet    
   20.915700      3.6090      5.3539     -0.3773      3.8273  Meynet    
   20.916000      3.6102      5.3540     -0.3723      3.8273  Meynet    
   20.916400      3.6115      5.3540     -0.3673      3.8274  Meynet    
   20.916700      3.6128      5.3540     -0.3623      3.8274  Meynet    
   20.917100      3.6140      5.3540     -0.3573      3.8274  Meynet    
   20.917400      3.6153      5.3540     -0.3523      3.8275  Meynet    
   20.917800      3.6166      5.3540     -0.3472      3.8275  Meynet    
   20.918100      3.6179      5.3541     -0.3422      3.8275  Meynet    
   20.918500      3.6191      5.3541     -0.3372      3.8275  Meynet    
   20.918800      3.6204      5.3541     -0.3322      3.8276  Meynet    
   20.919200      3.6217      5.3541     -0.3271      3.8276  Meynet    
   20.919500      3.6230      5.3541     -0.3218      3.8276  Meynet    
   20.919900      3.6243      5.3541     -0.3170      3.8277  Meynet    
   20.920200      3.6255      5.3541     -0.3120      3.8277  Meynet    
   20.920600      3.6269      5.3542     -0.3067      3.8277  Meynet    
   20.921000      3.6281      5.3542     -0.3019      3.8278  Meynet    
   20.921300      3.6295      5.3542     -0.2965      3.8278  Meynet    
   20.921700      3.6307      5.3542     -0.2918      3.8278  Meynet    
   20.922000      3.6320      5.3542     -0.2864      3.8279  Meynet    
   20.922400      3.6339      5.3543     -0.2790      3.8298  Meynet    
   20.922700      3.6359      5.3543     -0.2710      3.8325  Meynet    
   20.923100      3.6380      5.3543     -0.2628      3.8351  Meynet    
   20.923400      3.6399      5.3544     -0.2552      3.8376  Meynet    
   20.923800      3.6421      5.3544     -0.2466      3.8404  Meynet    
   20.924100      3.6441      5.3544     -0.2385      3.8430  Meynet    
   20.924500      3.6462      5.3545     -0.2303      3.8457  Meynet    
   20.924800      3.6483      5.3545     -0.2222      3.8483  Meynet    
   20.925200      3.6504      5.3545     -0.2139      3.8510  Meynet    
   20.925500      3.6524      5.3546     -0.2059      3.8536  Meynet    
   20.925900      3.6545      5.3546     -0.1976      3.8563  Meynet    
   20.926200      3.6565      5.3546     -0.1896      3.8589  Meynet    
   20.926600      3.6586      5.3547     -0.1814      3.8615  Meynet    
   20.927000      3.6607      5.3547     -0.1731      3.8642  Meynet    
   20.927300      3.6627      5.3548     -0.1651      3.8669  Meynet    
   20.927700      3.6648      5.3548     -0.1567      3.8696  Meynet    
   20.928000      3.6669      5.3548     -0.1485      3.8722  Meynet    
   20.928400      3.6690      5.3549     -0.1403      3.8749  Meynet    
   20.928700      3.6711      5.3549     -0.1320      3.8776  Meynet    
   20.929100      3.6731      5.3549     -0.1241      3.8802  Meynet    
   20.929400      3.6752      5.3550     -0.1156      3.8829  Meynet    
   20.929800      3.6773      5.3550     -0.1073      3.8856  Meynet    
   20.930100      3.6794      5.3550     -0.0991      3.8883  Meynet    
   20.930500      3.6815      5.3551     -0.0908      3.8909  Meynet    
   20.930800      3.6835      5.3551     -0.0829      3.8935  Meynet    
   20.931200      3.6856      5.3551     -0.0743      3.8963  Meynet    
   20.931500      3.6877      5.3552     -0.0661      3.8990  Meynet    
   20.931900      3.6898      5.3552     -0.0578      3.9017  Meynet    
   20.932200      3.6919      5.3552     -0.0495      3.9044  Meynet    
   20.932600      3.6940      5.3553     -0.0412      3.9071  Meynet    
   20.933000      3.6961      5.3553     -0.0329      3.9098  Meynet    
   20.933300      3.6982      5.3553     -0.0246      3.9125  Meynet    
   20.933700      3.7003      5.3554     -0.0163      3.9151  Meynet    
   20.934000      3.7024      5.3554     -0.0080      3.9179  Meynet    
   20.934400      3.7045      5.3555      0.0003      3.9206  Meynet    
   20.934700      3.7066      5.3555      0.0086      3.9232  Meynet    
   20.935100      3.7087      5.3555      0.0170      3.9260  Meynet    
   20.935400      3.7108      5.3556      0.0253      3.9287  Meynet    
   20.935800      3.7129      5.3556      0.0337      3.9314  Meynet    
   20.936100      3.7150      5.3556      0.0420      3.9341  Meynet    
   20.936500      3.7172      5.3557      0.0503      3.9368  Meynet    
   20.936800      3.7193      5.3557      0.0587      3.9395  Meynet    
   20.937200      3.7214      5.3557      0.0671      3.9422  Meynet    
   20.937500      3.7221      5.3558      0.0698      3.9431  Meynet    
   20.937900      3.7223      5.3558      0.0705      3.9433  Meynet    
   20.938200      3.7225      5.3558      0.0713      3.9436  Meynet    
   20.938600      3.7227      5.3558      0.0720      3.9438  Meynet    
   20.938900      3.7229      5.3559      0.0728      3.9440  Meynet    
   20.939300      3.7231      5.3559      0.0736      3.9443  Meynet    
   20.939700      3.7233      5.3559      0.0743      3.9445  Meynet    
   20.940000      3.7236      5.3560      0.0751      3.9448  Meynet    
   20.940400      3.7238      5.3560      0.0758      3.9450  Meynet    
   20.940700      3.7240      5.3560      0.0766      3.9452  Meynet    
   20.941100      3.7242      5.3560      0.0774      3.9455  Meynet    
   20.941400      3.7244      5.3561      0.0781      3.9457  Meynet    
   20.941800      3.7246      5.3561      0.0789      3.9460  Meynet    
   20.942100      3.7248      5.3561      0.0797      3.9462  Meynet    
   20.942500      3.7250      5.3561      0.0804      3.9464  Meynet    
   20.942800      3.7252      5.3562      0.0812      3.9467  Meynet    
   20.943200      3.7254      5.3562      0.0820      3.9469  Meynet    
   20.943500      3.7257      5.3562      0.0827      3.9472  Meynet    
   20.943900      3.7259      5.3563      0.0835      3.9474  Meynet    
   20.944200      3.7261      5.3563      0.0843      3.9476  Meynet    
   20.944600      3.7263      5.3563      0.0850      3.9479  Meynet    
   20.944900      3.7265      5.3563      0.0858      3.9481  Meynet    
   20.945300      3.7267      5.3564      0.0866      3.9484  Meynet    
   20.945700      3.7269      5.3564      0.0873      3.9486  Meynet    
   20.946000      3.7271      5.3564      0.0881      3.9489  Meynet    
   20.946400      3.7274      5.3564      0.0889      3.9491  Meynet    
   20.946700      3.7276      5.3565      0.0897      3.9493  Meynet    
   20.947100      3.7278      5.3565      0.0904      3.9496  Meynet    
   20.947400      3.7280      5.3565      0.0912      3.9498  Meynet    
   20.947800      3.7282      5.3566      0.0920      3.9501  Meynet    
   20.948100      3.7284      5.3566      0.0928      3.9503  Meynet    
   20.948500      3.7286      5.3566      0.0935      3.9505  Meynet    
   20.948800      3.7288      5.3566      0.0943      3.9508  Meynet    
   20.949200      3.7291      5.3567      0.0951      3.9510  Meynet    
   20.949500      3.7293      5.3567      0.0958      3.9513  Meynet    
   20.949900      3.7295      5.3567      0.0966      3.9515  Meynet    
   20.950200      3.7297      5.3567      0.0974      3.9518  Meynet    
   20.950600      3.7299      5.3568      0.0982      3.9520  Meynet    
   20.950900      3.7301      5.3568      0.0990      3.9523  Meynet    
   20.951300      3.7303      5.3568      0.0997      3.9525  Meynet    
   20.951700      3.7305      5.3569      0.1005      3.9527  Meynet    
   20.952000      3.7308      5.3569      0.1013      3.9530  Meynet    
   20.952400      3.7310      5.3569      0.1021      3.9532  Meynet    
   20.952700      3.7312      5.3569      0.1028      3.9535  Meynet    
   20.953100      3.7314      5.3570      0.1036      3.9537  Meynet    
   20.953400      3.7316      5.3570      0.1044      3.9540  Meynet    
   20.953800      3.7318      5.3570      0.1052      3.9542  Meynet    
   20.954100      3.7320      5.3570      0.1060      3.9545  Meynet    
   20.954500      3.7323      5.3571      0.1067      3.9547  Meynet    
   20.954800      3.7325      5.3571      0.1075      3.9549  Meynet    
   20.955200      3.7327      5.3571      0.1083      3.9552  Meynet    
   20.955500      3.7329      5.3572      0.1091      3.9554  Meynet    
   20.955900      3.7331      5.3572      0.1099      3.9557  Meynet    
   20.956200      3.7333      5.3572      0.1107      3.9559  Meynet    
   20.956600      3.7335      5.3572      0.1113      3.9562  Meynet    
   20.956900      3.7337      5.3573      0.1119      3.9564  Meynet    
   20.957300      3.7338      5.3573      0.1124      3.9566  Meynet    
   20.957700      3.7340      5.3573      0.1130      3.9568  Meynet    
   20.958000      3.7342      5.3573      0.1136      3.9571  Meynet    
   20.958400      3.7343      5.3574      0.1141      3.9573  Meynet    
   20.958700      3.7345      5.3574      0.1147      3.9575  Meynet    
   20.959100      3.7346      5.3574      0.1153      3.9577  Meynet    
   20.959400      3.7348      5.3575      0.1158      3.9580  Meynet    
   20.959800      3.7350      5.3575      0.1164      3.9582  Meynet    
   20.960100      3.7351      5.3575      0.1169      3.9584  Meynet    
   20.960500      3.7353      5.3576      0.1175      3.9586  Meynet    
   20.960800      3.7354      5.3576      0.1181      3.9589  Meynet    
   20.961200      3.7356      5.3576      0.1186      3.9591  Meynet    
   20.961500      3.7358      5.3576      0.1192      3.9593  Meynet    
   20.961900      3.7359      5.3577      0.1198      3.9595  Meynet    
   20.962200      3.7361      5.3577      0.1203      3.9598  Meynet    
   20.962600      3.7363      5.3577      0.1209      3.9600  Meynet    
   20.962900      3.7364      5.3578      0.1215      3.9602  Meynet    
   20.963300      3.7366      5.3578      0.1220      3.9605  Meynet    
   20.963600      3.7367      5.3578      0.1226      3.9607  Meynet    
   20.964000      3.7369      5.3578      0.1232      3.9609  Meynet    
   20.964400      3.7371      5.3579      0.1237      3.9611  Meynet    
   20.964700      3.7372      5.3579      0.1243      3.9614  Meynet    
   20.965100      3.7374      5.3579      0.1249      3.9616  Meynet    
   20.965400      3.7375      5.3580      0.1254      3.9618  Meynet    
   20.965800      3.7377      5.3580      0.1260      3.9620  Meynet    
   20.966100      3.7379      5.3580      0.1266      3.9623  Meynet    
   20.966500      3.7380      5.3580      0.1271      3.9625  Meynet    
   20.966800      3.7382      5.3581      0.1277      3.9627  Meynet    
   20.967200      3.7384      5.3581      0.1283      3.9630  Meynet    
   20.967500      3.7385      5.3581      0.1288      3.9632  Meynet    
   20.967900      3.7387      5.3582      0.1294      3.9634  Meynet    
   20.968200      3.7388      5.3582      0.1300      3.9636  Meynet    
   20.968600      3.7390      5.3582      0.1306      3.9639  Meynet    
   20.968900      3.7392      5.3582      0.1311      3.9641  Meynet    
   20.969300      3.7393      5.3583      0.1317      3.9643  Meynet    
   20.969600      3.7395      5.3583      0.1323      3.9646  Meynet    
   20.970000      3.7397      5.3583      0.1328      3.9648  Meynet    
   20.970400      3.7398      5.3584      0.1334      3.9650  Meynet    
   20.970700      3.7400      5.3584      0.1340      3.9653  Meynet    
   20.971100      3.7401      5.3584      0.1346      3.9655  Meynet    
   20.971400      3.7403      5.3584      0.1351      3.9657  Meynet    
   20.971800      3.7405      5.3585      0.1357      3.9659  Meynet    
   20.972100      3.7406      5.3585      0.1363      3.9662  Meynet    
   20.972500      3.7408      5.3585      0.1368      3.9664  Meynet    
   20.972800      3.7409      5.3585      0.1372      3.9666  Meynet    
   20.973200      3.7410      5.3586      0.1375      3.9668  Meynet    
   20.973500      3.7411      5.3586      0.1378      3.9670  Meynet    
   20.973900      3.7412      5.3586      0.1381      3.9673  Meynet    
   20.974200      3.7413      5.3586      0.1384      3.9675  Meynet    
   20.974600      3.7413      5.3586      0.1387      3.9677  Meynet    
   20.974900      3.7414      5.3586      0.1390      3.9679  Meynet    
   20.975300      3.7415      5.3586      0.1392      3.9681  Meynet    
   20.975600      3.7416      5.3586      0.1395      3.9683  Meynet    
   20.976000      3.7417      5.3586      0.1398      3.9685  Meynet    
   20.976400      3.7418      5.3586      0.1401      3.9687  Meynet    
   20.976700      3.7419      5.3586      0.1404      3.9690  Meynet    
   20.977100      3.7419      5.3586      0.1407      3.9692  Meynet    
   20.977400      3.7420      5.3586      0.1410      3.9694  Meynet    
   20.977800      3.7421      5.3586      0.1412      3.9696  Meynet    
   20.978100      3.7422      5.3586      0.1415      3.9698  Meynet    
   20.978500      3.7423      5.3587      0.1418      3.9700  Meynet    
   20.978800      3.7424      5.3587      0.1421      3.9702  Meynet    
   20.979200      3.7425      5.3587      0.1424      3.9705  Meynet    
   20.979500      3.7425      5.3587      0.1427      3.9707  Meynet    
   20.979900      3.7426      5.3587      0.1430      3.9709  Meynet    
   20.980200      3.7427      5.3587      0.1432      3.9711  Meynet    
   20.980600      3.7428      5.3587      0.1435      3.9713  Meynet    
