    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.775000      4.2124      3.5333      3.5313      4.2124  Padova    
    6.780000      4.2119      3.5357      3.5272      4.2119  Padova    
    6.785000      4.2114      3.5380      3.5232      4.2114  Padova    
    6.790000      4.2109      3.5403      3.5192      4.2109  Padova    
    6.795000      4.2104      3.5426      3.5152      4.2104  Padova    
    6.800000      4.2099      3.5450      3.5112      4.2099  Padova    
    6.805000      4.2095      3.5473      3.5072      4.2095  Padova    
    6.810000      4.2090      3.5496      3.5032      4.2090  Padova    
    6.815000      4.2085      3.5519      3.4992      4.2085  Padova    
    6.820000      4.2080      3.5543      3.4953      4.2080  Padova    
    6.825000      4.2075      3.5566      3.4913      4.2075  Padova    
    6.830000      4.2070      3.5589      3.4873      4.2070  Padova    
    6.835000      4.2065      3.5612      3.4833      4.2065  Padova    
    6.840000      4.2060      3.5635      3.4793      4.2060  Padova    
    6.845000      4.2055      3.5658      3.4754      4.2055  Padova    
    6.850000      4.2050      3.5682      3.4714      4.2050  Padova    
    6.855000      4.2045      3.5705      3.4674      4.2045  Padova    
    6.860000      4.2040      3.5728      3.4635      4.2040  Padova    
    6.865000      4.2035      3.5751      3.4595      4.2035  Padova    
    6.870000      4.2030      3.5774      3.4555      4.2030  Padova    
    6.875000      4.2025      3.5797      3.4516      4.2025  Padova    
    6.875483      4.2025      3.5799      3.4512      4.2025  Padova    
    6.880000      4.2020      3.5821      3.4471      4.2020  Padova    
    6.885000      4.2013      3.5846      3.4425      4.2013  Padova    
    6.890000      4.2007      3.5871      3.4379      4.2007  Padova    
    6.895000      4.2001      3.5895      3.4334      4.2001  Padova    
    6.900000      4.1995      3.5920      3.4288      4.1995  Padova    
    6.905000      4.1989      3.5944      3.4243      4.1989  Padova    
    6.910000      4.1983      3.5969      3.4197      4.1983  Padova    
    6.915000      4.1977      3.5994      3.4152      4.1977  Padova    
    6.920000      4.1971      3.6018      3.4106      4.1971  Padova    
    6.925000      4.1965      3.6043      3.4061      4.1965  Padova    
    6.926723      4.1963      3.6051      3.4045      4.1963  Padova    
    6.930000      4.1959      3.6068      3.4015      4.1959  Padova    
    6.935000      4.1953      3.6095      3.3968      4.1953  Padova    
    6.940000      4.1948      3.6121      3.3922      4.1948  Padova    
    6.945000      4.1942      3.6147      3.3876      4.1942  Padova    
    6.950000      4.1936      3.6173      3.3829      4.1936  Padova    
    6.955000      4.1930      3.6199      3.3783      4.1930  Padova    
    6.960000      4.1925      3.6226      3.3737      4.1925  Padova    
    6.965000      4.1919      3.6252      3.3691      4.1919  Padova    
    6.970000      4.1913      3.6278      3.3645      4.1913  Padova    
    6.973444      4.1909      3.6296      3.3613      4.1909  Padova    
    6.975000      4.1908      3.6305      3.3602      4.1908  Padova    
    6.980000      4.1906      3.6335      3.3565      4.1906  Padova    
    6.985000      4.1903      3.6364      3.3528      4.1903  Padova    
    6.990000      4.1900      3.6393      3.3491      4.1900  Padova    
    6.995000      4.1898      3.6423      3.3455      4.1898  Padova    
    7.000000      4.1895      3.6452      3.3418      4.1895  Padova    
    7.000000      4.1895      3.6452      3.3418      4.1895  Padova    
    7.005000      4.1892      3.6480      3.3381      4.1892  Padova    
    7.007202      4.1891      3.6493      3.3365      4.1891  Padova    
    7.010000      4.1894      3.6512      3.3358      4.1894  Padova    
    7.015000      4.1899      3.6547      3.3347      4.1899  Padova    
    7.020000      4.1903      3.6582      3.3335      4.1903  Padova    
    7.021654      4.1905      3.6593      3.3331      4.1905  Padova    
    7.025000      4.1919      3.6624      3.3360      4.1919  Padova    
    7.030000      4.1941      3.6671      3.3403      4.1941  Padova    
    7.035000      4.1963      3.6718      3.3446      4.1963  Padova    
    7.037178      4.1972      3.6738      3.3465      4.1972  Padova    
    7.040000      4.2018      3.6793      3.3594      4.2018  Padova    
    7.045000      4.2098      3.6891      3.3823      4.2098  Padova    
    7.047652      4.2141      3.6943      3.3944      4.2141  Padova    
    7.050000      4.2256      3.7088      3.4258      4.2256  Padova    
    7.050625      4.2286      3.7127      3.4341      4.2286  Padova    
    7.052447      4.2480      3.7464      3.4778      4.2480  Padova    
    7.052503      4.2468      3.7439      3.4757      4.2468  Padova    
    7.052970      4.2330      3.7040      3.4604      4.2330  Padova    
    7.053356      4.2138      3.6907      3.3968      4.2138  Padova    
    7.053684      4.1969      3.7008      3.3191      4.1969  Padova    
    7.054063      4.1776      3.7173      3.2254      4.1776  Padova    
    7.054480      4.1560      3.7314      3.1250      4.1560  Padova    
    7.054789      4.1402      3.7384      3.0547      4.1402  Padova    
    7.055000      4.1289      3.7414      3.0068      4.1289  Padova    
    7.055111      4.1230      3.7430      2.9815      4.1230  Padova    
    7.055446      4.1044      3.7459      2.9041      4.1044  Padova    
    7.055799      4.0839      3.7469      2.8213      4.0839  Padova    
    7.056170      4.0607      3.7457      2.7298      4.0607  Padova    
    7.056547      4.0347      3.7424      2.6291      4.0347  Padova    
    7.056936      4.0051      3.7362      2.5166      4.0051  Padova    
    7.057128      3.9886      3.7321      2.4549      3.9886  Padova    
    7.057326      3.9707      3.7269      2.3886      3.9707  Padova    
    7.057524      3.9513      3.7208      2.3170      3.9513  Padova    
    7.057728      3.9303      3.7134      2.2404      3.9303  Padova    
    7.057926      3.9073      3.7045      2.1573      3.9073  Padova    
    7.058124      3.8818      3.6941      2.0656      3.8818  Padova    
    7.058322      3.8529      3.6816      1.9628      3.8529  Padova    
    7.058520      3.8201      3.6664      1.8468      3.8201  Padova    
    7.058724      3.7816      3.6467      1.7124      3.7816  Padova    
    7.058922      3.7342      3.6202      1.5495      3.7342  Padova    
    7.059119      3.6863      3.5796      1.3981      3.6863  Padova    
    7.059317      3.6638      3.5211      1.3670      3.6638  Padova    
    7.059508      3.6476      3.4853      1.3380      3.6476  Padova    
    7.059694      3.6325      3.5331      1.2297      3.6325  Padova    
    7.059815      3.6219      3.6116      1.1090      3.6219  Padova    
    7.059930      3.6145      3.6864      1.0044      3.6145  Padova    
    7.060000      3.6117      3.7138      0.9658      3.6117  Padova    
    7.060090      3.6081      3.7493      0.9158      3.6081  Padova    
    7.060493      3.6025      3.8062      0.8366      3.6025  Padova    
    7.061240      3.5969      3.8637      0.7568      3.5969  Padova    
    7.062026      3.5915      3.9201      0.6790      3.5915  Padova    
    7.062849      3.5866      3.9766      0.6029      3.5866  Padova    
    7.063736      3.5818      4.0320      0.5281      3.5818  Padova    
    7.065000      3.5803      4.0478      0.5066      3.5803  Padova    
    7.066253      3.5789      4.0635      0.4853      3.5789  Padova    
    7.070000      3.5805      4.0479      0.5075      3.5805  Padova    
    7.075000      3.5827      4.0272      0.5372      3.5827  Padova    
    7.080000      3.5848      4.0064      0.5668      3.5848  Padova    
    7.081117      3.5853      4.0018      0.5734      3.5853  Padova    
    7.085000      3.5885      3.9681      0.6201      3.5885  Padova    
    7.088226      3.5911      3.9402      0.6588      3.5911  Padova    
    7.090000      3.5928      3.9227      0.6832      3.5928  Padova    
    7.094105      3.5968      3.8822      0.7398      3.5968  Padova    
    7.095000      3.5976      3.8738      0.7514      3.5976  Padova    
    7.100000      3.6019      3.8271      0.8159      3.6019  Padova    
    7.100194      3.6021      3.8253      0.8184      3.6021  Padova    
    7.105000      3.6059      3.7896      0.8693      3.6059  Padova    
    7.107177      3.6076      3.7735      0.8924      3.6076  Padova    
    7.110000      3.6093      3.7600      0.9130      3.6093  Padova    
    7.115000      3.6123      3.7360      0.9496      3.6123  Padova    
    7.117586      3.6139      3.7236      0.9685      3.6139  Padova    
    7.120000      3.6149      3.7197      0.9765      3.6149  Padova    
    7.125000      3.6170      3.7117      0.9931      3.6170  Padova    
    7.130000      3.6190      3.7037      1.0096      3.6190  Padova    
    7.135000      3.6211      3.6957      1.0262      3.6211  Padova    
    7.140000      3.6231      3.6876      1.0427      3.6231  Padova    
    7.140153      3.6232      3.6874      1.0432      3.6232  Padova    
    7.145000      3.6272      3.7008      1.0461      3.6272  Padova    
    7.150000      3.6314      3.7147      1.0491      3.6314  Padova    
    7.154473      3.6351      3.7271      1.0518      3.6351  Padova    
    7.155000      3.6373      3.7346      1.0531      3.6373  Padova    
    7.157721      3.6486      3.7733      1.0600      3.6486  Padova    
    7.159338      3.6735      3.8013      1.1315      3.6735  Padova    
    7.159844      3.6884      3.8075      1.1848      3.6884  Padova    
    7.160000      3.6933      3.8090      1.2029      3.6933  Padova    
    7.160351      3.7043      3.8123      1.2438      3.7043  Padova    
    7.160851      3.7183      3.8160      1.2960      3.7183  Padova    
    7.161863      3.7402      3.8221      1.3778      3.7402  Padova    
    7.163163      3.7598      3.8281      1.4501      3.7598  Padova    
    7.164703      3.7758      3.8342      1.5084      3.7758  Padova    
    7.165000      3.7780      3.8355      1.5161      3.7780  Padova    
    7.166784      3.7914      3.8430      1.5620      3.7914  Padova    
    7.169180      3.8152      3.8506      1.6495      3.8152  Padova    
    7.170000      3.8174      3.8515      1.6575      3.8174  Padova    
    7.174624      3.8297      3.8564      1.7023      3.8297  Padova    
    7.175000      3.8292      3.8564      1.7002      3.8292  Padova    
    7.180000      3.8222      3.8569      1.6720      3.8222  Padova    
    7.184025      3.8166      3.8572      1.6494      3.8166  Padova    
    7.185000      3.8161      3.8576      1.6471      3.8161  Padova    
    7.190000      3.8137      3.8599      1.6355      3.8137  Padova    
    7.195000      3.8113      3.8622      1.6240      3.8113  Padova    
    7.200000      3.8089      3.8645      1.6124      3.8089  Padova    
    7.205000      3.8065      3.8668      1.6008      3.8065  Padova    
    7.210000      3.8041      3.8691      1.5892      3.8041  Padova    
    7.214383      3.8020      3.8711      1.5791      3.8020  Padova    
    7.215000      3.8016      3.8713      1.5772      3.8016  Padova    
    7.220000      3.7980      3.8729      1.5617      3.7980  Padova    
    7.225000      3.7944      3.8745      1.5461      3.7944  Padova    
    7.230000      3.7909      3.8761      1.5306      3.7909  Padova    
    7.235000      3.7873      3.8777      1.5152      3.7873  Padova    
    7.237019      3.7859      3.8784      1.5089      3.7859  Padova    
    7.240000      3.7813      3.8787      1.4904      3.7813  Padova    
    7.245000      3.7736      3.8791      1.4595      3.7736  Padova    
    7.246030      3.7720      3.8792      1.4531      3.7720  Padova    
    7.250000      3.7632      3.8790      1.4185      3.7632  Padova    
    7.252335      3.7581      3.8789      1.3981      3.7581  Padova    
    7.255000      3.7503      3.8779      1.3679      3.7503  Padova    
    7.256806      3.7450      3.8772      1.3474      3.7450  Padova    
    7.260000      3.7333      3.8755      1.3027      3.7333  Padova    
    7.260321      3.7321      3.8753      1.2982      3.7321  Padova    
    7.263087      3.7190      3.8726      1.2483      3.7190  Padova    
    7.265000      3.7080      3.8702      1.2070      3.7080  Padova    
    7.265343      3.7060      3.8698      1.1996      3.7060  Padova    
    7.267222      3.6934      3.8664      1.1526      3.6934  Padova    
    7.269392      3.6791      3.8628      1.0990      3.6791  Padova    
    7.270000      3.6743      3.8593      1.0834      3.6743  Padova    
    7.271450      3.6629      3.8510      1.0461      3.6629  Padova    
    7.274319      3.6461      3.8223      1.0079      3.6461  Padova    
    7.275000      3.6428      3.8161      1.0011      3.6428  Padova    
    7.277104      3.6328      3.7968      0.9802      3.6328  Padova    
    7.280000      3.6298      3.7992      0.9659      3.6298  Padova    
    7.285000      3.6246      3.8035      0.9413      3.6246  Padova    
    7.290000      3.6194      3.8077      0.9167      3.6194  Padova    
    7.294527      3.6147      3.8115      0.8945      3.6147  Padova    
    7.295000      3.6137      3.8178      0.8842      3.6137  Padova    
    7.297812      3.6079      3.8556      0.8232      3.6079  Padova    
    7.297952      3.6069      3.8638      0.8110      3.6069  Padova    
    7.300000      3.6030      3.8959      0.7634      3.6030  Padova    
    7.301318      3.6005      3.9165      0.7328      3.6005  Padova    
    7.302550      3.5947      3.9703      0.6560      3.5947  Padova    
    7.304035      3.5898      4.0186      0.5881      3.5898  Padova    
    7.305000      3.5873      4.0436      0.5533      3.5873  Padova    
    7.306015      3.5847      4.0699      0.5167      3.5847  Padova    
    7.308205      3.5791      4.1209      0.4433      3.5791  Padova    
    7.310000      3.5747      4.1621      0.3844      3.5747  Padova    
    7.310589      3.5732      4.1756      0.3650      3.5732  Padova    
    7.312789      3.5647      4.2498      0.2571      3.5647  Padova    
    7.314725      3.5557      4.3331      0.1381      3.5557  Padova    
    7.314921      3.5550      4.3393      0.1291      3.5550  Padova    
