    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   19.767100      4.5171      4.6379      4.1140      4.5171  Meynet    
   19.795100      4.5173      4.6397      4.1138      4.5173  Meynet    
   19.823200      4.5176      4.6415      4.1136      4.5176  Meynet    
   19.851200      4.5178      4.6434      4.1134      4.5178  Meynet    
   19.879300      4.5181      4.6452      4.1132      4.5181  Meynet    
   19.907300      4.5183      4.6470      4.1130      4.5183  Meynet    
   19.935300      4.5186      4.6488      4.1128      4.5186  Meynet    
   19.963400      4.5188      4.6506      4.1126      4.5188  Meynet    
   19.991400      4.5191      4.6524      4.1124      4.5191  Meynet    
   20.019500      4.5193      4.6541      4.1121      4.5193  Meynet    
   20.047500      4.5195      4.6558      4.1119      4.5195  Meynet    
   20.075500      4.5197      4.6574      4.1117      4.5197  Meynet    
   20.103600      4.5199      4.6591      4.1115      4.5199  Meynet    
   20.131600      4.5201      4.6607      4.1113      4.5201  Meynet    
   20.159700      4.5204      4.6624      4.1111      4.5204  Meynet    
   20.187700      4.5206      4.6640      4.1109      4.5206  Meynet    
   20.215700      4.5208      4.6657      4.1107      4.5208  Meynet    
   20.243800      4.5210      4.6673      4.1105      4.5210  Meynet    
   20.271800      4.5212      4.6690      4.1103      4.5212  Meynet    
   20.299900      4.5214      4.6706      4.1101      4.5214  Meynet    
   20.327900      4.5216      4.6723      4.1099      4.5216  Meynet    
   20.355900      4.5218      4.6739      4.1097      4.5218  Meynet    
   20.384000      4.5220      4.6755      4.1095      4.5220  Meynet    
   20.412000      4.5223      4.6772      4.1093      4.5223  Meynet    
   20.440100      4.5225      4.6788      4.1091      4.5225  Meynet    
   20.468100      4.5227      4.6804      4.1089      4.5227  Meynet    
   20.496100      4.5229      4.6821      4.1087      4.5229  Meynet    
   20.524200      4.5231      4.6837      4.1085      4.5231  Meynet    
   20.552200      4.5233      4.6853      4.1083      4.5233  Meynet    
   20.580300      4.5235      4.6869      4.1081      4.5235  Meynet    
   20.608300      4.5237      4.6885      4.1078      4.5237  Meynet    
   20.636300      4.5239      4.6902      4.1076      4.5239  Meynet    
   20.664400      4.5241      4.6918      4.1074      4.5241  Meynet    
   20.692400      4.5243      4.6934      4.1072      4.5243  Meynet    
   20.720500      4.5245      4.6950      4.1070      4.5245  Meynet    
   20.748500      4.5247      4.6966      4.1068      4.5247  Meynet    
   20.776500      4.5249      4.6982      4.1066      4.5249  Meynet    
   20.804600      4.5252      4.6998      4.1064      4.5252  Meynet    
   20.832600      4.5254      4.7014      4.1062      4.5254  Meynet    
   20.860700      4.5256      4.7030      4.1060      4.5256  Meynet    
   20.888700      4.5258      4.7046      4.1058      4.5258  Meynet    
   20.916700      4.5260      4.7062      4.1056      4.5260  Meynet    
   20.944800      4.5262      4.7078      4.1054      4.5262  Meynet    
   20.972800      4.5264      4.7094      4.1052      4.5264  Meynet    
   21.000900      4.5266      4.7110      4.1050      4.5266  Meynet    
   21.028900      4.5268      4.7125      4.1048      4.5268  Meynet    
   21.056900      4.5270      4.7141      4.1046      4.5270  Meynet    
   21.085000      4.5272      4.7157      4.1044      4.5272  Meynet    
   21.113000      4.5274      4.7173      4.1042      4.5274  Meynet    
   21.141100      4.5276      4.7189      4.1040      4.5276  Meynet    
   21.169100      4.5278      4.7204      4.1038      4.5278  Meynet    
   21.197100      4.5280      4.7220      4.1036      4.5280  Meynet    
   21.225200      4.5282      4.7236      4.1034      4.5282  Meynet    
   21.253200      4.5284      4.7252      4.1032      4.5284  Meynet    
   21.281300      4.5286      4.7267      4.1030      4.5286  Meynet    
   21.309300      4.5288      4.7283      4.1028      4.5288  Meynet    
   21.337300      4.5290      4.7298      4.1026      4.5290  Meynet    
   21.365400      4.5292      4.7314      4.1024      4.5292  Meynet    
   21.393400      4.5294      4.7330      4.1022      4.5294  Meynet    
   21.421500      4.5296      4.7345      4.1020      4.5296  Meynet    
   21.449500      4.5298      4.7361      4.1018      4.5298  Meynet    
   21.477500      4.5300      4.7376      4.1016      4.5300  Meynet    
   21.505600      4.5302      4.7392      4.1014      4.5302  Meynet    
   21.533600      4.5304      4.7407      4.1012      4.5304  Meynet    
   21.561700      4.5306      4.7423      4.1010      4.5306  Meynet    
   21.589700      4.5308      4.7438      4.1008      4.5308  Meynet    
   21.617700      4.5310      4.7454      4.1006      4.5310  Meynet    
   21.645800      4.5312      4.7469      4.1004      4.5312  Meynet    
   21.673800      4.5314      4.7484      4.1002      4.5314  Meynet    
   21.701900      4.5316      4.7500      4.1000      4.5316  Meynet    
   21.729900      4.5318      4.7515      4.0998      4.5318  Meynet    
   21.757900      4.5319      4.7530      4.0996      4.5319  Meynet    
   21.786000      4.5321      4.7546      4.0994      4.5321  Meynet    
   21.814000      4.5323      4.7561      4.0992      4.5323  Meynet    
   21.842100      4.5325      4.7576      4.0990      4.5325  Meynet    
   21.870100      4.5327      4.7591      4.0988      4.5327  Meynet    
   21.898100      4.5329      4.7607      4.0986      4.5329  Meynet    
   21.926200      4.5331      4.7622      4.0984      4.5331  Meynet    
   21.954200      4.5333      4.7637      4.0982      4.5333  Meynet    
   21.982300      4.5335      4.7652      4.0980      4.5335  Meynet    
   22.010300      4.5337      4.7667      4.0978      4.5337  Meynet    
   22.038300      4.5339      4.7682      4.0976      4.5339  Meynet    
   22.066400      4.5341      4.7697      4.0975      4.5341  Meynet    
   22.094400      4.5343      4.7712      4.0973      4.5343  Meynet    
   22.122400      4.5345      4.7727      4.0971      4.5345  Meynet    
   22.150500      4.5347      4.7743      4.0969      4.5347  Meynet    
   22.178500      4.5348      4.7758      4.0967      4.5348  Meynet    
   22.206600      4.5350      4.7773      4.0965      4.5350  Meynet    
   22.234600      4.5352      4.7788      4.0963      4.5352  Meynet    
   22.262600      4.5354      4.7802      4.0961      4.5354  Meynet    
   22.290700      4.5356      4.7817      4.0959      4.5356  Meynet    
   22.318700      4.5358      4.7832      4.0957      4.5358  Meynet    
   22.346800      4.5360      4.7847      4.0955      4.5360  Meynet    
   22.374800      4.5362      4.7862      4.0953      4.5362  Meynet    
   22.402800      4.5364      4.7877      4.0951      4.5364  Meynet    
   22.430900      4.5366      4.7892      4.0949      4.5366  Meynet    
   22.458900      4.5367      4.7907      4.0947      4.5367  Meynet    
   22.487000      4.5369      4.7921      4.0946      4.5369  Meynet    
   22.515000      4.5371      4.7936      4.0944      4.5371  Meynet    
   22.543000      4.5373      4.7951      4.0942      4.5373  Meynet    
   22.571100      4.5375      4.7966      4.0940      4.5375  Meynet    
   22.599100      4.5377      4.7981      4.0938      4.5377  Meynet    
   22.627200      4.5379      4.7995      4.0936      4.5379  Meynet    
   22.655200      4.5381      4.8010      4.0934      4.5381  Meynet    
   22.683200      4.5382      4.8025      4.0932      4.5382  Meynet    
   22.711300      4.5384      4.8040      4.0930      4.5384  Meynet    
   22.739300      4.5386      4.8054      4.0928      4.5386  Meynet    
   22.767400      4.5388      4.8069      4.0926      4.5388  Meynet    
   22.795400      4.5390      4.8084      4.0924      4.5390  Meynet    
   22.823400      4.5392      4.8098      4.0922      4.5392  Meynet    
   22.851500      4.5394      4.8113      4.0920      4.5394  Meynet    
   22.879500      4.5395      4.8128      4.0918      4.5395  Meynet    
   22.907600      4.5397      4.8142      4.0916      4.5397  Meynet    
   22.935600      4.5399      4.8157      4.0914      4.5399  Meynet    
   22.963600      4.5401      4.8171      4.0912      4.5401  Meynet    
   22.991700      4.5403      4.8186      4.0910      4.5403  Meynet    
   23.019700      4.5405      4.8201      4.0908      4.5405  Meynet    
   23.047800      4.5407      4.8215      4.0906      4.5407  Meynet    
   23.075800      4.5408      4.8230      4.0904      4.5408  Meynet    
   23.103800      4.5410      4.8244      4.0902      4.5410  Meynet    
   23.131900      4.5412      4.8259      4.0900      4.5412  Meynet    
   23.159900      4.5414      4.8273      4.0898      4.5414  Meynet    
   23.188000      4.5416      4.8287      4.0896      4.5416  Meynet    
   23.216000      4.5418      4.8302      4.0894      4.5418  Meynet    
   23.244000      4.5419      4.8316      4.0892      4.5419  Meynet    
   23.272100      4.5421      4.8331      4.0890      4.5421  Meynet    
   23.300100      4.5423      4.8345      4.0889      4.5423  Meynet    
   23.328200      4.5425      4.8359      4.0887      4.5425  Meynet    
   23.356200      4.5427      4.8374      4.0885      4.5427  Meynet    
   23.384200      4.5428      4.8388      4.0883      4.5428  Meynet    
   23.412300      4.5430      4.8402      4.0881      4.5430  Meynet    
   23.440300      4.5432      4.8417      4.0879      4.5432  Meynet    
   23.468400      4.5434      4.8431      4.0877      4.5434  Meynet    
   23.496400      4.5436      4.8445      4.0875      4.5436  Meynet    
   23.524400      4.5437      4.8460      4.0873      4.5437  Meynet    
   23.552500      4.5439      4.8474      4.0871      4.5439  Meynet    
   23.580500      4.5441      4.8488      4.0869      4.5441  Meynet    
   23.608600      4.5443      4.8502      4.0867      4.5443  Meynet    
   23.636600      4.5445      4.8516      4.0865      4.5445  Meynet    
   23.664600      4.5446      4.8531      4.0863      4.5446  Meynet    
   23.692700      4.5448      4.8545      4.0861      4.5448  Meynet    
   23.720700      4.5450      4.8559      4.0859      4.5450  Meynet    
   23.748800      4.5452      4.8573      4.0857      4.5452  Meynet    
   23.776800      4.5453      4.8587      4.0855      4.5453  Meynet    
   23.804800      4.5455      4.8601      4.0853      4.5455  Meynet    
   23.832900      4.5457      4.8615      4.0851      4.5457  Meynet    
   23.860900      4.5459      4.8629      4.0849      4.5459  Meynet    
   23.889000      4.5461      4.8644      4.0847      4.5461  Meynet    
   23.917000      4.5462      4.8658      4.0845      4.5462  Meynet    
   23.945000      4.5464      4.8672      4.0843      4.5464  Meynet    
   23.973100      4.5466      4.8686      4.0841      4.5466  Meynet    
   24.001100      4.5468      4.8700      4.0839      4.5468  Meynet    
   24.029200      4.5469      4.8714      4.0837      4.5469  Meynet    
   24.057200      4.5471      4.8728      4.0835      4.5471  Meynet    
   24.085200      4.5473      4.8742      4.0833      4.5473  Meynet    
   24.113300      4.5475      4.8755      4.0831      4.5475  Meynet    
   24.141300      4.5476      4.8769      4.0829      4.5476  Meynet    
   24.169400      4.5478      4.8783      4.0827      4.5478  Meynet    
   24.197400      4.5480      4.8797      4.0825      4.5480  Meynet    
   24.225400      4.5482      4.8811      4.0823      4.5482  Meynet    
   24.253500      4.5483      4.8825      4.0821      4.5483  Meynet    
   24.281500      4.5485      4.8839      4.0819      4.5485  Meynet    
   24.309600      4.5487      4.8853      4.0817      4.5487  Meynet    
   24.337600      4.5488      4.8866      4.0815      4.5488  Meynet    
   24.365600      4.5490      4.8880      4.0813      4.5490  Meynet    
   24.393700      4.5492      4.8894      4.0812      4.5492  Meynet    
   24.421700      4.5494      4.8908      4.0810      4.5494  Meynet    
   24.449800      4.5495      4.8922      4.0808      4.5495  Meynet    
   24.477800      4.5497      4.8935      4.0806      4.5497  Meynet    
   24.505800      4.5499      4.8949      4.0804      4.5499  Meynet    
   24.533900      4.5501      4.8963      4.0802      4.5501  Meynet    
   24.561900      4.5502      4.8977      4.0800      4.5502  Meynet    
   24.590000      4.5504      4.8990      4.0798      4.5504  Meynet    
   24.618000      4.5506      4.9004      4.0796      4.5506  Meynet    
   24.646000      4.5507      4.9018      4.0794      4.5507  Meynet    
   24.674100      4.5509      4.9031      4.0792      4.5509  Meynet    
   24.702100      4.5511      4.9045      4.0790      4.5511  Meynet    
   24.730200      4.5512      4.9058      4.0788      4.5512  Meynet    
   24.758200      4.5514      4.9072      4.0786      4.5514  Meynet    
   24.786200      4.5516      4.9085      4.0784      4.5516  Meynet    
   24.814300      4.5518      4.9099      4.0782      4.5518  Meynet    
   24.842300      4.5519      4.9112      4.0780      4.5519  Meynet    
   24.870400      4.5521      4.9126      4.0779      4.5521  Meynet    
   24.898400      4.5523      4.9139      4.0777      4.5523  Meynet    
   24.926400      4.5524      4.9153      4.0775      4.5524  Meynet    
   24.954500      4.5526      4.9166      4.0773      4.5526  Meynet    
   24.982500      4.5528      4.9179      4.0771      4.5528  Meynet    
   25.010600      4.5529      4.9192      4.0769      4.5529  Meynet    
   25.038600      4.5531      4.9204      4.0768      4.5531  Meynet    
   25.066600      4.5532      4.9216      4.0766      4.5532  Meynet    
   25.094700      4.5533      4.9227      4.0764      4.5533  Meynet    
   25.122700      4.5535      4.9239      4.0762      4.5535  Meynet    
   25.150800      4.5536      4.9251      4.0761      4.5536  Meynet    
   25.178800      4.5537      4.9262      4.0759      4.5537  Meynet    
   25.206800      4.5538      4.9274      4.0757      4.5538  Meynet    
   25.234900      4.5540      4.9286      4.0756      4.5540  Meynet    
   25.262900      4.5541      4.9297      4.0754      4.5541  Meynet    
   25.291000      4.5542      4.9309      4.0752      4.5542  Meynet    
   25.319000      4.5544      4.9321      4.0751      4.5544  Meynet    
   25.347000      4.5545      4.9332      4.0749      4.5545  Meynet    
   25.375100      4.5546      4.9344      4.0747      4.5546  Meynet    
   25.403100      4.5548      4.9355      4.0745      4.5548  Meynet    
   25.431200      4.5549      4.9367      4.0744      4.5549  Meynet    
   25.459200      4.5550      4.9379      4.0742      4.5550  Meynet    
   25.487200      4.5552      4.9390      4.0740      4.5552  Meynet    
   25.515300      4.5553      4.9402      4.0739      4.5553  Meynet    
   25.543300      4.5554      4.9413      4.0737      4.5554  Meynet    
   25.571400      4.5555      4.9425      4.0735      4.5555  Meynet    
   25.599400      4.5557      4.9436      4.0734      4.5557  Meynet    
   25.627400      4.5558      4.9448      4.0732      4.5558  Meynet    
   25.655500      4.5559      4.9459      4.0730      4.5559  Meynet    
   25.683500      4.5561      4.9471      4.0729      4.5561  Meynet    
   25.711600      4.5562      4.9482      4.0727      4.5562  Meynet    
   25.739600      4.5563      4.9494      4.0725      4.5563  Meynet    
   25.767600      4.5565      4.9505      4.0723      4.5565  Meynet    
   25.795700      4.5566      4.9516      4.0722      4.5566  Meynet    
   25.823700      4.5567      4.9528      4.0720      4.5567  Meynet    
   25.851800      4.5568      4.9539      4.0718      4.5568  Meynet    
   25.879800      4.5570      4.9551      4.0717      4.5570  Meynet    
   25.907800      4.5571      4.9562      4.0715      4.5571  Meynet    
   25.935900      4.5572      4.9573      4.0713      4.5572  Meynet    
   25.963900      4.5573      4.9585      4.0712      4.5573  Meynet    
   25.992000      4.5575      4.9596      4.0710      4.5575  Meynet    
   26.020000      4.5576      4.9607      4.0708      4.5576  Meynet    
   26.048000      4.5577      4.9619      4.0707      4.5577  Meynet    
   26.076100      4.5579      4.9630      4.0705      4.5579  Meynet    
   26.104100      4.5580      4.9641      4.0703      4.5580  Meynet    
   26.132200      4.5581      4.9653      4.0702      4.5581  Meynet    
   26.160200      4.5582      4.9664      4.0700      4.5582  Meynet    
   26.188200      4.5584      4.9675      4.0698      4.5584  Meynet    
   26.216300      4.5585      4.9686      4.0697      4.5585  Meynet    
   26.244300      4.5586      4.9698      4.0695      4.5586  Meynet    
   26.272400      4.5587      4.9709      4.0693      4.5587  Meynet    
   26.300400      4.5589      4.9720      4.0692      4.5589  Meynet    
   26.328400      4.5590      4.9731      4.0690      4.5590  Meynet    
   26.356500      4.5591      4.9742      4.0688      4.5591  Meynet    
   26.384500      4.5592      4.9754      4.0686      4.5592  Meynet    
   26.412600      4.5594      4.9765      4.0685      4.5594  Meynet    
   26.440600      4.5595      4.9776      4.0683      4.5595  Meynet    
   26.468600      4.5596      4.9787      4.0681      4.5596  Meynet    
   26.496700      4.5597      4.9798      4.0680      4.5597  Meynet    
   26.524700      4.5599      4.9809      4.0678      4.5599  Meynet    
   26.552800      4.5600      4.9820      4.0676      4.5600  Meynet    
   26.580800      4.5601      4.9831      4.0675      4.5601  Meynet    
   26.608800      4.5602      4.9843      4.0673      4.5602  Meynet    
   26.636900      4.5604      4.9854      4.0671      4.5604  Meynet    
   26.664900      4.5605      4.9865      4.0670      4.5605  Meynet    
   26.693000      4.5606      4.9876      4.0668      4.5606  Meynet    
   26.721000      4.5607      4.9887      4.0666      4.5607  Meynet    
   26.749000      4.5609      4.9898      4.0665      4.5609  Meynet    
   26.777100      4.5610      4.9909      4.0663      4.5610  Meynet    
   26.805100      4.5611      4.9920      4.0661      4.5611  Meynet    
   26.833200      4.5612      4.9931      4.0660      4.5612  Meynet    
   26.861200      4.5614      4.9942      4.0658      4.5614  Meynet    
   26.889200      4.5615      4.9953      4.0656      4.5615  Meynet    
   26.917300      4.5616      4.9964      4.0655      4.5616  Meynet    
   26.945300      4.5617      4.9975      4.0653      4.5617  Meynet    
   26.973400      4.5619      4.9986      4.0651      4.5619  Meynet    
   27.001400      4.5620      4.9997      4.0650      4.5620  Meynet    
   27.029400      4.5621      5.0008      4.0648      4.5621  Meynet    
   27.057500      4.5622      5.0018      4.0646      4.5622  Meynet    
   27.085500      4.5623      5.0029      4.0645      4.5623  Meynet    
   27.113600      4.5625      5.0040      4.0643      4.5625  Meynet    
   27.141600      4.5626      5.0051      4.0641      4.5626  Meynet    
   27.169600      4.5627      5.0062      4.0640      4.5627  Meynet    
   27.197700      4.5628      5.0073      4.0638      4.5628  Meynet    
   27.225700      4.5630      5.0084      4.0636      4.5630  Meynet    
   27.253800      4.5631      5.0095      4.0635      4.5631  Meynet    
   27.281800      4.5632      5.0105      4.0633      4.5632  Meynet    
   27.309800      4.5633      5.0116      4.0631      4.5633  Meynet    
   27.337900      4.5634      5.0127      4.0630      4.5634  Meynet    
   27.365900      4.5636      5.0138      4.0628      4.5636  Meynet    
   27.394000      4.5637      5.0149      4.0627      4.5637  Meynet    
   27.422000      4.5638      5.0159      4.0625      4.5638  Meynet    
   27.450000      4.5639      5.0170      4.0623      4.5639  Meynet    
   27.478100      4.5640      5.0181      4.0621      4.5640  Meynet    
   27.506100      4.5641      5.0192      4.0619      4.5641  Meynet    
   27.534200      4.5643      5.0203      4.0617      4.5643  Meynet    
   27.562200      4.5644      5.0213      4.0616      4.5644  Meynet    
   27.590200      4.5645      5.0224      4.0614      4.5645  Meynet    
   27.618300      4.5646      5.0235      4.0612      4.5646  Meynet    
   27.646300      4.5647      5.0246      4.0610      4.5647  Meynet    
   27.674400      4.5649      5.0256      4.0608      4.5649  Meynet    
   27.702400      4.5650      5.0267      4.0607      4.5650  Meynet    
   27.730400      4.5651      5.0278      4.0605      4.5651  Meynet    
   27.758500      4.5652      5.0289      4.0603      4.5652  Meynet    
   27.786500      4.5653      5.0299      4.0601      4.5653  Meynet    
   27.814600      4.5654      5.0310      4.0599      4.5654  Meynet    
   27.842600      4.5655      5.0321      4.0597      4.5655  Meynet    
   27.870600      4.5657      5.0331      4.0596      4.5657  Meynet    
   27.898700      4.5658      5.0342      4.0594      4.5658  Meynet    
   27.926700      4.5659      5.0353      4.0592      4.5659  Meynet    
   27.954800      4.5660      5.0363      4.0590      4.5660  Meynet    
   27.982800      4.5661      5.0374      4.0588      4.5661  Meynet    
   28.010800      4.5662      5.0385      4.0586      4.5662  Meynet    
   28.038900      4.5664      5.0395      4.0585      4.5664  Meynet    
   28.066900      4.5665      5.0406      4.0583      4.5665  Meynet    
   28.095000      4.5666      5.0416      4.0581      4.5666  Meynet    
   28.123000      4.5667      5.0427      4.0579      4.5667  Meynet    
   28.151000      4.5668      5.0437      4.0577      4.5668  Meynet    
   28.179100      4.5669      5.0448      4.0576      4.5669  Meynet    
   28.207100      4.5670      5.0459      4.0574      4.5670  Meynet    
   28.235200      4.5671      5.0469      4.0572      4.5671  Meynet    
   28.263200      4.5673      5.0480      4.0570      4.5673  Meynet    
   28.291200      4.5674      5.0490      4.0568      4.5674  Meynet    
   28.319300      4.5675      5.0501      4.0566      4.5675  Meynet    
   28.347300      4.5676      5.0511      4.0565      4.5676  Meynet    
   28.375400      4.5677      5.0521      4.0563      4.5677  Meynet    
   28.403400      4.5678      5.0532      4.0561      4.5678  Meynet    
   28.431400      4.5679      5.0542      4.0559      4.5679  Meynet    
   28.459500      4.5680      5.0553      4.0557      4.5680  Meynet    
   28.487500      4.5682      5.0563      4.0555      4.5682  Meynet    
   28.515600      4.5683      5.0574      4.0554      4.5683  Meynet    
   28.543600      4.5684      5.0584      4.0552      4.5684  Meynet    
   28.571600      4.5685      5.0594      4.0550      4.5685  Meynet    
   28.599700      4.5686      5.0605      4.0548      4.5686  Meynet    
   28.627700      4.5687      5.0615      4.0546      4.5687  Meynet    
   28.655800      4.5688      5.0626      4.0544      4.5688  Meynet    
   28.683800      4.5689      5.0636      4.0543      4.5689  Meynet    
   28.711800      4.5690      5.0646      4.0541      4.5690  Meynet    
   28.739900      4.5692      5.0657      4.0539      4.5692  Meynet    
   28.767900      4.5693      5.0667      4.0537      4.5693  Meynet    
   28.796000      4.5694      5.0677      4.0535      4.5694  Meynet    
   28.824000      4.5695      5.0688      4.0533      4.5695  Meynet    
   28.852000      4.5696      5.0698      4.0532      4.5696  Meynet    
   28.880100      4.5697      5.0708      4.0530      4.5697  Meynet    
   28.908100      4.5698      5.0718      4.0528      4.5698  Meynet    
   28.936200      4.5699      5.0729      4.0526      4.5699  Meynet    
   28.964200      4.5700      5.0739      4.0524      4.5700  Meynet    
   28.992200      4.5701      5.0749      4.0523      4.5701  Meynet    
   29.020300      4.5703      5.0759      4.0521      4.5703  Meynet    
   29.048300      4.5704      5.0770      4.0519      4.5704  Meynet    
   29.076400      4.5705      5.0780      4.0517      4.5705  Meynet    
   29.104400      4.5706      5.0790      4.0515      4.5706  Meynet    
   29.132400      4.5707      5.0800      4.0513      4.5707  Meynet    
   29.160500      4.5708      5.0810      4.0512      4.5708  Meynet    
   29.188500      4.5709      5.0821      4.0510      4.5709  Meynet    
   29.216600      4.5710      5.0831      4.0508      4.5710  Meynet    
   29.244600      4.5711      5.0841      4.0506      4.5711  Meynet    
   29.272600      4.5712      5.0851      4.0504      4.5712  Meynet    
   29.300700      4.5713      5.0861      4.0502      4.5713  Meynet    
   29.328700      4.5714      5.0871      4.0501      4.5714  Meynet    
   29.356800      4.5715      5.0881      4.0499      4.5715  Meynet    
   29.384800      4.5717      5.0891      4.0497      4.5717  Meynet    
   29.412800      4.5718      5.0902      4.0495      4.5718  Meynet    
   29.440900      4.5719      5.0912      4.0493      4.5719  Meynet    
   29.468900      4.5720      5.0922      4.0491      4.5720  Meynet    
   29.497000      4.5721      5.0932      4.0490      4.5721  Meynet    
   29.525000      4.5722      5.0942      4.0488      4.5722  Meynet    
   29.553000      4.5723      5.0952      4.0486      4.5723  Meynet    
   29.581100      4.5724      5.0962      4.0484      4.5724  Meynet    
   29.609100      4.5725      5.0972      4.0482      4.5725  Meynet    
   29.637200      4.5726      5.0982      4.0480      4.5726  Meynet    
   29.665200      4.5727      5.0992      4.0479      4.5727  Meynet    
   29.693200      4.5728      5.1002      4.0477      4.5728  Meynet    
   29.721300      4.5729      5.1012      4.0475      4.5729  Meynet    
   29.749300      4.5730      5.1022      4.0473      4.5730  Meynet    
   29.777400      4.5731      5.1032      4.0471      4.5731  Meynet    
   29.805400      4.5732      5.1042      4.0469      4.5732  Meynet    
   29.833400      4.5733      5.1052      4.0468      4.5733  Meynet    
   29.861500      4.5734      5.1062      4.0466      4.5734  Meynet    
   29.889500      4.5736      5.1072      4.0464      4.5736  Meynet    
   29.917600      4.5737      5.1081      4.0462      4.5737  Meynet    
   29.945600      4.5738      5.1091      4.0460      4.5738  Meynet    
   29.973600      4.5739      5.1101      4.0458      4.5739  Meynet    
   30.001700      4.5740      5.1111      4.0456      4.5740  Meynet    
   30.029700      4.5741      5.1121      4.0455      4.5741  Meynet    
   30.057800      4.5742      5.1131      4.0453      4.5742  Meynet    
   30.085800      4.5743      5.1141      4.0451      4.5743  Meynet    
   30.113800      4.5744      5.1151      4.0449      4.5744  Meynet    
   30.141900      4.5745      5.1160      4.0447      4.5745  Meynet    
   30.169900      4.5746      5.1170      4.0446      4.5746  Meynet    
   30.198000      4.5747      5.1180      4.0444      4.5747  Meynet    
   30.226000      4.5748      5.1190      4.0442      4.5748  Meynet    
   30.254000      4.5749      5.1199      4.0441      4.5749  Meynet    
   30.282100      4.5750      5.1209      4.0439      4.5750  Meynet    
   30.310100      4.5751      5.1219      4.0438      4.5751  Meynet    
   30.338200      4.5752      5.1229      4.0436      4.5752  Meynet    
   30.366200      4.5753      5.1238      4.0434      4.5753  Meynet    
   30.394200      4.5754      5.1248      4.0433      4.5754  Meynet    
   30.422300      4.5755      5.1258      4.0431      4.5755  Meynet    
   30.450300      4.5756      5.1267      4.0429      4.5756  Meynet    
   30.478300      4.5758      5.1277      4.0428      4.5758  Meynet    
   30.506400      4.5759      5.1287      4.0426      4.5759  Meynet    
   30.534400      4.5760      5.1296      4.0425      4.5760  Meynet    
   30.562500      4.5761      5.1306      4.0423      4.5761  Meynet    
   30.590500      4.5762      5.1316      4.0421      4.5762  Meynet    
   30.618500      4.5763      5.1325      4.0420      4.5763  Meynet    
   30.646600      4.5764      5.1335      4.0418      4.5764  Meynet    
   30.674600      4.5765      5.1345      4.0416      4.5765  Meynet    
   30.702700      4.5766      5.1354      4.0415      4.5766  Meynet    
   30.730700      4.5767      5.1364      4.0413      4.5767  Meynet    
   30.758700      4.5768      5.1373      4.0412      4.5768  Meynet    
   30.786800      4.5769      5.1383      4.0410      4.5769  Meynet    
   30.814800      4.5770      5.1392      4.0408      4.5770  Meynet    
   30.842900      4.5771      5.1402      4.0407      4.5771  Meynet    
   30.870900      4.5772      5.1412      4.0405      4.5772  Meynet    
   30.898900      4.5773      5.1421      4.0404      4.5773  Meynet    
   30.927000      4.5774      5.1431      4.0402      4.5774  Meynet    
   30.955000      4.5775      5.1440      4.0400      4.5775  Meynet    
   30.983100      4.5776      5.1450      4.0399      4.5776  Meynet    
   31.011100      4.5777      5.1459      4.0397      4.5777  Meynet    
   31.039100      4.5778      5.1469      4.0396      4.5778  Meynet    
   31.067200      4.5779      5.1478      4.0394      4.5779  Meynet    
   31.095200      4.5780      5.1488      4.0392      4.5780  Meynet    
   31.123300      4.5781      5.1497      4.0391      4.5781  Meynet    
   31.151300      4.5782      5.1507      4.0389      4.5782  Meynet    
   31.179300      4.5784      5.1516      4.0388      4.5784  Meynet    
   31.207400      4.5785      5.1525      4.0386      4.5785  Meynet    
   31.235400      4.5786      5.1535      4.0384      4.5786  Meynet    
   31.263500      4.5787      5.1544      4.0383      4.5787  Meynet    
   31.291500      4.5788      5.1554      4.0381      4.5788  Meynet    
   31.319500      4.5789      5.1563      4.0380      4.5789  Meynet    
   31.347600      4.5790      5.1573      4.0378      4.5790  Meynet    
   31.375600      4.5791      5.1582      4.0376      4.5791  Meynet    
   31.403700      4.5792      5.1591      4.0375      4.5792  Meynet    
   31.431700      4.5793      5.1601      4.0373      4.5793  Meynet    
   31.459700      4.5794      5.1610      4.0372      4.5794  Meynet    
   31.487800      4.5795      5.1620      4.0370      4.5795  Meynet    
   31.515800      4.5796      5.1629      4.0368      4.5796  Meynet    
   31.543900      4.5797      5.1638      4.0367      4.5797  Meynet    
   31.571900      4.5798      5.1648      4.0365      4.5798  Meynet    
   31.599900      4.5799      5.1657      4.0364      4.5799  Meynet    
   31.628000      4.5800      5.1666      4.0362      4.5800  Meynet    
   31.656000      4.5801      5.1676      4.0360      4.5801  Meynet    
   31.684100      4.5802      5.1685      4.0359      4.5802  Meynet    
   31.712100      4.5803      5.1694      4.0357      4.5803  Meynet    
   31.740100      4.5804      5.1703      4.0356      4.5804  Meynet    
   31.768200      4.5805      5.1713      4.0354      4.5805  Meynet    
   31.796200      4.5806      5.1722      4.0353      4.5806  Meynet    
   31.824300      4.5807      5.1731      4.0351      4.5807  Meynet    
   31.852300      4.5808      5.1741      4.0349      4.5808  Meynet    
   31.880300      4.5809      5.1750      4.0348      4.5809  Meynet    
   31.908400      4.5810      5.1759      4.0346      4.5810  Meynet    
   31.936400      4.5811      5.1768      4.0345      4.5811  Meynet    
