    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   21.926200      4.5416      4.7236      4.1722      4.5416  Meynet    
   21.954200      4.5418      4.7251      4.1721      4.5418  Meynet    
   21.982300      4.5420      4.7266      4.1720      4.5420  Meynet    
   22.010300      4.5422      4.7280      4.1719      4.5422  Meynet    
   22.038300      4.5424      4.7295      4.1718      4.5424  Meynet    
   22.066400      4.5426      4.7309      4.1717      4.5426  Meynet    
   22.094400      4.5428      4.7324      4.1716      4.5428  Meynet    
   22.122400      4.5430      4.7339      4.1714      4.5430  Meynet    
   22.150500      4.5432      4.7353      4.1713      4.5432  Meynet    
   22.178500      4.5434      4.7368      4.1712      4.5434  Meynet    
   22.206600      4.5436      4.7382      4.1711      4.5436  Meynet    
   22.234600      4.5438      4.7397      4.1710      4.5438  Meynet    
   22.262600      4.5440      4.7411      4.1709      4.5440  Meynet    
   22.290700      4.5442      4.7426      4.1708      4.5442  Meynet    
   22.318700      4.5444      4.7440      4.1707      4.5444  Meynet    
   22.346800      4.5446      4.7454      4.1706      4.5446  Meynet    
   22.374800      4.5448      4.7469      4.1704      4.5448  Meynet    
   22.402800      4.5450      4.7483      4.1703      4.5450  Meynet    
   22.430900      4.5452      4.7497      4.1702      4.5452  Meynet    
   22.458900      4.5454      4.7512      4.1701      4.5454  Meynet    
   22.487000      4.5456      4.7526      4.1700      4.5456  Meynet    
   22.515000      4.5458      4.7540      4.1699      4.5458  Meynet    
   22.543000      4.5460      4.7555      4.1698      4.5460  Meynet    
   22.571100      4.5462      4.7569      4.1697      4.5462  Meynet    
   22.599100      4.5464      4.7583      4.1695      4.5464  Meynet    
   22.627200      4.5466      4.7597      4.1694      4.5466  Meynet    
   22.655200      4.5468      4.7612      4.1693      4.5468  Meynet    
   22.683200      4.5469      4.7626      4.1692      4.5469  Meynet    
   22.711300      4.5471      4.7640      4.1691      4.5471  Meynet    
   22.739300      4.5473      4.7654      4.1690      4.5473  Meynet    
   22.767400      4.5475      4.7668      4.1689      4.5475  Meynet    
   22.795400      4.5477      4.7682      4.1687      4.5477  Meynet    
   22.823400      4.5479      4.7696      4.1686      4.5479  Meynet    
   22.851500      4.5481      4.7711      4.1685      4.5481  Meynet    
   22.879500      4.5483      4.7725      4.1684      4.5483  Meynet    
   22.907600      4.5485      4.7739      4.1683      4.5485  Meynet    
   22.935600      4.5487      4.7753      4.1682      4.5487  Meynet    
   22.963600      4.5489      4.7767      4.1681      4.5489  Meynet    
   22.991700      4.5490      4.7781      4.1680      4.5490  Meynet    
   23.019700      4.5492      4.7795      4.1678      4.5492  Meynet    
   23.047800      4.5494      4.7809      4.1677      4.5494  Meynet    
   23.075800      4.5496      4.7823      4.1676      4.5496  Meynet    
   23.103800      4.5498      4.7837      4.1675      4.5498  Meynet    
   23.131900      4.5500      4.7850      4.1674      4.5500  Meynet    
   23.159900      4.5502      4.7864      4.1673      4.5502  Meynet    
   23.188000      4.5504      4.7878      4.1672      4.5504  Meynet    
   23.216000      4.5506      4.7892      4.1670      4.5506  Meynet    
   23.244000      4.5507      4.7906      4.1669      4.5507  Meynet    
   23.272100      4.5509      4.7920      4.1668      4.5509  Meynet    
   23.300100      4.5511      4.7934      4.1667      4.5511  Meynet    
   23.328200      4.5513      4.7947      4.1666      4.5513  Meynet    
   23.356200      4.5515      4.7961      4.1665      4.5515  Meynet    
   23.384200      4.5517      4.7975      4.1664      4.5517  Meynet    
   23.412300      4.5519      4.7989      4.1662      4.5519  Meynet    
   23.440300      4.5520      4.8002      4.1661      4.5520  Meynet    
   23.468400      4.5522      4.8016      4.1660      4.5522  Meynet    
   23.496400      4.5524      4.8030      4.1659      4.5524  Meynet    
   23.524400      4.5526      4.8044      4.1658      4.5526  Meynet    
   23.552500      4.5528      4.8057      4.1657      4.5528  Meynet    
   23.580500      4.5530      4.8071      4.1656      4.5530  Meynet    
   23.608600      4.5531      4.8084      4.1654      4.5531  Meynet    
   23.636600      4.5533      4.8098      4.1653      4.5533  Meynet    
   23.664600      4.5535      4.8112      4.1652      4.5535  Meynet    
   23.692700      4.5537      4.8125      4.1651      4.5537  Meynet    
   23.720700      4.5539      4.8139      4.1650      4.5539  Meynet    
   23.748800      4.5541      4.8152      4.1649      4.5541  Meynet    
   23.776800      4.5542      4.8166      4.1647      4.5542  Meynet    
   23.804800      4.5544      4.8179      4.1646      4.5544  Meynet    
   23.832900      4.5546      4.8193      4.1645      4.5546  Meynet    
   23.860900      4.5548      4.8206      4.1644      4.5548  Meynet    
   23.889000      4.5550      4.8220      4.1643      4.5550  Meynet    
   23.917000      4.5551      4.8233      4.1642      4.5551  Meynet    
   23.945000      4.5553      4.8247      4.1641      4.5553  Meynet    
   23.973100      4.5555      4.8260      4.1639      4.5555  Meynet    
   24.001100      4.5557      4.8274      4.1638      4.5557  Meynet    
   24.029200      4.5559      4.8287      4.1637      4.5559  Meynet    
   24.057200      4.5560      4.8300      4.1636      4.5560  Meynet    
   24.085200      4.5562      4.8314      4.1635      4.5562  Meynet    
   24.113300      4.5564      4.8327      4.1634      4.5564  Meynet    
   24.141300      4.5566      4.8340      4.1632      4.5566  Meynet    
   24.169400      4.5568      4.8354      4.1631      4.5568  Meynet    
   24.197400      4.5569      4.8367      4.1630      4.5569  Meynet    
   24.225400      4.5571      4.8380      4.1629      4.5571  Meynet    
   24.253500      4.5573      4.8394      4.1628      4.5573  Meynet    
   24.281500      4.5575      4.8407      4.1627      4.5575  Meynet    
   24.309600      4.5576      4.8420      4.1625      4.5576  Meynet    
   24.337600      4.5578      4.8433      4.1624      4.5578  Meynet    
   24.365600      4.5580      4.8447      4.1623      4.5580  Meynet    
   24.393700      4.5582      4.8460      4.1622      4.5582  Meynet    
   24.421700      4.5584      4.8473      4.1621      4.5584  Meynet    
   24.449800      4.5585      4.8486      4.1620      4.5585  Meynet    
   24.477800      4.5587      4.8499      4.1618      4.5587  Meynet    
   24.505800      4.5589      4.8512      4.1617      4.5589  Meynet    
   24.533900      4.5591      4.8526      4.1616      4.5591  Meynet    
   24.561900      4.5592      4.8539      4.1615      4.5592  Meynet    
   24.590000      4.5594      4.8552      4.1614      4.5594  Meynet    
   24.618000      4.5596      4.8565      4.1613      4.5596  Meynet    
   24.646000      4.5598      4.8578      4.1611      4.5598  Meynet    
   24.674100      4.5599      4.8591      4.1610      4.5599  Meynet    
   24.702100      4.5601      4.8604      4.1609      4.5601  Meynet    
   24.730200      4.5603      4.8617      4.1608      4.5603  Meynet    
   24.758200      4.5604      4.8630      4.1607      4.5604  Meynet    
   24.786200      4.5606      4.8643      4.1606      4.5606  Meynet    
   24.814300      4.5608      4.8656      4.1604      4.5608  Meynet    
   24.842300      4.5610      4.8669      4.1603      4.5610  Meynet    
   24.870400      4.5611      4.8682      4.1602      4.5611  Meynet    
   24.898400      4.5613      4.8695      4.1601      4.5613  Meynet    
   24.926400      4.5615      4.8708      4.1600      4.5615  Meynet    
   24.954500      4.5617      4.8721      4.1599      4.5617  Meynet    
   24.982500      4.5618      4.8733      4.1598      4.5618  Meynet    
   25.010600      4.5620      4.8746      4.1597      4.5620  Meynet    
   25.038600      4.5621      4.8757      4.1596      4.5621  Meynet    
   25.066600      4.5623      4.8769      4.1595      4.5623  Meynet    
   25.094700      4.5624      4.8780      4.1594      4.5624  Meynet    
   25.122700      4.5626      4.8792      4.1593      4.5626  Meynet    
   25.150800      4.5627      4.8803      4.1592      4.5627  Meynet    
   25.178800      4.5629      4.8815      4.1591      4.5629  Meynet    
   25.206800      4.5630      4.8826      4.1590      4.5630  Meynet    
   25.234900      4.5631      4.8838      4.1589      4.5631  Meynet    
   25.262900      4.5633      4.8849      4.1588      4.5633  Meynet    
   25.291000      4.5634      4.8860      4.1587      4.5634  Meynet    
   25.319000      4.5636      4.8872      4.1586      4.5636  Meynet    
   25.347000      4.5637      4.8883      4.1585      4.5637  Meynet    
   25.375100      4.5638      4.8895      4.1584      4.5638  Meynet    
   25.403100      4.5640      4.8906      4.1584      4.5640  Meynet    
   25.431200      4.5641      4.8917      4.1583      4.5641  Meynet    
   25.459200      4.5643      4.8929      4.1582      4.5643  Meynet    
   25.487200      4.5644      4.8940      4.1581      4.5644  Meynet    
   25.515300      4.5645      4.8951      4.1580      4.5645  Meynet    
   25.543300      4.5647      4.8963      4.1579      4.5647  Meynet    
   25.571400      4.5648      4.8974      4.1578      4.5648  Meynet    
   25.599400      4.5650      4.8985      4.1577      4.5650  Meynet    
   25.627400      4.5651      4.8996      4.1576      4.5651  Meynet    
   25.655500      4.5652      4.9008      4.1575      4.5652  Meynet    
   25.683500      4.5654      4.9019      4.1574      4.5654  Meynet    
   25.711600      4.5655      4.9030      4.1573      4.5655  Meynet    
   25.739600      4.5657      4.9041      4.1572      4.5657  Meynet    
   25.767600      4.5658      4.9052      4.1571      4.5658  Meynet    
   25.795700      4.5659      4.9064      4.1570      4.5659  Meynet    
   25.823700      4.5661      4.9075      4.1569      4.5661  Meynet    
   25.851800      4.5662      4.9086      4.1568      4.5662  Meynet    
   25.879800      4.5664      4.9097      4.1567      4.5664  Meynet    
   25.907800      4.5665      4.9108      4.1566      4.5665  Meynet    
   25.935900      4.5666      4.9119      4.1565      4.5666  Meynet    
   25.963900      4.5668      4.9130      4.1564      4.5668  Meynet    
   25.992000      4.5669      4.9142      4.1563      4.5669  Meynet    
   26.020000      4.5670      4.9153      4.1562      4.5670  Meynet    
   26.048000      4.5672      4.9164      4.1561      4.5672  Meynet    
   26.076100      4.5673      4.9175      4.1561      4.5673  Meynet    
   26.104100      4.5675      4.9186      4.1560      4.5675  Meynet    
   26.132200      4.5676      4.9197      4.1559      4.5676  Meynet    
   26.160200      4.5677      4.9208      4.1558      4.5677  Meynet    
   26.188200      4.5679      4.9219      4.1557      4.5679  Meynet    
   26.216300      4.5680      4.9230      4.1556      4.5680  Meynet    
   26.244300      4.5681      4.9241      4.1555      4.5681  Meynet    
   26.272400      4.5683      4.9252      4.1554      4.5683  Meynet    
   26.300400      4.5684      4.9263      4.1553      4.5684  Meynet    
   26.328400      4.5685      4.9274      4.1552      4.5685  Meynet    
   26.356500      4.5687      4.9285      4.1551      4.5687  Meynet    
   26.384500      4.5688      4.9296      4.1550      4.5688  Meynet    
   26.412600      4.5689      4.9307      4.1549      4.5689  Meynet    
   26.440600      4.5691      4.9317      4.1548      4.5691  Meynet    
   26.468600      4.5692      4.9328      4.1547      4.5692  Meynet    
   26.496700      4.5694      4.9339      4.1546      4.5694  Meynet    
   26.524700      4.5695      4.9350      4.1546      4.5695  Meynet    
   26.552800      4.5696      4.9361      4.1545      4.5696  Meynet    
   26.580800      4.5698      4.9372      4.1544      4.5698  Meynet    
   26.608800      4.5699      4.9383      4.1543      4.5699  Meynet    
   26.636900      4.5700      4.9394      4.1542      4.5700  Meynet    
   26.664900      4.5702      4.9404      4.1541      4.5702  Meynet    
   26.693000      4.5703      4.9415      4.1540      4.5703  Meynet    
   26.721000      4.5704      4.9426      4.1539      4.5704  Meynet    
   26.749000      4.5706      4.9437      4.1538      4.5706  Meynet    
   26.777100      4.5707      4.9447      4.1537      4.5707  Meynet    
   26.805100      4.5708      4.9458      4.1536      4.5708  Meynet    
   26.833200      4.5710      4.9469      4.1535      4.5710  Meynet    
   26.861200      4.5711      4.9480      4.1534      4.5711  Meynet    
   26.889200      4.5712      4.9490      4.1533      4.5712  Meynet    
   26.917300      4.5714      4.9501      4.1533      4.5714  Meynet    
   26.945300      4.5715      4.9512      4.1532      4.5715  Meynet    
   26.973400      4.5716      4.9523      4.1531      4.5716  Meynet    
   27.001400      4.5717      4.9533      4.1530      4.5717  Meynet    
   27.029400      4.5719      4.9544      4.1529      4.5719  Meynet    
   27.057500      4.5720      4.9555      4.1528      4.5720  Meynet    
   27.085500      4.5721      4.9565      4.1527      4.5721  Meynet    
   27.113600      4.5723      4.9576      4.1526      4.5723  Meynet    
   27.141600      4.5724      4.9586      4.1525      4.5724  Meynet    
   27.169600      4.5725      4.9597      4.1524      4.5725  Meynet    
   27.197700      4.5727      4.9608      4.1523      4.5727  Meynet    
   27.225700      4.5728      4.9618      4.1522      4.5728  Meynet    
   27.253800      4.5729      4.9629      4.1522      4.5729  Meynet    
   27.281800      4.5731      4.9639      4.1521      4.5731  Meynet    
   27.309800      4.5732      4.9650      4.1520      4.5732  Meynet    
   27.337900      4.5733      4.9661      4.1519      4.5733  Meynet    
   27.365900      4.5735      4.9671      4.1518      4.5735  Meynet    
   27.394000      4.5736      4.9682      4.1517      4.5736  Meynet    
   27.422000      4.5737      4.9692      4.1516      4.5737  Meynet    
   27.450000      4.5738      4.9703      4.1515      4.5738  Meynet    
   27.478100      4.5740      4.9713      4.1514      4.5740  Meynet    
   27.506100      4.5741      4.9724      4.1513      4.5741  Meynet    
   27.534200      4.5742      4.9734      4.1512      4.5742  Meynet    
   27.562200      4.5744      4.9745      4.1512      4.5744  Meynet    
   27.590200      4.5745      4.9755      4.1511      4.5745  Meynet    
   27.618300      4.5746      4.9765      4.1510      4.5746  Meynet    
   27.646300      4.5747      4.9776      4.1509      4.5747  Meynet    
   27.674400      4.5749      4.9786      4.1508      4.5749  Meynet    
   27.702400      4.5750      4.9797      4.1507      4.5750  Meynet    
   27.730400      4.5751      4.9807      4.1506      4.5751  Meynet    
   27.758500      4.5753      4.9817      4.1505      4.5753  Meynet    
   27.786500      4.5754      4.9828      4.1504      4.5754  Meynet    
   27.814600      4.5755      4.9838      4.1503      4.5755  Meynet    
   27.842600      4.5756      4.9849      4.1503      4.5756  Meynet    
   27.870600      4.5758      4.9859      4.1502      4.5758  Meynet    
   27.898700      4.5759      4.9869      4.1501      4.5759  Meynet    
   27.926700      4.5760      4.9880      4.1500      4.5760  Meynet    
   27.954800      4.5762      4.9890      4.1499      4.5762  Meynet    
   27.982800      4.5763      4.9900      4.1498      4.5763  Meynet    
   28.010800      4.5764      4.9910      4.1497      4.5764  Meynet    
   28.038900      4.5765      4.9921      4.1496      4.5765  Meynet    
   28.066900      4.5767      4.9931      4.1495      4.5767  Meynet    
   28.095000      4.5768      4.9941      4.1495      4.5768  Meynet    
   28.123000      4.5769      4.9951      4.1494      4.5769  Meynet    
   28.151000      4.5770      4.9962      4.1493      4.5770  Meynet    
   28.179100      4.5772      4.9972      4.1492      4.5772  Meynet    
   28.207100      4.5773      4.9982      4.1491      4.5773  Meynet    
   28.235200      4.5774      4.9992      4.1490      4.5774  Meynet    
   28.263200      4.5775      5.0003      4.1489      4.5775  Meynet    
   28.291200      4.5777      5.0013      4.1488      4.5777  Meynet    
   28.319300      4.5778      5.0023      4.1487      4.5778  Meynet    
   28.347300      4.5779      5.0033      4.1487      4.5779  Meynet    
   28.375400      4.5780      5.0043      4.1486      4.5780  Meynet    
   28.403400      4.5782      5.0053      4.1485      4.5782  Meynet    
   28.431400      4.5783      5.0064      4.1484      4.5783  Meynet    
   28.459500      4.5784      5.0074      4.1483      4.5784  Meynet    
   28.487500      4.5785      5.0084      4.1482      4.5785  Meynet    
   28.515600      4.5787      5.0094      4.1481      4.5787  Meynet    
   28.543600      4.5788      5.0104      4.1480      4.5788  Meynet    
   28.571600      4.5789      5.0114      4.1480      4.5789  Meynet    
   28.599700      4.5790      5.0124      4.1479      4.5790  Meynet    
   28.627700      4.5792      5.0134      4.1478      4.5792  Meynet    
   28.655800      4.5793      5.0144      4.1477      4.5793  Meynet    
   28.683800      4.5794      5.0154      4.1476      4.5794  Meynet    
   28.711800      4.5795      5.0164      4.1475      4.5795  Meynet    
   28.739900      4.5797      5.0174      4.1474      4.5797  Meynet    
   28.767900      4.5798      5.0184      4.1473      4.5798  Meynet    
   28.796000      4.5799      5.0194      4.1473      4.5799  Meynet    
   28.824000      4.5800      5.0204      4.1472      4.5800  Meynet    
   28.852000      4.5802      5.0214      4.1471      4.5802  Meynet    
   28.880100      4.5803      5.0224      4.1470      4.5803  Meynet    
   28.908100      4.5804      5.0234      4.1469      4.5804  Meynet    
   28.936200      4.5805      5.0244      4.1468      4.5805  Meynet    
   28.964200      4.5807      5.0254      4.1467      4.5807  Meynet    
   28.992200      4.5808      5.0264      4.1467      4.5808  Meynet    
   29.020300      4.5809      5.0274      4.1466      4.5809  Meynet    
   29.048300      4.5810      5.0284      4.1465      4.5810  Meynet    
   29.076400      4.5811      5.0294      4.1464      4.5811  Meynet    
   29.104400      4.5813      5.0304      4.1463      4.5813  Meynet    
   29.132400      4.5814      5.0314      4.1462      4.5814  Meynet    
   29.160500      4.5815      5.0324      4.1461      4.5815  Meynet    
   29.188500      4.5816      5.0334      4.1460      4.5816  Meynet    
   29.216600      4.5818      5.0343      4.1460      4.5818  Meynet    
   29.244600      4.5819      5.0353      4.1459      4.5819  Meynet    
   29.272600      4.5820      5.0363      4.1458      4.5820  Meynet    
   29.300700      4.5821      5.0373      4.1457      4.5821  Meynet    
   29.328700      4.5822      5.0383      4.1456      4.5822  Meynet    
   29.356800      4.5824      5.0393      4.1455      4.5824  Meynet    
   29.384800      4.5825      5.0402      4.1454      4.5825  Meynet    
   29.412800      4.5826      5.0412      4.1454      4.5826  Meynet    
   29.440900      4.5827      5.0422      4.1453      4.5827  Meynet    
   29.468900      4.5828      5.0432      4.1452      4.5828  Meynet    
   29.497000      4.5830      5.0441      4.1451      4.5830  Meynet    
   29.525000      4.5831      5.0451      4.1450      4.5831  Meynet    
   29.553000      4.5832      5.0461      4.1449      4.5832  Meynet    
   29.581100      4.5833      5.0471      4.1448      4.5833  Meynet    
   29.609100      4.5834      5.0480      4.1448      4.5834  Meynet    
   29.637200      4.5836      5.0490      4.1447      4.5836  Meynet    
   29.665200      4.5837      5.0500      4.1446      4.5837  Meynet    
   29.693200      4.5838      5.0510      4.1445      4.5838  Meynet    
   29.721300      4.5839      5.0519      4.1444      4.5839  Meynet    
   29.749300      4.5840      5.0529      4.1443      4.5840  Meynet    
   29.777400      4.5842      5.0539      4.1443      4.5842  Meynet    
   29.805400      4.5843      5.0548      4.1442      4.5843  Meynet    
   29.833400      4.5844      5.0558      4.1441      4.5844  Meynet    
   29.861500      4.5845      5.0568      4.1440      4.5845  Meynet    
   29.889500      4.5846      5.0577      4.1439      4.5846  Meynet    
   29.917600      4.5848      5.0587      4.1438      4.5848  Meynet    
   29.945600      4.5849      5.0596      4.1437      4.5849  Meynet    
   29.973600      4.5850      5.0606      4.1437      4.5850  Meynet    
   30.001700      4.5851      5.0616      4.1436      4.5851  Meynet    
   30.029700      4.5852      5.0625      4.1435      4.5852  Meynet    
   30.057800      4.5853      5.0635      4.1434      4.5853  Meynet    
   30.085800      4.5855      5.0644      4.1433      4.5855  Meynet    
   30.113800      4.5856      5.0654      4.1432      4.5856  Meynet    
   30.141900      4.5857      5.0664      4.1432      4.5857  Meynet    
   30.169900      4.5858      5.0673      4.1431      4.5858  Meynet    
   30.198000      4.5859      5.0683      4.1430      4.5859  Meynet    
   30.226000      4.5861      5.0692      4.1429      4.5861  Meynet    
   30.254000      4.5862      5.0702      4.1428      4.5862  Meynet    
   30.282100      4.5863      5.0711      4.1427      4.5863  Meynet    
   30.310100      4.5864      5.0721      4.1427      4.5864  Meynet    
   30.338200      4.5865      5.0730      4.1426      4.5865  Meynet    
   30.366200      4.5866      5.0740      4.1425      4.5866  Meynet    
   30.394200      4.5868      5.0749      4.1424      4.5868  Meynet    
   30.422300      4.5869      5.0759      4.1423      4.5869  Meynet    
   30.450300      4.5870      5.0768      4.1422      4.5870  Meynet    
   30.478300      4.5871      5.0778      4.1422      4.5871  Meynet    
   30.506400      4.5872      5.0787      4.1421      4.5872  Meynet    
   30.534400      4.5873      5.0796      4.1420      4.5873  Meynet    
   30.562500      4.5875      5.0806      4.1419      4.5875  Meynet    
   30.590500      4.5876      5.0815      4.1418      4.5876  Meynet    
   30.618500      4.5877      5.0825      4.1418      4.5877  Meynet    
   30.646600      4.5878      5.0834      4.1417      4.5878  Meynet    
   30.674600      4.5879      5.0843      4.1416      4.5879  Meynet    
   30.702700      4.5880      5.0853      4.1415      4.5880  Meynet    
   30.730700      4.5881      5.0862      4.1414      4.5881  Meynet    
   30.758700      4.5883      5.0872      4.1413      4.5883  Meynet    
   30.786800      4.5884      5.0881      4.1413      4.5884  Meynet    
   30.814800      4.5885      5.0890      4.1412      4.5885  Meynet    
   30.842900      4.5886      5.0900      4.1411      4.5886  Meynet    
   30.870900      4.5887      5.0909      4.1410      4.5887  Meynet    
   30.898900      4.5888      5.0918      4.1409      4.5888  Meynet    
   30.927000      4.5890      5.0928      4.1408      4.5890  Meynet    
   30.955000      4.5891      5.0937      4.1408      4.5891  Meynet    
   30.983100      4.5892      5.0946      4.1407      4.5892  Meynet    
   31.011100      4.5893      5.0955      4.1406      4.5893  Meynet    
   31.039100      4.5894      5.0965      4.1405      4.5894  Meynet    
   31.067200      4.5895      5.0974      4.1404      4.5895  Meynet    
   31.095200      4.5896      5.0983      4.1404      4.5896  Meynet    
   31.123300      4.5898      5.0992      4.1403      4.5898  Meynet    
   31.151300      4.5899      5.1002      4.1402      4.5899  Meynet    
   31.179300      4.5900      5.1011      4.1401      4.5900  Meynet    
   31.207400      4.5901      5.1020      4.1400      4.5901  Meynet    
   31.235400      4.5902      5.1029      4.1400      4.5902  Meynet    
   31.263500      4.5903      5.1039      4.1399      4.5903  Meynet    
   31.291500      4.5904      5.1048      4.1398      4.5904  Meynet    
   31.319500      4.5905      5.1057      4.1397      4.5905  Meynet    
   31.347600      4.5907      5.1066      4.1396      4.5907  Meynet    
   31.375600      4.5908      5.1075      4.1395      4.5908  Meynet    
   31.403700      4.5909      5.1085      4.1395      4.5909  Meynet    
   31.431700      4.5910      5.1094      4.1394      4.5910  Meynet    
   31.459700      4.5911      5.1103      4.1393      4.5911  Meynet    
   31.487800      4.5912      5.1112      4.1392      4.5912  Meynet    
   31.515800      4.5913      5.1121      4.1391      4.5913  Meynet    
   31.543900      4.5914      5.1130      4.1391      4.5914  Meynet    
   31.571900      4.5916      5.1139      4.1390      4.5916  Meynet    
   31.599900      4.5917      5.1148      4.1389      4.5917  Meynet    
   31.628000      4.5918      5.1158      4.1388      4.5918  Meynet    
   31.656000      4.5919      5.1167      4.1387      4.5919  Meynet    
   31.684100      4.5920      5.1176      4.1387      4.5920  Meynet    
   31.712100      4.5921      5.1185      4.1386      4.5921  Meynet    
   31.740100      4.5922      5.1194      4.1385      4.5922  Meynet    
   31.768200      4.5923      5.1203      4.1384      4.5923  Meynet    
   31.796200      4.5925      5.1212      4.1383      4.5925  Meynet    
   31.824300      4.5926      5.1221      4.1383      4.5926  Meynet    
   31.852300      4.5927      5.1230      4.1382      4.5927  Meynet    
   31.880300      4.5928      5.1239      4.1381      4.5928  Meynet    
   31.908400      4.5929      5.1248      4.1380      4.5929  Meynet    
   31.936400      4.5930      5.1257      4.1379      4.5930  Meynet    
   31.964500      4.5931      5.1266      4.1379      4.5931  Meynet    
   31.992500      4.5932      5.1275      4.1378      4.5932  Meynet    
   32.020500      4.5933      5.1284      4.1377      4.5933  Meynet    
   32.048600      4.5935      5.1293      4.1376      4.5935  Meynet    
   32.076600      4.5936      5.1302      4.1375      4.5936  Meynet    
   32.104700      4.5937      5.1311      4.1375      4.5937  Meynet    
   32.132700      4.5938      5.1320      4.1374      4.5938  Meynet    
   32.160700      4.5939      5.1329      4.1373      4.5939  Meynet    
   32.188800      4.5940      5.1338      4.1372      4.5940  Meynet    
   32.216800      4.5941      5.1347      4.1371      4.5941  Meynet    
   32.244900      4.5942      5.1356      4.1371      4.5942  Meynet    
   32.272900      4.5943      5.1365      4.1370      4.5943  Meynet    
   32.300900      4.5944      5.1374      4.1369      4.5944  Meynet    
   32.329000      4.5946      5.1383      4.1368      4.5946  Meynet    
   32.357000      4.5947      5.1391      4.1368      4.5947  Meynet    
   32.385000      4.5948      5.1400      4.1367      4.5948  Meynet    
   32.413100      4.5949      5.1409      4.1366      4.5949  Meynet    
   32.441100      4.5950      5.1418      4.1365      4.5950  Meynet    
   32.469200      4.5951      5.1427      4.1364      4.5951  Meynet    
   32.497200      4.5952      5.1436      4.1364      4.5952  Meynet    
   32.525200      4.5953      5.1445      4.1363      4.5953  Meynet    
   32.553300      4.5954      5.1453      4.1362      4.5954  Meynet    
   32.581300      4.5955      5.1462      4.1361      4.5955  Meynet    
   32.609300      4.5956      5.1471      4.1360      4.5956  Meynet    
   32.637400      4.5958      5.1480      4.1360      4.5958  Meynet    
   32.665400      4.5959      5.1489      4.1359      4.5959  Meynet    
   32.693500      4.5960      5.1498      4.1358      4.5960  Meynet    
   32.721500      4.5961      5.1506      4.1357      4.5961  Meynet    
   32.749500      4.5962      5.1515      4.1357      4.5962  Meynet    
   32.777600      4.5963      5.1524      4.1356      4.5963  Meynet    
   32.805600      4.5964      5.1533      4.1355      4.5964  Meynet    
   32.833600      4.5965      5.1541      4.1354      4.5965  Meynet    
   32.861700      4.5966      5.1550      4.1353      4.5966  Meynet    
   32.889700      4.5967      5.1559      4.1353      4.5967  Meynet    
   32.917800      4.5968      5.1568      4.1352      4.5968  Meynet    
   32.945800      4.5969      5.1576      4.1351      4.5969  Meynet    
   32.973800      4.5970      5.1585      4.1350      4.5970  Meynet    
   33.001900      4.5972      5.1594      4.1350      4.5972  Meynet    
   33.029900      4.5973      5.1603      4.1349      4.5973  Meynet    
   33.058000      4.5974      5.1611      4.1348      4.5974  Meynet    
   33.086000      4.5975      5.1620      4.1347      4.5975  Meynet    
   33.114000      4.5976      5.1629      4.1346      4.5976  Meynet    
   33.142100      4.5977      5.1637      4.1346      4.5977  Meynet    
   33.170100      4.5978      5.1646      4.1345      4.5978  Meynet    
   33.198100      4.5979      5.1655      4.1344      4.5979  Meynet    
   33.226200      4.5980      5.1663      4.1343      4.5980  Meynet    
   33.254200      4.5981      5.1672      4.1343      4.5981  Meynet    
   33.282300      4.5982      5.1681      4.1342      4.5982  Meynet    
   33.310300      4.5983      5.1689      4.1341      4.5983  Meynet    
   33.338300      4.5984      5.1698      4.1340      4.5984  Meynet    
   33.366400      4.5985      5.1706      4.1340      4.5985  Meynet    
   33.394400      4.5986      5.1715      4.1339      4.5986  Meynet    
   33.422400      4.5987      5.1724      4.1338      4.5987  Meynet    
   33.450500      4.5989      5.1732      4.1337      4.5989  Meynet    
   33.478500      4.5990      5.1741      4.1336      4.5990  Meynet    
   33.506600      4.5991      5.1749      4.1336      4.5991  Meynet    
   33.534600      4.5992      5.1758      4.1335      4.5992  Meynet    
   33.562600      4.5993      5.1767      4.1334      4.5993  Meynet    
   33.590700      4.5994      5.1775      4.1333      4.5994  Meynet    
   33.618700      4.5995      5.1784      4.1333      4.5995  Meynet    
   33.646800      4.5996      5.1792      4.1332      4.5996  Meynet    
   33.674800      4.5997      5.1801      4.1331      4.5997  Meynet    
   33.702800      4.5998      5.1809      4.1330      4.5998  Meynet    
   33.730900      4.5999      5.1818      4.1330      4.5999  Meynet    
   33.758900      4.6000      5.1826      4.1329      4.6000  Meynet    
   33.786900      4.6001      5.1835      4.1328      4.6001  Meynet    
   33.815000      4.6002      5.1843      4.1327      4.6002  Meynet    
   33.843000      4.6003      5.1852      4.1327      4.6003  Meynet    
   33.871100      4.6004      5.1860      4.1326      4.6004  Meynet    
   33.899100      4.6005      5.1869      4.1325      4.6005  Meynet    
   33.927100      4.6006      5.1877      4.1324      4.6006  Meynet    
   33.955200      4.6007      5.1886      4.1324      4.6007  Meynet    
   33.983200      4.6008      5.1894      4.1323      4.6008  Meynet    
   34.011200      4.6010      5.1903      4.1322      4.6010  Meynet    
   34.039300      4.6011      5.1911      4.1321      4.6011  Meynet    
   34.067300      4.6012      5.1920      4.1321      4.6012  Meynet    
   34.095400      4.6013      5.1928      4.1320      4.6013  Meynet    
