    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   10.892600      3.5618      4.4419      0.2074      3.5618  Meynet    
   10.892600      3.5618      4.4419      0.2074      3.5618  Meynet    
   10.892600      3.5618      4.4419      0.2075      3.5618  Meynet    
   10.892600      3.5618      4.4419      0.2075      3.5618  Meynet    
   10.892600      3.5618      4.4418      0.2075      3.5618  Meynet    
   10.892600      3.5618      4.4418      0.2075      3.5618  Meynet    
   10.892600      3.5618      4.4418      0.2075      3.5618  Meynet    
   10.892600      3.5618      4.4418      0.2076      3.5618  Meynet    
   10.892700      3.5618      4.4418      0.2076      3.5618  Meynet    
   10.892700      3.5618      4.4418      0.2076      3.5618  Meynet    
   10.892700      3.5618      4.4418      0.2076      3.5618  Meynet    
   10.892700      3.5618      4.4417      0.2076      3.5618  Meynet    
   10.892700      3.5618      4.4417      0.2076      3.5618  Meynet    
   10.892700      3.5618      4.4417      0.2077      3.5618  Meynet    
   10.892700      3.5618      4.4417      0.2077      3.5618  Meynet    
   10.892700      3.5618      4.4417      0.2077      3.5618  Meynet    
   10.892700      3.5618      4.4417      0.2077      3.5618  Meynet    
   10.892800      3.5618      4.4416      0.2077      3.5618  Meynet    
   10.892800      3.5618      4.4416      0.2078      3.5618  Meynet    
   10.892800      3.5618      4.4416      0.2078      3.5618  Meynet    
   10.892800      3.5618      4.4416      0.2078      3.5618  Meynet    
   10.892800      3.5618      4.4416      0.2078      3.5618  Meynet    
   10.892800      3.5618      4.4416      0.2078      3.5618  Meynet    
   10.892800      3.5618      4.4416      0.2079      3.5618  Meynet    
   10.892800      3.5618      4.4415      0.2079      3.5618  Meynet    
   10.892900      3.5618      4.4415      0.2079      3.5618  Meynet    
   10.892900      3.5618      4.4415      0.2079      3.5618  Meynet    
   10.892900      3.5619      4.4415      0.2079      3.5619  Meynet    
   10.892900      3.5619      4.4415      0.2079      3.5619  Meynet    
   10.892900      3.5619      4.4415      0.2080      3.5619  Meynet    
   10.892900      3.5619      4.4414      0.2080      3.5619  Meynet    
   10.892900      3.5619      4.4414      0.2080      3.5619  Meynet    
   10.892900      3.5619      4.4414      0.2080      3.5619  Meynet    
   10.892900      3.5619      4.4414      0.2080      3.5619  Meynet    
   10.893000      3.5619      4.4414      0.2080      3.5619  Meynet    
   10.893000      3.5619      4.4414      0.2081      3.5619  Meynet    
   10.893000      3.5619      4.4414      0.2081      3.5619  Meynet    
   10.893000      3.5619      4.4413      0.2081      3.5619  Meynet    
   10.893000      3.5619      4.4413      0.2081      3.5619  Meynet    
   10.893000      3.5619      4.4413      0.2081      3.5619  Meynet    
   10.893000      3.5619      4.4413      0.2082      3.5619  Meynet    
   10.893000      3.5619      4.4413      0.2082      3.5619  Meynet    
   10.893000      3.5619      4.4413      0.2082      3.5619  Meynet    
   10.893100      3.5619      4.4412      0.2082      3.5619  Meynet    
   10.893100      3.5619      4.4412      0.2082      3.5619  Meynet    
   10.893100      3.5619      4.4412      0.2082      3.5619  Meynet    
   10.893100      3.5619      4.4412      0.2083      3.5619  Meynet    
   10.893100      3.5619      4.4412      0.2083      3.5619  Meynet    
   10.893100      3.5619      4.4412      0.2083      3.5619  Meynet    
   10.893100      3.5619      4.4412      0.2083      3.5619  Meynet    
   10.893100      3.5619      4.4411      0.2083      3.5619  Meynet    
   10.893200      3.5619      4.4411      0.2083      3.5619  Meynet    
   10.893200      3.5619      4.4411      0.2084      3.5619  Meynet    
   10.893200      3.5619      4.4411      0.2084      3.5619  Meynet    
   10.893200      3.5619      4.4411      0.2084      3.5619  Meynet    
   10.893200      3.5619      4.4411      0.2084      3.5619  Meynet    
   10.893200      3.5619      4.4410      0.2084      3.5619  Meynet    
   10.893200      3.5619      4.4410      0.2085      3.5619  Meynet    
   10.893200      3.5619      4.4410      0.2085      3.5619  Meynet    
   10.893200      3.5619      4.4410      0.2085      3.5619  Meynet    
   10.893300      3.5619      4.4410      0.2085      3.5619  Meynet    
   10.893300      3.5619      4.4410      0.2085      3.5619  Meynet    
   10.893300      3.5619      4.4410      0.2085      3.5619  Meynet    
   10.893300      3.5619      4.4409      0.2086      3.5619  Meynet    
   10.893300      3.5619      4.4409      0.2086      3.5619  Meynet    
   10.893300      3.5619      4.4409      0.2086      3.5619  Meynet    
   10.893300      3.5619      4.4409      0.2086      3.5619  Meynet    
   10.893300      3.5619      4.4409      0.2086      3.5619  Meynet    
   10.893300      3.5619      4.4409      0.2087      3.5619  Meynet    
   10.893400      3.5619      4.4409      0.2087      3.5619  Meynet    
   10.893400      3.5619      4.4408      0.2087      3.5619  Meynet    
   10.893400      3.5619      4.4408      0.2087      3.5619  Meynet    
   10.893400      3.5619      4.4408      0.2087      3.5619  Meynet    
   10.893400      3.5619      4.4408      0.2087      3.5619  Meynet    
   10.893400      3.5619      4.4408      0.2088      3.5619  Meynet    
   10.893400      3.5619      4.4408      0.2088      3.5619  Meynet    
   10.893400      3.5619      4.4407      0.2088      3.5619  Meynet    
   10.893400      3.5619      4.4407      0.2088      3.5619  Meynet    
   10.893500      3.5619      4.4407      0.2088      3.5619  Meynet    
   10.893500      3.5619      4.4407      0.2089      3.5619  Meynet    
   10.893500      3.5619      4.4407      0.2089      3.5619  Meynet    
   10.893500      3.5619      4.4407      0.2089      3.5619  Meynet    
   10.893500      3.5619      4.4407      0.2089      3.5619  Meynet    
   10.893500      3.5619      4.4406      0.2089      3.5619  Meynet    
   10.893500      3.5619      4.4406      0.2089      3.5619  Meynet    
   10.893500      3.5619      4.4406      0.2090      3.5619  Meynet    
   10.893600      3.5619      4.4406      0.2090      3.5619  Meynet    
   10.893600      3.5619      4.4406      0.2090      3.5619  Meynet    
   10.893600      3.5619      4.4406      0.2090      3.5619  Meynet    
   10.893600      3.5619      4.4405      0.2090      3.5619  Meynet    
   10.893600      3.5619      4.4405      0.2091      3.5619  Meynet    
   10.893600      3.5619      4.4405      0.2091      3.5619  Meynet    
   10.893600      3.5619      4.4405      0.2091      3.5619  Meynet    
   10.893600      3.5619      4.4405      0.2091      3.5619  Meynet    
   10.893600      3.5619      4.4405      0.2091      3.5619  Meynet    
   10.893700      3.5619      4.4404      0.2091      3.5619  Meynet    
   10.893700      3.5619      4.4404      0.2092      3.5619  Meynet    
   10.893700      3.5619      4.4404      0.2092      3.5619  Meynet    
   10.893700      3.5619      4.4404      0.2092      3.5619  Meynet    
   10.893700      3.5619      4.4404      0.2092      3.5619  Meynet    
   10.893700      3.5619      4.4404      0.2092      3.5619  Meynet    
   10.893700      3.5619      4.4404      0.2093      3.5619  Meynet    
   10.893700      3.5619      4.4403      0.2093      3.5619  Meynet    
   10.893700      3.5619      4.4403      0.2093      3.5619  Meynet    
   10.893800      3.5619      4.4403      0.2093      3.5619  Meynet    
   10.893800      3.5619      4.4403      0.2093      3.5619  Meynet    
   10.893800      3.5619      4.4403      0.2093      3.5619  Meynet    
   10.893800      3.5619      4.4403      0.2094      3.5619  Meynet    
   10.893800      3.5619      4.4403      0.2094      3.5619  Meynet    
   10.893800      3.5619      4.4402      0.2094      3.5619  Meynet    
   10.893800      3.5619      4.4402      0.2094      3.5619  Meynet    
   10.893800      3.5619      4.4402      0.2094      3.5619  Meynet    
   10.893800      3.5619      4.4402      0.2095      3.5619  Meynet    
   10.893900      3.5619      4.4402      0.2095      3.5619  Meynet    
   10.893900      3.5619      4.4402      0.2095      3.5619  Meynet    
   10.893900      3.5619      4.4401      0.2095      3.5619  Meynet    
   10.893900      3.5619      4.4401      0.2095      3.5619  Meynet    
   10.893900      3.5619      4.4401      0.2095      3.5619  Meynet    
   10.893900      3.5619      4.4401      0.2096      3.5619  Meynet    
   10.893900      3.5619      4.4401      0.2096      3.5619  Meynet    
   10.893900      3.5619      4.4401      0.2096      3.5619  Meynet    
   10.894000      3.5619      4.4401      0.2096      3.5619  Meynet    
   10.894000      3.5619      4.4400      0.2096      3.5619  Meynet    
   10.894000      3.5619      4.4400      0.2096      3.5619  Meynet    
   10.894000      3.5619      4.4400      0.2097      3.5619  Meynet    
   10.894000      3.5619      4.4400      0.2097      3.5619  Meynet    
   10.894000      3.5619      4.4400      0.2097      3.5619  Meynet    
   10.894000      3.5619      4.4400      0.2097      3.5619  Meynet    
   10.894000      3.5619      4.4399      0.2097      3.5619  Meynet    
   10.894000      3.5619      4.4399      0.2098      3.5619  Meynet    
   10.894100      3.5619      4.4399      0.2098      3.5619  Meynet    
   10.894100      3.5619      4.4399      0.2098      3.5619  Meynet    
   10.894100      3.5619      4.4399      0.2098      3.5619  Meynet    
   10.894100      3.5619      4.4399      0.2098      3.5619  Meynet    
   10.894100      3.5619      4.4399      0.2098      3.5619  Meynet    
   10.894100      3.5619      4.4398      0.2099      3.5619  Meynet    
   10.894100      3.5619      4.4398      0.2099      3.5619  Meynet    
   10.894100      3.5619      4.4398      0.2099      3.5619  Meynet    
   10.894100      3.5619      4.4398      0.2099      3.5619  Meynet    
   10.894200      3.5619      4.4398      0.2099      3.5619  Meynet    
   10.894200      3.5619      4.4398      0.2100      3.5619  Meynet    
   10.894200      3.5619      4.4397      0.2100      3.5619  Meynet    
   10.894200      3.5619      4.4397      0.2100      3.5619  Meynet    
   10.894200      3.5619      4.4397      0.2100      3.5619  Meynet    
   10.894200      3.5619      4.4397      0.2100      3.5619  Meynet    
   10.894200      3.5619      4.4397      0.2100      3.5619  Meynet    
   10.894200      3.5619      4.4397      0.2101      3.5619  Meynet    
   10.894200      3.5619      4.4397      0.2101      3.5619  Meynet    
   10.894300      3.5619      4.4396      0.2101      3.5619  Meynet    
   10.894300      3.5619      4.4396      0.2101      3.5619  Meynet    
   10.894300      3.5619      4.4396      0.2101      3.5619  Meynet    
   10.894300      3.5619      4.4396      0.2102      3.5619  Meynet    
   10.894300      3.5620      4.4396      0.2102      3.5620  Meynet    
   10.894300      3.5620      4.4396      0.2102      3.5620  Meynet    
   10.894300      3.5620      4.4396      0.2102      3.5620  Meynet    
   10.894300      3.5620      4.4395      0.2102      3.5620  Meynet    
   10.894400      3.5620      4.4395      0.2102      3.5620  Meynet    
   10.894400      3.5620      4.4395      0.2103      3.5620  Meynet    
   10.894400      3.5620      4.4395      0.2103      3.5620  Meynet    
   10.894400      3.5620      4.4395      0.2103      3.5620  Meynet    
   10.894400      3.5620      4.4395      0.2103      3.5620  Meynet    
   10.894400      3.5620      4.4394      0.2103      3.5620  Meynet    
   10.894400      3.5620      4.4394      0.2104      3.5620  Meynet    
   10.894400      3.5620      4.4394      0.2104      3.5620  Meynet    
   10.894400      3.5620      4.4394      0.2104      3.5620  Meynet    
   10.894500      3.5620      4.4394      0.2104      3.5620  Meynet    
   10.894500      3.5620      4.4394      0.2104      3.5620  Meynet    
   10.894500      3.5620      4.4393      0.2104      3.5620  Meynet    
   10.894500      3.5620      4.4393      0.2105      3.5620  Meynet    
   10.894500      3.5620      4.4393      0.2105      3.5620  Meynet    
   10.894500      3.5620      4.4393      0.2105      3.5620  Meynet    
   10.894500      3.5620      4.4393      0.2105      3.5620  Meynet    
   10.894500      3.5620      4.4393      0.2105      3.5620  Meynet    
   10.894500      3.5620      4.4393      0.2105      3.5620  Meynet    
   10.894600      3.5620      4.4392      0.2106      3.5620  Meynet    
   10.894600      3.5620      4.4392      0.2106      3.5620  Meynet    
   10.894600      3.5620      4.4392      0.2106      3.5620  Meynet    
   10.894600      3.5620      4.4392      0.2106      3.5620  Meynet    
   10.894600      3.5620      4.4392      0.2106      3.5620  Meynet    
   10.894600      3.5620      4.4392      0.2107      3.5620  Meynet    
   10.894600      3.5620      4.4391      0.2107      3.5620  Meynet    
   10.894600      3.5620      4.4391      0.2107      3.5620  Meynet    
   10.894600      3.5620      4.4391      0.2107      3.5620  Meynet    
   10.894700      3.5620      4.4391      0.2107      3.5620  Meynet    
   10.894700      3.5620      4.4391      0.2107      3.5620  Meynet    
   10.894700      3.5620      4.4391      0.2108      3.5620  Meynet    
   10.894700      3.5620      4.4391      0.2108      3.5620  Meynet    
   10.894700      3.5620      4.4390      0.2108      3.5620  Meynet    
   10.894700      3.5620      4.4390      0.2108      3.5620  Meynet    
   10.894700      3.5620      4.4390      0.2108      3.5620  Meynet    
   10.894700      3.5620      4.4390      0.2109      3.5620  Meynet    
   10.894800      3.5620      4.4390      0.2109      3.5620  Meynet    
   10.894800      3.5620      4.4390      0.2109      3.5620  Meynet    
   10.894800      3.5620      4.4389      0.2109      3.5620  Meynet    
   10.894800      3.5620      4.4389      0.2109      3.5620  Meynet    
   10.894800      3.5620      4.4389      0.2109      3.5620  Meynet    
   10.894800      3.5620      4.4389      0.2110      3.5620  Meynet    
   10.894800      3.5620      4.4389      0.2110      3.5620  Meynet    
   10.894800      3.5620      4.4389      0.2110      3.5620  Meynet    
   10.894800      3.5620      4.4389      0.2110      3.5620  Meynet    
   10.894900      3.5620      4.4388      0.2110      3.5620  Meynet    
   10.894900      3.5620      4.4388      0.2111      3.5620  Meynet    
   10.894900      3.5620      4.4388      0.2111      3.5620  Meynet    
   10.894900      3.5620      4.4388      0.2111      3.5620  Meynet    
   10.894900      3.5620      4.4388      0.2111      3.5620  Meynet    
   10.894900      3.5620      4.4388      0.2111      3.5620  Meynet    
   10.894900      3.5620      4.4388      0.2111      3.5620  Meynet    
   10.894900      3.5620      4.4387      0.2112      3.5620  Meynet    
   10.894900      3.5620      4.4387      0.2112      3.5620  Meynet    
   10.895000      3.5620      4.4387      0.2112      3.5620  Meynet    
   10.895000      3.5620      4.4387      0.2112      3.5620  Meynet    
   10.895000      3.5620      4.4387      0.2112      3.5620  Meynet    
   10.895000      3.5620      4.4387      0.2113      3.5620  Meynet    
   10.895000      3.5620      4.4386      0.2113      3.5620  Meynet    
   10.895000      3.5620      4.4386      0.2113      3.5620  Meynet    
   10.895000      3.5620      4.4386      0.2113      3.5620  Meynet    
   10.895000      3.5620      4.4386      0.2113      3.5620  Meynet    
   10.895100      3.5620      4.4386      0.2113      3.5620  Meynet    
   10.895100      3.5620      4.4386      0.2114      3.5620  Meynet    
   10.895100      3.5620      4.4385      0.2114      3.5620  Meynet    
   10.895100      3.5620      4.4385      0.2114      3.5620  Meynet    
   10.895100      3.5620      4.4385      0.2114      3.5620  Meynet    
   10.895100      3.5620      4.4385      0.2114      3.5620  Meynet    
   10.895100      3.5620      4.4385      0.2114      3.5620  Meynet    
   10.895100      3.5620      4.4385      0.2115      3.5620  Meynet    
   10.895100      3.5620      4.4385      0.2115      3.5620  Meynet    
   10.895200      3.5620      4.4384      0.2115      3.5620  Meynet    
   10.895200      3.5620      4.4384      0.2115      3.5620  Meynet    
   10.895200      3.5620      4.4384      0.2115      3.5620  Meynet    
   10.895200      3.5620      4.4384      0.2115      3.5620  Meynet    
   10.895200      3.5620      4.4384      0.2116      3.5620  Meynet    
   10.895200      3.5620      4.4384      0.2116      3.5620  Meynet    
   10.895200      3.5620      4.4384      0.2116      3.5620  Meynet    
   10.895200      3.5620      4.4383      0.2116      3.5620  Meynet    
   10.895200      3.5620      4.4383      0.2116      3.5620  Meynet    
   10.895300      3.5620      4.4383      0.2117      3.5620  Meynet    
   10.895300      3.5620      4.4383      0.2117      3.5620  Meynet    
   10.895300      3.5620      4.4383      0.2117      3.5620  Meynet    
   10.895300      3.5620      4.4383      0.2117      3.5620  Meynet    
   10.895300      3.5620      4.4382      0.2117      3.5620  Meynet    
   10.895300      3.5620      4.4382      0.2118      3.5620  Meynet    
   10.895300      3.5620      4.4382      0.2118      3.5620  Meynet    
   10.895300      3.5620      4.4382      0.2118      3.5620  Meynet    
   10.895300      3.5620      4.4382      0.2118      3.5620  Meynet    
   10.895400      3.5620      4.4382      0.2118      3.5620  Meynet    
   10.895400      3.5620      4.4382      0.2118      3.5620  Meynet    
   10.895400      3.5620      4.4381      0.2119      3.5620  Meynet    
   10.895400      3.5620      4.4381      0.2119      3.5620  Meynet    
   10.895400      3.5620      4.4381      0.2119      3.5620  Meynet    
   10.895400      3.5620      4.4381      0.2119      3.5620  Meynet    
   10.895400      3.5620      4.4381      0.2119      3.5620  Meynet    
   10.895400      3.5620      4.4381      0.2120      3.5620  Meynet    
   10.895500      3.5620      4.4381      0.2120      3.5620  Meynet    
   10.895500      3.5620      4.4380      0.2120      3.5620  Meynet    
   10.895500      3.5620      4.4380      0.2120      3.5620  Meynet    
   10.895500      3.5620      4.4380      0.2120      3.5620  Meynet    
   10.895500      3.5620      4.4380      0.2120      3.5620  Meynet    
   10.895500      3.5620      4.4380      0.2121      3.5620  Meynet    
   10.895500      3.5620      4.4380      0.2121      3.5620  Meynet    
   10.895500      3.5620      4.4380      0.2121      3.5620  Meynet    
   10.895500      3.5620      4.4379      0.2121      3.5620  Meynet    
   10.895600      3.5620      4.4379      0.2121      3.5620  Meynet    
   10.895600      3.5620      4.4379      0.2121      3.5620  Meynet    
   10.895600      3.5620      4.4379      0.2121      3.5620  Meynet    
   10.895600      3.5620      4.4379      0.2121      3.5620  Meynet    
   10.895600      3.5620      4.4379      0.2121      3.5620  Meynet    
   10.895600      3.5620      4.4379      0.2121      3.5620  Meynet    
   10.895600      3.5620      4.4379      0.2121      3.5620  Meynet    
   10.895600      3.5620      4.4379      0.2121      3.5620  Meynet    
   10.895600      3.5620      4.4379      0.2121      3.5620  Meynet    
   10.895700      3.5620      4.4379      0.2122      3.5620  Meynet    
   10.895700      3.5620      4.4379      0.2122      3.5620  Meynet    
   10.895700      3.5620      4.4379      0.2122      3.5620  Meynet    
   10.895700      3.5620      4.4378      0.2122      3.5620  Meynet    
   10.895700      3.5620      4.4378      0.2122      3.5620  Meynet    
   10.895700      3.5620      4.4378      0.2122      3.5620  Meynet    
   10.895700      3.5620      4.4378      0.2122      3.5620  Meynet    
   10.895700      3.5620      4.4378      0.2122      3.5620  Meynet    
   10.895700      3.5620      4.4378      0.2122      3.5620  Meynet    
   10.895800      3.5620      4.4378      0.2122      3.5620  Meynet    
   10.895800      3.5620      4.4378      0.2122      3.5620  Meynet    
   10.895800      3.5620      4.4378      0.2122      3.5620  Meynet    
   10.895800      3.5620      4.4378      0.2122      3.5620  Meynet    
   10.895800      3.5620      4.4378      0.2122      3.5620  Meynet    
   10.895800      3.5620      4.4378      0.2122      3.5620  Meynet    
   10.895800      3.5620      4.4378      0.2123      3.5620  Meynet    
   10.895800      3.5620      4.4377      0.2123      3.5620  Meynet    
   10.895900      3.5620      4.4377      0.2123      3.5620  Meynet    
   10.895900      3.5620      4.4377      0.2123      3.5620  Meynet    
   10.895900      3.5620      4.4377      0.2123      3.5620  Meynet    
   10.895900      3.5620      4.4377      0.2123      3.5620  Meynet    
   10.895900      3.5620      4.4377      0.2123      3.5620  Meynet    
   10.895900      3.5620      4.4377      0.2123      3.5620  Meynet    
   10.895900      3.5620      4.4377      0.2123      3.5620  Meynet    
   10.895900      3.5620      4.4377      0.2123      3.5620  Meynet    
   10.895900      3.5620      4.4377      0.2123      3.5620  Meynet    
   10.896000      3.5620      4.4377      0.2123      3.5620  Meynet    
   10.896000      3.5620      4.4377      0.2123      3.5620  Meynet    
   10.896000      3.5620      4.4377      0.2123      3.5620  Meynet    
   10.896000      3.5620      4.4376      0.2124      3.5620  Meynet    
   10.896000      3.5620      4.4376      0.2124      3.5620  Meynet    
   10.896000      3.5620      4.4376      0.2124      3.5620  Meynet    
   10.896000      3.5620      4.4376      0.2124      3.5620  Meynet    
   10.896000      3.5620      4.4376      0.2124      3.5620  Meynet    
   10.896000      3.5620      4.4376      0.2124      3.5620  Meynet    
   10.896100      3.5620      4.4376      0.2124      3.5620  Meynet    
   10.896100      3.5620      4.4376      0.2124      3.5620  Meynet    
   10.896100      3.5620      4.4376      0.2124      3.5620  Meynet    
   10.896100      3.5620      4.4376      0.2124      3.5620  Meynet    
   10.896100      3.5620      4.4376      0.2124      3.5620  Meynet    
   10.896100      3.5620      4.4376      0.2124      3.5620  Meynet    
   10.896100      3.5620      4.4376      0.2124      3.5620  Meynet    
   10.896100      3.5620      4.4376      0.2124      3.5620  Meynet    
   10.896100      3.5620      4.4375      0.2125      3.5620  Meynet    
   10.896200      3.5620      4.4375      0.2125      3.5620  Meynet    
   10.896200      3.5620      4.4375      0.2125      3.5620  Meynet    
   10.896200      3.5620      4.4375      0.2125      3.5620  Meynet    
   10.896200      3.5620      4.4375      0.2125      3.5620  Meynet    
   10.896200      3.5620      4.4375      0.2125      3.5620  Meynet    
   10.896200      3.5620      4.4375      0.2125      3.5620  Meynet    
   10.896200      3.5620      4.4375      0.2125      3.5620  Meynet    
   10.896200      3.5620      4.4375      0.2125      3.5620  Meynet    
   10.896300      3.5620      4.4375      0.2125      3.5620  Meynet    
   10.896300      3.5620      4.4375      0.2125      3.5620  Meynet    
   10.896300      3.5620      4.4375      0.2125      3.5620  Meynet    
   10.896300      3.5620      4.4375      0.2125      3.5620  Meynet    
   10.896300      3.5620      4.4374      0.2125      3.5620  Meynet    
   10.896300      3.5620      4.4374      0.2125      3.5620  Meynet    
   10.896300      3.5620      4.4374      0.2126      3.5620  Meynet    
   10.896300      3.5620      4.4374      0.2126      3.5620  Meynet    
   10.896300      3.5620      4.4374      0.2126      3.5620  Meynet    
   10.896400      3.5620      4.4374      0.2126      3.5620  Meynet    
   10.896400      3.5620      4.4374      0.2126      3.5620  Meynet    
   10.896400      3.5620      4.4374      0.2126      3.5620  Meynet    
   10.896400      3.5620      4.4374      0.2126      3.5620  Meynet    
   10.896400      3.5620      4.4374      0.2126      3.5620  Meynet    
   10.896400      3.5620      4.4374      0.2126      3.5620  Meynet    
   10.896400      3.5620      4.4374      0.2126      3.5620  Meynet    
   10.896400      3.5620      4.4374      0.2126      3.5620  Meynet    
   10.896400      3.5620      4.4373      0.2126      3.5620  Meynet    
   10.896500      3.5620      4.4373      0.2126      3.5620  Meynet    
   10.896500      3.5620      4.4373      0.2126      3.5620  Meynet    
   10.896500      3.5620      4.4373      0.2127      3.5620  Meynet    
   10.896500      3.5620      4.4373      0.2127      3.5620  Meynet    
   10.896500      3.5620      4.4373      0.2127      3.5620  Meynet    
   10.896500      3.5620      4.4373      0.2127      3.5620  Meynet    
   10.896500      3.5620      4.4373      0.2127      3.5620  Meynet    
   10.896500      3.5620      4.4373      0.2127      3.5620  Meynet    
   10.896500      3.5620      4.4373      0.2127      3.5620  Meynet    
   10.896600      3.5620      4.4373      0.2127      3.5620  Meynet    
   10.896600      3.5620      4.4373      0.2127      3.5620  Meynet    
   10.896600      3.5620      4.4373      0.2127      3.5620  Meynet    
   10.896600      3.5620      4.4372      0.2127      3.5620  Meynet    
   10.896600      3.5620      4.4372      0.2127      3.5620  Meynet    
   10.896600      3.5620      4.4372      0.2127      3.5620  Meynet    
   10.896600      3.5620      4.4372      0.2127      3.5620  Meynet    
   10.896600      3.5620      4.4372      0.2127      3.5620  Meynet    
   10.896700      3.5620      4.4372      0.2128      3.5620  Meynet    
   10.896700      3.5620      4.4372      0.2128      3.5620  Meynet    
   10.896700      3.5620      4.4372      0.2128      3.5620  Meynet    
   10.896700      3.5620      4.4372      0.2128      3.5620  Meynet    
   10.896700      3.5620      4.4372      0.2128      3.5620  Meynet    
   10.896700      3.5620      4.4372      0.2128      3.5620  Meynet    
   10.896700      3.5620      4.4372      0.2128      3.5620  Meynet    
   10.896700      3.5620      4.4372      0.2128      3.5620  Meynet    
   10.896700      3.5620      4.4371      0.2128      3.5620  Meynet    
   10.896800      3.5620      4.4371      0.2128      3.5620  Meynet    
   10.896800      3.5620      4.4371      0.2128      3.5620  Meynet    
   10.896800      3.5620      4.4371      0.2128      3.5620  Meynet    
   10.896800      3.5620      4.4371      0.2128      3.5620  Meynet    
   10.896800      3.5620      4.4371      0.2128      3.5620  Meynet    
   10.896800      3.5620      4.4371      0.2129      3.5620  Meynet    
   10.896800      3.5620      4.4371      0.2129      3.5620  Meynet    
   10.896800      3.5620      4.4371      0.2129      3.5620  Meynet    
   10.896800      3.5620      4.4371      0.2129      3.5620  Meynet    
   10.896900      3.5620      4.4371      0.2129      3.5620  Meynet    
   10.896900      3.5620      4.4371      0.2129      3.5620  Meynet    
   10.896900      3.5620      4.4371      0.2129      3.5620  Meynet    
   10.896900      3.5620      4.4370      0.2129      3.5620  Meynet    
   10.896900      3.5620      4.4370      0.2129      3.5620  Meynet    
   10.896900      3.5620      4.4370      0.2129      3.5620  Meynet    
   10.896900      3.5620      4.4370      0.2129      3.5620  Meynet    
   10.896900      3.5620      4.4370      0.2129      3.5620  Meynet    
   10.896900      3.5620      4.4370      0.2129      3.5620  Meynet    
   10.897000      3.5620      4.4370      0.2129      3.5620  Meynet    
   10.897000      3.5620      4.4370      0.2129      3.5620  Meynet    
   10.897000      3.5620      4.4370      0.2130      3.5620  Meynet    
   10.897000      3.5620      4.4370      0.2130      3.5620  Meynet    
   10.897000      3.5620      4.4370      0.2130      3.5620  Meynet    
   10.897000      3.5620      4.4370      0.2130      3.5620  Meynet    
   10.897000      3.5620      4.4370      0.2130      3.5620  Meynet    
   10.897000      3.5620      4.4369      0.2130      3.5620  Meynet    
   10.897100      3.5620      4.4369      0.2130      3.5620  Meynet    
   10.897100      3.5620      4.4369      0.2130      3.5620  Meynet    
   10.897100      3.5620      4.4369      0.2130      3.5620  Meynet    
   10.897100      3.5620      4.4369      0.2130      3.5620  Meynet    
   10.897100      3.5620      4.4369      0.2130      3.5620  Meynet    
   10.897100      3.5620      4.4369      0.2130      3.5620  Meynet    
   10.897100      3.5620      4.4369      0.2130      3.5620  Meynet    
   10.897100      3.5620      4.4369      0.2130      3.5620  Meynet    
   10.897100      3.5620      4.4369      0.2131      3.5620  Meynet    
   10.897200      3.5620      4.4369      0.2131      3.5620  Meynet    
   10.897200      3.5620      4.4369      0.2131      3.5620  Meynet    
   10.897200      3.5620      4.4369      0.2131      3.5620  Meynet    
   10.897200      3.5620      4.4368      0.2131      3.5620  Meynet    
   10.897200      3.5620      4.4368      0.2131      3.5620  Meynet    
   10.897200      3.5620      4.4368      0.2131      3.5620  Meynet    
   10.897200      3.5620      4.4368      0.2131      3.5620  Meynet    
   10.897200      3.5620      4.4368      0.2131      3.5620  Meynet    
   10.897200      3.5620      4.4368      0.2131      3.5620  Meynet    
   10.897300      3.5620      4.4368      0.2131      3.5620  Meynet    
   10.897300      3.5620      4.4368      0.2131      3.5620  Meynet    
   10.897300      3.5620      4.4368      0.2131      3.5620  Meynet    
   10.897300      3.5620      4.4368      0.2131      3.5620  Meynet    
   10.897300      3.5620      4.4368      0.2132      3.5620  Meynet    
   10.897300      3.5620      4.4368      0.2132      3.5620  Meynet    
   10.897300      3.5620      4.4368      0.2132      3.5620  Meynet    
   10.897300      3.5620      4.4367      0.2132      3.5620  Meynet    
   10.897400      3.5620      4.4367      0.2132      3.5620  Meynet    
   10.897400      3.5620      4.4367      0.2132      3.5620  Meynet    
   10.897400      3.5620      4.4367      0.2132      3.5620  Meynet    
   10.897400      3.5620      4.4367      0.2132      3.5620  Meynet    
   10.897400      3.5620      4.4367      0.2132      3.5620  Meynet    
   10.897400      3.5620      4.4367      0.2132      3.5620  Meynet    
   10.897400      3.5620      4.4367      0.2132      3.5620  Meynet    
   10.897400      3.5620      4.4367      0.2132      3.5620  Meynet    
   10.897400      3.5620      4.4367      0.2132      3.5620  Meynet    
   10.897500      3.5620      4.4367      0.2132      3.5620  Meynet    
   10.897500      3.5620      4.4367      0.2132      3.5620  Meynet    
   10.897500      3.5620      4.4367      0.2133      3.5620  Meynet    
   10.897500      3.5620      4.4366      0.2133      3.5620  Meynet    
   10.897500      3.5620      4.4366      0.2133      3.5620  Meynet    
   10.897500      3.5620      4.4366      0.2133      3.5620  Meynet    
   10.897500      3.5620      4.4366      0.2133      3.5620  Meynet    
   10.897500      3.5620      4.4366      0.2133      3.5620  Meynet    
