    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   44.000100      4.5958      5.5407      3.8509      4.5958  Meynet    
   44.039000      4.5958      5.5415      3.8506      4.5958  Meynet    
   44.078000      4.5958      5.5423      3.8503      4.5958  Meynet    
   44.116900      4.5959      5.5431      3.8500      4.5959  Meynet    
   44.155800      4.5959      5.5439      3.8497      4.5959  Meynet    
   44.194800      4.5960      5.5447      3.8494      4.5960  Meynet    
   44.234100      4.5960      5.5455      3.8491      4.5960  Meynet    
   44.273400      4.5961      5.5464      3.8488      4.5961  Meynet    
   44.312800      4.5961      5.5472      3.8485      4.5961  Meynet    
   44.352100      4.5961      5.5480      3.8482      4.5961  Meynet    
   44.391400      4.5962      5.5488      3.8479      4.5962  Meynet    
   44.430700      4.5962      5.5496      3.8476      4.5962  Meynet    
   44.470100      4.5963      5.5504      3.8473      4.5963  Meynet    
   44.509400      4.5963      5.5512      3.8470      4.5963  Meynet    
   44.548700      4.5964      5.5520      3.8467      4.5964  Meynet    
   44.588000      4.5964      5.5528      3.8464      4.5964  Meynet    
   44.627800      4.5964      5.5536      3.8460      4.5964  Meynet    
   44.667500      4.5965      5.5544      3.8457      4.5965  Meynet    
   44.707200      4.5965      5.5552      3.8454      4.5965  Meynet    
   44.746900      4.5966      5.5560      3.8451      4.5966  Meynet    
   44.786600      4.5966      5.5568      3.8448      4.5966  Meynet    
   44.826300      4.5967      5.5576      3.8445      4.5967  Meynet    
   44.866100      4.5967      5.5584      3.8442      4.5967  Meynet    
   44.905800      4.5967      5.5592      3.8439      4.5967  Meynet    
   44.945500      4.5968      5.5600      3.8436      4.5968  Meynet    
   44.985200      4.5968      5.5608      3.8433      4.5968  Meynet    
   45.024900      4.5969      5.5616      3.8430      4.5969  Meynet    
   45.064700      4.5969      5.5624      3.8427      4.5969  Meynet    
   45.104400      4.5970      5.5632      3.8424      4.5970  Meynet    
   45.144100      4.5970      5.5640      3.8421      4.5970  Meynet    
   45.183800      4.5970      5.5648      3.8418      4.5970  Meynet    
   45.223500      4.5971      5.5656      3.8415      4.5971  Meynet    
   45.263200      4.5971      5.5665      3.8412      4.5971  Meynet    
   45.303000      4.5972      5.5673      3.8409      4.5972  Meynet    
   45.342700      4.5972      5.5681      3.8406      4.5972  Meynet    
   45.382400      4.5973      5.5689      3.8403      4.5973  Meynet    
   45.422100      4.5973      5.5697      3.8400      4.5973  Meynet    
   45.461800      4.5974      5.5705      3.8397      4.5974  Meynet    
   45.502000      4.5974      5.5713      3.8394      4.5974  Meynet    
   45.542100      4.5975      5.5721      3.8391      4.5975  Meynet    
   45.582200      4.5975      5.5729      3.8388      4.5975  Meynet    
   45.622300      4.5975      5.5737      3.8385      4.5975  Meynet    
   45.662400      4.5976      5.5745      3.8382      4.5976  Meynet    
   45.702600      4.5976      5.5753      3.8379      4.5976  Meynet    
   45.742700      4.5977      5.5761      3.8376      4.5977  Meynet    
   45.782800      4.5977      5.5769      3.8373      4.5977  Meynet    
   45.822900      4.5978      5.5777      3.8370      4.5978  Meynet    
   45.863000      4.5978      5.5785      3.8367      4.5978  Meynet    
   45.903200      4.5979      5.5793      3.8365      4.5979  Meynet    
   45.943700      4.5979      5.5801      3.8362      4.5979  Meynet    
   45.984200      4.5980      5.5809      3.8359      4.5980  Meynet    
   46.024700      4.5980      5.5817      3.8356      4.5980  Meynet    
   46.065200      4.5981      5.5825      3.8353      4.5981  Meynet    
   46.105800      4.5981      5.5833      3.8350      4.5981  Meynet    
   46.146300      4.5982      5.5841      3.8347      4.5982  Meynet    
   46.186800      4.5982      5.5849      3.8344      4.5982  Meynet    
   46.227300      4.5982      5.5857      3.8341      4.5982  Meynet    
   46.267800      4.5983      5.5865      3.8338      4.5983  Meynet    
   46.308300      4.5983      5.5873      3.8335      4.5983  Meynet    
   46.349300      4.5984      5.5882      3.8332      4.5984  Meynet    
   46.390200      4.5984      5.5890      3.8329      4.5984  Meynet    
   46.431100      4.5985      5.5898      3.8326      4.5985  Meynet    
   46.472000      4.5985      5.5906      3.8323      4.5985  Meynet    
   46.513000      4.5986      5.5914      3.8320      4.5986  Meynet    
   46.553900      4.5986      5.5922      3.8317      4.5986  Meynet    
   46.594800      4.5987      5.5930      3.8315      4.5987  Meynet    
   46.635700      4.5987      5.5938      3.8312      4.5987  Meynet    
   46.676700      4.5988      5.5946      3.8309      4.5988  Meynet    
   46.717600      4.5988      5.5954      3.8306      4.5988  Meynet    
   46.758500      4.5989      5.5962      3.8303      4.5989  Meynet    
   46.799800      4.5989      5.5970      3.8300      4.5989  Meynet    
   46.841200      4.5990      5.5978      3.8297      4.5990  Meynet    
   46.882500      4.5990      5.5986      3.8294      4.5990  Meynet    
   46.923800      4.5991      5.5994      3.8291      4.5991  Meynet    
   46.965200      4.5991      5.6002      3.8288      4.5991  Meynet    
   47.006500      4.5991      5.6010      3.8285      4.5991  Meynet    
   47.047800      4.5992      5.6018      3.8283      4.5992  Meynet    
   47.089200      4.5992      5.6026      3.8280      4.5992  Meynet    
   47.130500      4.5993      5.6034      3.8277      4.5993  Meynet    
   47.171800      4.5993      5.6042      3.8274      4.5993  Meynet    
   47.213200      4.5994      5.6050      3.8271      4.5994  Meynet    
   47.254900      4.5994      5.6058      3.8268      4.5994  Meynet    
   47.296700      4.5995      5.6066      3.8265      4.5995  Meynet    
   47.338400      4.5995      5.6074      3.8262      4.5995  Meynet    
   47.381000      4.5996      5.6083      3.8260      4.5996  Meynet    
   47.423600      4.5996      5.6091      3.8257      4.5996  Meynet    
   47.466200      4.5997      5.6099      3.8254      4.5997  Meynet    
   47.509200      4.5997      5.6107      3.8251      4.5997  Meynet    
   47.552200      4.5998      5.6115      3.8249      4.5998  Meynet    
   47.595200      4.5998      5.6123      3.8246      4.5998  Meynet    
   47.638200      4.5999      5.6131      3.8243      4.5999  Meynet    
   47.681200      4.5999      5.6139      3.8241      4.5999  Meynet    
   47.724200      4.6000      5.6147      3.8238      4.6000  Meynet    
   47.767300      4.6000      5.6155      3.8235      4.6000  Meynet    
   47.810300      4.6001      5.6163      3.8232      4.6001  Meynet    
   47.853300      4.6001      5.6171      3.8230      4.6001  Meynet    
   47.896300      4.6002      5.6179      3.8227      4.6002  Meynet    
   47.939300      4.6002      5.6187      3.8224      4.6002  Meynet    
   47.982700      4.6003      5.6195      3.8222      4.6003  Meynet    
   48.026200      4.6003      5.6203      3.8219      4.6003  Meynet    
   48.069600      4.6004      5.6211      3.8216      4.6004  Meynet    
   48.113100      4.6005      5.6219      3.8214      4.6005  Meynet    
   48.156500      4.6005      5.6227      3.8211      4.6005  Meynet    
   48.199900      4.6006      5.6235      3.8208      4.6006  Meynet    
   48.243400      4.6006      5.6243      3.8205      4.6006  Meynet    
   48.286800      4.6007      5.6251      3.8203      4.6007  Meynet    
   48.330300      4.6007      5.6259      3.8200      4.6007  Meynet    
   48.373700      4.6008      5.6267      3.8197      4.6008  Meynet    
   48.417600      4.6008      5.6275      3.8195      4.6008  Meynet    
   48.461500      4.6009      5.6283      3.8192      4.6009  Meynet    
   48.505300      4.6009      5.6291      3.8189      4.6009  Meynet    
   48.549200      4.6010      5.6300      3.8187      4.6010  Meynet    
   48.593100      4.6010      5.6308      3.8184      4.6010  Meynet    
   48.637000      4.6011      5.6316      3.8181      4.6011  Meynet    
   48.680800      4.6011      5.6324      3.8179      4.6011  Meynet    
   48.724700      4.6012      5.6332      3.8176      4.6012  Meynet    
   48.768600      4.6012      5.6340      3.8173      4.6012  Meynet    
   48.812500      4.6013      5.6348      3.8171      4.6013  Meynet    
   48.856400      4.6013      5.6356      3.8168      4.6013  Meynet    
   48.900700      4.6014      5.6364      3.8165      4.6014  Meynet    
   48.945000      4.6014      5.6372      3.8163      4.6014  Meynet    
   48.989300      4.6015      5.6380      3.8160      4.6015  Meynet    
   49.033600      4.6016      5.6388      3.8157      4.6016  Meynet    
   49.077900      4.6016      5.6396      3.8155      4.6016  Meynet    
   49.122200      4.6017      5.6404      3.8152      4.6017  Meynet    
   49.166600      4.6017      5.6412      3.8149      4.6017  Meynet    
   49.210900      4.6018      5.6420      3.8147      4.6018  Meynet    
   49.255200      4.6018      5.6428      3.8144      4.6018  Meynet    
   49.299500      4.6019      5.6436      3.8141      4.6019  Meynet    
   49.344300      4.6019      5.6444      3.8139      4.6019  Meynet    
   49.389000      4.6020      5.6452      3.8136      4.6020  Meynet    
   49.433800      4.6020      5.6460      3.8134      4.6020  Meynet    
   49.478500      4.6021      5.6468      3.8131      4.6021  Meynet    
   49.523300      4.6021      5.6476      3.8128      4.6021  Meynet    
   49.568100      4.6022      5.6484      3.8126      4.6022  Meynet    
   49.612800      4.6022      5.6492      3.8123      4.6022  Meynet    
   49.657600      4.6023      5.6500      3.8120      4.6023  Meynet    
   49.702300      4.6024      5.6508      3.8118      4.6024  Meynet    
   49.747100      4.6024      5.6516      3.8115      4.6024  Meynet    
   49.792300      4.6025      5.6525      3.8112      4.6025  Meynet    
   49.837500      4.6025      5.6533      3.8110      4.6025  Meynet    
   49.882700      4.6026      5.6541      3.8106      4.6026  Meynet    
   49.927900      4.6026      5.6549      3.8103      4.6026  Meynet    
   49.973100      4.6026      5.6557      3.8099      4.6026  Meynet    
   50.018300      4.6027      5.6566      3.8095      4.6027  Meynet    
   50.063500      4.6027      5.6574      3.8092      4.6027  Meynet    
   50.108700      4.6027      5.6582      3.8088      4.6027  Meynet    
   50.153900      4.6028      5.6590      3.8084      4.6028  Meynet    
   50.199100      4.6028      5.6599      3.8081      4.6028  Meynet    
   50.244300      4.6028      5.6607      3.8077      4.6028  Meynet    
   50.289500      4.6029      5.6615      3.8074      4.6029  Meynet    
   50.334700      4.6029      5.6623      3.8070      4.6029  Meynet    
   50.379900      4.6029      5.6631      3.8067      4.6029  Meynet    
   50.425100      4.6030      5.6640      3.8063      4.6030  Meynet    
   50.470400      4.6030      5.6648      3.8059      4.6030  Meynet    
   50.515600      4.6030      5.6656      3.8056      4.6030  Meynet    
   50.560800      4.6031      5.6664      3.8052      4.6031  Meynet    
   50.606000      4.6031      5.6672      3.8049      4.6031  Meynet    
   50.651200      4.6032      5.6680      3.8045      4.6032  Meynet    
   50.696400      4.6032      5.6689      3.8042      4.6032  Meynet    
   50.741600      4.6032      5.6697      3.8038      4.6032  Meynet    
   50.786800      4.6033      5.6705      3.8035      4.6033  Meynet    
   50.832000      4.6033      5.6713      3.8031      4.6033  Meynet    
   50.877200      4.6033      5.6721      3.8028      4.6033  Meynet    
   50.922400      4.6034      5.6729      3.8024      4.6034  Meynet    
   50.967600      4.6034      5.6737      3.8020      4.6034  Meynet    
   51.012800      4.6034      5.6745      3.8017      4.6034  Meynet    
   51.058000      4.6035      5.6753      3.8013      4.6035  Meynet    
   51.103200      4.6035      5.6762      3.8010      4.6035  Meynet    
   51.148400      4.6035      5.6770      3.8006      4.6035  Meynet    
   51.193600      4.6036      5.6778      3.8003      4.6036  Meynet    
   51.238800      4.6036      5.6786      3.7999      4.6036  Meynet    
   51.284000      4.6036      5.6794      3.7996      4.6036  Meynet    
   51.329200      4.6037      5.6802      3.7993      4.6037  Meynet    
   51.374400      4.6037      5.6810      3.7989      4.6037  Meynet    
   51.419600      4.6038      5.6818      3.7986      4.6038  Meynet    
   51.464800      4.6038      5.6826      3.7982      4.6038  Meynet    
   51.510000      4.6038      5.6834      3.7979      4.6038  Meynet    
   51.555300      4.6039      5.6842      3.7975      4.6039  Meynet    
   51.600900      4.6039      5.6850      3.7972      4.6039  Meynet    
   51.646600      4.6039      5.6858      3.7968      4.6039  Meynet    
   51.692200      4.6040      5.6866      3.7965      4.6040  Meynet    
   51.737900      4.6040      5.6874      3.7961      4.6040  Meynet    
   51.783500      4.6040      5.6882      3.7958      4.6040  Meynet    
   51.829200      4.6041      5.6890      3.7954      4.6041  Meynet    
   51.874900      4.6041      5.6898      3.7951      4.6041  Meynet    
   51.920500      4.6042      5.6906      3.7947      4.6042  Meynet    
   51.966200      4.6042      5.6914      3.7944      4.6042  Meynet    
   52.011800      4.6042      5.6922      3.7941      4.6042  Meynet    
   52.057500      4.6043      5.6930      3.7937      4.6043  Meynet    
   52.103600      4.6043      5.6938      3.7934      4.6043  Meynet    
   52.149700      4.6043      5.6946      3.7930      4.6043  Meynet    
   52.195800      4.6044      5.6955      3.7927      4.6044  Meynet    
   52.242000      4.6044      5.6963      3.7923      4.6044  Meynet    
   52.288100      4.6044      5.6971      3.7920      4.6044  Meynet    
   52.334200      4.6045      5.6979      3.7917      4.6045  Meynet    
   52.380800      4.6045      5.6987      3.7913      4.6045  Meynet    
   52.427300      4.6046      5.6995      3.7910      4.6046  Meynet    
   52.473900      4.6046      5.7003      3.7907      4.6046  Meynet    
   52.520500      4.6047      5.7011      3.7904      4.6047  Meynet    
   52.567100      4.6047      5.7019      3.7901      4.6047  Meynet    
   52.613600      4.6047      5.7027      3.7897      4.6047  Meynet    
   52.660200      4.6048      5.7035      3.7894      4.6048  Meynet    
   52.706800      4.6048      5.7043      3.7891      4.6048  Meynet    
   52.753800      4.6049      5.7051      3.7888      4.6049  Meynet    
   52.800900      4.6049      5.7059      3.7885      4.6049  Meynet    
   52.847900      4.6050      5.7067      3.7882      4.6050  Meynet    
   52.894900      4.6050      5.7075      3.7878      4.6050  Meynet    
   52.942000      4.6050      5.7083      3.7875      4.6050  Meynet    
   52.989000      4.6051      5.7091      3.7872      4.6051  Meynet    
   53.036100      4.6051      5.7099      3.7869      4.6051  Meynet    
   53.083100      4.6052      5.7107      3.7866      4.6052  Meynet    
   53.130200      4.6052      5.7115      3.7862      4.6052  Meynet    
   53.177200      4.6053      5.7123      3.7859      4.6053  Meynet    
   53.224700      4.6053      5.7131      3.7856      4.6053  Meynet    
   53.272200      4.6053      5.7139      3.7853      4.6053  Meynet    
   53.319700      4.6054      5.7147      3.7850      4.6054  Meynet    
   53.367300      4.6054      5.7155      3.7846      4.6054  Meynet    
   53.414800      4.6055      5.7163      3.7843      4.6055  Meynet    
   53.462300      4.6055      5.7172      3.7840      4.6055  Meynet    
   53.509800      4.6056      5.7180      3.7837      4.6056  Meynet    
   53.557300      4.6056      5.7188      3.7834      4.6056  Meynet    
   53.605300      4.6056      5.7196      3.7831      4.6056  Meynet    
   53.653300      4.6057      5.7204      3.7827      4.6057  Meynet    
   53.701300      4.6057      5.7212      3.7824      4.6057  Meynet    
   53.749200      4.6058      5.7220      3.7821      4.6058  Meynet    
   53.797200      4.6058      5.7228      3.7818      4.6058  Meynet    
   53.845200      4.6059      5.7236      3.7814      4.6059  Meynet    
   53.893200      4.6059      5.7244      3.7811      4.6059  Meynet    
   53.941200      4.6059      5.7252      3.7808      4.6059  Meynet    
   53.989200      4.6060      5.7261      3.7804      4.6060  Meynet    
   54.037200      4.6060      5.7269      3.7801      4.6060  Meynet    
   54.085100      4.6061      5.7277      3.7798      4.6061  Meynet    
   54.133100      4.6061      5.7285      3.7794      4.6061  Meynet    
   54.181100      4.6061      5.7294      3.7791      4.6061  Meynet    
   54.229100      4.6062      5.7302      3.7787      4.6062  Meynet    
   54.277100      4.6062      5.7310      3.7784      4.6062  Meynet    
   54.325100      4.6063      5.7318      3.7781      4.6063  Meynet    
   54.373000      4.6063      5.7327      3.7777      4.6063  Meynet    
   54.421000      4.6064      5.7335      3.7774      4.6064  Meynet    
   54.470500      4.6064      5.7343      3.7771      4.6064  Meynet    
   54.519900      4.6065      5.7351      3.7768      4.6065  Meynet    
   54.569400      4.6065      5.7359      3.7765      4.6065  Meynet    
   54.618800      4.6066      5.7367      3.7762      4.6066  Meynet    
   54.668200      4.6066      5.7375      3.7759      4.6066  Meynet    
   54.717700      4.6067      5.7383      3.7757      4.6067  Meynet    
   54.767100      4.6067      5.7391      3.7754      4.6067  Meynet    
   54.816600      4.6068      5.7399      3.7751      4.6068  Meynet    
   54.866000      4.6068      5.7407      3.7748      4.6068  Meynet    
   54.915900      4.6069      5.7415      3.7745      4.6069  Meynet    
   54.965900      4.6069      5.7423      3.7742      4.6069  Meynet    
   55.015800      4.6070      5.7431      3.7739      4.6070  Meynet    
   55.065800      4.6070      5.7439      3.7736      4.6070  Meynet    
   55.115700      4.6071      5.7447      3.7733      4.6071  Meynet    
   55.165600      4.6071      5.7455      3.7730      4.6071  Meynet    
   55.215600      4.6072      5.7463      3.7727      4.6072  Meynet    
   55.265500      4.6072      5.7471      3.7724      4.6072  Meynet    
   55.315400      4.6073      5.7479      3.7721      4.6073  Meynet    
   55.365400      4.6073      5.7487      3.7718      4.6073  Meynet    
   55.415300      4.6074      5.7495      3.7716      4.6074  Meynet    
   55.465200      4.6074      5.7503      3.7713      4.6074  Meynet    
   55.515700      4.6075      5.7511      3.7710      4.6075  Meynet    
   55.566100      4.6075      5.7519      3.7707      4.6075  Meynet    
   55.616500      4.6076      5.7527      3.7704      4.6076  Meynet    
   55.667000      4.6076      5.7536      3.7701      4.6076  Meynet    
   55.717400      4.6077      5.7544      3.7698      4.6077  Meynet    
   55.767800      4.6077      5.7552      3.7695      4.6077  Meynet    
   55.818300      4.6078      5.7560      3.7692      4.6078  Meynet    
   55.868700      4.6078      5.7568      3.7689      4.6078  Meynet    
   55.919100      4.6079      5.7576      3.7686      4.6079  Meynet    
   55.969600      4.6079      5.7584      3.7684      4.6079  Meynet    
   56.020000      4.6080      5.7592      3.7681      4.6080  Meynet    
   56.070900      4.6080      5.7600      3.7678      4.6080  Meynet    
   56.121900      4.6081      5.7608      3.7675      4.6081  Meynet    
   56.172800      4.6081      5.7616      3.7672      4.6081  Meynet    
   56.223800      4.6082      5.7624      3.7669      4.6082  Meynet    
   56.274700      4.6082      5.7632      3.7666      4.6082  Meynet    
   56.325600      4.6083      5.7640      3.7663      4.6083  Meynet    
   56.376600      4.6084      5.7648      3.7660      4.6084  Meynet    
   56.427500      4.6084      5.7656      3.7657      4.6084  Meynet    
   56.478400      4.6085      5.7664      3.7654      4.6085  Meynet    
   56.529400      4.6085      5.7672      3.7651      4.6085  Meynet    
   56.580300      4.6086      5.7680      3.7649      4.6086  Meynet    
   56.631800      4.6086      5.7688      3.7646      4.6086  Meynet    
   56.683200      4.6087      5.7696      3.7643      4.6087  Meynet    
   56.734700      4.6087      5.7704      3.7640      4.6087  Meynet    
   56.786100      4.6088      5.7712      3.7637      4.6088  Meynet    
   56.837600      4.6088      5.7720      3.7634      4.6088  Meynet    
   56.889000      4.6089      5.7728      3.7631      4.6089  Meynet    
   56.940500      4.6089      5.7736      3.7628      4.6089  Meynet    
   56.991900      4.6090      5.7745      3.7625      4.6090  Meynet    
   57.043400      4.6090      5.7753      3.7622      4.6090  Meynet    
   57.094800      4.6091      5.7761      3.7620      4.6091  Meynet    
   57.146300      4.6091      5.7769      3.7617      4.6091  Meynet    
   57.197700      4.6092      5.7777      3.7614      4.6092  Meynet    
   57.249700      4.6092      5.7785      3.7611      4.6092  Meynet    
   57.301600      4.6093      5.7793      3.7608      4.6093  Meynet    
   57.353600      4.6093      5.7801      3.7605      4.6093  Meynet    
   57.405600      4.6094      5.7809      3.7602      4.6094  Meynet    
   57.457500      4.6094      5.7817      3.7599      4.6094  Meynet    
   57.509500      4.6095      5.7825      3.7596      4.6095  Meynet    
   57.561400      4.6096      5.7833      3.7593      4.6096  Meynet    
   57.613400      4.6096      5.7841      3.7591      4.6096  Meynet    
   57.665400      4.6097      5.7849      3.7588      4.6097  Meynet    
   57.717300      4.6097      5.7857      3.7585      4.6097  Meynet    
   57.769300      4.6098      5.7865      3.7582      4.6098  Meynet    
   57.821800      4.6098      5.7873      3.7579      4.6098  Meynet    
   57.874300      4.6099      5.7881      3.7576      4.6099  Meynet    
   57.926800      4.6099      5.7889      3.7573      4.6099  Meynet    
   57.979200      4.6100      5.7897      3.7570      4.6100  Meynet    
   58.031700      4.6100      5.7905      3.7567      4.6100  Meynet    
   58.084200      4.6101      5.7913      3.7564      4.6101  Meynet    
   58.136700      4.6101      5.7921      3.7562      4.6101  Meynet    
   58.189200      4.6102      5.7929      3.7559      4.6102  Meynet    
   58.241600      4.6102      5.7937      3.7556      4.6102  Meynet    
   58.294100      4.6103      5.7945      3.7553      4.6103  Meynet    
   58.346600      4.6103      5.7953      3.7550      4.6103  Meynet    
   58.399600      4.6104      5.7961      3.7547      4.6104  Meynet    
   58.452600      4.6104      5.7970      3.7544      4.6104  Meynet    
   58.505600      4.6105      5.7978      3.7541      4.6105  Meynet    
   58.558600      4.6106      5.7986      3.7538      4.6106  Meynet    
   58.611600      4.6106      5.7994      3.7535      4.6106  Meynet    
   58.664600      4.6107      5.8002      3.7533      4.6107  Meynet    
   58.717600      4.6107      5.8010      3.7530      4.6107  Meynet    
   58.770700      4.6108      5.8018      3.7527      4.6108  Meynet    
   58.823700      4.6108      5.8026      3.7524      4.6108  Meynet    
   58.876700      4.6109      5.8034      3.7521      4.6109  Meynet    
   58.929700      4.6109      5.8042      3.7518      4.6109  Meynet    
   58.982700      4.6110      5.8050      3.7515      4.6110  Meynet    
   59.036200      4.6110      5.8058      3.7512      4.6110  Meynet    
   59.089700      4.6111      5.8066      3.7509      4.6111  Meynet    
   59.143300      4.6111      5.8074      3.7507      4.6111  Meynet    
   59.196800      4.6112      5.8082      3.7504      4.6112  Meynet    
   59.250400      4.6112      5.8090      3.7501      4.6112  Meynet    
   59.303900      4.6113      5.8098      3.7498      4.6113  Meynet    
   59.357400      4.6114      5.8106      3.7495      4.6114  Meynet    
   59.411000      4.6114      5.8114      3.7492      4.6114  Meynet    
   59.464500      4.6115      5.8122      3.7489      4.6115  Meynet    
   59.518000      4.6115      5.8130      3.7486      4.6115  Meynet    
   59.571600      4.6116      5.8138      3.7483      4.6116  Meynet    
   59.625100      4.6116      5.8146      3.7481      4.6116  Meynet    
   59.679200      4.6117      5.8154      3.7478      4.6117  Meynet    
   59.733200      4.6117      5.8163      3.7475      4.6117  Meynet    
   59.787300      4.6118      5.8171      3.7472      4.6118  Meynet    
   59.841400      4.6118      5.8179      3.7469      4.6118  Meynet    
   59.895500      4.6119      5.8187      3.7466      4.6119  Meynet    
   59.949500      4.6119      5.8195      3.7463      4.6119  Meynet    
   60.004200      4.6120      5.8203      3.7460      4.6120  Meynet    
   60.065700      4.6120      5.8211      3.7457      4.6120  Meynet    
   60.127200      4.6121      5.8219      3.7454      4.6121  Meynet    
   60.189400      4.6121      5.8227      3.7451      4.6121  Meynet    
   60.251500      4.6121      5.8235      3.7448      4.6121  Meynet    
   60.313700      4.6122      5.8243      3.7445      4.6122  Meynet    
   60.375900      4.6122      5.8251      3.7441      4.6122  Meynet    
   60.438000      4.6122      5.8259      3.7438      4.6122  Meynet    
   60.500200      4.6123      5.8267      3.7435      4.6123  Meynet    
   60.562300      4.6123      5.8275      3.7432      4.6123  Meynet    
   60.624500      4.6123      5.8283      3.7429      4.6123  Meynet    
   60.686600      4.6124      5.8291      3.7426      4.6124  Meynet    
   60.749400      4.6124      5.8299      3.7422      4.6124  Meynet    
   60.812200      4.6124      5.8307      3.7419      4.6124  Meynet    
   60.875000      4.6125      5.8315      3.7416      4.6125  Meynet    
   60.937700      4.6125      5.8323      3.7413      4.6125  Meynet    
   61.000500      4.6126      5.8331      3.7410      4.6126  Meynet    
   61.063300      4.6126      5.8339      3.7406      4.6126  Meynet    
   61.126100      4.6126      5.8347      3.7403      4.6126  Meynet    
   61.188800      4.6127      5.8355      3.7400      4.6127  Meynet    
   61.251600      4.6127      5.8364      3.7397      4.6127  Meynet    
   61.314400      4.6127      5.8372      3.7394      4.6127  Meynet    
   61.377800      4.6128      5.8380      3.7391      4.6128  Meynet    
   61.441200      4.6128      5.8388      3.7387      4.6128  Meynet    
   61.504600      4.6128      5.8396      3.7384      4.6128  Meynet    
   61.568000      4.6129      5.8404      3.7381      4.6129  Meynet    
   61.631400      4.6129      5.8412      3.7378      4.6129  Meynet    
   61.694800      4.6129      5.8420      3.7375      4.6129  Meynet    
   61.758200      4.6130      5.8428      3.7372      4.6130  Meynet    
   61.821600      4.6131      5.8436      3.7370      4.6131  Meynet    
   61.885000      4.6131      5.8445      3.7368      4.6131  Meynet    
   61.948400      4.6132      5.8453      3.7365      4.6132  Meynet    
   62.011800      4.6132      5.8461      3.7363      4.6132  Meynet    
   62.075200      4.6133      5.8469      3.7361      4.6133  Meynet    
   62.138600      4.6134      5.8477      3.7358      4.6134  Meynet    
   62.202000      4.6134      5.8486      3.7356      4.6134  Meynet    
   62.265400      4.6135      5.8494      3.7354      4.6135  Meynet    
   62.328800      4.6136      5.8502      3.7351      4.6136  Meynet    
   62.392300      4.6136      5.8510      3.7349      4.6136  Meynet    
   62.455700      4.6137      5.8518      3.7347      4.6137  Meynet    
   62.519100      4.6137      5.8526      3.7345      4.6137  Meynet    
   62.582500      4.6138      5.8534      3.7342      4.6138  Meynet    
   62.645900      4.6139      5.8543      3.7340      4.6139  Meynet    
   62.709300      4.6139      5.8551      3.7338      4.6139  Meynet    
   62.772700      4.6140      5.8559      3.7335      4.6140  Meynet    
   62.836100      4.6141      5.8567      3.7333      4.6141  Meynet    
   62.901400      4.6141      5.8575      3.7330      4.6141  Meynet    
   62.967400      4.6141      5.8583      3.7327      4.6141  Meynet    
   63.033400      4.6142      5.8591      3.7325      4.6142  Meynet    
   63.099300      4.6142      5.8599      3.7322      4.6142  Meynet    
   63.165300      4.6143      5.8607      3.7319      4.6143  Meynet    
   63.231300      4.6143      5.8615      3.7316      4.6143  Meynet    
   63.297300      4.6144      5.8623      3.7314      4.6144  Meynet    
   63.363300      4.6144      5.8631      3.7311      4.6144  Meynet    
   63.429200      4.6145      5.8639      3.7308      4.6145  Meynet    
   63.495200      4.6145      5.8647      3.7305      4.6145  Meynet    
   63.561900      4.6146      5.8655      3.7303      4.6146  Meynet    
   63.628500      4.6146      5.8663      3.7300      4.6146  Meynet    
   63.695100      4.6147      5.8671      3.7297      4.6147  Meynet    
   63.761800      4.6147      5.8679      3.7294      4.6147  Meynet    
   63.828400      4.6147      5.8687      3.7291      4.6147  Meynet    
   63.895100      4.6148      5.8695      3.7289      4.6148  Meynet    
   63.961700      4.6148      5.8703      3.7286      4.6148  Meynet    
   64.028300      4.6149      5.8711      3.7283      4.6149  Meynet    
   64.095600      4.6149      5.8720      3.7280      4.6149  Meynet    
   64.162900      4.6150      5.8728      3.7278      4.6150  Meynet    
   64.230200      4.6150      5.8736      3.7275      4.6150  Meynet    
   64.297600      4.6151      5.8744      3.7272      4.6151  Meynet    
   64.364900      4.6151      5.8752      3.7269      4.6151  Meynet    
   64.432200      4.6152      5.8760      3.7266      4.6152  Meynet    
   64.499500      4.6152      5.8768      3.7264      4.6152  Meynet    
   64.566800      4.6153      5.8776      3.7261      4.6153  Meynet    
   64.634100      4.6153      5.8784      3.7258      4.6153  Meynet    
   64.701400      4.6153      5.8792      3.7255      4.6153  Meynet    
   64.769400      4.6154      5.8800      3.7252      4.6154  Meynet    
   64.837300      4.6154      5.8808      3.7250      4.6154  Meynet    
   64.905300      4.6155      5.8816      3.7247      4.6155  Meynet    
   64.973300      4.6155      5.8824      3.7244      4.6155  Meynet    
   65.041300      4.6156      5.8832      3.7241      4.6156  Meynet    
   65.109300      4.6156      5.8840      3.7238      4.6156  Meynet    
   65.177200      4.6157      5.8848      3.7236      4.6157  Meynet    
   65.245200      4.6157      5.8856      3.7233      4.6157  Meynet    
   65.313900      4.6158      5.8864      3.7230      4.6158  Meynet    
   65.382500      4.6158      5.8872      3.7227      4.6158  Meynet    
   65.451200      4.6158      5.8880      3.7224      4.6158  Meynet    
   65.519800      4.6159      5.8888      3.7221      4.6159  Meynet    
   65.588500      4.6159      5.8896      3.7219      4.6159  Meynet    
   65.657200      4.6160      5.8904      3.7216      4.6160  Meynet    
