    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   77.047300      4.6239      5.7381      3.4539      5.0889  Meynet    
   77.050500      4.6239      5.7380      3.4539      5.0889  Meynet    
   77.053600      4.6239      5.7379      3.4539      5.0889  Meynet    
   77.056800      4.6239      5.7378      3.4540      5.0889  Meynet    
   77.060000      4.6239      5.7378      3.4540      5.0889  Meynet    
   77.063100      4.6239      5.7377      3.4540      5.0889  Meynet    
   77.066300      4.6239      5.7376      3.4540      5.0889  Meynet    
   77.069500      4.6239      5.7375      3.4540      5.0889  Meynet    
   77.072600      4.6239      5.7375      3.4540      5.0889  Meynet    
   77.075800      4.6239      5.7374      3.4540      5.0889  Meynet    
   77.079000      4.6239      5.7373      3.4540      5.0889  Meynet    
   77.082100      4.6239      5.7373      3.4540      5.0889  Meynet    
   77.085300      4.6239      5.7372      3.4540      5.0889  Meynet    
   77.088500      4.6239      5.7371      3.4540      5.0888  Meynet    
   77.091600      4.6239      5.7371      3.4540      5.0888  Meynet    
   77.094800      4.6239      5.7370      3.4540      5.0888  Meynet    
   77.098000      4.6239      5.7369      3.4540      5.0888  Meynet    
   77.101100      4.6239      5.7369      3.4540      5.0888  Meynet    
   77.104300      4.6239      5.7368      3.4540      5.0888  Meynet    
   77.107500      4.6239      5.7367      3.4540      5.0888  Meynet    
   77.110600      4.6239      5.7367      3.4540      5.0888  Meynet    
   77.113800      4.6239      5.7366      3.4540      5.0888  Meynet    
   77.117000      4.6239      5.7365      3.4540      5.0888  Meynet    
   77.120100      4.6239      5.7365      3.4540      5.0888  Meynet    
   77.123300      4.6239      5.7364      3.4540      5.0888  Meynet    
   77.126500      4.6239      5.7363      3.4540      5.0888  Meynet    
   77.129600      4.6239      5.7362      3.4540      5.0888  Meynet    
   77.132800      4.6239      5.7362      3.4540      5.0888  Meynet    
   77.136000      4.6239      5.7361      3.4540      5.0888  Meynet    
   77.139100      4.6239      5.7360      3.4540      5.0888  Meynet    
   77.142300      4.6239      5.7360      3.4541      5.0888  Meynet    
   77.145500      4.6239      5.7359      3.4541      5.0888  Meynet    
   77.148600      4.6239      5.7358      3.4541      5.0888  Meynet    
   77.151800      4.6239      5.7358      3.4541      5.0888  Meynet    
   77.155000      4.6239      5.7357      3.4541      5.0888  Meynet    
   77.158100      4.6239      5.7356      3.4541      5.0887  Meynet    
   77.161300      4.6239      5.7356      3.4541      5.0887  Meynet    
   77.164500      4.6239      5.7355      3.4541      5.0887  Meynet    
   77.167600      4.6239      5.7354      3.4541      5.0887  Meynet    
   77.170800      4.6239      5.7354      3.4541      5.0887  Meynet    
   77.174000      4.6239      5.7353      3.4541      5.0887  Meynet    
   77.177100      4.6238      5.7352      3.4541      5.0887  Meynet    
   77.180300      4.6238      5.7352      3.4541      5.0887  Meynet    
   77.183400      4.6238      5.7351      3.4541      5.0887  Meynet    
   77.186600      4.6238      5.7350      3.4541      5.0887  Meynet    
   77.189800      4.6238      5.7350      3.4541      5.0887  Meynet    
   77.192900      4.6238      5.7349      3.4541      5.0887  Meynet    
   77.196100      4.6238      5.7348      3.4541      5.0887  Meynet    
   77.199300      4.6238      5.7347      3.4541      5.0887  Meynet    
   77.202400      4.6238      5.7347      3.4541      5.0887  Meynet    
   77.205600      4.6238      5.7346      3.4541      5.0887  Meynet    
   77.208800      4.6238      5.7345      3.4540      5.0886  Meynet    
   77.211900      4.6238      5.7345      3.4540      5.0886  Meynet    
   77.215100      4.6238      5.7344      3.4539      5.0886  Meynet    
   77.218300      4.6238      5.7343      3.4539      5.0886  Meynet    
   77.221400      4.6238      5.7343      3.4539      5.0885  Meynet    
   77.224600      4.6238      5.7342      3.4538      5.0885  Meynet    
   77.227800      4.6237      5.7341      3.4538      5.0885  Meynet    
   77.230900      4.6237      5.7341      3.4537      5.0885  Meynet    
   77.234100      4.6237      5.7340      3.4537      5.0884  Meynet    
   77.237300      4.6237      5.7339      3.4537      5.0884  Meynet    
   77.240400      4.6237      5.7339      3.4536      5.0884  Meynet    
   77.243600      4.6237      5.7338      3.4536      5.0883  Meynet    
   77.246800      4.6237      5.7337      3.4535      5.0883  Meynet    
   77.249900      4.6237      5.7337      3.4535      5.0883  Meynet    
   77.253100      4.6236      5.7336      3.4534      5.0883  Meynet    
   77.256300      4.6236      5.7335      3.4534      5.0882  Meynet    
   77.259400      4.6236      5.7335      3.4534      5.0882  Meynet    
   77.262600      4.6236      5.7334      3.4533      5.0882  Meynet    
   77.265800      4.6236      5.7333      3.4533      5.0882  Meynet    
   77.268900      4.6236      5.7332      3.4532      5.0881  Meynet    
   77.272100      4.6236      5.7332      3.4532      5.0881  Meynet    
   77.275300      4.6236      5.7331      3.4532      5.0881  Meynet    
   77.278400      4.6235      5.7330      3.4531      5.0881  Meynet    
   77.281600      4.6235      5.7330      3.4531      5.0880  Meynet    
   77.284800      4.6235      5.7329      3.4530      5.0880  Meynet    
   77.287900      4.6235      5.7328      3.4530      5.0880  Meynet    
   77.291100      4.6235      5.7328      3.4530      5.0880  Meynet    
   77.294300      4.6235      5.7327      3.4529      5.0879  Meynet    
   77.297400      4.6235      5.7326      3.4529      5.0879  Meynet    
   77.300600      4.6235      5.7326      3.4528      5.0879  Meynet    
   77.303800      4.6235      5.7325      3.4528      5.0879  Meynet    
   77.306900      4.6234      5.7324      3.4527      5.0878  Meynet    
   77.310100      4.6234      5.7324      3.4527      5.0878  Meynet    
   77.313300      4.6234      5.7323      3.4527      5.0878  Meynet    
   77.316400      4.6234      5.7322      3.4526      5.0878  Meynet    
   77.319600      4.6234      5.7322      3.4526      5.0877  Meynet    
   77.322800      4.6234      5.7321      3.4525      5.0877  Meynet    
   77.325900      4.6234      5.7320      3.4525      5.0877  Meynet    
   77.329100      4.6234      5.7320      3.4525      5.0877  Meynet    
   77.332300      4.6233      5.7319      3.4524      5.0876  Meynet    
   77.335400      4.6233      5.7318      3.4524      5.0876  Meynet    
   77.338600      4.6233      5.7318      3.4523      5.0876  Meynet    
   77.341800      4.6233      5.7317      3.4523      5.0876  Meynet    
   77.344900      4.6233      5.7316      3.4523      5.0875  Meynet    
   77.348100      4.6233      5.7316      3.4522      5.0875  Meynet    
   77.351300      4.6233      5.7315      3.4522      5.0875  Meynet    
   77.354400      4.6233      5.7314      3.4522      5.0875  Meynet    
   77.357600      4.6233      5.7314      3.4522      5.0874  Meynet    
   77.360800      4.6233      5.7313      3.4522      5.0874  Meynet    
   77.363900      4.6233      5.7312      3.4522      5.0874  Meynet    
   77.367100      4.6233      5.7312      3.4522      5.0874  Meynet    
   77.370300      4.6233      5.7311      3.4522      5.0874  Meynet    
   77.373400      4.6233      5.7310      3.4522      5.0873  Meynet    
   77.376600      4.6233      5.7310      3.4522      5.0873  Meynet    
   77.379800      4.6233      5.7309      3.4522      5.0873  Meynet    
   77.382900      4.6233      5.7308      3.4522      5.0873  Meynet    
   77.386100      4.6233      5.7308      3.4522      5.0873  Meynet    
   77.389300      4.6233      5.7307      3.4522      5.0872  Meynet    
   77.392400      4.6233      5.7306      3.4522      5.0872  Meynet    
   77.395600      4.6233      5.7306      3.4522      5.0872  Meynet    
   77.398800      4.6233      5.7305      3.4522      5.0872  Meynet    
   77.401900      4.6233      5.7304      3.4522      5.0872  Meynet    
   77.405100      4.6232      5.7303      3.4522      5.0871  Meynet    
   77.408200      4.6232      5.7303      3.4522      5.0871  Meynet    
   77.411400      4.6232      5.7302      3.4522      5.0871  Meynet    
   77.414600      4.6232      5.7301      3.4522      5.0871  Meynet    
   77.417700      4.6232      5.7301      3.4522      5.0870  Meynet    
   77.420900      4.6232      5.7300      3.4522      5.0870  Meynet    
   77.424100      4.6232      5.7299      3.4522      5.0870  Meynet    
   77.427200      4.6232      5.7299      3.4522      5.0870  Meynet    
   77.430400      4.6232      5.7298      3.4522      5.0870  Meynet    
   77.433600      4.6232      5.7297      3.4522      5.0869  Meynet    
   77.436700      4.6232      5.7297      3.4522      5.0869  Meynet    
   77.439900      4.6232      5.7296      3.4522      5.0869  Meynet    
   77.443100      4.6232      5.7295      3.4522      5.0869  Meynet    
   77.446200      4.6232      5.7295      3.4522      5.0869  Meynet    
   77.449400      4.6232      5.7294      3.4522      5.0868  Meynet    
   77.452600      4.6232      5.7293      3.4522      5.0868  Meynet    
   77.455700      4.6232      5.7293      3.4522      5.0868  Meynet    
   77.458900      4.6232      5.7292      3.4522      5.0868  Meynet    
   77.462100      4.6232      5.7291      3.4522      5.0868  Meynet    
   77.465200      4.6232      5.7291      3.4522      5.0867  Meynet    
   77.468400      4.6232      5.7290      3.4522      5.0867  Meynet    
   77.471600      4.6232      5.7289      3.4522      5.0867  Meynet    
   77.474700      4.6232      5.7289      3.4522      5.0867  Meynet    
   77.477900      4.6232      5.7288      3.4522      5.0867  Meynet    
   77.481100      4.6232      5.7287      3.4522      5.0866  Meynet    
   77.484200      4.6232      5.7287      3.4522      5.0866  Meynet    
   77.487400      4.6232      5.7286      3.4522      5.0866  Meynet    
   77.490600      4.6232      5.7285      3.4522      5.0866  Meynet    
   77.493700      4.6232      5.7285      3.4522      5.0866  Meynet    
   77.496900      4.6232      5.7284      3.4522      5.0865  Meynet    
   77.500100      4.6232      5.7283      3.4522      5.0865  Meynet    
   77.503200      4.6232      5.7283      3.4522      5.0865  Meynet    
   77.506400      4.6232      5.7282      3.4521      5.0865  Meynet    
   77.509600      4.6231      5.7281      3.4519      5.0864  Meynet    
   77.512700      4.6231      5.7281      3.4518      5.0864  Meynet    
   77.515900      4.6231      5.7280      3.4517      5.0864  Meynet    
   77.519100      4.6230      5.7279      3.4515      5.0863  Meynet    
   77.522200      4.6230      5.7278      3.4514      5.0863  Meynet    
   77.525400      4.6230      5.7278      3.4512      5.0863  Meynet    
   77.528600      4.6229      5.7277      3.4511      5.0862  Meynet    
   77.531700      4.6229      5.7276      3.4510      5.0862  Meynet    
   77.534900      4.6228      5.7276      3.4508      5.0862  Meynet    
   77.538100      4.6228      5.7275      3.4507      5.0862  Meynet    
   77.541200      4.6228      5.7274      3.4505      5.0861  Meynet    
   77.544400      4.6227      5.7273      3.4504      5.0861  Meynet    
   77.547600      4.6227      5.7273      3.4503      5.0861  Meynet    
   77.550700      4.6227      5.7272      3.4501      5.0860  Meynet    
   77.553900      4.6226      5.7271      3.4500      5.0860  Meynet    
   77.557100      4.6226      5.7270      3.4498      5.0860  Meynet    
   77.560200      4.6225      5.7270      3.4497      5.0859  Meynet    
   77.563400      4.6225      5.7269      3.4496      5.0859  Meynet    
   77.566600      4.6225      5.7268      3.4494      5.0859  Meynet    
   77.569700      4.6224      5.7268      3.4493      5.0858  Meynet    
   77.572900      4.6224      5.7267      3.4491      5.0858  Meynet    
   77.576100      4.6224      5.7266      3.4490      5.0858  Meynet    
   77.579200      4.6223      5.7265      3.4489      5.0858  Meynet    
   77.582400      4.6223      5.7265      3.4487      5.0857  Meynet    
   77.585600      4.6222      5.7264      3.4486      5.0857  Meynet    
   77.588700      4.6222      5.7263      3.4485      5.0857  Meynet    
   77.591900      4.6222      5.7263      3.4483      5.0856  Meynet    
   77.595100      4.6221      5.7262      3.4482      5.0856  Meynet    
   77.598200      4.6221      5.7261      3.4480      5.0856  Meynet    
   77.601400      4.6221      5.7260      3.4479      5.0855  Meynet    
   77.604600      4.6220      5.7260      3.4478      5.0855  Meynet    
   77.607700      4.6220      5.7259      3.4476      5.0855  Meynet    
   77.610900      4.6219      5.7258      3.4475      5.0855  Meynet    
   77.614100      4.6219      5.7257      3.4474      5.0854  Meynet    
   77.617200      4.6219      5.7257      3.4472      5.0854  Meynet    
   77.620400      4.6218      5.7256      3.4471      5.0854  Meynet    
   77.623600      4.6218      5.7255      3.4469      5.0853  Meynet    
   77.626700      4.6218      5.7255      3.4468      5.0853  Meynet    
   77.629900      4.6217      5.7254      3.4467      5.0853  Meynet    
   77.633000      4.6217      5.7253      3.4465      5.0852  Meynet    
   77.636200      4.6217      5.7252      3.4464      5.0852  Meynet    
   77.639400      4.6216      5.7252      3.4463      5.0852  Meynet    
   77.642500      4.6216      5.7251      3.4461      5.0852  Meynet    
   77.645700      4.6215      5.7250      3.4460      5.0851  Meynet    
   77.648900      4.6215      5.7250      3.4459      5.0851  Meynet    
   77.652000      4.6215      5.7249      3.4457      5.0851  Meynet    
   77.655200      4.6214      5.7248      3.4456      5.0850  Meynet    
   77.658400      4.6214      5.7247      3.4453      5.0850  Meynet    
   77.661500      4.6213      5.7246      3.4450      5.0849  Meynet    
   77.664700      4.6212      5.7246      3.4447      5.0849  Meynet    
   77.667900      4.6211      5.7245      3.4444      5.0848  Meynet    
   77.671000      4.6210      5.7244      3.4441      5.0847  Meynet    
   77.674200      4.6209      5.7243      3.4438      5.0847  Meynet    
   77.677400      4.6209      5.7242      3.4434      5.0846  Meynet    
   77.680500      4.6208      5.7241      3.4431      5.0845  Meynet    
   77.683700      4.6207      5.7240      3.4428      5.0845  Meynet    
   77.686900      4.6206      5.7240      3.4425      5.0844  Meynet    
   77.690000      4.6205      5.7239      3.4422      5.0844  Meynet    
   77.693200      4.6204      5.7238      3.4419      5.0843  Meynet    
   77.696400      4.6204      5.7237      3.4416      5.0842  Meynet    
   77.699500      4.6203      5.7236      3.4413      5.0842  Meynet    
   77.702700      4.6202      5.7235      3.4410      5.0841  Meynet    
   77.705900      4.6201      5.7234      3.4407      5.0841  Meynet    
   77.709000      4.6200      5.7234      3.4404      5.0840  Meynet    
   77.712200      4.6200      5.7233      3.4401      5.0839  Meynet    
   77.715400      4.6199      5.7232      3.4398      5.0839  Meynet    
   77.718500      4.6198      5.7231      3.4395      5.0838  Meynet    
   77.721700      4.6197      5.7230      3.4392      5.0838  Meynet    
   77.724900      4.6196      5.7229      3.4389      5.0837  Meynet    
   77.728000      4.6196      5.7228      3.4386      5.0837  Meynet    
   77.731200      4.6195      5.7228      3.4383      5.0836  Meynet    
   77.734400      4.6194      5.7227      3.4380      5.0835  Meynet    
   77.737500      4.6193      5.7226      3.4377      5.0835  Meynet    
   77.740700      4.6192      5.7225      3.4374      5.0834  Meynet    
   77.743900      4.6191      5.7224      3.4371      5.0834  Meynet    
   77.747000      4.6191      5.7223      3.4368      5.0833  Meynet    
   77.750200      4.6190      5.7222      3.4365      5.0832  Meynet    
   77.753400      4.6189      5.7222      3.4362      5.0832  Meynet    
   77.756500      4.6188      5.7221      3.4359      5.0831  Meynet    
   77.759700      4.6187      5.7220      3.4356      5.0831  Meynet    
   77.762900      4.6187      5.7219      3.4353      5.0830  Meynet    
   77.766000      4.6186      5.7218      3.4350      5.0829  Meynet    
   77.769200      4.6185      5.7217      3.4347      5.0829  Meynet    
   77.772400      4.6184      5.7216      3.4344      5.0828  Meynet    
   77.775500      4.6183      5.7216      3.4341      5.0828  Meynet    
   77.778700      4.6183      5.7215      3.4338      5.0827  Meynet    
   77.781900      4.6182      5.7214      3.4335      5.0826  Meynet    
   77.785000      4.6181      5.7213      3.4332      5.0826  Meynet    
   77.788200      4.6180      5.7212      3.4330      5.0825  Meynet    
   77.791400      4.6179      5.7211      3.4327      5.0825  Meynet    
   77.794500      4.6179      5.7210      3.4324      5.0824  Meynet    
   77.797700      4.6178      5.7210      3.4321      5.0824  Meynet    
   77.800900      4.6177      5.7209      3.4318      5.0823  Meynet    
   77.804000      4.6176      5.7208      3.4315      5.0822  Meynet    
   77.807200      4.6175      5.7207      3.4312      5.0822  Meynet    
   77.810400      4.6175      5.7206      3.4309      5.0821  Meynet    
   77.813500      4.6174      5.7205      3.4305      5.0820  Meynet    
   77.816700      4.6172      5.7205      3.4300      5.0819  Meynet    
   77.819900      4.6171      5.7204      3.4295      5.0818  Meynet    
   77.823000      4.6170      5.7203      3.4291      5.0817  Meynet    
   77.826200      4.6169      5.7203      3.4286      5.0816  Meynet    
   77.829400      4.6168      5.7202      3.4282      5.0815  Meynet    
   77.832500      4.6167      5.7201      3.4277      5.0814  Meynet    
   77.835700      4.6165      5.7201      3.4273      5.0813  Meynet    
   77.838900      4.6164      5.7200      3.4268      5.0812  Meynet    
   77.842000      4.6163      5.7199      3.4263      5.0811  Meynet    
   77.845200      4.6162      5.7198      3.4259      5.0810  Meynet    
   77.848400      4.6161      5.7198      3.4254      5.0809  Meynet    
   77.851500      4.6160      5.7197      3.4250      5.0808  Meynet    
   77.854700      4.6159      5.7196      3.4245      5.0807  Meynet    
   77.857800      4.6157      5.7196      3.4241      5.0806  Meynet    
   77.861000      4.6156      5.7195      3.4236      5.0805  Meynet    
   77.864200      4.6155      5.7194      3.4232      5.0804  Meynet    
   77.867300      4.6154      5.7193      3.4227      5.0803  Meynet    
   77.870500      4.6153      5.7193      3.4223      5.0802  Meynet    
   77.873700      4.6152      5.7192      3.4218      5.0801  Meynet    
   77.876800      4.6151      5.7191      3.4214      5.0800  Meynet    
   77.880000      4.6149      5.7191      3.4209      5.0799  Meynet    
   77.883200      4.6148      5.7190      3.4205      5.0798  Meynet    
   77.886300      4.6147      5.7189      3.4201      5.0798  Meynet    
   77.889500      4.6146      5.7189      3.4196      5.0797  Meynet    
   77.892700      4.6145      5.7188      3.4191      5.0796  Meynet    
   77.895800      4.6144      5.7187      3.4187      5.0795  Meynet    
   77.899000      4.6143      5.7186      3.4183      5.0794  Meynet    
   77.902200      4.6141      5.7186      3.4178      5.0793  Meynet    
   77.905300      4.6140      5.7185      3.4174      5.0792  Meynet    
   77.908500      4.6139      5.7184      3.4169      5.0791  Meynet    
   77.911700      4.6138      5.7184      3.4165      5.0790  Meynet    
   77.914800      4.6137      5.7183      3.4160      5.0789  Meynet    
   77.918000      4.6136      5.7182      3.4156      5.0788  Meynet    
   77.921200      4.6135      5.7181      3.4152      5.0787  Meynet    
   77.924300      4.6134      5.7181      3.4147      5.0786  Meynet    
   77.927500      4.6133      5.7180      3.4143      5.0785  Meynet    
   77.930700      4.6131      5.7179      3.4139      5.0784  Meynet    
   77.933800      4.6130      5.7179      3.4134      5.0783  Meynet    
   77.937000      4.6129      5.7178      3.4130      5.0782  Meynet    
   77.940200      4.6128      5.7177      3.4126      5.0781  Meynet    
   77.943300      4.6127      5.7177      3.4121      5.0780  Meynet    
   77.946500      4.6126      5.7176      3.4117      5.0779  Meynet    
   77.949700      4.6125      5.7175      3.4112      5.0778  Meynet    
   77.952800      4.6124      5.7174      3.4108      5.0777  Meynet    
   77.956000      4.6123      5.7174      3.4104      5.0776  Meynet    
   77.959200      4.6122      5.7173      3.4099      5.0775  Meynet    
   77.962300      4.6120      5.7172      3.4095      5.0774  Meynet    
   77.965500      4.6119      5.7172      3.4090      5.0773  Meynet    
   77.968700      4.6118      5.7171      3.4084      5.0771  Meynet    
   77.971800      4.6116      5.7170      3.4078      5.0770  Meynet    
   77.975000      4.6114      5.7169      3.4072      5.0768  Meynet    
   77.978200      4.6113      5.7168      3.4066      5.0766  Meynet    
   77.981300      4.6111      5.7168      3.4060      5.0765  Meynet    
   77.984500      4.6110      5.7167      3.4053      5.0763  Meynet    
   77.987700      4.6108      5.7166      3.4047      5.0761  Meynet    
   77.990800      4.6107      5.7165      3.4041      5.0760  Meynet    
   77.994000      4.6105      5.7165      3.4035      5.0758  Meynet    
   77.997200      4.6104      5.7164      3.4029      5.0756  Meynet    
   78.000300      4.6102      5.7163      3.4023      5.0755  Meynet    
   78.003500      4.6100      5.7162      3.4017      5.0753  Meynet    
   78.006700      4.6099      5.7161      3.4011      5.0751  Meynet    
   78.009800      4.6097      5.7161      3.4005      5.0750  Meynet    
   78.013000      4.6096      5.7160      3.3999      5.0748  Meynet    
   78.016200      4.6094      5.7159      3.3993      5.0746  Meynet    
   78.019300      4.6093      5.7158      3.3987      5.0745  Meynet    
   78.022500      4.6091      5.7157      3.3981      5.0743  Meynet    
   78.025700      4.6090      5.7157      3.3975      5.0742  Meynet    
   78.028800      4.6088      5.7156      3.3969      5.0740  Meynet    
   78.032000      4.6087      5.7155      3.3963      5.0738  Meynet    
   78.035200      4.6085      5.7154      3.3957      5.0737  Meynet    
   78.038300      4.6084      5.7154      3.3951      5.0735  Meynet    
   78.041500      4.6082      5.7153      3.3945      5.0733  Meynet    
   78.044700      4.6081      5.7152      3.3939      5.0732  Meynet    
   78.047800      4.6079      5.7151      3.3933      5.0730  Meynet    
   78.051000      4.6077      5.7150      3.3927      5.0728  Meynet    
   78.054200      4.6076      5.7150      3.3921      5.0727  Meynet    
   78.057300      4.6074      5.7149      3.3915      5.0725  Meynet    
   78.060500      4.6073      5.7148      3.3909      5.0724  Meynet    
   78.063700      4.6071      5.7147      3.3903      5.0722  Meynet    
   78.066800      4.6070      5.7147      3.3897      5.0720  Meynet    
   78.070000      4.6068      5.7146      3.3891      5.0719  Meynet    
   78.073200      4.6067      5.7145      3.3885      5.0717  Meynet    
   78.076300      4.6065      5.7144      3.3879      5.0715  Meynet    
   78.079500      4.6064      5.7143      3.3873      5.0714  Meynet    
   78.082600      4.6062      5.7143      3.3868      5.0712  Meynet    
   78.085800      4.6061      5.7142      3.3861      5.0711  Meynet    
   78.089000      4.6059      5.7141      3.3856      5.0709  Meynet    
   78.092100      4.6058      5.7140      3.3850      5.0707  Meynet    
   78.095300      4.6056      5.7139      3.3844      5.0706  Meynet    
   78.098500      4.6055      5.7139      3.3838      5.0704  Meynet    
   78.101600      4.6053      5.7138      3.3832      5.0702  Meynet    
   78.104800      4.6052      5.7137      3.3826      5.0701  Meynet    
   78.108000      4.6050      5.7136      3.3820      5.0699  Meynet    
   78.111100      4.6049      5.7136      3.3815      5.0698  Meynet    
   78.114300      4.6047      5.7135      3.3809      5.0696  Meynet    
   78.117500      4.6046      5.7134      3.3803      5.0694  Meynet    
   78.120600      4.6044      5.7133      3.3797      5.0693  Meynet    
   78.123800      4.6044      5.7132      3.3796      5.0694  Meynet    
   78.127000      4.6046      5.7131      3.3806      5.0700  Meynet    
   78.130100      4.6049      5.7131      3.3817      5.0707  Meynet    
   78.133300      4.6052      5.7130      3.3827      5.0714  Meynet    
   78.136500      4.6054      5.7129      3.3837      5.0720  Meynet    
   78.139600      4.6056      5.7128      3.3847      5.0727  Meynet    
   78.142800      4.6059      5.7127      3.3857      5.0734  Meynet    
   78.146000      4.6061      5.7126      3.3867      5.0740  Meynet    
   78.149100      4.6064      5.7125      3.3878      5.0747  Meynet    
   78.152300      4.6066      5.7124      3.3887      5.0754  Meynet    
   78.155500      4.6069      5.7123      3.3898      5.0760  Meynet    
   78.158600      4.6071      5.7122      3.3908      5.0767  Meynet    
   78.161800      4.6074      5.7121      3.3918      5.0774  Meynet    
   78.165000      4.6076      5.7120      3.3928      5.0780  Meynet    
   78.168100      4.6079      5.7119      3.3938      5.0787  Meynet    
   78.171300      4.6081      5.7118      3.3948      5.0794  Meynet    
   78.174500      4.6084      5.7117      3.3958      5.0800  Meynet    
   78.177600      4.6086      5.7116      3.3969      5.0807  Meynet    
   78.180800      4.6089      5.7115      3.3978      5.0813  Meynet    
   78.184000      4.6091      5.7114      3.3989      5.0820  Meynet    
   78.187100      4.6093      5.7113      3.3998      5.0826  Meynet    
   78.190300      4.6096      5.7112      3.4008      5.0833  Meynet    
   78.193500      4.6098      5.7111      3.4019      5.0840  Meynet    
   78.196600      4.6101      5.7111      3.4029      5.0846  Meynet    
   78.199800      4.6103      5.7110      3.4038      5.0853  Meynet    
   78.203000      4.6106      5.7109      3.4049      5.0859  Meynet    
   78.206100      4.6108      5.7108      3.4059      5.0866  Meynet    
   78.209300      4.6110      5.7107      3.4068      5.0872  Meynet    
   78.212500      4.6113      5.7106      3.4078      5.0879  Meynet    
   78.215600      4.6115      5.7105      3.4088      5.0885  Meynet    
   78.218800      4.6118      5.7104      3.4098      5.0892  Meynet    
   78.222000      4.6120      5.7103      3.4108      5.0899  Meynet    
   78.225100      4.6123      5.7102      3.4118      5.0905  Meynet    
   78.228300      4.6125      5.7101      3.4128      5.0912  Meynet    
   78.231500      4.6127      5.7100      3.4138      5.0918  Meynet    
   78.234600      4.6130      5.7099      3.4148      5.0924  Meynet    
   78.237800      4.6132      5.7098      3.4158      5.0931  Meynet    
   78.241000      4.6135      5.7097      3.4167      5.0937  Meynet    
   78.244100      4.6137      5.7096      3.4177      5.0944  Meynet    
   78.247300      4.6139      5.7095      3.4187      5.0950  Meynet    
   78.250500      4.6142      5.7094      3.4197      5.0957  Meynet    
   78.253600      4.6144      5.7094      3.4207      5.0963  Meynet    
   78.256800      4.6147      5.7093      3.4217      5.0969  Meynet    
   78.260000      4.6149      5.7092      3.4227      5.0976  Meynet    
   78.263100      4.6151      5.7091      3.4236      5.0983  Meynet    
   78.266300      4.6154      5.7090      3.4246      5.0989  Meynet    
   78.269500      4.6156      5.7089      3.4256      5.0995  Meynet    
   78.272600      4.6158      5.7088      3.4265      5.1002  Meynet    
   78.275800      4.6161      5.7087      3.4275      5.1008  Meynet    
   78.279000      4.6163      5.7086      3.4285      5.1015  Meynet    
   78.282100      4.6166      5.7085      3.4295      5.1021  Meynet    
   78.285300      4.6167      5.7084      3.4302      5.1025  Meynet    
   78.288500      4.6168      5.7083      3.4303      5.1025  Meynet    
   78.291600      4.6168      5.7083      3.4304      5.1025  Meynet    
   78.294800      4.6168      5.7082      3.4305      5.1025  Meynet    
   78.298000      4.6168      5.7081      3.4307      5.1025  Meynet    
   78.301100      4.6169      5.7080      3.4308      5.1025  Meynet    
   78.304300      4.6169      5.7079      3.4309      5.1025  Meynet    
   78.307400      4.6169      5.7078      3.4310      5.1025  Meynet    
   78.310600      4.6169      5.7077      3.4311      5.1025  Meynet    
   78.313800      4.6170      5.7077      3.4312      5.1025  Meynet    
   78.316900      4.6170      5.7076      3.4314      5.1025  Meynet    
   78.320100      4.6170      5.7075      3.4315      5.1025  Meynet    
   78.323300      4.6170      5.7074      3.4316      5.1024  Meynet    
   78.326400      4.6171      5.7073      3.4317      5.1024  Meynet    
   78.329600      4.6171      5.7072      3.4318      5.1024  Meynet    
   78.332800      4.6171      5.7072      3.4319      5.1024  Meynet    
   78.335900      4.6171      5.7071      3.4320      5.1024  Meynet    
   78.339100      4.6172      5.7070      3.4322      5.1024  Meynet    
   78.342300      4.6172      5.7069      3.4323      5.1024  Meynet    
   78.345400      4.6172      5.7068      3.4324      5.1024  Meynet    
   78.348600      4.6172      5.7067      3.4325      5.1024  Meynet    
   78.351800      4.6173      5.7067      3.4326      5.1024  Meynet    
   78.354900      4.6173      5.7066      3.4327      5.1024  Meynet    
   78.358100      4.6173      5.7065      3.4328      5.1024  Meynet    
   78.361300      4.6174      5.7064      3.4330      5.1024  Meynet    
   78.364400      4.6174      5.7063      3.4331      5.1024  Meynet    
   78.367600      4.6174      5.7062      3.4332      5.1024  Meynet    
   78.370800      4.6174      5.7062      3.4333      5.1024  Meynet    
   78.373900      4.6175      5.7061      3.4334      5.1023  Meynet    
   78.377100      4.6175      5.7060      3.4335      5.1023  Meynet    
   78.380300      4.6175      5.7059      3.4337      5.1023  Meynet    
   78.383400      4.6175      5.7058      3.4338      5.1023  Meynet    
   78.386600      4.6176      5.7057      3.4339      5.1023  Meynet    
   78.389800      4.6176      5.7057      3.4340      5.1023  Meynet    
   78.392900      4.6176      5.7056      3.4341      5.1023  Meynet    
   78.396100      4.6176      5.7055      3.4342      5.1023  Meynet    
   78.399300      4.6177      5.7054      3.4343      5.1023  Meynet    
   78.402400      4.6177      5.7053      3.4345      5.1023  Meynet    
   78.405600      4.6177      5.7052      3.4346      5.1023  Meynet    
   78.408800      4.6177      5.7052      3.4347      5.1023  Meynet    
   78.411900      4.6178      5.7051      3.4348      5.1023  Meynet    
   78.415100      4.6178      5.7050      3.4349      5.1023  Meynet    
   78.418300      4.6178      5.7049      3.4350      5.1023  Meynet    
   78.421400      4.6178      5.7048      3.4351      5.1023  Meynet    
