    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   31.457700      3.6993      5.6695     -0.1063      3.8322  Meynet    
   31.459000      3.6994      5.6696     -0.1064      3.8323  Meynet    
   31.460200      3.6994      5.6697     -0.1065      3.8323  Meynet    
   31.461500      3.6995      5.6697     -0.1066      3.8323  Meynet    
   31.462800      3.6995      5.6698     -0.1067      3.8323  Meynet    
   31.464000      3.6996      5.6699     -0.1068      3.8324  Meynet    
   31.465300      3.6996      5.6699     -0.1069      3.8324  Meynet    
   31.466500      3.6997      5.6700     -0.1070      3.8324  Meynet    
   31.467800      3.6997      5.6700     -0.1072      3.8324  Meynet    
   31.469100      3.6997      5.6700     -0.1073      3.8324  Meynet    
   31.470300      3.6998      5.6701     -0.1075      3.8324  Meynet    
   31.471600      3.6998      5.6701     -0.1076      3.8324  Meynet    
   31.472900      3.6998      5.6701     -0.1078      3.8324  Meynet    
   31.474100      3.6998      5.6701     -0.1080      3.8324  Meynet    
   31.475400      3.6998      5.6701     -0.1081      3.8324  Meynet    
   31.476700      3.6999      5.6701     -0.1083      3.8324  Meynet    
   31.477900      3.6999      5.6701     -0.1084      3.8324  Meynet    
   31.479200      3.6999      5.6701     -0.1086      3.8324  Meynet    
   31.480500      3.6999      5.6701     -0.1088      3.8324  Meynet    
   31.481700      3.7000      5.6701     -0.1089      3.8324  Meynet    
   31.483000      3.7000      5.6701     -0.1091      3.8324  Meynet    
   31.484200      3.7000      5.6702     -0.1092      3.8324  Meynet    
   31.485500      3.7000      5.6702     -0.1094      3.8324  Meynet    
   31.486800      3.7001      5.6702     -0.1096      3.8324  Meynet    
   31.488000      3.7001      5.6702     -0.1097      3.8324  Meynet    
   31.489300      3.7001      5.6702     -0.1099      3.8324  Meynet    
   31.490600      3.7002      5.6703     -0.1100      3.8325  Meynet    
   31.491800      3.7002      5.6705     -0.1100      3.8325  Meynet    
   31.493100      3.7003      5.6706     -0.1101      3.8326  Meynet    
   31.494400      3.7004      5.6707     -0.1102      3.8326  Meynet    
   31.495600      3.7005      5.6709     -0.1103      3.8327  Meynet    
   31.496900      3.7005      5.6710     -0.1103      3.8327  Meynet    
   31.498200      3.7006      5.6712     -0.1104      3.8328  Meynet    
   31.499400      3.7007      5.6713     -0.1105      3.8329  Meynet    
   31.500700      3.7008      5.6715     -0.1105      3.8329  Meynet    
   31.502000      3.7008      5.6716     -0.1106      3.8330  Meynet    
   31.503200      3.7009      5.6717     -0.1107      3.8330  Meynet    
   31.504500      3.7010      5.6719     -0.1108      3.8331  Meynet    
   31.505700      3.7011      5.6720     -0.1108      3.8331  Meynet    
   31.507000      3.7011      5.6722     -0.1109      3.8332  Meynet    
   31.508300      3.7012      5.6723     -0.1110      3.8332  Meynet    
   31.509500      3.7013      5.6725     -0.1111      3.8333  Meynet    
   31.510800      3.7014      5.6726     -0.1111      3.8333  Meynet    
   31.512100      3.7014      5.6727     -0.1112      3.8334  Meynet    
   31.513300      3.7015      5.6729     -0.1112      3.8334  Meynet    
   31.514600      3.7016      5.6729     -0.1112      3.8335  Meynet    
   31.515900      3.7017      5.6730     -0.1111      3.8336  Meynet    
   31.517100      3.7018      5.6731     -0.1110      3.8337  Meynet    
   31.518400      3.7019      5.6731     -0.1109      3.8338  Meynet    
   31.519700      3.7020      5.6732     -0.1108      3.8339  Meynet    
   31.520900      3.7021      5.6733     -0.1107      3.8339  Meynet    
   31.522200      3.7022      5.6733     -0.1106      3.8340  Meynet    
   31.523500      3.7024      5.6734     -0.1105      3.8341  Meynet    
   31.524700      3.7025      5.6734     -0.1104      3.8342  Meynet    
   31.526000      3.7026      5.6735     -0.1103      3.8343  Meynet    
   31.527200      3.7027      5.6736     -0.1102      3.8343  Meynet    
   31.528500      3.7028      5.6736     -0.1102      3.8344  Meynet    
   31.529800      3.7029      5.6737     -0.1101      3.8345  Meynet    
   31.531000      3.7030      5.6738     -0.1100      3.8346  Meynet    
   31.532300      3.7031      5.6738     -0.1099      3.8347  Meynet    
   31.533600      3.7032      5.6739     -0.1098      3.8347  Meynet    
   31.534800      3.7033      5.6740     -0.1097      3.8348  Meynet    
   31.536100      3.7034      5.6740     -0.1096      3.8349  Meynet    
   31.537400      3.7035      5.6741     -0.1096      3.8350  Meynet    
   31.538600      3.7035      5.6741     -0.1097      3.8350  Meynet    
   31.539900      3.7036      5.6741     -0.1098      3.8350  Meynet    
   31.541200      3.7036      5.6742     -0.1098      3.8350  Meynet    
   31.542400      3.7037      5.6742     -0.1099      3.8351  Meynet    
   31.543700      3.7037      5.6742     -0.1100      3.8351  Meynet    
   31.544900      3.7038      5.6743     -0.1101      3.8351  Meynet    
   31.546200      3.7038      5.6743     -0.1101      3.8352  Meynet    
   31.547500      3.7039      5.6744     -0.1102      3.8352  Meynet    
   31.548700      3.7039      5.6744     -0.1103      3.8352  Meynet    
   31.550000      3.7040      5.6744     -0.1104      3.8353  Meynet    
   31.551300      3.7040      5.6745     -0.1105      3.8353  Meynet    
   31.552500      3.7041      5.6745     -0.1105      3.8353  Meynet    
   31.553800      3.7041      5.6745     -0.1106      3.8353  Meynet    
   31.555100      3.7042      5.6746     -0.1107      3.8354  Meynet    
   31.556300      3.7042      5.6746     -0.1108      3.8354  Meynet    
   31.557600      3.7043      5.6747     -0.1108      3.8354  Meynet    
   31.558900      3.7043      5.6747     -0.1109      3.8355  Meynet    
   31.560100      3.7044      5.6748     -0.1110      3.8355  Meynet    
   31.561400      3.7045      5.6749     -0.1110      3.8356  Meynet    
   31.562700      3.7046      5.6750     -0.1111      3.8356  Meynet    
   31.563900      3.7046      5.6752     -0.1112      3.8357  Meynet    
   31.565200      3.7047      5.6753     -0.1112      3.8357  Meynet    
   31.566400      3.7048      5.6754     -0.1113      3.8358  Meynet    
   31.567700      3.7049      5.6755     -0.1114      3.8358  Meynet    
   31.569000      3.7049      5.6756     -0.1115      3.8359  Meynet    
   31.570200      3.7050      5.6757     -0.1115      3.8359  Meynet    
   31.571500      3.7051      5.6758     -0.1116      3.8360  Meynet    
   31.572800      3.7051      5.6759     -0.1117      3.8360  Meynet    
   31.574000      3.7052      5.6760     -0.1117      3.8361  Meynet    
   31.575300      3.7053      5.6761     -0.1118      3.8361  Meynet    
   31.576600      3.7054      5.6763     -0.1119      3.8362  Meynet    
   31.577800      3.7054      5.6764     -0.1119      3.8362  Meynet    
   31.579100      3.7055      5.6765     -0.1120      3.8363  Meynet    
   31.580400      3.7056      5.6766     -0.1121      3.8363  Meynet    
   31.581600      3.7057      5.6767     -0.1121      3.8364  Meynet    
   31.582900      3.7057      5.6768     -0.1122      3.8364  Meynet    
   31.584200      3.7058      5.6769     -0.1122      3.8365  Meynet    
   31.585400      3.7059      5.6770     -0.1122      3.8366  Meynet    
   31.586700      3.7060      5.6771     -0.1121      3.8367  Meynet    
   31.587900      3.7061      5.6772     -0.1120      3.8367  Meynet    
   31.589200      3.7062      5.6773     -0.1119      3.8368  Meynet    
   31.590500      3.7063      5.6774     -0.1118      3.8369  Meynet    
   31.591700      3.7065      5.6775     -0.1117      3.8370  Meynet    
   31.593000      3.7066      5.6776     -0.1117      3.8371  Meynet    
   31.594300      3.7067      5.6777     -0.1116      3.8372  Meynet    
   31.595500      3.7068      5.6778     -0.1115      3.8373  Meynet    
   31.596800      3.7069      5.6778     -0.1114      3.8373  Meynet    
   31.598100      3.7070      5.6779     -0.1113      3.8374  Meynet    
   31.599300      3.7071      5.6780     -0.1112      3.8375  Meynet    
   31.600600      3.7072      5.6781     -0.1111      3.8376  Meynet    
   31.601900      3.7073      5.6782     -0.1111      3.8377  Meynet    
   31.603100      3.7074      5.6783     -0.1110      3.8378  Meynet    
   31.604400      3.7075      5.6784     -0.1109      3.8379  Meynet    
   31.605600      3.7076      5.6785     -0.1108      3.8379  Meynet    
   31.606900      3.7078      5.6786     -0.1103      3.8381  Meynet    
   31.608200      3.7081      5.6786     -0.1095      3.8384  Meynet    
   31.609400      3.7084      5.6786     -0.1086      3.8386  Meynet    
   31.610700      3.7087      5.6787     -0.1078      3.8389  Meynet    
   31.612000      3.7090      5.6787     -0.1069      3.8391  Meynet    
   31.613200      3.7092      5.6787     -0.1061      3.8394  Meynet    
   31.614500      3.7095      5.6788     -0.1052      3.8397  Meynet    
   31.615800      3.7098      5.6788     -0.1044      3.8399  Meynet    
   31.617000      3.7101      5.6788     -0.1036      3.8402  Meynet    
   31.618300      3.7104      5.6789     -0.1027      3.8404  Meynet    
   31.619600      3.7106      5.6789     -0.1019      3.8407  Meynet    
   31.620800      3.7109      5.6789     -0.1010      3.8410  Meynet    
   31.622100      3.7112      5.6790     -0.1002      3.8412  Meynet    
   31.623400      3.7115      5.6790     -0.0993      3.8415  Meynet    
   31.624600      3.7118      5.6791     -0.0985      3.8417  Meynet    
   31.625900      3.7120      5.6791     -0.0976      3.8420  Meynet    
   31.627100      3.7123      5.6791     -0.0968      3.8422  Meynet    
   31.628400      3.7126      5.6792     -0.0959      3.8425  Meynet    
   31.629700      3.7129      5.6792     -0.0951      3.8428  Meynet    
   31.630900      3.7132      5.6792     -0.0943      3.8430  Meynet    
   31.632200      3.7212      5.6793     -0.0623      3.8555  Meynet    
   31.633500      3.7290      5.6794     -0.0314      3.8677  Meynet    
   31.634700      3.7369      5.6796     -0.0004      3.8798  Meynet    
   31.636000      3.7449      5.6797      0.0315      3.8923  Meynet    
   31.637300      3.7527      5.6798      0.0624      3.9044  Meynet    
   31.638500      3.7605      5.6799      0.0934      3.9166  Meynet    
   31.639800      3.7686      5.6800      0.1254      3.9291  Meynet    
   31.641100      3.7764      5.6801      0.1563      3.9413  Meynet    
   31.642300      3.7843      5.6802      0.1873      3.9534  Meynet    
   31.643600      3.7921      5.6803      0.2183      3.9656  Meynet    
   31.644800      3.8001      5.6804      0.2499      3.9780  Meynet    
   31.646100      3.8080      5.6805      0.2814      3.9903  Meynet    
   31.647400      3.8158      5.6806      0.3124      4.0025  Meynet    
   31.648600      3.8237      5.6808      0.3434      4.0146  Meynet    
   31.649900      3.8316      5.6809      0.3750      4.0270  Meynet    
   31.651200      3.8396      5.6810      0.4066      4.0394  Meynet    
   31.652400      3.8475      5.6811      0.4377      4.0516  Meynet    
   31.653700      3.8553      5.6812      0.4688      4.0638  Meynet    
   31.655000      3.8633      5.6813      0.5002      4.0761  Meynet    
   31.656200      3.8713      5.6814      0.5320      4.0886  Meynet    
   31.657500      3.8792      5.6815      0.5632      4.1008  Meynet    
   31.658800      3.8870      5.6816      0.5942      4.1130  Meynet    
   31.660000      3.8949      5.6817      0.6256      4.1253  Meynet    
   31.661300      3.9028      5.6818      0.6567      4.1375  Meynet    
   31.662600      3.9109      5.6820      0.6888      4.1501  Meynet    
   31.663800      3.9188      5.6821      0.7199      4.1623  Meynet    
   31.665100      3.9266      5.6822      0.7512      4.1745  Meynet    
   31.666300      3.9287      5.6823      0.7592      4.1782  Meynet    
   31.667600      3.9290      5.6823      0.7600      4.1791  Meynet    
   31.668900      3.9292      5.6824      0.7608      4.1800  Meynet    
   31.670100      3.9294      5.6824      0.7615      4.1809  Meynet    
   31.671400      3.9297      5.6825      0.7623      4.1818  Meynet    
   31.672700      3.9299      5.6826      0.7631      4.1827  Meynet    
   31.673900      3.9301      5.6826      0.7638      4.1836  Meynet    
   31.675200      3.9304      5.6827      0.7646      4.1845  Meynet    
   31.676500      3.9306      5.6828      0.7653      4.1854  Meynet    
   31.677700      3.9308      5.6828      0.7661      4.1862  Meynet    
   31.679000      3.9311      5.6829      0.7669      4.1872  Meynet    
   31.680300      3.9313      5.6830      0.7676      4.1881  Meynet    
   31.681500      3.9315      5.6830      0.7684      4.1890  Meynet    
   31.682800      3.9318      5.6831      0.7692      4.1899  Meynet    
   31.684100      3.9320      5.6831      0.7699      4.1907  Meynet    
   31.685300      3.9322      5.6832      0.7707      4.1917  Meynet    
   31.686600      3.9325      5.6833      0.7715      4.1926  Meynet    
   31.687800      3.9328      5.6833      0.7725      4.1934  Meynet    
   31.689100      3.9332      5.6834      0.7739      4.1941  Meynet    
   31.690400      3.9336      5.6834      0.7753      4.1947  Meynet    
   31.691600      3.9340      5.6834      0.7768      4.1954  Meynet    
   31.692900      3.9344      5.6835      0.7782      4.1961  Meynet    
   31.694200      3.9348      5.6835      0.7797      4.1968  Meynet    
   31.695400      3.9351      5.6835      0.7811      4.1974  Meynet    
   31.696700      3.9355      5.6836      0.7825      4.1981  Meynet    
   31.698000      3.9359      5.6836      0.7840      4.1988  Meynet    
   31.699200      3.9363      5.6836      0.7854      4.1995  Meynet    
   31.700500      3.9367      5.6837      0.7869      4.2001  Meynet    
   31.701800      3.9371      5.6837      0.7883      4.2008  Meynet    
   31.703000      3.9375      5.6837      0.7897      4.2015  Meynet    
   31.704300      3.9379      5.6838      0.7912      4.2022  Meynet    
   31.705500      3.9383      5.6838      0.7926      4.2028  Meynet    
   31.706800      3.9387      5.6838      0.7941      4.2035  Meynet    
   31.708100      3.9391      5.6839      0.7955      4.2042  Meynet    
   31.709300      3.9395      5.6839      0.7969      4.2049  Meynet    
   31.710600      3.9399      5.6840      0.7984      4.2055  Meynet    
   31.711900      3.9403      5.6840      0.7997      4.2061  Meynet    
   31.713100      3.9407      5.6841      0.8011      4.2067  Meynet    
   31.714400      3.9410      5.6841      0.8024      4.2072  Meynet    
   31.715700      3.9414      5.6842      0.8037      4.2078  Meynet    
   31.716900      3.9418      5.6843      0.8051      4.2084  Meynet    
   31.718200      3.9422      5.6843      0.8064      4.2089  Meynet    
   31.719500      3.9426      5.6844      0.8078      4.2095  Meynet    
   31.720700      3.9429      5.6844      0.8091      4.2101  Meynet    
   31.722000      3.9433      5.6845      0.8105      4.2106  Meynet    
   31.723300      3.9437      5.6846      0.8118      4.2112  Meynet    
   31.724500      3.9441      5.6846      0.8132      4.2118  Meynet    
   31.725800      3.9445      5.6847      0.8145      4.2123  Meynet    
   31.727000      3.9448      5.6847      0.8159      4.2129  Meynet    
   31.728300      3.9452      5.6848      0.8172      4.2135  Meynet    
   31.729600      3.9456      5.6849      0.8186      4.2140  Meynet    
   31.730800      3.9460      5.6849      0.8199      4.2146  Meynet    
   31.732100      3.9464      5.6850      0.8213      4.2152  Meynet    
   31.733400      3.9467      5.6850      0.8226      4.2157  Meynet    
   31.734600      3.9471      5.6851      0.8240      4.2163  Meynet    
   31.735900      3.9475      5.6851      0.8252      4.2168  Meynet    
   31.737200      3.9478      5.6851      0.8264      4.2173  Meynet    
   31.738400      3.9481      5.6851      0.8276      4.2179  Meynet    
   31.739700      3.9485      5.6851      0.8288      4.2184  Meynet    
   31.741000      3.9488      5.6851      0.8301      4.2189  Meynet    
   31.742200      3.9491      5.6851      0.8313      4.2195  Meynet    
   31.743500      3.9495      5.6851      0.8325      4.2200  Meynet    
   31.744800      3.9498      5.6851      0.8337      4.2205  Meynet    
   31.746000      3.9502      5.6852      0.8350      4.2211  Meynet    
   31.747300      3.9505      5.6852      0.8362      4.2216  Meynet    
   31.748500      3.9508      5.6852      0.8374      4.2221  Meynet    
   31.749800      3.9512      5.6852      0.8387      4.2227  Meynet    
   31.751100      3.9515      5.6852      0.8399      4.2232  Meynet    
   31.752300      3.9518      5.6852      0.8411      4.2237  Meynet    
   31.753600      3.9522      5.6852      0.8423      4.2242  Meynet    
   31.754900      3.9525      5.6852      0.8436      4.2248  Meynet    
   31.756100      3.9528      5.6852      0.8448      4.2253  Meynet    
   31.757400      3.9532      5.6852      0.8460      4.2258  Meynet    
   31.758700      3.9536      5.6852      0.8474      4.2264  Meynet    
   31.759900      3.9539      5.6853      0.8488      4.2270  Meynet    
   31.761200      3.9543      5.6853      0.8502      4.2275  Meynet    
   31.762500      3.9547      5.6853      0.8516      4.2281  Meynet    
   31.763700      3.9551      5.6854      0.8530      4.2287  Meynet    
   31.765000      3.9555      5.6854      0.8544      4.2292  Meynet    
   31.766200      3.9559      5.6854      0.8558      4.2298  Meynet    
   31.767500      3.9563      5.6855      0.8572      4.2304  Meynet    
   31.768800      3.9567      5.6855      0.8586      4.2309  Meynet    
   31.770000      3.9571      5.6855      0.8600      4.2315  Meynet    
   31.771300      3.9575      5.6856      0.8614      4.2321  Meynet    
   31.772600      3.9578      5.6856      0.8628      4.2327  Meynet    
   31.773800      3.9582      5.6856      0.8642      4.2332  Meynet    
   31.775100      3.9586      5.6857      0.8656      4.2338  Meynet    
   31.776400      3.9590      5.6857      0.8671      4.2344  Meynet    
   31.777600      3.9594      5.6857      0.8685      4.2349  Meynet    
   31.778900      3.9598      5.6858      0.8699      4.2355  Meynet    
   31.780200      3.9602      5.6858      0.8713      4.2361  Meynet    
   31.781400      3.9605      5.6858      0.8726      4.2366  Meynet    
   31.782700      3.9609      5.6859      0.8739      4.2371  Meynet    
   31.784000      3.9613      5.6859      0.8752      4.2376  Meynet    
   31.785200      3.9616      5.6859      0.8765      4.2381  Meynet    
   31.786500      3.9620      5.6860      0.8779      4.2386  Meynet    
   31.787700      3.9624      5.6860      0.8792      4.2391  Meynet    
   31.789000      3.9627      5.6860      0.8805      4.2396  Meynet    
   31.790300      3.9631      5.6861      0.8818      4.2401  Meynet    
   31.791500      3.9635      5.6861      0.8831      4.2406  Meynet    
   31.792800      3.9638      5.6861      0.8845      4.2411  Meynet    
   31.794100      3.9642      5.6862      0.8858      4.2416  Meynet    
   31.795300      3.9646      5.6862      0.8871      4.2422  Meynet    
   31.796600      3.9650      5.6862      0.8884      4.2427  Meynet    
   31.797900      3.9653      5.6863      0.8898      4.2432  Meynet    
   31.799100      3.9657      5.6863      0.8911      4.2437  Meynet    
   31.800400      3.9661      5.6863      0.8924      4.2442  Meynet    
   31.801700      3.9664      5.6864      0.8937      4.2447  Meynet    
   31.802900      3.9668      5.6864      0.8950      4.2452  Meynet    
   31.804200      3.9671      5.6864      0.8963      4.2458  Meynet    
   31.805500      3.9675      5.6864      0.8975      4.2463  Meynet    
   31.806700      3.9678      5.6864      0.8987      4.2469  Meynet    
   31.808000      3.9681      5.6864      0.8999      4.2474  Meynet    
   31.809200      3.9685      5.6864      0.9011      4.2480  Meynet    
   31.810500      3.9688      5.6864      0.9024      4.2485  Meynet    
   31.811800      3.9691      5.6864      0.9036      4.2491  Meynet    
   31.813000      3.9695      5.6864      0.9048      4.2496  Meynet    
   31.814300      3.9698      5.6865      0.9060      4.2502  Meynet    
   31.815600      3.9702      5.6865      0.9072      4.2507  Meynet    
   31.816800      3.9705      5.6865      0.9085      4.2513  Meynet    
   31.818100      3.9708      5.6865      0.9097      4.2519  Meynet    
   31.819400      3.9712      5.6865      0.9109      4.2524  Meynet    
   31.820600      3.9715      5.6865      0.9121      4.2530  Meynet    
   31.821900      3.9718      5.6865      0.9133      4.2535  Meynet    
   31.823200      3.9722      5.6865      0.9146      4.2541  Meynet    
   31.824400      3.9725      5.6865      0.9158      4.2546  Meynet    
   31.825700      3.9728      5.6865      0.9170      4.2552  Meynet    
   31.826900      3.9732      5.6865      0.9182      4.2557  Meynet    
   31.828200      3.9736      5.6865      0.9199      4.2564  Meynet    
   31.829500      3.9741      5.6866      0.9216      4.2570  Meynet    
   31.830700      3.9746      5.6866      0.9233      4.2576  Meynet    
   31.832000      3.9750      5.6866      0.9251      4.2582  Meynet    
   31.833300      3.9755      5.6867      0.9268      4.2589  Meynet    
   31.834500      3.9760      5.6867      0.9286      4.2595  Meynet    
   31.835800      3.9765      5.6867      0.9303      4.2601  Meynet    
   31.837100      3.9769      5.6868      0.9320      4.2608  Meynet    
   31.838300      3.9774      5.6868      0.9338      4.2614  Meynet    
   31.839600      3.9779      5.6868      0.9355      4.2620  Meynet    
   31.840900      3.9783      5.6868      0.9373      4.2626  Meynet    
   31.842100      3.9788      5.6869      0.9390      4.2633  Meynet    
   31.843400      3.9793      5.6869      0.9407      4.2639  Meynet    
   31.844700      3.9798      5.6869      0.9425      4.2645  Meynet    
   31.845900      3.9802      5.6870      0.9442      4.2652  Meynet    
   31.847200      3.9807      5.6870      0.9460      4.2658  Meynet    
   31.848400      3.9812      5.6870      0.9477      4.2664  Meynet    
   31.849700      3.9817      5.6871      0.9495      4.2671  Meynet    
   31.851000      3.9821      5.6871      0.9512      4.2677  Meynet    
   31.852200      3.9826      5.6871      0.9530      4.2683  Meynet    
   31.853500      3.9830      5.6871      0.9546      4.2689  Meynet    
   31.854800      3.9834      5.6871      0.9560      4.2695  Meynet    
   31.856000      3.9838      5.6871      0.9575      4.2702  Meynet    
   31.857300      3.9842      5.6871      0.9590      4.2708  Meynet    
   31.858600      3.9846      5.6870      0.9605      4.2714  Meynet    
   31.859800      3.9850      5.6870      0.9619      4.2720  Meynet    
   31.861100      3.9854      5.6870      0.9634      4.2726  Meynet    
   31.862400      3.9858      5.6870      0.9649      4.2732  Meynet    
   31.863600      3.9862      5.6869      0.9664      4.2739  Meynet    
   31.864900      3.9866      5.6869      0.9679      4.2745  Meynet    
   31.866100      3.9870      5.6869      0.9694      4.2751  Meynet    
   31.867400      3.9874      5.6869      0.9708      4.2757  Meynet    
   31.868700      3.9878      5.6869      0.9723      4.2763  Meynet    
   31.869900      3.9882      5.6868      0.9738      4.2769  Meynet    
   31.871200      3.9886      5.6868      0.9753      4.2776  Meynet    
   31.872500      3.9889      5.6868      0.9768      4.2782  Meynet    
   31.873700      3.9893      5.6868      0.9782      4.2788  Meynet    
   31.875000      3.9897      5.6867      0.9797      4.2794  Meynet    
   31.876300      3.9901      5.6867      0.9812      4.2800  Meynet    
   31.877500      3.9906      5.6867      0.9829      4.2807  Meynet    
   31.878800      3.9910      5.6867      0.9846      4.2814  Meynet    
   31.880100      3.9915      5.6867      0.9863      4.2821  Meynet    
   31.881300      3.9919      5.6866      0.9880      4.2828  Meynet    
   31.882600      3.9924      5.6866      0.9897      4.2835  Meynet    
   31.883900      3.9928      5.6866      0.9914      4.2843  Meynet    
   31.885100      3.9933      5.6866      0.9931      4.2850  Meynet    
   31.886400      3.9937      5.6866      0.9948      4.2857  Meynet    
   31.887600      3.9942      5.6865      0.9965      4.2864  Meynet    
   31.888900      3.9946      5.6865      0.9982      4.2871  Meynet    
   31.890200      3.9951      5.6865      0.9999      4.2878  Meynet    
   31.891400      3.9955      5.6865      1.0016      4.2885  Meynet    
   31.892700      3.9960      5.6865      1.0033      4.2892  Meynet    
   31.894000      3.9964      5.6864      1.0050      4.2900  Meynet    
   31.895200      3.9969      5.6864      1.0067      4.2907  Meynet    
   31.896500      3.9973      5.6864      1.0084      4.2914  Meynet    
   31.897800      3.9978      5.6864      1.0102      4.2921  Meynet    
   31.899000      3.9983      5.6864      1.0119      4.2928  Meynet    
   31.900300      3.9987      5.6863      1.0136      4.2935  Meynet    
   31.901600      3.9992      5.6863      1.0153      4.2943  Meynet    
   31.902800      3.9996      5.6863      1.0171      4.2950  Meynet    
   31.904100      4.0001      5.6863      1.0189      4.2957  Meynet    
   31.905400      4.0006      5.6863      1.0207      4.2964  Meynet    
   31.906600      4.0011      5.6862      1.0225      4.2971  Meynet    
   31.907900      4.0015      5.6862      1.0243      4.2978  Meynet    
   31.909100      4.0020      5.6862      1.0261      4.2985  Meynet    
   31.910400      4.0025      5.6862      1.0279      4.2992  Meynet    
   31.911700      4.0030      5.6862      1.0298      4.3000  Meynet    
   31.912900      4.0034      5.6861      1.0316      4.3007  Meynet    
   31.914200      4.0039      5.6861      1.0334      4.3014  Meynet    
   31.915500      4.0044      5.6861      1.0352      4.3021  Meynet    
   31.916700      4.0049      5.6861      1.0370      4.3028  Meynet    
   31.918000      4.0054      5.6861      1.0389      4.3035  Meynet    
   31.919300      4.0059      5.6860      1.0407      4.3043  Meynet    
   31.920500      4.0063      5.6860      1.0425      4.3050  Meynet    
   31.921800      4.0068      5.6860      1.0443      4.3057  Meynet    
   31.923100      4.0073      5.6860      1.0462      4.3064  Meynet    
   31.924300      4.0078      5.6860      1.0480      4.3071  Meynet    
   31.925600      4.0083      5.6859      1.0498      4.3079  Meynet    
   31.926800      4.0087      5.6859      1.0516      4.3086  Meynet    
   31.928100      4.0092      5.6859      1.0534      4.3093  Meynet    
   31.929400      4.0097      5.6859      1.0552      4.3100  Meynet    
   31.930600      4.0101      5.6859      1.0569      4.3107  Meynet    
   31.931900      4.0106      5.6858      1.0586      4.3115  Meynet    
   31.933200      4.0110      5.6858      1.0603      4.3122  Meynet    
   31.934400      4.0115      5.6858      1.0620      4.3129  Meynet    
   31.935700      4.0119      5.6858      1.0638      4.3136  Meynet    
   31.937000      4.0124      5.6858      1.0655      4.3144  Meynet    
   31.938200      4.0129      5.6857      1.0672      4.3151  Meynet    
   31.939500      4.0133      5.6857      1.0689      4.3158  Meynet    
   31.940800      4.0138      5.6857      1.0707      4.3166  Meynet    
   31.942000      4.0142      5.6857      1.0724      4.3173  Meynet    
   31.943300      4.0147      5.6857      1.0741      4.3180  Meynet    
   31.944600      4.0151      5.6856      1.0758      4.3187  Meynet    
   31.945800      4.0156      5.6856      1.0776      4.3195  Meynet    
   31.947100      4.0161      5.6856      1.0793      4.3202  Meynet    
   31.948300      4.0165      5.6856      1.0810      4.3209  Meynet    
   31.949600      4.0170      5.6856      1.0827      4.3216  Meynet    
   31.950900      4.0174      5.6855      1.0845      4.3224  Meynet    
   31.952100      4.0179      5.6855      1.0862      4.3231  Meynet    
   31.953400      4.0183      5.6855      1.0879      4.3238  Meynet    
   31.954700      4.0188      5.6855      1.0897      4.3246  Meynet    
   31.955900      4.0193      5.6854      1.0915      4.3253  Meynet    
   31.957200      4.0198      5.6853      1.0935      4.3261  Meynet    
   31.958500      4.0203      5.6853      1.0955      4.3269  Meynet    
   31.959700      4.0208      5.6852      1.0975      4.3277  Meynet    
   31.961000      4.0213      5.6851      1.0995      4.3285  Meynet    
   31.962300      4.0218      5.6850      1.1015      4.3292  Meynet    
   31.963500      4.0223      5.6849      1.1035      4.3300  Meynet    
   31.964800      4.0228      5.6848      1.1055      4.3308  Meynet    
   31.966100      4.0233      5.6847      1.1075      4.3316  Meynet    
   31.967300      4.0238      5.6846      1.1095      4.3324  Meynet    
   31.968600      4.0244      5.6845      1.1115      4.3331  Meynet    
   31.969800      4.0249      5.6844      1.1135      4.3339  Meynet    
   31.971100      4.0254      5.6843      1.1155      4.3347  Meynet    
   31.972400      4.0259      5.6842      1.1175      4.3355  Meynet    
   31.973600      4.0264      5.6842      1.1195      4.3363  Meynet    
   31.974900      4.0269      5.6841      1.1216      4.3371  Meynet    
   31.976200      4.0274      5.6840      1.1236      4.3378  Meynet    
   31.977400      4.0279      5.6839      1.1256      4.3386  Meynet    
   31.978700      4.0284      5.6838      1.1276      4.3394  Meynet    
   31.980000      4.0289      5.6837      1.1296      4.3402  Meynet    
   31.981200      4.0295      5.6836      1.1316      4.3410  Meynet    
   31.982500      4.0300      5.6835      1.1336      4.3418  Meynet    
   31.983800      4.0305      5.6834      1.1356      4.3426  Meynet    
   31.985000      4.0310      5.6833      1.1377      4.3434  Meynet    
   31.986300      4.0315      5.6832      1.1397      4.3442  Meynet    
   31.987500      4.0320      5.6831      1.1417      4.3450  Meynet    
   31.988800      4.0325      5.6830      1.1438      4.3458  Meynet    
   31.990100      4.0330      5.6829      1.1458      4.3466  Meynet    
   31.991300      4.0336      5.6828      1.1478      4.3474  Meynet    
   31.992600      4.0341      5.6827      1.1499      4.3482  Meynet    
   31.993900      4.0346      5.6826      1.1519      4.3490  Meynet    
   31.995100      4.0351      5.6825      1.1539      4.3498  Meynet    
   31.996400      4.0356      5.6824      1.1560      4.3506  Meynet    
   31.997700      4.0361      5.6823      1.1580      4.3514  Meynet    
   31.998900      4.0366      5.6822      1.1600      4.3523  Meynet    
   32.000200      4.0372      5.6821      1.1621      4.3531  Meynet    
   32.001500      4.0377      5.6820      1.1641      4.3539  Meynet    
