    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.550000      4.1511      2.6758      4.0181      4.1511  Siess     
    4.555000      4.1513      2.6780      4.0172      4.1513  Siess     
    4.560000      4.1515      2.6802      4.0162      4.1515  Siess     
    4.565000      4.1516      2.6823      4.0152      4.1516  Siess     
    4.570000      4.1518      2.6845      4.0142      4.1518  Siess     
    4.575000      4.1520      2.6866      4.0132      4.1520  Siess     
    4.580000      4.1522      2.6888      4.0122      4.1522  Siess     
    4.585000      4.1523      2.6909      4.0113      4.1523  Siess     
    4.590000      4.1525      2.6930      4.0103      4.1525  Siess     
    4.595000      4.1527      2.6952      4.0093      4.1527  Siess     
    4.600000      4.1528      2.6973      4.0083      4.1528  Siess     
    4.605000      4.1530      2.6995      4.0073      4.1530  Siess     
    4.610000      4.1532      2.7016      4.0064      4.1532  Siess     
    4.615000      4.1533      2.7037      4.0054      4.1533  Siess     
    4.620000      4.1535      2.7059      4.0044      4.1535  Siess     
    4.625000      4.1537      2.7080      4.0035      4.1537  Siess     
    4.630000      4.1538      2.7101      4.0025      4.1538  Siess     
    4.635000      4.1540      2.7122      4.0015      4.1540  Siess     
    4.640000      4.1542      2.7143      4.0006      4.1542  Siess     
    4.645000      4.1543      2.7165      3.9996      4.1543  Siess     
    4.650000      4.1545      2.7186      3.9986      4.1545  Siess     
    4.655000      4.1547      2.7207      3.9977      4.1547  Siess     
    4.660000      4.1548      2.7228      3.9967      4.1548  Siess     
    4.665000      4.1550      2.7249      3.9957      4.1550  Siess     
    4.670000      4.1552      2.7270      3.9948      4.1552  Siess     
    4.675000      4.1553      2.7291      3.9938      4.1553  Siess     
    4.680000      4.1555      2.7312      3.9928      4.1555  Siess     
    4.685000      4.1557      2.7333      3.9919      4.1557  Siess     
    4.690000      4.1558      2.7354      3.9909      4.1558  Siess     
    4.695000      4.1560      2.7375      3.9900      4.1560  Siess     
    4.700000      4.1562      2.7396      3.9890      4.1562  Siess     
    4.705000      4.1563      2.7417      3.9881      4.1563  Siess     
    4.710000      4.1565      2.7438      3.9871      4.1565  Siess     
    4.715000      4.1566      2.7459      3.9862      4.1566  Siess     
    4.720000      4.1568      2.7479      3.9852      4.1568  Siess     
    4.725000      4.1570      2.7500      3.9843      4.1570  Siess     
    4.730000      4.1571      2.7521      3.9833      4.1571  Siess     
    4.735000      4.1573      2.7542      3.9824      4.1573  Siess     
    4.740000      4.1575      2.7563      3.9814      4.1575  Siess     
    4.745000      4.1576      2.7583      3.9805      4.1576  Siess     
    4.750000      4.1578      2.7604      3.9795      4.1578  Siess     
    4.755000      4.1579      2.7625      3.9786      4.1579  Siess     
    4.760000      4.1581      2.7645      3.9776      4.1581  Siess     
    4.765000      4.1583      2.7666      3.9767      4.1583  Siess     
    4.770000      4.1584      2.7687      3.9757      4.1584  Siess     
    4.775000      4.1586      2.7707      3.9748      4.1586  Siess     
    4.780000      4.1588      2.7728      3.9739      4.1588  Siess     
    4.785000      4.1589      2.7748      3.9729      4.1589  Siess     
    4.790000      4.1591      2.7769      3.9720      4.1591  Siess     
    4.795000      4.1592      2.7789      3.9710      4.1592  Siess     
    4.800000      4.1594      2.7810      3.9701      4.1594  Siess     
    4.805000      4.1596      2.7830      3.9692      4.1596  Siess     
    4.810000      4.1597      2.7851      3.9682      4.1597  Siess     
    4.815000      4.1599      2.7871      3.9673      4.1599  Siess     
    4.820000      4.1600      2.7892      3.9664      4.1600  Siess     
    4.825000      4.1602      2.7912      3.9655      4.1602  Siess     
    4.830000      4.1604      2.7932      3.9645      4.1604  Siess     
    4.835000      4.1605      2.7953      3.9636      4.1605  Siess     
    4.840000      4.1607      2.7973      3.9627      4.1607  Siess     
    4.845000      4.1608      2.7993      3.9617      4.1608  Siess     
    4.850000      4.1610      2.8014      3.9608      4.1610  Siess     
    4.855000      4.1612      2.8034      3.9599      4.1612  Siess     
    4.860000      4.1613      2.8054      3.9590      4.1613  Siess     
    4.865000      4.1615      2.8074      3.9580      4.1615  Siess     
    4.870000      4.1616      2.8094      3.9571      4.1616  Siess     
    4.875000      4.1618      2.8115      3.9562      4.1618  Siess     
    4.880000      4.1620      2.8135      3.9553      4.1620  Siess     
    4.885000      4.1621      2.8155      3.9544      4.1621  Siess     
    4.890000      4.1623      2.8175      3.9534      4.1623  Siess     
    4.895000      4.1624      2.8195      3.9525      4.1624  Siess     
    4.900000      4.1626      2.8215      3.9516      4.1626  Siess     
    4.905000      4.1627      2.8235      3.9507      4.1627  Siess     
    4.910000      4.1629      2.8255      3.9498      4.1629  Siess     
    4.915000      4.1631      2.8275      3.9489      4.1631  Siess     
    4.920000      4.1632      2.8295      3.9479      4.1632  Siess     
    4.925000      4.1634      2.8315      3.9470      4.1634  Siess     
    4.930000      4.1635      2.8335      3.9461      4.1635  Siess     
    4.935000      4.1637      2.8355      3.9452      4.1637  Siess     
    4.940000      4.1638      2.8375      3.9443      4.1638  Siess     
    4.945000      4.1640      2.8395      3.9434      4.1640  Siess     
    4.950000      4.1642      2.8415      3.9425      4.1642  Siess     
    4.955000      4.1643      2.8435      3.9416      4.1643  Siess     
    4.960000      4.1645      2.8454      3.9407      4.1645  Siess     
    4.965000      4.1646      2.8474      3.9398      4.1646  Siess     
    4.970000      4.1648      2.8494      3.9389      4.1648  Siess     
    4.975000      4.1649      2.8514      3.9380      4.1649  Siess     
    4.980000      4.1651      2.8533      3.9371      4.1651  Siess     
    4.985000      4.1652      2.8553      3.9362      4.1652  Siess     
    4.990000      4.1654      2.8573      3.9353      4.1654  Siess     
    4.995000      4.1656      2.8593      3.9344      4.1656  Siess     
    5.000000      4.1657      2.8612      3.9335      4.1657  Siess     
    5.005000      4.1658      2.8637      3.9317      4.1658  Siess     
    5.010000      4.1660      2.8662      3.9299      4.1660  Siess     
    5.015000      4.1661      2.8687      3.9281      4.1661  Siess     
    5.020000      4.1662      2.8712      3.9264      4.1662  Siess     
    5.025000      4.1663      2.8737      3.9246      4.1663  Siess     
    5.030000      4.1664      2.8762      3.9228      4.1664  Siess     
    5.035000      4.1666      2.8787      3.9211      4.1666  Siess     
    5.040000      4.1667      2.8811      3.9193      4.1667  Siess     
    5.045000      4.1668      2.8836      3.9176      4.1668  Siess     
    5.050000      4.1669      2.8861      3.9158      4.1669  Siess     
    5.055000      4.1671      2.8886      3.9141      4.1671  Siess     
    5.060000      4.1672      2.8910      3.9123      4.1672  Siess     
    5.065000      4.1673      2.8935      3.9105      4.1673  Siess     
    5.070000      4.1674      2.8960      3.9088      4.1674  Siess     
    5.075000      4.1675      2.8984      3.9070      4.1675  Siess     
    5.080000      4.1677      2.9009      3.9053      4.1677  Siess     
    5.085000      4.1678      2.9034      3.9036      4.1678  Siess     
    5.090000      4.1679      2.9058      3.9018      4.1679  Siess     
    5.095000      4.1680      2.9083      3.9001      4.1680  Siess     
    5.100000      4.1682      2.9107      3.8983      4.1682  Siess     
    5.105000      4.1683      2.9132      3.8966      4.1683  Siess     
    5.110000      4.1684      2.9156      3.8949      4.1684  Siess     
    5.115000      4.1685      2.9181      3.8931      4.1685  Siess     
    5.120000      4.1686      2.9205      3.8914      4.1686  Siess     
    5.125000      4.1688      2.9230      3.8897      4.1688  Siess     
    5.130000      4.1689      2.9254      3.8879      4.1689  Siess     
    5.135000      4.1690      2.9278      3.8862      4.1690  Siess     
    5.140000      4.1691      2.9303      3.8845      4.1691  Siess     
    5.145000      4.1692      2.9327      3.8827      4.1692  Siess     
    5.150000      4.1694      2.9351      3.8810      4.1694  Siess     
    5.155000      4.1695      2.9375      3.8793      4.1695  Siess     
    5.160000      4.1696      2.9400      3.8776      4.1696  Siess     
    5.165000      4.1697      2.9424      3.8759      4.1697  Siess     
    5.170000      4.1698      2.9448      3.8741      4.1698  Siess     
    5.175000      4.1700      2.9472      3.8724      4.1700  Siess     
    5.180000      4.1701      2.9496      3.8707      4.1701  Siess     
    5.185000      4.1702      2.9520      3.8690      4.1702  Siess     
    5.190000      4.1703      2.9545      3.8673      4.1703  Siess     
    5.195000      4.1704      2.9569      3.8656      4.1704  Siess     
    5.200000      4.1705      2.9593      3.8639      4.1705  Siess     
    5.205000      4.1707      2.9617      3.8622      4.1707  Siess     
    5.210000      4.1708      2.9641      3.8605      4.1708  Siess     
    5.215000      4.1709      2.9665      3.8588      4.1709  Siess     
    5.220000      4.1710      2.9689      3.8571      4.1710  Siess     
    5.225000      4.1711      2.9713      3.8554      4.1711  Siess     
    5.230000      4.1713      2.9737      3.8537      4.1713  Siess     
    5.235000      4.1714      2.9760      3.8520      4.1714  Siess     
    5.240000      4.1715      2.9784      3.8503      4.1715  Siess     
    5.245000      4.1716      2.9808      3.8486      4.1716  Siess     
    5.250000      4.1717      2.9832      3.8469      4.1717  Siess     
    5.255000      4.1718      2.9856      3.8452      4.1718  Siess     
    5.260000      4.1720      2.9879      3.8435      4.1720  Siess     
    5.265000      4.1721      2.9903      3.8418      4.1721  Siess     
    5.270000      4.1722      2.9927      3.8402      4.1722  Siess     
    5.275000      4.1723      2.9951      3.8385      4.1723  Siess     
    5.280000      4.1724      2.9974      3.8368      4.1724  Siess     
    5.285000      4.1725      2.9998      3.8351      4.1725  Siess     
    5.290000      4.1727      3.0022      3.8334      4.1727  Siess     
    5.295000      4.1728      3.0045      3.8318      4.1728  Siess     
    5.300000      4.1729      3.0069      3.8301      4.1729  Siess     
    5.305000      4.1730      3.0092      3.8284      4.1730  Siess     
    5.310000      4.1731      3.0116      3.8267      4.1731  Siess     
    5.315000      4.1732      3.0140      3.8251      4.1732  Siess     
    5.320000      4.1734      3.0163      3.8234      4.1734  Siess     
    5.325000      4.1735      3.0187      3.8217      4.1735  Siess     
    5.330000      4.1736      3.0210      3.8201      4.1736  Siess     
    5.335000      4.1737      3.0233      3.8184      4.1737  Siess     
    5.340000      4.1738      3.0257      3.8167      4.1738  Siess     
    5.345000      4.1739      3.0280      3.8151      4.1739  Siess     
    5.350000      4.1740      3.0304      3.8134      4.1740  Siess     
    5.355000      4.1742      3.0327      3.8118      4.1742  Siess     
    5.360000      4.1743      3.0350      3.8101      4.1743  Siess     
    5.365000      4.1744      3.0374      3.8085      4.1744  Siess     
    5.370000      4.1745      3.0397      3.8068      4.1745  Siess     
    5.375000      4.1746      3.0420      3.8052      4.1746  Siess     
    5.380000      4.1747      3.0443      3.8035      4.1747  Siess     
    5.385000      4.1748      3.0467      3.8019      4.1748  Siess     
    5.390000      4.1750      3.0490      3.8002      4.1750  Siess     
    5.395000      4.1751      3.0513      3.7986      4.1751  Siess     
    5.400000      4.1752      3.0536      3.7969      4.1752  Siess     
    5.405000      4.1753      3.0559      3.7953      4.1753  Siess     
    5.410000      4.1754      3.0582      3.7936      4.1754  Siess     
    5.415000      4.1755      3.0605      3.7920      4.1755  Siess     
    5.420000      4.1756      3.0629      3.7904      4.1756  Siess     
    5.425000      4.1758      3.0652      3.7887      4.1758  Siess     
    5.430000      4.1759      3.0675      3.7871      4.1759  Siess     
    5.435000      4.1760      3.0698      3.7855      4.1760  Siess     
    5.440000      4.1761      3.0721      3.7838      4.1761  Siess     
    5.445000      4.1762      3.0744      3.7822      4.1762  Siess     
    5.450000      4.1763      3.0767      3.7806      4.1763  Siess     
    5.455000      4.1764      3.0789      3.7789      4.1764  Siess     
    5.460000      4.1766      3.0812      3.7773      4.1766  Siess     
    5.465000      4.1767      3.0835      3.7757      4.1767  Siess     
    5.470000      4.1768      3.0858      3.7741      4.1768  Siess     
    5.475000      4.1769      3.0881      3.7725      4.1769  Siess     
    5.480000      4.1770      3.0904      3.7708      4.1770  Siess     
    5.485000      4.1771      3.0927      3.7692      4.1771  Siess     
    5.490000      4.1772      3.0949      3.7676      4.1772  Siess     
    5.495000      4.1773      3.0972      3.7660      4.1773  Siess     
    5.500000      4.1775      3.0995      3.7644      4.1775  Siess     
    5.505000      4.1776      3.1018      3.7628      4.1776  Siess     
    5.510000      4.1777      3.1040      3.7611      4.1777  Siess     
    5.515000      4.1778      3.1063      3.7595      4.1778  Siess     
    5.520000      4.1779      3.1086      3.7579      4.1779  Siess     
    5.525000      4.1780      3.1108      3.7563      4.1780  Siess     
    5.530000      4.1781      3.1131      3.7547      4.1781  Siess     
    5.535000      4.1782      3.1153      3.7531      4.1782  Siess     
    5.540000      4.1783      3.1176      3.7515      4.1783  Siess     
    5.545000      4.1785      3.1199      3.7499      4.1785  Siess     
    5.550000      4.1786      3.1221      3.7483      4.1786  Siess     
    5.555000      4.1787      3.1244      3.7467      4.1787  Siess     
    5.560000      4.1788      3.1266      3.7451      4.1788  Siess     
    5.565000      4.1789      3.1289      3.7435      4.1789  Siess     
    5.570000      4.1790      3.1311      3.7419      4.1790  Siess     
    5.575000      4.1791      3.1333      3.7403      4.1791  Siess     
    5.580000      4.1792      3.1356      3.7388      4.1792  Siess     
    5.585000      4.1793      3.1378      3.7372      4.1793  Siess     
    5.590000      4.1795      3.1401      3.7356      4.1795  Siess     
    5.595000      4.1796      3.1423      3.7340      4.1796  Siess     
    5.600000      4.1797      3.1445      3.7324      4.1797  Siess     
    5.605000      4.1798      3.1468      3.7308      4.1798  Siess     
    5.610000      4.1799      3.1490      3.7292      4.1799  Siess     
    5.615000      4.1800      3.1512      3.7277      4.1800  Siess     
    5.620000      4.1801      3.1534      3.7261      4.1801  Siess     
    5.625000      4.1802      3.1557      3.7245      4.1802  Siess     
    5.630000      4.1803      3.1579      3.7229      4.1803  Siess     
    5.635000      4.1804      3.1601      3.7213      4.1804  Siess     
    5.640000      4.1805      3.1623      3.7198      4.1805  Siess     
    5.645000      4.1807      3.1645      3.7182      4.1807  Siess     
    5.650000      4.1808      3.1668      3.7166      4.1808  Siess     
    5.655000      4.1809      3.1690      3.7151      4.1809  Siess     
    5.660000      4.1810      3.1712      3.7135      4.1810  Siess     
    5.665000      4.1811      3.1734      3.7119      4.1811  Siess     
    5.670000      4.1812      3.1756      3.7104      4.1812  Siess     
    5.675000      4.1813      3.1778      3.7088      4.1813  Siess     
    5.680000      4.1814      3.1800      3.7072      4.1814  Siess     
    5.685000      4.1815      3.1822      3.7057      4.1815  Siess     
    5.690000      4.1816      3.1844      3.7041      4.1816  Siess     
    5.695000      4.1817      3.1866      3.7026      4.1817  Siess     
    5.700000      4.1819      3.1888      3.7010      4.1819  Siess     
    5.705000      4.1820      3.1910      3.6994      4.1820  Siess     
    5.710000      4.1821      3.1932      3.6979      4.1821  Siess     
    5.715000      4.1822      3.1953      3.6963      4.1822  Siess     
    5.720000      4.1823      3.1975      3.6948      4.1823  Siess     
    5.725000      4.1824      3.1997      3.6932      4.1824  Siess     
    5.730000      4.1825      3.2019      3.6917      4.1825  Siess     
    5.735000      4.1826      3.2041      3.6901      4.1826  Siess     
    5.740000      4.1827      3.2063      3.6886      4.1827  Siess     
    5.745000      4.1828      3.2084      3.6870      4.1828  Siess     
    5.750000      4.1829      3.2106      3.6855      4.1829  Siess     
    5.755000      4.1830      3.2128      3.6840      4.1830  Siess     
    5.760000      4.1831      3.2150      3.6824      4.1831  Siess     
    5.765000      4.1832      3.2171      3.6809      4.1832  Siess     
    5.770000      4.1834      3.2193      3.6793      4.1834  Siess     
    5.775000      4.1835      3.2215      3.6778      4.1835  Siess     
    5.780000      4.1836      3.2236      3.6763      4.1836  Siess     
    5.785000      4.1837      3.2258      3.6747      4.1837  Siess     
    5.790000      4.1838      3.2279      3.6732      4.1838  Siess     
    5.790000      4.2007      3.2135      3.7357      4.2007  Padova    
    5.795000      4.2006      3.2157      3.7335      4.2006  Padova    
    5.800000      4.2005      3.2180      3.7313      4.2005  Padova    
    5.800499      4.2005      3.2182      3.7311      4.2005  Padova    
    5.805000      4.2003      3.2204      3.7285      4.2003  Padova    
    5.810000      4.2001      3.2227      3.7257      4.2001  Padova    
    5.815000      4.1999      3.2251      3.7229      4.1999  Padova    
    5.820000      4.1997      3.2275      3.7200      4.1997  Padova    
    5.825000      4.1995      3.2299      3.7172      4.1995  Padova    
    5.830000      4.1993      3.2323      3.7144      4.1993  Padova    
    5.835000      4.1991      3.2346      3.7115      4.1991  Padova    
    5.840000      4.1989      3.2370      3.7087      4.1989  Padova    
    5.845000      4.1986      3.2394      3.7059      4.1986  Padova    
    5.850000      4.1984      3.2418      3.7031      4.1984  Padova    
    5.855000      4.1982      3.2441      3.7002      4.1982  Padova    
    5.860000      4.1980      3.2465      3.6974      4.1980  Padova    
    5.865000      4.1978      3.2489      3.6946      4.1978  Padova    
    5.870000      4.1976      3.2512      3.6918      4.1976  Padova    
    5.875000      4.1974      3.2536      3.6890      4.1974  Padova    
    5.880000      4.1972      3.2560      3.6862      4.1972  Padova    
    5.885000      4.1970      3.2583      3.6834      4.1970  Padova    
    5.890000      4.1968      3.2607      3.6806      4.1968  Padova    
    5.895000      4.1966      3.2630      3.6778      4.1966  Padova    
    5.900000      4.1964      3.2654      3.6750      4.1964  Padova    
    5.905000      4.1962      3.2677      3.6722      4.1962  Padova    
    5.910000      4.1960      3.2701      3.6694      4.1960  Padova    
    5.915000      4.1958      3.2724      3.6666      4.1958  Padova    
    5.920000      4.1956      3.2748      3.6638      4.1956  Padova    
    5.925000      4.1954      3.2771      3.6610      4.1954  Padova    
    5.930000      4.1951      3.2794      3.6583      4.1951  Padova    
    5.935000      4.1949      3.2818      3.6555      4.1949  Padova    
    5.940000      4.1947      3.2841      3.6527      4.1947  Padova    
    5.943414      4.1946      3.2857      3.6508      4.1946  Padova    
    5.945000      4.1945      3.2865      3.6497      4.1945  Padova    
    5.950000      4.1941      3.2890      3.6461      4.1941  Padova    
    5.955000      4.1938      3.2914      3.6426      4.1938  Padova    
    5.960000      4.1934      3.2939      3.6391      4.1934  Padova    
    5.965000      4.1931      3.2964      3.6356      4.1931  Padova    
    5.970000      4.1927      3.2988      3.6321      4.1927  Padova    
    5.975000      4.1924      3.3013      3.6285      4.1924  Padova    
    5.980000      4.1920      3.3038      3.6250      4.1920  Padova    
    5.985000      4.1917      3.3062      3.6215      4.1917  Padova    
    5.990000      4.1913      3.3087      3.6180      4.1913  Padova    
    5.995000      4.1910      3.3111      3.6145      4.1910  Padova    
    6.000000      4.1906      3.3136      3.6110      4.1906  Padova    
    6.000000      4.1906      3.3136      3.6110      4.1906  Padova    
    6.005000      4.1902      3.3160      3.6075      4.1902  Padova    
    6.010000      4.1899      3.3184      3.6041      4.1899  Padova    
    6.015000      4.1895      3.3208      3.6006      4.1895  Padova    
    6.020000      4.1892      3.3232      3.5972      4.1892  Padova    
    6.025000      4.1888      3.3256      3.5937      4.1888  Padova    
    6.030000      4.1885      3.3280      3.5903      4.1885  Padova    
    6.035000      4.1881      3.3304      3.5868      4.1881  Padova    
    6.040000      4.1878      3.3328      3.5834      4.1878  Padova    
    6.045000      4.1874      3.3352      3.5800      4.1874  Padova    
    6.050000      4.1871      3.3376      3.5765      4.1871  Padova    
    6.055000      4.1867      3.3400      3.5731      4.1867  Padova    
    6.060000      4.1864      3.3424      3.5697      4.1864  Padova    
    6.065000      4.1860      3.3447      3.5663      4.1860  Padova    
    6.070000      4.1857      3.3471      3.5628      4.1857  Padova    
    6.070787      4.1856      3.3475      3.5623      4.1856  Padova    
    6.075000      4.1852      3.3496      3.5587      4.1852  Padova    
    6.080000      4.1846      3.3521      3.5544      4.1846  Padova    
    6.085000      4.1841      3.3547      3.5501      4.1841  Padova    
    6.090000      4.1836      3.3572      3.5458      4.1836  Padova    
    6.095000      4.1830      3.3597      3.5415      4.1830  Padova    
    6.100000      4.1825      3.3622      3.5373      4.1825  Padova    
    6.105000      4.1820      3.3647      3.5330      4.1820  Padova    
    6.110000      4.1814      3.3672      3.5287      4.1814  Padova    
    6.115000      4.1809      3.3697      3.5244      4.1809  Padova    
    6.120000      4.1804      3.3722      3.5202      4.1804  Padova    
    6.125000      4.1799      3.3747      3.5159      4.1799  Padova    
    6.130000      4.1793      3.3772      3.5117      4.1793  Padova    
    6.135000      4.1788      3.3797      3.5074      4.1788  Padova    
    6.140000      4.1783      3.3822      3.5032      4.1783  Padova    
    6.145000      4.1778      3.3847      3.4989      4.1778  Padova    
    6.150000      4.1772      3.3872      3.4947      4.1772  Padova    
    6.155000      4.1767      3.3896      3.4904      4.1767  Padova    
    6.160000      4.1762      3.3921      3.4862      4.1762  Padova    
    6.165000      4.1757      3.3946      3.4820      4.1757  Padova    
    6.170000      4.1751      3.3971      3.4777      4.1751  Padova    
    6.175000      4.1746      3.3996      3.4735      4.1746  Padova    
    6.176076      4.1745      3.4001      3.4726      4.1745  Padova    
    6.180000      4.1740      3.4022      3.4688      4.1740  Padova    
    6.185000      4.1734      3.4048      3.4640      4.1734  Padova    
    6.190000      4.1727      3.4075      3.4592      4.1727  Padova    
    6.195000      4.1721      3.4101      3.4543      4.1721  Padova    
    6.200000      4.1715      3.4128      3.4495      4.1715  Padova    
    6.205000      4.1709      3.4154      3.4447      4.1709  Padova    
    6.210000      4.1702      3.4180      3.4399      4.1702  Padova    
    6.215000      4.1696      3.4207      3.4351      4.1696  Padova    
    6.220000      4.1690      3.4233      3.4303      4.1690  Padova    
    6.222104      4.1687      3.4244      3.4283      4.1687  Padova    
    6.225000      4.1684      3.4260      3.4255      4.1684  Padova    
    6.230000      4.1678      3.4289      3.4206      4.1678  Padova    
    6.235000      4.1672      3.4317      3.4158      4.1672  Padova    
    6.240000      4.1666      3.4345      3.4110      4.1666  Padova    
    6.245000      4.1660      3.4373      3.4061      4.1660  Padova    
    6.250000      4.1654      3.4402      3.4013      4.1654  Padova    
    6.255000      4.1648      3.4430      3.3965      4.1648  Padova    
    6.260000      4.1642      3.4458      3.3916      4.1642  Padova    
    6.264071      4.1637      3.4481      3.3877      4.1637  Padova    
    6.265000      4.1637      3.4487      3.3870      4.1637  Padova    
    6.270000      4.1634      3.4519      3.3831      4.1634  Padova    
    6.275000      4.1632      3.4551      3.3793      4.1632  Padova    
    6.280000      4.1629      3.4583      3.3755      4.1629  Padova    
    6.285000      4.1627      3.4615      3.3716      4.1627  Padova    
    6.290000      4.1624      3.4646      3.3678      4.1624  Padova    
    6.294330      4.1622      3.4674      3.3645      4.1622  Padova    
    6.295000      4.1623      3.4679      3.3644      4.1623  Padova    
    6.300000      4.1630      3.4719      3.3635      4.1630  Padova    
    6.305000      4.1637      3.4759      3.3627      4.1637  Padova    
    6.309105      4.1643      3.4791      3.3620      4.1643  Padova    
    6.310000      4.1648      3.4801      3.3629      4.1648  Padova    
    6.315000      4.1674      3.4856      3.3682      4.1674  Padova    
    6.320000      4.1699      3.4911      3.3735      4.1699  Padova    
    6.322804      4.1714      3.4942      3.3764      4.1714  Padova    
    6.325000      4.1755      3.4994      3.3879      4.1755  Padova    
    6.330000      4.1849      3.5111      3.4140      4.1849  Padova    
    6.332038      4.1887      3.5159      3.4246      4.1887  Padova    
    6.334661      4.2036      3.5363      3.4640      4.2036  Padova    
    6.335000      4.2075      3.5431      3.4727      4.2075  Padova    
    6.336222      4.2215      3.5678      3.5039      4.2215  Padova    
    6.336285      4.2211      3.5654      3.5049      4.2211  Padova    
    6.336684      4.2077      3.5256      3.4911      4.2077  Padova    
    6.337031      4.1901      3.5133      3.4328      4.1901  Padova    
    6.337351      4.1737      3.5236      3.3572      4.1737  Padova    
    6.337727      4.1554      3.5408      3.2667      4.1554  Padova    
    6.338152      4.1349      3.5553      3.1702      4.1349  Padova    
    6.338628      4.1121      3.5649      3.0695      4.1121  Padova    
    6.338972      4.0953      3.5686      2.9984      4.0953  Padova    
    6.339331      4.0769      3.5703      2.9234      4.0769  Padova    
    6.339519      4.0671      3.5706      2.8838      4.0671  Padova    
    6.339887      4.0468      3.5692      2.8041      4.0468  Padova    
    6.340000      4.0401      3.5682      2.7781      4.0401  Padova    
    6.340266      4.0242      3.5659      2.7169      4.0242  Padova    
    6.340653      3.9989      3.5602      2.6215      3.9989  Padova    
    6.341044      3.9700      3.5519      2.5143      3.9700  Padova    
    6.341243      3.9539      3.5464      2.4556      3.9539  Padova    
    6.341442      3.9368      3.5399      2.3933      3.9368  Padova    
    6.341640      3.9184      3.5325      2.3273      3.9184  Padova    
    6.341840      3.8980      3.5236      2.2547      3.8980  Padova    
    6.342039      3.8754      3.5130      2.1750      3.8754  Padova    
    6.342237      3.8502      3.5007      2.0865      3.8502  Padova    
    6.342432      3.8221      3.4862      1.9885      3.8221  Padova    
    6.342631      3.7897      3.4684      1.8767      3.7897  Padova    
    6.342826      3.7516      3.4461      1.7466      3.7516  Padova    
    6.343021      3.7112      3.4159      1.6151      3.7112  Padova    
    6.343216      3.6836      3.3737      1.5469      3.6836  Padova    
    6.343445      3.6633      3.3184      1.5211      3.6633  Padova    
    6.343561      3.6549      3.3042      1.5017      3.6549  Padova    
    6.343779      3.6396      3.3578      1.3869      3.6396  Padova    
    6.343972      3.6268      3.4613      1.2322      3.6268  Padova    
    6.344131      3.6199      3.5257      1.1401      3.6199  Padova    
    6.344441      3.6142      3.5847      1.0586      3.6142  Padova    
    6.345000      3.6090      3.6371      0.9854      3.6090  Padova    
    6.345034      3.6087      3.6403      0.9809      3.6087  Padova    
    6.345747      3.6032      3.6969      0.9023      3.6032  Padova    
    6.346456      3.5983      3.7522      0.8276      3.5983  Padova    
    6.347203      3.5934      3.8091      0.7513      3.5934  Padova    
    6.347957      3.5892      3.8599      0.6835      3.5892  Padova    
    6.350000      3.5865      3.8906      0.6422      3.5865  Padova    
    6.350277      3.5861      3.8948      0.6366      3.5861  Padova    
    6.355000      3.5883      3.8727      0.6678      3.5883  Padova    
    6.360000      3.5907      3.8493      0.7009      3.5907  Padova    
    6.362166      3.5917      3.8392      0.7152      3.5917  Padova    
    6.365000      3.5943      3.8119      0.7528      3.5943  Padova    
    6.368261      3.5972      3.7806      0.7961      3.5972  Padova    
    6.370000      3.5991      3.7601      0.8241      3.5991  Padova    
    6.372956      3.6022      3.7253      0.8718      3.6022  Padova    
    6.375000      3.6045      3.7010      0.9053      3.6045  Padova    
    6.377909      3.6077      3.6664      0.9530      3.6077  Padova    
    6.380000      3.6098      3.6447      0.9832      3.6098  Padova    
    6.383400      3.6132      3.6093      1.0324      3.6132  Padova    
    6.385000      3.6145      3.5969      1.0502      3.6145  Padova    
    6.389977      3.6186      3.5583      1.1055      3.6186  Padova    
    6.390000      3.6186      3.5582      1.1057      3.6186  Padova    
    6.395000      3.6217      3.5354      1.1413      3.6217  Padova    
    6.400000      3.6248      3.5127      1.1770      3.6248  Padova    
    6.400411      3.6251      3.5108      1.1799      3.6251  Padova    
    6.405000      3.6275      3.5031      1.1974      3.6275  Padova    
    6.410000      3.6300      3.4946      1.2165      3.6300  Padova    
    6.415000      3.6326      3.4862      1.2355      3.6326  Padova    
    6.416177      3.6332      3.4842      1.2400      3.6332  Padova    
    6.420000      3.6370      3.4981      1.2416      3.6370  Padova    
    6.424835      3.6419      3.5157      1.2436      3.6419  Padova    
    6.425000      3.6425      3.5176      1.2440      3.6425  Padova    
    6.427249      3.6503      3.5439      1.2493      3.6503  Padova    
    6.428375      3.6574      3.5570      1.2648      3.6574  Padova    
    6.429491      3.6690      3.5675      1.3007      3.6690  Padova    
    6.430000      3.6759      3.5712      1.3246      3.6759  Padova    
    6.430048      3.6765      3.5716      1.3268      3.6765  Padova    
    6.431158      3.6904      3.5781      1.3757      3.6904  Padova    
    6.432087      3.6992      3.5825      1.4066      3.6992  Padova    
    6.433736      3.7092      3.5876      1.4417      3.7092  Padova    
    6.435000      3.7125      3.5906      1.4520      3.7125  Padova    
    6.440000      3.7256      3.6024      1.4928      3.7256  Padova    
    6.445000      3.7386      3.6142      1.5336      3.7386  Padova    
    6.450000      3.7516      3.6260      1.5743      3.7516  Padova    
    6.455000      3.7647      3.6377      1.6150      3.7647  Padova    
