    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   15.869500      4.4788      4.3546      4.1494      4.4788  Meynet    
   15.897600      4.4791      4.3568      4.1492      4.4791  Meynet    
   15.925600      4.4794      4.3591      4.1489      4.4794  Meynet    
   15.953700      4.4797      4.3613      4.1487      4.4797  Meynet    
   15.981700      4.4800      4.3635      4.1484      4.4800  Meynet    
   16.009700      4.4803      4.3657      4.1482      4.4803  Meynet    
   16.037800      4.4806      4.3680      4.1480      4.4806  Meynet    
   16.065800      4.4809      4.3702      4.1477      4.4809  Meynet    
   16.093900      4.4812      4.3724      4.1475      4.4812  Meynet    
   16.121900      4.4815      4.3746      4.1473      4.4815  Meynet    
   16.149900      4.4818      4.3768      4.1470      4.4818  Meynet    
   16.178000      4.4821      4.3790      4.1468      4.4821  Meynet    
   16.206000      4.4824      4.3812      4.1466      4.4824  Meynet    
   16.234100      4.4827      4.3834      4.1463      4.4827  Meynet    
   16.262100      4.4830      4.3855      4.1461      4.4830  Meynet    
   16.290100      4.4833      4.3877      4.1458      4.4833  Meynet    
   16.318200      4.4836      4.3899      4.1456      4.4836  Meynet    
   16.346200      4.4839      4.3921      4.1454      4.4839  Meynet    
   16.374300      4.4842      4.3942      4.1451      4.4842  Meynet    
   16.402300      4.4845      4.3964      4.1449      4.4845  Meynet    
   16.430300      4.4848      4.3986      4.1447      4.4848  Meynet    
   16.458400      4.4851      4.4007      4.1444      4.4851  Meynet    
   16.486400      4.4854      4.4029      4.1442      4.4854  Meynet    
   16.514500      4.4857      4.4051      4.1440      4.4857  Meynet    
   16.542500      4.4860      4.4072      4.1437      4.4860  Meynet    
   16.570500      4.4863      4.4094      4.1435      4.4863  Meynet    
   16.598600      4.4866      4.4115      4.1432      4.4866  Meynet    
   16.626600      4.4869      4.4136      4.1430      4.4869  Meynet    
   16.654700      4.4872      4.4158      4.1428      4.4872  Meynet    
   16.682700      4.4875      4.4179      4.1425      4.4875  Meynet    
   16.710700      4.4878      4.4200      4.1423      4.4878  Meynet    
   16.738800      4.4881      4.4222      4.1421      4.4881  Meynet    
   16.766800      4.4883      4.4243      4.1418      4.4883  Meynet    
   16.794900      4.4886      4.4264      4.1416      4.4886  Meynet    
   16.822900      4.4889      4.4285      4.1413      4.4889  Meynet    
   16.850900      4.4892      4.4306      4.1411      4.4892  Meynet    
   16.879000      4.4895      4.4328      4.1409      4.4895  Meynet    
   16.907000      4.4898      4.4349      4.1406      4.4898  Meynet    
   16.935100      4.4901      4.4370      4.1404      4.4901  Meynet    
   16.963100      4.4904      4.4391      4.1402      4.4904  Meynet    
   16.991100      4.4907      4.4412      4.1399      4.4907  Meynet    
   17.019200      4.4909      4.4433      4.1397      4.4909  Meynet    
   17.047200      4.4912      4.4453      4.1394      4.4912  Meynet    
   17.075300      4.4915      4.4474      4.1392      4.4915  Meynet    
   17.103300      4.4918      4.4495      4.1390      4.4918  Meynet    
   17.131300      4.4921      4.4516      4.1387      4.4921  Meynet    
   17.159400      4.4924      4.4537      4.1385      4.4924  Meynet    
   17.187400      4.4926      4.4558      4.1383      4.4926  Meynet    
   17.215500      4.4929      4.4578      4.1380      4.4929  Meynet    
   17.243500      4.4932      4.4599      4.1378      4.4932  Meynet    
   17.271500      4.4935      4.4620      4.1375      4.4935  Meynet    
   17.299600      4.4938      4.4640      4.1373      4.4938  Meynet    
   17.327600      4.4941      4.4661      4.1371      4.4941  Meynet    
   17.355700      4.4944      4.4681      4.1369      4.4944  Meynet    
   17.383700      4.4946      4.4702      4.1367      4.4946  Meynet    
   17.411700      4.4949      4.4722      4.1365      4.4949  Meynet    
   17.439800      4.4952      4.4743      4.1363      4.4952  Meynet    
   17.467800      4.4955      4.4763      4.1362      4.4955  Meynet    
   17.495900      4.4958      4.4783      4.1360      4.4958  Meynet    
   17.523900      4.4961      4.4804      4.1358      4.4961  Meynet    
   17.551900      4.4964      4.4824      4.1356      4.4964  Meynet    
   17.580000      4.4967      4.4844      4.1354      4.4967  Meynet    
   17.608000      4.4970      4.4865      4.1352      4.4970  Meynet    
   17.636100      4.4972      4.4885      4.1350      4.4972  Meynet    
   17.664100      4.4975      4.4905      4.1348      4.4975  Meynet    
   17.692100      4.4978      4.4925      4.1346      4.4978  Meynet    
   17.720200      4.4981      4.4945      4.1345      4.4981  Meynet    
   17.748200      4.4984      4.4965      4.1343      4.4984  Meynet    
   17.776300      4.4987      4.4985      4.1341      4.4987  Meynet    
   17.804300      4.4989      4.5005      4.1339      4.4989  Meynet    
   17.832300      4.4992      4.5025      4.1337      4.4992  Meynet    
   17.860400      4.4995      4.5045      4.1335      4.4995  Meynet    
   17.888400      4.4998      4.5065      4.1333      4.4998  Meynet    
   17.916500      4.5001      4.5085      4.1331      4.5001  Meynet    
   17.944500      4.5004      4.5105      4.1329      4.5004  Meynet    
   17.972500      4.5006      4.5125      4.1328      4.5006  Meynet    
   18.000600      4.5009      4.5145      4.1326      4.5009  Meynet    
   18.028600      4.5012      4.5164      4.1324      4.5012  Meynet    
   18.056700      4.5015      4.5184      4.1322      4.5015  Meynet    
   18.084700      4.5018      4.5204      4.1320      4.5018  Meynet    
   18.112700      4.5020      4.5224      4.1318      4.5020  Meynet    
   18.140800      4.5023      4.5243      4.1316      4.5023  Meynet    
   18.168800      4.5026      4.5263      4.1315      4.5026  Meynet    
   18.196900      4.5029      4.5282      4.1313      4.5029  Meynet    
   18.224900      4.5031      4.5302      4.1311      4.5031  Meynet    
   18.252900      4.5034      4.5321      4.1309      4.5034  Meynet    
   18.281000      4.5037      4.5341      4.1307      4.5037  Meynet    
   18.309000      4.5040      4.5360      4.1305      4.5040  Meynet    
   18.337100      4.5042      4.5380      4.1304      4.5042  Meynet    
   18.365100      4.5045      4.5399      4.1302      4.5045  Meynet    
   18.393100      4.5048      4.5419      4.1300      4.5048  Meynet    
   18.421200      4.5051      4.5438      4.1298      4.5051  Meynet    
   18.449200      4.5053      4.5457      4.1296      4.5053  Meynet    
   18.477300      4.5056      4.5477      4.1294      4.5056  Meynet    
   18.505300      4.5059      4.5496      4.1292      4.5059  Meynet    
   18.533300      4.5062      4.5515      4.1291      4.5062  Meynet    
   18.561400      4.5064      4.5534      4.1289      4.5064  Meynet    
   18.589400      4.5067      4.5553      4.1287      4.5067  Meynet    
   18.617500      4.5070      4.5573      4.1285      4.5070  Meynet    
   18.645500      4.5072      4.5592      4.1283      4.5072  Meynet    
   18.673500      4.5075      4.5611      4.1282      4.5075  Meynet    
   18.701600      4.5078      4.5630      4.1280      4.5078  Meynet    
   18.729600      4.5080      4.5649      4.1278      4.5080  Meynet    
   18.757700      4.5083      4.5668      4.1276      4.5083  Meynet    
   18.785700      4.5086      4.5687      4.1274      4.5086  Meynet    
   18.813700      4.5088      4.5706      4.1272      4.5088  Meynet    
   18.841800      4.5091      4.5725      4.1271      4.5091  Meynet    
   18.869800      4.5094      4.5744      4.1269      4.5094  Meynet    
   18.897900      4.5096      4.5762      4.1267      4.5096  Meynet    
   18.925900      4.5099      4.5781      4.1265      4.5099  Meynet    
   18.953900      4.5102      4.5800      4.1263      4.5102  Meynet    
   18.982000      4.5104      4.5819      4.1262      4.5104  Meynet    
   19.010000      4.5107      4.5838      4.1260      4.5107  Meynet    
   19.038100      4.5110      4.5856      4.1258      4.5110  Meynet    
   19.066100      4.5112      4.5875      4.1256      4.5112  Meynet    
   19.094100      4.5115      4.5894      4.1254      4.5115  Meynet    
   19.122200      4.5118      4.5912      4.1253      4.5118  Meynet    
   19.150200      4.5120      4.5931      4.1251      4.5120  Meynet    
   19.178300      4.5123      4.5950      4.1249      4.5123  Meynet    
   19.206300      4.5126      4.5968      4.1247      4.5126  Meynet    
   19.234300      4.5128      4.5987      4.1245      4.5128  Meynet    
   19.262400      4.5131      4.6005      4.1244      4.5131  Meynet    
   19.290400      4.5133      4.6024      4.1242      4.5133  Meynet    
   19.318500      4.5136      4.6042      4.1240      4.5136  Meynet    
   19.346500      4.5139      4.6060      4.1238      4.5139  Meynet    
   19.374500      4.5141      4.6079      4.1236      4.5141  Meynet    
   19.402600      4.5144      4.6097      4.1235      4.5144  Meynet    
   19.430600      4.5146      4.6116      4.1233      4.5146  Meynet    
   19.458700      4.5149      4.6134      4.1231      4.5149  Meynet    
   19.486700      4.5151      4.6152      4.1229      4.5151  Meynet    
   19.514700      4.5154      4.6170      4.1228      4.5154  Meynet    
   19.542800      4.5157      4.6189      4.1226      4.5157  Meynet    
   19.570800      4.5159      4.6207      4.1224      4.5159  Meynet    
   19.598900      4.5162      4.6225      4.1222      4.5162  Meynet    
   19.626900      4.5164      4.6243      4.1220      4.5164  Meynet    
   19.654900      4.5167      4.6262      4.1218      4.5167  Meynet    
   19.683000      4.5169      4.6280      4.1216      4.5169  Meynet    
   19.711000      4.5172      4.6298      4.1215      4.5172  Meynet    
   19.739100      4.5174      4.6316      4.1213      4.5174  Meynet    
   19.767100      4.5177      4.6334      4.1211      4.5177  Meynet    
   19.795100      4.5180      4.6353      4.1209      4.5180  Meynet    
   19.823200      4.5182      4.6371      4.1207      4.5182  Meynet    
   19.851200      4.5185      4.6389      4.1205      4.5185  Meynet    
   19.879300      4.5187      4.6407      4.1203      4.5187  Meynet    
   19.907300      4.5190      4.6425      4.1201      4.5190  Meynet    
   19.935300      4.5192      4.6443      4.1200      4.5192  Meynet    
   19.963400      4.5195      4.6461      4.1198      4.5195  Meynet    
   19.991400      4.5197      4.6479      4.1196      4.5197  Meynet    
   20.019500      4.5199      4.6496      4.1194      4.5199  Meynet    
   20.047500      4.5202      4.6512      4.1192      4.5202  Meynet    
   20.075500      4.5204      4.6529      4.1190      4.5204  Meynet    
   20.103600      4.5206      4.6545      4.1188      4.5206  Meynet    
   20.131600      4.5208      4.6562      4.1186      4.5208  Meynet    
   20.159700      4.5210      4.6578      4.1184      4.5210  Meynet    
   20.187700      4.5212      4.6595      4.1182      4.5212  Meynet    
   20.215700      4.5214      4.6611      4.1181      4.5214  Meynet    
   20.243800      4.5217      4.6627      4.1179      4.5217  Meynet    
   20.271800      4.5219      4.6644      4.1177      4.5219  Meynet    
   20.299900      4.5221      4.6660      4.1175      4.5221  Meynet    
   20.327900      4.5223      4.6676      4.1173      4.5223  Meynet    
   20.355900      4.5225      4.6693      4.1171      4.5225  Meynet    
   20.384000      4.5227      4.6709      4.1169      4.5227  Meynet    
   20.412000      4.5229      4.6725      4.1167      4.5229  Meynet    
   20.440100      4.5231      4.6741      4.1165      4.5231  Meynet    
   20.468100      4.5233      4.6758      4.1163      4.5233  Meynet    
   20.496100      4.5236      4.6774      4.1161      4.5236  Meynet    
   20.524200      4.5238      4.6790      4.1160      4.5238  Meynet    
   20.552200      4.5240      4.6806      4.1158      4.5240  Meynet    
   20.580300      4.5242      4.6822      4.1156      4.5242  Meynet    
   20.608300      4.5244      4.6838      4.1154      4.5244  Meynet    
   20.636300      4.5246      4.6854      4.1152      4.5246  Meynet    
   20.664400      4.5248      4.6870      4.1150      4.5248  Meynet    
   20.692400      4.5250      4.6886      4.1148      4.5250  Meynet    
   20.720500      4.5252      4.6902      4.1146      4.5252  Meynet    
   20.748500      4.5254      4.6918      4.1144      4.5254  Meynet    
   20.776500      4.5256      4.6934      4.1142      4.5256  Meynet    
   20.804600      4.5258      4.6950      4.1141      4.5258  Meynet    
   20.832600      4.5260      4.6966      4.1139      4.5260  Meynet    
   20.860700      4.5263      4.6982      4.1137      4.5263  Meynet    
   20.888700      4.5265      4.6998      4.1135      4.5265  Meynet    
   20.916700      4.5267      4.7014      4.1133      4.5267  Meynet    
   20.944800      4.5269      4.7030      4.1131      4.5269  Meynet    
   20.972800      4.5271      4.7046      4.1129      4.5271  Meynet    
   21.000900      4.5273      4.7061      4.1127      4.5273  Meynet    
   21.028900      4.5275      4.7077      4.1125      4.5275  Meynet    
   21.056900      4.5277      4.7093      4.1124      4.5277  Meynet    
   21.085000      4.5279      4.7109      4.1122      4.5279  Meynet    
   21.113000      4.5281      4.7124      4.1120      4.5281  Meynet    
   21.141100      4.5283      4.7140      4.1118      4.5283  Meynet    
   21.169100      4.5285      4.7156      4.1116      4.5285  Meynet    
   21.197100      4.5287      4.7172      4.1114      4.5287  Meynet    
   21.225200      4.5289      4.7187      4.1112      4.5289  Meynet    
   21.253200      4.5291      4.7203      4.1110      4.5291  Meynet    
   21.281300      4.5293      4.7218      4.1108      4.5293  Meynet    
   21.309300      4.5295      4.7234      4.1107      4.5295  Meynet    
   21.337300      4.5297      4.7250      4.1105      4.5297  Meynet    
   21.365400      4.5299      4.7265      4.1103      4.5299  Meynet    
   21.393400      4.5301      4.7281      4.1101      4.5301  Meynet    
   21.421500      4.5303      4.7296      4.1099      4.5303  Meynet    
   21.449500      4.5305      4.7312      4.1097      4.5305  Meynet    
   21.477500      4.5307      4.7327      4.1095      4.5307  Meynet    
   21.505600      4.5309      4.7343      4.1093      4.5309  Meynet    
   21.533600      4.5311      4.7358      4.1091      4.5311  Meynet    
   21.561700      4.5313      4.7373      4.1090      4.5313  Meynet    
   21.589700      4.5315      4.7389      4.1088      4.5315  Meynet    
   21.617700      4.5317      4.7404      4.1086      4.5317  Meynet    
   21.645800      4.5319      4.7420      4.1084      4.5319  Meynet    
   21.673800      4.5321      4.7435      4.1082      4.5321  Meynet    
   21.701900      4.5323      4.7450      4.1080      4.5323  Meynet    
   21.729900      4.5325      4.7466      4.1078      4.5325  Meynet    
   21.757900      4.5327      4.7481      4.1076      4.5327  Meynet    
   21.786000      4.5329      4.7496      4.1075      4.5329  Meynet    
   21.814000      4.5331      4.7511      4.1073      4.5331  Meynet    
   21.842100      4.5333      4.7527      4.1071      4.5333  Meynet    
   21.870100      4.5335      4.7542      4.1069      4.5335  Meynet    
   21.898100      4.5337      4.7557      4.1067      4.5337  Meynet    
   21.926200      4.5339      4.7572      4.1065      4.5339  Meynet    
   21.954200      4.5341      4.7587      4.1063      4.5341  Meynet    
   21.982300      4.5343      4.7603      4.1061      4.5343  Meynet    
   22.010300      4.5344      4.7618      4.1060      4.5344  Meynet    
   22.038300      4.5346      4.7633      4.1058      4.5346  Meynet    
   22.066400      4.5348      4.7648      4.1056      4.5348  Meynet    
   22.094400      4.5350      4.7663      4.1054      4.5350  Meynet    
   22.122400      4.5352      4.7678      4.1052      4.5352  Meynet    
   22.150500      4.5354      4.7693      4.1050      4.5354  Meynet    
   22.178500      4.5356      4.7708      4.1048      4.5356  Meynet    
   22.206600      4.5358      4.7723      4.1046      4.5358  Meynet    
   22.234600      4.5360      4.7738      4.1045      4.5360  Meynet    
   22.262600      4.5362      4.7753      4.1043      4.5362  Meynet    
   22.290700      4.5364      4.7768      4.1041      4.5364  Meynet    
   22.318700      4.5366      4.7783      4.1039      4.5366  Meynet    
   22.346800      4.5368      4.7797      4.1037      4.5368  Meynet    
   22.374800      4.5369      4.7812      4.1035      4.5369  Meynet    
   22.402800      4.5371      4.7827      4.1033      4.5371  Meynet    
   22.430900      4.5373      4.7842      4.1032      4.5373  Meynet    
   22.458900      4.5375      4.7857      4.1030      4.5375  Meynet    
   22.487000      4.5377      4.7872      4.1028      4.5377  Meynet    
   22.515000      4.5379      4.7886      4.1026      4.5379  Meynet    
   22.543000      4.5381      4.7901      4.1024      4.5381  Meynet    
   22.571100      4.5383      4.7916      4.1022      4.5383  Meynet    
   22.599100      4.5385      4.7930      4.1021      4.5385  Meynet    
   22.627200      4.5386      4.7945      4.1019      4.5386  Meynet    
   22.655200      4.5388      4.7960      4.1017      4.5388  Meynet    
   22.683200      4.5390      4.7974      4.1015      4.5390  Meynet    
   22.711300      4.5392      4.7989      4.1013      4.5392  Meynet    
   22.739300      4.5394      4.8004      4.1011      4.5394  Meynet    
   22.767400      4.5396      4.8018      4.1010      4.5396  Meynet    
   22.795400      4.5398      4.8033      4.1008      4.5398  Meynet    
   22.823400      4.5400      4.8047      4.1006      4.5400  Meynet    
   22.851500      4.5401      4.8062      4.1004      4.5401  Meynet    
   22.879500      4.5403      4.8076      4.1002      4.5403  Meynet    
   22.907600      4.5405      4.8091      4.1001      4.5405  Meynet    
   22.935600      4.5407      4.8105      4.0999      4.5407  Meynet    
   22.963600      4.5409      4.8120      4.0997      4.5409  Meynet    
   22.991700      4.5411      4.8134      4.0995      4.5411  Meynet    
   23.019700      4.5413      4.8149      4.0993      4.5413  Meynet    
   23.047800      4.5414      4.8163      4.0991      4.5414  Meynet    
   23.075800      4.5416      4.8178      4.0990      4.5416  Meynet    
   23.103800      4.5418      4.8192      4.0988      4.5418  Meynet    
   23.131900      4.5420      4.8206      4.0986      4.5420  Meynet    
   23.159900      4.5422      4.8221      4.0984      4.5422  Meynet    
   23.188000      4.5424      4.8235      4.0982      4.5424  Meynet    
   23.216000      4.5425      4.8249      4.0981      4.5425  Meynet    
   23.244000      4.5427      4.8264      4.0979      4.5427  Meynet    
   23.272100      4.5429      4.8278      4.0977      4.5429  Meynet    
   23.300100      4.5431      4.8292      4.0975      4.5431  Meynet    
   23.328200      4.5433      4.8306      4.0974      4.5433  Meynet    
   23.356200      4.5435      4.8321      4.0972      4.5435  Meynet    
   23.384200      4.5436      4.8335      4.0970      4.5436  Meynet    
   23.412300      4.5438      4.8349      4.0968      4.5438  Meynet    
   23.440300      4.5440      4.8363      4.0966      4.5440  Meynet    
   23.468400      4.5442      4.8377      4.0965      4.5442  Meynet    
   23.496400      4.5444      4.8391      4.0963      4.5444  Meynet    
   23.524400      4.5445      4.8406      4.0961      4.5445  Meynet    
   23.552500      4.5447      4.8420      4.0959      4.5447  Meynet    
   23.580500      4.5449      4.8434      4.0958      4.5449  Meynet    
   23.608600      4.5451      4.8448      4.0956      4.5451  Meynet    
   23.636600      4.5453      4.8462      4.0954      4.5453  Meynet    
   23.664600      4.5455      4.8476      4.0952      4.5455  Meynet    
   23.692700      4.5456      4.8490      4.0950      4.5456  Meynet    
   23.720700      4.5458      4.8504      4.0949      4.5458  Meynet    
   23.748800      4.5460      4.8518      4.0947      4.5460  Meynet    
   23.776800      4.5462      4.8532      4.0945      4.5462  Meynet    
   23.804800      4.5463      4.8546      4.0943      4.5463  Meynet    
   23.832900      4.5465      4.8560      4.0942      4.5465  Meynet    
   23.860900      4.5467      4.8574      4.0940      4.5467  Meynet    
   23.889000      4.5469      4.8587      4.0938      4.5469  Meynet    
   23.917000      4.5471      4.8601      4.0936      4.5471  Meynet    
   23.945000      4.5472      4.8615      4.0935      4.5472  Meynet    
   23.973100      4.5474      4.8629      4.0933      4.5474  Meynet    
   24.001100      4.5476      4.8643      4.0931      4.5476  Meynet    
   24.029200      4.5478      4.8657      4.0929      4.5478  Meynet    
   24.057200      4.5479      4.8671      4.0928      4.5479  Meynet    
   24.085200      4.5481      4.8684      4.0926      4.5481  Meynet    
   24.113300      4.5483      4.8698      4.0924      4.5483  Meynet    
   24.141300      4.5485      4.8712      4.0922      4.5485  Meynet    
   24.169400      4.5486      4.8726      4.0921      4.5486  Meynet    
   24.197400      4.5488      4.8739      4.0919      4.5488  Meynet    
   24.225400      4.5490      4.8753      4.0917      4.5490  Meynet    
   24.253500      4.5492      4.8767      4.0916      4.5492  Meynet    
   24.281500      4.5493      4.8780      4.0914      4.5493  Meynet    
   24.309600      4.5495      4.8794      4.0912      4.5495  Meynet    
   24.337600      4.5497      4.8808      4.0910      4.5497  Meynet    
   24.365600      4.5499      4.8821      4.0909      4.5499  Meynet    
   24.393700      4.5500      4.8835      4.0907      4.5500  Meynet    
   24.421700      4.5502      4.8848      4.0905      4.5502  Meynet    
   24.449800      4.5504      4.8862      4.0903      4.5504  Meynet    
   24.477800      4.5506      4.8876      4.0901      4.5506  Meynet    
   24.505800      4.5507      4.8889      4.0900      4.5507  Meynet    
   24.533900      4.5509      4.8903      4.0898      4.5509  Meynet    
   24.561900      4.5511      4.8917      4.0896      4.5511  Meynet    
   24.590000      4.5513      4.8930      4.0894      4.5513  Meynet    
   24.618000      4.5514      4.8944      4.0892      4.5514  Meynet    
   24.646000      4.5516      4.8957      4.0890      4.5516  Meynet    
   24.674100      4.5518      4.8971      4.0889      4.5518  Meynet    
   24.702100      4.5519      4.8985      4.0887      4.5519  Meynet    
   24.730200      4.5521      4.8998      4.0885      4.5521  Meynet    
   24.758200      4.5523      4.9012      4.0883      4.5523  Meynet    
   24.786200      4.5525      4.9025      4.0881      4.5525  Meynet    
   24.814300      4.5526      4.9039      4.0879      4.5526  Meynet    
   24.842300      4.5528      4.9052      4.0878      4.5528  Meynet    
   24.870400      4.5530      4.9066      4.0876      4.5530  Meynet    
   24.898400      4.5531      4.9079      4.0874      4.5531  Meynet    
   24.926400      4.5533      4.9092      4.0872      4.5533  Meynet    
   24.954500      4.5535      4.9106      4.0870      4.5535  Meynet    
   24.982500      4.5536      4.9119      4.0868      4.5536  Meynet    
   25.010600      4.5538      4.9132      4.0867      4.5538  Meynet    
   25.038600      4.5539      4.9144      4.0865      4.5539  Meynet    
   25.066600      4.5541      4.9156      4.0863      4.5541  Meynet    
   25.094700      4.5542      4.9168      4.0862      4.5542  Meynet    
   25.122700      4.5543      4.9179      4.0860      4.5543  Meynet    
   25.150800      4.5545      4.9191      4.0858      4.5545  Meynet    
   25.178800      4.5546      4.9203      4.0857      4.5546  Meynet    
   25.206800      4.5547      4.9215      4.0855      4.5547  Meynet    
   25.234900      4.5549      4.9226      4.0853      4.5549  Meynet    
   25.262900      4.5550      4.9238      4.0852      4.5550  Meynet    
   25.291000      4.5551      4.9250      4.0850      4.5551  Meynet    
   25.319000      4.5553      4.9261      4.0848      4.5553  Meynet    
   25.347000      4.5554      4.9273      4.0847      4.5554  Meynet    
   25.375100      4.5555      4.9285      4.0845      4.5555  Meynet    
   25.403100      4.5557      4.9296      4.0843      4.5557  Meynet    
   25.431200      4.5558      4.9308      4.0842      4.5558  Meynet    
   25.459200      4.5559      4.9320      4.0840      4.5559  Meynet    
   25.487200      4.5561      4.9331      4.0838      4.5561  Meynet    
   25.515300      4.5562      4.9343      4.0837      4.5562  Meynet    
   25.543300      4.5563      4.9354      4.0835      4.5563  Meynet    
   25.571400      4.5565      4.9366      4.0833      4.5565  Meynet    
   25.599400      4.5566      4.9378      4.0832      4.5566  Meynet    
   25.627400      4.5567      4.9389      4.0830      4.5567  Meynet    
   25.655500      4.5569      4.9401      4.0828      4.5569  Meynet    
   25.683500      4.5570      4.9412      4.0827      4.5570  Meynet    
   25.711600      4.5571      4.9424      4.0825      4.5571  Meynet    
   25.739600      4.5573      4.9435      4.0824      4.5573  Meynet    
   25.767600      4.5574      4.9447      4.0822      4.5574  Meynet    
   25.795700      4.5575      4.9458      4.0820      4.5575  Meynet    
   25.823700      4.5576      4.9470      4.0818      4.5576  Meynet    
   25.851800      4.5578      4.9481      4.0817      4.5578  Meynet    
   25.879800      4.5579      4.9492      4.0815      4.5579  Meynet    
   25.907800      4.5580      4.9504      4.0814      4.5580  Meynet    
   25.935900      4.5582      4.9515      4.0812      4.5582  Meynet    
   25.963900      4.5583      4.9527      4.0810      4.5583  Meynet    
   25.992000      4.5584      4.9538      4.0809      4.5584  Meynet    
   26.020000      4.5585      4.9549      4.0807      4.5585  Meynet    
   26.048000      4.5587      4.9561      4.0805      4.5587  Meynet    
   26.076100      4.5588      4.9572      4.0804      4.5588  Meynet    
   26.104100      4.5589      4.9583      4.0802      4.5589  Meynet    
   26.132200      4.5591      4.9595      4.0800      4.5591  Meynet    
   26.160200      4.5592      4.9606      4.0799      4.5592  Meynet    
   26.188200      4.5593      4.9617      4.0797      4.5593  Meynet    
   26.216300      4.5594      4.9629      4.0795      4.5594  Meynet    
   26.244300      4.5596      4.9640      4.0794      4.5596  Meynet    
   26.272400      4.5597      4.9651      4.0792      4.5597  Meynet    
   26.300400      4.5598      4.9662      4.0790      4.5598  Meynet    
   26.328400      4.5600      4.9674      4.0789      4.5600  Meynet    
   26.356500      4.5601      4.9685      4.0787      4.5601  Meynet    
   26.384500      4.5602      4.9696      4.0785      4.5602  Meynet    
   26.412600      4.5603      4.9707      4.0784      4.5603  Meynet    
   26.440600      4.5605      4.9718      4.0782      4.5605  Meynet    
   26.468600      4.5606      4.9730      4.0780      4.5606  Meynet    
   26.496700      4.5607      4.9741      4.0779      4.5607  Meynet    
   26.524700      4.5608      4.9752      4.0777      4.5608  Meynet    
   26.552800      4.5610      4.9763      4.0775      4.5610  Meynet    
   26.580800      4.5611      4.9774      4.0774      4.5611  Meynet    
   26.608800      4.5612      4.9785      4.0772      4.5612  Meynet    
   26.636900      4.5613      4.9796      4.0770      4.5613  Meynet    
   26.664900      4.5615      4.9807      4.0768      4.5615  Meynet    
   26.693000      4.5616      4.9818      4.0767      4.5616  Meynet    
   26.721000      4.5617      4.9830      4.0765      4.5617  Meynet    
   26.749000      4.5618      4.9841      4.0763      4.5618  Meynet    
   26.777100      4.5619      4.9852      4.0762      4.5619  Meynet    
   26.805100      4.5621      4.9863      4.0760      4.5621  Meynet    
   26.833200      4.5622      4.9874      4.0758      4.5622  Meynet    
   26.861200      4.5623      4.9885      4.0757      4.5623  Meynet    
   26.889200      4.5624      4.9896      4.0755      4.5624  Meynet    
   26.917300      4.5626      4.9907      4.0753      4.5626  Meynet    
   26.945300      4.5627      4.9918      4.0752      4.5627  Meynet    
   26.973400      4.5628      4.9929      4.0750      4.5628  Meynet    
   27.001400      4.5629      4.9939      4.0748      4.5629  Meynet    
   27.029400      4.5631      4.9950      4.0747      4.5631  Meynet    
   27.057500      4.5632      4.9961      4.0745      4.5632  Meynet    
   27.085500      4.5633      4.9972      4.0743      4.5633  Meynet    
   27.113600      4.5634      4.9983      4.0742      4.5634  Meynet    
   27.141600      4.5635      4.9994      4.0740      4.5635  Meynet    
   27.169600      4.5637      5.0005      4.0738      4.5637  Meynet    
   27.197700      4.5638      5.0016      4.0737      4.5638  Meynet    
   27.225700      4.5639      5.0027      4.0735      4.5639  Meynet    
   27.253800      4.5640      5.0037      4.0733      4.5640  Meynet    
   27.281800      4.5641      5.0048      4.0732      4.5641  Meynet    
   27.309800      4.5643      5.0059      4.0730      4.5643  Meynet    
   27.337900      4.5644      5.0070      4.0729      4.5644  Meynet    
   27.365900      4.5645      5.0081      4.0727      4.5645  Meynet    
   27.394000      4.5646      5.0091      4.0726      4.5646  Meynet    
   27.422000      4.5648      5.0102      4.0724      4.5648  Meynet    
   27.450000      4.5649      5.0113      4.0722      4.5649  Meynet    
   27.478100      4.5650      5.0123      4.0721      4.5650  Meynet    
   27.506100      4.5651      5.0134      4.0719      4.5651  Meynet    
   27.534200      4.5652      5.0145      4.0718      4.5652  Meynet    
   27.562200      4.5654      5.0155      4.0716      4.5654  Meynet    
   27.590200      4.5655      5.0166      4.0715      4.5655  Meynet    
   27.618300      4.5656      5.0177      4.0713      4.5656  Meynet    
   27.646300      4.5657      5.0187      4.0712      4.5657  Meynet    
   27.674400      4.5658      5.0198      4.0710      4.5658  Meynet    
   27.702400      4.5660      5.0209      4.0708      4.5660  Meynet    
   27.730400      4.5661      5.0219      4.0707      4.5661  Meynet    
   27.758500      4.5662      5.0230      4.0705      4.5662  Meynet    
   27.786500      4.5663      5.0240      4.0704      4.5663  Meynet    
   27.814600      4.5664      5.0251      4.0702      4.5664  Meynet    
   27.842600      4.5666      5.0262      4.0701      4.5666  Meynet    
   27.870600      4.5667      5.0272      4.0699      4.5667  Meynet    
   27.898700      4.5668      5.0283      4.0698      4.5668  Meynet    
   27.926700      4.5669      5.0293      4.0696      4.5669  Meynet    
   27.954800      4.5670      5.0304      4.0695      4.5670  Meynet    
   27.982800      4.5672      5.0314      4.0693      4.5672  Meynet    
   28.010800      4.5673      5.0325      4.0691      4.5673  Meynet    
   28.038900      4.5674      5.0335      4.0690      4.5674  Meynet    
