    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   61.114100      4.6551      5.7367      4.0504      4.6551  Meynet    
   61.176300      4.6552      5.7375      4.0503      4.6552  Meynet    
   61.238500      4.6553      5.7383      4.0502      4.6553  Meynet    
   61.300600      4.6553      5.7391      4.0501      4.6553  Meynet    
   61.362800      4.6554      5.7399      4.0499      4.6554  Meynet    
   61.424900      4.6554      5.7407      4.0498      4.6554  Meynet    
   61.487700      4.6555      5.7415      4.0497      4.6555  Meynet    
   61.550500      4.6556      5.7423      4.0496      4.6556  Meynet    
   61.613300      4.6556      5.7431      4.0495      4.6556  Meynet    
   61.676000      4.6557      5.7440      4.0494      4.6557  Meynet    
   61.738800      4.6558      5.7448      4.0493      4.6558  Meynet    
   61.801600      4.6558      5.7456      4.0492      4.6558  Meynet    
   61.864300      4.6559      5.7464      4.0490      4.6559  Meynet    
   61.927100      4.6560      5.7472      4.0489      4.6560  Meynet    
   61.989900      4.6560      5.7480      4.0488      4.6560  Meynet    
   62.052700      4.6561      5.7488      4.0487      4.6561  Meynet    
   62.115400      4.6562      5.7496      4.0486      4.6562  Meynet    
   62.178900      4.6562      5.7504      4.0485      4.6562  Meynet    
   62.242300      4.6563      5.7512      4.0484      4.6563  Meynet    
   62.305700      4.6564      5.7520      4.0482      4.6564  Meynet    
   62.369100      4.6564      5.7528      4.0481      4.6564  Meynet    
   62.432500      4.6565      5.7536      4.0480      4.6565  Meynet    
   62.495900      4.6566      5.7544      4.0479      4.6566  Meynet    
   62.559300      4.6566      5.7552      4.0478      4.6566  Meynet    
   62.622700      4.6567      5.7560      4.0477      4.6567  Meynet    
   62.686100      4.6568      5.7568      4.0476      4.6568  Meynet    
   62.750100      4.6568      5.7576      4.0474      4.6568  Meynet    
   62.814200      4.6569      5.7584      4.0473      4.6569  Meynet    
   62.878200      4.6570      5.7592      4.0472      4.6570  Meynet    
   62.942200      4.6570      5.7600      4.0471      4.6570  Meynet    
   63.006300      4.6571      5.7608      4.0470      4.6571  Meynet    
   63.070300      4.6572      5.7616      4.0469      4.6572  Meynet    
   63.134300      4.6572      5.7624      4.0468      4.6572  Meynet    
   63.198400      4.6573      5.7632      4.0466      4.6573  Meynet    
   63.262400      4.6574      5.7640      4.0465      4.6574  Meynet    
   63.326500      4.6574      5.7648      4.0464      4.6574  Meynet    
   63.391100      4.6575      5.7656      4.0463      4.6575  Meynet    
   63.455800      4.6576      5.7664      4.0462      4.6576  Meynet    
   63.520500      4.6576      5.7673      4.0461      4.6576  Meynet    
   63.585200      4.6577      5.7681      4.0460      4.6577  Meynet    
   63.649800      4.6578      5.7689      4.0459      4.6578  Meynet    
   63.714500      4.6578      5.7697      4.0457      4.6578  Meynet    
   63.779200      4.6579      5.7705      4.0456      4.6579  Meynet    
   63.843900      4.6580      5.7713      4.0455      4.6580  Meynet    
   63.908600      4.6580      5.7721      4.0454      4.6580  Meynet    
   63.973900      4.6581      5.7729      4.0453      4.6581  Meynet    
   64.039200      4.6582      5.7737      4.0452      4.6582  Meynet    
   64.104500      4.6582      5.7745      4.0451      4.6582  Meynet    
   64.169900      4.6583      5.7753      4.0449      4.6583  Meynet    
   64.235200      4.6584      5.7761      4.0448      4.6584  Meynet    
   64.300500      4.6584      5.7769      4.0447      4.6584  Meynet    
   64.365800      4.6585      5.7777      4.0446      4.6585  Meynet    
   64.431200      4.6586      5.7785      4.0445      4.6586  Meynet    
   64.496500      4.6586      5.7793      4.0444      4.6586  Meynet    
   64.561800      4.6587      5.7801      4.0443      4.6587  Meynet    
   64.627800      4.6587      5.7809      4.0441      4.6587  Meynet    
   64.693800      4.6588      5.7817      4.0440      4.6588  Meynet    
   64.759700      4.6589      5.7825      4.0439      4.6589  Meynet    
   64.825700      4.6589      5.7833      4.0438      4.6589  Meynet    
   64.891700      4.6590      5.7841      4.0437      4.6590  Meynet    
   64.957700      4.6591      5.7849      4.0436      4.6591  Meynet    
   65.023700      4.6591      5.7857      4.0434      4.6591  Meynet    
   65.089600      4.6592      5.7865      4.0433      4.6592  Meynet    
   65.155600      4.6593      5.7873      4.0432      4.6593  Meynet    
   65.221600      4.6593      5.7881      4.0431      4.6593  Meynet    
   65.288200      4.6594      5.7890      4.0430      4.6594  Meynet    
   65.354900      4.6595      5.7898      4.0429      4.6595  Meynet    
   65.421500      4.6595      5.7906      4.0428      4.6595  Meynet    
   65.488100      4.6596      5.7914      4.0426      4.6596  Meynet    
   65.554800      4.6597      5.7922      4.0425      4.6597  Meynet    
   65.621400      4.6597      5.7930      4.0424      4.6597  Meynet    
   65.688000      4.6598      5.7938      4.0423      4.6598  Meynet    
   65.754700      4.6599      5.7946      4.0422      4.6599  Meynet    
   65.821300      4.6599      5.7954      4.0421      4.6599  Meynet    
   65.888600      4.6600      5.7962      4.0420      4.6600  Meynet    
   65.955900      4.6601      5.7970      4.0418      4.6601  Meynet    
   66.023200      4.6601      5.7978      4.0417      4.6601  Meynet    
   66.090500      4.6602      5.7986      4.0416      4.6602  Meynet    
   66.157800      4.6603      5.7994      4.0415      4.6603  Meynet    
   66.225100      4.6603      5.8002      4.0414      4.6603  Meynet    
   66.292400      4.6604      5.8010      4.0413      4.6604  Meynet    
   66.359800      4.6605      5.8018      4.0412      4.6605  Meynet    
   66.427100      4.6605      5.8026      4.0410      4.6605  Meynet    
   66.494400      4.6606      5.8034      4.0409      4.6606  Meynet    
   66.562300      4.6607      5.8042      4.0408      4.6607  Meynet    
   66.630300      4.6607      5.8050      4.0407      4.6607  Meynet    
   66.698300      4.6608      5.8058      4.0406      4.6608  Meynet    
   66.766300      4.6609      5.8066      4.0405      4.6609  Meynet    
   66.834300      4.6609      5.8074      4.0403      4.6609  Meynet    
   66.902200      4.6610      5.8082      4.0402      4.6610  Meynet    
   66.970200      4.6611      5.8090      4.0401      4.6611  Meynet    
   67.038200      4.6611      5.8099      4.0400      4.6611  Meynet    
   67.106200      4.6612      5.8107      4.0399      4.6612  Meynet    
   67.174800      4.6612      5.8115      4.0398      4.6612  Meynet    
   67.243500      4.6613      5.8123      4.0397      4.6613  Meynet    
   67.312100      4.6614      5.8131      4.0395      4.6614  Meynet    
   67.380800      4.6614      5.8139      4.0394      4.6614  Meynet    
   67.449500      4.6615      5.8147      4.0393      4.6615  Meynet    
   67.518100      4.6616      5.8155      4.0392      4.6616  Meynet    
   67.586800      4.6616      5.8163      4.0391      4.6616  Meynet    
   67.655400      4.6617      5.8171      4.0390      4.6617  Meynet    
   67.724100      4.6618      5.8179      4.0388      4.6618  Meynet    
   67.792700      4.6618      5.8187      4.0387      4.6618  Meynet    
   67.862100      4.6619      5.8195      4.0386      4.6619  Meynet    
   67.931400      4.6620      5.8203      4.0385      4.6620  Meynet    
   68.000800      4.6620      5.8211      4.0384      4.6620  Meynet    
   68.070100      4.6621      5.8219      4.0383      4.6621  Meynet    
   68.139500      4.6622      5.8227      4.0382      4.6622  Meynet    
   68.208800      4.6622      5.8235      4.0380      4.6622  Meynet    
   68.278100      4.6623      5.8243      4.0379      4.6623  Meynet    
   68.347500      4.6624      5.8251      4.0378      4.6624  Meynet    
   68.416800      4.6624      5.8259      4.0377      4.6624  Meynet    
   68.486200      4.6625      5.8267      4.0376      4.6625  Meynet    
   68.556200      4.6626      5.8275      4.0375      4.6626  Meynet    
   68.626300      4.6626      5.8283      4.0373      4.6626  Meynet    
   68.696300      4.6627      5.8291      4.0372      4.6627  Meynet    
   68.766300      4.6628      5.8300      4.0371      4.6628  Meynet    
   68.836400      4.6628      5.8308      4.0370      4.6628  Meynet    
   68.906400      4.6629      5.8316      4.0369      4.6629  Meynet    
   68.976400      4.6630      5.8324      4.0368      4.6630  Meynet    
   69.046500      4.6630      5.8332      4.0367      4.6630  Meynet    
   69.116500      4.6631      5.8340      4.0365      4.6631  Meynet    
   69.187300      4.6632      5.8348      4.0364      4.6632  Meynet    
   69.258000      4.6632      5.8356      4.0363      4.6632  Meynet    
   69.328700      4.6633      5.8364      4.0362      4.6633  Meynet    
   69.399500      4.6634      5.8372      4.0361      4.6634  Meynet    
   69.470200      4.6634      5.8380      4.0360      4.6634  Meynet    
   69.541000      4.6635      5.8388      4.0358      4.6635  Meynet    
   69.611700      4.6636      5.8396      4.0357      4.6636  Meynet    
   69.682400      4.6636      5.8404      4.0356      4.6636  Meynet    
   69.753200      4.6637      5.8412      4.0355      4.6637  Meynet    
   69.823900      4.6637      5.8420      4.0354      4.6637  Meynet    
   69.895400      4.6638      5.8428      4.0353      4.6638  Meynet    
   69.966800      4.6639      5.8436      4.0351      4.6639  Meynet    
   70.038200      4.6639      5.8444      4.0350      4.6639  Meynet    
   70.109700      4.6640      5.8452      4.0349      4.6640  Meynet    
   70.181100      4.6641      5.8460      4.0348      4.6641  Meynet    
   70.252600      4.6641      5.8468      4.0347      4.6641  Meynet    
   70.324000      4.6642      5.8476      4.0346      4.6642  Meynet    
   70.395400      4.6643      5.8484      4.0344      4.6643  Meynet    
   70.466900      4.6643      5.8492      4.0343      4.6643  Meynet    
   70.539000      4.6644      5.8500      4.0342      4.6644  Meynet    
   70.611200      4.6645      5.8509      4.0341      4.6645  Meynet    
   70.683400      4.6645      5.8517      4.0340      4.6645  Meynet    
   70.755500      4.6646      5.8525      4.0339      4.6646  Meynet    
   70.827700      4.6647      5.8533      4.0337      4.6647  Meynet    
   70.899800      4.6647      5.8541      4.0336      4.6647  Meynet    
   70.972000      4.6648      5.8549      4.0335      4.6648  Meynet    
   71.044200      4.6649      5.8557      4.0334      4.6649  Meynet    
   71.116300      4.6649      5.8565      4.0333      4.6649  Meynet    
   71.188500      4.6650      5.8573      4.0332      4.6650  Meynet    
   71.261400      4.6651      5.8581      4.0331      4.6651  Meynet    
   71.334200      4.6651      5.8589      4.0329      4.6651  Meynet    
   71.407100      4.6652      5.8597      4.0328      4.6652  Meynet    
   71.480000      4.6653      5.8605      4.0327      4.6653  Meynet    
   71.552900      4.6653      5.8613      4.0326      4.6653  Meynet    
   71.625800      4.6654      5.8621      4.0325      4.6654  Meynet    
   71.698700      4.6655      5.8629      4.0324      4.6655  Meynet    
   71.771500      4.6655      5.8637      4.0322      4.6655  Meynet    
   71.844400      4.6656      5.8645      4.0321      4.6656  Meynet    
   71.918000      4.6657      5.8653      4.0320      4.6657  Meynet    
   71.991600      4.6657      5.8661      4.0319      4.6657  Meynet    
   72.065300      4.6658      5.8669      4.0318      4.6658  Meynet    
   72.138900      4.6658      5.8677      4.0317      4.6658  Meynet    
   72.212500      4.6659      5.8685      4.0315      4.6659  Meynet    
   72.286100      4.6660      5.8694      4.0314      4.6660  Meynet    
   72.359700      4.6660      5.8702      4.0313      4.6660  Meynet    
   72.433300      4.6661      5.8710      4.0312      4.6661  Meynet    
   72.506900      4.6662      5.8718      4.0311      4.6662  Meynet    
   72.580500      4.6662      5.8726      4.0310      4.6662  Meynet    
   72.654900      4.6663      5.8734      4.0308      4.6663  Meynet    
   72.729200      4.6664      5.8742      4.0307      4.6664  Meynet    
   72.803600      4.6664      5.8750      4.0306      4.6664  Meynet    
   72.877900      4.6665      5.8758      4.0305      4.6665  Meynet    
   72.952300      4.6666      5.8766      4.0304      4.6666  Meynet    
   73.026600      4.6666      5.8774      4.0302      4.6666  Meynet    
   73.101000      4.6667      5.8782      4.0301      4.6667  Meynet    
   73.175300      4.6668      5.8790      4.0300      4.6668  Meynet    
   73.249600      4.6668      5.8798      4.0299      4.6668  Meynet    
   73.324700      4.6669      5.8806      4.0298      4.6669  Meynet    
   73.399800      4.6670      5.8814      4.0297      4.6670  Meynet    
   73.474900      4.6670      5.8822      4.0295      4.6670  Meynet    
   73.550000      4.6671      5.8830      4.0294      4.6671  Meynet    
   73.625100      4.6672      5.8838      4.0293      4.6672  Meynet    
   73.700200      4.6672      5.8846      4.0292      4.6672  Meynet    
   73.775300      4.6673      5.8854      4.0291      4.6673  Meynet    
   73.850400      4.6674      5.8862      4.0290      4.6674  Meynet    
   73.925400      4.6674      5.8870      4.0288      4.6674  Meynet    
   74.000500      4.6675      5.8878      4.0287      4.6675  Meynet    
   74.076400      4.6676      5.8886      4.0286      4.6676  Meynet    
   74.152200      4.6676      5.8895      4.0285      4.6676  Meynet    
   74.228100      4.6677      5.8903      4.0284      4.6677  Meynet    
   74.303900      4.6677      5.8911      4.0283      4.6677  Meynet    
   74.379800      4.6678      5.8919      4.0281      4.6678  Meynet    
   74.455600      4.6679      5.8927      4.0280      4.6679  Meynet    
   74.531400      4.6679      5.8935      4.0279      4.6679  Meynet    
   74.607300      4.6680      5.8943      4.0278      4.6680  Meynet    
   74.683100      4.6681      5.8951      4.0277      4.6681  Meynet    
   74.759000      4.6681      5.8959      4.0275      4.6681  Meynet    
   74.835600      4.6682      5.8967      4.0274      4.6682  Meynet    
   74.912200      4.6683      5.8975      4.0273      4.6683  Meynet    
   74.988800      4.6683      5.8983      4.0272      4.6683  Meynet    
   75.065400      4.6684      5.8991      4.0271      4.6684  Meynet    
   75.142000      4.6685      5.8999      4.0270      4.6685  Meynet    
   75.218600      4.6685      5.9007      4.0268      4.6685  Meynet    
   75.295200      4.6686      5.9015      4.0267      4.6686  Meynet    
   75.371800      4.6687      5.9023      4.0266      4.6687  Meynet    
   75.448400      4.6687      5.9031      4.0265      4.6687  Meynet    
   75.525000      4.6688      5.9039      4.0264      4.6688  Meynet    
   75.602300      4.6689      5.9047      4.0263      4.6689  Meynet    
   75.679700      4.6689      5.9055      4.0261      4.6689  Meynet    
   75.757000      4.6690      5.9063      4.0260      4.6690  Meynet    
   75.834400      4.6691      5.9071      4.0259      4.6691  Meynet    
   75.911800      4.6691      5.9079      4.0258      4.6691  Meynet    
   75.989100      4.6692      5.9087      4.0257      4.6692  Meynet    
   76.066500      4.6693      5.9096      4.0255      4.6693  Meynet    
   76.143900      4.6693      5.9104      4.0254      4.6693  Meynet    
   76.221200      4.6694      5.9112      4.0253      4.6694  Meynet    
   76.299400      4.6694      5.9120      4.0252      4.6694  Meynet    
   76.377500      4.6695      5.9128      4.0251      4.6695  Meynet    
   76.455600      4.6696      5.9136      4.0250      4.6696  Meynet    
   76.533800      4.6696      5.9144      4.0248      4.6696  Meynet    
   76.611900      4.6697      5.9152      4.0247      4.6697  Meynet    
   76.690100      4.6698      5.9160      4.0246      4.6698  Meynet    
   76.768200      4.6698      5.9168      4.0245      4.6698  Meynet    
   76.846300      4.6699      5.9176      4.0244      4.6699  Meynet    
   76.924500      4.6700      5.9184      4.0242      4.6700  Meynet    
   77.002600      4.6700      5.9192      4.0241      4.6700  Meynet    
   77.081500      4.6701      5.9200      4.0240      4.6701  Meynet    
   77.160500      4.6702      5.9208      4.0239      4.6702  Meynet    
   77.239400      4.6702      5.9216      4.0238      4.6702  Meynet    
   77.318300      4.6703      5.9224      4.0237      4.6703  Meynet    
   77.397200      4.6704      5.9232      4.0235      4.6704  Meynet    
   77.476100      4.6704      5.9240      4.0234      4.6704  Meynet    
   77.555100      4.6705      5.9248      4.0233      4.6705  Meynet    
   77.634000      4.6706      5.9256      4.0232      4.6706  Meynet    
   77.712900      4.6706      5.9264      4.0231      4.6706  Meynet    
   77.791800      4.6707      5.9272      4.0229      4.6707  Meynet    
   77.871500      4.6708      5.9280      4.0228      4.6708  Meynet    
   77.951200      4.6708      5.9288      4.0227      4.6708  Meynet    
   78.030900      4.6709      5.9296      4.0226      4.6709  Meynet    
   78.110700      4.6710      5.9304      4.0225      4.6710  Meynet    
   78.190400      4.6710      5.9313      4.0224      4.6710  Meynet    
   78.270100      4.6711      5.9321      4.0222      4.6711  Meynet    
   78.350600      4.6711      5.9329      4.0221      4.6711  Meynet    
   78.431100      4.6712      5.9337      4.0220      4.6712  Meynet    
   78.511600      4.6713      5.9345      4.0219      4.6713  Meynet    
   78.592100      4.6714      5.9353      4.0218      4.6714  Meynet    
   78.672600      4.6714      5.9361      4.0217      4.6714  Meynet    
   78.753100      4.6715      5.9369      4.0216      4.6715  Meynet    
   78.833600      4.6716      5.9377      4.0215      4.6716  Meynet    
   78.914100      4.6716      5.9385      4.0214      4.6716  Meynet    
   78.995400      4.6717      5.9393      4.0213      4.6717  Meynet    
   79.076800      4.6718      5.9401      4.0212      4.6718  Meynet    
   79.158100      4.6718      5.9409      4.0211      4.6718  Meynet    
   79.239400      4.6719      5.9417      4.0210      4.6719  Meynet    
   79.320700      4.6720      5.9425      4.0209      4.6720  Meynet    
   79.402000      4.6720      5.9433      4.0208      4.6720  Meynet    
   79.483300      4.6721      5.9441      4.0207      4.6721  Meynet    
   79.564600      4.6722      5.9449      4.0206      4.6722  Meynet    
   79.646000      4.6722      5.9457      4.0205      4.6722  Meynet    
   79.727300      4.6723      5.9465      4.0204      4.6723  Meynet    
   79.809400      4.6724      5.9473      4.0203      4.6724  Meynet    
   79.891500      4.6725      5.9481      4.0202      4.6725  Meynet    
   79.973600      4.6725      5.9489      4.0201      4.6725  Meynet    
   80.055800      4.6726      5.9497      4.0200      4.6726  Meynet    
   80.137900      4.6727      5.9505      4.0198      4.6727  Meynet    
   80.220000      4.6727      5.9514      4.0197      4.6727  Meynet    
   80.302100      4.6728      5.9522      4.0196      4.6728  Meynet    
   80.384200      4.6729      5.9530      4.0195      4.6729  Meynet    
   80.466400      4.6729      5.9538      4.0194      4.6729  Meynet    
   80.549300      4.6730      5.9546      4.0193      4.6730  Meynet    
   80.632300      4.6731      5.9554      4.0192      4.6731  Meynet    
   80.715200      4.6731      5.9562      4.0191      4.6731  Meynet    
   80.798200      4.6732      5.9570      4.0190      4.6732  Meynet    
   80.881100      4.6733      5.9578      4.0189      4.6733  Meynet    
   80.964100      4.6734      5.9586      4.0188      4.6734  Meynet    
   81.047000      4.6734      5.9594      4.0187      4.6734  Meynet    
   81.129900      4.6735      5.9602      4.0186      4.6735  Meynet    
   81.212900      4.6736      5.9610      4.0185      4.6736  Meynet    
   81.295800      4.6736      5.9618      4.0184      4.6736  Meynet    
   81.379600      4.6737      5.9626      4.0183      4.6737  Meynet    
   81.463400      4.6738      5.9634      4.0182      4.6738  Meynet    
   81.547200      4.6738      5.9642      4.0181      4.6738  Meynet    
   81.631000      4.6739      5.9650      4.0180      4.6739  Meynet    
   81.714700      4.6740      5.9658      4.0179      4.6740  Meynet    
   81.798500      4.6740      5.9666      4.0178      4.6740  Meynet    
   81.882300      4.6741      5.9674      4.0177      4.6741  Meynet    
   81.966100      4.6742      5.9682      4.0176      4.6742  Meynet    
   82.049800      4.6742      5.9690      4.0175      4.6742  Meynet    
   82.134500      4.6743      5.9698      4.0174      4.6743  Meynet    
   82.219100      4.6744      5.9706      4.0173      4.6744  Meynet    
   82.303700      4.6745      5.9714      4.0172      4.6745  Meynet    
   82.388300      4.6745      5.9723      4.0171      4.6745  Meynet    
   82.472900      4.6746      5.9731      4.0170      4.6746  Meynet    
   82.557500      4.6747      5.9739      4.0169      4.6747  Meynet    
   82.642100      4.6747      5.9747      4.0168      4.6747  Meynet    
   82.726700      4.6748      5.9755      4.0167      4.6748  Meynet    
   82.811300      4.6749      5.9763      4.0166      4.6749  Meynet    
   82.895900      4.6749      5.9771      4.0165      4.6749  Meynet    
   82.981400      4.6750      5.9779      4.0164      4.6750  Meynet    
   83.066900      4.6751      5.9787      4.0163      4.6751  Meynet    
   83.152300      4.6752      5.9795      4.0162      4.6752  Meynet    
   83.237800      4.6752      5.9803      4.0161      4.6752  Meynet    
   83.323200      4.6753      5.9811      4.0160      4.6753  Meynet    
   83.408700      4.6754      5.9819      4.0159      4.6754  Meynet    
   83.494100      4.6754      5.9827      4.0158      4.6754  Meynet    
   83.579600      4.6755      5.9835      4.0157      4.6755  Meynet    
   83.665100      4.6756      5.9843      4.0156      4.6756  Meynet    
   83.751400      4.6756      5.9851      4.0155      4.6756  Meynet    
   83.837700      4.6757      5.9859      4.0154      4.6757  Meynet    
   83.924000      4.6758      5.9867      4.0153      4.6758  Meynet    
   84.010300      4.6759      5.9875      4.0152      4.6759  Meynet    
   84.096600      4.6759      5.9883      4.0151      4.6759  Meynet    
   84.182900      4.6760      5.9891      4.0150      4.6760  Meynet    
   84.269200      4.6761      5.9899      4.0149      4.6761  Meynet    
   84.355500      4.6761      5.9907      4.0148      4.6761  Meynet    
   84.441900      4.6762      5.9915      4.0147      4.6762  Meynet    
   84.528200      4.6763      5.9923      4.0146      4.6763  Meynet    
   84.615300      4.6763      5.9931      4.0145      4.6763  Meynet    
   84.702500      4.6764      5.9939      4.0144      4.6764  Meynet    
   84.789700      4.6765      5.9948      4.0143      4.6765  Meynet    
   84.876900      4.6766      5.9956      4.0142      4.6766  Meynet    
   84.964000      4.6766      5.9964      4.0141      4.6766  Meynet    
   85.056600      4.6767      5.9972      4.0139      4.6767  Meynet    
   85.151900      4.6767      5.9980      4.0136      4.6767  Meynet    
   85.248200      4.6767      5.9988      4.0134      4.6767  Meynet    
   85.344500      4.6767      5.9996      4.0131      4.6767  Meynet    
   85.440800      4.6767      6.0004      4.0128      4.6767  Meynet    
   85.537100      4.6767      6.0012      4.0125      4.6767  Meynet    
   85.633400      4.6767      6.0020      4.0122      4.6767  Meynet    
   85.729700      4.6768      6.0028      4.0119      4.6768  Meynet    
   85.826000      4.6768      6.0036      4.0116      4.6768  Meynet    
   85.922300      4.6768      6.0044      4.0114      4.6768  Meynet    
   86.019600      4.6768      6.0052      4.0111      4.6768  Meynet    
   86.116800      4.6768      6.0060      4.0108      4.6768  Meynet    
   86.214100      4.6768      6.0068      4.0105      4.6768  Meynet    
   86.311300      4.6768      6.0076      4.0102      4.6768  Meynet    
   86.408600      4.6768      6.0084      4.0099      4.6768  Meynet    
   86.505900      4.6769      6.0092      4.0096      4.6769  Meynet    
   86.603100      4.6769      6.0100      4.0093      4.6769  Meynet    
   86.700400      4.6769      6.0108      4.0091      4.6769  Meynet    
   86.797600      4.6769      6.0116      4.0088      4.6769  Meynet    
   86.895900      4.6769      6.0124      4.0085      4.6769  Meynet    
   86.994100      4.6769      6.0133      4.0082      4.6769  Meynet    
   87.092300      4.6769      6.0141      4.0079      4.6769  Meynet    
   87.190600      4.6769      6.0149      4.0076      4.6769  Meynet    
   87.288800      4.6770      6.0157      4.0073      4.6770  Meynet    
   87.387100      4.6770      6.0165      4.0070      4.6770  Meynet    
   87.485300      4.6770      6.0173      4.0067      4.6770  Meynet    
   87.583500      4.6770      6.0181      4.0065      4.6770  Meynet    
   87.681800      4.6770      6.0189      4.0062      4.6770  Meynet    
   87.781000      4.6770      6.0197      4.0059      4.6770  Meynet    
   87.880200      4.6770      6.0205      4.0056      4.6770  Meynet    
   87.979400      4.6770      6.0213      4.0053      4.6770  Meynet    
   88.078600      4.6771      6.0221      4.0050      4.6771  Meynet    
   88.177800      4.6771      6.0229      4.0047      4.6771  Meynet    
   88.277000      4.6771      6.0237      4.0044      4.6771  Meynet    
   88.376300      4.6771      6.0245      4.0041      4.6771  Meynet    
   88.475500      4.6771      6.0253      4.0038      4.6771  Meynet    
   88.574700      4.6771      6.0261      4.0036      4.6771  Meynet    
   88.674900      4.6771      6.0269      4.0033      4.6771  Meynet    
   88.775100      4.6771      6.0277      4.0030      4.6771  Meynet    
   88.875300      4.6771      6.0285      4.0027      4.6771  Meynet    
   88.975500      4.6772      6.0293      4.0024      4.6772  Meynet    
   89.075700      4.6772      6.0301      4.0021      4.6772  Meynet    
   89.175900      4.6772      6.0309      4.0018      4.6772  Meynet    
   89.276100      4.6772      6.0317      4.0015      4.6772  Meynet    
   89.376300      4.6772      6.0325      4.0012      4.6772  Meynet    
   89.477500      4.6772      6.0334      4.0009      4.6772  Meynet    
   89.578700      4.6772      6.0342      4.0006      4.6772  Meynet    
   89.679900      4.6772      6.0350      4.0003      4.6772  Meynet    
   89.781200      4.6773      6.0358      4.0001      4.6773  Meynet    
   89.882400      4.6773      6.0366      3.9998      4.6773  Meynet    
   89.983600      4.6773      6.0374      3.9995      4.6773  Meynet    
   90.084800      4.6773      6.0382      3.9992      4.6773  Meynet    
   90.186000      4.6773      6.0390      3.9989      4.6773  Meynet    
   90.287200      4.6773      6.0398      3.9986      4.6773  Meynet    
   90.388400      4.6773      6.0406      3.9983      4.6773  Meynet    
   90.490600      4.6773      6.0414      3.9980      4.6773  Meynet    
   90.592900      4.6773      6.0422      3.9977      4.6773  Meynet    
   90.695100      4.6774      6.0430      3.9974      4.6774  Meynet    
   90.797300      4.6774      6.0438      3.9971      4.6774  Meynet    
   90.899500      4.6774      6.0446      3.9968      4.6774  Meynet    
   91.001700      4.6774      6.0454      3.9965      4.6774  Meynet    
   91.104000      4.6774      6.0462      3.9962      4.6774  Meynet    
   91.206200      4.6774      6.0470      3.9959      4.6774  Meynet    
   91.308400      4.6774      6.0478      3.9956      4.6774  Meynet    
   91.411600      4.6774      6.0486      3.9953      4.6774  Meynet    
   91.514900      4.6774      6.0494      3.9951      4.6774  Meynet    
   91.618100      4.6775      6.0502      3.9948      4.6775  Meynet    
   91.721400      4.6775      6.0510      3.9945      4.6775  Meynet    
   91.824600      4.6775      6.0518      3.9942      4.6775  Meynet    
   91.927800      4.6775      6.0526      3.9939      4.6775  Meynet    
   92.031100      4.6775      6.0534      3.9936      4.6775  Meynet    
   92.134300      4.6775      6.0542      3.9933      4.6775  Meynet    
   92.238600      4.6775      6.0551      3.9930      4.6775  Meynet    
   92.342900      4.6775      6.0559      3.9927      4.6775  Meynet    
   92.447200      4.6775      6.0567      3.9924      4.6775  Meynet    
   92.551400      4.6775      6.0575      3.9921      4.6775  Meynet    
   92.655700      4.6776      6.0583      3.9918      4.6776  Meynet    
   92.760000      4.6776      6.0591      3.9915      4.6776  Meynet    
   92.864300      4.6776      6.0599      3.9912      4.6776  Meynet    
   92.968600      4.6776      6.0607      3.9909      4.6776  Meynet    
   93.072800      4.6776      6.0615      3.9906      4.6776  Meynet    
   93.178100      4.6776      6.0623      3.9903      4.6776  Meynet    
   93.283500      4.6776      6.0631      3.9900      4.6776  Meynet    
   93.388800      4.6776      6.0639      3.9897      4.6776  Meynet    
   93.494100      4.6776      6.0647      3.9894      4.6776  Meynet    
   93.599400      4.6777      6.0655      3.9891      4.6777  Meynet    
   93.704700      4.6777      6.0663      3.9888      4.6777  Meynet    
   93.810000      4.6777      6.0671      3.9885      4.6777  Meynet    
   93.915400      4.6777      6.0679      3.9882      4.6777  Meynet    
   94.020700      4.6777      6.0687      3.9879      4.6777  Meynet    
   94.127000      4.6777      6.0695      3.9876      4.6777  Meynet    
   94.233400      4.6777      6.0703      3.9873      4.6777  Meynet    
   94.339800      4.6777      6.0711      3.9870      4.6777  Meynet    
   94.446200      4.6777      6.0719      3.9867      4.6777  Meynet    
   94.552500      4.6777      6.0727      3.9864      4.6777  Meynet    
   94.658900      4.6778      6.0735      3.9861      4.6778  Meynet    
   94.765300      4.6778      6.0744      3.9858      4.6778  Meynet    
   94.871600      4.6778      6.0752      3.9855      4.6778  Meynet    
   94.978000      4.6778      6.0760      3.9852      4.6778  Meynet    
   95.085400      4.6778      6.0768      3.9849      4.6778  Meynet    
   95.192900      4.6778      6.0776      3.9846      4.6778  Meynet    
   95.300300      4.6778      6.0784      3.9843      4.6778  Meynet    
   95.407700      4.6778      6.0792      3.9840      4.6778  Meynet    
   95.515200      4.6778      6.0800      3.9837      4.6778  Meynet    
   95.622600      4.6778      6.0808      3.9834      4.6778  Meynet    
   95.730100      4.6778      6.0816      3.9831      4.6778  Meynet    
   95.837500      4.6779      6.0824      3.9828      4.6779  Meynet    
   95.944900      4.6779      6.0832      3.9825      4.6779  Meynet    
   96.053400      4.6779      6.0840      3.9822      4.6779  Meynet    
   96.162000      4.6779      6.0848      3.9819      4.6779  Meynet    
   96.270500      4.6779      6.0856      3.9816      4.6779  Meynet    
