    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   25.403100      4.5577      4.9166      4.1061      4.5577  Meynet    
   25.431200      4.5579      4.9178      4.1060      4.5579  Meynet    
   25.459200      4.5580      4.9190      4.1058      4.5580  Meynet    
   25.487200      4.5581      4.9201      4.1057      4.5581  Meynet    
   25.515300      4.5583      4.9213      4.1056      4.5583  Meynet    
   25.543300      4.5584      4.9224      4.1054      4.5584  Meynet    
   25.571400      4.5585      4.9236      4.1053      4.5585  Meynet    
   25.599400      4.5587      4.9247      4.1052      4.5587  Meynet    
   25.627400      4.5588      4.9258      4.1050      4.5588  Meynet    
   25.655500      4.5590      4.9270      4.1049      4.5590  Meynet    
   25.683500      4.5591      4.9281      4.1047      4.5591  Meynet    
   25.711600      4.5592      4.9293      4.1046      4.5592  Meynet    
   25.739600      4.5594      4.9304      4.1045      4.5594  Meynet    
   25.767600      4.5595      4.9316      4.1043      4.5595  Meynet    
   25.795700      4.5596      4.9327      4.1042      4.5596  Meynet    
   25.823700      4.5598      4.9338      4.1041      4.5598  Meynet    
   25.851800      4.5599      4.9350      4.1039      4.5599  Meynet    
   25.879800      4.5600      4.9361      4.1038      4.5600  Meynet    
   25.907800      4.5602      4.9372      4.1037      4.5602  Meynet    
   25.935900      4.5603      4.9384      4.1035      4.5603  Meynet    
   25.963900      4.5604      4.9395      4.1034      4.5604  Meynet    
   25.992000      4.5606      4.9406      4.1033      4.5606  Meynet    
   26.020000      4.5607      4.9417      4.1031      4.5607  Meynet    
   26.048000      4.5608      4.9429      4.1030      4.5608  Meynet    
   26.076100      4.5610      4.9440      4.1029      4.5610  Meynet    
   26.104100      4.5611      4.9451      4.1027      4.5611  Meynet    
   26.132200      4.5612      4.9462      4.1026      4.5612  Meynet    
   26.160200      4.5614      4.9474      4.1025      4.5614  Meynet    
   26.188200      4.5615      4.9485      4.1023      4.5615  Meynet    
   26.216300      4.5616      4.9496      4.1022      4.5616  Meynet    
   26.244300      4.5618      4.9507      4.1021      4.5618  Meynet    
   26.272400      4.5619      4.9518      4.1019      4.5619  Meynet    
   26.300400      4.5620      4.9530      4.1018      4.5620  Meynet    
   26.328400      4.5622      4.9541      4.1017      4.5622  Meynet    
   26.356500      4.5623      4.9552      4.1015      4.5623  Meynet    
   26.384500      4.5624      4.9563      4.1014      4.5624  Meynet    
   26.412600      4.5626      4.9574      4.1012      4.5626  Meynet    
   26.440600      4.5627      4.9585      4.1011      4.5627  Meynet    
   26.468600      4.5628      4.9596      4.1010      4.5628  Meynet    
   26.496700      4.5629      4.9607      4.1008      4.5629  Meynet    
   26.524700      4.5631      4.9618      4.1007      4.5631  Meynet    
   26.552800      4.5632      4.9629      4.1006      4.5632  Meynet    
   26.580800      4.5633      4.9640      4.1004      4.5633  Meynet    
   26.608800      4.5635      4.9652      4.1003      4.5635  Meynet    
   26.636900      4.5636      4.9663      4.1002      4.5636  Meynet    
   26.664900      4.5637      4.9674      4.1000      4.5637  Meynet    
   26.693000      4.5639      4.9685      4.0999      4.5639  Meynet    
   26.721000      4.5640      4.9695      4.0998      4.5640  Meynet    
   26.749000      4.5641      4.9706      4.0996      4.5641  Meynet    
   26.777100      4.5642      4.9717      4.0995      4.5642  Meynet    
   26.805100      4.5644      4.9728      4.0994      4.5644  Meynet    
   26.833200      4.5645      4.9739      4.0992      4.5645  Meynet    
   26.861200      4.5646      4.9750      4.0991      4.5646  Meynet    
   26.889200      4.5648      4.9761      4.0990      4.5648  Meynet    
   26.917300      4.5649      4.9772      4.0988      4.5649  Meynet    
   26.945300      4.5650      4.9783      4.0987      4.5650  Meynet    
   26.973400      4.5651      4.9794      4.0985      4.5651  Meynet    
   27.001400      4.5653      4.9805      4.0984      4.5653  Meynet    
   27.029400      4.5654      4.9815      4.0983      4.5654  Meynet    
   27.057500      4.5655      4.9826      4.0981      4.5655  Meynet    
   27.085500      4.5656      4.9837      4.0980      4.5656  Meynet    
   27.113600      4.5658      4.9848      4.0979      4.5658  Meynet    
   27.141600      4.5659      4.9859      4.0977      4.5659  Meynet    
   27.169600      4.5660      4.9870      4.0976      4.5660  Meynet    
   27.197700      4.5662      4.9880      4.0975      4.5662  Meynet    
   27.225700      4.5663      4.9891      4.0973      4.5663  Meynet    
   27.253800      4.5664      4.9902      4.0972      4.5664  Meynet    
   27.281800      4.5665      4.9913      4.0971      4.5665  Meynet    
   27.309800      4.5667      4.9923      4.0969      4.5667  Meynet    
   27.337900      4.5668      4.9934      4.0968      4.5668  Meynet    
   27.365900      4.5669      4.9945      4.0967      4.5669  Meynet    
   27.394000      4.5670      4.9956      4.0965      4.5670  Meynet    
   27.422000      4.5672      4.9966      4.0964      4.5672  Meynet    
   27.450000      4.5673      4.9977      4.0962      4.5673  Meynet    
   27.478100      4.5674      4.9988      4.0961      4.5674  Meynet    
   27.506100      4.5675      4.9998      4.0960      4.5675  Meynet    
   27.534200      4.5677      5.0009      4.0958      4.5677  Meynet    
   27.562200      4.5678      5.0020      4.0957      4.5678  Meynet    
   27.590200      4.5679      5.0030      4.0956      4.5679  Meynet    
   27.618300      4.5680      5.0041      4.0954      4.5680  Meynet    
   27.646300      4.5681      5.0051      4.0953      4.5681  Meynet    
   27.674400      4.5683      5.0062      4.0952      4.5683  Meynet    
   27.702400      4.5684      5.0073      4.0950      4.5684  Meynet    
   27.730400      4.5685      5.0083      4.0949      4.5685  Meynet    
   27.758500      4.5686      5.0094      4.0948      4.5686  Meynet    
   27.786500      4.5688      5.0104      4.0946      4.5688  Meynet    
   27.814600      4.5689      5.0115      4.0945      4.5689  Meynet    
   27.842600      4.5690      5.0125      4.0943      4.5690  Meynet    
   27.870600      4.5691      5.0136      4.0942      4.5691  Meynet    
   27.898700      4.5693      5.0146      4.0941      4.5693  Meynet    
   27.926700      4.5694      5.0157      4.0939      4.5694  Meynet    
   27.954800      4.5695      5.0167      4.0938      4.5695  Meynet    
   27.982800      4.5696      5.0178      4.0937      4.5696  Meynet    
   28.010800      4.5697      5.0188      4.0936      4.5697  Meynet    
   28.038900      4.5699      5.0199      4.0934      4.5699  Meynet    
   28.066900      4.5700      5.0209      4.0933      4.5700  Meynet    
   28.095000      4.5701      5.0219      4.0932      4.5701  Meynet    
   28.123000      4.5702      5.0230      4.0931      4.5702  Meynet    
   28.151000      4.5704      5.0240      4.0929      4.5704  Meynet    
   28.179100      4.5705      5.0250      4.0928      4.5705  Meynet    
   28.207100      4.5706      5.0261      4.0927      4.5706  Meynet    
   28.235200      4.5707      5.0271      4.0926      4.5707  Meynet    
   28.263200      4.5708      5.0282      4.0924      4.5708  Meynet    
   28.291200      4.5710      5.0292      4.0923      4.5710  Meynet    
   28.319300      4.5711      5.0302      4.0922      4.5711  Meynet    
   28.347300      4.5712      5.0312      4.0921      4.5712  Meynet    
   28.375400      4.5713      5.0323      4.0919      4.5713  Meynet    
   28.403400      4.5714      5.0333      4.0918      4.5714  Meynet    
   28.431400      4.5716      5.0343      4.0917      4.5716  Meynet    
   28.459500      4.5717      5.0354      4.0916      4.5717  Meynet    
   28.487500      4.5718      5.0364      4.0914      4.5718  Meynet    
   28.515600      4.5719      5.0374      4.0913      4.5719  Meynet    
   28.543600      4.5721      5.0384      4.0912      4.5721  Meynet    
   28.571600      4.5722      5.0394      4.0911      4.5722  Meynet    
   28.599700      4.5723      5.0405      4.0909      4.5723  Meynet    
   28.627700      4.5724      5.0415      4.0908      4.5724  Meynet    
   28.655800      4.5725      5.0425      4.0907      4.5725  Meynet    
   28.683800      4.5727      5.0435      4.0906      4.5727  Meynet    
   28.711800      4.5728      5.0445      4.0904      4.5728  Meynet    
   28.739900      4.5729      5.0456      4.0903      4.5729  Meynet    
   28.767900      4.5730      5.0466      4.0902      4.5730  Meynet    
   28.796000      4.5731      5.0476      4.0901      4.5731  Meynet    
   28.824000      4.5732      5.0486      4.0899      4.5732  Meynet    
   28.852000      4.5734      5.0496      4.0898      4.5734  Meynet    
   28.880100      4.5735      5.0506      4.0897      4.5735  Meynet    
   28.908100      4.5736      5.0516      4.0896      4.5736  Meynet    
   28.936200      4.5737      5.0526      4.0894      4.5737  Meynet    
   28.964200      4.5738      5.0537      4.0893      4.5738  Meynet    
   28.992200      4.5740      5.0547      4.0892      4.5740  Meynet    
   29.020300      4.5741      5.0557      4.0891      4.5741  Meynet    
   29.048300      4.5742      5.0567      4.0890      4.5742  Meynet    
   29.076400      4.5743      5.0577      4.0888      4.5743  Meynet    
   29.104400      4.5744      5.0587      4.0887      4.5744  Meynet    
   29.132400      4.5746      5.0597      4.0886      4.5746  Meynet    
   29.160500      4.5747      5.0607      4.0885      4.5747  Meynet    
   29.188500      4.5748      5.0617      4.0883      4.5748  Meynet    
   29.216600      4.5749      5.0627      4.0882      4.5749  Meynet    
   29.244600      4.5750      5.0637      4.0881      4.5750  Meynet    
   29.272600      4.5751      5.0647      4.0880      4.5751  Meynet    
   29.300700      4.5753      5.0657      4.0879      4.5753  Meynet    
   29.328700      4.5754      5.0667      4.0877      4.5754  Meynet    
   29.356800      4.5755      5.0677      4.0876      4.5755  Meynet    
   29.384800      4.5756      5.0687      4.0875      4.5756  Meynet    
   29.412800      4.5757      5.0697      4.0874      4.5757  Meynet    
   29.440900      4.5758      5.0706      4.0872      4.5758  Meynet    
   29.468900      4.5760      5.0716      4.0871      4.5760  Meynet    
   29.497000      4.5761      5.0726      4.0870      4.5761  Meynet    
   29.525000      4.5762      5.0736      4.0869      4.5762  Meynet    
   29.553000      4.5763      5.0746      4.0868      4.5763  Meynet    
   29.581100      4.5764      5.0756      4.0866      4.5764  Meynet    
   29.609100      4.5765      5.0766      4.0865      4.5765  Meynet    
   29.637200      4.5767      5.0776      4.0864      4.5767  Meynet    
   29.665200      4.5768      5.0785      4.0863      4.5768  Meynet    
   29.693200      4.5769      5.0795      4.0862      4.5769  Meynet    
   29.721300      4.5770      5.0805      4.0860      4.5770  Meynet    
   29.749300      4.5771      5.0815      4.0859      4.5771  Meynet    
   29.777400      4.5772      5.0825      4.0858      4.5772  Meynet    
   29.805400      4.5773      5.0835      4.0857      4.5773  Meynet    
   29.833400      4.5775      5.0844      4.0855      4.5775  Meynet    
   29.861500      4.5776      5.0854      4.0854      4.5776  Meynet    
   29.889500      4.5777      5.0864      4.0853      4.5777  Meynet    
   29.917600      4.5778      5.0874      4.0852      4.5778  Meynet    
   29.945600      4.5779      5.0883      4.0851      4.5779  Meynet    
   29.973600      4.5780      5.0893      4.0849      4.5780  Meynet    
   30.001700      4.5782      5.0903      4.0848      4.5782  Meynet    
   30.029700      4.5783      5.0913      4.0847      4.5783  Meynet    
   30.057800      4.5784      5.0922      4.0846      4.5784  Meynet    
   30.085800      4.5785      5.0932      4.0845      4.5785  Meynet    
   30.113800      4.5786      5.0942      4.0843      4.5786  Meynet    
   30.141900      4.5787      5.0951      4.0842      4.5787  Meynet    
   30.169900      4.5788      5.0961      4.0841      4.5788  Meynet    
   30.198000      4.5789      5.0971      4.0840      4.5789  Meynet    
   30.226000      4.5791      5.0980      4.0839      4.5791  Meynet    
   30.254000      4.5792      5.0990      4.0837      4.5792  Meynet    
   30.282100      4.5793      5.1000      4.0836      4.5793  Meynet    
   30.310100      4.5794      5.1009      4.0835      4.5794  Meynet    
   30.338200      4.5795      5.1019      4.0834      4.5795  Meynet    
   30.366200      4.5796      5.1029      4.0833      4.5796  Meynet    
   30.394200      4.5797      5.1038      4.0831      4.5797  Meynet    
   30.422300      4.5799      5.1048      4.0830      4.5799  Meynet    
   30.450300      4.5800      5.1057      4.0829      4.5800  Meynet    
   30.478300      4.5801      5.1067      4.0828      4.5801  Meynet    
   30.506400      4.5802      5.1077      4.0827      4.5802  Meynet    
   30.534400      4.5803      5.1086      4.0825      4.5803  Meynet    
   30.562500      4.5804      5.1096      4.0824      4.5804  Meynet    
   30.590500      4.5805      5.1105      4.0823      4.5805  Meynet    
   30.618500      4.5806      5.1115      4.0822      4.5806  Meynet    
   30.646600      4.5807      5.1124      4.0821      4.5807  Meynet    
   30.674600      4.5809      5.1134      4.0820      4.5809  Meynet    
   30.702700      4.5810      5.1143      4.0818      4.5810  Meynet    
   30.730700      4.5811      5.1153      4.0817      4.5811  Meynet    
   30.758700      4.5812      5.1162      4.0816      4.5812  Meynet    
   30.786800      4.5813      5.1172      4.0815      4.5813  Meynet    
   30.814800      4.5814      5.1181      4.0814      4.5814  Meynet    
   30.842900      4.5815      5.1191      4.0812      4.5815  Meynet    
   30.870900      4.5816      5.1200      4.0811      4.5816  Meynet    
   30.898900      4.5818      5.1210      4.0810      4.5818  Meynet    
   30.927000      4.5819      5.1219      4.0809      4.5819  Meynet    
   30.955000      4.5820      5.1229      4.0808      4.5820  Meynet    
   30.983100      4.5821      5.1238      4.0807      4.5821  Meynet    
   31.011100      4.5822      5.1247      4.0805      4.5822  Meynet    
   31.039100      4.5823      5.1257      4.0804      4.5823  Meynet    
   31.067200      4.5824      5.1266      4.0803      4.5824  Meynet    
   31.095200      4.5825      5.1276      4.0802      4.5825  Meynet    
   31.123300      4.5826      5.1285      4.0801      4.5826  Meynet    
   31.151300      4.5827      5.1294      4.0799      4.5827  Meynet    
   31.179300      4.5829      5.1304      4.0798      4.5829  Meynet    
   31.207400      4.5830      5.1313      4.0797      4.5830  Meynet    
   31.235400      4.5831      5.1322      4.0796      4.5831  Meynet    
   31.263500      4.5832      5.1332      4.0795      4.5832  Meynet    
   31.291500      4.5833      5.1341      4.0794      4.5833  Meynet    
   31.319500      4.5834      5.1350      4.0792      4.5834  Meynet    
   31.347600      4.5835      5.1360      4.0791      4.5835  Meynet    
   31.375600      4.5836      5.1369      4.0790      4.5836  Meynet    
   31.403700      4.5837      5.1378      4.0789      4.5837  Meynet    
   31.431700      4.5838      5.1388      4.0788      4.5838  Meynet    
   31.459700      4.5839      5.1397      4.0787      4.5839  Meynet    
   31.487800      4.5841      5.1406      4.0785      4.5841  Meynet    
   31.515800      4.5842      5.1416      4.0784      4.5842  Meynet    
   31.543900      4.5843      5.1425      4.0783      4.5843  Meynet    
   31.571900      4.5844      5.1434      4.0782      4.5844  Meynet    
   31.599900      4.5845      5.1443      4.0781      4.5845  Meynet    
   31.628000      4.5846      5.1453      4.0780      4.5846  Meynet    
   31.656000      4.5847      5.1462      4.0778      4.5847  Meynet    
   31.684100      4.5848      5.1471      4.0777      4.5848  Meynet    
   31.712100      4.5849      5.1480      4.0776      4.5849  Meynet    
   31.740100      4.5850      5.1489      4.0775      4.5850  Meynet    
   31.768200      4.5851      5.1499      4.0774      4.5851  Meynet    
   31.796200      4.5852      5.1508      4.0773      4.5852  Meynet    
   31.824300      4.5854      5.1517      4.0771      4.5854  Meynet    
   31.852300      4.5855      5.1526      4.0770      4.5855  Meynet    
   31.880300      4.5856      5.1535      4.0769      4.5856  Meynet    
   31.908400      4.5857      5.1544      4.0768      4.5857  Meynet    
   31.936400      4.5858      5.1554      4.0767      4.5858  Meynet    
   31.964500      4.5859      5.1563      4.0765      4.5859  Meynet    
   31.992500      4.5860      5.1572      4.0764      4.5860  Meynet    
   32.020500      4.5861      5.1581      4.0763      4.5861  Meynet    
   32.048600      4.5862      5.1590      4.0761      4.5862  Meynet    
   32.076600      4.5863      5.1599      4.0760      4.5863  Meynet    
   32.104700      4.5864      5.1608      4.0759      4.5864  Meynet    
   32.132700      4.5865      5.1618      4.0757      4.5865  Meynet    
   32.160700      4.5866      5.1627      4.0756      4.5866  Meynet    
   32.188800      4.5867      5.1636      4.0755      4.5867  Meynet    
   32.216800      4.5868      5.1645      4.0753      4.5868  Meynet    
   32.244900      4.5869      5.1654      4.0752      4.5869  Meynet    
   32.272900      4.5870      5.1663      4.0751      4.5870  Meynet    
   32.300900      4.5871      5.1672      4.0749      4.5871  Meynet    
   32.329000      4.5872      5.1681      4.0748      4.5872  Meynet    
   32.357000      4.5873      5.1690      4.0747      4.5873  Meynet    
   32.385000      4.5874      5.1699      4.0745      4.5874  Meynet    
   32.413100      4.5875      5.1708      4.0744      4.5875  Meynet    
   32.441100      4.5876      5.1717      4.0743      4.5876  Meynet    
   32.469200      4.5877      5.1727      4.0741      4.5877  Meynet    
   32.497200      4.5878      5.1736      4.0740      4.5878  Meynet    
   32.525200      4.5879      5.1745      4.0738      4.5879  Meynet    
   32.553300      4.5880      5.1754      4.0737      4.5880  Meynet    
   32.581300      4.5881      5.1763      4.0736      4.5881  Meynet    
   32.609300      4.5882      5.1772      4.0734      4.5882  Meynet    
   32.637400      4.5883      5.1781      4.0733      4.5883  Meynet    
   32.665400      4.5884      5.1789      4.0732      4.5884  Meynet    
   32.693500      4.5885      5.1798      4.0730      4.5885  Meynet    
   32.721500      4.5886      5.1807      4.0729      4.5886  Meynet    
   32.749500      4.5887      5.1816      4.0728      4.5887  Meynet    
   32.777600      4.5888      5.1825      4.0726      4.5888  Meynet    
   32.805600      4.5889      5.1834      4.0725      4.5889  Meynet    
   32.833600      4.5890      5.1843      4.0724      4.5890  Meynet    
   32.861700      4.5891      5.1852      4.0722      4.5891  Meynet    
   32.889700      4.5892      5.1861      4.0721      4.5892  Meynet    
   32.917800      4.5893      5.1870      4.0720      4.5893  Meynet    
   32.945800      4.5894      5.1879      4.0718      4.5894  Meynet    
   32.973800      4.5895      5.1888      4.0717      4.5895  Meynet    
   33.001900      4.5896      5.1897      4.0715      4.5896  Meynet    
   33.029900      4.5897      5.1905      4.0714      4.5897  Meynet    
   33.058000      4.5898      5.1914      4.0713      4.5898  Meynet    
   33.086000      4.5899      5.1923      4.0711      4.5899  Meynet    
   33.114000      4.5900      5.1932      4.0710      4.5900  Meynet    
   33.142100      4.5901      5.1941      4.0709      4.5901  Meynet    
   33.170100      4.5902      5.1950      4.0707      4.5902  Meynet    
   33.198100      4.5903      5.1958      4.0706      4.5903  Meynet    
   33.226200      4.5904      5.1967      4.0705      4.5904  Meynet    
   33.254200      4.5905      5.1976      4.0703      4.5905  Meynet    
   33.282300      4.5906      5.1985      4.0702      4.5906  Meynet    
   33.310300      4.5907      5.1994      4.0701      4.5907  Meynet    
   33.338300      4.5908      5.2002      4.0699      4.5908  Meynet    
   33.366400      4.5909      5.2011      4.0698      4.5909  Meynet    
   33.394400      4.5910      5.2020      4.0697      4.5910  Meynet    
   33.422400      4.5911      5.2029      4.0695      4.5911  Meynet    
   33.450500      4.5912      5.2038      4.0694      4.5912  Meynet    
   33.478500      4.5913      5.2046      4.0693      4.5913  Meynet    
   33.506600      4.5914      5.2055      4.0691      4.5914  Meynet    
   33.534600      4.5915      5.2064      4.0690      4.5915  Meynet    
   33.562600      4.5916      5.2073      4.0688      4.5916  Meynet    
   33.590700      4.5917      5.2081      4.0687      4.5917  Meynet    
   33.618700      4.5918      5.2090      4.0686      4.5918  Meynet    
   33.646800      4.5919      5.2099      4.0684      4.5919  Meynet    
   33.674800      4.5919      5.2107      4.0683      4.5919  Meynet    
   33.702800      4.5920      5.2116      4.0682      4.5920  Meynet    
   33.730900      4.5921      5.2125      4.0680      4.5921  Meynet    
   33.758900      4.5922      5.2133      4.0679      4.5922  Meynet    
   33.786900      4.5923      5.2142      4.0678      4.5923  Meynet    
   33.815000      4.5924      5.2151      4.0676      4.5924  Meynet    
   33.843000      4.5925      5.2159      4.0675      4.5925  Meynet    
   33.871100      4.5926      5.2168      4.0674      4.5926  Meynet    
   33.899100      4.5927      5.2177      4.0672      4.5927  Meynet    
   33.927100      4.5928      5.2185      4.0671      4.5928  Meynet    
   33.955200      4.5929      5.2194      4.0669      4.5929  Meynet    
   33.983200      4.5930      5.2203      4.0668      4.5930  Meynet    
   34.011200      4.5931      5.2211      4.0667      4.5931  Meynet    
   34.039300      4.5932      5.2220      4.0665      4.5932  Meynet    
   34.067300      4.5933      5.2228      4.0664      4.5933  Meynet    
   34.095400      4.5934      5.2237      4.0663      4.5934  Meynet    
   34.123400      4.5935      5.2245      4.0661      4.5935  Meynet    
   34.151400      4.5936      5.2254      4.0660      4.5936  Meynet    
   34.179500      4.5937      5.2263      4.0659      4.5937  Meynet    
   34.207500      4.5937      5.2271      4.0657      4.5937  Meynet    
   34.235500      4.5938      5.2280      4.0656      4.5938  Meynet    
   34.263600      4.5939      5.2288      4.0655      4.5939  Meynet    
   34.291600      4.5940      5.2297      4.0653      4.5940  Meynet    
   34.319700      4.5941      5.2305      4.0652      4.5941  Meynet    
   34.347700      4.5942      5.2314      4.0650      4.5942  Meynet    
   34.375700      4.5943      5.2322      4.0649      4.5943  Meynet    
   34.403800      4.5944      5.2331      4.0648      4.5944  Meynet    
   34.431800      4.5945      5.2339      4.0646      4.5945  Meynet    
   34.459900      4.5946      5.2348      4.0645      4.5946  Meynet    
   34.487900      4.5947      5.2356      4.0644      4.5947  Meynet    
   34.515900      4.5948      5.2365      4.0642      4.5948  Meynet    
   34.544000      4.5949      5.2373      4.0641      4.5949  Meynet    
   34.572000      4.5950      5.2382      4.0640      4.5950  Meynet    
   34.600000      4.5951      5.2390      4.0638      4.5951  Meynet    
   34.628100      4.5951      5.2399      4.0637      4.5951  Meynet    
   34.656100      4.5952      5.2407      4.0636      4.5952  Meynet    
   34.684200      4.5953      5.2416      4.0634      4.5953  Meynet    
   34.712200      4.5954      5.2424      4.0633      4.5954  Meynet    
   34.740200      4.5955      5.2432      4.0631      4.5955  Meynet    
   34.768300      4.5956      5.2441      4.0630      4.5956  Meynet    
   34.796300      4.5957      5.2449      4.0629      4.5957  Meynet    
   34.824300      4.5958      5.2458      4.0627      4.5958  Meynet    
   34.852400      4.5959      5.2466      4.0626      4.5959  Meynet    
   34.880400      4.5960      5.2474      4.0625      4.5960  Meynet    
   34.908500      4.5961      5.2483      4.0623      4.5961  Meynet    
   34.936500      4.5962      5.2491      4.0622      4.5962  Meynet    
   34.964500      4.5962      5.2500      4.0621      4.5962  Meynet    
   34.992600      4.5963      5.2508      4.0619      4.5963  Meynet    
   35.020600      4.5964      5.2516      4.0618      4.5964  Meynet    
   35.048700      4.5965      5.2525      4.0617      4.5965  Meynet    
   35.076700      4.5966      5.2533      4.0615      4.5966  Meynet    
   35.104700      4.5967      5.2541      4.0614      4.5967  Meynet    
   35.132800      4.5968      5.2550      4.0612      4.5968  Meynet    
   35.160800      4.5969      5.2558      4.0611      4.5969  Meynet    
   35.188800      4.5970      5.2566      4.0610      4.5970  Meynet    
   35.216900      4.5971      5.2575      4.0608      4.5971  Meynet    
   35.244900      4.5971      5.2583      4.0607      4.5971  Meynet    
   35.273000      4.5972      5.2591      4.0606      4.5972  Meynet    
   35.301000      4.5973      5.2599      4.0604      4.5973  Meynet    
   35.329000      4.5974      5.2608      4.0603      4.5974  Meynet    
   35.357100      4.5975      5.2616      4.0602      4.5975  Meynet    
   35.385100      4.5976      5.2624      4.0600      4.5976  Meynet    
   35.413100      4.5977      5.2632      4.0599      4.5977  Meynet    
   35.441200      4.5978      5.2641      4.0597      4.5978  Meynet    
   35.469200      4.5979      5.2649      4.0596      4.5979  Meynet    
   35.497300      4.5980      5.2657      4.0595      4.5980  Meynet    
   35.525300      4.5980      5.2665      4.0593      4.5980  Meynet    
   35.553300      4.5981      5.2674      4.0592      4.5981  Meynet    
   35.581400      4.5982      5.2682      4.0591      4.5982  Meynet    
   35.609400      4.5983      5.2690      4.0589      4.5983  Meynet    
   35.637500      4.5984      5.2698      4.0588      4.5984  Meynet    
   35.665500      4.5985      5.2706      4.0587      4.5985  Meynet    
   35.693500      4.5986      5.2715      4.0585      4.5986  Meynet    
   35.721600      4.5987      5.2723      4.0584      4.5987  Meynet    
   35.749600      4.5987      5.2731      4.0582      4.5987  Meynet    
   35.777600      4.5988      5.2739      4.0581      4.5988  Meynet    
   35.805700      4.5989      5.2747      4.0580      4.5989  Meynet    
   35.833700      4.5990      5.2756      4.0578      4.5990  Meynet    
   35.861800      4.5991      5.2764      4.0577      4.5991  Meynet    
   35.889800      4.5992      5.2772      4.0576      4.5992  Meynet    
   35.917800      4.5993      5.2780      4.0574      4.5993  Meynet    
   35.945900      4.5994      5.2788      4.0573      4.5994  Meynet    
   35.973900      4.5995      5.2796      4.0572      4.5995  Meynet    
   36.001900      4.5995      5.2804      4.0570      4.5995  Meynet    
   36.030000      4.5996      5.2813      4.0569      4.5996  Meynet    
   36.058000      4.5997      5.2821      4.0568      4.5997  Meynet    
   36.086100      4.5998      5.2829      4.0567      4.5998  Meynet    
   36.114100      4.5999      5.2837      4.0566      4.5999  Meynet    
   36.142100      4.6000      5.2845      4.0565      4.6000  Meynet    
   36.170200      4.6001      5.2853      4.0563      4.6001  Meynet    
   36.198200      4.6002      5.2861      4.0562      4.6002  Meynet    
   36.226200      4.6003      5.2869      4.0561      4.6003  Meynet    
   36.254300      4.6004      5.2878      4.0560      4.6004  Meynet    
   36.282300      4.6005      5.2886      4.0559      4.6005  Meynet    
   36.310400      4.6006      5.2894      4.0557      4.6006  Meynet    
   36.338400      4.6006      5.2902      4.0556      4.6006  Meynet    
   36.366400      4.6007      5.2910      4.0555      4.6007  Meynet    
   36.394500      4.6008      5.2918      4.0554      4.6008  Meynet    
   36.422500      4.6009      5.2926      4.0553      4.6009  Meynet    
   36.450600      4.6010      5.2934      4.0551      4.6010  Meynet    
   36.478600      4.6011      5.2942      4.0550      4.6011  Meynet    
   36.506600      4.6012      5.2950      4.0549      4.6012  Meynet    
   36.534700      4.6013      5.2958      4.0548      4.6013  Meynet    
   36.562700      4.6014      5.2966      4.0547      4.6014  Meynet    
   36.590700      4.6015      5.2974      4.0545      4.6015  Meynet    
   36.618800      4.6016      5.2982      4.0544      4.6016  Meynet    
   36.646800      4.6017      5.2990      4.0543      4.6017  Meynet    
   36.674900      4.6017      5.2998      4.0542      4.6017  Meynet    
   36.702900      4.6018      5.3006      4.0541      4.6018  Meynet    
   36.730900      4.6019      5.3014      4.0540      4.6019  Meynet    
   36.759000      4.6020      5.3022      4.0538      4.6020  Meynet    
   36.787300      4.6021      5.3031      4.0537      4.6021  Meynet    
   36.815600      4.6022      5.3039      4.0536      4.6022  Meynet    
   36.843900      4.6023      5.3047      4.0535      4.6023  Meynet    
   36.872300      4.6024      5.3055      4.0534      4.6024  Meynet    
   36.900600      4.6025      5.3063      4.0532      4.6025  Meynet    
   36.928900      4.6026      5.3071      4.0531      4.6026  Meynet    
   36.957200      4.6027      5.3079      4.0530      4.6027  Meynet    
   36.985500      4.6027      5.3087      4.0529      4.6027  Meynet    
   37.013900      4.6028      5.3095      4.0528      4.6028  Meynet    
   37.042200      4.6029      5.3103      4.0526      4.6029  Meynet    
   37.070500      4.6030      5.3111      4.0525      4.6030  Meynet    
   37.098800      4.6031      5.3119      4.0524      4.6031  Meynet    
   37.127100      4.6032      5.3127      4.0523      4.6032  Meynet    
   37.155700      4.6033      5.3135      4.0522      4.6033  Meynet    
   37.184300      4.6034      5.3143      4.0520      4.6034  Meynet    
   37.212900      4.6035      5.3151      4.0519      4.6035  Meynet    
   37.241500      4.6036      5.3159      4.0518      4.6036  Meynet    
   37.270100      4.6036      5.3167      4.0517      4.6036  Meynet    
   37.298800      4.6037      5.3175      4.0516      4.6037  Meynet    
   37.327400      4.6038      5.3183      4.0514      4.6038  Meynet    
   37.356000      4.6039      5.3191      4.0513      4.6039  Meynet    
   37.384600      4.6040      5.3199      4.0512      4.6040  Meynet    
   37.413200      4.6041      5.3207      4.0511      4.6041  Meynet    
   37.441800      4.6042      5.3215      4.0510      4.6042  Meynet    
   37.470400      4.6043      5.3223      4.0508      4.6043  Meynet    
   37.499000      4.6044      5.3231      4.0507      4.6044  Meynet    
   37.527600      4.6045      5.3239      4.0506      4.6045  Meynet    
   37.556500      4.6046      5.3248      4.0505      4.6046  Meynet    
   37.585400      4.6046      5.3256      4.0503      4.6046  Meynet    
