    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   17.776300      4.5038      4.4779      4.1758      4.5038  Meynet    
   17.804300      4.5041      4.4798      4.1757      4.5041  Meynet    
   17.832300      4.5044      4.4818      4.1755      4.5044  Meynet    
   17.860400      4.5047      4.4838      4.1754      4.5047  Meynet    
   17.888400      4.5050      4.4857      4.1752      4.5050  Meynet    
   17.916500      4.5053      4.4877      4.1751      4.5053  Meynet    
   17.944500      4.5055      4.4896      4.1749      4.5055  Meynet    
   17.972500      4.5058      4.4916      4.1748      4.5058  Meynet    
   18.000600      4.5061      4.4935      4.1747      4.5061  Meynet    
   18.028600      4.5064      4.4954      4.1745      4.5064  Meynet    
   18.056700      4.5067      4.4974      4.1744      4.5067  Meynet    
   18.084700      4.5070      4.4993      4.1743      4.5070  Meynet    
   18.112700      4.5072      4.5012      4.1741      4.5072  Meynet    
   18.140800      4.5075      4.5032      4.1740      4.5075  Meynet    
   18.168800      4.5078      4.5051      4.1738      4.5078  Meynet    
   18.196900      4.5081      4.5070      4.1737      4.5081  Meynet    
   18.224900      4.5083      4.5089      4.1736      4.5083  Meynet    
   18.252900      4.5086      4.5108      4.1734      4.5086  Meynet    
   18.281000      4.5089      4.5128      4.1733      4.5089  Meynet    
   18.309000      4.5092      4.5147      4.1731      4.5092  Meynet    
   18.337100      4.5095      4.5166      4.1730      4.5095  Meynet    
   18.365100      4.5097      4.5185      4.1729      4.5097  Meynet    
   18.393100      4.5100      4.5204      4.1727      4.5100  Meynet    
   18.421200      4.5103      4.5223      4.1726      4.5103  Meynet    
   18.449200      4.5106      4.5242      4.1724      4.5106  Meynet    
   18.477300      4.5108      4.5261      4.1723      4.5108  Meynet    
   18.505300      4.5111      4.5279      4.1722      4.5111  Meynet    
   18.533300      4.5114      4.5298      4.1720      4.5114  Meynet    
   18.561400      4.5117      4.5317      4.1719      4.5117  Meynet    
   18.589400      4.5119      4.5336      4.1718      4.5119  Meynet    
   18.617500      4.5122      4.5355      4.1716      4.5122  Meynet    
   18.645500      4.5125      4.5373      4.1715      4.5125  Meynet    
   18.673500      4.5127      4.5392      4.1713      4.5127  Meynet    
   18.701600      4.5130      4.5411      4.1712      4.5130  Meynet    
   18.729600      4.5133      4.5430      4.1711      4.5133  Meynet    
   18.757700      4.5135      4.5448      4.1709      4.5135  Meynet    
   18.785700      4.5138      4.5467      4.1708      4.5138  Meynet    
   18.813700      4.5141      4.5485      4.1707      4.5141  Meynet    
   18.841800      4.5144      4.5504      4.1705      4.5144  Meynet    
   18.869800      4.5146      4.5522      4.1704      4.5146  Meynet    
   18.897900      4.5149      4.5541      4.1703      4.5149  Meynet    
   18.925900      4.5152      4.5559      4.1701      4.5152  Meynet    
   18.953900      4.5154      4.5578      4.1700      4.5154  Meynet    
   18.982000      4.5157      4.5596      4.1698      4.5157  Meynet    
   19.010000      4.5160      4.5615      4.1697      4.5160  Meynet    
   19.038100      4.5162      4.5633      4.1696      4.5162  Meynet    
   19.066100      4.5165      4.5651      4.1694      4.5165  Meynet    
   19.094100      4.5168      4.5670      4.1693      4.5168  Meynet    
   19.122200      4.5170      4.5688      4.1692      4.5170  Meynet    
   19.150200      4.5173      4.5706      4.1690      4.5173  Meynet    
   19.178300      4.5175      4.5724      4.1689      4.5175  Meynet    
   19.206300      4.5178      4.5743      4.1688      4.5178  Meynet    
   19.234300      4.5181      4.5761      4.1686      4.5181  Meynet    
   19.262400      4.5183      4.5779      4.1685      4.5183  Meynet    
   19.290400      4.5186      4.5797      4.1684      4.5186  Meynet    
   19.318500      4.5189      4.5815      4.1682      4.5189  Meynet    
   19.346500      4.5191      4.5833      4.1681      4.5191  Meynet    
   19.374500      4.5194      4.5851      4.1680      4.5194  Meynet    
   19.402600      4.5196      4.5869      4.1678      4.5196  Meynet    
   19.430600      4.5199      4.5887      4.1677      4.5199  Meynet    
   19.458700      4.5202      4.5905      4.1676      4.5202  Meynet    
   19.486700      4.5204      4.5923      4.1674      4.5204  Meynet    
   19.514700      4.5207      4.5941      4.1673      4.5207  Meynet    
   19.542800      4.5209      4.5959      4.1672      4.5209  Meynet    
   19.570800      4.5212      4.5977      4.1670      4.5212  Meynet    
   19.598900      4.5215      4.5995      4.1669      4.5215  Meynet    
   19.626900      4.5217      4.6013      4.1668      4.5217  Meynet    
   19.654900      4.5220      4.6030      4.1666      4.5220  Meynet    
   19.683000      4.5222      4.6048      4.1665      4.5222  Meynet    
   19.711000      4.5225      4.6066      4.1664      4.5225  Meynet    
   19.739100      4.5227      4.6084      4.1662      4.5227  Meynet    
   19.767100      4.5230      4.6101      4.1661      4.5230  Meynet    
   19.795100      4.5232      4.6119      4.1660      4.5232  Meynet    
   19.823200      4.5235      4.6137      4.1658      4.5235  Meynet    
   19.851200      4.5238      4.6154      4.1657      4.5238  Meynet    
   19.879300      4.5240      4.6172      4.1656      4.5240  Meynet    
   19.907300      4.5243      4.6189      4.1654      4.5243  Meynet    
   19.935300      4.5245      4.6207      4.1653      4.5245  Meynet    
   19.963400      4.5248      4.6224      4.1652      4.5248  Meynet    
   19.991400      4.5250      4.6242      4.1650      4.5250  Meynet    
   20.019500      4.5252      4.6258      4.1649      4.5252  Meynet    
   20.047500      4.5255      4.6274      4.1647      4.5255  Meynet    
   20.075500      4.5257      4.6291      4.1646      4.5257  Meynet    
   20.103600      4.5259      4.6307      4.1645      4.5259  Meynet    
   20.131600      4.5261      4.6323      4.1643      4.5261  Meynet    
   20.159700      4.5263      4.6339      4.1642      4.5263  Meynet    
   20.187700      4.5265      4.6355      4.1640      4.5265  Meynet    
   20.215700      4.5267      4.6371      4.1639      4.5267  Meynet    
   20.243800      4.5270      4.6387      4.1638      4.5270  Meynet    
   20.271800      4.5272      4.6403      4.1636      4.5272  Meynet    
   20.299900      4.5274      4.6418      4.1635      4.5274  Meynet    
   20.327900      4.5276      4.6434      4.1633      4.5276  Meynet    
   20.355900      4.5278      4.6450      4.1632      4.5278  Meynet    
   20.384000      4.5280      4.6466      4.1631      4.5280  Meynet    
   20.412000      4.5282      4.6482      4.1629      4.5282  Meynet    
   20.440100      4.5284      4.6498      4.1628      4.5284  Meynet    
   20.468100      4.5287      4.6513      4.1626      4.5287  Meynet    
   20.496100      4.5289      4.6529      4.1625      4.5289  Meynet    
   20.524200      4.5291      4.6545      4.1624      4.5291  Meynet    
   20.552200      4.5293      4.6561      4.1622      4.5293  Meynet    
   20.580300      4.5295      4.6576      4.1621      4.5295  Meynet    
   20.608300      4.5297      4.6592      4.1619      4.5297  Meynet    
   20.636300      4.5299      4.6608      4.1618      4.5299  Meynet    
   20.664400      4.5301      4.6623      4.1617      4.5301  Meynet    
   20.692400      4.5303      4.6639      4.1615      4.5303  Meynet    
   20.720500      4.5305      4.6655      4.1614      4.5305  Meynet    
   20.748500      4.5308      4.6670      4.1612      4.5308  Meynet    
   20.776500      4.5310      4.6686      4.1611      4.5310  Meynet    
   20.804600      4.5312      4.6701      4.1610      4.5312  Meynet    
   20.832600      4.5314      4.6717      4.1608      4.5314  Meynet    
   20.860700      4.5316      4.6732      4.1607      4.5316  Meynet    
   20.888700      4.5318      4.6748      4.1605      4.5318  Meynet    
   20.916700      4.5320      4.6763      4.1604      4.5320  Meynet    
   20.944800      4.5322      4.6779      4.1603      4.5322  Meynet    
   20.972800      4.5324      4.6794      4.1601      4.5324  Meynet    
   21.000900      4.5326      4.6809      4.1600      4.5326  Meynet    
   21.028900      4.5328      4.6825      4.1598      4.5328  Meynet    
   21.056900      4.5330      4.6840      4.1597      4.5330  Meynet    
   21.085000      4.5332      4.6855      4.1596      4.5332  Meynet    
   21.113000      4.5334      4.6871      4.1594      4.5334  Meynet    
   21.141100      4.5336      4.6886      4.1593      4.5336  Meynet    
   21.169100      4.5338      4.6901      4.1592      4.5338  Meynet    
   21.197100      4.5340      4.6916      4.1590      4.5340  Meynet    
   21.225200      4.5343      4.6932      4.1589      4.5343  Meynet    
   21.253200      4.5345      4.6947      4.1587      4.5345  Meynet    
   21.281300      4.5347      4.6962      4.1586      4.5347  Meynet    
   21.309300      4.5349      4.6977      4.1585      4.5349  Meynet    
   21.337300      4.5351      4.6992      4.1583      4.5351  Meynet    
   21.365400      4.5353      4.7008      4.1582      4.5353  Meynet    
   21.393400      4.5355      4.7023      4.1581      4.5355  Meynet    
   21.421500      4.5357      4.7038      4.1579      4.5357  Meynet    
   21.449500      4.5359      4.7053      4.1578      4.5359  Meynet    
   21.477500      4.5361      4.7068      4.1576      4.5361  Meynet    
   21.505600      4.5363      4.7083      4.1575      4.5363  Meynet    
   21.533600      4.5365      4.7098      4.1574      4.5365  Meynet    
   21.561700      4.5367      4.7113      4.1572      4.5367  Meynet    
   21.589700      4.5369      4.7128      4.1571      4.5369  Meynet    
   21.617700      4.5371      4.7143      4.1570      4.5371  Meynet    
   21.645800      4.5373      4.7158      4.1568      4.5373  Meynet    
   21.673800      4.5375      4.7173      4.1567      4.5375  Meynet    
   21.701900      4.5377      4.7188      4.1565      4.5377  Meynet    
   21.729900      4.5379      4.7202      4.1564      4.5379  Meynet    
   21.757900      4.5381      4.7217      4.1563      4.5381  Meynet    
   21.786000      4.5383      4.7232      4.1561      4.5383  Meynet    
   21.814000      4.5385      4.7247      4.1560      4.5385  Meynet    
   21.842100      4.5387      4.7262      4.1559      4.5387  Meynet    
   21.870100      4.5389      4.7277      4.1557      4.5389  Meynet    
   21.898100      4.5390      4.7291      4.1556      4.5390  Meynet    
   21.926200      4.5392      4.7306      4.1555      4.5392  Meynet    
   21.954200      4.5394      4.7321      4.1553      4.5394  Meynet    
   21.982300      4.5396      4.7336      4.1552      4.5396  Meynet    
   22.010300      4.5398      4.7350      4.1551      4.5398  Meynet    
   22.038300      4.5400      4.7365      4.1549      4.5400  Meynet    
   22.066400      4.5402      4.7380      4.1548      4.5402  Meynet    
   22.094400      4.5404      4.7394      4.1546      4.5404  Meynet    
   22.122400      4.5406      4.7409      4.1545      4.5406  Meynet    
   22.150500      4.5408      4.7423      4.1544      4.5408  Meynet    
   22.178500      4.5410      4.7438      4.1542      4.5410  Meynet    
   22.206600      4.5412      4.7453      4.1541      4.5412  Meynet    
   22.234600      4.5414      4.7467      4.1540      4.5414  Meynet    
   22.262600      4.5416      4.7482      4.1538      4.5416  Meynet    
   22.290700      4.5418      4.7496      4.1537      4.5418  Meynet    
   22.318700      4.5420      4.7511      4.1536      4.5420  Meynet    
   22.346800      4.5422      4.7525      4.1534      4.5422  Meynet    
   22.374800      4.5424      4.7540      4.1533      4.5424  Meynet    
   22.402800      4.5425      4.7554      4.1532      4.5425  Meynet    
   22.430900      4.5427      4.7568      4.1530      4.5427  Meynet    
   22.458900      4.5429      4.7583      4.1529      4.5429  Meynet    
   22.487000      4.5431      4.7597      4.1528      4.5431  Meynet    
   22.515000      4.5433      4.7612      4.1526      4.5433  Meynet    
   22.543000      4.5435      4.7626      4.1525      4.5435  Meynet    
   22.571100      4.5437      4.7640      4.1524      4.5437  Meynet    
   22.599100      4.5439      4.7655      4.1522      4.5439  Meynet    
   22.627200      4.5441      4.7669      4.1521      4.5441  Meynet    
   22.655200      4.5443      4.7683      4.1520      4.5443  Meynet    
   22.683200      4.5445      4.7698      4.1518      4.5445  Meynet    
   22.711300      4.5446      4.7712      4.1517      4.5446  Meynet    
   22.739300      4.5448      4.7726      4.1516      4.5448  Meynet    
   22.767400      4.5450      4.7740      4.1514      4.5450  Meynet    
   22.795400      4.5452      4.7754      4.1513      4.5452  Meynet    
   22.823400      4.5454      4.7769      4.1512      4.5454  Meynet    
   22.851500      4.5456      4.7783      4.1510      4.5456  Meynet    
   22.879500      4.5458      4.7797      4.1509      4.5458  Meynet    
   22.907600      4.5460      4.7811      4.1508      4.5460  Meynet    
   22.935600      4.5461      4.7825      4.1506      4.5461  Meynet    
   22.963600      4.5463      4.7839      4.1505      4.5463  Meynet    
   22.991700      4.5465      4.7853      4.1504      4.5465  Meynet    
   23.019700      4.5467      4.7867      4.1502      4.5467  Meynet    
   23.047800      4.5469      4.7881      4.1501      4.5469  Meynet    
   23.075800      4.5471      4.7895      4.1500      4.5471  Meynet    
   23.103800      4.5473      4.7909      4.1498      4.5473  Meynet    
   23.131900      4.5475      4.7923      4.1497      4.5475  Meynet    
   23.159900      4.5477      4.7937      4.1496      4.5477  Meynet    
   23.188000      4.5478      4.7951      4.1495      4.5478  Meynet    
   23.216000      4.5480      4.7965      4.1494      4.5480  Meynet    
   23.244000      4.5482      4.7979      4.1493      4.5482  Meynet    
   23.272100      4.5484      4.7993      4.1492      4.5484  Meynet    
   23.300100      4.5486      4.8007      4.1491      4.5486  Meynet    
   23.328200      4.5488      4.8021      4.1489      4.5488  Meynet    
   23.356200      4.5490      4.8035      4.1488      4.5490  Meynet    
   23.384200      4.5492      4.8049      4.1487      4.5492  Meynet    
   23.412300      4.5494      4.8062      4.1486      4.5494  Meynet    
   23.440300      4.5495      4.8076      4.1485      4.5495  Meynet    
   23.468400      4.5497      4.8090      4.1484      4.5497  Meynet    
   23.496400      4.5499      4.8104      4.1483      4.5499  Meynet    
   23.524400      4.5501      4.8118      4.1482      4.5501  Meynet    
   23.552500      4.5503      4.8131      4.1480      4.5503  Meynet    
   23.580500      4.5505      4.8145      4.1479      4.5505  Meynet    
   23.608600      4.5507      4.8159      4.1478      4.5507  Meynet    
   23.636600      4.5509      4.8173      4.1477      4.5509  Meynet    
   23.664600      4.5510      4.8186      4.1476      4.5510  Meynet    
   23.692700      4.5512      4.8200      4.1475      4.5512  Meynet    
   23.720700      4.5514      4.8214      4.1474      4.5514  Meynet    
   23.748800      4.5516      4.8227      4.1473      4.5516  Meynet    
   23.776800      4.5518      4.8241      4.1472      4.5518  Meynet    
   23.804800      4.5520      4.8254      4.1470      4.5520  Meynet    
   23.832900      4.5522      4.8268      4.1469      4.5522  Meynet    
   23.860900      4.5523      4.8282      4.1468      4.5523  Meynet    
   23.889000      4.5525      4.8295      4.1467      4.5525  Meynet    
   23.917000      4.5527      4.8309      4.1466      4.5527  Meynet    
   23.945000      4.5529      4.8322      4.1465      4.5529  Meynet    
   23.973100      4.5531      4.8336      4.1464      4.5531  Meynet    
   24.001100      4.5533      4.8349      4.1463      4.5533  Meynet    
   24.029200      4.5534      4.8363      4.1462      4.5534  Meynet    
   24.057200      4.5536      4.8376      4.1461      4.5536  Meynet    
   24.085200      4.5538      4.8390      4.1459      4.5538  Meynet    
   24.113300      4.5540      4.8403      4.1458      4.5540  Meynet    
   24.141300      4.5542      4.8417      4.1457      4.5542  Meynet    
   24.169400      4.5544      4.8430      4.1456      4.5544  Meynet    
   24.197400      4.5545      4.8443      4.1455      4.5545  Meynet    
   24.225400      4.5547      4.8457      4.1454      4.5547  Meynet    
   24.253500      4.5549      4.8470      4.1453      4.5549  Meynet    
   24.281500      4.5551      4.8483      4.1452      4.5551  Meynet    
   24.309600      4.5553      4.8497      4.1451      4.5553  Meynet    
   24.337600      4.5554      4.8510      4.1449      4.5554  Meynet    
   24.365600      4.5556      4.8523      4.1448      4.5556  Meynet    
   24.393700      4.5558      4.8537      4.1447      4.5558  Meynet    
   24.421700      4.5560      4.8550      4.1446      4.5560  Meynet    
   24.449800      4.5562      4.8563      4.1445      4.5562  Meynet    
   24.477800      4.5563      4.8576      4.1444      4.5563  Meynet    
   24.505800      4.5565      4.8590      4.1443      4.5565  Meynet    
   24.533900      4.5567      4.8603      4.1442      4.5567  Meynet    
   24.561900      4.5569      4.8616      4.1441      4.5569  Meynet    
   24.590000      4.5571      4.8629      4.1440      4.5571  Meynet    
   24.618000      4.5572      4.8642      4.1439      4.5572  Meynet    
   24.646000      4.5574      4.8656      4.1437      4.5574  Meynet    
   24.674100      4.5576      4.8669      4.1436      4.5576  Meynet    
   24.702100      4.5578      4.8682      4.1435      4.5578  Meynet    
   24.730200      4.5580      4.8695      4.1434      4.5580  Meynet    
   24.758200      4.5581      4.8708      4.1433      4.5581  Meynet    
   24.786200      4.5583      4.8721      4.1432      4.5583  Meynet    
   24.814300      4.5585      4.8734      4.1431      4.5585  Meynet    
   24.842300      4.5587      4.8747      4.1430      4.5587  Meynet    
   24.870400      4.5588      4.8760      4.1429      4.5588  Meynet    
   24.898400      4.5590      4.8773      4.1428      4.5590  Meynet    
   24.926400      4.5592      4.8786      4.1427      4.5592  Meynet    
   24.954500      4.5594      4.8799      4.1425      4.5594  Meynet    
   24.982500      4.5596      4.8812      4.1424      4.5596  Meynet    
   25.010600      4.5597      4.8825      4.1423      4.5597  Meynet    
   25.038600      4.5599      4.8836      4.1422      4.5599  Meynet    
   25.066600      4.5600      4.8848      4.1421      4.5600  Meynet    
   25.094700      4.5601      4.8859      4.1420      4.5601  Meynet    
   25.122700      4.5603      4.8871      4.1419      4.5603  Meynet    
   25.150800      4.5604      4.8882      4.1418      4.5604  Meynet    
   25.178800      4.5606      4.8894      4.1417      4.5606  Meynet    
   25.206800      4.5607      4.8905      4.1416      4.5607  Meynet    
   25.234900      4.5609      4.8917      4.1416      4.5609  Meynet    
   25.262900      4.5610      4.8928      4.1415      4.5610  Meynet    
   25.291000      4.5611      4.8940      4.1414      4.5611  Meynet    
   25.319000      4.5613      4.8951      4.1413      4.5613  Meynet    
   25.347000      4.5614      4.8962      4.1412      4.5614  Meynet    
   25.375100      4.5616      4.8974      4.1411      4.5616  Meynet    
   25.403100      4.5617      4.8985      4.1410      4.5617  Meynet    
   25.431200      4.5619      4.8997      4.1409      4.5619  Meynet    
   25.459200      4.5620      4.9008      4.1408      4.5620  Meynet    
   25.487200      4.5621      4.9019      4.1407      4.5621  Meynet    
   25.515300      4.5623      4.9031      4.1406      4.5623  Meynet    
   25.543300      4.5624      4.9042      4.1405      4.5624  Meynet    
   25.571400      4.5626      4.9053      4.1404      4.5626  Meynet    
   25.599400      4.5627      4.9065      4.1403      4.5627  Meynet    
   25.627400      4.5628      4.9076      4.1402      4.5628  Meynet    
   25.655500      4.5630      4.9087      4.1401      4.5630  Meynet    
   25.683500      4.5631      4.9098      4.1400      4.5631  Meynet    
   25.711600      4.5633      4.9110      4.1399      4.5633  Meynet    
   25.739600      4.5634      4.9121      4.1398      4.5634  Meynet    
   25.767600      4.5635      4.9132      4.1397      4.5635  Meynet    
   25.795700      4.5637      4.9143      4.1396      4.5637  Meynet    
   25.823700      4.5638      4.9155      4.1395      4.5638  Meynet    
   25.851800      4.5640      4.9166      4.1394      4.5640  Meynet    
   25.879800      4.5641      4.9177      4.1393      4.5641  Meynet    
   25.907800      4.5642      4.9188      4.1392      4.5642  Meynet    
   25.935900      4.5644      4.9199      4.1392      4.5644  Meynet    
   25.963900      4.5645      4.9210      4.1391      4.5645  Meynet    
   25.992000      4.5647      4.9221      4.1390      4.5647  Meynet    
   26.020000      4.5648      4.9233      4.1389      4.5648  Meynet    
   26.048000      4.5649      4.9244      4.1388      4.5649  Meynet    
   26.076100      4.5651      4.9255      4.1387      4.5651  Meynet    
   26.104100      4.5652      4.9266      4.1386      4.5652  Meynet    
   26.132200      4.5653      4.9277      4.1385      4.5653  Meynet    
   26.160200      4.5655      4.9288      4.1384      4.5655  Meynet    
   26.188200      4.5656      4.9299      4.1383      4.5656  Meynet    
   26.216300      4.5658      4.9310      4.1382      4.5658  Meynet    
   26.244300      4.5659      4.9321      4.1381      4.5659  Meynet    
   26.272400      4.5660      4.9332      4.1380      4.5660  Meynet    
   26.300400      4.5662      4.9343      4.1379      4.5662  Meynet    
   26.328400      4.5663      4.9354      4.1378      4.5663  Meynet    
   26.356500      4.5664      4.9365      4.1377      4.5664  Meynet    
   26.384500      4.5666      4.9376      4.1376      4.5666  Meynet    
   26.412600      4.5667      4.9387      4.1376      4.5667  Meynet    
   26.440600      4.5669      4.9398      4.1375      4.5669  Meynet    
   26.468600      4.5670      4.9409      4.1374      4.5670  Meynet    
   26.496700      4.5671      4.9420      4.1373      4.5671  Meynet    
   26.524700      4.5673      4.9431      4.1372      4.5673  Meynet    
   26.552800      4.5674      4.9442      4.1371      4.5674  Meynet    
   26.580800      4.5675      4.9452      4.1370      4.5675  Meynet    
   26.608800      4.5677      4.9463      4.1369      4.5677  Meynet    
   26.636900      4.5678      4.9474      4.1368      4.5678  Meynet    
   26.664900      4.5679      4.9485      4.1367      4.5679  Meynet    
   26.693000      4.5681      4.9496      4.1366      4.5681  Meynet    
   26.721000      4.5682      4.9507      4.1365      4.5682  Meynet    
   26.749000      4.5683      4.9517      4.1364      4.5683  Meynet    
   26.777100      4.5685      4.9528      4.1363      4.5685  Meynet    
   26.805100      4.5686      4.9539      4.1362      4.5686  Meynet    
   26.833200      4.5687      4.9550      4.1362      4.5687  Meynet    
   26.861200      4.5689      4.9561      4.1361      4.5689  Meynet    
   26.889200      4.5690      4.9571      4.1360      4.5690  Meynet    
   26.917300      4.5691      4.9582      4.1359      4.5691  Meynet    
   26.945300      4.5693      4.9593      4.1358      4.5693  Meynet    
   26.973400      4.5694      4.9604      4.1357      4.5694  Meynet    
   27.001400      4.5695      4.9614      4.1356      4.5695  Meynet    
   27.029400      4.5697      4.9625      4.1355      4.5697  Meynet    
   27.057500      4.5698      4.9636      4.1354      4.5698  Meynet    
   27.085500      4.5699      4.9646      4.1353      4.5699  Meynet    
   27.113600      4.5701      4.9657      4.1352      4.5701  Meynet    
   27.141600      4.5702      4.9668      4.1351      4.5702  Meynet    
   27.169600      4.5703      4.9678      4.1350      4.5703  Meynet    
   27.197700      4.5705      4.9689      4.1350      4.5705  Meynet    
   27.225700      4.5706      4.9700      4.1349      4.5706  Meynet    
   27.253800      4.5707      4.9710      4.1348      4.5707  Meynet    
   27.281800      4.5709      4.9721      4.1347      4.5709  Meynet    
   27.309800      4.5710      4.9731      4.1346      4.5710  Meynet    
   27.337900      4.5711      4.9742      4.1345      4.5711  Meynet    
   27.365900      4.5713      4.9753      4.1344      4.5713  Meynet    
   27.394000      4.5714      4.9763      4.1343      4.5714  Meynet    
   27.422000      4.5715      4.9774      4.1342      4.5715  Meynet    
   27.450000      4.5717      4.9784      4.1341      4.5717  Meynet    
   27.478100      4.5718      4.9795      4.1340      4.5718  Meynet    
   27.506100      4.5719      4.9805      4.1340      4.5719  Meynet    
   27.534200      4.5720      4.9816      4.1339      4.5720  Meynet    
   27.562200      4.5722      4.9826      4.1338      4.5722  Meynet    
   27.590200      4.5723      4.9837      4.1337      4.5723  Meynet    
   27.618300      4.5724      4.9847      4.1336      4.5724  Meynet    
   27.646300      4.5726      4.9858      4.1335      4.5726  Meynet    
   27.674400      4.5727      4.9868      4.1334      4.5727  Meynet    
   27.702400      4.5728      4.9879      4.1333      4.5728  Meynet    
   27.730400      4.5730      4.9889      4.1332      4.5730  Meynet    
   27.758500      4.5731      4.9899      4.1331      4.5731  Meynet    
   27.786500      4.5732      4.9910      4.1330      4.5732  Meynet    
   27.814600      4.5733      4.9920      4.1330      4.5733  Meynet    
   27.842600      4.5735      4.9931      4.1329      4.5735  Meynet    
   27.870600      4.5736      4.9941      4.1328      4.5736  Meynet    
   27.898700      4.5737      4.9951      4.1327      4.5737  Meynet    
   27.926700      4.5739      4.9962      4.1326      4.5739  Meynet    
   27.954800      4.5740      4.9972      4.1325      4.5740  Meynet    
   27.982800      4.5741      4.9982      4.1324      4.5741  Meynet    
   28.010800      4.5742      4.9993      4.1323      4.5742  Meynet    
   28.038900      4.5744      5.0003      4.1322      4.5744  Meynet    
   28.066900      4.5745      5.0013      4.1321      4.5745  Meynet    
   28.095000      4.5746      5.0024      4.1321      4.5746  Meynet    
   28.123000      4.5748      5.0034      4.1320      4.5748  Meynet    
   28.151000      4.5749      5.0044      4.1319      4.5749  Meynet    
   28.179100      4.5750      5.0054      4.1318      4.5750  Meynet    
   28.207100      4.5751      5.0065      4.1317      4.5751  Meynet    
   28.235200      4.5753      5.0075      4.1316      4.5753  Meynet    
   28.263200      4.5754      5.0085      4.1315      4.5754  Meynet    
   28.291200      4.5755      5.0095      4.1314      4.5755  Meynet    
   28.319300      4.5756      5.0106      4.1313      4.5756  Meynet    
   28.347300      4.5758      5.0116      4.1313      4.5758  Meynet    
   28.375400      4.5759      5.0126      4.1312      4.5759  Meynet    
   28.403400      4.5760      5.0136      4.1311      4.5760  Meynet    
   28.431400      4.5762      5.0146      4.1310      4.5762  Meynet    
   28.459500      4.5763      5.0157      4.1309      4.5763  Meynet    
   28.487500      4.5764      5.0167      4.1308      4.5764  Meynet    
   28.515600      4.5765      5.0177      4.1307      4.5765  Meynet    
   28.543600      4.5767      5.0187      4.1306      4.5767  Meynet    
   28.571600      4.5768      5.0197      4.1305      4.5768  Meynet    
   28.599700      4.5769      5.0207      4.1305      4.5769  Meynet    
   28.627700      4.5770      5.0217      4.1304      4.5770  Meynet    
   28.655800      4.5772      5.0227      4.1303      4.5772  Meynet    
   28.683800      4.5773      5.0238      4.1302      4.5773  Meynet    
   28.711800      4.5774      5.0248      4.1301      4.5774  Meynet    
   28.739900      4.5775      5.0258      4.1300      4.5775  Meynet    
   28.767900      4.5777      5.0268      4.1299      4.5777  Meynet    
   28.796000      4.5778      5.0278      4.1298      4.5778  Meynet    
   28.824000      4.5779      5.0288      4.1297      4.5779  Meynet    
   28.852000      4.5780      5.0298      4.1297      4.5780  Meynet    
   28.880100      4.5782      5.0308      4.1296      4.5782  Meynet    
   28.908100      4.5783      5.0318      4.1295      4.5783  Meynet    
   28.936200      4.5784      5.0328      4.1294      4.5784  Meynet    
   28.964200      4.5785      5.0338      4.1293      4.5785  Meynet    
   28.992200      4.5787      5.0348      4.1292      4.5787  Meynet    
   29.020300      4.5788      5.0358      4.1291      4.5788  Meynet    
   29.048300      4.5789      5.0368      4.1290      4.5789  Meynet    
   29.076400      4.5790      5.0378      4.1290      4.5790  Meynet    
   29.104400      4.5791      5.0388      4.1289      4.5791  Meynet    
   29.132400      4.5793      5.0398      4.1288      4.5793  Meynet    
   29.160500      4.5794      5.0408      4.1287      4.5794  Meynet    
   29.188500      4.5795      5.0417      4.1286      4.5795  Meynet    
   29.216600      4.5796      5.0427      4.1285      4.5796  Meynet    
   29.244600      4.5798      5.0437      4.1284      4.5798  Meynet    
   29.272600      4.5799      5.0447      4.1283      4.5799  Meynet    
   29.300700      4.5800      5.0457      4.1283      4.5800  Meynet    
   29.328700      4.5801      5.0467      4.1282      4.5801  Meynet    
   29.356800      4.5803      5.0477      4.1281      4.5803  Meynet    
   29.384800      4.5804      5.0487      4.1280      4.5804  Meynet    
   29.412800      4.5805      5.0496      4.1279      4.5805  Meynet    
   29.440900      4.5806      5.0506      4.1278      4.5806  Meynet    
   29.468900      4.5807      5.0516      4.1277      4.5807  Meynet    
   29.497000      4.5809      5.0526      4.1277      4.5809  Meynet    
   29.525000      4.5810      5.0536      4.1276      4.5810  Meynet    
   29.553000      4.5811      5.0545      4.1275      4.5811  Meynet    
   29.581100      4.5812      5.0555      4.1274      4.5812  Meynet    
   29.609100      4.5813      5.0565      4.1273      4.5813  Meynet    
   29.637200      4.5815      5.0575      4.1272      4.5815  Meynet    
   29.665200      4.5816      5.0584      4.1271      4.5816  Meynet    
   29.693200      4.5817      5.0594      4.1270      4.5817  Meynet    
   29.721300      4.5818      5.0604      4.1270      4.5818  Meynet    
   29.749300      4.5820      5.0614      4.1269      4.5820  Meynet    
   29.777400      4.5821      5.0623      4.1268      4.5821  Meynet    
   29.805400      4.5822      5.0633      4.1267      4.5822  Meynet    
   29.833400      4.5823      5.0643      4.1266      4.5823  Meynet    
   29.861500      4.5824      5.0652      4.1265      4.5824  Meynet    
   29.889500      4.5825      5.0662      4.1264      4.5825  Meynet    
   29.917600      4.5827      5.0672      4.1263      4.5827  Meynet    
   29.945600      4.5828      5.0682      4.1262      4.5828  Meynet    
