    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   66.587500      4.6575      5.8101      4.0195      4.6575  Meynet    
   66.655500      4.6575      5.8109      4.0194      4.6575  Meynet    
   66.723400      4.6576      5.8117      4.0193      4.6576  Meynet    
   66.791400      4.6577      5.8125      4.0192      4.6577  Meynet    
   66.859400      4.6577      5.8133      4.0191      4.6577  Meynet    
   66.927400      4.6578      5.8141      4.0190      4.6578  Meynet    
   66.996000      4.6579      5.8149      4.0188      4.6579  Meynet    
   67.064700      4.6579      5.8158      4.0187      4.6579  Meynet    
   67.133300      4.6580      5.8166      4.0186      4.6580  Meynet    
   67.202000      4.6581      5.8174      4.0185      4.6581  Meynet    
   67.270700      4.6581      5.8182      4.0184      4.6581  Meynet    
   67.339300      4.6582      5.8190      4.0183      4.6582  Meynet    
   67.408000      4.6583      5.8198      4.0181      4.6583  Meynet    
   67.476600      4.6583      5.8206      4.0180      4.6583  Meynet    
   67.545300      4.6584      5.8214      4.0179      4.6584  Meynet    
   67.614600      4.6585      5.8222      4.0178      4.6585  Meynet    
   67.684000      4.6585      5.8230      4.0177      4.6585  Meynet    
   67.753300      4.6586      5.8238      4.0176      4.6586  Meynet    
   67.822700      4.6587      5.8246      4.0175      4.6587  Meynet    
   67.892000      4.6587      5.8254      4.0173      4.6587  Meynet    
   67.961300      4.6588      5.8262      4.0172      4.6588  Meynet    
   68.030700      4.6589      5.8270      4.0171      4.6589  Meynet    
   68.100000      4.6589      5.8278      4.0170      4.6589  Meynet    
   68.169400      4.6590      5.8286      4.0169      4.6590  Meynet    
   68.239400      4.6591      5.8294      4.0167      4.6591  Meynet    
   68.309500      4.6591      5.8302      4.0166      4.6591  Meynet    
   68.379500      4.6592      5.8310      4.0165      4.6592  Meynet    
   68.449500      4.6593      5.8318      4.0164      4.6593  Meynet    
   68.519600      4.6593      5.8326      4.0163      4.6593  Meynet    
   68.589600      4.6594      5.8334      4.0162      4.6594  Meynet    
   68.659600      4.6594      5.8342      4.0160      4.6594  Meynet    
   68.729700      4.6595      5.8350      4.0159      4.6595  Meynet    
   68.799700      4.6596      5.8358      4.0158      4.6596  Meynet    
   68.870500      4.6596      5.8366      4.0157      4.6596  Meynet    
   68.941200      4.6597      5.8375      4.0156      4.6597  Meynet    
   69.011900      4.6598      5.8383      4.0154      4.6598  Meynet    
   69.082700      4.6598      5.8391      4.0153      4.6598  Meynet    
   69.153400      4.6599      5.8399      4.0152      4.6599  Meynet    
   69.224200      4.6600      5.8407      4.0151      4.6600  Meynet    
   69.294900      4.6600      5.8415      4.0150      4.6600  Meynet    
   69.365600      4.6601      5.8423      4.0148      4.6601  Meynet    
   69.436400      4.6602      5.8431      4.0147      4.6602  Meynet    
   69.507800      4.6602      5.8439      4.0146      4.6602  Meynet    
   69.579300      4.6603      5.8447      4.0145      4.6603  Meynet    
   69.650700      4.6604      5.8455      4.0143      4.6604  Meynet    
   69.722100      4.6604      5.8463      4.0142      4.6604  Meynet    
   69.793600      4.6605      5.8471      4.0141      4.6605  Meynet    
   69.865000      4.6606      5.8479      4.0140      4.6606  Meynet    
   69.936500      4.6606      5.8487      4.0138      4.6606  Meynet    
   70.007900      4.6607      5.8495      4.0137      4.6607  Meynet    
   70.079400      4.6607      5.8503      4.0136      4.6607  Meynet    
   70.151500      4.6608      5.8511      4.0135      4.6608  Meynet    
   70.223700      4.6609      5.8519      4.0134      4.6609  Meynet    
   70.295800      4.6609      5.8527      4.0132      4.6609  Meynet    
   70.368000      4.6610      5.8535      4.0131      4.6610  Meynet    
   70.440100      4.6611      5.8543      4.0130      4.6611  Meynet    
   70.512300      4.6611      5.8551      4.0128      4.6611  Meynet    
   70.584500      4.6612      5.8559      4.0127      4.6612  Meynet    
   70.656600      4.6613      5.8568      4.0126      4.6613  Meynet    
   70.728800      4.6613      5.8576      4.0125      4.6613  Meynet    
   70.800900      4.6614      5.8584      4.0123      4.6614  Meynet    
   70.873800      4.6615      5.8592      4.0122      4.6615  Meynet    
   70.946700      4.6615      5.8600      4.0121      4.6615  Meynet    
   71.019600      4.6616      5.8608      4.0120      4.6616  Meynet    
   71.092500      4.6616      5.8616      4.0118      4.6616  Meynet    
   71.165400      4.6617      5.8624      4.0117      4.6617  Meynet    
   71.238200      4.6618      5.8632      4.0116      4.6618  Meynet    
   71.311100      4.6618      5.8640      4.0115      4.6618  Meynet    
   71.384000      4.6619      5.8648      4.0113      4.6619  Meynet    
   71.457600      4.6620      5.8656      4.0112      4.6620  Meynet    
   71.531200      4.6620      5.8664      4.0111      4.6620  Meynet    
   71.604800      4.6621      5.8672      4.0109      4.6621  Meynet    
   71.678400      4.6621      5.8680      4.0108      4.6621  Meynet    
   71.752100      4.6622      5.8688      4.0107      4.6622  Meynet    
   71.825700      4.6623      5.8696      4.0105      4.6623  Meynet    
   71.899300      4.6623      5.8704      4.0104      4.6623  Meynet    
   71.972900      4.6624      5.8712      4.0103      4.6624  Meynet    
   72.046500      4.6625      5.8720      4.0102      4.6625  Meynet    
   72.120100      4.6625      5.8728      4.0100      4.6625  Meynet    
   72.194400      4.6626      5.8736      4.0099      4.6626  Meynet    
   72.268800      4.6627      5.8744      4.0098      4.6627  Meynet    
   72.343100      4.6627      5.8752      4.0096      4.6627  Meynet    
   72.417500      4.6628      5.8761      4.0095      4.6628  Meynet    
   72.491800      4.6628      5.8769      4.0094      4.6628  Meynet    
   72.566200      4.6629      5.8777      4.0092      4.6629  Meynet    
   72.640500      4.6630      5.8785      4.0091      4.6630  Meynet    
   72.714900      4.6630      5.8793      4.0090      4.6630  Meynet    
   72.789200      4.6631      5.8801      4.0088      4.6631  Meynet    
   72.864300      4.6631      5.8809      4.0087      4.6631  Meynet    
   72.939400      4.6632      5.8817      4.0086      4.6632  Meynet    
   73.014500      4.6633      5.8825      4.0084      4.6633  Meynet    
   73.089600      4.6633      5.8833      4.0083      4.6633  Meynet    
   73.164700      4.6634      5.8841      4.0082      4.6634  Meynet    
   73.239800      4.6635      5.8849      4.0080      4.6635  Meynet    
   73.314800      4.6635      5.8857      4.0079      4.6635  Meynet    
   73.389900      4.6636      5.8865      4.0078      4.6636  Meynet    
   73.465000      4.6636      5.8873      4.0076      4.6636  Meynet    
   73.540900      4.6637      5.8881      4.0075      4.6637  Meynet    
   73.616700      4.6638      5.8889      4.0073      4.6638  Meynet    
   73.692600      4.6638      5.8897      4.0072      4.6638  Meynet    
   73.768400      4.6639      5.8905      4.0071      4.6639  Meynet    
   73.844200      4.6639      5.8913      4.0069      4.6639  Meynet    
   73.920100      4.6640      5.8921      4.0068      4.6640  Meynet    
   73.995900      4.6641      5.8929      4.0067      4.6641  Meynet    
   74.071800      4.6641      5.8937      4.0065      4.6641  Meynet    
   74.147600      4.6642      5.8945      4.0064      4.6642  Meynet    
   74.224200      4.6643      5.8953      4.0063      4.6643  Meynet    
   74.300800      4.6643      5.8961      4.0061      4.6643  Meynet    
   74.377400      4.6644      5.8970      4.0060      4.6644  Meynet    
   74.454000      4.6644      5.8978      4.0058      4.6644  Meynet    
   74.530600      4.6645      5.8986      4.0057      4.6645  Meynet    
   74.607200      4.6646      5.8994      4.0056      4.6646  Meynet    
   74.683800      4.6646      5.9002      4.0054      4.6646  Meynet    
   74.760400      4.6647      5.9010      4.0053      4.6647  Meynet    
   74.837000      4.6647      5.9018      4.0051      4.6647  Meynet    
   74.914400      4.6648      5.9026      4.0050      4.6648  Meynet    
   74.991700      4.6649      5.9034      4.0049      4.6649  Meynet    
   75.069100      4.6649      5.9042      4.0047      4.6649  Meynet    
   75.146500      4.6650      5.9050      4.0046      4.6650  Meynet    
   75.223800      4.6650      5.9058      4.0044      4.6650  Meynet    
   75.301200      4.6651      5.9066      4.0043      4.6651  Meynet    
   75.378500      4.6652      5.9074      4.0041      4.6652  Meynet    
   75.455900      4.6652      5.9082      4.0040      4.6652  Meynet    
   75.533300      4.6653      5.9090      4.0039      4.6653  Meynet    
   75.610600      4.6653      5.9098      4.0037      4.6653  Meynet    
   75.688800      4.6654      5.9106      4.0036      4.6654  Meynet    
   75.766900      4.6655      5.9114      4.0034      4.6655  Meynet    
   75.845100      4.6655      5.9122      4.0033      4.6655  Meynet    
   75.923200      4.6656      5.9130      4.0031      4.6656  Meynet    
   76.001300      4.6656      5.9138      4.0030      4.6656  Meynet    
   76.079500      4.6657      5.9146      4.0029      4.6657  Meynet    
   76.157600      4.6658      5.9154      4.0027      4.6658  Meynet    
   76.235800      4.6658      5.9162      4.0026      4.6658  Meynet    
   76.313900      4.6659      5.9170      4.0024      4.6659  Meynet    
   76.392800      4.6659      5.9178      4.0023      4.6659  Meynet    
   76.471700      4.6660      5.9187      4.0021      4.6660  Meynet    
   76.550700      4.6660      5.9195      4.0020      4.6660  Meynet    
   76.629600      4.6661      5.9203      4.0018      4.6661  Meynet    
   76.708500      4.6662      5.9211      4.0017      4.6662  Meynet    
   76.787400      4.6662      5.9219      4.0015      4.6662  Meynet    
   76.866300      4.6663      5.9227      4.0014      4.6663  Meynet    
   76.945200      4.6663      5.9235      4.0013      4.6663  Meynet    
   77.025000      4.6664      5.9243      4.0011      4.6664  Meynet    
   77.104700      4.6665      5.9251      4.0010      4.6665  Meynet    
   77.184400      4.6665      5.9259      4.0008      4.6665  Meynet    
   77.264100      4.6666      5.9267      4.0007      4.6666  Meynet    
   77.343800      4.6666      5.9275      4.0005      4.6666  Meynet    
   77.423500      4.6667      5.9283      4.0004      4.6667  Meynet    
   77.503200      4.6667      5.9291      4.0002      4.6667  Meynet    
   77.582900      4.6668      5.9299      4.0001      4.6668  Meynet    
   77.662700      4.6669      5.9307      3.9999      4.6669  Meynet    
   77.742400      4.6669      5.9315      3.9998      4.6669  Meynet    
   77.822900      4.6670      5.9323      3.9996      4.6670  Meynet    
   77.903400      4.6670      5.9331      3.9995      4.6670  Meynet    
   77.983900      4.6671      5.9339      3.9993      4.6671  Meynet    
   78.064400      4.6672      5.9347      3.9992      4.6672  Meynet    
   78.144900      4.6672      5.9355      3.9990      4.6672  Meynet    
   78.225400      4.6673      5.9363      3.9989      4.6673  Meynet    
   78.305900      4.6673      5.9371      3.9987      4.6673  Meynet    
   78.386400      4.6674      5.9380      3.9986      4.6674  Meynet    
   78.466900      4.6674      5.9388      3.9984      4.6674  Meynet    
   78.547400      4.6675      5.9396      3.9983      4.6675  Meynet    
   78.627900      4.6676      5.9404      3.9981      4.6676  Meynet    
   78.708400      4.6676      5.9412      3.9980      4.6676  Meynet    
   78.788900      4.6677      5.9420      3.9978      4.6677  Meynet    
   78.869400      4.6677      5.9428      3.9977      4.6677  Meynet    
   78.950800      4.6678      5.9436      3.9975      4.6678  Meynet    
   79.032100      4.6679      5.9444      3.9974      4.6679  Meynet    
   79.113400      4.6679      5.9452      3.9972      4.6679  Meynet    
   79.194700      4.6680      5.9460      3.9971      4.6680  Meynet    
   79.276000      4.6680      5.9468      3.9969      4.6680  Meynet    
   79.357300      4.6681      5.9476      3.9968      4.6681  Meynet    
   79.438600      4.6681      5.9484      3.9966      4.6681  Meynet    
   79.520000      4.6682      5.9492      3.9965      4.6682  Meynet    
   79.601300      4.6683      5.9500      3.9963      4.6683  Meynet    
   79.682600      4.6683      5.9508      3.9962      4.6683  Meynet    
   79.764700      4.6684      5.9516      3.9960      4.6684  Meynet    
   79.846800      4.6684      5.9524      3.9959      4.6684  Meynet    
   79.928900      4.6685      5.9532      3.9957      4.6685  Meynet    
   80.011100      4.6686      5.9540      3.9956      4.6686  Meynet    
   80.093200      4.6686      5.9548      3.9954      4.6686  Meynet    
   80.175300      4.6687      5.9556      3.9953      4.6687  Meynet    
   80.257400      4.6687      5.9564      3.9951      4.6687  Meynet    
   80.339600      4.6688      5.9572      3.9950      4.6688  Meynet    
   80.421700      4.6689      5.9580      3.9948      4.6689  Meynet    
   80.504600      4.6689      5.9588      3.9947      4.6689  Meynet    
   80.587600      4.6690      5.9597      3.9946      4.6690  Meynet    
   80.670500      4.6690      5.9605      3.9944      4.6690  Meynet    
   80.753500      4.6691      5.9613      3.9943      4.6691  Meynet    
   80.836400      4.6692      5.9621      3.9941      4.6692  Meynet    
   80.919400      4.6692      5.9629      3.9940      4.6692  Meynet    
   81.002300      4.6693      5.9637      3.9938      4.6693  Meynet    
   81.085300      4.6693      5.9645      3.9937      4.6693  Meynet    
   81.168200      4.6694      5.9653      3.9935      4.6694  Meynet    
   81.252000      4.6694      5.9661      3.9934      4.6694  Meynet    
   81.335800      4.6695      5.9669      3.9932      4.6695  Meynet    
   81.419500      4.6696      5.9677      3.9931      4.6696  Meynet    
   81.503300      4.6696      5.9685      3.9929      4.6696  Meynet    
   81.587100      4.6697      5.9693      3.9928      4.6697  Meynet    
   81.670900      4.6697      5.9701      3.9926      4.6697  Meynet    
   81.754700      4.6698      5.9709      3.9925      4.6698  Meynet    
   81.838400      4.6699      5.9717      3.9924      4.6699  Meynet    
   81.922200      4.6699      5.9725      3.9922      4.6699  Meynet    
   82.006000      4.6700      5.9733      3.9921      4.6700  Meynet    
   82.090600      4.6700      5.9741      3.9919      4.6700  Meynet    
   82.175200      4.6701      5.9749      3.9918      4.6701  Meynet    
   82.259800      4.6702      5.9757      3.9916      4.6702  Meynet    
   82.344400      4.6702      5.9765      3.9915      4.6702  Meynet    
   82.429000      4.6703      5.9773      3.9913      4.6703  Meynet    
   82.513600      4.6703      5.9781      3.9912      4.6703  Meynet    
   82.598300      4.6704      5.9789      3.9910      4.6704  Meynet    
   82.682900      4.6705      5.9797      3.9909      4.6705  Meynet    
   82.767500      4.6705      5.9805      3.9908      4.6705  Meynet    
   82.852900      4.6706      5.9814      3.9906      4.6706  Meynet    
   82.938400      4.6706      5.9822      3.9905      4.6706  Meynet    
   83.023800      4.6707      5.9830      3.9903      4.6707  Meynet    
   83.109300      4.6708      5.9838      3.9902      4.6708  Meynet    
   83.194800      4.6708      5.9846      3.9900      4.6708  Meynet    
   83.280200      4.6709      5.9854      3.9899      4.6709  Meynet    
   83.365700      4.6709      5.9862      3.9897      4.6709  Meynet    
   83.451100      4.6710      5.9870      3.9896      4.6710  Meynet    
   83.536600      4.6711      5.9878      3.9895      4.6711  Meynet    
   83.622000      4.6711      5.9886      3.9893      4.6711  Meynet    
   83.708400      4.6712      5.9894      3.9892      4.6712  Meynet    
   83.794700      4.6712      5.9902      3.9890      4.6712  Meynet    
   83.881000      4.6713      5.9910      3.9889      4.6713  Meynet    
   83.967300      4.6714      5.9918      3.9887      4.6714  Meynet    
   84.053600      4.6714      5.9926      3.9886      4.6714  Meynet    
   84.139900      4.6715      5.9934      3.9884      4.6715  Meynet    
   84.226200      4.6715      5.9942      3.9883      4.6715  Meynet    
   84.312500      4.6716      5.9950      3.9882      4.6716  Meynet    
   84.398800      4.6717      5.9958      3.9880      4.6717  Meynet    
   84.486000      4.6717      5.9966      3.9879      4.6717  Meynet    
   84.573200      4.6718      5.9974      3.9877      4.6718  Meynet    
   84.660400      4.6718      5.9982      3.9876      4.6718  Meynet    
   84.747500      4.6719      5.9990      3.9874      4.6719  Meynet    
   84.834700      4.6720      5.9999      3.9873      4.6720  Meynet    
   84.921900      4.6720      6.0007      3.9872      4.6720  Meynet    
   85.009900      4.6721      6.0015      3.9870      4.6721  Meynet    
   85.105300      4.6721      6.0023      3.9867      4.6721  Meynet    
   85.200600      4.6721      6.0031      3.9864      4.6721  Meynet    
   85.296000      4.6721      6.0039      3.9861      4.6721  Meynet    
   85.391300      4.6721      6.0047      3.9857      4.6721  Meynet    
   85.487600      4.6721      6.0055      3.9854      4.6721  Meynet    
   85.583900      4.6721      6.0063      3.9851      4.6721  Meynet    
   85.680200      4.6721      6.0071      3.9848      4.6721  Meynet    
   85.776500      4.6721      6.0079      3.9845      4.6721  Meynet    
   85.872800      4.6722      6.0087      3.9841      4.6722  Meynet    
   85.969100      4.6722      6.0095      3.9838      4.6722  Meynet    
   86.065400      4.6722      6.0103      3.9835      4.6722  Meynet    
   86.161700      4.6722      6.0111      3.9832      4.6722  Meynet    
   86.258000      4.6722      6.0119      3.9829      4.6722  Meynet    
   86.355300      4.6722      6.0127      3.9826      4.6722  Meynet    
   86.452500      4.6722      6.0135      3.9822      4.6722  Meynet    
   86.549800      4.6722      6.0143      3.9819      4.6722  Meynet    
   86.647000      4.6722      6.0151      3.9816      4.6722  Meynet    
   86.744300      4.6722      6.0159      3.9813      4.6722  Meynet    
   86.841600      4.6722      6.0167      3.9810      4.6722  Meynet    
   86.938800      4.6722      6.0175      3.9807      4.6722  Meynet    
   87.036100      4.6722      6.0183      3.9803      4.6722  Meynet    
   87.133300      4.6722      6.0191      3.9800      4.6722  Meynet    
   87.231600      4.6723      6.0199      3.9797      4.6723  Meynet    
   87.329800      4.6723      6.0207      3.9794      4.6723  Meynet    
   87.428000      4.6723      6.0215      3.9791      4.6723  Meynet    
   87.526300      4.6723      6.0224      3.9787      4.6723  Meynet    
   87.624500      4.6723      6.0232      3.9784      4.6723  Meynet    
   87.722800      4.6723      6.0240      3.9781      4.6723  Meynet    
   87.821000      4.6723      6.0248      3.9778      4.6723  Meynet    
   87.919200      4.6723      6.0256      3.9775      4.6723  Meynet    
   88.018400      4.6723      6.0264      3.9772      4.6723  Meynet    
   88.117700      4.6723      6.0272      3.9768      4.6723  Meynet    
   88.216900      4.6723      6.0280      3.9765      4.6723  Meynet    
   88.316100      4.6723      6.0288      3.9762      4.6723  Meynet    
   88.415300      4.6723      6.0296      3.9759      4.6723  Meynet    
   88.514500      4.6723      6.0304      3.9756      4.6723  Meynet    
   88.613700      4.6724      6.0312      3.9753      4.6724  Meynet    
   88.712900      4.6724      6.0320      3.9749      4.6724  Meynet    
   88.812100      4.6724      6.0328      3.9746      4.6724  Meynet    
   88.912300      4.6724      6.0336      3.9743      4.6724  Meynet    
   89.012600      4.6724      6.0344      3.9740      4.6724  Meynet    
   89.112800      4.6724      6.0352      3.9737      4.6724  Meynet    
   89.213000      4.6724      6.0360      3.9733      4.6724  Meynet    
   89.313200      4.6724      6.0368      3.9730      4.6724  Meynet    
   89.413400      4.6724      6.0376      3.9727      4.6724  Meynet    
   89.513600      4.6724      6.0384      3.9724      4.6724  Meynet    
   89.613800      4.6724      6.0392      3.9721      4.6724  Meynet    
   89.715000      4.6724      6.0400      3.9718      4.6724  Meynet    
   89.816200      4.6724      6.0408      3.9714      4.6724  Meynet    
   89.917400      4.6724      6.0416      3.9711      4.6724  Meynet    
   90.018600      4.6725      6.0424      3.9708      4.6725  Meynet    
   90.119800      4.6725      6.0432      3.9705      4.6725  Meynet    
   90.221000      4.6725      6.0441      3.9702      4.6725  Meynet    
   90.322300      4.6725      6.0449      3.9698      4.6725  Meynet    
   90.423500      4.6725      6.0457      3.9695      4.6725  Meynet    
   90.525700      4.6725      6.0465      3.9692      4.6725  Meynet    
   90.627900      4.6725      6.0473      3.9689      4.6725  Meynet    
   90.730100      4.6725      6.0481      3.9686      4.6725  Meynet    
   90.832300      4.6725      6.0489      3.9682      4.6725  Meynet    
   90.934600      4.6725      6.0497      3.9679      4.6725  Meynet    
   91.036800      4.6725      6.0505      3.9676      4.6725  Meynet    
   91.139000      4.6725      6.0513      3.9673      4.6725  Meynet    
   91.241200      4.6725      6.0521      3.9670      4.6725  Meynet    
   91.343400      4.6725      6.0529      3.9667      4.6725  Meynet    
   91.446700      4.6726      6.0537      3.9663      4.6726  Meynet    
   91.549900      4.6726      6.0545      3.9660      4.6726  Meynet    
   91.653200      4.6726      6.0553      3.9657      4.6726  Meynet    
   91.756400      4.6726      6.0561      3.9654      4.6726  Meynet    
   91.859600      4.6726      6.0569      3.9651      4.6726  Meynet    
   91.962900      4.6726      6.0577      3.9647      4.6726  Meynet    
   92.066100      4.6726      6.0585      3.9644      4.6726  Meynet    
   92.169400      4.6726      6.0593      3.9641      4.6726  Meynet    
   92.273600      4.6726      6.0601      3.9638      4.6726  Meynet    
   92.377900      4.6726      6.0609      3.9635      4.6726  Meynet    
   92.482200      4.6726      6.0617      3.9631      4.6726  Meynet    
   92.586500      4.6726      6.0625      3.9628      4.6726  Meynet    
   92.690800      4.6726      6.0634      3.9625      4.6726  Meynet    
   92.795000      4.6726      6.0642      3.9622      4.6726  Meynet    
   92.899300      4.6727      6.0650      3.9619      4.6727  Meynet    
   93.003600      4.6727      6.0658      3.9615      4.6727  Meynet    
   93.107900      4.6727      6.0666      3.9612      4.6727  Meynet    
   93.213200      4.6727      6.0674      3.9609      4.6727  Meynet    
   93.318500      4.6727      6.0682      3.9606      4.6727  Meynet    
   93.423800      4.6727      6.0690      3.9603      4.6727  Meynet    
   93.529100      4.6727      6.0698      3.9599      4.6727  Meynet    
   93.634500      4.6727      6.0706      3.9596      4.6727  Meynet    
   93.739800      4.6727      6.0714      3.9593      4.6727  Meynet    
   93.846100      4.6727      6.0722      3.9590      4.6727  Meynet    
   93.952500      4.6727      6.0730      3.9587      4.6727  Meynet    
   94.058900      4.6727      6.0738      3.9584      4.6727  Meynet    
   94.165200      4.6727      6.0746      3.9581      4.6727  Meynet    
   94.271600      4.6728      6.0754      3.9577      4.6728  Meynet    
   94.378000      4.6728      6.0762      3.9574      4.6728  Meynet    
   94.484400      4.6728      6.0770      3.9571      4.6728  Meynet    
   94.591800      4.6728      6.0778      3.9568      4.6728  Meynet    
   94.699200      4.6728      6.0786      3.9565      4.6728  Meynet    
   94.806700      4.6728      6.0794      3.9562      4.6728  Meynet    
   94.914100      4.6728      6.0802      3.9559      4.6728  Meynet    
   95.021500      4.6728      6.0810      3.9556      4.6728  Meynet    
   95.129000      4.6728      6.0818      3.9553      4.6728  Meynet    
   95.236400      4.6728      6.0826      3.9550      4.6728  Meynet    
   95.343800      4.6728      6.0834      3.9546      4.6728  Meynet    
   95.452400      4.6729      6.0843      3.9543      4.6729  Meynet    
   95.560900      4.6729      6.0851      3.9540      4.6729  Meynet    
   95.669400      4.6729      6.0859      3.9537      4.6729  Meynet    
   95.777900      4.6729      6.0867      3.9534      4.6729  Meynet    
   95.886400      4.6729      6.0875      3.9531      4.6729  Meynet    
   95.994900      4.6729      6.0883      3.9528      4.6729  Meynet    
   96.103400      4.6729      6.0891      3.9525      4.6729  Meynet    
   96.212000      4.6729      6.0899      3.9522      4.6729  Meynet    
   96.320500      4.6729      6.0907      3.9519      4.6729  Meynet    
   96.430100      4.6729      6.0915      3.9516      4.6729  Meynet    
   96.539700      4.6729      6.0923      3.9512      4.6729  Meynet    
   96.649300      4.6730      6.0931      3.9509      4.6730  Meynet    
   96.758900      4.6730      6.0939      3.9506      4.6730  Meynet    
   96.868400      4.6730      6.0947      3.9503      4.6730  Meynet    
   96.978000      4.6730      6.0955      3.9500      4.6730  Meynet    
   97.087600      4.6730      6.0963      3.9497      4.6730  Meynet    
   97.197200      4.6730      6.0971      3.9494      4.6730  Meynet    
   97.306800      4.6730      6.0979      3.9491      4.6730  Meynet    
   97.417500      4.6730      6.0987      3.9488      4.6730  Meynet    
   97.528200      4.6730      6.0995      3.9485      4.6730  Meynet    
   97.638900      4.6730      6.1003      3.9482      4.6730  Meynet    
   97.749600      4.6731      6.1011      3.9479      4.6731  Meynet    
   97.860300      4.6731      6.1020      3.9476      4.6731  Meynet    
   97.971000      4.6731      6.1028      3.9473      4.6731  Meynet    
   98.081700      4.6731      6.1036      3.9469      4.6731  Meynet    
   98.192400      4.6731      6.1044      3.9466      4.6731  Meynet    
   98.303100      4.6731      6.1052      3.9463      4.6731  Meynet    
   98.414900      4.6731      6.1060      3.9460      4.6731  Meynet    
   98.526700      4.6731      6.1068      3.9457      4.6731  Meynet    
   98.638500      4.6731      6.1076      3.9454      4.6731  Meynet    
   98.750300      4.6731      6.1084      3.9451      4.6731  Meynet    
   98.862100      4.6732      6.1092      3.9448      4.6732  Meynet    
   98.973900      4.6732      6.1100      3.9445      4.6732  Meynet    
   99.085700      4.6732      6.1108      3.9442      4.6732  Meynet    
   99.197500      4.6732      6.1116      3.9439      4.6732  Meynet    
   99.309300      4.6732      6.1124      3.9436      4.6732  Meynet    
   99.422200      4.6732      6.1132      3.9433      4.6732  Meynet    
   99.535100      4.6732      6.1140      3.9430      4.6732  Meynet    
   99.648000      4.6732      6.1148      3.9427      4.6732  Meynet    
   99.761000      4.6732      6.1156      3.9424      4.6732  Meynet    
   99.873900      4.6733      6.1164      3.9421      4.6733  Meynet    
   99.986800      4.6733      6.1172      3.9418      4.6733  Meynet    
  100.099700      4.6733      6.1180      3.9414      4.6733  Meynet    
  100.212600      4.6733      6.1188      3.9411      4.6733  Meynet    
  100.325500      4.6733      6.1196      3.9408      4.6733  Meynet    
  100.439600      4.6733      6.1204      3.9405      4.6733  Meynet    
  100.553600      4.6733      6.1212      3.9402      4.6733  Meynet    
  100.667700      4.6733      6.1220      3.9399      4.6733  Meynet    
  100.781700      4.6733      6.1228      3.9396      4.6733  Meynet    
  100.895800      4.6734      6.1237      3.9393      4.6734  Meynet    
  101.009800      4.6734      6.1245      3.9390      4.6734  Meynet    
  101.123800      4.6734      6.1253      3.9387      4.6734  Meynet    
  101.237900      4.6734      6.1261      3.9384      4.6734  Meynet    
  101.351900      4.6734      6.1269      3.9381      4.6734  Meynet    
  101.467100      4.6734      6.1277      3.9378      4.6734  Meynet    
  101.582300      4.6734      6.1285      3.9375      4.6734  Meynet    
  101.697500      4.6734      6.1293      3.9372      4.6734  Meynet    
  101.812700      4.6734      6.1301      3.9369      4.6734  Meynet    
  101.927900      4.6735      6.1309      3.9366      4.6735  Meynet    
  102.043100      4.6735      6.1317      3.9363      4.6735  Meynet    
  102.158200      4.6735      6.1325      3.9360      4.6735  Meynet    
  102.273400      4.6735      6.1333      3.9357      4.6735  Meynet    
  102.388600      4.6735      6.1341      3.9354      4.6735  Meynet    
  102.505000      4.6735      6.1349      3.9351      4.6735  Meynet    
  102.621300      4.6735      6.1357      3.9348      4.6735  Meynet    
  102.737600      4.6735      6.1365      3.9345      4.6735  Meynet    
  102.854000      4.6735      6.1373      3.9342      4.6735  Meynet    
  102.970300      4.6736      6.1381      3.9339      4.6736  Meynet    
  103.086700      4.6736      6.1389      3.9336      4.6736  Meynet    
  103.203000      4.6736      6.1397      3.9333      4.6736  Meynet    
  103.319400      4.6736      6.1405      3.9330      4.6736  Meynet    
  103.436900      4.6736      6.1413      3.9327      4.6736  Meynet    
  103.554400      4.6736      6.1421      3.9324      4.6736  Meynet    
  103.671900      4.6736      6.1429      3.9321      4.6736  Meynet    
  103.789400      4.6736      6.1437      3.9318      4.6736  Meynet    
  103.906900      4.6737      6.1445      3.9315      4.6737  Meynet    
  104.024400      4.6737      6.1454      3.9312      4.6737  Meynet    
  104.141900      4.6737      6.1462      3.9309      4.6737  Meynet    
  104.259400      4.6737      6.1470      3.9306      4.6737  Meynet    
  104.376900      4.6737      6.1478      3.9303      4.6737  Meynet    
  104.495500      4.6737      6.1486      3.9300      4.6737  Meynet    
  104.614200      4.6737      6.1494      3.9297      4.6737  Meynet    
  104.732900      4.6737      6.1502      3.9294      4.6737  Meynet    
  104.851600      4.6738      6.1510      3.9291      4.6738  Meynet    
  104.970200      4.6738      6.1518      3.9288      4.6738  Meynet    
  105.088900      4.6738      6.1526      3.9285      4.6738  Meynet    
  105.207600      4.6738      6.1534      3.9282      4.6738  Meynet    
  105.326300      4.6738      6.1542      3.9279      4.6738  Meynet    
  105.444900      4.6738      6.1550      3.9276      4.6738  Meynet    
  105.564800      4.6738      6.1558      3.9273      4.6738  Meynet    
  105.684700      4.6738      6.1566      3.9270      4.6738  Meynet    
  105.804500      4.6739      6.1574      3.9267      4.6739  Meynet    
  105.924400      4.6739      6.1582      3.9264      4.6739  Meynet    
  106.044300      4.6739      6.1590      3.9261      4.6739  Meynet    
