    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   51.191100      4.6451      5.5722      4.1028      4.6451  Meynet    
   51.237200      4.6452      5.5730      4.1027      4.6452  Meynet    
   51.283300      4.6453      5.5738      4.1026      4.6453  Meynet    
   51.329900      4.6453      5.5746      4.1025      4.6453  Meynet    
   51.376400      4.6454      5.5754      4.1024      4.6454  Meynet    
   51.423000      4.6455      5.5762      4.1023      4.6455  Meynet    
   51.469600      4.6456      5.5771      4.1022      4.6456  Meynet    
   51.516200      4.6457      5.5779      4.1021      4.6457  Meynet    
   51.562700      4.6457      5.5787      4.1020      4.6457  Meynet    
   51.609300      4.6458      5.5795      4.1019      4.6458  Meynet    
   51.655900      4.6459      5.5803      4.1018      4.6459  Meynet    
   51.702500      4.6460      5.5811      4.1017      4.6460  Meynet    
   51.749000      4.6461      5.5819      4.1016      4.6461  Meynet    
   51.795600      4.6461      5.5827      4.1015      4.6461  Meynet    
   51.842600      4.6462      5.5835      4.1014      4.6462  Meynet    
   51.889700      4.6463      5.5843      4.1013      4.6463  Meynet    
   51.936700      4.6464      5.5851      4.1012      4.6464  Meynet    
   51.983800      4.6465      5.5859      4.1011      4.6465  Meynet    
   52.030800      4.6465      5.5867      4.1010      4.6465  Meynet    
   52.077900      4.6466      5.5875      4.1009      4.6466  Meynet    
   52.124900      4.6467      5.5883      4.1008      4.6467  Meynet    
   52.171900      4.6468      5.5891      4.1007      4.6468  Meynet    
   52.219000      4.6469      5.5899      4.1006      4.6469  Meynet    
   52.266000      4.6469      5.5907      4.1005      4.6469  Meynet    
   52.313500      4.6470      5.5915      4.1004      4.6470  Meynet    
   52.361100      4.6471      5.5923      4.1003      4.6471  Meynet    
   52.408600      4.6472      5.5931      4.1002      4.6472  Meynet    
   52.456100      4.6473      5.5939      4.1001      4.6473  Meynet    
   52.503600      4.6473      5.5947      4.1000      4.6473  Meynet    
   52.551100      4.6474      5.5955      4.0999      4.6474  Meynet    
   52.598600      4.6475      5.5963      4.0998      4.6475  Meynet    
   52.646100      4.6476      5.5972      4.0997      4.6476  Meynet    
   52.693600      4.6476      5.5980      4.0996      4.6476  Meynet    
   52.741100      4.6477      5.5988      4.0995      4.6477  Meynet    
   52.788700      4.6478      5.5996      4.0994      4.6478  Meynet    
   52.836200      4.6479      5.6004      4.0993      4.6479  Meynet    
   52.884200      4.6480      5.6012      4.0992      4.6480  Meynet    
   52.932100      4.6480      5.6020      4.0991      4.6480  Meynet    
   52.980100      4.6481      5.6028      4.0990      4.6481  Meynet    
   53.028100      4.6482      5.6036      4.0989      4.6482  Meynet    
   53.076100      4.6483      5.6044      4.0988      4.6483  Meynet    
   53.124100      4.6484      5.6052      4.0987      4.6484  Meynet    
   53.172100      4.6484      5.6060      4.0986      4.6484  Meynet    
   53.220100      4.6485      5.6068      4.0985      4.6485  Meynet    
   53.268000      4.6486      5.6076      4.0984      4.6486  Meynet    
   53.316000      4.6487      5.6084      4.0983      4.6487  Meynet    
   53.364500      4.6488      5.6092      4.0982      4.6488  Meynet    
   53.413000      4.6488      5.6100      4.0981      4.6488  Meynet    
   53.461400      4.6489      5.6108      4.0980      4.6489  Meynet    
   53.509900      4.6490      5.6116      4.0979      4.6490  Meynet    
   53.558400      4.6491      5.6124      4.0977      4.6491  Meynet    
   53.606800      4.6491      5.6132      4.0976      4.6491  Meynet    
   53.655300      4.6492      5.6140      4.0975      4.6492  Meynet    
   53.703800      4.6493      5.6148      4.0974      4.6493  Meynet    
   53.752200      4.6494      5.6156      4.0973      4.6494  Meynet    
   53.800700      4.6495      5.6164      4.0972      4.6495  Meynet    
   53.849100      4.6495      5.6172      4.0971      4.6495  Meynet    
   53.898100      4.6496      5.6180      4.0970      4.6496  Meynet    
   53.947000      4.6497      5.6188      4.0969      4.6497  Meynet    
   53.996000      4.6498      5.6197      4.0968      4.6498  Meynet    
   54.044900      4.6499      5.6205      4.0967      4.6499  Meynet    
   54.093900      4.6499      5.6213      4.0966      4.6499  Meynet    
   54.142800      4.6500      5.6221      4.0965      4.6500  Meynet    
   54.191800      4.6501      5.6229      4.0964      4.6501  Meynet    
   54.240700      4.6502      5.6237      4.0963      4.6502  Meynet    
   54.289700      4.6502      5.6245      4.0962      4.6502  Meynet    
   54.338600      4.6503      5.6253      4.0961      4.6503  Meynet    
   54.387600      4.6504      5.6261      4.0960      4.6504  Meynet    
   54.437000      4.6505      5.6269      4.0959      4.6505  Meynet    
   54.486500      4.6506      5.6277      4.0958      4.6506  Meynet    
   54.535900      4.6506      5.6285      4.0957      4.6506  Meynet    
   54.585400      4.6507      5.6293      4.0956      4.6507  Meynet    
   54.634800      4.6508      5.6301      4.0955      4.6508  Meynet    
   54.684300      4.6509      5.6309      4.0954      4.6509  Meynet    
   54.733700      4.6510      5.6317      4.0953      4.6510  Meynet    
   54.783100      4.6510      5.6325      4.0952      4.6510  Meynet    
   54.832600      4.6511      5.6333      4.0950      4.6511  Meynet    
   54.882000      4.6512      5.6341      4.0949      4.6512  Meynet    
   54.931500      4.6513      5.6349      4.0948      4.6513  Meynet    
   54.981400      4.6513      5.6357      4.0947      4.6513  Meynet    
   55.031300      4.6514      5.6365      4.0946      4.6514  Meynet    
   55.081300      4.6515      5.6373      4.0945      4.6515  Meynet    
   55.131200      4.6516      5.6381      4.0944      4.6516  Meynet    
   55.181100      4.6517      5.6389      4.0943      4.6517  Meynet    
   55.231100      4.6517      5.6397      4.0942      4.6517  Meynet    
   55.281000      4.6518      5.6406      4.0941      4.6518  Meynet    
   55.330900      4.6519      5.6414      4.0940      4.6519  Meynet    
   55.380900      4.6520      5.6422      4.0939      4.6520  Meynet    
   55.430800      4.6520      5.6430      4.0938      4.6520  Meynet    
   55.480700      4.6521      5.6438      4.0937      4.6521  Meynet    
   55.531200      4.6522      5.6446      4.0936      4.6522  Meynet    
   55.581600      4.6523      5.6454      4.0935      4.6523  Meynet    
   55.632000      4.6524      5.6462      4.0934      4.6524  Meynet    
   55.682500      4.6524      5.6470      4.0932      4.6524  Meynet    
   55.732900      4.6525      5.6478      4.0931      4.6525  Meynet    
   55.783300      4.6526      5.6486      4.0930      4.6526  Meynet    
   55.833800      4.6527      5.6494      4.0929      4.6527  Meynet    
   55.884200      4.6527      5.6502      4.0928      4.6527  Meynet    
   55.934700      4.6528      5.6510      4.0927      4.6528  Meynet    
   55.985100      4.6529      5.6518      4.0926      4.6529  Meynet    
   56.036000      4.6530      5.6526      4.0925      4.6530  Meynet    
   56.087000      4.6531      5.6534      4.0924      4.6531  Meynet    
   56.137900      4.6531      5.6542      4.0923      4.6531  Meynet    
   56.188800      4.6532      5.6550      4.0922      4.6532  Meynet    
   56.239800      4.6533      5.6558      4.0921      4.6533  Meynet    
   56.290700      4.6534      5.6566      4.0920      4.6534  Meynet    
   56.341600      4.6534      5.6574      4.0918      4.6534  Meynet    
   56.392600      4.6535      5.6582      4.0917      4.6535  Meynet    
   56.443500      4.6536      5.6590      4.0916      4.6536  Meynet    
   56.494500      4.6537      5.6598      4.0915      4.6537  Meynet    
   56.545400      4.6537      5.6606      4.0914      4.6537  Meynet    
   56.596800      4.6538      5.6614      4.0913      4.6538  Meynet    
   56.648300      4.6539      5.6622      4.0912      4.6539  Meynet    
   56.699700      4.6540      5.6631      4.0911      4.6540  Meynet    
   56.751200      4.6541      5.6639      4.0910      4.6541  Meynet    
   56.802600      4.6541      5.6647      4.0909      4.6541  Meynet    
   56.854100      4.6542      5.6655      4.0908      4.6542  Meynet    
   56.905500      4.6543      5.6663      4.0907      4.6543  Meynet    
   56.957000      4.6544      5.6671      4.0905      4.6544  Meynet    
   57.008400      4.6544      5.6679      4.0904      4.6544  Meynet    
   57.059900      4.6545      5.6687      4.0903      4.6545  Meynet    
   57.111300      4.6546      5.6695      4.0902      4.6546  Meynet    
   57.163300      4.6547      5.6703      4.0901      4.6547  Meynet    
   57.215300      4.6548      5.6711      4.0900      4.6548  Meynet    
   57.267200      4.6548      5.6719      4.0899      4.6548  Meynet    
   57.319200      4.6549      5.6727      4.0898      4.6549  Meynet    
   57.371200      4.6550      5.6735      4.0897      4.6550  Meynet    
   57.423100      4.6551      5.6743      4.0896      4.6551  Meynet    
   57.475100      4.6551      5.6751      4.0895      4.6551  Meynet    
   57.527000      4.6552      5.6759      4.0893      4.6552  Meynet    
   57.579000      4.6553      5.6767      4.0892      4.6553  Meynet    
   57.631000      4.6554      5.6775      4.0891      4.6554  Meynet    
   57.683500      4.6554      5.6783      4.0890      4.6554  Meynet    
   57.735900      4.6555      5.6791      4.0889      4.6555  Meynet    
   57.788400      4.6556      5.6799      4.0888      4.6556  Meynet    
   57.840900      4.6557      5.6807      4.0887      4.6557  Meynet    
   57.893400      4.6558      5.6815      4.0886      4.6558  Meynet    
   57.945900      4.6558      5.6823      4.0885      4.6558  Meynet    
   57.998400      4.6559      5.6831      4.0883      4.6559  Meynet    
   58.050800      4.6560      5.6840      4.0882      4.6560  Meynet    
   58.103300      4.6561      5.6848      4.0881      4.6561  Meynet    
   58.155800      4.6561      5.6856      4.0880      4.6561  Meynet    
   58.208300      4.6562      5.6864      4.0879      4.6562  Meynet    
   58.260800      4.6563      5.6872      4.0878      4.6563  Meynet    
   58.313800      4.6564      5.6880      4.0877      4.6564  Meynet    
   58.366800      4.6564      5.6888      4.0876      4.6564  Meynet    
   58.419800      4.6565      5.6896      4.0875      4.6565  Meynet    
   58.472800      4.6566      5.6904      4.0873      4.6566  Meynet    
   58.525800      4.6567      5.6912      4.0872      4.6567  Meynet    
   58.578800      4.6567      5.6920      4.0871      4.6567  Meynet    
   58.631800      4.6568      5.6928      4.0870      4.6568  Meynet    
   58.684800      4.6569      5.6936      4.0869      4.6569  Meynet    
   58.737800      4.6570      5.6944      4.0868      4.6570  Meynet    
   58.790800      4.6571      5.6952      4.0867      4.6571  Meynet    
   58.844400      4.6571      5.6960      4.0866      4.6571  Meynet    
   58.897900      4.6572      5.6968      4.0864      4.6572  Meynet    
   58.951400      4.6573      5.6976      4.0863      4.6573  Meynet    
   59.005000      4.6574      5.6984      4.0862      4.6574  Meynet    
   59.058500      4.6574      5.6992      4.0861      4.6574  Meynet    
   59.112000      4.6575      5.7000      4.0860      4.6575  Meynet    
   59.165600      4.6576      5.7008      4.0859      4.6576  Meynet    
   59.219100      4.6577      5.7016      4.0858      4.6577  Meynet    
   59.272600      4.6577      5.7024      4.0857      4.6577  Meynet    
   59.326200      4.6578      5.7032      4.0855      4.6578  Meynet    
   59.379700      4.6579      5.7040      4.0854      4.6579  Meynet    
   59.433800      4.6580      5.7048      4.0853      4.6580  Meynet    
   59.487900      4.6580      5.7056      4.0852      4.6580  Meynet    
   59.541900      4.6581      5.7064      4.0851      4.6581  Meynet    
   59.596000      4.6582      5.7073      4.0850      4.6582  Meynet    
   59.650100      4.6583      5.7081      4.0849      4.6583  Meynet    
   59.704100      4.6583      5.7089      4.0847      4.6583  Meynet    
   59.758200      4.6584      5.7097      4.0846      4.6584  Meynet    
   59.812300      4.6585      5.7105      4.0845      4.6585  Meynet    
   59.866400      4.6586      5.7113      4.0844      4.6586  Meynet    
   59.920400      4.6586      5.7121      4.0843      4.6586  Meynet    
   59.975100      4.6587      5.7129      4.0842      4.6587  Meynet    
   60.033000      4.6588      5.7137      4.0841      4.6588  Meynet    
   60.094000      4.6588      5.7145      4.0839      4.6588  Meynet    
   60.154900      4.6589      5.7153      4.0838      4.6589  Meynet    
   60.216400      4.6590      5.7161      4.0836      4.6590  Meynet    
   60.278000      4.6590      5.7169      4.0835      4.6590  Meynet    
   60.339500      4.6591      5.7177      4.0834      4.6591  Meynet    
   60.401000      4.6591      5.7185      4.0832      4.6591  Meynet    
   60.462600      4.6592      5.7193      4.0831      4.6592  Meynet    
   60.524100      4.6593      5.7201      4.0830      4.6593  Meynet    
   60.585700      4.6593      5.7209      4.0828      4.6593  Meynet    
   60.647200      4.6594      5.7217      4.0827      4.6594  Meynet    
   60.708700      4.6594      5.7225      4.0826      4.6594  Meynet    
   60.770900      4.6595      5.7233      4.0824      4.6595  Meynet    
   60.833000      4.6596      5.7241      4.0823      4.6596  Meynet    
   60.895200      4.6596      5.7249      4.0822      4.6596  Meynet    
   60.957400      4.6597      5.7257      4.0820      4.6597  Meynet    
   61.019500      4.6597      5.7265      4.0819      4.6597  Meynet    
   61.081700      4.6598      5.7273      4.0817      4.6598  Meynet    
   61.143800      4.6598      5.7282      4.0816      4.6598  Meynet    
   61.206000      4.6599      5.7290      4.0815      4.6599  Meynet    
   61.268100      4.6600      5.7298      4.0813      4.6600  Meynet    
   61.330300      4.6600      5.7306      4.0812      4.6600  Meynet    
   61.392500      4.6601      5.7314      4.0811      4.6601  Meynet    
   61.455200      4.6601      5.7322      4.0809      4.6601  Meynet    
   61.518000      4.6602      5.7330      4.0808      4.6602  Meynet    
   61.580800      4.6603      5.7338      4.0807      4.6603  Meynet    
   61.643600      4.6603      5.7346      4.0805      4.6603  Meynet    
   61.706300      4.6604      5.7354      4.0804      4.6604  Meynet    
   61.769100      4.6604      5.7362      4.0803      4.6604  Meynet    
   61.831900      4.6605      5.7370      4.0801      4.6605  Meynet    
   61.894600      4.6605      5.7378      4.0800      4.6605  Meynet    
   61.957400      4.6606      5.7386      4.0799      4.6606  Meynet    
   62.020800      4.6607      5.7394      4.0797      4.6607  Meynet    
   62.084200      4.6607      5.7402      4.0796      4.6607  Meynet    
   62.147600      4.6608      5.7410      4.0795      4.6608  Meynet    
   62.211000      4.6608      5.7418      4.0793      4.6608  Meynet    
   62.274400      4.6609      5.7426      4.0792      4.6609  Meynet    
   62.337800      4.6610      5.7434      4.0790      4.6610  Meynet    
   62.401300      4.6610      5.7442      4.0789      4.6610  Meynet    
   62.464700      4.6611      5.7450      4.0788      4.6611  Meynet    
   62.528100      4.6611      5.7458      4.0786      4.6611  Meynet    
   62.592100      4.6612      5.7466      4.0785      4.6612  Meynet    
   62.656100      4.6613      5.7474      4.0784      4.6613  Meynet    
   62.720200      4.6613      5.7482      4.0782      4.6613  Meynet    
   62.784200      4.6614      5.7490      4.0781      4.6614  Meynet    
   62.848200      4.6614      5.7498      4.0780      4.6614  Meynet    
   62.912300      4.6615      5.7507      4.0778      4.6615  Meynet    
   62.976300      4.6615      5.7515      4.0777      4.6615  Meynet    
   63.040400      4.6616      5.7523      4.0776      4.6616  Meynet    
   63.104400      4.6617      5.7531      4.0774      4.6617  Meynet    
   63.168400      4.6617      5.7539      4.0773      4.6617  Meynet    
   63.233100      4.6618      5.7547      4.0772      4.6618  Meynet    
   63.297800      4.6618      5.7555      4.0770      4.6618  Meynet    
   63.362500      4.6619      5.7563      4.0769      4.6619  Meynet    
   63.427100      4.6620      5.7571      4.0768      4.6620  Meynet    
   63.491800      4.6620      5.7579      4.0766      4.6620  Meynet    
   63.556500      4.6621      5.7587      4.0765      4.6621  Meynet    
   63.621200      4.6621      5.7595      4.0764      4.6621  Meynet    
   63.685900      4.6622      5.7603      4.0762      4.6622  Meynet    
   63.750500      4.6623      5.7611      4.0761      4.6623  Meynet    
   63.815200      4.6623      5.7619      4.0760      4.6623  Meynet    
   63.880500      4.6624      5.7627      4.0758      4.6624  Meynet    
   63.945900      4.6624      5.7635      4.0757      4.6624  Meynet    
   64.011200      4.6625      5.7643      4.0756      4.6625  Meynet    
   64.076500      4.6626      5.7651      4.0754      4.6626  Meynet    
   64.141800      4.6626      5.7659      4.0753      4.6626  Meynet    
   64.207200      4.6627      5.7667      4.0752      4.6627  Meynet    
   64.272500      4.6627      5.7675      4.0750      4.6627  Meynet    
   64.337800      4.6628      5.7683      4.0749      4.6628  Meynet    
   64.403100      4.6628      5.7691      4.0748      4.6628  Meynet    
   64.469100      4.6629      5.7699      4.0746      4.6629  Meynet    
   64.535100      4.6630      5.7707      4.0745      4.6630  Meynet    
   64.601100      4.6630      5.7716      4.0744      4.6630  Meynet    
   64.667000      4.6631      5.7724      4.0742      4.6631  Meynet    
   64.733000      4.6631      5.7732      4.0741      4.6631  Meynet    
   64.799000      4.6632      5.7740      4.0740      4.6632  Meynet    
   64.865000      4.6633      5.7748      4.0738      4.6633  Meynet    
   64.931000      4.6633      5.7756      4.0737      4.6633  Meynet    
   64.996900      4.6634      5.7764      4.0736      4.6634  Meynet    
   65.062900      4.6634      5.7772      4.0734      4.6634  Meynet    
   65.129600      4.6635      5.7780      4.0733      4.6635  Meynet    
   65.196200      4.6636      5.7788      4.0732      4.6636  Meynet    
   65.262800      4.6636      5.7796      4.0730      4.6636  Meynet    
   65.329500      4.6637      5.7804      4.0729      4.6637  Meynet    
   65.396100      4.6637      5.7812      4.0728      4.6637  Meynet    
   65.462700      4.6638      5.7820      4.0726      4.6638  Meynet    
   65.529400      4.6639      5.7828      4.0725      4.6639  Meynet    
   65.596000      4.6639      5.7836      4.0724      4.6639  Meynet    
   65.662600      4.6640      5.7844      4.0722      4.6640  Meynet    
   65.729900      4.6640      5.7852      4.0721      4.6640  Meynet    
   65.797200      4.6641      5.7860      4.0720      4.6641  Meynet    
   65.864600      4.6642      5.7868      4.0718      4.6642  Meynet    
   65.931900      4.6642      5.7876      4.0717      4.6642  Meynet    
   65.999200      4.6643      5.7884      4.0716      4.6643  Meynet    
   66.066500      4.6643      5.7892      4.0714      4.6643  Meynet    
   66.133800      4.6644      5.7900      4.0713      4.6644  Meynet    
   66.201100      4.6645      5.7908      4.0712      4.6645  Meynet    
   66.268400      4.6645      5.7917      4.0710      4.6645  Meynet    
   66.335700      4.6646      5.7925      4.0709      4.6646  Meynet    
   66.403000      4.6646      5.7933      4.0708      4.6646  Meynet    
   66.471000      4.6647      5.7941      4.0706      4.6647  Meynet    
   66.539000      4.6647      5.7949      4.0705      4.6647  Meynet    
   66.606900      4.6648      5.7957      4.0704      4.6648  Meynet    
   66.674900      4.6649      5.7965      4.0702      4.6649  Meynet    
   66.742900      4.6649      5.7973      4.0701      4.6649  Meynet    
   66.810900      4.6650      5.7981      4.0700      4.6650  Meynet    
   66.878900      4.6650      5.7989      4.0699      4.6650  Meynet    
   66.946800      4.6651      5.7997      4.0697      4.6651  Meynet    
   67.014800      4.6652      5.8005      4.0696      4.6652  Meynet    
   67.083500      4.6652      5.8013      4.0695      4.6652  Meynet    
   67.152100      4.6653      5.8021      4.0693      4.6653  Meynet    
   67.220800      4.6653      5.8029      4.0692      4.6653  Meynet    
   67.289400      4.6654      5.8037      4.0691      4.6654  Meynet    
   67.358100      4.6655      5.8045      4.0689      4.6655  Meynet    
   67.426800      4.6655      5.8053      4.0688      4.6655  Meynet    
   67.495400      4.6656      5.8061      4.0687      4.6656  Meynet    
   67.564100      4.6656      5.8069      4.0685      4.6656  Meynet    
   67.632700      4.6657      5.8077      4.0684      4.6657  Meynet    
   67.701400      4.6658      5.8085      4.0683      4.6658  Meynet    
   67.770700      4.6658      5.8093      4.0681      4.6658  Meynet    
   67.840100      4.6659      5.8101      4.0680      4.6659  Meynet    
   67.909400      4.6659      5.8109      4.0679      4.6659  Meynet    
   67.978800      4.6660      5.8117      4.0677      4.6660  Meynet    
   68.048100      4.6661      5.8125      4.0676      4.6661  Meynet    
   68.117400      4.6661      5.8133      4.0675      4.6661  Meynet    
   68.186800      4.6662      5.8142      4.0674      4.6662  Meynet    
   68.256100      4.6662      5.8150      4.0672      4.6662  Meynet    
   68.325500      4.6663      5.8158      4.0671      4.6663  Meynet    
   68.395500      4.6664      5.8166      4.0670      4.6664  Meynet    
   68.465500      4.6664      5.8174      4.0668      4.6664  Meynet    
   68.535600      4.6665      5.8182      4.0667      4.6665  Meynet    
   68.605600      4.6665      5.8190      4.0666      4.6665  Meynet    
   68.675700      4.6666      5.8198      4.0664      4.6666  Meynet    
   68.745700      4.6667      5.8206      4.0663      4.6667  Meynet    
   68.815700      4.6667      5.8214      4.0662      4.6667  Meynet    
   68.885800      4.6668      5.8222      4.0660      4.6668  Meynet    
   68.955800      4.6668      5.8230      4.0659      4.6668  Meynet    
   69.025800      4.6669      5.8238      4.0658      4.6669  Meynet    
   69.096600      4.6670      5.8246      4.0657      4.6670  Meynet    
   69.167300      4.6670      5.8254      4.0655      4.6670  Meynet    
   69.238100      4.6671      5.8262      4.0654      4.6671  Meynet    
   69.308800      4.6671      5.8270      4.0653      4.6671  Meynet    
   69.379500      4.6672      5.8278      4.0651      4.6672  Meynet    
   69.450300      4.6673      5.8286      4.0650      4.6673  Meynet    
   69.521000      4.6673      5.8294      4.0649      4.6673  Meynet    
   69.591800      4.6674      5.8302      4.0647      4.6674  Meynet    
   69.662500      4.6674      5.8310      4.0646      4.6674  Meynet    
   69.733900      4.6675      5.8318      4.0645      4.6675  Meynet    
   69.805400      4.6676      5.8326      4.0644      4.6676  Meynet    
   69.876800      4.6676      5.8334      4.0642      4.6676  Meynet    
   69.948300      4.6677      5.8343      4.0641      4.6677  Meynet    
   70.019700      4.6677      5.8351      4.0640      4.6677  Meynet    
   70.091200      4.6678      5.8359      4.0638      4.6678  Meynet    
   70.162600      4.6679      5.8367      4.0637      4.6679  Meynet    
   70.234000      4.6679      5.8375      4.0636      4.6679  Meynet    
   70.305500      4.6680      5.8383      4.0634      4.6680  Meynet    
   70.377600      4.6680      5.8391      4.0633      4.6680  Meynet    
   70.449800      4.6681      5.8399      4.0632      4.6681  Meynet    
   70.522000      4.6682      5.8407      4.0630      4.6682  Meynet    
   70.594100      4.6682      5.8415      4.0629      4.6682  Meynet    
   70.666300      4.6683      5.8423      4.0628      4.6683  Meynet    
   70.738400      4.6683      5.8431      4.0627      4.6683  Meynet    
   70.810600      4.6684      5.8439      4.0625      4.6684  Meynet    
   70.882800      4.6685      5.8447      4.0624      4.6685  Meynet    
   70.954900      4.6685      5.8455      4.0623      4.6685  Meynet    
   71.027100      4.6686      5.8463      4.0621      4.6686  Meynet    
   71.099200      4.6686      5.8471      4.0620      4.6686  Meynet    
   71.172100      4.6687      5.8479      4.0619      4.6687  Meynet    
   71.245000      4.6688      5.8487      4.0618      4.6688  Meynet    
   71.317900      4.6688      5.8495      4.0616      4.6688  Meynet    
   71.390800      4.6689      5.8503      4.0615      4.6689  Meynet    
   71.463600      4.6689      5.8511      4.0614      4.6689  Meynet    
   71.536500      4.6690      5.8519      4.0612      4.6690  Meynet    
   71.609400      4.6691      5.8527      4.0611      4.6691  Meynet    
   71.682300      4.6691      5.8535      4.0610      4.6691  Meynet    
   71.755200      4.6692      5.8543      4.0609      4.6692  Meynet    
   71.828100      4.6692      5.8551      4.0607      4.6692  Meynet    
   71.901700      4.6693      5.8560      4.0606      4.6693  Meynet    
   71.975300      4.6694      5.8568      4.0605      4.6694  Meynet    
   72.048900      4.6694      5.8576      4.0603      4.6694  Meynet    
   72.122500      4.6695      5.8584      4.0602      4.6695  Meynet    
   72.196100      4.6695      5.8592      4.0601      4.6695  Meynet    
   72.269700      4.6696      5.8600      4.0599      4.6696  Meynet    
   72.343300      4.6697      5.8608      4.0598      4.6697  Meynet    
   72.416900      4.6697      5.8616      4.0597      4.6697  Meynet    
   72.490500      4.6698      5.8624      4.0596      4.6698  Meynet    
   72.564900      4.6699      5.8632      4.0594      4.6699  Meynet    
   72.639200      4.6699      5.8640      4.0593      4.6699  Meynet    
   72.713600      4.6700      5.8648      4.0592      4.6700  Meynet    
   72.787900      4.6700      5.8656      4.0590      4.6700  Meynet    
   72.862300      4.6701      5.8664      4.0589      4.6701  Meynet    
   72.936600      4.6702      5.8672      4.0588      4.6702  Meynet    
   73.011000      4.6702      5.8680      4.0587      4.6702  Meynet    
   73.085300      4.6703      5.8688      4.0585      4.6703  Meynet    
   73.159700      4.6703      5.8696      4.0584      4.6703  Meynet    
   73.234000      4.6704      5.8704      4.0583      4.6704  Meynet    
   73.309100      4.6705      5.8712      4.0582      4.6705  Meynet    
   73.384200      4.6705      5.8720      4.0580      4.6705  Meynet    
   73.459300      4.6706      5.8728      4.0579      4.6706  Meynet    
   73.534400      4.6706      5.8736      4.0578      4.6706  Meynet    
   73.609500      4.6707      5.8744      4.0576      4.6707  Meynet    
   73.684600      4.6708      5.8752      4.0575      4.6708  Meynet    
   73.759600      4.6708      5.8760      4.0574      4.6708  Meynet    
   73.834700      4.6709      5.8768      4.0573      4.6709  Meynet    
   73.909800      4.6709      5.8777      4.0571      4.6709  Meynet    
   73.985700      4.6710      5.8785      4.0570      4.6710  Meynet    
   74.061500      4.6711      5.8793      4.0569      4.6711  Meynet    
   74.137400      4.6711      5.8801      4.0567      4.6711  Meynet    
   74.213200      4.6712      5.8809      4.0566      4.6712  Meynet    
   74.289000      4.6712      5.8817      4.0565      4.6712  Meynet    
   74.364900      4.6713      5.8825      4.0564      4.6713  Meynet    
   74.440700      4.6714      5.8833      4.0562      4.6714  Meynet    
   74.516600      4.6714      5.8841      4.0561      4.6714  Meynet    
   74.592400      4.6715      5.8849      4.0560      4.6715  Meynet    
   74.668300      4.6715      5.8857      4.0559      4.6715  Meynet    
   74.744900      4.6716      5.8865      4.0557      4.6716  Meynet    
   74.821500      4.6717      5.8873      4.0556      4.6717  Meynet    
   74.898100      4.6717      5.8881      4.0555      4.6717  Meynet    
   74.974700      4.6718      5.8889      4.0553      4.6718  Meynet    
   75.051300      4.6719      5.8897      4.0552      4.6719  Meynet    
   75.127900      4.6719      5.8905      4.0551      4.6719  Meynet    
   75.204500      4.6720      5.8913      4.0550      4.6720  Meynet    
   75.281100      4.6720      5.8921      4.0548      4.6720  Meynet    
   75.357700      4.6721      5.8929      4.0547      4.6721  Meynet    
   75.435000      4.6722      5.8937      4.0546      4.6722  Meynet    
   75.512400      4.6722      5.8945      4.0545      4.6722  Meynet    
   75.589700      4.6723      5.8953      4.0543      4.6723  Meynet    
   75.667100      4.6723      5.8962      4.0542      4.6723  Meynet    
   75.744500      4.6724      5.8970      4.0541      4.6724  Meynet    
   75.821800      4.6725      5.8978      4.0539      4.6725  Meynet    
   75.899200      4.6725      5.8986      4.0538      4.6725  Meynet    
   75.976500      4.6726      5.8994      4.0537      4.6726  Meynet    
   76.053900      4.6727      5.9002      4.0536      4.6727  Meynet    
   76.131300      4.6727      5.9010      4.0535      4.6727  Meynet    
   76.208600      4.6728      5.9018      4.0534      4.6728  Meynet    
   76.286000      4.6729      5.9026      4.0533      4.6729  Meynet    
   76.363400      4.6729      5.9034      4.0532      4.6729  Meynet    
   76.441500      4.6730      5.9042      4.0531      4.6730  Meynet    
   76.519600      4.6731      5.9050      4.0530      4.6731  Meynet    
   76.597800      4.6731      5.9058      4.0529      4.6731  Meynet    
   76.675900      4.6732      5.9066      4.0528      4.6732  Meynet    
   76.754100      4.6733      5.9074      4.0527      4.6733  Meynet    
   76.832200      4.6733      5.9082      4.0526      4.6733  Meynet    
   76.910300      4.6734      5.9090      4.0525      4.6734  Meynet    
   76.988500      4.6735      5.9098      4.0524      4.6735  Meynet    
   77.066600      4.6735      5.9106      4.0523      4.6735  Meynet    
   77.144800      4.6736      5.9114      4.0522      4.6736  Meynet    
   77.223700      4.6737      5.9122      4.0521      4.6737  Meynet    
   77.302600      4.6738      5.9130      4.0520      4.6738  Meynet    
   77.381500      4.6738      5.9138      4.0519      4.6738  Meynet    
   77.460400      4.6739      5.9146      4.0518      4.6739  Meynet    
   77.539400      4.6740      5.9154      4.0517      4.6740  Meynet    
   77.618300      4.6740      5.9162      4.0516      4.6740  Meynet    
   77.697200      4.6741      5.9170      4.0515      4.6741  Meynet    
   77.776100      4.6742      5.9178      4.0514      4.6742  Meynet    
   77.855000      4.6742      5.9186      4.0513      4.6742  Meynet    
   77.933900      4.6743      5.9194      4.0512      4.6743  Meynet    
   78.013700      4.6744      5.9203      4.0511      4.6744  Meynet    
   78.093400      4.6744      5.9211      4.0510      4.6744  Meynet    
