    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.550000      4.1284      2.7138      3.8955      4.1284  Siess     
    4.555000      4.1285      2.7160      3.8939      4.1285  Siess     
    4.560000      4.1285      2.7183      3.8924      4.1285  Siess     
    4.565000      4.1286      2.7206      3.8908      4.1286  Siess     
    4.570000      4.1286      2.7229      3.8892      4.1286  Siess     
    4.575000      4.1287      2.7252      3.8876      4.1287  Siess     
    4.580000      4.1287      2.7275      3.8860      4.1287  Siess     
    4.585000      4.1288      2.7297      3.8845      4.1288  Siess     
    4.590000      4.1288      2.7320      3.8829      4.1288  Siess     
    4.595000      4.1289      2.7343      3.8813      4.1289  Siess     
    4.600000      4.1289      2.7366      3.8797      4.1289  Siess     
    4.605000      4.1290      2.7388      3.8782      4.1290  Siess     
    4.610000      4.1290      2.7411      3.8766      4.1290  Siess     
    4.615000      4.1291      2.7434      3.8750      4.1291  Siess     
    4.620000      4.1291      2.7456      3.8735      4.1291  Siess     
    4.625000      4.1292      2.7479      3.8719      4.1292  Siess     
    4.630000      4.1292      2.7501      3.8703      4.1292  Siess     
    4.635000      4.1293      2.7524      3.8688      4.1293  Siess     
    4.640000      4.1293      2.7546      3.8672      4.1293  Siess     
    4.645000      4.1294      2.7569      3.8657      4.1294  Siess     
    4.650000      4.1294      2.7591      3.8641      4.1294  Siess     
    4.655000      4.1295      2.7614      3.8626      4.1295  Siess     
    4.660000      4.1295      2.7636      3.8610      4.1295  Siess     
    4.665000      4.1296      2.7658      3.8595      4.1296  Siess     
    4.670000      4.1296      2.7681      3.8579      4.1296  Siess     
    4.675000      4.1297      2.7703      3.8564      4.1297  Siess     
    4.680000      4.1297      2.7725      3.8548      4.1297  Siess     
    4.685000      4.1298      2.7748      3.8533      4.1298  Siess     
    4.690000      4.1298      2.7770      3.8517      4.1298  Siess     
    4.695000      4.1299      2.7792      3.8502      4.1299  Siess     
    4.700000      4.1299      2.7814      3.8487      4.1299  Siess     
    4.705000      4.1300      2.7837      3.8471      4.1300  Siess     
    4.710000      4.1300      2.7859      3.8456      4.1300  Siess     
    4.715000      4.1301      2.7881      3.8441      4.1301  Siess     
    4.720000      4.1301      2.7903      3.8425      4.1301  Siess     
    4.725000      4.1302      2.7925      3.8410      4.1302  Siess     
    4.730000      4.1302      2.7947      3.8395      4.1302  Siess     
    4.735000      4.1303      2.7969      3.8379      4.1303  Siess     
    4.740000      4.1303      2.7991      3.8364      4.1303  Siess     
    4.745000      4.1304      2.8013      3.8349      4.1304  Siess     
    4.750000      4.1304      2.8035      3.8334      4.1304  Siess     
    4.755000      4.1305      2.8057      3.8318      4.1305  Siess     
    4.760000      4.1305      2.8079      3.8303      4.1305  Siess     
    4.765000      4.1306      2.8101      3.8288      4.1306  Siess     
    4.770000      4.1306      2.8123      3.8273      4.1306  Siess     
    4.775000      4.1307      2.8145      3.8258      4.1307  Siess     
    4.780000      4.1307      2.8166      3.8243      4.1307  Siess     
    4.785000      4.1308      2.8188      3.8228      4.1308  Siess     
    4.790000      4.1308      2.8210      3.8213      4.1308  Siess     
    4.795000      4.1309      2.8232      3.8197      4.1309  Siess     
    4.800000      4.1309      2.8254      3.8182      4.1309  Siess     
    4.805000      4.1310      2.8275      3.8167      4.1310  Siess     
    4.810000      4.1310      2.8297      3.8152      4.1310  Siess     
    4.815000      4.1311      2.8319      3.8137      4.1311  Siess     
    4.820000      4.1311      2.8340      3.8122      4.1311  Siess     
    4.825000      4.1312      2.8362      3.8107      4.1312  Siess     
    4.830000      4.1312      2.8384      3.8092      4.1312  Siess     
    4.835000      4.1313      2.8405      3.8077      4.1313  Siess     
    4.840000      4.1313      2.8427      3.8062      4.1313  Siess     
    4.845000      4.1314      2.8448      3.8048      4.1314  Siess     
    4.850000      4.1314      2.8470      3.8033      4.1314  Siess     
    4.855000      4.1315      2.8491      3.8018      4.1315  Siess     
    4.860000      4.1315      2.8513      3.8003      4.1315  Siess     
    4.865000      4.1316      2.8534      3.7988      4.1316  Siess     
    4.870000      4.1316      2.8556      3.7973      4.1316  Siess     
    4.875000      4.1317      2.8577      3.7958      4.1317  Siess     
    4.880000      4.1317      2.8599      3.7944      4.1317  Siess     
    4.885000      4.1318      2.8620      3.7929      4.1318  Siess     
    4.890000      4.1318      2.8641      3.7914      4.1318  Siess     
    4.895000      4.1319      2.8663      3.7899      4.1319  Siess     
    4.900000      4.1319      2.8684      3.7884      4.1319  Siess     
    4.905000      4.1320      2.8705      3.7870      4.1320  Siess     
    4.910000      4.1320      2.8726      3.7855      4.1320  Siess     
    4.915000      4.1321      2.8748      3.7840      4.1321  Siess     
    4.920000      4.1321      2.8769      3.7826      4.1321  Siess     
    4.925000      4.1322      2.8790      3.7811      4.1322  Siess     
    4.930000      4.1322      2.8811      3.7796      4.1322  Siess     
    4.935000      4.1322      2.8832      3.7782      4.1322  Siess     
    4.940000      4.1323      2.8853      3.7767      4.1323  Siess     
    4.945000      4.1323      2.8875      3.7752      4.1323  Siess     
    4.950000      4.1324      2.8896      3.7738      4.1324  Siess     
    4.955000      4.1324      2.8917      3.7723      4.1324  Siess     
    4.960000      4.1325      2.8938      3.7709      4.1325  Siess     
    4.965000      4.1325      2.8959      3.7694      4.1325  Siess     
    4.970000      4.1326      2.8980      3.7679      4.1326  Siess     
    4.975000      4.1326      2.9001      3.7665      4.1326  Siess     
    4.980000      4.1327      2.9022      3.7650      4.1327  Siess     
    4.985000      4.1327      2.9043      3.7636      4.1327  Siess     
    4.990000      4.1328      2.9064      3.7621      4.1328  Siess     
    4.995000      4.1328      2.9085      3.7607      4.1328  Siess     
    5.000000      4.1329      2.9105      3.7592      4.1329  Siess     
    5.005000      4.1332      2.9128      3.7584      4.1332  Siess     
    5.010000      4.1335      2.9150      3.7576      4.1335  Siess     
    5.015000      4.1338      2.9172      3.7568      4.1338  Siess     
    5.020000      4.1341      2.9194      3.7560      4.1341  Siess     
    5.025000      4.1344      2.9217      3.7552      4.1344  Siess     
    5.030000      4.1347      2.9239      3.7544      4.1347  Siess     
    5.035000      4.1350      2.9261      3.7535      4.1350  Siess     
    5.040000      4.1353      2.9283      3.7527      4.1353  Siess     
    5.045000      4.1356      2.9305      3.7519      4.1356  Siess     
    5.050000      4.1359      2.9327      3.7511      4.1359  Siess     
    5.055000      4.1362      2.9349      3.7503      4.1362  Siess     
    5.060000      4.1365      2.9371      3.7495      4.1365  Siess     
    5.065000      4.1368      2.9393      3.7487      4.1368  Siess     
    5.070000      4.1371      2.9415      3.7479      4.1371  Siess     
    5.075000      4.1374      2.9437      3.7471      4.1374  Siess     
    5.080000      4.1377      2.9459      3.7463      4.1377  Siess     
    5.085000      4.1380      2.9481      3.7455      4.1380  Siess     
    5.090000      4.1383      2.9503      3.7446      4.1383  Siess     
    5.095000      4.1386      2.9525      3.7438      4.1386  Siess     
    5.100000      4.1389      2.9547      3.7430      4.1389  Siess     
    5.105000      4.1392      2.9569      3.7422      4.1392  Siess     
    5.110000      4.1395      2.9591      3.7414      4.1395  Siess     
    5.115000      4.1398      2.9612      3.7406      4.1398  Siess     
    5.120000      4.1401      2.9634      3.7398      4.1401  Siess     
    5.125000      4.1404      2.9656      3.7390      4.1404  Siess     
    5.130000      4.1407      2.9678      3.7382      4.1407  Siess     
    5.135000      4.1409      2.9699      3.7374      4.1409  Siess     
    5.140000      4.1412      2.9721      3.7366      4.1412  Siess     
    5.145000      4.1415      2.9743      3.7358      4.1415  Siess     
    5.150000      4.1418      2.9764      3.7351      4.1418  Siess     
    5.155000      4.1421      2.9786      3.7343      4.1421  Siess     
    5.160000      4.1424      2.9808      3.7335      4.1424  Siess     
    5.165000      4.1427      2.9829      3.7327      4.1427  Siess     
    5.170000      4.1430      2.9851      3.7319      4.1430  Siess     
    5.175000      4.1433      2.9872      3.7311      4.1433  Siess     
    5.180000      4.1436      2.9894      3.7303      4.1436  Siess     
    5.185000      4.1439      2.9915      3.7295      4.1439  Siess     
    5.190000      4.1442      2.9937      3.7287      4.1442  Siess     
    5.195000      4.1445      2.9958      3.7279      4.1445  Siess     
    5.200000      4.1448      2.9980      3.7271      4.1448  Siess     
    5.205000      4.1451      3.0001      3.7264      4.1451  Siess     
    5.210000      4.1453      3.0023      3.7256      4.1453  Siess     
    5.215000      4.1456      3.0044      3.7248      4.1456  Siess     
    5.220000      4.1459      3.0065      3.7240      4.1459  Siess     
    5.225000      4.1462      3.0087      3.7232      4.1462  Siess     
    5.230000      4.1465      3.0108      3.7224      4.1465  Siess     
    5.235000      4.1468      3.0129      3.7217      4.1468  Siess     
    5.240000      4.1471      3.0151      3.7209      4.1471  Siess     
    5.245000      4.1474      3.0172      3.7201      4.1474  Siess     
    5.245000      4.1717      3.0511      3.7396      4.1717  Padova    
    5.250000      4.1715      3.0537      3.7365      4.1715  Padova    
    5.255000      4.1713      3.0563      3.7335      4.1713  Padova    
    5.260000      4.1710      3.0588      3.7304      4.1710  Padova    
    5.265000      4.1708      3.0614      3.7273      4.1708  Padova    
    5.270000      4.1706      3.0639      3.7243      4.1706  Padova    
    5.275000      4.1704      3.0665      3.7212      4.1704  Padova    
    5.280000      4.1701      3.0690      3.7182      4.1701  Padova    
    5.285000      4.1699      3.0716      3.7151      4.1699  Padova    
    5.290000      4.1697      3.0741      3.7121      4.1697  Padova    
    5.295000      4.1695      3.0767      3.7091      4.1695  Padova    
    5.300000      4.1692      3.0792      3.7060      4.1692  Padova    
    5.305000      4.1690      3.0818      3.7030      4.1690  Padova    
    5.310000      4.1688      3.0843      3.7000      4.1688  Padova    
    5.315000      4.1686      3.0868      3.6969      4.1686  Padova    
    5.320000      4.1683      3.0893      3.6939      4.1683  Padova    
    5.325000      4.1681      3.0919      3.6909      4.1681  Padova    
    5.330000      4.1679      3.0944      3.6879      4.1679  Padova    
    5.335000      4.1677      3.0969      3.6848      4.1677  Padova    
    5.340000      4.1675      3.0994      3.6818      4.1675  Padova    
    5.345000      4.1672      3.1020      3.6788      4.1672  Padova    
    5.350000      4.1670      3.1045      3.6758      4.1670  Padova    
    5.355000      4.1668      3.1070      3.6728      4.1668  Padova    
    5.360000      4.1666      3.1095      3.6698      4.1666  Padova    
    5.365000      4.1663      3.1120      3.6668      4.1663  Padova    
    5.370000      4.1661      3.1145      3.6638      4.1661  Padova    
    5.370353      4.1661      3.1147      3.6636      4.1661  Padova    
    5.375000      4.1657      3.1172      3.6600      4.1657  Padova    
    5.380000      4.1653      3.1198      3.6561      4.1653  Padova    
    5.385000      4.1649      3.1225      3.6523      4.1649  Padova    
    5.390000      4.1645      3.1252      3.6484      4.1645  Padova    
    5.395000      4.1641      3.1278      3.6446      4.1641  Padova    
    5.400000      4.1637      3.1305      3.6407      4.1637  Padova    
    5.405000      4.1633      3.1331      3.6369      4.1633  Padova    
    5.410000      4.1629      3.1358      3.6331      4.1629  Padova    
    5.415000      4.1625      3.1384      3.6292      4.1625  Padova    
    5.420000      4.1621      3.1411      3.6254      4.1621  Padova    
    5.425000      4.1617      3.1437      3.6216      4.1617  Padova    
    5.430000      4.1613      3.1464      3.6177      4.1613  Padova    
    5.435000      4.1609      3.1490      3.6139      4.1609  Padova    
    5.440000      4.1605      3.1517      3.6101      4.1605  Padova    
    5.445000      4.1601      3.1543      3.6063      4.1601  Padova    
    5.450000      4.1597      3.1569      3.6025      4.1597  Padova    
    5.455000      4.1593      3.1596      3.5987      4.1593  Padova    
    5.460000      4.1590      3.1622      3.5948      4.1590  Padova    
    5.465000      4.1586      3.1648      3.5910      4.1586  Padova    
    5.470000      4.1582      3.1674      3.5872      4.1582  Padova    
    5.475000      4.1578      3.1700      3.5835      4.1578  Padova    
    5.479685      4.1574      3.1725      3.5799      4.1574  Padova    
    5.480000      4.1574      3.1727      3.5796      4.1574  Padova    
    5.485000      4.1568      3.1755      3.5748      4.1568  Padova    
    5.490000      4.1562      3.1782      3.5701      4.1562  Padova    
    5.495000      4.1556      3.1810      3.5653      4.1556  Padova    
    5.500000      4.1550      3.1838      3.5605      4.1550  Padova    
    5.505000      4.1544      3.1866      3.5558      4.1544  Padova    
    5.510000      4.1538      3.1894      3.5510      4.1538  Padova    
    5.515000      4.1532      3.1921      3.5463      4.1532  Padova    
    5.520000      4.1526      3.1949      3.5415      4.1526  Padova    
    5.525000      4.1520      3.1977      3.5368      4.1520  Padova    
    5.530000      4.1515      3.2004      3.5320      4.1515  Padova    
    5.535000      4.1509      3.2032      3.5273      4.1509  Padova    
    5.540000      4.1503      3.2060      3.5226      4.1503  Padova    
    5.545000      4.1497      3.2087      3.5179      4.1497  Padova    
    5.550000      4.1491      3.2115      3.5131      4.1491  Padova    
    5.555000      4.1485      3.2142      3.5084      4.1485  Padova    
    5.560000      4.1479      3.2170      3.5037      4.1479  Padova    
    5.565000      4.1474      3.2197      3.4990      4.1474  Padova    
    5.570000      4.1468      3.2225      3.4943      4.1468  Padova    
    5.571500      4.1466      3.2233      3.4929      4.1466  Padova    
    5.575000      4.1461      3.2254      3.4892      4.1461  Padova    
    5.580000      4.1454      3.2283      3.4838      4.1454  Padova    
    5.585000      4.1447      3.2313      3.4785      4.1447  Padova    
    5.590000      4.1440      3.2342      3.4731      4.1440  Padova    
    5.595000      4.1433      3.2371      3.4678      4.1433  Padova    
    5.600000      4.1426      3.2401      3.4625      4.1426  Padova    
    5.605000      4.1419      3.2430      3.4572      4.1419  Padova    
    5.610000      4.1412      3.2459      3.4519      4.1412  Padova    
    5.611660      4.1410      3.2469      3.4501      4.1410  Padova    
    5.615000      4.1406      3.2490      3.4466      4.1406  Padova    
    5.620000      4.1400      3.2522      3.4412      4.1400  Padova    
    5.625000      4.1393      3.2554      3.4359      4.1393  Padova    
    5.630000      4.1387      3.2585      3.4306      4.1387  Padova    
    5.635000      4.1381      3.2617      3.4254      4.1381  Padova    
    5.640000      4.1374      3.2649      3.4201      4.1374  Padova    
    5.645000      4.1368      3.2680      3.4148      4.1368  Padova    
    5.648299      4.1364      3.2701      3.4113      4.1364  Padova    
    5.650000      4.1363      3.2713      3.4099      4.1363  Padova    
    5.655000      4.1361      3.2750      3.4057      4.1361  Padova    
    5.660000      4.1358      3.2786      3.4015      4.1358  Padova    
    5.665000      4.1356      3.2822      3.3974      4.1356  Padova    
    5.670000      4.1353      3.2858      3.3932      4.1353  Padova    
    5.672503      4.1352      3.2876      3.3911      4.1352  Padova    
    5.675000      4.1357      3.2899      3.3908      4.1357  Padova    
    5.680000      4.1366      3.2945      3.3903      4.1366  Padova    
    5.685000      4.1376      3.2991      3.3898      4.1376  Padova    
    5.687119      4.1380      3.3011      3.3896      4.1380  Padova    
    5.690000      4.1399      3.3050      3.3937      4.1399  Padova    
    5.695000      4.1433      3.3118      3.4007      4.1433  Padova    
    5.698637      4.1457      3.3168      3.4058      4.1457  Padova    
    5.700000      4.1488      3.3209      3.4143      4.1488  Padova    
    5.705000      4.1603      3.3360      3.4455      4.1603  Padova    
    5.706398      4.1635      3.3402      3.4542      4.1635  Padova    
    5.708591      4.1785      3.3620      3.4926      4.1785  Padova    
    5.709863      4.1950      3.3916      3.5289      4.1950  Padova    
    5.709951      4.1943      3.3874      3.5304      4.1943  Padova    
    5.710000      4.1923      3.3815      3.5282      4.1923  Padova    
    5.710283      4.1806      3.3473      3.5157      4.1806  Padova    
    5.710637      4.1610      3.3361      3.4484      4.1610  Padova    
    5.710946      4.1445      3.3518      3.3669      4.1445  Padova    
    5.711344      4.1252      3.3710      3.2705      4.1252  Padova    
    5.711787      4.1043      3.3841      3.1738      4.1043  Padova    
    5.712295      4.0805      3.3919      3.0710      4.0805  Padova    
    5.712870      4.0527      3.3942      2.9575      4.0527  Padova    
    5.713195      4.0362      3.3931      2.8927      4.0362  Padova    
    5.713539      4.0179      3.3903      2.8220      4.0179  Padova    
    5.713881      3.9978      3.3859      2.7464      3.9978  Padova    
    5.714242      3.9749      3.3791      2.6614      3.9749  Padova    
    5.714603      3.9496      3.3701      2.5692      3.9496  Padova    
    5.714964      3.9208      3.3578      2.4664      3.9208  Padova    
    5.715000      3.9176      3.3563      2.4553      3.9176  Padova    
    5.715145      3.9048      3.3503      2.4100      3.9048  Padova    
    5.715343      3.8861      3.3410      2.3444      3.8861  Padova    
    5.715523      3.8670      3.3308      2.2782      3.8670  Padova    
    5.715703      3.8460      3.3193      2.2058      3.8460  Padova    
    5.715884      3.8222      3.3055      2.1243      3.8222  Padova    
    5.716064      3.7955      3.2893      2.0340      3.7955  Padova    
    5.716244      3.7649      3.2699      1.9308      3.7649  Padova    
    5.716406      3.7349      3.2478      1.8331      3.7349  Padova    
    5.716586      3.7066      3.2175      1.7500      3.7066  Padova    
    5.716766      3.6875      3.1794      1.7118      3.6875  Padova    
    5.716928      3.6740      3.1410      1.6963      3.6740  Padova    
    5.717090      3.6629      3.1204      1.6726      3.6629  Padova    
    5.717377      3.6445      3.1961      1.5232      3.6445  Padova    
    5.717643      3.6312      3.3062      1.3597      3.6312  Padova    
    5.717909      3.6252      3.3689      1.2733      3.6252  Padova    
    5.718360      3.6200      3.4213      1.2001      3.6200  Padova    
    5.718933      3.6148      3.4748      1.1257      3.6148  Padova    
    5.719547      3.6098      3.5292      1.0514      3.6098  Padova    
    5.720000      3.6063      3.5696      0.9971      3.6063  Padova    
    5.720160      3.6051      3.5839      0.9779      3.6051  Padova    
    5.720794      3.6006      3.6387      0.9051      3.6006  Padova    
    5.721407      3.5969      3.6828      0.8464      3.5969  Padova    
    5.722490      3.5944      3.7118      0.8076      3.5944  Padova    
    5.723429      3.5932      3.7261      0.7884      3.5932  Padova    
    5.725000      3.5941      3.7172      0.8009      3.5941  Padova    
    5.730000      3.5968      3.6890      0.8406      3.5968  Padova    
    5.732652      3.5983      3.6740      0.8616      3.5983  Padova    
    5.735000      3.6007      3.6483      0.8970      3.6007  Padova    
    5.737210      3.6029      3.6242      0.9303      3.6029  Padova    
    5.740000      3.6064      3.5852      0.9831      3.6064  Padova    
    5.741313      3.6080      3.5669      1.0080      3.6080  Padova    
    5.745000      3.6130      3.5116      1.0835      3.6130  Padova    
    5.745185      3.6132      3.5088      1.0873      3.6132  Padova    
    5.748762      3.6180      3.4579      1.1576      3.6180  Padova    
    5.750000      3.6195      3.4426      1.1789      3.6195  Padova    
    5.752829      3.6228      3.4076      1.2274      3.6228  Padova    
    5.755000      3.6249      3.3877      1.2558      3.6249  Padova    
    5.758529      3.6283      3.3554      1.3019      3.6283  Padova    
    5.760000      3.6294      3.3474      1.3143      3.6294  Padova    
    5.765000      3.6330      3.3200      1.3566      3.6330  Padova    
    5.767713      3.6349      3.3052      1.3795      3.6349  Padova    
    5.770000      3.6363      3.3011      1.3894      3.6363  Padova    
    5.775000      3.6394      3.2922      1.4110      3.6394  Padova    
    5.780000      3.6425      3.2833      1.4325      3.6425  Padova    
    5.780688      3.6429      3.2821      1.4355      3.6429  Padova    
    5.785000      3.6477      3.2994      1.4376      3.6477  Padova    
    5.788978      3.6521      3.3153      1.4395      3.6521  Padova    
    5.790000      3.6538      3.3218      1.4400      3.6538  Padova    
    5.792073      3.6572      3.3350      1.4409      3.6572  Padova    
    5.794181      3.6676      3.3663      1.4509      3.6676  Padova    
    5.795000      3.6743      3.3764      1.4676      3.6743  Padova    
    5.797688      3.6962      3.4097      1.5222      3.6962  Padova    
    5.800000      3.6990      3.4128      1.5307      3.6990  Padova    
    5.805000      3.7052      3.4194      1.5490      3.7052  Padova    
    5.810000      3.7113      3.4261      1.5674      3.7113  Padova    
    5.815000      3.7175      3.4327      1.5857      3.7175  Padova    
    5.820000      3.7236      3.4393      1.6040      3.7236  Padova    
    5.825000      3.7297      3.4459      1.6223      3.7297  Padova    
    5.830000      3.7358      3.4526      1.6405      3.7358  Padova    
    5.835000      3.7420      3.4592      1.6588      3.7420  Padova    
    5.840000      3.7481      3.4658      1.6770      3.7481  Padova    
    5.845000      3.7542      3.4724      1.6953      3.7542  Padova    
    5.847892      3.7577      3.4762      1.7058      3.7577  Padova    
    5.850000      3.7566      3.4773      1.7004      3.7566  Padova    
    5.855000      3.7539      3.4800      1.6875      3.7539  Padova    
    5.860000      3.7513      3.4827      1.6746      3.7513  Padova    
    5.865000      3.7487      3.4853      1.6618      3.7487  Padova    
    5.870000      3.7460      3.4880      1.6490      3.7460  Padova    
    5.875000      3.7434      3.4907      1.6361      3.7434  Padova    
    5.880000      3.7408      3.4933      1.6233      3.7408  Padova    
    5.881103      3.7402      3.4939      1.6205      3.7402  Padova    
    5.885000      3.7322      3.4931      1.5898      3.7322  Padova    
    5.890000      3.7221      3.4920      1.5503      3.7221  Padova    
    5.894739      3.7124      3.4910      1.5130      3.7124  Padova    
    5.895000      3.7115      3.4906      1.5099      3.7115  Padova    
    5.900000      3.6943      3.4826      1.4497      3.6943  Padova    
    5.905000      3.6772      3.4746      1.3896      3.6772  Padova    
    5.905757      3.6746      3.4734      1.3805      3.6746  Padova    
    5.910000      3.6647      3.4579      1.3566      3.6647  Padova    
    5.915000      3.6530      3.4396      1.3284      3.6530  Padova    
    5.920000      3.6413      3.4213      1.3003      3.6413  Padova    
    5.920780      3.6395      3.4185      1.2959      3.6395  Padova    
    5.925000      3.6360      3.4298      1.2711      3.6360  Padova    
    5.930000      3.6319      3.4432      1.2418      3.6319  Padova    
    5.935000      3.6279      3.4565      1.2125      3.6279  Padova    
    5.939225      3.6244      3.4678      1.1877      3.6244  Padova    
    5.940000      3.6219      3.4869      1.1583      3.6219  Padova    
    5.940688      3.6196      3.5039      1.1321      3.6196  Padova    
    5.940761      3.6188      3.5106      1.1223      3.6188  Padova    
    5.941023      3.6147      3.5514      1.0653      3.6147  Padova    
    5.942365      3.6085      3.6133      0.9786      3.6085  Padova    
    5.942855      3.6059      3.6400      0.9415      3.6059  Padova    
    5.943607      3.5997      3.7070      0.8499      3.5997  Padova    
    5.944555      3.5940      3.7705      0.7637      3.5940  Padova    
    5.945000      3.5917      3.7954      0.7296      3.5917  Padova    
    5.945600      3.5886      3.8289      0.6836      3.5886  Padova    
    5.946464      3.5844      3.8742      0.6218      3.5844  Padova    
    5.947344      3.5799      3.9228      0.5551      3.5799  Padova    
    5.948029      3.5758      3.9654      0.4962      3.5758  Padova    
    5.948647      3.5717      4.0075      0.4378      3.5717  Padova    
    5.949152      3.5676      4.0479      0.3811      3.5676  Padova    
    5.949591      3.5639      4.0847      0.3295      3.5639  Padova    
    5.950000      3.5610      4.1188      0.2837      3.5610  Padova    
    5.950192      3.5596      4.1349      0.2621      3.5596  Padova    
    5.950469      3.5581      4.1589      0.2322      3.5581  Padova    
    5.950696      3.5568      4.1791      0.2069      3.5568  Padova    
    5.950940      3.5532      4.2173      0.1541      3.5532  Padova    
    5.951363      3.5436      4.3042      0.0286      3.5436  Padova    
    5.951427      3.5422      4.3180      0.0096      3.5422  Padova    
    5.951509      3.5406      4.3345     -0.0134      3.5406  Padova    
    5.951622      3.5386      4.3549     -0.0419      3.5386  Padova    
