    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   17.411700      4.5014      4.4479      4.1870      4.5014  Meynet    
   17.439800      4.5017      4.4499      4.1868      4.5017  Meynet    
   17.467800      4.5020      4.4519      4.1867      4.5020  Meynet    
   17.495900      4.5023      4.4539      4.1866      4.5023  Meynet    
   17.523900      4.5025      4.4559      4.1865      4.5025  Meynet    
   17.551900      4.5028      4.4578      4.1864      4.5028  Meynet    
   17.580000      4.5031      4.4598      4.1863      4.5031  Meynet    
   17.608000      4.5034      4.4618      4.1862      4.5034  Meynet    
   17.636100      4.5037      4.4637      4.1860      4.5037  Meynet    
   17.664100      4.5040      4.4657      4.1859      4.5040  Meynet    
   17.692100      4.5043      4.4677      4.1858      4.5043  Meynet    
   17.720200      4.5046      4.4696      4.1857      4.5046  Meynet    
   17.748200      4.5049      4.4716      4.1856      4.5049  Meynet    
   17.776300      4.5052      4.4735      4.1855      4.5052  Meynet    
   17.804300      4.5054      4.4755      4.1853      4.5054  Meynet    
   17.832300      4.5057      4.4774      4.1852      4.5057  Meynet    
   17.860400      4.5060      4.4794      4.1851      4.5060  Meynet    
   17.888400      4.5063      4.4813      4.1850      4.5063  Meynet    
   17.916500      4.5066      4.4833      4.1849      4.5066  Meynet    
   17.944500      4.5069      4.4852      4.1848      4.5069  Meynet    
   17.972500      4.5072      4.4871      4.1847      4.5072  Meynet    
   18.000600      4.5075      4.4891      4.1845      4.5075  Meynet    
   18.028600      4.5077      4.4910      4.1844      4.5077  Meynet    
   18.056700      4.5080      4.4929      4.1843      4.5080  Meynet    
   18.084700      4.5083      4.4948      4.1842      4.5083  Meynet    
   18.112700      4.5086      4.4968      4.1841      4.5086  Meynet    
   18.140800      4.5089      4.4987      4.1840      4.5089  Meynet    
   18.168800      4.5092      4.5006      4.1839      4.5092  Meynet    
   18.196900      4.5094      4.5025      4.1837      4.5094  Meynet    
   18.224900      4.5097      4.5044      4.1836      4.5097  Meynet    
   18.252900      4.5100      4.5063      4.1835      4.5100  Meynet    
   18.281000      4.5103      4.5082      4.1834      4.5103  Meynet    
   18.309000      4.5106      4.5101      4.1833      4.5106  Meynet    
   18.337100      4.5108      4.5120      4.1832      4.5108  Meynet    
   18.365100      4.5111      4.5139      4.1831      4.5111  Meynet    
   18.393100      4.5114      4.5158      4.1829      4.5114  Meynet    
   18.421200      4.5117      4.5177      4.1828      4.5117  Meynet    
   18.449200      4.5119      4.5196      4.1827      4.5119  Meynet    
   18.477300      4.5122      4.5214      4.1826      4.5122  Meynet    
   18.505300      4.5125      4.5233      4.1825      4.5125  Meynet    
   18.533300      4.5128      4.5252      4.1824      4.5128  Meynet    
   18.561400      4.5131      4.5271      4.1823      4.5131  Meynet    
   18.589400      4.5133      4.5289      4.1821      4.5133  Meynet    
   18.617500      4.5136      4.5308      4.1820      4.5136  Meynet    
   18.645500      4.5139      4.5327      4.1819      4.5139  Meynet    
   18.673500      4.5142      4.5345      4.1818      4.5142  Meynet    
   18.701600      4.5144      4.5364      4.1817      4.5144  Meynet    
   18.729600      4.5147      4.5382      4.1816      4.5147  Meynet    
   18.757700      4.5150      4.5401      4.1815      4.5150  Meynet    
   18.785700      4.5152      4.5419      4.1813      4.5152  Meynet    
   18.813700      4.5155      4.5438      4.1812      4.5155  Meynet    
   18.841800      4.5158      4.5456      4.1811      4.5158  Meynet    
   18.869800      4.5161      4.5475      4.1810      4.5161  Meynet    
   18.897900      4.5163      4.5493      4.1809      4.5163  Meynet    
   18.925900      4.5166      4.5512      4.1808      4.5166  Meynet    
   18.953900      4.5169      4.5530      4.1807      4.5169  Meynet    
   18.982000      4.5171      4.5548      4.1805      4.5171  Meynet    
   19.010000      4.5174      4.5567      4.1804      4.5174  Meynet    
   19.038100      4.5177      4.5585      4.1803      4.5177  Meynet    
   19.066100      4.5180      4.5603      4.1802      4.5180  Meynet    
   19.094100      4.5182      4.5621      4.1801      4.5182  Meynet    
   19.122200      4.5185      4.5640      4.1800      4.5185  Meynet    
   19.150200      4.5188      4.5658      4.1799      4.5188  Meynet    
   19.178300      4.5190      4.5676      4.1798      4.5190  Meynet    
   19.206300      4.5193      4.5694      4.1796      4.5193  Meynet    
   19.234300      4.5196      4.5712      4.1795      4.5196  Meynet    
   19.262400      4.5198      4.5730      4.1794      4.5198  Meynet    
   19.290400      4.5201      4.5748      4.1793      4.5201  Meynet    
   19.318500      4.5203      4.5766      4.1792      4.5203  Meynet    
   19.346500      4.5206      4.5784      4.1791      4.5206  Meynet    
   19.374500      4.5209      4.5802      4.1790      4.5209  Meynet    
   19.402600      4.5211      4.5820      4.1788      4.5211  Meynet    
   19.430600      4.5214      4.5838      4.1787      4.5214  Meynet    
   19.458700      4.5217      4.5856      4.1786      4.5217  Meynet    
   19.486700      4.5219      4.5874      4.1785      4.5219  Meynet    
   19.514700      4.5222      4.5892      4.1784      4.5222  Meynet    
   19.542800      4.5225      4.5910      4.1783      4.5225  Meynet    
   19.570800      4.5227      4.5927      4.1782      4.5227  Meynet    
   19.598900      4.5230      4.5945      4.1781      4.5230  Meynet    
   19.626900      4.5232      4.5963      4.1779      4.5232  Meynet    
   19.654900      4.5235      4.5981      4.1778      4.5235  Meynet    
   19.683000      4.5238      4.5998      4.1777      4.5238  Meynet    
   19.711000      4.5240      4.6016      4.1776      4.5240  Meynet    
   19.739100      4.5243      4.6034      4.1775      4.5243  Meynet    
   19.767100      4.5245      4.6051      4.1774      4.5245  Meynet    
   19.795100      4.5248      4.6069      4.1773      4.5248  Meynet    
   19.823200      4.5250      4.6086      4.1771      4.5250  Meynet    
   19.851200      4.5253      4.6104      4.1770      4.5253  Meynet    
   19.879300      4.5256      4.6121      4.1769      4.5256  Meynet    
   19.907300      4.5258      4.6139      4.1768      4.5258  Meynet    
   19.935300      4.5261      4.6156      4.1767      4.5261  Meynet    
   19.963400      4.5263      4.6174      4.1766      4.5263  Meynet    
   19.991400      4.5266      4.6191      4.1765      4.5266  Meynet    
   20.019500      4.5268      4.6208      4.1764      4.5268  Meynet    
   20.047500      4.5270      4.6224      4.1762      4.5270  Meynet    
   20.075500      4.5273      4.6240      4.1761      4.5273  Meynet    
   20.103600      4.5275      4.6256      4.1760      4.5275  Meynet    
   20.131600      4.5277      4.6272      4.1759      4.5277  Meynet    
   20.159700      4.5279      4.6288      4.1758      4.5279  Meynet    
   20.187700      4.5281      4.6304      4.1756      4.5281  Meynet    
   20.215700      4.5284      4.6320      4.1755      4.5284  Meynet    
   20.243800      4.5286      4.6336      4.1754      4.5286  Meynet    
   20.271800      4.5288      4.6352      4.1753      4.5288  Meynet    
   20.299900      4.5290      4.6368      4.1752      4.5290  Meynet    
   20.327900      4.5292      4.6383      4.1751      4.5292  Meynet    
   20.355900      4.5294      4.6399      4.1749      4.5294  Meynet    
   20.384000      4.5297      4.6415      4.1748      4.5297  Meynet    
   20.412000      4.5299      4.6431      4.1747      4.5299  Meynet    
   20.440100      4.5301      4.6447      4.1746      4.5301  Meynet    
   20.468100      4.5303      4.6462      4.1745      4.5303  Meynet    
   20.496100      4.5305      4.6478      4.1743      4.5305  Meynet    
   20.524200      4.5307      4.6494      4.1742      4.5307  Meynet    
   20.552200      4.5310      4.6509      4.1741      4.5310  Meynet    
   20.580300      4.5312      4.6525      4.1740      4.5312  Meynet    
   20.608300      4.5314      4.6541      4.1739      4.5314  Meynet    
   20.636300      4.5316      4.6556      4.1737      4.5316  Meynet    
   20.664400      4.5318      4.6572      4.1736      4.5318  Meynet    
   20.692400      4.5320      4.6588      4.1735      4.5320  Meynet    
   20.720500      4.5322      4.6603      4.1734      4.5322  Meynet    
   20.748500      4.5324      4.6619      4.1733      4.5324  Meynet    
   20.776500      4.5327      4.6634      4.1732      4.5327  Meynet    
   20.804600      4.5329      4.6650      4.1730      4.5329  Meynet    
   20.832600      4.5331      4.6665      4.1729      4.5331  Meynet    
   20.860700      4.5333      4.6681      4.1728      4.5333  Meynet    
   20.888700      4.5335      4.6696      4.1727      4.5335  Meynet    
   20.916700      4.5337      4.6711      4.1726      4.5337  Meynet    
   20.944800      4.5339      4.6727      4.1724      4.5339  Meynet    
   20.972800      4.5341      4.6742      4.1723      4.5341  Meynet    
   21.000900      4.5343      4.6757      4.1722      4.5343  Meynet    
   21.028900      4.5345      4.6773      4.1721      4.5345  Meynet    
   21.056900      4.5348      4.6788      4.1720      4.5348  Meynet    
   21.085000      4.5350      4.6803      4.1718      4.5350  Meynet    
   21.113000      4.5352      4.6819      4.1717      4.5352  Meynet    
   21.141100      4.5354      4.6834      4.1716      4.5354  Meynet    
   21.169100      4.5356      4.6849      4.1715      4.5356  Meynet    
   21.197100      4.5358      4.6864      4.1714      4.5358  Meynet    
   21.225200      4.5360      4.6879      4.1712      4.5360  Meynet    
   21.253200      4.5362      4.6895      4.1711      4.5362  Meynet    
   21.281300      4.5364      4.6910      4.1710      4.5364  Meynet    
   21.309300      4.5366      4.6925      4.1709      4.5366  Meynet    
   21.337300      4.5368      4.6940      4.1707      4.5368  Meynet    
   21.365400      4.5370      4.6955      4.1706      4.5370  Meynet    
   21.393400      4.5372      4.6970      4.1705      4.5372  Meynet    
   21.421500      4.5374      4.6985      4.1704      4.5374  Meynet    
   21.449500      4.5376      4.7000      4.1703      4.5376  Meynet    
   21.477500      4.5378      4.7015      4.1701      4.5378  Meynet    
   21.505600      4.5380      4.7030      4.1700      4.5380  Meynet    
   21.533600      4.5382      4.7045      4.1699      4.5382  Meynet    
   21.561700      4.5384      4.7060      4.1698      4.5384  Meynet    
   21.589700      4.5386      4.7075      4.1697      4.5386  Meynet    
   21.617700      4.5388      4.7090      4.1695      4.5388  Meynet    
   21.645800      4.5391      4.7105      4.1694      4.5391  Meynet    
   21.673800      4.5393      4.7120      4.1693      4.5393  Meynet    
   21.701900      4.5395      4.7134      4.1692      4.5395  Meynet    
   21.729900      4.5397      4.7149      4.1690      4.5397  Meynet    
   21.757900      4.5399      4.7164      4.1689      4.5399  Meynet    
   21.786000      4.5401      4.7179      4.1688      4.5401  Meynet    
   21.814000      4.5403      4.7194      4.1687      4.5403  Meynet    
   21.842100      4.5405      4.7208      4.1686      4.5405  Meynet    
   21.870100      4.5407      4.7223      4.1684      4.5407  Meynet    
   21.898100      4.5409      4.7238      4.1683      4.5409  Meynet    
   21.926200      4.5410      4.7253      4.1682      4.5410  Meynet    
   21.954200      4.5412      4.7267      4.1681      4.5412  Meynet    
   21.982300      4.5414      4.7282      4.1679      4.5414  Meynet    
   22.010300      4.5416      4.7297      4.1678      4.5416  Meynet    
   22.038300      4.5418      4.7311      4.1677      4.5418  Meynet    
   22.066400      4.5420      4.7326      4.1676      4.5420  Meynet    
   22.094400      4.5422      4.7340      4.1675      4.5422  Meynet    
   22.122400      4.5424      4.7355      4.1673      4.5424  Meynet    
   22.150500      4.5426      4.7369      4.1672      4.5426  Meynet    
   22.178500      4.5428      4.7384      4.1671      4.5428  Meynet    
   22.206600      4.5430      4.7398      4.1670      4.5430  Meynet    
   22.234600      4.5432      4.7413      4.1668      4.5432  Meynet    
   22.262600      4.5434      4.7427      4.1667      4.5434  Meynet    
   22.290700      4.5436      4.7442      4.1666      4.5436  Meynet    
   22.318700      4.5438      4.7456      4.1665      4.5438  Meynet    
   22.346800      4.5440      4.7471      4.1663      4.5440  Meynet    
   22.374800      4.5442      4.7485      4.1662      4.5442  Meynet    
   22.402800      4.5444      4.7499      4.1661      4.5444  Meynet    
   22.430900      4.5446      4.7514      4.1660      4.5446  Meynet    
   22.458900      4.5448      4.7528      4.1659      4.5448  Meynet    
   22.487000      4.5450      4.7543      4.1657      4.5450  Meynet    
   22.515000      4.5451      4.7557      4.1656      4.5451  Meynet    
   22.543000      4.5453      4.7571      4.1655      4.5453  Meynet    
   22.571100      4.5455      4.7585      4.1654      4.5455  Meynet    
   22.599100      4.5457      4.7600      4.1652      4.5457  Meynet    
   22.627200      4.5459      4.7614      4.1651      4.5459  Meynet    
   22.655200      4.5461      4.7628      4.1650      4.5461  Meynet    
   22.683200      4.5463      4.7642      4.1649      4.5463  Meynet    
   22.711300      4.5465      4.7656      4.1648      4.5465  Meynet    
   22.739300      4.5467      4.7671      4.1647      4.5467  Meynet    
   22.767400      4.5469      4.7685      4.1645      4.5469  Meynet    
   22.795400      4.5471      4.7699      4.1644      4.5471  Meynet    
   22.823400      4.5472      4.7713      4.1643      4.5472  Meynet    
   22.851500      4.5474      4.7727      4.1642      4.5474  Meynet    
   22.879500      4.5476      4.7741      4.1641      4.5476  Meynet    
   22.907600      4.5478      4.7755      4.1640      4.5478  Meynet    
   22.935600      4.5480      4.7769      4.1638      4.5480  Meynet    
   22.963600      4.5482      4.7783      4.1637      4.5482  Meynet    
   22.991700      4.5484      4.7797      4.1636      4.5484  Meynet    
   23.019700      4.5486      4.7811      4.1635      4.5486  Meynet    
   23.047800      4.5488      4.7825      4.1634      4.5488  Meynet    
   23.075800      4.5490      4.7839      4.1633      4.5490  Meynet    
   23.103800      4.5491      4.7853      4.1632      4.5491  Meynet    
   23.131900      4.5493      4.7867      4.1630      4.5493  Meynet    
   23.159900      4.5495      4.7881      4.1629      4.5495  Meynet    
   23.188000      4.5497      4.7895      4.1628      4.5497  Meynet    
   23.216000      4.5499      4.7909      4.1627      4.5499  Meynet    
   23.244000      4.5501      4.7923      4.1626      4.5501  Meynet    
   23.272100      4.5503      4.7936      4.1625      4.5503  Meynet    
   23.300100      4.5505      4.7950      4.1624      4.5505  Meynet    
   23.328200      4.5506      4.7964      4.1622      4.5506  Meynet    
   23.356200      4.5508      4.7978      4.1621      4.5508  Meynet    
   23.384200      4.5510      4.7992      4.1620      4.5510  Meynet    
   23.412300      4.5512      4.8005      4.1619      4.5512  Meynet    
   23.440300      4.5514      4.8019      4.1618      4.5514  Meynet    
   23.468400      4.5516      4.8033      4.1617      4.5516  Meynet    
   23.496400      4.5518      4.8047      4.1616      4.5518  Meynet    
   23.524400      4.5519      4.8060      4.1615      4.5519  Meynet    
   23.552500      4.5521      4.8074      4.1613      4.5521  Meynet    
   23.580500      4.5523      4.8088      4.1612      4.5523  Meynet    
   23.608600      4.5525      4.8101      4.1611      4.5525  Meynet    
   23.636600      4.5527      4.8115      4.1610      4.5527  Meynet    
   23.664600      4.5529      4.8128      4.1609      4.5529  Meynet    
   23.692700      4.5530      4.8142      4.1608      4.5530  Meynet    
   23.720700      4.5532      4.8156      4.1607      4.5532  Meynet    
   23.748800      4.5534      4.8169      4.1605      4.5534  Meynet    
   23.776800      4.5536      4.8183      4.1604      4.5536  Meynet    
   23.804800      4.5538      4.8196      4.1603      4.5538  Meynet    
   23.832900      4.5540      4.8210      4.1602      4.5540  Meynet    
   23.860900      4.5541      4.8223      4.1601      4.5541  Meynet    
   23.889000      4.5543      4.8237      4.1600      4.5543  Meynet    
   23.917000      4.5545      4.8250      4.1599      4.5545  Meynet    
   23.945000      4.5547      4.8264      4.1598      4.5547  Meynet    
   23.973100      4.5549      4.8277      4.1596      4.5549  Meynet    
   24.001100      4.5551      4.8291      4.1595      4.5551  Meynet    
   24.029200      4.5552      4.8304      4.1594      4.5552  Meynet    
   24.057200      4.5554      4.8317      4.1593      4.5554  Meynet    
   24.085200      4.5556      4.8331      4.1592      4.5556  Meynet    
   24.113300      4.5558      4.8344      4.1591      4.5558  Meynet    
   24.141300      4.5560      4.8357      4.1590      4.5560  Meynet    
   24.169400      4.5561      4.8371      4.1589      4.5561  Meynet    
   24.197400      4.5563      4.8384      4.1588      4.5563  Meynet    
   24.225400      4.5565      4.8397      4.1586      4.5565  Meynet    
   24.253500      4.5567      4.8411      4.1585      4.5567  Meynet    
   24.281500      4.5569      4.8424      4.1584      4.5569  Meynet    
   24.309600      4.5570      4.8437      4.1583      4.5570  Meynet    
   24.337600      4.5572      4.8450      4.1582      4.5572  Meynet    
   24.365600      4.5574      4.8464      4.1581      4.5574  Meynet    
   24.393700      4.5576      4.8477      4.1580      4.5576  Meynet    
   24.421700      4.5577      4.8490      4.1579      4.5577  Meynet    
   24.449800      4.5579      4.8503      4.1578      4.5579  Meynet    
   24.477800      4.5581      4.8516      4.1576      4.5581  Meynet    
   24.505800      4.5583      4.8530      4.1575      4.5583  Meynet    
   24.533900      4.5585      4.8543      4.1574      4.5585  Meynet    
   24.561900      4.5586      4.8556      4.1573      4.5586  Meynet    
   24.590000      4.5588      4.8569      4.1572      4.5588  Meynet    
   24.618000      4.5590      4.8582      4.1571      4.5590  Meynet    
   24.646000      4.5592      4.8595      4.1570      4.5592  Meynet    
   24.674100      4.5593      4.8608      4.1569      4.5593  Meynet    
   24.702100      4.5595      4.8621      4.1568      4.5595  Meynet    
   24.730200      4.5597      4.8634      4.1566      4.5597  Meynet    
   24.758200      4.5599      4.8647      4.1565      4.5599  Meynet    
   24.786200      4.5600      4.8660      4.1564      4.5600  Meynet    
   24.814300      4.5602      4.8673      4.1563      4.5602  Meynet    
   24.842300      4.5604      4.8686      4.1562      4.5604  Meynet    
   24.870400      4.5606      4.8699      4.1561      4.5606  Meynet    
   24.898400      4.5607      4.8712      4.1560      4.5607  Meynet    
   24.926400      4.5609      4.8725      4.1559      4.5609  Meynet    
   24.954500      4.5611      4.8738      4.1558      4.5611  Meynet    
   24.982500      4.5613      4.8751      4.1557      4.5613  Meynet    
   25.010600      4.5614      4.8763      4.1555      4.5614  Meynet    
   25.038600      4.5616      4.8775      4.1554      4.5616  Meynet    
   25.066600      4.5617      4.8786      4.1553      4.5617  Meynet    
   25.094700      4.5618      4.8798      4.1552      4.5618  Meynet    
   25.122700      4.5620      4.8809      4.1551      4.5620  Meynet    
   25.150800      4.5621      4.8821      4.1550      4.5621  Meynet    
   25.178800      4.5623      4.8832      4.1549      4.5623  Meynet    
   25.206800      4.5624      4.8844      4.1548      4.5624  Meynet    
   25.234900      4.5626      4.8855      4.1547      4.5626  Meynet    
   25.262900      4.5627      4.8867      4.1546      4.5627  Meynet    
   25.291000      4.5628      4.8878      4.1545      4.5628  Meynet    
   25.319000      4.5630      4.8889      4.1544      4.5630  Meynet    
   25.347000      4.5631      4.8901      4.1543      4.5631  Meynet    
   25.375100      4.5633      4.8912      4.1542      4.5633  Meynet    
   25.403100      4.5634      4.8924      4.1541      4.5634  Meynet    
   25.431200      4.5635      4.8935      4.1540      4.5635  Meynet    
   25.459200      4.5637      4.8946      4.1539      4.5637  Meynet    
   25.487200      4.5638      4.8958      4.1538      4.5638  Meynet    
   25.515300      4.5640      4.8969      4.1537      4.5640  Meynet    
   25.543300      4.5641      4.8980      4.1536      4.5641  Meynet    
   25.571400      4.5642      4.8991      4.1535      4.5642  Meynet    
   25.599400      4.5644      4.9003      4.1534      4.5644  Meynet    
   25.627400      4.5645      4.9014      4.1533      4.5645  Meynet    
   25.655500      4.5646      4.9025      4.1532      4.5646  Meynet    
   25.683500      4.5648      4.9036      4.1531      4.5648  Meynet    
   25.711600      4.5649      4.9048      4.1530      4.5649  Meynet    
   25.739600      4.5651      4.9059      4.1529      4.5651  Meynet    
   25.767600      4.5652      4.9070      4.1528      4.5652  Meynet    
   25.795700      4.5653      4.9081      4.1527      4.5653  Meynet    
   25.823700      4.5655      4.9092      4.1526      4.5655  Meynet    
   25.851800      4.5656      4.9104      4.1526      4.5656  Meynet    
   25.879800      4.5658      4.9115      4.1525      4.5658  Meynet    
   25.907800      4.5659      4.9126      4.1524      4.5659  Meynet    
   25.935900      4.5660      4.9137      4.1523      4.5660  Meynet    
   25.963900      4.5662      4.9148      4.1522      4.5662  Meynet    
   25.992000      4.5663      4.9159      4.1521      4.5663  Meynet    
   26.020000      4.5664      4.9170      4.1520      4.5664  Meynet    
   26.048000      4.5666      4.9181      4.1519      4.5666  Meynet    
   26.076100      4.5667      4.9192      4.1518      4.5667  Meynet    
   26.104100      4.5668      4.9204      4.1517      4.5668  Meynet    
   26.132200      4.5670      4.9215      4.1516      4.5670  Meynet    
   26.160200      4.5671      4.9226      4.1515      4.5671  Meynet    
   26.188200      4.5673      4.9237      4.1514      4.5673  Meynet    
   26.216300      4.5674      4.9248      4.1513      4.5674  Meynet    
   26.244300      4.5675      4.9259      4.1512      4.5675  Meynet    
   26.272400      4.5677      4.9270      4.1511      4.5677  Meynet    
   26.300400      4.5678      4.9281      4.1510      4.5678  Meynet    
   26.328400      4.5679      4.9292      4.1509      4.5679  Meynet    
   26.356500      4.5681      4.9302      4.1508      4.5681  Meynet    
   26.384500      4.5682      4.9313      4.1507      4.5682  Meynet    
   26.412600      4.5683      4.9324      4.1506      4.5683  Meynet    
   26.440600      4.5685      4.9335      4.1505      4.5685  Meynet    
   26.468600      4.5686      4.9346      4.1504      4.5686  Meynet    
   26.496700      4.5687      4.9357      4.1503      4.5687  Meynet    
   26.524700      4.5689      4.9368      4.1502      4.5689  Meynet    
   26.552800      4.5690      4.9379      4.1501      4.5690  Meynet    
   26.580800      4.5691      4.9390      4.1500      4.5691  Meynet    
   26.608800      4.5693      4.9400      4.1499      4.5693  Meynet    
   26.636900      4.5694      4.9411      4.1498      4.5694  Meynet    
   26.664900      4.5695      4.9422      4.1497      4.5695  Meynet    
   26.693000      4.5697      4.9433      4.1496      4.5697  Meynet    
   26.721000      4.5698      4.9444      4.1495      4.5698  Meynet    
   26.749000      4.5699      4.9454      4.1494      4.5699  Meynet    
   26.777100      4.5701      4.9465      4.1494      4.5701  Meynet    
   26.805100      4.5702      4.9476      4.1493      4.5702  Meynet    
   26.833200      4.5703      4.9487      4.1492      4.5703  Meynet    
   26.861200      4.5705      4.9498      4.1491      4.5705  Meynet    
   26.889200      4.5706      4.9508      4.1490      4.5706  Meynet    
   26.917300      4.5707      4.9519      4.1489      4.5707  Meynet    
   26.945300      4.5709      4.9530      4.1488      4.5709  Meynet    
   26.973400      4.5710      4.9540      4.1487      4.5710  Meynet    
   27.001400      4.5711      4.9551      4.1486      4.5711  Meynet    
   27.029400      4.5713      4.9562      4.1485      4.5713  Meynet    
   27.057500      4.5714      4.9572      4.1484      4.5714  Meynet    
   27.085500      4.5715      4.9583      4.1483      4.5715  Meynet    
   27.113600      4.5716      4.9594      4.1482      4.5716  Meynet    
   27.141600      4.5718      4.9604      4.1481      4.5718  Meynet    
   27.169600      4.5719      4.9615      4.1480      4.5719  Meynet    
   27.197700      4.5720      4.9625      4.1479      4.5720  Meynet    
   27.225700      4.5722      4.9636      4.1478      4.5722  Meynet    
   27.253800      4.5723      4.9647      4.1477      4.5723  Meynet    
   27.281800      4.5724      4.9657      4.1476      4.5724  Meynet    
   27.309800      4.5726      4.9668      4.1476      4.5726  Meynet    
   27.337900      4.5727      4.9678      4.1475      4.5727  Meynet    
   27.365900      4.5728      4.9689      4.1474      4.5728  Meynet    
   27.394000      4.5729      4.9699      4.1473      4.5729  Meynet    
   27.422000      4.5731      4.9710      4.1472      4.5731  Meynet    
   27.450000      4.5732      4.9720      4.1471      4.5732  Meynet    
   27.478100      4.5733      4.9731      4.1470      4.5733  Meynet    
   27.506100      4.5735      4.9741      4.1469      4.5735  Meynet    
   27.534200      4.5736      4.9752      4.1468      4.5736  Meynet    
   27.562200      4.5737      4.9762      4.1467      4.5737  Meynet    
   27.590200      4.5738      4.9773      4.1466      4.5738  Meynet    
   27.618300      4.5740      4.9783      4.1465      4.5740  Meynet    
   27.646300      4.5741      4.9794      4.1464      4.5741  Meynet    
   27.674400      4.5742      4.9804      4.1463      4.5742  Meynet    
   27.702400      4.5744      4.9815      4.1462      4.5744  Meynet    
   27.730400      4.5745      4.9825      4.1462      4.5745  Meynet    
   27.758500      4.5746      4.9835      4.1461      4.5746  Meynet    
   27.786500      4.5747      4.9846      4.1460      4.5747  Meynet    
   27.814600      4.5749      4.9856      4.1459      4.5749  Meynet    
   27.842600      4.5750      4.9866      4.1458      4.5750  Meynet    
   27.870600      4.5751      4.9877      4.1457      4.5751  Meynet    
   27.898700      4.5753      4.9887      4.1456      4.5753  Meynet    
   27.926700      4.5754      4.9897      4.1455      4.5754  Meynet    
   27.954800      4.5755      4.9908      4.1454      4.5755  Meynet    
   27.982800      4.5756      4.9918      4.1453      4.5756  Meynet    
   28.010800      4.5758      4.9928      4.1452      4.5758  Meynet    
   28.038900      4.5759      4.9939      4.1451      4.5759  Meynet    
   28.066900      4.5760      4.9949      4.1450      4.5760  Meynet    
   28.095000      4.5761      4.9959      4.1450      4.5761  Meynet    
   28.123000      4.5763      4.9969      4.1449      4.5763  Meynet    
   28.151000      4.5764      4.9980      4.1448      4.5764  Meynet    
   28.179100      4.5765      4.9990      4.1447      4.5765  Meynet    
   28.207100      4.5766      5.0000      4.1446      4.5766  Meynet    
   28.235200      4.5768      5.0010      4.1445      4.5768  Meynet    
   28.263200      4.5769      5.0020      4.1444      4.5769  Meynet    
   28.291200      4.5770      5.0031      4.1443      4.5770  Meynet    
   28.319300      4.5771      5.0041      4.1442      4.5771  Meynet    
   28.347300      4.5773      5.0051      4.1441      4.5773  Meynet    
   28.375400      4.5774      5.0061      4.1440      4.5774  Meynet    
   28.403400      4.5775      5.0071      4.1439      4.5775  Meynet    
   28.431400      4.5776      5.0081      4.1439      4.5776  Meynet    
   28.459500      4.5778      5.0092      4.1438      4.5778  Meynet    
   28.487500      4.5779      5.0102      4.1437      4.5779  Meynet    
   28.515600      4.5780      5.0112      4.1436      4.5780  Meynet    
   28.543600      4.5781      5.0122      4.1435      4.5781  Meynet    
   28.571600      4.5783      5.0132      4.1434      4.5783  Meynet    
   28.599700      4.5784      5.0142      4.1433      4.5784  Meynet    
   28.627700      4.5785      5.0152      4.1432      4.5785  Meynet    
   28.655800      4.5786      5.0162      4.1431      4.5786  Meynet    
   28.683800      4.5788      5.0172      4.1430      4.5788  Meynet    
   28.711800      4.5789      5.0182      4.1430      4.5789  Meynet    
   28.739900      4.5790      5.0192      4.1429      4.5790  Meynet    
   28.767900      4.5791      5.0202      4.1428      4.5791  Meynet    
   28.796000      4.5792      5.0212      4.1427      4.5792  Meynet    
   28.824000      4.5794      5.0222      4.1426      4.5794  Meynet    
   28.852000      4.5795      5.0232      4.1425      4.5795  Meynet    
   28.880100      4.5796      5.0242      4.1424      4.5796  Meynet    
   28.908100      4.5797      5.0252      4.1423      4.5797  Meynet    
   28.936200      4.5799      5.0262      4.1422      4.5799  Meynet    
   28.964200      4.5800      5.0272      4.1421      4.5800  Meynet    
   28.992200      4.5801      5.0282      4.1421      4.5801  Meynet    
   29.020300      4.5802      5.0292      4.1420      4.5802  Meynet    
   29.048300      4.5803      5.0302      4.1419      4.5803  Meynet    
   29.076400      4.5805      5.0312      4.1418      4.5805  Meynet    
   29.104400      4.5806      5.0322      4.1417      4.5806  Meynet    
   29.132400      4.5807      5.0332      4.1416      4.5807  Meynet    
   29.160500      4.5808      5.0342      4.1415      4.5808  Meynet    
   29.188500      4.5810      5.0351      4.1414      4.5810  Meynet    
   29.216600      4.5811      5.0361      4.1413      4.5811  Meynet    
   29.244600      4.5812      5.0371      4.1413      4.5812  Meynet    
   29.272600      4.5813      5.0381      4.1412      4.5813  Meynet    
   29.300700      4.5814      5.0391      4.1411      4.5814  Meynet    
   29.328700      4.5816      5.0401      4.1410      4.5816  Meynet    
   29.356800      4.5817      5.0411      4.1409      4.5817  Meynet    
   29.384800      4.5818      5.0420      4.1408      4.5818  Meynet    
   29.412800      4.5819      5.0430      4.1407      4.5819  Meynet    
   29.440900      4.5820      5.0440      4.1406      4.5820  Meynet    
   29.468900      4.5822      5.0450      4.1405      4.5822  Meynet    
   29.497000      4.5823      5.0459      4.1405      4.5823  Meynet    
   29.525000      4.5824      5.0469      4.1404      4.5824  Meynet    
   29.553000      4.5825      5.0479      4.1403      4.5825  Meynet    
   29.581100      4.5826      5.0489      4.1402      4.5826  Meynet    
