    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   13.570400      4.4527      4.1305      4.2014      4.4527  Meynet    
   13.598400      4.4531      4.1332      4.2013      4.4531  Meynet    
   13.626400      4.4535      4.1359      4.2013      4.4535  Meynet    
   13.654500      4.4540      4.1386      4.2012      4.4540  Meynet    
   13.682500      4.4544      4.1413      4.2011      4.4544  Meynet    
   13.710500      4.4548      4.1440      4.2011      4.4548  Meynet    
   13.738600      4.4553      4.1467      4.2010      4.4553  Meynet    
   13.766600      4.4557      4.1494      4.2009      4.4557  Meynet    
   13.794700      4.4561      4.1521      4.2009      4.4561  Meynet    
   13.822700      4.4566      4.1547      4.2008      4.4566  Meynet    
   13.850700      4.4570      4.1574      4.2007      4.4570  Meynet    
   13.878800      4.4574      4.1601      4.2007      4.4574  Meynet    
   13.906800      4.4579      4.1627      4.2006      4.4579  Meynet    
   13.934900      4.4583      4.1654      4.2006      4.4583  Meynet    
   13.962900      4.4587      4.1680      4.2005      4.4587  Meynet    
   13.990900      4.4591      4.1707      4.2004      4.4591  Meynet    
   14.019000      4.4596      4.1733      4.2004      4.4596  Meynet    
   14.047000      4.4600      4.1759      4.2003      4.4600  Meynet    
   14.075100      4.4604      4.1785      4.2002      4.4604  Meynet    
   14.103100      4.4608      4.1812      4.2002      4.4608  Meynet    
   14.131100      4.4613      4.1838      4.2001      4.4613  Meynet    
   14.159200      4.4617      4.1864      4.2001      4.4617  Meynet    
   14.187200      4.4621      4.1890      4.2000      4.4621  Meynet    
   14.215300      4.4625      4.1916      4.1999      4.4625  Meynet    
   14.243300      4.4630      4.1942      4.1999      4.4630  Meynet    
   14.271300      4.4634      4.1968      4.1998      4.4634  Meynet    
   14.299400      4.4638      4.1994      4.1998      4.4638  Meynet    
   14.327400      4.4642      4.2019      4.1997      4.4642  Meynet    
   14.355400      4.4646      4.2045      4.1997      4.4646  Meynet    
   14.383500      4.4650      4.2071      4.1996      4.4650  Meynet    
   14.411500      4.4655      4.2096      4.1995      4.4655  Meynet    
   14.439600      4.4659      4.2122      4.1995      4.4659  Meynet    
   14.467600      4.4663      4.2148      4.1994      4.4663  Meynet    
   14.495600      4.4667      4.2173      4.1994      4.4667  Meynet    
   14.523700      4.4671      4.2199      4.1993      4.4671  Meynet    
   14.551700      4.4675      4.2224      4.1993      4.4675  Meynet    
   14.579800      4.4679      4.2249      4.1992      4.4679  Meynet    
   14.607800      4.4683      4.2275      4.1991      4.4683  Meynet    
   14.635800      4.4687      4.2300      4.1991      4.4687  Meynet    
   14.663900      4.4692      4.2325      4.1990      4.4692  Meynet    
   14.691900      4.4696      4.2350      4.1990      4.4696  Meynet    
   14.720000      4.4700      4.2375      4.1989      4.4700  Meynet    
   14.748000      4.4704      4.2400      4.1989      4.4704  Meynet    
   14.776000      4.4708      4.2425      4.1988      4.4708  Meynet    
   14.804100      4.4712      4.2450      4.1988      4.4712  Meynet    
   14.832100      4.4716      4.2475      4.1987      4.4716  Meynet    
   14.860100      4.4720      4.2500      4.1987      4.4720  Meynet    
   14.888200      4.4724      4.2525      4.1986      4.4724  Meynet    
   14.916200      4.4728      4.2550      4.1986      4.4728  Meynet    
   14.944300      4.4732      4.2574      4.1985      4.4732  Meynet    
   14.972300      4.4736      4.2599      4.1985      4.4736  Meynet    
   15.000300      4.4740      4.2624      4.1984      4.4740  Meynet    
   15.028400      4.4744      4.2647      4.1983      4.4744  Meynet    
   15.056400      4.4747      4.2670      4.1982      4.4747  Meynet    
   15.084500      4.4751      4.2692      4.1982      4.4751  Meynet    
   15.112500      4.4754      4.2715      4.1981      4.4754  Meynet    
   15.140500      4.4758      4.2738      4.1980      4.4758  Meynet    
   15.168600      4.4761      4.2761      4.1979      4.4761  Meynet    
   15.196600      4.4765      4.2784      4.1979      4.4765  Meynet    
   15.224700      4.4768      4.2806      4.1978      4.4768  Meynet    
   15.252700      4.4772      4.2829      4.1977      4.4772  Meynet    
   15.280700      4.4775      4.2851      4.1976      4.4775  Meynet    
   15.308800      4.4778      4.2874      4.1976      4.4778  Meynet    
   15.336800      4.4782      4.2896      4.1975      4.4782  Meynet    
   15.364800      4.4785      4.2919      4.1974      4.4785  Meynet    
   15.392900      4.4789      4.2941      4.1973      4.4789  Meynet    
   15.420900      4.4792      4.2964      4.1972      4.4792  Meynet    
   15.449000      4.4796      4.2986      4.1972      4.4796  Meynet    
   15.477000      4.4799      4.3008      4.1971      4.4799  Meynet    
   15.505000      4.4802      4.3031      4.1970      4.4802  Meynet    
   15.533100      4.4806      4.3053      4.1969      4.4806  Meynet    
   15.561100      4.4809      4.3075      4.1969      4.4809  Meynet    
   15.589200      4.4813      4.3097      4.1968      4.4813  Meynet    
   15.617200      4.4816      4.3119      4.1967      4.4816  Meynet    
   15.645200      4.4819      4.3141      4.1966      4.4819  Meynet    
   15.673300      4.4823      4.3163      4.1966      4.4823  Meynet    
   15.701300      4.4826      4.3185      4.1965      4.4826  Meynet    
   15.729400      4.4829      4.3207      4.1964      4.4829  Meynet    
   15.757400      4.4833      4.3229      4.1963      4.4833  Meynet    
   15.785400      4.4836      4.3251      4.1962      4.4836  Meynet    
   15.813500      4.4839      4.3273      4.1962      4.4839  Meynet    
   15.841500      4.4843      4.3295      4.1961      4.4843  Meynet    
   15.869500      4.4846      4.3316      4.1960      4.4846  Meynet    
   15.897600      4.4849      4.3338      4.1959      4.4849  Meynet    
   15.925600      4.4853      4.3360      4.1959      4.4853  Meynet    
   15.953700      4.4856      4.3381      4.1958      4.4856  Meynet    
   15.981700      4.4859      4.3403      4.1957      4.4859  Meynet    
   16.009700      4.4863      4.3425      4.1956      4.4863  Meynet    
   16.037800      4.4866      4.3446      4.1955      4.4866  Meynet    
   16.065800      4.4869      4.3468      4.1955      4.4869  Meynet    
   16.093900      4.4873      4.3489      4.1954      4.4873  Meynet    
   16.121900      4.4876      4.3510      4.1953      4.4876  Meynet    
   16.149900      4.4879      4.3532      4.1952      4.4879  Meynet    
   16.178000      4.4882      4.3553      4.1952      4.4882  Meynet    
   16.206000      4.4886      4.3574      4.1951      4.4886  Meynet    
   16.234100      4.4889      4.3596      4.1950      4.4889  Meynet    
   16.262100      4.4892      4.3617      4.1949      4.4892  Meynet    
   16.290100      4.4895      4.3638      4.1948      4.4895  Meynet    
   16.318200      4.4899      4.3659      4.1948      4.4899  Meynet    
   16.346200      4.4902      4.3680      4.1947      4.4902  Meynet    
   16.374300      4.4905      4.3701      4.1946      4.4905  Meynet    
   16.402300      4.4908      4.3723      4.1945      4.4908  Meynet    
   16.430300      4.4911      4.3744      4.1945      4.4911  Meynet    
   16.458400      4.4915      4.3764      4.1944      4.4915  Meynet    
   16.486400      4.4918      4.3785      4.1943      4.4918  Meynet    
   16.514500      4.4921      4.3806      4.1942      4.4921  Meynet    
   16.542500      4.4924      4.3827      4.1941      4.4924  Meynet    
   16.570500      4.4927      4.3848      4.1941      4.4927  Meynet    
   16.598600      4.4931      4.3869      4.1940      4.4931  Meynet    
   16.626600      4.4934      4.3890      4.1939      4.4934  Meynet    
   16.654700      4.4937      4.3910      4.1938      4.4937  Meynet    
   16.682700      4.4940      4.3931      4.1938      4.4940  Meynet    
   16.710700      4.4943      4.3952      4.1937      4.4943  Meynet    
   16.738800      4.4946      4.3972      4.1936      4.4946  Meynet    
   16.766800      4.4949      4.3993      4.1935      4.4949  Meynet    
   16.794900      4.4953      4.4013      4.1934      4.4953  Meynet    
   16.822900      4.4956      4.4034      4.1934      4.4956  Meynet    
   16.850900      4.4959      4.4054      4.1933      4.4959  Meynet    
   16.879000      4.4962      4.4075      4.1932      4.4962  Meynet    
   16.907000      4.4965      4.4095      4.1931      4.4965  Meynet    
   16.935100      4.4968      4.4116      4.1931      4.4968  Meynet    
   16.963100      4.4971      4.4136      4.1930      4.4971  Meynet    
   16.991100      4.4974      4.4156      4.1929      4.4974  Meynet    
   17.019200      4.4977      4.4177      4.1928      4.4977  Meynet    
   17.047200      4.4980      4.4197      4.1927      4.4980  Meynet    
   17.075300      4.4984      4.4217      4.1927      4.4984  Meynet    
   17.103300      4.4987      4.4237      4.1926      4.4987  Meynet    
   17.131300      4.4990      4.4257      4.1925      4.4990  Meynet    
   17.159400      4.4993      4.4278      4.1924      4.4993  Meynet    
   17.187400      4.4996      4.4298      4.1923      4.4996  Meynet    
   17.215500      4.4999      4.4318      4.1923      4.4999  Meynet    
   17.243500      4.5002      4.4338      4.1922      4.5002  Meynet    
   17.271500      4.5005      4.4358      4.1921      4.5005  Meynet    
   17.299600      4.5008      4.4378      4.1920      4.5008  Meynet    
   17.327600      4.5011      4.4398      4.1920      4.5011  Meynet    
   17.355700      4.5014      4.4417      4.1919      4.5014  Meynet    
   17.383700      4.5017      4.4437      4.1918      4.5017  Meynet    
   17.411700      4.5020      4.4457      4.1917      4.5020  Meynet    
   17.439800      4.5023      4.4477      4.1916      4.5023  Meynet    
   17.467800      4.5026      4.4497      4.1916      4.5026  Meynet    
   17.495900      4.5029      4.4516      4.1915      4.5029  Meynet    
   17.523900      4.5032      4.4536      4.1914      4.5032  Meynet    
   17.551900      4.5035      4.4556      4.1913      4.5035  Meynet    
   17.580000      4.5038      4.4575      4.1912      4.5038  Meynet    
   17.608000      4.5041      4.4595      4.1912      4.5041  Meynet    
   17.636100      4.5044      4.4615      4.1911      4.5044  Meynet    
   17.664100      4.5047      4.4634      4.1910      4.5047  Meynet    
   17.692100      4.5050      4.4654      4.1909      4.5050  Meynet    
   17.720200      4.5053      4.4673      4.1909      4.5053  Meynet    
   17.748200      4.5056      4.4693      4.1908      4.5056  Meynet    
   17.776300      4.5059      4.4712      4.1907      4.5059  Meynet    
   17.804300      4.5062      4.4731      4.1906      4.5062  Meynet    
   17.832300      4.5065      4.4751      4.1905      4.5065  Meynet    
   17.860400      4.5067      4.4770      4.1904      4.5067  Meynet    
   17.888400      4.5070      4.4790      4.1903      4.5070  Meynet    
   17.916500      4.5073      4.4809      4.1902      4.5073  Meynet    
   17.944500      4.5076      4.4828      4.1901      4.5076  Meynet    
   17.972500      4.5079      4.4847      4.1900      4.5079  Meynet    
   18.000600      4.5082      4.4867      4.1899      4.5082  Meynet    
   18.028600      4.5085      4.4886      4.1898      4.5085  Meynet    
   18.056700      4.5087      4.4905      4.1897      4.5087  Meynet    
   18.084700      4.5090      4.4924      4.1896      4.5090  Meynet    
   18.112700      4.5093      4.4943      4.1895      4.5093  Meynet    
   18.140800      4.5096      4.4962      4.1894      4.5096  Meynet    
   18.168800      4.5099      4.4981      4.1893      4.5099  Meynet    
   18.196900      4.5102      4.5000      4.1892      4.5102  Meynet    
   18.224900      4.5104      4.5019      4.1891      4.5104  Meynet    
   18.252900      4.5107      4.5038      4.1890      4.5107  Meynet    
   18.281000      4.5110      4.5057      4.1889      4.5110  Meynet    
   18.309000      4.5113      4.5076      4.1887      4.5113  Meynet    
   18.337100      4.5116      4.5095      4.1887      4.5116  Meynet    
   18.365100      4.5119      4.5114      4.1885      4.5119  Meynet    
   18.393100      4.5121      4.5133      4.1884      4.5121  Meynet    
   18.421200      4.5124      4.5152      4.1883      4.5124  Meynet    
   18.449200      4.5127      4.5170      4.1882      4.5127  Meynet    
   18.477300      4.5130      4.5189      4.1881      4.5130  Meynet    
   18.505300      4.5133      4.5208      4.1880      4.5133  Meynet    
   18.533300      4.5135      4.5227      4.1879      4.5135  Meynet    
   18.561400      4.5138      4.5245      4.1878      4.5138  Meynet    
   18.589400      4.5141      4.5264      4.1877      4.5141  Meynet    
   18.617500      4.5144      4.5283      4.1876      4.5144  Meynet    
   18.645500      4.5146      4.5301      4.1875      4.5146  Meynet    
   18.673500      4.5149      4.5320      4.1874      4.5149  Meynet    
   18.701600      4.5152      4.5338      4.1873      4.5152  Meynet    
   18.729600      4.5155      4.5357      4.1872      4.5155  Meynet    
   18.757700      4.5157      4.5375      4.1871      4.5157  Meynet    
   18.785700      4.5160      4.5394      4.1870      4.5160  Meynet    
   18.813700      4.5163      4.5412      4.1869      4.5163  Meynet    
   18.841800      4.5166      4.5430      4.1868      4.5166  Meynet    
   18.869800      4.5168      4.5449      4.1867      4.5168  Meynet    
   18.897900      4.5171      4.5467      4.1866      4.5171  Meynet    
   18.925900      4.5174      4.5485      4.1865      4.5174  Meynet    
   18.953900      4.5176      4.5504      4.1864      4.5176  Meynet    
   18.982000      4.5179      4.5522      4.1863      4.5179  Meynet    
   19.010000      4.5182      4.5540      4.1862      4.5182  Meynet    
   19.038100      4.5185      4.5558      4.1861      4.5185  Meynet    
   19.066100      4.5187      4.5577      4.1860      4.5187  Meynet    
   19.094100      4.5190      4.5595      4.1859      4.5190  Meynet    
   19.122200      4.5193      4.5613      4.1858      4.5193  Meynet    
   19.150200      4.5195      4.5631      4.1857      4.5195  Meynet    
   19.178300      4.5198      4.5649      4.1856      4.5198  Meynet    
   19.206300      4.5201      4.5667      4.1855      4.5201  Meynet    
   19.234300      4.5203      4.5685      4.1854      4.5203  Meynet    
   19.262400      4.5206      4.5703      4.1853      4.5206  Meynet    
   19.290400      4.5209      4.5721      4.1852      4.5209  Meynet    
   19.318500      4.5211      4.5739      4.1851      4.5211  Meynet    
   19.346500      4.5214      4.5757      4.1850      4.5214  Meynet    
   19.374500      4.5217      4.5775      4.1849      4.5217  Meynet    
   19.402600      4.5219      4.5793      4.1848      4.5219  Meynet    
   19.430600      4.5222      4.5811      4.1847      4.5222  Meynet    
   19.458700      4.5225      4.5828      4.1846      4.5225  Meynet    
   19.486700      4.5227      4.5846      4.1845      4.5227  Meynet    
   19.514700      4.5230      4.5864      4.1844      4.5230  Meynet    
   19.542800      4.5233      4.5882      4.1843      4.5233  Meynet    
   19.570800      4.5235      4.5899      4.1842      4.5235  Meynet    
   19.598900      4.5238      4.5917      4.1841      4.5238  Meynet    
   19.626900      4.5240      4.5935      4.1840      4.5240  Meynet    
   19.654900      4.5243      4.5952      4.1839      4.5243  Meynet    
   19.683000      4.5246      4.5970      4.1838      4.5246  Meynet    
   19.711000      4.5248      4.5988      4.1837      4.5248  Meynet    
   19.739100      4.5251      4.6005      4.1836      4.5251  Meynet    
   19.767100      4.5253      4.6023      4.1835      4.5253  Meynet    
   19.795100      4.5256      4.6040      4.1834      4.5256  Meynet    
   19.823200      4.5259      4.6058      4.1833      4.5259  Meynet    
   19.851200      4.5261      4.6075      4.1832      4.5261  Meynet    
   19.879300      4.5264      4.6093      4.1831      4.5264  Meynet    
   19.907300      4.5266      4.6110      4.1830      4.5266  Meynet    
   19.935300      4.5269      4.6128      4.1829      4.5269  Meynet    
   19.963400      4.5272      4.6145      4.1828      4.5272  Meynet    
   19.991400      4.5274      4.6162      4.1827      4.5274  Meynet    
   20.019500      4.5276      4.6179      4.1826      4.5276  Meynet    
   20.047500      4.5279      4.6195      4.1825      4.5279  Meynet    
   20.075500      4.5281      4.6211      4.1824      4.5281  Meynet    
   20.103600      4.5283      4.6227      4.1823      4.5283  Meynet    
   20.131600      4.5285      4.6243      4.1822      4.5285  Meynet    
   20.159700      4.5288      4.6259      4.1821      4.5288  Meynet    
   20.187700      4.5290      4.6275      4.1820      4.5290  Meynet    
   20.215700      4.5292      4.6291      4.1819      4.5292  Meynet    
   20.243800      4.5294      4.6307      4.1818      4.5294  Meynet    
   20.271800      4.5297      4.6322      4.1817      4.5297  Meynet    
   20.299900      4.5299      4.6338      4.1816      4.5299  Meynet    
   20.327900      4.5301      4.6354      4.1815      4.5301  Meynet    
   20.355900      4.5303      4.6370      4.1814      4.5303  Meynet    
   20.384000      4.5305      4.6386      4.1814      4.5305  Meynet    
   20.412000      4.5308      4.6402      4.1812      4.5308  Meynet    
   20.440100      4.5310      4.6417      4.1811      4.5310  Meynet    
   20.468100      4.5312      4.6433      4.1811      4.5312  Meynet    
   20.496100      4.5314      4.6449      4.1810      4.5314  Meynet    
   20.524200      4.5316      4.6464      4.1809      4.5316  Meynet    
   20.552200      4.5319      4.6480      4.1808      4.5319  Meynet    
   20.580300      4.5321      4.6496      4.1807      4.5321  Meynet    
   20.608300      4.5323      4.6511      4.1806      4.5323  Meynet    
   20.636300      4.5325      4.6527      4.1805      4.5325  Meynet    
   20.664400      4.5327      4.6542      4.1804      4.5327  Meynet    
   20.692400      4.5330      4.6558      4.1803      4.5330  Meynet    
   20.720500      4.5332      4.6573      4.1802      4.5332  Meynet    
   20.748500      4.5334      4.6589      4.1801      4.5334  Meynet    
   20.776500      4.5336      4.6604      4.1800      4.5336  Meynet    
   20.804600      4.5338      4.6620      4.1799      4.5338  Meynet    
   20.832600      4.5340      4.6635      4.1798      4.5340  Meynet    
   20.860700      4.5342      4.6651      4.1797      4.5342  Meynet    
   20.888700      4.5345      4.6666      4.1796      4.5345  Meynet    
   20.916700      4.5347      4.6682      4.1795      4.5347  Meynet    
   20.944800      4.5349      4.6697      4.1794      4.5349  Meynet    
   20.972800      4.5351      4.6712      4.1793      4.5351  Meynet    
   21.000900      4.5353      4.6728      4.1792      4.5353  Meynet    
   21.028900      4.5355      4.6743      4.1791      4.5355  Meynet    
   21.056900      4.5357      4.6758      4.1790      4.5357  Meynet    
   21.085000      4.5360      4.6773      4.1789      4.5360  Meynet    
   21.113000      4.5362      4.6789      4.1788      4.5362  Meynet    
   21.141100      4.5364      4.6804      4.1787      4.5364  Meynet    
   21.169100      4.5366      4.6819      4.1786      4.5366  Meynet    
   21.197100      4.5368      4.6834      4.1785      4.5368  Meynet    
   21.225200      4.5370      4.6849      4.1784      4.5370  Meynet    
   21.253200      4.5372      4.6865      4.1783      4.5372  Meynet    
   21.281300      4.5374      4.6880      4.1782      4.5374  Meynet    
   21.309300      4.5376      4.6895      4.1781      4.5376  Meynet    
   21.337300      4.5378      4.6910      4.1780      4.5378  Meynet    
   21.365400      4.5381      4.6925      4.1779      4.5381  Meynet    
   21.393400      4.5383      4.6940      4.1778      4.5383  Meynet    
   21.421500      4.5385      4.6955      4.1777      4.5385  Meynet    
   21.449500      4.5387      4.6970      4.1775      4.5387  Meynet    
   21.477500      4.5389      4.6985      4.1774      4.5389  Meynet    
   21.505600      4.5391      4.7000      4.1773      4.5391  Meynet    
   21.533600      4.5393      4.7015      4.1772      4.5393  Meynet    
   21.561700      4.5395      4.7030      4.1771      4.5395  Meynet    
   21.589700      4.5397      4.7045      4.1770      4.5397  Meynet    
   21.617700      4.5399      4.7059      4.1769      4.5399  Meynet    
   21.645800      4.5401      4.7074      4.1768      4.5401  Meynet    
   21.673800      4.5403      4.7089      4.1767      4.5403  Meynet    
   21.701900      4.5405      4.7104      4.1766      4.5405  Meynet    
   21.729900      4.5407      4.7119      4.1765      4.5407  Meynet    
   21.757900      4.5409      4.7134      4.1764      4.5409  Meynet    
   21.786000      4.5412      4.7148      4.1763      4.5412  Meynet    
   21.814000      4.5414      4.7163      4.1762      4.5414  Meynet    
   21.842100      4.5416      4.7178      4.1761      4.5416  Meynet    
   21.870100      4.5418      4.7193      4.1760      4.5418  Meynet    
   21.898100      4.5420      4.7207      4.1759      4.5420  Meynet    
   21.926200      4.5422      4.7222      4.1758      4.5422  Meynet    
   21.954200      4.5424      4.7237      4.1757      4.5424  Meynet    
   21.982300      4.5426      4.7251      4.1756      4.5426  Meynet    
   22.010300      4.5428      4.7266      4.1755      4.5428  Meynet    
   22.038300      4.5430      4.7280      4.1754      4.5430  Meynet    
   22.066400      4.5432      4.7295      4.1753      4.5432  Meynet    
   22.094400      4.5434      4.7310      4.1752      4.5434  Meynet    
   22.122400      4.5436      4.7324      4.1751      4.5436  Meynet    
   22.150500      4.5438      4.7339      4.1750      4.5438  Meynet    
   22.178500      4.5440      4.7353      4.1749      4.5440  Meynet    
   22.206600      4.5442      4.7368      4.1748      4.5442  Meynet    
   22.234600      4.5444      4.7382      4.1747      4.5444  Meynet    
   22.262600      4.5446      4.7397      4.1746      4.5446  Meynet    
   22.290700      4.5448      4.7411      4.1745      4.5448  Meynet    
   22.318700      4.5450      4.7425      4.1744      4.5450  Meynet    
   22.346800      4.5452      4.7440      4.1743      4.5452  Meynet    
   22.374800      4.5454      4.7454      4.1742      4.5454  Meynet    
   22.402800      4.5456      4.7468      4.1741      4.5456  Meynet    
   22.430900      4.5458      4.7483      4.1740      4.5458  Meynet    
   22.458900      4.5460      4.7497      4.1739      4.5460  Meynet    
   22.487000      4.5462      4.7511      4.1738      4.5462  Meynet    
   22.515000      4.5464      4.7526      4.1737      4.5464  Meynet    
   22.543000      4.5466      4.7540      4.1736      4.5466  Meynet    
   22.571100      4.5468      4.7554      4.1735      4.5468  Meynet    
   22.599100      4.5469      4.7568      4.1734      4.5469  Meynet    
   22.627200      4.5471      4.7583      4.1733      4.5471  Meynet    
   22.655200      4.5473      4.7597      4.1732      4.5473  Meynet    
   22.683200      4.5475      4.7611      4.1731      4.5475  Meynet    
   22.711300      4.5477      4.7625      4.1730      4.5477  Meynet    
   22.739300      4.5479      4.7639      4.1729      4.5479  Meynet    
   22.767400      4.5481      4.7654      4.1728      4.5481  Meynet    
   22.795400      4.5483      4.7668      4.1727      4.5483  Meynet    
   22.823400      4.5485      4.7682      4.1725      4.5485  Meynet    
   22.851500      4.5487      4.7696      4.1724      4.5487  Meynet    
   22.879500      4.5489      4.7710      4.1723      4.5489  Meynet    
   22.907600      4.5491      4.7724      4.1722      4.5491  Meynet    
   22.935600      4.5493      4.7738      4.1721      4.5493  Meynet    
   22.963600      4.5495      4.7752      4.1720      4.5495  Meynet    
   22.991700      4.5497      4.7766      4.1719      4.5497  Meynet    
   23.019700      4.5498      4.7780      4.1718      4.5498  Meynet    
   23.047800      4.5500      4.7794      4.1717      4.5500  Meynet    
   23.075800      4.5502      4.7808      4.1716      4.5502  Meynet    
   23.103800      4.5504      4.7822      4.1715      4.5504  Meynet    
   23.131900      4.5506      4.7836      4.1714      4.5506  Meynet    
   23.159900      4.5508      4.7849      4.1713      4.5508  Meynet    
   23.188000      4.5510      4.7863      4.1712      4.5510  Meynet    
   23.216000      4.5512      4.7877      4.1711      4.5512  Meynet    
   23.244000      4.5514      4.7891      4.1710      4.5514  Meynet    
   23.272100      4.5516      4.7905      4.1709      4.5516  Meynet    
   23.300100      4.5517      4.7919      4.1708      4.5517  Meynet    
   23.328200      4.5519      4.7932      4.1707      4.5519  Meynet    
   23.356200      4.5521      4.7946      4.1706      4.5521  Meynet    
   23.384200      4.5523      4.7960      4.1705      4.5523  Meynet    
   23.412300      4.5525      4.7974      4.1704      4.5525  Meynet    
   23.440300      4.5527      4.7987      4.1703      4.5527  Meynet    
   23.468400      4.5529      4.8001      4.1702      4.5529  Meynet    
   23.496400      4.5531      4.8015      4.1701      4.5531  Meynet    
   23.524400      4.5532      4.8029      4.1700      4.5532  Meynet    
   23.552500      4.5534      4.8042      4.1698      4.5534  Meynet    
   23.580500      4.5536      4.8056      4.1697      4.5536  Meynet    
   23.608600      4.5538      4.8069      4.1696      4.5538  Meynet    
   23.636600      4.5540      4.8083      4.1695      4.5540  Meynet    
   23.664600      4.5542      4.8097      4.1694      4.5542  Meynet    
   23.692700      4.5544      4.8110      4.1693      4.5544  Meynet    
   23.720700      4.5545      4.8124      4.1692      4.5545  Meynet    
   23.748800      4.5547      4.8137      4.1691      4.5547  Meynet    
   23.776800      4.5549      4.8151      4.1690      4.5549  Meynet    
   23.804800      4.5551      4.8164      4.1689      4.5551  Meynet    
   23.832900      4.5553      4.8178      4.1688      4.5553  Meynet    
   23.860900      4.5555      4.8191      4.1687      4.5555  Meynet    
   23.889000      4.5556      4.8205      4.1686      4.5556  Meynet    
   23.917000      4.5558      4.8218      4.1685      4.5558  Meynet    
   23.945000      4.5560      4.8232      4.1684      4.5560  Meynet    
   23.973100      4.5562      4.8245      4.1683      4.5562  Meynet    
   24.001100      4.5564      4.8258      4.1682      4.5564  Meynet    
   24.029200      4.5566      4.8272      4.1681      4.5566  Meynet    
   24.057200      4.5567      4.8285      4.1680      4.5567  Meynet    
   24.085200      4.5569      4.8299      4.1679      4.5569  Meynet    
   24.113300      4.5571      4.8312      4.1677      4.5571  Meynet    
   24.141300      4.5573      4.8325      4.1676      4.5573  Meynet    
   24.169400      4.5575      4.8339      4.1675      4.5575  Meynet    
   24.197400      4.5576      4.8352      4.1674      4.5576  Meynet    
   24.225400      4.5578      4.8365      4.1673      4.5578  Meynet    
   24.253500      4.5580      4.8378      4.1672      4.5580  Meynet    
   24.281500      4.5582      4.8392      4.1671      4.5582  Meynet    
   24.309600      4.5584      4.8405      4.1670      4.5584  Meynet    
   24.337600      4.5585      4.8418      4.1669      4.5585  Meynet    
   24.365600      4.5587      4.8431      4.1668      4.5587  Meynet    
   24.393700      4.5589      4.8444      4.1667      4.5589  Meynet    
   24.421700      4.5591      4.8458      4.1666      4.5591  Meynet    
   24.449800      4.5593      4.8471      4.1665      4.5593  Meynet    
   24.477800      4.5594      4.8484      4.1664      4.5594  Meynet    
   24.505800      4.5596      4.8497      4.1663      4.5596  Meynet    
   24.533900      4.5598      4.8510      4.1662      4.5598  Meynet    
   24.561900      4.5600      4.8523      4.1660      4.5600  Meynet    
   24.590000      4.5601      4.8536      4.1659      4.5601  Meynet    
   24.618000      4.5603      4.8549      4.1658      4.5603  Meynet    
   24.646000      4.5605      4.8562      4.1657      4.5605  Meynet    
   24.674100      4.5607      4.8575      4.1656      4.5607  Meynet    
   24.702100      4.5609      4.8588      4.1655      4.5609  Meynet    
   24.730200      4.5610      4.8601      4.1654      4.5610  Meynet    
   24.758200      4.5612      4.8614      4.1653      4.5612  Meynet    
   24.786200      4.5614      4.8627      4.1652      4.5614  Meynet    
   24.814300      4.5616      4.8640      4.1651      4.5616  Meynet    
   24.842300      4.5617      4.8653      4.1650      4.5617  Meynet    
   24.870400      4.5619      4.8666      4.1649      4.5619  Meynet    
   24.898400      4.5621      4.8679      4.1648      4.5621  Meynet    
   24.926400      4.5623      4.8692      4.1647      4.5623  Meynet    
   24.954500      4.5624      4.8705      4.1646      4.5624  Meynet    
   24.982500      4.5626      4.8718      4.1644      4.5626  Meynet    
   25.010600      4.5628      4.8730      4.1643      4.5628  Meynet    
   25.038600      4.5629      4.8742      4.1642      4.5629  Meynet    
   25.066600      4.5630      4.8753      4.1641      4.5630  Meynet    
   25.094700      4.5632      4.8765      4.1640      4.5632  Meynet    
   25.122700      4.5633      4.8776      4.1639      4.5633  Meynet    
   25.150800      4.5635      4.8788      4.1638      4.5635  Meynet    
   25.178800      4.5636      4.8799      4.1637      4.5636  Meynet    
   25.206800      4.5637      4.8811      4.1636      4.5637  Meynet    
   25.234900      4.5639      4.8822      4.1635      4.5639  Meynet    
   25.262900      4.5640      4.8833      4.1634      4.5640  Meynet    
   25.291000      4.5642      4.8845      4.1633      4.5642  Meynet    
   25.319000      4.5643      4.8856      4.1632      4.5643  Meynet    
   25.347000      4.5644      4.8868      4.1631      4.5644  Meynet    
   25.375100      4.5646      4.8879      4.1630      4.5646  Meynet    
   25.403100      4.5647      4.8890      4.1629      4.5647  Meynet    
   25.431200      4.5649      4.8902      4.1628      4.5649  Meynet    
   25.459200      4.5650      4.8913      4.1627      4.5650  Meynet    
   25.487200      4.5651      4.8924      4.1626      4.5651  Meynet    
   25.515300      4.5653      4.8936      4.1625      4.5653  Meynet    
   25.543300      4.5654      4.8947      4.1624      4.5654  Meynet    
   25.571400      4.5655      4.8958      4.1623      4.5655  Meynet    
   25.599400      4.5657      4.8969      4.1622      4.5657  Meynet    
   25.627400      4.5658      4.8981      4.1621      4.5658  Meynet    
   25.655500      4.5660      4.8992      4.1620      4.5660  Meynet    
   25.683500      4.5661      4.9003      4.1619      4.5661  Meynet    
   25.711600      4.5662      4.9014      4.1618      4.5662  Meynet    
   25.739600      4.5664      4.9025      4.1617      4.5664  Meynet    
