    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   47.829600      4.6386      5.5127      4.1071      4.6386  Meynet    
   47.873100      4.6387      5.5135      4.1070      4.6387  Meynet    
   47.916500      4.6388      5.5143      4.1069      4.6388  Meynet    
   47.959900      4.6389      5.5151      4.1068      4.6389  Meynet    
   48.003400      4.6389      5.5159      4.1067      4.6389  Meynet    
   48.046800      4.6390      5.5167      4.1066      4.6390  Meynet    
   48.090300      4.6391      5.5175      4.1065      4.6391  Meynet    
   48.133700      4.6392      5.5183      4.1064      4.6392  Meynet    
   48.177100      4.6393      5.5191      4.1063      4.6393  Meynet    
   48.220600      4.6393      5.5199      4.1062      4.6393  Meynet    
   48.264000      4.6394      5.5207      4.1061      4.6394  Meynet    
   48.307500      4.6395      5.5215      4.1060      4.6395  Meynet    
   48.350900      4.6396      5.5223      4.1059      4.6396  Meynet    
   48.394800      4.6397      5.5232      4.1058      4.6397  Meynet    
   48.438700      4.6397      5.5240      4.1057      4.6397  Meynet    
   48.482500      4.6398      5.5248      4.1056      4.6398  Meynet    
   48.526400      4.6399      5.5256      4.1055      4.6399  Meynet    
   48.570300      4.6400      5.5264      4.1054      4.6400  Meynet    
   48.614200      4.6401      5.5272      4.1053      4.6401  Meynet    
   48.658100      4.6401      5.5280      4.1052      4.6401  Meynet    
   48.701900      4.6402      5.5288      4.1051      4.6402  Meynet    
   48.745800      4.6403      5.5296      4.1050      4.6403  Meynet    
   48.789700      4.6404      5.5304      4.1049      4.6404  Meynet    
   48.833600      4.6405      5.5312      4.1048      4.6405  Meynet    
   48.877900      4.6405      5.5320      4.1047      4.6405  Meynet    
   48.922200      4.6406      5.5328      4.1046      4.6406  Meynet    
   48.966500      4.6407      5.5336      4.1045      4.6407  Meynet    
   49.010800      4.6408      5.5344      4.1044      4.6408  Meynet    
   49.055100      4.6409      5.5352      4.1043      4.6409  Meynet    
   49.099400      4.6409      5.5360      4.1042      4.6409  Meynet    
   49.143800      4.6410      5.5368      4.1041      4.6410  Meynet    
   49.188100      4.6411      5.5376      4.1040      4.6411  Meynet    
   49.232400      4.6412      5.5384      4.1039      4.6412  Meynet    
   49.276700      4.6412      5.5392      4.1038      4.6412  Meynet    
   49.321500      4.6413      5.5400      4.1037      4.6413  Meynet    
   49.366200      4.6414      5.5408      4.1036      4.6414  Meynet    
   49.411000      4.6415      5.5416      4.1035      4.6415  Meynet    
   49.455700      4.6416      5.5425      4.1034      4.6416  Meynet    
   49.500500      4.6416      5.5433      4.1033      4.6416  Meynet    
   49.545300      4.6417      5.5441      4.1032      4.6417  Meynet    
   49.590000      4.6418      5.5449      4.1031      4.6418  Meynet    
   49.634800      4.6419      5.5457      4.1030      4.6419  Meynet    
   49.679500      4.6420      5.5465      4.1029      4.6420  Meynet    
   49.724300      4.6420      5.5473      4.1028      4.6420  Meynet    
   49.769000      4.6421      5.5481      4.1027      4.6421  Meynet    
   49.814300      4.6422      5.5489      4.1026      4.6422  Meynet    
   49.859500      4.6423      5.5497      4.1025      4.6423  Meynet    
   49.904700      4.6424      5.5505      4.1024      4.6424  Meynet    
   49.949900      4.6424      5.5513      4.1023      4.6424  Meynet    
   49.995100      4.6425      5.5521      4.1022      4.6425  Meynet    
   50.040300      4.6426      5.5529      4.1021      4.6426  Meynet    
   50.085500      4.6427      5.5537      4.1020      4.6427  Meynet    
   50.130700      4.6428      5.5545      4.1019      4.6428  Meynet    
   50.175900      4.6428      5.5553      4.1018      4.6428  Meynet    
   50.221100      4.6429      5.5561      4.1017      4.6429  Meynet    
   50.266700      4.6430      5.5569      4.1016      4.6430  Meynet    
   50.312400      4.6431      5.5577      4.1015      4.6431  Meynet    
   50.358100      4.6431      5.5585      4.1014      4.6431  Meynet    
   50.403700      4.6432      5.5593      4.1013      4.6432  Meynet    
   50.449400      4.6433      5.5601      4.1012      4.6433  Meynet    
   50.495000      4.6434      5.5610      4.1011      4.6434  Meynet    
   50.540700      4.6435      5.5618      4.1010      4.6435  Meynet    
   50.586400      4.6435      5.5626      4.1009      4.6435  Meynet    
   50.632000      4.6436      5.5634      4.1008      4.6436  Meynet    
   50.677700      4.6437      5.5642      4.1007      4.6437  Meynet    
   50.723300      4.6438      5.5650      4.1006      4.6438  Meynet    
   50.769000      4.6439      5.5658      4.1005      4.6439  Meynet    
   50.815100      4.6439      5.5666      4.1004      4.6439  Meynet    
   50.861200      4.6440      5.5674      4.1003      4.6440  Meynet    
   50.907300      4.6441      5.5682      4.1002      4.6441  Meynet    
   50.953400      4.6442      5.5690      4.1000      4.6442  Meynet    
   50.999600      4.6443      5.5698      4.0999      4.6443  Meynet    
   51.045700      4.6443      5.5706      4.0998      4.6443  Meynet    
   51.091800      4.6444      5.5714      4.0997      4.6444  Meynet    
   51.137900      4.6445      5.5722      4.0996      4.6445  Meynet    
   51.184000      4.6446      5.5730      4.0995      4.6446  Meynet    
   51.230100      4.6446      5.5738      4.0994      4.6446  Meynet    
   51.276700      4.6447      5.5746      4.0993      4.6447  Meynet    
   51.323300      4.6448      5.5754      4.0992      4.6448  Meynet    
   51.369900      4.6449      5.5762      4.0991      4.6449  Meynet    
   51.416400      4.6450      5.5770      4.0990      4.6450  Meynet    
   51.463000      4.6450      5.5778      4.0989      4.6450  Meynet    
   51.509600      4.6451      5.5786      4.0988      4.6451  Meynet    
   51.556200      4.6452      5.5794      4.0987      4.6452  Meynet    
   51.602700      4.6453      5.5802      4.0986      4.6453  Meynet    
   51.649300      4.6453      5.5810      4.0985      4.6453  Meynet    
   51.695900      4.6454      5.5818      4.0984      4.6454  Meynet    
   51.742500      4.6455      5.5827      4.0983      4.6455  Meynet    
   51.789500      4.6456      5.5835      4.0982      4.6456  Meynet    
   51.836500      4.6457      5.5843      4.0981      4.6457  Meynet    
   51.883600      4.6457      5.5851      4.0980      4.6457  Meynet    
   51.930600      4.6458      5.5859      4.0979      4.6458  Meynet    
   51.977700      4.6459      5.5867      4.0977      4.6459  Meynet    
   52.024700      4.6460      5.5875      4.0976      4.6460  Meynet    
   52.071800      4.6461      5.5883      4.0975      4.6461  Meynet    
   52.118800      4.6461      5.5891      4.0974      4.6461  Meynet    
   52.165800      4.6462      5.5899      4.0973      4.6462  Meynet    
   52.212900      4.6463      5.5907      4.0972      4.6463  Meynet    
   52.259900      4.6464      5.5915      4.0971      4.6464  Meynet    
   52.307400      4.6464      5.5923      4.0970      4.6464  Meynet    
   52.354900      4.6465      5.5931      4.0969      4.6465  Meynet    
   52.402500      4.6466      5.5939      4.0968      4.6466  Meynet    
   52.450000      4.6467      5.5947      4.0967      4.6467  Meynet    
   52.497500      4.6468      5.5955      4.0966      4.6468  Meynet    
   52.545000      4.6468      5.5963      4.0965      4.6468  Meynet    
   52.592500      4.6469      5.5971      4.0964      4.6469  Meynet    
   52.640000      4.6470      5.5979      4.0963      4.6470  Meynet    
   52.687500      4.6471      5.5987      4.0962      4.6471  Meynet    
   52.735000      4.6471      5.5995      4.0960      4.6471  Meynet    
   52.782600      4.6472      5.6003      4.0959      4.6472  Meynet    
   52.830500      4.6473      5.6011      4.0958      4.6473  Meynet    
   52.878500      4.6474      5.6020      4.0957      4.6474  Meynet    
   52.926500      4.6475      5.6028      4.0956      4.6475  Meynet    
   52.974500      4.6475      5.6036      4.0955      4.6475  Meynet    
   53.022500      4.6476      5.6044      4.0954      4.6476  Meynet    
   53.070500      4.6477      5.6052      4.0953      4.6477  Meynet    
   53.118500      4.6478      5.6060      4.0952      4.6478  Meynet    
   53.166400      4.6478      5.6068      4.0951      4.6478  Meynet    
   53.214400      4.6479      5.6076      4.0950      4.6479  Meynet    
   53.262400      4.6480      5.6084      4.0949      4.6480  Meynet    
   53.310400      4.6481      5.6092      4.0948      4.6481  Meynet    
   53.358900      4.6481      5.6100      4.0946      4.6481  Meynet    
   53.407300      4.6482      5.6108      4.0945      4.6482  Meynet    
   53.455800      4.6483      5.6116      4.0944      4.6483  Meynet    
   53.504300      4.6484      5.6124      4.0943      4.6484  Meynet    
   53.552700      4.6485      5.6132      4.0942      4.6485  Meynet    
   53.601200      4.6485      5.6140      4.0941      4.6485  Meynet    
   53.649700      4.6486      5.6148      4.0940      4.6486  Meynet    
   53.698100      4.6487      5.6156      4.0939      4.6487  Meynet    
   53.746600      4.6488      5.6164      4.0938      4.6488  Meynet    
   53.795100      4.6488      5.6172      4.0937      4.6488  Meynet    
   53.844000      4.6489      5.6180      4.0936      4.6489  Meynet    
   53.893000      4.6490      5.6188      4.0934      4.6490  Meynet    
   53.941900      4.6491      5.6196      4.0933      4.6491  Meynet    
   53.990900      4.6492      5.6204      4.0932      4.6492  Meynet    
   54.039800      4.6492      5.6212      4.0931      4.6492  Meynet    
   54.088800      4.6493      5.6221      4.0930      4.6493  Meynet    
   54.137700      4.6494      5.6229      4.0929      4.6494  Meynet    
   54.186700      4.6495      5.6237      4.0928      4.6495  Meynet    
   54.235600      4.6495      5.6245      4.0927      4.6495  Meynet    
   54.284600      4.6496      5.6253      4.0926      4.6496  Meynet    
   54.333500      4.6497      5.6261      4.0925      4.6497  Meynet    
   54.382900      4.6498      5.6269      4.0923      4.6498  Meynet    
   54.432400      4.6498      5.6277      4.0922      4.6498  Meynet    
   54.481800      4.6499      5.6285      4.0921      4.6499  Meynet    
   54.531300      4.6500      5.6293      4.0920      4.6500  Meynet    
   54.580700      4.6501      5.6301      4.0919      4.6501  Meynet    
   54.630200      4.6502      5.6309      4.0918      4.6502  Meynet    
   54.679600      4.6502      5.6317      4.0917      4.6502  Meynet    
   54.729000      4.6503      5.6325      4.0916      4.6503  Meynet    
   54.778500      4.6504      5.6333      4.0915      4.6504  Meynet    
   54.827900      4.6505      5.6341      4.0913      4.6505  Meynet    
   54.877900      4.6505      5.6349      4.0912      4.6505  Meynet    
   54.927800      4.6506      5.6357      4.0911      4.6506  Meynet    
   54.977700      4.6507      5.6365      4.0910      4.6507  Meynet    
   55.027700      4.6508      5.6373      4.0909      4.6508  Meynet    
   55.077600      4.6508      5.6381      4.0908      4.6508  Meynet    
   55.127500      4.6509      5.6389      4.0907      4.6509  Meynet    
   55.177500      4.6510      5.6397      4.0906      4.6510  Meynet    
   55.227400      4.6511      5.6405      4.0905      4.6511  Meynet    
   55.277300      4.6511      5.6413      4.0903      4.6511  Meynet    
   55.327300      4.6512      5.6422      4.0902      4.6512  Meynet    
   55.377200      4.6513      5.6430      4.0901      4.6513  Meynet    
   55.427100      4.6514      5.6438      4.0900      4.6514  Meynet    
   55.477600      4.6515      5.6446      4.0899      4.6515  Meynet    
   55.528000      4.6515      5.6454      4.0898      4.6515  Meynet    
   55.578400      4.6516      5.6462      4.0897      4.6516  Meynet    
   55.628900      4.6517      5.6470      4.0896      4.6517  Meynet    
   55.679300      4.6518      5.6478      4.0894      4.6518  Meynet    
   55.729700      4.6518      5.6486      4.0893      4.6518  Meynet    
   55.780200      4.6519      5.6494      4.0892      4.6519  Meynet    
   55.830600      4.6520      5.6502      4.0891      4.6520  Meynet    
   55.881000      4.6521      5.6510      4.0890      4.6521  Meynet    
   55.931500      4.6521      5.6518      4.0889      4.6521  Meynet    
   55.982400      4.6522      5.6526      4.0888      4.6522  Meynet    
   56.033400      4.6523      5.6534      4.0886      4.6523  Meynet    
   56.084300      4.6524      5.6542      4.0885      4.6524  Meynet    
   56.135200      4.6524      5.6550      4.0884      4.6524  Meynet    
   56.186200      4.6525      5.6558      4.0883      4.6525  Meynet    
   56.237100      4.6526      5.6566      4.0882      4.6526  Meynet    
   56.288000      4.6527      5.6574      4.0881      4.6527  Meynet    
   56.339000      4.6527      5.6582      4.0880      4.6527  Meynet    
   56.389900      4.6528      5.6590      4.0878      4.6528  Meynet    
   56.440900      4.6529      5.6598      4.0877      4.6529  Meynet    
   56.491800      4.6530      5.6606      4.0876      4.6530  Meynet    
   56.543200      4.6531      5.6614      4.0875      4.6531  Meynet    
   56.594700      4.6531      5.6622      4.0874      4.6531  Meynet    
   56.646100      4.6532      5.6631      4.0873      4.6532  Meynet    
   56.697600      4.6533      5.6639      4.0872      4.6533  Meynet    
   56.749000      4.6534      5.6647      4.0870      4.6534  Meynet    
   56.800500      4.6534      5.6655      4.0869      4.6534  Meynet    
   56.851900      4.6535      5.6663      4.0868      4.6535  Meynet    
   56.903400      4.6536      5.6671      4.0867      4.6536  Meynet    
   56.954800      4.6537      5.6679      4.0866      4.6537  Meynet    
   57.006300      4.6537      5.6687      4.0865      4.6537  Meynet    
   57.057700      4.6538      5.6695      4.0864      4.6538  Meynet    
   57.109700      4.6539      5.6703      4.0862      4.6539  Meynet    
   57.161700      4.6540      5.6711      4.0861      4.6540  Meynet    
   57.213600      4.6540      5.6719      4.0860      4.6540  Meynet    
   57.265600      4.6541      5.6727      4.0859      4.6541  Meynet    
   57.317600      4.6542      5.6735      4.0858      4.6542  Meynet    
   57.369500      4.6543      5.6743      4.0857      4.6543  Meynet    
   57.421500      4.6543      5.6751      4.0855      4.6543  Meynet    
   57.473400      4.6544      5.6759      4.0854      4.6544  Meynet    
   57.525400      4.6545      5.6767      4.0853      4.6545  Meynet    
   57.577400      4.6546      5.6775      4.0852      4.6546  Meynet    
   57.629900      4.6546      5.6783      4.0851      4.6546  Meynet    
   57.682300      4.6547      5.6791      4.0850      4.6547  Meynet    
   57.734800      4.6548      5.6799      4.0848      4.6548  Meynet    
   57.787300      4.6549      5.6807      4.0847      4.6549  Meynet    
   57.839800      4.6549      5.6815      4.0846      4.6549  Meynet    
   57.892300      4.6550      5.6824      4.0845      4.6550  Meynet    
   57.944700      4.6551      5.6832      4.0844      4.6551  Meynet    
   57.997200      4.6552      5.6840      4.0843      4.6552  Meynet    
   58.049700      4.6552      5.6848      4.0841      4.6552  Meynet    
   58.102200      4.6553      5.6856      4.0840      4.6553  Meynet    
   58.154700      4.6554      5.6864      4.0839      4.6554  Meynet    
   58.207200      4.6555      5.6872      4.0838      4.6555  Meynet    
   58.260200      4.6555      5.6880      4.0837      4.6555  Meynet    
   58.313200      4.6556      5.6888      4.0835      4.6556  Meynet    
   58.366200      4.6557      5.6896      4.0834      4.6557  Meynet    
   58.419200      4.6558      5.6904      4.0833      4.6558  Meynet    
   58.472200      4.6558      5.6912      4.0832      4.6558  Meynet    
   58.525200      4.6559      5.6920      4.0831      4.6559  Meynet    
   58.578200      4.6560      5.6928      4.0830      4.6560  Meynet    
   58.631200      4.6561      5.6936      4.0828      4.6561  Meynet    
   58.684200      4.6561      5.6944      4.0827      4.6561  Meynet    
   58.737200      4.6562      5.6952      4.0826      4.6562  Meynet    
   58.790700      4.6563      5.6960      4.0825      4.6563  Meynet    
   58.844300      4.6564      5.6968      4.0824      4.6564  Meynet    
   58.897800      4.6564      5.6976      4.0822      4.6564  Meynet    
   58.951400      4.6565      5.6984      4.0821      4.6565  Meynet    
   59.004900      4.6566      5.6992      4.0820      4.6566  Meynet    
   59.058400      4.6567      5.7000      4.0819      4.6567  Meynet    
   59.112000      4.6567      5.7008      4.0818      4.6567  Meynet    
   59.165500      4.6568      5.7016      4.0816      4.6568  Meynet    
   59.219000      4.6569      5.7024      4.0815      4.6569  Meynet    
   59.272600      4.6570      5.7032      4.0814      4.6570  Meynet    
   59.326100      4.6570      5.7040      4.0813      4.6570  Meynet    
   59.380200      4.6571      5.7048      4.0812      4.6571  Meynet    
   59.434200      4.6572      5.7057      4.0810      4.6572  Meynet    
   59.488300      4.6573      5.7065      4.0809      4.6573  Meynet    
   59.542400      4.6573      5.7073      4.0808      4.6573  Meynet    
   59.596500      4.6574      5.7081      4.0807      4.6574  Meynet    
   59.650500      4.6575      5.7089      4.0806      4.6575  Meynet    
   59.704600      4.6576      5.7097      4.0804      4.6576  Meynet    
   59.758700      4.6576      5.7105      4.0803      4.6576  Meynet    
   59.812800      4.6577      5.7113      4.0802      4.6577  Meynet    
   59.866800      4.6578      5.7121      4.0801      4.6578  Meynet    
   59.921400      4.6578      5.7129      4.0800      4.6578  Meynet    
   59.976100      4.6579      5.7137      4.0798      4.6579  Meynet    
   60.034000      4.6580      5.7145      4.0797      4.6580  Meynet    
   60.095000      4.6580      5.7153      4.0796      4.6580  Meynet    
   60.156500      4.6581      5.7161      4.0794      4.6581  Meynet    
   60.218000      4.6582      5.7169      4.0793      4.6582  Meynet    
   60.279600      4.6582      5.7177      4.0792      4.6582  Meynet    
   60.341100      4.6583      5.7185      4.0790      4.6583  Meynet    
   60.402700      4.6583      5.7193      4.0789      4.6583  Meynet    
   60.464200      4.6584      5.7201      4.0788      4.6584  Meynet    
   60.525700      4.6585      5.7209      4.0786      4.6585  Meynet    
   60.587300      4.6585      5.7217      4.0785      4.6585  Meynet    
   60.648800      4.6586      5.7225      4.0784      4.6586  Meynet    
   60.710300      4.6586      5.7233      4.0782      4.6586  Meynet    
   60.772500      4.6587      5.7241      4.0781      4.6587  Meynet    
   60.834700      4.6588      5.7249      4.0779      4.6588  Meynet    
   60.896800      4.6588      5.7258      4.0778      4.6588  Meynet    
   60.959000      4.6589      5.7266      4.0777      4.6589  Meynet    
   61.021100      4.6589      5.7274      4.0775      4.6589  Meynet    
   61.083300      4.6590      5.7282      4.0774      4.6590  Meynet    
   61.145400      4.6590      5.7290      4.0773      4.6590  Meynet    
   61.207600      4.6591      5.7298      4.0771      4.6591  Meynet    
   61.269800      4.6592      5.7306      4.0770      4.6592  Meynet    
   61.331900      4.6592      5.7314      4.0769      4.6592  Meynet    
   61.394700      4.6593      5.7322      4.0767      4.6593  Meynet    
   61.457500      4.6593      5.7330      4.0766      4.6593  Meynet    
   61.520200      4.6594      5.7338      4.0765      4.6594  Meynet    
   61.583000      4.6595      5.7346      4.0763      4.6595  Meynet    
   61.645800      4.6595      5.7354      4.0762      4.6595  Meynet    
   61.708600      4.6596      5.7362      4.0761      4.6596  Meynet    
   61.771300      4.6596      5.7370      4.0759      4.6596  Meynet    
   61.834100      4.6597      5.7378      4.0758      4.6597  Meynet    
   61.896900      4.6598      5.7386      4.0757      4.6598  Meynet    
   61.960300      4.6598      5.7394      4.0755      4.6598  Meynet    
   62.023700      4.6599      5.7402      4.0754      4.6599  Meynet    
   62.087100      4.6599      5.7410      4.0753      4.6599  Meynet    
   62.150500      4.6600      5.7418      4.0751      4.6600  Meynet    
   62.213900      4.6601      5.7426      4.0750      4.6601  Meynet    
   62.277300      4.6601      5.7434      4.0749      4.6601  Meynet    
   62.340700      4.6602      5.7442      4.0747      4.6602  Meynet    
   62.404100      4.6602      5.7450      4.0746      4.6602  Meynet    
   62.467500      4.6603      5.7458      4.0745      4.6603  Meynet    
   62.530900      4.6603      5.7466      4.0743      4.6603  Meynet    
   62.594300      4.6604      5.7474      4.0742      4.6604  Meynet    
   62.658400      4.6605      5.7483      4.0741      4.6605  Meynet    
   62.722400      4.6605      5.7491      4.0739      4.6605  Meynet    
   62.786400      4.6606      5.7499      4.0738      4.6606  Meynet    
   62.850500      4.6606      5.7507      4.0737      4.6606  Meynet    
   62.914500      4.6607      5.7515      4.0735      4.6607  Meynet    
   62.978600      4.6608      5.7523      4.0734      4.6608  Meynet    
   63.042600      4.6608      5.7531      4.0733      4.6608  Meynet    
   63.106600      4.6609      5.7539      4.0731      4.6609  Meynet    
   63.171300      4.6609      5.7547      4.0730      4.6609  Meynet    
   63.236000      4.6610      5.7555      4.0729      4.6610  Meynet    
   63.300700      4.6611      5.7563      4.0727      4.6611  Meynet    
   63.365300      4.6611      5.7571      4.0726      4.6611  Meynet    
   63.430000      4.6612      5.7579      4.0725      4.6612  Meynet    
   63.494700      4.6612      5.7587      4.0723      4.6612  Meynet    
   63.559400      4.6613      5.7595      4.0722      4.6613  Meynet    
   63.624100      4.6614      5.7603      4.0721      4.6614  Meynet    
   63.688700      4.6614      5.7611      4.0719      4.6614  Meynet    
   63.753400      4.6615      5.7619      4.0718      4.6615  Meynet    
   63.818700      4.6615      5.7627      4.0717      4.6615  Meynet    
   63.884100      4.6616      5.7635      4.0715      4.6616  Meynet    
   63.949400      4.6617      5.7643      4.0714      4.6617  Meynet    
   64.014700      4.6617      5.7651      4.0713      4.6617  Meynet    
   64.080000      4.6618      5.7659      4.0711      4.6618  Meynet    
   64.145400      4.6618      5.7667      4.0710      4.6618  Meynet    
   64.210700      4.6619      5.7676      4.0709      4.6619  Meynet    
   64.276000      4.6620      5.7684      4.0707      4.6620  Meynet    
   64.341300      4.6620      5.7692      4.0706      4.6620  Meynet    
   64.406700      4.6621      5.7700      4.0705      4.6621  Meynet    
   64.472600      4.6621      5.7708      4.0703      4.6621  Meynet    
   64.538600      4.6622      5.7716      4.0702      4.6622  Meynet    
   64.604600      4.6622      5.7724      4.0701      4.6622  Meynet    
   64.670600      4.6623      5.7732      4.0699      4.6623  Meynet    
   64.736500      4.6624      5.7740      4.0698      4.6624  Meynet    
   64.802500      4.6624      5.7748      4.0697      4.6624  Meynet    
   64.868500      4.6625      5.7756      4.0695      4.6625  Meynet    
   64.934500      4.6625      5.7764      4.0694      4.6625  Meynet    
   65.000500      4.6626      5.7772      4.0693      4.6626  Meynet    
   65.067100      4.6627      5.7780      4.0691      4.6627  Meynet    
   65.133700      4.6627      5.7788      4.0690      4.6627  Meynet    
   65.200400      4.6628      5.7796      4.0689      4.6628  Meynet    
   65.267000      4.6628      5.7804      4.0687      4.6628  Meynet    
   65.333600      4.6629      5.7812      4.0686      4.6629  Meynet    
   65.400300      4.6630      5.7820      4.0685      4.6630  Meynet    
   65.466900      4.6630      5.7828      4.0684      4.6630  Meynet    
   65.533500      4.6631      5.7836      4.0682      4.6631  Meynet    
   65.600200      4.6631      5.7844      4.0681      4.6631  Meynet    
   65.666800      4.6632      5.7852      4.0680      4.6632  Meynet    
   65.734100      4.6633      5.7860      4.0678      4.6633  Meynet    
   65.801400      4.6633      5.7868      4.0677      4.6633  Meynet    
   65.868700      4.6634      5.7877      4.0676      4.6634  Meynet    
   65.936000      4.6634      5.7885      4.0674      4.6634  Meynet    
   66.003300      4.6635      5.7893      4.0673      4.6635  Meynet    
   66.070700      4.6636      5.7901      4.0672      4.6636  Meynet    
   66.138000      4.6636      5.7909      4.0670      4.6636  Meynet    
   66.205300      4.6637      5.7917      4.0669      4.6637  Meynet    
   66.272600      4.6637      5.7925      4.0668      4.6637  Meynet    
   66.339900      4.6638      5.7933      4.0666      4.6638  Meynet    
   66.407900      4.6639      5.7941      4.0665      4.6639  Meynet    
   66.475800      4.6639      5.7949      4.0664      4.6639  Meynet    
   66.543800      4.6640      5.7957      4.0662      4.6640  Meynet    
   66.611800      4.6640      5.7965      4.0661      4.6640  Meynet    
   66.679800      4.6641      5.7973      4.0660      4.6641  Meynet    
   66.747700      4.6642      5.7981      4.0659      4.6642  Meynet    
   66.815700      4.6642      5.7989      4.0657      4.6642  Meynet    
   66.883700      4.6643      5.7997      4.0656      4.6643  Meynet    
   66.951700      4.6643      5.8005      4.0655      4.6643  Meynet    
   67.020300      4.6644      5.8013      4.0653      4.6644  Meynet    
   67.089000      4.6645      5.8021      4.0652      4.6645  Meynet    
   67.157700      4.6645      5.8029      4.0651      4.6645  Meynet    
   67.226300      4.6646      5.8037      4.0649      4.6646  Meynet    
   67.295000      4.6646      5.8045      4.0648      4.6646  Meynet    
   67.363600      4.6647      5.8053      4.0647      4.6647  Meynet    
   67.432300      4.6648      5.8061      4.0645      4.6648  Meynet    
   67.500900      4.6648      5.8069      4.0644      4.6648  Meynet    
   67.569600      4.6649      5.8077      4.0643      4.6649  Meynet    
   67.638300      4.6649      5.8085      4.0642      4.6649  Meynet    
   67.707600      4.6650      5.8094      4.0640      4.6650  Meynet    
   67.776900      4.6651      5.8102      4.0639      4.6651  Meynet    
   67.846300      4.6651      5.8110      4.0638      4.6651  Meynet    
   67.915600      4.6652      5.8118      4.0636      4.6652  Meynet    
   67.985000      4.6652      5.8126      4.0635      4.6652  Meynet    
   68.054300      4.6653      5.8134      4.0634      4.6653  Meynet    
   68.123700      4.6654      5.8142      4.0633      4.6654  Meynet    
   68.193000      4.6654      5.8150      4.0632      4.6654  Meynet    
   68.262300      4.6655      5.8158      4.0631      4.6655  Meynet    
   68.331700      4.6656      5.8166      4.0630      4.6656  Meynet    
   68.401000      4.6656      5.8174      4.0629      4.6656  Meynet    
   68.471100      4.6657      5.8182      4.0628      4.6657  Meynet    
   68.541100      4.6658      5.8190      4.0627      4.6658  Meynet    
   68.611100      4.6659      5.8198      4.0626      4.6659  Meynet    
   68.681200      4.6659      5.8206      4.0625      4.6659  Meynet    
   68.751200      4.6660      5.8214      4.0624      4.6660  Meynet    
   68.821300      4.6661      5.8222      4.0623      4.6661  Meynet    
   68.891300      4.6661      5.8230      4.0622      4.6661  Meynet    
   68.961300      4.6662      5.8238      4.0621      4.6662  Meynet    
   69.031400      4.6663      5.8246      4.0620      4.6663  Meynet    
   69.101400      4.6663      5.8254      4.0619      4.6663  Meynet    
   69.172100      4.6664      5.8262      4.0617      4.6664  Meynet    
   69.242900      4.6665      5.8270      4.0616      4.6665  Meynet    
   69.313600      4.6665      5.8279      4.0615      4.6665  Meynet    
   69.384400      4.6666      5.8287      4.0614      4.6666  Meynet    
   69.455100      4.6667      5.8295      4.0613      4.6667  Meynet    
   69.525800      4.6667      5.8303      4.0612      4.6667  Meynet    
   69.596600      4.6668      5.8311      4.0611      4.6668  Meynet    
   69.667300      4.6669      5.8319      4.0610      4.6669  Meynet    
   69.738100      4.6669      5.8327      4.0609      4.6669  Meynet    
   69.808800      4.6670      5.8335      4.0608      4.6670  Meynet    
   69.880200      4.6671      5.8343      4.0607      4.6671  Meynet    
   69.951700      4.6671      5.8351      4.0606      4.6671  Meynet    
   70.023100      4.6672      5.8359      4.0605      4.6672  Meynet    
   70.094600      4.6673      5.8367      4.0604      4.6673  Meynet    
   70.166000      4.6673      5.8375      4.0603      4.6673  Meynet    
   70.237500      4.6674      5.8383      4.0602      4.6674  Meynet    
   70.308900      4.6675      5.8391      4.0601      4.6675  Meynet    
   70.380300      4.6675      5.8399      4.0600      4.6675  Meynet    
   70.451800      4.6676      5.8407      4.0599      4.6676  Meynet    
   70.523200      4.6677      5.8415      4.0598      4.6677  Meynet    
   70.595400      4.6677      5.8423      4.0597      4.6677  Meynet    
   70.667500      4.6678      5.8431      4.0596      4.6678  Meynet    
   70.739700      4.6679      5.8439      4.0595      4.6679  Meynet    
   70.811900      4.6679      5.8447      4.0594      4.6679  Meynet    
   70.884000      4.6680      5.8455      4.0593      4.6680  Meynet    
   70.956200      4.6681      5.8463      4.0592      4.6681  Meynet    
   71.028300      4.6681      5.8471      4.0591      4.6681  Meynet    
   71.100500      4.6682      5.8480      4.0590      4.6682  Meynet    
   71.172700      4.6683      5.8488      4.0589      4.6683  Meynet    
   71.244800      4.6683      5.8496      4.0588      4.6683  Meynet    
   71.317700      4.6684      5.8504      4.0587      4.6684  Meynet    
   71.390600      4.6685      5.8512      4.0586      4.6685  Meynet    
   71.463500      4.6685      5.8520      4.0585      4.6685  Meynet    
   71.536300      4.6686      5.8528      4.0584      4.6686  Meynet    
   71.609200      4.6687      5.8536      4.0583      4.6687  Meynet    
   71.682100      4.6687      5.8544      4.0582      4.6687  Meynet    
   71.755000      4.6688      5.8552      4.0581      4.6688  Meynet    
   71.827900      4.6689      5.8560      4.0580      4.6689  Meynet    
   71.900800      4.6690      5.8568      4.0579      4.6690  Meynet    
   71.973600      4.6690      5.8576      4.0578      4.6690  Meynet    
   72.047300      4.6691      5.8584      4.0577      4.6691  Meynet    
   72.120900      4.6692      5.8592      4.0576      4.6692  Meynet    
   72.194500      4.6692      5.8600      4.0575      4.6692  Meynet    
   72.268100      4.6693      5.8608      4.0574      4.6693  Meynet    
   72.341700      4.6694      5.8616      4.0573      4.6694  Meynet    
