    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   21.365400      4.4681      4.9652      3.6151      4.4681  Meynet    
   21.393400      4.4680      4.9673      3.6132      4.4680  Meynet    
   21.421500      4.4679      4.9693      3.6113      4.4679  Meynet    
   21.449500      4.4678      4.9713      3.6094      4.4678  Meynet    
   21.477500      4.4677      4.9733      3.6075      4.4677  Meynet    
   21.505600      4.4676      4.9753      3.6055      4.4676  Meynet    
   21.533600      4.4675      4.9773      3.6036      4.4675  Meynet    
   21.561700      4.4674      4.9793      3.6017      4.4674  Meynet    
   21.589700      4.4673      4.9813      3.5998      4.4673  Meynet    
   21.617700      4.4671      4.9833      3.5978      4.4671  Meynet    
   21.645800      4.4670      4.9853      3.5959      4.4670  Meynet    
   21.673800      4.4669      4.9873      3.5940      4.4669  Meynet    
   21.701900      4.4668      4.9892      3.5920      4.4668  Meynet    
   21.729900      4.4667      4.9912      3.5899      4.4667  Meynet    
   21.757900      4.4665      4.9932      3.5879      4.4665  Meynet    
   21.786000      4.4664      4.9951      3.5858      4.4664  Meynet    
   21.814000      4.4662      4.9971      3.5838      4.4662  Meynet    
   21.842100      4.4661      4.9990      3.5818      4.4661  Meynet    
   21.870100      4.4660      5.0010      3.5798      4.4660  Meynet    
   21.898100      4.4658      5.0029      3.5777      4.4658  Meynet    
   21.926200      4.4657      5.0049      3.5757      4.4657  Meynet    
   21.954200      4.4655      5.0068      3.5737      4.4655  Meynet    
   21.982300      4.4654      5.0087      3.5717      4.4654  Meynet    
   22.010300      4.4653      5.0107      3.5697      4.4653  Meynet    
   22.038300      4.4651      5.0126      3.5677      4.4651  Meynet    
   22.066400      4.4649      5.0146      3.5653      4.4649  Meynet    
   22.094400      4.4647      5.0165      3.5629      4.4647  Meynet    
   22.122400      4.4644      5.0185      3.5605      4.4644  Meynet    
   22.150500      4.4642      5.0204      3.5581      4.4642  Meynet    
   22.178500      4.4640      5.0224      3.5557      4.4640  Meynet    
   22.206600      4.4638      5.0243      3.5534      4.4638  Meynet    
   22.234600      4.4635      5.0263      3.5510      4.4635  Meynet    
   22.262600      4.4633      5.0282      3.5486      4.4633  Meynet    
   22.290700      4.4631      5.0302      3.5462      4.4631  Meynet    
   22.318700      4.4628      5.0321      3.5438      4.4628  Meynet    
   22.346800      4.4626      5.0341      3.5414      4.4626  Meynet    
   22.374800      4.4624      5.0360      3.5390      4.4624  Meynet    
   22.402800      4.4622      5.0379      3.5367      4.4622  Meynet    
   22.430900      4.4619      5.0398      3.5344      4.4619  Meynet    
   22.458900      4.4617      5.0417      3.5320      4.4617  Meynet    
   22.487000      4.4615      5.0436      3.5297      4.4615  Meynet    
   22.515000      4.4613      5.0455      3.5274      4.4613  Meynet    
   22.543000      4.4611      5.0474      3.5250      4.4611  Meynet    
   22.571100      4.4608      5.0493      3.5227      4.4608  Meynet    
   22.599100      4.4606      5.0512      3.5204      4.4606  Meynet    
   22.627200      4.4604      5.0531      3.5180      4.4604  Meynet    
   22.655200      4.4602      5.0550      3.5157      4.4602  Meynet    
   22.683200      4.4599      5.0569      3.5133      4.4599  Meynet    
   22.711300      4.4597      5.0588      3.5109      4.4597  Meynet    
   22.739300      4.4594      5.0607      3.5083      4.4594  Meynet    
   22.767400      4.4591      5.0627      3.5057      4.4591  Meynet    
   22.795400      4.4588      5.0646      3.5030      4.4588  Meynet    
   22.823400      4.4585      5.0666      3.5004      4.4585  Meynet    
   22.851500      4.4583      5.0685      3.4978      4.4583  Meynet    
   22.879500      4.4580      5.0705      3.4952      4.4580  Meynet    
   22.907600      4.4577      5.0724      3.4925      4.4577  Meynet    
   22.935600      4.4574      5.0743      3.4899      4.4574  Meynet    
   22.963600      4.4571      5.0762      3.4873      4.4571  Meynet    
   22.991700      4.4568      5.0782      3.4847      4.4568  Meynet    
   23.019700      4.4566      5.0801      3.4821      4.4566  Meynet    
   23.047800      4.4563      5.0820      3.4795      4.4563  Meynet    
   23.075800      4.4560      5.0839      3.4770      4.4560  Meynet    
   23.103800      4.4557      5.0858      3.4744      4.4557  Meynet    
   23.131900      4.4555      5.0878      3.4719      4.4555  Meynet    
   23.159900      4.4552      5.0897      3.4693      4.4552  Meynet    
   23.188000      4.4549      5.0916      3.4667      4.4549  Meynet    
   23.216000      4.4546      5.0935      3.4641      4.4546  Meynet    
   23.244000      4.4543      5.0954      3.4615      4.4543  Meynet    
   23.272100      4.4541      5.0973      3.4589      4.4541  Meynet    
   23.300100      4.4538      5.0992      3.4563      4.4538  Meynet    
   23.328200      4.4535      5.1011      3.4536      4.4535  Meynet    
   23.356200      4.4532      5.1029      3.4511      4.4532  Meynet    
   23.384200      4.4530      5.1048      3.4489      4.4530  Meynet    
   23.412300      4.4528      5.1067      3.4468      4.4528  Meynet    
   23.440300      4.4527      5.1086      3.4446      4.4527  Meynet    
   23.468400      4.4525      5.1105      3.4424      4.4525  Meynet    
   23.496400      4.4523      5.1124      3.4403      4.4523  Meynet    
   23.524400      4.4521      5.1142      3.4381      4.4521  Meynet    
   23.552500      4.4520      5.1161      3.4360      4.4520  Meynet    
   23.580500      4.4518      5.1180      3.4338      4.4518  Meynet    
   23.608600      4.4516      5.1199      3.4317      4.4516  Meynet    
   23.636600      4.4514      5.1217      3.4295      4.4514  Meynet    
   23.664600      4.4512      5.1236      3.4272      4.4512  Meynet    
   23.692700      4.4509      5.1255      3.4244      4.4509  Meynet    
   23.720700      4.4506      5.1274      3.4216      4.4506  Meynet    
   23.748800      4.4502      5.1293      3.4188      4.4502  Meynet    
   23.776800      4.4499      5.1312      3.4160      4.4499  Meynet    
   23.804800      4.4496      5.1331      3.4132      4.4496  Meynet    
   23.832900      4.4492      5.1350      3.4105      4.4492  Meynet    
   23.860900      4.4489      5.1368      3.4077      4.4489  Meynet    
   23.889000      4.4486      5.1387      3.4049      4.4486  Meynet    
   23.917000      4.4482      5.1406      3.4021      4.4482  Meynet    
   23.945000      4.4479      5.1425      3.3994      4.4479  Meynet    
   23.973100      4.4476      5.1443      3.3966      4.4476  Meynet    
   24.001100      4.4472      5.1462      3.3935      4.4472  Meynet    
   24.029200      4.4467      5.1480      3.3904      4.4467  Meynet    
   24.057200      4.4463      5.1498      3.3872      4.4463  Meynet    
   24.085200      4.4459      5.1517      3.3840      4.4459  Meynet    
   24.113300      4.4454      5.1535      3.3809      4.4454  Meynet    
   24.141300      4.4450      5.1553      3.3777      4.4450  Meynet    
   24.169400      4.4445      5.1571      3.3745      4.4445  Meynet    
   24.197400      4.4441      5.1590      3.3713      4.4441  Meynet    
   24.225400      4.4436      5.1608      3.3681      4.4436  Meynet    
   24.253500      4.4432      5.1626      3.3649      4.4432  Meynet    
   24.281500      4.4427      5.1645      3.3616      4.4427  Meynet    
   24.309600      4.4423      5.1663      3.3583      4.4423  Meynet    
   24.337600      4.4418      5.1682      3.3550      4.4418  Meynet    
   24.365600      4.4414      5.1701      3.3517      4.4414  Meynet    
   24.393700      4.4409      5.1720      3.3484      4.4409  Meynet    
   24.421700      4.4404      5.1739      3.3451      4.4404  Meynet    
   24.449800      4.4400      5.1757      3.3418      4.4400  Meynet    
   24.477800      4.4395      5.1776      3.3385      4.4395  Meynet    
   24.505800      4.4391      5.1795      3.3353      4.4391  Meynet    
   24.533900      4.4386      5.1813      3.3320      4.4386  Meynet    
   24.561900      4.4382      5.1832      3.3287      4.4382  Meynet    
   24.590000      4.4377      5.1851      3.3254      4.4377  Meynet    
   24.618000      4.4373      5.1870      3.3221      4.4373  Meynet    
   24.646000      4.4368      5.1889      3.3188      4.4368  Meynet    
   24.674100      4.4364      5.1908      3.3154      4.4364  Meynet    
   24.702100      4.4359      5.1927      3.3121      4.4359  Meynet    
   24.730200      4.4354      5.1946      3.3087      4.4354  Meynet    
   24.758200      4.4350      5.1965      3.3054      4.4350  Meynet    
   24.786200      4.4345      5.1983      3.3020      4.4345  Meynet    
   24.814300      4.4340      5.2002      3.2986      4.4340  Meynet    
   24.842300      4.4335      5.2021      3.2952      4.4335  Meynet    
   24.870400      4.4329      5.2039      3.2914      4.4329  Meynet    
   24.898400      4.4323      5.2057      3.2873      4.4323  Meynet    
   24.926400      4.4316      5.2075      3.2832      4.4316  Meynet    
   24.954500      4.4309      5.2093      3.2791      4.4309  Meynet    
   24.982500      4.4302      5.2110      3.2750      4.4302  Meynet    
   25.010600      4.4296      5.2127      3.2713      4.4296  Meynet    
   25.038600      4.4292      5.2142      3.2684      4.4292  Meynet    
   25.066600      4.4287      5.2156      3.2655      4.4287  Meynet    
   25.094700      4.4283      5.2171      3.2626      4.4283  Meynet    
   25.122700      4.4278      5.2186      3.2598      4.4278  Meynet    
   25.150800      4.4274      5.2200      3.2569      4.4274  Meynet    
   25.178800      4.4270      5.2215      3.2540      4.4270  Meynet    
   25.206800      4.4266      5.2231      3.2514      4.4266  Meynet    
   25.234900      4.4262      5.2246      3.2487      4.4262  Meynet    
   25.262900      4.4259      5.2261      3.2461      4.4259  Meynet    
   25.291000      4.4255      5.2277      3.2434      4.4255  Meynet    
   25.319000      4.4251      5.2292      3.2408      4.4251  Meynet    
   25.347000      4.4247      5.2307      3.2381      4.4247  Meynet    
   25.375100      4.4244      5.2323      3.2355      4.4244  Meynet    
   25.403100      4.4240      5.2338      3.2328      4.4240  Meynet    
   25.431200      4.4236      5.2353      3.2302      4.4236  Meynet    
   25.459200      4.4233      5.2368      3.2276      4.4233  Meynet    
   25.487200      4.4229      5.2384      3.2250      4.4229  Meynet    
   25.515300      4.4226      5.2399      3.2223      4.4226  Meynet    
   25.543300      4.4222      5.2414      3.2196      4.4222  Meynet    
   25.571400      4.4215      5.2430      3.2159      4.4215  Meynet    
   25.599400      4.4209      5.2445      3.2121      4.4209  Meynet    
   25.627400      4.4203      5.2461      3.2084      4.4203  Meynet    
   25.655500      4.4196      5.2476      3.2047      4.4196  Meynet    
   25.683500      4.4190      5.2492      3.2010      4.4190  Meynet    
   25.711600      4.4184      5.2507      3.1972      4.4184  Meynet    
   25.739600      4.4178      5.2523      3.1936      4.4178  Meynet    
   25.767600      4.4171      5.2538      3.1899      4.4171  Meynet    
   25.795700      4.4165      5.2554      3.1862      4.4165  Meynet    
   25.823700      4.4159      5.2569      3.1825      4.4159  Meynet    
   25.851800      4.4153      5.2585      3.1789      4.4153  Meynet    
   25.879800      4.4147      5.2600      3.1752      4.4147  Meynet    
   25.907800      4.4141      5.2615      3.1719      4.4141  Meynet    
   25.935900      4.4136      5.2629      3.1687      4.4136  Meynet    
   25.963900      4.4131      5.2644      3.1654      4.4131  Meynet    
   25.992000      4.4126      5.2658      3.1622      4.4126  Meynet    
   26.020000      4.4120      5.2672      3.1590      4.4120  Meynet    
   26.048000      4.4115      5.2687      3.1557      4.4115  Meynet    
   26.076100      4.4110      5.2701      3.1525      4.4110  Meynet    
   26.104100      4.4104      5.2716      3.1493      4.4104  Meynet    
   26.132200      4.4099      5.2730      3.1461      4.4099  Meynet    
   26.160200      4.4094      5.2745      3.1429      4.4094  Meynet    
   26.188200      4.4089      5.2759      3.1397      4.4089  Meynet    
   26.216300      4.4084      5.2773      3.1365      4.4084  Meynet    
   26.244300      4.4080      5.2788      3.1340      4.4080  Meynet    
   26.272400      4.4081      5.2801      3.1329      4.4081  Meynet    
   26.300400      4.4081      5.2815      3.1319      4.4081  Meynet    
   26.328400      4.4081      5.2829      3.1309      4.4081  Meynet    
   26.356500      4.4082      5.2843      3.1298      4.4082  Meynet    
   26.384500      4.4082      5.2857      3.1287      4.4082  Meynet    
   26.412600      4.4082      5.2871      3.1277      4.4082  Meynet    
   26.440600      4.4082      5.2885      3.1266      4.4082  Meynet    
   26.468600      4.4083      5.2899      3.1255      4.4083  Meynet    
   26.496700      4.4083      5.2912      3.1244      4.4083  Meynet    
   26.524700      4.4083      5.2926      3.1233      4.4083  Meynet    
   26.552800      4.4083      5.2940      3.1222      4.4083  Meynet    
   26.580800      4.4085      5.2954      3.1218      4.4085  Meynet    
   26.608800      4.4089      5.2968      3.1222      4.4089  Meynet    
   26.636900      4.4093      5.2981      3.1226      4.4093  Meynet    
   26.664900      4.4097      5.2995      3.1230      4.4097  Meynet    
   26.693000      4.4101      5.3009      3.1234      4.4101  Meynet    
   26.721000      4.4105      5.3023      3.1237      4.4105  Meynet    
   26.749000      4.4108      5.3037      3.1240      4.4108  Meynet    
   26.777100      4.4112      5.3050      3.1244      4.4112  Meynet    
   26.805100      4.4116      5.3064      3.1247      4.4116  Meynet    
   26.833200      4.4119      5.3078      3.1250      4.4119  Meynet    
   26.861200      4.4123      5.3091      3.1252      4.4123  Meynet    
   26.889200      4.4127      5.3105      3.1255      4.4127  Meynet    
   26.917300      4.4127      5.3119      3.1247      4.4127  Meynet    
   26.945300      4.4126      5.3133      3.1228      4.4126  Meynet    
   26.973400      4.4124      5.3146      3.1210      4.4124  Meynet    
   27.001400      4.4122      5.3160      3.1191      4.4122  Meynet    
   27.029400      4.4121      5.3174      3.1173      4.4121  Meynet    
   27.057500      4.4119      5.3187      3.1154      4.4119  Meynet    
   27.085500      4.4117      5.3201      3.1136      4.4117  Meynet    
   27.113600      4.4116      5.3215      3.1117      4.4116  Meynet    
   27.141600      4.4114      5.3228      3.1099      4.4114  Meynet    
   27.169600      4.4112      5.3242      3.1080      4.4112  Meynet    
   27.197700      4.4110      5.3256      3.1061      4.4110  Meynet    
   27.225700      4.4108      5.3269      3.1042      4.4108  Meynet    
   27.253800      4.4107      5.3283      3.1025      4.4107  Meynet    
   27.281800      4.4106      5.3295      3.1009      4.4106  Meynet    
   27.309800      4.4105      5.3308      3.0993      4.4105  Meynet    
   27.337900      4.4104      5.3321      3.0978      4.4104  Meynet    
   27.365900      4.4103      5.3334      3.0962      4.4103  Meynet    
   27.394000      4.4101      5.3347      3.0946      4.4101  Meynet    
   27.422000      4.4100      5.3360      3.0930      4.4100  Meynet    
   27.450000      4.4099      5.3373      3.0913      4.4099  Meynet    
   27.478100      4.4098      5.3386      3.0897      4.4098  Meynet    
   27.506100      4.4097      5.3399      3.0881      4.4097  Meynet    
   27.534200      4.4095      5.3411      3.0865      4.4095  Meynet    
   27.562200      4.4094      5.3424      3.0848      4.4094  Meynet    
   27.590200      4.4094      5.3437      3.0837      4.4094  Meynet    
   27.618300      4.4094      5.3449      3.0825      4.4094  Meynet    
   27.646300      4.4094      5.3462      3.0813      4.4094  Meynet    
   27.674400      4.4094      5.3474      3.0801      4.4094  Meynet    
   27.702400      4.4094      5.3487      3.0788      4.4094  Meynet    
   27.730400      4.4094      5.3499      3.0776      4.4094  Meynet    
   27.758500      4.4093      5.3512      3.0763      4.4093  Meynet    
   27.786500      4.4093      5.3524      3.0750      4.4093  Meynet    
   27.814600      4.4093      5.3537      3.0737      4.4093  Meynet    
   27.842600      4.4092      5.3550      3.0724      4.4092  Meynet    
   27.870600      4.4092      5.3562      3.0711      4.4092  Meynet    
   27.898700      4.4089      5.3575      3.0690      4.4089  Meynet    
   27.926700      4.4087      5.3587      3.0669      4.4087  Meynet    
   27.954800      4.4085      5.3600      3.0647      4.4085  Meynet    
   27.982800      4.4082      5.3612      3.0626      4.4082  Meynet    
   28.010800      4.4080      5.3625      3.0604      4.4080  Meynet    
   28.038900      4.4077      5.3637      3.0582      4.4077  Meynet    
   28.066900      4.4075      5.3650      3.0561      4.4075  Meynet    
   28.095000      4.4072      5.3663      3.0539      4.4072  Meynet    
   28.123000      4.4069      5.3675      3.0517      4.4069  Meynet    
   28.151000      4.4067      5.3688      3.0494      4.4067  Meynet    
   28.179100      4.4064      5.3700      3.0472      4.4064  Meynet    
   28.207100      4.4061      5.3714      3.0447      4.4061  Meynet    
   28.235200      4.4058      5.3727      3.0422      4.4058  Meynet    
   28.263200      4.4054      5.3740      3.0397      4.4054  Meynet    
   28.291200      4.4051      5.3753      3.0371      4.4051  Meynet    
   28.319300      4.4048      5.3766      3.0346      4.4048  Meynet    
   28.347300      4.4044      5.3779      3.0321      4.4044  Meynet    
   28.375400      4.4041      5.3792      3.0295      4.4041  Meynet    
   28.403400      4.4037      5.3805      3.0270      4.4037  Meynet    
   28.431400      4.4034      5.3819      3.0244      4.4034  Meynet    
   28.459500      4.4031      5.3832      3.0219      4.4031  Meynet    
   28.487500      4.4027      5.3845      3.0190      4.4027  Meynet    
   28.515600      4.4022      5.3858      3.0159      4.4022  Meynet    
   28.543600      4.4017      5.3872      3.0128      4.4017  Meynet    
   28.571600      4.4012      5.3885      3.0096      4.4012  Meynet    
   28.599700      4.4007      5.3898      3.0064      4.4007  Meynet    
   28.627700      4.4002      5.3912      3.0033      4.4002  Meynet    
   28.655800      4.3998      5.3925      3.0001      4.3998  Meynet    
   28.683800      4.3993      5.3939      2.9969      4.3993  Meynet    
   28.711800      4.3988      5.3952      2.9937      4.3988  Meynet    
   28.739900      4.3983      5.3965      2.9905      4.3983  Meynet    
   28.767900      4.3979      5.3978      2.9877      4.3979  Meynet    
   28.796000      4.3975      5.3991      2.9852      4.3975  Meynet    
   28.824000      4.3972      5.4003      2.9827      4.3972  Meynet    
   28.852000      4.3969      5.4015      2.9803      4.3969  Meynet    
   28.880100      4.3965      5.4028      2.9778      4.3965  Meynet    
   28.908100      4.3962      5.4040      2.9753      4.3962  Meynet    
   28.936200      4.3959      5.4053      2.9729      4.3959  Meynet    
   28.964200      4.3955      5.4065      2.9704      4.3955  Meynet    
   28.992200      4.3952      5.4078      2.9679      4.3952  Meynet    
   29.020300      4.3949      5.4090      2.9655      4.3949  Meynet    
   29.048300      4.3946      5.4104      2.9631      4.3946  Meynet    
   29.076400      4.3944      5.4118      2.9607      4.3944  Meynet    
   29.104400      4.3941      5.4132      2.9583      4.3941  Meynet    
   29.132400      4.3938      5.4145      2.9559      4.3938  Meynet    
   29.160500      4.3936      5.4159      2.9536      4.3936  Meynet    
   29.188500      4.3933      5.4173      2.9513      4.3933  Meynet    
   29.216600      4.3931      5.4187      2.9489      4.3931  Meynet    
   29.244600      4.3928      5.4201      2.9466      4.3928  Meynet    
   29.272600      4.3926      5.4214      2.9443      4.3926  Meynet    
   29.300700      4.3923      5.4228      2.9419      4.3923  Meynet    
   29.328700      4.3920      5.4241      2.9394      4.3920  Meynet    
   29.356800      4.3917      5.4255      2.9370      4.3917  Meynet    
   29.384800      4.3914      5.4268      2.9345      4.3914  Meynet    
   29.412800      4.3911      5.4281      2.9320      4.3911  Meynet    
   29.440900      4.3908      5.4294      2.9296      4.3908  Meynet    
   29.468900      4.3905      5.4308      2.9272      4.3905  Meynet    
   29.497000      4.3902      5.4321      2.9247      4.3902  Meynet    
   29.525000      4.3900      5.4334      2.9223      4.3900  Meynet    
   29.553000      4.3894      5.4345      2.9192      4.3894  Meynet    
   29.581100      4.3893      5.4360      2.9172      4.3893  Meynet    
   29.609100      4.3894      5.4369      2.9166      4.3894  Meynet    
   29.637200      4.3893      5.4383      2.9151      4.3893  Meynet    
   29.665200      4.3889      5.4397      2.9120      4.3889  Meynet    
   29.693200      4.3887      5.4412      2.9096      4.3887  Meynet    
   29.721300      4.3885      5.4424      2.9075      4.3885  Meynet    
   29.749300      4.3885      5.4442      2.9059      4.3885  Meynet    
   29.777400      4.3880      5.4453      2.9027      4.3880  Meynet    
   29.805400      4.3881      5.4468      2.9015      4.3881  Meynet    
   29.833400      4.3882      5.4483      2.9003      4.3882  Meynet    
   29.861500      4.3883      5.4496      2.8993      4.3883  Meynet    
   29.889500      4.3887      5.4512      2.8995      4.3887  Meynet    
   29.917600      4.3879      5.4522      2.8950      4.3879  Meynet    
   29.945600      4.3883      5.4539      2.8949      4.3883  Meynet    
   29.973600      4.3884      5.4555      2.8937      4.3884  Meynet    
   30.001700      4.3891      5.4566      2.8953      4.3891  Meynet    
   30.029700      4.3893      5.4587      2.8942      4.3893  Meynet    
   30.057800      4.3899      5.4603      2.8951      4.3899  Meynet    
   30.085800      4.3904      5.4617      2.8962      4.3904  Meynet    
   30.113800      4.3917      5.4637      2.8992      4.3917  Meynet    
   30.141900      4.3931      5.4657      2.9030      4.3931  Meynet    
   30.169900      4.3947      5.4677      2.9076      4.3947  Meynet    
   30.198000      4.3971      5.4698      2.9153      4.3971  Meynet    
   30.226000      4.4009      5.4729      2.9273      4.4009  Meynet    
   30.254000      4.4066      5.4767      2.9464      4.4066  Meynet    
   30.270300      4.4111      5.4796      2.9618      4.4111  Meynet    
   30.274800      4.4163      5.4843      2.9779      4.4163  Meynet    
   30.279300      4.4215      5.4889      2.9939      4.4215  Meynet    
   30.283800      4.4267      5.4935      3.0100      4.4267  Meynet    
   30.288400      4.4318      5.4982      3.0260      4.4318  Meynet    
   30.292900      4.4370      5.5028      3.0421      4.4370  Meynet    
   30.297400      4.4422      5.5075      3.0582      4.4422  Meynet    
   30.302000      4.4470      5.5110      3.0739      4.4470  Meynet    
   30.306500      4.4396      5.5062      3.0493      4.4396  Meynet    
   30.311000      4.4146      5.5067      2.9487      4.4146  Meynet    
   30.314200      4.3797      5.5116      2.8041      4.3797  Meynet    
   30.316300      4.3512      5.5161      2.6858      4.3512  Meynet    
   30.318500      4.3179      5.5210      2.5477      4.3179  Meynet    
   30.320300      4.2867      5.5253      2.4183      4.2867  Meynet    
   30.322200      4.2560      5.5289      2.2922      4.2560  Meynet    
   30.324000      4.2186      5.5318      2.1390      4.2186  Meynet    
   30.325800      4.1819      5.5345      1.9894      4.1819  Meynet    
   30.327600      4.1440      5.5378      1.8341      4.1440  Meynet    
   30.329400      4.0918      5.5413      1.6214      4.0918  Meynet    
   30.331300      4.0608      5.5444      1.4940      4.0608  Meynet    
   30.333100      4.0235      5.5473      1.3418      4.0235  Meynet    
   30.334900      3.9336      5.5493      0.9797      3.9336  Meynet    
   30.336700      3.8783      5.5496      0.7583      3.8783  Meynet    
   30.338500      3.8498      5.5509      0.6427      3.8498  Meynet    
   30.340400      3.7454      5.5518      0.2240      3.8470  Meynet    
   30.342200      3.6921      5.5526      0.0099      3.8450  Meynet    
   30.344000      3.6890      5.5535     -0.0036      3.8418  Meynet    
   30.345800      3.6860      5.5551     -0.0173      3.8388  Meynet    
   30.347600      3.6826      5.5576     -0.0337      3.8354  Meynet    
   30.349500      3.6804      5.5620     -0.0471      3.8331  Meynet    
   30.350700      3.6798      5.5661     -0.0536      3.8325  Meynet    
   30.352000      3.6790      5.5705     -0.0612      3.8317  Meynet    
   30.353200      3.6783      5.5750     -0.0690      3.8309  Meynet    
   30.354500      3.6775      5.5796     -0.0768      3.8301  Meynet    
   30.355800      3.6767      5.5842     -0.0846      3.8293  Meynet    
   30.357000      3.6759      5.5887     -0.0923      3.8285  Meynet    
   30.358300      3.6752      5.5933     -0.1001      3.8278  Meynet    
   30.359600      3.6750      5.5979     -0.1055      3.8276  Meynet    
   30.360800      3.6748      5.6027     -0.1112      3.8274  Meynet    
   30.362100      3.6747      5.6073     -0.1166      3.8272  Meynet    
   30.363400      3.6745      5.6119     -0.1220      3.8270  Meynet    
   30.364600      3.6746      5.6135     -0.1235      3.8271  Meynet    
   30.365900      3.6747      5.6149     -0.1247      3.8271  Meynet    
   30.367200      3.6748      5.6164     -0.1260      3.8272  Meynet    
   30.368400      3.6749      5.6179     -0.1273      3.8273  Meynet    
   30.369700      3.6750      5.6194     -0.1286      3.8274  Meynet    
   30.371000      3.6750      5.6202     -0.1295      3.8274  Meynet    
   30.372200      3.6750      5.6204     -0.1301      3.8273  Meynet    
   30.373500      3.6749      5.6206     -0.1307      3.8272  Meynet    
   30.374700      3.6748      5.6207     -0.1313      3.8271  Meynet    
   30.376000      3.6748      5.6209     -0.1319      3.8270  Meynet    
   30.377300      3.6749      5.6209     -0.1318      3.8271  Meynet    
   30.378500      3.6751      5.6210     -0.1311      3.8273  Meynet    
   30.379800      3.6753      5.6210     -0.1304      3.8275  Meynet    
   30.381100      3.6755      5.6210     -0.1297      3.8277  Meynet    
   30.382300      3.6758      5.6210     -0.1290      3.8279  Meynet    
   30.383600      3.6759      5.6214     -0.1292      3.8280  Meynet    
   30.384900      3.6759      5.6221     -0.1300      3.8280  Meynet    
   30.386100      3.6759      5.6228     -0.1308      3.8280  Meynet    
   30.387400      3.6760      5.6235     -0.1316      3.8280  Meynet    
   30.388700      3.6760      5.6241     -0.1324      3.8280  Meynet    
   30.389900      3.6761      5.6246     -0.1325      3.8281  Meynet    
   30.391200      3.6764      5.6248     -0.1317      3.8284  Meynet    
   30.392500      3.6767      5.6250     -0.1309      3.8287  Meynet    
   30.393700      3.6770      5.6252     -0.1301      3.8289  Meynet    
   30.395000      3.6771      5.6253     -0.1301      3.8290  Meynet    
   30.396200      3.6771      5.6254     -0.1303      3.8290  Meynet    
   30.397500      3.6771      5.6254     -0.1304      3.8290  Meynet    
   30.398800      3.6772      5.6255     -0.1306      3.8290  Meynet    
   30.400000      3.6772      5.6256     -0.1308      3.8290  Meynet    
   30.401300      3.6772      5.6258     -0.1310      3.8290  Meynet    
   30.402600      3.6772      5.6259     -0.1313      3.8290  Meynet    
   30.403800      3.6773      5.6261     -0.1316      3.8290  Meynet    
   30.405100      3.6773      5.6264     -0.1320      3.8290  Meynet    
   30.406400      3.6773      5.6268     -0.1324      3.8290  Meynet    
   30.407600      3.6773      5.6272     -0.1329      3.8290  Meynet    
   30.408900      3.6773      5.6275     -0.1333      3.8290  Meynet    
   30.410200      3.6774      5.6278     -0.1337      3.8290  Meynet    
   30.411400      3.6774      5.6281     -0.1341      3.8290  Meynet    
   30.412700      3.6774      5.6284     -0.1345      3.8290  Meynet    
   30.413900      3.6774      5.6280     -0.1342      3.8290  Meynet    
   30.415200      3.6775      5.6276     -0.1339      3.8290  Meynet    
   30.416500      3.6775      5.6278     -0.1342      3.8290  Meynet    
   30.417700      3.6775      5.6283     -0.1348      3.8290  Meynet    
   30.419000      3.6776      5.6288     -0.1350      3.8291  Meynet    
   30.420300      3.6779      5.6293     -0.1348      3.8293  Meynet    
   30.421500      3.6781      5.6295     -0.1343      3.8295  Meynet    
   30.422800      3.6783      5.6292     -0.1334      3.8297  Meynet    
   30.424100      3.6785      5.6289     -0.1326      3.8298  Meynet    
   30.425300      3.6783      5.6297     -0.1341      3.8297  Meynet    
   30.426600      3.6782      5.6305     -0.1357      3.8295  Meynet    
   30.427900      3.6782      5.6311     -0.1363      3.8295  Meynet    
   30.429100      3.6784      5.6315     -0.1362      3.8297  Meynet    
   30.430400      3.6786      5.6319     -0.1362      3.8298  Meynet    
   30.431700      3.6784      5.6320     -0.1371      3.8296  Meynet    
   30.432900      3.6783      5.6320     -0.1379      3.8295  Meynet    
   30.434200      3.6782      5.6320     -0.1382      3.8294  Meynet    
   30.435400      3.6783      5.6322     -0.1381      3.8295  Meynet    
   30.436700      3.6785      5.6327     -0.1380      3.8297  Meynet    
   30.438000      3.6787      5.6331     -0.1379      3.8298  Meynet    
   30.439200      3.6786      5.6330     -0.1384      3.8297  Meynet    
   30.440500      3.6785      5.6328     -0.1389      3.8295  Meynet    
   30.441800      3.6784      5.6328     -0.1395      3.8294  Meynet    
   30.443000      3.6784      5.6335     -0.1404      3.8294  Meynet    
   30.444300      3.6786      5.6337     -0.1401      3.8296  Meynet    
   30.445600      3.6788      5.6339     -0.1398      3.8298  Meynet    
   30.446800      3.6789      5.6340     -0.1396      3.8298  Meynet    
   30.448100      3.6789      5.6340     -0.1396      3.8298  Meynet    
   30.449400      3.6789      5.6341     -0.1398      3.8298  Meynet    
   30.450600      3.6789      5.6342     -0.1400      3.8298  Meynet    
   30.451900      3.6790      5.6344     -0.1403      3.8298  Meynet    
   30.453100      3.6790      5.6348     -0.1410      3.8298  Meynet    
   30.454400      3.6790      5.6348     -0.1411      3.8298  Meynet    
   30.455700      3.6790      5.6349     -0.1413      3.8298  Meynet    
