    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   63.402500      4.5724      5.7755      3.2287      5.1369  Meynet    
   63.403000      4.5725      5.7755      3.2288      5.1369  Meynet    
   63.403600      4.5725      5.7755      3.2289      5.1369  Meynet    
   63.404100      4.5725      5.7754      3.2290      5.1369  Meynet    
   63.404600      4.5725      5.7754      3.2291      5.1369  Meynet    
   63.405100      4.5725      5.7754      3.2292      5.1369  Meynet    
   63.405700      4.5726      5.7753      3.2292      5.1369  Meynet    
   63.406200      4.5726      5.7753      3.2293      5.1369  Meynet    
   63.406700      4.5726      5.7753      3.2294      5.1369  Meynet    
   63.407200      4.5726      5.7752      3.2295      5.1369  Meynet    
   63.407700      4.5727      5.7752      3.2296      5.1369  Meynet    
   63.408300      4.5727      5.7752      3.2297      5.1369  Meynet    
   63.408800      4.5727      5.7751      3.2298      5.1369  Meynet    
   63.409300      4.5727      5.7751      3.2299      5.1369  Meynet    
   63.409800      4.5727      5.7751      3.2300      5.1369  Meynet    
   63.410400      4.5728      5.7751      3.2301      5.1369  Meynet    
   63.410900      4.5728      5.7750      3.2302      5.1369  Meynet    
   63.411400      4.5728      5.7750      3.2303      5.1369  Meynet    
   63.411900      4.5728      5.7750      3.2304      5.1369  Meynet    
   63.412400      4.5728      5.7749      3.2304      5.1369  Meynet    
   63.413000      4.5729      5.7749      3.2305      5.1369  Meynet    
   63.413500      4.5729      5.7749      3.2306      5.1369  Meynet    
   63.414000      4.5729      5.7748      3.2307      5.1369  Meynet    
   63.414500      4.5729      5.7748      3.2308      5.1369  Meynet    
   63.415100      4.5730      5.7748      3.2309      5.1370  Meynet    
   63.415600      4.5730      5.7747      3.2310      5.1370  Meynet    
   63.416100      4.5730      5.7747      3.2311      5.1370  Meynet    
   63.416600      4.5730      5.7747      3.2312      5.1370  Meynet    
   63.417100      4.5730      5.7746      3.2313      5.1370  Meynet    
   63.417700      4.5731      5.7746      3.2314      5.1370  Meynet    
   63.418200      4.5731      5.7746      3.2315      5.1370  Meynet    
   63.418700      4.5731      5.7746      3.2316      5.1370  Meynet    
   63.419200      4.5731      5.7745      3.2317      5.1370  Meynet    
   63.419800      4.5731      5.7745      3.2318      5.1370  Meynet    
   63.420300      4.5732      5.7745      3.2318      5.1370  Meynet    
   63.420800      4.5732      5.7744      3.2319      5.1370  Meynet    
   63.421300      4.5732      5.7744      3.2320      5.1370  Meynet    
   63.421900      4.5732      5.7744      3.2321      5.1370  Meynet    
   63.422400      4.5733      5.7743      3.2322      5.1370  Meynet    
   63.422900      4.5733      5.7743      3.2323      5.1370  Meynet    
   63.423400      4.5733      5.7743      3.2324      5.1370  Meynet    
   63.423900      4.5733      5.7742      3.2325      5.1370  Meynet    
   63.424500      4.5733      5.7742      3.2326      5.1370  Meynet    
   63.425000      4.5734      5.7742      3.2327      5.1370  Meynet    
   63.425500      4.5734      5.7742      3.2328      5.1370  Meynet    
   63.426000      4.5734      5.7741      3.2329      5.1370  Meynet    
   63.426600      4.5734      5.7741      3.2330      5.1370  Meynet    
   63.427100      4.5734      5.7741      3.2330      5.1370  Meynet    
   63.427600      4.5735      5.7740      3.2331      5.1370  Meynet    
   63.428100      4.5735      5.7740      3.2332      5.1370  Meynet    
   63.428600      4.5735      5.7740      3.2333      5.1370  Meynet    
   63.429200      4.5735      5.7739      3.2334      5.1370  Meynet    
   63.429700      4.5736      5.7739      3.2335      5.1370  Meynet    
   63.430200      4.5736      5.7739      3.2336      5.1370  Meynet    
   63.430700      4.5736      5.7739      3.2337      5.1370  Meynet    
   63.431300      4.5736      5.7738      3.2338      5.1370  Meynet    
   63.431800      4.5736      5.7738      3.2339      5.1370  Meynet    
   63.432300      4.5737      5.7738      3.2340      5.1370  Meynet    
   63.432800      4.5737      5.7737      3.2341      5.1370  Meynet    
   63.433300      4.5737      5.7737      3.2342      5.1370  Meynet    
   63.433900      4.5737      5.7737      3.2342      5.1370  Meynet    
   63.434400      4.5737      5.7736      3.2343      5.1370  Meynet    
   63.434900      4.5738      5.7736      3.2344      5.1370  Meynet    
   63.435400      4.5738      5.7736      3.2345      5.1370  Meynet    
   63.436000      4.5738      5.7735      3.2346      5.1370  Meynet    
   63.436500      4.5738      5.7735      3.2347      5.1371  Meynet    
   63.437000      4.5739      5.7735      3.2348      5.1371  Meynet    
   63.437500      4.5739      5.7735      3.2349      5.1371  Meynet    
   63.438100      4.5739      5.7734      3.2350      5.1371  Meynet    
   63.438600      4.5739      5.7734      3.2351      5.1371  Meynet    
   63.439100      4.5739      5.7734      3.2352      5.1371  Meynet    
   63.439600      4.5740      5.7733      3.2353      5.1371  Meynet    
   63.440100      4.5740      5.7733      3.2354      5.1371  Meynet    
   63.440700      4.5740      5.7733      3.2354      5.1371  Meynet    
   63.441200      4.5740      5.7732      3.2355      5.1371  Meynet    
   63.441700      4.5740      5.7732      3.2356      5.1371  Meynet    
   63.442200      4.5741      5.7732      3.2357      5.1371  Meynet    
   63.442800      4.5741      5.7731      3.2358      5.1371  Meynet    
   63.443300      4.5741      5.7731      3.2359      5.1371  Meynet    
   63.443800      4.5741      5.7731      3.2360      5.1371  Meynet    
   63.444300      4.5742      5.7730      3.2361      5.1371  Meynet    
   63.444800      4.5742      5.7730      3.2362      5.1371  Meynet    
   63.445400      4.5742      5.7730      3.2363      5.1371  Meynet    
   63.445900      4.5742      5.7730      3.2364      5.1371  Meynet    
   63.446400      4.5742      5.7729      3.2365      5.1371  Meynet    
   63.446900      4.5743      5.7729      3.2365      5.1371  Meynet    
   63.447500      4.5743      5.7729      3.2367      5.1371  Meynet    
   63.448000      4.5743      5.7728      3.2367      5.1371  Meynet    
   63.448500      4.5743      5.7728      3.2368      5.1371  Meynet    
   63.449000      4.5743      5.7728      3.2369      5.1371  Meynet    
   63.449600      4.5744      5.7727      3.2370      5.1371  Meynet    
   63.450100      4.5744      5.7727      3.2371      5.1371  Meynet    
   63.450600      4.5744      5.7727      3.2372      5.1371  Meynet    
   63.451100      4.5744      5.7726      3.2373      5.1371  Meynet    
   63.451600      4.5745      5.7726      3.2374      5.1371  Meynet    
   63.452200      4.5745      5.7726      3.2375      5.1371  Meynet    
   63.452700      4.5745      5.7726      3.2376      5.1371  Meynet    
   63.453200      4.5745      5.7725      3.2377      5.1371  Meynet    
   63.453700      4.5745      5.7725      3.2378      5.1371  Meynet    
   63.454300      4.5746      5.7725      3.2379      5.1371  Meynet    
   63.454800      4.5746      5.7724      3.2379      5.1371  Meynet    
   63.455300      4.5746      5.7724      3.2380      5.1371  Meynet    
   63.455800      4.5746      5.7724      3.2381      5.1371  Meynet    
   63.456300      4.5746      5.7723      3.2382      5.1371  Meynet    
   63.456900      4.5747      5.7723      3.2383      5.1371  Meynet    
   63.457400      4.5747      5.7723      3.2384      5.1371  Meynet    
   63.457900      4.5747      5.7722      3.2385      5.1372  Meynet    
   63.458400      4.5747      5.7722      3.2386      5.1372  Meynet    
   63.459000      4.5747      5.7722      3.2387      5.1371  Meynet    
   63.459500      4.5748      5.7722      3.2388      5.1371  Meynet    
   63.460000      4.5748      5.7721      3.2389      5.1371  Meynet    
   63.460500      4.5748      5.7721      3.2389      5.1371  Meynet    
   63.461000      4.5748      5.7720      3.2390      5.1371  Meynet    
   63.461600      4.5748      5.7720      3.2391      5.1371  Meynet    
   63.462100      4.5749      5.7720      3.2392      5.1371  Meynet    
   63.462600      4.5749      5.7719      3.2393      5.1371  Meynet    
   63.463100      4.5749      5.7719      3.2394      5.1371  Meynet    
   63.463700      4.5749      5.7719      3.2395      5.1371  Meynet    
   63.464200      4.5749      5.7718      3.2396      5.1371  Meynet    
   63.464700      4.5750      5.7718      3.2397      5.1371  Meynet    
   63.465200      4.5750      5.7718      3.2397      5.1371  Meynet    
   63.465800      4.5750      5.7717      3.2398      5.1371  Meynet    
   63.466300      4.5750      5.7717      3.2399      5.1371  Meynet    
   63.466800      4.5750      5.7717      3.2400      5.1371  Meynet    
   63.467300      4.5751      5.7716      3.2401      5.1371  Meynet    
   63.467800      4.5751      5.7716      3.2402      5.1371  Meynet    
   63.468400      4.5751      5.7716      3.2403      5.1371  Meynet    
   63.468900      4.5751      5.7715      3.2404      5.1371  Meynet    
   63.469400      4.5751      5.7715      3.2405      5.1371  Meynet    
   63.469900      4.5752      5.7715      3.2406      5.1371  Meynet    
   63.470500      4.5752      5.7714      3.2407      5.1371  Meynet    
   63.471000      4.5752      5.7714      3.2407      5.1371  Meynet    
   63.471500      4.5752      5.7714      3.2408      5.1371  Meynet    
   63.472000      4.5752      5.7713      3.2409      5.1371  Meynet    
   63.472500      4.5753      5.7713      3.2410      5.1371  Meynet    
   63.473100      4.5753      5.7713      3.2411      5.1371  Meynet    
   63.473600      4.5753      5.7712      3.2412      5.1371  Meynet    
   63.474100      4.5753      5.7712      3.2413      5.1371  Meynet    
   63.474600      4.5753      5.7712      3.2414      5.1371  Meynet    
   63.475200      4.5754      5.7711      3.2414      5.1371  Meynet    
   63.475700      4.5754      5.7711      3.2415      5.1371  Meynet    
   63.476200      4.5754      5.7711      3.2416      5.1371  Meynet    
   63.476700      4.5754      5.7710      3.2417      5.1371  Meynet    
   63.477200      4.5754      5.7710      3.2418      5.1371  Meynet    
   63.477800      4.5755      5.7710      3.2419      5.1371  Meynet    
   63.478300      4.5755      5.7709      3.2420      5.1371  Meynet    
   63.478800      4.5755      5.7709      3.2421      5.1371  Meynet    
   63.479300      4.5755      5.7709      3.2422      5.1371  Meynet    
   63.479900      4.5755      5.7708      3.2423      5.1371  Meynet    
   63.480400      4.5756      5.7708      3.2424      5.1371  Meynet    
   63.480900      4.5756      5.7708      3.2424      5.1371  Meynet    
   63.481400      4.5756      5.7707      3.2425      5.1371  Meynet    
   63.482000      4.5756      5.7707      3.2426      5.1371  Meynet    
   63.482500      4.5756      5.7707      3.2427      5.1371  Meynet    
   63.483000      4.5757      5.7706      3.2428      5.1371  Meynet    
   63.483500      4.5757      5.7706      3.2429      5.1371  Meynet    
   63.484000      4.5757      5.7706      3.2430      5.1371  Meynet    
   63.484600      4.5757      5.7705      3.2431      5.1371  Meynet    
   63.485100      4.5757      5.7705      3.2431      5.1371  Meynet    
   63.485600      4.5758      5.7705      3.2432      5.1371  Meynet    
   63.486100      4.5758      5.7704      3.2433      5.1371  Meynet    
   63.486700      4.5758      5.7704      3.2434      5.1371  Meynet    
   63.487200      4.5758      5.7704      3.2435      5.1371  Meynet    
   63.487700      4.5758      5.7703      3.2436      5.1371  Meynet    
   63.488200      4.5759      5.7703      3.2437      5.1371  Meynet    
   63.488700      4.5759      5.7703      3.2438      5.1371  Meynet    
   63.489300      4.5759      5.7702      3.2439      5.1371  Meynet    
   63.489800      4.5759      5.7702      3.2440      5.1371  Meynet    
   63.490300      4.5759      5.7702      3.2441      5.1371  Meynet    
   63.490800      4.5760      5.7701      3.2441      5.1371  Meynet    
   63.491400      4.5760      5.7701      3.2442      5.1371  Meynet    
   63.491900      4.5760      5.7701      3.2443      5.1371  Meynet    
   63.492400      4.5760      5.7700      3.2444      5.1371  Meynet    
   63.492900      4.5760      5.7700      3.2445      5.1371  Meynet    
   63.493500      4.5761      5.7700      3.2446      5.1371  Meynet    
   63.494000      4.5761      5.7699      3.2447      5.1371  Meynet    
   63.494500      4.5761      5.7699      3.2448      5.1371  Meynet    
   63.495000      4.5761      5.7699      3.2449      5.1371  Meynet    
   63.495500      4.5761      5.7698      3.2450      5.1371  Meynet    
   63.496100      4.5762      5.7698      3.2450      5.1371  Meynet    
   63.496600      4.5762      5.7698      3.2451      5.1371  Meynet    
   63.497100      4.5762      5.7697      3.2452      5.1371  Meynet    
   63.497600      4.5762      5.7697      3.2453      5.1371  Meynet    
   63.498200      4.5762      5.7697      3.2454      5.1371  Meynet    
   63.498700      4.5762      5.7696      3.2455      5.1371  Meynet    
   63.499200      4.5763      5.7696      3.2456      5.1370  Meynet    
   63.499700      4.5763      5.7695      3.2457      5.1370  Meynet    
   63.500200      4.5763      5.7695      3.2458      5.1370  Meynet    
   63.500800      4.5763      5.7695      3.2458      5.1370  Meynet    
   63.501300      4.5763      5.7695      3.2459      5.1370  Meynet    
   63.501800      4.5764      5.7694      3.2460      5.1370  Meynet    
   63.502300      4.5764      5.7694      3.2461      5.1370  Meynet    
   63.502900      4.5764      5.7693      3.2462      5.1370  Meynet    
   63.503400      4.5764      5.7693      3.2463      5.1370  Meynet    
   63.503900      4.5764      5.7693      3.2464      5.1370  Meynet    
   63.504400      4.5765      5.7692      3.2465      5.1370  Meynet    
   63.504900      4.5765      5.7692      3.2466      5.1370  Meynet    
   63.505500      4.5765      5.7692      3.2466      5.1370  Meynet    
   63.506000      4.5765      5.7691      3.2467      5.1370  Meynet    
   63.506500      4.5765      5.7691      3.2468      5.1370  Meynet    
   63.507000      4.5766      5.7691      3.2469      5.1370  Meynet    
   63.507600      4.5766      5.7690      3.2470      5.1370  Meynet    
   63.508100      4.5766      5.7690      3.2471      5.1370  Meynet    
   63.508600      4.5766      5.7690      3.2472      5.1370  Meynet    
   63.509100      4.5766      5.7689      3.2473      5.1370  Meynet    
   63.509700      4.5767      5.7689      3.2474      5.1370  Meynet    
   63.510200      4.5767      5.7689      3.2475      5.1370  Meynet    
   63.510700      4.5767      5.7688      3.2475      5.1370  Meynet    
   63.511200      4.5767      5.7688      3.2476      5.1370  Meynet    
   63.511700      4.5767      5.7688      3.2477      5.1370  Meynet    
   63.512300      4.5768      5.7687      3.2478      5.1370  Meynet    
   63.512800      4.5768      5.7687      3.2479      5.1370  Meynet    
   63.513300      4.5768      5.7687      3.2480      5.1370  Meynet    
   63.513800      4.5768      5.7686      3.2481      5.1370  Meynet    
   63.514400      4.5768      5.7686      3.2482      5.1370  Meynet    
   63.514900      4.5769      5.7686      3.2483      5.1370  Meynet    
   63.515400      4.5769      5.7685      3.2483      5.1370  Meynet    
   63.515900      4.5769      5.7685      3.2484      5.1370  Meynet    
   63.516400      4.5769      5.7685      3.2485      5.1370  Meynet    
   63.517000      4.5769      5.7684      3.2486      5.1370  Meynet    
   63.517500      4.5770      5.7684      3.2487      5.1370  Meynet    
   63.518000      4.5770      5.7684      3.2488      5.1370  Meynet    
   63.518500      4.5770      5.7683      3.2489      5.1370  Meynet    
   63.519100      4.5770      5.7683      3.2490      5.1370  Meynet    
   63.519600      4.5770      5.7683      3.2491      5.1370  Meynet    
   63.520100      4.5771      5.7682      3.2491      5.1370  Meynet    
   63.520600      4.5771      5.7682      3.2492      5.1370  Meynet    
   63.521100      4.5771      5.7682      3.2493      5.1370  Meynet    
   63.521700      4.5771      5.7681      3.2494      5.1370  Meynet    
   63.522200      4.5771      5.7681      3.2495      5.1370  Meynet    
   63.522700      4.5772      5.7681      3.2496      5.1370  Meynet    
   63.523200      4.5772      5.7680      3.2497      5.1370  Meynet    
   63.523800      4.5772      5.7680      3.2498      5.1370  Meynet    
   63.524300      4.5772      5.7680      3.2499      5.1370  Meynet    
   63.524800      4.5772      5.7679      3.2499      5.1370  Meynet    
   63.525300      4.5773      5.7679      3.2500      5.1370  Meynet    
   63.525900      4.5773      5.7679      3.2501      5.1370  Meynet    
   63.526400      4.5773      5.7678      3.2502      5.1370  Meynet    
   63.526900      4.5773      5.7678      3.2503      5.1370  Meynet    
   63.527400      4.5773      5.7678      3.2504      5.1370  Meynet    
   63.527900      4.5774      5.7677      3.2505      5.1370  Meynet    
   63.528500      4.5774      5.7677      3.2506      5.1370  Meynet    
   63.529000      4.5774      5.7677      3.2507      5.1370  Meynet    
   63.529500      4.5774      5.7676      3.2508      5.1370  Meynet    
   63.530000      4.5774      5.7676      3.2508      5.1370  Meynet    
   63.530600      4.5774      5.7676      3.2509      5.1370  Meynet    
   63.531100      4.5775      5.7675      3.2510      5.1370  Meynet    
   63.531600      4.5775      5.7675      3.2511      5.1370  Meynet    
   63.532100      4.5775      5.7675      3.2512      5.1370  Meynet    
   63.532600      4.5775      5.7674      3.2513      5.1370  Meynet    
   63.533200      4.5775      5.7674      3.2514      5.1370  Meynet    
   63.533700      4.5776      5.7674      3.2515      5.1370  Meynet    
   63.534200      4.5776      5.7673      3.2516      5.1370  Meynet    
   63.534700      4.5776      5.7673      3.2516      5.1370  Meynet    
   63.535300      4.5776      5.7673      3.2517      5.1370  Meynet    
   63.535800      4.5776      5.7672      3.2518      5.1370  Meynet    
   63.536300      4.5777      5.7672      3.2519      5.1370  Meynet    
   63.536800      4.5777      5.7672      3.2520      5.1370  Meynet    
   63.537300      4.5777      5.7671      3.2521      5.1370  Meynet    
   63.537900      4.5777      5.7671      3.2522      5.1370  Meynet    
   63.538400      4.5777      5.7671      3.2523      5.1370  Meynet    
   63.538900      4.5778      5.7670      3.2523      5.1370  Meynet    
   63.539400      4.5778      5.7670      3.2524      5.1369  Meynet    
   63.540000      4.5778      5.7670      3.2525      5.1369  Meynet    
   63.540500      4.5778      5.7669      3.2526      5.1369  Meynet    
   63.541000      4.5778      5.7669      3.2527      5.1369  Meynet    
   63.541500      4.5779      5.7669      3.2528      5.1369  Meynet    
   63.542100      4.5779      5.7668      3.2529      5.1369  Meynet    
   63.542600      4.5779      5.7668      3.2530      5.1369  Meynet    
   63.543100      4.5779      5.7668      3.2531      5.1369  Meynet    
   63.543600      4.5779      5.7667      3.2532      5.1369  Meynet    
   63.544100      4.5780      5.7667      3.2532      5.1369  Meynet    
   63.544700      4.5780      5.7667      3.2533      5.1369  Meynet    
   63.545200      4.5780      5.7666      3.2534      5.1369  Meynet    
   63.545700      4.5780      5.7666      3.2535      5.1369  Meynet    
   63.546200      4.5780      5.7666      3.2536      5.1369  Meynet    
   63.546800      4.5781      5.7665      3.2537      5.1369  Meynet    
   63.547300      4.5781      5.7665      3.2538      5.1369  Meynet    
   63.547800      4.5781      5.7665      3.2539      5.1369  Meynet    
   63.548300      4.5781      5.7664      3.2539      5.1369  Meynet    
   63.548800      4.5781      5.7664      3.2540      5.1369  Meynet    
   63.549400      4.5782      5.7664      3.2541      5.1369  Meynet    
   63.549900      4.5782      5.7663      3.2542      5.1369  Meynet    
   63.550400      4.5782      5.7663      3.2543      5.1369  Meynet    
   63.550900      4.5782      5.7663      3.2544      5.1369  Meynet    
   63.551500      4.5782      5.7662      3.2545      5.1369  Meynet    
   63.552000      4.5782      5.7662      3.2546      5.1369  Meynet    
   63.552500      4.5783      5.7662      3.2547      5.1369  Meynet    
   63.553000      4.5783      5.7661      3.2548      5.1369  Meynet    
   63.553600      4.5783      5.7661      3.2548      5.1369  Meynet    
   63.554100      4.5783      5.7661      3.2549      5.1369  Meynet    
   63.554600      4.5783      5.7660      3.2550      5.1369  Meynet    
   63.555100      4.5784      5.7660      3.2551      5.1369  Meynet    
   63.555600      4.5784      5.7660      3.2552      5.1369  Meynet    
   63.556200      4.5784      5.7659      3.2553      5.1369  Meynet    
   63.556700      4.5784      5.7659      3.2554      5.1369  Meynet    
   63.557200      4.5784      5.7659      3.2555      5.1369  Meynet    
   63.557700      4.5785      5.7658      3.2555      5.1369  Meynet    
   63.558300      4.5785      5.7658      3.2556      5.1369  Meynet    
   63.558800      4.5785      5.7658      3.2557      5.1369  Meynet    
   63.559300      4.5785      5.7657      3.2558      5.1369  Meynet    
   63.559800      4.5785      5.7657      3.2559      5.1369  Meynet    
   63.560300      4.5786      5.7656      3.2560      5.1369  Meynet    
   63.560900      4.5786      5.7656      3.2561      5.1369  Meynet    
   63.561400      4.5786      5.7656      3.2562      5.1369  Meynet    
   63.561900      4.5786      5.7656      3.2562      5.1369  Meynet    
   63.562400      4.5786      5.7655      3.2563      5.1369  Meynet    
   63.563000      4.5787      5.7655      3.2564      5.1369  Meynet    
   63.563500      4.5787      5.7654      3.2565      5.1369  Meynet    
   63.564000      4.5787      5.7654      3.2566      5.1369  Meynet    
   63.564500      4.5787      5.7654      3.2567      5.1369  Meynet    
   63.565000      4.5787      5.7654      3.2568      5.1369  Meynet    
   63.565600      4.5788      5.7653      3.2569      5.1369  Meynet    
   63.566100      4.5788      5.7653      3.2570      5.1369  Meynet    
   63.566600      4.5788      5.7652      3.2571      5.1369  Meynet    
   63.567100      4.5788      5.7652      3.2571      5.1369  Meynet    
   63.567700      4.5788      5.7652      3.2572      5.1369  Meynet    
   63.568200      4.5789      5.7651      3.2573      5.1369  Meynet    
   63.568700      4.5789      5.7651      3.2574      5.1369  Meynet    
   63.569200      4.5789      5.7651      3.2575      5.1369  Meynet    
   63.569800      4.5789      5.7650      3.2576      5.1369  Meynet    
   63.570300      4.5789      5.7650      3.2577      5.1369  Meynet    
   63.570800      4.5790      5.7650      3.2578      5.1369  Meynet    
   63.571300      4.5790      5.7649      3.2579      5.1369  Meynet    
   63.571800      4.5790      5.7649      3.2579      5.1369  Meynet    
   63.572400      4.5790      5.7649      3.2580      5.1369  Meynet    
   63.572900      4.5790      5.7648      3.2581      5.1369  Meynet    
   63.573400      4.5791      5.7648      3.2582      5.1369  Meynet    
   63.573900      4.5791      5.7648      3.2583      5.1369  Meynet    
   63.574500      4.5791      5.7647      3.2584      5.1369  Meynet    
   63.575000      4.5791      5.7647      3.2585      5.1369  Meynet    
   63.575500      4.5791      5.7647      3.2586      5.1369  Meynet    
   63.576000      4.5792      5.7646      3.2587      5.1369  Meynet    
   63.576500      4.5792      5.7646      3.2587      5.1369  Meynet    
   63.577100      4.5792      5.7646      3.2588      5.1369  Meynet    
   63.577600      4.5792      5.7645      3.2589      5.1369  Meynet    
   63.578100      4.5792      5.7645      3.2590      5.1369  Meynet    
   63.578600      4.5792      5.7645      3.2591      5.1369  Meynet    
   63.579200      4.5793      5.7645      3.2592      5.1369  Meynet    
   63.579700      4.5793      5.7644      3.2593      5.1368  Meynet    
   63.580200      4.5793      5.7644      3.2594      5.1368  Meynet    
   63.580700      4.5793      5.7643      3.2595      5.1368  Meynet    
   63.581200      4.5794      5.7643      3.2596      5.1368  Meynet    
   63.581800      4.5794      5.7643      3.2598      5.1368  Meynet    
   63.582300      4.5794      5.7643      3.2599      5.1368  Meynet    
   63.582800      4.5795      5.7642      3.2601      5.1368  Meynet    
   63.583300      4.5795      5.7642      3.2602      5.1368  Meynet    
   63.583900      4.5795      5.7642      3.2604      5.1368  Meynet    
   63.584400      4.5796      5.7641      3.2605      5.1368  Meynet    
   63.584900      4.5796      5.7641      3.2606      5.1368  Meynet    
   63.585400      4.5796      5.7641      3.2608      5.1368  Meynet    
   63.586000      4.5797      5.7641      3.2609      5.1368  Meynet    
   63.586500      4.5797      5.7640      3.2611      5.1368  Meynet    
   63.587000      4.5798      5.7640      3.2612      5.1368  Meynet    
   63.587500      4.5798      5.7640      3.2614      5.1368  Meynet    
   63.588000      4.5798      5.7639      3.2615      5.1368  Meynet    
   63.588600      4.5799      5.7639      3.2617      5.1368  Meynet    
   63.589100      4.5799      5.7639      3.2618      5.1368  Meynet    
   63.589600      4.5799      5.7638      3.2620      5.1368  Meynet    
   63.590100      4.5800      5.7638      3.2621      5.1368  Meynet    
   63.590700      4.5800      5.7638      3.2622      5.1368  Meynet    
   63.591200      4.5800      5.7638      3.2624      5.1368  Meynet    
   63.591700      4.5801      5.7637      3.2625      5.1368  Meynet    
   63.592200      4.5801      5.7637      3.2627      5.1368  Meynet    
   63.592700      4.5801      5.7637      3.2628      5.1368  Meynet    
   63.593300      4.5802      5.7636      3.2630      5.1368  Meynet    
   63.593800      4.5802      5.7636      3.2631      5.1368  Meynet    
   63.594300      4.5802      5.7636      3.2633      5.1368  Meynet    
   63.594800      4.5803      5.7636      3.2634      5.1368  Meynet    
   63.595400      4.5803      5.7635      3.2635      5.1368  Meynet    
   63.595900      4.5803      5.7635      3.2637      5.1368  Meynet    
   63.596400      4.5804      5.7635      3.2638      5.1368  Meynet    
   63.596900      4.5804      5.7634      3.2640      5.1368  Meynet    
   63.597500      4.5804      5.7634      3.2641      5.1368  Meynet    
   63.598000      4.5805      5.7634      3.2643      5.1368  Meynet    
   63.598500      4.5805      5.7634      3.2644      5.1368  Meynet    
   63.599000      4.5805      5.7633      3.2645      5.1368  Meynet    
   63.599500      4.5806      5.7633      3.2647      5.1368  Meynet    
   63.600100      4.5806      5.7633      3.2649      5.1368  Meynet    
   63.600600      4.5806      5.7632      3.2650      5.1368  Meynet    
   63.601100      4.5807      5.7632      3.2651      5.1368  Meynet    
   63.601600      4.5807      5.7632      3.2653      5.1368  Meynet    
   63.602200      4.5807      5.7631      3.2654      5.1368  Meynet    
   63.602700      4.5808      5.7631      3.2656      5.1368  Meynet    
   63.603200      4.5808      5.7631      3.2657      5.1368  Meynet    
   63.603700      4.5809      5.7631      3.2659      5.1368  Meynet    
   63.604200      4.5809      5.7630      3.2660      5.1368  Meynet    
   63.604800      4.5809      5.7630      3.2662      5.1368  Meynet    
   63.605300      4.5810      5.7630      3.2663      5.1368  Meynet    
   63.605800      4.5810      5.7629      3.2664      5.1368  Meynet    
   63.606300      4.5810      5.7629      3.2666      5.1368  Meynet    
   63.606900      4.5811      5.7629      3.2667      5.1368  Meynet    
   63.607400      4.5811      5.7629      3.2669      5.1368  Meynet    
   63.607900      4.5811      5.7628      3.2670      5.1368  Meynet    
   63.608400      4.5812      5.7628      3.2672      5.1368  Meynet    
   63.608900      4.5812      5.7628      3.2673      5.1368  Meynet    
   63.609500      4.5812      5.7627      3.2674      5.1368  Meynet    
   63.610000      4.5813      5.7627      3.2676      5.1368  Meynet    
   63.610500      4.5813      5.7627      3.2677      5.1368  Meynet    
   63.611000      4.5813      5.7627      3.2679      5.1368  Meynet    
   63.611600      4.5814      5.7626      3.2680      5.1368  Meynet    
   63.612100      4.5814      5.7626      3.2682      5.1368  Meynet    
   63.612600      4.5814      5.7626      3.2683      5.1368  Meynet    
   63.613100      4.5815      5.7625      3.2684      5.1368  Meynet    
   63.613700      4.5815      5.7625      3.2686      5.1368  Meynet    
   63.614200      4.5815      5.7625      3.2688      5.1368  Meynet    
   63.614700      4.5816      5.7624      3.2689      5.1368  Meynet    
   63.615200      4.5816      5.7624      3.2690      5.1368  Meynet    
   63.615700      4.5816      5.7624      3.2692      5.1368  Meynet    
   63.616300      4.5817      5.7624      3.2693      5.1368  Meynet    
   63.616800      4.5817      5.7623      3.2695      5.1368  Meynet    
   63.617300      4.5817      5.7623      3.2696      5.1368  Meynet    
   63.617800      4.5818      5.7623      3.2698      5.1368  Meynet    
   63.618400      4.5818      5.7622      3.2699      5.1368  Meynet    
   63.618900      4.5818      5.7622      3.2701      5.1368  Meynet    
   63.619400      4.5819      5.7622      3.2702      5.1368  Meynet    
   63.619900      4.5819      5.7622      3.2703      5.1368  Meynet    
   63.620400      4.5820      5.7621      3.2705      5.1368  Meynet    
   63.621000      4.5820      5.7621      3.2706      5.1368  Meynet    
   63.621500      4.5820      5.7621      3.2708      5.1368  Meynet    
   63.622000      4.5821      5.7620      3.2709      5.1368  Meynet    
   63.622500      4.5821      5.7620      3.2711      5.1368  Meynet    
   63.623100      4.5821      5.7620      3.2712      5.1368  Meynet    
   63.623600      4.5822      5.7620      3.2713      5.1368  Meynet    
   63.624100      4.5822      5.7619      3.2715      5.1368  Meynet    
   63.624600      4.5822      5.7619      3.2716      5.1368  Meynet    
   63.625100      4.5823      5.7619      3.2718      5.1368  Meynet    
   63.625700      4.5823      5.7618      3.2719      5.1368  Meynet    
   63.626200      4.5823      5.7618      3.2721      5.1368  Meynet    
   63.626700      4.5824      5.7618      3.2722      5.1368  Meynet    
   63.627200      4.5824      5.7617      3.2724      5.1368  Meynet    
   63.627800      4.5824      5.7617      3.2725      5.1368  Meynet    
   63.628300      4.5825      5.7617      3.2726      5.1368  Meynet    
   63.628800      4.5825      5.7617      3.2728      5.1368  Meynet    
   63.629300      4.5825      5.7616      3.2729      5.1368  Meynet    
