    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.054500      3.5630      4.4407      0.2176      3.5630  Meynet    
   11.054500      3.5630      4.4406      0.2176      3.5630  Meynet    
   11.054600      3.5630      4.4406      0.2176      3.5630  Meynet    
   11.054600      3.5630      4.4406      0.2176      3.5630  Meynet    
   11.054600      3.5630      4.4406      0.2177      3.5630  Meynet    
   11.054600      3.5630      4.4406      0.2177      3.5630  Meynet    
   11.054600      3.5630      4.4406      0.2177      3.5630  Meynet    
   11.054600      3.5630      4.4406      0.2177      3.5630  Meynet    
   11.054600      3.5630      4.4405      0.2177      3.5630  Meynet    
   11.054600      3.5630      4.4405      0.2177      3.5630  Meynet    
   11.054600      3.5630      4.4405      0.2178      3.5630  Meynet    
   11.054600      3.5630      4.4405      0.2178      3.5630  Meynet    
   11.054600      3.5630      4.4405      0.2178      3.5630  Meynet    
   11.054700      3.5630      4.4405      0.2178      3.5630  Meynet    
   11.054700      3.5630      4.4405      0.2178      3.5630  Meynet    
   11.054700      3.5630      4.4404      0.2178      3.5630  Meynet    
   11.054700      3.5630      4.4404      0.2178      3.5630  Meynet    
   11.054700      3.5630      4.4404      0.2179      3.5630  Meynet    
   11.054700      3.5630      4.4404      0.2179      3.5630  Meynet    
   11.054700      3.5630      4.4404      0.2179      3.5630  Meynet    
   11.054700      3.5630      4.4404      0.2179      3.5630  Meynet    
   11.054700      3.5630      4.4404      0.2179      3.5630  Meynet    
   11.054700      3.5630      4.4404      0.2179      3.5630  Meynet    
   11.054800      3.5630      4.4403      0.2180      3.5630  Meynet    
   11.054800      3.5630      4.4403      0.2180      3.5630  Meynet    
   11.054800      3.5630      4.4403      0.2180      3.5630  Meynet    
   11.054800      3.5630      4.4403      0.2180      3.5630  Meynet    
   11.054800      3.5630      4.4403      0.2180      3.5630  Meynet    
   11.054800      3.5630      4.4403      0.2180      3.5630  Meynet    
   11.054800      3.5630      4.4402      0.2180      3.5630  Meynet    
   11.054800      3.5630      4.4402      0.2181      3.5630  Meynet    
   11.054800      3.5630      4.4402      0.2181      3.5630  Meynet    
   11.054800      3.5630      4.4402      0.2181      3.5630  Meynet    
   11.054800      3.5630      4.4402      0.2181      3.5630  Meynet    
   11.054900      3.5630      4.4402      0.2181      3.5630  Meynet    
   11.054900      3.5630      4.4402      0.2181      3.5630  Meynet    
   11.054900      3.5630      4.4401      0.2182      3.5630  Meynet    
   11.054900      3.5630      4.4401      0.2182      3.5630  Meynet    
   11.054900      3.5630      4.4401      0.2182      3.5630  Meynet    
   11.054900      3.5630      4.4401      0.2182      3.5630  Meynet    
   11.054900      3.5630      4.4401      0.2182      3.5630  Meynet    
   11.054900      3.5630      4.4401      0.2182      3.5630  Meynet    
   11.054900      3.5630      4.4401      0.2183      3.5630  Meynet    
   11.054900      3.5630      4.4401      0.2183      3.5630  Meynet    
   11.055000      3.5630      4.4400      0.2183      3.5630  Meynet    
   11.055000      3.5630      4.4400      0.2183      3.5630  Meynet    
   11.055000      3.5630      4.4400      0.2183      3.5630  Meynet    
   11.055000      3.5630      4.4400      0.2183      3.5630  Meynet    
   11.055000      3.5630      4.4400      0.2184      3.5630  Meynet    
   11.055000      3.5630      4.4400      0.2184      3.5630  Meynet    
   11.055000      3.5630      4.4400      0.2184      3.5630  Meynet    
   11.055000      3.5630      4.4399      0.2184      3.5630  Meynet    
   11.055000      3.5630      4.4399      0.2184      3.5630  Meynet    
   11.055000      3.5630      4.4399      0.2184      3.5630  Meynet    
   11.055000      3.5630      4.4399      0.2184      3.5630  Meynet    
   11.055100      3.5630      4.4399      0.2185      3.5630  Meynet    
   11.055100      3.5630      4.4399      0.2185      3.5630  Meynet    
   11.055100      3.5630      4.4399      0.2185      3.5630  Meynet    
   11.055100      3.5630      4.4398      0.2185      3.5630  Meynet    
   11.055100      3.5630      4.4398      0.2185      3.5630  Meynet    
   11.055100      3.5630      4.4398      0.2185      3.5630  Meynet    
   11.055100      3.5630      4.4398      0.2186      3.5630  Meynet    
   11.055100      3.5630      4.4398      0.2186      3.5630  Meynet    
   11.055100      3.5630      4.4398      0.2186      3.5630  Meynet    
   11.055100      3.5630      4.4398      0.2186      3.5630  Meynet    
   11.055200      3.5630      4.4397      0.2186      3.5630  Meynet    
   11.055200      3.5630      4.4397      0.2186      3.5630  Meynet    
   11.055200      3.5630      4.4397      0.2186      3.5630  Meynet    
   11.055200      3.5630      4.4397      0.2187      3.5630  Meynet    
   11.055200      3.5630      4.4397      0.2187      3.5630  Meynet    
   11.055200      3.5630      4.4397      0.2187      3.5630  Meynet    
   11.055200      3.5630      4.4397      0.2187      3.5630  Meynet    
   11.055200      3.5630      4.4396      0.2187      3.5630  Meynet    
   11.055200      3.5630      4.4396      0.2187      3.5630  Meynet    
   11.055200      3.5630      4.4396      0.2188      3.5630  Meynet    
   11.055200      3.5630      4.4396      0.2188      3.5630  Meynet    
   11.055300      3.5630      4.4396      0.2188      3.5630  Meynet    
   11.055300      3.5630      4.4396      0.2188      3.5630  Meynet    
   11.055300      3.5630      4.4396      0.2188      3.5630  Meynet    
   11.055300      3.5630      4.4395      0.2188      3.5630  Meynet    
   11.055300      3.5630      4.4395      0.2189      3.5630  Meynet    
   11.055300      3.5630      4.4395      0.2189      3.5630  Meynet    
   11.055300      3.5630      4.4395      0.2189      3.5630  Meynet    
   11.055300      3.5630      4.4395      0.2189      3.5630  Meynet    
   11.055300      3.5630      4.4395      0.2189      3.5630  Meynet    
   11.055300      3.5630      4.4395      0.2189      3.5630  Meynet    
   11.055400      3.5630      4.4394      0.2190      3.5630  Meynet    
   11.055400      3.5630      4.4394      0.2190      3.5630  Meynet    
   11.055400      3.5630      4.4394      0.2190      3.5630  Meynet    
   11.055400      3.5630      4.4394      0.2190      3.5630  Meynet    
   11.055400      3.5630      4.4394      0.2190      3.5630  Meynet    
   11.055400      3.5630      4.4394      0.2190      3.5630  Meynet    
   11.055400      3.5630      4.4394      0.2190      3.5630  Meynet    
   11.055400      3.5630      4.4393      0.2191      3.5630  Meynet    
   11.055400      3.5630      4.4393      0.2191      3.5630  Meynet    
   11.055400      3.5630      4.4393      0.2191      3.5630  Meynet    
   11.055400      3.5630      4.4393      0.2191      3.5630  Meynet    
   11.055500      3.5630      4.4393      0.2191      3.5630  Meynet    
   11.055500      3.5630      4.4393      0.2191      3.5630  Meynet    
   11.055500      3.5630      4.4393      0.2191      3.5630  Meynet    
   11.055500      3.5630      4.4392      0.2192      3.5630  Meynet    
   11.055500      3.5630      4.4392      0.2192      3.5630  Meynet    
   11.055500      3.5630      4.4392      0.2192      3.5630  Meynet    
   11.055500      3.5631      4.4392      0.2192      3.5631  Meynet    
   11.055500      3.5631      4.4392      0.2192      3.5631  Meynet    
   11.055500      3.5631      4.4392      0.2192      3.5631  Meynet    
   11.055500      3.5631      4.4392      0.2193      3.5631  Meynet    
   11.055600      3.5631      4.4391      0.2193      3.5631  Meynet    
   11.055600      3.5631      4.4391      0.2193      3.5631  Meynet    
   11.055600      3.5631      4.4391      0.2193      3.5631  Meynet    
   11.055600      3.5631      4.4391      0.2193      3.5631  Meynet    
   11.055600      3.5631      4.4391      0.2193      3.5631  Meynet    
   11.055600      3.5631      4.4391      0.2194      3.5631  Meynet    
   11.055600      3.5631      4.4391      0.2194      3.5631  Meynet    
   11.055600      3.5631      4.4390      0.2194      3.5631  Meynet    
   11.055600      3.5631      4.4390      0.2194      3.5631  Meynet    
   11.055600      3.5631      4.4390      0.2194      3.5631  Meynet    
   11.055600      3.5631      4.4390      0.2194      3.5631  Meynet    
   11.055700      3.5631      4.4390      0.2195      3.5631  Meynet    
   11.055700      3.5631      4.4390      0.2195      3.5631  Meynet    
   11.055700      3.5631      4.4390      0.2195      3.5631  Meynet    
   11.055700      3.5631      4.4390      0.2195      3.5631  Meynet    
   11.055700      3.5631      4.4389      0.2195      3.5631  Meynet    
   11.055700      3.5631      4.4389      0.2195      3.5631  Meynet    
   11.055700      3.5631      4.4389      0.2195      3.5631  Meynet    
   11.055700      3.5631      4.4389      0.2196      3.5631  Meynet    
   11.055700      3.5631      4.4389      0.2196      3.5631  Meynet    
   11.055700      3.5631      4.4389      0.2196      3.5631  Meynet    
   11.055800      3.5631      4.4388      0.2196      3.5631  Meynet    
   11.055800      3.5631      4.4388      0.2196      3.5631  Meynet    
   11.055800      3.5631      4.4388      0.2196      3.5631  Meynet    
   11.055800      3.5631      4.4388      0.2197      3.5631  Meynet    
   11.055800      3.5631      4.4388      0.2197      3.5631  Meynet    
   11.055800      3.5631      4.4388      0.2197      3.5631  Meynet    
   11.055800      3.5631      4.4388      0.2197      3.5631  Meynet    
   11.055800      3.5631      4.4387      0.2197      3.5631  Meynet    
   11.055800      3.5631      4.4387      0.2197      3.5631  Meynet    
   11.055800      3.5631      4.4387      0.2198      3.5631  Meynet    
   11.055800      3.5631      4.4387      0.2198      3.5631  Meynet    
   11.055900      3.5631      4.4387      0.2198      3.5631  Meynet    
   11.055900      3.5631      4.4387      0.2198      3.5631  Meynet    
   11.055900      3.5631      4.4387      0.2198      3.5631  Meynet    
   11.055900      3.5631      4.4386      0.2198      3.5631  Meynet    
   11.055900      3.5631      4.4386      0.2199      3.5631  Meynet    
   11.055900      3.5631      4.4386      0.2199      3.5631  Meynet    
   11.055900      3.5631      4.4386      0.2199      3.5631  Meynet    
   11.055900      3.5631      4.4386      0.2199      3.5631  Meynet    
   11.055900      3.5631      4.4386      0.2199      3.5631  Meynet    
   11.055900      3.5631      4.4386      0.2199      3.5631  Meynet    
   11.056000      3.5631      4.4386      0.2199      3.5631  Meynet    
   11.056000      3.5631      4.4385      0.2200      3.5631  Meynet    
   11.056000      3.5631      4.4385      0.2200      3.5631  Meynet    
   11.056000      3.5631      4.4385      0.2200      3.5631  Meynet    
   11.056000      3.5631      4.4385      0.2200      3.5631  Meynet    
   11.056000      3.5631      4.4385      0.2200      3.5631  Meynet    
   11.056000      3.5631      4.4385      0.2200      3.5631  Meynet    
   11.056000      3.5631      4.4385      0.2201      3.5631  Meynet    
   11.056000      3.5631      4.4384      0.2201      3.5631  Meynet    
   11.056000      3.5631      4.4384      0.2201      3.5631  Meynet    
   11.056000      3.5631      4.4384      0.2201      3.5631  Meynet    
   11.056100      3.5631      4.4384      0.2201      3.5631  Meynet    
   11.056100      3.5631      4.4384      0.2201      3.5631  Meynet    
   11.056100      3.5631      4.4384      0.2201      3.5631  Meynet    
   11.056100      3.5631      4.4384      0.2202      3.5631  Meynet    
   11.056100      3.5631      4.4383      0.2202      3.5631  Meynet    
   11.056100      3.5631      4.4383      0.2202      3.5631  Meynet    
   11.056100      3.5631      4.4383      0.2202      3.5631  Meynet    
   11.056100      3.5631      4.4383      0.2202      3.5631  Meynet    
   11.056100      3.5631      4.4383      0.2202      3.5631  Meynet    
   11.056100      3.5631      4.4383      0.2203      3.5631  Meynet    
   11.056200      3.5631      4.4383      0.2203      3.5631  Meynet    
   11.056200      3.5631      4.4382      0.2203      3.5631  Meynet    
   11.056200      3.5631      4.4382      0.2203      3.5631  Meynet    
   11.056200      3.5631      4.4382      0.2203      3.5631  Meynet    
   11.056200      3.5631      4.4382      0.2203      3.5631  Meynet    
   11.056200      3.5631      4.4382      0.2203      3.5631  Meynet    
   11.056200      3.5631      4.4382      0.2204      3.5631  Meynet    
   11.056200      3.5631      4.4382      0.2204      3.5631  Meynet    
   11.056200      3.5631      4.4381      0.2204      3.5631  Meynet    
   11.056200      3.5631      4.4381      0.2204      3.5631  Meynet    
   11.056200      3.5631      4.4381      0.2204      3.5631  Meynet    
   11.056300      3.5631      4.4381      0.2205      3.5631  Meynet    
   11.056300      3.5631      4.4381      0.2205      3.5631  Meynet    
   11.056300      3.5631      4.4381      0.2205      3.5631  Meynet    
   11.056300      3.5631      4.4381      0.2205      3.5631  Meynet    
   11.056300      3.5631      4.4380      0.2205      3.5631  Meynet    
   11.056300      3.5631      4.4380      0.2205      3.5631  Meynet    
   11.056300      3.5631      4.4380      0.2205      3.5631  Meynet    
   11.056300      3.5631      4.4380      0.2206      3.5631  Meynet    
   11.056300      3.5631      4.4380      0.2206      3.5631  Meynet    
   11.056300      3.5631      4.4380      0.2206      3.5631  Meynet    
   11.056400      3.5631      4.4380      0.2206      3.5631  Meynet    
   11.056400      3.5631      4.4379      0.2206      3.5631  Meynet    
   11.056400      3.5631      4.4379      0.2206      3.5631  Meynet    
   11.056400      3.5631      4.4379      0.2207      3.5631  Meynet    
   11.056400      3.5631      4.4379      0.2207      3.5631  Meynet    
   11.056400      3.5631      4.4379      0.2207      3.5631  Meynet    
   11.056400      3.5631      4.4379      0.2207      3.5631  Meynet    
   11.056400      3.5631      4.4379      0.2207      3.5631  Meynet    
   11.056400      3.5631      4.4378      0.2207      3.5631  Meynet    
   11.056400      3.5631      4.4378      0.2207      3.5631  Meynet    
   11.056400      3.5631      4.4378      0.2208      3.5631  Meynet    
   11.056500      3.5631      4.4378      0.2208      3.5631  Meynet    
   11.056500      3.5631      4.4378      0.2208      3.5631  Meynet    
   11.056500      3.5631      4.4378      0.2208      3.5631  Meynet    
   11.056500      3.5631      4.4378      0.2208      3.5631  Meynet    
   11.056500      3.5631      4.4377      0.2208      3.5631  Meynet    
   11.056500      3.5631      4.4377      0.2209      3.5631  Meynet    
   11.056500      3.5631      4.4377      0.2209      3.5631  Meynet    
   11.056500      3.5631      4.4377      0.2209      3.5631  Meynet    
   11.056500      3.5631      4.4377      0.2209      3.5631  Meynet    
   11.056500      3.5631      4.4377      0.2209      3.5631  Meynet    
   11.056600      3.5631      4.4377      0.2209      3.5631  Meynet    
   11.056600      3.5631      4.4377      0.2210      3.5631  Meynet    
   11.056600      3.5631      4.4376      0.2210      3.5631  Meynet    
   11.056600      3.5631      4.4376      0.2210      3.5631  Meynet    
   11.056600      3.5631      4.4376      0.2210      3.5631  Meynet    
   11.056600      3.5631      4.4376      0.2210      3.5631  Meynet    
   11.056600      3.5631      4.4376      0.2210      3.5631  Meynet    
   11.056600      3.5631      4.4376      0.2211      3.5631  Meynet    
   11.056600      3.5631      4.4376      0.2211      3.5631  Meynet    
   11.056600      3.5631      4.4375      0.2211      3.5631  Meynet    
   11.056700      3.5631      4.4375      0.2211      3.5631  Meynet    
   11.056700      3.5631      4.4375      0.2211      3.5631  Meynet    
   11.056700      3.5631      4.4375      0.2211      3.5631  Meynet    
   11.056700      3.5631      4.4375      0.2211      3.5631  Meynet    
   11.056700      3.5631      4.4375      0.2212      3.5631  Meynet    
   11.056700      3.5631      4.4374      0.2212      3.5631  Meynet    
   11.056700      3.5631      4.4374      0.2212      3.5631  Meynet    
   11.056700      3.5631      4.4374      0.2212      3.5631  Meynet    
   11.056700      3.5631      4.4374      0.2212      3.5631  Meynet    
   11.056700      3.5631      4.4374      0.2212      3.5631  Meynet    
   11.056700      3.5631      4.4374      0.2212      3.5631  Meynet    
   11.056800      3.5631      4.4374      0.2213      3.5631  Meynet    
   11.056800      3.5631      4.4373      0.2213      3.5631  Meynet    
   11.056800      3.5631      4.4373      0.2213      3.5631  Meynet    
   11.056800      3.5631      4.4373      0.2213      3.5631  Meynet    
   11.056800      3.5631      4.4373      0.2213      3.5631  Meynet    
   11.056800      3.5631      4.4373      0.2213      3.5631  Meynet    
   11.056800      3.5631      4.4373      0.2214      3.5631  Meynet    
   11.056800      3.5631      4.4373      0.2214      3.5631  Meynet    
   11.056800      3.5631      4.4373      0.2214      3.5631  Meynet    
   11.056800      3.5631      4.4372      0.2214      3.5631  Meynet    
   11.056900      3.5631      4.4372      0.2214      3.5631  Meynet    
   11.056900      3.5631      4.4372      0.2214      3.5631  Meynet    
   11.056900      3.5631      4.4372      0.2214      3.5631  Meynet    
   11.056900      3.5631      4.4372      0.2214      3.5631  Meynet    
   11.056900      3.5631      4.4372      0.2214      3.5631  Meynet    
   11.056900      3.5631      4.4372      0.2215      3.5631  Meynet    
   11.056900      3.5631      4.4372      0.2215      3.5631  Meynet    
   11.056900      3.5631      4.4372      0.2215      3.5631  Meynet    
   11.056900      3.5631      4.4372      0.2215      3.5631  Meynet    
   11.056900      3.5631      4.4372      0.2215      3.5631  Meynet    
   11.056900      3.5631      4.4372      0.2215      3.5631  Meynet    
   11.057000      3.5631      4.4372      0.2215      3.5631  Meynet    
   11.057000      3.5631      4.4371      0.2215      3.5631  Meynet    
   11.057000      3.5631      4.4371      0.2215      3.5631  Meynet    
   11.057000      3.5631      4.4371      0.2215      3.5631  Meynet    
   11.057000      3.5631      4.4371      0.2215      3.5631  Meynet    
   11.057000      3.5631      4.4371      0.2216      3.5631  Meynet    
   11.057000      3.5631      4.4371      0.2216      3.5631  Meynet    
   11.057000      3.5631      4.4371      0.2216      3.5631  Meynet    
   11.057000      3.5631      4.4371      0.2216      3.5631  Meynet    
   11.057000      3.5631      4.4371      0.2216      3.5631  Meynet    
   11.057100      3.5631      4.4371      0.2216      3.5631  Meynet    
   11.057100      3.5631      4.4371      0.2216      3.5631  Meynet    
   11.057100      3.5631      4.4371      0.2216      3.5631  Meynet    
   11.057100      3.5631      4.4370      0.2216      3.5631  Meynet    
   11.057100      3.5631      4.4370      0.2216      3.5631  Meynet    
   11.057100      3.5631      4.4370      0.2216      3.5631  Meynet    
   11.057100      3.5631      4.4370      0.2217      3.5631  Meynet    
   11.057100      3.5631      4.4370      0.2217      3.5631  Meynet    
   11.057100      3.5631      4.4370      0.2217      3.5631  Meynet    
   11.057100      3.5631      4.4370      0.2217      3.5631  Meynet    
   11.057100      3.5631      4.4370      0.2217      3.5631  Meynet    
   11.057200      3.5631      4.4370      0.2217      3.5631  Meynet    
   11.057200      3.5631      4.4370      0.2217      3.5631  Meynet    
   11.057200      3.5631      4.4370      0.2217      3.5631  Meynet    
   11.057200      3.5631      4.4370      0.2217      3.5631  Meynet    
   11.057200      3.5631      4.4369      0.2217      3.5631  Meynet    
   11.057200      3.5631      4.4369      0.2217      3.5631  Meynet    
   11.057200      3.5631      4.4369      0.2217      3.5631  Meynet    
   11.057200      3.5631      4.4369      0.2218      3.5631  Meynet    
   11.057200      3.5631      4.4369      0.2218      3.5631  Meynet    
   11.057200      3.5631      4.4369      0.2218      3.5631  Meynet    
   11.057300      3.5631      4.4369      0.2218      3.5631  Meynet    
   11.057300      3.5631      4.4369      0.2218      3.5631  Meynet    
   11.057300      3.5631      4.4369      0.2218      3.5631  Meynet    
   11.057300      3.5631      4.4369      0.2218      3.5631  Meynet    
   11.057300      3.5631      4.4369      0.2218      3.5631  Meynet    
   11.057300      3.5631      4.4369      0.2218      3.5631  Meynet    
   11.057300      3.5631      4.4369      0.2218      3.5631  Meynet    
   11.057300      3.5631      4.4368      0.2218      3.5631  Meynet    
   11.057300      3.5631      4.4368      0.2218      3.5631  Meynet    
   11.057300      3.5631      4.4368      0.2219      3.5631  Meynet    
   11.057300      3.5631      4.4368      0.2219      3.5631  Meynet    
   11.057400      3.5631      4.4368      0.2219      3.5631  Meynet    
   11.057400      3.5631      4.4368      0.2219      3.5631  Meynet    
   11.057400      3.5631      4.4368      0.2219      3.5631  Meynet    
   11.057400      3.5631      4.4368      0.2219      3.5631  Meynet    
   11.057400      3.5631      4.4368      0.2219      3.5631  Meynet    
   11.057400      3.5631      4.4368      0.2219      3.5631  Meynet    
   11.057400      3.5631      4.4368      0.2219      3.5631  Meynet    
   11.057400      3.5631      4.4368      0.2219      3.5631  Meynet    
   11.057400      3.5631      4.4367      0.2220      3.5631  Meynet    
   11.057400      3.5631      4.4367      0.2220      3.5631  Meynet    
   11.057500      3.5631      4.4367      0.2220      3.5631  Meynet    
   11.057500      3.5631      4.4367      0.2220      3.5631  Meynet    
   11.057500      3.5631      4.4367      0.2220      3.5631  Meynet    
   11.057500      3.5631      4.4367      0.2220      3.5631  Meynet    
   11.057500      3.5631      4.4367      0.2220      3.5631  Meynet    
   11.057500      3.5631      4.4367      0.2220      3.5631  Meynet    
   11.057500      3.5631      4.4367      0.2220      3.5631  Meynet    
   11.057500      3.5631      4.4367      0.2220      3.5631  Meynet    
   11.057500      3.5631      4.4367      0.2220      3.5631  Meynet    
   11.057500      3.5631      4.4367      0.2220      3.5631  Meynet    
   11.057500      3.5631      4.4367      0.2221      3.5631  Meynet    
   11.057600      3.5631      4.4366      0.2221      3.5631  Meynet    
   11.057600      3.5631      4.4366      0.2221      3.5631  Meynet    
   11.057600      3.5631      4.4366      0.2221      3.5631  Meynet    
   11.057600      3.5631      4.4366      0.2221      3.5631  Meynet    
   11.057600      3.5631      4.4366      0.2221      3.5631  Meynet    
   11.057600      3.5631      4.4366      0.2221      3.5631  Meynet    
   11.057600      3.5631      4.4366      0.2221      3.5631  Meynet    
   11.057600      3.5631      4.4366      0.2221      3.5631  Meynet    
   11.057600      3.5631      4.4366      0.2221      3.5631  Meynet    
   11.057600      3.5631      4.4366      0.2221      3.5631  Meynet    
   11.057700      3.5631      4.4366      0.2222      3.5631  Meynet    
   11.057700      3.5631      4.4366      0.2222      3.5631  Meynet    
   11.057700      3.5631      4.4366      0.2222      3.5631  Meynet    
   11.057700      3.5631      4.4365      0.2222      3.5631  Meynet    
   11.057700      3.5631      4.4365      0.2222      3.5631  Meynet    
   11.057700      3.5631      4.4365      0.2222      3.5631  Meynet    
   11.057700      3.5631      4.4365      0.2222      3.5631  Meynet    
   11.057700      3.5631      4.4365      0.2222      3.5631  Meynet    
   11.057700      3.5631      4.4365      0.2222      3.5631  Meynet    
   11.057700      3.5631      4.4365      0.2222      3.5631  Meynet    
   11.057700      3.5631      4.4365      0.2222      3.5631  Meynet    
   11.057800      3.5631      4.4365      0.2223      3.5631  Meynet    
   11.057800      3.5631      4.4365      0.2223      3.5631  Meynet    
   11.057800      3.5631      4.4365      0.2223      3.5631  Meynet    
   11.057800      3.5631      4.4365      0.2223      3.5631  Meynet    
   11.057800      3.5631      4.4364      0.2223      3.5631  Meynet    
   11.057800      3.5631      4.4364      0.2223      3.5631  Meynet    
   11.057800      3.5631      4.4364      0.2223      3.5631  Meynet    
   11.057800      3.5631      4.4364      0.2223      3.5631  Meynet    
   11.057800      3.5631      4.4364      0.2223      3.5631  Meynet    
   11.057800      3.5631      4.4364      0.2223      3.5631  Meynet    
   11.057900      3.5631      4.4364      0.2223      3.5631  Meynet    
   11.057900      3.5631      4.4364      0.2223      3.5631  Meynet    
   11.057900      3.5631      4.4364      0.2224      3.5631  Meynet    
   11.057900      3.5631      4.4364      0.2224      3.5631  Meynet    
   11.057900      3.5631      4.4364      0.2224      3.5631  Meynet    
   11.057900      3.5631      4.4364      0.2224      3.5631  Meynet    
   11.057900      3.5631      4.4363      0.2224      3.5631  Meynet    
   11.057900      3.5631      4.4363      0.2224      3.5631  Meynet    
   11.057900      3.5631      4.4363      0.2224      3.5631  Meynet    
   11.057900      3.5632      4.4363      0.2224      3.5632  Meynet    
   11.057900      3.5632      4.4363      0.2224      3.5632  Meynet    
   11.058000      3.5632      4.4363      0.2224      3.5632  Meynet    
   11.058000      3.5632      4.4363      0.2224      3.5632  Meynet    
   11.058000      3.5632      4.4363      0.2225      3.5632  Meynet    
   11.058000      3.5632      4.4363      0.2225      3.5632  Meynet    
   11.058000      3.5632      4.4363      0.2225      3.5632  Meynet    
   11.058000      3.5632      4.4363      0.2225      3.5632  Meynet    
   11.058000      3.5632      4.4363      0.2225      3.5632  Meynet    
   11.058000      3.5632      4.4363      0.2225      3.5632  Meynet    
   11.058000      3.5632      4.4362      0.2225      3.5632  Meynet    
   11.058000      3.5632      4.4362      0.2225      3.5632  Meynet    
   11.058100      3.5632      4.4362      0.2225      3.5632  Meynet    
   11.058100      3.5632      4.4362      0.2225      3.5632  Meynet    
   11.058100      3.5632      4.4362      0.2225      3.5632  Meynet    
   11.058100      3.5632      4.4362      0.2225      3.5632  Meynet    
   11.058100      3.5632      4.4362      0.2226      3.5632  Meynet    
   11.058100      3.5632      4.4362      0.2226      3.5632  Meynet    
   11.058100      3.5632      4.4362      0.2226      3.5632  Meynet    
   11.058100      3.5632      4.4362      0.2226      3.5632  Meynet    
   11.058100      3.5632      4.4362      0.2226      3.5632  Meynet    
   11.058100      3.5632      4.4362      0.2226      3.5632  Meynet    
   11.058100      3.5632      4.4361      0.2226      3.5632  Meynet    
   11.058200      3.5632      4.4361      0.2226      3.5632  Meynet    
   11.058200      3.5632      4.4361      0.2226      3.5632  Meynet    
   11.058200      3.5632      4.4361      0.2226      3.5632  Meynet    
   11.058200      3.5632      4.4361      0.2227      3.5632  Meynet    
   11.058200      3.5632      4.4361      0.2227      3.5632  Meynet    
   11.058200      3.5632      4.4361      0.2227      3.5632  Meynet    
   11.058200      3.5632      4.4361      0.2227      3.5632  Meynet    
   11.058200      3.5632      4.4361      0.2227      3.5632  Meynet    
   11.058200      3.5632      4.4361      0.2227      3.5632  Meynet    
   11.058200      3.5632      4.4361      0.2227      3.5632  Meynet    
   11.058300      3.5632      4.4361      0.2227      3.5632  Meynet    
   11.058300      3.5632      4.4360      0.2227      3.5632  Meynet    
   11.058300      3.5632      4.4360      0.2227      3.5632  Meynet    
   11.058300      3.5632      4.4360      0.2227      3.5632  Meynet    
   11.058300      3.5632      4.4360      0.2227      3.5632  Meynet    
   11.058300      3.5632      4.4360      0.2228      3.5632  Meynet    
   11.058300      3.5632      4.4360      0.2228      3.5632  Meynet    
   11.058300      3.5632      4.4360      0.2228      3.5632  Meynet    
   11.058300      3.5632      4.4360      0.2228      3.5632  Meynet    
   11.058300      3.5632      4.4360      0.2228      3.5632  Meynet    
   11.058300      3.5632      4.4360      0.2228      3.5632  Meynet    
   11.058400      3.5632      4.4360      0.2228      3.5632  Meynet    
   11.058400      3.5632      4.4360      0.2228      3.5632  Meynet    
   11.058400      3.5632      4.4360      0.2228      3.5632  Meynet    
   11.058400      3.5632      4.4359      0.2228      3.5632  Meynet    
   11.058400      3.5632      4.4359      0.2228      3.5632  Meynet    
   11.058400      3.5632      4.4359      0.2229      3.5632  Meynet    
   11.058400      3.5632      4.4359      0.2229      3.5632  Meynet    
   11.058400      3.5632      4.4359      0.2229      3.5632  Meynet    
   11.058400      3.5632      4.4359      0.2229      3.5632  Meynet    
   11.058400      3.5632      4.4359      0.2229      3.5632  Meynet    
   11.058500      3.5632      4.4359      0.2229      3.5632  Meynet    
   11.058500      3.5632      4.4359      0.2229      3.5632  Meynet    
   11.058500      3.5632      4.4359      0.2229      3.5632  Meynet    
   11.058500      3.5632      4.4359      0.2229      3.5632  Meynet    
   11.058500      3.5632      4.4359      0.2229      3.5632  Meynet    
   11.058500      3.5632      4.4358      0.2229      3.5632  Meynet    
   11.058500      3.5632      4.4358      0.2229      3.5632  Meynet    
   11.058500      3.5632      4.4358      0.2230      3.5632  Meynet    
   11.058500      3.5632      4.4358      0.2230      3.5632  Meynet    
   11.058500      3.5632      4.4358      0.2230      3.5632  Meynet    
   11.058500      3.5632      4.4358      0.2230      3.5632  Meynet    
   11.058600      3.5632      4.4358      0.2230      3.5632  Meynet    
   11.058600      3.5632      4.4358      0.2230      3.5632  Meynet    
   11.058600      3.5632      4.4358      0.2230      3.5632  Meynet    
   11.058600      3.5632      4.4358      0.2230      3.5632  Meynet    
   11.058600      3.5632      4.4358      0.2230      3.5632  Meynet    
   11.058600      3.5632      4.4358      0.2230      3.5632  Meynet    
   11.058600      3.5632      4.4358      0.2230      3.5632  Meynet    
   11.058600      3.5632      4.4357      0.2231      3.5632  Meynet    
   11.058600      3.5632      4.4357      0.2231      3.5632  Meynet    
   11.058600      3.5632      4.4357      0.2231      3.5632  Meynet    
   11.058700      3.5632      4.4357      0.2231      3.5632  Meynet    
   11.058700      3.5632      4.4357      0.2231      3.5632  Meynet    
   11.058700      3.5632      4.4357      0.2231      3.5632  Meynet    
