    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   14.233100      3.5543      4.8579     -0.1599      3.5543  Meynet    
   14.233100      3.5543      4.8579     -0.1599      3.5543  Meynet    
   14.233200      3.5543      4.8579     -0.1599      3.5543  Meynet    
   14.233200      3.5543      4.8579     -0.1599      3.5543  Meynet    
   14.233300      3.5543      4.8579     -0.1600      3.5543  Meynet    
   14.233300      3.5543      4.8579     -0.1600      3.5543  Meynet    
   14.233400      3.5543      4.8579     -0.1600      3.5543  Meynet    
   14.233400      3.5543      4.8579     -0.1600      3.5543  Meynet    
   14.233500      3.5543      4.8579     -0.1600      3.5543  Meynet    
   14.233500      3.5543      4.8579     -0.1601      3.5543  Meynet    
   14.233600      3.5543      4.8580     -0.1601      3.5543  Meynet    
   14.233600      3.5543      4.8580     -0.1601      3.5543  Meynet    
   14.233700      3.5543      4.8580     -0.1601      3.5543  Meynet    
   14.233700      3.5543      4.8580     -0.1601      3.5543  Meynet    
   14.233800      3.5543      4.8580     -0.1601      3.5543  Meynet    
   14.233800      3.5543      4.8580     -0.1602      3.5543  Meynet    
   14.233800      3.5543      4.8580     -0.1602      3.5543  Meynet    
   14.233900      3.5543      4.8580     -0.1602      3.5543  Meynet    
   14.233900      3.5543      4.8580     -0.1602      3.5543  Meynet    
   14.234000      3.5543      4.8580     -0.1602      3.5543  Meynet    
   14.234000      3.5543      4.8580     -0.1602      3.5543  Meynet    
   14.234100      3.5543      4.8581     -0.1603      3.5543  Meynet    
   14.234100      3.5543      4.8581     -0.1603      3.5543  Meynet    
   14.234200      3.5543      4.8581     -0.1603      3.5543  Meynet    
   14.234200      3.5543      4.8581     -0.1603      3.5543  Meynet    
   14.234300      3.5543      4.8581     -0.1603      3.5543  Meynet    
   14.234300      3.5543      4.8581     -0.1603      3.5543  Meynet    
   14.234400      3.5543      4.8581     -0.1604      3.5543  Meynet    
   14.234400      3.5543      4.8581     -0.1604      3.5543  Meynet    
   14.234500      3.5543      4.8581     -0.1604      3.5543  Meynet    
   14.234500      3.5543      4.8581     -0.1604      3.5543  Meynet    
   14.234600      3.5543      4.8581     -0.1604      3.5543  Meynet    
   14.234600      3.5543      4.8582     -0.1604      3.5543  Meynet    
   14.234700      3.5543      4.8582     -0.1605      3.5543  Meynet    
   14.234700      3.5543      4.8582     -0.1605      3.5543  Meynet    
   14.234800      3.5543      4.8582     -0.1605      3.5543  Meynet    
   14.234800      3.5543      4.8582     -0.1605      3.5543  Meynet    
   14.234800      3.5543      4.8582     -0.1605      3.5543  Meynet    
   14.234900      3.5543      4.8582     -0.1605      3.5543  Meynet    
   14.234900      3.5543      4.8582     -0.1606      3.5543  Meynet    
   14.235000      3.5543      4.8582     -0.1606      3.5543  Meynet    
   14.235000      3.5543      4.8582     -0.1606      3.5543  Meynet    
   14.235100      3.5543      4.8582     -0.1606      3.5543  Meynet    
   14.235100      3.5543      4.8583     -0.1606      3.5543  Meynet    
   14.235200      3.5543      4.8583     -0.1606      3.5543  Meynet    
   14.235200      3.5543      4.8583     -0.1606      3.5543  Meynet    
   14.235300      3.5543      4.8583     -0.1606      3.5543  Meynet    
   14.235300      3.5543      4.8583     -0.1606      3.5543  Meynet    
   14.235400      3.5543      4.8583     -0.1606      3.5543  Meynet    
   14.235400      3.5543      4.8583     -0.1607      3.5543  Meynet    
   14.235500      3.5543      4.8583     -0.1607      3.5543  Meynet    
   14.235500      3.5543      4.8583     -0.1607      3.5543  Meynet    
   14.235600      3.5543      4.8583     -0.1607      3.5543  Meynet    
   14.235600      3.5543      4.8584     -0.1607      3.5543  Meynet    
   14.235700      3.5543      4.8584     -0.1607      3.5543  Meynet    
   14.235700      3.5543      4.8584     -0.1607      3.5543  Meynet    
   14.235800      3.5543      4.8584     -0.1607      3.5543  Meynet    
   14.235800      3.5543      4.8584     -0.1607      3.5543  Meynet    
   14.235900      3.5543      4.8584     -0.1607      3.5543  Meynet    
   14.235900      3.5543      4.8584     -0.1607      3.5543  Meynet    
   14.235900      3.5543      4.8584     -0.1608      3.5543  Meynet    
   14.236000      3.5543      4.8584     -0.1608      3.5543  Meynet    
   14.236000      3.5543      4.8584     -0.1608      3.5543  Meynet    
   14.236100      3.5543      4.8585     -0.1608      3.5543  Meynet    
   14.236100      3.5543      4.8585     -0.1608      3.5543  Meynet    
   14.236200      3.5543      4.8585     -0.1608      3.5543  Meynet    
   14.236200      3.5543      4.8585     -0.1608      3.5543  Meynet    
   14.236300      3.5543      4.8585     -0.1608      3.5543  Meynet    
   14.236300      3.5543      4.8585     -0.1608      3.5543  Meynet    
   14.236400      3.5543      4.8585     -0.1608      3.5543  Meynet    
   14.236400      3.5543      4.8585     -0.1609      3.5543  Meynet    
   14.236500      3.5543      4.8585     -0.1609      3.5543  Meynet    
   14.236500      3.5543      4.8585     -0.1609      3.5543  Meynet    
   14.236600      3.5543      4.8585     -0.1609      3.5543  Meynet    
   14.236600      3.5543      4.8586     -0.1609      3.5543  Meynet    
   14.236700      3.5543      4.8586     -0.1609      3.5543  Meynet    
   14.236700      3.5543      4.8586     -0.1609      3.5543  Meynet    
   14.236800      3.5543      4.8586     -0.1609      3.5543  Meynet    
   14.236800      3.5544      4.8586     -0.1609      3.5544  Meynet    
   14.236900      3.5544      4.8586     -0.1609      3.5544  Meynet    
   14.236900      3.5544      4.8586     -0.1610      3.5544  Meynet    
   14.236900      3.5544      4.8586     -0.1610      3.5544  Meynet    
   14.237000      3.5544      4.8586     -0.1610      3.5544  Meynet    
   14.237000      3.5544      4.8586     -0.1610      3.5544  Meynet    
   14.237100      3.5544      4.8587     -0.1610      3.5544  Meynet    
   14.237100      3.5544      4.8587     -0.1610      3.5544  Meynet    
   14.237200      3.5544      4.8587     -0.1610      3.5544  Meynet    
   14.237200      3.5544      4.8587     -0.1610      3.5544  Meynet    
   14.237300      3.5544      4.8587     -0.1610      3.5544  Meynet    
   14.237300      3.5544      4.8587     -0.1610      3.5544  Meynet    
   14.237400      3.5544      4.8587     -0.1611      3.5544  Meynet    
   14.237400      3.5544      4.8587     -0.1611      3.5544  Meynet    
   14.237500      3.5544      4.8587     -0.1611      3.5544  Meynet    
   14.237500      3.5544      4.8587     -0.1611      3.5544  Meynet    
   14.237600      3.5544      4.8587     -0.1611      3.5544  Meynet    
   14.237600      3.5544      4.8588     -0.1611      3.5544  Meynet    
   14.237700      3.5544      4.8588     -0.1611      3.5544  Meynet    
   14.237700      3.5544      4.8588     -0.1611      3.5544  Meynet    
   14.237800      3.5544      4.8588     -0.1611      3.5544  Meynet    
   14.237800      3.5544      4.8588     -0.1611      3.5544  Meynet    
   14.237900      3.5544      4.8588     -0.1611      3.5544  Meynet    
   14.237900      3.5544      4.8588     -0.1612      3.5544  Meynet    
   14.237900      3.5544      4.8588     -0.1612      3.5544  Meynet    
   14.238000      3.5544      4.8588     -0.1612      3.5544  Meynet    
   14.238000      3.5544      4.8588     -0.1612      3.5544  Meynet    
   14.238100      3.5544      4.8589     -0.1612      3.5544  Meynet    
   14.238100      3.5544      4.8589     -0.1612      3.5544  Meynet    
   14.238200      3.5544      4.8589     -0.1612      3.5544  Meynet    
   14.238200      3.5544      4.8589     -0.1612      3.5544  Meynet    
   14.238300      3.5544      4.8589     -0.1612      3.5544  Meynet    
   14.238300      3.5544      4.8589     -0.1612      3.5544  Meynet    
   14.238400      3.5544      4.8589     -0.1613      3.5544  Meynet    
   14.238400      3.5544      4.8589     -0.1613      3.5544  Meynet    
   14.238500      3.5544      4.8589     -0.1613      3.5544  Meynet    
   14.238500      3.5544      4.8589     -0.1613      3.5544  Meynet    
   14.238600      3.5544      4.8590     -0.1613      3.5544  Meynet    
   14.238600      3.5544      4.8590     -0.1613      3.5544  Meynet    
   14.238700      3.5544      4.8590     -0.1613      3.5544  Meynet    
   14.238700      3.5544      4.8590     -0.1613      3.5544  Meynet    
   14.238800      3.5544      4.8590     -0.1613      3.5544  Meynet    
   14.238800      3.5544      4.8590     -0.1613      3.5544  Meynet    
   14.238900      3.5544      4.8590     -0.1614      3.5544  Meynet    
   14.238900      3.5544      4.8590     -0.1614      3.5544  Meynet    
   14.239000      3.5544      4.8590     -0.1614      3.5544  Meynet    
   14.239000      3.5544      4.8590     -0.1614      3.5544  Meynet    
   14.239000      3.5544      4.8590     -0.1614      3.5544  Meynet    
   14.239100      3.5544      4.8591     -0.1614      3.5544  Meynet    
   14.239100      3.5544      4.8591     -0.1614      3.5544  Meynet    
   14.239200      3.5544      4.8591     -0.1614      3.5544  Meynet    
   14.239200      3.5544      4.8591     -0.1614      3.5544  Meynet    
   14.239300      3.5544      4.8591     -0.1614      3.5544  Meynet    
   14.239300      3.5544      4.8591     -0.1615      3.5544  Meynet    
   14.239400      3.5544      4.8591     -0.1615      3.5544  Meynet    
   14.239400      3.5544      4.8591     -0.1615      3.5544  Meynet    
   14.239500      3.5544      4.8591     -0.1615      3.5544  Meynet    
   14.239500      3.5544      4.8591     -0.1615      3.5544  Meynet    
   14.239600      3.5544      4.8592     -0.1615      3.5544  Meynet    
   14.239600      3.5544      4.8592     -0.1615      3.5544  Meynet    
   14.239700      3.5544      4.8592     -0.1615      3.5544  Meynet    
   14.239700      3.5544      4.8592     -0.1615      3.5544  Meynet    
   14.239800      3.5544      4.8592     -0.1615      3.5544  Meynet    
   14.239800      3.5545      4.8592     -0.1616      3.5545  Meynet    
   14.239900      3.5545      4.8592     -0.1616      3.5545  Meynet    
   14.239900      3.5545      4.8592     -0.1616      3.5545  Meynet    
   14.240000      3.5545      4.8592     -0.1616      3.5545  Meynet    
   14.240000      3.5545      4.8592     -0.1616      3.5545  Meynet    
   14.240000      3.5545      4.8593     -0.1616      3.5545  Meynet    
   14.240100      3.5545      4.8593     -0.1616      3.5545  Meynet    
   14.240100      3.5545      4.8593     -0.1616      3.5545  Meynet    
   14.240200      3.5545      4.8593     -0.1616      3.5545  Meynet    
   14.240200      3.5545      4.8593     -0.1616      3.5545  Meynet    
   14.240300      3.5545      4.8593     -0.1617      3.5545  Meynet    
   14.240300      3.5545      4.8593     -0.1617      3.5545  Meynet    
   14.240400      3.5545      4.8593     -0.1617      3.5545  Meynet    
   14.240400      3.5545      4.8593     -0.1617      3.5545  Meynet    
   14.240500      3.5545      4.8593     -0.1617      3.5545  Meynet    
   14.240500      3.5545      4.8593     -0.1617      3.5545  Meynet    
   14.240600      3.5545      4.8594     -0.1617      3.5545  Meynet    
   14.240600      3.5545      4.8594     -0.1617      3.5545  Meynet    
   14.240700      3.5545      4.8594     -0.1617      3.5545  Meynet    
   14.240700      3.5545      4.8594     -0.1617      3.5545  Meynet    
   14.240800      3.5545      4.8594     -0.1618      3.5545  Meynet    
   14.240800      3.5545      4.8594     -0.1618      3.5545  Meynet    
   14.240900      3.5545      4.8594     -0.1618      3.5545  Meynet    
   14.240900      3.5545      4.8594     -0.1618      3.5545  Meynet    
   14.241000      3.5545      4.8594     -0.1618      3.5545  Meynet    
   14.241000      3.5545      4.8594     -0.1618      3.5545  Meynet    
   14.241000      3.5545      4.8595     -0.1618      3.5545  Meynet    
   14.241100      3.5545      4.8595     -0.1618      3.5545  Meynet    
   14.241100      3.5545      4.8595     -0.1619      3.5545  Meynet    
   14.241200      3.5545      4.8595     -0.1619      3.5545  Meynet    
   14.241200      3.5545      4.8595     -0.1619      3.5545  Meynet    
   14.241300      3.5545      4.8595     -0.1619      3.5545  Meynet    
   14.241300      3.5545      4.8595     -0.1619      3.5545  Meynet    
   14.241400      3.5545      4.8595     -0.1620      3.5545  Meynet    
   14.241400      3.5545      4.8595     -0.1620      3.5545  Meynet    
   14.241500      3.5545      4.8596     -0.1620      3.5545  Meynet    
   14.241500      3.5545      4.8596     -0.1620      3.5545  Meynet    
   14.241600      3.5545      4.8596     -0.1620      3.5545  Meynet    
   14.241600      3.5545      4.8596     -0.1620      3.5545  Meynet    
   14.241700      3.5545      4.8596     -0.1621      3.5545  Meynet    
   14.241700      3.5545      4.8596     -0.1621      3.5545  Meynet    
   14.241800      3.5545      4.8596     -0.1621      3.5545  Meynet    
   14.241800      3.5545      4.8596     -0.1621      3.5545  Meynet    
   14.241900      3.5545      4.8596     -0.1621      3.5545  Meynet    
   14.241900      3.5545      4.8597     -0.1622      3.5545  Meynet    
   14.242000      3.5545      4.8597     -0.1622      3.5545  Meynet    
   14.242000      3.5545      4.8597     -0.1622      3.5545  Meynet    
   14.242100      3.5545      4.8597     -0.1622      3.5545  Meynet    
   14.242100      3.5545      4.8597     -0.1622      3.5545  Meynet    
   14.242100      3.5545      4.8597     -0.1623      3.5545  Meynet    
   14.242200      3.5545      4.8597     -0.1623      3.5545  Meynet    
   14.242200      3.5545      4.8597     -0.1623      3.5545  Meynet    
   14.242300      3.5545      4.8597     -0.1623      3.5545  Meynet    
   14.242300      3.5545      4.8598     -0.1623      3.5545  Meynet    
   14.242400      3.5545      4.8598     -0.1624      3.5545  Meynet    
   14.242400      3.5545      4.8598     -0.1624      3.5545  Meynet    
   14.242500      3.5545      4.8598     -0.1624      3.5545  Meynet    
   14.242500      3.5545      4.8598     -0.1624      3.5545  Meynet    
   14.242600      3.5545      4.8598     -0.1624      3.5545  Meynet    
   14.242600      3.5545      4.8598     -0.1624      3.5545  Meynet    
   14.242700      3.5545      4.8598     -0.1625      3.5545  Meynet    
   14.242700      3.5545      4.8598     -0.1625      3.5545  Meynet    
   14.242800      3.5545      4.8599     -0.1625      3.5545  Meynet    
   14.242800      3.5545      4.8599     -0.1625      3.5545  Meynet    
   14.242900      3.5545      4.8599     -0.1625      3.5545  Meynet    
   14.242900      3.5545      4.8599     -0.1626      3.5545  Meynet    
   14.243000      3.5545      4.8599     -0.1626      3.5545  Meynet    
   14.243000      3.5545      4.8599     -0.1626      3.5545  Meynet    
   14.243100      3.5545      4.8599     -0.1626      3.5545  Meynet    
   14.243100      3.5545      4.8599     -0.1626      3.5545  Meynet    
   14.243100      3.5545      4.8599     -0.1627      3.5545  Meynet    
   14.243200      3.5545      4.8600     -0.1627      3.5545  Meynet    
   14.243200      3.5545      4.8600     -0.1627      3.5545  Meynet    
   14.243300      3.5545      4.8600     -0.1627      3.5545  Meynet    
   14.243300      3.5545      4.8600     -0.1627      3.5545  Meynet    
   14.243400      3.5545      4.8600     -0.1628      3.5545  Meynet    
   14.243400      3.5545      4.8600     -0.1628      3.5545  Meynet    
   14.243500      3.5545      4.8600     -0.1628      3.5545  Meynet    
   14.243500      3.5545      4.8600     -0.1628      3.5545  Meynet    
   14.243600      3.5545      4.8600     -0.1628      3.5545  Meynet    
   14.243600      3.5545      4.8601     -0.1628      3.5545  Meynet    
   14.243700      3.5545      4.8601     -0.1629      3.5545  Meynet    
   14.243700      3.5545      4.8601     -0.1629      3.5545  Meynet    
   14.243800      3.5545      4.8601     -0.1629      3.5545  Meynet    
   14.243800      3.5545      4.8601     -0.1629      3.5545  Meynet    
   14.243900      3.5545      4.8601     -0.1629      3.5545  Meynet    
   14.243900      3.5545      4.8601     -0.1630      3.5545  Meynet    
   14.244000      3.5545      4.8601     -0.1630      3.5545  Meynet    
   14.244000      3.5545      4.8601     -0.1630      3.5545  Meynet    
   14.244100      3.5545      4.8602     -0.1630      3.5545  Meynet    
   14.244100      3.5545      4.8602     -0.1630      3.5545  Meynet    
   14.244100      3.5545      4.8602     -0.1631      3.5545  Meynet    
   14.244200      3.5545      4.8602     -0.1631      3.5545  Meynet    
   14.244200      3.5545      4.8602     -0.1631      3.5545  Meynet    
   14.244300      3.5545      4.8602     -0.1631      3.5545  Meynet    
   14.244300      3.5545      4.8602     -0.1631      3.5545  Meynet    
   14.244400      3.5545      4.8602     -0.1632      3.5545  Meynet    
   14.244400      3.5545      4.8602     -0.1632      3.5545  Meynet    
   14.244500      3.5545      4.8602     -0.1632      3.5545  Meynet    
   14.244500      3.5545      4.8603     -0.1632      3.5545  Meynet    
   14.244600      3.5545      4.8603     -0.1632      3.5545  Meynet    
   14.244600      3.5545      4.8603     -0.1632      3.5545  Meynet    
   14.244700      3.5545      4.8603     -0.1633      3.5545  Meynet    
   14.244700      3.5545      4.8603     -0.1633      3.5545  Meynet    
   14.244800      3.5545      4.8603     -0.1633      3.5545  Meynet    
   14.244800      3.5545      4.8603     -0.1633      3.5545  Meynet    
   14.244900      3.5545      4.8603     -0.1633      3.5545  Meynet    
   14.244900      3.5545      4.8603     -0.1634      3.5545  Meynet    
   14.245000      3.5545      4.8604     -0.1634      3.5545  Meynet    
   14.245000      3.5545      4.8604     -0.1634      3.5545  Meynet    
   14.245100      3.5545      4.8604     -0.1634      3.5545  Meynet    
   14.245100      3.5545      4.8604     -0.1634      3.5545  Meynet    
   14.245100      3.5545      4.8604     -0.1635      3.5545  Meynet    
   14.245200      3.5545      4.8604     -0.1635      3.5545  Meynet    
   14.245200      3.5545      4.8604     -0.1635      3.5545  Meynet    
   14.245300      3.5545      4.8604     -0.1635      3.5545  Meynet    
   14.245300      3.5545      4.8604     -0.1635      3.5545  Meynet    
   14.245400      3.5545      4.8605     -0.1636      3.5545  Meynet    
   14.245400      3.5545      4.8605     -0.1636      3.5545  Meynet    
   14.245500      3.5545      4.8605     -0.1636      3.5545  Meynet    
   14.245500      3.5545      4.8605     -0.1636      3.5545  Meynet    
   14.245600      3.5545      4.8605     -0.1636      3.5545  Meynet    
   14.245600      3.5545      4.8605     -0.1636      3.5545  Meynet    
   14.245700      3.5545      4.8605     -0.1637      3.5545  Meynet    
   14.245700      3.5545      4.8605     -0.1637      3.5545  Meynet    
   14.245800      3.5545      4.8605     -0.1637      3.5545  Meynet    
   14.245800      3.5545      4.8606     -0.1637      3.5545  Meynet    
   14.245900      3.5545      4.8606     -0.1637      3.5545  Meynet    
   14.245900      3.5545      4.8606     -0.1638      3.5545  Meynet    
   14.246000      3.5545      4.8606     -0.1638      3.5545  Meynet    
   14.246000      3.5545      4.8606     -0.1638      3.5545  Meynet    
   14.246100      3.5545      4.8606     -0.1638      3.5545  Meynet    
   14.246100      3.5545      4.8606     -0.1638      3.5545  Meynet    
   14.246200      3.5545      4.8606     -0.1639      3.5545  Meynet    
   14.246200      3.5545      4.8606     -0.1639      3.5545  Meynet    
   14.246200      3.5545      4.8607     -0.1639      3.5545  Meynet    
   14.246300      3.5545      4.8607     -0.1639      3.5545  Meynet    
   14.246300      3.5545      4.8607     -0.1639      3.5545  Meynet    
   14.246400      3.5545      4.8607     -0.1640      3.5545  Meynet    
   14.246400      3.5545      4.8607     -0.1640      3.5545  Meynet    
   14.246500      3.5545      4.8607     -0.1640      3.5545  Meynet    
   14.246500      3.5545      4.8607     -0.1640      3.5545  Meynet    
   14.246600      3.5545      4.8607     -0.1640      3.5545  Meynet    
   14.246600      3.5545      4.8607     -0.1640      3.5545  Meynet    
   14.246700      3.5545      4.8608     -0.1641      3.5545  Meynet    
   14.246700      3.5545      4.8608     -0.1641      3.5545  Meynet    
   14.246800      3.5545      4.8608     -0.1641      3.5545  Meynet    
   14.246800      3.5545      4.8608     -0.1641      3.5545  Meynet    
   14.246900      3.5545      4.8608     -0.1641      3.5545  Meynet    
   14.246900      3.5545      4.8608     -0.1642      3.5545  Meynet    
   14.247000      3.5545      4.8608     -0.1642      3.5545  Meynet    
   14.247000      3.5545      4.8608     -0.1642      3.5545  Meynet    
   14.247100      3.5545      4.8608     -0.1642      3.5545  Meynet    
   14.247100      3.5545      4.8609     -0.1642      3.5545  Meynet    
   14.247200      3.5545      4.8609     -0.1643      3.5545  Meynet    
   14.247200      3.5545      4.8609     -0.1643      3.5545  Meynet    
   14.247200      3.5545      4.8609     -0.1643      3.5545  Meynet    
   14.247300      3.5545      4.8609     -0.1643      3.5545  Meynet    
   14.247300      3.5545      4.8609     -0.1643      3.5545  Meynet    
   14.247400      3.5545      4.8609     -0.1644      3.5545  Meynet    
   14.247400      3.5545      4.8609     -0.1644      3.5545  Meynet    
   14.247500      3.5545      4.8609     -0.1644      3.5545  Meynet    
   14.247500      3.5545      4.8610     -0.1644      3.5545  Meynet    
   14.247600      3.5545      4.8610     -0.1644      3.5545  Meynet    
   14.247600      3.5545      4.8610     -0.1644      3.5545  Meynet    
   14.247700      3.5545      4.8610     -0.1645      3.5545  Meynet    
   14.247700      3.5545      4.8610     -0.1645      3.5545  Meynet    
   14.247800      3.5545      4.8610     -0.1645      3.5545  Meynet    
   14.247800      3.5545      4.8610     -0.1645      3.5545  Meynet    
   14.247900      3.5545      4.8610     -0.1645      3.5545  Meynet    
   14.247900      3.5545      4.8610     -0.1646      3.5545  Meynet    
   14.248000      3.5545      4.8611     -0.1646      3.5545  Meynet    
   14.248000      3.5545      4.8611     -0.1646      3.5545  Meynet    
   14.248100      3.5545      4.8611     -0.1646      3.5545  Meynet    
   14.248100      3.5545      4.8611     -0.1646      3.5545  Meynet    
   14.248200      3.5545      4.8611     -0.1646      3.5545  Meynet    
   14.248200      3.5545      4.8611     -0.1646      3.5545  Meynet    
   14.248200      3.5545      4.8611     -0.1646      3.5545  Meynet    
   14.248300      3.5545      4.8611     -0.1646      3.5545  Meynet    
   14.248300      3.5545      4.8611     -0.1646      3.5545  Meynet    
   14.248400      3.5545      4.8611     -0.1647      3.5545  Meynet    
   14.248400      3.5545      4.8612     -0.1647      3.5545  Meynet    
   14.248500      3.5545      4.8612     -0.1647      3.5545  Meynet    
   14.248500      3.5545      4.8612     -0.1647      3.5545  Meynet    
   14.248600      3.5545      4.8612     -0.1647      3.5545  Meynet    
   14.248600      3.5545      4.8612     -0.1647      3.5545  Meynet    
   14.248700      3.5545      4.8612     -0.1647      3.5545  Meynet    
   14.248700      3.5545      4.8612     -0.1647      3.5545  Meynet    
   14.248800      3.5545      4.8612     -0.1647      3.5545  Meynet    
   14.248800      3.5545      4.8612     -0.1648      3.5545  Meynet    
   14.248900      3.5545      4.8612     -0.1648      3.5545  Meynet    
   14.248900      3.5545      4.8613     -0.1648      3.5545  Meynet    
   14.249000      3.5545      4.8613     -0.1648      3.5545  Meynet    
   14.249000      3.5545      4.8613     -0.1648      3.5545  Meynet    
   14.249100      3.5545      4.8613     -0.1648      3.5545  Meynet    
   14.249100      3.5545      4.8613     -0.1648      3.5545  Meynet    
   14.249200      3.5545      4.8613     -0.1648      3.5545  Meynet    
   14.249200      3.5545      4.8613     -0.1648      3.5545  Meynet    
   14.249300      3.5545      4.8613     -0.1648      3.5545  Meynet    
   14.249300      3.5545      4.8613     -0.1649      3.5545  Meynet    
   14.249300      3.5545      4.8613     -0.1649      3.5545  Meynet    
   14.249400      3.5545      4.8613     -0.1649      3.5545  Meynet    
   14.249400      3.5545      4.8614     -0.1649      3.5545  Meynet    
   14.249500      3.5545      4.8614     -0.1649      3.5545  Meynet    
   14.249500      3.5545      4.8614     -0.1649      3.5545  Meynet    
   14.249600      3.5545      4.8614     -0.1649      3.5545  Meynet    
   14.249600      3.5545      4.8614     -0.1649      3.5545  Meynet    
   14.249700      3.5545      4.8614     -0.1649      3.5545  Meynet    
   14.249700      3.5545      4.8614     -0.1649      3.5545  Meynet    
   14.249800      3.5545      4.8614     -0.1650      3.5545  Meynet    
   14.249800      3.5545      4.8614     -0.1650      3.5545  Meynet    
   14.249900      3.5545      4.8614     -0.1650      3.5545  Meynet    
   14.249900      3.5545      4.8615     -0.1650      3.5545  Meynet    
   14.250000      3.5545      4.8615     -0.1650      3.5545  Meynet    
   14.250000      3.5545      4.8615     -0.1650      3.5545  Meynet    
   14.250100      3.5545      4.8615     -0.1650      3.5545  Meynet    
   14.250100      3.5545      4.8615     -0.1650      3.5545  Meynet    
   14.250200      3.5545      4.8615     -0.1650      3.5545  Meynet    
   14.250200      3.5545      4.8615     -0.1650      3.5545  Meynet    
   14.250300      3.5545      4.8615     -0.1651      3.5545  Meynet    
   14.250300      3.5545      4.8615     -0.1651      3.5545  Meynet    
   14.250300      3.5545      4.8615     -0.1651      3.5545  Meynet    
   14.250400      3.5545      4.8616     -0.1651      3.5545  Meynet    
   14.250400      3.5545      4.8616     -0.1651      3.5545  Meynet    
   14.250500      3.5545      4.8616     -0.1651      3.5545  Meynet    
   14.250500      3.5545      4.8616     -0.1651      3.5545  Meynet    
   14.250600      3.5545      4.8616     -0.1651      3.5545  Meynet    
   14.250600      3.5545      4.8616     -0.1651      3.5545  Meynet    
   14.250700      3.5545      4.8616     -0.1652      3.5545  Meynet    
   14.250700      3.5546      4.8616     -0.1652      3.5546  Meynet    
   14.250800      3.5546      4.8616     -0.1652      3.5546  Meynet    
   14.250800      3.5546      4.8616     -0.1652      3.5546  Meynet    
   14.250900      3.5546      4.8616     -0.1652      3.5546  Meynet    
   14.250900      3.5546      4.8617     -0.1652      3.5546  Meynet    
   14.251000      3.5546      4.8617     -0.1652      3.5546  Meynet    
   14.251000      3.5546      4.8617     -0.1652      3.5546  Meynet    
   14.251100      3.5546      4.8617     -0.1652      3.5546  Meynet    
   14.251100      3.5546      4.8617     -0.1652      3.5546  Meynet    
   14.251200      3.5546      4.8617     -0.1653      3.5546  Meynet    
   14.251200      3.5546      4.8617     -0.1653      3.5546  Meynet    
   14.251300      3.5546      4.8617     -0.1653      3.5546  Meynet    
   14.251300      3.5546      4.8617     -0.1653      3.5546  Meynet    
   14.251300      3.5546      4.8617     -0.1653      3.5546  Meynet    
   14.251400      3.5546      4.8618     -0.1653      3.5546  Meynet    
   14.251400      3.5546      4.8618     -0.1653      3.5546  Meynet    
   14.251500      3.5546      4.8618     -0.1653      3.5546  Meynet    
   14.251500      3.5546      4.8618     -0.1653      3.5546  Meynet    
   14.251600      3.5546      4.8618     -0.1653      3.5546  Meynet    
   14.251600      3.5546      4.8618     -0.1654      3.5546  Meynet    
   14.251700      3.5546      4.8618     -0.1654      3.5546  Meynet    
   14.251700      3.5546      4.8618     -0.1654      3.5546  Meynet    
   14.251800      3.5546      4.8618     -0.1654      3.5546  Meynet    
   14.251800      3.5546      4.8618     -0.1654      3.5546  Meynet    
   14.251900      3.5546      4.8619     -0.1654      3.5546  Meynet    
   14.251900      3.5546      4.8619     -0.1654      3.5546  Meynet    
   14.252000      3.5546      4.8619     -0.1654      3.5546  Meynet    
   14.252000      3.5546      4.8619     -0.1654      3.5546  Meynet    
   14.252100      3.5546      4.8619     -0.1655      3.5546  Meynet    
   14.252100      3.5546      4.8619     -0.1655      3.5546  Meynet    
   14.252200      3.5546      4.8619     -0.1655      3.5546  Meynet    
   14.252200      3.5546      4.8619     -0.1655      3.5546  Meynet    
   14.252300      3.5546      4.8619     -0.1655      3.5546  Meynet    
   14.252300      3.5546      4.8619     -0.1655      3.5546  Meynet    
   14.252300      3.5546      4.8620     -0.1655      3.5546  Meynet    
   14.252400      3.5546      4.8620     -0.1655      3.5546  Meynet    
   14.252400      3.5546      4.8620     -0.1655      3.5546  Meynet    
   14.252500      3.5546      4.8620     -0.1655      3.5546  Meynet    
   14.252500      3.5546      4.8620     -0.1656      3.5546  Meynet    
   14.252600      3.5546      4.8620     -0.1656      3.5546  Meynet    
   14.252600      3.5546      4.8620     -0.1656      3.5546  Meynet    
   14.252700      3.5546      4.8620     -0.1656      3.5546  Meynet    
   14.252700      3.5546      4.8620     -0.1656      3.5546  Meynet    
   14.252800      3.5546      4.8620     -0.1656      3.5546  Meynet    
   14.252800      3.5546      4.8621     -0.1656      3.5546  Meynet    
   14.252900      3.5546      4.8621     -0.1656      3.5546  Meynet    
   14.252900      3.5546      4.8621     -0.1656      3.5546  Meynet    
   14.253000      3.5546      4.8621     -0.1656      3.5546  Meynet    
   14.253000      3.5546      4.8621     -0.1657      3.5546  Meynet    
   14.253100      3.5546      4.8621     -0.1657      3.5546  Meynet    
   14.253100      3.5546      4.8621     -0.1657      3.5546  Meynet    
   14.253200      3.5546      4.8621     -0.1657      3.5546  Meynet    
