    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   64.941800      4.6516      5.7977      3.9950      4.6516  Meynet    
   65.008500      4.6516      5.7985      3.9949      4.6516  Meynet    
   65.075800      4.6517      5.7993      3.9947      4.6517  Meynet    
   65.143100      4.6518      5.8001      3.9946      4.6518  Meynet    
   65.210400      4.6518      5.8009      3.9945      4.6518  Meynet    
   65.277700      4.6519      5.8017      3.9944      4.6519  Meynet    
   65.345000      4.6520      5.8025      3.9943      4.6520  Meynet    
   65.412300      4.6520      5.8033      3.9941      4.6520  Meynet    
   65.479600      4.6521      5.8041      3.9940      4.6521  Meynet    
   65.546900      4.6522      5.8049      3.9939      4.6522  Meynet    
   65.614200      4.6522      5.8057      3.9938      4.6522  Meynet    
   65.682200      4.6523      5.8065      3.9937      4.6523  Meynet    
   65.750200      4.6524      5.8073      3.9935      4.6524  Meynet    
   65.818200      4.6524      5.8081      3.9934      4.6524  Meynet    
   65.886100      4.6525      5.8089      3.9933      4.6525  Meynet    
   65.954100      4.6526      5.8097      3.9932      4.6526  Meynet    
   66.022100      4.6526      5.8106      3.9931      4.6526  Meynet    
   66.090100      4.6527      5.8114      3.9929      4.6527  Meynet    
   66.158000      4.6528      5.8122      3.9928      4.6528  Meynet    
   66.226000      4.6528      5.8130      3.9927      4.6528  Meynet    
   66.294700      4.6529      5.8138      3.9926      4.6529  Meynet    
   66.363300      4.6530      5.8146      3.9925      4.6530  Meynet    
   66.432000      4.6530      5.8154      3.9923      4.6530  Meynet    
   66.500600      4.6531      5.8162      3.9922      4.6531  Meynet    
   66.569300      4.6531      5.8170      3.9921      4.6531  Meynet    
   66.638000      4.6532      5.8178      3.9920      4.6532  Meynet    
   66.706600      4.6533      5.8186      3.9918      4.6533  Meynet    
   66.775300      4.6533      5.8194      3.9917      4.6533  Meynet    
   66.843900      4.6534      5.8202      3.9916      4.6534  Meynet    
   66.912600      4.6535      5.8210      3.9915      4.6535  Meynet    
   66.981900      4.6535      5.8218      3.9913      4.6535  Meynet    
   67.051300      4.6536      5.8226      3.9912      4.6536  Meynet    
   67.120600      4.6537      5.8234      3.9911      4.6537  Meynet    
   67.190000      4.6537      5.8242      3.9910      4.6537  Meynet    
   67.259300      4.6538      5.8250      3.9908      4.6538  Meynet    
   67.328700      4.6539      5.8258      3.9907      4.6539  Meynet    
   67.398000      4.6539      5.8266      3.9906      4.6539  Meynet    
   67.467300      4.6540      5.8274      3.9905      4.6540  Meynet    
   67.536700      4.6541      5.8282      3.9903      4.6541  Meynet    
   67.606700      4.6541      5.8290      3.9902      4.6541  Meynet    
   67.676800      4.6542      5.8298      3.9901      4.6542  Meynet    
   67.746800      4.6543      5.8307      3.9900      4.6543  Meynet    
   67.816800      4.6543      5.8315      3.9898      4.6543  Meynet    
   67.886900      4.6544      5.8323      3.9897      4.6544  Meynet    
   67.956900      4.6544      5.8331      3.9896      4.6544  Meynet    
   68.026900      4.6545      5.8339      3.9895      4.6545  Meynet    
   68.097000      4.6546      5.8347      3.9893      4.6546  Meynet    
   68.167000      4.6546      5.8355      3.9892      4.6546  Meynet    
   68.237100      4.6547      5.8363      3.9891      4.6547  Meynet    
   68.307800      4.6548      5.8371      3.9890      4.6548  Meynet    
   68.378500      4.6548      5.8379      3.9888      4.6548  Meynet    
   68.449300      4.6549      5.8387      3.9887      4.6549  Meynet    
   68.520000      4.6550      5.8395      3.9886      4.6550  Meynet    
   68.590800      4.6550      5.8403      3.9884      4.6550  Meynet    
   68.661500      4.6551      5.8411      3.9883      4.6551  Meynet    
   68.732200      4.6551      5.8419      3.9882      4.6551  Meynet    
   68.803000      4.6552      5.8427      3.9881      4.6552  Meynet    
   68.873700      4.6553      5.8435      3.9879      4.6553  Meynet    
   68.945200      4.6553      5.8443      3.9878      4.6553  Meynet    
   69.016600      4.6554      5.8451      3.9877      4.6554  Meynet    
   69.088000      4.6555      5.8459      3.9875      4.6555  Meynet    
   69.159500      4.6555      5.8467      3.9874      4.6555  Meynet    
   69.230900      4.6556      5.8475      3.9873      4.6556  Meynet    
   69.302400      4.6557      5.8483      3.9872      4.6557  Meynet    
   69.373800      4.6557      5.8491      3.9870      4.6557  Meynet    
   69.445300      4.6558      5.8499      3.9869      4.6558  Meynet    
   69.516700      4.6558      5.8507      3.9868      4.6558  Meynet    
   69.588900      4.6559      5.8515      3.9866      4.6559  Meynet    
   69.661000      4.6560      5.8523      3.9865      4.6560  Meynet    
   69.733200      4.6560      5.8532      3.9864      4.6560  Meynet    
   69.805300      4.6561      5.8540      3.9862      4.6561  Meynet    
   69.877500      4.6562      5.8548      3.9861      4.6562  Meynet    
   69.949600      4.6562      5.8556      3.9860      4.6562  Meynet    
   70.021800      4.6563      5.8564      3.9859      4.6563  Meynet    
   70.094000      4.6564      5.8572      3.9857      4.6564  Meynet    
   70.166100      4.6564      5.8580      3.9856      4.6564  Meynet    
   70.239000      4.6565      5.8588      3.9855      4.6565  Meynet    
   70.311900      4.6565      5.8596      3.9853      4.6565  Meynet    
   70.384800      4.6566      5.8604      3.9852      4.6566  Meynet    
   70.457700      4.6567      5.8612      3.9851      4.6567  Meynet    
   70.530500      4.6567      5.8620      3.9849      4.6567  Meynet    
   70.603400      4.6568      5.8628      3.9848      4.6568  Meynet    
   70.676300      4.6569      5.8636      3.9847      4.6569  Meynet    
   70.749200      4.6569      5.8644      3.9845      4.6569  Meynet    
   70.822100      4.6570      5.8652      3.9844      4.6570  Meynet    
   70.895700      4.6570      5.8660      3.9843      4.6570  Meynet    
   70.969300      4.6571      5.8668      3.9841      4.6571  Meynet    
   71.042900      4.6572      5.8676      3.9840      4.6572  Meynet    
   71.116500      4.6572      5.8684      3.9839      4.6572  Meynet    
   71.190100      4.6573      5.8692      3.9837      4.6573  Meynet    
   71.263700      4.6574      5.8700      3.9836      4.6574  Meynet    
   71.337300      4.6574      5.8708      3.9835      4.6574  Meynet    
   71.410900      4.6575      5.8717      3.9833      4.6575  Meynet    
   71.484600      4.6575      5.8725      3.9832      4.6575  Meynet    
   71.558200      4.6576      5.8733      3.9830      4.6576  Meynet    
   71.632500      4.6577      5.8741      3.9829      4.6577  Meynet    
   71.706900      4.6577      5.8749      3.9828      4.6577  Meynet    
   71.781200      4.6578      5.8757      3.9826      4.6578  Meynet    
   71.855600      4.6579      5.8765      3.9825      4.6579  Meynet    
   71.929900      4.6579      5.8773      3.9824      4.6579  Meynet    
   72.004200      4.6580      5.8781      3.9822      4.6580  Meynet    
   72.078600      4.6580      5.8789      3.9821      4.6580  Meynet    
   72.152900      4.6581      5.8797      3.9820      4.6581  Meynet    
   72.227300      4.6582      5.8805      3.9818      4.6582  Meynet    
   72.302400      4.6582      5.8813      3.9817      4.6582  Meynet    
   72.377500      4.6583      5.8821      3.9815      4.6583  Meynet    
   72.452600      4.6584      5.8829      3.9814      4.6584  Meynet    
   72.527600      4.6584      5.8837      3.9813      4.6584  Meynet    
   72.602700      4.6585      5.8845      3.9811      4.6585  Meynet    
   72.677800      4.6585      5.8853      3.9810      4.6585  Meynet    
   72.752900      4.6586      5.8861      3.9809      4.6586  Meynet    
   72.828000      4.6587      5.8869      3.9807      4.6587  Meynet    
   72.903100      4.6587      5.8877      3.9806      4.6587  Meynet    
   72.978200      4.6588      5.8885      3.9804      4.6588  Meynet    
   73.054000      4.6588      5.8893      3.9803      4.6588  Meynet    
   73.129900      4.6589      5.8901      3.9802      4.6589  Meynet    
   73.205700      4.6590      5.8909      3.9800      4.6590  Meynet    
   73.281600      4.6590      5.8918      3.9799      4.6590  Meynet    
   73.357400      4.6591      5.8926      3.9797      4.6591  Meynet    
   73.433200      4.6592      5.8934      3.9796      4.6592  Meynet    
   73.509100      4.6592      5.8942      3.9795      4.6592  Meynet    
   73.584900      4.6593      5.8950      3.9793      4.6593  Meynet    
   73.660800      4.6593      5.8958      3.9792      4.6593  Meynet    
   73.737400      4.6594      5.8966      3.9790      4.6594  Meynet    
   73.814000      4.6595      5.8974      3.9789      4.6595  Meynet    
   73.890600      4.6595      5.8982      3.9787      4.6595  Meynet    
   73.967200      4.6596      5.8990      3.9786      4.6596  Meynet    
   74.043800      4.6596      5.8998      3.9785      4.6596  Meynet    
   74.120400      4.6597      5.9006      3.9783      4.6597  Meynet    
   74.197000      4.6598      5.9014      3.9782      4.6598  Meynet    
   74.273600      4.6598      5.9022      3.9780      4.6598  Meynet    
   74.350200      4.6599      5.9030      3.9779      4.6599  Meynet    
   74.427500      4.6599      5.9038      3.9778      4.6599  Meynet    
   74.504900      4.6600      5.9046      3.9776      4.6600  Meynet    
   74.582300      4.6601      5.9054      3.9775      4.6601  Meynet    
   74.659600      4.6601      5.9062      3.9773      4.6601  Meynet    
   74.737000      4.6602      5.9070      3.9772      4.6602  Meynet    
   74.814300      4.6602      5.9078      3.9770      4.6602  Meynet    
   74.891700      4.6603      5.9086      3.9769      4.6603  Meynet    
   74.969100      4.6604      5.9094      3.9767      4.6604  Meynet    
   75.046400      4.6604      5.9102      3.9766      4.6604  Meynet    
   75.123800      4.6605      5.9110      3.9764      4.6605  Meynet    
   75.201100      4.6605      5.9118      3.9763      4.6605  Meynet    
   75.278500      4.6606      5.9127      3.9761      4.6606  Meynet    
   75.355900      4.6606      5.9135      3.9759      4.6606  Meynet    
   75.433200      4.6607      5.9143      3.9757      4.6607  Meynet    
   75.510600      4.6607      5.9151      3.9755      4.6607  Meynet    
   75.588000      4.6608      5.9159      3.9754      4.6608  Meynet    
   75.665300      4.6608      5.9167      3.9752      4.6608  Meynet    
   75.742700      4.6609      5.9175      3.9750      4.6609  Meynet    
   75.820800      4.6609      5.9183      3.9748      4.6609  Meynet    
   75.899000      4.6610      5.9191      3.9746      4.6610  Meynet    
   75.977100      4.6611      5.9199      3.9745      4.6611  Meynet    
   76.055200      4.6611      5.9207      3.9743      4.6611  Meynet    
   76.133400      4.6612      5.9215      3.9741      4.6612  Meynet    
   76.211500      4.6612      5.9223      3.9739      4.6612  Meynet    
   76.289700      4.6613      5.9231      3.9737      4.6613  Meynet    
   76.367800      4.6613      5.9239      3.9735      4.6613  Meynet    
   76.445900      4.6614      5.9247      3.9734      4.6614  Meynet    
   76.524900      4.6614      5.9255      3.9732      4.6614  Meynet    
   76.603800      4.6615      5.9263      3.9730      4.6615  Meynet    
   76.682700      4.6615      5.9271      3.9728      4.6615  Meynet    
   76.761600      4.6616      5.9279      3.9726      4.6616  Meynet    
   76.840500      4.6616      5.9287      3.9724      4.6616  Meynet    
   76.919500      4.6617      5.9295      3.9723      4.6617  Meynet    
   76.998400      4.6617      5.9303      3.9721      4.6617  Meynet    
   77.077300      4.6618      5.9311      3.9719      4.6618  Meynet    
   77.156200      4.6618      5.9319      3.9717      4.6618  Meynet    
   77.235100      4.6619      5.9327      3.9715      4.6619  Meynet    
   77.314800      4.6619      5.9336      3.9713      4.6619  Meynet    
   77.394600      4.6620      5.9344      3.9711      4.6620  Meynet    
   77.474300      4.6620      5.9352      3.9710      4.6620  Meynet    
   77.554000      4.6621      5.9360      3.9708      4.6621  Meynet    
   77.633700      4.6621      5.9368      3.9706      4.6621  Meynet    
   77.713400      4.6622      5.9376      3.9704      4.6622  Meynet    
   77.793100      4.6622      5.9384      3.9702      4.6622  Meynet    
   77.872800      4.6623      5.9392      3.9700      4.6623  Meynet    
   77.952500      4.6623      5.9400      3.9698      4.6623  Meynet    
   78.033000      4.6624      5.9408      3.9697      4.6624  Meynet    
   78.113500      4.6624      5.9416      3.9695      4.6624  Meynet    
   78.194100      4.6625      5.9424      3.9693      4.6625  Meynet    
   78.274600      4.6625      5.9432      3.9691      4.6625  Meynet    
   78.355100      4.6626      5.9440      3.9689      4.6626  Meynet    
   78.435600      4.6626      5.9448      3.9687      4.6626  Meynet    
   78.516100      4.6627      5.9456      3.9685      4.6627  Meynet    
   78.596600      4.6627      5.9464      3.9683      4.6627  Meynet    
   78.677100      4.6628      5.9472      3.9681      4.6628  Meynet    
   78.757600      4.6628      5.9480      3.9680      4.6628  Meynet    
   78.838900      4.6629      5.9488      3.9678      4.6629  Meynet    
   78.920200      4.6629      5.9496      3.9676      4.6629  Meynet    
   79.001500      4.6630      5.9504      3.9674      4.6630  Meynet    
   79.082800      4.6630      5.9512      3.9672      4.6630  Meynet    
   79.164200      4.6631      5.9520      3.9670      4.6631  Meynet    
   79.245500      4.6631      5.9528      3.9668      4.6631  Meynet    
   79.326800      4.6632      5.9536      3.9666      4.6632  Meynet    
   79.408100      4.6632      5.9545      3.9664      4.6632  Meynet    
   79.489400      4.6633      5.9553      3.9662      4.6633  Meynet    
   79.571500      4.6633      5.9561      3.9660      4.6633  Meynet    
   79.653700      4.6634      5.9569      3.9658      4.6634  Meynet    
   79.735800      4.6634      5.9577      3.9657      4.6634  Meynet    
   79.817900      4.6635      5.9585      3.9655      4.6635  Meynet    
   79.900000      4.6635      5.9593      3.9653      4.6635  Meynet    
   79.982200      4.6636      5.9601      3.9651      4.6636  Meynet    
   80.064300      4.6636      5.9609      3.9649      4.6636  Meynet    
   80.146400      4.6637      5.9617      3.9647      4.6637  Meynet    
   80.228500      4.6637      5.9625      3.9645      4.6637  Meynet    
   80.311500      4.6638      5.9633      3.9643      4.6638  Meynet    
   80.394400      4.6638      5.9641      3.9641      4.6638  Meynet    
   80.477400      4.6639      5.9649      3.9639      4.6639  Meynet    
   80.560300      4.6639      5.9657      3.9637      4.6639  Meynet    
   80.643300      4.6640      5.9665      3.9635      4.6640  Meynet    
   80.726200      4.6640      5.9673      3.9633      4.6640  Meynet    
   80.809200      4.6641      5.9681      3.9631      4.6641  Meynet    
   80.892100      4.6641      5.9689      3.9629      4.6641  Meynet    
   80.975000      4.6642      5.9697      3.9627      4.6642  Meynet    
   81.058000      4.6642      5.9705      3.9625      4.6642  Meynet    
   81.141800      4.6643      5.9713      3.9623      4.6643  Meynet    
   81.225500      4.6643      5.9721      3.9621      4.6643  Meynet    
   81.309300      4.6644      5.9729      3.9619      4.6644  Meynet    
   81.393100      4.6644      5.9738      3.9617      4.6644  Meynet    
   81.476900      4.6645      5.9746      3.9615      4.6645  Meynet    
   81.560700      4.6645      5.9754      3.9613      4.6645  Meynet    
   81.644400      4.6646      5.9762      3.9611      4.6646  Meynet    
   81.728200      4.6646      5.9770      3.9610      4.6646  Meynet    
   81.812000      4.6646      5.9778      3.9608      4.6646  Meynet    
   81.896600      4.6647      5.9786      3.9606      4.6647  Meynet    
   81.981200      4.6647      5.9794      3.9604      4.6647  Meynet    
   82.065800      4.6648      5.9802      3.9602      4.6648  Meynet    
   82.150400      4.6648      5.9810      3.9600      4.6648  Meynet    
   82.235000      4.6649      5.9818      3.9598      4.6649  Meynet    
   82.319700      4.6649      5.9826      3.9596      4.6649  Meynet    
   82.404300      4.6650      5.9834      3.9594      4.6650  Meynet    
   82.488900      4.6650      5.9842      3.9592      4.6650  Meynet    
   82.573500      4.6651      5.9850      3.9590      4.6651  Meynet    
   82.658900      4.6651      5.9858      3.9587      4.6651  Meynet    
   82.744400      4.6652      5.9866      3.9585      4.6652  Meynet    
   82.829900      4.6652      5.9874      3.9583      4.6652  Meynet    
   82.915300      4.6653      5.9882      3.9581      4.6653  Meynet    
   83.000800      4.6653      5.9890      3.9579      4.6653  Meynet    
   83.086200      4.6654      5.9898      3.9577      4.6654  Meynet    
   83.171700      4.6654      5.9906      3.9575      4.6654  Meynet    
   83.257100      4.6655      5.9914      3.9573      4.6655  Meynet    
   83.342600      4.6655      5.9922      3.9571      4.6655  Meynet    
   83.428100      4.6655      5.9930      3.9569      4.6655  Meynet    
   83.514400      4.6656      5.9938      3.9567      4.6656  Meynet    
   83.600700      4.6656      5.9947      3.9565      4.6656  Meynet    
   83.687000      4.6657      5.9955      3.9563      4.6657  Meynet    
   83.773300      4.6657      5.9963      3.9561      4.6657  Meynet    
   83.859600      4.6658      5.9971      3.9559      4.6658  Meynet    
   83.945900      4.6658      5.9979      3.9557      4.6658  Meynet    
   84.032200      4.6659      5.9987      3.9555      4.6659  Meynet    
   84.118500      4.6659      5.9995      3.9553      4.6659  Meynet    
   84.204900      4.6660      6.0003      3.9551      4.6660  Meynet    
   84.292000      4.6660      6.0011      3.9549      4.6660  Meynet    
   84.379200      4.6661      6.0019      3.9547      4.6661  Meynet    
   84.466400      4.6661      6.0027      3.9545      4.6661  Meynet    
   84.553600      4.6662      6.0035      3.9542      4.6662  Meynet    
   84.640700      4.6662      6.0043      3.9540      4.6662  Meynet    
   84.727900      4.6662      6.0051      3.9538      4.6662  Meynet    
   84.815100      4.6663      6.0059      3.9536      4.6663  Meynet    
   84.902200      4.6663      6.0067      3.9534      4.6663  Meynet    
   84.989400      4.6664      6.0075      3.9532      4.6664  Meynet    
   85.083800      4.6664      6.0083      3.9529      4.6664  Meynet    
   85.180100      4.6664      6.0091      3.9525      4.6664  Meynet    
   85.276400      4.6664      6.0099      3.9522      4.6664  Meynet    
   85.372700      4.6664      6.0107      3.9519      4.6664  Meynet    
   85.469000      4.6664      6.0115      3.9515      4.6664  Meynet    
   85.565300      4.6664      6.0123      3.9512      4.6664  Meynet    
   85.661600      4.6664      6.0131      3.9508      4.6664  Meynet    
   85.757900      4.6664      6.0139      3.9505      4.6664  Meynet    
   85.854200      4.6664      6.0147      3.9502      4.6664  Meynet    
   85.951500      4.6664      6.0156      3.9498      4.6664  Meynet    
   86.048700      4.6664      6.0164      3.9495      4.6664  Meynet    
   86.146000      4.6664      6.0172      3.9492      4.6664  Meynet    
   86.243200      4.6664      6.0180      3.9488      4.6664  Meynet    
   86.340500      4.6664      6.0188      3.9485      4.6664  Meynet    
   86.437800      4.6664      6.0196      3.9481      4.6664  Meynet    
   86.535000      4.6664      6.0204      3.9478      4.6664  Meynet    
   86.632300      4.6665      6.0212      3.9475      4.6665  Meynet    
   86.730500      4.6665      6.0220      3.9472      4.6665  Meynet    
   86.828800      4.6665      6.0228      3.9469      4.6665  Meynet    
   86.928000      4.6665      6.0236      3.9466      4.6665  Meynet    
   87.027200      4.6665      6.0244      3.9463      4.6665  Meynet    
   87.126400      4.6665      6.0252      3.9460      4.6665  Meynet    
   87.225600      4.6665      6.0260      3.9456      4.6665  Meynet    
   87.324800      4.6665      6.0268      3.9453      4.6665  Meynet    
   87.424000      4.6665      6.0276      3.9450      4.6665  Meynet    
   87.523200      4.6666      6.0284      3.9447      4.6666  Meynet    
   87.622500      4.6666      6.0292      3.9444      4.6666  Meynet    
   87.722700      4.6666      6.0300      3.9441      4.6666  Meynet    
   87.822900      4.6666      6.0308      3.9438      4.6666  Meynet    
   87.923100      4.6666      6.0316      3.9435      4.6666  Meynet    
   88.023300      4.6666      6.0324      3.9432      4.6666  Meynet    
   88.123500      4.6666      6.0332      3.9429      4.6666  Meynet    
   88.223700      4.6666      6.0340      3.9426      4.6666  Meynet    
   88.323900      4.6667      6.0348      3.9423      4.6667  Meynet    
   88.424100      4.6667      6.0356      3.9420      4.6667  Meynet    
   88.524300      4.6667      6.0364      3.9417      4.6667  Meynet    
   88.625500      4.6667      6.0372      3.9414      4.6667  Meynet    
   88.726700      4.6667      6.0380      3.9411      4.6667  Meynet    
   88.827900      4.6667      6.0389      3.9408      4.6667  Meynet    
   88.929100      4.6667      6.0397      3.9405      4.6667  Meynet    
   89.030300      4.6667      6.0405      3.9402      4.6667  Meynet    
   89.131600      4.6668      6.0413      3.9399      4.6668  Meynet    
   89.232800      4.6668      6.0421      3.9396      4.6668  Meynet    
   89.334000      4.6668      6.0429      3.9393      4.6668  Meynet    
   89.435200      4.6668      6.0437      3.9390      4.6668  Meynet    
   89.537400      4.6668      6.0445      3.9387      4.6668  Meynet    
   89.639600      4.6668      6.0453      3.9384      4.6668  Meynet    
   89.741900      4.6668      6.0461      3.9381      4.6668  Meynet    
   89.844100      4.6668      6.0469      3.9378      4.6668  Meynet    
   89.946300      4.6669      6.0477      3.9376      4.6669  Meynet    
   90.048500      4.6669      6.0485      3.9373      4.6669  Meynet    
   90.150700      4.6669      6.0493      3.9370      4.6669  Meynet    
   90.252900      4.6669      6.0501      3.9367      4.6669  Meynet    
   90.356200      4.6669      6.0509      3.9364      4.6669  Meynet    
   90.459400      4.6669      6.0517      3.9361      4.6669  Meynet    
   90.562700      4.6669      6.0525      3.9358      4.6669  Meynet    
   90.665900      4.6670      6.0533      3.9355      4.6670  Meynet    
   90.769100      4.6670      6.0541      3.9352      4.6670  Meynet    
   90.872400      4.6670      6.0549      3.9349      4.6670  Meynet    
   90.975600      4.6670      6.0557      3.9346      4.6670  Meynet    
   91.078900      4.6670      6.0565      3.9343      4.6670  Meynet    
   91.182100      4.6670      6.0573      3.9340      4.6670  Meynet    
   91.286400      4.6670      6.0581      3.9337      4.6670  Meynet    
   91.390700      4.6670      6.0589      3.9334      4.6670  Meynet    
   91.494900      4.6671      6.0598      3.9331      4.6671  Meynet    
   91.599200      4.6671      6.0606      3.9328      4.6671  Meynet    
   91.703500      4.6671      6.0614      3.9325      4.6671  Meynet    
   91.807800      4.6671      6.0622      3.9322      4.6671  Meynet    
   91.912100      4.6671      6.0630      3.9319      4.6671  Meynet    
   92.016300      4.6671      6.0638      3.9316      4.6671  Meynet    
   92.120600      4.6671      6.0646      3.9313      4.6671  Meynet    
   92.225900      4.6672      6.0654      3.9310      4.6672  Meynet    
   92.331300      4.6672      6.0662      3.9307      4.6672  Meynet    
   92.436600      4.6672      6.0670      3.9304      4.6672  Meynet    
   92.541900      4.6672      6.0678      3.9301      4.6672  Meynet    
   92.647200      4.6672      6.0686      3.9298      4.6672  Meynet    
   92.752500      4.6672      6.0694      3.9295      4.6672  Meynet    
   92.857800      4.6672      6.0702      3.9292      4.6672  Meynet    
   92.963200      4.6673      6.0710      3.9290      4.6673  Meynet    
   93.068500      4.6673      6.0718      3.9287      4.6673  Meynet    
   93.174800      4.6673      6.0726      3.9284      4.6673  Meynet    
   93.281200      4.6673      6.0734      3.9281      4.6673  Meynet    
   93.387600      4.6673      6.0742      3.9278      4.6673  Meynet    
   93.493900      4.6673      6.0750      3.9275      4.6673  Meynet    
   93.600300      4.6673      6.0758      3.9272      4.6673  Meynet    
   93.706700      4.6674      6.0766      3.9269      4.6674  Meynet    
   93.813000      4.6674      6.0774      3.9266      4.6674  Meynet    
   93.919400      4.6674      6.0782      3.9263      4.6674  Meynet    
   94.026900      4.6674      6.0790      3.9260      4.6674  Meynet    
   94.134300      4.6674      6.0799      3.9257      4.6674  Meynet    
   94.241700      4.6674      6.0807      3.9254      4.6674  Meynet    
   94.349200      4.6675      6.0815      3.9251      4.6675  Meynet    
   94.456600      4.6675      6.0823      3.9248      4.6675  Meynet    
   94.564000      4.6675      6.0831      3.9245      4.6675  Meynet    
   94.671500      4.6675      6.0839      3.9243      4.6675  Meynet    
   94.778900      4.6675      6.0847      3.9240      4.6675  Meynet    
   94.886400      4.6675      6.0855      3.9237      4.6675  Meynet    
   94.993800      4.6675      6.0863      3.9234      4.6675  Meynet    
   95.102300      4.6676      6.0871      3.9231      4.6676  Meynet    
   95.210800      4.6676      6.0879      3.9228      4.6676  Meynet    
   95.319300      4.6676      6.0887      3.9225      4.6676  Meynet    
   95.427800      4.6676      6.0895      3.9222      4.6676  Meynet    
   95.536400      4.6676      6.0903      3.9219      4.6676  Meynet    
   95.644900      4.6676      6.0911      3.9216      4.6676  Meynet    
   95.753400      4.6677      6.0919      3.9213      4.6677  Meynet    
   95.861900      4.6677      6.0927      3.9211      4.6677  Meynet    
   95.971500      4.6677      6.0935      3.9208      4.6677  Meynet    
   96.081100      4.6677      6.0943      3.9205      4.6677  Meynet    
   96.190700      4.6677      6.0951      3.9202      4.6677  Meynet    
   96.300300      4.6677      6.0959      3.9199      4.6677  Meynet    
   96.409900      4.6677      6.0967      3.9196      4.6677  Meynet    
   96.519500      4.6678      6.0975      3.9193      4.6678  Meynet    
   96.629100      4.6678      6.0983      3.9190      4.6678  Meynet    
   96.738700      4.6678      6.0991      3.9187      4.6678  Meynet    
   96.848300      4.6678      6.0999      3.9184      4.6678  Meynet    
   96.959000      4.6678      6.1007      3.9181      4.6678  Meynet    
   97.069600      4.6678      6.1016      3.9179      4.6678  Meynet    
   97.180300      4.6679      6.1024      3.9176      4.6679  Meynet    
   97.291000      4.6679      6.1032      3.9173      4.6679  Meynet    
   97.401700      4.6679      6.1040      3.9170      4.6679  Meynet    
   97.512400      4.6679      6.1048      3.9167      4.6679  Meynet    
   97.623100      4.6679      6.1056      3.9164      4.6679  Meynet    
   97.733800      4.6679      6.1064      3.9161      4.6679  Meynet    
   97.844500      4.6680      6.1072      3.9158      4.6680  Meynet    
   97.956300      4.6680      6.1080      3.9155      4.6680  Meynet    
   98.068100      4.6680      6.1088      3.9153      4.6680  Meynet    
   98.179900      4.6680      6.1096      3.9150      4.6680  Meynet    
   98.291700      4.6680      6.1104      3.9147      4.6680  Meynet    
   98.403500      4.6680      6.1112      3.9144      4.6680  Meynet    
   98.515300      4.6681      6.1120      3.9141      4.6681  Meynet    
   98.627100      4.6681      6.1128      3.9138      4.6681  Meynet    
   98.738900      4.6681      6.1136      3.9135      4.6681  Meynet    
   98.850700      4.6681      6.1144      3.9132      4.6681  Meynet    
   98.963600      4.6681      6.1152      3.9130      4.6681  Meynet    
   99.076600      4.6681      6.1160      3.9127      4.6681  Meynet    
   99.189500      4.6682      6.1168      3.9124      4.6682  Meynet    
   99.302400      4.6682      6.1176      3.9121      4.6682  Meynet    
   99.415300      4.6682      6.1184      3.9118      4.6682  Meynet    
   99.528200      4.6682      6.1192      3.9115      4.6682  Meynet    
   99.641100      4.6682      6.1200      3.9112      4.6682  Meynet    
   99.754000      4.6682      6.1208      3.9109      4.6682  Meynet    
   99.868100      4.6683      6.1216      3.9107      4.6683  Meynet    
   99.982100      4.6683      6.1225      3.9104      4.6683  Meynet    
  100.096200      4.6683      6.1233      3.9101      4.6683  Meynet    
  100.210200      4.6683      6.1241      3.9098      4.6683  Meynet    
  100.324300      4.6683      6.1249      3.9095      4.6683  Meynet    
  100.438300      4.6684      6.1257      3.9092      4.6684  Meynet    
  100.552400      4.6684      6.1265      3.9089      4.6684  Meynet    
  100.666400      4.6684      6.1273      3.9086      4.6684  Meynet    
  100.780400      4.6684      6.1281      3.9083      4.6684  Meynet    
  100.894500      4.6684      6.1289      3.9080      4.6684  Meynet    
  101.008500      4.6684      6.1297      3.9077      4.6684  Meynet    
  101.122600      4.6684      6.1305      3.9074      4.6684  Meynet    
  101.236600      4.6684      6.1313      3.9071      4.6684  Meynet    
  101.351800      4.6685      6.1321      3.9068      4.6685  Meynet    
  101.467000      4.6685      6.1329      3.9065      4.6685  Meynet    
  101.582200      4.6685      6.1337      3.9062      4.6685  Meynet    
  101.697400      4.6685      6.1345      3.9059      4.6685  Meynet    
  101.812600      4.6685      6.1353      3.9056      4.6685  Meynet    
  101.927700      4.6685      6.1361      3.9053      4.6685  Meynet    
  102.042900      4.6685      6.1369      3.9050      4.6685  Meynet    
  102.158100      4.6686      6.1377      3.9047      4.6686  Meynet    
  102.273300      4.6686      6.1385      3.9044      4.6686  Meynet    
  102.389700      4.6686      6.1393      3.9041      4.6686  Meynet    
  102.506000      4.6686      6.1402      3.9038      4.6686  Meynet    
  102.622300      4.6686      6.1410      3.9035      4.6686  Meynet    
  102.738700      4.6686      6.1418      3.9032      4.6686  Meynet    
  102.855000      4.6687      6.1426      3.9029      4.6687  Meynet    
  102.971400      4.6687      6.1434      3.9026      4.6687  Meynet    
  103.087700      4.6687      6.1442      3.9023      4.6687  Meynet    
  103.204000      4.6687      6.1450      3.9020      4.6687  Meynet    
  103.321500      4.6687      6.1458      3.9017      4.6687  Meynet    
  103.439000      4.6687      6.1466      3.9014      4.6687  Meynet    
