    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   86.690100      4.6280      5.5809      3.5051      5.1335  Meynet    
   86.693500      4.6281      5.5808      3.5055      5.1335  Meynet    
   86.697000      4.6282      5.5807      3.5060      5.1335  Meynet    
   86.700400      4.6283      5.5806      3.5064      5.1335  Meynet    
   86.703800      4.6284      5.5805      3.5068      5.1335  Meynet    
   86.707200      4.6285      5.5805      3.5073      5.1335  Meynet    
   86.710600      4.6286      5.5804      3.5077      5.1336  Meynet    
   86.714000      4.6287      5.5803      3.5082      5.1336  Meynet    
   86.717500      4.6288      5.5802      3.5086      5.1336  Meynet    
   86.720900      4.6289      5.5801      3.5090      5.1336  Meynet    
   86.724300      4.6290      5.5800      3.5095      5.1336  Meynet    
   86.727700      4.6291      5.5799      3.5099      5.1336  Meynet    
   86.731100      4.6292      5.5798      3.5103      5.1336  Meynet    
   86.734600      4.6293      5.5797      3.5108      5.1337  Meynet    
   86.738000      4.6294      5.5796      3.5112      5.1337  Meynet    
   86.741400      4.6295      5.5795      3.5116      5.1337  Meynet    
   86.744800      4.6297      5.5794      3.5121      5.1337  Meynet    
   86.748200      4.6298      5.5793      3.5125      5.1337  Meynet    
   86.751600      4.6299      5.5792      3.5130      5.1337  Meynet    
   86.755100      4.6300      5.5791      3.5134      5.1337  Meynet    
   86.758500      4.6301      5.5790      3.5138      5.1338  Meynet    
   86.761900      4.6302      5.5789      3.5143      5.1338  Meynet    
   86.765300      4.6303      5.5788      3.5147      5.1338  Meynet    
   86.768700      4.6304      5.5787      3.5152      5.1338  Meynet    
   86.772100      4.6305      5.5786      3.5156      5.1338  Meynet    
   86.775600      4.6306      5.5786      3.5160      5.1338  Meynet    
   86.779000      4.6307      5.5785      3.5165      5.1338  Meynet    
   86.782400      4.6308      5.5784      3.5169      5.1339  Meynet    
   86.785800      4.6309      5.5783      3.5173      5.1339  Meynet    
   86.789200      4.6310      5.5782      3.5178      5.1339  Meynet    
   86.792700      4.6311      5.5781      3.5182      5.1339  Meynet    
   86.796100      4.6312      5.5780      3.5186      5.1339  Meynet    
   86.799500      4.6313      5.5779      3.5191      5.1339  Meynet    
   86.802900      4.6314      5.5778      3.5195      5.1339  Meynet    
   86.806300      4.6315      5.5777      3.5199      5.1340  Meynet    
   86.809700      4.6316      5.5776      3.5204      5.1340  Meynet    
   86.813200      4.6317      5.5775      3.5208      5.1340  Meynet    
   86.816600      4.6318      5.5774      3.5212      5.1340  Meynet    
   86.820000      4.6319      5.5773      3.5217      5.1340  Meynet    
   86.823400      4.6320      5.5772      3.5221      5.1340  Meynet    
   86.826800      4.6321      5.5771      3.5225      5.1340  Meynet    
   86.830300      4.6322      5.5770      3.5230      5.1341  Meynet    
   86.833700      4.6323      5.5769      3.5234      5.1341  Meynet    
   86.837100      4.6324      5.5769      3.5238      5.1341  Meynet    
   86.840500      4.6325      5.5768      3.5243      5.1341  Meynet    
   86.843900      4.6326      5.5767      3.5247      5.1341  Meynet    
   86.847300      4.6327      5.5766      3.5251      5.1341  Meynet    
   86.850800      4.6328      5.5766      3.5255      5.1341  Meynet    
   86.854200      4.6329      5.5765      3.5260      5.1342  Meynet    
   86.857600      4.6331      5.5764      3.5264      5.1342  Meynet    
   86.861000      4.6332      5.5763      3.5268      5.1342  Meynet    
   86.864400      4.6333      5.5762      3.5272      5.1342  Meynet    
   86.867900      4.6334      5.5762      3.5277      5.1342  Meynet    
   86.871300      4.6335      5.5761      3.5281      5.1342  Meynet    
   86.874700      4.6336      5.5760      3.5285      5.1342  Meynet    
   86.878100      4.6337      5.5759      3.5289      5.1342  Meynet    
   86.881500      4.6338      5.5758      3.5294      5.1343  Meynet    
   86.884900      4.6339      5.5758      3.5298      5.1343  Meynet    
   86.888400      4.6340      5.5757      3.5302      5.1343  Meynet    
   86.891800      4.6341      5.5756      3.5306      5.1343  Meynet    
   86.895200      4.6342      5.5755      3.5310      5.1343  Meynet    
   86.898600      4.6343      5.5755      3.5315      5.1343  Meynet    
   86.902000      4.6344      5.5754      3.5319      5.1343  Meynet    
   86.905400      4.6345      5.5753      3.5323      5.1344  Meynet    
   86.908900      4.6346      5.5752      3.5327      5.1344  Meynet    
   86.912300      4.6347      5.5751      3.5332      5.1344  Meynet    
   86.915700      4.6348      5.5751      3.5336      5.1344  Meynet    
   86.919100      4.6349      5.5750      3.5340      5.1344  Meynet    
   86.922500      4.6350      5.5749      3.5344      5.1344  Meynet    
   86.926000      4.6351      5.5748      3.5348      5.1344  Meynet    
   86.929400      4.6352      5.5747      3.5353      5.1345  Meynet    
   86.932800      4.6353      5.5747      3.5357      5.1345  Meynet    
   86.936200      4.6354      5.5746      3.5361      5.1345  Meynet    
   86.939600      4.6355      5.5745      3.5365      5.1345  Meynet    
   86.943000      4.6356      5.5744      3.5370      5.1345  Meynet    
   86.946500      4.6357      5.5744      3.5374      5.1345  Meynet    
   86.949900      4.6358      5.5743      3.5378      5.1345  Meynet    
   86.953300      4.6359      5.5742      3.5382      5.1346  Meynet    
   86.956700      4.6360      5.5741      3.5386      5.1346  Meynet    
   86.960100      4.6361      5.5740      3.5391      5.1346  Meynet    
   86.963600      4.6362      5.5740      3.5395      5.1346  Meynet    
   86.967000      4.6363      5.5739      3.5399      5.1346  Meynet    
   86.970400      4.6364      5.5738      3.5403      5.1346  Meynet    
   86.973800      4.6365      5.5737      3.5407      5.1346  Meynet    
   86.977200      4.6367      5.5736      3.5412      5.1347  Meynet    
   86.980600      4.6368      5.5736      3.5416      5.1347  Meynet    
   86.984100      4.6369      5.5735      3.5420      5.1347  Meynet    
   86.987500      4.6370      5.5734      3.5424      5.1347  Meynet    
   86.990900      4.6371      5.5733      3.5429      5.1347  Meynet    
   86.994300      4.6372      5.5733      3.5433      5.1347  Meynet    
   86.997700      4.6373      5.5732      3.5437      5.1347  Meynet    
   87.001200      4.6374      5.5731      3.5441      5.1347  Meynet    
   87.004600      4.6375      5.5730      3.5445      5.1348  Meynet    
   87.008000      4.6376      5.5729      3.5450      5.1348  Meynet    
   87.011400      4.6377      5.5729      3.5454      5.1348  Meynet    
   87.014800      4.6378      5.5728      3.5458      5.1348  Meynet    
   87.018200      4.6379      5.5727      3.5462      5.1348  Meynet    
   87.021700      4.6380      5.5726      3.5466      5.1348  Meynet    
   87.025100      4.6381      5.5726      3.5470      5.1348  Meynet    
   87.028500      4.6382      5.5725      3.5475      5.1349  Meynet    
   87.031900      4.6383      5.5724      3.5479      5.1349  Meynet    
   87.035300      4.6384      5.5723      3.5483      5.1349  Meynet    
   87.038700      4.6385      5.5722      3.5487      5.1349  Meynet    
   87.042200      4.6386      5.5722      3.5491      5.1349  Meynet    
   87.045600      4.6387      5.5721      3.5496      5.1349  Meynet    
   87.049000      4.6388      5.5720      3.5500      5.1349  Meynet    
   87.052400      4.6389      5.5719      3.5504      5.1350  Meynet    
   87.055800      4.6390      5.5718      3.5508      5.1350  Meynet    
   87.059300      4.6391      5.5718      3.5513      5.1350  Meynet    
   87.062700      4.6392      5.5717      3.5517      5.1350  Meynet    
   87.066100      4.6393      5.5716      3.5521      5.1350  Meynet    
   87.069500      4.6394      5.5715      3.5526      5.1350  Meynet    
   87.072900      4.6396      5.5715      3.5531      5.1351  Meynet    
   87.076300      4.6397      5.5714      3.5535      5.1351  Meynet    
   87.079800      4.6398      5.5713      3.5540      5.1351  Meynet    
   87.083200      4.6399      5.5712      3.5545      5.1352  Meynet    
   87.086600      4.6400      5.5711      3.5549      5.1352  Meynet    
   87.090000      4.6401      5.5711      3.5554      5.1352  Meynet    
   87.093400      4.6402      5.5710      3.5559      5.1352  Meynet    
   87.096900      4.6403      5.5709      3.5563      5.1353  Meynet    
   87.100300      4.6405      5.5708      3.5568      5.1353  Meynet    
   87.103700      4.6406      5.5707      3.5573      5.1353  Meynet    
   87.107100      4.6407      5.5707      3.5577      5.1353  Meynet    
   87.110500      4.6408      5.5706      3.5582      5.1354  Meynet    
   87.113900      4.6409      5.5705      3.5587      5.1354  Meynet    
   87.117400      4.6410      5.5704      3.5592      5.1354  Meynet    
   87.120800      4.6411      5.5704      3.5596      5.1355  Meynet    
   87.124200      4.6413      5.5703      3.5601      5.1355  Meynet    
   87.127600      4.6414      5.5702      3.5606      5.1355  Meynet    
   87.131000      4.6415      5.5701      3.5610      5.1355  Meynet    
   87.134500      4.6416      5.5700      3.5615      5.1356  Meynet    
   87.137900      4.6417      5.5700      3.5620      5.1356  Meynet    
   87.141300      4.6418      5.5699      3.5625      5.1356  Meynet    
   87.144700      4.6419      5.5698      3.5629      5.1356  Meynet    
   87.148100      4.6421      5.5697      3.5634      5.1357  Meynet    
   87.151500      4.6422      5.5696      3.5639      5.1357  Meynet    
   87.155000      4.6423      5.5696      3.5643      5.1357  Meynet    
   87.158400      4.6424      5.5695      3.5648      5.1357  Meynet    
   87.161800      4.6425      5.5694      3.5653      5.1358  Meynet    
   87.165200      4.6426      5.5693      3.5657      5.1358  Meynet    
   87.168600      4.6427      5.5693      3.5662      5.1358  Meynet    
   87.172100      4.6429      5.5692      3.5667      5.1359  Meynet    
   87.175500      4.6430      5.5691      3.5671      5.1359  Meynet    
   87.178900      4.6431      5.5690      3.5676      5.1359  Meynet    
   87.182300      4.6432      5.5689      3.5681      5.1359  Meynet    
   87.185700      4.6433      5.5689      3.5685      5.1360  Meynet    
   87.189100      4.6434      5.5688      3.5690      5.1360  Meynet    
   87.192600      4.6435      5.5687      3.5695      5.1360  Meynet    
   87.196000      4.6436      5.5686      3.5699      5.1360  Meynet    
   87.199400      4.6438      5.5685      3.5704      5.1361  Meynet    
   87.202800      4.6439      5.5685      3.5709      5.1361  Meynet    
   87.206200      4.6440      5.5684      3.5713      5.1361  Meynet    
   87.209600      4.6441      5.5683      3.5718      5.1362  Meynet    
   87.213100      4.6442      5.5682      3.5723      5.1362  Meynet    
   87.216500      4.6443      5.5682      3.5727      5.1362  Meynet    
   87.219900      4.6444      5.5681      3.5732      5.1362  Meynet    
   87.223300      4.6445      5.5680      3.5737      5.1363  Meynet    
   87.226700      4.6447      5.5679      3.5741      5.1363  Meynet    
   87.230200      4.6448      5.5678      3.5746      5.1363  Meynet    
   87.233600      4.6449      5.5678      3.5751      5.1363  Meynet    
   87.237000      4.6450      5.5677      3.5755      5.1364  Meynet    
   87.240400      4.6451      5.5676      3.5760      5.1364  Meynet    
   87.243800      4.6452      5.5675      3.5765      5.1364  Meynet    
   87.247200      4.6453      5.5674      3.5769      5.1364  Meynet    
   87.250700      4.6454      5.5674      3.5774      5.1365  Meynet    
   87.254100      4.6456      5.5673      3.5779      5.1365  Meynet    
   87.257500      4.6457      5.5672      3.5783      5.1365  Meynet    
   87.260900      4.6458      5.5671      3.5788      5.1366  Meynet    
   87.264300      4.6459      5.5671      3.5792      5.1366  Meynet    
   87.267800      4.6460      5.5670      3.5797      5.1366  Meynet    
   87.271200      4.6461      5.5669      3.5802      5.1366  Meynet    
   87.274600      4.6462      5.5668      3.5806      5.1367  Meynet    
   87.278000      4.6463      5.5667      3.5811      5.1367  Meynet    
   87.281400      4.6465      5.5667      3.5816      5.1367  Meynet    
   87.284800      4.6466      5.5666      3.5820      5.1367  Meynet    
   87.288300      4.6467      5.5665      3.5825      5.1368  Meynet    
   87.291700      4.6468      5.5664      3.5830      5.1368  Meynet    
   87.295100      4.6469      5.5663      3.5834      5.1368  Meynet    
   87.298500      4.6470      5.5663      3.5839      5.1368  Meynet    
   87.301900      4.6471      5.5662      3.5843      5.1369  Meynet    
   87.305400      4.6472      5.5661      3.5847      5.1369  Meynet    
   87.308800      4.6473      5.5660      3.5851      5.1369  Meynet    
   87.312200      4.6474      5.5660      3.5855      5.1369  Meynet    
   87.315600      4.6475      5.5659      3.5859      5.1369  Meynet    
   87.319000      4.6476      5.5658      3.5863      5.1369  Meynet    
   87.322400      4.6477      5.5657      3.5867      5.1369  Meynet    
   87.325900      4.6478      5.5657      3.5871      5.1370  Meynet    
   87.329300      4.6479      5.5656      3.5875      5.1370  Meynet    
   87.332700      4.6480      5.5655      3.5879      5.1370  Meynet    
   87.336100      4.6481      5.5654      3.5883      5.1370  Meynet    
   87.339500      4.6482      5.5654      3.5887      5.1370  Meynet    
   87.342900      4.6483      5.5653      3.5892      5.1370  Meynet    
   87.346400      4.6484      5.5652      3.5896      5.1370  Meynet    
   87.349800      4.6485      5.5651      3.5900      5.1370  Meynet    
   87.353200      4.6486      5.5650      3.5904      5.1371  Meynet    
   87.356600      4.6487      5.5650      3.5908      5.1371  Meynet    
   87.360000      4.6488      5.5649      3.5912      5.1371  Meynet    
   87.363500      4.6489      5.5648      3.5916      5.1371  Meynet    
   87.366900      4.6490      5.5647      3.5920      5.1371  Meynet    
   87.370300      4.6491      5.5647      3.5924      5.1371  Meynet    
   87.373700      4.6492      5.5646      3.5928      5.1371  Meynet    
   87.377100      4.6493      5.5645      3.5932      5.1371  Meynet    
   87.380500      4.6494      5.5644      3.5936      5.1372  Meynet    
   87.384000      4.6495      5.5644      3.5940      5.1372  Meynet    
   87.387400      4.6496      5.5643      3.5944      5.1372  Meynet    
   87.390800      4.6497      5.5642      3.5948      5.1372  Meynet    
   87.394200      4.6498      5.5641      3.5952      5.1372  Meynet    
   87.397600      4.6499      5.5641      3.5956      5.1372  Meynet    
   87.401100      4.6499      5.5640      3.5960      5.1372  Meynet    
   87.404500      4.6500      5.5639      3.5964      5.1372  Meynet    
   87.407900      4.6501      5.5638      3.5968      5.1373  Meynet    
   87.411300      4.6502      5.5637      3.5972      5.1373  Meynet    
   87.414700      4.6503      5.5637      3.5976      5.1373  Meynet    
   87.418100      4.6504      5.5636      3.5980      5.1373  Meynet    
   87.421600      4.6505      5.5635      3.5984      5.1373  Meynet    
   87.425000      4.6506      5.5634      3.5989      5.1373  Meynet    
   87.428400      4.6507      5.5634      3.5993      5.1373  Meynet    
   87.431800      4.6508      5.5633      3.5997      5.1373  Meynet    
   87.435200      4.6509      5.5632      3.6000      5.1374  Meynet    
   87.438700      4.6510      5.5631      3.6005      5.1374  Meynet    
   87.442100      4.6511      5.5631      3.6009      5.1374  Meynet    
   87.445500      4.6512      5.5630      3.6013      5.1374  Meynet    
   87.448900      4.6513      5.5629      3.6017      5.1374  Meynet    
   87.452300      4.6514      5.5628      3.6021      5.1374  Meynet    
   87.455700      4.6515      5.5628      3.6025      5.1374  Meynet    
   87.459200      4.6516      5.5627      3.6029      5.1374  Meynet    
   87.462600      4.6517      5.5626      3.6033      5.1375  Meynet    
   87.466000      4.6518      5.5625      3.6037      5.1375  Meynet    
   87.469400      4.6519      5.5624      3.6041      5.1375  Meynet    
   87.472800      4.6520      5.5624      3.6045      5.1375  Meynet    
   87.476200      4.6521      5.5623      3.6049      5.1375  Meynet    
   87.479700      4.6522      5.5622      3.6053      5.1375  Meynet    
   87.483100      4.6523      5.5621      3.6057      5.1375  Meynet    
   87.486500      4.6524      5.5621      3.6061      5.1376  Meynet    
   87.489900      4.6525      5.5620      3.6065      5.1376  Meynet    
   87.493300      4.6526      5.5619      3.6069      5.1376  Meynet    
   87.496800      4.6527      5.5618      3.6073      5.1376  Meynet    
   87.500200      4.6528      5.5618      3.6077      5.1376  Meynet    
   87.503600      4.6529      5.5617      3.6081      5.1376  Meynet    
   87.507000      4.6530      5.5616      3.6085      5.1376  Meynet    
   87.510400      4.6531      5.5615      3.6089      5.1376  Meynet    
   87.513800      4.6531      5.5615      3.6093      5.1377  Meynet    
   87.517300      4.6532      5.5614      3.6097      5.1377  Meynet    
   87.520700      4.6533      5.5613      3.6101      5.1377  Meynet    
   87.524100      4.6534      5.5612      3.6105      5.1377  Meynet    
   87.527500      4.6535      5.5612      3.6109      5.1377  Meynet    
   87.530900      4.6536      5.5611      3.6113      5.1377  Meynet    
   87.534400      4.6537      5.5610      3.6117      5.1377  Meynet    
   87.537800      4.6538      5.5609      3.6121      5.1377  Meynet    
   87.541200      4.6539      5.5608      3.6125      5.1378  Meynet    
   87.544600      4.6540      5.5608      3.6129      5.1378  Meynet    
   87.548000      4.6541      5.5607      3.6133      5.1378  Meynet    
   87.551400      4.6542      5.5606      3.6137      5.1378  Meynet    
   87.554900      4.6543      5.5605      3.6141      5.1378  Meynet    
   87.558300      4.6544      5.5605      3.6145      5.1378  Meynet    
   87.561700      4.6545      5.5604      3.6149      5.1378  Meynet    
   87.565100      4.6546      5.5603      3.6153      5.1378  Meynet    
   87.568500      4.6547      5.5602      3.6157      5.1379  Meynet    
   87.572000      4.6548      5.5602      3.6161      5.1379  Meynet    
   87.575400      4.6549      5.5601      3.6165      5.1379  Meynet    
   87.578800      4.6550      5.5600      3.6169      5.1379  Meynet    
   87.582200      4.6551      5.5599      3.6173      5.1379  Meynet    
   87.585600      4.6552      5.5599      3.6177      5.1379  Meynet    
   87.589000      4.6553      5.5598      3.6181      5.1379  Meynet    
   87.592500      4.6554      5.5597      3.6185      5.1379  Meynet    
   87.595900      4.6554      5.5596      3.6189      5.1380  Meynet    
   87.599300      4.6555      5.5596      3.6193      5.1380  Meynet    
   87.602700      4.6556      5.5595      3.6197      5.1380  Meynet    
   87.606100      4.6557      5.5594      3.6201      5.1380  Meynet    
   87.609600      4.6558      5.5593      3.6205      5.1380  Meynet    
   87.613000      4.6559      5.5593      3.6209      5.1380  Meynet    
   87.616400      4.6560      5.5592      3.6213      5.1380  Meynet    
   87.619800      4.6561      5.5591      3.6217      5.1380  Meynet    
   87.623200      4.6562      5.5590      3.6221      5.1381  Meynet    
   87.626600      4.6563      5.5590      3.6224      5.1381  Meynet    
   87.630100      4.6564      5.5589      3.6228      5.1381  Meynet    
   87.633500      4.6565      5.5588      3.6232      5.1381  Meynet    
   87.636900      4.6566      5.5587      3.6237      5.1381  Meynet    
   87.640300      4.6567      5.5587      3.6240      5.1381  Meynet    
   87.643700      4.6568      5.5586      3.6244      5.1381  Meynet    
   87.647100      4.6569      5.5585      3.6248      5.1381  Meynet    
   87.650600      4.6570      5.5584      3.6252      5.1381  Meynet    
   87.654000      4.6571      5.5584      3.6256      5.1382  Meynet    
   87.657400      4.6572      5.5583      3.6260      5.1382  Meynet    
   87.660800      4.6573      5.5582      3.6264      5.1382  Meynet    
   87.664200      4.6573      5.5581      3.6268      5.1382  Meynet    
   87.667700      4.6574      5.5581      3.6272      5.1382  Meynet    
   87.671100      4.6575      5.5580      3.6276      5.1382  Meynet    
   87.674500      4.6576      5.5579      3.6280      5.1382  Meynet    
   87.677900      4.6577      5.5578      3.6284      5.1382  Meynet    
   87.681300      4.6578      5.5578      3.6288      5.1383  Meynet    
   87.684700      4.6579      5.5577      3.6292      5.1383  Meynet    
   87.688200      4.6580      5.5576      3.6296      5.1383  Meynet    
   87.691600      4.6581      5.5575      3.6300      5.1383  Meynet    
   87.695000      4.6582      5.5575      3.6304      5.1383  Meynet    
   87.698400      4.6583      5.5574      3.6308      5.1383  Meynet    
   87.701800      4.6584      5.5573      3.6312      5.1383  Meynet    
   87.705300      4.6585      5.5572      3.6316      5.1383  Meynet    
   87.708700      4.6586      5.5572      3.6319      5.1384  Meynet    
   87.712100      4.6587      5.5571      3.6323      5.1384  Meynet    
   87.715500      4.6588      5.5570      3.6328      5.1384  Meynet    
   87.718900      4.6589      5.5569      3.6331      5.1384  Meynet    
   87.722300      4.6590      5.5569      3.6335      5.1384  Meynet    
   87.725800      4.6591      5.5568      3.6339      5.1384  Meynet    
   87.729200      4.6591      5.5567      3.6343      5.1384  Meynet    
   87.732600      4.6592      5.5566      3.6347      5.1384  Meynet    
   87.736000      4.6593      5.5566      3.6351      5.1385  Meynet    
   87.739400      4.6594      5.5565      3.6355      5.1385  Meynet    
   87.742900      4.6595      5.5564      3.6359      5.1385  Meynet    
   87.746300      4.6596      5.5563      3.6363      5.1385  Meynet    
   87.749700      4.6597      5.5563      3.6367      5.1385  Meynet    
   87.753100      4.6598      5.5562      3.6371      5.1385  Meynet    
   87.756500      4.6599      5.5561      3.6375      5.1385  Meynet    
   87.759900      4.6600      5.5560      3.6379      5.1385  Meynet    
   87.763400      4.6601      5.5560      3.6383      5.1386  Meynet    
   87.766800      4.6602      5.5559      3.6387      5.1386  Meynet    
   87.770200      4.6603      5.5558      3.6391      5.1386  Meynet    
   87.773600      4.6604      5.5557      3.6394      5.1386  Meynet    
   87.777000      4.6605      5.5557      3.6398      5.1386  Meynet    
   87.780400      4.6606      5.5556      3.6402      5.1386  Meynet    
   87.783900      4.6607      5.5555      3.6406      5.1386  Meynet    
   87.787300      4.6608      5.5554      3.6410      5.1386  Meynet    
   87.790700      4.6608      5.5554      3.6414      5.1387  Meynet    
   87.794100      4.6609      5.5553      3.6417      5.1387  Meynet    
   87.797500      4.6610      5.5553      3.6421      5.1387  Meynet    
   87.801000      4.6611      5.5552      3.6425      5.1387  Meynet    
   87.804400      4.6612      5.5551      3.6429      5.1387  Meynet    
   87.807800      4.6613      5.5551      3.6432      5.1387  Meynet    
   87.811200      4.6614      5.5550      3.6436      5.1387  Meynet    
   87.814600      4.6615      5.5550      3.6440      5.1387  Meynet    
   87.818000      4.6616      5.5549      3.6444      5.1388  Meynet    
   87.821500      4.6617      5.5548      3.6447      5.1388  Meynet    
   87.824900      4.6618      5.5548      3.6451      5.1388  Meynet    
   87.828300      4.6619      5.5547      3.6455      5.1388  Meynet    
   87.831700      4.6620      5.5547      3.6459      5.1388  Meynet    
   87.835100      4.6620      5.5546      3.6462      5.1388  Meynet    
   87.838600      4.6621      5.5545      3.6466      5.1388  Meynet    
   87.842000      4.6622      5.5545      3.6470      5.1389  Meynet    
   87.845400      4.6623      5.5544      3.6474      5.1389  Meynet    
   87.848800      4.6624      5.5544      3.6477      5.1389  Meynet    
   87.852200      4.6625      5.5543      3.6481      5.1389  Meynet    
   87.855600      4.6626      5.5542      3.6485      5.1389  Meynet    
   87.859100      4.6627      5.5542      3.6488      5.1389  Meynet    
   87.862500      4.6628      5.5541      3.6492      5.1389  Meynet    
   87.865900      4.6629      5.5541      3.6496      5.1389  Meynet    
   87.869300      4.6630      5.5540      3.6500      5.1390  Meynet    
   87.872700      4.6631      5.5539      3.6503      5.1390  Meynet    
   87.876200      4.6632      5.5539      3.6507      5.1390  Meynet    
   87.879600      4.6633      5.5538      3.6511      5.1390  Meynet    
   87.883000      4.6633      5.5538      3.6514      5.1390  Meynet    
   87.886400      4.6634      5.5537      3.6518      5.1390  Meynet    
   87.889800      4.6635      5.5536      3.6522      5.1390  Meynet    
   87.893200      4.6636      5.5536      3.6526      5.1391  Meynet    
   87.896700      4.6637      5.5535      3.6529      5.1391  Meynet    
   87.900100      4.6638      5.5535      3.6533      5.1391  Meynet    
   87.903500      4.6639      5.5534      3.6537      5.1391  Meynet    
   87.906900      4.6640      5.5533      3.6541      5.1391  Meynet    
   87.910300      4.6641      5.5533      3.6544      5.1391  Meynet    
   87.913700      4.6642      5.5532      3.6548      5.1391  Meynet    
   87.917200      4.6643      5.5532      3.6552      5.1391  Meynet    
   87.920600      4.6644      5.5531      3.6555      5.1392  Meynet    
   87.924000      4.6644      5.5530      3.6559      5.1392  Meynet    
   87.927400      4.6645      5.5530      3.6563      5.1392  Meynet    
   87.930800      4.6646      5.5529      3.6567      5.1392  Meynet    
   87.934300      4.6647      5.5529      3.6570      5.1392  Meynet    
   87.937700      4.6648      5.5528      3.6574      5.1392  Meynet    
   87.941100      4.6649      5.5527      3.6578      5.1392  Meynet    
   87.944500      4.6650      5.5527      3.6581      5.1392  Meynet    
   87.947900      4.6651      5.5526      3.6585      5.1393  Meynet    
   87.951300      4.6652      5.5526      3.6589      5.1393  Meynet    
   87.954800      4.6653      5.5525      3.6593      5.1393  Meynet    
   87.958200      4.6654      5.5524      3.6596      5.1393  Meynet    
   87.961600      4.6655      5.5524      3.6600      5.1393  Meynet    
   87.965000      4.6656      5.5523      3.6604      5.1393  Meynet    
   87.968400      4.6656      5.5523      3.6608      5.1393  Meynet    
   87.971900      4.6657      5.5522      3.6611      5.1394  Meynet    
   87.975300      4.6658      5.5521      3.6615      5.1394  Meynet    
   87.978700      4.6659      5.5521      3.6619      5.1394  Meynet    
   87.982100      4.6660      5.5520      3.6622      5.1394  Meynet    
   87.985500      4.6661      5.5520      3.6626      5.1394  Meynet    
   87.988900      4.6662      5.5519      3.6630      5.1394  Meynet    
   87.992400      4.6663      5.5518      3.6633      5.1394  Meynet    
   87.995800      4.6664      5.5518      3.6637      5.1394  Meynet    
   87.999200      4.6665      5.5517      3.6641      5.1395  Meynet    
   88.002600      4.6666      5.5517      3.6644      5.1395  Meynet    
   88.006000      4.6667      5.5516      3.6648      5.1395  Meynet    
   88.009500      4.6667      5.5515      3.6652      5.1395  Meynet    
   88.012900      4.6668      5.5515      3.6656      5.1395  Meynet    
   88.016300      4.6669      5.5514      3.6659      5.1395  Meynet    
   88.019700      4.6670      5.5514      3.6663      5.1395  Meynet    
   88.023100      4.6671      5.5513      3.6667      5.1396  Meynet    
   88.026500      4.6672      5.5512      3.6670      5.1396  Meynet    
   88.030000      4.6673      5.5512      3.6674      5.1396  Meynet    
   88.033400      4.6674      5.5511      3.6678      5.1396  Meynet    
   88.036800      4.6675      5.5511      3.6682      5.1396  Meynet    
   88.040200      4.6676      5.5510      3.6685      5.1396  Meynet    
   88.043600      4.6677      5.5509      3.6689      5.1396  Meynet    
   88.047100      4.6678      5.5508      3.6693      5.1396  Meynet    
   88.050500      4.6678      5.5508      3.6697      5.1396  Meynet    
   88.053900      4.6679      5.5507      3.6701      5.1397  Meynet    
   88.057300      4.6680      5.5506      3.6705      5.1397  Meynet    
   88.060700      4.6681      5.5505      3.6708      5.1397  Meynet    
   88.064100      4.6682      5.5505      3.6712      5.1397  Meynet    
   88.067600      4.6683      5.5504      3.6716      5.1397  Meynet    
   88.071000      4.6684      5.5503      3.6720      5.1397  Meynet    
   88.074400      4.6685      5.5503      3.6724      5.1397  Meynet    
   88.077800      4.6686      5.5502      3.6727      5.1397  Meynet    
   88.081200      4.6687      5.5501      3.6731      5.1398  Meynet    
   88.084600      4.6687      5.5500      3.6735      5.1398  Meynet    
   88.088100      4.6688      5.5500      3.6739      5.1398  Meynet    
   88.091500      4.6689      5.5499      3.6743      5.1398  Meynet    
   88.094900      4.6690      5.5498      3.6746      5.1398  Meynet    
   88.098300      4.6691      5.5497      3.6750      5.1398  Meynet    
   88.101700      4.6692      5.5497      3.6754      5.1398  Meynet    
   88.105200      4.6693      5.5496      3.6758      5.1398  Meynet    
   88.108600      4.6694      5.5495      3.6762      5.1398  Meynet    
   88.112000      4.6695      5.5495      3.6766      5.1399  Meynet    
   88.115400      4.6696      5.5494      3.6769      5.1399  Meynet    
   88.118800      4.6697      5.5493      3.6773      5.1399  Meynet    
   88.122200      4.6697      5.5492      3.6777      5.1399  Meynet    
   88.125700      4.6698      5.5492      3.6781      5.1399  Meynet    
   88.129100      4.6699      5.5491      3.6785      5.1399  Meynet    
   88.132500      4.6700      5.5490      3.6788      5.1399  Meynet    
   88.135900      4.6701      5.5489      3.6792      5.1399  Meynet    
   88.139300      4.6702      5.5489      3.6796      5.1400  Meynet    
   88.142800      4.6703      5.5488      3.6800      5.1400  Meynet    
   88.146200      4.6704      5.5487      3.6804      5.1400  Meynet    
   88.149600      4.6705      5.5487      3.6807      5.1400  Meynet    
   88.153000      4.6706      5.5486      3.6811      5.1400  Meynet    
   88.156400      4.6706      5.5485      3.6815      5.1400  Meynet    
   88.159800      4.6707      5.5484      3.6819      5.1400  Meynet    
   88.163300      4.6708      5.5484      3.6823      5.1400  Meynet    
   88.166700      4.6709      5.5483      3.6826      5.1400  Meynet    
   88.170100      4.6710      5.5482      3.6830      5.1401  Meynet    
   88.173500      4.6711      5.5481      3.6834      5.1401  Meynet    
